Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4574,-9.3708,0.095342,0.0073304,0.000916,0.06017,23.7,43.8,8.16
1.5119,-9.3844,0.24517,0.019853,0.000916,0.050396,23.7,43.68,8.4
1.4846,-9.4389,0.12258,0.023824,0.0054978,0.050396,23.58,43.8,8.4
1.4982,-9.3027,0.19068,0.016188,-0.023213,0.051924,23.7,43.92,8.58
1.5391,-9.2755,0.17706,0.013439,-0.051007,0.049786,23.76,44.1,8.46
1.5527,-9.3027,0.095342,0.0097738,-0.090713,0.054672,23.76,43.98,8.64
1.4438,-9.4117,0.20431,0.0097738,-0.10996,0.044593,23.7,44.16,8.7
1.3757,-9.3299,0.14982,0.036346,-0.1408,0.01069,23.7,44.04,8.7
1.2395,-9.2755,0.068102,0.045509,-0.15577,-0.0015272,23.76,44.1,8.64
1.3893,-9.3163,0.054481,0.054672,-0.14416,-0.0042761,23.64,44.16,8.64
1.4165,-9.3844,0.01362,0.052229,-0.13256,-0.000916,23.76,44.28,8.16
1.3757,-9.398,0.027241,0.059559,-0.1408,-0.010385,23.88,44.28,8.22
1.2531,-9.3572,0.054481,0.07086,-0.17226,-0.021991,23.82,44.16,8.22
1.3757,-9.3708,0.068102,0.081245,-0.18143,-0.030849,23.88,43.92,8.1
1.3212,-9.398,0.054481,0.064752,-0.1573,-0.023824,23.88,43.92,8.1
1.1032,-9.2346,0.040861,0.062919,-0.14294,-0.0051924,23.82,43.86,7.92
1.2258,-9.1937,0.19068,0.088881,-0.15882,-0.014661,23.82,43.98,7.68
1.2803,-9.2618,0.27241,0.085216,-0.16493,-0.016493,23.7,43.92,7.5
1.3484,-9.3572,0.25879,0.072082,-0.15241,-0.018937,23.58,43.74,7.5
1.1441,-9.3708,0.19068,0.078802,-0.15913,-0.028405,23.58,43.92,7.38
1.0079,-9.4798,0.24517,0.10018,-0.17715,-0.039095,23.4,43.56,7.26
0.98067,-9.6023,0.16344,0.099571,-0.16677,-0.057116,23.34,43.56,7.14
0.89894,-9.6023,0.040861,0.079412,-0.12339,-0.066279,23.16,43.62,6.9
0.84446,-9.6704,0.12258,0.053451,-0.065363,-0.068722,23.04,43.62,6.66
0.84446,-9.6023,0.1362,0.0042761,0.0281,-0.065363,23.1,43.62,6.66
0.98067,-9.3844,0.081722,-0.022907,0.11393,-0.06353,22.92,43.38,6.48
1.1169,-9.3027,0.25879,-0.043982,0.17746,-0.038485,22.86,43.5,6.36
1.5119,-9.1937,0.53119,-0.064752,0.208,-0.0088575,22.8,43.26,6.24
1.6753,-9.1529,0.54481,-0.067806,0.197,0.013744,22.62,43.26,6.36
1.9205,-9.221,0.61292,-0.068417,0.14294,0.032987,22.68,43.2,6.48
1.9341,-9.2482,0.55843,-0.058948,0.065668,0.031154,22.56,43.5,6.48
1.7979,-9.2891,0.55843,-0.039706,-0.01741,0.03207,22.44,43.38,6.72
1.7434,-9.3163,0.51757,-0.024435,-0.08827,0.039401,22.38,43.44,6.9
1.6617,-9.398,0.24517,-0.0015272,-0.12065,0.053756,22.32,43.26,6.84
1.5391,-9.3844,0.24517,-0.015882,-0.13195,0.066279,22.26,43.26,6.84
1.4301,-9.4798,0.054481,-0.018937,-0.14905,0.062003,22.26,43.26,6.78
1.3757,-9.4253,0.16344,-0.015577,-0.17654,0.054062,22.08,43.26,7.02
1.362,-9.4661,0.1362,-0.016493,-0.18479,0.045204,22.02,43.32,7.08
1.2122,-9.398,0.14982,-0.0082467,-0.17837,0.028711,22.2,43.26,7.02
1.1577,-9.4798,0.23155,-0.0024435,-0.1744,0.0079412,22.02,43.38,6.96
1.2531,-9.5751,0.19068,-0.0076358,-0.16707,0.002138,22.02,43.44,6.96
1.3076,-9.5479,0.24517,-0.017715,-0.15455,-0.0015272,21.78,43.38,6.9
1.2395,-9.4117,0.25879,-0.020769,-0.15455,-0.0036652,21.96,43.2,6.96
1.1577,-9.2755,0.29965,-0.022907,-0.17898,-0.027794,21.9,43.14,6.9
1.0624,-9.2618,0.27241,-0.010996,-0.18845,-0.048564,21.9,42.96,6.84
0.9398,-9.3027,0.19068,0.0012217,-0.17318,-0.065973,21.78,42.96,6.84
1.0896,-9.2891,0.14982,0.012523,-0.13744,-0.071471,21.66,42.84,6.78
0.99429,-9.3027,0.095342,0.02138,-0.11576,-0.083994,21.84,42.72,6.9
0.98067,-9.3027,0.081722,0.031154,-0.090408,-0.087659,21.96,42.66,6.84
0.99429,-9.3436,0.054481,0.030543,-0.081551,-0.088881,21.9,42.54,6.9
1.0215,-9.3708,0.040861,0.030238,-0.054978,-0.083994,21.78,42.6,6.72
1.1169,-9.4117,0.068102,0.030238,-0.01741,-0.072998,21.84,42.54,6.78
1.1169,-9.4117,0.081722,0.014661,0.043982,-0.050702,21.9,42.66,6.72
1.2803,-9.3163,0.12258,0.01069,0.07086,-0.035125,21.72,42.66,6.66
1.2667,-9.2891,0.16344,0.007025,0.087048,-0.030238,21.6,42.78,6.6
1.3757,-9.3436,0.24517,0.009163,0.097738,-0.028405,21.66,42.84,6.48
1.3212,-9.3436,0.24517,0.0058032,0.11668,-0.021075,21.6,42.84,6.54
1.3212,-9.3163,0.095342,0.0027489,0.14508,-0.0042761,21.54,43.02,6.36
1.471,-9.3436,0.28603,0.0015272,0.16005,0.000611,21.48,43.26,6.24
1.5119,-9.3844,0.27241,-0.0018326,0.17196,0.0045815,21.48,43.32,6.24
1.5255,-9.3844,0.19068,-0.01069,0.18204,0.023824,21.54,43.26,6.12
1.58,-9.3708,0.27241,-0.025351,0.19028,0.032681,21.66,43.26,6.54
1.5936,-9.398,0.19068,-0.033598,0.19945,0.042455,21.54,43.38,6.48
1.5391,-9.3163,0.21793,-0.041844,0.1912,0.044593,22.02,43.26,6.72
1.5391,-9.2618,0.24517,-0.041233,0.18082,0.045509,22.2,43.14,6.96
1.5527,-9.3299,0.27241,-0.035736,0.16921,0.037263,22.2,43.44,7.02
1.6481,-9.3844,0.24517,-0.039095,0.15485,0.043371,22.38,43.44,7.08
1.6344,-9.3436,0.23155,-0.045204,0.13073,0.045509,22.44,43.44,7.44
1.58,-9.3572,0.28603,-0.046426,0.1069,0.061087,22.44,43.44,7.56
1.58,-9.3708,0.28603,-0.04948,0.096822,0.05284,22.56,43.44,7.62
1.6072,-9.4389,0.31327,-0.04215,0.083994,0.054672,22.32,43.5,7.38
1.5527,-9.4253,0.24517,-0.038485,0.049786,0.043066,22.38,43.44,7.38
1.4438,-9.2891,0.25879,-0.034208,0.027184,0.03879,22.08,43.5,7.38
1.5119,-9.4253,0.27241,-0.033292,0.011912,0.047342,21.9,43.56,7.26
1.5119,-9.3572,0.28603,-0.022297,0.0076358,0.049175,21.84,43.5,7.44
1.5391,-9.3844,0.19068,-0.018631,-0.0061087,0.03879,21.84,43.62,7.56
1.4846,-9.3436,0.24517,-0.011606,-0.030543,0.031765,21.84,43.56,7.62
1.4029,-9.3299,0.32689,0.0024435,-0.084299,0.019548,21.72,43.56,7.62
1.3893,-9.3299,0.21793,0.009163,-0.095906,0.0097738,21.72,43.68,7.56
1.3484,-9.3572,0.24517,0.018631,-0.10293,-0.0012217,21.66,43.62,7.5
1.3076,-9.3844,0.21793,0.02474,-0.10415,-0.0024435,21.48,43.68,7.62
1.3076,-9.3436,0.10896,0.027794,-0.10934,-0.0027489,21.48,43.56,7.62
1.3757,-9.3163,0.14982,0.027184,-0.093462,-0.0030543,21.48,43.5,7.68
1.3893,-9.398,0.31327,0.015577,-0.092852,-0.0082467,21.6,43.2,7.44
1.3348,-9.3844,0.10896,0.018631,-0.10354,-0.01405,21.54,43.26,7.44
1.2939,-9.3572,0.24517,0.026267,-0.10934,-0.011912,21.6,43.14,7.44
1.3076,-9.3844,0.17706,0.029016,-0.10507,-0.0094684,21.48,42.96,7.44
1.3212,-9.3163,0.21793,0.025351,-0.09499,-0.014661,21.42,42.9,7.44
1.2531,-9.3708,0.28603,0.021991,-0.092546,-0.017104,21.3,42.84,7.44
1.2531,-9.3844,0.068102,0.029932,-0.091935,-0.021991,21.36,42.78,7.38
1.185,-9.398,0.12258,0.035125,-0.08827,-0.020159,21.36,42.72,7.32
1.2395,-9.3299,0.20431,0.027794,-0.057116,-0.012217,21.36,42.72,7.26
1.2531,-9.3436,0.16344,0.0094684,-0.03146,-0.0085521,21.42,42.66,7.26
1.2531,-9.3844,0.25879,0.0085521,-0.030849,-0.0088575,21.48,42.72,7.32
1.185,-9.3844,0.21793,0.01405,-0.030849,-0.010079,21.42,42.6,7.32
1.1713,-9.398,0.24517,0.011301,-0.012217,-0.0067195,21.12,42.84,7.38
1.2122,-9.4389,0.21793,0.0076358,0.0045815,-0.0051924,21.12,42.78,7.62
1.2531,-9.4389,0.24517,-0.0097738,0.034208,0.0030543,21.0,42.78,7.5
1.2258,-9.3844,0.23155,-0.015882,0.041539,-0.002138,21.24,42.9,7.26
1.185,-9.3299,0.24517,-0.014355,0.038485,-0.007025,21.3,42.9,7.2
1.2531,-9.3844,0.21793,-0.0079412,0.050396,0.000305,21.3,42.9,7.26
1.2803,-9.3708,0.21793,-0.019853,0.07758,0.0076358,21.42,42.66,7.2
1.3893,-9.3844,0.24517,-0.020464,0.082772,0.01069,21.36,42.66,7.2
1.362,-9.398,0.14982,-0.02138,0.077885,0.0061087,21.3,42.54,7.26
1.4029,-9.398,0.20431,-0.020769,0.079412,0.0067195,21.24,42.6,7.14
1.3893,-9.4389,0.19068,-0.024129,0.075136,0.0082467,21.18,42.66,7.26
1.3757,-9.398,0.27241,-0.030238,0.091019,0.0067195,21.42,42.54,7.38
1.4029,-9.3844,0.28603,-0.030849,0.078496,0.0082467,21.36,42.54,7.32
1.3212,-9.4117,0.24517,-0.025962,0.076969,0.0088575,21.48,42.66,7.32
1.3757,-9.3572,0.19068,-0.018937,0.074526,0.0082467,21.48,42.72,7.26
1.4438,-9.2482,0.28603,-0.03146,0.078496,0.0088575,21.48,42.6,7.32
1.4846,-9.2891,0.21793,-0.025045,0.07086,0.017715,21.48,42.54,7.44
1.5119,-9.3708,0.34051,-0.022907,0.058948,0.020769,21.48,42.6,7.38
1.5119,-9.3844,0.36775,-0.021075,0.049175,0.02138,21.54,42.84,7.32
1.4982,-9.4117,0.24517,-0.019853,0.039401,0.027489,21.6,42.9,7.26
1.4574,-9.3572,0.28603,-0.013134,0.031765,0.027794,21.66,42.9,7.26
1.471,-9.2482,0.21793,-0.013134,0.010385,0.015272,21.66,42.96,7.08
1.4438,-9.2891,0.24517,-0.009163,0.0027489,0.025045,21.66,42.96,6.96
1.3893,-9.2891,0.20431,0.0073304,-0.0051924,0.022297,21.78,43.02,6.9
1.4438,-9.3027,0.28603,0.0015272,-0.013134,0.025962,21.84,43.02,6.9
1.471,-9.3572,0.28603,-0.0082467,-0.0061087,0.0281,21.9,43.14,6.9
1.4438,-9.3436,0.24517,-0.0027489,-0.009163,0.029016,21.84,43.02,7.08
1.3348,-9.3572,0.28603,0.012523,-0.019242,0.022297,21.84,43.14,7.14
1.4165,-9.4389,0.24517,0.019242,-0.020159,0.0097738,21.9,43.26,7.02
1.2803,-9.5751,0.14982,0.031765,-0.011301,-0.0076358,21.78,43.2,6.96
1.362,-9.6704,0.027241,0.037263,0.019853,-0.018937,21.78,43.14,6.96
1.4574,-9.7385,0.027241,0.053756,0.054672,-0.01741,21.78,43.08,6.96
2.0022,-9.507,-0.068102,0.040012,0.1295,0.010385,22.02,43.02,7.14
2.2882,-9.2074,0.054481,-0.0039706,0.075442,0.048564,22.08,43.08,7.14
2.2474,-9.0575,0.1362,-0.050091,-0.10812,0.07422,22.02,43.02,7.14
1.7298,-8.7306,0.19068,-0.065057,-0.27886,0.059254,22.08,42.96,7.14
1.1577,-8.9894,0.35413,-0.028405,-0.36682,0.022297,22.2,43.02,7.08
0.83084,-9.0575,0.44947,-0.0027489,-0.34697,-0.0082467,22.14,43.02,7.02
0.7355,-9.1937,0.47671,0.02138,-0.23427,-0.025351,22.02,43.08,6.96
0.61292,-9.3436,0.20431,0.051007,-0.15485,-0.038485,21.9,43.02,6.78
0.7355,-9.5342,0.081722,0.080329,-0.11729,-0.047037,21.9,42.78,6.66
1.1032,-9.6977,0.054481,0.061087,-0.10171,-0.036346,21.78,42.9,6.66
1.0079,-9.7249,0.027241,0.0073304,-0.023213,-0.025656,21.78,42.84,6.54
0.99429,-9.5751,0.027241,-0.000611,0.010996,-0.020769,21.72,42.84,6.54
0.83084,-9.398,0.29965,-0.029932,0.07758,-0.025045,21.36,42.66,6.36
0.83084,-9.507,0.40861,-0.041844,0.1127,-0.0281,21.3,42.66,6.36
1.076,-9.5615,0.50395,-0.048564,0.14386,-0.021686,21.18,42.66,6.36
1.3348,-9.507,0.54481,-0.061087,0.14691,-0.011912,20.94,42.72,6.54
1.1577,-9.2482,0.40861,-0.058643,0.12798,-0.015577,20.7,42.6,6.54
1.0215,-9.0575,0.44947,-0.055283,0.10751,-0.030849,20.7,42.24,6.54
1.1169,-9.0575,0.54481,-0.063835,0.14691,-0.035125,20.7,42.3,6.42
1.2395,-9.2074,0.57205,-0.085827,0.22633,-0.020464,20.64,42.42,6.42
1.4301,-9.2346,0.49033,-0.08094,0.23854,-0.013134,20.52,42.48,6.42
1.5936,-9.2482,0.36775,-0.061392,0.2248,-0.0048869,20.58,42.48,6.48
1.6072,-9.2891,0.34051,-0.054062,0.21686,-0.0036652,20.46,42.6,6.6
1.5663,-9.2482,0.35413,-0.028711,0.19028,0.000611,20.4,42.6,6.54
1.5663,-9.3299,0.25879,-0.019853,0.18631,0.0085521,20.58,42.6,6.54
1.6753,-9.3163,0.35413,-0.013439,0.19242,0.037263,20.58,42.66,6.54
1.5527,-9.0575,0.14982,-0.011301,0.17532,0.054062,20.64,42.6,6.6
1.6072,-9.1393,0.20431,0.043371,0.13836,0.068111,20.64,42.6,6.42
1.7025,-9.1937,0.20431,0.047647,0.12248,0.06689,20.64,42.66,6.72
1.6889,-9.3436,0.21793,0.06353,0.10201,0.058032,20.58,42.9,6.72
1.6753,-9.4117,0.19068,0.096211,0.0061087,0.06017,20.7,42.9,6.84
1.6208,-9.3436,0.25879,0.09896,-0.036041,0.060781,20.76,42.9,6.96
1.2667,-9.3844,0.25879,0.10171,-0.054978,0.062308,20.7,43.02,7.08
1.2258,-9.2618,0.27241,0.10079,-0.06017,0.066279,20.7,43.14,7.02
1.2122,-9.2891,0.24517,0.098044,-0.058948,0.068417,20.94,43.08,6.9
1.1305,-9.2618,0.34051,0.1014,-0.10354,0.06689,21.0,43.14,6.96
1.2667,-9.3708,0.28603,0.10934,-0.11759,0.050396,20.88,43.14,6.96
1.2122,-9.3844,0.25879,0.11087,-0.12889,0.038179,21.0,43.08,6.9
1.185,-9.4389,0.24517,0.11057,-0.13134,0.034514,21.18,43.2,6.96
1.2258,-9.5751,0.31327,0.095295,-0.14447,0.030543,21.18,43.2,6.9
1.0896,-9.616,0.28603,0.076664,-0.11973,0.023824,21.36,43.14,6.54
1.0624,-9.4389,0.35413,0.071471,-0.11118,0.016799,21.42,42.96,6.42
0.96704,-9.4389,0.40861,0.073915,-0.10629,0.01405,21.42,42.96,6.36
1.185,-9.6977,0.40861,0.067806,-0.076053,0.012217,21.54,42.9,6.3
1.2803,-9.7113,0.47671,0.041233,-0.02138,0.0036652,21.72,42.9,6.06
1.3076,-9.5751,0.57205,0.024129,-0.022297,0.0064141,21.78,42.78,6.06
1.3212,-9.3027,0.7355,-0.030849,-0.014355,0.050702,21.84,42.9,6.12
1.2803,-9.6704,0.6674,-0.050396,-0.016493,0.018937,21.84,43.02,6.0
1.1577,-9.6977,0.81722,-0.034208,-0.052229,-0.011301,21.96,43.08,6.06
1.1169,-9.6023,0.57205,-0.0054978,-0.071471,-0.020769,22.02,43.08,6.0
1.3757,-9.4661,0.70826,-0.057116,-0.031154,0.016799,22.02,43.02,5.94
1.5119,-9.6023,0.6674,-0.12156,0.018631,0.024129,22.14,43.08,5.94
1.0215,-9.7385,0.61292,-0.14844,-0.0054978,-0.0045815,22.26,43.08,6.06
1.0215,-9.4934,0.27241,-0.11454,-0.035736,-0.020464,22.38,43.26,6.12
1.0896,-9.3163,0.38137,-0.1408,-0.0024435,-0.010996,22.38,43.26,6.06
0.99429,-9.2618,0.36775,-0.16371,0.01069,-0.0064141,22.44,43.08,6.06
0.96704,-9.4525,0.40861,-0.17898,0.029016,-0.017104,22.38,43.26,6.18
1.1305,-9.616,0.19068,-0.17318,0.058643,-0.024435,22.44,43.32,6.18
1.2531,-9.4934,0.1362,-0.18082,0.075136,-0.01405,22.38,43.38,6.12
1.0896,-9.2618,0.14982,-0.20525,0.043371,-0.030849,22.38,43.2,6.18
0.96704,-9.3844,0.1362,-0.19609,0.0079412,-0.04948,22.38,43.08,6.3
0.89894,-9.5751,0.054481,-0.17471,0.025351,-0.062614,22.44,43.02,6.3
0.96704,-9.3708,-0.054481,-0.19364,0.15547,-0.050396,22.44,43.2,6.3
0.9398,-9.112,-0.027241,-0.20036,0.17929,-0.041233,22.38,43.2,6.36
1.0079,-8.8941,0.040861,-0.19273,0.21838,-0.041539,22.38,43.26,6.54
1.185,-8.9758,0.040861,-0.18754,0.22144,-0.037874,22.5,43.08,6.72
1.4438,-9.0167,0.081722,-0.16188,0.22113,-0.023824,22.44,43.02,6.9
1.58,-9.0575,0.027241,-0.12401,0.16463,0.0036652,22.44,43.2,6.96
1.866,-9.2074,-0.027241,-0.10263,0.074831,0.018021,22.56,43.2,7.2
1.9205,-9.1665,-0.16344,-0.088575,0.02138,0.041233,22.68,43.14,7.26
1.9068,-9.221,-0.21793,-0.065057,-0.016188,0.052229,22.68,43.14,7.44
1.5936,-9.112,-0.28603,-0.040012,-0.055894,0.063225,22.62,43.2,7.62
1.471,-9.112,-0.19068,-0.0094684,-0.12431,0.071166,22.62,43.14,7.68
1.3484,-9.2074,-0.10896,-0.0024435,-0.1295,0.082772,22.74,43.14,7.8
1.0624,-9.2482,-0.095342,0.0018326,-0.10537,0.11637,22.8,43.02,8.1
1.1032,-9.2074,-0.095342,0.016188,-0.058032,0.12492,22.86,43.02,8.04
1.0896,-9.1937,0.027241,0.038179,-0.030849,0.12065,22.98,43.2,8.1
1.1713,-9.3027,0.095342,0.049175,-0.025962,0.1066,22.92,43.38,8.16
1.2531,-9.3436,0.095342,0.054672,-0.032681,0.093462,23.04,43.38,8.16
1.185,-9.3572,-0.027241,0.06353,-0.062614,0.083078,23.16,43.14,8.28
1.1169,-9.4117,-0.01362,0.076053,-0.092546,0.06689,23.1,43.14,8.16
1.0896,-9.4117,-0.095342,0.076053,-0.087965,0.062003,23.04,43.2,8.22
1.0896,-9.5615,-0.068102,0.07422,-0.070555,0.048258,23.1,43.26,8.1
1.0488,-9.5479,-0.095342,0.058643,-0.061087,0.034208,23.22,43.26,8.1
0.99429,-9.4934,-0.12258,0.047647,-0.058032,0.027184,23.22,43.26,8.04
1.0215,-9.4389,-0.095342,0.033903,-0.059559,0.022602,23.28,43.32,7.98
1.0079,-9.3844,-0.040861,0.025351,-0.041539,0.0030543,23.22,43.44,7.8
0.91256,-9.4389,0.068102,0.025656,-0.03543,-0.01741,23.16,43.32,7.74
0.95342,-9.5479,0.027241,0.030543,-0.02474,-0.03146,23.1,42.96,7.56
0.99429,-9.5751,0.081722,0.019242,-0.0067195,-0.033292,23.04,43.02,7.56
1.0351,-9.5342,0.027241,0.0085521,0.0076358,-0.031765,23.16,43.02,7.56
1.185,-9.4117,-0.027241,-0.000916,0.03207,-0.037874,23.16,43.08,7.44
1.2122,-9.4661,-0.095342,-0.015272,0.029322,-0.051313,23.34,42.9,7.38
1.1713,-9.5479,0.027241,-0.022297,0.013134,-0.06017,23.34,42.96,7.38
1.1169,-9.3708,0.040861,-0.020769,-0.0051924,-0.069639,23.52,42.72,7.44
1.1032,-9.3844,-0.027241,-0.03146,0.000305,-0.064752,23.64,42.72,7.62
1.0488,-9.3163,-0.19068,-0.032681,0.016188,-0.059865,23.7,42.78,7.62
1.0896,-9.3299,-0.095342,-0.016799,0.02474,-0.062308,23.82,42.84,7.68
1.0896,-9.3844,-0.095342,-0.025045,0.038179,-0.068111,23.88,42.96,7.68
1.1713,-9.5479,-0.081722,-0.031154,0.036957,-0.067806,23.88,43.08,7.8
1.2803,-9.5342,-0.14982,-0.041539,0.038179,-0.059254,24.0,43.2,7.8
1.3212,-9.4389,-0.054481,-0.055589,0.032681,-0.064141,24.0,43.32,7.86
1.1305,-9.3436,-0.054481,-0.051924,0.0097738,-0.07086,23.94,43.26,7.92
1.1169,-9.3436,0.01362,-0.046731,0.016188,-0.054978,23.7,43.26,8.1
1.1577,-9.3163,-0.027241,-0.042761,0.042455,-0.041233,23.88,43.26,8.16
1.2667,-9.2482,-0.24517,-0.051924,0.047037,-0.035736,23.76,43.38,8.1
1.2803,-9.3299,-0.10896,-0.049786,0.040623,-0.033903,23.58,43.38,8.04
1.2258,-9.3436,-0.081722,-0.048869,0.041844,-0.040928,23.58,43.44,8.1
1.1713,-9.4117,-0.068102,-0.029016,0.045509,-0.043066,23.52,43.44,8.1
1.2258,-9.4117,-0.027241,-0.026267,0.05681,-0.032376,23.28,43.5,8.1
1.2531,-9.3844,-0.1362,-0.036652,0.068722,-0.016188,23.22,43.5,8.22
1.3076,-9.3436,-0.027241,-0.044288,0.085216,-0.000611,23.34,43.38,8.28
1.3484,-9.398,-0.01362,-0.044288,0.090103,0.0012217,23.16,43.44,8.28
1.3893,-9.3844,-0.095342,-0.029627,0.06353,-0.0024435,23.1,43.44,8.28
1.5119,-9.3844,-0.027241,-0.03146,0.042455,0.002138,23.1,43.44,8.46
1.4165,-9.4117,-0.081722,-0.047342,0.02138,0.036652,23.1,43.68,8.46
1.5255,-9.4117,-0.095342,-0.059865,0.021991,0.049786,22.98,43.68,8.46
1.4438,-9.4117,-0.095342,-0.055894,0.01405,0.041233,23.1,43.68,8.4
1.3212,-9.3299,-0.095342,-0.045815,0.012828,0.033292,22.92,43.68,8.58
1.2258,-9.2891,-0.095342,-0.018937,0.002138,0.017104,22.92,43.8,8.7
1.2803,-9.3163,-0.16344,-0.018021,-0.0015272,0.022907,23.04,43.74,8.7
1.2531,-9.4117,-0.24517,-0.025962,0.010079,0.032681,23.22,43.74,8.88
1.2667,-9.4389,-0.25879,-0.039095,0.028405,0.040012,23.16,43.74,8.82
1.4029,-9.4525,-0.21793,-0.040623,0.047647,0.036957,23.28,43.8,8.88
1.3757,-9.4389,-0.10896,-0.033292,0.030238,0.028711,23.52,43.74,8.94
1.362,-9.4117,-0.24517,-0.027184,0.0079412,0.01741,23.46,43.74,8.94
1.3757,-9.398,-0.20431,-0.03207,-0.0036652,0.020464,23.64,43.92,8.76
1.3348,-9.2891,-0.19068,-0.028405,-0.007025,0.018021,23.82,43.86,8.94
1.2531,-9.3436,-0.081722,-0.029322,-0.011606,0.011301,23.76,43.92,8.94
1.4165,-9.4117,-0.19068,-0.035125,-0.01741,0.014966,23.82,43.92,9.12
1.3893,-9.4117,-0.23155,-0.043066,-0.026878,0.0048869,23.94,43.98,9.12
1.3484,-9.3844,-0.14982,-0.041233,-0.043066,0.0036652,24.0,43.98,9.06
1.2939,-9.4389,-0.21793,-0.036652,-0.041844,-0.012217,24.06,43.98,9.06
1.2122,-9.4389,-0.21793,-0.034208,-0.030238,-0.033292,23.94,43.98,8.94
1.2395,-9.4389,-0.20431,-0.03879,-0.01405,-0.026878,24.12,43.98,9.0
1.2531,-9.3844,-0.16344,-0.040623,-0.0030543,-0.029932,24.06,44.04,8.94
1.2939,-9.3436,-0.28603,-0.041233,-0.0045815,-0.043066,24.0,43.98,9.0
1.185,-9.3844,-0.31327,-0.035125,-0.010385,-0.054367,23.88,43.98,8.94
1.1441,-9.4117,-0.21793,-0.032987,-0.0054978,-0.061697,24.0,44.04,8.94
1.2939,-9.3708,-0.34051,-0.035736,0.010385,-0.057421,24.0,44.1,9.12
1.3076,-9.3299,-0.24517,-0.037568,0.021686,-0.053451,23.94,44.1,9.06
1.2803,-9.2346,-0.38137,-0.029627,0.015882,-0.0562,24.12,44.16,9.06
1.2531,-9.2482,-0.28603,-0.022602,0.016188,-0.057421,24.18,44.22,9.24
1.3212,-9.2755,-0.28603,-0.018021,0.019548,-0.056505,24.12,44.28,9.24
1.3348,-9.2891,-0.34051,-0.010996,0.030543,-0.050396,24.12,44.34,9.42
1.4165,-9.3436,-0.28603,-0.01405,0.034514,-0.029322,24.12,44.4,9.6
1.471,-9.2891,-0.24517,-0.0079412,0.039706,-0.014661,24.12,44.46,9.66
1.4165,-9.2618,-0.28603,0.0027489,0.037568,-0.009163,24.06,44.4,9.72
1.3484,-9.3163,-0.19068,0.007025,0.036346,-0.000916,24.12,44.7,9.78
1.4029,-9.3844,-0.23155,0.01069,0.041539,-0.0030543,24.06,44.58,9.78
1.4029,-9.4253,-0.27241,0.015272,0.047953,0.013744,24.06,44.58,9.72
1.3757,-9.3708,-0.21793,0.015577,0.046731,0.011301,24.06,44.52,10.02
1.3348,-9.3436,-0.31327,0.019242,0.051924,0.017104,24.06,44.4,10.08
1.4029,-9.3163,-0.24517,0.01405,0.050396,0.013439,23.88,44.34,10.14
1.4301,-9.3708,-0.24517,0.011606,0.036957,0.012523,23.82,44.34,10.02
1.471,-9.3708,-0.20431,0.013134,0.018631,0.019242,23.82,44.16,10.02
1.5119,-9.4253,-0.19068,0.013744,0.016799,0.018631,23.82,44.22,10.02
1.4846,-9.4525,-0.21793,-0.0027489,0.0079412,0.017104,23.94,44.22,10.14
1.5527,-9.4389,-0.10896,-0.014661,-0.0042761,0.018631,23.94,44.22,10.08
1.4846,-9.4117,-0.12258,-0.019548,-0.014355,0.0051924,24.0,44.28,10.2
1.2803,-9.4389,-0.054481,-0.01069,-0.016799,-0.0085521,24.06,44.28,10.08
1.185,-9.3844,-0.24517,-0.0018326,-0.014661,-0.007025,24.0,44.28,10.2
1.2667,-9.4117,-0.27241,-0.009163,-0.0042761,-0.013134,23.94,44.28,10.26
1.3484,-9.4117,-0.31327,-0.022297,0.0097738,-0.0067195,23.88,44.46,10.08
1.2803,-9.4117,-0.29965,-0.03207,0.014355,-0.015272,23.88,44.58,9.84
1.2803,-9.4117,-0.28603,-0.02138,0.02474,-0.022907,24.0,44.7,10.02
1.2531,-9.3436,-0.24517,-0.014966,0.034208,-0.0281,23.94,44.7,9.96
1.2258,-9.2891,-0.34051,-0.01405,0.047037,-0.028711,23.88,44.7,10.02
1.3893,-9.4117,-0.40861,-0.015272,0.060781,-0.032376,23.76,44.52,9.96
1.362,-9.3436,-0.28603,-0.022602,0.054978,-0.034819,23.7,44.7,9.78
1.3484,-9.3163,-0.21793,-0.028711,0.058032,-0.025962,23.7,44.58,9.78
1.4574,-9.3163,-0.29965,-0.031154,0.051618,-0.018021,23.64,44.58,9.84
1.4846,-9.3436,-0.25879,-0.036041,0.046731,-0.01069,23.58,44.46,9.96
1.4301,-9.3299,-0.14982,-0.025045,0.033292,-0.018937,23.58,44.46,9.9
1.362,-9.3572,-0.21793,-0.018326,0.023824,-0.0281,23.76,44.46,9.84
1.4301,-9.3299,-0.12258,-0.018631,0.029016,-0.017715,23.82,44.52,9.9
1.5119,-9.3299,-0.31327,-0.019853,0.044899,-0.010385,23.76,44.46,9.96
1.5391,-9.3844,-0.20431,-0.031154,0.044899,-0.0012217,23.76,44.28,10.02
1.5255,-9.3844,-0.31327,-0.022297,0.032987,-0.000916,23.76,44.4,10.2
1.4438,-9.3708,-0.28603,-0.01405,0.02474,0.0015272,23.88,44.52,10.08
1.6072,-9.3027,-0.31327,-0.01741,0.026267,0.000611,23.82,44.46,9.96
1.5119,-9.3299,-0.16344,-0.015882,0.029016,0.007025,24.0,44.4,10.02
