Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0215,-9.3572,-0.83084,-0.009163,0.0012217,-0.000916,10.2,40.32,-9.54
1.0624,-9.3844,-0.8036,-0.010079,-0.0030543,-0.0045815,10.32,39.96,-9.66
1.0215,-9.398,-0.8036,-0.010385,-0.0051924,-0.0073304,10.32,39.9,-9.66
1.0079,-9.3844,-0.81722,-0.012828,-0.0012217,-0.0051924,10.38,39.84,-9.42
1.0351,-9.3844,-0.76274,-0.01069,0.0039706,-0.0024435,9.9,39.84,-9.36
1.0896,-9.3163,-0.8036,-0.0076358,0.0033598,-0.0079412,9.36,39.96,-9.42
0.99429,-9.3844,-0.78998,-0.0064141,-0.010385,-0.0097738,9.36,39.96,-9.48
0.92618,-9.3844,-0.76274,-0.0079412,-0.000305,-0.015272,9.24,40.02,-9.72
1.0215,-9.398,-0.84446,-0.01069,0.0024435,-0.011301,9.24,40.14,-9.78
0.99429,-9.3572,-0.74912,-0.012217,-0.0024435,-0.000305,9.24,40.02,-9.84
1.0896,-9.4253,-0.7355,-0.0048869,0.0024435,-0.0012217,9.0,40.14,-9.78
1.1305,-9.4117,-0.8036,-0.0076358,-0.0097738,0.0051924,8.94,40.02,-9.72
0.99429,-9.3844,-0.78998,-0.012523,-0.013439,0.0058032,9.0,39.96,-9.78
1.0215,-9.3299,-0.77636,-0.0039706,-0.011301,0.0058032,9.06,39.96,-10.08
1.0079,-9.3572,-0.76274,-0.009163,-0.010996,0.002138,9.06,39.9,-10.14
0.95342,-9.3436,-0.7355,-0.0048869,-0.0027489,-0.0045815,9.18,40.08,-10.08
1.0079,-9.4117,-0.8036,-0.010079,-0.000916,0.0015272,9.24,40.02,-9.96
0.98067,-9.3844,-0.76274,-0.0027489,-0.0015272,-0.002138,9.36,39.78,-9.78
1.0351,-9.3708,-0.78998,-0.0061087,-0.0015272,-0.0027489,9.24,39.78,-9.66
0.99429,-9.3844,-0.88532,-0.007025,-0.010996,0.000305,9.3,39.78,-9.42
0.99429,-9.3299,-0.8036,-0.0061087,-0.0064141,0.0018326,9.42,40.08,-9.42
0.96704,-9.4117,-0.84446,-0.0039706,0.000916,-0.0012217,9.36,40.02,-9.36
1.0624,-9.221,-0.81722,-0.0042761,-0.000916,-0.0048869,9.12,40.26,-9.3
1.0488,-9.4117,-0.81722,-0.0030543,0.0027489,-0.0048869,9.12,40.38,-9.36
1.0215,-9.3436,-0.7355,-0.0097738,0.0039706,-0.0012217,9.0,40.44,-9.24
1.0215,-9.3299,-0.78998,-0.007025,0.0036652,0.000611,8.88,40.38,-9.3
0.99429,-9.3708,-0.78998,-0.0042761,-0.0015272,0.000305,8.82,40.44,-9.18
0.96704,-9.3844,-0.81722,-0.0036652,-0.0018326,-0.000305,8.88,40.44,-9.3
0.99429,-9.3844,-0.72188,-0.0054978,0.007025,-0.0058032,8.76,40.5,-9.54
0.95342,-9.3844,-0.83084,-0.0036652,0.019242,-0.007025,8.64,40.56,-9.54
0.92618,-9.3572,-0.76274,-0.0018326,0.018937,-0.0073304,8.82,40.44,-9.48
0.96704,-9.3436,-0.85808,-0.0033598,0.023213,-0.01069,8.94,40.5,-9.6
0.98067,-9.3844,-0.77636,-0.0061087,0.019548,-0.011912,9.0,40.5,-9.66
1.0488,-9.3299,-0.7355,-0.0048869,0.0082467,-0.010385,9.18,40.62,-9.54
1.0624,-9.3844,-0.85808,-0.0036652,0.0067195,-0.0058032,9.3,40.62,-9.72
1.0079,-9.3844,-0.85808,-0.011912,0.0039706,-0.010079,9.42,40.8,-9.78
1.0215,-9.3708,-0.84446,-0.0079412,0.0024435,-0.010079,9.24,40.86,-9.78
1.0351,-9.3844,-0.89894,-0.0051924,0.010996,-0.0051924,9.42,40.74,-9.6
1.0488,-9.3163,-0.85808,-0.009163,0.0085521,-0.0054978,9.48,40.56,-9.6
1.0215,-9.3844,-0.70826,-0.0061087,0.017715,-0.0061087,9.42,40.56,-9.72
1.076,-9.3299,-0.70826,-0.010385,0.0064141,-0.009163,9.54,40.44,-9.66
1.0351,-9.3299,-0.83084,-0.0076358,0.015272,-0.0061087,9.6,40.38,-9.6
0.99429,-9.3572,-0.7355,-0.0054978,0.019242,-0.011912,9.6,40.44,-9.72
1.1577,-9.3436,-0.81722,-0.0051924,0.032681,-0.011912,9.6,40.26,-9.66
1.1169,-9.3844,-0.85808,-0.0054978,0.036652,-0.0048869,9.54,40.02,-9.48
1.0896,-9.3299,-0.8036,-0.0064141,0.012828,-0.010385,9.54,40.08,-9.42
1.0488,-9.3163,-0.85808,-0.0048869,0.013134,-0.01069,9.66,39.96,-9.42
1.0896,-9.3572,-0.81722,-0.0073304,0.014661,-0.0030543,9.48,40.2,-9.48
1.0896,-9.3708,-0.85808,-0.010385,0.020769,-0.0061087,9.36,40.2,-9.36
1.0215,-9.4117,-0.77636,-0.011912,0.023824,-0.012523,9.12,40.26,-9.36
1.0624,-9.3844,-0.85808,-0.0039706,0.03879,-0.0097738,9.0,40.26,-9.42
1.1169,-9.3708,-0.85808,-0.0039706,0.04612,-0.0036652,9.0,40.14,-9.54
1.185,-9.3436,-0.77636,-0.0082467,0.03207,-0.0073304,9.06,40.14,-9.48
1.1713,-9.3708,-0.7355,-0.0024435,0.01069,0.0033598,9.12,40.26,-9.42
1.0488,-9.3844,-0.7355,0.000611,0.013744,0.0012217,9.06,40.26,-9.54
0.95342,-9.3844,-0.81722,0.0018326,0.019242,-0.0018326,8.94,40.38,-9.72
0.99429,-9.3436,-0.78998,-0.0027489,0.029627,0.000611,8.94,40.08,-9.54
1.0896,-9.3436,-0.92618,-0.0045815,0.033292,0.0027489,8.76,40.08,-9.66
1.1986,-9.3572,-0.76274,-0.0054978,0.024129,0.0045815,8.88,40.08,-9.84
1.0896,-9.3844,-0.74912,0.0012217,0.010385,0.0067195,8.94,40.26,-9.84
1.0896,-9.3708,-0.83084,-0.0064141,0.013134,0.0027489,8.94,40.2,-9.84
1.0624,-9.398,-0.72188,-0.012217,-0.0033598,0.0036652,8.94,40.26,-9.84
1.0624,-9.3027,-0.83084,0.0024435,0.0048869,0.0064141,8.88,40.08,-9.84
1.0624,-9.4389,-0.8036,-0.0018326,0.0082467,0.007025,9.0,40.14,-9.84
1.1169,-9.3299,-0.64016,-0.01405,0.007025,0.0076358,9.0,40.08,-9.9
1.185,-9.3299,-0.76274,-0.0085521,0.0033598,0.011912,9.06,40.02,-9.78
1.1169,-9.3436,-0.76274,-0.0033598,-0.015272,0.0067195,9.24,40.2,-10.02
1.1169,-9.2891,-0.76274,0.0048869,-0.015882,0.0088575,9.24,40.14,-9.96
1.0624,-9.3436,-0.8717,0.0030543,0.0024435,0.007025,9.3,40.08,-9.9
1.1169,-9.3708,-0.8036,-0.0012217,0.0076358,0.0058032,9.3,40.08,-10.02
1.1169,-9.398,-0.78998,-0.0030543,-0.010385,0.01069,9.3,40.2,-9.96
1.0896,-9.3844,-0.76274,-0.0018326,-0.023824,0.013744,9.12,40.26,-10.08
1.0896,-9.3844,-0.7355,-0.0033598,-0.031765,0.012523,9.06,40.2,-10.14
1.0351,-9.4117,-0.74912,0.0012217,-0.016799,0.018326,9.12,40.26,-9.96
1.0215,-9.3436,-0.8036,0.0036652,-0.01405,0.0088575,8.94,40.38,-10.14
1.0624,-9.3572,-0.76274,-0.0033598,-0.0061087,0.0082467,9.06,40.32,-9.72
1.0896,-9.3436,-0.7355,-0.0036652,-0.0073304,0.0042761,9.06,40.32,-9.78
1.0896,-9.3299,-0.68102,0.002138,-0.018326,0.012217,9.18,40.38,-9.84
1.0215,-9.3572,-0.76274,-0.0076358,-0.02138,0.0064141,9.12,40.38,-9.66
0.99429,-9.3844,-0.74912,-0.000916,-0.01405,0.0073304,9.12,40.44,-9.6
1.0079,-9.3844,-0.76274,0.0024435,0.0076358,0.0067195,9.36,40.32,-9.54
1.0215,-9.3708,-0.74912,-0.000305,0.0027489,0.0030543,9.3,40.26,-9.54
1.0624,-9.4253,-0.72188,-0.0018326,0.0030543,-0.0030543,9.24,40.08,-9.66
1.0488,-9.398,-0.69464,-0.0061087,0.0033598,-0.0061087,9.36,40.26,-9.66
1.1577,-9.398,-0.76274,-0.0036652,0.0027489,-0.0018326,9.3,40.2,-9.72
1.0896,-9.4117,-0.81722,-0.0042761,0.0018326,-0.0076358,9.24,40.26,-9.84
1.0624,-9.4117,-0.70826,-0.007025,0.0064141,-0.0064141,9.12,40.38,-9.72
1.0215,-9.2755,-0.68102,-0.007025,0.0058032,-0.000305,9.06,40.32,-9.84
1.0215,-9.3436,-0.7355,-0.0076358,0.0085521,0.0024435,9.3,40.08,-9.6
1.0896,-9.4117,-0.7355,-0.0085521,0.0030543,-0.0036652,9.06,40.2,-9.72
1.0079,-9.3572,-0.76274,-0.0079412,0.007025,-0.000611,9.18,40.14,-9.6
0.96704,-9.3844,-0.8036,-0.0027489,0.016188,-0.0012217,9.12,40.32,-9.54
1.0215,-9.3436,-0.81722,-0.0036652,0.018326,-0.000916,9.24,40.08,-9.66
1.0624,-9.3436,-0.84446,-0.0061087,0.014966,-0.0079412,9.24,40.2,-9.54
0.99429,-9.3844,-0.77636,-0.0039706,0.01069,-0.0036652,9.36,40.08,-9.36
1.0488,-9.398,-0.6674,-0.0082467,0.000611,-0.0051924,9.36,40.08,-9.48
1.076,-9.4253,-0.8036,-0.0042761,-0.000916,-0.012828,9.36,39.96,-9.24
1.0488,-9.3572,-0.6674,0.000611,0.0015272,-0.022297,9.42,39.96,-9.48
0.98067,-9.2891,-0.74912,-0.0030543,0.011912,-0.019853,9.24,39.9,-9.54
1.0215,-9.3708,-0.76274,-0.0012217,0.024129,-0.019853,9.12,40.02,-9.66
1.0624,-9.3163,-0.76274,-0.0085521,0.021991,-0.022907,9.06,39.96,-9.54
1.1305,-9.4117,-0.6674,-0.0039706,0.007025,-0.016493,9.18,39.84,-9.54
1.0624,-9.3708,-0.76274,-0.0045815,0.0076358,-0.017715,9.12,39.84,-9.6
1.0488,-9.4117,-0.76274,-0.0048869,0.017104,-0.016799,9.06,39.9,-9.66
1.0896,-9.3436,-0.83084,-0.0054978,0.023213,-0.017104,8.94,40.02,-9.84
1.076,-9.3844,-0.7355,-0.0045815,0.021991,-0.017715,9.0,40.14,-10.02
1.1441,-9.3299,-0.78998,-0.0079412,0.017104,-0.012217,9.0,40.26,-9.9
1.1032,-9.3708,-0.78998,0.000305,0.009163,-0.01405,9.06,40.32,-9.9
1.0488,-9.3572,-0.72188,-0.0045815,0.000916,-0.014966,9.12,40.44,-10.08
1.0351,-9.3844,-0.6674,-0.0058032,0.0045815,-0.010385,9.06,40.5,-10.08
1.0215,-9.3299,-0.5993,-0.01069,0.0085521,-0.015272,9.18,40.32,-10.02
1.0624,-9.3436,-0.72188,-0.0045815,0.016188,-0.015882,9.12,40.68,-10.14
1.0351,-9.3436,-0.74912,-0.0067195,0.026573,-0.0067195,9.12,40.68,-10.26
1.1441,-9.3844,-0.74912,-0.0042761,0.019548,-0.012217,9.06,40.68,-10.32
1.2122,-9.4117,-0.76274,-0.0082467,0.000305,-0.009163,8.88,40.68,-10.26
1.1169,-9.3844,-0.61292,-0.0082467,-0.019242,-0.011301,8.88,40.68,-10.44
1.0215,-9.3436,-0.7355,-0.012828,-0.012828,-0.016188,8.94,40.56,-10.26
1.0896,-9.2891,-0.76274,-0.01069,-0.0033598,-0.0039706,8.76,40.56,-10.32
1.0488,-9.3436,-0.7355,-0.010385,-0.000916,0.0036652,8.76,40.44,-10.26
1.0351,-9.3844,-0.76274,-0.011912,0.0033598,-0.000916,8.88,40.26,-10.32
0.92618,-9.3572,-0.76274,-0.0085521,-0.0024435,-0.0076358,8.76,40.26,-10.14
1.0215,-9.4117,-0.7355,-0.0073304,0.0082467,-0.0058032,8.76,40.26,-10.08
0.98067,-9.3844,-0.77636,-0.011301,0.037874,-0.0036652,8.58,40.26,-9.84
1.076,-9.4117,-0.7355,-0.011301,0.032376,-0.0018326,8.58,40.26,-9.84
1.1169,-9.3844,-0.78998,-0.014661,0.03207,0.0024435,8.64,40.14,-9.84
1.0351,-9.3708,-0.8036,-0.015272,0.034208,0.0015272,8.52,40.32,-9.84
1.076,-9.3708,-0.76274,-0.015577,0.022602,0.0061087,8.64,40.44,-9.84
1.0624,-9.398,-0.8036,-0.015577,0.015272,0.0088575,8.76,40.38,-9.66
1.0896,-9.3708,-0.84446,-0.016188,0.016493,0.009163,8.94,40.5,-9.54
1.0624,-9.4117,-0.77636,-0.018021,0.024435,0.015882,8.88,40.44,-9.48
1.0624,-9.4525,-0.85808,-0.016188,0.021686,0.021686,8.82,40.44,-9.66
1.0351,-9.3436,-0.81722,-0.012523,0.026878,0.014966,8.76,40.38,-9.6
1.0488,-9.3299,-0.64016,-0.016493,0.032987,0.014355,8.82,40.38,-9.6
1.0896,-9.3708,-0.76274,-0.014355,0.03543,0.012217,8.7,40.2,-9.6
1.1169,-9.3572,-0.76274,-0.010385,0.036957,0.015272,8.7,40.08,-9.66
1.076,-9.3436,-0.81722,-0.016188,0.027184,0.020464,8.64,40.14,-9.66
1.1032,-9.3572,-0.77636,-0.0088575,0.023213,0.012828,8.58,40.26,-9.66
1.1305,-9.3436,-0.8036,-0.0058032,0.0085521,0.0076358,8.64,40.02,-9.6
1.0624,-9.3572,-0.8036,-0.01069,0.012217,0.011606,8.7,39.9,-9.6
1.076,-9.3436,-0.68102,-0.0051924,0.01069,0.011912,8.34,39.9,-9.72
1.076,-9.3436,-0.7355,-0.0088575,0.015882,0.017715,8.4,39.9,-9.78
1.1441,-9.3436,-0.89894,-0.010996,0.0097738,0.018021,8.58,39.9,-9.96
1.0624,-9.3844,-0.74912,-0.0058032,0.000916,0.02138,8.58,39.96,-9.9
1.0624,-9.3844,-0.74912,-0.0036652,0.000916,0.01741,8.58,39.96,-9.9
1.0079,-9.3436,-0.83084,-0.0051924,-0.007025,0.022297,8.58,40.02,-9.9
1.0624,-9.3708,-0.83084,-0.0039706,-0.021686,0.025351,8.64,40.02,-9.9
1.0215,-9.3163,-0.85808,0.0051924,-0.033598,0.027184,8.76,40.14,-9.96
1.0215,-9.398,-0.83084,-0.0012217,-0.033598,0.021075,9.12,40.2,-10.02
0.99429,-9.3436,-0.83084,-0.000611,-0.034208,0.024435,9.24,40.14,-10.14
0.89894,-9.3436,-0.78998,-0.0045815,-0.023824,0.01741,9.3,39.96,-10.02
0.96704,-9.3436,-0.7355,-0.0033598,-0.010385,0.015577,9.36,40.02,-10.02
0.91256,-9.3027,-0.8717,0.0027489,-0.0051924,0.011912,9.24,40.14,-10.02
1.0215,-9.3027,-0.7355,0.000305,-0.000916,0.0079412,9.3,40.08,-10.02
1.1169,-9.3844,-0.70826,-0.0048869,-0.0064141,0.0042761,9.54,40.14,-9.9
1.076,-9.4525,-0.76274,-0.0088575,-0.025045,0.0045815,9.42,40.2,-9.9
0.99429,-9.4253,-0.74912,-0.0027489,-0.015577,0.0073304,9.42,40.2,-9.96
0.99429,-9.3844,-0.68102,-0.000305,-0.0085521,0.0024435,9.36,40.38,-9.9
1.0215,-9.3299,-0.76274,-0.009163,0.0018326,-0.000916,9.3,40.5,-9.96
0.99429,-9.3844,-0.7355,-0.0073304,0.0054978,-0.0027489,9.06,40.56,-10.08
0.96704,-9.4117,-0.74912,-0.0048869,-0.0012217,0.0030543,9.0,40.56,-10.08
1.0215,-9.3844,-0.78998,-0.0045815,-0.000916,0.0097738,8.88,40.62,-10.02
0.99429,-9.3844,-0.77636,-0.0036652,0.000611,0.01069,8.88,40.74,-9.96
0.96704,-9.3572,-0.77636,-0.0082467,0.000611,0.013134,8.82,40.74,-9.72
0.96704,-9.3844,-0.74912,-0.010079,-0.000916,0.0054978,8.88,40.74,-9.72
0.92618,-9.4117,-0.81722,-0.0030543,-0.01069,0.0076358,9.0,40.68,-9.78
1.0624,-9.398,-0.72188,-0.010385,-0.0073304,0.009163,8.94,40.74,-9.84
0.96704,-9.3436,-0.84446,-0.0079412,-0.0039706,0.0027489,8.88,40.74,-9.84
0.96704,-9.3436,-0.78998,-0.0073304,0.000916,0.000305,9.0,40.86,-9.84
0.91256,-9.3844,-0.74912,-0.010079,0.0012217,0.0030543,9.12,40.74,-9.84
0.9398,-9.3572,-0.83084,-0.010079,-0.0027489,-0.0015272,9.18,40.68,-9.9
0.96704,-9.4117,-0.83084,-0.015577,-0.0039706,0.000305,9.24,40.44,-9.72
0.91256,-9.3708,-0.88532,-0.0076358,-0.0018326,-0.000916,9.3,40.56,-9.66
0.99429,-9.3436,-0.8036,-0.0094684,-0.0015272,-0.0012217,9.42,40.5,-9.78
1.0215,-9.3436,-0.78998,-0.007025,0.000305,0.0027489,9.48,40.38,-10.14
0.99429,-9.4117,-0.8036,-0.010385,0.0051924,0.0018326,9.6,40.44,-10.14
1.0215,-9.3436,-0.88532,-0.0051924,0.0042761,0.0018326,9.66,40.5,-10.08
1.0351,-9.3572,-0.89894,-0.0097738,0.0048869,-0.000916,9.6,40.56,-9.96
0.99429,-9.398,-0.81722,-0.007025,0.000611,0.0079412,9.6,40.5,-9.84
1.0215,-9.3844,-0.7355,-0.0064141,-0.0015272,0.0073304,9.6,40.56,-9.66
1.0079,-9.3844,-0.76274,-0.011912,-0.013134,0.007025,9.6,40.44,-9.54
0.98067,-9.3844,-0.8036,-0.0042761,-0.01405,0.0064141,9.42,40.44,-9.54
0.96704,-9.3708,-0.8036,-0.0039706,-0.0094684,0.0076358,9.42,40.5,-9.54
0.92618,-9.3299,-0.77636,-0.0027489,-0.0039706,0.014355,9.54,40.62,-9.66
0.96704,-9.3572,-0.92618,0.000305,0.0042761,0.009163,9.48,40.56,-9.66
1.0215,-9.3844,-0.78998,-0.000305,0.000916,0.01405,9.36,40.68,-9.54
0.99429,-9.3436,-0.77636,-0.0042761,-0.0051924,0.0085521,9.42,40.68,-9.54
0.99429,-9.2618,-0.8036,0.0018326,-0.0042761,0.0030543,9.36,40.56,-9.66
0.89894,-9.3436,-0.83084,-0.0024435,-0.0097738,0.0036652,9.24,40.68,-9.72
0.89894,-9.3844,-0.81722,-0.0054978,-0.0067195,0.000305,9.24,40.62,-9.96
0.96704,-9.3163,-0.74912,0.002138,0.0018326,0.0018326,9.18,40.56,-10.02
0.98067,-9.3436,-0.83084,-0.000305,-0.000305,0.0030543,9.3,40.56,-9.96
0.96704,-9.3572,-0.7355,-0.0030543,0.000305,-0.000305,9.36,40.44,-10.02
0.99429,-9.3299,-0.7355,-0.0027489,0.0054978,-0.0018326,9.36,40.44,-10.14
0.9398,-9.3844,-0.7355,-0.000916,0.010079,0.0045815,9.42,40.44,-10.14
0.99429,-9.3572,-0.8036,0.0012217,0.0085521,-0.000611,9.42,40.44,-10.14
1.0215,-9.3708,-0.85808,-0.000611,0.0054978,-0.0012217,9.48,40.32,-10.14
0.96704,-9.3844,-0.74912,0.000305,0.0042761,-0.0024435,9.54,40.62,-10.26
0.99429,-9.3708,-0.8036,0.0036652,0.0088575,-0.0036652,9.54,40.44,-10.2
0.99429,-9.3844,-0.78998,-0.000305,0.021075,-0.0058032,9.54,40.44,-10.14
0.91256,-9.3844,-0.74912,-0.0024435,0.030543,-0.0030543,9.48,40.2,-10.14
0.96704,-9.3436,-0.76274,-0.0039706,0.03146,-0.0024435,9.6,40.2,-9.9
0.96704,-9.3844,-0.8036,-0.000916,0.024435,-0.0054978,9.48,40.2,-9.9
0.98067,-9.4117,-0.74912,-0.0015272,0.021991,-0.0058032,9.3,40.2,-9.9
0.96704,-9.4117,-0.8036,-0.002138,0.025962,-0.0018326,9.3,40.2,-9.96
0.96704,-9.4661,-0.76274,-0.0012217,0.023518,-0.0030543,9.3,40.2,-10.02
0.89894,-9.3844,-0.81722,-0.0024435,0.020464,-0.0067195,9.36,40.08,-9.84
0.92618,-9.3708,-0.70826,-0.0039706,0.026878,-0.0015272,9.24,39.96,-9.78
0.88532,-9.2891,-0.68102,-0.007025,0.033598,-0.0051924,9.24,39.9,-9.66
0.99429,-9.3572,-0.76274,-0.009163,0.033292,-0.0064141,9.12,39.72,-9.72
0.99429,-9.3708,-0.81722,-0.0073304,0.030238,-0.012828,9.0,39.9,-9.66
1.185,-9.3844,-0.70826,-0.01405,0.025962,-0.011912,9.06,39.78,-9.54
1.0215,-9.3708,-0.76274,-0.010996,0.018937,-0.0088575,9.06,39.9,-9.54
1.0351,-9.4253,-0.83084,-0.013134,0.0058032,-0.011301,9.0,40.02,-9.54
1.0488,-9.3436,-0.85808,-0.01405,0.000611,-0.0067195,9.12,40.02,-9.66
0.98067,-9.3844,-0.76274,-0.015882,0.0051924,-0.007025,9.12,40.14,-9.72
0.99429,-9.3436,-0.88532,-0.015577,-0.0012217,-0.0064141,9.06,40.08,-9.72
1.0079,-9.3572,-0.88532,-0.0094684,0.002138,-0.002138,9.06,40.02,-9.72
1.0215,-9.4117,-0.8036,-0.018937,0.0039706,-0.0015272,9.0,40.14,-9.9
1.1305,-9.3708,-0.76274,-0.02138,-0.014966,0.0018326,9.0,40.32,-9.9
1.0624,-9.3436,-0.6674,-0.016493,-0.021991,0.0012217,9.0,40.44,-9.84
0.98067,-9.3163,-0.8717,-0.014355,-0.013744,-0.0024435,9.0,40.26,-9.66
1.0215,-9.3299,-0.85808,-0.012217,-0.011912,0.002138,9.06,40.14,-9.54
0.96704,-9.3436,-0.76274,-0.012523,-0.010996,-0.01069,9.0,40.2,-9.6
0.99429,-9.3436,-0.85808,-0.0094684,-0.0082467,-0.0051924,9.12,40.14,-9.48
1.0215,-9.3708,-0.74912,-0.013439,-0.013439,-0.0051924,9.12,40.08,-9.42
0.99429,-9.3572,-0.77636,-0.0088575,-0.013439,-0.0067195,9.06,40.14,-9.48
0.98067,-9.398,-0.78998,-0.010996,-0.0024435,-0.0054978,9.18,40.02,-9.12
0.99429,-9.3708,-0.84446,-0.0064141,0.0018326,-0.0039706,9.18,40.08,-9.12
0.96704,-9.3844,-0.8036,-0.0085521,0.0051924,-0.0045815,9.12,40.08,-9.0
0.96704,-9.3163,-0.76274,-0.0018326,-0.0073304,-0.000916,9.06,40.08,-9.0
0.9398,-9.3299,-0.8036,-0.0033598,-0.0048869,0.0015272,9.06,40.02,-9.06
1.0215,-9.3436,-0.76274,-0.0018326,0.0018326,0.0061087,9.0,40.02,-9.12
1.0215,-9.3163,-0.7355,0.000611,-0.0015272,0.0015272,9.0,40.32,-9.36
0.99429,-9.3299,-0.83084,-0.0058032,0.0039706,0.0042761,9.12,40.32,-9.36
0.95342,-9.3436,-0.7355,-0.0039706,0.0015272,0.0054978,9.18,40.38,-9.42
0.92618,-9.3708,-0.8036,-0.0048869,0.0051924,0.0082467,9.12,40.38,-9.48
0.92618,-9.398,-0.83084,-0.0064141,0.0015272,0.0073304,9.12,40.32,-9.54
0.99429,-9.3436,-0.70826,-0.0067195,-0.0027489,0.01069,9.06,40.26,-9.36
1.0215,-9.3708,-0.8036,-0.0058032,-0.0036652,0.0082467,9.06,40.32,-9.48
0.9398,-9.3572,-0.84446,-0.0054978,0.0024435,0.0094684,9.0,40.26,-9.66
0.8717,-9.3844,-0.77636,-0.012523,0.0030543,0.0076358,9.0,40.14,-9.66
0.9398,-9.3708,-0.74912,-0.0045815,-0.0018326,0.013439,9.06,40.08,-9.66
1.0079,-9.3436,-0.88532,-0.0036652,0.0018326,0.015577,9.42,40.08,-9.6
0.98067,-9.2891,-0.9398,-0.0067195,-0.0018326,0.011301,9.48,40.08,-9.48
1.0079,-9.398,-0.84446,-0.0039706,-0.0088575,0.013439,9.6,39.9,-9.48
0.99429,-9.4117,-0.8036,-0.0061087,-0.000305,0.019242,9.72,39.9,-9.66
1.0215,-9.4117,-0.7355,-0.010385,-0.0076358,0.016188,9.9,39.84,-9.6
0.89894,-9.3299,-0.78998,-0.0079412,-0.014355,0.018631,9.9,39.72,-9.54
0.92618,-9.398,-0.70826,-0.0079412,-0.01405,0.015577,10.56,39.78,-9.54
0.95342,-9.3436,-0.8036,-0.014661,-0.012523,0.011912,10.68,39.84,-9.66
0.89894,-9.3027,-0.89894,-0.013744,-0.015577,0.020464,10.68,40.02,-9.72
0.99429,-9.4117,-0.84446,-0.0097738,-0.0079412,0.019242,10.74,39.84,-9.66
0.99429,-9.398,-0.77636,-0.015577,-0.015272,0.015882,10.92,39.66,-9.66
0.9398,-9.3299,-0.72188,-0.010079,-0.0085521,0.016493,10.8,39.66,-9.42
0.89894,-9.3436,-0.8036,-0.0067195,-0.0088575,0.016799,10.62,39.78,-9.24
0.85808,-9.2891,-0.83084,-0.01405,-0.0088575,0.0076358,10.62,39.84,-8.94
0.83084,-9.3163,-0.77636,-0.010385,-0.0097738,0.011301,10.32,39.9,-9.0
0.92618,-9.3708,-0.8036,-0.016493,-0.013134,0.0094684,10.2,39.78,-9.06
0.91256,-9.3436,-0.8036,-0.012523,-0.011912,0.0036652,10.08,39.72,-9.06
0.9398,-9.3299,-0.83084,-0.0088575,-0.01405,0.0018326,10.08,39.84,-9.0
0.89894,-9.3436,-0.77636,-0.0082467,-0.0088575,-0.0012217,10.02,39.96,-8.94
0.89894,-9.3027,-0.81722,-0.010385,-0.002138,-0.0027489,9.96,40.14,-9.06
0.89894,-9.3844,-0.8036,-0.0067195,-0.0079412,-0.0024435,9.96,40.2,-9.36
0.95342,-9.3436,-0.77636,-0.010385,-0.012217,-0.0051924,10.08,40.32,-9.36
0.8036,-9.3844,-0.78998,-0.011606,-0.01069,-0.0024435,9.9,40.32,-9.54
0.83084,-9.3572,-0.81722,-0.0061087,-0.0097738,0.002138,9.9,40.38,-9.84
0.89894,-9.3708,-0.8036,-0.0042761,-0.0033598,-0.0061087,9.9,40.38,-9.72
0.83084,-9.3436,-0.83084,-0.0076358,-0.0027489,-0.0015272,9.78,40.32,-9.66
0.95342,-9.3708,-0.83084,-0.009163,-0.0024435,0.000916,9.84,40.32,-9.66
0.9398,-9.3163,-0.77636,-0.0036652,-0.0097738,-0.000305,9.84,40.2,-9.66
0.92618,-9.3572,-0.72188,-0.0036652,-0.0085521,-0.002138,9.6,40.32,-9.6
0.8717,-9.398,-0.89894,-0.0082467,0.000305,-0.0061087,9.54,40.08,-9.42
0.95342,-9.3844,-0.84446,-0.01069,0.002138,-0.0094684,9.66,39.96,-9.36
0.92618,-9.3708,-0.8717,-0.0082467,-0.000611,-0.0054978,9.72,39.9,-9.3
0.89894,-9.3572,-0.85808,-0.0067195,-0.002138,-0.0051924,9.72,39.84,-9.12
0.92618,-9.3572,-0.84446,-0.012217,-0.0088575,-0.0045815,9.78,39.78,-9.06
0.92618,-9.4117,-0.8717,-0.0079412,-0.010996,0.000611,9.96,39.78,-9.12
0.85808,-9.4389,-0.85808,-0.0058032,-0.0036652,-0.000611,9.96,39.78,-9.06
0.81722,-9.4389,-0.85808,-0.0097738,-0.0048869,-0.0018326,9.9,40.02,-9.18
0.85808,-9.3572,-0.8036,-0.0073304,-0.000916,0.0012217,9.9,39.96,-9.3
0.85808,-9.4117,-0.8036,-0.002138,0.0030543,0.0015272,9.96,39.96,-9.3
0.85808,-9.3844,-0.84446,-0.0076358,0.010079,0.000611,9.78,40.02,-9.3
0.85808,-9.3572,-0.92618,-0.013439,0.0054978,0.0012217,9.78,40.14,-9.3
0.89894,-9.2482,-0.89894,-0.0073304,0.000305,0.0018326,9.72,40.08,-9.3
0.96704,-9.3708,-0.77636,-0.0048869,0.0067195,-0.002138,9.66,40.08,-9.42
0.9398,-9.4117,-0.7355,-0.013439,-0.0036652,-0.0018326,9.66,40.08,-9.36
0.89894,-9.3844,-0.83084,-0.0051924,-0.0015272,-0.000305,9.54,40.02,-9.54
0.91256,-9.3436,-0.89894,-0.000611,0.000916,-0.0030543,9.72,39.9,-9.42
