Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6208,-9.3436,-0.81722,-0.007025,-0.0061087,0.026878,4.74,41.7,8.46
1.6072,-9.4253,-0.85808,-0.0076358,-0.0079412,0.022297,4.62,41.58,8.52
1.5391,-9.398,-0.89894,-0.011912,-0.018326,0.016493,4.68,41.52,8.64
1.471,-9.3163,-0.88532,-0.0079412,-0.016493,0.012217,4.56,41.4,8.76
1.5119,-9.3299,-0.84446,-0.011912,-0.0067195,0.009163,4.68,41.34,8.88
1.5391,-9.3163,-0.85808,-0.0067195,0.002138,0.007025,4.62,41.34,8.94
1.5255,-9.3163,-0.9398,-0.0048869,-0.0064141,0.007025,4.5,41.28,8.88
1.5119,-9.3844,-0.89894,-0.0039706,-0.0076358,0.0097738,4.56,41.28,8.88
1.3893,-9.3572,-0.85808,-0.0051924,-0.0281,-0.0051924,4.5,41.04,8.82
1.3757,-9.398,-0.9398,-0.010996,-0.027184,-0.0036652,4.5,41.1,8.88
1.3484,-9.3708,-0.84446,-0.01069,-0.013439,-0.009163,4.5,41.04,9.06
1.4165,-9.3436,-0.83084,-0.0067195,0.013744,-0.012217,4.56,41.1,9.06
1.471,-9.2891,-0.8036,-0.0018326,0.024129,-0.013744,4.44,41.16,8.88
1.6072,-9.2482,-0.78998,-0.0088575,0.0085521,-0.0048869,4.56,41.28,8.82
1.6208,-9.2891,-0.85808,-0.0097738,-0.0097738,-0.0054978,4.56,41.22,8.82
1.58,-9.2755,-0.8036,-0.015882,-0.026267,-0.000916,4.56,41.46,8.76
1.58,-9.3844,-0.85808,-0.011912,-0.027794,0.0054978,4.56,41.4,8.7
1.5936,-9.3572,-0.85808,-0.013439,-0.016188,0.014355,4.68,41.28,8.7
1.6344,-9.3708,-0.83084,-0.0085521,-0.009163,0.028405,4.62,41.22,8.76
1.6208,-9.3163,-0.89894,-0.0088575,-0.013744,0.025656,4.8,41.34,8.64
1.5663,-9.2891,-0.89894,-0.0042761,-0.022602,0.018631,4.8,41.22,8.46
1.5119,-9.2482,-0.95342,-0.0042761,-0.03146,0.019853,4.5,41.16,8.52
1.3757,-9.2346,-0.85808,-0.0045815,-0.03146,0.015272,4.56,41.22,8.52
1.3484,-9.2891,-0.8036,-0.000305,-0.022602,-0.000916,4.62,41.04,8.58
1.2939,-9.3163,-0.85808,0.0024435,-0.015272,-0.0048869,4.68,41.1,8.7
1.3212,-9.2891,-0.85808,0.0045815,0.0033598,-0.014355,4.62,41.04,8.88
1.3484,-9.3163,-0.84446,-0.000611,0.0039706,-0.012523,4.74,40.98,8.88
1.4301,-9.3027,-0.83084,-0.000305,0.013744,-0.002138,4.8,41.04,8.88
1.4029,-9.3027,-0.83084,0.0027489,0.013439,-0.0079412,4.8,41.04,8.82
1.471,-9.2891,-0.70826,-0.002138,0.013744,-0.0039706,4.74,41.04,8.76
1.6072,-9.3299,-0.7355,0.000916,0.0097738,0.0045815,4.56,41.1,8.94
1.58,-9.3572,-0.76274,-0.000305,0.017104,0.0097738,4.44,41.16,9.0
1.6344,-9.3436,-0.85808,0.000916,0.015272,0.013744,4.38,41.22,9.06
1.5391,-9.3572,-0.85808,0.0048869,0.0027489,0.01741,4.62,41.52,9.06
1.6072,-9.3436,-0.84446,-0.000611,-0.0067195,0.019242,4.62,41.34,9.06
1.5663,-9.3163,-0.92618,0.0015272,-0.018021,0.010996,4.68,41.58,9.0
1.3893,-9.2891,-0.96704,0.0045815,-0.016799,0.0012217,4.5,41.52,8.76
1.3893,-9.3163,-0.83084,0.0045815,-0.015577,-0.012217,4.5,41.58,8.88
1.2939,-9.2755,-0.77636,0.0073304,-0.0073304,-0.013134,4.2,41.4,8.82
1.3757,-9.3163,-0.83084,0.007025,0.0076358,-0.018937,4.2,41.34,8.82
1.362,-9.3163,-0.84446,0.0076358,0.01405,-0.019548,4.2,41.52,8.88
1.3893,-9.3299,-0.83084,0.0048869,0.01405,-0.013134,4.14,41.52,8.7
1.3757,-9.3299,-0.88532,0.0042761,0.019853,-0.015577,4.14,41.46,8.82
1.5527,-9.3708,-0.99429,0.0054978,0.021991,-0.0042761,4.2,41.34,8.64
1.5663,-9.3299,-0.83084,0.0012217,0.028711,-0.0088575,4.08,41.28,8.52
1.5391,-9.3436,-0.85808,-0.000611,0.020464,-0.0027489,4.08,41.22,8.52
1.6344,-9.3572,-0.76274,0.0039706,0.016799,-0.0033598,4.02,41.28,8.4
1.6481,-9.3844,-0.8036,-0.0027489,0.0054978,-0.0033598,4.02,41.34,8.46
1.6072,-9.3163,-0.70826,-0.0015272,0.0024435,-0.0012217,4.26,41.34,8.16
1.5391,-9.3436,-0.85808,0.0012217,-0.0051924,-0.010079,4.2,41.4,8.22
1.5391,-9.3436,-0.81722,-0.0018326,-0.013439,-0.0085521,4.38,41.46,8.28
1.4846,-9.2891,-0.72188,0.000611,-0.012523,-0.009163,4.5,41.52,8.22
1.4574,-9.3708,-0.76274,-0.0015272,-0.0012217,-0.014661,4.5,41.4,8.4
1.5255,-9.3163,-0.84446,0.0018326,0.010385,-0.015577,4.74,41.34,8.4
1.5391,-9.3436,-0.89894,0.0082467,-0.000916,-0.011912,4.68,41.28,8.22
1.58,-9.3163,-0.89894,0.0048869,-0.0039706,-0.012217,4.74,41.34,8.58
1.5936,-9.2482,-0.81722,0.002138,-0.012523,-0.013439,4.8,41.34,8.52
1.5255,-9.3163,-0.83084,-0.0033598,-0.0042761,-0.01405,4.74,41.1,8.64
1.6072,-9.3299,-0.83084,0.000916,0.0064141,-0.015882,4.74,41.16,8.7
1.5527,-9.3163,-0.85808,0.0030543,0.012217,-0.018937,4.8,41.16,8.52
1.6753,-9.3299,-0.83084,0.0027489,0.0073304,-0.01069,4.68,41.28,8.46
1.6481,-9.3163,-0.76274,-0.0024435,0.000916,-0.0039706,4.68,41.22,8.46
1.58,-9.2482,-0.84446,0.002138,-0.0061087,-0.0042761,4.68,41.34,8.64
1.5936,-9.2755,-0.83084,-0.0012217,-0.0015272,-0.000611,4.68,41.34,8.76
1.5663,-9.3163,-0.77636,-0.0067195,-0.000916,0.000611,4.62,41.52,8.58
1.6481,-9.3436,-0.70826,-0.0051924,-0.000916,0.0097738,4.44,41.52,8.46
1.6072,-9.3844,-0.8036,-0.000611,-0.0082467,0.0051924,4.62,41.58,8.52
1.6481,-9.3436,-0.8036,0.0054978,-0.007025,0.0073304,4.68,41.76,8.46
1.6208,-9.3163,-0.72188,0.0064141,-0.01405,0.0024435,4.56,41.64,8.52
1.5663,-9.398,-0.92618,0.0024435,-0.017715,0.007025,4.62,41.7,8.46
1.5391,-9.3844,-0.89894,-0.000611,-0.0045815,0.0018326,4.62,41.64,8.4
1.58,-9.3708,-0.84446,-0.002138,0.000611,0.000611,4.68,41.64,8.52
1.5936,-9.3572,-0.76274,0.0018326,0.0039706,0.0039706,4.68,41.58,8.58
1.58,-9.3436,-0.8036,-0.0082467,0.0036652,0.0064141,4.74,41.76,8.46
1.58,-9.3572,-0.8036,-0.0012217,0.0054978,0.0054978,4.56,41.76,8.22
1.58,-9.3163,-0.76274,-0.0042761,0.0048869,0.0085521,4.5,41.76,8.22
1.58,-9.3436,-0.78998,-0.007025,0.0051924,0.0058032,4.5,41.76,8.28
1.5527,-9.3163,-0.76274,-0.0045815,0.0082467,0.0024435,4.44,41.76,8.22
1.58,-9.3163,-0.8036,0.0015272,0.019548,0.000611,4.44,41.82,8.28
1.4982,-9.2755,-0.89894,0.0061087,0.019548,0.000305,4.44,41.76,8.34
1.58,-9.2618,-0.76274,0.0051924,0.013439,0.000305,4.56,41.82,8.28
1.6344,-9.2891,-0.76274,-0.000916,0.009163,-0.000611,4.56,42.06,8.22
1.6072,-9.3299,-0.68102,0.000305,0.0051924,-0.002138,4.44,42.06,8.22
1.6072,-9.3163,-0.74912,-0.0033598,0.0042761,0.0015272,4.26,42.18,8.28
1.6344,-9.3436,-0.77636,0.000916,-0.0012217,0.0085521,4.2,42.18,8.4
1.6481,-9.3572,-0.8036,0.0018326,-0.0039706,0.000305,4.2,42.06,8.4
1.6344,-9.3572,-0.68102,0.0045815,-0.0036652,0.0045815,4.26,42.06,8.28
1.6344,-9.3436,-0.74912,-0.000916,-0.010385,-0.000916,4.26,42.06,8.22
1.6072,-9.3436,-0.8036,0.0015272,-0.014661,-0.0018326,4.32,42.06,8.22
1.5936,-9.2074,-0.8717,-0.0061087,-0.0094684,0.000916,4.26,41.94,8.28
1.58,-9.3163,-0.8036,0.0012217,-0.0015272,-0.0039706,4.32,41.88,8.28
1.6072,-9.3436,-0.84446,0.0045815,0.0027489,-0.0058032,4.32,42.06,8.22
1.5663,-9.2891,-0.78998,0.0076358,-0.0088575,-0.0024435,4.38,41.94,8.16
1.5119,-9.3163,-0.8036,-0.0027489,-0.009163,-0.0051924,4.26,41.82,8.46
1.58,-9.3572,-0.88532,-0.011606,0.0054978,-0.000305,4.5,41.58,8.22
1.5391,-9.3844,-0.76274,-0.0039706,0.012523,0.000305,4.5,41.46,8.4
1.6072,-9.3299,-0.6674,-0.0015272,0.017715,0.0018326,4.62,41.46,8.52
1.6072,-9.3299,-0.83084,0.0039706,0.01405,-0.002138,4.56,41.52,8.7
1.6208,-9.2891,-0.81722,-0.000916,0.01741,-0.0012217,4.56,41.52,8.7
1.58,-9.3027,-0.76274,-0.0094684,0.0088575,-0.0012217,4.5,41.4,8.64
1.58,-9.3027,-0.78998,-0.0085521,-0.0061087,0.0018326,4.74,41.58,8.64
1.5936,-9.3163,-0.74912,-0.011301,-0.0036652,0.0073304,4.74,41.52,8.52
1.5936,-9.3163,-0.76274,-0.0027489,0.0030543,0.0033598,4.68,41.46,8.46
1.6072,-9.3163,-0.7355,-0.0015272,0.000916,0.0012217,4.62,41.52,8.52
1.58,-9.3163,-0.7355,-0.0033598,0.0042761,0.014661,4.56,41.64,8.4
1.6072,-9.3436,-0.74912,-0.000611,0.0036652,0.0088575,4.74,41.82,8.28
1.6208,-9.3299,-0.78998,-0.007025,-0.0033598,0.010385,4.74,41.82,8.4
1.6072,-9.2891,-0.77636,-0.0064141,0.0015272,0.011606,4.68,41.88,8.16
1.6072,-9.3299,-0.76274,-0.0061087,-0.0012217,0.0076358,4.68,41.76,8.1
1.6208,-9.3163,-0.83084,-0.0030543,-0.0027489,0.0018326,4.8,41.58,7.98
1.5936,-9.3436,-0.69464,-0.009163,-0.0067195,0.0085521,4.62,41.7,8.04
1.5391,-9.3436,-0.76274,-0.0012217,-0.010079,0.010385,4.68,41.82,8.1
1.5391,-9.3163,-0.74912,0.0018326,-0.010079,0.009163,4.62,41.7,8.1
1.5391,-9.3436,-0.78998,-0.0039706,-0.013134,0.01069,4.62,41.82,8.22
1.58,-9.3572,-0.84446,-0.002138,-0.01741,0.019548,4.74,41.76,8.34
1.5936,-9.3163,-0.8036,-0.0045815,-0.019242,0.015882,4.86,41.7,8.34
1.5119,-9.3436,-0.74912,-0.0045815,-0.020159,0.018326,4.74,41.58,8.4
1.5527,-9.3708,-0.8036,-0.0024435,-0.016188,0.020159,4.62,41.4,8.34
1.5391,-9.2891,-0.72188,-0.0033598,-0.019853,0.012828,4.68,41.64,8.34
1.4846,-9.3299,-0.7355,-0.0039706,-0.01069,0.009163,4.8,41.64,8.46
1.4438,-9.3844,-0.77636,-0.0018326,-0.0045815,0.0082467,4.8,41.76,8.46
1.4438,-9.3436,-0.76274,-0.0030543,0.000305,0.0088575,4.8,41.76,8.4
1.4438,-9.3708,-0.68102,-0.0061087,0.011301,0.0064141,4.74,41.7,8.4
1.3757,-9.3027,-0.8036,-0.0045815,0.016799,0.012523,4.74,41.64,8.34
1.471,-9.3436,-0.72188,-0.0085521,0.016799,0.0097738,4.8,41.4,8.34
1.5119,-9.3027,-0.76274,-0.0076358,0.025351,0.0054978,4.92,41.16,8.34
1.5527,-9.2891,-0.77636,-0.0079412,0.025962,-0.0018326,4.92,41.28,8.16
1.4982,-9.3708,-0.69464,-0.009163,0.027489,-0.0054978,4.74,41.34,8.16
1.471,-9.3299,-0.78998,-0.0048869,0.024129,-0.0082467,4.68,41.28,8.16
1.5119,-9.2891,-0.70826,-0.0088575,0.025045,-0.012828,4.8,41.28,8.22
1.58,-9.3844,-0.8036,-0.01405,0.028711,-0.012217,4.56,41.16,8.16
1.5936,-9.3436,-0.91256,-0.010385,0.019853,-0.010385,4.62,41.16,8.16
1.58,-9.3844,-0.8036,-0.0058032,0.0061087,-0.007025,4.44,41.16,7.98
1.5255,-9.3163,-0.83084,-0.007025,-0.0054978,0.002138,4.44,41.16,8.1
1.5391,-9.2891,-0.8036,-0.018326,-0.0039706,0.000916,4.62,41.34,7.92
1.5936,-9.4117,-0.6674,-0.016188,0.01405,0.000916,4.5,41.46,8.28
1.5119,-9.3844,-0.65378,-0.015272,0.022602,0.0064141,4.5,41.52,8.4
1.5391,-9.3027,-0.8036,-0.0067195,0.019548,0.000611,4.44,41.58,8.4
1.6072,-9.3027,-0.81722,-0.010996,0.0076358,0.000305,4.38,41.58,8.52
1.6072,-9.3027,-0.78998,-0.010996,0.0015272,-0.0027489,4.44,41.64,8.46
1.5391,-9.3163,-0.76274,-0.013134,0.0024435,0.000611,4.68,41.7,8.4
1.6072,-9.3436,-0.77636,-0.010079,0.0076358,0.002138,4.62,41.7,8.46
1.5391,-9.3163,-0.8036,-0.0045815,0.009163,0.0033598,4.92,41.7,8.46
1.58,-9.3299,-0.81722,-0.0085521,0.0082467,0.0018326,5.1,41.64,8.7
1.58,-9.3572,-0.85808,-0.0097738,0.0058032,0.016493,4.92,41.58,8.58
1.5663,-9.3436,-0.81722,-0.011606,-0.0012217,0.015577,4.8,41.58,8.82
1.6072,-9.398,-0.85808,-0.013439,-0.0042761,0.013439,4.8,41.58,8.64
1.6344,-9.3844,-0.76274,-0.0079412,0.000916,0.012828,4.92,41.58,8.52
1.58,-9.3572,-0.85808,-0.0097738,-0.0033598,0.013134,4.8,41.58,8.58
1.58,-9.3299,-0.83084,-0.0085521,-0.000305,0.019242,4.68,41.52,8.7
1.6753,-9.3436,-0.7355,-0.010385,-0.012828,0.018937,4.68,41.4,8.58
1.5119,-9.3436,-0.83084,-0.009163,-0.013439,0.018631,4.68,41.34,8.64
1.58,-9.3163,-0.76274,-0.010079,-0.016799,0.011912,4.68,41.34,8.76
1.5663,-9.3163,-0.76274,-0.011606,-0.01741,0.0073304,4.68,41.22,8.64
1.5391,-9.3163,-0.77636,-0.007025,-0.012523,0.012217,4.5,41.52,8.7
1.58,-9.3844,-0.81722,-0.0042761,-0.018937,0.016799,4.26,41.46,8.76
1.5527,-9.3299,-0.8036,-0.011912,-0.022907,0.011301,4.38,41.58,8.88
1.5936,-9.3436,-0.8036,-0.0085521,-0.024129,0.016799,4.44,41.46,8.82
1.5119,-9.3436,-0.84446,-0.0094684,-0.033292,0.012828,4.5,41.52,8.88
1.5391,-9.2891,-0.81722,-0.0097738,-0.035736,0.014966,4.62,41.52,8.94
1.5119,-9.3163,-0.8036,-0.011912,-0.034208,0.014661,4.68,41.46,8.88
1.4438,-9.3436,-0.76274,-0.014966,-0.026267,0.012523,4.8,41.4,8.82
1.4165,-9.3299,-0.92618,-0.016493,-0.024129,0.0054978,4.8,41.52,8.82
1.3893,-9.3708,-0.72188,-0.012523,-0.0058032,0.010385,4.86,41.52,8.7
1.4301,-9.3299,-0.84446,-0.013744,-0.0036652,0.0073304,4.8,41.46,8.64
1.3893,-9.3708,-0.81722,-0.010996,0.0097738,0.0079412,4.92,41.64,8.7
1.4574,-9.3572,-0.76274,-0.011606,0.0042761,0.002138,4.86,41.34,8.82
1.4846,-9.2891,-0.84446,-0.013439,0.014966,0.0027489,5.04,41.22,8.82
1.4438,-9.3163,-0.81722,-0.012828,0.012523,0.0064141,4.98,41.22,8.7
1.4846,-9.2891,-0.68102,-0.013134,0.013744,0.000916,5.04,41.28,8.64
1.4574,-9.3163,-0.84446,-0.015272,0.012828,0.0045815,4.98,41.16,8.58
1.5119,-9.3299,-0.76274,-0.011912,0.019853,0.0039706,4.74,41.04,8.52
1.4982,-9.3163,-0.88532,-0.01405,0.021686,0.0018326,4.74,41.34,8.46
1.471,-9.3436,-0.84446,-0.0048869,0.014661,0.0042761,4.8,41.4,8.34
1.4438,-9.3572,-0.8717,-0.0048869,0.012523,0.0045815,4.86,41.34,8.4
1.4165,-9.3436,-0.85808,-0.018021,0.020769,0.0018326,4.68,41.58,8.64
1.4438,-9.3708,-0.85808,-0.016188,0.031765,0.000916,4.68,41.46,8.7
1.471,-9.3436,-0.8036,-0.0064141,0.046731,0.0064141,4.62,41.28,8.64
1.4982,-9.3163,-0.8717,0.0051924,0.036346,-0.000611,4.8,41.4,8.64
1.5119,-9.3163,-0.85808,-0.000611,0.020159,-0.0042761,4.8,41.46,8.52
1.4574,-9.2482,-0.76274,-0.0067195,0.0097738,-0.0036652,4.8,41.52,8.52
1.3893,-9.3027,-0.81722,-0.013744,0.01405,-0.007025,4.74,41.58,8.58
1.4438,-9.3163,-0.88532,-0.0042761,0.029627,-0.0079412,4.8,41.7,8.64
1.5119,-9.3436,-0.91256,0.000611,0.03543,-0.007025,4.68,41.58,8.52
1.5527,-9.3027,-0.81722,0.0015272,0.038485,0.002138,4.8,41.52,8.7
1.6344,-9.3436,-0.89894,-0.0024435,0.018937,-0.002138,4.74,41.46,8.7
1.5119,-9.3027,-0.76274,-0.0051924,0.0045815,0.0051924,4.86,41.58,8.64
1.5119,-9.3163,-0.78998,-0.0082467,0.0045815,0.0033598,4.92,41.46,8.52
1.5255,-9.3436,-0.96704,-0.0076358,0.0076358,0.0033598,4.8,41.64,8.4
1.471,-9.3163,-0.85808,-0.0058032,0.014661,0.000611,4.86,41.58,8.34
1.4982,-9.3572,-0.95342,0.0027489,0.0088575,0.0039706,4.74,41.76,8.22
1.5119,-9.3436,-0.83084,-0.0045815,0.0018326,0.000305,4.62,41.64,8.22
1.5119,-9.3163,-0.83084,-0.0064141,0.0036652,-0.0012217,4.62,41.52,8.34
1.5391,-9.3572,-0.83084,-0.0039706,-0.0058032,0.0036652,4.62,41.52,8.28
1.5391,-9.3027,-0.81722,-0.007025,-0.0067195,0.0024435,4.74,41.46,8.4
1.4301,-9.2618,-0.6674,-0.009163,-0.0030543,0.0073304,4.74,41.46,8.58
1.5119,-9.3436,-0.72188,-0.0079412,0.0015272,0.0085521,4.5,41.52,8.58
1.5119,-9.3436,-0.72188,-0.0061087,-0.002138,0.0048869,4.44,41.4,8.58
1.4982,-9.3436,-0.8036,-0.002138,0.0018326,0.0027489,4.5,41.4,8.7
1.4574,-9.3299,-0.81722,-0.0076358,0.0015272,0.0027489,4.5,41.4,8.7
1.4165,-9.3844,-0.72188,-0.0079412,-0.0094684,0.0064141,4.56,41.4,8.82
1.471,-9.3163,-0.8036,-0.0058032,-0.011912,0.0058032,4.5,41.28,8.94
1.5255,-9.2891,-0.95342,-0.010996,-0.011301,0.0048869,4.56,41.34,9.0
1.4574,-9.2482,-0.95342,-0.0039706,-0.013134,0.0042761,4.62,41.22,9.0
1.4438,-9.3027,-0.89894,-0.0094684,-0.015882,0.0094684,4.74,41.34,8.88
1.5391,-9.3436,-0.89894,-0.0094684,-0.018021,0.0015272,4.74,41.46,8.76
1.4438,-9.3163,-0.83084,-0.0082467,-0.010996,0.0048869,4.68,41.46,8.76
1.5255,-9.3436,-0.81722,-0.009163,-0.012523,0.000611,4.68,41.64,8.64
1.5119,-9.3436,-0.78998,-0.0088575,-0.0061087,0.0036652,4.86,41.4,8.64
1.5119,-9.3163,-0.77636,-0.0064141,-0.01069,0.0036652,4.74,41.52,8.64
1.4982,-9.3436,-0.78998,-0.0088575,-0.007025,0.000305,4.68,41.46,8.52
1.5527,-9.3436,-0.81722,-0.0079412,-0.0073304,0.0036652,4.68,41.52,8.46
1.5663,-9.3163,-0.8036,-0.0076358,-0.019853,0.0048869,4.62,41.7,8.34
1.5527,-9.3436,-0.83084,-0.0097738,-0.015882,-0.0048869,4.68,41.64,8.34
1.5255,-9.3436,-0.92618,-0.0045815,-0.015272,0.0015272,4.74,41.64,8.4
1.4574,-9.3299,-0.72188,-0.0073304,-0.016188,0.0012217,4.62,41.46,8.46
1.4165,-9.2755,-0.89894,-0.009163,-0.019242,0.0094684,4.56,41.34,8.46
1.4438,-9.3163,-0.92618,-0.014661,-0.015882,0.011301,4.74,41.22,8.4
1.5119,-9.3844,-0.84446,-0.011606,-0.0085521,0.0097738,4.8,41.28,8.58
1.471,-9.3163,-0.83084,-0.0067195,-0.0036652,0.013744,4.98,41.34,8.58
1.5119,-9.3163,-0.83084,-0.000611,-0.011301,0.0079412,4.92,41.4,8.4
1.4846,-9.2346,-0.83084,-0.0085521,-0.0076358,0.009163,4.92,41.28,8.4
1.471,-9.3163,-0.89894,-0.0097738,-0.012217,-0.000305,4.98,41.34,8.52
1.5391,-9.3163,-0.96704,-0.012828,-0.012523,-0.0018326,4.98,41.04,8.76
1.471,-9.3163,-0.84446,-0.0058032,-0.0018326,0.0024435,4.98,41.04,8.58
1.5119,-9.3163,-0.84446,-0.0051924,0.000611,0.0082467,4.86,41.1,8.7
1.5527,-9.3163,-0.92618,0.0018326,0.0045815,0.0064141,4.92,41.16,8.76
1.4438,-9.3299,-0.91256,-0.0012217,0.000916,-0.0027489,4.92,41.16,8.58
1.4301,-9.3436,-0.8036,0.0054978,0.0039706,-0.0027489,4.86,41.28,8.58
1.471,-9.3027,-0.96704,-0.007025,0.0058032,0.0012217,4.62,41.34,8.7
1.5663,-9.3163,-0.85808,-0.0030543,0.013134,-0.0088575,4.68,41.28,8.64
1.5391,-9.3163,-0.84446,-0.0036652,0.012217,-0.0076358,4.5,41.34,8.7
1.5527,-9.3299,-0.81722,0.0012217,0.0036652,-0.011301,4.56,41.22,8.58
1.5391,-9.2891,-0.76274,0.0024435,0.0061087,-0.009163,4.44,41.1,8.64
1.5391,-9.2891,-0.76274,0.002138,0.010385,-0.0036652,4.44,41.1,8.64
1.5255,-9.3436,-0.76274,0.0015272,0.0097738,-0.0076358,4.5,41.22,8.58
1.5255,-9.3299,-0.76274,-0.000916,0.0079412,-0.0058032,4.38,41.16,8.64
1.5391,-9.3436,-0.81722,-0.0061087,0.0024435,-0.0042761,4.56,41.22,8.76
1.5119,-9.3708,-0.8036,-0.0061087,-0.0015272,-0.000305,4.62,41.22,8.76
1.5391,-9.3163,-0.89894,-0.000916,-0.0067195,0.0033598,4.74,41.28,8.82
1.5391,-9.2891,-0.85808,-0.0030543,-0.01069,0.0027489,5.04,41.4,8.94
1.5391,-9.3844,-0.6674,-0.000305,-0.01405,0.0027489,5.16,41.28,9.06
1.4301,-9.3163,-0.91256,-0.0012217,-0.0015272,0.0027489,4.98,41.4,9.0
1.5119,-9.3436,-0.85808,-0.0012217,0.000305,-0.0024435,5.28,41.58,8.94
1.5119,-9.3436,-0.85808,-0.0015272,0.0018326,0.000611,5.46,41.4,9.12
1.5255,-9.2891,-0.88532,0.0036652,0.0079412,0.000916,5.7,41.46,9.3
1.58,-9.398,-0.77636,-0.0012217,-0.0030543,0.0058032,5.58,41.4,9.12
1.5527,-9.3163,-0.8036,-0.0024435,0.000611,0.01069,5.64,41.4,9.24
1.4982,-9.3299,-0.74912,-0.000305,-0.0058032,0.007025,5.64,41.4,9.36
1.471,-9.3436,-0.8717,-0.0045815,-0.0073304,0.0027489,5.46,41.4,9.18
1.471,-9.3436,-0.83084,0.0024435,-0.0088575,0.0058032,5.58,41.46,9.06
1.5391,-9.3163,-0.85808,-0.0042761,-0.0097738,-0.000611,5.58,41.34,9.12
1.471,-9.3163,-0.83084,-0.0039706,-0.0073304,-0.0024435,5.46,41.28,9.06
1.4846,-9.3299,-0.74912,-0.0094684,-0.0064141,0.0061087,5.46,41.34,9.18
1.4982,-9.3436,-0.7355,-0.009163,-0.0054978,0.0058032,5.4,41.46,9.0
1.5255,-9.2891,-0.81722,-0.0024435,0.000611,-0.0027489,5.34,41.46,8.88
1.471,-9.3027,-0.81722,-0.0039706,0.0045815,0.007025,5.4,41.64,8.88
1.4165,-9.3163,-0.81722,-0.0082467,-0.0018326,0.000916,5.22,41.4,8.7
1.4301,-9.3027,-0.83084,-0.015272,0.000305,0.011606,5.22,41.46,8.7
1.5119,-9.3844,-0.84446,-0.012523,0.015272,0.0064141,5.28,41.28,8.52
1.5391,-9.3436,-0.78998,-0.0067195,0.024129,0.0064141,5.16,41.34,8.58
1.5391,-9.3163,-0.83084,-0.0027489,0.032376,0.0079412,4.92,41.28,8.52
1.5391,-9.2755,-0.89894,-0.0012217,0.014661,0.0042761,4.92,41.22,8.7
1.4982,-9.3027,-0.84446,-0.0064141,0.0094684,-0.0012217,4.92,41.22,8.58
1.5255,-9.2891,-0.85808,-0.0097738,0.0045815,0.0045815,4.92,41.22,8.58
1.5119,-9.3027,-0.83084,-0.0079412,0.0036652,-0.000611,4.74,41.16,8.52
1.4438,-9.3027,-0.81722,-0.0045815,0.007025,0.000611,4.74,41.1,8.58
1.471,-9.2891,-0.84446,-0.0018326,0.007025,-0.000611,4.56,40.98,8.4
1.4438,-9.3299,-0.81722,-0.0039706,0.009163,-0.000611,4.74,40.98,8.4
1.4165,-9.2755,-0.76274,-0.0024435,0.022907,-0.0015272,4.68,40.98,8.52
1.4301,-9.3163,-0.74912,-0.0018326,0.023518,-0.000916,4.68,41.04,8.4
1.471,-9.2755,-0.83084,-0.0073304,0.025656,-0.002138,4.62,41.04,8.58
1.5255,-9.3027,-0.85808,-0.0036652,0.026267,-0.0030543,4.62,41.04,8.46
1.5119,-9.3436,-0.78998,-0.0039706,0.017104,-0.0058032,4.68,41.04,8.4
1.5119,-9.3027,-0.81722,0.0027489,0.0085521,-0.0036652,4.68,41.16,8.46
1.5391,-9.3027,-0.91256,0.0012217,0.011606,-0.0027489,4.74,41.22,8.52
1.5663,-9.3572,-0.83084,0.0024435,0.0085521,-0.000305,4.74,41.34,8.46
1.471,-9.3299,-0.85808,0.0039706,0.0094684,-0.0018326,4.68,41.34,8.34
1.5663,-9.3436,-0.78998,-0.0018326,0.0033598,-0.0045815,4.74,41.58,8.22
1.5663,-9.3708,-0.83084,0.0015272,0.0045815,-0.0045815,4.8,41.52,8.34
1.5391,-9.3299,-0.8036,-0.0030543,0.0033598,0.0024435,4.74,41.52,8.34
1.5119,-9.3572,-0.8036,-0.0033598,0.000916,-0.0036652,4.8,41.7,8.28
1.5119,-9.3163,-0.88532,-0.000611,-0.0024435,-0.0039706,4.74,41.76,8.28
1.5391,-9.3436,-0.76274,0.0015272,-0.0051924,-0.0039706,4.74,41.76,8.28
1.5119,-9.3572,-0.76274,0.000611,-0.000916,-0.0042761,4.92,41.88,8.4
1.5391,-9.3708,-0.8036,0.0027489,-0.0033598,-0.0039706,4.8,41.94,8.4
1.5119,-9.3572,-0.8036,-0.0027489,0.0030543,-0.002138,4.8,41.94,8.4
1.5527,-9.3299,-0.83084,0.0012217,-0.0051924,-0.002138,4.68,41.7,8.4
1.5663,-9.3708,-0.84446,-0.0058032,-0.0097738,0.0030543,4.68,41.64,8.58
1.3757,-9.2482,-0.83084,0.000305,-0.011606,-0.0036652,4.8,41.58,8.7
1.5255,-9.3572,-0.7355,-0.007025,-0.017715,0.0036652,4.86,41.52,8.7
1.5391,-9.3572,-0.81722,-0.0064141,-0.018021,0.0027489,4.86,41.64,8.64
1.5391,-9.3572,-0.85808,-0.0012217,-0.017104,0.0045815,4.74,41.76,8.76
1.4846,-9.3163,-0.74912,-0.0048869,-0.016799,0.0051924,4.62,41.64,8.7
1.4982,-9.3436,-0.72188,-0.0073304,-0.016799,0.000916,4.74,41.52,8.7
1.58,-9.2346,-0.76274,-0.0082467,-0.011301,0.0015272,4.5,41.4,8.64
