Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4187,-8.8124,0.8717,-0.047647,-0.000916,0.043982,8.7,40.02,-8.64
3.3506,-8.8124,0.78998,-0.040012,-0.065973,0.041844,8.52,39.84,-8.7
3.1463,-8.7987,0.89894,-0.028405,-0.09896,0.03879,8.52,39.9,-8.82
3.0646,-8.8668,0.8036,-0.020159,-0.1127,0.031154,8.52,39.96,-8.94
3.0646,-8.9077,0.7355,-0.011301,-0.11087,0.025045,8.64,40.02,-8.76
3.0237,-8.9486,0.83084,-0.0045815,-0.098349,0.013134,8.64,39.9,-8.88
2.9556,-9.0712,0.7355,0.0018326,-0.087354,0.0051924,8.82,39.9,-8.88
2.9284,-9.1256,0.65378,0.0033598,-0.069639,-0.0061087,8.58,39.96,-8.82
2.9556,-9.1529,0.69464,0.0094684,-0.045204,-0.01405,8.58,40.08,-8.7
3.0237,-9.1256,0.74912,0.010385,-0.036957,-0.012523,8.52,40.08,-8.7
3.0782,-9.1529,0.70826,0.015882,-0.044593,-0.0067195,8.52,40.02,-8.88
3.1599,-9.1393,0.69464,0.022297,-0.069028,0.0051924,8.52,39.9,-9.0
3.1599,-9.0848,0.61292,0.018326,-0.10843,0.019242,8.46,39.72,-9.0
3.0918,-9.0575,0.58567,0.013134,-0.14966,0.033598,8.46,39.66,-9.0
2.9284,-9.0031,0.47671,0.0048869,-0.18265,0.053756,8.28,39.72,-9.0
2.8739,-9.0031,0.50395,0.0042761,-0.19242,0.058032,8.1,39.72,-9.24
2.7922,-8.9349,0.5993,0.0030543,-0.17593,0.052229,8.22,39.72,-9.48
2.7922,-8.9349,0.57205,0.0073304,-0.13286,0.042455,8.22,39.66,-9.48
2.5879,-9.0303,0.5993,0.019853,-0.090408,0.035125,8.22,39.66,-9.78
2.5606,-8.9349,0.57205,0.020159,-0.018021,0.01405,8.28,39.78,-9.54
2.6015,-8.9213,0.65378,0.013439,0.057116,0.0012217,8.22,39.84,-9.6
2.9965,-9.0984,0.7355,-0.0024435,0.11118,-0.0051924,8.28,39.9,-9.54
3.2008,-9.1529,0.6674,-0.017104,0.12675,-0.0073304,8.22,40.02,-9.72
3.2825,-9.0712,0.6674,-0.024129,0.11576,0.0051924,8.28,40.02,-9.6
3.2689,-8.9349,0.76274,-0.027184,0.081856,0.01405,8.28,40.02,-9.66
3.2553,-9.0031,0.72188,-0.036346,0.039095,0.020464,8.46,39.9,-9.66
3.0782,-8.9894,0.7355,-0.042761,0.03207,0.010385,8.4,39.96,-9.66
3.0373,-9.0031,0.78998,-0.039401,0.035736,0.0079412,8.4,39.9,-9.6
2.9965,-9.0303,0.6674,-0.045509,0.03879,0.0033598,8.34,39.84,-9.54
3.0237,-9.0575,0.7355,-0.041539,0.058032,-0.013134,8.28,39.78,-9.54
3.1191,-9.0303,0.70826,-0.037874,0.064752,-0.012523,8.28,39.96,-9.54
3.1599,-9.0167,0.6674,-0.032987,0.0562,-0.022602,8.4,40.14,-9.6
3.1054,-9.0303,0.58567,-0.032681,0.050702,-0.022907,8.46,40.02,-9.66
3.0646,-8.9622,0.55843,-0.036041,0.026267,-0.031765,8.4,40.02,-9.6
3.0373,-9.0848,0.69464,-0.036346,0.014966,-0.031154,8.4,39.9,-9.54
2.9965,-9.0303,0.61292,-0.032987,0.014966,-0.030238,8.4,40.02,-9.42
2.9829,-8.9894,0.6674,-0.024435,0.020464,-0.031765,8.46,40.08,-9.36
3.0237,-9.0303,0.69464,-0.022297,0.0281,-0.028405,8.46,40.14,-9.3
2.9965,-9.0167,0.61292,-0.022297,0.036041,-0.032987,8.46,40.2,-9.18
3.0237,-9.0167,0.70826,-0.012217,0.043677,-0.03543,8.52,40.38,-9.3
3.0646,-9.0575,0.74912,0.000916,0.044593,-0.041539,8.7,40.32,-9.18
3.1327,-9.0712,0.7355,-0.0018326,0.037874,-0.0281,8.64,40.32,-9.0
3.1872,-8.9894,0.64016,0.0048869,0.020464,-0.014661,8.64,39.9,-9.12
3.1054,-9.0031,0.6674,0.0036652,0.01741,-0.012523,8.58,39.9,-8.94
3.1191,-9.0031,0.5993,-0.000611,-0.0048869,-0.0094684,8.76,40.02,-8.76
3.1191,-8.9349,0.6674,-0.0064141,0.002138,-0.0042761,8.82,39.96,-8.64
3.0237,-9.0303,0.77636,-0.0088575,0.0033598,-0.0051924,8.88,40.08,-8.64
3.0373,-9.0712,0.78998,-0.0097738,0.02474,-0.0067195,8.82,39.96,-8.7
3.0782,-9.0575,0.77636,-0.013134,0.043066,-0.0094684,8.94,40.02,-8.64
3.1191,-9.0439,0.7355,-0.009163,0.043677,-0.0039706,8.88,40.08,-8.64
3.2689,-8.9894,0.65378,-0.000611,0.0094684,-0.0061087,8.94,39.96,-8.58
3.2144,-9.0031,0.61292,-0.0085521,-0.013439,-0.0045815,8.94,39.96,-8.46
3.0918,-9.0031,0.57205,-0.016188,-0.012217,-0.0073304,8.82,40.08,-8.46
3.0918,-9.0031,0.57205,-0.026573,-0.0097738,-0.010385,8.82,40.08,-8.46
3.0918,-9.0303,0.55843,-0.029932,-0.0027489,-0.010079,8.82,40.02,-8.52
3.0646,-9.0712,0.64016,-0.038485,0.010996,-0.014661,8.82,40.14,-8.52
3.0646,-9.0031,0.61292,-0.044593,0.027489,-0.018937,8.82,39.96,-8.52
3.0373,-8.9486,0.61292,-0.043677,0.042761,-0.027184,8.82,39.84,-8.76
3.1735,-9.0031,0.6674,-0.049786,0.0562,-0.028711,8.88,39.96,-8.7
3.1872,-9.0167,0.57205,-0.053756,0.048564,-0.029627,8.82,39.78,-8.7
3.1872,-9.0167,0.69464,-0.047342,0.041233,-0.0281,8.7,39.54,-8.82
3.1191,-8.9894,0.64016,-0.040623,0.025962,-0.025962,8.88,39.48,-8.7
3.0918,-8.9622,0.68102,-0.038485,0.032987,-0.021991,8.88,39.36,-8.64
3.0918,-8.9622,0.72188,-0.040928,0.045815,-0.025045,9.06,39.3,-8.28
3.1191,-8.9622,0.57205,-0.033903,0.037874,-0.022602,9.06,39.48,-8.22
3.2689,-9.0303,0.69464,-0.027184,0.030543,-0.015272,9.0,39.72,-8.16
3.2961,-9.0031,0.58567,-0.018937,0.016493,-0.013744,8.88,39.72,-8.28
3.3097,-9.0167,0.64016,-0.016799,-0.0018326,-0.012828,8.94,39.78,-8.22
3.1599,-8.9349,0.58567,-0.01741,-0.022907,-0.0067195,8.82,39.84,-8.04
3.1872,-8.9758,0.62654,-0.0094684,-0.034514,-0.0045815,9.0,40.14,-8.04
3.1599,-8.9622,0.64016,0.0027489,-0.037263,-0.0030543,8.76,40.32,-8.16
3.1872,-8.9894,0.62654,-0.000611,-0.033903,-0.011912,8.82,40.32,-8.22
3.1599,-9.0167,0.55843,0.0030543,-0.040623,-0.0094684,8.76,40.38,-8.52
3.1872,-9.0303,0.64016,0.012828,-0.031765,-0.0079412,8.76,40.26,-8.58
3.1872,-9.0167,0.61292,0.01069,-0.031765,-0.01069,9.06,40.32,-8.64
3.228,-8.9894,0.55843,0.0051924,-0.033903,-0.0079412,9.12,40.32,-8.52
3.1735,-8.9622,0.50395,-0.0033598,-0.03146,-0.0039706,9.06,40.32,-8.52
3.1463,-8.9894,0.54481,0.007025,-0.035736,-0.0036652,9.12,40.26,-8.58
3.1191,-8.9486,0.54481,0.0030543,-0.031154,0.0051924,9.06,40.38,-8.28
3.0782,-8.9349,0.61292,-0.0012217,-0.031765,-0.0067195,9.3,40.14,-8.4
3.0918,-8.9622,0.54481,0.0033598,-0.0054978,-0.0079412,9.12,40.26,-8.28
3.2144,-9.0712,0.55843,0.0018326,0.0097738,-0.0033598,9.18,40.14,-8.16
3.3506,-9.0031,0.58567,-0.0018326,0.0058032,0.002138,9.0,40.08,-8.22
3.2553,-8.9894,0.50395,0.0030543,-0.015577,0.0085521,8.7,40.02,-8.22
3.2144,-8.9758,0.50395,0.0039706,-0.025045,0.0051924,8.58,40.02,-8.16
3.0918,-8.9077,0.55843,0.012217,-0.018937,0.0088575,8.58,40.08,-8.04
3.0918,-8.8941,0.55843,0.0051924,-0.0076358,0.0036652,8.76,40.02,-8.22
3.2008,-8.9486,0.64016,0.0088575,-0.0024435,0.000305,8.64,40.02,-8.4
3.2144,-9.0031,0.54481,0.0048869,0.0058032,-0.0015272,8.64,39.9,-8.28
3.2961,-9.0167,0.57205,0.0082467,-0.0024435,-0.007025,8.64,39.84,-8.34
3.2416,-8.9894,0.55843,0.013134,-0.0030543,-0.009163,8.7,39.84,-8.4
3.337,-8.9622,0.51757,0.019853,-0.0027489,-0.0082467,8.82,39.96,-8.52
3.2144,-8.9894,0.64016,0.015577,-0.000305,-0.011606,8.64,40.08,-8.58
3.2825,-8.9758,0.54481,0.02138,-0.0051924,-0.0061087,8.82,40.08,-8.76
3.3097,-8.9622,0.57205,0.021686,-0.007025,-0.011606,8.7,40.26,-8.76
3.2144,-8.9758,0.55843,0.029016,-0.018937,-0.009163,8.64,40.08,-8.76
3.228,-8.9894,0.70826,0.025045,-0.029322,-0.0067195,8.76,40.14,-8.82
3.1872,-8.9758,0.68102,0.029932,-0.029016,-0.0085521,8.7,40.14,-8.76
3.2689,-9.0303,0.6674,0.03207,-0.029322,-0.013744,8.7,40.2,-8.94
3.1872,-9.0439,0.61292,0.028405,-0.028405,-0.014661,8.64,40.38,-9.06
3.228,-9.0303,0.50395,0.026267,-0.030238,-0.0073304,8.58,40.38,-9.0
3.2416,-8.9894,0.77636,0.030543,-0.038179,-0.0082467,8.7,40.38,-9.12
3.2553,-8.9758,0.62654,0.030543,-0.033903,-0.01069,8.82,40.38,-9.0
3.1872,-8.9622,0.64016,0.026573,-0.031154,-0.0042761,8.76,40.26,-8.88
3.1599,-9.0167,0.64016,0.024129,-0.031154,-0.0076358,8.76,40.44,-8.76
3.1054,-8.9894,0.61292,0.024129,-0.024129,-0.0067195,8.7,40.44,-8.76
3.2008,-9.0303,0.6674,0.034819,-0.025045,-0.01069,8.7,40.26,-8.76
3.2144,-9.0303,0.64016,0.025656,-0.017715,-0.0051924,8.7,40.14,-8.7
3.1872,-9.0439,0.68102,0.025351,-0.011301,-0.0042761,8.76,40.32,-8.64
3.2144,-9.0167,0.64016,0.023518,-0.0076358,-0.011606,8.7,40.32,-8.7
3.1735,-9.0303,0.70826,0.021686,-0.0012217,-0.0036652,8.82,40.32,-8.64
3.1599,-8.9622,0.8036,0.018631,-0.000916,0.002138,8.64,40.26,-8.7
3.2144,-8.9486,0.7355,0.014355,-0.0024435,0.0012217,8.7,40.02,-8.7
3.2144,-9.0303,0.64016,0.015577,-0.0079412,0.0048869,8.76,39.9,-8.88
3.1872,-8.9486,0.5993,0.0094684,-0.0076358,0.0073304,8.7,40.02,-8.76
3.1872,-8.9213,0.65378,0.0051924,-0.012217,0.010996,8.82,40.02,-8.76
3.1599,-9.0848,0.74912,0.010079,-0.0067195,0.0088575,8.88,40.14,-8.7
3.2144,-9.0712,0.7355,0.000916,0.015577,0.010996,8.82,40.02,-8.7
3.1463,-9.0303,0.68102,0.0073304,0.014661,0.015577,8.76,39.9,-8.82
3.1327,-9.0167,0.54481,0.0088575,0.0076358,0.010385,8.76,39.84,-8.7
3.1599,-8.9758,0.6674,0.0012217,0.012217,0.0094684,8.82,39.72,-8.7
3.1327,-8.9894,0.70826,-0.0024435,0.019548,0.011301,8.52,39.96,-8.52
3.1599,-9.0031,0.7355,-0.0036652,0.025045,0.0039706,8.58,40.02,-8.7
3.1872,-9.0167,0.7355,-0.0048869,0.016188,0.013134,8.46,40.08,-8.76
3.2416,-9.0031,0.64016,-0.0079412,0.014355,0.01405,8.46,40.02,-8.76
3.2144,-9.0439,0.6674,-0.0076358,0.0064141,0.012523,8.4,40.08,-8.82
3.0782,-8.9894,0.77636,-0.0045815,-0.0012217,0.013744,8.4,39.96,-8.7
3.1191,-8.9622,0.76274,-0.0094684,-0.000305,0.012828,8.22,40.02,-8.82
3.1054,-8.9894,0.8036,-0.016493,0.0048869,0.018937,8.28,40.14,-8.82
3.0918,-9.0303,0.6674,-0.013134,0.013134,0.016188,8.34,40.14,-8.64
3.1054,-9.0439,0.6674,-0.012828,0.007025,0.015577,8.4,40.08,-9.0
3.1599,-9.0439,0.72188,-0.015882,0.01069,0.012523,8.7,39.9,-8.94
3.1191,-9.0167,0.61292,-0.013134,0.012217,0.0094684,8.64,39.84,-8.82
3.1191,-9.0303,0.65378,-0.016188,0.016799,0.013439,8.76,39.84,-9.0
3.0918,-8.9894,0.70826,-0.025045,0.014355,0.012523,8.88,39.96,-9.06
3.1735,-9.0303,0.6674,-0.022297,0.0094684,0.018631,8.88,39.9,-9.12
3.1463,-9.0031,0.6674,-0.018937,-0.0033598,0.018937,9.0,39.96,-9.06
3.1191,-9.0712,0.7355,-0.018631,-0.013439,0.022297,8.94,39.96,-9.06
3.1327,-9.0575,0.61292,-0.02138,-0.010385,0.026878,8.94,39.84,-9.3
3.1872,-9.0031,0.58567,-0.023824,-0.016799,0.030849,8.94,39.78,-9.18
3.0918,-9.0575,0.54481,-0.015577,-0.021686,0.031765,8.76,39.96,-9.24
3.051,-8.9894,0.7355,-0.019853,-0.018631,0.03543,8.82,40.08,-9.48
3.0646,-8.9894,0.69464,-0.026573,-0.012828,0.033292,8.88,39.84,-9.3
3.1054,-9.0031,0.7355,-0.025045,-0.010385,0.040928,8.82,39.9,-9.3
3.0373,-9.0303,0.61292,-0.029627,-0.019242,0.033903,8.7,39.96,-9.42
3.0101,-9.0303,0.62654,-0.027489,-0.016799,0.040623,8.7,40.08,-9.48
3.1327,-9.0303,0.68102,-0.031154,-0.014661,0.036957,8.58,39.9,-9.42
3.0782,-9.0712,0.5993,-0.036346,-0.010996,0.038179,8.7,39.96,-9.24
3.0918,-9.0712,0.50395,-0.036652,-0.013744,0.040928,8.82,40.02,-9.3
3.0918,-9.0303,0.55843,-0.041539,-0.016799,0.042761,8.82,39.9,-9.18
3.0237,-9.0303,0.57205,-0.036041,-0.015882,0.046426,8.88,39.66,-9.24
3.0646,-9.0167,0.57205,-0.036652,-0.019853,0.046731,9.0,39.96,-9.12
3.0646,-9.0031,0.65378,-0.035736,-0.032376,0.043371,8.82,39.96,-9.0
2.9556,-8.9758,0.57205,-0.040928,-0.04215,0.047953,8.82,39.84,-8.76
3.0237,-9.0303,0.61292,-0.040317,-0.037568,0.047647,8.94,39.72,-8.64
3.0918,-9.0575,0.64016,-0.03543,-0.035736,0.045815,8.94,39.9,-8.58
3.0782,-9.0303,0.5993,-0.029016,-0.033292,0.053145,9.0,39.78,-8.7
3.0237,-9.0848,0.61292,-0.018631,-0.057116,0.050396,8.94,39.96,-8.76
2.9284,-9.0575,0.54481,-0.0064141,-0.068111,0.044593,8.94,40.08,-8.76
2.8603,-9.0167,0.49033,-0.0088575,-0.054367,0.039095,9.0,40.2,-8.82
2.8875,-9.0848,0.61292,-0.010996,-0.038485,0.040012,8.94,40.26,-8.64
2.8875,-9.0712,0.47671,-0.0076358,-0.037568,0.036346,8.82,40.14,-8.76
2.942,-9.0984,0.58567,-0.011912,-0.041233,0.034208,8.82,40.02,-8.88
3.0101,-9.0575,0.54481,-0.0015272,-0.058948,0.032376,9.12,40.14,-9.12
2.9284,-9.1256,0.61292,-0.0027489,-0.057727,0.030238,9.18,40.02,-9.12
2.9556,-9.1256,0.49033,-0.000611,-0.067501,0.034208,9.12,39.96,-9.12
2.9556,-9.1256,0.55843,-0.0045815,-0.065973,0.030238,9.24,39.84,-8.94
2.9692,-9.0575,0.47671,-0.013134,-0.061392,0.0281,9.24,39.78,-8.82
2.9284,-9.0303,0.47671,-0.015882,-0.063225,0.03146,9.36,39.72,-8.94
2.9692,-9.0712,0.54481,-0.013134,-0.070555,0.039095,9.36,39.9,-9.0
2.9011,-9.0984,0.51757,-0.019548,-0.080023,0.03207,9.36,39.84,-9.06
2.9011,-9.0575,0.47671,-0.012828,-0.078496,0.0281,9.6,39.78,-9.0
2.9011,-9.0848,0.55843,-0.010996,-0.080329,0.020159,9.48,39.9,-8.94
2.9284,-9.0575,0.46309,-0.0073304,-0.07758,0.010079,9.3,39.9,-8.94
2.8467,-9.0984,0.55843,-0.01069,-0.062919,0.012523,9.36,39.9,-9.0
2.833,-9.0984,0.38137,-0.0097738,-0.053451,0.0073304,9.42,40.08,-8.88
2.8603,-9.0848,0.46309,-0.0088575,-0.061087,0.010385,9.42,40.08,-8.82
2.8603,-9.0575,0.49033,-0.0076358,-0.055283,0.0058032,9.48,40.14,-8.94
2.7922,-9.0712,0.36775,-0.0018326,-0.061087,0.0030543,9.48,40.32,-8.94
2.7786,-9.0984,0.39499,0.000916,-0.047953,0.0015272,9.48,40.2,-8.82
2.7649,-9.0984,0.43585,-0.0039706,-0.04612,-0.0027489,9.42,40.14,-8.94
2.7649,-9.0575,0.42223,-0.0033598,-0.035125,-0.0015272,9.54,40.08,-9.0
2.7513,-9.0439,0.38137,-0.0042761,-0.024129,-0.002138,9.48,40.14,-9.12
2.7649,-9.0984,0.46309,-0.0076358,-0.014355,-0.0039706,9.66,40.32,-9.06
2.7513,-9.112,0.50395,-0.0082467,-0.0015272,-0.011912,9.66,40.14,-9.0
2.7922,-9.1256,0.44947,-0.010079,0.010996,-0.011606,9.54,40.08,-9.06
2.8467,-9.0712,0.42223,-0.0064141,0.011301,-0.014966,9.36,40.02,-9.0
2.7649,-9.1256,0.47671,-0.0097738,0.018937,-0.014355,9.42,40.02,-8.88
2.8194,-9.0712,0.43585,-0.011606,0.024435,-0.01741,9.42,40.02,-9.06
2.833,-9.0848,0.46309,-0.0051924,0.04215,-0.021991,9.3,40.02,-9.06
2.8603,-9.1256,0.44947,-0.0064141,0.048258,-0.025045,9.36,39.9,-9.0
2.9011,-9.0031,0.40861,-0.0045815,0.04948,-0.020769,9.24,39.9,-9.12
2.8467,-9.0848,0.50395,-0.0061087,0.050396,-0.019548,9.06,40.08,-8.94
2.8058,-9.0575,0.51757,0.0015272,0.057727,-0.0281,9.06,40.08,-9.0
2.9011,-9.1529,0.54481,-0.0036652,0.060781,-0.026267,9.12,40.08,-8.82
2.8467,-9.0303,0.47671,0.0015272,0.080329,-0.025656,8.94,39.96,-9.0
2.9148,-9.0712,0.51757,-0.0039706,0.082772,-0.022907,9.18,40.08,-9.0
3.0237,-9.0848,0.54481,-0.0097738,0.079412,-0.023824,9.42,40.02,-8.88
3.0101,-9.0439,0.51757,-0.010079,0.089492,-0.021991,9.3,40.08,-9.0
2.942,-9.0575,0.53119,-0.0061087,0.088575,-0.018326,9.24,40.08,-9.12
2.9965,-9.0575,0.57205,-0.000305,0.078802,-0.020769,9.24,40.08,-9.3
2.9692,-9.0848,0.54481,-0.0015272,0.074831,-0.011912,9.24,40.08,-9.3
2.9692,-9.0575,0.50395,0.000611,0.071777,-0.017104,9.12,40.14,-9.42
2.9829,-9.0167,0.57205,-0.0064141,0.080329,-0.019853,9.12,40.08,-9.36
2.942,-9.0712,0.49033,-0.007025,0.076969,-0.018326,9.3,40.14,-9.36
3.0237,-9.0848,0.57205,-0.0076358,0.077274,-0.018631,9.3,40.08,-9.3
3.0918,-9.0575,0.61292,-0.0073304,0.065363,-0.019853,9.24,40.08,-9.3
3.1327,-9.0575,0.61292,-0.0051924,0.052229,-0.018937,9.3,40.02,-9.0
3.0918,-9.112,0.5993,-0.0039706,0.028405,-0.012217,9.12,40.02,-9.12
3.051,-9.0575,0.64016,0.0012217,0.018631,-0.0085521,9.06,40.14,-9.06
2.942,-9.0575,0.61292,0.0018326,0.011606,-0.013744,9.06,40.14,-9.06
2.9829,-9.0712,0.53119,0.0054978,0.000305,-0.0094684,9.12,40.14,-9.0
3.0646,-9.0575,0.51757,0.0088575,-0.0015272,-0.013134,9.06,40.14,-8.94
2.9965,-9.0848,0.61292,0.0076358,-0.0054978,-0.011301,9.06,40.2,-8.88
2.9556,-9.0848,0.54481,0.012523,-0.0048869,-0.0030543,9.06,40.26,-8.82
2.942,-9.0712,0.55843,0.0085521,0.000611,-0.0064141,9.12,40.26,-8.76
2.9556,-9.112,0.62654,0.0030543,0.014966,-0.0067195,9.12,40.08,-8.7
2.9011,-9.0303,0.64016,-0.0012217,0.026267,-0.0067195,9.12,40.02,-8.7
2.9692,-9.0303,0.61292,-0.0048869,0.036041,0.0030543,9.24,40.14,-8.82
2.9965,-9.0575,0.55843,-0.0073304,0.032376,0.0094684,9.3,40.26,-8.88
3.0373,-9.0167,0.54481,-0.011301,0.024435,0.0082467,9.24,40.26,-8.82
3.0237,-9.112,0.53119,-0.015272,0.023518,0.010996,9.24,40.2,-8.82
3.0237,-9.0575,0.61292,-0.018631,0.021075,0.017104,9.3,40.2,-8.82
3.0918,-9.0575,0.64016,-0.028711,0.012217,0.019548,9.36,40.08,-8.82
2.9692,-9.0439,0.65378,-0.019242,-0.0012217,0.018937,9.24,40.08,-8.82
2.942,-8.9894,0.61292,-0.0085521,-0.011606,0.015882,9.12,40.02,-8.82
2.9284,-9.0303,0.53119,-0.0036652,-0.02474,0.010996,9.24,40.08,-9.0
2.9556,-9.1256,0.64016,0.0082467,-0.027794,0.012523,9.24,40.08,-9.0
2.9829,-9.0575,0.54481,0.0067195,-0.024129,0.000916,9.18,40.32,-9.0
2.9556,-9.0984,0.54481,0.014661,-0.032376,-0.0088575,9.12,40.44,-8.88
2.9556,-9.1256,0.54481,0.010996,-0.029627,-0.010996,9.18,40.38,-8.94
2.9011,-9.112,0.57205,0.0054978,-0.016799,-0.007025,9.06,40.5,-8.88
2.9148,-9.0439,0.51757,-0.0027489,-0.020769,-0.0051924,9.12,40.38,-8.82
2.9011,-9.0303,0.51757,-0.000916,-0.020769,-0.0073304,9.18,40.44,-8.76
2.9556,-9.1256,0.55843,0.000611,-0.013134,-0.010079,9.18,40.44,-8.94
2.9284,-9.1256,0.64016,0.0048869,-0.0042761,-0.0064141,9.24,40.44,-8.82
2.942,-9.0848,0.50395,0.0076358,-0.011606,-0.010079,9.48,40.26,-8.88
2.9965,-9.112,0.50395,0.010385,-0.030543,-0.012217,9.42,40.38,-8.76
2.8875,-9.0303,0.57205,0.010996,-0.025045,-0.0076358,9.36,40.38,-8.82
2.7513,-9.0848,0.51757,0.0073304,-0.0082467,-0.0085521,9.3,40.32,-8.94
2.9011,-9.0303,0.47671,0.0073304,-0.0018326,-0.016493,9.24,40.32,-9.0
2.8603,-9.0712,0.44947,0.0067195,0.0076358,-0.012523,9.36,40.2,-9.12
2.9284,-9.0848,0.61292,0.0088575,0.014966,-0.027794,9.36,40.08,-9.24
2.9011,-9.0848,0.65378,0.0097738,0.024129,-0.025045,9.24,40.08,-9.3
2.9011,-9.1529,0.64016,0.020159,0.027794,-0.021991,9.06,39.96,-9.36
2.9284,-9.1665,0.50395,0.012828,0.031765,-0.017715,9.24,40.02,-9.36
3.051,-9.0575,0.55843,0.011301,0.020159,-0.009163,9.18,40.02,-9.18
3.0237,-9.0848,0.62654,0.0076358,0.0079412,-0.0076358,9.06,40.02,-9.36
2.9011,-9.0712,0.5993,0.0058032,-0.018631,-0.000611,9.0,39.96,-9.42
2.9011,-9.0439,0.57205,0.0061087,-0.033292,0.002138,8.94,39.9,-9.48
2.8603,-9.0575,0.53119,0.011301,-0.038485,0.0079412,8.82,39.84,-9.24
2.9148,-9.112,0.54481,0.007025,-0.034514,0.0061087,8.88,39.9,-9.18
2.8194,-9.1256,0.64016,0.0067195,-0.028405,0.0018326,8.94,39.9,-9.06
2.833,-9.0575,0.51757,0.0018326,-0.014355,0.002138,8.76,39.84,-9.12
2.7786,-9.0712,0.54481,-0.0018326,0.0042761,0.0027489,8.58,39.72,-9.18
2.7786,-9.0712,0.54481,-0.0067195,0.01069,0.0024435,8.58,39.72,-9.18
2.8739,-9.0848,0.51757,-0.0045815,0.018937,0.0051924,8.52,39.78,-9.18
2.942,-9.0712,0.54481,-0.01069,0.027184,0.0054978,8.64,39.78,-9.06
2.9284,-9.0303,0.58567,-0.014661,0.031765,0.0088575,8.82,39.78,-9.12
3.0237,-9.112,0.54481,-0.010996,0.016799,0.0097738,8.76,39.84,-9.24
2.9829,-9.0984,0.44947,-0.017104,0.007025,0.012828,8.7,39.9,-9.18
3.0101,-9.0984,0.49033,-0.018937,0.0079412,0.014966,8.88,40.08,-8.76
2.9284,-9.0984,0.54481,-0.026573,-0.0012217,0.016799,9.24,40.08,-8.76
2.9284,-9.1256,0.57205,-0.026878,-0.002138,0.019853,9.3,39.72,-8.88
2.8875,-9.0303,0.49033,-0.030849,0.000916,0.015882,9.36,39.72,-8.94
2.8739,-9.0575,0.54481,-0.024435,-0.000916,0.0082467,9.66,39.66,-8.82
2.8058,-9.0575,0.44947,-0.027794,-0.0015272,0.010079,9.72,39.9,-8.88
2.8603,-9.0848,0.54481,-0.026267,0.010385,0.0018326,9.66,39.96,-8.76
2.9556,-9.1256,0.50395,-0.019853,0.013744,0.0036652,9.72,39.84,-8.58
2.9692,-9.0984,0.54481,-0.015272,0.011606,0.000611,9.72,39.6,-9.0
2.9556,-9.0575,0.62654,-0.014966,0.0042761,0.0033598,9.72,39.72,-9.0
2.9829,-9.0167,0.51757,-0.01405,-0.013439,0.000916,9.78,39.96,-8.94
2.8739,-8.9622,0.6674,-0.014966,-0.015272,0.002138,9.72,39.96,-9.0
2.9011,-9.112,0.5993,-0.011301,-0.019853,0.0048869,9.66,39.96,-8.94
2.8603,-9.1256,0.5993,-0.0079412,-0.007025,-0.0033598,9.72,39.96,-8.82
2.9011,-9.0848,0.46309,-0.0027489,0.0042761,0.002138,9.72,39.96,-8.82
2.9692,-9.0848,0.55843,-0.000916,-0.0045815,-0.0039706,9.72,39.84,-8.94
2.8739,-9.0712,0.54481,-0.0012217,-0.0030543,-0.0048869,9.66,39.96,-8.94
2.9011,-8.9758,0.5993,-0.000916,-0.010996,-0.0088575,9.6,40.14,-8.88
2.9829,-9.0303,0.54481,-0.000305,-0.019242,-0.0058032,9.42,40.02,-9.0
2.9284,-9.0848,0.5993,-0.000305,-0.029016,-0.009163,9.3,40.02,-9.12
2.9556,-9.0712,0.5993,0.0030543,-0.036346,-0.0045815,9.3,39.9,-9.12
2.9011,-9.0848,0.6674,0.0048869,-0.039706,-0.0042761,9.48,40.02,-9.06
2.8603,-9.0575,0.49033,0.0067195,-0.039401,-0.0082467,9.3,39.96,-9.06
2.8603,-9.0575,0.54481,0.0067195,-0.037263,-0.013134,9.18,39.96,-8.94
2.9284,-9.0575,0.61292,0.0064141,-0.033292,-0.0094684,9.24,39.96,-9.0
2.9148,-9.0167,0.54481,0.0076358,-0.029016,-0.012217,9.24,39.84,-9.24
2.9011,-9.0303,0.51757,0.012523,-0.03207,-0.0094684,9.42,39.9,-9.24
2.9011,-9.0575,0.55843,0.01069,-0.032987,-0.01069,9.42,40.08,-9.12
2.8603,-9.0439,0.51757,0.01069,-0.028711,-0.010385,9.54,40.02,-8.94
2.8739,-9.0167,0.53119,0.016493,-0.033903,-0.0054978,9.42,39.9,-8.88
2.8603,-9.0031,0.58567,0.009163,-0.024129,0.0012217,9.36,39.9,-8.82
2.833,-9.0848,0.57205,0.007025,-0.018937,-0.0082467,9.36,40.08,-8.88
2.833,-9.0575,0.58567,0.0048869,-0.010385,-0.0042761,9.54,40.08,-8.88
2.8875,-9.112,0.64016,0.0048869,-0.0039706,-0.002138,9.42,40.02,-8.88
2.833,-9.0439,0.57205,0.0061087,0.000305,0.0051924,9.42,40.08,-8.76
2.8603,-9.0848,0.50395,0.0058032,0.0048869,-0.002138,9.42,39.9,-8.64
2.833,-9.0848,0.54481,-0.000611,0.012217,0.0058032,9.3,39.78,-8.64
2.8875,-9.0848,0.47671,0.000611,0.016799,0.0054978,9.18,39.72,-8.58
2.9284,-9.0984,0.55843,-0.000916,0.027184,0.011606,9.24,39.72,-8.7
