Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0215,-9.4661,-0.42223,0.0082467,0.010079,0.0094684,10.5,39.78,-14.94
1.0624,-9.4525,-0.44947,0.0073304,0.0064141,0.0079412,10.62,39.9,-15.0
1.076,-9.4117,-0.54481,0.0033598,0.002138,0.009163,10.68,40.02,-15.12
0.96704,-9.4798,-0.54481,-0.0085521,0.0018326,0.011301,10.56,39.96,-15.06
1.0079,-9.4117,-0.51757,-0.013439,0.0039706,0.018021,10.5,39.84,-15.0
1.0215,-9.4253,-0.54481,-0.016799,0.015577,0.015577,10.62,39.78,-14.82
1.0624,-9.4253,-0.55843,-0.024129,0.019548,0.023213,10.56,39.54,-14.82
1.0351,-9.3572,-0.49033,-0.032681,0.013134,0.020464,10.44,39.72,-14.88
1.0624,-9.4389,-0.54481,-0.039401,0.017104,0.020769,10.44,39.72,-14.88
1.076,-9.3844,-0.44947,-0.044288,0.011606,0.021686,10.44,39.78,-14.88
1.0896,-9.3299,-0.54481,-0.046731,-0.0033598,0.028405,10.32,39.9,-15.12
1.0215,-9.398,-0.49033,-0.052534,-0.007025,0.0281,10.2,39.84,-14.94
1.0351,-9.4117,-0.51757,-0.052229,0.0033598,0.021075,10.14,39.78,-15.0
1.0624,-9.4117,-0.40861,-0.044899,0.0054978,0.014355,10.08,39.9,-15.12
0.99429,-9.3436,-0.49033,-0.037263,-0.0076358,0.011606,10.02,39.9,-15.18
0.99429,-9.3299,-0.53119,-0.03543,-0.016188,0.0064141,10.08,39.96,-15.24
0.92618,-9.3163,-0.57205,-0.034514,-0.012523,-0.007025,10.08,40.02,-15.24
0.84446,-9.2755,-0.57205,-0.028711,-0.010996,-0.010996,10.08,40.14,-15.24
0.8036,-9.2755,-0.5993,-0.025045,-0.0067195,-0.011912,10.2,40.32,-15.24
0.81722,-9.2891,-0.5993,-0.022297,-0.0036652,-0.036346,10.38,40.32,-15.12
0.83084,-9.2891,-0.58567,-0.011912,-0.0048869,-0.039401,10.38,40.2,-15.06
0.81722,-9.3163,-0.53119,-0.0045815,-0.0094684,-0.057727,10.38,40.2,-15.18
0.78998,-9.2891,-0.54481,0.0064141,-0.0073304,-0.073915,10.26,40.02,-14.82
0.8036,-9.3436,-0.57205,0.0082467,-0.0076358,-0.078191,10.44,40.14,-14.94
0.8717,-9.2482,-0.50395,0.013744,-0.018326,-0.086743,10.32,40.08,-14.82
0.84446,-9.2482,-0.64016,0.025351,-0.036346,-0.09163,10.38,40.08,-14.7
0.9398,-9.4117,-0.61292,0.021686,-0.03543,-0.097128,10.38,40.08,-14.7
1.0215,-9.398,-0.53119,0.018021,-0.050091,-0.087048,10.38,40.02,-14.7
1.0351,-9.4117,-0.57205,0.010996,-0.080023,-0.054062,10.32,40.08,-14.64
1.0896,-9.3572,-0.62654,0.021991,-0.10537,-0.03879,10.32,40.02,-14.76
1.1032,-9.3436,-0.57205,0.023213,-0.11851,-0.026573,10.2,39.96,-14.82
1.1169,-9.3299,-0.57205,0.016493,-0.10843,0.000611,10.2,39.84,-14.88
1.2667,-9.3436,-0.5993,0.0051924,-0.074831,0.037568,10.08,39.96,-14.82
1.3212,-9.3844,-0.51757,0.015272,-0.076969,0.071166,10.14,39.96,-14.94
1.1713,-9.2755,-0.49033,0.0281,-0.085521,0.07086,10.2,39.9,-15.06
1.1577,-9.3299,-0.47671,0.018021,-0.04612,0.076664,10.2,39.72,-14.88
1.2258,-9.3299,-0.47671,0.000611,-0.025656,0.11209,10.2,39.78,-14.94
1.2939,-9.4389,-0.47671,0.0067195,-0.029322,0.12523,10.08,39.78,-14.88
1.1169,-9.3572,-0.44947,0.013744,-0.045509,0.13806,10.08,39.66,-14.76
1.1577,-9.3436,-0.47671,0.0048869,-0.021991,0.12309,10.08,39.6,-14.94
0.91256,-9.3708,-0.49033,0.0042761,0.0076358,0.11637,10.08,39.48,-15.18
0.91256,-9.3844,-0.47671,-0.0054978,0.053756,0.12431,10.02,39.54,-15.06
0.9398,-9.4253,-0.61292,-0.000611,0.086743,0.15913,10.14,39.66,-15.06
0.8717,-9.3844,-0.50395,-0.011301,0.083994,0.16371,10.2,39.66,-15.0
0.9398,-9.507,-0.50395,-0.014661,0.082772,0.16371,10.26,39.72,-14.94
0.99429,-9.5751,-0.50395,-0.016493,0.10385,0.16096,10.32,39.78,-15.12
1.0488,-9.5615,-0.40861,-0.0094684,0.10537,0.15882,10.5,39.78,-14.94
1.1169,-9.4798,-0.50395,-0.0051924,0.073915,0.15669,10.56,39.78,-15.18
1.0488,-9.4389,-0.51757,0.0018326,0.03879,0.15241,10.74,39.78,-15.3
1.0351,-9.2891,-0.51757,0.010079,0.012523,0.13164,10.86,39.66,-15.36
0.81722,-9.3163,-0.47671,0.014355,-0.0030543,0.099876,10.98,39.9,-15.36
0.74912,-9.2891,-0.55843,0.011912,-0.013134,0.078496,11.16,39.96,-15.24
0.6674,-9.3844,-0.51757,0.011301,-0.013439,0.071777,11.22,39.9,-15.24
0.68102,-9.3436,-0.51757,0.0094684,-0.018631,0.051313,11.4,39.9,-15.3
0.65378,-9.398,-0.47671,0.0067195,-0.034819,0.029932,11.46,39.78,-15.3
0.62654,-9.398,-0.50395,0.0064141,-0.044593,0.015882,11.58,39.6,-15.54
0.57205,-9.3436,-0.57205,0.0051924,-0.052534,-0.000916,11.82,39.3,-15.72
0.55843,-9.3572,-0.50395,0.0045815,-0.059865,-0.020464,11.94,39.36,-15.66
0.55843,-9.4117,-0.47671,0.000916,-0.044593,-0.032987,12.06,39.48,-15.54
0.49033,-9.4117,-0.55843,-0.0039706,-0.044899,-0.042455,12.06,39.54,-15.66
0.5993,-9.398,-0.47671,-0.000611,-0.035125,-0.065973,12.06,39.48,-15.42
0.55843,-9.4389,-0.44947,-0.000611,-0.032987,-0.069944,12.0,39.54,-15.36
0.55843,-9.398,-0.38137,-0.000916,-0.039401,-0.079107,12.0,39.3,-15.42
0.61292,-9.3572,-0.47671,-0.0033598,-0.04948,-0.090408,11.94,39.36,-15.48
0.54481,-9.3844,-0.58567,-0.01069,-0.03879,-0.088881,12.0,39.24,-15.48
0.50395,-9.4117,-0.57205,-0.013134,-0.030849,-0.08827,12.06,39.12,-15.48
0.54481,-9.3844,-0.57205,-0.018937,-0.020159,-0.08491,12.0,39.0,-15.42
0.54481,-9.3844,-0.51757,-0.022907,-0.0076358,-0.076664,11.7,39.24,-15.18
0.57205,-9.4117,-0.49033,-0.022907,-0.000611,-0.075442,11.64,39.3,-15.12
0.50395,-9.4117,-0.54481,-0.017104,0.012217,-0.062919,11.46,39.18,-15.3
0.46309,-9.3844,-0.50395,-0.01741,0.028405,-0.06017,11.4,39.0,-15.18
0.49033,-9.3436,-0.55843,-0.020464,0.041844,-0.0562,11.4,39.0,-15.18
0.62654,-9.4389,-0.61292,-0.02474,0.071166,-0.043982,11.4,39.06,-15.36
0.6674,-9.4389,-0.58567,-0.029016,0.092546,-0.020769,11.4,39.06,-15.36
0.7355,-9.4389,-0.64016,-0.033903,0.096211,-0.0039706,11.52,39.12,-15.24
0.72188,-9.3572,-0.61292,-0.034819,0.098349,0.0064141,11.58,39.06,-15.24
0.77636,-9.3572,-0.62654,-0.036652,0.10293,0.02138,11.46,39.3,-15.18
0.85808,-9.3844,-0.69464,-0.0562,0.10629,0.078191,11.4,39.48,-15.36
0.96704,-9.3436,-0.69464,-0.062003,0.10293,0.094684,11.46,39.54,-15.24
0.99429,-9.3708,-0.68102,-0.065363,0.097128,0.14844,11.46,39.6,-15.24
1.076,-9.4661,-0.58567,-0.059254,0.096822,0.16096,11.46,39.6,-15.12
1.185,-9.5751,-0.54481,-0.05284,0.09499,0.16799,11.52,39.6,-14.94
1.1577,-9.5751,-0.50395,-0.042455,0.058643,0.17013,11.52,39.66,-15.0
1.1305,-9.5342,-0.53119,-0.031765,0.029627,0.16646,11.58,39.6,-14.88
0.83084,-9.398,-0.69464,-0.012828,0.0085521,0.15455,11.7,39.6,-14.82
0.70826,-9.398,-0.58567,-0.011301,0.0048869,0.13989,11.82,39.66,-14.76
0.49033,-9.3572,-0.6674,-0.0045815,0.015272,0.10385,11.7,39.6,-14.82
0.35413,-9.3708,-0.74912,-0.020464,0.026878,0.077885,11.88,39.6,-14.76
0.25879,-9.3436,-0.7355,-0.03146,0.032376,0.066584,12.0,39.54,-14.82
0.16344,-9.2755,-0.78998,-0.045509,0.050091,0.051924,12.12,39.6,-14.58
0.19068,-9.2618,-0.8717,-0.07025,0.051924,0.023213,12.24,39.54,-14.7
0.19068,-9.3027,-0.78998,-0.076664,0.063835,0.0058032,12.24,39.48,-14.76
0.31327,-9.3572,-0.61292,-0.087354,0.067195,-0.020159,12.42,39.42,-15.0
0.35413,-9.4117,-0.65378,-0.09163,0.068722,-0.040623,12.6,39.48,-15.12
0.55843,-9.3436,-0.7355,-0.078802,0.051007,-0.069944,12.6,39.6,-15.12
0.54481,-9.3299,-0.70826,-0.075136,0.051618,-0.076664,12.6,39.66,-15.18
0.64016,-9.3299,-0.72188,-0.066279,0.025656,-0.092852,12.66,39.54,-15.06
0.70826,-9.3436,-0.70826,-0.057727,0.017104,-0.097738,12.6,39.48,-14.94
0.70826,-9.2891,-0.6674,-0.048869,0.010385,-0.092852,12.72,39.54,-15.0
0.81722,-9.2618,-0.72188,-0.026573,-0.023824,-0.099876,12.78,39.42,-14.88
0.76274,-9.2346,-0.7355,-0.026573,-0.036041,-0.098349,12.78,39.42,-14.82
0.7355,-9.2755,-0.74912,-0.0027489,-0.076053,-0.094073,12.78,39.36,-14.76
0.76274,-9.3027,-0.7355,0.0079412,-0.087354,-0.091935,12.6,39.24,-14.52
0.64016,-9.3572,-0.72188,0.014355,-0.091324,-0.079107,12.66,39.18,-14.64
0.5993,-9.3708,-0.7355,0.025962,-0.074526,-0.089797,12.36,39.12,-14.46
0.57205,-9.3436,-0.6674,0.031765,-0.061697,-0.081245,12.24,38.94,-14.4
0.57205,-9.3708,-0.8036,0.032987,-0.062614,-0.080023,12.18,38.94,-14.46
0.54481,-9.4389,-0.7355,0.039706,-0.062308,-0.05681,12.18,38.82,-14.34
0.55843,-9.4117,-0.74912,0.040317,-0.05681,-0.050396,12.12,38.82,-14.28
0.57205,-9.4117,-0.7355,0.041233,-0.029932,-0.03879,11.94,38.76,-14.34
0.64016,-9.4117,-0.7355,0.039706,-0.020464,-0.03207,11.58,38.94,-14.16
0.61292,-9.3708,-0.72188,0.033598,-0.0079412,-0.030849,11.4,39.12,-14.16
0.61292,-9.3572,-0.70826,0.031154,-0.000305,-0.032376,11.22,39.24,-14.1
0.65378,-9.4389,-0.7355,0.026267,0.01069,-0.025045,11.34,39.3,-14.22
0.6674,-9.4253,-0.76274,0.02474,0.016188,-0.025045,11.1,39.48,-14.16
0.6674,-9.398,-0.83084,0.018326,0.035736,-0.02138,11.1,39.66,-14.1
0.78998,-9.398,-0.85808,0.0094684,0.047953,-0.010996,11.22,39.72,-14.16
0.76274,-9.398,-0.77636,0.013439,0.032987,-0.01069,11.16,39.84,-14.16
0.74912,-9.3163,-0.81722,0.0024435,0.035125,-0.0079412,11.04,39.96,-14.28
0.76274,-9.3572,-0.68102,-0.0058032,0.040012,0.0018326,11.04,40.02,-14.28
0.77636,-9.4253,-0.74912,-0.0088575,0.047647,0.0064141,11.16,40.2,-14.52
0.7355,-9.4117,-0.72188,-0.009163,0.054672,-0.0024435,11.28,40.08,-14.46
0.64016,-9.3299,-0.8036,-0.018021,0.069028,-0.0073304,11.28,40.08,-14.52
0.8036,-9.3299,-0.77636,-0.022602,0.076053,-0.002138,11.16,40.2,-14.46
0.8036,-9.3572,-0.76274,-0.026573,0.069639,-0.0048869,11.22,40.2,-14.46
0.88532,-9.3844,-0.8036,-0.032681,0.04612,0.0027489,11.22,40.26,-14.58
0.83084,-9.3436,-0.7355,-0.036041,0.029932,0.0027489,11.28,40.2,-14.52
0.81722,-9.3436,-0.7355,-0.039401,0.02138,0.0015272,11.28,40.02,-14.52
0.77636,-9.3708,-0.7355,-0.033292,0.017715,-0.002138,11.22,39.96,-14.46
0.74912,-9.3299,-0.65378,-0.030849,0.027489,-0.0082467,11.16,39.84,-14.46
0.76274,-9.3299,-0.50395,-0.030849,0.041233,-0.010079,11.28,39.9,-14.34
0.77636,-9.4117,-0.70826,-0.024435,0.046426,-0.014966,11.28,39.9,-14.34
0.83084,-9.4389,-0.72188,-0.019548,0.040012,-0.01069,11.16,40.02,-14.28
0.88532,-9.4117,-0.76274,-0.016799,0.025656,-0.0067195,11.1,40.14,-14.4
0.89894,-9.3436,-0.83084,-0.014355,0.018021,-0.0079412,11.22,40.02,-14.28
0.85808,-9.3844,-0.7355,-0.01069,0.0042761,0.0030543,11.4,39.84,-14.4
0.8717,-9.3299,-0.7355,-0.012828,-0.0045815,-0.0051924,11.46,39.66,-14.52
0.85808,-9.3163,-0.72188,-0.015577,0.000305,-0.0079412,11.46,39.6,-14.52
0.91256,-9.3572,-0.76274,-0.0076358,0.0051924,-0.016799,11.52,39.78,-14.58
0.89894,-9.3708,-0.77636,0.0012217,-0.0048869,-0.018631,11.64,40.08,-14.64
0.96704,-9.3708,-0.83084,-0.000916,-0.0027489,-0.030238,11.64,40.2,-14.7
0.89894,-9.398,-0.76274,0.000611,-0.0085521,-0.034208,11.7,40.2,-14.64
0.8036,-9.4253,-0.74912,0.0027489,-0.012828,-0.035736,11.58,40.26,-14.64
0.84446,-9.4117,-0.76274,0.0054978,-0.015272,-0.040317,11.58,40.26,-14.64
0.88532,-9.3708,-0.7355,0.007025,-0.014355,-0.041844,11.46,40.08,-14.58
0.8036,-9.3436,-0.8036,0.000611,-0.011912,-0.043982,11.52,40.02,-14.52
0.85808,-9.3844,-0.78998,0.0061087,-0.0012217,-0.043371,11.34,40.14,-14.64
0.92618,-9.3572,-0.76274,0.0027489,0.0045815,-0.04215,11.1,40.2,-14.64
0.92618,-9.3436,-0.81722,-0.0033598,-0.000611,-0.044899,11.04,40.38,-14.7
0.96704,-9.3844,-0.83084,-0.000611,-0.0061087,-0.040317,11.1,40.38,-14.64
0.89894,-9.3572,-0.74912,0.000305,-0.0015272,-0.045509,11.04,40.26,-14.7
