Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1054,-17.012,-5.5435,-0.24771,-1.0638,-2.4047,37.02,14.7,63.24
2.8603,-19.491,-2.6968,-1.5598,0.10721,-1.0626,41.1,17.16,60.78
2.6015,-19.532,-0.99429,-2.5375,1.4337,-0.74953,43.38,18.18,59.64
2.3291,-19.532,0.6674,-3.2245,3.2116,-0.63225,46.02,18.84,58.74
2.547,-16.072,2.3155,-3.3808,4.8319,-0.7535,51.42,19.26,56.7
3.0101,-11.005,1.1577,-2.9734,5.8512,-1.4322,53.7,19.08,55.44
4.1542,-4.3858,0.040861,-2.0803,5.722,-2.4951,55.8,18.72,54.24
5.4209,-0.50395,-0.68102,-1.0427,3.974,-3.2495,58.32,18.0,51.12
5.2575,-1.7979,-0.64016,-0.20067,1.7703,-3.5662,58.74,17.82,49.32
4.985,-3.1735,-0.64016,0.45418,-0.58063,-3.9679,58.74,17.7,47.16
4.3177,-6.3471,-0.83084,0.55741,-1.3289,-4.145,58.2,17.58,44.52
2.9284,-10.011,-0.95342,0.53909,-1.69,-3.9896,55.86,17.1,38.04
2.4789,-11.373,-1.1986,0.37049,-1.7825,-3.5296,54.06,16.62,34.5
2.1929,-12.095,-1.58,0.10446,-1.5867,-2.9187,51.9,16.08,31.08
1.1441,-11.795,-1.866,-0.28924,-0.68081,-1.9438,46.44,15.66,23.76
0.47671,-11.046,-1.1305,-0.49144,0.34086,-1.2605,43.14,15.84,19.92
0.54481,-10.188,-0.50395,-0.61606,1.5311,-0.54153,39.42,16.44,16.02
3.2825,-9.1665,-1.1169,-0.61911,2.6796,0.38271,31.5,18.84,8.46
4.8488,-8.717,-2.0431,-0.2306,2.4227,0.87262,27.54,20.46,4.92
7.8998,-7.8589,-3.6639,0.096822,1.5543,1.1955,23.82,22.14,1.56
8.8805,-5.6933,-4.413,0.29627,0.46578,1.2031,16.5,25.14,-4.44
7.3686,-3.8954,-4.2359,0.27031,-0.50763,0.79504,12.9,26.34,-6.72
5.7342,-3.2416,-4.127,0.23824,-1.0012,0.22052,9.6,27.18,-8.34
4.7126,-5.0259,-4.1542,0.31337,-0.97769,-0.1909,3.42,28.44,-10.14
4.9442,-7.75,-3.5413,0.28863,-0.26114,-0.14325,1.02,28.62,-10.5
5.2847,-13.757,-2.5742,0.26023,0.002138,0.09896,-1.14,28.86,-10.86
7.4367,-18.891,-0.76274,-0.71257,0.77183,1.3525,-4.74,29.04,-11.22
9.9973,-19.45,-0.081722,-1.5699,1.8277,2.3457,-6.36,29.34,-11.28
11.359,-19.504,0.054481,-1.8008,2.5113,2.9691,-7.74,29.58,-11.34
12.354,-15.568,-0.98067,-1.5482,2.3647,3.0534,-9.78,29.7,-11.4
11.795,-13.062,-1.0215,-0.90805,0.44685,2.3418,-10.56,29.58,-11.34
8.6081,-9.9837,-1.076,-0.63377,-0.19487,2.0598,-11.64,29.28,-11.1
7.5865,-9.0167,-1.8251,0.13011,-1.4731,1.2828,-12.18,28.98,-10.8
7.2596,-8.8532,-2.6696,0.34239,-1.4661,0.84422,-12.48,28.62,-10.44
5.4481,-7.6819,-3.1463,0.17226,-0.94073,0.58887,-12.84,27.9,-9.72
4.2904,-6.9055,-2.5606,-0.25687,-0.28314,0.40378,-12.6,27.54,-9.18
3.3506,-5.2847,-1.5391,-0.73854,0.57482,-0.069944,-12.48,27.3,-8.16
2.2882,-4.4266,-0.74912,-0.88789,0.95417,-0.44074,-12.36,27.12,-7.62
2.2201,-4.3858,-0.19068,-0.89156,1.1325,-0.62705,-12.12,26.94,-6.96
2.4108,-4.9033,0.054481,-0.92546,1.1292,-0.59682,-12.06,26.58,-6.6
2.6696,-6.0611,0.12258,-0.99327,0.97005,-0.48319,-11.94,25.8,-5.64
2.6696,-7.1371,-0.14982,-1.182,0.86163,-0.29535,-12.18,25.32,-5.34
1.9613,-9.8066,0.5993,-1.77,1.0931,0.018937,-12.36,25.02,-5.16
1.6753,-11.768,1.2667,-1.7709,1.6848,0.88423,-13.44,24.18,-4.38
1.8932,-15.173,2.3563,-1.7431,2.2477,1.668,-13.86,23.82,-3.96
2.5879,-15.595,2.7649,-1.7229,2.569,2.0238,-14.22,23.4,-3.42
3.9635,-11.06,3.2144,-1.5195,3.4984,2.6316,-14.58,22.26,-2.22
4.6718,-9.5887,3.0646,-1.2541,3.6514,2.8445,-14.76,21.78,-1.56
5.0668,-9.2074,2.1112,-0.86896,3.1728,2.6857,-14.58,21.24,-0.78
5.0395,-9.8203,0.29965,0.022602,1.2309,2.1008,-13.92,20.34,0.78
5.1621,-10.379,-1.0624,0.59193,-0.052229,1.8167,-13.44,20.1,1.38
5.4754,-10.706,-1.8115,0.88759,-0.89278,1.6451,-12.84,19.98,2.16
4.3858,-11.278,-0.84446,0.8885,-1.2278,1.5861,-10.86,19.68,3.66
2.9556,-10.992,-0.5993,0.69303,-0.72998,1.664,-9.6,19.74,4.32
1.8115,-10.161,-0.40861,0.19364,0.54672,1.6857,-6.48,19.5,5.58
1.4846,-9.0167,-0.57205,-0.026573,1.5027,1.5333,-4.74,19.5,6.0
2.3563,-8.4719,-0.9398,-0.17807,2.2797,1.3479,-3.06,19.5,6.36
2.6968,-8.3493,-1.1305,-0.27306,2.7547,1.3155,-1.38,19.62,6.78
3.6094,-8.4038,-0.92618,-0.33598,2.9355,1.361,1.86,19.98,7.62
4.0725,-8.5127,-0.81722,-0.34697,2.978,1.4413,3.18,20.1,8.16
4.5628,-8.54,-0.83084,-0.27153,2.8222,1.5314,5.7,20.22,9.18
4.9306,-8.431,-0.8717,-0.13744,2.5158,1.5247,6.9,20.34,9.48
5.0123,-8.6489,-1.0215,0.019853,2.1313,1.4707,7.86,20.34,9.96
5.1485,-8.8668,-1.2803,0.10385,1.9352,1.4273,8.76,20.1,10.44
5.6388,-9.4798,-1.7298,0.33628,1.3042,1.2428,10.2,19.92,11.22
5.6524,-9.6023,-2.0703,0.45448,0.90866,1.0452,10.56,19.8,11.76
5.2575,-9.4253,-2.3291,0.49816,0.64324,0.79046,10.92,19.86,12.18
4.3721,-8.826,-2.4108,0.50335,0.54917,0.51649,11.04,19.68,13.08
3.9908,-8.8668,-3.051,0.51221,0.54,0.25076,11.1,19.56,13.44
3.9635,-9.0712,-3.2553,0.49908,0.62766,-0.12095,11.04,19.44,13.74
3.6775,-9.3844,-3.5413,0.41233,0.77549,-0.26206,10.8,19.32,13.8
3.2008,-9.1801,-3.5549,0.28191,1.0012,-0.34086,10.5,19.2,13.86
3.1872,-8.9894,-3.5549,0.18601,1.1842,-0.43494,10.38,19.38,13.8
3.5413,-9.0439,-4.0589,0.14447,1.2535,-0.50121,10.32,19.38,13.68
3.6775,-9.3163,-4.0725,0.023518,1.1551,-0.52657,9.72,19.38,13.14
3.7728,-10.174,-4.2495,-0.011301,0.95661,-0.51191,9.6,19.56,12.9
4.018,-10.964,-4.4811,-0.04948,0.6915,-0.45143,9.42,19.68,12.54
4.2495,-13.212,-4.9714,-0.2697,0.53634,-0.38485,8.88,19.8,11.58
3.8546,-12.912,-4.5492,-0.76725,0.61514,-0.44013,8.52,19.92,11.1
2.7786,-10.924,-3.051,-1.2584,0.96211,-0.67317,8.16,20.16,10.74
2.4517,-10.351,-2.6968,-1.4053,1.5928,-1.2944,7.5,20.16,9.6
2.6696,-11.141,-2.9692,-1.3048,1.6988,-1.7969,7.08,20.1,9.06
2.9284,-12.313,-3.0918,-1.3906,1.6634,-2.1997,6.66,20.1,8.52
3.3234,-13.797,-2.9692,-1.4966,1.5204,-2.4163,5.28,19.92,7.26
3.732,-14.615,-2.9692,-1.6493,1.2559,-2.5265,4.32,19.74,6.54
3.7047,-14.955,-2.8058,-1.7764,0.94745,-2.5632,3.18,19.62,5.64
2.9829,-13.116,-2.4244,-1.9004,0.5736,-2.521,0.48,19.02,3.72
2.2065,-11.496,-2.152,-1.8329,0.53054,-2.4722,-1.5,18.78,2.76
1.866,-10.924,-2.0294,-1.7911,0.58215,-2.4312,-4.02,18.48,1.44
1.6617,-9.6296,-1.7434,-1.7031,0.686,-2.3317,-10.2,18.12,-1.14
1.5663,-9.2482,-1.7298,-1.6341,0.7761,-2.2092,-13.68,17.58,-2.7
1.7298,-8.7443,-1.5527,-1.5678,0.83291,-1.9047,-21.18,16.68,-5.52
1.7979,-8.3901,-1.4029,-1.5214,0.81764,-1.6515,-25.08,15.96,-6.48
1.6753,-8.0224,-1.185,-1.4972,0.81062,-1.3674,-29.04,15.24,-7.26
1.6344,-7.7091,-0.96704,-1.456,0.8769,-1.0873,-32.82,14.22,-8.04
1.471,-7.0553,-0.78998,-1.3882,1.0033,-0.83597,-39.84,12.06,-8.7
1.471,-7.0553,-0.78998,-1.2831,1.1603,-0.60934,-39.84,12.06,-8.7
1.4982,-5.5707,-0.92618,-1.1411,1.3485,-0.37996,-46.14,9.42,-8.82
1.6344,-5.2711,-0.99429,-0.89858,1.5931,0.0064141,-49.02,8.22,-8.7
1.866,-5.0531,-0.92618,-0.81031,1.6631,0.13775,-51.6,6.96,-8.28
2.4517,-4.6718,-1.185,-0.57849,1.7843,0.58429,-55.44,4.5,-7.8
2.8467,-4.6309,-1.3076,-0.45601,1.7352,0.8885,-56.76,3.18,-7.56
3.2553,-4.8352,-1.2803,-0.37782,1.5766,1.1832,-57.66,1.86,-7.02
3.9908,-5.6116,-1.1032,-0.33353,1.3121,1.631,-58.98,-0.3,-6.24
4.127,-5.7886,-0.9398,-0.30971,0.94623,1.9853,-59.46,-1.44,-6.18
4.3177,-6.3607,-0.78998,-0.28588,0.8039,2.3463,-60.0,-2.04,-6.48
4.7126,-7.3277,-0.58567,-0.23243,0.65699,2.6472,-61.02,-2.76,-7.86
5.1213,-8.6489,-0.77636,-0.16005,0.37507,2.9343,-61.86,-2.7,-9.06
5.5707,-10.12,-1.1032,-0.048564,-0.094073,3.2037,-62.58,-2.64,-10.44
5.9793,-11.141,-1.471,0.062919,-0.79901,3.445,-64.56,-1.56,-13.26
7.1234,-14.383,-1.6208,0.29596,-2.1365,3.7892,-65.52,-0.78,-14.64
7.1915,-15.35,-1.4982,0.48717,-2.8182,3.9825,-66.6,0.18,-15.96
6.8238,-16.344,-1.3076,0.57238,-2.9068,4.0171,-67.68,1.08,-16.92
6.6876,-16.058,-2.5061,0.7419,-2.4609,3.6957,-69.36,3.42,-18.3
5.4481,-14.451,-3.1599,0.70158,-1.5223,2.9544,-70.08,5.04,-18.72
3.2416,-12.299,-3.6094,0.34147,-0.44593,2.2068,-70.44,6.66,-18.9
0.65378,-7.6002,-3.1599,0.04215,0.84513,0.78313,-70.38,10.32,-18.78
0.99429,-6.9055,-3.1463,0.20372,1.6399,-0.14355,-69.96,12.18,-18.48
1.2531,-7.3958,-3.0101,0.23671,2.0073,-0.35247,-69.6,13.86,-18.18
2.3427,-9.221,-2.4517,-0.076053,2.748,-0.5568,-68.16,16.74,-17.4
2.8739,-9.4253,-1.7843,-0.43127,3.1056,-0.69333,-67.26,18.06,-16.92
3.4187,-9.616,-1.2667,-0.70372,3.1747,-0.74098,-66.24,19.32,-16.38
3.514,-10.637,-1.4982,-0.85552,3.0229,-0.5061,-63.6,21.3,-15.96
3.6366,-11.073,-1.7979,-1.2584,2.7953,-0.28314,-62.1,22.08,-15.78
3.6366,-10.624,-2.0158,-1.4071,2.7654,-0.26114,-60.54,22.92,-15.84
3.2008,-7.6138,-1.9613,-1.1967,2.6951,-0.28955,-57.54,24.06,-16.26
3.0918,-6.6604,-2.1248,-0.88209,2.5672,-0.27428,-55.92,24.12,-16.5
2.9829,-6.6467,-2.2746,-0.56383,2.2202,-0.30329,-54.72,24.18,-16.92
2.9011,-6.6331,-2.4517,-0.30696,1.7446,-0.34453,-52.56,23.7,-17.94
2.7104,-6.6059,-2.5879,-0.13103,1.084,-0.23824,-51.66,23.34,-18.42
2.7241,-6.7012,-2.6423,-0.080329,0.80237,-0.19028,-50.76,23.04,-18.66
1.9068,-7.1371,-2.4517,0.016493,0.33017,0.042455,-49.02,22.5,-18.84
1.9886,-7.6683,-2.5198,0.080329,0.24038,0.32529,-48.3,22.14,-19.02
2.0703,-8.2676,-2.8467,0.11148,0.31246,0.54489,-47.52,21.78,-19.2
2.1929,-8.322,-3.2553,0.18815,0.43738,0.84574,-46.26,20.94,-18.84
2.5334,-7.8589,-3.2553,0.2978,0.48014,0.92699,-45.6,20.7,-18.78
2.6832,-7.6274,-3.2961,0.34514,0.44838,0.92699,-45.0,20.34,-18.66
2.9965,-7.0962,-3.4187,0.44532,0.21289,0.89278,-43.98,19.74,-18.72
3.3506,-6.9191,-3.7728,0.50305,-0.053756,0.821,-43.74,19.68,-18.84
3.337,-6.8919,-3.7184,0.46884,-0.29169,0.71319,-43.26,19.38,-18.84
3.1054,-6.3743,-3.6094,0.39431,-0.54184,0.54214,-42.6,19.26,-19.08
2.8739,-6.1564,-3.3915,0.22358,-0.55833,0.41447,-42.36,19.2,-19.14
2.6968,-5.9657,-3.2144,0.16249,-0.5171,0.33598,-42.12,19.14,-19.38
2.3836,-5.7069,-2.9011,-0.012217,-0.26786,0.09896,-41.94,19.14,-19.62
2.2882,-5.7478,-2.4517,-0.067806,-0.081551,-0.050091,-41.88,19.2,-20.22
2.5742,-6.3743,-2.5061,-0.063225,0.025351,-0.11606,-42.06,19.2,-20.58
2.7649,-7.3005,-2.6015,-0.057116,0.023824,-0.11423,-42.24,19.26,-21.0
3.1191,-9.5206,-2.6423,-0.14355,0.033292,-0.000916,-42.84,18.84,-21.66
3.3234,-10.093,-2.5742,-0.21105,0.085827,0.045815,-43.38,18.78,-22.08
3.5277,-9.9565,-2.5742,-0.34147,0.25779,0.055894,-43.74,18.6,-22.44
3.7047,-7.8589,-2.5061,-0.30177,0.28863,-0.11484,-44.88,18.0,-23.16
3.6366,-7.1098,-1.9613,-0.18845,0.18204,-0.3488,-45.54,17.7,-23.58
3.6911,-7.4776,-2.438,0.068111,-0.20006,-0.59193,-46.2,17.1,-24.0
4.3721,-10.637,-2.9148,0.21594,-1.2153,-0.70677,-47.76,16.08,-24.54
4.5901,-12.245,-2.7649,0.22205,-1.5873,-0.68814,-48.66,15.42,-24.72
4.5901,-13.402,-2.4925,0.26725,-2.2859,-0.50671,-49.56,14.64,-24.72
4.699,-18.605,-2.6423,0.24282,-2.8237,0.020769,-51.6,13.14,-24.42
4.9578,-19.409,-2.942,0.1237,-2.8906,0.33964,-52.8,12.6,-23.82
4.4811,-19.409,-2.5061,-0.18662,-2.5131,0.39706,-53.88,12.18,-23.04
1.4165,-15.868,-0.89894,-0.78985,-0.67653,0.35675,-56.58,11.82,-20.88
0.6674,-14.601,-0.53119,-0.97372,0.069028,0.2135,-57.78,11.64,-19.56
0.19068,-12.803,-0.50395,-1.1457,1.3977,-0.4496,-58.98,11.7,-18.06
1.362,-9.9837,-1.2667,-1.0843,2.8497,-1.3964,-61.56,11.7,-14.94
2.2337,-8.5944,-1.58,-0.95753,3.2428,-1.6255,-62.82,11.76,-13.38
2.9556,-7.2869,-1.8524,-0.53542,2.9392,-1.773,-65.34,12.0,-10.32
4.0589,-5.9657,-1.9886,-0.26145,2.2556,-1.6893,-66.84,12.18,-9.0
4.5764,-5.884,-2.0567,-0.058948,1.2526,-1.507,-68.16,12.3,-7.8
4.4947,-5.8431,-1.9613,0.067501,0.10507,-1.2758,-69.48,12.42,-6.84
3.623,-5.8295,-2.0294,0.13103,-0.99999,-1.0259,-71.64,12.9,-4.86
2.8603,-5.993,-1.9886,0.16035,-1.7303,-0.76022,-72.42,13.02,-3.9
2.3563,-6.279,-1.9886,0.15363,-2.0724,-0.50366,-73.26,13.02,-3.12
1.1305,-6.5105,-1.9613,0.058948,-1.9166,-0.17959,-74.16,12.48,-1.68
0.83084,-6.4424,-1.8251,-0.040317,-1.4148,0.010079,-74.58,12.12,-0.84
0.74912,-6.3879,-1.7706,-0.15058,-0.78771,0.09896,-75.0,11.58,-0.18
0.98067,-5.775,-1.5936,-0.25687,-0.20403,0.1347,-75.3,10.74,1.44
1.2667,-5.7886,-1.4982,-0.35033,0.2474,0.19212,-75.42,10.26,2.46
1.7298,-5.8295,-1.3076,-0.41875,0.56688,0.25717,-75.36,9.9,3.3
1.9477,-6.3471,-1.185,-0.47647,0.85735,0.33017,-74.94,9.0,5.34
2.0431,-6.7829,-1.1169,-0.49175,1.0043,0.43677,-74.7,8.76,6.54
2.1929,-6.9736,-1.1169,-0.46609,1.1328,0.54581,-74.4,8.52,7.5
2.4108,-7.3141,-1.1577,-0.41753,1.211,0.63652,-73.86,7.92,8.88
2.547,-7.2188,-1.4438,-0.33537,1.2434,0.74984,-73.62,7.5,9.36
2.7786,-7.246,-1.5663,-0.2303,1.1814,0.82833,-73.26,7.2,9.6
2.7513,-8.4719,-1.6889,-0.11912,0.9893,0.9444,-73.02,6.78,9.12
2.9284,-10.038,-1.7298,-0.013134,0.84788,1.0919,-72.9,6.54,8.4
2.9556,-11.536,-2.1929,-0.19639,1.0137,1.1582,-72.78,6.36,7.56
3.3097,-13.28,-1.4846,-0.072388,0.78313,1.2144,-72.9,6.3,6.36
3.1599,-15.2,-1.4029,0.11545,0.93585,1.5088,-72.78,6.0,3.12
3.732,-16.14,-1.3757,0.36285,0.82986,1.5699,-72.54,5.94,1.26
4.0316,-17.162,-1.6889,0.66737,0.70769,1.7419,-72.3,5.82,-0.84
5.8704,-17.747,-3.5958,1.1164,-0.13011,2.0128,-71.34,5.94,-5.34
6.2109,-15.691,-4.3177,1.2419,-0.91538,1.9123,-70.86,6.12,-7.38
5.6116,-12.871,-4.2495,1.1408,-1.3286,1.693,-70.2,6.36,-9.54
4.6037,-10.406,-3.7047,0.73121,-1.1304,1.4007,-69.54,6.72,-11.52
2.152,-6.9191,-2.3291,0.47281,-0.64599,0.94104,-68.58,7.86,-15.06
1.7298,-5.7614,-1.975,0.46426,-0.2642,0.32406,-67.92,8.4,-16.68
1.8932,-5.3664,-1.866,0.51435,0.047647,-0.16432,-67.44,9.0,-18.12
2.4244,-5.3119,-2.261,0.46609,0.36744,-0.32956,-66.48,10.26,-20.82
2.7104,-5.0259,-2.6696,0.37782,0.44776,-0.28344,-65.82,10.8,-21.6
2.9011,-4.5083,-2.8194,0.34025,0.44379,-0.18326,-65.28,11.28,-22.56
3.1735,-3.9908,-3.1599,0.35949,0.32254,-0.031154,-64.92,11.76,-23.1
3.7865,-3.9363,-3.2008,0.41294,0.06353,0.16249,-64.5,12.36,-24.36
3.8001,-4.3177,-3.1054,0.46456,-0.53603,0.43097,-64.08,12.72,-25.08
3.7728,-4.5356,-3.0237,0.45784,-0.96517,0.50213,-64.02,12.66,-25.38
3.732,-4.9169,-2.833,0.44746,-1.2856,0.52412,-64.02,12.18,-25.92
3.732,-5.489,-2.8058,0.3937,-1.4627,0.50091,-63.78,11.7,-26.22
3.514,-6.5514,-2.833,0.28344,-1.5262,0.43402,-62.82,9.84,-26.7
3.1872,-6.9872,-2.3836,0.1182,-1.4633,0.28802,-62.1,8.22,-26.58
2.9965,-7.4503,-2.2201,-0.021686,-1.2434,0.04612,-61.56,7.2,-26.58
3.0237,-9.4117,-2.1384,0.022907,-1.0101,-0.27947,-60.48,5.34,-26.16
3.2825,-13.402,-2.1384,0.050702,-0.91202,-0.36866,-59.16,3.36,-24.96
3.3778,-18.66,-2.438,-0.37141,-0.66126,-0.37935,-57.84,1.56,-23.4
3.3506,-19.477,-1.975,-1.1127,-0.25137,-0.40959,-56.1,-0.12,-21.66
3.1872,-19.532,-0.81722,-1.4945,0.38882,-0.55955,-54.66,-1.32,-19.98
3.1599,-19.532,0.054481,-1.6643,1.2373,-0.59956,-53.58,-2.04,-18.54
3.1191,-19.273,0.17706,-1.7104,2.5174,-0.82864,-53.28,-2.28,-17.82
3.4051,-17.461,-0.081722,-1.5339,2.8717,-1.2104,-52.98,-2.34,-17.16
4.4811,-12.572,-0.81722,-1.1927,2.6432,-1.504,-52.98,-1.5,-16.32
4.7944,-10.815,-0.68102,-0.85613,1.9743,-1.7132,-53.16,-0.72,-15.66
4.7944,-9.6023,-0.49033,-0.59956,1.1582,-1.8735,-53.46,0.06,-14.76
4.2904,-7.9815,-0.6674,-0.42944,0.38362,-1.9639,-54.18,2.16,-13.08
4.0316,-7.5865,-0.77636,-0.27947,-0.46487,-1.996,-54.72,3.12,-12.06
3.3642,-6.7693,-1.0624,-0.25687,-0.67104,-2.0055,-55.2,4.02,-10.92
2.3563,-5.5707,-1.2258,-0.26145,-0.97189,-2.0262,-56.4,6.06,-8.52
1.9477,-5.1485,-1.2939,-0.30849,-0.96822,-2.0076,-56.88,6.9,-7.14
1.58,-4.9169,-1.3348,-0.38332,-0.82589,-1.9768,-57.48,7.68,-5.64
1.2803,-4.3858,-1.5391,-0.48533,-0.60506,-1.9059,-58.38,8.64,-2.82
1.2803,-4.1542,-1.4301,-0.61636,-0.29505,-1.7559,-58.56,8.82,-1.44
1.2531,-4.1814,-1.1986,-0.69547,-0.14539,-1.6109,-58.56,8.88,-1.44
1.3076,-4.5764,-1.0215,-0.76083,-0.0079412,-1.4459,-58.62,8.64,1.38
1.0896,-5.7886,-0.91256,-0.85216,0.15547,-1.255,-58.08,7.32,3.84
0.85808,-6.3607,-0.58567,-0.97525,0.40409,-1.0284,-57.78,6.54,4.74
0.62654,-6.6331,-0.16344,-1.0736,0.77122,-0.76511,-57.48,5.7,5.58
0.43585,-7.1234,0.068102,-1.0779,1.4175,-0.31307,-56.82,3.54,6.42
0.55843,-7.9951,0.36775,-1.0153,1.8198,0.1347,-56.52,2.4,6.48
1.1169,-8.9349,0.35413,-0.89706,2.1399,0.6411,-56.1,1.14,6.24
2.0567,-9.9837,0.17706,-0.68661,2.2367,1.1313,-55.26,-0.96,5.28
2.547,-10.624,-0.50395,-0.3824,2.0885,1.6585,-54.84,-1.92,4.56
2.9692,-11.7,-0.74912,-0.04215,1.8005,2.2129,-54.3,-2.64,3.66
2.7104,-15.282,-0.83084,0.33537,1.4019,2.8112,-53.28,-4.14,1.62
3.5004,-19.041,-1.1713,0.7254,0.97128,3.5418,-52.74,-4.62,0.42
4.2495,-19.409,-1.7706,1.117,0.54489,4.2864,-52.02,-4.92,-0.6
6.9328,-19.532,-4.4402,1.6897,-0.34086,4.9474,-50.16,-4.8,-2.88
7.3005,-17.352,-5.3664,1.9163,-0.82833,5.0833,-49.02,-4.44,-4.14
6.5241,-12.626,-5.6252,1.3751,-0.96578,4.7626,-46.38,-3.48,-6.84
6.5514,-10.297,-4.3721,0.70891,-0.92302,3.9413,-45.06,-2.58,-7.98
6.4152,-8.4174,-2.3427,0.55008,-0.87904,3.3753,-43.44,-1.5,-9.06
5.4345,-6.7285,-1.1713,0.53298,-1.4056,1.909,-41.94,-0.36,-10.2
3.7184,-5.8159,-0.91256,0.79932,-1.7428,1.2364,-38.88,1.68,-12.18
3.3642,-6.5241,-1.6072,0.92699,-1.7895,0.68845,-37.44,2.76,-13.02
3.4459,-7.246,-2.7513,0.78954,-1.6594,0.39156,-35.88,3.66,-13.8
3.7592,-6.4152,-3.9227,0.53267,-1.3332,0.48808,-32.88,5.7,-15.0
3.8682,-5.775,-4.127,0.28588,-0.7364,0.67195,-31.56,6.54,-15.54
3.9635,-4.8897,-4.2632,0.27519,-0.57085,0.7141,-30.48,7.26,-16.08
3.9771,-5.0259,-3.3506,0.20372,-0.23335,0.74709,-28.56,8.16,-16.8
4.2904,-5.1757,-3.0782,0.11973,-0.17257,0.7477,-27.78,8.28,-16.98
4.4811,-5.2847,-2.8603,-0.0082467,-0.19639,0.64294,-27.12,8.22,-17.22
5.0259,-6.1564,-2.0294,-0.10354,-0.2529,0.42669,-25.92,7.92,-17.22
4.9033,-6.5922,-1.8387,-0.27917,-0.32529,-0.055589,-25.38,7.62,-17.28
4.6445,-7.1234,-1.6208,-0.34819,-0.45754,-0.40684,-24.96,7.2,-16.92
4.699,-9.9565,-1.6072,-0.37018,-0.61209,-0.7251,-24.0,6.3,-16.02
4.7944,-12.749,-1.6344,-0.30788,-0.70983,-0.94257,-23.52,5.82,-15.3
5.0395,-17.012,-2.6696,-0.53023,-0.58154,-1.0489,-23.16,5.64,-14.64
4.304,-19.491,-0.9398,-1.5696,0.33323,-1.1845,-22.56,5.16,-12.36
3.2553,-19.532,0.38137,-2.0253,1.485,-1.4783,-22.08,4.98,-11.04
2.9829,-19.532,0.6674,-2.1625,2.7895,-1.8546,-21.84,4.8,-9.84
3.5413,-17.42,0.095342,-1.9771,3.6224,-2.2947,-21.6,4.32,-6.96
4.1406,-13.838,-0.24517,-1.5,3.686,-2.8085,-21.6,4.14,-5.7
4.7944,-11.427,-0.53119,-0.86834,2.9902,-3.1774,-21.72,3.9,-4.32
5.6388,-9.6432,-0.76274,-0.30757,1.7462,-3.3066,-21.9,3.6,-2.04
5.7205,-9.5615,-0.99429,0.24312,-0.42058,-3.3381,-22.32,3.42,-1.02
5.6388,-9.6704,-1.1441,0.33781,-1.0779,-3.2956,-22.68,3.24,-0.18
4.7944,-9.4525,-1.185,0.35216,-2.3824,-3.0824,-23.1,3.12,0.54
2.5198,-8.2812,-1.0215,0.20403,-2.6252,-3.0009,-24.42,3.0,1.44
1.6072,-7.6683,-0.89894,-0.043371,-2.3735,-2.9621,-25.26,2.7,1.68
0.83084,-7.0553,-0.88532,-0.30879,-1.8433,-2.9987,-26.16,2.46,1.56
0.31327,-6.3062,-0.64016,-0.60323,-1.0156,-3.16,-28.5,1.98,0.9
0.25879,-6.3198,-0.6674,-0.76816,-0.55405,-3.164,-29.4,1.8,0.36
0.36775,-6.2926,-0.6674,-0.85765,-0.34422,-3.1188,-30.42,1.68,-0.6
0.35413,-6.0883,-0.7355,-1.0641,0.14172,-2.875,-31.44,1.38,-1.5
0.35413,-5.4618,-0.76274,-1.1255,0.3769,-2.6191,-33.0,1.02,-3.18
0.35413,-5.1213,-0.78998,-1.1332,0.56658,-2.2895,-33.78,0.78,-3.9
0.43585,-4.5764,-0.91256,-1.0931,0.68447,-1.9325,-35.1,0.42,-5.34
0.10896,-4.5764,-1.1577,-1.0085,0.69761,-1.5577,-35.82,-0.54,-6.0
0.054481,-4.7671,-1.2531,-0.87934,0.63255,-1.0989,-36.42,-1.08,-6.78
0.6674,-5.7205,-1.471,-0.69547,0.50121,-0.18082,-37.2,-1.98,-8.1
1.1713,-7.0281,-1.1713,-0.52229,0.35522,0.55589,-37.38,-2.52,-8.64
1.3757,-8.7034,-0.96704,-0.34086,0.36957,2.055,-37.5,-3.48,-9.6
1.9886,-13.62,-0.44947,0.03879,0.60231,3.3485,-37.38,-3.84,-9.96
3.2825,-17.23,-0.28603,0.19792,0.76755,4.0271,-37.26,-4.02,-10.08
5.2166,-18.96,-0.74912,0.81367,1.0632,5.8231,-37.2,-4.08,-10.2
8.2267,-19.532,-2.4789,1.3344,0.68173,6.5054,-36.66,-3.6,-10.02
9.4934,-19.15,-3.9635,1.8732,-0.30849,6.8444,-36.3,-3.18,-9.78
9.902,-17.23,-4.9987,2.3341,-1.7715,6.6951,-35.7,-2.52,-9.3
8.1041,-14.179,-4.7399,2.3341,-3.9352,5.6328,-33.6,-0.9,-8.46
6.17,-12.34,-3.2144,2.0351,-4.3115,5.1062,-32.04,0.36,-7.92
5.6933,-11.06,-2.7649,1.0653,-3.8652,3.2785,-30.18,1.62,-7.38
4.1542,-6.8919,-1.3484,0.78771,-2.7422,2.2422,-26.28,3.84,-6.12
1.8524,-5.4345,-1.2667,0.83322,-1.8088,1.4358,-24.06,4.92,-5.52
0.19068,-5.203,-1.6753,1.0311,-0.90561,0.65179,-21.78,6.18,-4.92
1.0215,-6.9328,-2.4517,1.0672,0.085216,-0.07758,-17.16,8.4,-3.66
