Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.699,-16.44,-0.21793,-1.0913,-0.87354,-0.51221,-44.88,23.46,-4.02
5.0395,-17.802,-0.027241,-1.3152,-0.27978,-0.80879,-44.22,23.64,-2.64
5.38,-19.3,0.6674,-1.4224,-0.18143,-0.85399,-43.5,23.88,-1.26
5.5435,-19.532,1.6481,-1.8586,0.33995,-1.1069,-42.06,24.48,1.98
5.2847,-19.436,1.8115,-2.076,0.63897,-1.1136,-41.28,24.72,3.72
4.8625,-16.794,2.2882,-2.1564,1.0369,-1.2303,-40.62,24.78,5.46
3.6366,-12.64,2.438,-2.0693,1.4499,-1.576,-39.12,24.9,8.82
3.2553,-11.686,2.2337,-1.7333,1.8323,-2.025,-38.46,24.84,9.9
3.1191,-11.032,2.0567,-1.3299,2.1258,-2.4172,-37.8,24.66,10.62
3.1054,-9.0848,1.4982,-0.91202,2.2376,-2.6301,-36.96,23.7,11.4
3.1599,-7.8045,1.1441,-0.686,1.9841,-2.5461,-36.66,23.28,11.28
3.1327,-7.0009,0.8717,-0.47525,1.4358,-2.3931,-36.6,22.62,11.1
2.7786,-6.0202,0.38137,-0.30757,0.71838,-2.2211,-36.72,21.24,9.72
2.2474,-6.0066,0.34051,-0.26114,-0.15333,-1.8931,-37.2,20.4,8.82
1.2531,-5.5162,0.12258,-0.3937,-0.34941,-1.649,-38.04,18.78,6.66
0.77636,-4.9169,0.01362,-0.4948,-0.3149,-1.4093,-38.4,17.88,5.4
0.64016,-4.6173,-0.081722,-0.53298,-0.24496,-1.3094,-38.94,17.1,4.02
0.38137,-4.127,-0.16344,-0.63622,-0.0082467,-1.0696,-40.02,15.66,1.8
0.23155,-4.4811,-0.24517,-0.7419,0.19823,-0.90255,-40.62,14.88,0.54
0.1362,-5.3119,-0.14982,-1.025,0.57421,-0.56169,-41.4,13.44,-1.14
0.25879,-5.4073,0.10896,-1.2062,0.77946,-0.26909,-41.82,12.96,-1.86
0.34051,-5.2575,0.27241,-1.3088,0.9783,0.085216,-42.06,12.36,-2.52
0.61292,-5.0259,0.35413,-1.2752,1.1506,0.46731,-42.3,11.58,-3.06
1.2667,-4.3177,0.5993,-1.1454,1.3308,0.83414,-42.6,10.5,-3.78
1.7706,-4.4402,0.57205,-0.94379,1.4481,1.1591,-42.6,10.08,-3.9
2.4789,-5.6661,0.68102,-0.67165,1.3589,1.7465,-42.42,9.3,-3.78
4.1542,-9.5479,0.92618,-0.47281,1.0574,2.3607,-42.3,9.06,-3.54
5.8567,-12.708,1.1577,-0.19731,0.55283,3.0913,-42.24,8.88,-3.24
6.1564,-14.261,1.3893,0.17868,0.067806,3.8252,-42.24,8.94,-2.7
6.565,-18.551,1.5119,0.74128,-0.19364,4.5858,-42.12,9.18,-2.22
9.221,-19.518,-0.23155,1.4792,-0.31032,5.2046,-42.06,10.44,-1.26
9.4798,-19.028,-2.8603,2.4716,-0.46181,5.5906,-41.94,11.58,-0.96
11.591,-16.862,-3.1191,3.6444,-0.478,5.4932,-41.7,12.78,-0.72
11.196,-15.677,-3.9908,4.9147,-2.0666,5.163,-40.62,15.72,-0.18
8.2676,-15.173,-4.0316,4.2519,-2.9358,3.6695,-39.78,17.46,-0.18
6.7966,-14.07,-3.8001,2.5858,-2.3851,2.5947,-39.06,19.2,0.12
3.7592,-9.4798,-3.228,0.82436,-1.4645,1.3958,-37.32,22.86,-0.24
3.5004,-8.7851,-3.4051,-0.27581,0.039401,0.0039706,-36.42,24.6,-0.42
3.5413,-6.7966,-3.8001,-0.78496,0.54459,-0.38179,-34.74,27.9,-0.9
4.2359,-5.5571,-3.4868,-0.88392,1.5085,-0.97952,-33.9,29.4,-1.08
4.7399,-4.7671,-3.3234,-0.70188,2.1405,-1.1057,-32.94,30.78,-1.68
5.8295,-4.0316,-3.1735,-0.1237,1.7764,-0.7196,-32.16,32.04,-2.28
7.8998,-3.7728,-3.1191,0.29199,0.57208,-0.40042,-30.54,33.6,-3.54
8.3765,-4.2495,-3.1463,0.59223,-1.1973,-0.090713,-29.94,34.2,-4.02
6.8374,-5.203,-2.6151,0.6747,-2.8124,0.15974,-29.1,34.68,-4.5
5.6797,-5.6116,-2.2882,0.57635,-3.7761,0.27794,-28.8,34.86,-4.62
4.9714,-5.8431,-2.2474,0.30543,-4.0644,0.25443,-28.68,35.16,-4.62
3.5413,-6.851,-1.7298,-0.20769,-3.5027,-0.036957,-28.74,35.52,-4.2
3.2416,-7.4367,-1.4029,-0.57146,-2.7959,-0.30421,-28.8,35.64,-3.66
3.1054,-7.8998,-1.1577,-0.86437,-2.0375,-0.55589,-28.86,35.88,-3.3
3.2825,-9.6977,-0.27241,-1.1991,-1.0727,-0.80634,-29.34,36.48,-1.98
3.3642,-10.815,0.081722,-1.2901,-0.83414,-0.84635,-29.76,36.9,-1.44
3.7728,-14.41,0.49033,-1.397,-0.45143,-0.79871,-30.24,37.26,-0.48
6.0747,-19.368,0.57205,-1.3412,-0.17715,-0.39951,-31.08,38.16,2.04
7.2188,-19.504,1.1713,-1.4899,-0.24679,-0.0562,-31.68,38.52,3.54
7.2733,-19.532,2.2882,-2.0122,-0.21777,0.1295,-31.98,38.88,5.28
6.8783,-18.823,4.0861,-2.7492,0.35064,-0.30177,-32.34,39.3,8.94
6.1292,-16.004,3.6911,-2.6765,0.81886,-1.1927,-32.28,39.06,10.92
5.4754,-14.397,3.1327,-2.3738,1.0156,-1.7025,-31.98,38.46,12.66
4.6582,-12.762,2.2201,-1.0653,1.3097,-3.1573,-31.5,36.54,15.3
4.413,-12.313,1.8115,-0.45754,1.2535,-3.733,-31.5,35.58,16.26
3.8954,-11.346,1.3212,-0.15363,1.0959,-3.8894,-31.62,34.5,16.8
3.7047,-8.5944,0.74912,-0.074526,0.50366,-3.7,-31.68,31.86,17.22
3.1054,-7.5593,0.44947,-0.13011,-0.13011,-3.5164,-31.8,30.36,17.28
2.6968,-7.2733,0.44947,-0.20311,-0.66829,-3.3326,-31.92,28.92,17.04
1.9613,-6.851,0.24517,-0.27153,-0.98685,-3.1166,-31.92,27.48,16.44
1.1032,-5.884,-0.095342,-0.33017,-1.0626,-2.8509,-32.28,24.3,15.0
0.64016,-5.4345,-0.19068,-0.40073,-0.96853,-2.5675,-32.7,22.62,13.92
-0.040861,-5.2166,-0.20431,-0.51954,-0.72204,-2.2483,-33.12,21.0,12.72
-0.32689,-5.7342,-0.21793,-0.74159,-0.17532,-1.6777,-34.92,18.24,9.96
-0.24517,-5.6661,-0.17706,-0.89644,0.19456,-1.2303,-35.82,17.1,8.7
-0.23155,-5.2847,-0.17706,-1.0272,0.56169,-0.79718,-36.84,16.2,7.5
-0.040861,-3.8001,0.19068,-1.0831,0.88881,-0.43066,-38.7,14.7,5.76
0.12258,-3.0918,0.38137,-1.0721,1.1561,-0.13134,-39.42,13.86,5.34
0.53119,-2.656,0.62654,-0.97402,1.2911,0.15974,-40.08,13.26,4.92
1.866,-2.3563,0.61292,-0.64263,1.0369,0.62033,-40.98,12.12,4.14
2.4108,-2.1929,0.21793,-0.26939,0.53603,0.9389,-41.34,11.58,3.96
2.6968,-2.1793,-0.054481,0.18234,-0.060781,1.2068,-41.64,10.98,3.78
2.547,-3.3778,-0.50395,0.54367,-0.50702,1.4743,-41.76,10.5,3.54
2.3427,-5.4754,-0.44947,0.75228,-0.72815,1.8754,-41.7,10.32,3.48
2.6968,-9.6704,-0.6674,0.89858,-0.77855,2.5256,-41.7,10.38,3.54
4.1678,-15.023,-0.14982,1.0821,-0.84147,3.372,-41.28,10.86,3.66
5.2847,-19.041,0.51757,1.2795,-0.76938,4.3069,-41.1,11.34,3.96
6.3335,-19.409,-5.0804,1.441,-0.28955,5.2446,-40.74,12.0,4.38
16.344,-19.518,-8.0088,-0.45754,2.8384,-0.4496,-40.2,12.84,4.86
19.164,-13.988,-7.8317,-0.64507,5.4486,2.7718,-39.24,14.52,5.82
17.189,-12.149,-5.8159,0.093768,3.6594,5.6349,-38.64,15.6,6.18
13.253,-7.3414,-3.1872,1.3958,1.6845,4.8741,-37.44,18.0,7.32
13.157,-8.2131,-2.5742,3.4636,-1.6527,2.8488,-36.66,19.32,7.68
12.476,-10.447,-2.7649,2.8347,-3.2623,1.5269,-35.64,20.64,8.04
9.5887,-8.8941,-2.547,1.0107,-4.1933,1.0412,-33.72,23.16,8.88
8.1586,-6.7557,-1.3484,-0.28344,-4.8933,0.7535,-32.58,24.6,9.3
6.2517,-5.3664,-0.31327,-0.58643,-5.5473,0.54611,-31.5,25.8,9.66
3.228,-3.1872,-0.12258,-0.22724,-5.4584,0.28222,-28.8,27.72,10.44
2.2337,-2.7649,-0.25879,0.058643,-5.003,0.1182,-27.42,28.5,10.62
1.2122,-3.1872,-0.78998,0.5791,-3.634,-0.17929,-26.1,29.16,10.62
2.1112,-4.7671,-1.6753,0.93523,-1.5012,-0.30513,-23.58,30.42,10.44
3.1054,-5.2847,-2.0839,0.97555,-0.71899,-0.31582,-22.32,30.9,10.32
3.9908,-6.0611,-2.3018,0.80237,-0.47953,-0.29719,-21.12,31.2,10.38
4.5764,-6.9055,-1.9341,0.39126,-0.61117,-0.30513,-18.9,31.62,10.02
4.413,-7.1915,-1.6344,-0.37813,-1.0006,-0.47861,-18.18,31.86,9.9
4.0725,-7.3005,-1.2395,-0.60995,-1.0708,-0.56108,-17.52,31.92,9.84
3.5413,-7.7364,-0.55843,-1.0794,-0.89064,-0.821,-16.56,31.92,9.54
3.2825,-7.9543,-0.24517,-1.1545,-0.49908,-0.97983,-16.32,31.92,9.36
3.4187,-8.4719,0.12258,-1.087,-0.048258,-1.1289,-16.08,31.86,9.06
3.9908,-8.4174,0.25879,-0.87323,0.27947,-1.3399,-16.44,31.86,8.34
4.3177,-9.3163,0.19068,-0.41569,0.3146,-1.5052,-17.22,31.98,7.92
4.4402,-10.283,0.10896,-0.16066,0.093462,-1.6206,-17.82,32.1,7.44
4.522,-13.253,-0.054481,-0.021686,-0.22205,-1.6576,-18.54,32.16,7.02
4.304,-18.578,-0.19068,-0.015272,-0.58246,-1.5165,-20.46,32.04,6.18
4.4402,-19.409,-0.054481,-0.23732,-0.8543,-1.2297,-21.36,32.1,5.7
3.7728,-18.469,0.31327,-0.90775,-0.57146,-0.4328,-23.46,31.92,5.22
3.0646,-15.418,0.58567,-1.1845,0.19792,-0.11301,-24.36,31.86,4.98
2.3972,-12.844,1.0079,-1.3176,1.0999,-0.21716,-25.2,31.74,4.86
2.0839,-11.959,1.1713,-1.3079,1.9343,-0.73823,-26.28,31.68,4.74
2.3836,-10.392,1.2531,-1.0718,2.5641,-1.12,-28.2,31.38,4.14
2.5879,-9.3163,0.8717,-0.74281,2.8567,-1.2419,-29.22,31.2,3.72
2.7513,-7.8589,0.49033,-0.42272,2.806,-1.0226,-30.0,31.02,3.36
3.5413,-5.38,-0.47671,0.06689,2.0415,-0.39095,-31.62,30.48,2.52
3.7728,-4.985,-0.89894,0.28039,1.153,-0.033292,-32.34,30.18,2.04
3.8546,-4.8761,-1.1577,0.34606,0.6579,0.10996,-33.0,29.7,1.5
3.5958,-4.8625,-1.3484,0.28741,-0.63347,0.45235,-33.78,29.34,0.54
3.1054,-4.9578,-1.3484,0.098349,-1.0626,0.58582,-34.26,28.98,-0.06
2.4925,-5.38,-1.1986,-0.38607,-1.0372,0.61453,-34.74,28.68,-1.08
1.9205,-6.2517,-0.88532,-0.7816,-0.60445,0.56444,-34.92,28.44,-1.5
1.7298,-7.0553,-0.38137,-0.98044,-0.29658,0.53726,-35.16,28.2,-1.92
1.7025,-7.3822,-0.20431,-1.3231,0.45418,0.52137,-35.16,28.02,-2.4
1.8251,-7.6546,0.57205,-1.7272,1.7391,0.52443,-34.68,28.02,-3.12
2.0975,-7.464,0.99429,-1.9432,2.5415,0.52382,-34.14,28.2,-3.3
2.3427,-7.2869,1.4301,-2.0992,3.1875,0.47067,-33.84,28.26,-3.48
3.0646,-6.7693,1.6072,-2.2135,3.7788,0.41905,-32.4,28.5,-3.3
3.3506,-6.565,1.6481,-2.1909,3.8842,0.41966,-31.5,28.8,-2.88
3.732,-6.565,1.6753,-2.1499,3.7831,0.47403,-30.42,29.16,-2.28
4.127,-6.674,1.7843,-2.0925,3.4523,0.58582,-28.5,29.76,-0.54
4.0725,-7.5457,2.0158,-2.0992,2.9975,0.79687,-27.6,30.42,0.72
4.0316,-9.6704,2.3972,-2.1521,2.6038,1.1478,-26.88,30.9,2.22
5.1485,-12.408,3.1191,-2.156,2.1802,1.9587,-25.92,32.16,5.22
5.5299,-14.192,3.9635,-1.9816,2.0458,2.5491,-25.98,33.06,6.66
5.8976,-16.126,4.3449,-1.8384,2.0812,2.8268,-26.04,33.84,8.1
9.4389,-17.203,3.5004,-0.93646,2.2061,3.6209,-26.7,35.4,10.26
11.25,-13.838,2.0294,0.11637,1.693,3.9071,-27.12,36.18,10.92
12.708,-12.0,0.14982,1.6044,0.45448,3.8643,-27.18,37.08,11.58
12.858,-12.558,-2.1793,3.1389,-1.2315,3.2678,-27.54,39.0,11.76
11.482,-13.375,-2.2201,3.9938,-3.1792,2.5372,-27.72,39.9,11.58
9.0167,-13.116,-2.7241,3.7327,-3.1322,2.1948,-27.84,40.86,10.98
4.7944,-9.8748,-2.9965,1.9459,-1.1319,1.197,-27.84,42.42,9.24
3.8546,-7.9134,-3.0918,0.53695,0.33537,0.14508,-27.66,42.84,7.86
3.6639,-6.851,-2.9011,-0.36957,1.336,-0.74953,-27.42,43.38,6.3
3.9499,-6.4016,-2.9148,-0.88973,2.4169,-1.525,-26.34,44.04,3.0
4.4675,-6.3743,-2.5742,-0.99082,2.8439,-1.5757,-25.44,44.04,1.26
4.8897,-6.4424,-2.3699,-0.95387,2.9102,-1.2679,-24.42,44.22,-0.48
5.8567,-6.7829,-1.8524,-0.88331,2.7639,-1.0544,-23.4,44.22,-1.98
6.456,-7.2869,-1.5119,-0.54886,1.6722,-0.53451,-21.72,44.16,-4.32
6.3471,-7.5729,-1.2258,-0.32651,0.74464,-0.37171,-21.18,44.1,-5.34
5.9249,-7.9951,-1.185,-0.10751,0.021991,-0.32956,-20.52,43.92,-6.0
5.1213,-8.4446,-1.471,0.11118,-0.47647,-0.37996,-19.8,43.56,-7.14
4.6582,-8.7715,-1.471,0.1631,-0.46762,-0.49724,-19.74,43.2,-7.44
4.4266,-8.7306,-1.6344,0.12859,-0.26756,-0.63927,-19.68,43.08,-7.8
3.9227,-8.6762,-1.7162,-0.002138,0.063225,-0.80756,-19.68,43.08,-7.98
3.732,-8.54,-1.5391,-0.19059,0.36927,-0.96853,-20.1,43.08,-8.16
3.7728,-8.1858,-1.3212,-0.36927,0.56352,-1.0828,-20.34,42.96,-8.28
3.5413,-7.5593,-0.85808,-0.49847,0.58674,-1.0858,-20.58,43.08,-8.46
3.2961,-7.2869,-0.35413,-0.56261,0.62644,-1.0837,-21.12,43.5,-8.64
3.2961,-7.0145,-0.35413,-0.57849,0.67714,-1.0632,-21.24,43.68,-8.58
3.1735,-6.7693,0.095342,-0.52229,0.76694,-1.0238,-21.42,43.86,-8.64
3.0918,-6.3743,0.21793,-0.40287,0.76755,-0.96975,-21.78,44.16,-8.76
3.2553,-7.7636,0.32689,-0.21686,0.68967,-0.85124,-22.44,44.58,-9.06
3.4596,-10.583,0.61292,-0.032987,0.47617,-0.64355,-22.86,44.82,-9.18
3.4459,-11.904,0.70826,0.034514,0.072388,-0.16005,-23.34,45.54,-9.48
3.8001,-15.35,1.1169,-0.015577,-0.20525,0.24038,-23.52,45.96,-10.02
4.2904,-16.971,1.5391,-0.12187,-0.46701,0.65485,-23.76,46.56,-10.62
4.7944,-19.355,2.3018,-0.24251,-0.68661,1.0489,-23.7,47.28,-11.4
5.38,-19.368,2.7241,-0.37874,-0.75503,1.332,-23.46,47.94,-12.12
5.8431,-15.296,2.261,-0.38882,-0.76267,1.46,-23.28,48.6,-12.84
5.5162,-10.093,1.4165,0.15058,-0.79351,1.0809,-22.74,49.26,-13.08
4.9987,-8.5808,1.076,0.64324,-0.64019,0.47189,-22.5,49.62,-13.02
3.4459,-7.5593,0.46309,1.007,-0.20769,-0.16952,-21.96,50.28,-13.2
3.2553,-7.5321,-0.068102,1.0018,0.35064,-0.75106,-21.9,51.06,-13.5
3.0646,-7.1915,-0.16344,0.71074,0.78313,-1.0901,-21.84,51.66,-13.68
2.7377,-6.9736,-0.39499,0.11881,1.2159,-1.2898,-21.78,51.9,-13.62
2.5334,-6.674,-0.44947,-0.076053,1.3082,-1.2956,-21.96,52.08,-13.62
2.2746,-6.17,-0.40861,-0.50916,1.4117,-1.2312,-22.38,52.44,-13.56
2.0158,-6.1292,-0.19068,-0.63286,1.4215,-1.171,-22.86,52.5,-13.38
1.8251,-6.3198,0.01362,-0.98746,1.5605,-0.92454,-23.28,52.56,-13.5
1.3484,-7.0826,0.83084,-1.2071,1.7779,-0.71532,-24.3,52.8,-13.56
1.3212,-7.5321,1.0896,-1.3995,2.0592,-0.48564,-24.78,52.86,-13.74
1.6072,-8.8805,1.7434,-1.5647,2.3305,-0.19487,-25.32,52.86,-14.22
2.2201,-10.542,2.4517,-1.6848,2.5629,0.14539,-26.1,52.92,-14.64
2.547,-11.196,2.8603,-1.7498,2.7779,0.70708,-26.28,52.92,-14.64
2.9692,-11.414,3.1599,-1.704,2.8854,1.0498,-26.34,52.98,-14.7
3.732,-11.087,3.4596,-1.5598,2.8961,1.3515,-26.1,53.22,-14.7
4.4266,-10.774,3.4732,-1.0852,2.5766,1.6991,-25.74,53.4,-14.58
5.5435,-10.038,2.7377,-0.86437,2.317,1.7938,-24.54,53.52,-14.34
6.17,-10.134,2.2065,-0.35247,1.4893,1.9664,-23.46,53.7,-14.34
6.3471,-10.733,1.7025,0.17043,-0.11668,2.2037,-22.2,53.94,-14.28
5.8704,-12.095,1.3484,0.27672,-0.87018,2.3372,-19.26,54.24,-13.68
5.5571,-12.572,1.3212,0.25198,-1.1616,2.4548,-17.7,54.3,-13.74
5.4481,-12.081,0.27241,0.12431,-0.71257,2.3448,-14.34,54.6,-13.38
6.0202,-8.2948,-0.027241,0.35858,-0.44227,2.0476,-12.66,54.54,-13.2
5.9385,-6.0611,-0.44947,0.65668,-0.13897,1.6298,-10.98,54.54,-13.08
5.8976,-5.6797,-0.99429,0.83658,0.094684,0.9783,-9.3,54.36,-12.96
5.9249,-7.0553,-2.2882,0.90652,0.034208,0.27245,-6.12,53.94,-12.9
5.8976,-8.54,-2.8603,0.84116,-0.16157,-0.27581,-4.68,53.76,-12.96
5.4073,-10.27,-3.0782,0.48106,-0.2584,-0.63225,-3.42,53.52,-13.26
4.2359,-13.239,-2.3972,-0.56658,0.17104,-0.99052,-0.96,53.4,-13.62
3.8273,-13.28,-1.8387,-1.2675,0.7367,-1.2874,-0.12,53.28,-13.62
3.5413,-12.599,-1.362,-1.6047,1.347,-1.6243,0.54,53.16,-13.74
3.4596,-11.645,-1.1577,-1.6454,1.8595,-1.9545,1.14,53.28,-13.8
3.8954,-8.8668,-0.76274,-1.438,2.0983,-2.2101,1.98,53.58,-13.68
4.2904,-7.9951,-0.76274,-1.1222,1.9273,-2.3017,2.22,53.88,-13.38
4.6582,-7.4776,-1.185,-0.7816,1.2947,-2.2715,2.58,54.6,-12.9
4.0861,-7.6683,-1.2667,-0.47189,-0.37813,-1.9138,2.76,55.02,-12.66
3.8546,-7.7091,-1.9613,-0.38943,-1.1115,-1.7681,2.7,55.44,-12.66
0.77636,-8.0905,-1.0896,-0.16982,-2.8039,-0.96395,2.1,56.04,-13.14
0.32689,-8.4446,-1.0351,-0.31246,-2.4074,-0.51221,1.62,56.22,-13.56
0.74912,-8.1177,-0.65378,-0.27489,-2.1582,0.0562,0.96,56.34,-13.92
1.8932,-7.7772,-0.72188,0.11515,-1.295,-0.058948,-0.96,56.16,-14.94
2.5606,-9.0439,-0.72188,0.14111,-0.9389,-0.19273,-2.1,56.04,-15.66
2.547,-9.3436,-0.51757,0.084299,-0.3824,-0.017104,-3.24,55.62,-16.44
3.3778,-9.2891,-0.19068,0.020769,0.30574,-0.33078,-4.56,55.02,-17.28
4.413,-9.8748,-0.23155,-0.047647,0.35033,-0.59804,-7.38,53.64,-19.26
4.2495,-9.9837,-0.19068,-0.16952,0.054672,-0.6744,-8.82,52.8,-20.4
3.7728,-9.7113,-0.20431,-0.11545,-0.13408,-0.79687,-12.24,50.7,-22.74
3.3915,-9.7658,-0.1362,0.11332,-0.3317,-0.90927,-14.22,49.8,-23.76
2.9965,-9.8066,-0.19068,0.2138,-0.29413,-0.97891,-16.2,48.6,-24.42
2.7649,-9.8611,-0.23155,0.28711,-0.18357,-1.0296,-18.18,47.4,-24.96
2.152,-9.7385,-0.51757,0.37965,-0.010079,-1.0421,-21.96,45.3,-25.62
1.866,-9.8066,-1.2803,0.51679,0.21625,-0.94073,-23.82,44.4,-25.68
1.8115,-10.079,-1.6889,0.61056,0.42333,-0.71563,-25.56,43.38,-25.74
1.9341,-12.817,-2.1656,0.6576,0.75075,-0.20647,-28.68,41.4,-25.86
2.9965,-11.836,-2.4789,0.70524,0.95631,0.21441,-29.94,40.62,-25.74
3.6094,-10.801,-2.5879,0.7926,0.74526,0.65607,-31.14,39.78,-25.62
4.9987,-9.0031,-3.4051,0.64935,0.089797,0.80481,-32.28,39.12,-25.56
4.6445,-7.5729,-3.5822,0.49633,-0.89247,0.74526,-34.26,37.32,-25.32
3.3506,-7.9407,-3.1463,0.085827,-1.5776,0.79046,-35.28,36.6,-25.14
2.4517,-8.3901,-2.0839,-0.14844,-1.222,0.62308,-37.02,34.98,-24.3
2.2746,-10.855,-1.5391,-0.27611,-0.95753,0.5507,-37.86,34.44,-24.06
2.4108,-11.959,-1.4438,-0.85185,-0.15241,0.60018,-38.58,33.96,-23.58
2.4517,-12.463,-1.185,-1.2743,0.40806,0.74892,-39.06,33.36,-22.92
2.5061,-12.463,-0.21793,-1.5788,1.08,0.88026,-40.08,32.52,-21.66
2.6696,-11.918,0.1362,-1.8286,1.8744,0.82406,-40.26,32.1,-20.94
2.9284,-10.828,0.70826,-2.0482,2.6744,0.71685,-40.56,31.86,-19.98
3.5685,-8.826,1.185,-2.1338,3.4813,0.18906,-41.16,31.38,-17.94
3.7865,-8.4038,1.4438,-2.0094,3.6963,-0.18418,-41.52,31.32,-16.68
3.9908,-8.3629,1.4982,-1.8201,3.6337,-0.49236,-41.82,31.08,-15.48
4.2495,-8.7987,1.3757,-1.6558,3.3042,-0.67653,-42.06,31.14,-12.78
4.0589,-8.9894,1.3212,-1.5262,2.7694,-0.7141,-41.94,31.14,-11.52
3.4323,-8.826,1.1305,-1.4346,2.1823,-0.66157,-41.76,31.38,-9.24
2.9692,-8.5808,1.1169,-1.3021,1.5479,-0.43646,-41.34,31.56,-7.98
2.547,-8.322,1.1713,-1.2343,1.347,-0.22083,-41.04,31.68,-6.96
2.152,-8.0632,1.0896,-1.193,1.3063,-0.099266,-40.8,31.8,-5.94
1.8387,-8.0224,1.1441,-1.131,1.3354,0.29932,-40.38,31.92,-4.92
1.7706,-9.4389,1.4982,-1.1347,1.4536,0.59743,-39.78,32.16,-2.88
1.9341,-9.7385,1.6481,-1.182,1.697,1.1038,-39.36,32.16,-1.92
2.152,-10.311,1.9341,-1.2028,1.7779,1.2581,-39.0,32.1,-1.08
2.2065,-12.926,3.1054,-1.3393,2.149,1.6802,-38.16,31.98,0.36
2.5334,-13.607,3.6366,-1.4484,2.5119,1.9514,-37.86,31.86,1.2
3.514,-11.891,3.7865,-1.3998,2.7657,2.1997,-37.5,31.62,1.86
4.7399,-8.1177,2.9965,-1.0779,2.7694,2.3353,-37.86,30.9,3.0
5.0259,-6.851,2.2337,-0.47159,2.2269,2.1854,-38.04,30.3,3.36
5.5843,-5.1485,1.4165,0.24862,1.8958,2.0571,-38.52,29.82,3.42
5.7614,-6.3743,0.50395,1.0226,0.77519,1.5977,-39.96,28.44,2.82
5.2575,-8.0224,0.14982,1.1029,0.17654,1.3381,-40.8,27.72,2.16
4.6445,-9.7113,0.068102,0.82284,-0.068111,1.1726,-41.7,27.06,1.2
3.8273,-11.931,0.14982,0.33934,0.080634,1.0773,-43.02,25.5,-1.74
3.4732,-12.054,0.14982,-0.15638,0.88239,1.0195,-43.56,24.84,-3.54
3.4051,-10.597,0.040861,-0.17287,1.2868,0.98991,-44.04,24.3,-5.46
3.9908,-9.1393,0.040861,-0.033598,2.1835,0.90225,-44.1,23.58,-10.2
4.7671,-8.4719,-0.39499,0.31215,3.1511,0.62278,-43.68,23.46,-12.9
5.2438,-8.3493,-0.6674,0.51954,3.1872,0.3543,-42.84,23.64,-15.72
6.4016,-8.5808,-1.8524,0.66309,2.7718,0.13256,-39.72,24.36,-20.76
6.5105,-8.6489,-2.2201,0.68936,1.7593,-0.045204,-37.68,25.02,-23.04
5.8295,-8.7034,-2.833,0.59162,1.1796,-0.11606,-32.64,26.46,-26.58
5.2711,-8.4038,-3.0373,0.47586,0.82956,-0.2025,-29.76,27.48,-27.78
5.0259,-8.0224,-3.1872,0.37843,0.6689,-0.31001,-27.06,28.32,-28.8
4.4811,-7.5321,-3.2689,0.31093,0.62217,-0.41753,-24.36,29.28,-29.52
4.3858,-7.5729,-3.3642,0.25412,0.60109,-0.49388,-19.2,31.26,-30.0
4.4266,-8.1313,-3.4051,0.18082,0.46242,-0.51832,-16.98,32.4,-29.94
4.3858,-9.507,-3.2553,0.053756,0.087965,-0.41386,-13.08,33.78,-28.56
4.3177,-11.278,-2.7377,-0.063835,-0.1857,-0.24251,-11.88,34.32,-27.48
4.6445,-14.288,-2.4653,-0.1408,-0.51893,0.036652,-10.92,34.86,-26.1
5.5299,-15.732,-2.1929,-0.2416,-1.0101,0.34697,-10.38,35.34,-22.92
5.4754,-13.225,-1.8251,-0.42333,-1.5779,0.54795,-10.56,35.4,-21.3
4.3449,-9.2482,-1.3484,-0.57421,-2.3757,0.38607,-11.04,35.4,-19.68
1.2258,-6.279,-0.58567,-0.61484,-1.6163,-0.35277,-12.24,35.4,-16.02
1.6072,-6.1155,-0.64016,-0.67317,-0.2361,-1.0486,-13.02,35.22,-14.16
1.9477,-6.5378,-0.43585,-0.66157,0.19151,-1.3537,-13.68,35.46,-12.12
2.3018,-10.351,0.16344,-0.64294,1.088,-1.9224,-14.88,35.7,-7.98
2.5061,-12.667,0.70826,-0.82711,1.4056,-1.8546,-15.36,35.76,-5.94
2.6696,-14.261,1.58,-1.1952,1.6564,-1.5186,-15.72,35.76,-3.9
2.6696,-13.579,2.9011,-1.8121,1.7156,-1.0635,-16.44,36.18,-0.18
2.5334,-11.346,3.5822,-1.963,1.7239,-0.97922,-16.68,36.42,1.68
2.438,-9.4798,3.7184,-1.9878,1.8983,-0.93707,-16.92,36.54,3.48
2.4789,-8.2948,3.514,-1.5049,1.9942,-1.0525,-16.92,36.72,5.22
2.8058,-6.674,2.152,-0.71899,1.8625,-1.1799,-17.1,36.96,8.34
2.8739,-6.851,1.7298,-0.0088575,1.3821,-1.2156,-17.28,37.2,9.6
2.6423,-7.0553,0.92618,0.53512,0.39492,-1.0931,-17.52,37.26,10.56
1.6072,-7.1234,0.27241,0.5733,0.12645,-0.99327,-18.12,37.56,12.18
0.96704,-7.0553,0.27241,0.48961,-0.18906,-0.74831,-18.54,37.8,12.66
0.58567,-6.8783,-0.29965,0.17562,-0.15119,-0.31185,-18.96,37.86,13.08
0.51757,-6.456,-0.65378,-0.029016,0.073609,-0.054978,-19.8,37.98,13.5
0.61292,-6.1973,-0.76274,-0.24923,0.32895,0.13744,-20.28,38.1,13.62
1.185,-6.8238,-1.076,-0.78007,0.87965,0.23457,-21.06,38.16,13.68
