Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2065,-8.4446,-0.99429,-0.82253,-0.16218,-1.5043,-9.3,46.56,-14.88
2.152,-8.6489,-0.96704,-0.86743,0.011912,-1.4526,-10.68,46.5,-13.8
2.1248,-8.5808,-0.8036,-0.905,0.18234,-1.339,-11.28,46.32,-13.2
2.0975,-8.2948,-0.69464,-0.93615,0.36621,-1.1964,-11.94,46.2,-12.48
2.2201,-8.145,-0.69464,-0.90897,0.6017,-0.9163,-13.68,46.08,-11.46
2.261,-8.1586,-0.62654,-0.88728,0.70555,-0.72724,-14.64,45.78,-10.74
2.2201,-8.2812,-0.65378,-0.86682,0.74434,-0.62094,-15.48,45.48,-10.08
2.2882,-8.3493,-0.5993,-0.81612,0.89339,-0.27428,-17.04,45.06,-9.06
2.3155,-8.1722,-0.53119,-0.76389,1.0131,-0.03207,-17.82,44.76,-8.58
2.3836,-8.2131,-0.46309,-0.69669,1.1277,0.20556,-18.54,44.64,-7.92
2.4244,-8.4174,-0.54481,-0.59834,1.2428,0.44776,-19.14,44.28,-7.44
2.6423,-8.8941,-0.70826,-0.489,1.3744,0.69516,-20.04,43.98,-6.78
2.833,-9.4117,-0.84446,-0.31185,1.5702,1.087,-20.34,43.8,-6.48
2.9965,-9.8066,-0.8036,-0.17287,1.6674,1.3631,-20.34,43.98,-6.3
3.2961,-11.101,-0.50395,0.017104,1.7373,1.6496,-20.1,44.22,-6.0
3.6639,-11.346,-0.57205,0.17471,1.8036,1.9221,-19.92,44.34,-6.12
4.0044,-10.474,-1.1169,0.35003,1.6842,2.2226,-18.78,44.46,-6.3
4.2223,-10.215,-2.0839,0.51954,1.4239,2.3298,-18.0,44.88,-6.48
4.3721,-10.256,-2.6968,0.63072,0.96425,2.375,-17.1,45.18,-6.84
4.5764,-10.351,-3.4051,0.71502,0.40103,2.317,-16.14,45.48,-7.14
4.2223,-9.9292,-3.4732,0.76877,-0.071777,2.1344,-13.56,46.26,-7.98
3.9635,-10.093,-3.3097,0.79504,-0.43952,1.8867,-12.36,46.68,-8.64
3.4459,-10.651,-3.3097,0.75533,-0.69669,1.5812,-9.66,47.52,-9.66
2.8739,-10.828,-3.3778,0.5736,-0.65363,1.088,-8.1,47.76,-10.2
2.3018,-10.774,-3.2961,0.39859,-0.24923,0.76786,-6.78,47.88,-10.8
1.5391,-10.42,-3.4187,0.16127,0.36011,0.48045,-4.32,48.12,-12.0
1.3484,-10.065,-3.5277,-0.087354,1.0033,0.20372,-3.12,48.3,-12.36
1.7298,-9.3299,-3.5413,-0.30055,1.5217,0.030238,-2.04,48.42,-12.78
2.1656,-8.1858,-3.2825,-0.45876,1.8842,-0.072998,-1.02,48.72,-13.74
2.3699,-7.8589,-3.1599,-0.61025,2.1738,-0.14294,0.9,48.66,-14.16
2.5742,-7.4095,-2.8875,-0.63897,2.1906,-0.14722,1.68,48.78,-14.16
3.0237,-7.2869,-2.3155,-0.61087,2.0876,-0.12706,2.82,48.78,-14.46
3.1872,-7.4095,-2.2474,-0.54886,1.901,-0.062308,3.12,48.96,-14.34
3.3778,-7.5729,-2.152,-0.45754,1.6753,0.036041,3.72,48.96,-14.16
3.7047,-8.145,-2.0839,-0.35522,1.4276,0.23824,4.44,49.02,-13.86
3.8001,-8.54,-2.1112,-0.16493,0.99785,0.34819,4.8,49.08,-13.8
3.9227,-8.7851,-2.2065,-0.03207,0.71135,0.45021,5.1,49.2,-13.44
3.8273,-9.0575,-2.4517,0.080023,0.42791,0.50183,5.82,49.38,-12.78
3.7047,-8.8668,-2.7922,0.16982,0.15455,0.49114,6.12,49.44,-12.6
3.514,-8.7443,-3.1054,0.22449,-0.079107,0.45998,6.54,49.56,-12.36
3.051,-8.431,-3.2008,0.23305,-0.23366,0.4273,7.02,49.68,-11.82
2.8603,-8.4446,-3.051,0.22235,-0.22724,0.36682,7.38,49.56,-11.58
2.6696,-8.54,-2.9829,0.20189,-0.071471,0.33475,7.68,49.68,-11.46
2.4653,-9.1937,-3.0101,0.15333,0.17501,0.32467,8.4,49.8,-11.04
2.4517,-9.3708,-3.0237,0.043371,0.50793,0.30391,8.76,49.74,-11.1
2.5606,-9.1393,-2.8467,-0.067806,0.81948,0.24557,9.0,49.68,-11.16
3.3506,-10.42,-2.5879,-0.085216,0.98685,0.14691,9.6,49.68,-11.16
3.8273,-11.822,-2.4108,-0.05284,0.98044,0.06017,9.84,49.62,-11.16
4.0997,-12.531,-2.3155,-0.11698,0.88789,0.068417,10.14,49.56,-11.28
4.3858,-12.871,-2.261,-0.16616,0.8436,0.072998,10.38,49.38,-11.34
4.127,-11.25,-1.9477,-0.343,0.72418,-0.044899,10.74,49.38,-11.22
3.8273,-9.3436,-1.8796,-0.38087,0.59498,-0.2645,10.92,49.38,-11.22
3.3097,-8.0224,-1.7298,-0.39187,0.37324,-0.56566,11.34,49.38,-10.98
3.2144,-8.6625,-1.8251,-0.28314,0.040928,-1.0159,11.46,49.5,-10.8
3.3642,-9.2482,-1.8387,-0.27917,-0.10965,-1.219,11.46,49.32,-10.74
3.4459,-9.9701,-1.9613,-0.28711,-0.18418,-1.2868,11.46,49.38,-10.62
3.6366,-11.06,-2.1929,-0.32132,-0.45204,-1.3818,11.22,49.38,-10.38
3.5685,-11.673,-2.3699,-0.34728,-0.66859,-1.4435,10.86,49.38,-10.08
3.3778,-11.768,-2.3291,-0.42577,-0.88362,-1.5165,10.32,49.38,-9.9
3.228,-11.645,-2.3427,-0.47709,-0.98563,-1.5653,9.9,49.62,-9.66
2.261,-11.046,-2.2337,-0.7251,-1.1985,-1.7639,8.1,49.8,-8.64
2.0839,-10.883,-2.0567,-0.78985,-1.1814,-1.7645,7.44,49.92,-8.22
1.6753,-10.474,-1.9613,-0.93249,-1.0571,-1.8127,6.54,49.92,-7.92
1.4165,-10.106,-1.58,-1.0363,-0.76969,-1.8121,5.64,49.92,-7.44
1.0488,-9.4389,-1.3893,-1.1478,-0.35613,-1.6924,3.3,49.92,-6.3
1.0488,-8.9622,-1.3757,-1.2068,0.025656,-1.5748,2.1,49.8,-5.76
1.1169,-8.3629,-1.4438,-1.1988,0.36499,-1.409,0.72,49.8,-5.04
1.3757,-7.4503,-1.1169,-1.1631,0.64599,-1.1918,-2.04,49.56,-3.66
1.6753,-7.069,-1.1169,-1.0779,0.81581,-0.95112,-3.36,49.44,-2.88
1.9068,-6.7829,-0.9398,-0.90011,0.92027,-0.52137,-5.82,49.08,-1.44
1.9886,-6.6876,-0.99429,-0.77946,0.91935,-0.22755,-7.14,48.72,-0.72
2.2474,-6.8783,-0.99429,-0.61117,0.85552,0.25809,-8.46,48.42,-0.72
2.3972,-7.1915,-0.91256,-0.55008,0.83139,0.42241,-10.56,48.3,1.32
2.4789,-7.2733,-0.6674,-0.44563,0.81764,0.74251,-11.46,48.18,1.86
2.5061,-7.2869,-0.57205,-0.26786,0.92546,1.197,-12.24,48.0,2.52
2.6968,-7.6683,-0.38137,-0.12217,1.0183,1.4606,-13.44,47.88,3.36
2.9011,-8.0496,-0.43585,0.039706,1.1145,1.715,-13.56,47.82,3.72
3.228,-8.7579,-0.53119,0.25412,1.237,2.1005,-13.2,47.94,4.2
3.7047,-9.793,-0.77636,0.36621,1.2743,2.3295,-12.84,48.06,4.26
4.0316,-10.379,-1.2258,0.41111,1.2795,2.4377,-12.18,48.3,4.38
4.1814,-10.583,-1.3757,0.44043,1.2153,2.6603,-11.4,48.54,4.08
4.3177,-11.482,-1.9205,0.43219,1.1072,2.718,-9.06,48.96,3.9
4.3585,-12.599,-1.7162,0.44196,0.9838,2.7355,-7.5,49.44,3.72
4.4811,-14.587,-1.0896,0.53573,1.033,2.7901,-4.38,49.92,3.12
4.413,-14.628,-0.99429,0.43188,1.285,2.7397,-2.64,50.1,2.82
4.5356,-14.233,-1.0215,0.29749,1.5052,2.5388,-0.9,50.28,2.7
4.6718,-12.122,-1.9613,0.33109,1.6493,2.2755,2.88,50.64,1.86
4.5356,-10.488,-2.6696,0.24038,1.6423,1.8922,4.8,50.7,1.5
4.2904,-8.5808,-3.2553,0.17532,1.4132,1.4004,6.6,50.7,1.32
4.0997,-7.5321,-3.623,0.15882,1.0143,0.94226,8.34,50.88,1.02
3.6366,-7.2188,-3.3778,0.090103,0.4328,0.26848,11.76,50.76,0.66
3.4732,-7.7636,-3.1463,0.038485,0.30482,0.069639,13.32,50.7,0.48
3.1599,-9.0303,-2.0294,-0.13073,0.083383,-0.39187,15.9,50.52,0.3
2.9692,-9.398,-1.5663,-0.22663,0.077885,-0.66096,16.86,50.34,0.24
2.7377,-9.8611,-1.2667,-0.32895,0.20739,-0.88514,17.7,50.22,0.12
2.4108,-9.9156,-1.1441,-0.43188,0.4609,-1.0608,19.02,50.16,0.24
2.3155,-9.6023,-1.1986,-0.54764,0.90286,-1.2443,19.5,50.16,0.3
2.2882,-8.431,-1.4982,-0.56047,1.0461,-1.2859,19.92,50.28,0.9
2.3563,-7.8317,-1.9341,-0.54642,1.3885,-1.3894,19.62,50.4,1.14
2.6015,-7.5457,-2.1929,-0.5006,1.492,-1.431,19.38,50.52,1.5
2.9011,-7.4095,-2.2201,-0.41783,1.4786,-1.4163,19.02,50.7,1.68
3.1735,-7.3686,-2.4653,-0.32926,1.3476,-1.299,17.64,51.12,2.58
3.3506,-7.246,-2.5742,-0.219,0.93004,-1.0458,16.86,51.3,2.94
3.4732,-7.4095,-2.6696,-0.000916,0.51038,-0.85735,15.36,51.78,3.84
3.4868,-7.927,-2.6696,0.12065,0.10018,-0.624,14.58,51.96,4.5
3.228,-8.4719,-2.7786,0.20556,-0.2474,-0.42028,13.74,52.14,4.92
2.9556,-9.0031,-2.833,0.25412,-0.52595,-0.24557,11.88,52.44,5.76
2.6968,-9.0848,-2.8194,0.26878,-0.69914,-0.12706,11.1,52.62,5.94
2.547,-9.0575,-2.8875,0.26389,-0.73762,-0.030849,10.32,52.8,6.36
2.0703,-8.9758,-2.7377,0.2416,-0.61514,0.021075,9.06,53.16,6.6
1.7979,-8.826,-2.7649,0.20311,-0.42608,0.058338,8.64,53.28,6.66
1.7298,-8.7987,-2.7241,0.16616,-0.20647,0.10018,8.28,53.46,6.72
1.6753,-8.8532,-2.6151,0.12584,0.041844,0.16432,7.56,53.52,6.6
1.8115,-9.0303,-2.6015,0.082161,0.2865,0.26481,7.38,53.58,6.6
1.9886,-9.3163,-2.5334,0.029627,0.51191,0.38332,7.26,53.58,6.48
2.4517,-9.8066,-2.3836,-0.032681,0.80329,0.56108,7.14,53.64,6.36
2.5606,-10.12,-2.3563,-0.066584,0.97464,0.68509,7.14,53.64,6.18
2.7649,-10.256,-2.2474,-0.10018,1.1051,0.78466,7.26,53.82,6.06
2.942,-9.9292,-2.0975,-0.12217,1.2184,0.85888,7.62,53.94,5.94
3.051,-9.9701,-1.7979,-0.10873,1.3161,0.93126,7.92,53.82,5.88
3.4323,-11.032,-1.6344,-0.029932,1.3625,1.029,8.34,53.88,5.94
4.0589,-12.136,-1.5527,-0.058643,1.3354,1.1292,8.64,53.76,5.88
4.1542,-12.108,-1.4982,-0.083689,1.2892,1.175,8.94,53.76,6.0
4.3313,-11.972,-1.4165,-0.11393,1.2034,1.1606,9.3,53.76,6.06
4.3585,-10.215,-1.1986,-0.16188,1.0852,1.0534,10.14,53.64,6.3
4.0861,-9.1393,-1.2667,-0.17043,0.89217,0.83169,10.68,53.58,6.3
3.8409,-8.2539,-1.2803,-0.11973,0.47312,0.37813,11.7,53.52,6.54
3.3506,-8.2539,-1.2258,-0.059865,0.15882,0.094073,12.12,53.4,6.66
3.1327,-8.9486,-1.1032,-0.031765,-0.076053,-0.15547,12.42,53.4,6.78
3.1735,-9.616,-0.99429,-0.051924,-0.21686,-0.31857,12.66,53.28,7.02
3.6094,-10.311,-1.0215,-0.08827,-0.28986,-0.4383,13.38,53.04,7.5
3.7728,-10.76,-1.0351,-0.13134,-0.33659,-0.53817,13.62,53.16,7.62
3.5822,-11.346,-0.88532,-0.22724,-0.3204,-0.63744,13.92,53.04,7.68
3.2553,-11.441,-0.76274,-0.31337,-0.24251,-0.78313,13.98,52.92,7.86
2.9965,-11.155,-0.74912,-0.40989,-0.1347,-0.95417,13.86,52.86,7.98
3.0101,-10.924,-0.72188,-0.47586,-0.087354,-1.1961,13.62,52.92,8.1
2.9556,-10.706,-0.61292,-0.49236,-0.20525,-1.6561,12.9,52.92,8.46
2.833,-11.114,-0.58567,-0.46609,-0.35369,-1.897,12.3,52.8,8.7
2.656,-10.719,-0.64016,-0.45723,-0.48258,-2.1063,11.76,52.8,8.88
1.975,-10.351,-0.38137,-0.47434,-0.62766,-2.2773,10.2,52.86,9.36
1.7025,-10.106,-0.28603,-0.4835,-0.62094,-2.2486,9.36,52.86,9.48
1.3348,-9.5751,-0.38137,-0.62583,-0.4945,-2.055,8.22,52.86,9.66
0.89894,-7.1915,-0.25879,-0.71319,-0.31398,-1.8158,5.52,52.92,10.02
0.99429,-6.2381,-0.14982,-0.76205,-0.022907,-1.4795,4.14,52.86,10.56
1.2939,-5.5435,-0.054481,-0.78863,0.30116,-1.1328,2.88,52.68,11.04
1.6344,-5.0531,0.12258,-0.80481,0.71654,-0.60995,0.24,52.56,12.18
1.757,-4.8488,0.14982,-0.79871,0.86163,-0.26176,-1.08,52.5,12.66
1.9886,-4.4402,0.054481,-0.79657,0.87995,-0.10476,-2.34,52.2,13.26
2.0294,-4.6718,-0.12258,-0.71288,0.82589,0.31185,-4.86,51.78,14.04
2.2337,-4.9578,-0.16344,-0.65821,0.78343,0.57238,-5.94,51.66,14.58
2.547,-4.9714,-0.16344,-0.58918,0.72082,0.79168,-7.08,51.54,15.06
2.9284,-4.9987,-0.36775,-0.51282,0.67928,0.96975,-8.52,51.12,16.2
2.8739,-4.9987,-0.55843,-0.36744,0.71502,1.1747,-9.06,50.7,16.74
2.8467,-5.1485,-0.83084,-0.27581,0.85888,1.2636,-9.48,50.4,17.16
3.2825,-6.4833,-1.1441,-0.20159,1.0644,1.3378,-9.6,49.98,17.94
3.732,-7.246,-1.2803,-0.17257,1.2159,1.4251,-9.6,49.8,18.06
4.1542,-8.1586,-1.3757,-0.15791,1.2969,1.5281,-9.66,49.56,18.24
4.4811,-8.7443,-1.3484,-0.14569,1.3024,1.616,-9.12,49.44,18.36
4.4947,-8.8668,-1.185,-0.1744,1.273,1.6182,-8.64,49.38,18.42
4.413,-9.112,-0.92618,-0.17135,1.262,1.598,-8.16,49.38,18.48
4.6718,-10.025,-0.51757,-0.1463,1.2651,1.5589,-6.9,49.5,18.66
4.8352,-10.488,-0.49033,-0.14539,1.2706,1.478,-6.24,49.5,18.78
4.8625,-10.951,-0.50395,-0.12553,1.3332,1.3693,-5.52,49.5,18.6
4.8625,-11.795,-0.44947,0.014661,1.4759,1.1622,-4.5,49.5,18.6
5.0531,-12.776,-0.32689,0.22724,1.5275,1.0272,-3.96,49.74,18.54
5.6388,-15.568,-0.7355,0.48991,1.4615,0.97586,-3.18,49.74,18.42
6.1564,-16.59,-1.3484,0.52931,1.2801,0.9893,-2.64,49.86,18.42
5.9249,-12.681,-3.6639,0.37782,0.89919,0.94867,-1.5,49.8,18.48
5.2847,-10.311,-3.9771,0.50213,0.22388,0.73976,-1.02,49.92,18.42
4.5083,-9.1393,-3.1463,0.56688,-0.62919,0.39798,-0.18,49.92,18.6
3.0373,-8.2131,-2.7922,0.52534,-0.89003,0.22205,0.18,49.86,18.36
2.7513,-7.8726,-2.6151,0.48258,-0.93676,0.12309,0.66,49.86,18.36
2.7377,-7.5321,-2.7377,0.42241,-0.81092,0.11698,0.9,49.92,18.12
2.5879,-6.7148,-2.942,0.35247,-0.59437,0.19181,1.74,50.04,17.58
2.4108,-6.2381,-3.1327,0.30971,-0.34117,0.23274,2.04,49.98,17.4
2.4789,-6.3198,-3.2689,0.29658,-0.13286,0.22724,2.52,50.16,17.16
3.0237,-7.4912,-3.3915,0.25962,-0.047342,0.25443,3.18,50.1,16.5
3.3506,-7.9543,-3.4459,0.19517,-0.15852,0.29413,3.48,50.22,16.2
3.4187,-8.1177,-3.3097,0.13225,-0.30299,0.29719,3.96,50.16,15.84
3.2553,-7.6955,-2.5879,0.086743,-0.3824,0.24984,4.32,50.28,15.12
3.4323,-8.3765,-2.2746,0.071471,-0.43738,0.19914,4.62,50.28,14.7
3.9363,-9.9429,-2.5198,0.062614,-0.60781,0.19212,4.74,50.28,14.28
4.8761,-14.274,-2.6015,-0.08491,-1.0977,0.32254,5.22,50.4,13.74
4.9578,-15.609,-2.0839,-0.1854,-1.2275,0.41264,5.28,50.28,13.44
4.9578,-16.126,-1.5527,-0.4777,-1.0372,0.38729,5.46,50.1,13.14
4.7126,-16.317,-0.35413,-0.76633,-0.63438,0.23793,5.94,49.74,12.72
4.3177,-15.445,0.19068,-1.0238,-0.16738,-0.093157,6.12,49.5,12.66
3.4732,-13.988,0.31327,-1.2303,0.31337,-0.82833,6.36,48.72,12.48
2.7241,-12.503,0.12258,-1.2361,0.38882,-1.0944,6.54,48.48,12.6
2.3972,-11.836,0.12258,-1.1939,0.49114,-1.8503,6.6,48.18,12.6
2.3155,-11.536,-0.12258,-1.127,0.5284,-2.1994,6.42,47.88,12.78
2.4653,-10.924,-0.24517,-1.0449,0.58521,-2.4218,6.3,47.52,13.08
2.8739,-10.542,-0.20431,-0.98716,0.63652,-2.4438,5.76,46.8,13.68
3.3915,-9.5887,-0.39499,-0.95539,0.59651,-2.2199,5.28,46.38,13.98
3.4187,-7.3822,-0.49033,-0.9331,0.36316,-2.1154,3.96,45.48,14.64
3.3097,-6.6604,-0.43585,-0.81306,-0.014355,-1.7291,3.12,45.18,15.0
2.9965,-5.9112,-0.40861,-0.77855,-0.28497,-1.5088,2.34,44.7,15.36
2.3563,-4.9578,-0.32689,-0.72968,-0.50091,-1.3063,0.12,43.92,16.38
2.0839,-4.6445,-0.35413,-0.686,-0.62614,-1.1344,-0.96,43.68,16.74
1.866,-4.5764,-0.28603,-0.64324,-0.66615,-0.95753,-2.28,43.32,17.28
1.9613,-5.5026,-0.19068,-0.60109,-0.63561,-0.77916,-4.68,42.72,18.0
1.9886,-5.6661,-0.24517,-0.62766,-0.48839,-0.47525,-5.94,42.42,18.36
1.8932,-5.4073,-0.25879,-0.6466,-0.31582,-0.30727,-7.98,41.76,18.78
1.8115,-5.4618,-0.36775,-0.63622,-0.10324,-0.19212,-8.88,41.34,19.02
1.7298,-5.598,-0.32689,-0.60598,0.11668,-0.099571,-9.66,41.04,19.32
1.9341,-6.17,-0.40861,-0.57879,0.34514,-0.018021,-10.92,40.44,19.86
2.1793,-6.6467,-0.35413,-0.48839,0.52993,0.08491,-11.46,40.2,19.92
2.7377,-7.8453,-0.28603,-0.28741,0.75289,0.39034,-11.82,39.78,20.16
3.2008,-9.1256,-0.24517,-0.20617,0.821,0.54459,-12.18,39.48,20.4
4.2904,-11.141,-0.54481,0.086743,1.0027,1.0773,-12.42,38.88,20.64
4.7944,-11.359,-1.2122,0.32895,1.0006,1.3714,-12.36,38.4,20.76
5.8295,-11.523,-2.8058,0.60445,0.74862,1.5992,-12.0,37.98,20.64
6.3743,-11.822,-4.0997,0.91599,0.15669,1.7562,-11.82,37.86,20.64
6.7966,-12.408,-5.3119,1.1161,-0.78832,1.8298,-11.46,37.74,20.58
6.4424,-12.735,-5.2983,1.2385,-1.8903,1.8341,-10.38,37.56,20.52
5.5162,-11.768,-4.8488,1.3995,-2.7394,1.7883,-9.66,37.62,20.4
4.8625,-10.992,-4.6037,1.4447,-3.237,1.6365,-8.7,37.62,20.1
3.6503,-10.61,-3.7728,1.4939,-3.1493,1.5272,-6.48,37.62,19.2
3.1872,-11.55,-3.3778,1.5638,-2.8408,1.4899,-5.22,37.74,18.72
2.0294,-11.605,-3.4868,1.3522,-1.9923,1.4105,-2.4,38.1,17.58
1.6208,-10.311,-3.9363,1.2187,-1.6115,1.3845,-1.02,38.4,16.92
1.3757,-9.507,-4.2087,0.80817,-0.41294,1.2324,0.54,38.7,16.26
1.0624,-7.1234,-4.413,0.51954,0.36774,0.99693,3.48,39.06,14.58
1.2803,-6.4833,-4.3177,0.31246,0.95112,0.69914,4.92,39.18,13.98
2.3427,-6.3743,-4.2768,0.14783,1.2541,0.45448,6.3,39.42,13.38
2.9965,-6.1564,-4.2904,-0.10018,1.2553,0.14386,8.76,39.66,12.12
3.337,-5.9521,-3.9908,-0.2532,1.0931,-0.029932,9.66,39.78,11.58
3.6639,-5.9112,-3.6503,-0.31643,0.9838,-0.1127,10.68,39.9,10.98
3.6775,-6.4424,-2.7786,-0.41692,0.68173,-0.30146,12.06,40.02,10.26
3.6775,-7.0417,-2.6151,-0.44776,0.52321,-0.35736,12.48,39.9,10.14
3.8409,-7.9951,-2.656,-0.45784,0.41172,-0.38546,12.78,39.72,10.02
3.9227,-8.7715,-2.7377,-0.50427,0.3937,-0.35491,13.14,39.6,9.66
3.8682,-8.6625,-2.6151,-0.58246,0.5061,-0.37385,13.26,39.42,9.66
3.7456,-8.2267,-2.438,-0.59284,0.59712,-0.405,13.2,39.18,9.72
3.6911,-8.5808,-2.1929,-0.55925,0.81581,-0.54367,13.02,39.12,9.9
4.3313,-10.474,-1.8932,-0.52565,0.84086,-0.58429,12.66,39.06,10.26
5.0804,-12.217,-1.975,-0.44868,0.63469,-0.62033,12.42,38.94,10.44
5.4481,-13.089,-1.8115,-0.36469,0.27245,-0.57513,12.06,38.88,10.68
5.3664,-13.702,-1.4574,-0.35247,0.20189,-0.57544,11.58,38.64,10.92
5.2711,-13.471,-1.6072,-0.35369,0.13928,-0.72601,11.22,38.46,11.16
5.2302,-13.212,-2.1112,-0.3598,0.11301,-0.83627,10.92,38.28,11.22
5.1757,-13.103,-2.6287,-0.33292,-0.084605,-1.2086,10.68,38.22,11.46
5.2438,-12.626,-3.7728,-0.43646,-0.25259,-1.5149,9.72,38.34,11.88
5.0259,-12.027,-3.9227,-0.56261,-0.21564,-2.0675,9.3,38.28,12.12
5.2166,-12.503,-3.8682,-0.68081,-0.15058,-2.2593,7.98,38.22,12.78
5.8023,-13.225,-3.7047,-0.91599,-0.031154,-2.6435,7.08,38.1,13.02
6.6467,-12.994,-3.6911,-1.0757,-0.13408,-2.8304,6.24,37.98,13.26
7.246,-12.299,-3.9771,-1.1634,-0.4102,-3.0723,4.26,37.74,13.86
6.96,-12.108,-4.2495,-1.2144,-0.66371,-3.0873,3.12,37.56,14.22
6.5105,-11.087,-4.1814,-1.4609,-1.0708,-3.0061,0.42,37.08,15.0
4.8352,-8.2131,-3.7047,-1.5382,-1.2541,-2.8818,-1.26,36.66,15.48
3.6094,-6.5241,-3.2416,-1.5693,-1.2727,-2.6539,-2.88,36.24,15.96
2.833,-5.4618,-3.0101,-1.5971,-1.0928,-2.2926,-4.68,35.7,16.5
1.1577,-2.3836,-2.2882,-1.5666,-0.72204,-1.9917,-8.04,34.5,17.46
0.81722,-1.4438,-1.9341,-1.4468,-0.30452,-1.6463,-9.66,33.78,18.0
1.185,-1.1169,-1.6072,-1.3127,0.11942,-1.2602,-11.28,33.0,18.66
1.6617,-1.2122,-1.58,-1.1897,0.4218,-0.92699,-14.34,31.56,19.38
2.0975,-1.3212,-1.4982,-1.0702,0.60506,-0.61209,-15.6,30.9,19.98
2.3699,-1.2531,-1.3076,-0.93737,0.6408,-0.29199,-16.86,30.12,20.34
2.3155,-1.4029,-1.1169,-0.71166,0.43371,0.18754,-19.2,28.8,21.18
2.4108,-1.7025,-0.9398,-0.54825,0.24557,0.5006,-20.22,28.08,21.42
2.8194,-2.3427,-1.0215,-0.37813,0.092241,0.80298,-20.88,27.54,21.84
3.732,-3.1463,-1.1986,-0.15821,-0.049786,1.1997,-21.78,26.58,22.2
4.3994,-3.9635,-1.5119,0.0064141,-0.12981,1.4334,-21.96,26.34,22.5
4.8216,-4.5083,-1.7706,0.081551,-0.15699,1.5635,-22.02,26.1,22.56
5.884,-6.1292,-1.9886,0.34025,-0.27458,1.9435,-21.96,25.98,22.8
6.8647,-8.4174,-1.8932,0.62766,-0.32559,2.2214,-21.66,25.98,22.92
6.9872,-9.4661,-1.7843,0.9841,-0.15974,2.4694,-21.24,26.22,22.92
6.4424,-10.27,-2.3972,1.3665,0.14966,2.6371,-20.22,26.58,22.98
6.279,-9.8611,-3.0237,1.6887,0.76969,2.5262,-19.56,27.0,22.92
6.3335,-9.3844,-3.5958,1.9285,1.1182,2.2813,-18.78,27.48,22.92
6.7012,-9.7385,-4.7671,2.1279,1.1765,2.0953,-16.98,28.44,22.74
7.1234,-10.869,-5.5435,2.1628,0.90133,2.0097,-15.9,29.16,22.5
7.641,-12.081,-5.775,2.0571,0.29658,2.021,-14.94,29.76,22.26
7.5048,-12.19,-4.8625,1.9731,-0.72601,2.167,-12.54,31.2,21.48
6.7421,-11.278,-4.3177,1.9196,-1.1597,2.1762,-11.22,31.8,20.94
6.2517,-11.032,-4.3721,1.9041,-1.2666,2.1356,-9.9,32.58,20.4
4.8761,-10.801,-5.3528,1.649,-1.266,1.8879,-7.02,34.02,19.08
4.2223,-10.283,-5.3119,1.4233,-1.0623,1.6347,-5.52,34.62,18.48
3.7865,-9.6432,-4.9987,1.2208,-0.69425,1.3262,-4.14,35.04,17.64
3.337,-8.3629,-4.5492,1.0076,-0.044593,0.88973,-1.32,36.12,16.2
3.3234,-8.0632,-4.6718,0.75075,0.20892,0.64202,-1.32,36.54,15.42
3.4732,-7.6819,-4.7671,0.61453,0.28039,0.43127,1.26,36.9,14.64
3.623,-7.5865,-4.7126,0.46609,0.24221,0.25595,2.46,37.44,13.92
3.7184,-7.4367,-4.0725,0.33598,0.11606,0.12981,4.8,37.98,12.6
3.8546,-7.4503,-3.6775,0.26878,-0.064752,0.04948,5.88,38.28,11.94
4.0725,-7.8589,-3.2689,0.20739,-0.27397,-0.01741,7.74,38.52,10.8
3.8682,-8.0632,-3.1191,0.095906,-0.56902,-0.089492,8.4,38.82,10.26
3.7184,-7.9543,-3.1191,0.016799,-0.64019,-0.13011,9.06,38.94,9.84
3.2689,-7.8181,-2.9692,-0.057727,-0.57513,-0.17868,9.36,39.0,9.42
2.9284,-7.4776,-2.6696,-0.13592,-0.43188,-0.23793,10.14,39.12,8.88
2.8467,-7.6002,-2.3563,-0.17562,-0.26848,-0.29474,10.44,39.24,8.82
3.2008,-8.8668,-2.3836,-0.19151,-0.12584,-0.31062,10.56,39.24,8.7
3.9227,-10.202,-2.4244,-0.22205,-0.045815,-0.28436,10.68,39.42,8.46
4.3449,-12.272,-2.3427,-0.3146,-0.02138,-0.21594,10.68,39.48,8.4
4.5083,-13.021,-2.1793,-0.36133,0.0073304,-0.1744,10.68,39.42,8.22
4.0044,-12.926,-1.3076,-0.61697,0.35949,-0.14661,10.56,39.36,7.98
3.732,-12.217,-0.84446,-0.76877,0.6857,-0.27642,10.38,39.36,7.98
3.5822,-12.217,-0.69464,-0.79382,0.9499,-0.47373,10.44,39.3,8.16
3.8682,-13.729,-0.76274,-0.75747,1.0424,-0.62705,10.2,39.0,8.7
3.7184,-13.239,-0.8717,-0.78038,1.0537,-0.7422,9.84,38.88,8.94
3.6503,-12.013,-0.88532,-0.86224,1.1112,-0.84269,9.54,38.76,9.3
3.6639,-10.42,-0.6674,-0.83994,1.1277,-1.0189,8.52,38.4,10.26
3.5685,-9.8203,-0.32689,-0.75992,1.0617,-1.0931,7.98,38.28,10.68
3.2825,-9.1801,-0.42223,-0.67195,0.97616,-1.0993,7.32,38.16,11.16
3.0646,-8.8668,-0.5993,-0.51191,0.82864,-0.93126,6.18,37.8,12.06
3.1599,-7.9951,-0.89894,-0.48411,0.75045,-0.84635,5.64,37.68,12.42
