Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6481,-8.9622,1.9613,-1.2239,2.6472,-0.14966,21.42,64.26,-12.78
1.7025,-9.3436,1.8251,-1.1313,3.0055,-0.18051,18.84,63.3,-11.94
1.8387,-10.379,1.6481,-1.0864,3.0995,-0.15669,16.32,62.46,-11.28
2.2337,-10.569,1.1577,-0.94959,3.2461,-0.034514,12.06,60.78,-9.24
2.4244,-10.12,0.89894,-0.83078,3.1808,0.11332,9.84,60.0,-8.28
2.7513,-9.6977,0.43585,-0.68325,2.9279,0.29627,7.86,59.34,-7.38
3.051,-9.0575,-0.34051,-0.5452,2.503,0.45173,4.44,58.14,-5.22
3.2144,-10.379,-0.16344,-0.38026,1.7291,0.68142,3.0,57.6,-4.44
3.6639,-11.836,-0.25879,-0.34086,1.2645,0.88026,1.68,57.0,-3.72
4.0044,-12.885,-0.5993,-0.38362,1.0198,0.93585,0.6,56.58,-2.94
3.5685,-10.106,-1.58,-0.38912,0.26848,0.88667,-1.32,55.86,-1.62
2.9965,-9.221,-1.866,-0.25595,-0.10415,0.6579,-1.98,55.56,-0.96
2.3018,-9.1801,-2.4108,-0.085827,-0.31307,0.37354,-2.58,55.08,-0.3
0.68102,-9.6841,-2.6015,-0.099571,0.010996,-0.053756,-3.72,54.3,0.54
0.10896,-9.6977,-2.6696,-0.27825,0.71685,-0.18051,-4.14,54.0,1.08
0.24517,-9.7385,-2.4517,-0.50763,1.5131,-0.1069,-4.68,53.76,1.32
0.83084,-9.9429,-2.1929,-0.76725,2.0837,0.069639,-4.92,53.34,1.38
2.261,-9.4389,-2.0839,-0.9499,2.2342,0.17135,-5.4,52.92,1.8
2.3563,-9.0167,-2.2337,-1.0687,2.1872,0.20708,-5.7,52.62,2.04
2.4108,-7.927,-2.3563,-1.1176,2.1686,0.15516,-6.18,52.08,2.28
2.4517,-7.7091,-2.4789,-0.96639,2.0449,-0.013439,-6.36,51.78,2.64
2.656,-7.5184,-2.6968,-0.80665,1.8586,-0.11179,-6.72,51.6,2.82
2.8194,-7.5729,-2.6968,-0.65729,1.639,-0.18998,-7.2,51.3,2.94
2.9011,-7.7091,-2.6968,-0.55986,1.3998,-0.21228,-8.28,50.58,3.06
2.8875,-7.464,-2.7513,-0.49266,1.2236,-0.19273,-8.88,50.46,3.12
2.8058,-7.1915,-2.9284,-0.41111,1.1179,-0.15547,-9.3,50.46,3.24
2.9692,-7.0962,-3.1463,-0.25443,0.93401,-0.086132,-10.08,49.98,3.12
3.0373,-7.1234,-3.2689,-0.14752,0.80848,-0.065057,-10.56,49.74,3.06
3.1463,-7.246,-3.3097,-0.052534,0.67776,-0.038179,-11.04,49.68,3.0
3.337,-7.9134,-3.1872,0.01069,0.58277,-0.041844,-11.64,49.08,2.58
3.6094,-8.2948,-3.051,0.04215,0.55253,-0.053756,-12.06,49.02,2.46
4.0044,-9.4661,-2.8194,0.065973,0.45509,-0.043371,-13.02,49.02,2.04
4.2632,-10.12,-3.051,0.11179,0.15913,0.0015272,-13.32,49.08,1.62
4.3177,-10.324,-2.9692,0.12462,0.069028,0.0094684,-13.62,48.96,1.26
4.4811,-10.774,-2.8058,0.1573,-0.22694,0.044899,-13.8,48.9,0.84
4.1542,-10.76,-2.261,0.10843,-0.40714,0.01069,-14.28,49.08,-0.06
3.8137,-10.283,-1.8932,0.0281,-0.50855,-0.071471,-14.46,49.08,-0.66
3.514,-10.706,-1.6344,-0.018937,-0.60689,-0.13531,-14.82,49.08,-1.26
3.4596,-11.264,-1.5527,-0.09499,-0.53573,-0.21655,-15.84,49.26,-2.16
3.3778,-11.577,-1.3348,-0.13195,-0.47556,-0.23274,-16.26,49.38,-2.64
3.2689,-11.482,-1.185,-0.22358,-0.35155,-0.26909,-16.98,49.44,-3.12
2.9556,-10.515,-0.9398,-0.35888,-0.10782,-0.39126,-17.76,49.8,-3.54
2.2746,-8.9213,-0.50395,-0.42608,0.090408,-0.52168,-19.56,50.28,-4.44
1.9068,-8.3765,-0.46309,-0.46762,0.43921,-0.69975,-20.7,50.52,-5.04
1.7979,-8.1858,-0.21793,-0.47159,0.53909,-0.72571,-21.96,50.58,-5.34
2.0022,-8.3493,-0.027241,-0.4893,0.64171,-0.71716,-25.2,50.94,-5.94
2.1248,-8.4038,0.095342,-0.51435,0.61789,-0.63102,-26.88,51.18,-6.12
2.261,-8.3629,0.12258,-0.5565,0.49847,-0.38546,-28.8,51.36,-6.18
2.3018,-8.2539,0.34051,-0.55741,0.40348,-0.21228,-32.22,51.54,-6.3
2.0567,-8.036,0.31327,-0.53542,0.33811,-0.086743,-34.14,51.84,-6.24
1.6481,-7.0962,0.027241,-0.50091,0.35277,-0.032376,-37.38,52.08,-5.94
1.4165,-6.4833,-0.24517,-0.47953,0.46609,-0.08094,-39.18,52.2,-5.76
1.2803,-6.2109,-0.28603,-0.49358,0.58277,-0.16554,-40.62,52.26,-5.46
1.0896,-6.4833,-0.36775,-0.55741,0.69516,-0.21197,-43.26,52.32,-4.74
1.1169,-6.8374,-0.47671,-0.66432,0.75228,-0.20861,-44.46,52.32,-4.44
1.2258,-6.6195,-0.6674,-0.79993,0.84116,-0.14264,-45.36,52.26,-4.02
1.5936,-6.1836,-0.85808,-0.88545,0.93249,-0.036957,-46.8,52.02,-3.18
1.7843,-5.8976,-0.96704,-0.85796,0.87384,0.20739,-47.1,51.9,-2.94
1.9341,-6.1428,-1.0079,-0.82528,0.84574,0.30849,-47.34,51.6,-2.88
2.3972,-6.9872,-1.1713,-0.66737,0.84605,0.64019,-47.16,51.48,-2.94
2.7649,-7.3414,-1.7298,-0.53817,0.78496,0.88423,-47.04,51.42,-3.12
2.833,-7.5457,-1.9613,-0.3992,0.67501,1.0831,-46.56,51.36,-3.54
3.2961,-11.196,-1.6344,-0.26359,0.55405,1.2865,-45.48,51.36,-4.98
3.9227,-14.043,-1.8387,-0.12278,0.36713,1.7159,-44.52,51.6,-5.94
4.5901,-16.576,-2.3972,-0.090408,0.33475,1.9138,-43.56,51.6,-6.9
4.7535,-17.461,-2.8058,0.027794,0.43799,1.9371,-42.36,51.72,-7.92
4.7535,-18.769,-2.7786,0.34544,0.61361,1.9413,-39.78,51.84,-10.32
5.5843,-19.382,-4.3994,0.83322,0.56383,1.9218,-38.34,52.14,-11.46
5.489,-16.222,-6.3471,1.3244,-0.012217,1.6921,-36.54,52.38,-12.84
3.6911,-9.0303,-5.7342,1.6429,-0.97036,1.0452,-33.18,53.28,-15.66
2.8603,-7.3822,-4.6037,1.397,-1.1832,0.62858,-31.62,53.82,-16.86
2.3155,-6.7829,-3.9908,0.90378,-1.106,0.39034,-30.06,54.24,-18.12
1.1032,-5.2166,-3.2825,0.45204,-0.73762,0.28894,-27.3,54.96,-20.16
0.8036,-4.6445,-3.4187,0.12339,-0.22358,0.27519,-26.16,55.2,-21.12
0.8717,-4.2359,-3.228,-0.15088,0.281,0.28497,-25.2,55.56,-21.84
1.9341,-4.3858,-2.8603,-0.35552,0.82131,0.31062,-23.82,56.28,-23.22
2.5334,-4.7399,-2.8058,-0.3259,0.94928,0.28741,-23.28,56.82,-23.82
3.1054,-5.2302,-2.8467,-0.25198,0.85216,0.21136,-22.86,57.18,-24.48
3.6094,-5.1349,-3.1327,-0.14203,0.50885,0.041539,-22.14,57.9,-25.92
3.7047,-4.6854,-3.0918,0.007025,0.020159,-0.197,-21.96,58.14,-26.64
3.5549,-4.7807,-2.6968,0.13256,-0.47556,-0.43341,-22.2,58.44,-27.42
2.9284,-6.0747,-2.5334,0.16066,-0.95997,-0.73945,-22.92,58.62,-29.1
2.5606,-7.0417,-2.4108,0.041539,-0.98563,-0.86315,-23.46,58.62,-30.18
2.3155,-7.6002,-2.4108,-0.023213,-0.92393,-0.88514,-24.3,58.5,-31.14
2.0567,-9.5887,-2.0567,-0.36194,-0.50396,-0.905,-26.16,57.84,-33.78
1.9886,-9.6704,-1.7706,-0.68234,-0.12004,-0.96547,-27.24,57.42,-35.22
1.7706,-9.507,-0.65378,-0.90042,0.6243,-1.1197,-29.28,55.8,-38.64
2.152,-12.762,-0.49033,-0.88056,1.0592,-1.1161,-30.48,54.84,-40.56
2.9148,-15.582,-0.47671,-0.90836,1.266,-1.047,-31.74,53.58,-42.6
3.7047,-17.216,-0.61292,-0.92577,1.2868,-1.007,-32.94,52.32,-44.58
4.1406,-17.053,-0.88532,-0.76083,1.077,-0.85399,-34.26,51.06,-46.74
4.2087,-16.481,-0.61292,-0.46976,0.75136,-0.68509,-37.44,48.42,-51.24
4.1678,-17.911,-0.12258,-0.19792,0.39218,-0.57116,-39.06,47.22,-53.58
3.6639,-16.208,-0.47671,-0.066584,0.018021,-0.4444,-42.9,44.94,-57.54
3.1599,-13.348,-1.0896,0.19609,-0.43921,-0.32437,-45.12,44.16,-59.22
2.833,-11.645,-1.076,0.28833,-0.57605,-0.28772,-47.16,43.68,-60.72
2.2201,-8.6762,-1.076,0.37538,-0.8491,-0.31765,-49.5,43.44,-61.8
1.0896,-6.2245,-0.68102,0.31276,-0.87476,-0.3992,-54.66,43.62,-62.94
0.1362,-5.094,-0.50395,0.23793,-0.70921,-0.47709,-57.42,43.92,-62.88
-0.28603,-4.7263,-0.68102,0.14142,-0.34575,-0.4612,-63.06,45.0,-61.56
0.29965,-4.5356,-0.85808,-0.011301,0.18479,-0.28527,-65.82,45.72,-60.72
0.8036,-4.413,-0.9398,-0.076358,0.29444,-0.20342,-68.64,46.56,-59.7
1.0896,-4.413,-0.95342,-0.2303,0.35552,0.077885,-71.28,47.4,-58.38
1.4982,-5.0395,-0.6674,-0.33842,0.32437,0.27703,-76.2,48.96,-55.98
1.5391,-5.5435,-0.43585,-0.45693,0.38179,0.44104,-78.24,49.56,-54.9
1.4438,-6.7421,-0.27241,-0.63744,0.69852,0.65821,-81.36,50.58,-53.28
1.7979,-6.8374,-0.46309,-0.68906,0.8491,0.70372,-82.08,50.7,-53.1
2.3427,-7.1098,-0.55843,-0.74067,1.1506,0.75656,-82.38,50.64,-53.34
2.5606,-7.4367,-0.76274,-0.64019,1.3848,0.72296,-82.02,50.34,-53.94
3.3642,-7.7364,-1.58,-0.46548,1.2636,0.64385,-79.14,49.02,-56.7
3.6503,-8.826,-1.7298,-0.21991,0.99205,0.61361,-76.98,47.82,-58.56
4.6037,-12.817,-1.9477,-0.0054978,0.46273,0.78374,-71.1,45.18,-62.88
5.2711,-15.214,-2.3836,0.21166,0.26817,0.89919,-67.74,43.62,-64.92
6.1019,-17.557,-2.8603,0.41814,-0.10507,1.1301,-64.08,41.88,-66.84
6.279,-18.347,-3.2416,0.65607,-0.59559,1.2712,-60.36,40.2,-68.64
5.2711,-19.409,-3.2689,0.85002,-0.71044,1.2269,-53.22,36.72,-71.82
4.8897,-17.311,-3.9635,0.91721,-0.69578,0.98044,-49.92,35.04,-72.9
4.2632,-13.375,-4.7944,0.97097,-0.68173,0.55283,-46.74,33.54,-73.8
2.7649,-7.2324,-4.4402,0.79993,-0.75442,-0.10018,-41.7,30.84,-74.64
2.2201,-5.7342,-3.4459,0.5849,-0.64232,-0.38118,-39.78,29.7,-74.7
1.757,-4.985,-3.0646,0.48075,-0.56169,-0.45571,-38.52,28.62,-74.52
1.6344,-4.5764,-2.9556,0.24465,-0.23702,-0.42516,-38.04,27.84,-73.92
1.7979,-4.0452,-3.514,0.06353,-0.073915,-0.29841,-38.28,26.7,-72.18
2.0567,-3.4323,-3.6911,-0.13286,-0.029932,-0.15638,-39.24,26.34,-71.04
2.5061,-3.0373,-2.9692,-0.14997,-0.043371,-0.13531,-42.24,26.34,-69.54
2.6696,-3.1463,-2.5334,-0.17104,-0.093462,-0.16799,-44.16,26.52,-68.88
2.8058,-3.3642,-2.3563,-0.077885,-0.3656,-0.36285,-46.14,26.58,-68.28
2.942,-4.9987,-2.2882,0.011301,-0.63774,-0.4777,-48.18,26.64,-67.44
3.0373,-6.1292,-2.3018,-0.0048869,-0.88942,-0.58124,-52.14,26.52,-66.36
2.9965,-6.0883,-2.1384,-0.044899,-1.0751,-0.68173,-53.94,26.16,-66.0
2.4517,-6.0202,-1.5119,-0.084605,-1.1423,-0.76297,-55.38,25.8,-65.58
2.0294,-7.1234,-0.85808,-0.14203,-1.0153,-0.82833,-57.66,24.48,-64.98
1.8524,-9.4798,-0.24517,-0.17165,-0.47953,-0.8543,-58.38,23.7,-64.74
2.438,-11.768,0.47671,-0.29108,-0.064141,-0.65699,-58.8,22.74,-64.92
3.5958,-18.932,1.0896,-0.55131,0.26909,-0.44318,-59.1,20.4,-65.34
4.3721,-19.463,1.1441,-0.69028,0.56688,-0.19303,-58.86,19.26,-65.94
4.985,-19.532,1.4438,-0.58399,0.83536,0.39309,-58.5,17.94,-66.6
5.7342,-19.532,1.4029,-0.38576,0.82956,0.5455,-57.78,15.54,-68.34
5.1894,-18.633,0.6674,-0.24129,0.64324,0.61545,-57.72,14.64,-69.36
4.8352,-15.772,0.29965,0.1573,0.078496,0.34117,-57.84,14.22,-70.56
3.3642,-10.774,-0.14982,0.32926,-0.39615,-0.042761,-59.04,13.92,-72.78
2.8058,-9.5751,-0.17706,0.34208,-0.76541,-0.45509,-60.42,14.04,-73.62
2.8058,-9.5751,-0.17706,0.23518,-0.85857,-0.91691,-60.42,14.04,-73.62
0.20431,-5.8976,-0.8717,0.19303,-0.7367,-0.98807,-67.2,16.14,-73.98
-0.12258,-5.1076,-0.96704,0.014661,-0.11423,-0.95814,-70.02,17.1,-73.14
-0.14982,-4.6037,-0.96704,-0.13714,0.30452,-0.79474,-72.72,18.24,-71.82
0.44947,-3.4459,-1.1441,-0.281,0.61056,-0.54092,-78.72,20.82,-68.76
0.9398,-3.0237,-1.0896,-0.4215,0.72846,-0.25351,-81.66,21.9,-66.9
1.4982,-3.2825,-0.72188,-0.58857,0.60537,0.11606,-87.36,24.06,-62.88
1.4165,-3.8273,-0.40861,-0.64202,0.54459,0.21014,-89.76,24.96,-60.78
1.5119,-4.3449,-0.31327,-0.73273,0.50427,0.36163,-91.86,25.74,-58.86
1.6072,-5.2166,-0.25879,-0.8546,0.73976,0.51893,-93.42,26.04,-57.18
2.1248,-6.6604,-0.14982,-0.89034,0.99327,0.58674,-94.56,25.92,-54.0
2.5198,-7.0009,-0.50395,-0.84269,1.1671,0.59315,-93.84,25.38,-52.68
3.1463,-7.9815,-1.2122,-0.69211,1.2217,0.56261,-92.52,24.54,-51.78
3.8954,-10.569,-1.1169,-0.30177,1.0953,0.61789,-87.54,22.26,-50.7
4.5628,-12.98,-0.9398,-0.068722,0.85643,0.78741,-84.3,20.94,-50.58
5.1076,-14.56,-1.2667,0.18876,0.4496,1.0418,-80.88,19.68,-50.34
6.4288,-17.243,-2.1384,0.49419,-0.069639,1.3024,-77.22,18.42,-50.22
7.2869,-19.463,-2.1384,0.87201,-0.6805,1.5223,-70.38,16.44,-49.68
7.4231,-19.532,-2.9011,1.1148,-1.4823,1.4719,-67.14,15.6,-49.14
5.6116,-14.506,-5.2166,1.3234,-1.7306,1.2868,-60.9,14.52,-47.46
4.1542,-10.501,-5.5843,1.408,-2.2217,0.44257,-58.14,14.04,-46.14
2.4925,-8.0496,-4.7126,1.1341,-2.0302,-0.18479,-55.74,13.74,-44.64
0.6674,-5.7614,-3.3506,0.78985,-1.4035,-0.52137,-52.2,13.44,-41.1
0.5993,-5.2302,-3.2825,0.51496,-0.71838,-0.56444,-51.12,13.62,-39.12
0.6674,-5.1757,-3.5413,0.22297,-0.087048,-0.38393,-50.28,13.92,-37.08
1.4438,-4.808,-3.6094,-0.25107,0.5849,-0.0281,-49.8,14.64,-33.42
2.2065,-4.4811,-3.4187,-0.42883,0.72143,0.18723,-50.1,15.06,-31.74
2.6696,-4.3449,-3.2008,-0.48533,0.75503,0.26328,-50.58,15.42,-30.3
3.5413,-4.0044,-2.7786,-0.54642,0.74098,0.24221,-51.48,16.02,-27.66
3.6911,-3.8273,-2.6832,-0.44929,0.40959,0.03146,-51.96,16.32,-26.34
3.7047,-3.8682,-2.4244,-0.11515,-0.39401,-0.38607,-52.68,16.68,-23.82
3.7047,-5.2847,-2.2882,0.082772,-0.95845,-0.6127,-52.8,16.68,-22.5
3.514,-6.6059,-1.975,0.13073,-1.3494,-0.77305,-52.74,16.62,-21.12
3.3097,-7.1779,-1.7025,0.098044,-1.4551,-0.80298,-52.26,16.5,-19.56
2.9011,-8.1177,-1.4029,-0.14722,-1.3668,-0.79168,-51.54,16.32,-17.88
2.1793,-8.6353,-0.92618,-0.40348,-1.029,-0.78313,-49.44,16.08,-14.52
1.9205,-8.8532,-0.36775,-0.62125,-0.5058,-0.81367,-48.12,15.9,-12.84
1.7979,-11.85,0.8036,-0.78863,0.43555,-0.86499,-45.12,15.54,-8.7
2.547,-14.655,0.99429,-0.90042,0.96975,-0.8042,-43.62,15.36,-6.6
3.9227,-17.693,0.51757,-0.93585,1.1442,-0.73395,-41.82,15.18,-4.5
4.4947,-18.387,0.1362,-0.72204,1.2062,-0.46731,-40.2,15.0,-2.4
5.4345,-19.314,0.49033,-0.38057,0.9728,-0.1909,-36.78,14.58,1.8
5.7478,-19.504,0.7355,-0.037263,0.62247,0.12431,-34.98,14.46,3.6
5.1621,-16.481,-0.28603,0.24709,0.1014,0.29413,-31.56,14.34,6.54
4.2495,-12.0,-1.2667,0.7367,-0.77336,0.30116,-30.06,14.34,7.5
3.1463,-9.2074,-1.4438,0.84422,-1.1631,0.08827,-28.86,14.52,8.28
2.2882,-7.8317,-1.2258,0.79871,-1.3033,-0.14203,-27.9,14.7,8.7
0.9398,-5.6933,-0.91256,0.64324,-1.1002,-0.33842,-26.88,15.0,9.0
0.50395,-5.2438,-0.76274,0.4386,-0.7419,-0.46762,-26.7,15.18,9.18
0.1362,-4.4947,-1.0488,0.058338,-0.10965,-0.46181,-26.34,15.6,8.58
0.38137,-4.1678,-0.9398,-0.16982,0.30268,-0.37293,-26.28,15.9,8.34
1.1169,-4.1542,-0.6674,-0.26695,0.41844,-0.28741,-26.34,16.2,7.98
1.7706,-4.304,-0.54481,-0.43341,0.16677,0.085827,-26.16,16.68,7.44
2.3699,-4.985,-0.84446,-0.53451,-0.17746,0.3259,-26.04,17.28,6.36
2.2201,-5.2166,-0.72188,-0.57635,-0.32651,0.55405,-25.92,17.46,5.88
2.0703,-5.6116,-0.32689,-0.5507,-0.20006,0.82253,-25.68,17.82,5.34
1.975,-6.5105,0.01362,-0.51313,-0.11698,0.87109,-25.08,18.42,5.04
1.9341,-7.2869,0.095342,-0.38607,0.28955,0.92088,-24.6,18.54,4.98
2.0158,-7.75,-0.040861,-0.24679,0.61056,0.89889,-24.0,18.78,4.98
2.8603,-8.7306,-1.3212,-0.032681,0.74709,0.83872,-22.32,19.56,5.52
3.4187,-9.0848,-1.8524,0.20495,0.60751,0.77794,-21.42,20.04,5.76
3.6911,-11.863,-1.4301,0.3879,0.3708,0.75228,-20.58,20.46,6.06
3.9227,-13.757,-1.471,0.51099,0.069944,0.80665,-19.08,21.96,6.66
3.9771,-14.805,-2.2065,0.48197,-0.11087,0.81734,-18.42,22.68,7.02
3.7456,-15.132,-2.3155,0.4441,-0.13408,0.81184,-17.94,23.34,7.32
3.623,-16.835,-2.0022,0.56933,0.035736,0.92577,-17.4,24.24,7.68
3.9908,-19.355,-1.866,0.57299,0.26389,1.1167,-17.1,24.9,7.74
4.699,-15.377,-4.7535,0.4609,0.35552,0.98105,-16.68,26.64,8.04
4.1814,-12.19,-4.9987,0.61789,0.042761,0.55772,-16.44,27.36,8.16
2.9965,-7.4776,-4.522,0.49144,-0.23121,0.0024435,-16.38,27.96,8.04
1.8932,-4.9987,-3.1191,0.45326,-0.49786,-0.44471,-16.32,29.4,7.92
1.3212,-4.7126,-2.7241,0.47342,-0.68356,-0.71288,-16.32,29.76,7.56
1.1713,-5.1076,-2.9011,0.37751,-0.67989,-0.78069,-16.38,30.24,7.14
1.1032,-5.1894,-3.1872,0.078802,-0.45509,-0.64568,-16.5,30.96,6.3
1.3348,-4.9442,-3.051,-0.34239,-0.075442,-0.2584,-16.56,31.14,5.82
1.6072,-4.6718,-2.7377,-0.47373,0.077885,-0.044899,-16.38,30.96,5.46
2.1384,-4.5492,-2.3427,-0.52107,0.18448,0.044593,-16.26,30.96,4.98
2.6968,-4.8761,-2.7922,-0.47922,0.17318,-0.030543,-15.66,30.48,4.38
2.7922,-4.9714,-2.833,-0.37171,-0.05681,-0.21716,-15.42,30.3,4.08
2.7513,-5.489,-2.7649,-0.20189,-0.40561,-0.44379,-15.12,30.0,3.96
2.7922,-6.8102,-2.0839,-0.096517,-0.81825,-0.69639,-14.64,29.4,3.96
2.6151,-7.246,-1.8115,-0.19028,-0.89583,-0.79596,-14.46,29.34,4.14
2.4108,-7.4095,-1.5119,-0.28588,-0.87048,-0.8152,-14.22,29.04,4.5
1.8796,-7.464,-1.0896,-0.61972,-0.51343,-0.85399,-13.98,28.86,4.92
1.471,-8.1722,-0.24517,-0.77916,-0.12553,-0.89095,-13.38,28.44,6.54
1.5391,-10.052,0.16344,-0.82009,0.35644,-0.89034,-12.9,28.26,7.5
2.1929,-12.735,0.50395,-0.89034,0.77213,-0.75778,-12.36,27.84,8.58
3.9635,-16.862,0.57205,-1.0217,1.0229,-0.47525,-11.82,27.78,11.28
4.5901,-17.352,0.35413,-0.85796,0.94531,-0.19212,-11.64,27.66,12.78
5.1213,-17.775,0.24517,-0.51007,0.68997,0.11118,-11.46,27.78,14.1
5.2302,-18.932,0.35413,-0.12645,0.35675,0.35277,-11.58,27.78,15.54
5.2302,-19.504,0.6674,0.14355,0.0015272,0.48869,-11.22,27.78,18.18
3.9635,-14.901,-0.54481,0.53206,-0.50549,0.38576,-11.16,27.66,19.14
3.514,-11.536,-0.89894,0.65149,-0.613,0.29963,-11.04,27.66,20.1
2.7649,-8.7851,-1.1032,0.78985,-0.84849,-0.065363,-10.92,27.36,20.82
1.5391,-6.5378,-0.46309,0.76786,-0.85765,-0.281,-10.8,26.88,21.78
0.83084,-6.2926,-0.40861,0.69089,-0.64691,-0.3989,-10.86,26.64,21.96
0.38137,-5.9112,-0.74912,0.50793,-0.10324,-0.34789,-10.98,26.22,21.72
0.58567,-4.2495,-1.471,0.19761,0.20433,-0.18143,-11.22,25.92,21.3
1.0624,-3.1735,-1.5391,-0.0281,0.38393,0.040623,-11.16,25.5,20.7
1.2122,-2.833,-1.471,-0.13836,0.42302,0.14905,-11.16,25.14,19.98
1.4029,-2.833,-1.0896,-0.44624,0.52718,0.42333,-11.28,24.9,19.26
1.4301,-4.5901,-0.5993,-0.6182,0.67531,0.5452,-11.16,24.36,17.94
1.7706,-5.5162,-0.24517,-0.72785,0.7422,0.61758,-11.22,24.18,17.46
1.8932,-6.5514,-0.31327,-0.83261,0.90988,0.74006,-11.22,24.0,16.98
2.2882,-7.0417,-0.40861,-0.86071,1.1487,0.71166,-11.52,24.06,17.1
2.5198,-6.9328,-0.6674,-0.78496,1.3014,0.57727,-11.7,24.36,17.34
2.6151,-7.2869,-0.54481,-0.69944,1.3167,0.50824,-12.06,24.96,17.7
3.228,-11.931,-0.83084,-0.25962,1.1215,0.48717,-13.2,25.98,18.42
4.0861,-14.601,-1.3076,0.045815,0.76419,0.68631,-14.1,26.7,18.72
5.6388,-17.992,-2.5606,0.37171,0.30207,0.98258,-14.88,27.36,19.14
5.7069,-19.382,-2.6015,0.92607,-0.33811,1.4823,-16.86,29.46,20.04
5.7069,-19.518,-2.547,1.2828,-0.65454,1.7443,-17.64,30.48,20.1
5.4754,-19.532,-3.3778,1.3818,-0.83719,1.752,-18.24,31.56,20.22
3.4323,-14.642,-5.2575,1.3818,-1.3027,1.1075,-19.32,33.42,19.92
2.0975,-11.073,-5.2711,1.0983,-1.3473,0.40317,-19.68,34.56,19.56
0.54481,-7.6138,-3.2961,0.76541,-1.0873,-0.22052,-19.98,35.4,19.08
0.50395,-6.7966,-2.8603,0.43066,-0.49877,-0.61575,-20.1,36.9,18.0
0.69464,-6.2517,-2.9011,0.19578,-0.14569,-0.56719,-19.92,37.38,17.34
0.7355,-6.1292,-3.0782,0.066584,0.011912,-0.48442,-19.5,37.62,16.44
1.2258,-5.1213,-3.6639,-0.28039,0.23091,-0.20769,-18.3,38.1,15.0
1.5119,-4.4266,-3.5413,-0.40775,0.27947,-0.033598,-17.34,37.98,14.28
1.8932,-3.7865,-3.3642,-0.43188,0.35705,0.10843,-16.32,37.8,13.68
2.3699,-2.9284,-2.9965,-0.28924,0.19731,0.064141,-13.98,37.14,12.42
2.4517,-2.7513,-2.8194,-0.11148,-0.21686,-0.087659,-12.78,36.78,12.24
2.4108,-2.9556,-2.6151,0.11851,-0.77916,-0.22083,-11.7,36.12,11.94
2.8058,-4.8352,-2.4517,0.24923,-1.3589,-0.29566,-9.54,35.1,11.94
2.833,-6.1019,-2.3155,0.24129,-1.8198,-0.29627,-8.46,34.38,12.0
2.5198,-7.75,-2.0703,0.09163,-2.0314,-0.19914,-7.38,33.84,12.06
2.1929,-8.2539,-1.757,-0.20861,-1.8714,-0.10873,-6.18,33.3,12.12
2.1929,-8.2539,-1.757,-0.64019,-1.1234,-0.10385,-6.18,33.3,12.12
1.4165,-8.5808,-0.38137,-0.86193,-0.45723,-0.19945,-4.5,32.94,12.24
1.6344,-9.3572,0.27241,-1.0027,0.1463,-0.39187,-1.44,32.4,13.02
2.2201,-12.313,0.44947,-1.0232,0.61911,-0.57574,1.8,31.92,14.04
2.8875,-14.383,0.49033,-1.0431,0.87293,-0.74831,3.42,31.8,14.64
3.3915,-15.636,0.44947,-0.91141,0.88728,-0.81795,6.84,31.56,15.96
4.9306,-18.51,-0.081722,-0.50244,0.41478,-0.68753,8.28,31.32,16.5
5.1485,-17.952,-0.21793,-0.24862,-0.06017,-0.57544,10.92,31.2,17.28
4.3994,-18.238,0.61292,-0.079412,-0.35766,-0.48778,13.2,31.14,17.46
3.8818,-18.66,1.0624,-0.055894,-0.50763,-0.46242,14.94,30.96,17.52
2.9556,-15.514,0.095342,-0.13836,-0.57146,-0.61239,15.54,30.78,17.22
2.0294,-11.632,-0.53119,-0.17593,-0.47647,-0.82497,15.18,30.42,15.78
1.3212,-8.54,-0.43585,-0.16188,-0.31643,-1.0397,14.16,30.0,13.62
1.0351,-7.5048,-0.38137,-0.13622,-0.062308,-1.2162,13.38,29.88,12.36
0.74912,-6.3471,-0.35413,-0.10812,0.041233,-1.2312,12.3,29.76,11.04
0.85808,-5.5026,-0.72188,-0.089797,0.24557,-1.0751,10.02,29.76,8.22
1.0624,-4.9306,-0.96704,-0.1124,0.27153,-0.88026,8.82,29.46,6.9
1.1986,-3.3778,-0.99429,-0.16432,0.28008,-0.63652,7.56,29.46,5.58
1.0896,-3.0373,-0.62654,-0.28558,0.22419,-0.27397,4.92,29.34,3.36
0.9398,-3.1599,0.12258,-0.39065,0.15394,-0.04612,3.72,29.28,2.34
0.8036,-3.6366,0.64016,-0.43707,0.12126,0.059559,2.64,29.34,1.26
0.76274,-6.1836,1.0624,-0.59468,0.32437,0.44776,0.36,29.4,-0.54
0.96704,-6.5241,0.64016,-0.73365,0.72785,0.68967,-0.42,29.52,-0.96
1.185,-5.1894,0.21793,-0.72449,1.1396,0.86407,-1.14,29.52,-1.2
1.471,-4.7399,-0.10896,-0.49114,1.6735,0.93921,-2.1,29.94,-1.14
1.6072,-4.7671,-0.27241,-0.31276,1.9062,0.83169,-2.22,30.24,-0.84
1.5663,-5.5843,-0.57205,-0.21197,2.0052,0.75564,-2.28,30.42,-0.48
2.3699,-8.9077,-1.1169,0.17226,2.0528,0.65485,-2.34,31.2,0.78
3.8273,-12.408,-1.6481,0.40164,1.7346,0.8656,-2.28,31.68,1.32
