Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.3062,-12.572,-1.4301,-0.24129,-0.68081,-0.90652,5.1,37.32,1.56
5.5435,-14.07,-0.47671,-0.38759,-0.95051,-1.0617,5.76,37.32,1.32
5.3256,-16.957,-0.42223,-0.83627,-0.78924,-1.2831,6.36,37.08,1.38
5.2575,-18.878,0.12258,-1.5931,-0.36774,-1.6625,6.3,37.02,1.56
4.6173,-15.772,0.70826,-1.8387,0.11423,-1.9908,6.3,37.02,1.92
4.2495,-14.029,1.1577,-1.7681,0.67745,-2.2364,5.94,37.08,2.4
3.6094,-11.795,1.2803,-1.5476,1.1887,-2.5693,5.52,37.08,2.88
3.7728,-10.106,0.89894,-1.2538,1.6163,-2.9209,4.02,37.14,4.08
4.2223,-9.9973,0.69464,-0.92668,1.9056,-3.2113,3.24,37.08,4.8
4.7944,-9.7385,0.64016,-0.58582,2.0632,-3.4572,0.9,37.08,5.94
4.985,-8.9077,0.72188,-0.50457,1.9212,-3.4798,-0.24,36.9,6.48
5.0531,-8.54,0.57205,-0.489,1.7623,-3.467,-1.56,36.72,6.9
5.2438,-7.9134,0.31327,-0.45693,1.0644,-3.3753,-3.12,36.48,7.38
4.9714,-6.96,-0.17706,-0.48258,0.48197,-3.2843,-6.06,35.7,7.98
4.3858,-6.5105,-0.095342,-0.51924,-0.03879,-3.1533,-7.62,35.46,8.1
3.1463,-6.0474,-0.12258,-0.63897,-0.50793,-2.8277,-10.44,34.68,8.22
2.6696,-5.8567,-0.10896,-0.68142,-0.59468,-2.7089,-12.0,34.38,8.1
2.3427,-5.7069,-0.14982,-0.79015,-0.68783,-2.4224,-13.32,33.96,7.98
1.5119,-5.4754,-0.42223,-0.91935,-0.57391,-1.9184,-16.02,33.06,7.74
1.3212,-5.2302,-0.49033,-0.98716,-0.37354,-1.5534,-16.92,32.52,7.5
1.2803,-4.9714,-0.57205,-1.0403,-0.022907,-1.054,-18.84,31.56,7.44
1.4982,-4.8625,-0.19068,-1.0134,0.20097,-0.71044,-19.56,30.9,7.38
2.152,-5.6388,0.054481,-0.98838,0.29932,-0.51313,-20.28,30.48,7.5
2.5334,-6.0883,0.027241,-0.93859,0.45601,-0.078191,-20.94,30.06,7.68
3.9635,-7.2869,0.21793,-0.86926,0.46731,0.65851,-21.78,29.22,8.04
4.3449,-7.4503,0.31327,-0.76083,0.3656,1.2089,-22.2,28.86,8.28
4.7126,-7.8453,0.32689,-0.56505,0.30329,1.7666,-22.38,28.62,8.7
4.8488,-10.297,0.69464,-0.19303,0.31826,2.7083,-22.56,28.08,9.72
4.5356,-11.441,0.6674,0.053756,0.48106,3.3656,-22.56,28.02,10.14
4.6173,-11.863,0.38137,0.30421,0.74067,3.8365,-22.56,28.02,10.62
6.1292,-12.667,-0.55843,0.57208,0.8543,4.163,-22.2,28.32,11.22
6.5105,-12.762,-0.74912,0.76877,0.79199,4.3426,-22.14,28.62,11.46
6.6059,-12.544,-0.62654,0.89461,0.71593,4.404,-21.9,29.1,11.7
8.0496,-12.463,-0.54481,0.97555,0.36255,4.1343,-20.82,30.3,12.18
8.6489,-11.4,-0.7355,1.0385,-0.17837,3.821,-20.1,30.9,12.24
8.2812,-10.542,-0.77636,1.1112,-0.71319,3.3827,-19.2,31.5,12.36
7.2869,-9.5479,-0.53119,1.1646,-0.92118,3.1365,-18.06,32.34,12.54
5.7478,-8.8668,-0.35413,1.3204,-1.1784,2.4618,-15.54,33.78,12.42
5.0395,-8.6898,-0.88532,1.3613,-0.94837,2.1142,-14.16,34.56,12.3
4.7263,-8.3493,-2.1248,1.3867,-0.51893,1.8396,-12.72,35.4,11.94
4.808,-8.4446,-2.3155,1.3262,0.087354,1.6313,-9.6,36.78,11.22
5.0259,-8.6353,-2.5061,1.2468,0.23854,1.5916,-7.98,37.44,10.8
5.4073,-8.717,-2.4517,1.0455,0.4386,1.5073,-6.42,37.98,10.32
6.2654,-8.6353,-2.5742,0.74159,0.36102,1.4029,-4.86,38.46,9.96
7.1507,-8.54,-2.7649,0.56841,0.073304,1.2776,-1.62,39.3,9.0
7.3277,-8.826,-3.0101,0.43402,-0.51282,1.0037,-0.12,39.6,8.52
7.1098,-10.229,-2.9284,0.32315,-0.68814,0.88178,2.7,40.26,7.26
7.0281,-11.373,-2.9692,0.21258,-0.94867,0.60506,4.08,40.56,6.72
7.0417,-12.177,-2.7649,-0.063835,-1.1606,0.10171,5.34,40.74,6.0
6.4424,-14.369,-1.9477,-0.37507,-1.1652,-0.32651,7.26,41.04,5.1
5.38,-14.928,-1.1441,-0.7926,-0.96914,-0.80634,8.04,41.04,4.86
4.3858,-15.364,0.23155,-1.1985,-0.47159,-1.3066,8.58,41.16,4.74
4.1542,-16.876,0.44947,-1.6625,0.59498,-1.9349,9.6,41.7,4.56
5.1485,-16.767,-0.20431,-1.8152,0.95753,-2.1246,9.9,41.82,4.8
5.598,-15.677,-0.20431,-1.9487,1.5458,-2.5528,10.14,42.0,5.22
5.5162,-12.108,0.84446,-1.7437,2.0452,-3.0326,9.9,42.48,6.36
4.6854,-11.019,1.6753,-1.5647,2.2181,-3.3417,9.6,42.54,7.08
4.2223,-10.27,1.6344,-1.2401,2.4093,-3.7125,7.98,42.84,8.82
4.4811,-9.0712,0.78998,-1.0208,2.4031,-3.8512,6.96,42.72,9.72
5.0395,-8.7851,0.29965,-0.91966,2.2984,-3.8762,5.58,42.72,10.56
5.3392,-8.6217,0.31327,-0.71716,1.606,-3.7464,3.9,42.72,11.46
5.1213,-7.641,0.40861,-0.70311,1.0146,-3.5635,0.48,42.84,12.84
5.1213,-7.641,0.40861,-0.7086,0.42699,-3.3799,0.48,42.84,12.84
3.8954,-6.5786,0.10896,-0.72357,-0.062614,-3.2101,-3.06,42.84,13.56
3.2144,-6.3335,0.027241,-0.74128,-0.51924,-2.8918,-4.92,42.66,13.8
2.438,-6.0474,-0.027241,-0.7929,-0.57818,-2.7587,-6.66,42.36,14.16
1.866,-5.6661,-0.095342,-0.87476,-0.55619,-2.2837,-10.08,41.94,14.16
1.58,-5.5162,-0.068102,-0.90866,-0.41264,-1.9181,-11.64,41.7,14.04
1.362,-5.4209,-0.10896,-0.92118,-0.18143,-1.5287,-13.2,41.46,13.86
1.1441,-5.5707,-0.5993,-0.9276,0.091324,-1.1347,-16.08,40.92,13.14
1.362,-5.6661,-0.38137,-0.99602,0.4609,-0.58185,-17.1,40.68,12.84
1.58,-5.8976,-0.38137,-1.0305,0.60262,-0.19945,-18.3,40.44,12.48
2.0022,-7.7091,0.76274,-1.0632,0.66676,0.29841,-19.8,40.2,12.0
3.5413,-9.507,1.1169,-1.146,0.62889,0.87568,-20.46,40.14,12.0
4.7671,-10.665,1.2258,-1.1726,0.51313,1.4096,-20.94,40.08,11.76
5.4209,-11.087,1.1713,-1.0525,0.26695,2.0024,-21.36,40.08,11.94
5.8295,-11.713,1.2258,-0.60964,0.032376,2.799,-22.2,40.2,12.18
5.5707,-12.367,1.1577,-0.22388,0.086437,3.2825,-22.5,40.5,12.3
5.1349,-13.934,0.53119,-0.011301,0.19578,3.5058,-22.68,40.8,12.54
6.674,-14.152,-1.7025,0.56261,0.59987,3.9324,-22.44,41.94,12.9
7.1507,-13.089,-2.5879,0.76175,0.78405,4.0809,-22.26,42.54,13.08
6.9055,-11.931,-2.7241,0.7086,0.89614,4.113,-21.9,43.2,13.44
5.5843,-10.488,-1.3484,0.24404,1.117,3.8112,-20.4,44.76,13.86
5.203,-10.106,-0.76274,0.045204,1.2617,3.5226,-19.2,45.6,14.1
5.2847,-9.7794,-0.58567,-0.0054978,1.3173,3.3637,-18.0,46.38,14.4
5.2575,-9.4798,-0.51757,-0.11057,1.4603,3.0097,-16.62,47.1,14.7
6.3471,-10.106,-0.70826,-0.11851,1.4456,2.8668,-13.5,48.48,15.48
6.6059,-10.379,-0.8036,-0.17043,1.314,2.7373,-11.88,49.08,15.72
6.5922,-10.215,-0.7355,-0.19975,1.1457,2.6011,-9.96,49.62,16.14
6.1836,-8.9349,-0.92618,-0.069639,0.98716,2.2694,-6.3,50.82,16.74
5.6388,-8.54,-0.76274,0.018631,1.0088,2.0546,-4.38,51.12,17.04
5.4073,-8.6762,-0.61292,0.090713,1.1579,1.8793,-2.58,51.3,17.28
5.8567,-10.188,-0.61292,0.13561,1.3042,1.7187,1.08,51.72,17.94
6.4016,-10.964,-0.7355,0.056505,1.3357,1.5027,2.82,52.02,18.12
6.7421,-10.992,-0.65378,-0.06353,1.2373,1.2184,4.5,52.14,18.3
6.6059,-12.558,0.01362,0.053145,0.97861,0.81092,7.32,52.32,18.9
7.1915,-16.699,-0.01362,0.10843,0.88973,0.69333,8.52,52.44,19.2
7.4367,-17.992,-0.1362,-0.2584,0.81673,0.012523,9.6,52.62,19.44
6.5514,-15.377,0.36775,-0.55039,0.96181,-0.67623,10.74,52.74,19.68
4.7126,-10.052,0.34051,-0.49847,1.1887,-1.2361,12.42,53.34,20.7
3.9635,-8.2131,-0.31327,-0.15882,1.4123,-2.1011,12.96,53.82,21.3
4.5901,-9.6704,-1.2939,0.23671,1.46,-2.3488,13.62,54.42,22.8
5.0531,-11.605,-1.2803,0.41325,1.3463,-2.7471,13.62,54.84,23.4
5.4345,-12.667,-1.0896,0.37477,1.0959,-2.9712,13.5,55.38,24.12
5.4481,-13.089,-0.85808,-0.06017,0.64874,-3.1771,13.26,55.86,24.78
4.6037,-11.85,-0.61292,-0.39065,0.38943,-3.2394,12.42,56.76,26.1
4.1406,-10.869,-0.84446,-0.5507,0.22969,-3.2556,11.7,57.3,26.76
3.8682,-10.229,-1.5119,-0.56719,0.15302,-3.2611,10.02,57.96,27.54
3.6094,-9.6023,-1.7298,-0.52473,0.15088,-3.277,8.76,58.26,27.48
3.3097,-9.2482,-1.6753,-0.49999,0.27428,-3.2422,7.32,58.38,27.3
3.0782,-8.9213,-1.4846,-0.52809,0.42302,-3.1698,5.64,58.38,26.88
3.0782,-8.5808,-1.3757,-0.56139,0.51221,-3.0253,1.5,57.9,25.08
3.2689,-8.431,-1.4029,-0.61636,0.51435,-2.8454,-0.66,57.42,23.82
3.2416,-8.2131,-1.4165,-0.68661,0.44104,-2.6255,-5.28,56.34,20.64
2.942,-7.7364,-1.3212,-0.77916,0.29627,-2.2141,-7.56,55.56,19.08
2.9011,-7.2869,-1.2531,-0.81551,0.20556,-1.8912,-9.9,54.78,17.46
2.9011,-7.246,-1.1986,-0.81031,0.15455,-1.5653,-12.36,53.58,16.02
2.833,-6.8647,-1.1169,-0.8039,0.11881,-1.2523,-17.04,50.88,13.02
2.9284,-6.7829,-1.1169,-0.79779,0.13042,-0.96975,-19.38,49.38,11.52
2.9556,-7.0417,-0.89894,-0.78435,0.20097,-0.53023,-21.78,48.12,10.2
2.9556,-7.2324,-0.70826,-0.79901,0.24312,-0.37141,-25.86,45.24,8.22
3.0373,-7.2188,-0.50395,-0.87751,0.43921,0.13103,-27.66,43.86,7.56
3.2553,-7.4231,-0.40861,-0.92882,0.56902,0.49786,-29.28,42.6,6.96
3.6094,-7.641,-0.054481,-0.98533,0.67195,0.85185,-31.74,40.44,6.18
3.5685,-7.7636,0.49033,-1.0418,0.81337,1.1753,-32.7,39.42,6.18
3.2961,-9.5206,1.3484,-1.0415,1.1481,1.7978,-34.38,37.62,6.12
3.8001,-11.972,2.0294,-1.1466,1.4755,2.3072,-35.1,36.9,6.06
4.5492,-12.898,2.0567,-1.3124,1.7749,2.7871,-35.52,36.3,5.94
4.8761,-12.64,1.9886,-1.3763,1.927,3.2165,-35.88,35.88,5.76
5.5435,-9.9292,1.3893,-1.2859,1.8888,3.4297,-36.66,35.94,5.46
5.2847,-8.9622,1.3212,-1.0614,1.7061,3.4083,-36.72,36.24,5.34
5.0395,-9.3027,1.185,-0.76664,1.3815,3.2584,-36.66,36.48,5.34
4.2904,-11.427,1.4438,-0.50091,0.94654,2.8903,-36.06,37.56,5.58
4.2223,-12.0,1.2667,-0.43982,0.83169,2.7086,-35.28,38.04,5.7
4.3585,-12.313,0.99429,-0.44196,0.83353,2.627,-34.44,38.76,5.88
4.1133,-11.904,0.85808,-0.48228,0.96333,2.6133,-32.22,40.26,6.48
3.4323,-11.087,0.85808,-0.55894,1.2782,2.5632,-30.96,41.04,6.84
3.0237,-9.9973,1.076,-0.58307,1.7715,2.416,-29.4,41.88,7.32
2.9965,-8.8532,1.1441,-0.49847,2.6594,2.1166,-25.98,43.74,8.52
3.4596,-8.5127,1.0351,-0.44532,2.8659,2.0101,-24.24,44.64,9.12
4.0589,-8.4991,0.85808,-0.31673,3.0479,1.8292,-22.38,45.54,9.66
5.1757,-8.4446,0.47671,-0.19303,2.7578,1.6182,-18.18,46.86,11.16
5.38,-8.4446,0.40861,-0.16005,2.2544,1.5498,-16.2,47.28,11.88
5.4481,-8.5127,0.38137,-0.15333,1.7019,1.4975,-14.22,47.7,12.48
4.9306,-8.6353,0.51757,-0.15058,1.2822,1.4245,-10.74,48.48,13.26
4.6309,-8.717,0.31327,-0.0956,1.084,1.3424,-9.3,48.96,13.62
4.4947,-8.7306,0.31327,0.014661,1.1167,1.1597,-7.8,49.2,13.92
4.413,-8.5944,0.095342,0.14355,1.2691,1.0275,-5.46,49.74,14.46
4.5901,-8.8668,0.095342,0.25962,1.4044,0.90652,-4.44,49.92,14.46
5.0259,-9.6296,-0.14982,0.37751,1.4612,0.79474,-3.6,50.1,14.58
5.8295,-10.706,-0.57205,0.49908,1.2877,0.61209,-1.98,50.34,14.16
6.2926,-11.032,-0.85808,0.54184,1.0311,0.44838,-1.38,50.4,14.1
6.4152,-11.25,-1.0079,0.64507,0.67042,0.29169,-0.84,50.52,13.98
7.1098,-12.599,-1.6889,0.72632,0.22174,0.12462,-0.48,50.58,13.38
7.5048,-14.383,-2.1248,0.69914,-0.2865,-0.1405,0.12,50.88,12.24
6.9736,-14.111,-1.7979,0.49052,-0.75198,-0.54031,0.36,51.0,11.52
5.775,-11.822,-1.3757,0.21228,-1.0134,-1.0977,0.36,51.06,10.68
3.8954,-10.011,-1.1169,-0.0033598,-0.97433,-1.7541,0.24,51.12,8.88
3.2144,-9.8339,-1.1441,0.031765,-0.60353,-2.748,-0.36,51.18,7.92
2.9556,-10.42,-1.2939,0.090408,-0.32162,-3.2083,-1.02,51.06,6.84
3.4732,-13.77,-1.4301,-0.13989,-0.11209,-3.5158,-2.88,50.46,5.16
3.5958,-14.669,-1.1577,-0.45632,0.07025,-3.7391,-4.44,50.04,4.2
3.6639,-14.424,-0.38137,-0.86285,0.19151,-3.7718,-8.28,48.84,2.76
3.4323,-12.517,-0.21793,-0.94592,0.17929,-3.7,-10.56,48.0,1.98
3.2144,-11.877,-0.14982,-1.0131,0.11729,-3.4679,-13.14,47.04,1.38
2.833,-11.25,-0.095342,-1.0177,0.10751,-3.3656,-15.72,46.02,0.96
2.4517,-9.902,-0.027241,-0.97158,0.14844,-3.2406,-21.6,43.44,0.42
2.2065,-9.3572,0.14982,-0.90316,0.23885,-3.0513,-24.66,42.12,0.12
2.2201,-8.9213,0.1362,-0.86499,0.29535,-2.8155,-27.54,40.62,0.12
2.2746,-8.1586,0.054481,-0.78802,0.20525,-2.4041,-33.36,37.38,-0.18
2.2201,-7.8045,-0.095342,-0.73121,0.046426,-2.0812,-36.0,35.64,-0.3
2.1248,-7.6546,-0.040861,-0.68875,-0.12553,-1.7297,-38.4,33.9,-0.3
1.9068,-7.2052,-0.12258,-0.68509,-0.25076,-1.3748,-42.66,30.72,-0.24
1.975,-7.3005,-0.081722,-0.69975,-0.31276,-1.0492,-44.34,29.04,-0.24
1.8115,-7.5321,0.068102,-0.72724,-0.31826,-0.73243,-45.78,27.54,-0.24
1.7706,-7.8045,0.12258,-0.82375,-0.1689,-0.27184,-47.64,24.78,0.3
1.866,-7.8998,0.095342,-0.85521,-0.086743,-0.1237,-48.24,23.58,0.36
2.2201,-8.1586,0.081722,-0.9053,0.073304,0.17226,-48.72,22.38,0.54
2.547,-8.1858,0.10896,-0.9615,0.30238,0.53909,-48.9,20.64,0.78
2.5198,-7.8181,0.16344,-0.97861,0.49083,0.72326,-49.02,19.8,0.96
2.2474,-7.9543,0.35413,-0.97341,0.74648,0.91019,-49.02,19.32,1.14
2.2337,-10.025,0.6674,-0.97464,1.1002,1.1747,-48.72,18.6,1.2
2.7104,-10.896,0.61292,-1.1173,1.6994,1.6701,-48.66,18.24,1.2
3.0646,-11.319,0.69464,-1.2196,1.9942,1.9826,-48.6,18.36,1.2
3.2825,-10.065,0.77636,-1.2874,2.2312,2.1756,-48.36,18.48,0.84
3.2825,-9.1665,0.99429,-1.2776,2.4416,2.2691,-48.36,18.96,0.48
3.4732,-9.1256,1.2395,-1.2123,2.6304,2.3237,-48.24,19.38,0.12
4.5356,-10.501,1.4438,-1.0427,2.6359,2.4138,-48.3,20.58,-0.96
5.0395,-11.019,1.4029,-0.97616,2.5403,2.4587,-48.0,21.24,-1.74
5.9249,-11.346,1.2531,-0.82558,2.2055,2.576,-47.94,22.26,-2.46
6.3471,-10.964,1.1986,-0.54611,1.4994,2.737,-47.7,23.1,-3.3
6.2654,-10.311,1.1577,-0.54611,1.4994,2.737,-47.46,23.94,-4.02
5.884,-9.4389,1.2258,-0.21686,0.84971,2.8314,-46.8,24.9,-4.74
5.4209,-8.4719,0.83084,-0.04215,0.72449,2.8133,-44.16,28.14,-6.96
5.3664,-7.9951,0.50395,0.13561,0.66737,2.7449,-43.14,29.4,-7.44
5.3119,-7.7772,0.28603,0.29322,0.61209,2.6582,-41.88,30.42,-7.98
5.5843,-7.7091,-0.40861,0.50274,0.37477,2.5323,-39.3,32.82,-9.06
5.7342,-7.9951,-0.74912,0.55161,0.13073,2.4633,-37.62,33.84,-9.42
5.8704,-8.2676,-0.88532,0.54184,-0.11301,2.3622,-34.26,35.82,-10.26
5.884,-8.1586,-0.95342,0.47281,-0.33353,2.2061,-32.46,36.84,-10.62
5.5707,-7.6002,-1.0624,0.36988,-0.4667,1.9734,-30.84,37.8,-10.86
4.9714,-6.9328,-1.2667,0.33567,-0.48778,1.657,-27.12,39.48,-11.34
4.7671,-6.96,-1.4029,0.39187,-0.3543,1.1628,-25.32,40.26,-11.64
4.699,-7.3141,-1.6072,0.43066,-0.23213,0.81581,-23.76,40.98,-11.94
5.094,-8.4991,-2.1248,0.39279,-0.11606,0.48289,-21.3,41.88,-12.36
5.2166,-8.4991,-2.261,0.17623,-0.090408,0.013439,-20.04,42.42,-12.84
5.2166,-8.2539,-2.3427,0.10904,-0.15669,-0.30971,-17.82,43.14,-13.56
4.9578,-8.6489,-2.2201,0.11484,-0.25107,-0.59926,-16.8,43.44,-14.04
4.9987,-9.7249,-2.2065,0.12126,-0.29535,-0.73487,-16.08,43.44,-14.4
5.489,-12.149,-1.7298,0.01741,-0.50427,-1.1249,-15.3,43.38,-15.0
5.9657,-14.22,-0.83084,-0.16402,-0.73334,-1.3775,-15.06,43.44,-15.36
5.8023,-16.181,-0.081722,-0.47067,-0.96364,-1.6286,-15.06,43.2,-15.48
5.4209,-19.423,0.89894,-1.0519,-0.95051,-1.9688,-15.78,42.72,-15.72
5.9657,-19.477,0.54481,-1.4065,-0.7703,-2.1948,-16.32,42.36,-15.78
6.1292,-18.183,0.44947,-1.4902,-0.7196,-2.2562,-17.22,42.06,-15.66
5.4481,-15.01,0.74912,-1.4429,-0.56047,-2.5036,-18.36,41.82,-15.54
3.5277,-12.612,1.2667,-1.3576,-0.29596,-2.8387,-20.58,41.04,-15.12
2.6968,-10.787,1.2803,-1.2101,0.36499,-3.4923,-22.14,40.56,-14.64
1.975,-8.5127,0.70826,-1.1078,0.60537,-3.6765,-25.74,39.18,-14.04
1.975,-7.9951,0.40861,-0.76236,1.219,-4.0378,-27.72,38.34,-13.56
2.1929,-7.8045,0.24517,-0.65882,1.335,-4.1072,-29.76,37.62,-13.14
2.4108,-7.6955,0.054481,-0.44104,1.3262,-4.1411,-33.6,35.88,-12.84
2.6015,-7.6002,-0.10896,-0.38362,1.0409,-3.9896,-35.64,34.56,-12.72
2.8467,-7.6002,-0.14982,-0.41692,0.59315,-3.7321,-37.68,33.24,-12.78
2.5606,-7.0281,-0.12258,-0.5339,0.074526,-3.4022,-41.04,30.42,-12.96
1.975,-6.5922,-0.027241,-0.76358,-0.59223,-2.8121,-42.6,28.92,-13.08
1.3893,-6.279,0.068102,-0.91233,-0.76511,-2.4077,-43.92,27.06,-13.2
0.36775,-5.4345,0.054481,-1.0125,-0.71227,-1.9972,-46.5,23.46,-13.26
0.095342,-5.1894,-0.054481,-1.0525,-0.54031,-1.5678,-47.52,21.6,-13.44
0.095342,-5.1349,-0.23155,-1.0125,-0.29627,-1.1069,-48.42,19.8,-13.56
0.47671,-5.2166,-0.28603,-0.93768,-0.031765,-0.6014,-49.68,16.26,-13.5
1.0896,-5.5571,-0.20431,-0.83811,0.15455,-0.063835,-50.04,14.64,-13.44
2.6151,-6.7285,0.20431,-0.74526,0.22144,0.48136,-50.28,13.02,-13.56
3.732,-7.9407,0.64016,-0.62919,0.18601,1.3528,-50.64,10.32,-13.5
4.0589,-8.7306,0.74912,-0.46426,0.24954,1.989,-50.64,9.3,-13.38
4.5492,-9.7522,0.74912,-0.219,0.44196,2.5586,-50.58,8.64,-13.26
5.0804,-10.678,0.21793,0.03207,0.65973,3.124,-50.4,7.86,-13.14
5.2847,-10.665,-0.40861,0.43463,0.92393,3.7825,-50.28,7.74,-13.14
5.2711,-10.651,-0.92618,0.5623,0.98258,3.9386,-50.04,8.04,-13.26
5.4618,-11.087,-0.99429,0.75228,1.0159,4.2754,-49.26,9.18,-14.04
5.6388,-11.836,-0.64016,0.72785,0.98655,4.4043,-48.72,10.02,-14.46
5.7205,-12.313,-0.5993,0.59437,0.9053,4.4862,-47.94,11.04,-14.88
6.0066,-12.531,-0.92618,0.39523,0.68234,4.4028,-46.08,13.74,-16.2
5.8976,-12.531,-0.64016,0.29383,0.56749,4.2504,-45.06,15.36,-16.74
5.6933,-12.177,-0.54481,0.23335,0.58215,4.0198,-43.86,16.92,-17.22
6.0611,-10.719,-0.7355,0.25443,0.66768,3.6915,-40.86,20.04,-18.24
6.8647,-9.902,-1.5663,0.39309,0.61881,3.3033,-39.18,21.66,-18.72
7.3822,-9.616,-2.1384,0.55925,0.33017,2.8949,-37.38,23.22,-19.14
7.75,-9.2755,-2.5061,0.62033,-0.12217,2.4596,-33.6,25.92,-19.98
7.8317,-8.7987,-2.2746,0.62492,-0.83902,1.7721,-31.56,27.3,-20.4
7.8045,-8.7987,-2.1112,0.70005,-1.3005,1.3543,-29.7,28.38,-20.7
7.3141,-10.706,-2.1929,0.77152,-1.7113,0.94623,-25.98,30.36,-21.06
6.96,-11.904,-2.2337,0.62705,-1.9746,0.54917,-24.3,31.08,-21.24
6.674,-12.817,-2.152,0.35064,-2.0824,0.20433,-22.92,31.62,-21.42
6.1564,-15.255,-1.7843,0.11118,-1.9887,-0.090713,-20.58,32.22,-21.6
5.9657,-16.508,-1.58,-0.25565,-1.4765,-0.52076,-19.68,32.28,-21.78
5.8023,-18.673,-1.2667,-0.52779,-1.2159,-0.72052,-19.02,32.52,-21.78
4.9714,-15.473,0.081722,-1.3897,-0.28436,-1.5339,-18.36,32.7,-21.6
4.1542,-12.667,0.88532,-1.5507,0.29291,-2.0113,-18.54,32.76,-21.48
4.2223,-11.809,1.0079,-1.4752,0.78374,-2.4761,-18.78,32.7,-21.12
4.6037,-10.937,0.47671,-1.368,1.1438,-2.956,-19.98,32.28,-20.46
4.4811,-10.379,0.40861,-1.0938,1.4285,-3.5345,-21.0,31.98,-20.04
4.413,-10.065,0.53119,-0.9896,1.4716,-3.6539,-22.02,31.62,-19.74
4.2768,-9.4525,0.64016,-0.7761,1.4545,-3.8063,-23.28,31.08,-19.44
4.6854,-8.7306,0.36775,-0.68478,1.259,-3.8359,-26.22,30.06,-19.02
4.7671,-8.5536,0.24517,-0.62308,0.87568,-3.8145,-27.84,29.46,-18.9
4.4402,-8.4446,0.38137,-0.624,0.37049,-3.7431,-29.46,28.74,-18.72
3.5413,-7.8317,0.42223,-0.68264,-0.2303,-3.5717,-32.7,27.06,-18.6
3.228,-7.641,0.27241,-0.71777,-0.51343,-3.4208,-34.44,25.92,-18.36
2.9965,-7.5048,0.25879,-0.72754,-0.72907,-3.2486,-36.3,24.66,-18.24
2.2201,-7.3686,0.24517,-0.7367,-0.8375,-3.0329,-39.18,22.02,-17.82
1.866,-7.2324,0.17706,-0.72754,-0.83475,-2.7877,-40.68,20.46,-17.76
1.6617,-7.1507,-0.027241,-0.71044,-0.76847,-2.5128,-42.06,18.9,-17.52
1.1577,-7.927,0.027241,-0.67165,-0.60109,-1.9468,-44.34,15.78,-17.1
1.0624,-8.322,-0.23155,-0.6744,-0.52046,-1.7187,-45.3,14.16,-16.68
1.1169,-8.6762,-0.35413,-0.70799,-0.30421,-1.2269,-46.14,12.72,-16.44
1.7434,-8.54,-0.19068,-0.72846,-0.013439,-0.35064,-47.28,9.36,-15.42
1.8387,-8.322,0.054481,-0.68967,0.15149,0.33842,-47.64,7.98,-14.88
1.7843,-8.6353,0.34051,-0.52718,0.35491,1.098,-47.94,6.66,-14.28
3.8954,-10.556,0.14982,-0.11576,0.63225,2.1976,-48.18,4.44,-13.26
4.9442,-10.556,-0.28603,0.24343,0.59407,2.795,-48.12,3.66,-12.9
5.3528,-9.9837,-0.8036,0.46212,0.47495,3.0632,-47.94,3.18,-12.6
5.2847,-8.8396,-0.96704,1.0986,-0.016799,3.5766,-47.76,2.82,-12.36
4.9987,-9.0439,-0.54481,1.3741,-0.20495,3.7452,-47.64,3.06,-12.36
4.7944,-9.4661,-0.21793,1.5217,-0.24099,3.8573,-47.46,3.6,-12.36
6.0747,-10.202,-1.3893,1.5189,-0.33537,3.7822,-47.04,4.98,-12.36
6.5378,-10.052,-1.5255,1.3598,-0.54581,3.5812,-46.86,5.94,-12.48
6.3062,-9.1529,-0.9398,1.2608,-0.6579,3.4593,-46.44,7.02,-12.6
5.0531,-8.322,0.054481,1.1918,-0.82314,3.0201,-45.36,10.02,-12.9
4.6445,-8.8941,-0.040861,1.3069,-0.64049,2.7394,-44.7,11.46,-13.02
5.0395,-9.4253,-1.0215,1.339,-0.33842,2.4871,-44.1,13.08,-13.02
5.2438,-9.2891,-3.1599,1.3085,0.042455,2.138,-42.48,15.9,-13.08
5.0123,-9.221,-3.0918,1.2361,0.33567,1.9462,-41.46,17.34,-13.08
4.9578,-9.2074,-2.9692,1.0922,0.70311,1.85,-40.32,18.66,-13.08
5.9657,-9.4934,-3.5004,0.97128,0.93829,1.7859,-37.92,20.7,-13.02
6.8919,-9.7249,-3.9635,0.86285,0.83444,1.6576,-36.72,21.66,-13.02
7.75,-10.12,-4.0589,0.76205,0.3989,1.4163,-35.34,22.56,-13.14
9.3163,-11.7,-3.9635,0.63255,-0.69364,0.99205,-32.58,24.12,-13.74
9.6704,-12.245,-3.7184,0.41447,-1.507,0.63225,-31.26,24.66,-13.86
9.5479,-13.348,-2.9148,0.18021,-2.2116,0.22633,-30.24,25.08,-13.98
8.1586,-15.132,-0.95342,-0.027184,-2.5464,-0.24038,-28.32,25.56,-14.1
7.0009,-17.952,-0.040861,-0.27367,-2.3842,-0.65882,-27.6,25.68,-14.1
6.7557,-19.327,-0.47671,-0.978,-1.7972,-1.0785,-27.0,25.86,-14.1
5.1621,-13.866,0.55843,-1.6796,-0.57269,-1.9083,-26.4,26.04,-13.56
4.4675,-11.972,1.1441,-1.7584,0.24465,-2.3796,-26.46,26.04,-13.2
4.1814,-11.128,1.4165,-1.719,0.61636,-2.5995,-26.82,25.98,-12.72
