Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.5685,-10.883,-0.25879,0.018631,-1.0021,-0.69578,-15.42,42.6,25.32
3.2825,-10.992,-0.14982,-0.10934,-0.64782,-0.75595,-15.48,42.66,25.74
2.9965,-10.828,0.12258,-0.37874,0.51374,-0.98044,-15.6,42.66,26.28
3.1872,-9.4661,0.054481,-0.41753,1.0693,-1.1707,-15.66,42.54,27.12
3.4459,-9.0167,-0.17706,-0.36805,1.2807,-1.3247,-15.78,42.3,27.6
3.8273,-9.0167,-0.38137,-0.26023,1.1597,-1.4554,-15.78,42.12,27.96
4.0861,-8.9894,-0.25879,-0.13897,0.63866,-1.5705,-15.78,42.0,28.92
3.8273,-9.2074,-0.040861,-0.11576,0.46212,-1.5757,-15.78,41.88,29.22
3.5822,-9.2074,0.10896,-0.12004,0.22449,-1.529,-15.78,41.88,29.64
3.0918,-8.7034,-0.027241,-0.16127,0.096517,-1.4233,-15.84,41.58,30.24
3.0101,-8.322,-0.095342,-0.20861,0.10843,-1.303,-15.9,41.4,30.36
2.9284,-8.0496,-0.35413,-0.26298,0.2306,-1.0486,-16.5,40.8,30.18
2.9011,-7.3141,-0.44947,-0.28924,0.29566,-0.8714,-16.98,40.38,29.58
2.9284,-6.9872,-0.57205,-0.30849,0.29993,-0.68081,-17.52,39.9,28.98
2.9965,-6.9191,-0.76274,-0.35308,0.25717,-0.47128,-18.18,39.48,28.32
2.942,-7.0553,-0.6674,-0.41172,0.22633,-0.26786,-18.9,39.0,27.54
2.8739,-7.246,-0.5993,-0.48167,0.23732,-0.073609,-20.7,38.28,25.68
2.9556,-7.2052,-0.62654,-0.57941,0.3146,0.14966,-21.54,37.92,24.84
2.8603,-8.036,-0.70826,-0.72174,0.41661,0.29902,-23.28,36.78,22.8
3.3778,-10.964,-0.83084,-0.86773,0.47373,0.67378,-24.0,36.24,21.9
3.7865,-12.081,-0.77636,-1.0989,0.64874,1.0116,-24.84,35.76,21.0
4.0452,-14.506,-0.54481,-1.2584,0.90225,1.2211,-26.52,34.92,19.32
4.2904,-14.751,-0.5993,-1.4328,1.3448,1.4117,-27.24,34.68,18.54
4.4675,-14.247,-0.95342,-1.4759,1.7929,1.4117,-27.78,34.5,17.88
4.5083,-11.645,-1.6344,-1.3008,2.1145,1.073,-28.74,34.26,16.74
4.5356,-10.379,-2.0431,-1.1839,2.0754,0.92729,-29.1,34.32,16.38
4.5083,-9.7658,-2.1384,-0.93096,1.763,0.64324,-29.34,34.26,15.96
4.3721,-8.9077,-1.8524,-0.64385,0.92546,0.32803,-29.52,34.26,15.66
4.0589,-9.2482,-1.4438,-0.57544,0.62705,0.27306,-29.46,34.32,15.24
3.8137,-9.0575,-1.185,-0.60873,0.66157,0.30391,-29.58,34.5,15.0
3.4459,-7.8045,-0.7355,-0.67531,0.87751,0.34422,-29.28,34.62,14.82
3.2008,-6.6059,-0.74912,-0.75931,1.3131,0.48167,-29.22,34.98,14.4
3.3097,-5.993,-0.83084,-0.75472,1.4786,0.53817,-29.04,35.16,14.4
3.3915,-5.6388,-0.95342,-0.74281,1.532,0.60109,-28.98,35.52,14.28
3.732,-5.6116,-0.76274,-0.69211,1.4765,0.70036,-28.68,35.64,13.86
3.8954,-5.7342,-0.7355,-0.61575,1.3741,0.82467,-28.68,35.76,13.56
4.1678,-6.3879,-0.85808,-0.5284,1.2175,0.96059,-28.56,35.82,13.38
4.6718,-7.1507,-1.0896,-0.45509,0.98349,1.0733,-28.26,36.0,12.72
4.6582,-7.9679,-1.4029,-0.36041,0.68447,1.2214,-28.2,36.24,12.42
4.6445,-8.2539,-1.5663,-0.3036,0.6017,1.222,-28.02,36.48,12.24
4.7807,-9.1665,-1.9341,-0.22144,0.58887,1.1661,-27.6,36.96,11.7
4.7263,-9.3844,-2.0431,-0.15241,0.60445,1.0562,-27.3,37.02,11.4
4.8352,-9.7249,-2.5061,-0.045204,0.62766,0.77763,-26.94,37.62,10.8
4.8488,-9.7522,-2.6968,0.002138,0.62278,0.54764,-26.58,37.92,10.38
4.8488,-9.4525,-2.6968,0.0033598,0.68692,0.33292,-26.46,38.28,9.96
4.7944,-8.9622,-2.6696,-0.012828,0.71257,0.084299,-26.1,38.52,9.48
4.3449,-7.8045,-2.5334,-0.032987,0.74067,-0.10782,-25.74,39.18,8.76
4.1951,-7.5457,-2.4108,-0.041844,0.77855,-0.22449,-25.5,39.48,8.4
4.2223,-7.7636,-2.3836,-0.073915,0.82772,-0.28497,-25.08,39.72,8.1
4.127,-7.8589,-2.1929,-0.15211,0.97311,-0.35186,-24.6,40.2,7.38
4.0452,-8.2676,-1.9341,-0.18143,1.1161,-0.34697,-24.42,40.2,7.02
4.127,-8.7579,-1.866,-0.19456,1.1982,-0.26206,-24.36,40.38,6.48
4.4811,-9.6977,-1.866,-0.21686,1.182,-0.1127,-24.3,40.38,6.0
5.1485,-11.128,-2.0022,-0.27153,1.1442,-0.01069,-24.48,40.68,5.16
4.9578,-10.978,-1.757,-0.2981,1.1328,-0.0045815,-24.6,40.74,4.74
4.5764,-8.9213,-1.3757,-0.25045,1.1026,-0.17776,-25.08,40.62,3.78
4.3313,-8.1177,-1.4165,-0.13042,0.9218,-0.36835,-25.32,40.62,3.3
4.2359,-8.3493,-1.4574,0.0088575,0.61392,-0.44074,-25.44,40.44,2.76
4.4811,-9.2074,-1.4301,0.094379,0.24282,-0.42944,-25.56,40.26,2.16
4.985,-11.55,-1.1169,0.10629,-0.11729,-0.40287,-26.1,40.08,1.2
4.7944,-12.054,-1.0215,0.043066,-0.32223,-0.34331,-26.52,39.9,0.72
4.1542,-12.381,-0.70826,-0.17471,-0.086132,-0.35247,-27.0,39.72,0.42
3.337,-11.891,-0.34051,-0.24801,0.079718,-0.38698,-27.42,39.6,0.42
3.1463,-10.992,-0.28603,-0.41325,0.68906,-0.52107,-28.2,39.42,-0.66
3.3778,-10.379,-0.39499,-0.43249,0.97555,-0.63286,-28.62,39.36,-1.02
3.514,-9.8475,-0.50395,-0.39645,1.0626,-0.72998,-28.98,39.12,-1.32
3.8001,-8.0496,-0.69464,-0.31551,0.95723,-0.79687,-29.94,38.52,-1.98
3.8818,-7.8045,-0.70826,-0.208,0.60659,-0.86804,-30.54,38.16,-2.16
3.7456,-7.7908,-0.65378,-0.20159,0.48106,-0.86773,-31.08,37.86,-2.46
3.3097,-7.7636,-0.47671,-0.20372,0.31796,-0.83689,-31.56,37.56,-2.58
3.0101,-7.6138,-0.46309,-0.26878,0.33872,-0.76053,-32.94,36.9,-2.82
2.9284,-7.5729,-0.46309,-0.33811,0.44807,-0.64599,-33.54,36.6,-2.88
2.9284,-7.4912,-0.38137,-0.42638,0.60201,-0.48839,-34.2,36.06,-2.94
3.0237,-7.1643,-0.28603,-0.50549,0.78588,-0.18051,-35.4,35.16,-3.36
3.1191,-7.1098,-0.35413,-0.54459,0.8262,0.037568,-35.88,34.56,-3.48
3.3915,-7.0145,-0.40861,-0.55039,0.82375,0.14569,-36.48,34.14,-3.66
3.5413,-6.6331,-0.31327,-0.54611,0.74862,0.42089,-37.32,33.48,-3.96
3.5685,-6.4833,-0.32689,-0.49724,0.6463,0.58582,-37.8,33.24,-4.14
3.5685,-6.4833,-0.38137,-0.45723,0.53481,0.74556,-37.98,33.06,-4.32
3.909,-6.2109,-0.57205,-0.37782,0.31521,0.92516,-37.92,33.06,-4.62
3.909,-6.1428,-0.65378,-0.34758,0.17898,1.0095,-37.92,32.94,-4.62
3.8001,-6.1019,-0.5993,-0.31154,0.081856,1.0708,-37.86,33.0,-4.92
3.9363,-6.1973,-0.57205,-0.30879,0.01405,1.1038,-37.32,33.48,-5.16
3.8682,-6.1292,-0.54481,-0.30299,-0.034514,1.098,-36.96,33.72,-5.34
3.8954,-5.9657,-0.78998,-0.32712,-0.038179,1.0214,-36.48,34.26,-5.52
3.8273,-6.456,-0.92618,-0.35766,0.021686,0.86712,-35.22,35.28,-5.88
3.8682,-7.1234,-0.8717,-0.4612,0.24129,0.75106,-34.74,36.0,-6.12
3.7728,-7.3414,-0.89894,-0.50121,0.34544,0.67959,-34.02,36.54,-6.3
3.9227,-8.2131,-0.84446,-0.63255,0.72021,0.47189,-32.58,37.56,-6.6
3.9771,-8.5944,-0.91256,-0.69547,0.9334,0.27214,-31.74,38.16,-6.72
4.1951,-9.5615,-1.1577,-0.7196,1.0363,0.089797,-31.26,38.7,-6.96
4.4947,-12.599,-1.3757,-0.70311,1.0409,-0.04612,-30.24,39.72,-7.38
4.6718,-14.669,-1.0896,-0.64019,1.0085,-0.0956,-29.64,40.32,-7.74
4.8488,-15.936,-0.8036,-0.53848,1.0006,-0.10476,-29.1,40.68,-8.04
4.9714,-17.298,-1.0351,-0.34208,0.91233,-0.042455,-28.08,41.16,-8.58
5.4618,-16.031,-1.7979,-0.12431,0.74159,0.11973,-27.54,41.52,-8.94
5.775,-12.463,-2.3836,0.16035,0.44746,0.14325,-27.18,41.7,-9.24
4.9578,-7.6683,-2.4789,0.55589,-0.35675,0.36133,-26.64,42.0,-9.66
4.808,-7.8589,-2.1384,0.65454,-0.90408,0.62553,-26.28,42.0,-9.84
4.6173,-8.0496,-1.9613,0.66584,-1.0983,0.70708,-26.04,42.06,-10.02
4.3858,-8.1177,-1.8387,0.6182,-1.2935,0.85491,-25.68,42.36,-10.2
4.3994,-8.4582,-2.0022,0.33262,-0.98869,1.1176,-25.5,42.36,-10.92
4.1951,-7.927,-1.7706,0.054062,-0.44746,1.1188,-25.32,42.36,-11.1
3.7047,-6.8374,-1.4165,-0.1408,0.25595,0.94043,-24.96,42.3,-11.34
3.9635,-5.1485,-1.2531,-0.16952,0.80451,0.72204,-24.36,42.42,-11.58
4.1133,-4.9033,-1.3212,-0.08827,0.74617,0.53512,-23.94,42.54,-11.64
4.1542,-4.7944,-1.5391,-0.043371,0.6692,0.42333,-23.7,42.78,-11.94
4.699,-4.6718,-1.7706,0.18845,0.24526,0.033903,-23.04,43.14,-12.12
4.9033,-5.1485,-1.7434,0.32101,-0.22388,-0.16554,-22.68,43.2,-12.42
4.7399,-6.0611,-1.866,0.40836,-0.58765,-0.26573,-22.2,43.38,-12.54
4.3177,-6.96,-1.9341,0.38943,-0.65057,-0.44318,-21.72,43.68,-13.08
4.413,-7.0826,-1.8524,0.33323,-0.50824,-0.5455,-21.54,43.8,-13.44
4.4402,-7.1371,-1.5663,0.31521,-0.4948,-0.62919,-21.36,43.74,-13.74
4.4811,-7.5048,-1.6072,0.3094,-0.61087,-0.65821,-21.18,43.86,-14.04
4.4811,-8.6081,-1.6072,0.27153,-0.75289,-0.71746,-20.82,43.74,-14.88
4.2768,-9.221,-1.5391,0.19548,-0.82436,-0.81367,-21.12,43.56,-15.42
3.732,-10.515,-1.0215,0.066279,-0.61881,-0.88117,-21.36,43.02,-16.14
3.514,-11.632,-0.8036,-0.0058032,-0.31521,-0.92027,-21.78,42.66,-16.62
3.514,-12.449,-0.64016,-0.03146,-0.16157,-0.93279,-22.2,42.18,-16.92
3.8409,-13.852,-0.31327,-0.084299,0.0956,-0.832,-22.62,41.76,-17.4
4.413,-17.42,-0.027241,-0.16127,0.11301,-0.56169,-23.58,40.8,-18.24
4.9578,-17.175,-0.027241,-0.27214,0.13561,-0.46823,-24.12,40.26,-18.78
4.4539,-14.342,0.095342,-0.33292,0.01069,-0.43738,-25.2,39.12,-19.56
3.8546,-13.797,0.095342,-0.31398,-0.03207,-0.37171,-25.74,38.64,-19.86
3.3915,-12.354,-0.14982,-0.23793,-0.010385,-0.36255,-26.34,38.04,-20.16
3.5685,-10.011,-0.29965,-0.10965,-0.0073304,-0.31643,-27.0,37.56,-20.46
3.9363,-8.145,-0.42223,0.018631,-0.061392,-0.14569,-27.72,37.26,-20.64
4.1406,-6.7966,-0.39499,0.13775,-0.33598,0.092241,-28.74,36.36,-20.76
3.9227,-6.4016,-0.44947,0.18387,-0.60781,0.15485,-29.34,36.06,-21.0
3.5958,-5.8159,-0.40861,0.2025,-0.71593,0.15974,-30.36,35.64,-21.36
3.4051,-5.4481,-0.31327,0.18815,-0.85979,0.10018,-30.9,35.64,-21.42
3.1872,-5.1894,-0.21793,0.098655,-0.81459,-0.086132,-31.86,35.52,-21.42
2.6832,-5.2575,-0.040861,0.057421,-0.74006,-0.16341,-32.46,35.46,-21.18
2.3018,-5.3119,0.01362,-0.061697,-0.46609,-0.32193,-33.6,35.34,-20.82
2.2337,-5.7614,0.10896,-0.19426,-0.10476,-0.46212,-34.56,35.22,-20.4
2.261,-6.7966,0.35413,-0.41203,0.50121,-0.57941,-35.22,35.16,-20.16
2.4517,-7.8317,0.36775,-0.55711,0.88056,-0.61453,-35.94,34.86,-20.4
2.833,-8.0632,0.14982,-0.6463,1.153,-0.63072,-36.54,34.5,-20.1
3.514,-8.2948,-0.6674,-0.65515,1.2471,-0.65668,-36.84,33.96,-20.16
3.8001,-8.7306,-1.076,-0.61087,1.1179,-0.65149,-37.02,33.66,-20.28
3.9771,-9.2074,-1.4029,-0.58582,0.85979,-0.64599,-36.96,33.06,-20.64
3.6639,-9.1937,-1.1577,-0.54031,0.5452,-0.61545,-36.9,32.52,-21.24
3.3097,-9.9565,-0.92618,-0.45968,0.31948,-0.26328,-36.48,32.04,-22.02
3.3778,-11.101,-0.76274,-0.40134,0.2529,0.2303,-36.3,31.62,-22.2
3.9227,-12.64,-0.77636,-0.3766,0.30635,0.83811,-35.94,31.14,-22.62
4.5764,-12.953,-1.0351,-0.29413,0.45662,1.4316,-35.46,30.9,-22.62
5.3664,-12.708,-1.58,-0.10324,0.56627,1.9807,-34.92,30.72,-22.92
5.993,-10.733,-2.5061,0.28863,0.42333,2.4777,-33.96,30.72,-23.82
5.9521,-9.7385,-2.8739,0.56291,-0.16738,2.4816,-33.3,30.9,-24.18
5.993,-9.9429,-2.9284,0.65515,-0.62461,2.4413,-32.58,31.14,-24.36
6.6331,-12.095,-2.6832,0.75259,-1.9499,2.2342,-30.96,31.5,-24.66
6.456,-12.095,-2.4108,0.60781,-2.3005,1.9676,-30.36,31.62,-24.84
5.7614,-11.114,-2.1384,0.35277,-1.9441,1.5754,-29.64,31.98,-25.02
4.5083,-9.0303,-1.4982,0.086437,-1.0119,1.1518,-28.74,32.28,-25.02
3.4459,-6.2245,-1.0215,-0.08094,0.41111,0.41386,-27.36,33.18,-24.9
3.2825,-5.0668,-1.3076,-0.073609,0.87659,0.0085521,-26.7,33.78,-24.96
3.4187,-4.9578,-1.4982,-0.056505,1.087,-0.28863,-25.98,34.26,-25.08
4.4811,-5.2438,-1.1305,-0.0012217,1.1075,-0.59101,-24.9,35.16,-25.26
4.7126,-5.3528,-1.0215,0.073304,0.95234,-0.87262,-24.36,35.58,-25.14
4.7399,-5.5843,-0.8036,0.18784,0.44227,-1.1493,-23.94,35.82,-24.96
4.413,-5.8159,-0.84446,0.37538,0.02138,-1.2694,-23.7,35.82,-25.08
4.1133,-6.0066,-1.0079,0.47434,-0.36316,-1.3671,-23.64,35.76,-25.14
3.9771,-6.2245,-1.1577,0.49297,-0.5058,-1.3986,-23.76,35.64,-25.2
3.9635,-6.4152,-1.1577,0.51221,-0.86101,-1.3772,-24.0,35.28,-25.08
3.732,-7.1643,-1.3757,0.45418,-0.98288,-1.2639,-24.48,34.26,-25.08
3.7047,-7.8045,-1.2667,0.27825,-0.94623,-1.0299,-24.9,33.66,-25.08
3.732,-8.9758,-1.1169,0.20953,-0.86529,-0.95509,-25.86,32.16,-25.38
3.6639,-10.052,-1.0624,-0.0054978,-0.50671,-0.7648,-26.46,31.14,-25.26
3.6094,-10.474,-1.1169,-0.10934,-0.22571,-0.72265,-27.12,30.3,-25.26
3.5413,-11.169,-1.2395,-0.17013,0.002138,-0.71166,-27.72,29.46,-25.26
3.7728,-12.217,-1.4029,-0.21075,0.094684,-0.67378,-28.56,28.5,-25.02
4.4811,-14.86,-1.4165,-0.2419,0.016188,-0.56413,-30.06,26.64,-24.72
4.6173,-16.004,-1.0624,-0.35339,-0.13439,-0.20953,-30.84,25.8,-24.54
4.9306,-16.753,-0.65378,-0.40989,-0.13286,-0.11637,-31.68,24.9,-24.24
4.3585,-15.255,0.01362,-0.54734,0.065057,0.067195,-33.06,23.34,-23.76
3.8954,-14.424,-0.040861,-0.54764,0.24526,0.18662,-33.78,22.68,-23.7
3.8954,-13.552,-0.19068,-0.49602,0.34147,0.23885,-34.44,22.2,-23.46
4.2495,-12.122,-0.72188,-0.39798,0.27947,0.33323,-35.46,21.48,-23.22
4.4675,-11.155,-0.7355,-0.28039,0.15485,0.55925,-36.06,21.12,-23.16
4.5083,-10.079,-0.50395,-0.24801,0.095906,0.67714,-36.48,21.06,-23.1
4.0452,-7.7636,-0.12258,-0.23121,0.050091,0.70585,-37.14,20.88,-22.98
3.8273,-6.8238,-0.19068,-0.20678,0.013439,0.66126,-37.32,20.82,-23.04
3.6775,-6.1836,-0.31327,-0.18021,-0.01405,0.55772,-37.38,21.06,-23.04
3.1872,-5.6388,-0.25879,-0.15516,-0.020464,0.34147,-37.8,21.54,-23.16
3.0101,-5.2302,-0.20431,-0.10782,-0.019242,0.16829,-37.8,21.84,-23.16
2.9556,-4.7263,-0.21793,-0.075442,-0.021686,0.039401,-37.8,22.26,-23.22
2.8603,-4.5492,-0.19068,-0.073304,-0.0082467,-0.049786,-37.98,23.04,-23.4
2.833,-4.8625,-0.14982,-0.10293,0.046426,-0.10599,-38.1,23.52,-23.28
2.7649,-5.1349,-0.027241,-0.1744,0.1854,-0.12004,-38.1,23.88,-23.28
2.656,-5.7342,0.14982,-0.27275,0.51954,-0.040317,-38.16,24.54,-23.22
2.7922,-5.993,0.21793,-0.43249,0.76602,0.037568,-37.98,24.78,-23.22
2.9011,-6.3743,0.40861,-0.47434,0.88178,0.082467,-37.86,24.9,-23.28
3.2961,-7.246,0.28603,-0.54153,1.16,0.18692,-37.38,25.32,-23.4
3.4732,-7.4231,0.14982,-0.5061,1.2055,0.20403,-37.2,25.44,-23.46
3.6094,-7.5457,0.10896,-0.42272,1.0812,0.22205,-37.2,25.38,-23.82
4.413,-9.7522,-0.50395,-0.31582,0.79138,0.30513,-36.6,25.32,-23.94
4.5356,-10.624,-0.47671,-0.17196,0.3708,0.51038,-36.3,25.26,-24.12
4.5628,-13.321,-0.49033,-0.12217,0.28711,0.59071,-35.76,25.2,-24.24
4.8352,-14.206,-0.69464,0.0088575,0.31154,0.83139,-34.8,24.96,-24.3
5.0668,-13.879,-1.1305,0.12584,0.41905,0.79901,-34.26,24.78,-24.48
4.8897,-13.253,-1.58,0.33414,0.4047,0.73395,-33.54,24.78,-24.6
5.6524,-13.266,-2.3291,0.52443,0.18204,0.79015,-32.22,24.78,-24.66
6.1292,-12.572,-2.3972,0.70372,-0.65607,0.72235,-31.62,24.66,-24.9
6.0202,-12.367,-2.4925,0.72876,-0.93982,0.73273,-31.02,24.66,-25.02
5.1213,-11.536,-2.4789,0.67378,-1.2007,0.67684,-30.66,24.66,-24.9
4.8216,-11.073,-2.2337,0.43005,-1.073,0.45754,-29.82,24.72,-24.54
4.3449,-10.379,-2.1929,0.24679,-0.72815,0.29169,-29.34,24.78,-24.24
3.514,-8.0224,-1.9886,0.085827,-0.20495,0.074526,-28.86,24.9,-23.82
3.3506,-7.3686,-1.975,-0.04215,0.50213,-0.26848,-28.62,24.9,-23.7
3.514,-6.1428,-1.7706,-0.044899,0.64813,-0.37202,-28.62,24.9,-23.4
3.7728,-5.9112,-1.7025,-0.06689,0.83902,-0.59743,-28.56,24.84,-23.1
3.8682,-5.6388,-1.5936,-0.073915,0.8097,-0.70097,-28.62,24.9,-22.98
3.9227,-5.2166,-1.4029,-0.040623,0.72632,-0.78405,-28.74,24.78,-22.86
3.732,-4.699,-1.3212,0.028711,0.562,-0.84177,-28.98,24.42,-22.68
3.6775,-4.7944,-1.2531,0.091324,0.34147,-0.87781,-29.22,24.36,-22.44
3.7047,-5.3664,-1.185,0.17349,0.007025,-0.86163,-29.46,24.06,-22.14
3.5413,-5.6661,-1.3484,0.18967,-0.27031,-0.77885,-29.58,23.88,-21.9
3.2416,-5.8159,-1.5391,0.17318,-0.49388,-0.65088,-29.94,23.58,-21.66
3.1599,-6.6059,-1.58,0.1295,-0.56963,-0.56536,-30.48,22.74,-21.36
2.9965,-7.246,-1.4165,0.039095,-0.52321,-0.46731,-30.78,22.14,-21.18
2.7377,-8.1858,-1.1169,-0.079718,-0.52137,-0.29993,-31.02,21.78,-20.94
2.8603,-9.5342,-0.96704,-0.28253,0.12309,-0.16952,-31.38,20.82,-20.34
3.2008,-9.8611,-0.64016,-0.40561,0.69242,-0.14844,-31.56,20.34,-20.04
3.514,-9.793,-0.49033,-0.42638,0.95997,-0.16707,-31.68,19.86,-19.62
3.9227,-10.379,-0.61292,-0.45173,0.95051,-0.10476,-32.1,19.02,-18.84
4.2768,-11.727,-0.6674,-0.49022,0.87232,-0.020159,-32.28,18.72,-18.48
4.4402,-13.511,-0.49033,-0.56688,0.76786,0.053756,-32.34,18.18,-18.0
4.5764,-17.461,0.92618,-0.77427,0.81062,0.43982,-32.76,17.58,-17.1
4.808,-16.889,1.362,-0.88637,1.1081,0.48075,-32.88,17.22,-16.86
4.5356,-15.132,1.2667,-0.88759,1.2355,0.45235,-32.82,16.92,-16.68
4.3177,-14.451,0.78998,-0.63927,1.3842,0.44929,-32.76,16.92,-16.5
4.5764,-13.443,0.29965,-0.37324,1.1081,0.36255,-32.58,16.98,-16.08
4.7671,-12.408,-0.23155,-0.091324,0.56169,0.34331,-32.46,17.04,-16.02
5.1076,-10.706,0.16344,0.10934,0.061087,0.49358,-31.92,17.22,-16.08
4.8352,-9.1937,0.38137,0.27886,-0.53726,0.64019,-31.74,17.46,-16.08
4.2359,-7.927,0.21793,0.32803,-0.76816,0.58857,-31.68,17.64,-16.2
3.732,-6.7829,-0.054481,0.36866,-0.88453,0.52321,-31.38,17.76,-16.14
3.4323,-5.2575,-0.27241,0.37996,-0.93401,0.44593,-31.02,18.12,-16.26
3.2825,-4.6309,-0.25879,0.36957,-0.95142,0.34361,-30.66,18.42,-16.14
3.2416,-4.127,-0.35413,0.34056,-0.90072,0.17104,-30.3,18.72,-16.02
2.9148,-4.2087,-0.095342,0.31887,-0.86163,0.12217,-29.88,19.08,-15.78
2.9148,-4.5083,0.095342,0.2248,-0.69608,-0.000305,-29.82,19.26,-15.66
2.942,-4.7399,0.19068,0.14325,-0.63286,-0.058338,-29.7,19.5,-15.42
3.1599,-5.7614,0.20431,0.030238,-0.6353,-0.067806,-29.4,19.74,-15.24
3.0918,-6.5241,0.24517,-0.13378,-0.49236,-0.040623,-29.4,19.92,-15.0
2.7786,-7.4776,0.29965,-0.27917,-0.15088,-0.000305,-29.46,20.28,-14.64
2.7922,-8.1858,0.34051,-0.42028,0.39981,0.06689,-29.34,20.52,-13.8
3.2144,-8.4855,0.14982,-0.52473,1.1616,0.11423,-29.28,20.7,-13.32
3.732,-8.4582,-0.1362,-0.53176,1.332,0.087354,-29.22,20.94,-12.96
4.4266,-9.0712,-0.35413,-0.49266,1.2312,0.077885,-29.04,21.48,-12.42
4.7263,-10.052,-0.38137,-0.42791,0.93187,0.12401,-29.22,21.6,-12.3
5.0395,-13.184,-0.31327,-0.34636,0.55955,0.25931,-29.04,21.84,-12.06
5.5026,-14.397,-0.7355,-0.26237,0.2978,0.43402,-28.74,22.08,-12.0
5.489,-13.579,-1.0079,-0.066279,0.15791,0.41203,-28.56,22.44,-11.7
5.2847,-12.926,-1.2803,0.17807,-0.043066,0.31979,-28.2,22.56,-11.58
5.8295,-13.593,-1.9068,0.43035,-0.44685,0.3766,-27.6,23.1,-11.16
5.9112,-12.354,-2.2201,0.58246,-0.9841,0.22419,-27.24,23.22,-10.92
5.4073,-12.19,-2.1929,0.66768,-1.3995,0.13408,-26.76,23.58,-10.62
4.7126,-12.122,-1.7706,0.49572,-1.2602,0.059865,-26.46,23.76,-10.44
4.2632,-11.291,-1.4982,0.28405,-0.87262,-0.089186,-26.28,23.88,-10.32
3.732,-9.9565,-1.362,0.12828,-0.36805,-0.21808,-26.1,23.94,-10.32
3.4868,-7.7364,-1.2803,0.037263,0.093768,-0.36774,-25.86,24.0,-9.96
3.6094,-6.96,-1.2395,0.02138,0.32681,-0.54978,-25.74,24.12,-9.72
3.7047,-6.3743,-1.3076,0.032681,0.35308,-0.73731,-25.5,24.24,-9.3
3.8546,-6.2517,-1.3348,0.092546,0.15821,-0.90042,-25.5,24.18,-9.06
3.6775,-5.6388,-1.0624,0.15363,-0.11576,-0.91141,-25.5,23.94,-9.06
3.7047,-5.3392,-0.98067,0.18967,-0.12675,-0.95387,-25.56,23.82,-8.88
3.337,-4.8625,-1.0896,0.27733,-0.48136,-0.91905,-25.74,23.64,-8.7
3.2144,-5.094,-1.0896,0.30085,-0.63469,-0.7984,-26.16,23.34,-8.64
3.2144,-5.775,-1.0896,0.33598,-0.85368,-0.6918,-26.22,22.98,-8.64
2.9965,-6.1428,-1.1169,0.30024,-1.0223,-0.41386,-26.46,22.68,-8.34
2.7377,-6.4969,-1.076,0.2584,-0.88973,-0.36621,-26.64,22.38,-8.16
3.3097,-7.5048,-0.6674,0.14905,-0.42486,-0.28588,-27.0,21.84,-7.8
3.7184,-7.7636,-0.57205,0.06353,-0.22724,-0.25381,-27.06,21.66,-7.74
3.8001,-8.0769,-0.49033,-0.015272,-0.13867,-0.219,-27.42,21.18,-7.5
3.6639,-8.826,-0.35413,-0.090103,-0.01741,-0.22297,-27.9,20.46,-7.14
3.7728,-9.398,-0.21793,-0.14294,0.024435,-0.23549,-28.26,20.16,-6.9
3.732,-9.5751,-0.28603,-0.16677,0.10415,-0.27428,-28.62,19.8,-6.36
3.8273,-9.6704,-0.28603,-0.1408,0.17226,-0.30696,-28.92,19.56,-6.12
3.9363,-9.9429,-0.35413,-0.052229,0.10812,-0.30818,-29.04,19.26,-5.76
4.0589,-10.624,-0.50395,0.0097738,-0.083994,-0.23121,-29.22,19.14,-5.52
4.5628,-13.076,-0.49033,0.002138,-0.29963,-0.021991,-29.64,18.9,-4.8
4.6173,-15.091,-0.10896,-0.1124,-0.40989,0.39034,-29.94,18.9,-4.62
4.7944,-14.724,0.25879,-0.18937,-0.3317,0.47495,-30.06,18.78,-4.5
4.3449,-13.702,0.44947,-0.33231,-0.083689,0.52046,-30.36,18.66,-4.08
4.1678,-13.729,0.40861,-0.36866,0.22449,0.68509,-30.54,18.66,-3.78
4.2495,-13.457,0.40861,-0.34239,0.30696,0.69761,-30.48,18.84,-3.6
4.9714,-12.381,-0.35413,-0.28161,0.24709,0.77549,-30.54,18.96,-3.18
5.1621,-11.305,-0.23155,-0.2025,0.10446,0.93554,-30.48,19.26,-3.12
5.094,-10.025,-0.23155,-0.17501,0.029016,0.93646,-30.54,19.5,-2.82
4.6037,-7.7364,-0.21793,-0.096517,-0.24587,0.88178,-30.3,19.98,-2.64
4.4266,-6.9872,-0.38137,-0.034208,-0.40561,0.80237,-30.18,20.34,-2.64
4.3449,-6.4424,-0.47671,0.000611,-0.53726,0.71929,-29.94,20.58,-2.34
4.1406,-5.3256,-0.43585,0.03146,-0.63683,0.60415,-29.4,21.36,-2.22
3.9771,-4.8352,-0.58567,0.029322,-0.67042,0.40623,-29.16,21.6,-2.1
3.6503,-4.2495,-0.89894,0.014966,-0.66584,0.3262,-28.62,22.14,-1.68
3.623,-4.2904,-0.89894,-0.14478,-0.49938,0.1011,-28.5,22.56,-1.44
3.514,-4.3858,-0.8036,-0.20769,-0.40256,0.036346,-28.2,22.92,-1.38
3.0646,-5.0531,-0.068102,-0.37904,-0.033598,-0.11301,-27.96,23.28,-0.78
