Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.21793,-9.9837,-1.2258,0.68234,-2.1756,0.015272,-45.3,7.5,-19.08
-0.61292,-8.1586,-1.3212,0.60415,-1.554,0.18387,-45.12,8.1,-18.0
-0.99429,-6.7012,-1.6344,0.41997,-1.0974,-0.040012,-44.94,8.82,-16.86
-1.7434,-3.5549,-2.4244,0.10965,-0.64507,-0.25412,-44.58,10.14,-14.22
-2.3018,-2.0158,-2.8603,-0.21686,-0.83566,0.026878,-44.64,10.92,-12.96
-2.0703,-0.91256,-2.0839,-0.1405,-0.97219,0.16463,-44.76,11.76,-11.7
-0.81722,-2.0703,-0.77636,-0.055894,-0.98319,-0.24954,-44.88,13.62,-9.0
-1.1713,-3.7456,-0.77636,-0.062003,-0.93921,-0.17685,-45.0,14.46,-7.68
-0.40861,-6.8919,0.29965,-0.089797,-0.5342,-0.026878,-45.12,15.3,-6.12
1.2395,-15.159,2.0022,-0.94837,0.076358,0.13439,-44.7,16.86,-3.54
1.9886,-15.881,2.3291,-1.6423,0.53054,0.61392,-44.22,17.46,-2.4
3.0918,-13.484,2.4653,-1.7358,0.67928,0.64752,-43.68,18.12,-1.32
2.942,-11.972,1.9613,-1.4597,0.87751,0.39615,-42.36,19.14,0.18
2.3291,-11.182,1.4165,-1.003,0.64019,0.0094684,-41.7,19.5,0.84
1.2531,-11.032,0.85808,-0.54306,0.405,-0.46945,-40.86,19.74,1.38
0.14982,-9.6568,0.55843,-0.2697,0.5507,-0.81123,-39.3,20.16,1.98
-0.095342,-8.3629,0.81722,-0.2364,1.1936,-0.89644,-38.58,20.16,2.4
0.095342,-6.8102,0.89894,-0.28191,1.4273,-0.85002,-37.14,20.1,2.7
0.42223,-7.0009,0.99429,-0.37874,1.7795,-0.71838,-36.48,20.04,2.64
0.89894,-7.7364,1.076,-0.40409,1.6924,-0.58613,-36.0,19.92,2.52
1.2258,-12.19,1.076,-0.40134,1.4096,-0.29596,-34.92,19.56,1.92
1.9886,-14.71,0.81722,-0.25045,0.96517,0.13195,-34.44,19.5,1.68
3.1327,-15.432,0.44947,0.25687,0.073915,0.8998,-33.66,19.02,1.32
4.6718,-14.342,-0.54481,0.50641,-0.2584,1.1423,-33.18,18.9,1.2
4.9987,-14.07,-1.2803,1.3082,-1.4132,1.4826,-33.0,18.78,1.32
4.6582,-13.634,-1.3212,1.7187,-2.208,1.4224,-32.52,18.78,1.26
2.8467,-11.237,-1.2531,1.8735,-2.8637,1.1915,-31.8,18.96,1.26
1.1169,-9.0439,-1.1169,1.7071,-3.1539,0.71807,-31.26,19.08,1.56
-0.58567,-6.3198,-1.7706,1.3244,-2.9807,-0.15577,-29.76,19.56,2.34
-2.0022,-4.9169,-3.0918,0.64874,-1.6054,-0.5003,-29.16,19.8,2.7
-2.6968,-3.228,-3.6366,0.33567,-0.18998,-0.56994,-28.44,20.16,3.24
-2.2474,-0.74912,-2.8739,0.12737,0.33048,-0.52993,-26.7,21.0,4.68
-1.6208,-0.53119,-1.9886,0.22633,0.62675,-0.54764,-25.8,21.42,5.46
-0.92618,-1.8524,-1.1169,0.3934,0.46578,-0.56719,-25.02,21.96,6.06
1.1305,-6.5786,-0.12258,0.70311,0.016188,-0.58063,-23.46,22.86,7.56
1.975,-11.359,-1.3212,0.11912,-0.18784,-0.28955,-22.68,23.16,8.16
2.5198,-17.884,0.7355,0.11912,-0.18784,-0.28955,-21.66,23.64,8.76
3.3506,-13.634,2.1248,-1.8476,-0.54092,0.70708,-19.68,24.18,10.08
3.0101,-12.245,2.1929,-1.722,-0.48014,0.75503,-18.6,24.48,10.74
2.4653,-11.795,2.1248,-1.2483,-0.42302,0.59407,-17.58,24.66,11.22
1.2803,-11.346,1.5663,-0.76022,-0.52015,0.11729,-16.68,24.9,11.7
-0.027241,-10.079,0.81722,-0.36255,-0.40775,-0.37507,-14.7,25.5,12.48
0.14982,-9.4117,0.74912,-0.17685,0.15027,-0.65699,-13.8,25.68,12.84
0.31327,-8.0905,0.70826,-0.31734,1.284,-0.69242,-12.78,26.04,13.08
0.040861,-6.3335,1.185,-0.50946,1.8283,-0.66432,-11.34,26.7,13.32
0.29965,-7.0962,1.5119,-0.61484,2.0678,-0.72357,-10.8,26.94,13.56
0.70826,-8.1995,1.4165,-0.7083,2.0638,-0.73273,-10.2,27.24,13.68
2.3563,-13.43,0.61292,-0.75289,1.8024,-0.57482,-9.48,27.96,13.68
3.0101,-14.846,0.14982,-0.59468,1.3393,-0.14019,-9.24,28.08,13.62
4.304,-15.282,-0.20431,-0.19242,0.36744,0.7364,-9.06,28.32,13.56
5.1621,-15.214,-0.7355,0.14875,-0.2587,1.2004,-9.18,28.74,12.84
5.1213,-14.71,-1.0488,0.47983,-0.80512,1.3613,-9.36,29.1,12.48
3.1599,-10.665,-0.65378,0.61881,-1.2859,1.2795,-9.66,29.64,11.46
1.975,-8.7715,-0.78998,0.48442,-1.562,0.94409,-9.9,29.7,10.98
-1.3348,-4.2768,-2.5742,0.26176,-1.2559,0.47495,-10.2,29.94,10.02
-3.5277,-2.8058,-4.3721,-0.020464,0.61728,-0.5397,-10.44,30.0,9.54
-5.0259,-1.3757,-5.2711,-0.081856,1.0125,-0.68967,-10.74,29.82,9.12
-3.4732,-0.44947,-4.1133,0.17868,0.30696,-0.58124,-10.92,29.88,8.52
0.70826,-1.6208,-2.6423,0.23854,-0.39034,-1.0669,-11.34,29.64,7.38
0.8036,-2.5742,-1.1305,0.1909,-0.91691,-0.98594,-11.52,29.58,6.84
2.1248,-7.927,-0.54481,0.26176,-1.1512,-0.63072,-12.0,29.28,5.76
3.2825,-14.86,-0.35413,-0.45448,-1.5504,0.12126,-12.36,28.98,5.22
4.3449,-19.218,-0.054481,-0.66676,-1.6423,0.40989,-12.9,28.86,4.92
4.0589,-18.115,0.34051,-0.98899,-1.7394,1.1023,-13.38,28.62,4.5
3.6775,-13.375,2.0294,-1.1829,-1.4413,1.215,-14.4,27.9,4.14
3.1327,-13.157,1.9477,-1.1683,-0.79535,0.80329,-14.94,27.66,4.14
1.4301,-12.79,1.0624,-1.0409,-0.43371,0.16432,-15.6,27.3,3.96
0.12258,-12.449,0.27241,-0.86651,0.052229,-0.62156,-16.44,27.06,3.78
0.29965,-10.256,0.12258,-0.76816,0.92882,-1.0993,-17.64,26.7,3.84
0.42223,-8.4855,0.31327,-0.78588,1.836,-1.2181,-18.12,26.4,4.02
0.19068,-6.8238,0.40861,-0.79779,2.4798,-1.2651,-18.9,26.1,4.32
0.47671,-7.1915,0.35413,-0.56383,2.7843,-1.3561,-20.28,25.56,4.56
1.2395,-9.9565,0.65378,-0.41233,2.5852,-1.2752,-20.94,25.44,4.5
2.2882,-12.926,0.5993,-0.38851,2.3427,-1.1524,-21.54,25.08,4.74
4.1814,-14.07,0.31327,-0.30696,1.2581,-0.3992,-22.26,24.54,5.1
4.808,-13.089,-0.21793,-0.040928,0.39523,0.30788,-22.5,24.18,5.16
4.6309,-13.375,-0.57205,0.35888,-0.44563,0.73273,-23.16,23.94,5.1
3.1191,-13.021,-0.57205,0.88331,-1.2624,0.95051,-23.88,23.58,4.98
2.4925,-11.645,-0.46309,1.04,-1.591,0.91844,-24.3,23.52,4.92
2.1248,-10.474,-0.5993,1.0678,-1.6707,0.84055,-24.6,23.46,4.98
1.076,-7.4776,-1.58,1.1472,-1.5091,0.48503,-25.02,23.46,5.22
0.92618,-6.4424,-2.3155,1.2052,-1.2193,0.27214,-25.32,23.64,5.28
0.81722,-5.598,-3.1872,1.0623,-0.97525,0.1463,-25.14,23.76,5.4
-1.5391,-4.5764,-5.7342,0.66554,-0.48197,0.11576,-24.78,24.12,6.06
-2.9148,-3.5822,-5.775,-0.46853,2.1509,-0.11148,-24.6,24.24,6.3
-0.95342,-1.8251,-4.4811,-0.4893,2.0913,-0.23671,-24.36,24.48,6.54
2.1793,-0.85808,-2.7377,0.14661,1.0189,-0.92729,-24.12,24.9,7.02
3.3097,-3.4187,-2.0431,0.38149,-0.29138,-0.97097,-24.06,25.14,7.32
2.7922,-8.0224,-2.2474,0.30238,-1.0504,-0.52473,-23.82,25.38,7.8
3.4459,-16.208,-1.3076,0.17807,-1.1704,0.27855,-23.22,25.56,8.52
3.9771,-18.96,-0.62654,-0.080634,-1.4633,0.61423,-23.04,25.74,8.82
3.5685,-17.325,0.47671,-0.83169,-1.2511,1.1081,-22.86,25.8,9.24
2.9829,-14.152,2.152,-1.1796,-0.9499,1.2886,-22.62,25.8,9.66
2.5742,-13.321,1.3484,-1.7071,0.39279,1.2346,-21.72,25.98,10.5
1.7025,-12.34,-0.095342,-1.532,0.96211,0.55864,-21.42,25.8,10.92
0.92618,-11.455,-0.77636,-1.1661,1.1945,-0.20128,-20.82,25.98,11.88
1.2258,-8.9622,-0.19068,-0.87323,1.715,-0.85094,-20.52,25.98,12.48
1.3757,-7.4912,0.24517,-0.85307,1.96,-0.97616,-20.22,25.86,13.08
1.3757,-6.1564,0.34051,-0.78374,2.708,-1.1445,-20.04,25.74,13.74
1.9205,-5.5707,0.50395,-0.66523,2.8702,-1.1628,-19.86,25.68,14.82
2.152,-7.1371,0.49033,-0.4948,2.6069,-1.0812,-19.86,25.62,15.24
2.4925,-9.2891,0.23155,-0.28588,1.978,-0.81917,-19.92,25.5,15.84
4.1133,-14.369,-0.12258,0.066584,0.78557,0.026267,-20.1,24.96,16.74
4.8625,-13.77,0.095342,0.2529,0.097738,0.73793,-20.1,24.84,17.04
5.203,-12.0,0.054481,0.56658,-0.41966,1.3479,-20.22,24.72,17.28
5.0259,-11.605,-0.68102,0.99296,-0.96822,1.6215,-20.46,24.54,17.52
4.4402,-11.278,-1.4846,1.4248,-1.6289,1.5638,-20.7,24.72,17.58
3.6366,-10.515,-1.8932,1.7715,-2.3445,1.3018,-20.7,24.72,17.64
2.1112,-7.8181,-2.2201,1.9025,-2.9526,0.6744,-20.4,25.02,17.88
1.1169,-6.2381,-2.3972,1.7104,-2.8983,0.41936,-20.16,25.44,18.0
0.61292,-5.1349,-2.4517,1.1817,-2.4401,-0.020464,-19.74,25.62,18.06
-0.27241,-2.8058,-2.5061,0.50793,-1.3408,-0.53878,-19.14,25.98,18.06
-2.2201,-0.95342,-3.4459,0.36469,-0.57879,-0.70524,-17.52,26.7,18.24
-2.6832,-1.3484,-3.6911,0.29871,0.17287,-0.81123,-16.8,27.3,18.3
0.10896,-4.8352,-2.261,0.30177,0.29719,-1.1423,-15.24,28.5,18.72
0.21793,-8.7715,-2.656,0.26328,0.064446,-0.72357,-14.46,29.1,19.02
1.471,-15.255,-1.8932,-0.21258,0.10996,-0.4499,-13.8,29.64,19.26
2.3563,-18.932,-0.58567,-1.0507,0.60567,0.22327,-13.32,30.12,19.56
4.0997,-17.693,1.6344,-1.7654,1.018,0.84513,-12.18,31.26,20.34
4.5901,-15.99,2.4925,-2.2715,1.5119,1.4884,-11.82,31.74,20.76
4.522,-13.334,0.7355,-2.0702,2.058,1.3262,-11.1,32.52,21.84
2.9965,-11.768,-0.43585,-1.5061,1.6582,0.5455,-11.04,32.58,22.56
2.5198,-10.719,-0.89894,-1.2019,1.3155,0.14539,-10.92,32.94,23.34
2.2201,-8.9349,-0.72188,-0.58154,0.759,-0.55955,-11.04,33.0,24.3
2.0022,-7.3277,-0.095342,-0.46517,1.0354,-0.84971,-11.4,33.06,26.28
1.7979,-5.7069,0.054481,-0.53878,1.6151,-0.99846,-11.64,33.0,27.06
1.5391,-5.0668,0.38137,-0.68173,2.1976,-1.0818,-12.54,32.58,28.8
1.9341,-6.3198,0.58567,-0.7196,2.1322,-1.1344,-13.14,32.34,29.7
1.9613,-7.9679,0.54481,-0.75869,1.8576,-1.0394,-13.62,31.92,30.72
1.9341,-9.4798,0.58567,-0.75808,1.6704,-0.89309,-14.46,31.5,31.68
2.7513,-13.198,0.01362,-0.50519,1.0736,-0.027489,-15.3,30.96,32.7
4.5083,-11.673,0.50395,-0.24587,0.72998,0.66768,-17.4,30.0,34.5
4.7535,-11.114,0.25879,0.1799,0.54184,1.6377,-18.72,29.64,35.16
5.094,-10.828,-0.57205,0.77824,0.1912,1.7908,-19.86,29.22,35.7
1.9068,-10.556,-3.0237,1.9911,-0.31796,0.22388,-21.12,48.24,17.7
2.0567,-10.665,-3.0646,1.8949,-0.14508,0.33384,-21.18,47.88,15.3
2.261,-10.583,-2.8875,1.7092,0.000916,0.41783,-20.82,47.28,10.86
2.3427,-10.229,-2.9556,1.4493,0.11973,0.54459,-20.34,46.86,8.46
2.2201,-10.12,-3.0237,1.3396,0.22235,0.58154,-19.92,46.32,6.3
2.2201,-9.9973,-3.1327,1.2999,0.2642,0.58093,-19.26,45.9,4.14
2.3155,-9.5615,-3.0646,1.1561,0.43585,0.53756,-17.82,44.76,0.24
2.3699,-9.3027,-3.1599,1.069,0.52229,0.51374,-16.92,44.16,-1.62
2.5061,-9.1529,-3.1054,1.0012,0.59346,0.52962,-16.02,43.56,-3.42
2.6696,-8.9486,-2.9556,0.9163,0.65271,0.46609,-13.74,42.12,-6.48
2.7513,-8.7987,-2.9556,0.7083,0.686,0.40959,-12.6,41.28,-7.92
2.6968,-8.5944,-2.9556,0.6295,0.76877,0.38301,-11.58,40.44,-9.24
2.3291,-7.9679,-3.0101,0.26939,1.274,0.25351,-10.44,39.72,-10.38
2.4108,-6.8783,-2.8058,-0.042455,1.3925,0.21838,-8.04,38.28,-12.48
2.2882,-6.0883,-2.5334,-0.22205,1.4258,0.047647,-6.78,37.44,-13.38
2.5879,-5.5707,-2.0431,-0.35247,1.3781,0.0033598,-4.44,36.36,-14.64
2.7513,-5.7342,-1.9613,-0.4328,1.0757,-0.060781,-3.24,35.76,-15.3
2.8603,-6.17,-1.866,-0.45173,0.93554,-0.040623,-2.34,35.1,-15.84
3.0918,-6.8374,-1.8387,-0.51282,0.46426,0.15974,-1.32,34.62,-16.38
3.1599,-7.7772,-1.7298,-0.55161,0.24557,0.39706,-0.36,34.14,-16.74
3.3778,-10.379,-1.6481,-0.71135,0.208,0.62461,0.48,33.6,-17.1
3.3778,-11.482,-1.2803,-0.73487,0.36927,0.85735,2.34,32.46,-17.46
3.3778,-11.931,-1.0215,-0.74526,0.45204,0.91813,3.18,32.04,-17.64
3.3234,-12.299,-0.6674,-0.75686,0.66981,0.99999,3.9,31.62,-17.82
3.3506,-13.866,-0.12258,-0.79138,1.0168,0.85765,5.46,30.78,-17.88
3.4596,-14.982,-0.027241,-0.77427,1.1347,0.68295,6.3,30.36,-17.76
3.7728,-16.562,-0.36775,-0.63713,1.1243,0.5452,7.02,30.0,-17.58
4.7944,-14.478,-1.3348,-0.27978,1.0186,0.23793,8.46,29.22,-17.22
4.808,-12.149,-1.5119,-0.15547,0.90103,0.11057,9.18,28.86,-17.04
4.4811,-10.637,-1.6072,0.16188,0.52046,-0.13989,9.66,28.68,-16.68
4.4811,-10.637,-1.6072,0.33475,0.24282,-0.2813,9.66,28.68,-16.68
3.3642,-10.474,-2.1248,0.82772,-1.1756,-0.86743,10.56,28.14,-16.14
3.1191,-10.379,-2.0294,0.81612,-1.6561,-0.95234,10.8,27.9,-15.9
2.1929,-9.1529,-1.7298,0.66951,-1.7349,-0.85277,10.8,27.9,-15.78
1.6753,-8.1858,-1.5936,0.40195,-1.401,-0.64507,10.44,27.96,-15.66
1.4301,-7.4776,-1.5255,0.11301,-0.79443,-0.44379,10.02,27.96,-15.6
0.72188,-5.3392,-1.4165,-0.22266,0.22388,-0.35675,9.18,27.9,-15.06
0.68102,-4.5083,-1.4438,-0.28711,0.74587,-0.42333,8.58,28.08,-14.88
0.92618,-3.8818,-1.471,-0.26939,1.0605,-0.50183,7.92,28.2,-14.7
1.5527,-3.2416,-1.1713,-0.18326,1.1365,-0.50121,6.48,28.26,-14.64
1.7979,-3.2008,-1.1986,-0.042761,0.99327,-0.44349,5.64,28.38,-14.64
2.4789,-3.2825,-1.2258,0.069333,0.64385,-0.36591,4.86,28.32,-14.52
3.514,-4.127,-1.866,0.33567,-0.5901,-0.031765,3.3,28.32,-14.4
3.9635,-5.0531,-2.6015,0.69761,-1.689,0.21472,2.64,28.2,-14.22
3.732,-6.6331,-2.9284,1.1096,-2.6603,0.35064,2.04,27.96,-14.22
3.4459,-8.8668,-3.4187,1.4972,-3.1264,0.44227,1.14,27.18,-13.86
3.5413,-10.243,-3.3506,1.5311,-3.0363,0.56261,0.72,26.76,-13.8
3.7047,-11.155,-3.0237,1.4795,-2.9771,0.63194,0.48,26.22,-13.56
3.2553,-13.579,-1.7298,1.0052,-2.7168,0.77702,0.06,25.14,-13.38
3.0101,-14.478,-1.2258,0.45326,-2.3937,0.81886,-0.3,24.42,-13.26
2.7241,-15.309,-0.77636,-0.11209,-1.934,0.70036,-0.72,23.7,-13.08
1.7162,-14.71,-0.14982,-1.0993,-0.94654,0.28527,-1.56,22.32,-12.66
1.1713,-14.955,0.39499,-1.5308,0.072998,-0.13317,-1.92,21.6,-12.3
1.0215,-16.739,0.36775,-1.9477,1.1026,-0.51954,-2.22,21.0,-11.94
2.0294,-16.835,0.095342,-2.2483,1.8537,-0.92821,-3.0,20.1,-11.04
2.5606,-14.805,-0.34051,-2.1982,2.3326,-1.2672,-3.42,19.74,-10.56
3.2008,-11.945,-0.24517,-1.9499,2.7058,-1.3305,-3.78,19.5,-9.9
3.3097,-8.8668,-0.027241,-1.628,2.8564,-1.3393,-4.74,19.26,-8.34
2.8739,-7.3141,-0.19068,-1.1179,2.584,-1.4603,-5.04,19.26,-7.5
2.7377,-6.7693,-0.36775,-0.80298,2.1927,-1.5959,-5.52,19.32,-6.72
2.7922,-6.0883,-0.68102,-0.54367,1.6652,-1.6701,-5.94,19.38,-5.76
2.833,-5.5843,-0.84446,-0.40073,1.0507,-1.6732,-6.36,19.56,-4.86
2.7241,-5.5026,-0.65378,-0.34178,0.44593,-1.5403,-6.96,20.04,-3.06
2.6423,-5.5299,-0.58567,-0.36011,-0.089492,-1.3631,-7.14,20.28,-2.22
2.0975,-5.6933,-0.58567,-0.45876,-0.50427,-1.153,-7.38,20.88,-0.54
1.866,-6.1292,-0.51757,-0.61392,-0.77091,-0.7367,-7.5,21.06,0.24
1.7162,-6.5105,-0.50395,-0.66157,-0.76297,-0.59682,-7.62,21.12,0.84
1.1577,-7.3005,-0.25879,-0.85063,-0.46762,-0.18112,-7.5,21.36,2.16
0.83084,-7.8453,-0.14982,-0.95753,-0.059254,0.085827,-7.5,21.36,2.82
0.64016,-8.717,0.36775,-1.0907,0.90378,0.51282,-7.08,21.36,4.08
0.64016,-10.256,0.78998,-1.1756,1.6444,0.84544,-6.84,21.3,4.56
1.1032,-10.311,0.96704,-1.1897,2.0287,1.0266,-6.48,21.12,5.16
1.6753,-10.188,1.2258,-1.1222,2.6282,1.4077,-6.0,20.94,5.58
2.0975,-11.7,1.1986,-0.73243,2.865,2.1585,-5.52,20.7,6.18
4.4811,-14.901,0.16344,-0.22266,2.5574,2.7565,-4.56,20.4,7.32
5.7614,-13.457,-1.0624,0.46914,1.7724,3.1408,-4.02,20.16,7.92
7.4912,-12.381,-3.4187,1.2874,0.46823,3.4398,-3.42,19.8,8.34
7.6819,-12.626,-4.0589,2.6356,-2.0748,3.3995,-2.1,19.5,9.12
6.9191,-12.612,-3.9635,3.0528,-2.9086,3.255,-1.02,19.38,9.54
5.884,-12.449,-2.9965,3.5024,-4.6542,2.7513,-0.06,19.08,9.72
3.8137,-11.441,-1.0896,2.7416,-4.9165,2.3399,2.04,18.72,9.66
2.0158,-9.7385,-0.46309,1.7645,-4.3542,1.8873,3.24,18.36,9.42
0.89894,-8.3901,-0.99429,1.0296,-2.6841,1.1161,5.7,17.94,8.88
0.28603,-6.3471,-2.0567,0.96639,-1.6295,0.64232,6.9,17.82,8.4
0.50395,-5.9112,-2.8739,0.88698,-0.7141,0.30971,8.1,17.76,7.86
0.68102,-5.6661,-3.337,0.71716,-0.042761,0.066279,9.3,17.64,7.2
1.6481,-5.2166,-3.7047,0.63225,0.36621,-0.09896,11.76,17.4,5.52
2.2474,-5.2302,-3.8954,0.67684,0.56077,-0.14661,12.9,17.4,4.92
2.9965,-6.3879,-4.3585,0.78679,0.53145,-0.064446,15.0,17.4,3.42
4.4266,-7.2733,-4.6445,0.88026,0.079412,0.20097,16.08,17.34,2.76
4.7535,-8.1858,-4.6037,0.78893,-0.42852,0.41692,16.92,17.34,2.04
4.8352,-9.1256,-4.3449,0.6918,-0.70005,0.50671,17.58,17.52,1.56
4.304,-10.324,-3.5685,0.27031,-1.2398,0.61636,18.3,17.46,0.96
4.0997,-10.869,-3.2825,-0.034514,-1.3622,0.56383,19.14,17.4,0.6
2.9284,-13.321,-1.2803,-0.41783,-1.3699,0.40225,20.52,17.94,0.42
2.6015,-14.342,-1.0215,-1.0177,-1.1051,0.088881,21.3,18.3,-0.12
2.5061,-16.385,-1.185,-1.5421,-0.6298,-0.1295,21.9,18.6,-0.18
2.6423,-17.884,-0.14982,-2.5165,0.14783,-0.45387,23.16,19.08,-0.36
2.3699,-15.868,0.68102,-3.0464,1.0293,-0.83047,23.76,19.38,-0.18
2.2882,-14.587,0.85808,-3.1563,1.8928,-1.208,24.42,19.92,0.06
2.2201,-11.618,0.28603,-3.0742,2.595,-1.8986,25.68,20.7,0.66
2.3427,-9.3436,-0.24517,-2.3613,3.1851,-2.3689,26.28,21.18,1.14
2.6015,-7.8045,-0.58567,-2.043,3.2254,-2.5614,26.64,21.72,1.92
3.0782,-7.0009,-0.36775,-1.1704,2.6884,-2.9086,27.0,22.74,3.66
3.2825,-7.2869,-0.29965,-0.7761,1.9346,-3.0439,27.0,23.46,4.68
3.4051,-7.6683,-0.29965,-0.52382,1.0479,-3.0675,26.7,24.18,5.64
3.7728,-8.8941,-0.54481,-0.37874,0.10751,-2.8069,25.74,25.5,7.2
3.6911,-9.3436,-0.61292,-0.3879,-1.1044,-2.4823,25.02,26.22,7.92
2.8603,-10.433,-0.29965,-0.45173,-1.3653,-2.295,24.24,27.0,8.58
2.1929,-10.774,-0.095342,-0.7648,-1.638,-1.7666,22.5,28.86,9.9
1.5119,-11.087,0.027241,-1.0354,-1.4313,-1.4581,21.48,29.88,10.38
0.76274,-11.046,0.27241,-1.3066,-0.97708,-1.1854,20.4,30.66,10.74
0.12258,-10.215,0.34051,-1.5314,-0.25717,-0.95417,18.24,32.4,11.46
0.12258,-9.5887,0.31327,-1.62,1.0715,-0.60964,17.16,33.12,11.7
0.25879,-8.4446,0.7355,-1.5748,1.5064,-0.49266,15.9,33.78,11.76
0.25879,-8.4446,0.7355,-1.3601,2.2358,-0.19273,15.0,34.38,11.7
2.1656,-6.7966,0.12258,-0.68997,2.6188,0.25931,13.14,35.46,11.58
3.0646,-5.4618,-1.2258,0.047953,2.1542,0.56719,12.3,35.88,11.64
3.7865,-5.993,-2.1793,0.87781,0.5339,1.1503,11.04,36.9,12.12
3.9635,-8.2267,-2.7104,1.9022,-0.79718,1.4569,10.44,37.26,12.3
3.8682,-8.5263,-2.7377,2.2935,-1.8583,1.7517,10.14,37.56,12.54
3.6911,-8.717,-2.6832,2.4224,-2.2055,1.9212,9.78,37.8,12.78
2.7922,-9.7249,-1.866,2.4936,-2.6481,2.6047,9.78,38.16,12.84
2.3427,-10.338,-1.6072,2.2797,-2.5476,3.0235,9.9,38.4,12.9
1.866,-10.569,-1.6481,1.9539,-2.2733,3.1933,10.44,38.52,12.6
1.4301,-10.651,-2.0839,1.6325,-1.6414,3.062,11.58,38.94,12.0
1.6617,-10.896,-2.7786,1.4135,-1.0256,2.9227,12.42,39.06,11.64
1.975,-10.869,-3.337,1.3042,-0.63835,2.8008,13.32,38.94,11.28
2.3972,-10.515,-3.6366,1.2242,0.32529,2.2526,14.46,38.94,10.8
3.6094,-9.6704,-3.6503,1.2956,0.41569,1.8802,17.4,38.58,9.54
3.6366,-9.3027,-3.7456,1.175,0.42547,1.5718,18.9,38.4,8.76
3.6366,-8.5944,-3.6094,0.9389,0.33139,0.95875,22.32,37.5,7.32
3.6094,-8.2812,-3.2144,0.82314,0.18876,0.58063,24.0,37.26,6.9
3.8001,-8.5944,-2.4108,0.78557,-0.3094,0.41417,25.56,36.96,6.3
4.522,-13.062,-3.0237,0.92577,-0.95814,0.4331,28.38,36.3,5.58
5.0668,-14.942,-3.732,0.51862,-1.2709,0.47617,29.7,36.06,5.04
4.4811,-13.838,-2.7241,-0.45173,-1.1521,0.46976,30.84,35.76,4.8
2.0567,-10.624,-0.84446,-0.92638,-0.31857,0.43646,32.94,35.22,4.32
1.4165,-10.706,-0.49033,-1.1188,0.47464,0.14569,33.96,34.98,4.08
1.1577,-10.883,-0.61292,-1.2596,1.2822,-0.25534,34.86,35.1,3.9
1.5663,-11.06,-1.0079,-1.3491,1.649,-0.39554,35.52,35.16,3.9
2.7377,-10.215,-0.89894,-1.4597,2.4261,-0.80543,36.24,35.46,4.2
2.9965,-9.4798,-0.53119,-1.3998,2.6692,-0.97708,36.54,35.58,4.74
3.4596,-8.3901,-0.47671,-1.3347,2.7315,-1.1264,36.6,36.12,5.46
3.5004,-8.036,-0.74912,-1.2584,2.518,-1.2981,36.42,36.72,7.14
3.4868,-7.8453,-0.89894,-1.1295,1.8372,-1.5666,36.18,36.96,8.22
3.3506,-7.8181,-0.91256,-1.0996,1.3485,-1.7101,35.76,37.26,9.42
2.5742,-7.927,-0.34051,-1.1518,0.98319,-1.8363,34.68,37.92,12.24
1.7025,-8.6081,0.17706,-1.241,0.84696,-1.9203,33.9,38.16,13.8
1.3484,-9.2891,0.095342,-1.3131,1.0531,-1.8952,32.04,38.94,16.98
1.1577,-10.91,0.054481,-1.2578,1.2446,-1.7181,30.96,39.36,18.6
1.6889,-11.414,-0.12258,-1.0956,1.3757,-1.3506,29.64,39.66,20.22
2.2201,-11.196,-0.40861,-0.96975,1.397,-1.1252,28.38,40.02,22.02
3.3506,-9.9973,-1.0215,-0.27978,1.1347,-0.26512,27.06,40.56,23.46
4.3994,-9.9156,-1.6344,0.28741,0.61331,0.21655,24.42,41.28,26.28
3.9908,-9.4525,-1.6208,0.76236,-0.09163,0.47556,23.16,41.58,27.3
2.833,-8.9622,-1.471,1.1319,-0.69944,0.562,21.96,42.06,28.26
2.4653,-8.9349,-1.5119,1.4444,-1.2205,0.65088,20.28,42.96,29.22
2.4653,-8.7034,-1.7025,1.5055,-1.3726,0.69058,19.62,43.38,29.34
2.4108,-8.54,-2.0839,1.5351,-1.4355,0.78099,19.2,43.68,29.28
2.6832,-7.5593,-2.6968,1.5788,-1.4591,0.92852,18.66,44.64,28.8
2.9965,-7.0009,-2.9556,1.5916,-1.5033,1.015,18.6,45.06,28.32
3.1599,-5.993,-3.4323,1.5403,-1.6038,0.99143,18.9,45.42,27.78
2.942,-5.7342,-3.2961,1.4068,-1.9065,0.76847,19.92,46.14,26.04
2.5334,-5.8431,-2.8739,1.3256,-2.1264,0.56505,20.76,46.56,24.84
1.866,-6.8238,-2.3836,1.2214,-2.1634,0.42119,21.72,46.8,23.52
0.89894,-10.746,-2.7922,0.85765,-1.5452,0.36408,23.64,47.82,20.46
1.866,-15.037,-2.6423,0.30116,-1.051,0.36346,24.66,48.18,18.78
2.4517,-16.644,-1.5391,-0.48686,-0.46701,0.4163,25.74,48.48,17.22
3.228,-13.048,-0.38137,-1.274,0.29749,0.67256,27.78,49.32,14.28
3.3642,-11.155,0.21793,-1.5183,0.79107,0.78863,28.8,49.68,13.08
3.2144,-10.188,0.61292,-1.7837,1.2584,0.67714,29.76,49.92,12.18
2.3836,-8.9758,0.42223,-1.7831,1.6341,0.22877,30.72,50.1,11.34
2.2474,-8.1177,-0.92618,-1.4713,1.715,-0.40012,32.46,50.4,10.56
