Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.413,-17.679,-0.64016,-1.3992,1.3445,-1.5711,-23.7,42.48,26.58
4.5628,-13.539,-0.89894,-1.0342,0.65271,-1.3247,-25.8,40.56,27.9
4.1542,-12.04,-0.55843,-0.89706,0.40225,-1.2703,-26.94,39.48,28.56
3.4732,-10.488,-0.21793,-0.56169,-0.03879,-1.2113,-28.08,38.22,29.1
2.3836,-8.3765,0.054481,-0.3427,-0.17654,-1.1252,-30.6,35.94,29.94
2.1793,-7.5457,-0.44947,-0.095295,-0.24832,-0.97983,-31.86,34.92,30.24
2.1112,-7.355,-1.4982,0.1011,-0.28039,-0.78863,-33.12,33.66,30.54
1.9477,-6.4969,-2.0022,0.19456,-0.24801,-0.56963,-35.4,31.56,30.72
1.7979,-5.9385,-1.9613,0.14478,-0.10232,-0.32223,-36.42,30.54,30.72
1.6889,-5.3528,-1.8932,0.018326,0.12065,-0.12156,-37.2,29.64,30.84
1.7025,-3.9635,-1.1577,-0.081551,0.3992,0.10996,-38.58,28.32,30.9
1.6481,-3.6503,-0.85808,-0.054672,0.42944,0.23366,-39.12,27.66,30.96
1.6344,-3.5277,-0.70826,-0.042761,0.39676,0.33353,-39.42,27.12,31.02
1.6753,-4.4675,-0.55843,-0.025656,0.35339,0.50274,-40.02,26.16,31.02
1.7298,-5.4073,-0.47671,-0.028711,0.40714,0.70005,-40.2,25.68,30.96
1.8932,-6.6059,-0.50395,-0.064446,0.47189,0.821,-40.38,25.5,30.96
2.1248,-7.6002,-0.47671,-0.2416,0.80237,1.237,-40.26,25.14,30.96
2.3836,-7.927,-0.31327,-0.41905,1.1411,1.47,-39.9,25.2,30.84
2.4653,-7.355,-0.095342,-0.52595,1.5437,1.6145,-39.6,25.5,30.72
2.5334,-7.1234,0.23155,-0.49266,1.9258,1.6948,-39.18,25.62,30.36
2.8603,-7.8589,-0.095342,-0.35858,2.149,1.7746,-38.34,26.22,29.46
3.2689,-9.0167,-0.65378,-0.21289,2.0436,2.087,-37.98,26.64,29.16
4.0316,-9.9565,-1.0215,0.045204,1.6396,2.3411,-37.5,27.18,28.56
4.7671,-10.692,-1.4029,0.35155,1.0791,2.5821,-37.2,27.78,27.84
5.5571,-12.313,-1.0215,0.63438,0.58154,2.8152,-36.12,29.52,26.22
5.6116,-13.048,-0.88532,1.029,-0.058338,2.9239,-35.46,30.54,25.5
5.7069,-13.021,-2.1929,1.1249,-0.26267,2.8637,-33.72,33.06,23.76
5.3528,-12.994,-1.9477,1.281,-0.90958,2.4053,-32.7,34.32,22.8
4.9714,-14.41,-1.3212,1.8369,-1.2672,2.2028,-31.74,35.82,21.72
6.0883,-19.0,-2.7377,2.1787,-1.876,2.0779,-30.66,37.26,20.7
6.3198,-19.423,-5.1349,1.2669,-2.3582,1.6301,-28.2,39.72,18.78
4.4402,-13.266,-4.522,0.29596,-2.1396,1.1127,-27.0,41.04,18.0
1.3893,-7.069,-3.5413,0.073304,-1.2419,0.45235,-24.3,43.68,16.68
0.14982,-6.1292,-3.0646,0.2697,0.21044,-0.46181,-23.04,44.82,15.9
-0.095342,-6.6604,-2.7786,0.31948,0.58124,-0.6072,-21.9,45.84,15.48
0.61292,-7.5048,-2.6015,0.23915,1.3216,-0.60751,-20.7,46.68,14.94
2.8058,-7.6819,-2.9692,0.090713,1.5553,-0.50366,-18.78,48.0,14.16
4.0044,-7.6002,-3.5958,0.02138,1.3137,-0.16493,-18.06,48.54,13.68
5.6661,-7.0962,-4.6037,-0.067195,1.08,-0.048869,-16.92,49.2,12.84
5.6388,-6.1973,-4.7263,-0.18326,0.47586,0.08094,-16.44,49.5,12.6
5.1485,-5.598,-4.6445,-0.24771,-0.19426,0.023518,-16.08,49.44,12.54
4.1814,-4.5356,-4.413,-0.17043,-1.0339,-0.24312,-15.78,49.56,12.18
3.1872,-4.2087,-3.732,-0.018021,-1.5507,-0.44502,-15.72,49.62,11.94
2.9556,-5.0804,-3.4323,0.14111,-2.0641,-0.59926,-15.9,49.38,11.94
2.8194,-7.5729,-3.732,0.12034,-2.4838,-0.70799,-16.32,48.78,12.0
2.833,-8.8668,-3.7865,0.028405,-2.4679,-0.72296,-16.38,48.66,12.3
2.9148,-9.8884,-3.4732,-0.38454,-2.1524,-0.70402,-16.56,48.6,12.48
2.9556,-10.733,-2.8603,-0.73304,-1.8366,-0.7309,-16.74,48.0,13.14
2.5061,-10.542,-2.2474,-1.0415,-1.4957,-0.79443,-16.92,47.88,13.62
2.3836,-10.61,-1.975,-1.2126,-1.1188,-0.92577,-16.86,47.58,14.46
2.4244,-11.073,-1.1305,-1.3155,-0.62033,-1.182,-17.16,46.8,16.26
2.6015,-11.891,-0.68102,-1.1906,-0.41875,-1.2892,-17.22,46.2,17.16
2.833,-13.307,-0.89894,-1.0818,-0.32406,-1.3146,-17.46,45.84,18.06
3.5685,-15.159,-2.1929,-1.2126,-0.26573,-1.3259,-17.94,44.58,20.22
3.8273,-14.642,-2.2201,-1.4203,-0.23518,-1.336,-18.36,44.04,21.42
3.8546,-14.574,-1.8115,-1.3974,-0.18265,-1.3338,-18.66,43.44,22.44
4.2087,-17.23,-1.1441,-1.1732,-0.15699,-1.1374,-19.68,42.12,24.48
4.6582,-17.243,-1.4982,-1.0376,-0.44074,-0.89034,-20.28,41.34,25.38
4.8216,-15.187,-1.8387,-0.98349,-0.63713,-0.78007,-20.7,40.38,26.4
3.9363,-11.931,-1.5527,-0.87323,-1.003,-0.66401,-21.6,38.88,28.02
3.051,-9.9973,-1.185,-0.94745,-0.95997,-0.78374,-22.14,38.04,28.98
2.2337,-8.5808,-0.81722,-0.97983,-0.82253,-0.96425,-22.68,37.2,29.82
1.4165,-7.1915,-0.74912,-0.80207,-0.53298,-1.2004,-23.82,35.4,31.14
1.076,-6.6195,-1.0896,-0.75442,-0.41966,-1.2504,-24.54,34.62,31.62
1.1169,-5.8976,-1.4982,-0.76816,-0.01741,-1.3341,-25.14,33.84,32.1
1.1577,-5.2575,-1.6072,-0.78679,0.24893,-1.354,-25.8,33.12,32.52
1.3348,-4.6582,-1.3757,-0.79504,0.49938,-1.3338,-27.24,31.38,33.36
1.3893,-4.4266,-1.185,-0.80146,0.65607,-1.2639,-27.96,30.54,33.54
1.4846,-4.2904,-0.96704,-0.77274,0.70677,-1.1246,-28.56,29.76,33.78
1.5255,-4.304,-0.95342,-0.6857,0.6298,-0.77122,-29.88,28.14,33.78
1.5527,-4.4947,-0.98067,-0.64416,0.60079,-0.47373,-30.48,27.18,33.78
1.5391,-4.6037,-0.92618,-0.62827,0.62156,-0.30665,-31.08,26.28,33.84
1.5663,-5.1485,-0.70826,-0.54123,0.79657,0.2474,-32.34,24.6,33.6
1.5391,-5.4073,-0.70826,-0.48747,1.033,0.6295,-33.0,24.0,33.42
1.6889,-5.6388,-0.68102,-0.39401,1.2703,0.978,-33.54,23.34,33.3
2.2474,-5.7342,-0.99429,-0.18234,1.4337,1.3824,-34.14,22.14,33.12
2.3155,-6.0202,-1.3212,0.0051924,1.4316,1.6273,-34.38,21.72,32.82
2.4653,-6.7012,-1.2667,0.12156,1.3977,1.7691,-34.56,21.42,32.46
2.8467,-8.6353,-1.4301,0.50457,1.2168,2.2486,-34.74,21.18,31.62
3.3506,-10.406,-1.5527,0.8262,1.0055,2.5971,-34.5,21.24,31.32
3.909,-11.945,-1.7025,1.1683,0.75075,2.9804,-34.14,21.54,31.08
5.0668,-15.609,-2.547,1.6848,0.26603,3.3894,-33.3,22.68,30.24
5.5299,-18.483,-2.7241,2.1221,-0.12828,3.5555,-32.82,23.64,29.82
6.1155,-19.273,-3.5413,2.3213,-0.70097,3.5891,-32.04,24.66,29.28
6.5105,-18.891,-5.5026,1.9016,-1.2975,3.2104,-31.14,25.92,28.74
4.5901,-13.293,-6.7557,1.5134,-1.653,2.6066,-28.74,28.74,27.48
2.8603,-9.9429,-6.8374,1.4615,-1.6729,1.9172,-27.36,30.24,26.76
1.58,-9.2074,-6.0066,1.4939,-1.4991,1.3149,-24.72,33.48,25.38
1.2258,-9.4798,-5.1894,1.3812,-1.0818,0.89522,-23.4,34.92,24.84
1.3757,-10.161,-4.6445,1.1924,-0.40256,0.7025,-22.02,36.42,24.18
2.6423,-10.665,-4.699,0.72113,0.61575,0.61209,-19.08,39.24,22.86
3.3234,-9.3436,-4.7944,0.30024,1.0104,0.51435,-17.76,40.56,22.14
3.5685,-8.3357,-4.6309,0.034819,1.131,0.40042,-16.56,41.7,21.36
3.5413,-6.0066,-4.4811,-0.25015,1.0562,0.079412,-13.98,43.74,20.1
3.1191,-4.8352,-4.2495,-0.3262,0.98441,-0.054062,-12.9,44.58,19.44
2.9556,-4.2904,-4.1133,-0.29841,0.84055,-0.29199,-12.06,45.3,18.96
2.833,-4.6037,-3.8273,-0.082772,0.58826,-0.5174,-11.34,45.78,18.54
3.0237,-5.5435,-3.8682,-0.034819,0.40867,-0.62125,-10.92,46.14,18.12
3.6094,-7.7227,-4.3994,-0.039706,0.25626,-0.7141,-10.32,46.56,17.46
3.9499,-9.0984,-4.6309,-0.11393,0.11301,-0.74831,-10.26,46.56,16.98
3.9363,-10.665,-4.699,-0.30543,0.026878,-0.74862,-10.32,46.5,16.32
3.4732,-10.079,-4.6445,-0.58765,0.062919,-0.82925,-10.56,46.32,16.26
2.8058,-9.112,-4.4266,-0.7981,0.22327,-1.1087,-10.74,46.02,16.2
2.5742,-9.221,-4.2904,-0.72815,0.28558,-1.332,-11.1,45.66,16.2
3.2961,-12.354,-4.6718,-0.58307,0.197,-1.4456,-11.94,44.82,16.26
3.8273,-14.683,-4.9987,-0.478,-0.43341,-1.3195,-12.48,44.28,16.32
4.4811,-16.344,-5.3256,-0.68631,-0.67195,-1.3103,-13.2,43.74,16.44
3.9227,-16.263,-4.7944,-1.117,-0.99632,-1.3393,-14.52,42.18,16.62
3.2416,-15.881,-4.0044,-1.358,-1.0434,-1.3974,-15.24,41.28,16.86
2.8739,-15.827,-3.4187,-1.4465,-1.0119,-1.4884,-16.08,40.44,17.16
2.5742,-16.739,-2.9284,-1.4175,-1.1512,-1.4215,-17.82,38.46,17.82
2.7241,-17.189,-2.8875,-1.467,-1.3402,-1.1249,-18.66,37.44,18.36
3.1735,-15.173,-2.5198,-1.69,-1.3528,-1.0516,-20.28,35.52,19.8
3.051,-13.402,-2.5742,-1.8662,-1.3482,-0.98044,-21.12,34.5,20.46
2.833,-12.49,-2.6151,-1.8286,-1.2709,-0.98105,-21.96,33.6,21.18
2.0839,-10.447,-2.5198,-1.7773,-1.2187,-1.1121,-23.82,31.8,22.8
1.4846,-9.8339,-2.4653,-1.6738,-1.3094,-1.1863,-24.72,30.9,23.7
1.1169,-9.1529,-1.975,-1.606,-1.3158,-1.1802,-25.62,30.06,24.72
1.6617,-7.4503,-1.185,-1.5965,-1.1102,-1.1719,-27.0,28.44,26.76
1.8115,-6.4424,-0.85808,-1.3931,-1.1509,-1.1842,-27.48,27.66,27.9
1.7025,-6.1292,-0.95342,-1.15,-1.2456,-1.146,-27.96,26.88,28.92
1.1986,-5.8976,-1.0896,-1.0229,-1.2746,-1.0644,-28.56,25.32,30.9
0.68102,-5.3528,-0.89894,-0.88514,-1.2795,-0.95936,-28.74,24.48,32.04
0.6674,-4.8488,-0.65378,-0.66187,-1.2575,-0.7648,-28.86,23.52,33.0
0.46309,-4.6037,-1.0215,-0.32529,-1.212,-0.5452,-28.92,21.72,34.74
0.40861,-4.9033,-1.6208,-0.0061087,-1.1237,-0.27122,-28.68,21.06,35.58
0.42223,-5.1213,-1.9477,0.22327,-0.98166,0.019853,-28.38,20.34,36.42
0.55843,-5.094,-2.261,0.65301,-0.65546,0.4496,-27.66,19.14,37.92
0.5993,-5.5299,-2.4517,1.0091,-0.47647,0.73304,-27.18,18.6,38.46
0.64016,-6.1292,-2.6968,1.2877,-0.33048,1.011,-26.58,18.18,39.0
0.38137,-7.9134,-3.2008,1.4859,-0.20678,1.2843,-25.5,17.64,40.02
0.28603,-9.1529,-3.2144,1.6478,-0.069639,1.6127,-25.02,17.64,40.38
0.23155,-10.161,-2.7922,1.7324,0.22052,1.9893,-24.54,17.88,40.68
0.89894,-11.441,-2.4789,1.7969,0.96731,2.4291,-23.76,18.84,40.8
1.2531,-11.836,-2.8058,1.6912,1.3204,2.5391,-23.46,19.56,40.8
1.0351,-12.204,-2.7786,1.5889,1.5443,2.5785,-23.1,20.64,40.62
0.57205,-13.389,-2.5198,1.3937,2.0666,2.6909,-22.02,23.1,39.84
0.57205,-13.825,-2.2201,1.0751,2.6194,2.6829,-21.78,24.18,39.24
0.57205,-13.579,-1.8932,0.8714,2.9816,2.7144,-21.42,25.38,38.7
1.6072,-12.354,-0.34051,0.2978,4.4129,2.7868,-20.58,28.08,37.14
2.0839,-11.55,0.17706,-0.048564,5.3698,2.718,-20.16,29.46,36.42
2.547,-10.27,1.2395,-0.36499,6.2476,2.529,-19.8,30.78,35.34
3.2008,-8.1586,2.0294,-0.40134,7.0845,2.0598,-19.08,33.24,33.06
3.6639,-8.2403,1.3757,-0.30055,7.6486,1.9261,-18.66,34.38,31.86
4.1542,-9.1256,0.24517,-0.58368,7.7815,1.7645,-18.18,35.28,30.42
5.0531,-8.7034,0.47671,-0.70555,7.802,1.6695,-16.98,36.78,27.36
5.7478,-8.0632,0.64016,-0.43799,7.411,1.6218,-16.38,37.5,25.74
5.8023,-8.2131,0.20431,-0.097433,6.6584,1.6319,-15.72,38.1,24.18
5.8023,-9.1256,-1.3484,0.31521,5.6068,1.6716,-14.34,39.0,20.64
5.9249,-9.7113,-1.7162,0.82986,3.5503,1.6768,-13.38,39.42,18.9
5.884,-9.9837,-1.7843,1.0085,2.2779,1.7572,-12.54,39.9,17.1
5.8704,-10.12,-1.866,1.1411,1.3405,1.8518,-11.52,40.2,15.42
5.8431,-9.7658,-2.833,1.2605,0.76908,1.8277,-9.42,40.62,11.94
5.4073,-9.7658,-3.0782,1.3262,0.51496,1.7086,-8.28,40.8,10.44
4.5764,-9.7249,-3.8001,1.3256,0.47983,1.5879,-5.82,41.1,7.26
4.5083,-9.616,-4.3449,1.2401,0.5229,1.3488,-4.56,41.22,5.58
4.5764,-9.5751,-4.6718,1.1451,0.55405,1.1603,-3.36,41.4,4.26
4.699,-9.8066,-4.4402,0.99174,0.64568,0.91172,-0.66,41.82,1.98
4.6445,-10.12,-4.3449,0.87751,0.75656,0.65607,0.54,41.88,0.84
4.6718,-11.101,-4.522,0.75198,0.87293,0.3653,1.8,42.0,-0.12
4.6582,-11.509,-4.6445,0.41233,1.0602,-0.064752,3.0,42.0,-0.9
4.7807,-12.681,-4.6582,0.22816,1.1231,-0.27397,3.96,42.0,-1.8
4.7671,-12.871,-4.9987,0.11881,1.1182,-0.37293,6.06,42.0,-3.24
4.4675,-11.931,-5.0531,-0.39248,1.0354,-0.72693,7.02,42.0,-3.78
4.1133,-10.474,-4.6445,-0.59132,0.91599,-0.97647,8.58,42.06,-4.56
4.1406,-11.046,-4.3177,-0.6576,0.67195,-1.2355,9.84,42.3,-5.04
4.2223,-12.19,-4.1814,-0.77885,0.30849,-1.441,11.22,42.36,-4.98
4.0861,-12.926,-3.909,-1.0394,-0.25687,-1.6698,12.06,42.6,-4.74
3.8954,-13.035,-3.8273,-1.2703,-0.47831,-1.8008,12.18,42.6,-4.56
3.2825,-12.83,-3.4732,-1.478,-0.53634,-1.9028,12.18,42.96,-4.68
2.7649,-12.408,-3.1191,-1.6316,-0.45235,-1.9972,11.76,43.38,-4.38
2.3699,-12.299,-2.942,-1.7602,-0.27458,-2.1185,10.74,43.68,-3.78
2.152,-11.918,-2.5879,-1.8995,-0.054978,-2.2278,8.94,43.98,-3.06
2.0975,-11.237,-2.4789,-1.9761,0.14264,-2.3027,6.66,44.16,-2.22
2.1248,-10.569,-2.2746,-2.011,0.27794,-2.3185,3.6,44.28,-1.56
2.1929,-10.27,-2.0839,-1.9786,0.26389,-2.2422,1.68,44.4,-1.08
2.2882,-9.7522,-1.8387,-1.9331,0.18967,-2.0919,-1.98,44.4,-0.18
2.2882,-8.9894,-1.7162,-1.8946,0.083689,-1.8891,-3.84,44.58,0.3
2.1248,-8.4174,-1.5119,-1.8207,-0.010079,-1.6823,-5.82,44.52,0.96
1.757,-7.641,-1.3484,-1.6707,-0.075136,-1.3699,-9.66,44.4,2.4
1.5527,-7.1234,-1.1169,-1.6435,-0.047037,-1.2737,-11.4,44.4,3.12
1.3484,-6.8238,-0.99429,-1.5247,0.16218,-0.98471,-13.2,44.4,3.84
1.0351,-5.884,-0.88532,-1.4032,0.37018,-0.77244,-16.5,44.04,5.16
0.99429,-5.4073,-0.78998,-1.2565,0.60415,-0.51832,-17.94,43.92,5.82
1.0896,-5.1076,-0.78998,-1.1069,0.83017,-0.25595,-19.26,43.74,6.54
1.1986,-4.9578,-0.85808,-0.93371,1.0055,0.22022,-21.42,43.38,7.74
1.3348,-4.9578,-0.78998,-0.72998,1.1225,0.39767,-22.32,43.26,8.16
1.6753,-5.1757,-0.81722,-0.52443,1.1811,0.7926,-23.04,43.08,8.58
2.0567,-5.9112,-0.92618,-0.21625,1.168,1.4374,-24.18,42.84,9.18
2.1929,-6.5105,-0.89894,-0.019853,1.1454,1.8897,-24.54,42.72,9.48
2.3155,-7.0826,-0.83084,0.1799,1.128,2.325,-24.66,42.66,9.72
2.5061,-8.2403,-0.69464,0.46029,1.1506,2.9783,-24.48,42.96,9.9
2.6151,-9.221,-0.58567,0.62461,1.2217,3.427,-24.36,43.26,9.84
2.9692,-10.529,-0.47671,0.80115,1.3008,3.8671,-24.0,43.44,9.54
4.0316,-13.77,-0.53119,0.94531,1.3751,4.2736,-22.44,44.34,9.42
4.8216,-14.737,-0.96704,1.0116,1.3992,4.5848,-21.24,44.88,9.06
5.4345,-14.574,-1.1986,1.0153,1.3839,4.6517,-19.74,45.48,8.76
5.775,-15.173,-1.8932,1.2413,0.84269,3.8478,-15.84,46.86,7.8
5.7614,-15.568,-2.7786,1.2413,0.84269,3.8478,-13.56,47.46,7.32
5.6116,-15.473,-4.1814,1.2123,0.26481,3.1237,-11.04,48.0,6.78
3.8409,-12.776,-3.8001,0.78221,-0.4105,1.7758,-5.94,48.9,5.7
2.438,-10.583,-2.7241,0.5901,-0.21564,1.0217,-3.12,49.26,5.22
1.8387,-9.3299,-2.2882,0.60445,0.30177,0.35919,-0.36,49.62,4.74
2.1112,-9.3299,-3.0373,0.5733,0.76572,-0.059254,4.86,49.86,3.66
2.6015,-9.3299,-3.8001,0.42119,1.1014,-0.25656,7.32,49.98,3.12
2.9284,-8.9622,-4.2904,0.24679,1.2123,-0.26939,9.6,50.1,2.76
3.1599,-7.8998,-4.4402,0.086743,1.0119,-0.064446,13.8,50.04,1.62
3.1735,-7.4776,-4.4539,0.082161,0.72785,0.10904,15.6,49.92,1.14
3.1599,-7.3277,-4.6582,0.11545,0.38179,0.29688,16.98,49.8,0.6
2.8467,-6.8238,-5.1894,0.10904,0.07025,0.45112,19.02,49.44,-0.12
2.5879,-6.5786,-5.2847,0.0281,-0.22388,0.52534,19.74,49.14,-0.54
2.4108,-6.3198,-5.2438,0.010996,-0.29016,0.51007,20.16,49.02,-0.9
2.3155,-6.1564,-5.2847,-0.11301,-0.51954,0.38179,20.88,49.02,-1.38
2.3155,-6.2381,-5.3256,-0.22083,-0.68875,0.24221,21.12,49.08,-1.62
2.3155,-6.5105,-5.3528,-0.3149,-0.8546,0.081856,21.24,49.14,-1.92
2.152,-7.3822,-5.3528,-0.46426,-0.95967,-0.069639,21.12,49.26,-2.16
1.9068,-7.5048,-5.1894,-0.77488,-0.91996,-0.30452,21.24,49.26,-2.16
1.7162,-7.7772,-4.7671,-0.86285,-0.86651,-0.38057,21.18,49.44,-2.28
1.7706,-9.4117,-4.3313,-0.96669,-0.74953,-0.48961,21.0,49.5,-2.34
1.9477,-10.256,-4.4811,-1.1304,-0.56994,-0.53665,20.22,49.86,-2.1
2.1384,-10.569,-4.699,-1.3775,-0.43921,-0.60231,19.74,50.04,-1.92
2.1248,-9.9973,-4.4675,-1.6002,-0.25901,-0.76786,19.02,50.28,-1.92
2.2201,-9.4525,-3.4459,-1.7284,-0.057727,-1.0931,17.28,50.82,-0.96
2.3155,-9.7249,-3.0373,-1.7507,-0.064141,-1.2086,16.38,51.0,-0.3
2.2746,-10.215,-2.7513,-1.7272,-0.14386,-1.4377,15.24,51.18,0.24
2.3836,-11.087,-2.4108,-1.7446,-0.23213,-1.6173,12.78,51.48,1.92
2.656,-11.182,-2.0158,-1.7709,-0.22358,-1.715,11.22,51.66,3.0
3.0646,-11.959,-1.2803,-1.5382,-0.3259,-1.6551,9.84,51.72,4.14
3.6775,-14.955,-1.7843,-1.1979,-0.49724,-1.219,6.72,51.96,6.3
3.9635,-15.772,-2.547,-1.19,-0.53817,-0.8827,5.22,51.9,7.44
4.3858,-15.527,-3.4459,-1.2379,-0.56291,-0.70372,3.66,51.9,8.64
4.3585,-13.13,-3.6503,-0.87079,-0.63561,-0.46059,2.16,51.78,9.72
3.1463,-11.605,-3.2144,-0.47892,-0.66615,-0.50152,-0.48,51.6,12.12
2.5879,-11.264,-3.2689,-0.26848,-0.70524,-0.57452,-1.68,51.48,13.38
1.7298,-8.6625,-3.5277,-0.25809,-0.7199,-0.7196,-3.84,51.24,15.54
1.3484,-7.5729,-3.6094,-0.25473,-0.6353,-0.97708,-4.8,51.06,16.56
1.1713,-7.1643,-3.5549,-0.24526,-0.46548,-1.0372,-5.82,50.94,17.58
0.95342,-6.6876,-3.3506,-0.30055,-0.19273,-1.0339,-6.66,50.7,18.3
0.88532,-6.1292,-2.9556,-0.35186,0.061392,-0.93921,-7.44,50.58,18.96
1.2667,-4.9306,-2.2337,-0.34667,0.19028,-0.80146,-8.88,50.16,20.04
1.185,-4.5628,-2.3291,-0.15669,0.059254,-0.45173,-9.48,49.92,20.64
0.83084,-5.094,-2.8058,-0.083383,0.015882,-0.28955,-10.5,49.38,21.6
0.72188,-5.3392,-3.0373,-0.0054978,0.039706,0.052229,-10.98,49.26,22.02
0.72188,-5.3119,-3.1599,0.029932,0.17257,0.41172,-11.34,49.2,22.38
0.9398,-4.9033,-3.5413,0.1069,0.35858,0.8601,-12.18,49.2,22.74
0.8036,-4.9033,-3.3097,0.13286,0.56963,1.022,-12.54,48.96,22.92
0.69464,-5.1621,-2.3427,0.24282,0.99846,1.2486,-13.32,48.72,22.92
0.95342,-6.0338,-2.1793,0.35033,1.1942,1.4071,-13.62,48.72,22.86
1.3212,-6.5786,-2.2746,0.46823,1.3375,1.5889,-13.92,48.66,22.74
1.8524,-7.1234,-2.7377,0.49938,1.4062,1.6784,-14.04,48.66,22.62
2.152,-7.7364,-3.337,0.47678,1.6411,1.8805,-14.22,48.84,22.2
2.1793,-8.4855,-2.8875,0.40989,1.8564,2.0012,-14.28,48.9,21.96
2.0975,-9.2482,-2.2065,0.29658,2.1557,2.0843,-14.1,49.14,21.66
2.152,-10.76,-1.362,0.21289,2.5757,2.1625,-13.68,49.56,20.4
2.4653,-11.141,-1.2395,0.074526,3.0809,2.1921,-13.44,49.74,19.62
2.7649,-11.278,-0.99429,-0.10446,3.8359,2.1212,-13.08,49.92,18.96
3.5277,-11.577,-0.62654,-0.081551,4.1936,2.0174,-12.66,50.04,17.94
4.3858,-12.517,-0.27241,0.050396,4.3909,1.8949,-11.64,50.4,15.72
4.8761,-14.056,-0.85808,0.14813,4.3949,1.8219,-10.86,50.52,14.4
5.5162,-16.235,-1.1986,0.13989,4.3164,1.8528,-8.94,50.7,11.7
6.4697,-14.873,-2.2474,0.38423,3.9709,1.9606,-7.68,50.76,10.14
6.96,-12.503,-3.0373,0.97616,2.5149,1.9169,-6.24,50.82,8.52
7.2188,-12.612,-3.6911,1.536,1.088,1.8124,-2.94,50.76,5.34
6.7693,-13.389,-4.4402,1.8747,-0.44471,1.6151,-1.02,50.64,3.66
6.1564,-13.089,-4.9033,1.8818,-1.7923,1.4331,0.84,50.16,2.04
4.3449,-10.964,-4.3721,1.642,-2.748,1.1106,4.44,49.38,-1.14
3.3915,-10.311,-4.1814,1.5681,-2.6582,0.99021,6.3,48.78,-2.64
2.1793,-9.6296,-3.8546,1.3861,-1.9074,0.79107,8.1,48.3,-4.2
1.0488,-8.322,-3.7728,1.0406,-0.26542,0.58154,11.28,47.28,-6.96
1.362,-7.7908,-3.9499,0.8659,0.55253,0.48533,12.96,46.56,-8.22
2.0158,-7.464,-4.0861,0.69242,1.004,0.42211,14.46,45.9,-9.36
2.9556,-5.993,-4.5628,0.40745,1.0892,0.30024,17.28,44.58,-11.28
3.3778,-5.3528,-4.6173,0.3708,0.78282,0.23976,18.42,43.8,-12.24
3.6366,-5.0531,-4.4539,0.41478,0.28069,0.17654,19.38,43.08,-13.08
3.8001,-5.4754,-4.5083,0.47495,-0.27703,0.14172,20.64,41.7,-14.64
4.0316,-6.1564,-4.9033,0.49022,-0.87812,0.11973,21.18,40.98,-15.42
3.8001,-6.3471,-4.8488,0.38087,-1.3665,0.065057,21.54,40.5,-16.26
3.051,-6.3062,-4.127,0.25595,-1.6286,-0.11637,21.78,39.42,-17.58
2.9148,-6.9055,-3.8273,0.15516,-1.7394,-0.2251,21.78,39.0,-18.24
2.9556,-7.5048,-3.9908,0.030238,-1.7535,-0.31918,21.54,38.4,-19.02
2.9148,-8.9349,-4.4266,-0.20556,-1.7669,-0.43066,20.7,37.14,-20.34
2.6151,-9.3436,-3.9635,-0.51191,-1.6325,-0.61575,19.8,36.6,-21.0
2.3291,-10.12,-3.2553,-0.7364,-1.2874,-0.75625,18.78,36.06,-21.54
2.5061,-14.015,-3.1872,-1.0403,-0.71288,-0.8491,16.32,35.04,-22.62
2.4517,-16.903,-2.7649,-1.4346,-0.1011,-0.87751,14.94,34.74,-22.92
2.4108,-18.578,-1.8932,-1.7773,0.38668,-0.92821,13.2,34.26,-23.16
2.4108,-17.87,-0.9398,-2.9147,2.0171,-1.2694,11.64,33.96,-23.4
2.6423,-14.669,0.49033,-2.9019,2.7636,-1.6478,7.74,33.72,-23.22
2.8603,-16.603,-0.68102,-2.8054,3.1566,-1.9884,5.7,33.66,-23.1
3.909,-15.377,-1.3484,-2.8824,3.2464,-2.1432,1.8,34.08,-22.02
3.909,-15.377,-1.3484,-2.3695,2.9105,-2.2052,1.8,34.08,-22.02
4.9578,-13.702,-1.4438,-1.576,1.8677,-2.0656,-0.24,34.32,-21.3
4.8625,-10.896,-0.53119,-1.1536,1.1332,-1.9294,-4.32,35.16,-18.96
4.3177,-9.7658,-0.24517,-0.82803,0.46426,-1.8509,-6.36,35.88,-17.7
3.5413,-8.6762,-0.32689,-0.58704,-0.078496,-1.8124,-8.46,36.36,-16.32
2.4517,-6.8102,-0.43585,-0.41875,-0.46731,-1.7865,-12.24,37.44,-13.38
2.0294,-6.2109,-0.7355,-0.26695,-0.76144,-1.6756,-14.16,37.86,-11.64
1.8932,-5.6797,-0.89894,-0.23763,-0.77672,-1.5595,-15.96,38.28,-9.9
1.757,-5.2302,-1.0215,-0.24129,-0.75411,-1.4972,-17.7,38.7,-8.28
1.4574,-4.6445,-0.8717,-0.27855,-0.53145,-1.2831,-21.12,39.12,-5.04
1.4982,-4.3858,-0.8036,-0.32406,-0.3598,-1.1353,-22.62,39.24,-3.42
1.4165,-4.1814,-0.78998,-0.35552,-0.19456,-0.97616,-24.18,39.18,-1.68
1.2122,-4.0589,-0.43585,-0.35827,0.030543,-0.6744,-26.88,38.7,1.08
1.2939,-4.3585,-0.49033,-0.3375,0.09499,-0.55741,-27.9,38.34,2.28
1.471,-4.7399,-0.53119,-0.26634,0.197,-0.1689,-28.92,37.86,3.24
