Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.1485,-5.4481,-3.5413,0.3992,1.4248,0.16524,41.82,49.38,-21.24
5.1076,-5.7614,-3.732,0.45571,1.2388,-0.036957,43.32,49.14,-20.7
5.094,-8.2267,-4.2087,0.59529,0.53359,-0.64385,45.9,48.6,-19.44
4.9987,-11.196,-4.4266,0.54581,0.14203,-0.93798,46.98,48.48,-18.72
4.9169,-13.253,-4.8352,0.34086,-0.055589,-1.1157,48.0,48.12,-18.24
3.6366,-13.13,-4.3313,-0.3934,0.094684,-1.4893,49.32,48.18,-17.28
2.6832,-10.964,-3.7865,-0.80573,0.55405,-1.9071,49.56,48.18,-16.92
2.0294,-9.6023,-3.4187,-0.90408,1.0534,-2.4346,49.92,48.48,-16.5
2.0294,-9.2891,-3.4051,-0.87537,1.397,-2.9532,49.86,48.78,-16.26
2.7922,-10.842,-3.7456,-0.80268,1.3803,-3.3207,49.5,49.5,-15.72
3.623,-12.558,-3.8546,-0.6973,0.97586,-3.4789,49.02,50.04,-15.42
4.7126,-15.949,-4.0316,-0.68356,0.23121,-3.4783,47.1,51.06,-14.7
4.1406,-16.685,-3.7184,-0.88789,-0.89247,-3.3695,45.66,51.6,-14.52
3.5549,-16.126,-3.5685,-1.0577,-1.2807,-3.302,44.22,52.26,-14.16
2.4789,-14.928,-3.0237,-1.1121,-1.4496,-3.3317,40.44,53.58,-13.44
1.5391,-14.547,-2.5879,-1.2147,-1.3714,-3.3695,38.16,54.42,-13.02
1.0488,-14.043,-2.3836,-1.365,-1.0009,-3.3772,35.7,55.14,-12.48
-0.12258,-12.367,-1.5936,-1.5498,-0.50946,-3.3588,30.36,56.46,-11.34
-0.8036,-11.346,-1.3484,-1.6386,0.42211,-3.1408,27.48,57.06,-10.68
-1.3893,-10.27,-1.2803,-1.6499,0.74342,-3.0229,24.54,57.66,-10.08
-2.1384,-8.0496,-1.0215,-1.6353,1.7956,-2.4661,18.54,58.26,-8.76
-2.0839,-6.9191,-0.76274,-1.5809,2.467,-1.9422,15.6,58.44,-8.1
-1.1169,-5.6797,-0.7355,-1.4572,2.9037,-1.3103,9.9,58.44,-7.32
-0.38137,-5.4209,-1.0624,-1.2917,2.9407,-0.59376,7.32,58.32,-7.08
0.50395,-5.38,-1.3076,-1.0776,2.2565,0.48655,2.4,58.08,-6.48
1.4165,-5.8023,-1.2667,-1.0256,1.8992,0.84696,0.36,57.9,-6.42
1.58,-6.0883,-1.0488,-0.94776,1.1875,1.5281,-1.38,57.9,-6.24
1.4846,-6.4424,-0.78998,-0.85032,0.5342,2.4422,-2.94,57.72,-6.12
1.471,-9.5479,-0.12258,-0.73029,0.62094,3.1127,-5.04,57.36,-5.7
2.7104,-11.686,-0.44947,-0.61911,1.0828,4.2684,-5.4,57.24,-5.46
6.1292,-12.994,-0.8717,-0.53848,1.4881,4.5965,-5.1,56.88,-5.16
7.4095,-10.706,-1.4165,-0.22144,1.0537,4.9315,-4.32,56.94,-5.04
7.5729,-9.221,-1.6889,0.24007,0.18234,4.6444,-3.24,57.0,-4.92
7.2188,-8.7987,-1.7298,0.90561,-0.86712,4.105,-1.68,57.06,-4.8
6.3198,-10.529,-1.9886,1.5843,-1.9224,3.5342,2.22,57.6,-4.38
6.0883,-12.054,-2.1929,2.0223,-2.7067,3.0516,4.56,57.78,-4.32
6.3607,-13.934,-2.9011,2.113,-3.3091,2.7052,9.9,58.26,-4.26
5.8295,-13.879,-3.4187,2.0131,-3.3579,2.6475,12.78,58.38,-4.26
5.1894,-13.293,-3.3642,1.2367,-2.857,2.3005,15.78,58.5,-4.5
2.2201,-10.161,-2.4653,0.63072,-1.8937,1.8207,21.78,58.32,-5.52
0.85808,-8.322,-2.0703,0.19853,-0.57299,1.2022,24.72,58.32,-6.12
0.12258,-7.0009,-2.1112,0.01069,0.92485,0.58185,27.6,58.2,-6.66
0.8036,-6.6059,-2.6287,-0.014355,2.7901,-0.27519,32.64,58.02,-8.1
1.4029,-6.9328,-2.6015,-0.16493,3.591,-0.66951,34.8,57.72,-8.7
2.5879,-7.1915,-2.4108,-0.24709,3.8216,-0.78466,36.42,57.78,-9.36
4.1678,-7.2188,-2.2474,-0.32987,3.7086,-0.87201,39.12,57.42,-10.44
5.0259,-7.0281,-2.6015,-0.30055,2.9966,-0.81795,40.08,57.3,-10.74
5.2575,-6.4424,-2.7104,-0.22785,1.9105,-0.74342,40.8,57.12,-10.92
4.8488,-5.3937,-2.833,-0.045815,0.7251,-0.64721,41.88,56.76,-11.04
3.8682,-5.1485,-3.0918,0.28191,-0.65637,-0.54764,42.18,56.76,-10.98
2.7104,-4.6718,-2.9148,0.34911,-0.90194,-0.52473,42.3,56.7,-10.68
-0.46309,-2.9011,-2.6968,0.42638,-1.1487,-0.40806,42.24,56.94,-10.26
-1.5527,-1.6208,-3.0237,0.34697,-1.0663,-0.30574,42.0,56.94,-9.96
-2.1656,-0.27241,-3.2144,0.22297,-0.98288,-0.17654,41.64,57.06,-9.66
-3.0646,1.5663,-1.5936,0.16188,-1.1274,-0.046426,40.92,57.06,-9.12
-2.7922,0.72188,-0.85808,0.33231,-1.2065,0.017104,40.56,57.06,-9.0
2.9556,-18.129,-0.64016,0.54459,-1.8124,0.99754,40.02,56.88,-9.24
2.9556,-18.129,-0.64016,0.54459,-1.8124,0.99754,40.02,56.88,-9.24
4.2904,-19.191,0.77636,-0.19426,-0.71593,1.9309,39.78,56.64,-9.6
6.6195,-19.532,3.4051,-0.4105,0.57024,2.3702,39.48,56.1,-10.92
5.8704,-17.666,3.1054,-1.015,0.92271,1.9707,39.48,55.86,-11.4
2.6968,-11.659,-0.040861,-0.82497,1.1335,0.74923,39.72,55.26,-12.3
1.2531,-9.8066,-3.3097,-0.17165,1.1301,-0.73976,39.84,55.02,-12.78
1.185,-9.4525,-4.0589,0.11301,1.0205,-1.9062,40.08,54.72,-13.2
1.4574,-9.4934,-2.2746,-0.1967,0.6857,-1.9367,40.02,54.24,-13.86
-0.29965,-8.1586,-0.95342,-0.50366,0.16493,-1.5681,39.96,53.94,-14.4
-1.7706,-6.7693,-1.2395,-0.79474,-0.032376,-0.94745,39.84,53.76,-14.7
-2.6696,-3.0646,-2.9556,-0.94928,0.29902,-0.28314,39.6,53.46,-15.18
-1.8796,-1.3893,-3.3506,-0.80054,0.97433,0.43188,39.42,53.22,-15.18
-1.1169,-0.72188,-3.2144,-0.48533,1.4676,1.1258,39.36,53.04,-15.12
0.65378,-1.3757,-1.9613,-0.29688,1.1927,1.2648,39.06,53.1,-14.52
1.2258,-2.5606,-1.4301,-0.12798,0.72113,1.2801,39.0,53.1,-14.22
3.0237,-7.3141,0.027241,0.12309,0.24068,1.262,38.76,52.86,-14.04
5.6524,-16.086,-1.1169,1.0821,-0.67898,1.5204,38.46,52.92,-14.1
8.1586,-19.096,-1.4846,0.99632,-0.90042,1.6851,38.4,52.68,-14.16
6.5378,-17.543,-1.7298,0.57788,-1.5531,0.686,38.4,52.08,-14.4
3.6503,-10.311,-0.65378,-0.16768,-2.5213,-0.60048,38.34,51.72,-14.58
-0.01362,-7.3958,0.095342,0.21197,-2.97,-1.6475,38.4,51.48,-14.58
-6.8647,-10.774,-1.1305,0.3937,-2.2382,-1.9829,38.1,50.88,-15.3
-6.6195,-10.801,-1.4574,-0.85643,1.1836,-1.58,37.98,50.46,-15.54
-1.4982,-7.8589,-1.2667,-1.1622,2.8555,-1.0718,37.32,49.98,-16.2
0.68102,-6.5378,-1.6753,-0.99632,3.3081,-0.69119,36.96,49.62,-16.44
1.4301,-5.0531,-2.2337,-0.61087,3.0097,-0.56383,36.6,49.38,-16.74
1.5663,-3.5685,-2.7922,-0.14875,2.237,-0.54489,36.06,49.2,-16.98
2.2882,-2.0294,-3.6775,0.23213,0.95356,-0.43616,34.92,48.78,-17.16
2.6151,-0.92618,-4.2495,0.51771,-1.5773,-0.25412,34.38,48.66,-17.34
0.99429,1.0488,-4.7535,0.60506,-2.3323,-0.21594,33.0,48.42,-17.58
-0.44947,0.62654,-3.909,0.83963,-3.8665,-0.16554,31.98,48.48,-17.7
-1.7025,-2.3563,-2.2201,0.92363,-3.9929,-0.10537,31.14,48.36,-17.94
-1.6481,-4.7671,-0.8717,1.0513,-3.3625,0.46456,30.18,48.18,-18.3
1.2531,-18.224,0.64016,1.6237,-2.656,1.2596,28.56,47.52,-18.66
4.2495,-19.368,0.14982,-0.29566,-0.63927,2.5018,27.66,47.34,-19.14
8.0905,-18.714,0.83084,-0.57513,0.36408,2.4593,26.22,46.62,-19.98
8.1586,-14.601,3.4323,-1.3506,0.79718,2.1649,25.68,46.32,-20.46
6.8374,-12.013,5.2575,-1.2425,0.30879,0.87384,25.08,46.2,-20.94
2.0839,-10.052,2.4517,-0.36133,-0.38698,-0.78649,23.88,45.78,-21.96
0.54481,-10.379,0.10896,0.21472,0.16066,-2.0626,23.28,45.66,-22.44
1.3484,-11.169,-0.96704,-0.040623,1.3311,-2.3301,21.96,45.18,-23.1
0.98067,-9.9565,-1.1713,-0.53848,1.9236,-1.751,21.42,45.18,-23.28
0.19068,-8.0632,-0.98067,-0.70647,1.4035,-1.4114,20.94,44.94,-23.28
-0.61292,-4.3177,-0.7355,-0.75228,0.74709,-1.1655,20.16,44.7,-22.92
-1.3076,-2.0022,-0.57205,-0.71593,0.22602,-0.85185,19.92,44.58,-22.62
-1.8387,-1.1032,-0.61292,-0.62186,0.0082467,-0.47067,19.62,44.82,-22.26
-2.9011,-0.58567,-2.3427,-0.59743,0.10782,0.072998,19.02,44.88,-21.12
-2.5061,-0.38137,-2.6015,-0.6579,0.51862,0.15424,18.84,44.94,-20.76
-1.5527,-1.0624,-2.3836,-0.5901,0.50641,0.22969,18.54,45.06,-20.22
0.40861,-5.4618,-0.62654,-0.3882,0.37018,0.34941,17.76,44.88,-19.2
1.975,-11.237,1.3212,0.085521,0.13134,0.66493,17.46,44.76,-18.9
4.3858,-18.415,-0.70826,0.43097,-0.44349,1.6606,17.28,44.64,-18.48
7.3141,-19.518,-2.6423,1.0162,-0.0042761,1.8751,17.16,44.46,-18.0
7.0962,-17.053,-3.8001,1.0458,-0.43433,1.1976,17.04,44.34,-17.76
4.8216,-9.1256,-2.9284,0.69883,-1.2135,0.28222,17.22,44.46,-17.64
1.5527,-7.6546,-1.7979,0.95936,-1.679,-0.74709,17.4,44.46,-17.58
-0.19068,-9.9429,-3.3234,1.0531,-1.8237,-1.2361,17.46,44.28,-17.58
-1.1441,-9.6432,-3.5549,0.42791,-1.401,-1.1796,17.46,44.16,-17.58
-2.7513,-5.1757,-2.4653,-0.058948,-0.96944,-0.6127,17.4,43.74,-17.7
-3.2961,-3.228,-3.1599,-0.045204,-1.0205,0.4105,17.4,43.5,-17.7
-4.0861,-1.3348,-3.5004,0.16921,0.1799,0.45632,17.4,43.26,-17.76
-3.3778,1.7025,-3.8954,0.30757,1.0073,0.37599,17.52,43.14,-17.7
-0.027241,1.4846,-4.127,0.68845,0.065973,0.42974,17.82,42.78,-17.82
1.8796,-1.6072,-3.9227,1.0208,-1.7272,0.49663,17.76,42.6,-17.88
1.6753,-5.6388,-3.0782,1.1729,-3.4954,0.91019,17.82,42.3,-17.82
1.5255,-18.442,1.7843,1.2141,-3.8359,2.156,17.34,41.76,-17.88
3.8137,-19.395,1.6344,0.89889,-3.3375,2.7077,17.04,41.46,-17.82
5.094,-19.504,2.6423,-1.4792,0.67409,1.8185,16.92,41.22,-17.82
5.2575,-13.634,4.5764,-1.9193,2.4285,1.1014,16.86,40.98,-17.46
2.6423,-8.2948,4.3858,-1.3109,3.1075,-0.489,17.1,40.98,-17.4
0.44947,-6.1836,2.5606,-0.3598,3.6001,-1.8622,17.46,40.86,-17.28
0.40861,-7.355,-3.1463,-0.27703,4.2944,-2.3552,18.12,41.04,-16.8
-0.19068,-5.7205,-3.2416,-0.56749,4.0607,-2.1267,18.3,41.1,-16.56
-2.1112,-2.6423,-1.2531,-1.4022,2.8292,-1.3528,18.42,41.1,-16.38
-5.094,2.4789,0.16344,-1.4532,0.97189,-0.42608,18.54,41.28,-15.84
-5.2575,2.8058,-0.7355,-0.9499,0.80084,0.17471,18.66,41.4,-15.42
-3.4459,-1.2258,-1.3212,-0.66157,1.3005,0.68142,18.9,41.58,-15.0
0.81722,-11.359,0.081722,-0.49999,1.781,1.1851,19.68,41.88,-14.1
3.0918,-17.543,1.7706,-0.14722,1.5834,1.5971,20.16,42.06,-13.56
5.2983,-19.041,2.152,0.43188,1.2654,1.9407,20.52,42.3,-13.08
8.431,-19.532,0.40861,1.0146,1.1548,1.3262,21.6,42.6,-12.54
7.6819,-13.511,-2.0294,1.5266,0.31887,0.54459,22.08,42.72,-12.24
6.7012,-9.8339,-3.8954,2.0516,-1.0977,-0.30665,22.56,42.84,-12.12
3.6503,-11.346,-5.1349,2.1521,-3.3014,-1.0342,23.28,42.9,-11.94
1.1169,-11.441,-4.6582,1.131,-3.5027,-0.93218,23.7,42.9,-12.06
-4.9714,-8.0769,-2.5061,0.50396,-3.0436,-0.74953,24.0,42.9,-12.0
-7.641,-1.1441,-2.3018,-0.35339,-0.489,-0.2926,24.78,42.9,-12.0
-5.7478,2.7104,-4.5083,-0.21228,1.4679,-0.23121,25.2,42.84,-12.18
-3.1327,3.3097,-5.2847,-0.13256,2.47,-0.13775,25.44,42.72,-12.42
0.8036,0.76274,-4.9578,0.28191,0.96578,0.1408,25.86,42.72,-12.66
1.3757,-0.99429,-4.5492,0.48258,-1.1243,0.36224,26.22,42.72,-12.84
0.78998,-3.4051,-3.2144,0.68722,-2.4477,0.63683,26.28,42.66,-13.02
2.7377,-16.413,2.5742,1.0299,-2.7568,1.1246,26.4,42.48,-13.38
5.7886,-19.15,1.0215,0.96792,-2.5085,2.0323,26.4,42.42,-13.56
7.6955,-19.477,4.4675,-1.6548,-0.85704,1.5531,26.34,42.54,-13.8
3.8682,-12.204,6.1564,-2.5998,0.38668,0.43035,26.46,42.96,-14.04
0.20431,-7.5593,4.0589,-1.9004,1.3744,-0.38026,26.46,42.96,-14.04
-0.77636,-7.4503,1.3757,-0.84513,2.5895,-1.5351,26.82,43.14,-13.44
-0.42223,-7.4231,-1.7162,-0.50427,3.912,-2.1619,26.76,43.26,-13.02
0.20431,-6.3471,-2.8739,-0.76083,3.3937,-1.6796,26.76,43.32,-12.72
-1.7025,-2.4517,-1.1032,-1.2104,1.5818,-0.65118,26.52,43.62,-12.06
-3.7728,0.49033,-0.61292,-1.1179,0.19487,0.37996,26.28,43.68,-11.52
-4.5492,1.8387,-0.99429,-0.83383,-0.073609,0.58093,25.8,44.1,-10.38
-3.1054,-0.85808,-0.40861,-0.49114,0.4725,0.83902,25.68,44.16,-9.78
-1.2258,-4.6037,0.55843,-0.17135,0.94684,1.0183,25.5,44.28,-9.06
2.1793,-11.673,1.8251,0.29413,0.81886,1.1753,25.08,44.7,-7.68
5.1757,-18.633,1.7025,0.68783,0.26664,1.3005,24.96,44.7,-6.66
6.7012,-19.423,0.61292,1.2391,-0.022602,1.3259,24.78,44.7,-5.7
5.2302,-15.827,-1.3893,1.6933,-0.0012217,0.82742,24.84,44.52,-4.68
4.6173,-12.19,-2.9284,1.7706,-0.47953,0.31582,24.84,44.34,-4.26
4.413,-11.319,-3.8409,1.8213,-1.8298,-0.35247,24.96,44.4,-4.02
2.6287,-11.795,-4.9306,1.4716,-2.6738,-0.56016,25.44,44.52,-3.6
-0.25879,-11.114,-3.9227,0.67623,-2.7171,-0.58093,25.68,44.58,-3.3
-3.1191,-9.2482,-2.9829,-0.10293,-1.6881,-0.59834,26.04,44.64,-3.36
-5.4754,-4.0861,-2.9284,-0.63683,1.0076,-0.61331,26.7,44.46,-3.12
-4.5764,-2.0158,-3.8818,-0.66615,1.9025,-0.60384,27.06,44.4,-3.06
-2.833,-0.55843,-4.4402,-0.66157,2.9758,-0.56719,27.3,44.28,-2.76
0.24517,0.28603,-4.2223,-0.36927,1.7681,-0.42425,27.78,43.98,-2.04
0.70826,-1.4982,-3.3506,0.030543,-0.51832,-0.2474,27.9,44.04,-1.68
-0.1362,-4.4947,-1.975,0.28619,-2.339,0.011301,28.08,43.98,-1.32
0.64016,-15.105,1.7298,0.38515,-2.4899,0.74006,28.44,43.98,-0.72
2.9965,-18.987,2.0158,-0.36957,-1.3867,1.471,28.92,44.34,0.66
5.5707,-19.463,4.0589,-1.0168,-0.61178,1.4649,29.34,44.52,1.26
3.8954,-15.2,5.1894,-1.5159,0.63011,0.45723,30.24,44.4,3.3
1.9886,-11.387,4.413,-1.106,1.4032,-0.20586,30.9,44.46,4.38
0.24517,-8.9758,2.438,-0.65699,2.3763,-0.93615,31.56,44.4,5.58
-1.0215,-4.9987,-1.3348,-0.72998,3.2764,-1.285,32.94,44.22,8.1
-1.2803,-3.5277,-1.1986,-1.1942,2.7645,-0.96303,33.36,44.28,9.3
-2.833,-0.51757,0.6674,-1.3033,2.3479,-0.68325,33.84,44.28,10.44
-4.0861,1.7843,0.8717,-1.0183,1.4413,-0.095906,34.74,44.1,12.84
-3.4596,0.53119,0.62654,-0.6524,1.3463,0.22235,35.1,44.1,14.22
-1.4574,-3.2416,0.47671,-0.30299,1.4044,0.64538,35.34,44.16,15.6
3.0646,-12.926,0.095342,-0.040012,1.1863,1.2963,35.7,44.46,18.54
6.0202,-18.333,1.4029,0.61484,0.67562,1.744,35.7,44.46,19.98
7.8726,-19.382,2.1384,1.3402,0.219,1.9926,35.64,44.58,21.48
7.0962,-19.532,-0.49033,1.774,-0.2419,1.5198,35.46,45.54,23.82
5.3256,-16.126,-3.7047,1.7379,-0.97983,0.2978,35.4,46.08,24.72
3.5958,-12.095,-5.7205,1.5302,-1.2914,-0.51435,35.34,46.68,25.38
1.185,-8.5536,-3.732,0.80665,-0.89217,-1.2792,35.64,48.18,26.28
-0.40861,-7.6002,-2.152,0.34178,-0.75564,-1.3741,36.12,48.72,26.88
-2.3563,-6.565,-1.4574,0.11087,-0.6918,-1.3076,36.6,49.44,27.18
-3.9635,-5.3119,-1.9205,-0.35827,-0.007025,-0.8323,37.2,50.22,27.48
-5.1213,-2.152,-5.0804,-0.62858,0.97219,-0.4273,38.52,51.6,27.6
-5.5571,-0.12258,-5.2847,-0.70372,1.9319,0.18662,39.24,52.14,27.66
-7.1915,3.9227,-4.1542,-0.73579,2.0192,0.76419,40.56,53.58,28.02
-7.246,4.6037,-5.1485,-0.58338,0.68173,1.3573,41.16,54.36,28.32
-6.5922,1.4574,-6.6876,-1.0455,0.61148,2.1536,41.94,55.2,28.98
0.74912,-13.539,-3.3234,-1.485,1.7147,2.7226,42.72,57.48,31.08
7.8998,-18.782,-0.39499,-1.2471,2.4945,2.8915,42.84,58.98,32.58
13.307,-19.45,0.55843,-0.22877,1.766,2.5797,42.48,60.96,34.32
6.674,-17.829,4.9578,0.37171,-0.28772,1.2309,41.52,65.88,38.1
3.8273,-13.089,5.6797,-0.85277,-1.0702,-1.3204,40.92,68.82,40.38
-0.32689,-7.5184,5.7069,-1.1035,0.26939,-1.8054,40.26,72.0,43.08
-7.0281,-7.927,4.3585,-1.1887,2.4358,-1.8796,38.28,79.02,49.8
-4.4266,-6.5514,5.598,-1.0327,4.7467,-1.3748,36.66,82.56,53.52
-0.57205,-4.5356,6.2245,-0.72357,5.3958,-0.28527,34.74,86.28,57.06
2.2201,-3.8954,5.1076,-0.31582,3.9581,0.9218,29.88,93.18,62.58
1.8115,-3.8682,3.8954,0.34117,0.8265,1.6176,27.48,96.48,64.68
1.2258,-3.6911,3.3234,0.94959,0.086743,1.5922,25.5,99.54,66.06
0.027241,-5.6388,4.127,1.6826,-0.66493,1.2339,23.04,104.7,66.66
0.027241,-9.9973,3.9499,1.9328,-0.063225,1.0012,22.56,106.62,65.88
0.61292,-13.089,3.8001,2.1408,1.1915,0.87781,22.5,108.0,64.38
5.6116,-19.395,2.3836,2.5931,2.6102,0.99174,23.28,108.72,59.76
7.0962,-19.518,-0.081722,2.1701,3.7779,0.022297,23.7,108.36,56.7
6.8374,-17.856,-6.8374,1.6121,2.6179,-0.82956,25.08,106.14,49.2
5.0668,-13.103,-6.565,1.0159,1.1142,-1.7217,26.4,104.52,44.88
2.2882,-10.025,-5.0804,1.0275,0.065668,-2.266,27.96,102.84,40.44
-2.4789,-9.0712,-2.9148,0.92882,0.11026,-2.2193,32.16,99.24,31.68
-3.8818,-9.4525,-2.9284,0.39645,0.94715,-1.7908,34.62,97.56,27.96
-1.7298,-8.6353,-4.5628,-0.33231,2.3717,-0.89278,38.94,93.66,21.42
0.068102,-7.7636,-5.4618,-0.44502,3.1383,-0.2361,40.62,91.68,18.84
1.6617,-7.0009,-6.1019,-0.33842,3.3503,0.49999,41.94,89.64,16.92
3.1872,-5.5843,-6.5241,-0.067195,2.8894,0.90866,43.74,85.98,14.82
3.9499,-4.5901,-7.1507,0.16218,1.9102,1.0296,44.52,84.48,14.64
4.5901,-3.8546,-8.1177,0.34606,0.53023,0.90103,45.12,83.28,14.82
5.6933,-5.5707,-8.2676,0.67898,-1.1289,0.6408,46.74,81.72,15.18
5.8976,-9.1529,-8.8124,1.2657,-3.8497,0.64355,48.06,81.18,15.12
6.3879,-14.996,-9.1256,1.3118,-5.3677,1.0101,49.5,80.88,14.52
2.6968,-19.463,-6.1292,-0.1066,-5.5967,1.3415,53.46,80.04,11.34
-0.35413,-19.532,-3.0918,-2.8503,-3.831,1.3589,55.44,79.44,9.06
-2.4108,-16.658,-0.83084,-4.3155,-1.0458,0.67012,56.94,78.66,6.66
-5.0668,-15.391,-0.31327,-4.4361,1.6118,-0.79871,58.68,76.92,2.28
-4.1951,-16.426,-0.12258,-4.5705,5.3466,-2.8741,58.86,75.9,0.54
-1.4438,-17.148,0.47671,-4.7385,6.4364,-3.5589,58.56,75.0,-1.02
2.4517,-14.478,1.58,-4.7971,8.1578,-5.2205,56.46,72.78,-2.52
3.9771,-12.313,1.7706,-4.2816,7.1798,-5.3985,54.54,71.4,-3.0
5.4073,-10.883,1.5663,-3.6566,4.5528,-5.2098,51.9,69.84,-3.24
3.6094,-10.801,0.44947,-3.1832,1.3018,-4.7253,45.0,65.88,-3.24
-0.16344,-10.706,1.2667,-2.8766,-2.2623,-3.3851,40.68,63.6,-2.7
-4.5356,-9.112,2.9692,-2.4004,-2.7532,-2.2932,36.12,61.08,-1.56
-11.645,-7.9543,5.4754,-1.9868,-1.5336,-1.1325,26.22,56.04,2.82
-11.319,-8.9486,5.5707,-1.6594,0.56933,-0.013439,21.36,53.64,5.88
-8.0632,-10.542,5.2166,-1.336,1.9639,0.8491,16.8,51.42,9.0
-2.261,-12.858,2.8467,-0.97219,2.1496,1.5684,8.94,47.1,14.88
-0.68102,-13.184,2.0294,-0.44135,1.3042,2.4386,5.64,45.3,17.34
-0.39499,-13.675,1.9205,-0.18051,0.82528,2.8253,2.76,43.5,19.44
-0.14982,-15.772,1.8387,0.088881,1.0049,3.2293,-1.5,40.5,22.08
0.76274,-15.582,1.0215,0.57635,1.5278,3.6288,-2.82,39.3,22.86
2.2474,-14.56,-0.49033,1.2892,1.8384,3.9966,-3.66,38.52,23.52
5.094,-12.612,-2.9011,2.1005,1.6218,4.4132,-3.72,37.92,24.36
5.9657,-12.926,-3.5549,2.7984,0.68111,4.8313,-3.24,38.16,24.54
6.0747,-14.451,-4.3721,3.2831,-0.66248,4.9037,-2.58,38.76,24.42
5.5435,-14.805,-4.2904,3.3081,-2.4459,4.8863,-0.36,40.56,23.46
4.0452,-14.41,-3.6775,2.9438,-2.9581,4.7495,1.26,41.7,22.68
3.1327,-13.811,-3.1735,2.3891,-2.6628,4.5433,3.18,43.02,21.72
0.40861,-12.027,-2.7649,1.9291,-1.5333,4.2266,8.4,46.14,19.38
-0.27241,-11.346,-3.6366,1.5204,1.2718,3.3283,11.22,47.52,18.12
0.61292,-10.188,-5.2166,1.1054,3.0885,2.5314,17.58,50.1,15.42
2.6015,-9.4253,-4.9169,0.87781,4.1768,1.8195,20.7,51.24,14.16
3.4459,-8.7579,-4.4266,0.61514,4.5931,1.2022,23.88,52.32,13.02
4.4811,-8.3629,-3.5277,0.46609,4.3649,0.73334,27.12,53.34,12.0
5.38,-8.6489,-3.623,0.36316,3.7086,0.37935,33.0,54.66,10.26
5.5435,-8.826,-3.909,0.22724,2.9514,0.071471,35.7,55.14,9.54
5.2438,-8.0632,-4.7944,0.11454,2.2626,0.02474,40.14,55.68,8.52
5.0668,-7.6683,-5.1076,0.13653,1.5125,-0.13347,41.76,55.8,8.4
4.8897,-7.5048,-5.1894,0.30055,1.1518,-0.27031,43.08,55.92,8.16
4.2223,-8.1177,-4.9033,0.43066,0.82345,-0.49236,44.7,55.86,8.22
4.304,-9.7658,-4.6854,0.55894,0.42425,-0.78374,44.82,55.86,8.52
4.0589,-14.342,-4.808,0.64904,-0.12462,-1.0098,44.64,55.8,8.88
2.9284,-15.35,-4.413,-0.022297,-0.54825,-1.361,43.86,55.98,9.18
1.58,-14.383,-3.337,-0.73121,-0.28741,-1.708,43.26,56.1,9.42
0.46309,-12.34,-2.7241,-1.1481,0.28191,-2.1041,42.3,56.34,9.54
-0.6674,-10.025,-3.1463,-1.2471,0.86499,-2.5601,40.02,56.64,9.66
-0.92618,-10.065,-3.5549,-1.2281,1.3018,-2.9202,38.46,56.76,9.66
-0.23155,-10.665,-3.9635,-1.3317,1.6139,-3.2443,36.78,56.82,9.72
1.5391,-12.0,-3.8546,-1.4966,1.5385,-3.2968,32.7,56.58,9.84
2.8739,-13.838,-3.0646,-1.6667,1.0345,-3.3256,30.3,56.34,9.96
2.547,-14.369,-2.4653,-1.8158,0.28375,-3.379,27.96,56.1,10.14
2.3427,-14.478,-2.4108,-1.9658,-0.41233,-3.437,25.14,55.56,10.5
1.6072,-13.906,-2.2474,-2.0327,-0.49511,-3.3924,19.44,54.06,11.28
1.3076,-12.721,-2.3427,-2.0467,-0.33872,-3.1792,16.62,53.1,11.82
1.076,-10.746,-2.152,-1.9502,0.079412,-2.9535,10.2,50.94,13.14
1.076,-9.9292,-2.0567,-1.8845,0.20372,-2.8158,7.2,49.68,13.74
1.1441,-9.2891,-1.9886,-1.752,0.36713,-2.5256,4.08,48.36,14.64
1.1305,-8.5672,-2.0294,-1.5443,0.36927,-2.0742,-1.62,45.3,15.96
0.89894,-7.7227,-1.9886,-1.4102,0.32345,-1.7324,-4.2,43.74,16.62
0.69464,-7.1507,-1.7706,-1.2718,0.32742,-1.3592,-6.48,42.12,17.16
0.39499,-6.0066,-1.7434,-1.0214,0.48381,-0.7138,-10.26,39.12,18.0
0.44947,-5.7069,-1.7025,-0.82131,0.63041,-0.25656,-11.64,37.5,18.42
0.64016,-5.5843,-1.7434,-0.6017,0.74037,0.21228,-13.02,35.94,18.78
0.77636,-5.4073,-1.7979,-0.36682,0.81581,0.68936,-14.04,34.5,19.02
1.2939,-5.7342,-1.866,-0.14569,0.83566,1.1512,-15.78,32.1,19.02
1.4574,-6.1292,-1.7025,0.059559,0.82986,1.5702,-16.5,31.26,18.9
1.7706,-7.1915,-1.471,0.28253,0.8433,2.1811,-17.34,29.88,18.72
2.0431,-7.9951,-1.4438,0.40745,0.87629,2.565,-17.76,29.52,18.48
2.2882,-8.6353,-1.4574,0.49786,0.92424,2.9318,-17.94,29.28,18.24
2.4517,-8.9077,-1.4438,0.5733,0.99296,3.2358,-18.18,29.34,17.82
2.8603,-10.774,-0.92618,0.69547,1.0986,3.5241,-18.54,30.06,17.04
3.1599,-12.381,-0.85808,0.81001,1.2349,3.8081,-18.72,30.66,16.68
4.4539,-15.65,-0.74912,0.89247,1.3583,4.0797,-18.66,31.32,16.32
