Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.8488,-9.6977,-1.9613,0.83108,-1.1564,1.0953,-0.66,34.08,38.94
4.5764,-8.5808,-2.2882,0.92943,-1.6499,0.85613,-0.6,34.2,38.7
4.1814,-7.8998,-2.3291,0.91935,-2.3124,0.64446,-0.12,34.38,38.16
3.8546,-8.6353,-2.1248,0.8097,-2.8799,0.52595,1.08,34.62,37.5
2.6832,-8.431,-1.8796,0.61331,-2.9251,0.43005,2.76,34.98,36.66
1.8251,-7.8453,-1.6889,0.26909,-2.0064,0.28161,5.16,35.46,35.94
1.5527,-7.4776,-1.7706,0.12523,-1.0928,0.19761,6.48,35.76,35.52
1.8251,-6.9872,-2.0567,0.061392,-0.30238,0.076358,9.36,36.36,34.56
2.4925,-7.3822,-2.0839,0.065363,0.11484,-0.081245,11.94,36.96,33.78
2.4653,-7.7908,-1.7025,0.091019,0.23274,-0.22052,14.34,37.32,33.06
2.4244,-7.6546,-1.4165,0.099571,0.19853,-0.27519,15.48,37.44,32.76
2.0567,-7.8317,-1.1986,0.11637,-0.0562,-0.2813,17.46,37.74,32.1
1.8524,-7.4095,-1.2531,0.1066,-0.21655,-0.23243,18.84,38.16,31.38
1.7162,-6.6604,-1.185,0.10049,-0.3204,-0.19151,19.44,38.28,31.2
1.5663,-5.6524,-1.0488,0.087354,-0.40623,-0.19334,20.52,38.7,30.42
1.2258,-5.1076,-1.1032,0.083383,-0.50702,-0.19517,21.36,39.12,30.0
1.3212,-5.2575,-1.0896,0.049786,-0.63255,-0.24099,21.66,39.24,29.7
1.866,-8.2267,-0.61292,-0.03146,-0.77427,-0.29505,22.56,39.54,29.04
2.4244,-10.842,-0.25879,-0.17776,-0.87629,-0.31704,23.4,39.96,28.26
2.4517,-12.136,0.081722,-0.32406,-0.77274,-0.32956,23.7,40.14,27.78
1.9341,-12.79,0.49033,-0.50793,-0.49633,-0.3656,24.54,40.62,26.64
1.9205,-14.737,1.1169,-0.71288,-0.073304,-0.4328,25.44,41.16,25.5
2.1793,-16.004,1.3893,-0.89125,0.45937,-0.4496,26.04,41.28,25.08
2.9284,-17.025,1.8115,-1.0214,1.0388,-0.35155,26.82,41.52,24.06
2.6151,-12.803,1.58,-1.0461,1.8326,-0.47281,27.12,41.52,23.04
2.4925,-9.4525,1.1169,-0.91691,2.1518,-0.69364,27.42,41.64,22.26
2.5606,-8.0905,0.7355,-0.69089,2.2031,-0.80146,27.36,41.7,22.02
2.9284,-7.6546,0.27241,-0.4609,1.9355,-0.79932,27.12,41.7,21.6
3.7184,-7.9543,0.1362,-0.24618,1.4649,-0.64568,26.4,41.7,21.36
4.2223,-8.1177,-0.16344,-0.099876,0.87445,-0.38423,25.62,41.7,21.12
4.5083,-8.2267,-0.10896,-0.07086,0.030849,-0.0085521,25.08,41.46,21.24
4.2223,-8.2539,-0.21793,-0.13897,-0.33567,0.10171,24.0,41.58,21.24
3.4187,-8.0224,-0.65378,-0.19609,-0.46762,0.16829,22.86,41.76,21.42
3.2008,-7.8317,-0.74912,-0.2532,-0.37049,0.22755,22.38,41.88,21.48
3.3506,-7.8181,-0.99429,-0.30727,-0.12828,0.31368,21.54,41.94,21.42
3.6639,-8.3765,-1.0215,-0.34697,0.1014,0.40103,21.12,42.06,21.12
3.732,-9.0303,-0.9398,-0.34178,0.41508,0.53054,20.82,41.94,20.82
3.8546,-9.4798,-0.76274,-0.29688,0.61789,0.64477,20.76,42.0,20.82
4.127,-10.283,-0.74912,-0.18692,0.70341,0.72449,20.58,42.18,20.7
4.3721,-12.081,-0.57205,-0.015882,0.61453,0.94073,20.46,42.18,20.7
5.2983,-14.383,-0.72188,0.21105,0.43219,1.2214,20.4,42.24,20.64
5.6661,-12.708,-1.757,0.5006,0.082772,1.274,20.58,42.06,20.52
5.4345,-10.855,-2.547,0.86499,-0.91538,1.0989,20.88,42.18,20.04
5.0395,-9.3163,-2.8194,0.97891,-1.7037,0.87201,21.06,42.12,19.8
4.9033,-9.1529,-2.6696,0.95081,-2.5165,0.62186,21.18,42.24,19.56
4.1951,-9.2482,-2.3836,0.85277,-3.1695,0.39156,21.48,42.6,18.72
2.8058,-9.0712,-2.438,0.66462,-3.3989,0.22235,22.08,42.66,17.7
1.757,-8.8805,-2.438,0.44471,-3.1075,0.081551,22.74,42.78,16.26
1.1577,-8.5672,-2.3018,0.12217,-1.8607,-0.029627,22.92,42.84,15.48
0.83084,-7.9134,-2.152,-0.026573,-0.88392,-0.11209,23.58,43.14,13.86
0.99429,-7.4503,-2.1248,-0.10721,-0.045204,-0.16432,23.64,43.26,13.02
1.7162,-6.8919,-2.0567,-0.096517,0.41508,-0.21258,23.88,43.44,11.58
1.9205,-6.851,-2.0839,-0.046426,0.52931,-0.24099,24.0,43.56,10.92
2.4108,-7.0281,-1.7298,0.028711,0.33201,-0.22541,23.94,44.22,9.48
2.4789,-6.9736,-1.6753,0.079412,-0.077274,-0.18295,23.82,44.28,8.82
2.3427,-6.6876,-1.3076,0.1179,-0.69272,-0.16341,23.82,44.28,8.34
1.6208,-5.2847,-1.0215,0.13286,-0.96517,-0.19242,23.04,44.76,7.5
1.185,-4.6445,-1.0896,0.12645,-1.1558,-0.25351,22.56,45.12,7.32
0.72188,-4.5356,-0.88532,0.11545,-1.2651,-0.3824,22.08,45.36,7.14
0.081722,-6.3198,-0.16344,0.0018326,-1.2953,-0.49877,21.12,46.02,6.36
-0.01362,-7.6002,0.28603,-0.20403,-1.146,-0.53206,20.64,46.32,6.06
-0.027241,-10.815,1.2122,-0.48839,-0.74434,-0.50488,20.04,46.5,5.76
0.38137,-13.212,2.3427,-0.96914,0.37171,-0.47495,18.9,47.28,5.22
0.7355,-14.792,2.7377,-1.2113,1.2639,-0.42394,18.3,47.46,5.04
1.9477,-17.652,2.4789,-1.273,2.087,-0.28711,17.58,47.58,4.8
2.9011,-14.928,1.6344,-1.0644,2.853,-0.34514,16.38,47.76,4.62
2.9148,-11.55,1.0896,-0.77672,2.952,-0.47556,15.66,48.12,4.56
3.051,-10.406,0.76274,-0.60262,2.9089,-0.54459,14.88,48.36,4.56
4.0997,-8.9622,0.040861,-0.096517,2.2223,-0.53329,13.5,48.54,4.86
4.3858,-9.1937,-0.58567,0.16646,1.3265,-0.44074,12.9,48.54,4.92
4.5083,-9.3844,-1.0215,0.3262,0.31582,-0.21319,12.3,48.54,5.04
4.2495,-9.3572,-0.7355,0.25473,-0.81459,0.2529,11.28,48.6,5.58
4.1814,-9.1665,-0.64016,0.069333,-1.1594,0.4441,10.68,48.6,5.82
3.8001,-8.6081,-0.65378,-0.038179,-1.2007,0.49236,10.14,48.66,5.88
2.7649,-7.0553,-1.6344,-0.29535,-0.67348,0.55619,9.48,48.54,6.48
2.7513,-6.4016,-2.0567,-0.37385,0.067195,0.5565,9.12,48.6,6.66
3.2144,-5.9249,-2.1248,-0.39981,0.69425,0.51649,9.12,48.72,6.9
3.5277,-6.0202,-2.0839,-0.38362,0.956,0.3989,9.12,48.66,7.02
3.8954,-6.5514,-1.8115,-0.40439,0.97922,0.3262,9.0,48.66,7.26
4.3177,-8.9349,-1.7979,-0.41722,0.80207,0.2755,8.94,48.66,7.26
4.2768,-11.482,-1.471,-0.44104,0.68447,0.39798,9.0,48.54,7.38
4.4539,-14.478,-0.96704,-0.41753,0.75289,0.81703,9.24,48.42,7.32
5.2575,-17.121,-0.36775,-0.27367,1.1139,1.1008,9.6,48.48,7.38
5.0531,-13.116,-0.7355,0.11606,1.2733,1.0256,9.66,48.42,7.56
5.1894,-8.3084,-2.4517,0.29841,1.1292,0.91935,10.38,48.12,7.74
5.5707,-7.0281,-2.8058,0.79657,-0.24374,0.59284,10.62,47.94,7.98
5.4481,-7.75,-2.6423,0.90225,-1.0095,0.42852,10.92,47.82,7.98
4.7263,-8.7306,-2.3155,0.98991,-2.9242,0.1347,11.22,47.76,7.92
3.0918,-9.0712,-1.6072,0.82742,-3.4199,0.03146,11.7,47.46,7.44
1.6889,-8.7987,-1.0896,0.35613,-2.8863,0.015272,11.7,47.52,7.26
-0.081722,-7.9407,-1.0351,0.17715,-2.3818,0.018937,12.0,47.46,6.54
-0.5993,-7.5184,-1.0896,-0.19456,-0.35552,0.036041,12.18,47.4,6.36
0.31327,-7.3277,-1.1577,-0.23915,0.29993,0.033292,12.48,47.52,5.88
1.185,-7.4095,-1.0896,-0.13225,1.3387,0.032681,12.48,47.7,5.7
2.7377,-7.4367,-1.1169,0.060476,1.2361,0.0042761,12.6,47.76,4.92
3.1191,-7.0553,-1.0215,0.35277,0.26481,-0.018937,12.6,47.88,4.44
3.0918,-6.2517,-0.61292,0.44288,-0.1463,-0.050396,12.6,47.94,3.72
2.6968,-5.7205,-0.7355,0.62553,-1.2184,-0.23793,12.6,48.06,3.24
2.152,-5.3664,-0.85808,0.63805,-1.5876,-0.39523,12.6,48.12,2.76
1.2803,-5.598,-1.3484,0.59529,-1.7178,-0.56474,12.6,48.18,1.8
0.55843,-6.7012,-1.1032,0.45082,-1.66,-0.66829,12.42,48.3,1.32
-0.027241,-8.0769,-0.81722,0.23457,-1.4636,-0.64171,12.36,48.18,0.9
0.23155,-12.217,0.31327,-0.23427,-0.67867,-0.41294,12.06,47.94,-0.12
0.72188,-14.696,0.99429,-0.6127,0.15821,-0.1857,11.94,47.64,-0.78
0.85808,-16.59,1.4438,-0.9276,1.0571,0.10049,11.58,47.4,-1.32
1.5119,-18.551,2.1112,-1.1316,1.9477,0.29016,11.46,46.98,-1.8
2.5742,-15.636,2.2746,-1.2278,2.7336,0.19609,11.4,46.38,-2.76
2.3972,-11.904,1.6753,-1.073,3.1469,-0.08491,11.46,46.08,-3.12
2.1112,-8.4855,0.28603,-0.72052,3.1099,-0.41325,11.52,45.54,-3.72
2.4517,-7.927,0.040861,-0.34728,2.7672,-0.57605,11.46,45.18,-4.02
3.1599,-8.4446,-0.054481,0.054062,1.8158,-0.4725,11.46,44.88,-4.2
4.6445,-9.4389,-0.10896,0.14783,0.98197,-0.21075,11.64,44.4,-4.02
5.2166,-9.6432,0.10896,0.075136,0.1573,0.084605,11.76,44.04,-3.96
4.7263,-9.3844,0.46309,-0.10385,-0.42944,0.26298,11.82,43.92,-3.96
3.1191,-8.2812,0.35413,-0.34117,-0.54642,0.3769,12.36,43.62,-3.42
2.833,-7.4776,-0.29965,-0.45845,-0.17532,0.41783,12.72,43.62,-3.12
2.8603,-7.0417,-0.53119,-0.47159,0.08094,0.42638,13.26,43.62,-2.94
3.3642,-6.0474,-0.69464,-0.4215,0.76633,0.44379,13.98,43.68,-2.64
3.6094,-5.7614,-0.64016,-0.35033,1.0055,0.39676,14.22,43.62,-2.52
3.8273,-5.7614,-0.89894,-0.27764,1.0412,0.34208,14.7,43.68,-2.16
4.1814,-7.6002,-1.185,-0.18051,0.72143,0.29169,15.06,43.62,-1.98
4.3994,-8.7443,-1.185,-0.12584,0.44013,0.31734,15.24,43.74,-1.74
4.3585,-9.793,-1.1577,-0.10293,0.20372,0.36835,15.66,43.68,-1.68
4.5083,-13.716,-0.53119,-0.097738,0.036957,0.55589,16.2,43.5,-1.56
4.8625,-15.772,-0.34051,-0.085521,0.091935,0.72968,16.56,43.44,-1.38
4.5492,-14.179,-0.61292,0.0082467,0.25809,0.64966,16.92,43.2,-1.14
4.3994,-11.128,-1.3212,0.13958,0.28558,0.36194,17.28,43.02,-1.14
4.4539,-9.7658,-1.866,0.41325,-0.16738,0.10629,17.4,42.96,-1.26
4.3449,-9.0439,-1.9205,0.49633,-0.78832,-0.17349,17.34,42.78,-1.32
3.0782,-9.6977,-1.5391,0.49877,-1.3369,-0.37568,17.34,42.42,-1.56
2.4517,-9.7658,-1.2939,0.39309,-1.5357,-0.44715,17.34,42.24,-1.74
1.7979,-9.4117,-1.1169,0.2193,-1.3289,-0.39951,17.16,41.94,-2.16
1.1305,-7.8726,-0.99429,-0.0045815,-0.51435,-0.21044,16.38,41.58,-2.76
1.1577,-7.3958,-1.0624,-0.04948,0.11576,-0.093462,16.2,41.4,-3.18
1.4301,-6.7421,-1.1032,-0.026878,0.34086,-0.0562,15.72,41.22,-3.54
2.2201,-5.8295,-1.185,0.11484,0.64874,-0.0079412,14.58,40.92,-4.56
2.5198,-5.2575,-1.076,0.22266,0.57055,-0.040623,14.04,40.74,-5.1
2.656,-4.413,-1.0215,0.3036,0.27061,-0.10354,13.5,40.62,-5.76
2.4789,-3.9908,-1.3076,0.35491,-0.14691,-0.21502,12.42,40.02,-6.6
2.4789,-4.2087,-1.3484,0.3094,-0.81703,-0.39798,11.7,39.66,-6.9
2.2746,-5.38,-1.1169,0.21533,-1.2068,-0.4725,11.1,39.24,-7.2
1.5255,-9.2482,-0.31327,0.051007,-1.3818,-0.43494,9.96,38.46,-7.56
1.6072,-12.64,0.14982,-0.19334,-1.2492,-0.31093,9.24,38.1,-7.74
1.7706,-16.29,0.83084,-0.50549,-0.7422,-0.18021,8.7,37.56,-7.68
2.0294,-19.463,2.833,-0.85857,0.025045,-0.036652,7.68,36.36,-7.5
2.0839,-17.516,3.2008,-1.2938,1.6396,-0.011912,7.08,35.76,-7.26
2.0567,-15.282,3.0101,-1.3048,2.6408,-0.23579,6.48,35.16,-6.9
1.8387,-9.0031,1.1713,-0.97738,3.1472,-0.60689,5.34,33.84,-5.64
1.9886,-7.5048,0.31327,-0.54672,3.1166,-0.74587,4.56,33.18,-4.86
2.4653,-7.5593,-0.054481,-0.18265,2.6041,-0.70341,3.84,32.7,-4.02
3.2144,-9.2482,0.095342,0.12767,1.5207,-0.36927,2.4,31.68,-2.28
3.6503,-9.2482,0.29965,0.058948,0.75717,-0.04215,1.74,31.38,-1.44
3.732,-9.0303,0.61292,-0.17226,0.25534,0.22785,1.08,31.14,-0.54
2.9284,-8.5808,0.46309,-0.43494,0.10446,0.3656,-0.36,30.48,1.26
2.2065,-7.9951,0.17706,-0.66859,0.28955,0.44593,-0.96,30.24,2.28
1.9886,-7.3686,0.17706,-0.80481,0.76267,0.47586,-1.56,30.3,3.3
2.4517,-6.7829,-0.24517,-0.8433,1.2737,0.43402,-2.64,30.48,5.04
2.9011,-6.674,-0.21793,-0.77152,1.704,0.35064,-3.18,30.66,5.82
3.1872,-7.0962,-0.068102,-0.68967,1.7908,0.26848,-3.78,30.78,6.72
3.8001,-8.5127,0.14982,-0.5846,1.7901,0.22022,-4.86,31.32,8.46
4.0997,-9.1529,0.040861,-0.46701,1.6774,0.19364,-5.46,31.74,9.06
4.0997,-9.7658,0.095342,-0.32437,1.4707,0.21686,-6.0,32.04,9.6
4.8625,-14.329,0.39499,-0.17959,1.1985,0.4664,-7.08,32.88,10.74
5.0668,-14.506,0.29965,0.066279,0.95051,0.80604,-7.56,33.12,11.16
4.9714,-12.449,0.29965,0.26603,0.72204,0.82956,-7.86,33.6,11.64
4.6718,-9.3844,-1.0215,0.34911,0.55711,0.82009,-8.52,34.56,12.18
4.4402,-9.2482,-1.3212,0.57055,-0.0027489,0.69578,-8.82,35.16,12.54
4.1814,-9.7658,-1.3484,0.61148,-0.31582,0.5678,-9.06,35.7,12.72
3.3097,-10.379,-1.0215,0.45601,-0.38515,0.42516,-9.6,36.72,13.08
2.833,-10.174,-0.55843,0.23671,-0.23152,0.35522,-9.66,37.2,13.2
2.5742,-9.5479,-0.50395,0.11332,0.29169,0.32712,-9.78,37.92,13.26
2.3836,-8.6762,-0.61292,-0.1967,1.3357,0.25626,-9.84,38.46,13.2
2.4517,-7.8045,-0.7355,-0.26114,1.8405,0.208,-9.84,38.94,13.14
2.9829,-7.0962,-1.0896,-0.23793,2.0375,0.11423,-9.66,39.84,13.38
3.1872,-7.2188,-1.1441,-0.17013,2.0149,0.070555,-9.66,40.26,13.38
3.4187,-7.4231,-1.1441,-0.11973,1.8918,0.03207,-9.6,40.8,13.38
3.4868,-7.5048,-1.2803,-0.11637,1.7013,0.0036652,-9.9,42.0,13.62
3.2416,-7.4095,-1.3212,-0.24618,1.4285,-0.15638,-10.02,42.48,13.74
2.7513,-7.2324,-1.1032,-0.38271,1.4212,-0.31521,-10.38,43.02,13.86
2.261,-7.8045,-0.8036,-0.55375,1.4786,-0.43219,-11.16,43.8,14.04
2.1656,-9.7385,-0.27241,-0.75136,1.5543,-0.44532,-11.7,44.4,14.34
1.9205,-12.803,0.61292,-1.036,1.704,-0.2361,-13.02,45.3,14.58
2.1929,-16.222,1.7979,-1.2544,1.9007,0.064446,-13.74,45.78,14.46
3.0782,-18.578,3.1872,-1.4398,2.1841,0.416,-14.58,46.38,14.58
3.5004,-19.3,4.1678,-1.4001,2.6502,0.63225,-15.36,46.92,14.58
3.3915,-16.154,3.4732,-0.93951,3.0403,0.61209,-17.04,48.24,14.64
3.7592,-14.124,2.3427,-0.25656,2.6066,0.42669,-17.82,48.72,14.7
2.9284,-12.721,1.2939,0.52015,1.226,0.20586,-19.68,49.68,15.06
2.8603,-11.741,1.362,0.68845,0.8375,0.19609,-20.7,50.1,15.24
2.8603,-10.828,0.99429,0.56902,0.71257,0.25259,-21.66,50.64,15.3
3.0646,-9.9156,0.54481,0.34117,0.53451,0.31429,-22.62,51.06,15.48
2.6968,-8.54,-0.095342,0.10965,0.3204,0.34911,-24.6,52.02,15.84
2.0567,-7.9951,-0.38137,-0.089797,0.27642,0.34606,-25.56,52.38,16.08
1.8115,-7.7091,-0.55843,-0.31582,0.71196,0.281,-27.6,53.16,17.22
1.5391,-6.9191,-0.58567,-0.36469,0.95539,0.24679,-28.74,53.4,18.12
1.5391,-6.9191,-0.58567,-0.41478,1.2068,0.22358,-28.74,53.4,18.12
1.7706,-7.5457,-0.36775,-0.59926,2.1927,0.047037,-31.14,53.76,19.86
1.7706,-7.5457,-0.36775,-0.59926,2.1927,0.047037,-31.14,53.76,19.86
2.0567,-8.1313,-0.32689,-0.70647,2.1686,0.032681,-33.78,53.88,21.9
2.1793,-9.0031,-0.25879,-0.7929,1.9297,0.1011,-36.6,54.06,23.94
2.0839,-9.3572,0.095342,-0.87354,1.6774,0.18234,-37.92,54.18,25.02
2.0022,-9.7385,0.19068,-0.94623,1.4835,0.31918,-39.12,54.24,26.1
2.0431,-9.902,0.1362,-0.99724,1.3506,0.46548,-41.7,54.24,28.86
1.9886,-9.5479,0.01362,-0.99815,1.321,0.52015,-42.84,54.12,30.12
2.1384,-11.441,0.44947,-1.0259,1.266,0.6072,-45.06,54.06,32.82
2.2882,-12.381,0.77636,-1.0947,1.3149,0.69914,-46.08,54.0,34.2
2.3427,-13.416,1.1577,-1.1747,1.5397,0.70219,-46.98,53.94,35.28
2.2474,-11.891,1.4029,-1.1796,1.9261,0.54367,-48.48,53.46,38.16
2.1929,-10.706,0.89894,-1.0229,2.3369,0.29535,-49.08,53.1,39.48
2.2201,-9.9429,-0.054481,-0.44288,2.5681,-0.10629,-49.5,52.74,40.74
2.6696,-9.6296,-1.7025,-0.064446,2.3228,-0.32223,-50.34,51.54,43.32
2.7649,-9.9429,-1.9613,0.16646,1.8433,-0.48747,-50.64,50.7,44.46
2.5742,-9.8884,-1.6889,0.1124,1.1051,-0.67562,-50.82,49.8,45.66
2.3155,-9.2755,-1.1713,0.0085521,0.93218,-0.7141,-50.94,49.02,47.04
1.9341,-7.5729,-0.76274,-0.36255,0.70708,-0.73731,-50.7,47.1,49.02
1.7843,-7.2869,-1.1169,-0.53573,0.7367,-0.66676,-50.34,46.02,50.22
1.5936,-7.0553,-1.4846,-0.63286,0.88606,-0.54886,-49.92,44.94,51.18
1.6344,-6.7285,-1.9886,-0.63072,1.1646,-0.46059,-48.84,42.42,52.68
1.7025,-6.4697,-1.9205,-0.57666,1.6573,-0.3207,-48.18,41.22,53.16
1.975,-6.6467,-1.6889,-0.5623,1.8326,-0.26176,-47.52,40.08,53.4
2.5198,-7.5048,-1.3757,-0.56872,2.2715,-0.067806,-46.2,38.1,53.34
2.8739,-7.8589,-1.3212,-0.58521,2.3616,0.044899,-45.6,37.14,53.34
3.0918,-8.0224,-1.3484,-0.59254,2.3201,0.13286,-45.0,36.36,52.86
3.5685,-8.4174,-1.1169,-0.56566,2.2083,0.22297,-43.68,35.16,51.78
3.6911,-8.3084,-1.1032,-0.50824,2.0968,0.31673,-43.26,34.86,51.18
3.6639,-8.036,-1.1577,-0.35369,1.9639,0.35522,-42.54,33.96,49.62
3.6366,-7.8998,-1.2122,-0.2361,1.8579,0.37965,-42.3,33.78,48.66
3.6094,-7.8181,-1.2258,-0.12126,1.7315,0.40103,-42.24,33.72,47.58
3.6366,-8.4174,-1.185,-0.030238,1.6084,0.44502,-42.48,33.78,45.3
3.6366,-8.9758,-1.1032,0.027794,1.5314,0.48106,-42.78,34.08,44.04
3.4323,-9.398,-0.9398,0.038179,1.5256,0.52748,-42.96,34.14,42.84
3.4187,-10.91,-0.49033,-0.010079,1.6481,0.6408,-43.62,35.04,40.32
3.7047,-12.299,-0.081722,-0.061697,1.814,0.8543,-43.8,35.22,39.12
4.0861,-13.062,0.027241,-0.14294,2.0253,1.0492,-43.98,35.76,37.86
4.2359,-13.116,0.25879,-0.18112,2.222,1.0996,-44.1,36.18,36.72
4.2087,-10.542,0.50395,-0.16952,2.3301,1.0079,-44.46,37.2,34.5
4.3449,-9.1256,0.27241,0.061087,2.1136,0.76725,-44.52,37.74,33.3
4.3858,-7.7364,-0.65378,0.19395,1.8961,0.68173,-44.88,39.12,30.78
4.6718,-8.145,-1.1441,0.44746,1.3124,0.54672,-44.88,39.72,29.76
4.8625,-8.9894,-1.1441,0.6463,0.29688,0.41569,-44.88,40.32,28.56
5.0531,-11.618,-0.54481,0.60964,-0.26023,0.2868,-44.64,41.58,26.58
4.6445,-12.34,-0.054481,0.43433,-0.53481,0.059559,-44.52,42.18,25.56
3.7456,-11.782,0.23155,0.17074,-0.47556,-0.22785,-44.34,42.66,24.84
2.4789,-9.902,-0.054481,-0.13622,0.11484,-0.68783,-44.28,43.2,23.76
2.3836,-9.3572,-0.31327,-0.20311,0.38576,-0.82772,-44.1,43.68,23.28
2.3836,-8.9758,-0.34051,-0.25229,0.89339,-1.0837,-44.16,43.74,22.86
2.4789,-8.6625,-0.44947,-0.26481,1.3952,-1.3244,-44.52,43.86,22.32
2.6423,-9.0575,-0.36775,-0.26817,1.5253,-1.4169,-44.58,43.8,22.14
2.4517,-9.2482,-0.12258,-0.34514,1.4658,-1.416,-45.18,43.26,21.96
2.438,-9.3299,-0.027241,-0.39004,1.3696,-1.3781,-45.6,42.78,22.08
2.152,-9.6704,0.054481,-0.48014,1.15,-1.3008,-46.08,42.18,22.02
1.9477,-9.6704,0.081722,-0.59284,0.98685,-1.1274,-46.56,41.46,22.26
1.757,-9.507,0.095342,-0.7199,0.91355,-0.81215,-47.16,40.56,22.32
1.6072,-8.8668,0.12258,-0.77641,0.96211,-0.57452,-48.48,38.7,22.5
1.7979,-8.7987,0.28603,-0.78741,1.0073,-0.34667,-49.26,37.8,22.68
2.1929,-9.1256,0.34051,-0.77519,1.0256,-0.1127,-50.52,36.12,22.86
2.2882,-9.2482,0.43585,-0.72082,0.96486,0.23152,-51.12,35.22,22.8
2.547,-9.6977,0.44947,-0.68325,0.87445,0.45601,-51.6,34.5,22.74
2.7513,-10.188,0.54481,-0.65515,0.81001,0.65943,-51.9,33.78,22.62
2.9011,-9.7794,0.54481,-0.63927,0.76358,0.81276,-52.44,32.46,22.44
3.051,-9.3844,0.40861,-0.59682,0.70097,0.91385,-52.62,31.98,22.26
3.1872,-9.9701,0.50395,-0.53878,0.57482,1.08,-52.26,31.38,22.14
3.1599,-10.379,0.65378,-0.50457,0.54184,1.1179,-51.96,31.32,21.96
3.228,-10.964,0.74912,-0.44563,0.50183,1.2297,-51.72,31.5,21.6
3.5413,-10.815,0.54481,-0.27917,0.53817,1.3448,-50.28,32.16,21.24
3.8137,-10.283,0.12258,-0.1295,0.52198,1.3567,-49.56,32.58,20.88
4.0452,-9.9837,-0.23155,0.040012,0.37843,1.2865,-48.84,33.12,20.58
4.2904,-9.3163,-1.076,0.23427,-0.007025,0.99021,-46.86,34.2,19.68
4.3585,-9.1529,-1.362,0.28772,-0.34544,0.6857,-45.78,34.74,19.38
4.2087,-9.3708,-1.6072,0.28283,-0.51771,0.5226,-44.58,35.4,18.96
3.6094,-9.9973,-1.7979,0.18631,-0.90225,0.011912,-42.12,36.72,18.3
3.3097,-10.174,-1.7979,0.062308,-0.92699,-0.2587,-40.92,37.44,18.18
2.9829,-9.9292,-1.8115,-0.071471,-0.75595,-0.43463,-39.66,38.1,18.0
2.4517,-8.826,-1.866,-0.20739,-0.44654,-0.59895,-37.26,39.06,17.52
2.3291,-8.3901,-1.7979,-0.32529,0.12339,-0.6634,-36.06,39.3,17.34
2.3427,-7.8181,-1.7025,-0.35216,0.27581,-0.66951,-34.98,39.54,17.22
2.6151,-7.3822,-1.4982,-0.35919,0.49205,-0.61453,-33.06,39.72,16.98
2.7104,-7.4095,-1.3893,-0.32406,0.46334,-0.53603,-32.1,39.78,16.92
2.8603,-7.6274,-1.2258,-0.27642,0.38362,-0.42883,-31.2,39.78,16.68
2.9148,-7.7636,-1.2531,-0.17043,0.24435,-0.24648,-29.7,39.66,16.44
3.0237,-7.9815,-1.1577,-0.07758,0.15516,-0.13286,-29.1,39.54,16.32
3.0373,-7.8862,-1.2258,0.032376,0.052229,-0.072693,-28.44,39.36,16.32
3.051,-7.6546,-1.0351,0.13867,-0.089797,-0.06017,-27.9,39.24,16.02
2.942,-6.8102,-1.1577,0.25076,-0.28558,-0.07025,-26.94,38.94,15.42
3.0646,-6.4697,-1.3212,0.37599,-0.55344,-0.099876,-26.46,38.7,15.06
2.8603,-5.9657,-1.4438,0.48197,-0.89003,-0.13347,-25.62,38.58,14.28
2.6696,-5.8023,-1.5527,0.5681,-1.2846,-0.17257,-25.14,38.52,13.86
2.2746,-6.0338,-1.58,0.54581,-1.3946,-0.2135,-24.54,38.58,13.38
2.0839,-6.2926,-1.6481,0.45693,-1.339,-0.24251,-24.06,38.7,12.78
1.5255,-7.5457,-1.3212,0.31276,-1.1307,-0.2416,-22.92,39.12,11.94
1.4165,-8.4582,-0.9398,0.15272,-0.7926,-0.17837,-22.5,39.3,11.46
1.3484,-9.6841,-0.61292,-0.11576,-0.029932,-0.05681,-21.54,39.6,10.14
1.3757,-10.065,-0.35413,-0.18631,0.23885,-0.029322,-21.0,39.78,9.36
1.58,-9.9973,-0.095342,-0.32681,0.99021,-0.03879,-20.58,39.9,8.46
1.6481,-9.3844,0.12258,-0.33323,1.3402,-0.087965,-20.1,39.96,7.8
1.9341,-7.5321,-0.040861,-0.22999,1.47,-0.16921,-19.14,40.14,6.24
2.1248,-6.1564,-0.38137,-0.029932,1.2889,-0.24435,-18.84,40.2,5.34
2.6423,-4.3449,-1.2531,0.20311,0.74678,-0.31918,-18.42,40.26,4.44
3.1463,-4.9033,-1.3484,0.4609,-0.59346,-0.37141,-17.64,40.38,2.28
3.1463,-4.9033,-1.3484,0.51588,-1.5589,-0.38637,-17.64,40.38,2.28
3.1735,-10.692,-0.095342,0.44868,-2.3604,-0.31796,-17.4,40.08,-0.12
2.8058,-13.757,0.62654,0.2419,-2.6961,-0.19059,-17.22,39.72,-1.44
2.4108,-16.072,1.4438,-0.078191,-2.5009,-0.1011,-17.22,39.36,-2.82
2.2201,-18.864,2.4789,-0.46487,-1.8415,0.073915,-17.1,38.7,-5.52
2.0294,-17.856,2.5061,-0.94287,-0.013439,0.19273,-17.16,38.46,-6.66
1.5391,-14.152,2.2882,-1.0547,1.3586,0.0076358,-17.16,38.04,-7.86
1.4438,-10.501,1.2531,-0.9166,2.4685,-0.2474,-17.1,37.26,-10.32
2.5742,-9.2482,0.62654,-0.65668,2.9205,-0.33598,-17.1,36.96,-11.58
