Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1929,-6.4424,-1.1305,-3.4951,-1.6163,1.4215,10.44,44.58,12.9
1.975,-6.3471,0.50395,-3.6038,-1.4945,1.4206,11.94,43.74,14.04
0.91256,-6.456,-0.88532,-3.7021,-2.1915,1.5751,13.2,42.6,15.0
-2.1929,-5.2166,-1.1986,-3.1918,-2.1909,1.3903,16.2,40.2,16.74
-1.7162,-3.8409,-0.31327,-2.781,-2.2068,0.92149,17.58,39.0,17.58
-2.5606,-4.018,-1.5936,-2.0302,-1.3372,0.58277,19.02,37.8,18.18
-2.5606,-4.018,-1.5936,-1.8085,-0.72296,0.27122,19.02,37.8,18.18
-3.0237,-2.9284,-2.1929,-0.91813,-0.25015,-0.14111,22.14,35.4,19.32
-3.1327,-2.2337,-2.1248,-0.16921,0.20311,-0.62156,23.52,34.2,19.62
-4.2495,-1.1577,-1.3484,0.22052,0.36805,-0.86682,26.64,32.22,20.04
-6.0611,-0.095342,-2.1929,1.2312,0.22785,-1.4193,28.02,31.38,20.1
-7.355,-4.6445,-5.1485,1.9206,0.088881,-1.6176,29.04,30.6,20.4
-11.904,-13.348,-12.204,0.34697,-0.25045,-0.16341,29.94,29.94,20.52
-1.3484,-14.138,-4.0316,1.0379,0.33537,-1.0873,31.44,28.8,20.64
-7.6955,-8.7579,0.70826,1.4765,1.149,-0.86957,31.86,28.44,20.4
-3.8682,-6.96,-4.7399,1.6625,0.99388,-0.81092,32.46,28.2,20.4
-2.8875,-8.9758,-4.3313,1.9523,1.74,-1.0724,32.46,28.2,20.4
-2.9556,-11.7,-4.8216,1.6356,2.0226,-0.80665,31.98,28.38,20.4
-1.6072,-11.713,-5.38,1.4942,1.9615,-0.53542,31.32,28.74,20.22
0.36775,-11.387,-3.337,1.6884,2.2043,-0.72113,30.66,29.16,20.1
1.5527,-10.733,-2.5198,1.9181,2.4059,-1.0788,30.0,29.64,20.04
2.3155,-9.902,-2.3291,2.5155,2.503,-1.3268,28.02,30.54,20.1
1.975,-9.8884,-2.152,2.6075,2.3106,-1.2978,27.06,30.96,20.22
0.99429,-8.9622,-2.5334,2.2684,2.4025,-0.94073,26.04,31.5,20.04
-1.0215,-8.4719,-2.6423,2.2498,3.1056,-0.6576,23.7,32.52,19.74
-0.58567,-8.1722,-2.1929,2.3158,3.5119,-0.46701,22.26,33.24,19.62
1.1577,-9.4661,-0.61292,2.5446,2.8769,-0.43982,19.56,34.62,19.38
1.5527,-8.9894,-0.91256,2.0745,2.2336,-0.5058,18.12,35.28,18.9
2.0703,-8.0769,-0.01362,1.4117,0.68936,-0.73334,15.42,36.6,18.12
0.83084,-7.4095,-2.0431,1.0641,-0.12675,-0.97677,14.28,37.14,17.7
0.46309,-6.7285,-2.5742,0.72968,-0.19334,-1.0302,13.02,37.68,17.1
-1.4574,-6.8374,-2.833,0.77152,0.34606,-0.77977,11.88,38.1,16.62
1.3076,-9.2074,-4.0725,0.97036,1.2095,-0.21869,9.54,39.3,15.48
3.1054,-9.5479,-3.1054,0.69089,2.281,-0.21289,8.58,39.9,14.94
2.833,-10.188,-2.547,0.74678,2.8949,-0.12523,7.68,40.5,14.28
0.96704,-10.801,-1.0079,0.46181,2.398,-0.032681,5.94,41.4,13.14
1.2122,-10.188,0.1362,0.057116,1.2807,0.054672,5.16,41.88,12.6
2.4108,-9.8611,1.1986,0.07025,0.49114,0.075747,4.02,42.36,11.52
2.1248,-10.134,1.0896,0.43768,0.51557,0.1628,3.72,42.48,11.16
0.53119,-11.523,1.3757,0.61789,0.70341,0.26634,2.82,42.66,10.5
3.7865,-14.301,2.0567,0.90011,0.20036,0.30391,2.64,42.72,10.2
3.2689,-13.307,1.0624,1.0699,-0.92699,0.24618,2.28,42.84,9.72
0.54481,-15.309,-0.95342,0.90133,-1.3149,0.24984,1.98,43.02,9.42
-0.8036,-13.634,-0.14982,0.16768,-0.22816,0.24648,1.62,43.38,8.88
-1.58,-13.811,-0.54481,-0.30696,-0.95264,0.54214,1.56,43.5,8.76
-0.70826,-13.634,-2.2337,-0.96578,-2.0235,0.89492,1.5,43.68,8.58
-0.12258,-13.702,-3.3778,-1.5919,-2.7871,1.2382,1.8,43.68,8.52
-0.38137,-13.539,-4.2359,-2.4651,-2.9138,1.6258,2.28,43.62,8.46
-1.2803,-13.076,-4.5356,-3.029,-2.6392,1.825,3.24,43.32,9.0
-1.7025,-13.048,-4.6445,-3.1518,-0.98471,1.6558,3.72,43.08,9.36
-3.8409,-15.8,-3.0373,-2.9031,1.4487,1.5342,5.1,42.66,10.32
-1.5936,-16.263,1.866,-2.9086,1.9343,1.4493,5.76,42.12,10.98
0.31327,-13.743,3.9363,-2.4859,0.068417,0.79993,6.48,41.82,11.82
1.4029,-9.6977,1.2803,-2.6713,-3.0296,0.91905,8.34,40.74,13.56
2.833,-9.9156,0.19068,-3.011,-3.3103,1.2055,9.24,40.14,14.52
3.0373,-8.4719,-1.6753,-3.6673,-2.2553,1.6487,10.32,39.36,15.24
2.0022,-7.7091,-0.068102,-3.6423,-1.7385,1.6377,12.72,37.56,16.86
0.46309,-6.4833,-0.47671,-3.9508,-1.9957,1.7284,14.04,36.42,17.82
-2.6015,-3.5277,-2.0022,-3.4648,-1.9948,1.566,16.5,34.32,19.56
-2.8058,-2.9011,-1.5119,-2.9334,-1.981,1.1069,17.88,33.24,20.34
-2.5334,-2.8194,-1.4846,-2.156,-1.4722,0.86621,20.64,30.9,21.36
-2.5742,-2.8058,-1.866,-1.6338,-0.95936,0.69364,22.02,29.76,21.66
-2.5742,-2.7786,-1.9886,-1.3405,-0.73243,0.54764,23.52,28.68,21.9
-2.9284,-1.5255,-2.2337,-0.37171,0.098349,-0.0036652,26.4,26.52,22.08
-3.623,-1.4438,-2.0703,-0.0039706,0.3543,-0.26481,27.6,25.62,22.26
-4.5083,-1.0624,-1.4574,1.3088,0.26145,-1.2135,28.86,24.78,22.2
-6.565,-1.185,-4.4402,2.0614,-0.11545,-1.5818,30.84,23.16,22.2
-10.651,-9.8748,-10.42,1.1194,0.39401,-0.7926,31.74,22.62,22.2
-1.4438,-16.835,-8.5127,0.85277,-0.066279,-0.56047,32.7,21.96,22.02
-3.7456,-13.116,0.21793,1.3958,0.78191,-0.90316,32.94,21.6,21.9
-3.4596,-5.9249,-5.1621,1.5211,1.1283,-1.0455,33.24,21.24,21.78
-3.0782,-8.4855,-5.0804,1.9053,1.7208,-1.212,33.12,21.36,21.78
-2.9011,-10.297,-4.5083,1.6903,1.7342,-1.0803,32.82,21.48,21.78
-2.3155,-12.122,-5.598,1.4465,2.0259,-0.70677,31.68,22.14,21.96
-0.89894,-10.992,-3.5685,1.5525,2.1377,-0.73334,30.9,22.68,22.08
0.74912,-10.379,-3.1191,1.7043,2.1267,-1.0602,29.94,23.16,22.32
1.6072,-9.3708,-3.0237,2.1029,2.3518,-1.2373,27.78,24.3,22.86
2.0158,-9.4117,-2.4108,2.4618,2.3894,-1.3195,26.7,24.9,23.04
1.6344,-9.3163,-2.6287,2.5733,2.3702,-1.274,25.44,25.5,23.22
-0.28603,-8.7715,-1.5391,2.3592,2.5772,-0.88759,22.8,27.0,23.46
-0.51757,-8.5808,-2.4108,2.3256,2.6078,-0.74862,21.36,27.9,23.52
-0.61292,-8.2131,-0.7355,2.2797,2.8668,-0.6802,19.98,28.8,23.52
0.68102,-9.0303,-1.4301,2.1356,1.7944,-0.71105,16.62,30.54,23.22
0.84446,-8.3765,-1.58,1.7975,1.7303,-0.76847,15.12,31.32,22.98
0.5993,-7.7636,-1.5119,1.4025,1.1481,-0.77702,13.56,32.28,22.68
0.17706,-8.2539,-1.7979,1.189,0.080023,-0.75931,10.74,34.02,22.02
0.027241,-7.9951,-2.547,0.74006,0.13073,-0.67989,9.48,34.74,21.48
0.23155,-7.7091,-2.656,0.80359,0.99479,-0.50793,8.28,35.52,20.94
0.19068,-9.0848,-2.9011,0.71257,1.7052,-0.23488,6.06,36.66,19.86
1.7706,-9.1529,-1.7025,0.36224,2.0892,-0.11209,4.92,37.32,19.2
2.3155,-10.311,-0.95342,0.61636,2.5623,-0.12706,3.0,38.34,18.12
1.9205,-10.556,-0.027241,0.65515,1.6454,-0.062919,2.04,38.76,17.46
1.7298,-9.9973,0.19068,0.45662,1.1836,0.046426,0.48,39.18,16.44
1.9477,-10.447,0.47671,0.41814,0.75656,0.22388,-0.18,39.48,15.84
1.7298,-11.073,0.53119,0.48411,0.75869,0.21686,-0.78,39.66,15.48
0.31327,-12.517,0.51757,0.72174,0.53878,0.23213,-1.98,39.96,14.7
4.0452,-14.056,0.027241,0.72143,-0.29505,0.31398,-2.52,40.14,14.34
5.203,-13.92,-0.34051,0.67684,-1.2935,0.22297,-2.88,40.14,13.98
-0.54481,-14.22,-2.3836,0.5116,-1.8112,0.15699,-3.78,40.32,13.44
-1.471,-13.348,-1.6753,-0.19914,-1.3467,0.2926,-4.08,40.38,13.26
-2.1248,-13.729,-1.9341,-0.31093,-1.2272,0.5452,-4.32,40.5,12.84
-0.28603,-12.926,-4.0589,-1.5406,-2.9303,1.2987,-4.38,40.74,12.72
0.38137,-13.184,-4.5492,-1.7972,-3.3497,1.4985,-4.2,40.68,12.54
0.24517,-13.334,-6.0474,-2.3265,-3.4987,1.7324,-3.9,40.62,12.72
-0.23155,-13.062,-5.7069,-3.1933,-2.9233,1.919,-2.94,40.62,13.02
-1.1441,-14.261,-4.6854,-2.4874,1.3024,1.5809,-2.28,40.44,13.26
-2.0431,-15.772,-1.5255,-2.051,2.5006,1.022,-1.68,40.38,13.56
-0.43585,-13.675,4.5356,-1.9575,-0.92943,0.35583,-0.6,39.78,14.46
0.6674,-10.406,3.2825,-2.6377,-3.8512,0.60384,0.06,39.42,15.18
2.3018,-8.8668,-1.362,-3.1805,-4.2281,1.2682,1.5,38.88,16.5
2.3291,-8.54,-1.9341,-3.3564,-2.5476,1.6441,2.52,38.46,17.1
1.975,-7.2052,-0.70826,-3.3891,-2.2229,1.8225,4.74,37.68,18.78
0.43585,-6.0202,0.095342,-3.6582,-2.0736,1.8992,5.76,36.96,19.5
-0.92618,-5.2438,-0.95342,-3.4413,-2.3289,1.7407,7.08,36.42,20.34
-1.7706,-4.5764,-1.5936,-3.229,-2.1121,1.5009,8.28,35.88,21.24
-2.7377,-4.5764,-2.0567,-2.6808,-1.8781,1.2859,10.92,34.62,22.5
-2.7377,-4.5764,-2.0567,-2.4804,-1.6411,1.193,10.92,34.62,22.5
-3.1872,-3.9635,-2.3699,-1.6503,-0.79077,0.65668,13.74,33.36,24.0
-3.0782,-3.3506,-2.1112,-1.1414,-0.34911,0.3262,15.3,32.64,24.72
-3.514,-1.5119,-2.1929,-0.52046,0.087354,-0.087659,18.6,31.38,25.8
-3.7047,-1.3076,-2.3018,0.33414,0.43402,-0.58918,20.16,30.78,26.16
-4.3858,-0.7355,-1.8387,1.3143,0.47373,-1.1524,21.6,30.3,26.52
-6.0883,-1.6753,-4.6173,2.1878,0.061087,-1.6512,23.4,29.64,27.3
-9.4798,-8.0496,-14.71,1.605,0.37751,-1.1145,24.06,29.4,27.6
-0.44947,-17.311,-10.379,0.56108,-0.91385,-0.20097,25.02,29.1,27.84
-5.9521,-10.338,1.0896,1.0858,0.73182,-0.76328,25.32,28.98,27.84
-4.6309,-4.6854,-4.9442,1.3412,0.29841,-0.82436,25.44,29.04,27.78
-4.4811,-7.9951,-5.6252,1.909,1.5143,-1.339,25.08,29.64,27.9
-2.8603,-10.855,-5.7069,1.4551,1.6939,-1.1564,24.72,30.0,27.78
-3.5685,-12.231,-5.9793,1.2605,2.051,-0.83261,23.94,30.48,27.54
-1.3348,-11.387,-4.3177,1.3372,2.0586,-0.84849,21.96,31.68,27.24
0.5993,-10.379,-3.3097,1.3552,2.1212,-1.0128,20.76,32.28,27.18
1.0215,-7.6819,-1.9613,1.6979,2.1368,-1.0818,18.12,33.66,26.94
1.0079,-8.2131,-1.9205,2.4844,1.9141,-0.98869,16.98,34.14,26.76
0.31327,-8.9622,-2.9148,2.441,2.0806,-0.79046,14.7,35.4,25.92
0.70826,-9.0848,-1.6344,2.2416,2.4053,-0.43433,13.26,36.18,25.44
0.89894,-9.4798,-0.99429,2.2599,1.9484,-0.34911,11.88,36.84,24.84
0.84446,-9.6432,-1.5119,2.2196,1.7129,-0.40867,10.44,37.62,24.3
0.24517,-9.1665,-1.0896,2.2788,1.4526,-0.74923,7.56,39.3,22.98
0.83084,-8.7715,-2.0294,2.1173,1.4447,-0.99327,6.06,39.96,22.32
0.39499,-7.9134,-2.1248,1.6173,1.1448,-1.1319,3.24,41.58,20.82
-0.35413,-7.8862,-2.1384,1.4166,0.6295,-1.1515,1.92,42.3,19.86
-0.27241,-7.7364,-2.0567,1.2062,0.4554,-0.9334,0.66,42.9,19.02
-0.29965,-8.0496,-2.5742,1.1558,0.85949,-0.64843,-1.56,44.16,17.1
-0.58567,-8.54,-2.5606,1.2144,1.0186,-0.5061,-2.52,44.76,16.14
0.5993,-9.2755,-1.8524,0.72326,1.208,-0.13744,-4.5,45.78,14.22
1.8251,-9.7658,-0.99429,0.686,1.3781,-0.18601,-5.46,46.26,13.14
1.5255,-10.379,-0.8036,0.94592,1.3317,-0.13042,-6.12,46.56,12.42
1.1713,-10.379,-0.6674,0.686,0.76419,-0.013744,-6.9,46.92,11.52
1.7979,-10.542,0.027241,0.58063,0.14325,0.068111,-8.16,47.34,9.72
1.9341,-10.474,0.20431,0.61972,0.064141,0.11087,-8.88,47.4,9.12
1.7298,-10.365,0.50395,0.65943,0.37171,0.1689,-10.02,47.64,7.68
1.4029,-10.869,1.0624,0.70585,0.76083,0.22388,-10.38,47.7,7.02
1.9341,-13.825,1.9613,0.82436,0.84452,0.27519,-10.86,47.82,5.76
2.2882,-13.144,0.96704,0.84696,-1.171,0.25229,-11.52,48.06,5.1
0.20431,-14.288,-0.96704,0.68783,-1.7895,0.28619,-11.64,48.12,4.56
-1.1169,-12.926,-0.83084,-0.071777,-1.9658,0.33934,-11.88,48.24,4.14
-2.2474,-13.144,-2.0158,-0.36194,-2.1506,0.70127,-12.18,48.72,3.3
-1.9477,-13.157,-3.2008,-0.98991,-2.7187,1.0727,-12.18,48.96,3.18
0.28603,-13.729,-5.1621,-1.8222,-3.2098,1.5467,-11.88,49.56,2.94
0.74912,-13.348,-5.1894,-2.605,-2.9511,1.7697,-11.7,49.86,3.06
-0.28603,-13.076,-4.5083,-3.2712,-2.4022,1.8619,-10.86,50.16,3.9
-0.054481,-12.558,-3.514,-3.31,-1.2856,1.6041,-10.26,50.46,4.68
-2.1112,-16.072,-2.3427,-2.6029,1.0479,1.3134,-8.82,50.82,6.36
-0.5993,-15.881,3.6366,-2.3323,-0.26145,0.67165,-8.1,50.94,7.44
-0.28603,-14.628,3.2553,-2.5925,-3.255,0.45968,-7.26,51.24,8.58
1.9477,-10.855,0.64016,-2.8295,-4.1001,0.5904,-6.54,51.36,10.08
1.9068,-10.311,-2.3427,-3.4822,-3.4108,1.2089,-4.38,51.3,12.9
1.0079,-9.7249,-2.5061,-3.6337,-2.4874,1.3879,-2.88,51.18,14.7
0.21793,-8.6898,-1.471,-3.5702,-1.7492,1.4612,-1.26,50.88,16.56
1.7298,-6.7012,0.5993,-3.937,-1.9917,1.4532,1.86,49.8,20.34
-1.0624,-4.6718,-1.5119,-4.2272,-2.0834,1.471,3.66,49.08,22.32
-2.7377,-2.8058,-1.7979,-3.0809,-2.0989,1.0229,7.32,47.34,25.98
-2.7377,-2.5061,-1.9341,-2.7049,-1.9157,0.88331,9.3,46.38,27.6
-2.8603,-2.9692,-1.9341,-2.1835,-1.4041,0.67195,11.22,45.24,29.04
-2.9692,-3.3778,-2.0567,-1.4795,-0.83017,0.26206,15.24,42.9,31.56
-2.6696,-2.9011,-1.8387,-1.0537,-0.5171,-0.090103,17.46,41.76,32.7
-2.4108,-2.152,-1.5119,-0.83658,-0.43494,-0.26053,19.32,40.5,33.9
-3.7728,-1.4165,-2.1112,-0.1744,-0.16432,-0.64782,23.28,38.1,35.58
-4.6173,-1.2258,-2.2201,1.3515,0.14294,-1.5168,24.96,37.02,36.3
-5.4209,-0.84446,-3.1599,2.1771,-0.013134,-2.0583,26.16,36.06,36.72
-14.22,-13.266,-15.091,1.4416,0.37385,-1.4939,28.14,34.68,37.2
-4.2495,-18.755,-9.221,0.47556,-1.0959,-0.24923,28.8,34.26,37.44
-6.4016,-8.8396,1.8932,1.223,0.85796,-0.90927,29.76,33.9,37.5
-7.1915,-3.2553,-6.0474,1.4322,0.71654,-0.9108,29.88,33.9,37.26
-3.623,-9.2074,-4.127,2.0424,1.616,-1.2404,29.64,34.5,37.02
-2.6968,-10.883,-4.127,1.6634,1.5418,-1.0996,29.16,34.86,36.9
-3.8001,-10.964,-6.0338,1.4621,1.8879,-0.79504,28.62,35.46,36.78
-3.228,-10.801,-5.6933,1.4554,1.8641,-0.75869,27.72,36.06,36.6
0.35413,-9.1256,-3.4868,1.5601,2.1884,-0.89492,25.74,37.74,36.3
1.3348,-8.4446,-2.7649,1.6625,2.1551,-0.99174,24.48,38.46,35.88
1.9341,-7.9543,-2.3018,2.3369,2.2623,-1.0366,23.16,39.36,35.52
0.57205,-8.7034,-2.6287,2.6072,1.8237,-0.94837,20.34,41.1,34.86
-0.42223,-8.717,-2.9011,2.4551,1.9086,-0.70341,18.72,41.94,34.56
-0.72188,-8.0769,-1.7162,2.3161,1.8595,-0.33445,15.6,43.8,33.36
0.28603,-8.4991,-1.7298,2.193,1.7758,0.0045815,13.8,44.88,32.7
0.19068,-9.8066,-1.4438,1.9429,1.3204,-0.021991,12.18,45.9,31.92
0.47671,-10.951,-1.3484,2.0977,1.2599,-0.40959,10.38,46.8,31.02
1.4846,-9.6568,-1.7706,2.31,1.6182,-0.93676,7.32,48.54,29.22
1.9205,-8.9077,-1.9205,2.0116,1.7831,-0.97097,5.7,49.44,28.08
2.2882,-7.6683,-1.6753,1.2501,1.0085,-0.93615,4.02,50.46,26.82
0.40861,-7.6274,-0.99429,1.3039,0.67317,-0.78893,1.08,52.02,24.12
-0.29965,-7.927,-0.20431,1.3137,0.44624,-0.53329,-0.3,52.8,22.98
-0.53119,-8.6217,-1.9613,1.1414,-0.13592,-0.37599,-2.52,54.12,20.34
-0.23155,-8.7579,-2.3018,1.0919,-0.41814,-0.24526,-3.48,54.84,19.08
1.0896,-9.3844,-3.0646,1.0489,0.14722,-0.11301,-4.26,55.38,17.88
1.4438,-9.221,-1.7706,1.0079,0.49388,-0.051313,-5.22,55.86,16.74
1.3893,-9.0575,0.35413,1.1591,0.59346,0.020464,-5.94,56.22,15.54
1.3893,-9.0575,0.35413,1.4468,0.30635,0.1124,-5.94,56.22,15.54
1.3757,-8.8668,1.3076,1.4618,0.043066,0.14508,-7.08,56.82,13.08
1.5936,-8.8941,0.99429,1.2749,0.065057,0.23457,-7.56,57.18,11.88
1.9886,-10.215,0.095342,1.0348,0.19853,0.18662,-8.58,57.78,9.72
1.8796,-10.774,-0.20431,0.98105,0.21014,0.073609,-8.94,58.14,8.88
1.0624,-12.503,-2.1248,1.0684,-0.52198,0.15302,-9.36,58.26,7.32
1.2258,-12.667,-3.0918,0.76114,-1.9401,0.27764,-9.3,58.44,6.66
1.2531,-11.7,-3.7456,0.0045815,-2.6961,0.35552,-9.24,58.62,5.76
4.4402,-12.217,-3.7456,-0.23671,-2.4535,0.62705,-9.3,58.86,4.32
6.1292,-14.083,-3.5277,-0.42302,-1.8802,1.0745,-9.06,58.98,3.84
7.7227,-14.901,-2.0567,-1.3583,-1.2504,0.72388,-8.46,59.28,3.0
6.1292,-14.07,-0.16344,-1.8876,-1.4679,0.42638,-8.22,59.34,2.94
2.6832,-12.245,1.5663,-1.9377,-1.1142,0.60445,-7.8,59.28,3.06
-3.6094,-9.793,-0.20431,-1.036,-2.2135,1.5721,-6.84,59.22,3.78
-2.1656,-9.616,-1.4982,-2.2684,-4.5671,1.9545,-6.06,59.16,4.32
4.6582,-11.25,0.31327,-3.729,-4.6087,1.2336,-4.32,58.74,5.46
5.8704,-11.387,0.50395,-3.6044,-3.853,0.84025,-3.18,58.56,6.3
6.8238,-12.231,4.4402,-2.3668,-4.1105,0.42547,-1.92,58.38,7.38
8.4038,-14.833,-0.46309,-1.4334,-5.0992,0.37385,0.96,57.72,9.66
9.1801,-15.323,-1.8387,-2.4041,-5.8365,0.26512,2.64,57.36,10.86
3.9908,-12.217,0.17706,-2.3753,-5.05,0.48411,6.36,56.22,13.2
1.8932,-10.624,0.85808,-2.4618,-3.8036,0.34147,8.28,55.62,14.34
1.58,-10.215,1.4438,-2.3561,-3.6481,0.10079,10.38,54.9,15.3
2.3699,-8.7034,1.4165,-2.1686,-3.5894,-0.0082467,15.0,53.64,16.8
1.9341,-8.6353,1.185,-2.0708,-3.4486,-0.010079,17.22,52.92,17.4
1.1986,-8.1586,0.89894,-1.8824,-3.3744,-0.16157,19.38,52.2,17.88
-0.17706,-7.0962,1.076,-1.682,-3.2913,-0.23427,23.4,50.58,18.78
-1.362,-6.4152,0.6674,-1.336,-2.8619,-0.40684,25.68,49.92,18.84
-1.7843,-6.1973,0.21793,-0.90958,-2.3366,-0.64141,29.64,48.6,18.66
-1.7843,-6.3607,0.10896,-0.55558,-1.8827,-0.97494,31.38,48.0,18.54
-1.5936,-6.0883,0.040861,-0.31857,-1.4178,-1.098,34.26,46.92,17.76
-1.3893,-5.6116,-0.027241,-0.099876,-1.1726,-1.1793,35.46,46.56,17.34
-1.2939,-5.1894,-0.19068,0.080023,-1.0599,-1.1955,36.48,46.2,16.74
-1.6208,-4.3177,-0.99429,0.83078,-0.90469,-1.2721,38.16,45.84,15.66
-1.9613,-4.8761,-1.7979,1.0999,-0.84391,-1.3027,38.76,45.84,15.06
-2.0975,-6.7148,-2.8739,1.766,-0.30391,-1.2837,39.0,45.78,14.4
-4.3858,-14.438,-6.6059,1.6087,-0.034208,-0.91477,39.42,46.2,13.2
-6.7012,-18.769,-9.3708,0.37171,-1.3042,0.11301,39.42,46.5,12.36
-4.3177,-16.603,-12.19,-1.4618,-3.0415,1.0763,39.24,47.28,10.98
-3.623,-12.898,-11.727,-2.343,-2.6176,0.79015,39.18,47.46,10.26
0.38137,-3.1327,-6.7148,-1.4908,-1.2315,-0.67195,39.24,48.0,9.12
0.01362,-12.776,0.34051,-0.5287,-0.23457,-1.0745,39.24,48.36,8.58
-0.16344,-17.843,0.19068,-1.689,-1.3644,0.0039706,39.24,48.54,8.22
-1.4982,-1.3076,4.4675,-0.905,-1.5159,0.54306,39.3,48.84,7.26
-7.1507,0.72188,1.866,-0.208,0.30971,0.20372,39.24,48.9,6.72
-3.2825,-4.0452,-0.91256,0.11637,0.33842,0.14539,39.42,49.02,6.42
7.2869,-12.354,1.6753,0.61423,2.1298,0.064141,39.84,49.14,6.0
7.1779,-14.928,0.92618,1.0553,2.1881,0.20556,40.02,48.96,5.88
2.7241,-12.286,1.3212,1.1955,2.0369,0.007025,40.26,48.96,5.94
1.2122,-9.3436,2.7104,1.2437,1.0012,0.07422,40.5,48.84,6.12
2.2882,-11.931,1.1713,1.2529,-0.23335,0.32956,40.86,48.66,6.3
2.2882,-13.961,-0.74912,0.81062,-1.2523,0.058338,40.92,48.66,6.36
2.5061,-13.307,-1.6072,1.1191,-1.0693,-1.0159,40.74,48.72,6.36
2.833,-12.04,-1.2531,1.3818,0.038179,-1.7303,40.74,48.78,6.12
1.1577,-9.4389,0.47671,1.576,0.54611,-1.8751,40.44,48.9,5.88
-6.3062,-8.54,-0.24517,2.1273,0.28802,-1.8628,40.08,49.26,5.34
-6.7693,-7.5729,-0.55843,2.3549,-0.74709,-1.241,39.6,49.56,4.86
-2.3155,-8.7715,-1.185,2.1225,-1.5281,-0.65118,39.06,50.04,3.72
-0.7355,-10.215,-1.7706,1.5485,-1.7553,-0.58307,38.46,50.7,1.98
-0.57205,-10.038,-2.0022,1.5284,-1.4673,-0.56108,38.04,51.12,0.06
-0.8717,-9.8884,-2.2201,1.4239,-0.52443,-0.49633,37.68,51.6,-1.8
0.01362,-10.324,-0.89894,0.89095,0.38362,-0.31612,37.08,51.9,-3.66
0.89894,-9.8203,0.19068,0.79199,0.73059,-0.33201,36.36,52.38,-5.34
0.49033,-8.5808,1.185,0.77305,0.25137,-0.29199,35.94,52.44,-6.12
-0.027241,-9.3163,0.70826,0.70127,-0.56322,-0.19212,35.04,52.8,-8.34
0.29965,-9.5206,0.095342,0.85521,-0.81337,-0.15944,34.68,52.86,-9.0
1.4165,-9.6704,-0.83084,0.9728,-0.069639,-0.1295,34.02,52.92,-10.26
2.1656,-9.793,0.31327,1.1576,0.73915,-0.13714,33.66,52.92,-11.34
2.5061,-9.7385,2.6696,1.4624,0.54795,-0.18937,33.06,52.92,-12.42
1.8387,-9.9565,2.8194,1.5858,0.1127,-0.20922,32.64,52.98,-13.38
-0.31327,-11.087,1.4438,1.4911,-0.067501,-0.082161,32.16,53.04,-14.22
1.0215,-14.587,-1.2803,1.2624,-0.14966,0.15882,31.98,52.92,-15.48
2.7377,-15.568,-1.1441,0.64355,0.37813,0.43249,31.92,52.8,-16.08
2.9148,-16.113,2.6287,0.072998,0.85368,0.72082,31.98,52.5,-17.04
0.62654,-13.062,0.1362,-0.2135,-0.29993,0.57696,32.22,52.26,-17.82
-0.29965,-11.891,-2.6968,-0.82864,-1.3085,0.64721,32.4,51.9,-18.6
0.19068,-11.645,-2.8058,-1.3714,-1.1866,0.81642,32.52,51.78,-18.9
1.6753,-11.536,-1.2122,-1.795,-1.3616,0.82436,32.88,51.6,-19.32
2.2882,-11.782,-0.38137,-2.0858,-1.7975,0.81001,33.06,51.6,-19.56
2.4517,-12.762,1.866,-2.2116,-1.9386,0.78405,33.36,51.54,-19.8
1.5391,-12.912,2.6696,-2.4667,-1.8195,0.69425,33.9,51.72,-19.74
1.0896,-13.579,2.6423,-2.8546,-2.0079,0.56383,34.14,52.02,-19.08
0.40861,-14.628,2.1384,-3.2437,-2.5791,0.36896,34.14,52.32,-18.78
-2.6015,-16.862,1.4438,-3.7687,-3.0345,0.38729,34.44,52.86,-17.82
-4.0316,-15.445,0.64016,-4.1084,-3.1866,0.82131,34.8,53.58,-16.62
-1.8932,-14.424,0.9398,-3.4172,-3.8698,1.4364,35.04,54.42,-15.24
1.1577,-15.949,-2.0839,-3.3256,-6.2067,1.2223,35.22,54.54,-14.46
2.6423,-15.936,-6.1564,-4.244,-4.8026,0.99663,35.4,54.96,-13.08
1.7298,-13.443,-0.44947,-3.8799,-0.50121,0.45784,35.82,55.5,-11.64
2.0975,-7.9134,4.1814,-3.8368,-2.0134,0.47495,36.24,55.92,-9.84
1.866,-7.0281,1.9341,-4.4285,-3.2858,1.2944,36.6,56.16,-9.12
1.1577,-5.7614,0.62654,-4.236,-2.5733,1.2785,37.68,56.46,-7.26
1.1577,-2.9829,0.20431,-3.8451,-2.8472,1.1976,38.64,56.28,-5.46
-1.3757,-1.8387,0.89894,-3.3341,-3.1056,0.97861,40.08,56.16,-3.84
-2.0158,-1.866,0.7355,-2.8094,-2.9731,0.65393,40.86,56.04,-3.18
-1.3212,-4.0044,-0.77636,-2.2562,-2.1417,0.40103,42.54,55.8,-2.16
-2.9148,-2.3699,-1.185,-1.5928,-0.82039,-0.21228,44.22,55.74,-0.9
-4.6718,-1.6072,-1.2667,-1.1903,-0.036957,-0.76541,45.06,55.56,-0.18
-6.0883,-0.64016,-0.27241,-0.56902,-0.5006,-1.2972,46.32,55.44,0.72
-4.6718,-0.40861,-1.6072,0.44104,-0.7648,-1.9841,47.58,55.32,1.44
-4.9033,-2.8058,-13.171,1.0574,-0.68967,-2.6942,47.88,55.2,1.68
