Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8251,-6.5105,2.438,-0.0048869,-2.0721,0.083994,-19.38,29.16,26.22
2.1793,-12.599,2.9692,-0.081551,-3.2666,0.41081,-18.48,29.34,26.16
2.9556,-17.121,3.0646,0.99571,-4.3026,0.48075,-17.4,29.64,26.1
2.0839,-12.531,-0.10896,1.8601,-4.2473,0.17715,-16.26,29.88,26.28
-1.7979,-9.9973,-7.3277,1.9309,-1.7978,-0.28986,-14.1,30.36,26.34
-1.2803,-9.3572,-5.3664,1.0522,-0.72724,-0.11179,-12.96,30.36,26.28
-0.068102,-7.927,1.471,0.87751,-1.2422,-0.26206,-12.0,30.54,25.92
-0.74912,-8.2676,1.3757,1.1952,-0.83047,-0.26359,-10.2,31.32,25.62
-0.85808,-9.221,0.24517,0.9896,-1.266,-0.05284,-9.36,31.8,25.14
0.040861,-8.7034,1.1713,0.83047,-1.7556,0.057421,-7.38,32.58,24.3
0.14982,-8.54,1.2803,0.71532,-2.0198,0.07025,-6.54,32.94,23.7
0.32689,-9.1665,0.25879,0.81978,-1.671,0.16463,-4.5,33.72,22.92
-0.57205,-9.8475,0.7355,0.86224,-1.58,0.12462,-3.6,34.08,22.44
-1.1577,-10.052,0.8717,0.95661,-1.5855,0.2364,-2.58,34.56,21.84
-0.92618,-10.025,0.53119,1.0021,-1.5412,0.28986,-1.8,34.98,21.12
-0.19068,-10.093,1.0215,1.0751,-1.1991,0.40561,-0.54,35.4,19.8
-0.054481,-9.9973,1.1169,1.0269,-1.1811,0.53237,0.12,35.58,19.26
-0.1362,-9.9973,0.62654,0.86896,-1.0091,0.66065,0.72,36.0,18.48
0.74912,-10.065,-0.85808,0.6634,-0.66737,0.64171,2.04,36.3,17.04
1.0488,-10.569,-0.85808,0.58368,-0.74403,0.55405,2.76,36.6,16.32
1.7162,-11.645,-2.2746,0.39615,-0.70494,0.48594,4.32,36.72,15.0
2.2201,-11.795,-3.1735,0.12217,-0.29688,0.38729,5.04,36.72,14.4
2.1656,-11.741,-2.9965,-0.3262,-0.97861,0.31979,5.88,36.72,13.92
1.8387,-10.978,-1.5391,-0.49724,-1.2361,0.33231,6.6,36.78,13.2
3.9499,-11.822,-0.12258,-1.5611,-1.8222,0.0281,7.26,36.78,12.84
5.0804,-15.337,-1.8932,-2.5131,-1.5406,-0.65668,7.92,36.72,12.48
4.2495,-14.519,-4.1133,-3.0314,-0.73487,-0.82497,8.4,36.72,12.24
1.8796,-9.5887,-1.6889,-3.2284,-1.4313,-0.79351,9.66,36.3,12.3
1.2122,-9.3436,2.1384,-3.3561,-1.9291,-1.1817,10.68,36.0,12.96
2.9556,-12.898,2.8603,-3.0455,-1.9923,-1.5626,11.28,35.16,14.1
2.8875,-16.78,3.1872,-2.8744,-1.7498,-1.8149,11.7,34.38,15.66
3.3506,-17.38,1.6481,-2.8515,0.012523,-1.4786,11.64,33.72,17.52
5.38,-16.508,-0.99429,-2.208,1.0996,-1.3512,11.34,32.82,19.68
5.9793,-15.623,-2.4244,-1.7006,0.72235,-1.854,11.04,32.28,20.94
2.5606,-12.599,0.54481,-1.4603,-2.2602,-2.3088,10.26,31.5,22.92
3.2961,-11.659,-0.81722,-1.4563,-2.1267,-2.5837,9.3,30.36,24.84
2.3836,-11.605,0.01362,-1.6845,-3.3274,-2.7904,8.4,29.46,26.1
2.9965,-13.021,-0.17706,-1.2147,-4.072,-3.0079,7.56,28.74,27.12
3.2961,-13.362,0.1362,-1.2333,-3.9337,-3.4297,7.26,28.32,27.6
1.2667,-12.04,-0.1362,-1.7208,-3.744,-3.39,6.66,27.78,28.32
-0.6674,-9.8884,0.054481,-1.9468,-3.8979,-2.9697,6.36,27.54,28.8
-2.9965,-6.1292,-2.2882,-1.8112,-3.4822,-2.6145,6.24,27.12,29.52
-2.7513,-4.7535,-2.8875,-1.3885,-2.3091,-2.2892,6.12,27.12,29.94
1.1986,-6.1836,-3.0101,-1.3244,-2.0827,-2.0174,6.36,27.0,30.54
1.1577,-5.2575,-2.1112,-1.2162,-1.9407,-1.7602,6.54,26.88,30.9
0.32689,-4.1542,-2.0567,-0.84758,-1.9261,-1.5149,6.96,27.0,31.08
-1.1713,-3.1191,-3.9771,-0.38607,-1.6408,-1.3063,7.38,27.0,31.92
-0.24517,-3.3642,-4.985,-0.034514,-0.98502,-1.127,7.5,27.12,32.16
0.76274,-3.514,-5.2847,0.24862,-0.33323,-1.0763,7.56,27.3,32.46
2.152,-3.732,-5.5435,0.56383,-0.16463,-1.0647,7.8,27.54,32.76
4.3585,-3.2825,-5.775,0.94715,-0.46242,-1.0941,8.04,28.08,33.24
4.7671,-3.5004,-6.279,1.3833,-0.6802,-1.1359,8.22,28.38,33.48
5.0668,-3.6366,-6.674,1.7816,-0.52137,-1.1359,8.52,29.1,33.24
5.0259,-4.6854,-7.1507,2.0534,0.30146,-0.95936,8.52,29.64,33.0
1.9068,-16.794,-12.286,0.8262,0.85765,-0.57238,8.34,30.48,32.1
0.12258,-19.368,-14.247,-0.27428,0.30513,-0.1011,8.1,30.84,31.74
0.61292,-13.389,-13.729,0.15577,0.078191,0.15821,7.92,31.44,31.5
-1.7706,-1.4438,-0.28603,1.8014,0.63958,0.83291,7.5,32.52,30.54
-2.261,-2.9556,-0.70826,1.8726,1.8534,1.0831,7.26,33.06,29.94
-1.9886,-4.808,-2.2337,1.4429,2.0018,1.1686,7.14,33.66,29.28
1.7843,-11.305,-3.732,1.4087,2.2009,1.1014,6.84,34.68,27.84
4.2904,-14.192,-2.9965,1.6475,2.0748,0.79748,6.54,35.16,27.12
4.3449,-12.626,-2.6423,1.5947,1.4734,0.62644,6.24,36.06,25.8
3.2689,-9.221,-2.0839,1.7675,0.98838,0.58857,6.18,36.36,25.2
2.7513,-7.8589,-2.0158,1.7953,0.88392,0.60445,6.18,36.66,24.48
2.2882,-9.0575,-1.7025,1.7947,0.75381,0.69272,5.94,36.9,23.7
1.975,-10.529,-2.0294,1.8115,0.31429,1.0183,5.94,37.62,22.26
1.6208,-10.964,-1.8387,1.6561,-0.38973,1.3115,6.18,38.04,21.48
1.0079,-11.182,-1.7706,1.5782,-0.60689,1.2272,6.48,38.22,20.34
0.61292,-9.6977,-1.3348,1.7168,-0.50763,1.0996,7.14,38.82,18.24
0.5993,-9.0848,-1.0215,1.7309,-0.41905,1.0397,7.62,39.0,17.28
0.76274,-9.2482,-0.70826,1.5864,-0.65393,0.97586,8.76,39.36,15.3
0.96704,-9.3436,-0.74912,1.6151,-0.6915,0.8375,9.36,39.48,14.04
1.362,-9.3436,-0.72188,1.7266,-0.37354,0.4496,10.14,39.72,12.9
1.4029,-9.2755,-0.72188,1.6487,0.03543,0.281,10.8,39.78,11.64
1.3893,-8.2948,-2.0975,1.2495,0.43677,0.58551,11.64,39.9,10.26
1.3348,-8.8396,-0.43585,0.98197,0.95203,0.3372,13.2,39.96,7.62
-0.027241,-9.0303,-0.14982,1.1594,1.0446,0.40225,15.0,40.02,5.4
0.32689,-9.0575,0.081722,1.0846,0.72724,0.43066,15.9,39.96,4.56
0.98067,-8.6625,1.3484,1.0898,0.60445,0.56566,17.16,39.78,2.64
1.2803,-9.221,0.57205,0.86346,0.2923,0.60323,18.3,39.48,0.78
2.5334,-10.324,0.28603,0.64813,-0.073304,0.47006,19.2,39.24,-0.66
1.5391,-11.25,-0.78998,0.51496,-0.21991,0.28894,19.98,39.12,-1.86
1.7706,-12.313,-1.5391,0.35369,-0.29016,0.25045,20.58,38.82,-2.88
1.1305,-12.272,0.77636,0.20342,0.07086,0.21869,20.76,38.7,-3.48
0.35413,-12.749,0.64016,0.11912,0.25045,0.27,21.12,38.64,-4.02
1.0215,-13.607,-0.70826,-0.039095,-0.31582,0.34697,21.66,38.58,-4.56
2.3972,-14.07,-0.92618,-0.21594,-0.49724,0.2813,21.84,38.52,-4.68
3.8682,-15.377,-0.95342,-0.32559,-0.51465,0.19548,22.08,38.52,-5.04
3.0646,-15.568,-1.2803,-0.80512,-0.5901,-0.010079,22.2,38.64,-5.22
0.55843,-13.893,-3.8409,-1.2333,-0.61697,-0.026267,22.26,38.52,-5.4
0.55843,-12.939,-5.3119,-1.5681,-0.59071,-0.2529,22.26,38.34,-5.34
3.623,-11.891,-4.9033,-2.1903,-0.60048,-0.44685,22.2,38.28,-5.28
5.6933,-11.85,-2.7922,-3.1429,-1.1839,-0.86437,22.2,38.46,-4.92
5.5299,-13.934,-0.35413,-3.6408,0.47617,-1.5403,22.08,38.7,-3.66
1.866,-14.792,0.57205,-3.2296,1.0959,-1.6069,21.72,38.82,-2.88
-0.40861,-15.459,-0.47671,-2.2474,0.92943,-1.2596,21.42,38.88,-1.86
-1.8796,-12.49,-2.1384,-2.1484,0.72113,-1.0589,20.82,38.88,-0.96
-0.78998,-10.447,-0.99429,-2.6673,0.33078,-1.1707,19.44,39.0,1.26
-0.53119,-9.4798,-0.72188,-2.569,0.17807,-1.2373,18.78,39.0,2.52
0.83084,-8.9894,-1.0624,-1.9102,-1.1017,-1.5644,17.88,38.82,3.96
3.732,-10.597,-1.7434,-1.7071,-1.5986,-2.2474,15.96,38.58,7.32
3.0646,-10.106,-1.5391,-1.6451,-1.9813,-2.6744,14.94,38.7,8.82
0.43585,-6.3471,0.054481,-1.6365,-2.4603,-2.5122,12.72,38.76,12.06
-0.14982,-5.203,0.040861,-1.7236,-2.5152,-2.1399,11.58,38.7,13.68
-0.92618,-2.5606,-1.1577,-1.7474,-2.0317,-1.8714,10.44,38.64,15.24
-0.46309,-2.2474,-1.3757,-1.5412,-2.0534,-1.4093,8.22,38.4,18.0
-0.38137,-2.3018,-1.5527,-1.1952,-1.6747,-1.1127,7.26,38.28,19.2
-0.83084,-3.5549,-2.2065,-0.98746,-1.4859,-0.98594,6.24,38.16,20.34
-0.78998,-4.3449,-2.3155,-0.14752,-1.2138,-0.74251,4.62,38.04,22.56
-0.31327,-4.4675,-2.547,0.13042,-1.0247,-0.71319,3.9,37.98,23.46
0.34051,-3.5549,-3.3506,1.3564,-0.78313,-0.32987,3.3,37.92,24.6
1.1169,-1.9886,-5.7205,2.051,0.10568,0.052229,3.0,38.4,25.5
0.027241,-1.1713,-5.4481,2.5892,1.4111,0.61911,2.76,38.52,25.86
-0.92618,-2.4108,-7.1371,2.9154,2.2611,1.2611,2.64,38.94,25.92
3.4596,-12.313,-8.3629,1.9777,2.1976,1.1958,2.88,39.18,25.74
3.732,-19.314,-8.1177,1.9655,2.4673,0.69272,3.12,39.54,24.96
4.4675,-11.686,-4.5083,0.99724,1.6353,0.17471,3.3,39.78,24.48
1.1986,-6.0338,-3.2961,1.3625,1.4594,0.77946,3.48,40.2,23.94
-0.095342,-2.4108,-3.6775,1.189,1.8097,1.0528,3.66,40.5,23.34
0.21793,-5.884,-2.9011,1.4093,1.8833,1.5186,4.38,41.04,21.6
0.095342,-10.065,-2.8058,1.3207,1.9325,2.1038,4.68,41.34,20.64
1.1713,-17.734,-2.1656,1.3354,1.1335,2.2364,5.82,42.12,18.66
1.7298,-14.737,-1.5391,1.3506,0.93615,1.7666,6.24,42.24,17.7
2.3836,-10.855,-0.39499,1.6338,0.96883,1.39,7.02,42.54,15.96
3.0237,-10.297,-0.57205,1.774,0.46456,0.90286,7.5,42.54,15.06
3.2144,-9.9701,-0.99429,1.6307,0.071471,0.18021,8.58,42.6,13.2
2.3291,-7.8453,-1.1577,1.5174,0.10049,0.2642,9.24,42.66,12.3
1.8796,-6.674,-1.2122,1.4197,0.17776,0.56444,9.96,42.6,11.34
1.7298,-6.8647,-0.8036,1.4707,0.21075,0.58429,10.62,42.6,10.26
1.4438,-7.3005,-1.0896,1.5314,0.20372,0.32498,12.12,42.36,8.16
0.99429,-7.0962,-0.96704,1.4572,0.37415,0.37538,12.84,42.24,7.38
1.3484,-7.4776,-1.7434,1.1701,0.88606,0.28222,13.56,42.18,6.3
2.438,-7.8317,-1.0215,1.0876,0.80726,0.26389,14.7,42.12,4.44
2.3155,-9.0439,-1.2258,1.0898,0.93676,0.37171,15.18,42.06,3.48
0.55843,-10.774,-1.4574,0.92088,0.64813,0.2697,16.14,42.0,1.5
0.70826,-10.964,-1.58,0.8604,-0.024435,0.4725,16.62,42.0,0.6
1.8387,-11.55,-0.51757,0.45448,0.25992,0.64446,17.46,42.12,-0.72
1.8115,-11.564,0.12258,0.4102,0.2303,0.64416,17.88,42.0,-1.32
0.99429,-11.782,0.35413,0.44502,-0.16402,0.66798,18.12,42.06,-1.92
1.3212,-12.735,0.17706,0.47189,-0.27336,0.63958,18.48,42.0,-2.46
1.6072,-13.321,-1.8387,0.38087,-0.043371,0.51496,19.02,41.94,-3.3
1.9886,-14.233,-1.7025,0.12431,0.058338,0.46762,19.5,41.7,-3.72
3.7728,-14.805,-1.6344,-0.32498,-0.10751,0.34941,19.8,41.58,-4.2
2.2201,-14.914,-1.1577,-0.73579,-0.37202,0.023518,20.64,41.58,-4.74
1.4438,-12.912,-3.3097,-1.1026,-0.74403,-0.40073,20.94,41.28,-4.98
1.471,-12.98,-6.0747,-1.7492,-0.56261,-0.89706,21.42,41.22,-5.28
2.7377,-12.694,-4.6582,-2.4798,-0.30024,-1.3659,21.54,41.04,-5.22
4.127,-12.286,-0.42223,-3.3439,0.41753,-1.7223,21.42,41.22,-4.68
1.6617,-12.967,2.1112,-3.145,0.47678,-1.5696,21.12,41.22,-4.08
0.61292,-13.838,2.6287,-2.6771,0.50488,-1.2391,20.7,41.22,-3.42
-0.31327,-13.716,-1.9341,-1.8222,1.566,-1.0568,19.74,41.28,-1.62
-0.28603,-11.387,-2.0839,-2.0256,2.3228,-1.2541,19.08,41.4,-0.54
-0.10896,-10.283,-2.5742,-1.9697,-0.47342,-1.6057,18.3,41.52,0.6
1.3757,-9.3844,-1.6481,-1.8152,-1.5287,-1.7153,16.44,41.76,3.18
3.623,-10.733,-0.96704,-1.7562,-1.6591,-2.1258,15.24,41.76,4.44
3.5413,-10.093,-0.83084,-1.8268,-2.021,-2.8225,12.48,41.76,7.38
3.1191,-7.8998,0.35413,-1.7281,-2.2739,-2.938,11.1,41.82,9.12
0.31327,-4.0316,-0.53119,-2.1701,-2.2385,-1.7617,8.28,41.82,12.24
-1.7298,-3.2416,-1.58,-2.1105,-2.0644,-1.3726,6.96,41.88,13.74
-1.4982,-3.5822,-1.6208,-1.8039,-2.8952,-1.1826,5.82,41.64,15.12
-0.50395,-3.909,-1.7025,-1.795,-2.6224,-1.0452,4.8,41.58,16.56
-1.2667,-4.4402,-2.5879,-1.3827,-1.8964,-0.73915,2.7,41.52,19.14
-1.58,-4.1678,-2.6968,-0.92057,-1.5773,-0.45021,1.92,41.4,20.46
-1.1305,-4.2768,-3.1191,-0.30024,-1.0064,-0.1741,1.14,41.34,21.78
-0.39499,-4.1406,-3.732,0.37568,-0.4664,-0.010385,0.12,40.98,23.76
0.054481,-3.7728,-4.304,1.0107,-0.037568,0.21502,-0.3,40.92,24.66
0.17706,-2.261,-5.4481,1.5855,0.57421,0.53726,-0.54,40.98,26.16
0.19068,-1.7706,-5.5299,2.2553,1.3693,1.0091,-0.48,41.1,26.58
1.076,-4.9169,-9.1529,2.489,2.7938,1.8176,-0.06,41.1,27.0
2.8058,-15.282,-8.0224,1.9022,2.5684,1.482,0.12,41.1,27.12
2.942,-18.483,-6.565,1.7119,2.5076,1.2938,0.54,41.1,26.88
3.5685,-11.25,-5.6524,0.53237,0.76816,0.89064,1.32,41.22,26.22
-0.38137,-2.8058,0.38137,1.1078,0.8601,1.0278,1.8,41.28,25.56
-0.62654,-0.35413,-3.1872,1.0101,2.1924,1.8271,2.28,41.34,24.96
1.8524,-4.3994,-2.0294,1.3573,2.0846,1.5189,3.3,41.52,23.22
2.0839,-11.891,-0.46309,1.4746,1.8109,1.6228,3.84,41.76,22.32
4.6445,-17.284,-1.2258,1.4423,1.7752,1.617,4.86,41.94,20.4
4.7399,-14.097,-1.1577,1.5614,1.1142,1.3186,5.58,42.18,19.56
4.1542,-9.8475,-1.0351,1.9221,0.44807,0.89278,6.66,42.18,17.88
4.0452,-9.793,-0.57205,2.1976,0.39951,0.83047,7.08,42.36,16.92
3.8954,-9.8066,-0.78998,2.1903,0.40287,0.75533,7.62,42.42,15.66
2.4517,-8.9622,-1.1169,1.7575,0.23427,0.61514,8.28,42.48,14.28
1.9613,-8.0905,-1.2531,1.4566,-0.090408,0.57666,9.66,42.6,12.12
1.2803,-7.5457,-1.4029,1.2162,-0.59407,0.4273,10.2,42.78,11.1
1.185,-8.036,-1.6208,1.0259,-0.4722,0.20922,11.58,43.02,9.06
1.471,-8.1177,-1.0215,1.1215,-0.047647,0.054672,12.12,43.02,8.04
1.185,-7.9951,-0.54481,1.0107,0.4777,0.15241,12.72,43.14,7.14
2.0703,-6.7421,-1.185,0.7422,0.90286,0.13775,13.68,43.38,5.1
0.76274,-7.5729,-1.0624,0.38729,0.27184,-0.14783,14.16,43.56,4.14
-0.34051,-8.9622,-1.9613,0.37263,0.22969,0.39431,14.88,43.68,2.34
2.0975,-10.678,-1.4165,0.32865,-0.29749,0.46304,15.36,43.8,1.32
2.0294,-11.182,-1.3484,0.30268,-0.16799,0.37538,15.96,43.74,0.66
1.362,-11.359,-0.53119,0.17776,-0.029627,0.39309,16.26,43.74,0.18
0.95342,-11.509,0.72188,0.32162,-0.078191,0.47189,16.92,43.68,-0.36
0.47671,-11.836,0.47671,0.47464,-0.18234,0.61423,17.16,43.56,-0.84
0.35413,-12.749,-0.27241,0.49388,-0.16493,0.69944,17.52,43.5,-1.26
1.2803,-13.579,-0.96704,0.44563,-0.22602,0.72632,18.12,43.26,-2.1
2.3972,-14.097,-2.4653,0.37354,-0.072388,0.67165,18.42,43.14,-2.4
6.7148,-14.587,-2.1248,0.21777,-0.07758,0.55772,19.08,43.02,-3.18
6.4969,-14.506,-2.5061,-0.25381,-0.66706,0.18906,19.44,42.84,-3.42
2.9284,-13.416,-2.9829,-0.42699,-1.0223,-0.019242,20.46,42.6,-4.02
1.7706,-12.681,-4.6037,-1.1319,-1.066,-0.70066,20.64,42.36,-4.2
2.656,-12.408,-5.4073,-1.9887,-0.8546,-1.1506,20.88,42.24,-4.26
6.1155,-11.278,-3.7456,-2.8133,-0.20586,-1.8231,21.06,42.24,-4.26
5.9521,-11.237,-0.98067,-3.0607,0.24984,-2.5006,20.88,42.42,-3.9
3.7456,-11.782,1.0351,-2.5604,-0.22571,-2.4123,20.7,42.36,-3.54
0.9398,-15.609,0.28603,-1.3372,-0.43738,-2.0513,19.86,42.42,-2.52
-2.547,-13.648,-1.0896,-1.5525,1.5824,-1.3357,19.14,42.66,-2.04
-2.2474,-9.9837,-4.3858,-1.9587,1.9077,-0.99632,17.34,42.78,-0.3
-1.9341,-8.322,-3.514,-2.1234,-2.0269,-1.1799,16.26,42.72,0.6
0.24517,-6.7966,-1.8524,-2.1396,-2.0131,-1.0586,14.28,43.08,3.18
2.7377,-8.2403,-1.9205,-2.1221,-1.4218,-1.4572,13.2,43.26,4.74
3.0646,-8.717,-1.2803,-2.0898,-0.87384,-1.7862,11.94,43.32,6.12
3.1191,-9.9565,-0.10896,-1.4985,-2.1408,-2.5607,9.48,43.62,9.0
2.4108,-8.1995,0.23155,-1.6331,-2.8839,-2.3586,8.22,43.68,10.44
1.4029,-6.4969,-0.054481,-2.0592,-3.0171,-1.7397,7.08,43.68,11.88
1.4029,-5.1485,-0.74912,-1.9639,-2.8763,-1.2349,5.94,43.5,13.14
-2.656,-3.8818,-3.337,-1.7156,-2.5418,-0.99571,4.2,43.26,15.72
-2.2474,-3.732,-3.0918,-1.2654,-1.7462,-0.82039,3.42,43.14,17.1
-1.0624,-4.6037,-2.9011,-0.57146,-1.0177,-0.53909,2.34,42.66,19.74
-0.57205,-4.6582,-3.5822,-0.049175,-0.46762,-0.28191,1.98,42.48,20.94
-0.27241,-4.2768,-4.3449,0.41753,-0.10049,-0.065363,1.68,42.36,22.14
0.69464,-3.8818,-5.1621,0.6918,-0.023213,0.04612,0.84,41.82,23.64
0.69464,-3.8818,-5.1621,1.5299,0.29077,0.50885,0.84,41.82,23.64
0.91256,-3.1054,-5.1757,2.186,0.89919,1.0467,0.36,41.7,24.3
0.83084,-2.2337,-6.7966,2.4658,2.3088,1.6973,0.24,41.7,24.84
1.2803,-15.2,-12.422,1.6643,2.9062,1.8253,0.6,41.46,25.14
4.2495,-18.442,-2.9011,1.941,1.9493,1.2343,0.78,41.46,25.08
5.4754,-19.463,-6.2517,0.70952,0.71532,1.0834,1.56,41.58,24.72
0.51757,-7.1779,-3.2008,1.1023,0.87995,1.4041,2.4,41.7,24.0
-2.4517,-1.5391,-1.1305,1.6625,1.2813,1.9639,3.42,41.94,22.92
-0.31327,-2.7377,-2.8603,1.3467,2.4499,2.3112,4.62,42.18,21.42
1.6072,-12.326,-1.866,1.5107,2.558,1.8671,6.06,42.48,19.86
4.0316,-18.987,-2.152,1.7205,2.1655,1.5165,7.56,42.48,18.0
4.8897,-14.737,-1.0215,1.8008,2.033,1.1805,8.82,42.42,16.8
4.4402,-9.6568,-0.55843,2.1099,1.6753,1.0934,9.96,42.24,16.14
4.7399,-9.1801,0.12258,2.5568,1.6307,1.2055,10.5,41.94,15.0
4.9987,-9.3436,0.14982,2.5632,1.85,1.0156,10.92,41.94,14.1
4.3858,-8.1313,-0.61292,1.9141,0.75411,0.36377,11.82,41.76,11.88
3.0101,-6.8647,-1.3212,1.3641,-0.51282,0.042455,12.36,41.88,10.92
1.6072,-7.5457,-1.3348,1.1594,-0.74617,0.43219,13.26,41.94,9.06
0.96704,-8.431,-1.0624,1.2318,-0.38271,0.29505,13.68,42.06,8.22
0.88532,-8.3901,-1.1169,1.211,0.3091,0.14355,14.1,42.12,7.26
0.64016,-8.4719,-1.0215,1.1167,0.49327,0.093768,14.76,42.36,5.58
-0.12258,-7.3822,-1.5936,0.9447,1.1173,0.34361,15.36,42.42,4.44
0.35413,-7.5865,-1.1577,0.70219,0.78191,0.3882,15.54,42.48,3.48
1.0351,-8.4446,-0.85808,0.68295,0.8378,0.34453,16.02,42.84,1.32
2.4789,-10.174,-1.8251,0.43555,-0.28955,0.61606,16.5,43.02,0.3
2.6968,-10.774,-1.1713,0.35583,-0.055283,0.40531,17.28,43.14,-0.48
2.8058,-10.842,0.39499,0.27733,0.12981,0.33598,18.18,43.32,-1.14
1.8796,-11.387,0.21793,0.33537,-0.23915,0.3262,18.6,43.44,-1.5
1.4029,-12.313,0.61292,0.39156,-0.22205,0.39645,19.2,43.2,-2.34
1.2803,-12.612,0.47671,0.41264,-0.11759,0.40836,19.44,43.14,-2.7
1.1305,-12.735,-2.0975,0.38515,-0.2364,0.43005,19.74,42.96,-3.18
2.0567,-14.601,-2.7104,0.26053,-0.2755,0.4945,20.4,42.6,-3.9
4.2495,-15.214,-2.2065,-0.040012,-0.061697,0.5061,20.82,42.42,-4.14
5.8159,-14.901,-1.7298,-0.62339,-0.23243,0.065057,21.06,42.36,-4.38
2.6015,-13.334,-2.6015,-0.89217,-0.99968,-0.39248,21.6,42.06,-4.62
1.7298,-12.626,-5.0531,-1.3277,-1.1121,-0.86896,21.84,41.82,-4.8
1.8932,-12.354,-5.5435,-2.0696,-1.1124,-1.1939,22.14,41.76,-4.86
5.6797,-10.992,-1.5391,-2.916,-0.73304,-1.6157,22.2,41.76,-4.38
5.0259,-11.073,-1.5391,-3.3692,0.41783,-2.0574,22.14,41.64,-4.08
1.6072,-13.13,1.2258,-2.372,0.62064,-1.5843,21.66,41.58,-2.76
0.31327,-14.71,-0.28603,-1.6267,0.92974,-1.4798,21.18,41.76,-1.86
-1.471,-14.015,-0.89894,-1.6597,1.3354,-1.3479,20.76,41.88,-1.08
-0.85808,-11.319,-0.74912,-1.6701,0.91111,-1.1487,19.38,42.06,1.38
-0.85808,-10.474,-1.7434,-1.4624,-0.40714,-1.2666,18.66,42.18,2.76
1.3076,-9.6296,-3.3506,-1.8702,-1.054,-1.3369,17.76,42.3,3.96
3.4187,-9.3708,-2.6696,-1.8179,-1.0852,-1.6909,16.14,42.12,7.02
3.4187,-9.2618,-0.21793,-1.6982,-1.2394,-2.2226,15.3,42.12,8.46
2.4108,-7.6274,1.0215,-1.3906,-1.8943,-2.4031,13.26,42.06,11.76
1.6344,-7.0962,0.58567,-1.5214,-2.3393,-2.0513,12.18,41.94,13.26
-1.1169,-5.5026,-1.7706,-2.0094,-2.6844,-1.6454,10.32,41.82,16.14
-1.471,-3.8546,-1.9068,-1.8659,-2.8778,-1.2663,9.6,41.64,17.28
-1.4165,-3.1463,-1.975,-1.7309,-2.89,-1.066,8.94,41.34,18.6
-1.8115,-2.7377,-2.2065,-1.2999,-1.9083,-0.84574,8.4,41.28,19.74
-1.58,-5.1621,-2.4653,-0.77549,-1.3644,-0.56291,7.62,40.8,22.08
-1.0896,-5.8976,-2.8058,-0.29474,-1.1109,-0.36346,7.38,40.62,22.98
0.23155,-3.8001,-4.3313,0.26909,-0.5507,-0.13653,6.9,40.26,24.9
1.0215,-3.2553,-5.7342,1.0791,0.1686,0.20831,6.78,40.2,25.5
1.6072,-2.2201,-6.96,1.6982,0.89492,0.67104,6.72,40.2,26.1
1.0215,-1.8932,-6.2517,2.1951,1.7834,1.2825,6.9,40.32,26.7
1.7025,-4.3177,-8.2403,2.3686,3.0482,1.5052,7.26,40.2,26.7
3.3778,-18.088,-3.9771,1.3131,2.1289,1.0119,7.98,40.32,26.88
5.2575,-19.355,-11.509,0.85552,1.0818,1.3714,8.28,40.32,26.76
4.4947,-11.387,-2.6015,0.82192,0.91447,1.1762,8.7,40.32,26.58
1.2531,-2.8603,-3.4868,1.5397,1.3241,1.4138,9.0,40.56,26.28
1.757,-4.0861,-3.1054,1.5186,2.2187,1.6139,9.96,40.56,25.38
1.5936,-7.0553,-1.7843,1.4459,1.1894,1.8494,10.2,40.62,24.84
2.8058,-15.827,-1.4574,1.3751,1.1387,2.2058,10.8,40.74,24.18
2.9965,-17.557,-1.4165,1.4383,1.4004,1.956,12.06,40.92,22.62
3.1463,-14.288,-1.1713,1.6133,0.94562,1.6307,12.66,41.1,21.96
3.4459,-10.706,-0.95342,1.8521,0.57177,1.3714,13.98,40.86,20.64
3.3642,-10.896,-0.96704,1.8836,0.51343,0.76022,14.46,40.74,19.8
2.2882,-9.1937,-1.3212,1.6273,0.31337,0.26725,15.66,40.68,18.12
1.2258,-6.9872,-1.8387,1.4319,0.07025,0.21166,16.38,40.56,17.16
0.92618,-6.4833,-1.757,1.2034,-0.15088,0.4215,17.16,40.62,16.38
2.2201,-7.3414,-1.0488,1.5519,-0.23671,0.686,17.82,40.68,15.42
2.942,-7.2596,-1.1713,1.485,-0.16493,0.38454,19.2,40.86,13.5
2.438,-6.7693,-0.6674,1.4496,0.38179,0.23091,19.92,40.74,12.66
1.471,-5.6388,-1.9205,1.1408,1.0391,0.3036,21.36,40.86,10.68
0.89894,-5.7614,-0.39499,0.81245,0.53481,0.28161,21.9,41.04,9.72
1.0079,-6.7966,-0.83084,1.0776,0.23702,0.43494,22.38,40.98,8.94
1.1169,-9.5887,-1.0896,0.91019,-0.02474,0.63988,23.28,41.1,6.9
0.7355,-10.351,-1.1441,0.74037,0.015882,0.75931,23.88,41.34,6.06
1.3484,-11.141,-0.10896,0.70372,-0.023824,0.77427,24.96,41.58,4.74
1.8115,-10.733,0.081722,0.63835,-0.52779,0.61636,25.32,41.58,4.14
1.8115,-10.896,0.01362,0.53359,-0.37171,0.489,25.8,41.46,3.48
0.40861,-11.959,-0.28603,0.36927,-0.090713,0.47953,26.7,41.22,2.22
0.14982,-12.19,0.54481,0.25229,-0.15302,0.48717,27.12,41.04,1.68
