Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.0452,-14.451,-4.5764,3.9899,1.2883,-0.42211,-9.42,39.18,38.76
-4.7671,-16.494,-6.7829,3.7583,1.3335,-0.43646,-9.42,39.36,38.4
-2.8875,-13.062,-4.6173,3.3836,1.0033,-0.53298,-9.54,39.66,37.74
-2.6423,-8.4174,-2.9692,2.8011,0.4163,-0.65851,-10.02,40.56,35.88
-3.7592,-5.8023,-2.5061,3.1072,1.0898,-0.32376,-10.2,41.34,34.86
-4.7399,-5.7614,-2.4517,3.3622,1.3861,0.099876,-10.62,42.18,33.48
-6.0338,-9.4389,-1.9341,3.2186,1.5812,0.70555,-11.4,43.86,30.12
-4.7944,-12.054,-0.68102,2.6426,1.0931,1.0944,-11.76,44.7,28.44
-0.92618,-13.866,-0.068102,2.051,0.49877,1.2593,-12.3,46.26,24.72
0.38137,-13.348,-0.54481,1.9942,0.29291,1.1047,-12.48,47.1,22.86
1.1169,-10.229,-1.0215,2.2648,1.1203,0.71654,-12.78,48.42,19.32
-0.55843,-8.2403,-0.38137,1.6631,0.85185,0.53237,-12.84,48.84,17.34
-1.2803,-7.7364,0.47671,1.4047,0.48014,0.47006,-12.9,49.32,15.36
-1.6617,-7.1234,0.12258,0.95631,-0.3824,0.35827,-12.72,50.04,12.12
-1.4301,-7.6683,0.1362,0.6411,-1.1142,0.40287,-12.48,50.34,10.62
-0.7355,-7.8998,-0.14982,0.5959,-1.3705,0.33201,-12.18,50.7,9.24
-0.28603,-8.7306,-0.095342,0.90255,-0.98838,0.096211,-11.94,51.0,6.84
-0.6674,-9.0031,-0.47671,1.1658,-0.49541,-0.0079412,-11.52,51.0,5.88
-1.185,-8.9349,-0.74912,1.2636,-0.15302,-0.14875,-11.22,51.06,4.92
-2.4108,-9.1256,-0.69464,1.1765,0.026573,-0.31246,-10.62,50.88,3.12
-4.7126,-8.3901,-0.54481,1.1762,0.20831,-0.16646,-10.44,51.0,2.34
-3.6366,-8.6625,-1.2122,0.9725,-0.25717,0.30482,-10.14,51.0,0.78
-1.6481,-10.215,-1.3212,0.46853,-0.36713,0.5287,-10.2,50.82,0.78
-0.7355,-10.91,-1.0351,0.3824,-0.31001,0.56566,-10.02,50.82,-0.54
-0.054481,-11.155,-0.54481,0.3766,-0.065973,0.52901,-9.96,50.76,-1.02
-1.5527,-10.992,-0.58567,0.43402,0.18448,0.38637,-10.02,50.7,-2.22
-2.5061,-11.427,-0.77636,0.43677,0.26542,0.35491,-10.02,50.82,-2.76
-3.3778,-12.258,-0.64016,0.39279,0.071777,0.38637,-9.9,50.76,-3.3
-4.304,-14.206,0.96704,0.53054,0.21411,0.40928,-9.48,50.76,-4.62
-5.2166,-14.22,1.7434,0.37324,0.28253,0.45815,-9.48,50.76,-5.16
-6.7012,-14.288,-0.28603,-0.010385,0.17287,0.4386,-9.3,50.82,-6.18
-6.279,-13.893,-0.92618,-0.64294,-0.011301,0.31857,-9.24,50.76,-6.6
-5.094,-12.054,-2.7377,-1.1536,0.0073304,0.12309,-8.94,50.64,-6.9
-4.7944,-11.768,-4.018,-1.8491,0.14294,-0.13744,-8.82,50.58,-7.14
-4.6037,-12.108,-4.4266,-2.0855,0.14416,-0.1799,-8.58,50.52,-7.14
-2.4517,-12.898,-4.9987,-2.5626,0.13806,-0.29963,-8.58,50.46,-7.08
-1.185,-13.539,-5.7614,-3.4471,-0.28314,-0.54917,-8.4,50.46,-6.42
-1.4301,-13.947,-3.051,-3.3066,0.98624,-0.50091,-8.28,50.34,-5.7
-1.5391,-14.601,0.89894,-2.4093,2.2321,-0.8604,-8.4,50.22,-4.98
-4.2632,-12.04,4.4811,-1.9041,1.6774,-1.1332,-8.82,49.92,-3.24
-4.9987,-9.8339,3.0373,-1.886,1.2514,-1.1698,-9.18,49.8,-2.28
-5.0531,-7.2188,-0.70826,-2.4618,0.36896,-1.2767,-9.78,49.26,-0.42
-5.4345,-7.355,-1.4438,-3.4529,-1.0858,-1.2999,-10.32,49.2,0.84
-4.9578,-7.4503,-0.70826,-3.9999,-2.3827,-0.88331,-11.52,48.96,3.42
-2.0975,-6.7421,-1.9613,-4.1722,-2.2562,-0.31154,-11.94,48.78,4.86
-1.2939,-6.3607,-1.9886,-4.3148,-1.9447,-0.08827,-12.36,48.54,6.6
-1.3484,-5.6524,-1.6481,-4.2449,-1.3045,0.32895,-12.72,48.12,8.28
-2.3972,-2.8058,-1.0896,-3.7587,-0.9276,0.59926,-13.32,47.28,11.94
-2.6968,-2.7649,-1.4574,-3.2413,-0.7083,0.58429,-13.38,46.74,13.62
-2.4517,-3.0237,-1.8251,-2.7016,-0.51465,0.42822,-13.56,46.2,15.3
-2.4789,-3.5004,-3.3506,-2.0705,-0.36316,0.36346,-13.32,44.94,18.66
-2.4517,-3.3097,-3.6366,-1.4111,-0.1909,0.16677,-13.38,44.52,20.16
-2.5334,-2.261,-4.7671,-0.79932,0.04612,-0.051618,-13.08,43.8,21.84
-1.3484,-1.9068,-4.6173,0.13897,0.11332,-0.25565,-12.54,42.96,25.38
-0.78998,-2.1656,-4.8352,0.9841,0.084299,-0.44929,-12.06,42.36,26.82
-0.74912,-2.3699,-6.3879,1.4572,0.098349,-0.56047,-11.64,41.88,28.02
-1.8796,-3.514,-10.093,2.7351,0.13958,-0.66004,-10.86,41.04,29.94
-2.5198,-4.9033,-10.256,2.8075,0.32559,-0.55772,-10.56,40.86,30.48
-4.9169,-6.4424,-7.246,3.1408,0.69455,-0.70463,-10.38,40.92,30.72
-5.2847,-17.829,-5.993,3.6786,0.92516,-0.52687,-10.2,41.16,30.54
-5.993,-19.314,-8.2539,3.1857,0.82956,-0.57208,-10.2,41.34,30.06
-2.6015,-7.9679,-2.6423,2.6001,0.32956,-0.70799,-10.56,42.0,28.32
-3.1463,-5.0259,-2.0294,2.7052,0.5003,-0.57941,-10.8,42.36,27.24
-4.7944,-3.8546,-1.7434,3.3842,1.1985,-0.10873,-11.04,43.38,24.9
-5.3392,-5.4073,-1.9205,3.5409,1.4261,0.38515,-11.34,43.92,23.4
-5.7342,-7.8998,-1.58,3.1612,1.3607,1.0244,-11.64,44.46,21.72
-3.9635,-15.84,-0.89894,2.788,1.1402,1.2346,-11.88,44.94,19.92
-0.65378,-16.535,-0.95342,1.9911,0.30574,1.3115,-12.12,45.9,16.2
1.9613,-14.124,-1.5391,2.0421,0.31734,0.74037,-12.24,46.32,14.46
2.0839,-10.46,-1.6889,2.1362,0.92516,0.27672,-12.3,46.62,12.6
-0.98067,-6.0066,-0.8036,1.792,0.85002,0.18295,-12.12,47.04,9.24
-0.98067,-6.0066,-0.8036,1.2407,0.094684,0.29993,-12.12,47.04,9.24
-2.0294,-6.5786,-0.054481,0.77,-0.87262,0.48991,-12.06,47.1,7.44
0.01362,-8.826,-0.6674,0.57055,-1.5794,0.32193,-11.64,47.34,4.44
0.70826,-8.9486,-1.0896,0.74434,-1.2834,0.078496,-11.34,47.4,3.06
-0.21793,-9.0031,-0.8036,0.87781,-0.93096,-0.053451,-10.92,47.46,0.48
-1.471,-9.0984,-1.1577,1.0916,-0.5229,-0.16157,-10.74,47.4,-0.72
-2.438,-8.9622,-1.2395,1.0999,-0.1912,-0.24496,-10.26,47.28,-2.82
-4.1814,-9.1529,-1.1032,1.025,-0.2022,-0.19853,-10.08,47.16,-4.32
-4.2359,-8.7715,-0.76274,0.97494,-0.12614,0.036957,-9.78,46.74,-5.82
-3.7047,-8.9077,-0.54481,0.89492,-0.072693,0.26176,-9.78,46.62,-6.66
-2.5198,-9.6296,-0.7355,0.8378,0.054672,0.40561,-9.6,46.32,-7.8
-1.5119,-10.474,-0.85808,0.8375,0.20036,0.45479,-9.72,46.02,-8.76
-1.3893,-10.392,-0.98067,0.7981,0.22938,0.43371,-9.78,45.6,-9.6
-1.4165,-11.019,-1.2531,0.69516,0.10873,0.4496,-9.66,45.3,-10.8
-1.0351,-12.163,-0.85808,0.63163,0.017104,0.47709,-9.36,44.82,-11.82
-1.6344,-13.511,0.85808,0.79932,0.48136,0.50121,-9.12,44.7,-12.84
-2.7377,-14.152,2.0294,0.97372,0.98319,0.47189,-8.76,44.58,-13.26
-7.4503,-16.004,2.0567,0.59834,0.62736,0.41508,-8.4,44.46,-14.28
-9.112,-14.942,-0.61292,0.11332,0.23824,0.27061,-7.92,44.28,-15.0
-8.6898,-14.138,-1.6889,-0.63011,-0.26298,0.065668,-7.74,44.28,-15.36
-6.2245,-12.408,-4.413,-1.3109,-0.44715,-0.06017,-7.26,44.22,-16.2
-4.8625,-12.122,-5.2166,-2.0104,-0.51038,-0.18876,-6.66,44.34,-16.74
-3.3097,-12.408,-4.8761,-2.5372,-0.35186,-0.22999,-6.24,44.64,-16.62
-2.547,-12.612,-4.8625,-2.9606,-0.0033598,-0.26023,-6.06,44.82,-16.38
-0.58567,-12.681,-2.2474,-3.3543,0.51191,-0.22663,-5.76,45.3,-15.72
-3.1191,-13.934,2.6968,-3.302,1.2908,-0.38546,-5.58,45.84,-14.82
-4.2632,-12.926,3.8273,-2.781,1.518,-0.72662,-5.34,46.2,-14.16
-5.5435,-10.174,2.833,-2.2596,1.1338,-0.90652,-5.52,46.98,-12.18
-6.3743,-7.2188,0.84446,-2.6936,0.70708,-1.0449,-5.64,47.88,-10.08
-6.6876,-7.0553,0.57205,-3.134,-0.17593,-1.0183,-5.64,48.42,-8.88
-5.5299,-7.7636,-0.85808,-3.4315,-1.3488,-0.72357,-5.94,49.38,-5.82
-2.5334,-7.8589,-2.7922,-3.503,-1.3292,-0.44685,-6.12,50.34,-2.64
-2.4517,-7.8453,-1.7843,-3.7959,-0.87354,-0.19884,-6.3,50.82,0.84
-1.4982,-6.2654,-0.96704,-4.1835,-1.0409,0.146,-6.72,51.18,4.56
-1.3484,-5.3392,-0.44947,-4.0061,-0.562,0.36102,-6.66,51.24,6.36
-1.5255,-1.9886,-0.32689,-3.5558,-0.46792,0.4609,-7.08,51.06,10.56
-1.6889,-1.8932,-1.4438,-2.8662,-0.2645,0.41386,-6.84,50.58,14.46
-1.7979,-1.9477,-2.4108,-2.2394,-0.25779,0.31398,-6.54,49.98,18.48
-1.3076,-1.7298,-3.4187,-1.0458,-0.087965,0.18082,-6.36,49.56,20.34
-0.46309,-0.6674,-4.7399,-0.31429,0.020159,0.13256,-5.94,48.72,23.76
0.70826,-1.6344,-4.9714,0.57055,-0.12156,0.07086,-5.76,47.64,26.64
1.0215,-2.0022,-5.2438,1.6753,-0.25107,-0.059559,-5.34,47.28,27.84
-0.38137,-2.4244,-6.9872,2.4569,0.08491,-0.19181,-4.86,46.8,29.52
-4.6854,-3.9363,-6.3335,2.3644,0.7419,-0.30665,-4.56,46.68,30.6
-3.8818,-10.706,-4.0997,3.255,0.60934,-0.47922,-4.38,46.74,30.6
-6.9055,-17.543,-6.4424,4.1612,1.3225,-0.50488,-4.44,47.22,30.0
-6.7693,-19.028,-7.7091,3.8845,1.4251,-0.48655,-4.56,47.46,29.4
-2.2337,-12.122,-3.732,3.1185,0.6692,-0.56658,-4.8,48.18,27.66
-3.0782,-6.5786,-2.3427,2.9966,0.96914,-0.33078,-5.16,49.14,25.38
-5.3528,-5.6661,-2.261,3.2306,1.3091,0.097738,-5.4,50.34,22.56
-6.0883,-7.8862,-1.757,3.0983,1.3332,0.79321,-5.7,50.82,21.0
-5.993,-11.959,-0.99429,2.4713,0.93798,1.2984,-6.18,51.84,18.12
-2.2201,-14.764,-0.027241,1.8262,-0.016493,1.4581,-6.18,52.68,15.0
1.0896,-13.607,-1.3757,1.8909,-0.19548,1.1515,-5.82,53.16,12.12
1.0624,-10.801,-1.6617,2.2575,0.69578,0.48045,-5.64,53.34,10.62
-1.3484,-7.7636,-1.185,2.1735,0.98441,0.14111,-5.22,53.52,7.62
-2.152,-7.1234,-0.081722,1.781,0.37629,0.11698,-4.8,53.88,4.98
-1.866,-7.2869,-0.29965,0.8717,-1.0931,0.59834,-4.38,53.94,3.72
-0.21793,-8.4038,0.6674,0.78007,-1.3219,0.44318,-3.84,53.7,1.62
0.21793,-8.8532,0.38137,1.0217,-0.97738,0.18479,-3.18,53.4,-0.42
-0.27241,-8.8124,-0.21793,1.2034,-0.76022,-0.1124,-2.82,53.16,-1.56
-1.7025,-7.7091,-2.0567,1.2969,-0.33995,-0.4386,-2.34,52.68,-3.06
-4.5764,-7.246,-2.2201,1.4581,0.20831,-0.30085,-2.16,52.38,-4.8
-4.808,-7.6683,-2.1112,1.2394,-0.079107,0.035736,-2.1,52.26,-5.46
-2.4108,-8.8124,-1.8796,0.85277,-0.23427,0.23457,-2.04,51.78,-6.78
-1.1169,-9.2618,-0.99429,0.57208,0.018326,0.34422,-1.98,51.48,-7.92
-1.3757,-8.9894,-0.76274,0.45387,0.24099,0.37813,-1.86,51.36,-8.52
-2.1656,-8.9077,-0.7355,0.27092,0.10537,0.49266,-1.8,50.82,-9.72
-3.1599,-9.4661,-0.50395,0.22938,0.14875,0.55253,-1.62,50.64,-10.5
-2.9965,-9.4661,-0.16344,0.40684,0.15394,0.5568,-1.2,50.64,-11.16
-2.3427,-9.4798,-0.42223,0.81337,0.20433,0.5791,-0.78,50.46,-12.06
-1.7298,-9.9701,-0.44947,1.0452,0.29474,0.64019,-0.6,50.46,-12.3
-1.6072,-10.951,0.35413,1.1023,0.6014,0.64355,0.12,50.4,-12.9
-3.2689,-12.83,2.0431,0.97097,0.66768,0.57208,0.84,50.52,-13.5
-2.2474,-16.739,3.3097,0.61056,-0.15394,0.49236,1.74,50.46,-14.04
-1.5527,-15.568,1.5527,0.16035,-0.80237,0.6185,2.1,50.28,-14.46
-4.3858,-14.56,-1.6889,-0.057727,-0.28802,0.53512,2.64,50.46,-14.64
-5.7478,-13.348,-1.6344,-0.4722,-0.18754,0.31857,3.3,50.4,-15.12
-4.6037,-12.408,-3.337,-0.87659,-0.29871,0.17593,3.48,50.34,-15.12
-2.4517,-12.926,-2.547,-1.5064,0.20189,0.14203,3.9,50.28,-15.06
-0.99429,-13.103,-1.5391,-2.3592,0.11454,-0.14325,4.08,50.34,-14.94
-0.095342,-12.817,-0.7355,-2.6591,-0.2978,-0.39737,4.32,50.52,-14.1
-0.21793,-11.373,0.84446,-2.6948,-0.28955,-0.6744,4.38,50.88,-12.54
-0.21793,-11.373,0.84446,-2.6948,-0.28955,-0.6744,4.38,50.88,-12.54
-2.0022,-9.9565,2.152,-2.5369,-0.3207,-0.90683,3.9,51.48,-9.48
-3.0237,-9.7794,2.7104,-2.3094,-0.61942,-0.87629,3.24,52.38,-6.9
-4.018,-10.311,1.8251,-2.2239,-0.7364,-0.88392,2.58,52.86,-3.66
-3.9363,-9.8475,1.5119,-2.2413,-0.81886,-0.90164,1.5,53.34,-0.66
-4.2904,-9.1256,1.9613,-2.1683,-0.86163,-0.85735,0.36,53.76,2.58
-3.6366,-9.1937,2.2474,-2.0269,-1.0137,-0.81276,-0.18,53.94,4.32
-1.6072,-8.8124,-0.34051,-1.7996,-2.102,-0.94623,-1.44,54.12,7.14
0.54481,-9.8339,-2.2882,-1.8372,-2.1854,-1.2544,-2.7,53.76,9.9
1.0896,-10.093,-1.3484,-1.8216,-1.8821,-1.6307,-3.24,53.52,11.16
0.8036,-8.431,1.0896,-1.8051,-1.8149,-1.7355,-4.5,52.92,13.74
0.23155,-6.7421,1.2803,-1.6448,-1.7003,-1.6606,-5.64,52.02,16.26
-0.36775,-5.7478,0.83084,-1.5669,-1.6997,-1.5354,-6.12,51.78,17.46
-1.3212,-5.4481,0.25879,-1.4759,-1.7767,-1.4102,-7.26,50.88,19.5
-1.6072,-6.0611,-0.14982,-1.2529,-1.7736,-1.2385,-8.1,49.98,21.6
-1.3893,-6.7829,-0.28603,-1.0608,-1.8198,-1.1032,-8.82,48.84,23.64
-1.4165,-7.1915,-0.16344,-0.93279,-1.7715,-0.90775,-9.12,48.48,24.78
-2.3836,-7.8726,-0.14982,-0.75472,-1.6609,-0.77733,-9.6,47.4,26.64
-2.833,-7.641,0.14982,-0.40653,-1.693,-0.60079,-9.96,46.68,28.38
-3.0101,-7.6546,0.12258,-0.14844,-1.741,-0.48045,-10.02,46.32,29.04
-3.3506,-7.6955,-0.38137,0.11942,-1.7959,-0.35675,-9.9,45.6,30.48
-3.3778,-7.7772,-1.5391,0.37446,-1.8204,-0.23518,-9.6,44.88,31.44
-2.6968,-8.1177,-3.0101,0.60445,-1.7743,-0.15485,-9.0,44.52,32.34
-1.8251,-8.7443,-3.7865,0.7254,-1.7483,-0.079107,-8.34,44.4,32.76
-1.4438,-9.1937,-3.9908,0.77672,-1.7901,-0.009163,-7.74,44.4,32.94
-0.17706,-10.038,-4.5492,0.60048,-1.9676,0.053145,-6.78,44.28,33.06
0.054481,-10.27,-3.8273,0.14661,-2.0385,-0.054367,-5.64,44.4,32.82
-0.054481,-10.283,-3.6366,0.015577,-1.8909,-0.26603,-4.98,44.4,32.76
-0.095342,-10.474,-3.5958,-0.069333,-1.7553,-0.42394,-3.72,44.7,32.46
0.14982,-11.359,-5.1894,-0.43433,-1.4981,-0.9221,-2.52,44.76,32.1
0.095342,-10.937,-4.4675,-0.9163,-1.6564,-1.1527,-1.26,45.0,31.92
-0.21793,-9.8066,-3.5413,-0.9615,-1.8396,-1.2263,-0.66,45.0,31.92
0.040861,-7.9951,-3.4323,-0.88545,-1.9594,-1.237,0.24,45.0,31.86
0.21793,-7.0553,-3.1872,-0.69486,-1.9847,-1.1182,0.78,45.06,31.86
-2.6968,-10.515,-2.0839,-0.18265,-1.8995,-0.8262,1.44,44.82,32.1
-3.7184,-12.667,-1.6481,0.33659,-1.7226,-0.21044,1.8,44.76,32.16
-4.8761,-13.688,-2.3836,0.34331,-1.4933,0.10629,2.16,44.64,32.28
-4.5356,-14.887,-8.9894,-0.72968,-1.481,-0.078496,2.94,44.58,32.52
-3.0646,-13.934,-5.8295,-2.3072,-1.2214,-0.51435,3.36,44.4,32.76
-2.5606,-5.9249,7.9407,-1.8353,-1.1261,-0.30452,3.78,44.04,33.06
-3.8137,-3.0918,7.7908,0.51862,-1.1371,-0.16096,4.68,43.8,33.54
-4.2495,-4.699,1.4574,1.1393,-1.193,0.19456,5.16,43.62,33.9
-4.3994,-7.641,0.40861,0.54367,-0.82589,1.0098,5.52,43.38,33.9
-1.5119,-16.317,1.6889,-0.60109,-0.56994,1.5907,6.78,43.14,33.84
-0.49033,-16.739,0.58567,-0.8262,-2.2571,0.78893,7.56,42.9,33.96
0.50395,-13.225,-1.0624,0.26848,-1.7715,-0.83627,8.94,42.36,33.84
-3.8954,-9.1937,-0.19068,0.8152,-0.68325,-1.1017,9.72,42.06,33.72
-5.0804,-8.4855,-0.1362,0.80604,-0.66615,-1.0299,10.5,41.94,33.72
-6.9328,-6.7966,0.12258,0.4383,-1.0192,-0.74831,11.1,41.94,33.66
-6.5105,-6.9328,0.21793,0.3207,-1.941,-0.033903,12.36,41.82,33.24
-5.0259,-7.9815,-0.65378,0.41753,-2.1286,0.15119,13.08,41.82,32.88
-3.5549,-8.6489,-1.471,0.81031,-1.7061,0.27825,13.8,41.94,32.4
-2.3427,-9.221,-1.4438,0.91294,-1.179,0.2251,15.3,42.0,31.26
-2.4108,-9.2074,-0.58567,0.91874,-0.72235,0.14752,16.02,42.0,30.66
-2.8467,-8.8532,-0.21793,0.95264,-0.61758,0.10996,17.64,42.36,29.34
-2.8467,-8.7034,-0.1362,1.08,-0.56963,0.14294,18.24,42.48,28.62
-2.7922,-8.8124,-0.42223,1.2608,-0.39309,0.18418,19.02,43.02,27.12
-2.6968,-9.1529,-0.39499,1.3683,-0.14813,0.19639,19.56,43.26,26.4
-2.3836,-9.5206,-0.21793,1.4413,0.12828,0.14355,20.04,43.62,25.62
-2.6015,-9.6704,-1.1305,1.481,0.22969,0.054062,20.82,44.1,23.82
-2.8739,-9.4117,-2.152,1.4933,0.30207,0.084605,21.06,44.22,22.98
-2.7922,-9.221,-2.8603,1.1167,0.22755,0.1912,21.54,44.4,22.2
-2.3427,-9.0712,-2.9692,0.6411,0.18998,0.2529,21.72,44.58,21.42
-1.6617,-9.4117,-1.1169,0.36621,0.31276,0.22083,22.02,45.12,19.74
-1.5255,-9.5342,-0.76274,0.096211,0.20678,0.17349,22.2,45.42,19.08
-1.3484,-13.225,-0.85808,-0.10568,0.049175,0.17104,22.5,45.84,17.94
-1.6889,-15.568,-0.39499,-0.52931,-0.34911,0.197,22.62,46.02,17.46
-0.47671,-15.84,-0.47671,-1.1655,-0.82803,0.23152,22.86,46.38,16.62
1.5255,-15.445,-1.1305,-1.4145,-0.96333,0.15485,23.04,46.5,16.32
1.5391,-14.86,-0.14982,-2.1741,-1.1087,-0.32498,23.1,46.62,16.14
0.57205,-13.212,0.54481,-2.3393,-1.1438,-0.50457,23.28,46.68,16.02
-3.4732,-11.605,-1.866,-2.8448,-0.67745,-0.86865,23.22,46.74,16.32
-4.7807,-10.978,-1.8115,-3.029,-0.37141,-0.94379,23.28,46.56,16.5
-5.094,-10.787,-1.5119,-3.1105,-0.35461,-0.9331,23.28,46.44,16.86
-3.1054,-11.06,0.50395,-2.963,-0.015272,-0.94073,22.98,45.84,18.12
-1.9613,-11.155,2.0158,-2.6026,0.3091,-1.0971,22.68,45.54,18.84
-2.9011,-13.43,2.3155,-2.3775,0.28191,-1.3803,21.9,44.88,20.52
-2.6015,-13.988,1.8387,-2.5262,-1.3341,-1.6157,21.42,44.46,21.42
-0.96704,-13.375,0.095342,-2.6872,-1.7614,-1.7981,20.94,43.98,22.32
0.83084,-12.34,-0.068102,-2.9157,-2.2339,-2.3851,20.04,42.96,24.48
0.70826,-12.803,-0.44947,-2.9804,-2.6209,-2.441,19.38,42.24,25.62
1.3076,-12.204,-1.1305,-3.1163,-2.9358,-2.6551,18.78,41.76,26.52
-0.84446,-11.673,-1.2803,-3.5384,-3.0122,-2.8259,17.58,40.5,28.44
-2.5198,-9.8203,-1.1713,-3.7021,-3.0953,-2.4193,17.28,39.96,29.22
-2.9284,-9.3436,-1.3757,-3.7583,-3.1414,-2.1243,16.74,39.48,30.12
-2.7513,-7.5865,-2.6151,-3.7025,-2.9034,-1.7923,16.2,38.16,31.5
-2.6696,-7.0417,-3.1599,-3.5293,-2.4465,-1.6203,16.2,37.56,32.16
-3.4051,-6.4424,-3.228,-3.295,-2.2407,-1.5137,16.26,36.12,33.12
-3.3097,-6.1836,-3.3778,-2.7813,-1.9523,-1.5601,16.5,35.28,33.54
-3.051,-5.6661,-3.5277,-2.3589,-1.7443,-1.6124,16.74,34.5,33.96
-2.9148,-4.6445,-4.2768,-2.1756,-1.6506,-1.5803,16.92,33.84,34.32
-2.3836,-2.6423,-4.7399,-1.8011,-1.4667,-1.4917,17.4,32.52,34.74
-1.975,-2.1384,-4.808,-1.2984,-1.2309,-1.4331,17.88,32.04,35.04
-1.6208,-2.3563,-5.0804,-0.62186,-1.033,-1.511,18.24,31.44,35.22
-0.70826,-3.3506,-5.489,-0.27611,-0.95234,-1.6203,19.02,30.48,35.4
-0.7355,-3.4051,-5.9521,-0.002138,-0.91935,-1.6793,19.44,29.94,35.46
-0.43585,-3.4868,-6.9872,0.31948,-1.0522,-1.6771,20.04,29.34,35.34
-0.43585,-3.3915,-7.5457,0.89797,-0.99724,-1.5681,20.22,29.1,35.28
-1.0351,-4.4402,-10.883,1.8744,-0.52015,-1.2095,20.4,29.16,34.74
-5.2983,-11.768,-13.961,0.85888,0.14294,-1.0082,20.52,29.34,34.56
-6.2109,-12.735,-10.896,0.8433,-0.1069,-1.0299,20.4,29.64,34.08
-5.5435,-12.054,-2.6968,1.9716,0.197,-0.42577,20.16,30.3,33.24
-5.0804,-7.3958,-4.9442,2.1579,-0.011606,-0.41539,20.1,30.66,32.76
-3.4596,-7.0281,-3.2144,2.7293,0.30146,-0.39187,19.98,31.14,32.1
-4.9033,-7.7636,-2.5606,2.9169,0.66126,-0.36163,19.56,32.04,30.54
-5.5707,-9.1937,-2.261,2.8381,0.77397,-0.023213,19.2,32.46,29.7
-4.4811,-11.387,-2.833,3.164,1.2938,0.14905,18.6,33.6,27.96
-3.337,-11.496,-2.6832,2.7516,1.1655,0.47128,18.24,34.2,27.06
-2.3427,-11.319,-1.757,2.4832,0.96822,0.66554,17.64,35.34,25.08
-1.2258,-10.733,-1.185,2.3625,0.81153,0.60598,17.34,35.94,24.12
-0.78998,-10.787,-1.3757,2.178,0.59926,0.56658,17.1,36.3,23.16
-0.74912,-9.6568,-1.3076,2.1344,0.57299,0.59559,16.68,36.66,22.14
-1.2258,-8.7306,-1.076,2.1637,0.78099,0.63408,16.5,37.26,20.16
-1.2258,-8.7579,-0.77636,1.927,0.73823,0.73701,16.44,37.62,19.14
-1.0896,-9.7658,-0.24517,1.0898,-0.33567,0.71227,16.26,37.92,18.12
-0.28603,-9.7113,0.12258,0.821,-1.087,0.52748,16.26,38.4,16.32
0.21793,-9.5479,-0.19068,0.84177,-1.6768,0.33628,16.26,38.76,15.6
0.24517,-9.1529,-1.3348,0.99785,-1.3338,0.036041,16.44,38.94,14.76
-0.21793,-8.7851,-1.6889,1.2071,-0.35736,-0.19517,16.62,38.94,13.8
-1.7162,-8.4174,-1.1169,1.4203,0.094379,-0.34514,16.8,39.06,12.9
-1.7162,-8.4174,-1.1169,1.4667,-0.27733,-0.26023,16.8,39.06,12.9
-3.2825,-8.4174,-1.9477,1.2846,-0.2303,-0.019242,17.28,39.12,11.04
-2.7649,-8.826,-2.0431,1.1671,-0.18448,0.15669,17.46,39.12,10.14
-1.4165,-9.4934,-1.6208,1.0531,-0.0024435,0.31062,17.88,39.24,8.4
-0.50395,-9.8748,-1.2531,0.99021,0.16188,0.35033,18.3,39.36,6.78
-0.39499,-9.8339,-1.2667,0.97402,0.30299,0.35064,18.6,39.36,5.4
-1.2258,-10.188,-1.866,0.87384,0.36713,0.37751,18.96,39.36,3.9
-0.28603,-10.297,-2.1793,0.68875,-0.076053,0.46487,19.14,39.18,2.7
-0.65378,-10.706,-0.83084,0.59956,0.084299,0.45387,19.2,39.24,1.74
-2.3836,-12.572,0.89894,0.65393,0.69578,0.4444,19.14,39.0,0.96
-4.304,-15.732,2.0567,0.74342,0.93523,0.45876,19.56,38.7,0.66
-5.4754,-16.086,-0.027241,0.28008,0.26542,0.42364,19.68,38.16,0.3
-5.7342,-15.949,-1.3757,0.080634,0.18754,0.39126,19.8,37.98,0.24
-5.9112,-14.056,-2.8467,-0.45296,0.11423,0.28375,19.98,37.86,-0.06
-5.4754,-12.354,-4.0589,-1.2956,-0.081245,-0.030543,20.28,37.74,-0.24
-4.985,-11.891,-5.1213,-1.7572,-0.10751,-0.12339,20.4,37.56,-0.3
-3.8273,-12.926,-5.5299,-2.2217,0.011301,-0.15119,20.64,37.2,-0.12
-2.3836,-12.79,-5.38,-2.6857,0.21166,-0.14019,20.7,36.84,-0.06
-0.99429,-12.408,-4.522,-3.0891,0.22755,-0.13714,20.7,36.6,0.12
-0.34051,-13.879,0.28603,-3.2037,0.66248,-0.43768,20.7,36.18,0.9
-2.1248,-13.062,3.7865,-2.6844,1.2801,-0.93615,20.88,35.94,1.5
-4.304,-10.093,2.8058,-1.6942,1.2859,-0.98074,20.58,35.58,2.46
-4.6445,-9.1256,1.5119,-1.7712,1.1487,-0.99479,20.4,35.46,3.06
-5.3528,-8.3765,-0.47671,-2.6915,-0.31612,-1.1243,20.22,35.34,3.78
-5.4345,-7.9951,-1.2258,-3.5299,-1.8812,-1.1325,19.68,35.1,5.58
-4.5356,-7.0962,-1.5391,-3.5678,-1.9716,-0.71349,19.38,34.98,6.36
-3.228,-6.3743,-2.0839,-3.6014,-1.6084,-0.2868,19.02,34.8,7.08
