Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0896,-9.398,-4.3721,1.2019,-0.62247,-0.025962,-26.1,47.94,16.86
-0.027241,-11.509,-5.2166,1.0605,-1.0226,0.0073304,-25.74,47.58,17.4
1.2667,-12.572,-6.4152,0.64507,-1.2963,-0.13134,-25.8,47.58,17.76
1.5391,-12.054,-6.6331,0.19609,-1.1359,-0.41966,-25.8,47.58,17.7
0.19068,-9.6977,-6.7693,-0.17104,-0.67928,-0.50121,-25.8,47.46,17.76
-1.4846,-7.4776,-4.6037,-0.42394,-0.38882,-0.44563,-25.86,47.4,17.64
-2.0294,-10.311,-3.4596,-0.23396,-0.66706,-0.5061,-25.86,47.22,17.94
-0.53119,-14.41,-0.70826,0.097738,-0.78252,-0.35308,-25.86,47.16,18.18
-1.1169,-14.179,-1.866,0.36957,0.0027489,0.1405,-25.74,46.92,18.3
-0.70826,-9.3163,-1.2122,0.2251,-0.66768,0.35003,-25.8,46.74,18.54
-1.5119,-7.1779,0.8036,0.75595,0.064752,0.27458,-25.68,46.56,18.66
-0.64016,-6.7421,0.61292,1.3384,0.40256,0.13103,-25.56,46.44,18.54
2.942,-8.5808,1.5391,1.7602,1.2792,-0.07422,-25.5,46.14,18.66
4.4811,-9.7658,2.3155,1.9765,2.1151,-0.20708,-25.62,45.96,18.12
4.6037,-9.6977,2.4108,1.6878,1.6118,-0.11362,-25.8,45.96,17.82
3.7865,-9.2891,0.9398,1.252,0.19181,0.10629,-25.86,46.02,16.74
2.3563,-10.42,-0.31327,0.83261,-0.61575,0.46609,-26.1,46.26,15.36
1.5391,-9.9837,-0.89894,0.59682,-0.65882,0.67226,-26.16,46.5,14.1
0.70826,-10.052,-0.98067,0.45509,-0.26114,0.68722,-26.16,46.56,13.44
-0.39499,-10.447,-0.74912,0.39095,-0.1799,0.405,-25.98,46.74,12.24
0.70826,-9.4117,-0.84446,0.43005,-0.14966,0.18143,-25.92,46.8,11.1
1.3348,-9.5342,-0.50395,0.3262,-0.16524,0.19242,-25.8,46.86,10.32
2.261,-10.202,1.4438,0.4444,-0.43494,-0.025962,-25.62,47.1,9.72
0.55843,-9.6704,0.62654,0.60506,-0.81978,-0.23946,-25.38,47.28,9.24
-0.62654,-9.0167,-0.040861,0.78557,-0.67623,-0.32956,-25.14,47.16,9.12
-1.0624,-9.0031,-1.2531,0.84727,-0.32803,-0.24923,-24.96,47.04,8.7
-0.31327,-9.5887,-1.6072,0.65637,-0.37018,-0.043982,-24.72,46.98,8.52
1.3484,-10.038,-0.44947,0.4102,-0.197,0.072388,-24.6,46.98,8.34
1.9068,-10.229,1.185,0.2981,0.069333,0.075136,-24.72,47.16,8.04
1.471,-9.9701,1.3212,0.44288,-0.13653,-0.061392,-24.66,47.16,7.86
-0.1362,-9.507,0.70826,0.72907,-0.60476,-0.13714,-24.78,47.16,7.62
-0.89894,-9.221,0.21793,0.82956,-0.5342,-0.08827,-25.02,46.98,7.14
-1.3212,-9.0712,0.21793,0.86346,-0.19426,0.02474,-25.14,46.92,7.02
-1.4438,-9.1256,1.2803,0.91935,0.026267,0.1347,-25.26,46.86,6.42
-1.4029,-9.3844,1.9205,0.98074,0.0956,0.25931,-25.02,46.74,6.12
-0.99429,-9.6023,1.8251,1.0211,0.043066,0.33598,-25.2,46.74,5.76
-0.68102,-10.311,1.1169,1.0489,0.020769,0.34789,-25.02,46.68,5.1
-0.068102,-11.087,-0.054481,1.0296,0.021991,0.3427,-24.78,46.44,4.5
1.4165,-11.427,-0.24517,0.88484,0.13042,0.35675,-24.72,46.26,3.9
2.2474,-11.577,0.1362,0.64294,0.32498,0.37935,-24.72,46.14,3.48
2.547,-11.482,0.49033,0.51588,0.15913,0.27855,-24.24,46.08,2.7
2.5061,-11.427,0.44947,0.51954,-0.13744,0.28741,-24.06,46.08,2.28
2.656,-11.387,0.1362,0.51588,-0.35613,0.34575,-23.7,45.9,1.56
2.3836,-11.577,-0.17706,0.47464,-0.48014,0.41264,-23.34,45.84,0.9
2.6423,-12.354,0.27241,0.27367,-0.65576,0.4664,-23.16,45.78,0.48
2.9965,-12.258,0.8036,0.14905,-0.92638,0.2926,-22.74,45.66,0.24
2.2065,-12.626,-0.29965,-0.081551,-1.4273,0.14203,-22.44,45.54,-0.18
1.5119,-12.422,-0.8036,-0.51252,-1.657,0.045509,-22.32,45.42,-0.18
0.38137,-11.359,-0.7355,-1.1756,-1.7449,0.053451,-21.96,45.18,0.18
-0.77636,-10.12,0.69464,-1.8503,-1.6762,0.092546,-21.6,44.82,1.02
-1.6344,-9.8339,0.38137,-2.7144,-2.2037,-0.0088575,-21.66,44.52,1.68
-1.7979,-10.311,-0.14982,-2.9511,-2.2034,-0.042455,-21.42,43.92,3.06
-1.6072,-12.217,0.7355,-3.0687,-1.1383,-0.19181,-21.24,43.2,5.4
-2.0975,-13.634,1.4438,-2.6997,0.32498,-0.24068,-20.94,42.3,7.98
-1.866,-13.811,0.91256,-2.4132,1.6698,-0.40409,-20.88,41.46,9.48
-1.7298,-13.607,0.29965,-2.4554,2.022,-0.49022,-21.0,40.68,10.8
0.42223,-15.119,5.38,-1.5931,-1.982,-0.91019,-21.18,39.12,13.2
2.4789,-15.309,0.61292,-3.1182,-5.2363,-1.2153,-21.3,38.34,14.64
1.9341,-15.119,-2.6832,-4.0097,-4.3912,-0.85949,-21.12,36.3,17.82
0.44947,-11.645,-1.5391,-3.7516,-2.2266,-0.84758,-20.22,33.78,20.94
0.1362,-11.182,-1.185,-3.886,-2.1234,-0.55589,-19.56,31.32,23.94
1.0215,-10.91,-0.96704,-3.9529,-2.7333,-0.51068,-19.2,30.06,25.38
1.185,-9.221,-1.3893,-3.744,-3.1402,-0.21289,-17.88,25.98,28.98
-0.34051,-7.9815,-0.8717,-3.4059,-3.2293,-0.15424,-16.68,23.34,30.96
-1.1441,-6.9464,-0.89894,-3.1884,-3.4117,-0.15058,-15.54,22.08,31.98
-1.9341,-4.9306,-1.4438,-2.8421,-2.9963,-0.058643,-13.38,19.56,34.14
-2.1384,-3.8001,-2.152,-2.3329,-2.346,-0.060476,-11.16,17.1,35.82
-1.975,-2.9011,-3.0782,-1.7972,-1.9981,-0.15058,-9.12,15.18,37.2
-1.9613,-2.2882,-3.6366,-1.2886,-1.6148,-0.34911,-7.14,13.5,37.98
-1.8932,-2.5334,-4.5083,-0.8262,-1.2636,-0.63927,-5.1,12.0,38.52
-2.1112,-2.833,-5.2847,-0.43219,-1.2358,-0.92821,-3.06,10.8,39.06
-2.4925,-2.4517,-6.565,-0.10324,-1.1903,-1.1903,-1.02,9.66,39.3
-2.5198,-2.0158,-7.0826,0.5006,-1.0214,-1.5082,-0.12,9.24,39.18
-4.0316,-4.7671,-12.422,0.86163,-0.80084,-1.6011,1.32,8.76,39.0
-4.6718,-8.4446,-14.288,0.26664,-0.76083,-1.2175,2.04,8.46,39.0
-4.9987,-8.6353,1.9341,0.65576,-1.036,-0.99266,3.18,8.22,38.52
-4.9987,-9.6568,-4.413,1.3247,0.3262,-0.82528,4.02,8.1,37.68
-7.0009,-9.7385,-7.6683,1.065,0.074526,-0.6973,4.32,8.16,37.38
-0.16344,-8.0905,-3.051,1.7229,-0.45204,-0.82375,5.04,8.46,36.54
-4.5764,-10.542,-3.732,1.8659,2.1176,-0.70555,5.22,8.64,36.06
-2.1929,-11.959,-3.6094,1.8497,1.657,-0.31154,5.1,9.0,35.1
-1.1305,-10.828,-2.942,1.7678,1.8888,-0.22113,4.56,9.9,34.32
-0.39499,-9.2482,-2.5606,1.7892,2.4288,-0.13134,4.14,9.9,34.08
0.6674,-8.7034,-2.0839,1.9786,2.5125,-0.13103,3.24,10.68,33.42
2.5879,-9.0303,-1.2803,2.0513,2.8023,-0.17135,1.8,11.4,32.7
3.2144,-11.414,-1.4301,2.047,2.6789,-0.16341,0.24,12.18,31.92
3.4732,-12.081,-1.4438,1.9627,2.2568,-0.11148,-0.6,12.6,31.32
3.1872,-12.068,-1.3348,1.8302,1.4413,-0.040623,-2.7,13.56,30.36
2.3836,-11.005,-1.4165,1.7376,0.49572,0.0073304,-4.5,14.52,29.28
-0.35413,-8.6081,-2.833,1.6793,0.60292,0.1347,-6.24,15.72,28.32
-0.98067,-8.0769,-2.8058,1.5296,1.3537,0.5116,-6.9,16.14,27.9
-0.64016,-9.0984,-1.9068,1.3011,1.7874,0.70708,-8.4,17.22,26.82
1.0896,-11.713,1.3757,1.0003,1.0345,0.46823,-9.78,18.12,25.74
1.1986,-11.305,-0.1362,1.3567,-1.1762,-0.22358,-10.5,18.9,24.54
0.65378,-10.433,-1.7298,1.624,-0.4609,-0.61025,-10.86,19.32,24.12
0.054481,-8.1586,-4.1406,1.4022,0.80084,-0.55008,-11.46,20.28,23.34
0.27241,-8.9622,-2.547,1.0846,1.3225,-0.37874,-11.82,20.94,22.68
0.46309,-9.3844,-1.471,0.94837,1.2263,-0.3766,-11.88,21.3,22.08
0.81722,-9.3708,-1.6344,0.71624,1.0922,-0.36652,-12.36,21.66,20.94
0.98067,-8.9622,-0.85808,0.71257,1.1093,-0.46884,-12.84,21.84,20.04
0.24517,-8.7443,-0.65378,0.72326,1.2113,-0.48106,-13.02,21.9,19.44
0.29965,-9.1937,-0.38137,0.61484,1.0391,-0.25962,-13.38,22.26,18.48
1.3212,-9.793,-0.68102,0.55222,0.41875,-0.11362,-13.8,22.74,17.52
1.3757,-9.6977,-1.2803,0.52962,0.24496,-0.048564,-14.16,22.98,17.04
1.2803,-9.793,-1.7706,0.51282,0.27886,0.047953,-14.64,23.28,16.14
1.0896,-9.9156,-1.5663,0.50244,0.39706,0.1347,-15.12,23.34,15.18
0.6674,-10.297,-1.1577,0.52962,0.40561,0.1912,-15.36,23.46,14.7
1.5391,-11.741,-0.8036,0.64202,0.27611,0.19578,-15.6,23.34,14.22
0.8036,-11.291,-1.4165,0.7758,0.31062,0.19823,-15.78,23.52,13.5
1.3757,-13.021,-1.4165,0.73457,0.5678,0.34941,-15.78,23.94,12.9
2.2882,-13.988,-0.7355,0.50152,0.6463,0.46181,-15.78,24.12,12.48
3.2961,-14.587,0.31327,0.31918,0.37263,0.45021,-15.78,24.18,11.88
1.757,-14.165,-0.027241,0.19456,0.43402,0.34789,-15.6,24.36,11.28
0.21793,-13.443,-0.12258,-0.12187,0.53267,0.31398,-15.48,24.48,10.68
-0.19068,-12.544,-0.054481,-0.52382,-0.03543,0.29169,-15.3,24.6,10.44
-0.46309,-11.482,-1.5119,-1.0565,-1.7416,0.39798,-15.06,24.66,10.02
-0.36775,-11.645,-2.9148,-1.3879,-2.9364,0.46548,-14.88,25.26,9.78
-0.27241,-11.931,-3.9499,-1.616,-3.4737,0.42058,-14.58,25.32,9.9
0.081722,-12.013,-5.884,-2.2895,-2.5351,0.42822,-13.98,25.5,10.02
0.96704,-11.673,-3.1191,-2.7639,0.092241,0.38637,-13.38,25.56,10.5
1.2803,-12.531,-1.4982,-2.2373,3.0907,-0.077885,-13.08,25.62,10.8
-0.35413,-11.645,3.3234,-2.1441,4.0894,-0.58307,-12.78,25.8,11.34
-2.0022,-9.7658,6.0474,-2.029,2.0195,-0.6689,-12.66,25.74,12.3
-0.34051,-11.019,-0.095342,-1.7229,-1.3653,-0.69791,-12.66,25.56,13.38
-0.39499,-11.114,-2.5742,-2.8026,-2.8262,-0.6689,-12.78,25.56,14.7
-0.42223,-10.869,-4.2359,-3.084,-3.0855,-0.55161,-12.72,25.44,15.42
0.92618,-11.046,-3.8137,-3.022,-2.6591,-0.60659,-12.48,25.2,16.98
0.85808,-9.8611,-3.0373,-3.0812,-1.7126,-0.65882,-12.48,24.96,17.64
-0.01362,-8.2131,-1.2258,-3.0146,-1.9065,-0.49816,-12.48,24.36,19.5
0.10896,-8.1313,-1.471,-2.8879,-2.0101,-0.43341,-12.12,23.82,21.3
0.65378,-5.993,-2.5198,-2.8185,-2.3011,-0.35064,-11.46,22.8,23.34
-0.10896,-4.9987,-2.8467,-2.6689,-2.1698,-0.097128,-10.92,22.32,24.36
-1.2667,-3.0237,-3.0237,-2.3915,-2.0641,0.12034,-9.66,21.6,26.52
-1.3212,-3.0373,-3.228,-1.9566,-1.9065,0.24557,-8.1,20.52,28.56
-1.58,-2.942,-3.3097,-1.4523,-1.6655,0.2193,-7.2,20.04,29.52
-1.3212,-2.942,-3.8818,-1.0098,-1.4542,0.081245,-5.52,19.02,31.2
-1.6753,-2.4517,-4.8488,-0.33872,-0.93004,-0.2926,-3.84,18.06,32.58
-1.9477,-2.0022,-5.8704,0.11118,-0.48014,-0.53848,-3.06,17.82,33.42
-1.9477,-1.58,-6.7012,0.68111,-0.49236,-0.81001,-1.56,17.1,34.44
-1.0624,-2.1248,-7.7091,1.3024,-0.58002,-1.0293,-0.06,16.56,35.16
-0.9398,-3.5277,-9.1529,1.5189,-0.15027,-1.1118,0.54,16.5,35.46
-2.5742,-8.5944,-6.1292,0.90408,0.034514,-0.95112,1.44,16.5,35.76
-2.2882,-11.468,-7.927,1.2779,-0.72846,-0.71593,2.16,16.62,35.64
-2.5606,-13.389,-9.7794,0.94134,-0.13347,-0.53756,2.46,16.68,35.34
-0.54481,-9.6704,-6.0611,1.1307,-0.50671,-0.7422,3.0,17.1,34.86
-3.0918,-8.0905,-5.7478,1.179,0.25565,-0.86621,3.12,17.46,34.5
-4.1814,-7.927,-5.2575,1.4374,0.83444,-0.88026,3.42,18.0,33.9
-2.1112,-10.869,-4.018,1.8216,1.4038,-0.68936,3.18,18.66,32.94
-1.7979,-11.863,-3.7865,2.0797,1.7614,-0.43677,3.0,19.08,32.64
-0.89894,-11.468,-3.1054,2.1701,1.8366,-0.14203,2.34,20.04,31.68
0.34051,-10.311,-2.3836,2.1145,1.9835,0.07086,1.74,20.76,30.78
0.8036,-9.9973,-1.8932,2.0827,2.0864,0.16157,1.38,21.36,30.24
1.5119,-9.6704,-1.6072,2.0302,1.8518,0.16218,0.6,22.38,29.28
1.757,-9.7522,-1.4165,1.8897,1.5278,0.27428,-0.42,23.46,28.44
1.6481,-9.6432,-2.261,1.836,1.0568,0.37324,-1.74,24.3,27.18
1.471,-9.4389,-2.4244,1.5757,0.5681,0.5226,-2.28,24.9,26.64
0.84446,-8.7443,-2.6151,1.4197,0.84025,0.59865,-3.54,25.92,25.44
0.027241,-7.9951,-2.0839,1.295,1.2776,0.69272,-4.2,26.88,24.18
0.39499,-8.8941,-1.2258,1.0684,0.894,0.56902,-4.56,27.42,23.58
1.3484,-9.902,-0.28603,1.0599,-0.47678,0.37324,-5.1,28.38,22.32
2.3155,-10.324,-1.4574,1.015,-1.1753,0.18784,-5.22,28.8,21.84
2.4653,-9.7658,-2.3836,1.1396,-0.56933,-0.16707,-5.52,29.1,21.24
1.1986,-8.9077,-2.1248,1.1353,0.10904,-0.52412,-5.64,29.7,20.16
0.027241,-8.7306,-2.0022,1.0354,0.33017,-0.58582,-5.64,30.12,19.62
-0.27241,-9.7249,-1.7979,1.1072,0.12828,-0.68203,-5.7,30.72,18.66
-0.70826,-9.5206,-3.1872,1.0974,0.093462,-0.74159,-5.76,31.14,18.24
0.040861,-9.3844,-2.5061,0.77061,0.52779,-0.58551,-5.88,31.26,17.76
-0.14982,-8.7987,-0.095342,0.61728,0.62919,-0.37171,-5.94,31.62,16.86
0.19068,-8.9894,0.28603,0.64477,0.45326,-0.28711,-5.94,31.92,16.38
0.32689,-9.0848,-0.14982,0.67195,-0.23243,-0.075442,-6.24,32.34,16.08
0.96704,-9.5342,-1.6208,0.52351,-0.25504,0.068722,-6.18,32.88,15.06
1.2803,-9.6023,-1.2803,0.50519,-0.013744,0.18051,-6.3,32.94,14.64
1.5255,-9.6841,-0.7355,0.59132,0.09163,0.26939,-6.48,33.24,13.56
1.3212,-10.256,-0.53119,0.63897,0.085827,0.33323,-6.6,33.36,13.02
1.866,-13.362,0.89894,0.60934,0.11026,0.3653,-6.72,33.6,12.3
1.2531,-13.021,-1.076,0.71593,-0.47037,0.22235,-6.72,33.72,11.88
0.8036,-12.79,-2.152,0.60659,-0.27275,0.35705,-6.54,33.78,11.52
1.1441,-14.41,-0.44947,0.39828,0.45845,0.46548,-6.54,33.84,11.1
0.55843,-14.152,0.47671,0.0562,0.36805,0.43005,-5.94,34.2,10.32
0.55843,-13.62,-0.12258,-0.15333,-0.037568,0.42364,-5.82,34.5,9.96
0.054481,-13.293,-0.78998,-0.53939,-0.1182,0.48411,-5.52,34.5,9.78
-0.57205,-12.326,-1.2122,-0.83933,-0.31062,0.5061,-4.98,34.62,9.24
-0.7355,-12.04,-2.4789,-1.0644,-0.76786,0.47342,-4.68,34.68,9.06
0.01362,-11.319,-4.6718,-1.3967,-1.3329,0.39279,-4.26,34.92,9.12
0.16344,-11.482,-5.4209,-2.1463,-1.9001,0.1967,-3.84,35.1,9.3
0.027241,-12.49,-6.3743,-2.7376,-1.2792,0.072998,-3.0,35.22,9.6
0.54481,-12.272,-4.6037,-2.9633,0.81001,-0.0956,-2.58,35.28,9.96
1.4438,-12.204,-0.91256,-2.6933,1.9068,-0.28863,-2.16,35.28,10.44
1.2531,-11.632,3.337,-1.7404,2.9957,-1.087,-1.8,35.16,11.7
-0.96704,-10.392,4.8625,-1.5873,2.7516,-1.1903,-1.8,35.1,12.36
-2.4653,-10.501,4.8352,-1.2633,-0.44257,-1.3766,-1.98,35.04,13.14
-1.4438,-12.313,0.29965,-2.0134,-2.7993,-1.4355,-2.22,34.74,14.82
-2.0567,-11.182,-3.2689,-2.8509,-3.66,-1.2352,-2.28,34.56,15.72
-1.0624,-8.3084,-4.5628,-3.3268,-3.3509,-0.9163,-2.22,34.02,17.82
-0.55843,-8.0905,-3.2553,-3.018,-1.5094,-0.82772,-2.04,33.66,18.9
0.61292,-6.9328,-1.4982,-2.7614,-1.5241,-0.64416,-2.16,32.88,21.3
1.4301,-6.9191,-2.4517,-2.5843,-1.5379,-0.55192,-2.16,32.4,22.56
1.4574,-6.8783,-2.7377,-2.448,-1.5394,-0.48289,-2.16,31.92,23.82
-0.027241,-5.3256,-2.547,-2.2559,-1.7211,-0.27733,-2.16,31.44,24.96
-0.76274,-4.5083,-2.4517,-2.0183,-1.7058,-0.1408,-1.8,30.3,27.06
-1.2258,-4.1542,-2.5606,-1.5687,-1.5895,-0.033292,-1.32,29.7,28.14
-1.58,-3.6775,-2.4925,-1.2327,-1.4337,0.1463,-0.24,28.38,30.12
-1.0624,-4.2359,-2.6151,-0.86376,-1.1115,0.11484,0.48,27.66,31.08
-1.0215,-3.2689,-3.8273,-0.38454,-0.832,-0.021686,1.92,26.46,32.82
-1.1986,-2.9284,-4.6445,0.098655,-0.48014,-0.22571,2.58,25.74,33.66
-1.1169,-2.7649,-7.4231,0.6072,-0.04215,-0.44074,3.6,24.9,34.92
-0.91256,-2.7786,-8.4446,1.1713,0.18967,-0.65607,4.14,24.72,35.4
-0.6674,-3.4051,-9.3163,1.6536,0.29658,-0.8262,4.74,24.36,35.52
-1.2531,-7.8045,-10.924,1.4041,0.69669,-0.74067,5.16,24.18,35.82
-0.84446,-13.362,-9.8611,1.3723,-0.4945,-0.77183,5.7,24.12,35.94
1.9205,-17.57,-10.338,1.0727,-0.28894,-0.49205,5.94,24.36,35.88
-0.21793,-13.579,-3.337,1.1887,0.18631,-0.33384,6.12,24.6,35.7
-4.2904,-5.6933,-5.6933,1.4242,0.33445,-0.25351,6.06,25.32,35.4
-1.8387,-6.6331,-4.6582,1.7623,1.2226,-0.30971,5.94,25.74,35.04
-1.3893,-9.7522,-3.9227,1.9618,2.0079,-0.28375,5.52,26.94,34.44
-0.6674,-10.733,-3.4459,2.0378,2.0782,-0.08827,5.04,27.42,33.96
0.72188,-10.365,-3.3506,1.9102,2.0968,0.22297,4.02,28.8,32.82
1.6753,-9.8884,-2.7104,1.8433,2.0488,0.28436,3.48,29.46,32.1
1.8932,-9.6432,-2.5742,1.8219,1.9679,0.27794,2.88,30.06,31.32
2.7104,-9.7658,-1.6889,1.7126,1.4817,0.30268,1.56,31.38,29.76
2.4108,-9.6023,-2.0294,1.4685,0.80298,0.41875,1.08,32.1,28.98
2.0839,-9.3708,-2.1112,1.2691,0.44807,0.65424,0.54,32.76,28.14
0.19068,-8.2948,-2.8467,1.3497,0.86865,0.98655,-0.6,33.84,26.52
0.20431,-8.6625,-1.9613,1.2364,1.4676,1.3564,-1.02,34.32,25.68
0.24517,-11.536,-0.35413,1.1921,0.81734,1.3372,-1.68,35.46,24.0
0.96704,-11.686,-0.054481,1.0632,-0.36011,0.68997,-2.04,35.94,23.16
2.1929,-10.351,-2.3155,1.1197,-0.91477,0.15211,-2.04,36.72,21.24
2.0022,-9.2074,-3.1463,1.127,0.63163,-0.017715,-1.92,37.2,20.34
1.1986,-8.6489,-2.3291,1.0861,1.3222,-0.18051,-1.86,37.5,19.56
0.96704,-8.6217,-0.38137,1.1096,1.1072,-0.24801,-1.92,37.74,18.66
0.47671,-9.1801,-1.2939,1.3109,0.1576,-0.47342,-1.92,38.28,17.28
0.23155,-9.2482,-2.7649,1.2529,0.27886,-0.45845,-1.8,38.64,16.68
-0.040861,-9.4798,-3.1191,0.8998,1.2483,-0.38026,-1.8,39.0,15.9
-0.77636,-8.6081,-0.85808,0.85491,1.2553,-0.12614,-1.8,39.48,14.64
-0.054481,-9.1393,0.35413,0.88148,0.45907,0.084605,-1.8,39.78,13.92
1.5663,-9.1393,-0.92618,0.90988,0.048564,0.22174,-2.16,40.14,12.54
1.9341,-9.3436,-1.1577,0.86743,0.18631,0.34086,-2.28,40.2,11.76
2.547,-10.351,-1.4165,0.81673,0.29322,0.50244,-2.34,40.8,10.56
2.7377,-11.686,-0.76274,0.64782,0.20708,0.60384,-2.7,41.1,10.08
3.337,-13.648,0.40861,0.57574,-0.14416,0.51282,-2.94,41.16,9.36
2.7241,-14.247,-0.38137,0.63469,-0.44013,0.38607,-3.06,41.4,8.76
0.70826,-14.451,-3.1327,0.18357,0.33262,0.43952,-3.0,41.76,7.5
-0.068102,-14.737,-2.3699,-0.1518,0.7028,0.32162,-2.82,42.0,7.02
-1.0079,-14.424,-1.8796,-0.51404,0.4386,0.25229,-2.94,42.12,6.66
-1.471,-13.021,-1.185,-0.93035,0.043982,0.25931,-2.64,42.12,5.88
-1.6481,-12.122,-0.92618,-1.2856,-0.32712,0.30788,-2.64,42.24,5.52
-1.0896,-10.869,-2.3836,-1.4548,-0.9615,0.37507,-2.28,42.48,5.52
-0.54481,-10.42,-2.833,-1.624,-1.9377,0.33384,-2.1,42.48,5.7
-0.54481,-11.346,-5.3664,-1.9691,-2.1527,0.24312,-1.74,42.6,6.0
0.40861,-11.346,-5.3664,-1.9691,-2.1527,0.24312,-1.74,42.6,6.0
0.40861,-11.441,-1.6208,-2.449,2.4025,-0.31215,-1.38,42.3,7.86
0.76274,-11.128,0.50395,-2.1191,2.6878,-0.60292,-1.38,42.12,8.7
-0.35413,-10.488,2.5742,-1.7822,2.5488,-0.83689,-1.62,41.94,9.6
-1.0896,-10.188,3.514,-1.4716,0.62827,-1.0574,-1.92,41.82,10.5
-1.3757,-9.9292,1.1169,-1.544,-1.3228,-1.2428,-2.46,41.28,12.3
-2.2201,-9.7658,-1.4438,-2.2962,-2.2397,-0.89675,-2.94,41.16,13.44
-1.362,-9.6704,-4.4811,-2.8405,-2.4648,-0.60934,-3.48,40.44,15.9
-0.76274,-8.9349,-4.3177,-2.9447,-2.1322,-0.57788,-3.72,39.96,17.28
0.14982,-8.8668,-2.5061,-2.9389,-2.0797,-0.46884,-4.56,38.7,19.8
0.54481,-8.1722,-1.866,-2.9132,-2.0467,-0.46517,-4.98,38.1,21.18
0.35413,-8.1722,-2.5334,-2.7626,-1.9535,-0.36774,-5.4,37.44,22.44
-0.1362,-7.1915,-2.9556,-2.4963,-1.5925,-0.27489,-5.82,35.88,24.84
-0.96704,-6.1564,-3.6094,-2.4538,-1.7495,-0.1799,-5.94,35.04,26.04
-1.0351,-4.7399,-3.7728,-2.1368,-1.8268,0.13164,-5.94,34.14,27.18
-1.2531,-4.0589,-3.9771,-1.7599,-1.485,0.26023,-5.16,32.34,29.7
-1.7162,-3.8954,-3.909,-1.361,-1.3018,0.30574,-4.68,31.5,30.84
-1.7434,-4.0316,-4.0452,-0.95906,-1.1747,0.2306,-3.54,29.52,33.36
-1.362,-3.7184,-4.3177,-0.52473,-1.0712,0.073304,-2.82,28.56,34.38
-1.4438,-2.6696,-5.2302,0.21075,-0.64996,-0.3543,-1.74,26.94,36.06
-1.866,-2.2337,-6.3198,0.70188,-0.23152,-0.57452,-1.08,26.28,36.96
-1.866,-2.0431,-7.0009,0.97525,-0.058032,-0.6744,-0.3,25.86,37.62
-2.4789,-3.2825,-9.902,1.496,0.12004,-0.82345,0.36,25.38,38.28
-2.6696,-7.6546,-9.4117,1.0913,0.34667,-0.70769,1.44,24.6,39.18
-2.438,-8.8668,-4.9987,1.1726,0.22571,-0.9053,1.8,24.42,39.48
-1.1577,-14.887,-12.708,1.0165,0.16249,-0.9108,1.98,24.36,39.6
-2.1656,-13.416,-3.6775,0.98044,0.33842,-0.47342,2.28,24.54,39.06
-5.4345,-7.0553,-5.0259,1.2947,0.54398,-0.43799,2.16,24.78,39.06
-3.9635,-6.5105,-4.3721,1.7761,1.4251,-0.41356,1.86,25.14,38.58
-3.6639,-7.2733,-3.8001,2.0562,2.4655,-0.2813,1.5,25.62,38.1
-1.7706,-11.032,-2.8603,2.2959,2.9804,0.029016,0.48,26.46,37.14
0.91256,-11.577,-2.7241,2.2126,2.7929,0.24526,-0.06,27.06,36.36
1.471,-11.237,-2.5742,2.0614,2.576,0.35552,-0.78,27.84,35.52
2.2201,-10.624,-2.4108,1.9612,2.3555,0.34147,-1.68,28.44,34.56
3.2144,-9.7385,-2.0839,1.8329,2.0513,0.28466,-3.6,29.76,32.58
3.2553,-9.4798,-2.0022,1.7568,1.5525,0.30604,-4.44,30.54,31.5
2.8058,-9.398,-2.4244,1.6261,1.2168,0.42028,-5.4,31.14,30.36
1.3893,-8.3357,-2.5742,1.5708,1.4303,0.67256,-7.08,32.16,28.32
0.85808,-8.2812,-2.0839,1.5611,1.368,0.91996,-7.98,32.94,27.3
1.0896,-10.12,-0.7355,1.3708,1.0858,1.044,-9.42,34.26,24.9
1.0488,-10.583,-0.84446,1.1237,0.23213,0.69486,-9.96,34.86,23.7
1.58,-10.311,-1.4438,1.1368,-0.038485,0.52382,-10.44,35.28,22.56
1.3484,-9.6568,-1.8115,1.0498,0.20678,0.075747,-11.16,36.3,20.4
0.77636,-8.9622,-2.2474,0.9951,0.40836,-0.037568,-11.58,36.66,19.38
0.77636,-8.6898,-1.9477,1.0189,0.89614,-0.22633,-11.64,36.9,18.36
0.01362,-8.3493,-2.0294,1.3091,0.41142,-0.50488,-11.7,37.56,16.44
-0.054481,-8.2539,-3.514,1.003,0.7648,-0.39828,-11.76,37.92,15.6
0.17706,-8.4446,-3.6911,0.82284,1.4248,-0.28772,-11.88,38.04,14.76
0.40861,-8.7443,-1.3212,0.64171,1.4392,-0.1631,-11.88,38.34,13.14
0.7355,-8.7715,-0.38137,0.58521,1.0718,-0.041233,-12.0,38.64,12.3
1.4301,-9.1393,-0.29965,0.63805,0.48442,0.11301,-12.06,38.64,11.58
1.4438,-9.7794,-1.1032,0.64324,0.13836,0.27061,-12.12,38.7,10.14
1.0488,-9.8611,-1.3212,0.61667,0.11881,0.43402,-12.42,38.76,9.48
1.1305,-10.161,-0.99429,0.62797,0.26512,0.54306,-12.54,38.94,8.82
1.1305,-10.161,-0.99429,0.64599,0.35675,0.5174,-12.54,38.94,8.82
2.3427,-13.566,0.62654,0.78282,-0.037263,0.32101,-12.72,39.24,8.04
