Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6072,-9.0031,-0.16344,0.64416,0.42119,1.3076,3.0,43.8,25.68
-0.095342,-7.7364,0.7355,0.66676,0.31307,1.4279,4.74,43.98,24.72
1.4438,-9.8611,0.61292,0.68234,-0.082772,1.7517,6.48,44.28,23.7
2.8603,-11.931,0.76274,0.70372,-0.086132,1.6231,8.28,44.7,22.8
3.2008,-12.081,0.83084,0.87079,-0.018021,1.4053,9.24,44.76,22.32
2.9692,-10.379,0.14982,1.0427,0.072693,1.3011,11.04,44.82,21.54
2.2882,-8.9758,-0.39499,1.0895,0.065973,1.2969,12.54,44.7,20.88
2.4789,-9.112,-0.47671,0.98013,-0.27306,1.2862,13.38,44.82,20.46
2.0567,-8.9622,-0.054481,0.92729,-0.43891,1.2281,14.82,44.94,19.68
0.74912,-8.7306,-0.53119,0.98746,-0.16432,1.0721,16.32,44.82,18.84
-1.0215,-8.9349,-1.1169,0.88117,0.27917,0.99846,18.0,44.82,18.0
-0.8036,-9.1529,-0.65378,0.6521,0.09499,1.0208,18.72,44.76,17.58
0.96704,-8.9622,0.14982,0.47525,0.22541,0.85399,20.28,44.4,17.04
1.2531,-8.9622,0.49033,0.43707,0.60476,0.5681,21.48,44.22,16.14
1.4301,-8.322,0.8036,0.39034,0.58979,0.48625,22.68,43.98,15.54
1.8932,-8.6898,0.91256,0.33323,0.76786,0.55283,23.28,43.98,15.3
3.5277,-9.6432,1.2531,0.23182,0.55589,0.63438,24.3,43.68,14.82
4.304,-10.978,0.96704,0.21197,0.23976,0.71349,25.14,43.38,14.58
4.9987,-12.122,-0.12258,0.29383,0.20281,0.69852,25.68,43.02,14.34
4.5764,-12.381,-0.32689,0.38179,-0.033598,0.6576,25.86,42.9,14.4
3.2825,-13.021,-1.8115,0.4218,-0.53023,0.68845,26.58,42.72,14.22
2.8603,-13.906,-2.152,0.3882,-0.73762,0.69242,27.06,42.48,13.98
2.0294,-14.955,-1.6889,0.22022,-0.82467,0.54703,27.54,42.36,13.86
1.6344,-15.704,-3.8818,-0.065973,-0.88545,-0.0018326,28.2,42.18,13.44
3.0237,-15.309,-4.9033,-0.39798,-0.41111,-0.42272,28.26,42.0,13.38
4.699,-11.891,-2.5061,-0.90011,0.087048,-0.92057,28.5,41.82,13.02
4.2768,-9.2891,-0.23155,-1.4392,0.14539,-1.5892,28.68,41.7,12.78
4.0861,-10.011,0.14982,-1.6478,0.018326,-2.2633,28.74,41.7,12.78
3.9908,-12.163,0.78998,-1.5311,0.10079,-2.6472,28.26,41.88,12.72
2.0294,-14.683,1.3348,-1.3885,-0.042455,-2.8014,27.48,41.88,13.02
-1.6072,-14.356,0.19068,-1.0751,-0.13958,-2.7177,26.1,42.3,13.38
-2.7241,-13.035,-0.85808,-0.956,-0.42241,-2.4936,25.38,42.42,13.62
-1.5663,-11.06,-1.6344,-1.0983,-0.44502,-2.2874,23.52,42.54,14.34
1.9341,-10.27,-0.84446,-1.135,0.044593,-2.4673,21.54,42.96,14.76
3.9227,-10.038,0.081722,-0.63163,0.4047,-2.8637,20.52,43.02,15.12
4.127,-9.7249,0.42223,-0.50732,-0.22694,-3.0045,17.76,43.38,15.72
1.9205,-7.6683,-1.5527,-0.69669,-0.59101,-2.8402,14.58,43.74,16.2
1.6072,-7.355,-1.1986,-0.64202,-0.71563,-2.6069,13.2,43.8,16.44
1.9341,-6.5514,-1.5527,-0.62492,-1.0702,-2.2889,10.2,44.04,16.56
1.975,-5.7614,-2.1929,-0.69303,-1.4468,-1.8243,8.7,44.16,16.68
2.3018,-4.6445,-1.9205,-0.60751,-1.8637,-1.2801,5.94,44.04,16.68
1.7298,-4.413,-1.4438,-0.34514,-2.1615,-0.58246,4.68,44.04,16.8
2.3155,-4.413,-0.21793,0.043982,-1.774,0.17043,3.36,44.16,16.8
2.3155,-2.656,-0.55843,0.38179,-1.0931,0.87109,1.26,44.16,17.04
1.2531,-2.2201,-0.12258,0.7816,-0.27917,1.5021,0.3,44.1,17.04
2.0839,-1.6072,-3.2825,1.5128,0.93249,1.679,-0.36,44.16,16.92
1.6481,-11.223,-6.6467,0.94623,0.41203,1.682,-1.14,44.22,16.56
-0.50395,-15.732,-4.6037,0.92454,0.81917,2.084,-1.14,44.34,16.26
2.6015,-12.776,-1.5663,0.77702,0.54398,2.2006,-0.6,44.28,15.72
3.5004,-12.735,-2.0294,0.58826,0.73457,1.8146,-0.18,44.4,15.42
3.337,-13.634,-1.1305,0.53695,1.1133,1.605,1.14,44.4,14.82
3.4596,-10.815,-0.31327,0.5284,0.60934,1.5806,1.92,44.52,14.46
3.3506,-10.147,-0.081722,0.54031,0.24312,1.558,2.82,44.58,14.04
2.7513,-9.9156,-0.081722,0.56413,0.18265,1.5379,3.78,44.64,13.68
3.8546,-10.501,0.095342,0.57299,-0.036041,1.4481,5.88,44.58,12.6
3.4459,-10.474,0.040861,0.65607,-0.015882,1.31,6.96,44.7,11.88
2.0839,-9.6977,-0.47671,0.74648,0.27306,1.2242,7.92,44.7,11.4
2.2882,-8.2131,-0.32689,0.76328,0.25687,1.2617,9.78,44.7,10.32
2.6287,-8.1722,-0.54481,0.82009,0.26176,1.1842,10.86,44.7,9.78
2.1929,-7.7227,-0.5993,0.87293,0.24862,1.1237,12.78,44.4,8.88
1.6753,-7.8998,-0.95342,0.76267,0.44349,1.0782,13.74,44.4,8.4
1.362,-7.9407,-1.185,0.60995,0.17349,1.0012,15.54,44.28,7.74
1.4982,-8.826,-1.1441,0.36927,0.13011,0.9728,16.44,44.1,7.2
2.1929,-9.221,-0.74912,0.2584,0.18112,0.93432,17.16,44.04,6.9
3.0237,-9.4661,-0.27241,0.12737,0.43616,0.62553,18.6,43.86,6.18
2.2882,-10.733,0.054481,0.12462,0.41233,0.53909,19.2,43.8,6.0
2.6015,-10.91,0.68102,0.10385,0.49083,0.50702,19.98,43.68,5.82
2.7241,-10.787,0.81722,0.23793,0.14539,0.68692,20.7,43.5,5.7
3.8273,-11.455,0.10896,0.22999,0.066584,0.77885,22.2,43.2,5.64
4.4402,-11.782,-0.21793,0.15485,-0.38087,0.78252,22.8,43.08,5.58
4.6718,-12.844,-1.4301,0.29077,-1.0046,0.70677,23.22,43.08,5.52
1.8251,-13.253,-2.9284,0.26389,-1.0712,0.58735,24.12,42.9,5.4
0.72188,-13.457,-3.337,0.11545,-1.1906,0.026878,24.54,42.84,5.46
3.0918,-14.955,-5.4345,-0.26298,-1.0113,-0.46365,24.96,42.66,5.1
4.0725,-12.558,-3.8682,-0.75228,-0.23793,-1.0852,25.14,42.6,5.1
4.1678,-11.264,-3.0918,-0.91569,-0.11973,-1.441,25.32,42.42,4.98
2.9556,-11.632,-1.6072,-1.3271,0.1628,-2.3723,25.08,42.54,4.86
2.6423,-12.013,-0.74912,-1.3754,0.45387,-2.5476,24.84,42.6,4.86
2.3018,-12.503,-0.28603,-1.2391,0.87781,-2.5861,24.3,42.84,4.98
-0.081722,-13.607,-0.38137,-1.0055,0.67104,-2.372,22.92,43.38,5.16
-1.1032,-12.599,-0.39499,-0.81734,-0.12889,-1.9884,22.02,43.74,5.22
0.46309,-10.311,-1.9477,-0.8659,-0.62644,-1.905,20.1,44.34,5.7
1.8251,-9.8203,-2.4108,-0.93065,-0.41294,-2.0293,18.84,44.58,6.0
2.9556,-9.3299,-1.8387,-0.80543,0.20311,-2.4786,17.4,45.06,6.42
2.6015,-9.0848,-1.2803,-0.71013,0.33995,-2.4523,15.84,45.36,6.9
1.185,-7.5048,-0.10896,-0.64385,-0.058032,-2.2999,12.54,46.02,8.22
1.4574,-7.0553,0.095342,-0.46365,-0.89217,-2.332,10.92,46.32,8.94
1.9068,-6.7012,-0.70826,-0.41142,-0.97372,-2.3476,9.12,46.74,9.66
1.0351,-5.5435,-1.7843,-0.34514,-0.94531,-2.1197,5.4,47.1,10.92
0.65378,-4.6718,-2.1929,-0.3149,-1.1894,-1.7944,3.48,47.04,11.58
0.96704,-4.5901,-2.1929,-0.30757,-1.2663,-1.3998,1.74,47.1,12.18
0.6674,-4.6309,-2.3836,-0.10324,-1.1234,-0.95173,-1.74,46.98,13.44
0.40861,-4.6854,-2.2474,0.18418,-0.93829,-0.44899,-3.3,46.8,13.98
2.4517,-5.2166,-1.2122,0.43646,-0.17287,0.03146,-6.3,46.56,15.06
4.2087,-4.7671,0.68102,0.72388,0.45998,0.67317,-7.62,46.62,15.42
4.3858,-4.5356,0.72188,0.87568,0.59284,0.93493,-8.58,46.32,15.9
5.993,-6.7693,-5.8295,1.2474,0.61025,1.6087,-9.24,46.26,16.08
5.9657,-13.484,-4.2904,1.3241,1.0938,1.7006,-10.2,46.14,16.02
4.7399,-16.835,-3.2144,1.1099,0.89767,1.8912,-10.62,46.26,15.9
6.0202,-18.17,-3.9363,0.74037,0.5736,1.7462,-10.68,46.26,15.66
3.4459,-11.891,-3.4051,0.5174,0.64263,1.398,-10.2,46.38,15.3
2.2882,-9.3708,-2.2337,0.56444,0.89522,1.4713,-9.66,46.62,14.94
2.6015,-8.6081,-0.96704,0.56444,0.8604,1.6738,-8.34,46.86,14.1
2.4789,-9.3844,-0.54481,0.57116,0.66737,1.7956,-7.44,47.1,13.62
3.7047,-12.258,-0.53119,0.53481,0.32712,1.6658,-5.4,47.7,12.6
4.3585,-12.299,-0.31327,0.4893,0.18815,1.5522,-4.26,47.88,12.06
4.0589,-11.482,0.068102,0.54856,0.095906,1.5226,-3.06,48.06,11.52
3.4868,-9.6023,0.027241,0.70005,-0.015272,1.4725,-1.8,48.36,10.86
2.0567,-8.3901,-0.16344,0.74312,0.055894,1.4041,0.36,48.72,9.9
2.1384,-8.1858,0.095342,0.76267,-0.0956,1.317,1.62,48.84,9.54
1.8387,-8.1177,-0.35413,0.75533,-0.040623,1.1225,4.02,48.96,8.82
1.3757,-7.8726,-0.42223,0.72418,-0.089492,1.0198,5.28,49.2,8.52
-0.29965,-8.4719,-0.29965,0.58796,0.14019,0.98471,7.56,49.32,7.68
-0.69464,-8.6353,-0.24517,0.50916,0.35583,0.98991,8.7,49.38,7.38
1.076,-8.3629,-1.1305,0.21105,0.63897,0.87629,10.8,49.38,6.72
1.7025,-8.2131,-0.91256,0.069333,0.73609,0.686,11.82,49.2,6.6
2.0975,-8.5127,0.72188,0.050091,0.83841,0.6182,12.66,49.14,6.3
2.6968,-9.0984,0.68102,0.035736,0.82589,0.57879,14.4,48.96,5.82
3.228,-9.5479,0.76274,0.03207,0.7025,0.62644,15.18,48.78,5.7
4.3449,-10.447,1.0624,0.13073,0.093157,0.75686,15.9,48.78,5.64
5.203,-12.953,-0.12258,0.20403,-0.43524,0.78069,17.22,48.54,5.4
4.5764,-13.375,-1.7298,0.25779,-0.7816,0.73121,18.0,48.42,5.34
2.7241,-13.607,-2.7513,0.35369,-0.62583,0.53909,19.02,48.06,5.1
1.9886,-13.961,-2.9148,0.27,-0.46762,0.27611,19.5,47.94,5.1
2.2337,-15.595,-4.4266,-0.24709,-0.76236,-0.22113,20.46,47.7,4.92
3.4323,-14.601,-5.2711,-0.69791,-0.49358,-0.56047,20.64,47.64,4.86
4.1814,-12.83,-4.8216,-0.90072,-0.23793,-0.76725,21.06,47.58,5.04
3.8682,-10.12,-0.99429,-1.2541,0.19792,-1.3344,21.24,47.46,5.1
4.127,-10.188,0.98067,-1.5986,0.70158,-2.2028,21.42,47.4,5.28
4.0861,-11.768,1.8115,-1.4163,0.63835,-2.4169,21.3,47.4,5.58
3.1735,-12.803,1.0488,-0.89828,0.17807,-2.5812,21.0,47.46,5.88
-1.362,-12.994,-1.0079,-0.76908,-0.13103,-2.2382,19.86,47.64,6.66
-1.7434,-11.605,-1.7434,-0.76633,-0.80298,-1.9471,19.2,47.7,7.08
1.2531,-10.978,-2.5742,-0.90469,-0.81948,-1.8247,17.22,48.0,8.04
2.4108,-10.12,-2.5198,-0.98288,-0.41661,-1.9206,16.26,48.12,8.58
3.2689,-9.6568,-1.4165,-0.82436,0.21961,-2.2098,15.06,48.18,9.18
2.0294,-8.7034,-0.068102,-0.54764,0.40531,-2.2764,13.62,48.24,9.9
1.6617,-7.7364,-0.53119,-0.50244,-0.30116,-2.3082,10.68,48.24,11.28
1.9613,-7.1234,-0.89894,-0.62186,-0.77977,-2.3631,9.0,48.24,11.88
2.0022,-7.0009,-1.4846,-0.57879,-0.68509,-2.3607,7.38,48.24,12.42
1.6753,-6.7012,-2.0294,-0.56444,-0.96517,-2.1435,4.08,48.18,13.68
1.6072,-5.8976,-1.7162,-0.59773,-1.3069,-1.923,2.34,47.94,14.16
1.2531,-4.5356,-1.5663,-0.44563,-1.4047,-1.4865,-0.84,47.64,15.3
0.65378,-4.1951,-1.7706,-0.19792,-1.3195,-1.0046,-2.28,47.34,15.78
0.55843,-4.2087,-2.0975,0.11362,-1.1811,-0.54153,-3.48,47.16,16.26
3.3642,-4.7399,-0.74912,0.81825,-0.21166,0.1857,-5.88,46.68,17.22
4.3449,-4.9578,-0.24517,1.1732,0.5681,0.72937,-6.9,46.44,17.64
4.413,-4.6445,-0.6674,1.2843,0.85643,1.0831,-7.74,46.32,18.0
5.2575,-7.1643,-3.4732,1.5314,0.68661,1.7394,-8.76,46.38,18.12
3.0373,-11.319,-5.5571,1.3925,0.89828,2.043,-9.12,46.2,18.06
2.152,-15.514,-3.8273,1.0467,0.69516,2.1878,-9.18,46.02,17.94
5.2438,-17.134,-3.3642,0.832,1.0708,1.733,-9.0,46.14,17.52
4.8352,-14.056,-2.2201,0.77763,1.1771,1.4917,-8.7,46.14,17.16
4.304,-11.523,-2.4244,0.58674,0.92454,1.5919,-7.98,46.32,16.86
3.7047,-8.826,-0.20431,0.5681,0.62064,1.7962,-6.48,46.68,15.66
2.656,-9.2482,0.43585,0.61361,0.15974,1.8357,-5.46,46.98,15.12
2.9284,-11.087,0.40861,0.5959,-0.22113,1.6386,-3.36,47.58,13.92
3.0373,-11.496,0.50395,0.74984,-0.22052,1.5446,-2.16,47.7,13.2
2.9148,-10.787,0.50395,0.80787,-0.25656,1.4545,-0.84,47.94,12.54
0.96704,-8.2403,-0.23155,0.85765,0.2529,1.3601,1.44,48.36,11.34
0.77636,-7.8589,-0.23155,0.83139,0.37202,1.3934,2.58,48.3,10.92
0.8036,-7.8589,0.027241,0.75289,0.49358,1.2788,3.84,48.36,10.38
1.3484,-7.6274,0.23155,0.79993,0.49511,1.1148,6.36,48.48,9.42
0.64016,-7.1915,-0.92618,0.70402,1.0574,1.0544,7.56,48.6,8.88
0.40861,-8.036,-0.54481,0.44104,0.88728,0.94928,9.84,48.66,8.22
1.4438,-8.4446,-0.78998,0.31612,0.82864,0.90958,11.04,48.6,8.04
2.3836,-8.3084,-0.78998,0.12156,0.96181,0.67898,12.96,48.36,7.62
2.5606,-8.7987,-0.72188,-0.012217,0.94562,0.57818,13.92,48.18,7.32
2.3155,-9.4525,-0.12258,-0.044593,0.90316,0.5507,14.76,48.0,7.08
3.0237,-9.5342,0.70826,-0.12492,0.7926,0.5507,16.2,47.7,6.84
3.7184,-9.9292,0.24517,-0.17287,0.61453,0.49388,16.98,47.52,6.72
4.0316,-10.951,0.027241,-0.19181,0.35216,0.52046,17.7,47.52,6.84
3.4596,-12.258,-0.8036,-0.11851,-0.029932,0.56169,19.02,47.28,7.08
3.8954,-12.735,-1.6617,-0.0012217,-0.51832,0.60384,19.56,47.16,7.14
4.3313,-13.184,-0.92618,0.18265,-0.72418,0.6463,20.46,46.8,7.56
3.2961,-13.838,-0.76274,0.31551,-0.78679,0.60689,20.82,46.56,7.68
1.6072,-15.854,-1.5255,0.22907,-0.94043,0.37721,21.48,46.2,7.68
1.471,-16.058,-3.5549,-0.12034,-0.73212,-0.19273,21.72,46.08,7.56
3.514,-14.901,-4.2632,-0.12034,-0.73212,-0.19273,22.08,45.96,7.5
3.514,-14.901,-4.2632,-0.35461,-0.52412,-0.37599,22.08,45.96,7.5
5.9249,-9.4798,-0.64016,-1.1081,-0.35522,-1.4035,22.56,45.54,7.98
5.8431,-10.529,-0.081722,-1.2028,-0.33598,-2.0085,22.5,45.48,8.16
3.5958,-12.83,1.9341,-0.92516,-0.35613,-2.4404,22.14,45.36,8.52
1.4301,-13.184,1.5391,-0.90836,-0.73151,-2.3149,21.84,45.3,8.64
-1.6072,-12.667,0.14982,-0.83627,-0.86712,-2.0418,20.88,45.24,8.94
-2.7922,-11.7,-1.185,-0.84513,-0.93615,-1.7043,20.28,45.3,9.18
-1.1032,-10.61,-1.1986,-1.0486,-0.92577,-1.6744,19.2,45.3,9.84
0.54481,-9.9973,-0.85808,-1.0128,-0.6805,-1.8488,18.48,45.3,10.08
3.3097,-9.5615,-0.40861,-0.73457,-0.053756,-2.2697,17.58,45.36,10.56
2.4108,-9.4117,-1.2531,-0.51771,0.16493,-2.492,15.48,45.48,11.76
1.8115,-8.8941,-0.72188,-0.62308,-0.78038,-2.4352,14.4,45.42,12.36
1.4165,-7.8589,-0.8717,-0.61911,-0.82131,-2.3729,12.96,45.48,12.78
0.92618,-6.8374,-2.0294,-0.70769,-0.81581,-2.2575,10.5,45.48,13.68
0.89894,-6.565,-2.0975,-0.70585,-1.0357,-2.1338,9.24,45.42,14.04
0.8036,-6.0474,-1.9886,-0.68631,-1.2715,-1.9462,8.04,45.36,14.46
0.51757,-4.7807,-1.1169,-0.56627,-1.266,-1.6029,5.64,45.06,15.3
0.7355,-4.5628,-1.0896,-0.3992,-0.99815,-1.1515,4.56,45.0,15.84
0.84446,-4.2223,-2.0975,0.066584,-0.90103,-0.48503,2.34,44.82,16.68
0.84446,-4.2223,-2.0975,0.45601,-0.56383,-0.013744,2.34,44.82,16.68
2.1112,-4.6718,-1.3212,0.89919,-0.011301,0.50183,1.32,44.64,16.98
2.1112,-4.6718,-1.3212,1.0568,0.28711,0.76664,1.32,44.64,16.98
3.8409,-4.4947,0.36775,1.361,0.87537,1.7003,0.36,44.58,17.34
3.732,-11.087,-5.0123,1.6127,1.273,1.7791,-0.72,44.52,17.28
3.3234,-15.282,-2.942,1.2682,1.0217,2.021,-0.9,44.4,17.22
5.8704,-18.578,-4.8897,0.96547,1.047,1.6912,-0.42,44.58,17.1
5.0259,-12.967,-2.5061,0.79962,1.0705,1.3726,0.6,44.46,16.74
4.0044,-9.3436,-2.4517,0.79443,0.99205,1.482,2.04,44.58,16.38
3.4596,-8.54,-1.1032,0.71624,0.85796,1.7349,3.78,44.64,15.66
3.0646,-9.3163,-0.43585,0.68111,0.5452,1.8738,5.88,44.76,14.88
3.4868,-11.114,-0.23155,0.59132,0.11332,1.6735,8.52,45.0,14.1
3.5413,-11.782,0.31327,0.62553,0.026573,1.5705,11.04,45.06,13.62
3.2008,-10.379,0.65378,0.81031,-0.10812,1.5104,13.38,44.94,13.32
1.7298,-9.398,0.20431,0.94715,0.0094684,1.3628,15.0,44.82,12.72
1.2939,-8.4991,0.19068,0.91508,0.26573,1.3305,16.56,44.58,12.36
1.9068,-8.3357,-0.12258,0.87109,0.23305,1.3103,17.82,44.4,11.64
1.8932,-8.145,-0.46309,0.77274,0.27794,1.1887,19.08,44.28,10.92
0.61292,-7.927,-0.83084,0.68417,0.54092,1.1356,20.28,44.04,10.08
0.70826,-8.1586,-0.49033,0.58307,0.47647,1.0873,21.24,43.74,9.48
0.8717,-8.2131,-0.14982,0.38943,0.40714,0.98502,22.08,43.68,8.88
0.84446,-8.2539,0.081722,0.24893,0.74067,0.83047,22.32,43.56,8.7
1.8524,-8.2676,-0.027241,0.1576,0.89614,0.61758,22.8,43.38,8.16
2.2882,-8.8124,0.39499,0.097433,1.073,0.60231,23.46,43.38,7.68
3.2144,-9.3708,0.64016,0.031154,0.92302,0.6243,24.06,43.26,7.38
4.413,-10.651,0.95342,0.031154,0.62858,0.63897,24.96,43.02,7.44
4.1814,-11.523,0.84446,0.11393,0.082772,0.68539,25.44,42.84,7.68
4.1133,-12.027,0.21793,0.18479,-0.35766,0.71838,25.8,42.72,7.92
4.0997,-12.599,-0.89894,0.34392,-0.76908,0.73365,26.34,42.36,7.86
4.0997,-12.953,-1.6344,0.45907,-1.1484,0.7199,26.46,42.06,7.68
2.0431,-12.898,-2.8058,0.53298,-1.1274,0.61148,27.36,41.88,7.56
1.185,-13.076,-2.5061,0.20861,-0.8769,0.33384,27.72,41.82,7.44
2.4517,-15.677,-3.337,-0.15516,-0.95845,0.026573,28.38,41.28,7.26
3.0918,-13.13,-4.0044,-0.44257,-0.88484,-0.35247,29.04,40.92,6.9
3.5685,-11.959,-3.3506,-0.96028,-0.27519,-1.1955,29.28,40.92,6.6
4.1814,-10.937,-1.6072,-1.3949,0.26634,-1.8393,29.58,40.8,6.36
4.985,-10.964,0.85808,-1.5855,0.69455,-2.4673,29.7,40.92,6.18
3.8682,-11.319,1.8387,-1.3748,0.34972,-2.7208,29.64,40.98,6.12
1.3484,-12.081,1.3212,-1.1304,-0.1744,-2.5565,29.16,41.52,6.42
-1.6344,-12.599,0.46309,-0.894,-0.61239,-2.1551,28.2,42.18,6.9
-1.185,-12.313,-0.53119,-0.79168,-0.87842,-1.8268,27.54,42.48,7.02
0.77636,-11.278,-1.9886,-1.0641,-0.8769,-1.7736,26.1,43.32,7.5
3.2689,-10.134,-2.547,-1.0828,-0.35308,-2.014,24.36,44.16,8.4
1.9886,-10.011,-1.0488,-0.80634,0.51588,-2.255,22.44,45.06,9.42
1.8115,-9.3436,1.5527,-0.75198,-0.49938,-2.2877,20.22,45.9,10.56
3.0237,-8.5944,0.44947,-0.79962,-1.2755,-2.405,19.2,46.14,10.98
2.3972,-8.2812,-3.3915,-1.0153,-0.5565,-2.4505,17.1,46.86,11.76
1.471,-8.2676,-3.0646,-1.0091,-0.83719,-2.2471,16.02,47.1,12.06
1.58,-7.8998,-1.0624,-0.90713,-1.2562,-1.9261,13.56,47.82,12.72
1.7706,-6.4152,-1.2667,-0.90622,-1.317,-1.5519,11.28,48.24,13.5
0.96704,-4.8761,-1.8796,-0.75411,-1.3079,-1.1188,9.12,48.78,14.28
1.1169,-4.8216,-1.8932,-0.3766,-1.3131,-0.59193,7.98,48.96,14.88
3.2416,-4.9442,-1.1441,0.089186,-1.0577,-0.1124,6.12,49.32,15.6
3.6775,-4.7126,-0.24517,0.58551,-0.70983,0.37141,5.46,49.5,15.96
1.9341,-3.5685,-0.1362,1.1738,-0.053451,1.3363,4.38,49.74,16.32
0.92618,-4.3449,-1.6481,1.8289,0.26664,2.0769,3.66,50.1,16.44
3.514,-9.0848,-1.58,1.741,1.0195,2.0763,3.42,50.34,16.32
0.7355,-15.282,-5.38,1.478,-0.13714,2.2089,4.2,50.28,16.08
2.0294,-18.183,-2.261,1.1292,0.41325,2.4001,5.34,50.46,15.42
3.5958,-13.866,-1.185,0.91141,0.35797,1.9117,7.08,50.4,14.58
4.5764,-10.746,-1.58,0.832,0.6185,1.358,9.0,50.34,13.56
3.6094,-8.9486,-0.17706,0.68722,0.68264,1.368,10.98,50.4,12.48
2.5879,-8.4582,0.61292,0.72968,0.31887,1.4612,12.96,50.34,11.52
2.6423,-9.2618,0.35413,0.78191,-0.08827,1.5855,13.98,50.28,10.92
2.7649,-10.692,0.23155,0.74159,-0.19975,1.4615,16.14,50.1,9.96
2.9284,-9.9565,0.70826,0.83291,-0.23976,1.3729,17.88,49.98,9.12
2.547,-9.4389,-0.62654,0.94012,0.024435,1.321,19.56,49.62,8.34
1.6617,-8.7443,-0.8717,0.90622,0.10293,1.3439,20.94,49.26,7.56
1.1441,-8.3493,-0.76274,0.91233,0.14539,1.332,21.6,49.02,7.14
1.3212,-7.5457,-1.2395,0.82497,0.25045,1.2947,22.86,48.72,6.18
1.8387,-6.3607,-0.9398,0.6802,0.13531,1.2492,24.36,48.18,5.22
1.7025,-7.0553,-0.8036,0.79687,-0.14355,1.1121,25.8,47.76,4.5
1.4165,-7.7636,-0.61292,0.73334,-0.2303,0.98349,26.46,47.52,4.14
2.261,-8.5263,-0.28603,0.80176,-0.52046,0.97616,27.42,46.92,3.3
1.3212,-8.9213,0.095342,0.88637,-0.61545,0.92088,28.86,46.32,2.52
0.50395,-8.9213,-0.12258,0.89583,-0.82742,0.84147,30.06,45.72,1.56
0.88532,-9.0984,-0.28603,0.8152,-1.007,0.87476,30.72,45.54,1.14
1.58,-9.5342,-0.21793,0.72724,-1.1524,0.91783,31.86,44.88,0.24
0.89894,-9.7794,-0.14982,0.51191,-1.1814,0.86743,32.94,44.34,-0.78
0.5993,-10.052,0.21793,0.31398,-1.0843,0.8436,33.84,43.8,-2.04
0.91256,-10.42,0.12258,0.16463,-0.91538,0.77763,34.32,43.38,-2.58
0.5993,-11.005,0.70826,0.089492,-0.63377,0.72357,35.1,42.72,-3.78
0.27241,-11.741,0.57205,0.016493,-0.55192,0.62492,35.82,42.24,-4.74
1.3348,-10.297,0.7355,-0.15027,-0.2532,0.58002,36.42,41.76,-5.76
1.7298,-9.9973,0.23155,-0.22449,0.012828,0.47983,36.72,41.52,-6.0
2.1929,-11.414,-0.14982,-0.32162,0.14294,0.30299,37.2,41.34,-6.72
3.514,-10.924,1.9477,-0.76022,-0.10965,0.11362,37.74,41.22,-7.08
4.2223,-11.509,1.8524,-0.95539,-0.63866,-0.0085521,37.98,41.1,-7.2
2.833,-14.002,-1.3757,-0.70799,-0.14355,-0.1744,38.22,41.04,-7.26
2.8603,-12.149,-0.89894,-1.2642,-0.14691,-0.41936,38.34,41.16,-7.14
2.8739,-11.605,-1.7434,-1.5311,-0.15791,-0.70036,38.52,41.34,-7.02
2.5334,-9.8066,-1.6481,-1.9007,-0.22877,-1.0336,38.52,41.94,-6.9
2.0431,-7.8998,-0.69464,-2.0959,-0.34422,-1.4847,38.34,42.54,-6.36
1.3893,-8.3765,0.50395,-2.0125,-0.32498,-2.0366,37.86,43.62,-5.58
0.92618,-9.9565,1.2803,-1.6735,-0.45204,-2.4844,36.9,44.7,-4.74
0.58567,-13.348,2.4108,-1.3372,-0.61056,-2.6502,36.3,45.42,-4.32
0.8036,-13.866,1.58,-0.96028,-0.68264,-2.4951,34.74,47.04,-3.54
0.64016,-12.898,-0.40861,-0.31948,-0.64507,-2.1958,32.76,48.66,-2.4
1.1441,-12.245,-0.61292,-0.219,-0.92485,-2.0672,31.74,49.5,-2.04
2.0703,-11.128,-0.095342,-0.089492,-1.1564,-2.0959,29.22,51.12,-1.38
2.9011,-10.501,0.62654,0.076969,-1.1976,-2.1542,26.46,52.5,-0.78
3.0373,-10.706,0.54481,0.18754,-1.3158,-2.0971,24.9,53.16,-0.72
3.3506,-11.4,0.8717,0.30513,-1.7031,-2.0904,21.78,54.66,-0.84
2.7649,-11.25,0.8036,0.61423,-2.0189,-2.171,18.54,55.68,-0.84
1.0624,-10.188,0.43585,0.84422,-2.3045,-2.2434,15.0,56.76,-1.26
0.85808,-9.9292,0.44947,0.81551,-2.5574,-2.1163,13.26,57.18,-1.62
0.27241,-9.3299,0.43585,0.7141,-2.6692,-1.9664,9.66,57.66,-2.22
-0.6674,-7.7364,0.095342,0.63774,-2.4972,-1.8008,5.88,58.08,-3.0
-0.24517,-6.5378,-0.50395,0.7532,-1.7987,-1.4169,1.98,58.26,-3.78
0.40861,-6.5514,-1.0624,0.84086,-1.4047,-1.1463,-0.06,58.38,-4.08
0.9398,-6.3743,-0.91256,0.83841,-1.2318,-0.84269,-3.6,58.44,-4.8
0.7355,-5.8023,-0.14982,0.81764,-1.2993,-0.49908,-7.08,58.14,-5.46
0.54481,-5.5707,-0.14982,0.87109,-1.4584,-0.11209,-8.64,58.02,-5.76
0.1362,-5.3119,-0.72188,1.036,-1.4328,0.33048,-11.58,57.66,-6.54
0.50395,-6.3198,-2.0567,1.2825,-1.1652,0.85765,-13.86,57.18,-6.96
