Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.70826,-10.719,-3.9771,2.051,1.8735,0.81489,-12.54,20.34,28.38
0.57205,-11.768,-2.8058,1.9288,1.5437,0.92393,-13.5,21.12,27.24
0.49033,-10.937,-3.5549,1.719,1.5568,1.1023,-14.4,22.08,25.92
-0.1362,-10.161,-2.547,1.624,1.8201,1.1368,-15.0,22.5,25.2
0.27241,-9.5342,-0.99429,1.6506,2.0745,1.2098,-15.84,23.46,23.64
1.8387,-10.27,0.27241,1.6628,1.9199,1.2407,-16.62,24.36,22.08
3.514,-11.128,-0.76274,1.7914,1.3769,1.2675,-17.04,25.26,20.28
3.228,-10.746,-0.65378,1.5757,1.1573,1.1664,-17.46,25.8,19.44
1.7979,-9.5206,-0.40861,1.4062,1.0745,1.1805,-17.64,26.7,17.64
1.0215,-9.2346,-0.58567,1.2431,0.81795,1.2336,-17.46,27.66,16.02
0.99429,-9.0031,-0.61292,0.95875,0.43799,1.3931,-17.28,28.44,14.34
1.2803,-9.1256,0.095342,0.62675,-0.14783,1.3268,-16.8,29.22,12.78
1.185,-9.3027,0.081722,0.87904,-0.0045815,1.0724,-16.62,29.64,12.24
0.70826,-8.8532,-0.31327,1.0712,-0.07422,0.84727,-15.9,30.36,11.1
0.20431,-9.4117,-0.43585,1.2846,-0.059559,0.71135,-15.12,31.14,9.84
0.12258,-9.2346,-0.85808,1.3445,0.19792,0.45204,-14.82,31.5,9.36
0.027241,-9.4389,-1.0624,1.1558,0.030849,0.27825,-14.04,32.16,8.34
-0.12258,-10.202,-1.8524,1.015,-0.035736,0.17654,-13.44,32.7,7.62
0.64016,-10.215,-2.1656,0.86437,0.14478,0.25045,-12.78,33.18,7.02
1.3212,-10.433,-2.2201,0.71929,0.11057,0.25901,-12.48,33.42,6.66
1.7979,-10.706,-2.152,0.40225,0.18112,0.2251,-12.12,33.84,6.12
1.5119,-10.379,-1.6753,0.092241,0.2364,0.21044,-11.58,34.14,5.46
1.6753,-10.188,-0.50395,-0.0281,-0.18357,0.29444,-11.22,34.38,4.86
0.92618,-9.6704,0.50395,0.029322,-0.2022,0.36255,-11.16,34.44,4.68
-1.4029,-9.8611,1.0351,0.17959,-0.058032,0.41966,-11.04,34.44,4.2
-2.0839,-13.525,2.0703,0.36927,0.18662,0.50366,-10.68,34.26,4.26
-0.46309,-16.263,1.4438,0.45723,-0.37904,0.49724,-10.62,34.32,4.2
-1.4846,-16.358,-0.36775,0.13317,-0.219,0.3488,-10.44,34.26,3.72
-1.9068,-13.77,-0.69464,-0.23579,-0.056505,0.23213,-10.32,34.14,3.66
-2.0294,-12.422,-1.6072,-0.42486,-0.49022,0.04612,-10.14,34.02,3.66
-1.8115,-12.081,-2.1384,-0.69364,-0.53878,0.031154,-10.08,34.02,3.66
0.17706,-12.272,-2.547,-1.0565,-0.55405,0.014661,-10.26,33.78,3.96
1.8387,-12.095,-1.5255,-1.6768,-0.75411,-0.25687,-10.26,33.66,4.5
2.3836,-12.013,-1.0896,-1.6936,-0.61209,-0.5452,-10.26,33.54,4.8
2.0703,-13.007,-2.3427,-1.6173,-0.29108,-0.85307,-10.44,33.48,5.34
1.2667,-13.43,-2.2746,-1.6075,0.18998,-1.0922,-10.62,33.24,6.0
0.89894,-12.708,-1.3757,-1.4914,0.53176,-1.259,-10.8,33.12,6.66
0.40861,-11.605,0.23155,-1.6112,0.49114,-1.3305,-11.22,32.64,7.68
-0.23155,-10.42,1.2531,-1.6173,0.0073304,-1.387,-11.88,32.34,8.64
-0.040861,-9.793,0.76274,-1.4746,-0.59895,-1.4737,-12.72,31.68,9.66
0.21793,-9.7385,0.58567,-1.4001,-0.7761,-1.4288,-13.08,31.2,10.14
1.2258,-10.637,-0.64016,-1.3726,-0.99052,-1.5317,-13.98,30.3,11.58
0.21793,-9.8611,-3.3506,-1.6414,-0.96761,-1.7217,-15.0,29.7,12.66
-0.040861,-9.3299,-3.732,-1.7553,-1.3955,-1.6897,-15.54,29.22,13.26
-0.54481,-8.3493,-1.2667,-1.6811,-1.4279,-1.6017,-16.5,28.14,14.58
-0.8036,-8.7034,-1.3484,-1.6811,-1.4279,-1.6017,-16.92,27.54,15.12
0.081722,-9.8339,-0.69464,-2.4047,-2.5956,-1.6793,-17.58,26.46,16.62
0.068102,-8.6353,-1.2939,-2.4413,-2.1954,-1.6637,-18.12,25.08,18.3
-1.0079,-5.7478,-1.5391,-2.4914,-2.1912,-1.3491,-18.24,23.52,20.04
-1.185,-5.3119,-1.4846,-2.2287,-1.9584,-1.1274,-18.12,22.74,21.06
-0.83084,-4.2632,-1.3757,-1.8189,-1.8326,-0.92668,-17.88,21.48,22.92
-0.6674,-3.4459,-1.5936,-1.3124,-1.6191,-0.71257,-17.22,20.04,24.66
-0.58567,-2.6696,-1.975,-0.61423,-1.1848,-0.54123,-16.86,19.32,25.44
-0.89894,-1.185,-3.1463,0.02474,-0.54886,-0.44471,-16.02,17.88,27.12
0.85808,-2.3427,-5.3528,0.98074,-0.083689,-0.26176,-15.12,16.98,28.62
1.5119,-2.6696,-5.8976,1.5763,0.34544,-0.076358,-14.7,16.5,29.28
1.1032,-3.0646,-4.7944,2.1292,1.2831,0.27214,-14.04,15.72,30.24
0.1362,-7.0417,-9.4934,2.3149,1.8283,0.46212,-13.5,15.54,30.6
2.547,-15.078,-11.741,1.6359,1.7272,0.26542,-13.44,15.3,30.72
4.4266,-19.395,0.39499,1.9496,1.6839,0.50427,-13.5,15.54,30.54
1.8115,-12.204,-0.35413,1.8607,1.7834,0.34789,-13.68,15.72,30.42
0.027241,-3.8137,-5.6661,1.6243,0.8769,0.49236,-14.04,16.38,29.82
0.14982,-5.5435,-2.6287,1.938,1.5467,0.61667,-14.4,16.8,29.52
-0.43585,-9.9156,-2.5061,1.7547,1.5531,0.93859,-14.76,17.22,28.86
0.50395,-11.605,-2.7649,1.3161,1.2605,1.2034,-15.84,18.18,27.54
0.44947,-11.373,-1.6072,1.3537,1.492,1.2266,-16.32,18.6,26.94
0.50395,-10.869,-0.92618,1.6029,1.7303,1.204,-16.8,19.14,26.16
2.3699,-10.079,-0.31327,1.5721,1.5363,1.098,-17.94,20.28,24.18
3.1327,-10.229,-0.51757,1.4899,1.2605,1.0259,-18.42,20.94,23.4
2.3563,-9.6432,-0.85808,1.4285,1.1536,1.073,-19.02,22.14,21.66
1.5391,-9.1665,-0.83084,1.2046,1.0229,1.1887,-19.14,22.74,20.76
0.54481,-8.6217,-0.6674,0.91385,0.77,1.2074,-19.38,24.12,19.02
0.44947,-8.5944,-0.62654,0.77061,0.60751,1.2361,-19.38,24.54,18.3
0.49033,-8.7851,-0.7355,1.0528,0.8769,1.1445,-19.32,25.14,17.4
1.0896,-9.1256,-0.62654,0.60415,0.22755,1.1353,-19.32,25.68,16.62
2.8058,-10.025,-0.43585,0.72082,-0.044288,0.90775,-19.02,27.12,15.24
1.7843,-9.7385,-0.51757,0.79535,0.014355,0.59773,-18.66,27.72,14.58
0.46309,-9.5751,0.7355,1.007,0.18631,0.28955,-18.42,28.2,13.8
-0.31327,-9.4389,-0.40861,0.96272,-0.13989,0.27947,-18.12,28.8,13.26
-0.081722,-10.052,-1.3484,0.86499,-0.087965,0.31398,-17.22,29.76,12.36
0.21793,-10.488,-1.3893,0.77458,-0.16524,0.29658,-16.92,30.06,11.88
0.32689,-10.297,-0.99429,0.59834,0.0036652,0.26298,-16.26,30.84,11.04
0.12258,-9.9429,-0.77636,0.49114,0.14111,0.2697,-16.14,31.14,10.74
0.6674,-9.8611,-0.47671,0.5284,0.087965,0.31857,-15.78,31.26,10.38
1.5663,-9.3572,-0.12258,0.51496,-0.026267,0.36835,-15.36,31.8,9.42
1.5663,-8.7579,-0.51757,0.39859,-0.28955,0.54214,-15.36,31.92,9.24
1.3076,-8.9622,-0.70826,0.36102,-0.26145,0.58124,-15.0,32.04,8.82
-0.027241,-10.515,0.16344,0.32559,-0.13225,0.58949,-14.76,31.98,8.16
-0.96704,-12.98,1.9068,0.34728,0.14569,0.57818,-14.7,32.1,7.92
0.068102,-15.132,3.0101,0.40836,-0.43616,0.3937,-14.46,32.22,7.86
-3.0918,-15.963,-1.1169,-0.073304,-0.34453,0.21564,-14.34,32.4,7.74
-3.1872,-15.282,-1.4574,-0.57513,-0.1857,0.11912,-14.1,32.58,7.74
-3.0646,-14.152,-1.866,-0.7645,-0.21991,-0.031765,-13.92,32.7,7.86
-1.4846,-13.988,-2.6696,-0.99327,-0.32284,-0.028405,-13.86,32.64,7.98
0.054481,-13.879,-2.9965,-1.5238,-0.17074,-0.21441,-13.68,32.64,8.04
2.3563,-13.212,-2.1929,-1.773,-0.17287,-0.36682,-13.56,32.58,8.28
2.8467,-12.681,-1.5119,-1.8143,-0.13928,-0.82436,-13.44,32.46,8.82
2.6151,-13.157,-2.1248,-1.6273,0.15485,-1.0247,-13.32,32.4,9.18
2.0567,-13.797,-2.2474,-1.5699,0.71471,-1.1188,-13.56,32.28,9.48
0.6674,-12.408,0.01362,-1.3399,0.82314,-1.3686,-13.86,31.98,10.32
0.6674,-11.427,1.0624,-1.4297,0.42761,-1.4652,-14.1,31.8,10.8
-0.69464,-10.692,1.5391,-1.5366,-0.44288,-1.4087,-14.46,31.5,11.1
-0.9398,-9.3436,1.2531,-1.6267,-1.0751,-1.3934,-15.42,30.72,11.76
-1.0215,-9.4389,-0.16344,-1.7193,-0.93554,-1.3967,-16.02,30.18,12.18
0.54481,-10.379,-1.9068,-1.7278,-0.96761,-1.3683,-17.04,29.28,13.02
1.0488,-10.529,-3.623,-1.8112,-1.3066,-1.5443,-17.4,28.92,13.5
-0.44947,-9.8066,-2.5879,-1.8524,-0.90408,-1.6121,-17.94,28.44,13.92
-1.5119,-8.1177,0.88532,-1.9765,-1.5443,-1.4413,-19.32,27.72,15.0
-0.9398,-7.4231,-0.62654,-2.2678,-1.482,-1.4297,-19.86,27.18,15.72
0.54481,-8.2812,-0.96704,-2.2807,-1.5476,-1.4297,-20.46,26.58,16.38
-0.027241,-6.96,-1.0215,-2.3118,-1.7135,-1.314,-21.24,25.5,17.88
-0.7355,-5.884,-0.85808,-2.1936,-1.7205,-1.0547,-21.42,25.02,18.72
-1.0896,-4.6445,-0.96704,-1.9685,-1.733,-0.77336,-21.66,23.88,20.58
-0.78998,-2.6015,-1.2122,-1.2184,-1.4163,-0.46976,-21.78,23.4,21.54
-0.57205,-1.7706,-1.3893,-0.53145,-0.87781,-0.32467,-21.6,22.92,22.5
0.43585,-0.81722,-3.4187,-0.19945,-0.63561,-0.27794,-21.18,22.2,24.3
1.6889,-1.7706,-4.6718,0.58215,-0.16463,-0.18723,-21.18,21.78,25.14
2.2474,-2.1248,-5.489,1.2874,0.35552,-0.038179,-21.18,21.36,25.92
0.28603,-1.9886,-3.4732,2.1802,1.7034,0.44104,-20.94,20.7,27.18
-0.054481,-6.2926,-10.283,1.7721,2.2226,0.60079,-20.76,20.64,27.66
1.7706,-15.486,-11.509,1.8185,0.99968,0.1405,-20.82,20.52,27.78
3.8001,-19.409,3.4868,2.014,2.5311,0.54092,-20.76,20.64,27.72
-2.8739,-12.544,-4.1814,1.5482,1.5073,0.53512,-21.06,20.82,27.36
-0.70826,-5.5571,-3.9635,1.5769,0.8659,0.74067,-21.48,21.3,26.46
-2.0294,-8.6081,-3.7592,1.5901,1.7074,1.1399,-21.84,21.78,25.68
-1.471,-9.8748,-2.942,1.3696,1.3604,1.2828,-22.02,22.26,24.84
-0.054481,-10.542,-1.5527,1.2132,1.5189,1.4123,-22.5,22.8,24.06
0.6674,-11.346,-0.16344,1.2914,2.2452,1.4813,-23.28,24.12,21.84
1.6072,-11.21,0.6674,1.5751,2.1545,1.3295,-23.34,24.78,20.7
3.9635,-10.787,1.0896,1.6243,1.8692,1.0657,-23.7,25.38,19.44
5.0804,-10.379,-0.1362,1.5333,1.5119,0.8659,-24.24,26.7,17.04
3.9635,-9.7385,-0.83084,1.3167,1.1148,0.93065,-24.36,27.3,15.6
0.88532,-9.1937,-1.2258,1.0427,0.98807,1.1451,-24.24,28.74,13.38
0.040861,-9.0712,-0.92618,0.77549,0.68783,1.3619,-24.18,29.28,12.24
-0.17706,-9.4389,-0.83084,0.51862,0.37904,1.4734,-23.94,30.0,11.22
0.24517,-9.507,-1.4165,0.41692,0.081245,1.4056,-23.52,31.2,9.0
0.92618,-10.106,-0.85808,0.52137,0.14508,1.1402,-22.98,31.62,8.22
1.8796,-9.9156,-0.14982,0.48808,-0.072082,0.94012,-22.32,32.16,7.32
1.1032,-9.0575,0.12258,0.79962,-0.062308,0.46609,-21.36,33.0,5.64
0.054481,-8.9349,0.39499,1.0849,0.11362,0.17165,-20.76,33.42,5.04
-0.8717,-8.7987,-0.12258,1.0305,-0.061392,0.30513,-20.34,33.84,4.32
-0.027241,-9.9701,-1.1169,1.0134,-0.16127,0.30024,-19.5,34.86,3.18
0.47671,-10.42,-1.7025,0.96578,-0.17104,0.34392,-19.02,35.16,2.64
1.2122,-10.583,-0.85808,0.84452,-0.19303,0.4163,-18.3,35.7,1.74
1.2122,-10.583,-0.85808,0.67531,-0.26145,0.44013,-18.3,35.7,1.74
1.2122,-10.583,-0.85808,0.43158,-0.40561,0.5003,-18.3,35.7,1.74
1.2939,-10.951,-0.61292,0.21197,-0.72571,0.50121,-17.88,35.94,1.38
-0.72188,-11.713,-0.50395,0.12553,-0.70036,0.5284,-16.8,36.48,0.66
-1.7298,-13.198,-0.054481,0.19181,-0.20953,0.60476,-16.38,36.78,0.3
-0.32689,-15.745,0.64016,0.20372,-0.37018,0.53512,-15.9,37.08,-0.42
-0.54481,-16.195,-0.27241,-0.16646,-0.4102,0.35339,-15.48,37.26,-0.96
-1.2803,-13.934,-0.98067,-0.59193,-0.24771,0.15516,-15.18,37.56,-1.44
-1.58,-12.19,-1.7979,-0.967,-0.66554,-0.033598,-14.7,38.1,-1.86
-1.185,-11.536,-3.4187,-1.2856,-0.93035,-0.12828,-14.16,38.46,-2.04
1.1577,-12.531,-3.3778,-1.6524,-1.0812,-0.1628,-13.74,39.06,-2.04
3.2144,-14.152,-1.9341,-1.9102,-0.71441,-0.32132,-13.74,39.42,-1.8
3.2144,-14.887,-0.96704,-2.0256,-0.013744,-0.73243,-13.74,39.78,-1.2
2.152,-14.015,-1.2803,-1.9398,0.5623,-1.2196,-13.92,40.2,-0.84
1.9886,-13.539,-1.185,-1.7422,0.70769,-1.4041,-14.1,40.44,-0.42
1.4438,-12.095,0.054481,-1.715,0.25809,-1.54,-14.82,41.04,0.42
-0.16344,-10.828,1.2939,-1.7407,-0.36774,-1.4988,-15.66,41.28,1.38
-0.39499,-9.4117,1.6072,-2.091,-0.48472,-1.2013,-16.74,41.28,2.58
0.38137,-10.011,2.5879,-1.7648,-1.3561,-1.5577,-17.94,41.34,4.08
-0.14982,-10.188,-1.9886,-1.8143,-1.4209,-1.7962,-19.32,41.16,5.64
-0.92618,-9.7249,-2.9284,-1.8366,-1.6686,-1.8528,-20.76,41.04,7.32
0.35413,-9.0575,-2.2474,-1.7685,-1.6784,-1.9926,-22.44,40.62,9.06
-0.68102,-8.717,-1.7162,-1.9673,-1.5635,-1.9325,-23.16,40.38,10.02
-0.35413,-9.4117,-0.12258,-2.3695,-2.2126,-1.8302,-24.6,39.6,12.3
0.47671,-8.2539,-0.91256,-2.5907,-2.4215,-1.6945,-25.8,38.82,14.7
-0.99429,-6.4016,-1.7706,-2.6044,-2.2911,-1.4218,-26.82,37.68,17.58
-1.1441,-6.0338,-1.8387,-2.5241,-2.1417,-1.204,-27.24,37.02,19.08
-1.1441,-5.5707,-1.5119,-2.1487,-1.8537,-1.0629,-27.96,35.52,22.14
-1.58,-4.6037,-1.4438,-1.7165,-1.5217,-0.89156,-28.26,34.02,24.96
-1.5391,-3.9908,-1.6072,-1.2825,-1.2682,-0.83047,-28.38,33.24,26.4
-0.99429,-3.2689,-1.9341,-0.73762,-1.0351,-0.76633,-28.26,31.68,29.28
-0.53119,-2.0975,-3.3642,-0.18906,-0.65546,-0.73273,-27.78,30.06,31.74
0.69464,-2.2474,-5.6252,0.24038,-0.27886,-0.65699,-27.12,28.5,33.84
1.6753,-2.4517,-6.0202,0.63255,-0.28405,-0.55192,-26.88,27.9,34.74
2.261,-2.5061,-6.4697,1.0586,-0.25626,-0.38026,-26.46,26.88,36.24
2.6832,-2.8058,-8.0632,1.5012,0.01405,-0.06689,-26.28,26.34,37.14
-0.85808,-6.6604,-12.98,1.8598,1.5204,0.4499,-25.92,26.28,37.32
-1.0624,-12.054,-16.508,0.86865,1.6005,0.45693,-25.92,26.22,37.38
3.8001,-17.434,-2.8058,1.4105,-0.12034,0.065057,-26.1,26.4,37.14
5.2711,-9.7794,-1.9341,1.6744,0.82222,0.1124,-26.22,26.76,36.6
-1.471,-4.0725,-6.7421,1.8842,1.5369,0.34972,-26.76,27.54,35.64
-0.21793,-8.8941,-3.7456,2.1808,0.92943,0.43952,-27.48,28.62,34.5
-0.64016,-10.311,-3.4051,2.1609,1.2309,0.59193,-27.66,29.22,33.66
-0.12258,-10.42,-3.3506,1.887,1.022,0.81184,-28.08,30.3,31.92
-0.35413,-8.9622,-3.7865,1.678,1.3454,0.92424,-28.38,31.38,30.24
-0.095342,-8.7034,-1.8387,1.7468,1.6796,1.0855,-28.86,32.76,28.2
0.96704,-9.2618,-0.28603,1.919,2.376,1.1845,-28.92,34.08,26.1
1.8387,-9.9565,-0.27241,1.9642,1.9679,1.1842,-28.98,34.92,25.02
3.3097,-11.536,-0.5993,1.8592,1.6124,1.3109,-29.16,36.48,22.38
3.4323,-11.605,-0.8036,1.5183,1.201,1.2034,-29.16,37.74,19.74
3.0237,-9.8611,-0.98067,1.2306,0.79229,1.2019,-28.98,38.28,18.3
1.2531,-8.5944,-1.3484,1.0754,0.75198,1.3399,-28.62,39.54,15.84
-0.19068,-8.5808,-0.7355,1.0873,1.0223,1.4942,-28.02,40.8,13.32
0.21793,-9.2891,-0.38137,1.1096,1.2361,1.5241,-27.72,41.58,11.88
0.74912,-9.5615,-0.40861,1.0101,1.1377,1.3974,-26.82,42.6,9.66
1.8932,-9.9156,-0.44947,0.68875,0.31062,1.0669,-25.8,43.62,7.62
2.152,-9.5479,-0.78998,0.35186,-0.8659,1.0489,-24.78,44.28,5.7
1.58,-9.1937,0.040861,0.32803,-1.2526,1.0696,-23.58,44.88,4.56
1.1986,-8.7987,0.43585,0.47953,-1.6701,1.0583,-22.8,45.36,4.02
0.8036,-9.3844,0.6674,0.54825,-1.9966,0.95264,-21.72,46.14,3.0
0.54481,-10.011,0.5993,0.47434,-1.9884,0.77397,-20.28,46.62,2.4
-0.027241,-9.8066,-0.32689,0.90561,-1.5632,0.59468,-19.68,46.92,1.98
-1.2395,-9.4389,-0.76274,0.78741,-1.3265,0.58215,-18.48,47.4,1.86
-1.0215,-9.4934,-1.6344,0.7086,-1.3427,0.54978,-17.4,47.46,1.62
0.14982,-9.8203,-1.0624,0.61758,-1.2923,0.6295,-16.44,47.7,1.5
0.34051,-9.8611,-0.61292,0.51313,-0.52076,0.69486,-15.96,48.0,1.44
0.19068,-9.507,0.54481,0.38393,-0.29291,0.67989,-14.94,48.3,1.08
-0.12258,-9.616,0.40861,0.28619,-0.4609,0.69578,-13.98,48.42,0.96
-0.12258,-9.8884,0.21793,0.11881,-0.65393,0.67837,-13.44,48.36,0.9
0.10896,-10.351,0.57205,0.0085521,-0.78252,0.57666,-12.66,48.48,0.9
-0.38137,-10.311,0.70826,-0.017715,-0.821,0.39401,-11.88,48.54,0.84
-1.2258,-11.114,-0.14982,0.019242,-1.0165,0.25443,-11.4,48.48,0.72
-1.4846,-11.414,-1.6617,-0.13989,-0.81123,0.22633,-10.68,48.6,0.48
-1.6481,-11.645,-0.98067,-0.69883,-0.6524,0.21411,-10.02,48.6,0.42
-0.27241,-13.797,-0.69464,-1.2257,-0.73518,0.19731,-9.3,48.18,0.78
1.4165,-14.438,0.24517,-1.6771,-0.60506,-0.0058032,-9.0,48.18,1.2
1.471,-14.683,-0.5993,-1.9154,-0.83689,-0.37874,-8.7,48.0,1.92
0.77636,-14.247,-1.4301,-2.2248,-0.97616,-0.90103,-8.58,48.0,2.52
-1.2258,-12.231,-2.0022,-2.4126,-1.1658,-0.98716,-8.34,47.88,3.72
-1.362,-10.733,-1.0079,-2.6328,-1.2895,-0.99082,-8.52,47.52,5.22
-0.17706,-9.9565,1.5255,-2.5794,-1.1429,-1.0486,-8.64,47.16,7.14
0.16344,-10.052,2.1929,-2.3222,-1.1793,-1.0849,-8.94,46.8,8.52
1.6208,-10.597,3.1735,-2.0995,-1.1338,-1.1475,-9.12,46.2,10.8
2.6696,-10.828,3.1872,-1.4768,-1.5061,-1.4355,-9.78,45.66,13.14
3.1599,-10.842,2.6696,-0.89767,-1.792,-1.638,-10.08,44.82,15.54
2.6151,-10.733,2.2474,-0.36285,-1.9847,-1.9841,-10.26,43.92,17.82
1.8932,-10.665,2.2201,-0.088575,-2.0824,-1.9936,-10.8,43.38,18.84
1.6481,-9.9565,2.2882,0.1292,-2.441,-1.8567,-11.1,42.42,20.64
1.5527,-9.4934,2.547,0.33323,-2.6921,-1.7504,-11.28,41.94,21.3
0.42223,-8.6353,3.3506,0.33414,-2.6044,-1.5067,-11.34,41.16,22.56
-0.99429,-8.4446,2.3427,-0.079107,-2.656,-1.3619,-11.34,40.56,23.52
-1.5119,-8.4719,1.9613,-0.032376,-2.9609,-1.3057,-11.4,40.26,24.12
-0.78998,-8.6353,1.9205,0.12401,-3.0626,-1.2721,-11.1,39.96,24.78
-0.23155,-9.112,2.0294,0.13989,-3.2064,-1.1698,-10.68,39.24,25.56
-0.40861,-9.3436,2.261,0.1967,-3.3225,-1.0843,-9.9,39.0,25.98
-0.77636,-9.3436,2.1248,0.29444,-3.3097,-0.98838,-9.48,39.0,26.16
-2.0839,-9.5615,1.4438,0.46181,-3.1072,-0.90225,-8.46,38.88,26.58
-2.9148,-9.3844,0.92618,0.59651,-2.766,-0.74617,-7.14,38.94,26.88
-3.1054,-9.1393,-0.40861,0.72357,-2.2223,-0.40256,-5.82,39.06,27.18
-3.0782,-9.221,-0.83084,0.73121,-1.9526,-0.085216,-4.98,39.0,27.36
-2.833,-9.4253,-1.7843,0.65332,-1.832,0.2022,-3.42,39.06,27.36
-1.866,-9.2891,-2.7104,0.40348,-1.8421,0.39004,-1.74,38.94,27.18
-1.3893,-8.9758,-3.1599,0.20159,-1.8158,0.44685,-0.66,39.12,27.06
0.51757,-8.6898,-3.8001,0.24709,-1.7092,0.35369,0.84,39.48,26.88
3.6366,-10.815,-4.7399,0.41172,-1.5418,0.13408,2.4,39.72,26.46
6.9328,-13.811,-2.6423,0.34941,-1.335,-0.14783,4.02,39.78,25.92
6.7285,-14.369,-1.8932,0.25351,-0.65363,-0.6802,4.8,39.9,25.74
4.6309,-11.196,-2.3972,-0.40623,-0.99266,-0.98471,5.94,40.08,25.38
2.7922,-6.5105,-1.2258,-0.61331,-1.573,-0.96486,6.84,40.5,24.78
1.2803,-4.9987,-0.16344,0.071777,-1.0803,-0.27184,7.32,40.5,24.78
-2.7377,-6.1564,1.9341,0.56444,-0.68447,0.19273,8.16,40.8,24.54
-3.7728,-9.8203,1.0624,0.75656,-0.57238,0.47464,8.64,41.1,24.18
-3.623,-13.007,0.72188,0.65699,-0.58063,0.62094,9.0,41.22,24.0
-2.9148,-18.714,-1.58,0.37538,-0.54611,1.0806,9.66,41.52,23.52
2.4244,-16.862,-7.8726,-0.19975,-0.80023,0.85491,10.08,41.46,23.28
3.0101,-9.4798,-2.1248,-0.64477,-0.83994,-0.23702,10.56,41.64,23.1
-0.38137,-3.0373,7.3277,-0.17929,0.16921,0.048258,10.8,41.58,23.1
-3.2144,-4.3449,4.5764,0.16952,-0.096211,0.65149,11.52,41.64,22.74
-6.0474,-9.4798,0.50395,-0.81703,-2.0898,0.94654,12.12,41.58,22.68
-3.4732,-12.762,1.7706,-0.036346,-3.2761,0.98838,12.54,41.4,22.62
5.3664,-12.64,1.0079,0.12278,-1.4933,0.24038,13.8,41.1,21.96
2.3427,-11.482,-0.44947,0.41936,-1.0647,-0.61911,14.46,40.98,21.78
-0.095342,-10.338,-1.2122,0.61606,-0.89186,-0.62553,15.36,40.98,21.48
-2.6151,-8.6081,0.14982,0.71471,-1.3042,-0.16371,16.68,40.8,20.94
-2.4517,-8.8396,0.64016,0.86957,-1.6136,0.14905,17.46,40.56,20.64
-1.362,-9.6977,1.5663,0.97922,-1.6289,0.30207,18.6,40.5,19.86
-1.6889,-9.902,0.62654,1.117,-1.1057,0.15424,19.32,40.5,19.38
-1.5663,-10.229,0.31327,1.0088,-0.51832,0.12065,20.64,40.56,18.06
-1.4982,-10.488,0.31327,1.0259,-0.35277,0.031154,21.24,40.68,17.4
-1.4982,-10.311,-0.21793,1.029,-0.26359,-0.013134,22.02,40.5,16.68
-1.4301,-10.188,-0.095342,1.0024,-0.35125,-0.014355,22.5,40.62,15.9
-1.185,-10.011,-0.027241,0.81856,-0.40623,0.025656,23.58,40.92,14.28
-1.0896,-9.8611,0.31327,0.60689,-0.51007,0.057116,23.82,41.1,13.44
-0.85808,-9.8066,0.58567,0.51252,-0.67623,0.062919,24.06,41.34,12.6
-0.49033,-9.7113,0.20431,0.46792,-0.54367,0.16035,24.72,41.7,11.22
-0.50395,-9.8203,0.20431,0.4102,-0.36652,0.18357,24.9,41.82,10.38
-0.44947,-9.507,-0.040861,0.3937,-0.18509,0.1689,25.2,42.0,9.0
-0.50395,-9.4798,0.027241,0.36866,-0.10263,0.23182,25.5,42.18,8.34
-0.38137,-9.3844,0.61292,0.35583,-0.069639,0.27519,25.62,42.24,7.68
-0.50395,-9.5887,0.8036,0.29535,-0.04612,0.34544,26.04,42.36,6.84
-0.36775,-9.902,0.78998,0.26573,-0.058643,0.35155,26.22,42.36,6.36
-0.054481,-10.215,0.61292,0.15882,-0.081245,0.41722,26.34,42.42,5.94
-0.10896,-10.351,0.98067,0.076358,0.043066,0.46456,26.94,42.48,5.16
-0.23155,-10.243,1.362,0.026878,0.14844,0.52168,27.18,42.48,4.8
-0.9398,-10.379,2.2201,0.029932,0.15852,0.57391,27.96,42.6,4.32
-1.2667,-11.904,2.5061,0.089492,0.15149,0.58551,28.44,42.48,4.02
-0.8717,-13.934,2.4517,0.073304,0.10446,0.51099,28.62,42.36,3.78
-1.7843,-13.116,1.2939,-0.029932,-0.14416,0.28039,29.52,42.12,3.54
-2.3699,-12.926,0.51757,-0.076358,-0.059559,0.25595,30.06,41.88,3.36
0.31327,-13.321,-0.43585,-0.1179,0.0082467,0.24038,30.3,41.58,3.48
2.0294,-13.225,-0.9398,-0.34086,-0.12614,0.27642,31.2,41.52,3.36
2.8058,-13.307,-1.4029,-0.6634,-0.41142,0.28619,31.5,41.46,3.48
3.3778,-12.068,-2.5061,-1.1692,-0.65912,-0.039095,31.8,41.4,3.36
3.2689,-10.746,-2.6696,-1.4212,-0.6634,-0.48106,32.34,41.4,3.72
3.1872,-11.441,-1.2258,-1.6188,-0.613,-1.0095,32.52,41.28,3.9
2.2474,-13.253,-0.12258,-1.6655,-0.87537,-1.4905,32.7,41.22,4.32
1.1713,-14.152,0.40861,-1.5672,-1.3827,-1.8097,32.76,41.22,4.68
-1.7843,-15.078,2.5061,-1.9032,-1.4245,-1.8815,32.34,41.52,5.28
-2.9829,-14.165,2.152,-2.6029,-1.1448,-1.3729,31.92,41.88,5.58
-2.833,-13.934,1.5119,-2.4306,-0.95203,-1.1173,31.44,42.12,6.06
-1.7979,-14.669,-0.31327,-2.1994,-0.6634,-1.1802,30.48,42.84,7.2
