Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.76274,-11.373,3.2553,-3.1102,0.71624,-1.6084,-7.68,48.54,10.08
-3.8001,-10.311,2.3155,-2.938,-0.29291,-1.8787,-9.06,48.3,12.3
-5.4481,-10.787,1.9068,-2.6539,-1.2199,-1.9594,-10.5,48.12,15.06
-5.38,-10.351,-1.1441,-1.9346,-0.38332,-2.0073,-11.16,47.94,16.5
-2.7104,-11.278,-5.1485,-2.0623,-0.12523,-2.2819,-12.9,47.28,19.38
-2.3427,-10.515,-2.2201,-2.8054,-1.2065,-2.0995,-14.88,46.44,22.2
-2.2474,-9.6023,-1.5119,-3.1487,-0.88026,-1.9981,-15.96,45.84,23.76
-0.95342,-7.5729,-3.4732,-3.4578,-1.4456,-1.989,-17.82,44.4,26.94
1.5119,-7.355,-2.4244,-3.7672,-2.1148,-1.8152,-19.5,42.42,29.94
1.471,-7.1098,-1.6753,-3.8158,-2.1909,-1.4933,-20.28,41.4,31.26
-0.50395,-5.2983,-1.0215,-3.8323,-2.7452,-0.95081,-21.3,39.06,34.38
-3.337,-4.4402,-1.2531,-3.4893,-2.5134,-0.44502,-21.48,36.36,37.74
-3.514,-4.3858,-1.3484,-2.8705,-2.0146,-0.13592,-21.48,33.48,40.62
-3.337,-2.6151,-2.0022,-2.0464,-1.2654,-0.049786,-21.3,32.04,42.06
-2.3018,-0.76274,-3.2008,-1.1249,-0.60476,0.034514,-20.64,29.4,44.76
-1.1169,-1.3212,-4.6854,0.1408,0.146,0.080634,-19.68,26.7,47.22
-0.21793,-1.975,-5.8976,0.51588,0.23305,0.032681,-19.14,25.68,48.12
3.4187,-1.1169,-7.1915,0.90591,-0.17715,0.010079,-18.24,23.76,49.98
3.8001,0.85808,-4.7126,1.6292,-0.2251,0.044288,-17.04,22.68,51.3
2.9284,0.9398,-4.5356,2.3268,-0.14233,0.027489,-16.62,22.32,51.78
0.55843,-0.72188,-3.8954,3.0552,0.29016,0.021991,-15.96,22.32,52.26
-3.9227,-9.3436,-17.162,3.4102,1.376,-0.0054978,-15.48,23.1,52.2
6.279,-18.891,-2.1248,0.75961,0.88087,-0.22022,-15.48,24.18,51.84
1.6889,-14.547,7.2188,1.2654,-0.51129,-0.068417,-15.6,24.72,51.66
-2.438,-4.7399,-7.9815,2.3124,0.17074,-0.51801,-15.6,26.22,51.0
-0.39499,-3.5685,-1.7706,2.5516,1.1997,0.000305,-15.66,27.84,50.28
-0.40861,-8.2812,-4.3449,2.3082,0.87262,-0.019242,-15.66,28.86,49.74
-1.1305,-13.225,-4.6445,1.9749,0.24312,0.55925,-15.72,29.76,49.14
-2.5061,-12.449,-3.8409,1.9826,0.33292,0.91935,-16.02,31.74,47.82
-2.6151,-10.924,-3.514,2.3295,0.91049,0.8207,-15.96,32.58,47.04
-1.3484,-8.0905,-2.2201,2.302,1.1646,0.99205,-16.08,34.32,45.36
-0.10896,-8.9622,-1.5663,2.3595,1.2514,1.1484,-16.2,35.16,44.52
1.7298,-11.264,-1.1986,2.4545,1.2049,1.0443,-16.2,36.9,42.72
2.8058,-11.182,-1.2122,2.427,1.0553,0.96211,-15.96,38.82,40.56
3.2144,-9.9837,-1.6344,2.3008,0.81367,0.82864,-16.08,40.86,38.16
2.2882,-8.5808,-0.83084,2.3158,0.94348,0.85185,-16.02,42.72,35.7
0.9398,-7.8181,-0.89894,2.3527,1.1026,1.0592,-15.9,44.52,33.06
0.20431,-7.6274,-1.6753,2.1695,0.75839,1.3861,-15.66,45.96,30.6
0.095342,-8.826,-2.0022,1.6664,-0.020464,1.5632,-15.3,47.52,28.14
0.28603,-10.052,-0.70826,1.0947,-1.2147,1.3867,-14.76,48.78,25.62
0.6674,-9.7522,-0.10896,0.98074,-2.0611,1.1295,-14.04,50.04,23.4
0.49033,-9.1801,-0.76274,1.029,-2.0821,0.84299,-13.2,50.88,21.72
-0.40861,-9.3436,-1.0079,1.1054,-1.3424,0.55711,-11.88,51.66,20.22
-0.85808,-9.398,-0.28603,1.0214,-0.76419,0.3711,-11.22,51.96,19.5
-0.89894,-9.2618,0.58567,1.0999,-0.35369,0.15669,-9.84,52.56,18.3
-0.89894,-9.1529,0.72188,0.95264,-0.62919,0.24984,-8.52,52.92,17.1
-0.6674,-9.1665,0.61292,0.81215,-0.88514,0.343,-7.8,52.98,16.38
0.068102,-9.5206,0.89894,0.61209,-0.88331,0.34453,-6.72,53.34,15.9
-0.14982,-9.2891,0.98067,0.53206,-1.0605,0.27245,-5.64,53.7,15.18
-0.49033,-9.2618,0.81722,0.50427,-1.281,0.25198,-5.28,53.7,14.94
-1.6072,-9.4389,1.3484,0.4893,-1.2483,0.35705,-4.5,54.0,14.4
-2.1793,-9.6568,2.0975,0.42699,-0.95142,0.44043,-3.72,54.18,13.56
-2.6287,-9.6704,1.58,0.4444,-0.82558,0.48869,-3.54,54.18,13.26
-2.8875,-9.507,0.57205,0.38515,-0.90072,0.56261,-3.06,54.12,12.6
-1.5119,-9.8066,1.0215,0.2981,-0.832,0.6298,-2.46,54.18,12.42
-1.0351,-10.651,1.0215,0.28191,-0.70097,0.62125,-1.68,54.54,11.88
-0.96704,-11.25,-0.12258,0.16341,-0.58246,0.54306,-1.2,54.54,11.64
-0.85808,-11.891,-1.4301,-0.076358,-0.36163,0.47067,-0.48,54.36,11.46
-0.76274,-11.822,-1.4301,-0.34789,-0.064752,0.32559,-0.12,54.36,11.4
-0.55843,-11.822,-1.7298,-0.70769,0.072388,0.24709,0.72,54.12,11.28
0.95342,-13.525,-0.84446,-1.1286,0.21716,0.23274,1.62,53.94,11.4
1.6344,-14.369,-0.35413,-1.4951,0.023213,0.12675,1.98,54.0,11.58
1.7706,-13.797,-2.8194,-1.8415,-0.45723,0.076358,2.7,54.0,12.06
1.2531,-12.435,-3.1735,-2.6951,-0.14172,-0.081551,3.3,53.88,12.84
1.3757,-11.891,0.62654,-3.5742,-0.1292,-0.28527,3.66,53.46,13.86
1.4029,-12.313,2.0022,-3.5247,-0.8998,-0.76877,3.78,53.1,15.78
-0.027241,-13.089,3.2416,-3.0962,-1.0544,-1.1884,3.9,52.86,16.74
-1.076,-13.525,3.8273,-2.5885,-0.10812,-1.4566,3.9,52.2,18.78
-0.54481,-13.13,2.5606,-2.0745,0.090103,-1.5696,3.54,51.36,21.12
0.068102,-12.19,2.2065,-1.8625,-0.10812,-1.6839,3.18,50.82,22.32
0.44947,-11.427,2.7922,-1.3995,-0.85765,-1.8885,2.28,49.92,24.66
1.5119,-11.182,1.6889,-1.215,-1.4725,-1.8231,1.68,48.66,27.12
1.9613,-10.719,1.6072,-1.1017,-1.8039,-1.9306,0.96,47.22,29.28
1.7162,-10.351,1.9477,-1.0825,-2.6139,-2.1432,0.54,46.68,30.18
1.2803,-9.5887,2.5742,-1.0751,-3.051,-2.1625,-0.18,45.36,32.04
1.0351,-8.9622,2.9965,-0.62614,-2.8592,-2.1622,-0.84,44.16,33.72
0.10896,-8.4174,1.9341,-0.37751,-3.0678,-2.0864,-1.14,43.02,35.04
-0.095342,-8.3493,1.6072,-0.46029,-3.4746,-1.8329,-1.2,42.54,35.52
-0.24517,-8.5808,1.1305,-0.45754,-3.609,-1.6897,-0.9,41.94,36.42
-0.55843,-9.0712,1.2531,-0.4218,-3.5323,-1.5941,-0.48,41.58,36.9
-0.85808,-9.793,0.77636,-0.2978,-3.3833,-1.5788,0.42,40.92,37.56
-1.2258,-9.6432,-0.39499,-0.16524,-3.0406,-1.5852,1.68,40.74,37.98
-1.7843,-8.2812,-0.96704,-0.10934,-2.7116,-1.4697,2.46,40.68,38.22
-2.0567,-8.0632,-0.78998,-0.086437,-2.5204,-1.255,4.14,40.38,38.58
-3.0237,-7.6683,-0.96704,-0.018021,-2.252,-1.0647,5.94,40.32,38.64
-3.3915,-7.1915,-1.471,0.12675,-1.8531,-0.90255,7.92,40.2,38.82
-3.1599,-6.8647,-1.6753,0.39187,-1.408,-0.57024,9.66,40.26,38.64
-2.4517,-6.3743,-1.975,0.6295,-1.1634,-0.20525,10.44,40.32,38.46
-0.84446,-6.456,-2.0567,0.76755,-1.0577,-0.025045,12.0,40.44,38.4
0.44947,-6.8919,-2.3291,1.2364,-0.77244,0.25137,12.84,40.56,38.04
4.2904,-8.5944,-4.2223,1.4542,-0.7138,0.08094,14.22,40.68,37.38
6.9872,-11.523,-4.3994,1.8308,-0.90042,-0.055894,15.12,40.86,36.66
7.4776,-13.947,-5.4754,1.7923,-0.64721,-0.095906,15.54,41.16,36.36
4.699,-14.192,-7.0962,0.52168,-0.85796,-0.3708,16.26,41.82,35.16
2.6968,-12.258,-6.7012,-0.1967,-1.4429,-0.53512,17.04,42.36,33.84
-2.4789,-7.641,-3.8001,0.18051,-0.92363,-0.64324,17.28,42.78,33.12
-5.2847,-8.54,0.40861,0.89675,-0.58185,-0.036957,17.82,43.32,31.98
-2.3972,-11.414,-1.6617,1.4493,0.069944,1.1115,18.48,43.92,30.6
1.58,-18.129,-9.0303,1.2459,0.29352,0.96639,18.96,44.52,29.52
-0.46309,-18.347,-3.8001,-0.46242,-0.11148,0.80787,19.14,44.82,29.1
-2.0158,-9.3299,5.38,-0.19181,-0.29138,0.91263,19.92,45.06,28.32
-1.7025,-4.1814,6.1155,0.63805,-1.0666,1.0128,20.7,45.36,27.6
-1.7025,-3.9635,5.4481,1.3522,-1.7834,1.051,21.12,45.42,27.3
-2.0294,-8.4174,2.4108,1.3726,-1.2657,1.3476,22.02,45.3,26.64
-0.62654,-12.149,-0.69464,0.93859,-0.90347,1.6539,23.22,45.24,26.1
-0.10896,-12.517,-2.2746,0.59956,-1.5687,1.2459,24.72,45.24,25.2
-0.61292,-10.964,-0.61292,0.39645,-2.2437,0.49938,26.16,44.76,24.24
-0.6674,-9.0575,1.9341,0.32987,-2.1273,0.22297,27.0,44.58,23.94
-1.1032,-9.0303,2.5198,0.73426,-1.1949,-0.046731,28.56,44.34,22.62
-1.6344,-9.2074,-0.64016,1.1555,-0.15119,-0.15944,29.94,44.04,21.24
-1.58,-8.9622,-0.44947,0.77977,-0.59162,0.11851,30.66,43.86,20.52
-1.0488,-9.1801,1.1169,0.77152,-0.8265,0.20647,31.98,43.74,19.2
-0.9398,-9.9292,0.47671,0.78191,-0.58368,0.064752,32.94,43.74,17.76
-0.50395,-10.665,0.23155,0.64691,-0.22816,-0.062614,33.42,43.68,17.1
-0.19068,-10.61,0.51757,0.70494,-0.27306,-0.30665,33.9,43.74,15.66
-2.1793,-9.6568,0.5993,0.67042,-0.54398,-0.30055,34.2,43.74,14.4
-2.261,-9.4525,1.3212,0.58582,-0.56383,-0.16799,34.56,44.1,12.96
-2.3155,-9.1529,1.5936,0.6182,-0.36316,-0.12401,34.62,44.1,12.36
-1.975,-8.0905,1.0215,0.63469,-0.32162,-0.13225,34.68,44.46,11.46
-1.4029,-8.1586,1.1577,0.624,-0.61545,-0.032681,34.92,44.82,10.56
-0.99429,-9.7113,1.471,0.61728,-0.43158,0.087048,34.98,45.0,9.96
-2.4517,-10.474,0.85808,0.53634,-0.28222,0.21197,35.16,45.18,8.94
-3.0646,-10.338,-0.21793,0.40103,-0.43982,0.30452,35.1,45.24,8.58
-1.7843,-9.9292,0.10896,0.24038,-0.25687,0.37629,35.1,45.54,8.1
-0.70826,-9.7658,2.4789,0.21869,0.20617,0.40775,35.4,45.6,7.2
-2.6423,-10.951,2.6968,0.34147,0.3485,0.4273,35.7,45.66,6.66
-1.9886,-14.833,1.1169,0.31398,0.34117,0.50091,35.88,45.66,6.12
-0.40861,-15.677,0.69464,-0.02138,0.20678,0.45204,36.24,45.66,5.82
0.47671,-15.554,0.095342,-0.30421,-0.037263,0.29474,36.6,45.48,5.58
-0.8036,-15.99,-1.9205,-0.67012,-0.37324,0.26237,36.96,45.24,5.04
-0.44947,-16.317,-2.1929,-1.0095,-0.35552,0.13408,37.08,45.24,5.04
-0.42223,-14.301,-3.3642,-1.3974,0.23335,-0.079412,37.68,45.0,5.1
-0.027241,-14.901,-3.6639,-1.6405,0.4835,-0.48503,38.1,44.76,5.34
1.1169,-15.01,-3.1191,-2.1121,0.48869,-0.9841,38.16,44.7,5.7
2.8194,-13.566,1.3348,-2.5311,-0.28253,-1.2614,38.04,44.76,6.36
1.5663,-13.443,2.1384,-2.6512,-0.96547,-1.4963,37.86,44.82,6.72
-0.65378,-12.503,1.8115,-2.8479,-1.1142,-1.4539,37.8,45.06,7.38
-2.656,-13.048,0.8717,-2.7003,-1.6704,-1.066,37.08,45.36,8.76
-3.3234,-12.463,-0.01362,-2.62,-1.5363,-0.84971,36.78,45.54,9.54
-3.3778,-11.891,-0.5993,-2.4801,-0.68173,-1.0999,36.42,45.72,10.26
-0.99429,-10.025,-1.6072,-2.2779,0.23243,-1.6234,35.28,46.2,12.24
-1.1169,-9.6704,-0.24517,-2.4771,0.25168,-1.9282,34.62,46.14,13.32
-0.84446,-9.6977,1.2395,-2.514,-0.43738,-2.1304,33.72,46.38,14.34
1.975,-9.9565,-0.8036,-2.6698,-1.6692,-2.3445,31.56,46.68,16.8
1.8932,-9.1937,-1.5663,-2.9578,-1.883,-2.3589,30.72,46.98,18.12
1.0624,-8.3765,-0.89894,-3.248,-2.328,-2.2242,29.76,47.22,19.26
-1.3893,-6.5378,0.28603,-3.3857,-2.6725,-2.0672,27.84,47.46,21.72
-1.8387,-5.7478,1.2258,-3.3246,-2.8729,-1.8381,27.0,47.28,22.98
-2.2746,-2.9965,-0.6674,-2.9071,-2.6594,-1.4667,25.26,47.1,25.56
-2.3563,-2.3155,-1.5936,-1.81,-1.5455,-0.80543,24.66,46.86,26.82
-2.6423,-1.7298,-2.0839,-0.98777,-1.054,-0.65271,23.28,46.5,29.22
-0.91256,-2.9965,-2.9965,-0.31429,-0.73762,-0.63194,22.8,46.26,30.3
0.50395,-3.732,-4.3449,-0.044899,-0.60231,-0.61728,22.38,46.08,31.26
0.84446,-3.337,-4.8352,0.48686,-0.27275,-0.59804,21.96,46.08,32.16
1.1441,-2.6287,-5.3256,0.84941,-0.5736,-0.41264,21.6,45.78,33.84
2.5061,-3.8273,-10.637,1.3405,-0.41661,-0.37874,21.66,45.84,34.38
6.1836,-10.91,-9.5479,1.2624,0.44288,-0.28314,21.48,45.6,34.98
-2.0294,-9.3844,-3.9363,0.97525,0.36133,-0.23671,21.6,45.54,35.16
-8.826,-4.699,-9.4117,1.1787,-0.043677,-0.18051,21.84,45.72,35.1
6.6604,-15.895,-4.7944,1.5171,-0.052229,0.69028,22.02,46.02,34.68
3.732,-16.235,2.547,1.8815,0.31001,0.32926,22.26,46.2,34.32
-1.5663,-10.719,-4.8897,2.0702,-0.20769,0.0067195,22.56,46.74,33.18
-0.38137,-8.9077,-2.5606,2.3259,0.29108,0.36408,22.68,47.1,32.22
-0.28603,-9.1937,-3.3506,2.364,0.40531,0.36927,22.86,47.46,31.38
-0.84446,-10.501,-2.2201,2.3048,0.31307,0.62675,23.16,47.7,30.36
-1.2531,-10.569,-2.2882,2.0763,0.11668,0.99418,23.46,48.06,29.46
-0.91256,-10.283,-1.471,2.0623,0.22907,1.0562,23.7,48.66,27.18
-0.57205,-11.319,-0.61292,2.1817,0.2645,1.0137,24.42,48.78,26.04
0.040861,-11.577,-0.55843,2.3188,0.26786,0.96639,24.78,49.02,25.02
1.1032,-10.079,-1.1032,2.255,0.0281,0.64019,25.62,49.5,22.44
0.92618,-9.0848,-1.362,2.2596,0.60873,0.51038,26.04,49.68,21.18
-0.12258,-7.6138,-1.0896,2.1857,0.6411,0.49419,26.4,49.62,19.86
-1.2667,-6.6331,-0.83084,2.1008,0.60873,0.63897,27.36,49.68,17.22
-1.0079,-7.2188,-0.8717,1.7006,-0.42669,1.0602,27.96,49.74,15.96
-0.70826,-8.9077,-1.3484,1.3195,-2.1988,1.1964,28.5,49.86,14.82
0.69464,-10.12,-2.0839,1.1814,-2.0217,1.1011,29.82,49.8,12.18
1.1577,-9.6432,-1.1169,1.0006,-0.87659,0.52046,30.36,49.68,10.98
0.69464,-9.2618,-0.9398,1.201,-0.61453,0.085827,31.02,49.32,9.6
-1.0215,-9.6841,-0.76274,1.2682,-0.52565,-0.085521,32.04,48.9,6.96
-1.1441,-10.161,-0.64016,1.2254,-0.17287,-0.090408,32.58,48.84,5.7
-1.3893,-9.9837,-0.01362,1.0391,0.12431,-0.16524,33.48,48.36,3.54
-1.8932,-9.221,0.20431,0.55008,-0.197,0.035736,33.9,48.24,2.4
-2.0158,-9.3436,0.95342,0.53054,-0.61728,0.23091,34.8,48.0,0.48
-0.78998,-10.474,0.57205,0.66859,-0.62339,0.29474,35.04,47.76,-0.36
-0.54481,-10.406,0.40861,0.61972,-0.52931,0.28283,35.22,47.46,-1.2
-0.095342,-10.093,-0.027241,0.52901,-0.62522,0.17532,35.34,47.16,-2.16
0.38137,-10.91,-0.14982,0.30482,-0.72021,0.35522,35.52,46.56,-3.96
0.054481,-11.264,0.24517,0.15882,-0.55772,0.35064,35.4,46.44,-4.56
-2.0839,-12.381,0.44947,0.19884,-0.11057,0.32132,35.34,46.26,-5.76
-2.9284,-12.898,-0.5993,0.034514,-0.087048,0.28986,35.34,45.96,-6.3
-2.0022,-14.451,0.027241,-0.16463,-0.054062,0.3262,35.46,45.78,-6.66
0.54481,-15.255,2.0975,-0.65576,0.18631,0.38912,35.4,45.42,-7.44
1.1986,-14.547,2.5742,-0.76755,0.031154,0.097738,35.76,45.18,-7.62
-2.6832,-13.375,0.1362,-0.86987,-0.22571,-0.12614,35.82,45.06,-7.74
-5.1076,-13.021,-1.4846,-1.1738,-0.58796,-0.061697,35.76,45.0,-7.92
-5.1076,-13.021,-1.4846,-1.5272,-0.086743,-0.013744,35.76,45.0,-7.92
-2.0703,-12.98,-3.7728,-1.8592,0.53329,-0.035125,36.0,44.88,-7.86
1.58,-14.383,-4.9306,-2.255,0.39309,-0.18662,36.24,45.12,-7.44
4.808,-14.533,-3.8273,-2.8115,-0.015577,-0.54214,36.48,45.36,-6.42
5.5299,-14.506,0.23155,-2.6585,-0.079412,-1.255,36.36,45.6,-5.04
0.081722,-14.07,2.6832,-2.4407,0.63286,-1.8185,36.06,46.2,-3.36
-3.5549,-10.964,0.7355,-2.4633,1.1823,-1.485,35.22,46.92,-1.26
-6.2654,-8.4991,0.054481,-2.4517,0.4215,-1.4056,34.38,47.76,0.78
-6.8238,-7.9679,0.95342,-2.1851,0.50335,-1.5513,33.78,48.12,1.92
-4.5628,-8.826,-0.054481,-1.5583,0.15913,-1.7129,32.52,48.9,4.32
-0.50395,-9.6568,-3.7865,-2.0241,-0.040317,-1.9138,30.96,49.38,6.6
0.027241,-9.1937,-3.0782,-2.3213,-0.58674,-1.8418,29.04,49.98,9.0
-1.0215,-7.927,-0.76274,-2.656,-1.1145,-1.7917,27.06,50.64,11.28
-1.2395,-6.8374,-0.54481,-2.8634,-1.5036,-1.6881,26.28,50.76,12.36
-0.27241,-4.9306,-2.1656,-2.7718,-1.4853,-1.4759,24.3,51.24,14.34
0.01362,-5.2847,-2.3018,-2.7293,-1.3619,-1.1054,23.46,51.54,15.36
-0.19068,-5.5299,-2.0294,-2.6231,-1.5339,-0.75747,22.62,51.66,16.5
-1.8387,-4.4947,-2.4789,-2.1414,-1.1973,-0.35797,20.88,51.84,18.9
-1.9886,-4.5356,-2.833,-1.6234,-1.0534,-0.15027,20.16,51.9,20.04
-1.4165,-4.3994,-3.228,-1.325,-1.0253,-0.062003,19.44,51.96,21.18
-0.12258,-2.0431,-4.1814,-0.24465,-0.60934,0.16554,18.48,51.9,23.34
0.17706,-2.3699,-5.5026,0.15211,-0.15455,0.21564,18.06,51.72,24.42
0.65378,-2.9556,-5.9657,0.80359,0.46731,0.32132,17.7,51.72,25.26
2.9284,-3.9499,-4.808,1.2413,0.06353,0.32467,17.46,51.84,26.94
4.1133,-4.3858,-4.8625,1.934,-0.17287,0.2697,17.4,51.66,27.48
0.17706,-5.7478,-8.1858,2.4294,0.62736,0.34606,17.46,51.6,28.26
-2.4653,-9.1529,-11.659,2.4306,1.7391,0.28527,17.82,51.54,28.38
-2.4653,-9.1529,-11.659,2.1634,0.4383,0.24374,17.82,51.54,28.38
-1.2939,-14.179,-3.9908,2.021,1.0076,0.39676,17.94,51.48,28.26
-1.2939,-14.179,-3.9908,2.069,1.1808,0.24038,18.18,51.54,27.96
0.46309,-5.9657,-3.4187,1.9545,0.85582,0.43463,18.78,51.54,26.82
0.054481,-7.7364,-3.3642,1.8097,0.47342,0.67959,19.08,51.84,25.98
-0.62654,-9.3299,-3.3642,1.6347,0.30207,1.1093,19.44,51.9,25.14
-1.471,-10.365,-1.5119,1.6713,0.4441,1.3641,20.04,52.32,23.1
-0.72188,-11.019,-0.83084,1.8549,0.54123,1.3363,20.88,52.8,20.82
0.8036,-12.463,-0.83084,2.0348,0.54978,1.1942,21.66,52.98,18.54
2.1248,-12.449,-1.2803,1.9633,0.48289,0.88117,22.32,52.92,16.5
1.6208,-10.406,-1.6344,1.8237,0.42028,0.50824,22.92,52.86,14.28
0.25879,-8.1722,-1.1032,1.8647,0.79321,0.34514,23.82,52.68,12.0
-0.83084,-7.1507,-0.57205,2.1142,1.285,0.66493,24.72,52.44,10.02
-0.89894,-7.6683,0.054481,1.9367,0.80695,0.92118,25.68,52.08,8.28
-0.31327,-8.3901,0.44947,1.6735,-0.08094,0.99785,26.28,51.78,7.38
0.61292,-8.7579,0.47671,1.6713,-0.97066,1.0825,27.06,51.36,5.52
1.7025,-8.9349,-1.185,1.4789,-1.2474,0.967,27.96,50.82,3.36
1.4438,-8.7579,-1.7162,1.0724,-1.0256,0.57421,28.5,50.58,2.46
-0.6674,-9.2891,-1.757,1.2013,-0.37293,0.19334,29.28,50.34,0.66
-1.7979,-9.8884,-1.8115,1.2682,0.27367,-0.000916,30.3,50.04,-0.96
-2.1248,-9.8748,-1.4301,1.0293,0.42486,0.078802,30.72,49.86,-1.62
-1.3757,-8.9213,-0.095342,0.91966,0.35461,0.13958,31.5,49.44,-2.7
-0.29965,-9.6568,0.25879,0.88575,0.26939,0.22388,31.92,49.26,-4.02
1.9068,-10.46,1.866,0.60842,0.25931,0.38698,32.46,48.78,-5.1
0.68102,-10.542,0.095342,0.68295,-0.067195,0.054672,32.82,48.24,-6.12
-0.31327,-10.147,-0.9398,0.47922,0.031765,-0.0054978,33.0,48.0,-6.36
-2.1248,-9.3299,-1.5119,0.15944,-0.14019,0.12645,33.06,47.88,-7.26
-0.29965,-10.12,-0.70826,0.30024,-0.39279,0.40653,33.48,47.46,-7.98
0.6674,-10.706,0.99429,0.31979,0.29688,0.48564,33.54,47.34,-8.22
-0.89894,-11.741,0.92618,0.25962,0.24038,0.38485,33.72,46.98,-8.7
-2.942,-14.179,-1.1577,0.05284,-0.13408,0.28191,33.9,46.68,-8.88
-0.76274,-16.385,1.9886,-0.2755,0.36774,0.24954,34.08,46.14,-9.12
-0.50395,-15.337,2.8058,-0.59895,0.54672,0.19273,34.44,46.02,-9.36
-3.0782,-14.71,0.28603,-0.69852,0.29596,0.11606,34.56,46.02,-9.24
-5.7886,-13.307,-2.2337,-0.70677,-0.15608,0.054978,34.8,46.08,-9.36
-4.8352,-12.217,-3.6094,-1.0876,-0.10507,0.12767,35.1,45.72,-9.24
-3.2553,-12.64,-4.6718,-1.4902,0.34483,0.22999,35.22,45.78,-9.06
0.85808,-14.492,-6.0474,-1.959,0.18754,0.22846,35.22,45.96,-8.58
4.5083,-15.35,-7.4231,-2.4144,-0.39156,-0.19792,35.22,46.2,-7.86
5.5707,-14.615,-3.5004,-2.8405,0.028711,-0.78618,35.4,46.74,-7.02
3.9227,-13.757,1.5255,-3.1347,1.4407,-1.6115,35.28,46.98,-6.48
-1.3893,-10.351,6.8238,-3.0971,1.9642,-1.5925,35.04,47.82,-4.92
-4.5628,-9.1665,-0.50395,-2.6887,0.27275,-1.4435,34.44,48.48,-2.82
-5.4073,-8.6489,-1.0351,-2.6341,-0.47831,-1.2648,33.6,49.26,-0.3
-4.9169,-8.7443,2.4925,-2.9755,0.47128,-1.328,33.0,49.86,1.08
-1.3212,-8.8941,-5.38,-2.6279,-0.38851,-1.617,31.8,50.7,3.9
-0.91256,-9.1665,-3.0782,-2.8714,-0.9728,-1.4053,30.54,51.3,6.9
-1.58,-8.826,-2.0294,-3.0751,-0.72998,-1.4245,29.76,51.84,8.46
-1.9341,-7.927,-0.95342,-3.2629,-0.86468,-1.2935,28.14,52.74,11.46
-1.362,-7.3822,-2.3699,-3.1609,-1.1176,-1.1707,26.28,53.04,14.7
-0.10896,-6.5786,-2.2201,-3.0681,-1.1573,-1.0266,25.5,53.04,16.44
-0.50395,-5.1076,-1.471,-3.0455,-1.6084,-0.63897,23.82,53.22,19.32
-2.0567,-2.3699,-2.1929,-2.5815,-1.5791,-0.32437,22.62,53.1,22.14
-2.7786,-3.6775,-3.1054,-1.9264,-1.0015,-0.05284,21.3,52.8,24.84
-1.6344,-4.7535,-3.4459,-1.2788,-0.41325,0.031765,20.64,52.32,27.48
-1.6344,-3.2144,-3.8954,-0.6689,-0.39156,0.064446,20.28,52.08,28.74
-0.20431,-1.1441,-5.203,0.47403,0.21594,0.13256,19.92,51.66,30.6
-0.24517,-2.3563,-6.279,0.97586,0.67745,0.30482,19.56,50.88,32.34
0.6674,-2.9284,-6.4016,1.3143,0.66981,0.39706,19.56,50.82,33.0
3.051,-4.018,-4.7399,1.7749,0.1689,0.33445,19.74,50.58,33.72
3.1191,-3.8954,-6.4833,2.3628,0.22633,0.29444,20.34,50.52,34.14
-0.095342,-4.8352,-7.6819,2.7205,1.0174,0.43677,20.64,50.7,34.02
-3.1599,-7.3141,-10.542,2.3418,1.8821,0.3488,20.94,50.7,33.66
4.2768,-18.101,-13.634,2.5467,-0.25626,-0.13928,21.24,51.12,32.46
-2.9556,-17.584,-3.9499,2.1102,1.5015,0.10629,21.48,51.72,31.02
-2.1112,-5.5435,-5.6797,2.0766,0.4777,-0.23854,21.78,52.44,29.46
-0.88532,-3.8682,-3.4187,1.9419,0.88942,0.31062,22.08,53.16,27.6
-0.8036,-6.6059,-2.4108,1.912,0.61423,0.64874,22.2,53.52,26.7
-1.0624,-10.025,-2.833,1.8561,0.42241,1.0934,22.56,54.3,24.72
-1.4846,-11.632,-1.8932,1.7795,0.73029,1.3124,22.8,54.84,22.56
-1.0624,-11.972,-0.89894,1.8983,0.67501,1.2963,22.8,55.08,21.78
0.5993,-12.503,-1.2531,2.0385,0.49175,1.1894,23.28,55.5,19.98
1.9886,-12.149,-1.4574,2.0091,0.489,0.88148,24.0,55.68,18.24
1.2531,-9.6023,-1.4438,2.0641,0.8937,0.46242,24.6,55.5,16.26
-0.081722,-7.9951,-1.1305,2.0995,1.2523,0.32529,25.26,55.32,14.46
-0.62654,-7.3414,-1.0896,2.0192,0.82894,0.51618,25.74,55.2,13.56
-0.64016,-7.4231,-0.50395,2.0198,0.48167,0.77366,26.88,54.84,11.7
0.43585,-8.5536,-0.83084,1.5302,-1.2834,1.0397,27.9,54.48,9.78
1.6344,-9.1665,-2.438,1.4688,-1.5824,1.0211,28.92,54.06,7.86
1.7706,-8.9622,-2.2882,1.1307,-0.80817,0.49969,29.58,53.76,6.6
-0.28603,-8.9077,-2.3291,1.2285,-0.29322,-0.061392,30.42,53.34,4.56
-1.3893,-8.9758,-2.152,1.2657,-0.091935,-0.0562,30.72,53.16,3.6
-1.8932,-9.8339,-2.0022,1.2107,-0.19303,0.11606,31.26,53.1,1.56
-0.16344,-9.7794,-1.185,1.0776,-0.11606,0.12401,32.1,52.86,-0.12
0.53119,-9.6432,-0.068102,0.86071,0.042761,0.097433,32.7,52.5,-1.86
