Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.2948,-19.314,-7.2188,1.0745,2.4071,1.7058,-39.84,27.42,19.56
9.0848,-15.554,-5.775,1.0424,1.7468,0.99174,-39.72,27.78,19.44
3.3642,-9.2891,-2.5061,1.0073,1.766,1.1985,-39.3,28.86,18.78
1.2395,-7.8317,-2.4789,0.70891,1.9761,1.6689,-38.88,29.4,18.36
0.34051,-9.3844,-1.3076,0.52198,2.1903,2.2126,-37.92,30.78,16.68
1.362,-11.754,-0.7355,0.26603,2.4465,2.5586,-37.38,31.74,15.48
3.4596,-12.83,-0.081722,0.22205,2.1472,2.6075,-36.78,32.52,14.52
6.3062,-11.441,0.92618,0.3992,1.4844,2.3482,-35.4,34.32,11.82
6.1292,-9.8203,1.3757,0.69364,0.9783,1.7911,-34.56,35.16,10.62
5.094,-8.0088,1.4846,0.82192,0.99785,1.6817,-33.78,36.06,9.18
3.7047,-7.1234,-0.24517,0.87842,0.8436,1.4688,-32.04,37.62,6.66
3.4732,-7.464,-0.78998,0.74892,0.43463,1.2624,-31.08,38.16,5.46
2.942,-8.1313,-0.40861,0.562,0.14936,1.0437,-30.06,38.7,4.38
2.8467,-7.7636,-0.76274,0.55589,-0.080023,0.79535,-27.9,39.72,2.58
1.866,-7.3958,-0.77636,0.54672,-0.19212,0.52687,-26.88,40.14,1.68
0.99429,-8.0632,-1.5936,0.35766,0.13714,0.49114,-24.96,41.1,0.9
1.4574,-8.1722,-1.1986,0.18845,0.57269,0.50916,-24.0,41.64,-0.66
1.5391,-8.431,-0.64016,0.14813,0.8656,0.48136,-22.44,42.3,-1.98
3.051,-9.3708,0.24517,-0.06353,0.73854,0.45082,-21.78,42.6,-2.52
3.051,-9.3708,0.24517,0.0051924,0.55619,0.46151,-21.78,42.6,-2.52
4.7399,-11.141,-0.44947,0.1741,0.036957,0.53115,-20.64,43.2,-3.6
5.1485,-11.223,-1.2258,0.24282,-0.20678,0.58796,-19.98,43.38,-3.9
5.5435,-11.223,-1.5119,0.22663,-0.35797,0.7419,-19.02,43.62,-4.56
4.7535,-11.863,-2.1929,0.26725,-0.33475,0.7199,-18.12,44.28,-4.92
3.051,-13.471,-2.5742,0.18357,-0.20464,0.6353,-17.76,44.4,-5.16
2.8875,-15.568,-2.4789,-0.1011,0.036652,0.46762,-17.04,44.64,-5.52
4.9033,-16.154,-1.4574,-0.31429,-0.3653,0.10934,-16.26,44.82,-6.0
4.0316,-13.089,-3.3097,-0.18082,-0.95967,-0.34117,-15.84,45.12,-6.3
2.6696,-11.741,-5.1349,-0.24068,-0.83566,-0.86224,-15.3,45.3,-6.48
4.413,-10.215,-3.5277,-1.2544,-0.50916,-1.7688,-15.18,45.48,-6.18
4.9442,-10.052,-1.1441,-1.8222,-0.26206,-2.2917,-15.42,45.48,-5.82
4.7944,-10.093,-0.23155,-1.6347,-0.82833,-2.459,-15.78,45.36,-5.52
3.909,-11.645,2.5606,-0.93676,-1.9465,-2.1878,-16.86,44.94,-4.98
4.6854,-12.081,2.6696,-0.44196,-0.82406,-2.4034,-18.42,44.52,-4.14
3.8273,-11.645,-0.35413,0.092852,0.90775,-2.5986,-20.34,43.92,-2.94
1.6481,-11.332,-6.3879,0.31551,1.266,-2.8479,-22.68,43.02,-2.34
-0.38137,-10.597,-2.3427,-0.57269,-1.2801,-3.1365,-25.14,41.94,-1.62
0.35413,-9.3163,-0.054481,-1.2434,-3.5164,-2.894,-26.34,41.16,-1.08
4.2087,-8.5672,-0.5993,-1.332,-2.6417,-2.8088,-29.34,39.42,-0.42
1.866,-8.6217,-0.89894,-1.5247,-1.9383,-2.9227,-32.7,37.62,0.78
0.61292,-7.1371,-0.5993,-1.5956,-2.4535,-2.4551,-35.28,35.88,2.28
1.757,-7.2596,-0.62654,-1.6561,-2.3011,-2.1475,-37.68,33.9,4.08
2.0567,-6.8647,-0.99429,-1.4343,-2.0162,-1.9175,-38.76,32.82,5.04
1.1169,-5.2166,-2.2474,-1.1851,-2.0528,-1.4899,-40.8,30.72,6.78
0.62654,-4.522,-2.4108,-0.83902,-1.9343,-0.81276,-41.64,29.58,7.98
0.89894,-3.2553,-1.8251,-0.32559,-1.6405,-0.18998,-43.08,27.48,10.74
2.0975,-2.0839,-1.8524,0.26267,-1.1002,0.32193,-44.04,25.8,13.5
4.9578,-2.0839,-5.0259,0.76786,0.20983,0.85124,-44.4,24.54,16.14
5.5162,-3.3097,-5.489,1.0699,1.5571,1.1829,-44.16,24.18,17.22
0.72188,-3.2553,-1.9205,1.474,1.9212,1.4682,-44.1,23.46,18.54
4.9033,-15.214,-2.438,1.9206,2.0082,2.0418,-43.74,23.4,18.78
6.2654,-18.456,-2.7377,1.7324,2.0119,1.8433,-43.62,23.58,18.72
8.8941,-14.819,-6.6331,0.77427,1.675,0.69883,-43.14,24.06,18.24
2.261,-6.674,-1.9341,1.1304,1.3949,0.73762,-42.48,24.9,17.22
0.5993,-5.4073,-2.0839,1.0366,1.7483,1.5299,-42.18,25.5,16.56
0.24517,-7.7091,-1.6072,0.88087,2.1258,2.1502,-41.52,26.88,14.82
0.99429,-11.087,-0.28603,0.53145,2.2239,2.408,-41.28,27.6,13.68
3.8409,-14.138,-0.054481,0.38485,2.4254,2.3717,-40.32,28.98,11.22
5.1076,-11.795,0.35413,0.5623,1.8369,2.178,-39.18,30.54,9.06
4.8488,-9.5342,0.47671,0.75595,1.5663,1.9774,-37.92,31.8,6.48
4.7671,-8.4582,0.54481,0.86621,1.3751,1.8473,-37.26,32.46,5.28
4.1814,-7.2733,0.47671,0.91844,1.296,1.8488,-35.52,33.66,3.18
4.5356,-7.75,-0.42223,0.88301,1.3011,1.7736,-33.6,35.04,1.08
4.8761,-7.7364,-0.68102,0.60842,0.5565,1.5189,-32.64,35.64,0.12
4.6718,-7.4095,-0.23155,0.53298,0.20525,1.1478,-30.66,36.66,-1.8
3.6366,-7.1371,0.34051,0.67562,-0.0082467,0.77427,-28.62,37.56,-3.54
1.9613,-7.069,-0.78998,0.78954,-0.19426,0.5568,-27.06,38.4,-4.98
0.83084,-7.5048,-0.27241,0.75106,0.073915,0.52626,-26.22,38.7,-5.58
0.53119,-8.0088,-1.6344,0.60353,0.57666,0.63194,-24.66,39.24,-6.84
1.9477,-9.1529,-1.4301,0.35583,0.59223,0.68722,-23.46,39.78,-7.5
3.1054,-9.0303,-0.91256,0.08827,0.65607,0.68142,-22.8,39.84,-7.86
4.0997,-9.8203,0.46309,-0.061087,0.70463,0.60445,-21.84,40.2,-8.52
4.8216,-10.42,0.25879,-0.063225,0.25504,0.43402,-21.18,40.44,-9.12
4.8352,-11.005,-0.081722,-0.0033598,0.076664,0.4273,-20.88,40.56,-9.42
4.2495,-11.673,-0.42223,0.05681,0.015577,0.53848,-20.28,40.98,-9.84
3.5958,-12.258,-0.69464,0.099876,-0.061087,0.60812,-19.56,40.98,-10.02
2.8603,-13.089,-1.4438,0.11148,-0.23518,0.613,-18.9,41.16,-10.38
1.6072,-13.893,-1.7025,0.045509,-0.24526,0.49877,-18.48,41.22,-10.56
2.1929,-15.582,-1.9613,-0.19364,-0.12278,0.37538,-17.76,41.04,-11.1
3.7047,-16.821,-1.58,-0.36224,-0.46792,0.049175,-17.4,41.16,-11.16
3.0373,-14.288,-3.5413,-0.37904,-0.81001,-0.3766,-17.22,41.1,-11.34
2.7649,-12.572,-5.4481,-0.54336,-0.74128,-0.94409,-16.98,41.1,-11.28
3.6094,-11.441,-5.6116,-1.0818,-0.55711,-1.4902,-16.86,41.1,-11.22
5.6661,-9.8884,-0.83084,-1.9813,0.41966,-2.1921,-17.1,40.86,-10.92
4.8897,-9.7385,0.47671,-1.8668,0.80237,-2.4184,-17.94,40.5,-10.56
4.018,-10.351,1.4438,-1.1539,-0.83475,-2.2083,-18.42,40.32,-10.44
4.5083,-12.027,2.4789,-0.4722,-1.1894,-2.4282,-19.5,39.84,-9.72
4.9442,-12.136,0.19068,-0.01741,0.35308,-2.6594,-20.82,39.3,-9.0
4.5628,-12.013,-1.8932,0.37904,0.8717,-3.0103,-21.54,38.82,-8.76
2.8058,-11.114,-6.2109,-0.39584,-0.83994,-3.4945,-23.1,37.92,-8.34
1.0896,-8.7306,-0.47671,-1.131,-2.9926,-3.2895,-24.9,36.72,-8.04
2.1112,-7.8045,0.40861,-1.2242,-3.1621,-3.0232,-27.54,35.04,-7.62
1.1169,-7.2188,-1.0079,-1.4404,-2.474,-2.9383,-30.12,33.48,-6.66
0.40861,-6.3198,-0.76274,-1.6832,-2.671,-2.6811,-32.1,31.92,-5.22
1.2395,-5.8023,-0.58567,-1.7153,-2.5684,-2.365,-33.12,31.2,-4.32
1.5255,-6.0338,-1.0896,-1.5119,-2.0934,-1.7819,-35.28,29.64,-2.7
1.3076,-4.413,-1.975,-1.1655,-1.9361,-1.3482,-37.38,28.08,-0.72
0.31327,-3.2553,-2.1248,-0.67867,-1.7446,-0.74006,-39.12,26.7,1.38
0.35413,-3.0918,-1.7706,-0.098349,-1.3558,-0.16952,-39.9,26.1,2.64
2.2474,-2.4789,-2.9284,0.52809,-0.6408,0.343,-41.16,24.9,5.04
5.4073,-3.0237,-5.0668,1.0794,0.41905,0.79321,-41.46,24.42,7.2
5.4073,-3.0237,-5.0668,1.3042,0.90408,0.97128,-41.46,24.42,7.2
1.3484,-3.4459,-0.64016,1.8033,1.9432,1.3702,-41.28,24.12,8.94
3.514,-12.163,-6.0202,2.4752,2.4169,2.1756,-41.16,24.24,9.06
11.768,-19.068,-6.2109,1.8735,1.5385,2.1835,-40.44,24.72,8.46
14.955,-19.409,-7.355,1.0299,1.4545,0.36224,-39.96,25.14,8.22
1.6753,-5.8976,-2.9965,1.4142,1.0324,0.54153,-38.94,25.92,7.14
-1.7979,-3.8001,-1.7298,1.2816,1.6631,1.5217,-37.92,26.82,5.58
-1.5255,-6.0474,-1.975,0.96547,2.3341,2.2645,-37.44,27.24,4.62
-0.054481,-13.402,-1.6072,0.33109,2.5116,2.8249,-35.94,28.44,2.58
4.8625,-16.154,0.31327,0.24343,2.3976,2.7086,-34.26,29.34,0.54
6.0611,-13.198,0.58567,0.51862,1.6634,2.3589,-33.54,29.76,-0.54
5.2166,-8.5536,0.85808,0.7309,1.5452,2.1017,-31.68,30.78,-3.12
4.413,-6.7012,0.99429,0.78191,1.4471,2.0015,-29.58,31.92,-5.28
4.127,-6.6059,0.46309,0.7984,1.3583,1.9117,-28.56,32.46,-6.18
4.3858,-7.8045,-0.040861,0.63316,0.89767,1.7636,-26.46,33.42,-8.1
4.3994,-7.9815,-0.12258,0.59712,0.33201,1.3937,-24.18,34.32,-9.72
4.1406,-7.641,-0.040861,0.50183,-0.12981,0.95845,-22.92,34.56,-10.44
1.9613,-7.3141,-0.42223,0.5455,-0.040623,0.65973,-20.82,35.4,-11.64
0.47671,-7.3414,-0.91256,0.47831,0.197,0.62522,-18.9,35.88,-12.72
0.69464,-7.3277,-0.96704,0.31001,0.6127,0.70158,-18.06,36.24,-13.38
1.7162,-8.036,-0.19068,0.22266,0.81917,0.66859,-16.38,36.72,-14.04
2.7513,-9.507,0.24517,0.069028,0.9951,0.68386,-15.0,36.9,-14.34
3.5277,-9.7658,0.72188,-0.0082467,1.1509,0.59193,-13.74,36.96,-14.94
3.6911,-10.256,0.51757,0.041539,0.75869,0.5397,-13.2,36.9,-15.18
4.6718,-11.536,0.027241,0.13134,-0.025962,0.65699,-12.18,36.96,-15.54
5.5026,-11.645,-0.98067,0.20036,-0.21961,0.6857,-11.7,37.26,-16.08
4.304,-12.64,-2.1656,0.28283,-0.21166,0.66493,-10.8,37.26,-16.44
3.1191,-13.893,-3.2008,0.27917,-0.27184,0.54795,-10.2,37.5,-16.8
3.1463,-14.751,-3.1599,-0.073609,-0.027794,0.38576,-9.78,37.56,-16.98
4.6309,-16.249,-2.3155,-0.50213,-0.091324,0.075747,-8.82,37.74,-17.28
3.4732,-14.002,-2.438,-0.50885,-0.6411,-0.37721,-8.22,37.86,-17.58
1.975,-12.64,-4.2904,-0.44532,-1.0754,-0.88331,-7.8,37.86,-17.28
1.7025,-12.313,-4.2359,-0.70005,-0.89217,-1.4539,-7.68,38.22,-17.22
2.7786,-11.536,-2.7649,-1.3146,-0.21961,-1.9413,-7.8,38.22,-17.22
4.5492,-10.283,-1.3076,-1.5372,0.3146,-2.4413,-7.98,38.28,-16.86
3.8682,-10.964,3.1872,-1.4465,-0.56169,-2.5556,-8.04,38.4,-16.5
4.3449,-11.632,3.7865,-0.23793,-2.6435,-2.3622,-8.64,38.52,-16.2
6.2245,-11.482,2.6015,0.76541,0.53359,-2.8344,-9.66,38.52,-15.6
4.3449,-11.019,-4.4402,0.90744,2.109,-3.0036,-10.44,38.46,-15.3
1.4165,-11.073,-7.7636,-0.20617,-0.59651,-3.332,-12.6,38.46,-14.52
0.9398,-9.5751,-0.83084,-1.1014,-3.3643,-3.0027,-13.8,38.46,-14.1
3.514,-8.826,1.2258,-1.2193,-3.2684,-2.7758,-15.18,38.4,-13.62
3.0646,-8.2267,-0.8717,-1.3711,-2.0742,-2.8494,-18.78,38.1,-12.84
0.89894,-7.355,-1.0624,-1.6915,-2.8824,-2.5559,-21.0,37.68,-12.18
0.57205,-6.7557,-0.55843,-1.8057,-2.8534,-2.3463,-24.78,36.66,-9.9
1.6072,-6.3335,-0.55843,-1.7785,-2.3182,-1.7764,-26.7,36.3,-8.82
1.4846,-5.6933,-0.92618,-1.6597,-2.2523,-1.6487,-28.44,35.88,-7.62
0.98067,-4.6718,-1.9613,-1.1243,-1.9746,-1.0183,-31.92,34.92,-4.86
0.92618,-3.732,-1.1577,-0.63408,-1.7691,-0.49602,-33.6,34.44,-3.42
1.3348,-3.0646,-0.8717,-0.028711,-1.3518,-0.021686,-35.22,33.96,-1.86
4.2087,-1.8524,-3.9635,0.56352,-0.38637,0.43494,-37.92,33.24,1.62
6.3743,-2.547,-5.38,1.0653,0.72937,0.74831,-39.12,32.88,3.36
5.2575,-2.6151,-1.6208,1.325,1.6182,0.85399,-40.98,32.22,6.36
5.2575,-1.5663,-3.1191,2.2492,2.2352,1.8986,-41.52,32.1,7.74
3.1735,-17.08,-3.1191,1.7306,1.4823,2.3821,-41.34,32.58,9.6
11.128,-19.218,-9.3299,0.99846,2.054,1.8402,-41.16,32.82,9.9
12.762,-14.996,-3.5685,0.76297,1.8457,0.94409,-41.04,33.24,10.08
1.7434,-5.1076,-2.7786,0.86437,1.0226,1.0623,-40.5,33.9,10.02
-0.70826,-4.6173,-1.5255,0.70952,1.5241,2.0009,-39.96,34.44,9.48
-0.38137,-6.9464,-1.757,0.40592,2.2339,2.6041,-39.48,34.8,8.94
2.9011,-14.152,-1.3348,0.1408,2.3314,2.7956,-37.92,36.12,7.32
6.0611,-15.119,0.14982,0.37324,1.4569,2.533,-36.96,36.72,6.3
6.2654,-11.4,0.35413,0.72418,0.64141,2.1066,-34.86,38.04,4.08
5.7342,-9.5887,0.24517,0.99846,0.64752,1.9123,-33.9,38.82,2.82
3.9227,-6.5105,-0.12258,1.0324,0.45571,1.8066,-31.26,40.08,0.6
3.2689,-7.246,-1.185,0.88026,0.19548,1.6548,-29.94,40.62,-0.42
3.051,-7.7772,-1.3757,0.81031,0.023213,1.5944,-28.62,41.22,-1.32
3.4051,-8.8668,-0.69464,0.76114,-0.33811,1.1747,-25.98,42.18,-3.06
3.4051,-8.8668,-0.69464,0.77977,-0.34544,0.67989,-25.98,42.18,-3.06
2.5061,-8.1586,-1.3348,0.74739,-0.17959,0.3488,-24.6,42.48,-3.84
2.5061,-8.1586,-1.3348,0.42425,0.32009,0.25259,-24.6,42.48,-3.84
0.61292,-7.6138,-1.8524,0.28588,0.39798,0.28436,-23.16,42.96,-4.68
1.1032,-8.2812,-1.0215,0.072998,0.60353,0.42241,-20.7,43.62,-6.12
1.1986,-8.2676,-0.40861,-0.14813,0.51679,0.61361,-19.62,43.92,-6.72
3.0373,-10.338,0.39499,-0.13714,0.42119,0.64324,-17.7,44.28,-7.5
4.413,-11.509,0.24517,0.051924,-0.068111,0.74556,-15.78,44.58,-8.16
4.8625,-11.06,0.19068,0.33567,-0.018021,0.91996,-15.0,44.76,-8.22
3.7728,-11.373,-0.70826,0.76633,-0.23457,1.2517,-13.8,45.06,-8.7
2.8603,-12.79,-2.7649,0.95081,-0.55192,1.4676,-12.9,45.24,-9.12
3.6094,-14.833,-4.0861,0.84666,-0.48258,1.3934,-11.94,45.24,-9.54
4.6037,-15.377,-2.7922,0.2813,0.041233,1.2553,-10.92,45.42,-9.78
6.1564,-15.241,-0.42223,-0.24618,-0.21441,0.94257,-9.96,45.66,-9.78
5.9385,-12.803,-0.31327,-0.33842,-1.0638,0.416,-9.12,45.84,-9.9
3.7047,-10.787,-2.4789,-0.34361,-1.4374,-0.13134,-8.34,45.96,-10.26
3.9363,-10.215,-2.9011,-0.61331,-1.4847,-0.72815,-7.86,46.2,-10.26
5.1213,-9.9973,-1.4574,-1.182,-1.343,-1.3375,-7.74,46.02,-9.84
5.5435,-9.7385,0.64016,-1.7431,-2.117,-2.0977,-8.04,45.96,-9.12
4.9987,-9.8203,1.7162,-1.5354,-2.9682,-2.2342,-8.52,46.02,-8.58
2.8058,-9.8611,3.1599,-1.1243,-3.5415,-2.0876,-9.96,45.84,-7.26
2.3427,-9.5342,1.5119,-0.96486,-2.1817,-2.033,-11.82,45.48,-5.52
1.5527,-9.6568,0.17706,-0.83627,-0.85338,-1.9248,-13.74,45.24,-3.72
1.2939,-10.665,1.2531,-0.3259,-2.6221,-2.0085,-14.88,45.06,-2.64
1.6344,-10.283,4.9578,0.026267,-4.6597,-2.2037,-17.34,44.58,-0.36
6.0611,-9.9565,3.5277,0.055589,-0.50213,-2.923,-19.5,43.62,2.22
0.47671,-9.112,-3.8273,0.13653,1.1912,-3.109,-22.02,42.72,4.26
-0.46309,-9.3844,-0.78998,0.069944,-2.3992,-2.7642,-24.42,41.64,6.0
1.5936,-9.4798,0.44947,-0.052534,-2.6197,-2.7865,-25.68,40.98,6.84
3.9635,-8.9894,0.62654,-0.09896,-2.4832,-2.6939,-28.08,39.42,8.64
2.261,-7.4367,-0.32689,-0.050396,-2.2562,-2.4422,-30.42,37.8,10.44
0.43585,-6.4288,-0.44947,-0.028405,-2.3286,-2.022,-32.34,36.06,12.54
-0.38137,-5.9249,-0.29965,0.14569,-2.109,-1.489,-33.24,35.22,13.44
-0.47671,-5.4073,-0.40861,0.44715,-1.6295,-0.93737,-34.86,33.54,15.36
0.12258,-4.8352,-1.0351,0.72296,-1.3152,-0.4163,-36.42,32.04,16.68
0.54481,-4.5083,-2.1384,0.97311,-1.1768,0.14752,-37.2,30.78,18.42
0.92618,-4.4675,-2.5879,1.1295,-1.2077,0.82406,-37.56,30.24,19.38
2.4789,-5.0395,-2.8194,1.2132,-1.4059,1.565,-37.56,29.52,21.06
3.8001,-6.0611,-2.8467,1.1793,-1.6671,2.1805,-36.72,29.46,22.38
2.9556,-6.2517,-4.8352,1.2642,-1.7025,2.5015,-35.58,29.88,23.46
2.7649,-9.2346,-6.7693,1.3806,-0.97677,2.4816,-33.9,30.6,23.76
4.4811,-12.34,-6.9328,0.61575,-0.56139,2.0739,-32.94,30.96,24.12
7.4095,-12.531,-3.9908,0.040012,-0.69914,0.93646,-30.84,31.86,24.3
6.4697,-11.931,-2.0022,0.4163,-0.37507,-0.219,-28.92,33.0,24.84
2.2746,-18.265,-4.1133,0.43768,0.81886,-0.44929,-27.96,33.42,24.96
0.65378,-19.218,-7.6274,-0.012217,1.2599,-0.52046,-26.04,34.5,25.08
2.9965,-15.704,-6.8647,-0.96272,0.40287,-0.6802,-24.96,35.34,25.2
1.4846,-4.127,2.5742,-1.0864,1.3531,-0.50732,-24.36,35.64,25.32
-2.6015,-2.0839,4.0452,-0.1124,1.8521,0.21747,-23.94,35.7,25.26
-1.2531,-5.9657,1.58,0.5565,0.73548,0.91996,-24.24,35.76,25.32
1.4438,-11.25,1.0215,0.39279,-0.55467,1.3146,-24.48,35.76,25.08
6.0611,-13.675,-0.99429,0.24801,-1.8992,1.2578,-24.84,35.88,25.14
5.8023,-10.569,-2.2201,0.76144,-1.6032,0.52962,-24.96,35.88,24.9
2.9692,-8.5672,-2.3427,0.78466,-1.0128,0.27581,-25.02,36.06,24.9
1.1577,-8.3084,-2.1112,0.66706,-0.88789,0.28527,-24.78,36.18,24.72
1.5255,-9.4798,-1.5936,0.551,-0.81703,0.39767,-24.0,36.48,24.72
2.5879,-10.188,-1.6072,0.47189,-1.0608,0.41569,-23.64,36.84,24.66
3.5685,-9.5887,-1.3757,0.58521,-1.3974,0.20708,-22.68,37.26,24.66
3.5004,-9.1529,-1.8387,0.62797,-1.3653,0.096517,-21.24,37.86,24.48
1.866,-9.1256,-1.4846,0.54978,-1.3671,0.039401,-20.04,38.28,24.54
0.58567,-9.2074,-0.76274,0.6017,-1.4826,0.040623,-18.9,38.58,24.36
0.40861,-9.0848,-0.61292,0.75167,-1.4242,0.15302,-18.24,38.76,24.42
0.54481,-9.6432,-0.7355,0.77641,-1.3604,0.30482,-17.22,39.12,24.42
1.3212,-9.8066,-1.1441,0.76144,-1.3967,0.41966,-16.02,39.42,24.48
1.6344,-9.902,-1.1441,0.72082,-1.288,0.44013,-15.6,39.72,24.48
1.1986,-9.7249,-1.0488,0.64507,-1.0284,0.43799,-14.4,40.2,24.24
0.61292,-9.6704,-0.96704,0.53359,-0.9276,0.44715,-13.02,40.98,24.24
1.1577,-9.6432,-0.38137,0.4612,-0.9615,0.44257,-11.94,41.58,24.0
1.6889,-9.5479,-0.21793,0.44104,-0.90347,0.39767,-11.34,41.88,23.82
2.8739,-9.6568,-0.42223,0.43219,-0.90347,0.31612,-10.14,42.36,23.76
3.7728,-9.6296,-0.44947,0.39523,-0.89125,0.24893,-9.0,42.9,23.46
4.0316,-9.5479,-0.31327,0.34789,-0.99296,0.15149,-8.34,43.08,23.4
4.7399,-9.6568,-0.44947,0.35216,-1.2514,0.067501,-7.44,43.56,23.1
4.7807,-9.8066,-2.0703,0.35705,-1.3253,-0.090408,-6.54,43.86,22.92
4.5764,-9.8884,-4.018,-0.15027,-1.1328,-0.31796,-6.18,43.86,22.8
4.9578,-11.005,-3.514,-1.3604,-1.0012,-0.67653,-5.46,43.92,22.74
6.7829,-14.397,-0.95342,-1.8088,-1.3363,-1.3427,-4.92,43.8,22.86
8.9622,-14.111,1.2803,-2.0562,-2.1231,-2.2187,-4.44,43.5,23.4
7.3958,-14.288,2.6968,-1.9025,-2.8158,-2.923,-4.32,43.26,23.58
3.8818,-16.862,2.6696,-1.4969,-2.1622,-3.3176,-4.38,42.84,24.42
1.6481,-16.767,1.2258,-1.2223,-1.3595,-2.6203,-4.74,42.06,25.2
3.051,-13.443,0.99429,0.029627,-1.6371,-2.0354,-5.46,41.04,26.34
5.9793,-10.61,-0.57205,-0.066584,-1.9218,-2.7672,-5.88,40.62,27.06
7.2869,-10.147,-0.36775,0.22083,-1.0623,-3.1695,-6.66,39.72,28.08
6.9328,-13.035,-0.76274,0.60537,-2.2303,-4.0461,-7.92,38.7,29.1
4.9987,-14.261,0.91256,0.47067,-3.8766,-4.3072,-9.3,37.74,29.76
3.5958,-12.599,1.7706,0.44471,-4.4789,-4.0406,-9.9,37.38,30.0
2.7649,-10.12,1.7025,0.25901,-4.6801,-3.7519,-11.04,36.78,30.12
3.7456,-8.5672,0.34051,0.12584,-4.2012,-3.4615,-12.06,36.12,30.12
3.8001,-9.3436,-1.1986,0.11209,-3.9428,-3.2828,-13.08,35.34,30.42
2.5742,-9.8748,-0.49033,0.058338,-3.9547,-3.1392,-13.5,34.68,30.78
2.0158,-9.8475,-0.29965,-0.146,-3.7843,-2.9224,-13.56,34.26,30.84
0.6674,-8.4855,-0.8036,-0.15669,-3.4902,-2.7263,-13.74,33.6,31.38
0.027241,-7.069,-2.1929,-0.045204,-2.824,-2.4355,-13.5,32.94,31.86
0.027241,-6.5378,-3.4596,-0.035125,-2.055,-2.1533,-13.08,32.22,32.46
1.1577,-6.0747,-3.3915,0.10965,-1.4658,-1.8592,-13.08,31.92,32.58
2.9284,-5.4754,-3.3778,0.34544,-1.131,-1.6527,-12.78,31.5,33.6
4.6445,-5.0531,-4.1133,0.65393,-0.99388,-1.463,-12.3,31.08,34.26
5.2847,-4.9714,-4.413,1.0226,-0.93982,-1.2825,-12.12,31.14,34.44
6.2381,-4.808,-4.985,1.3873,-0.96303,-1.0938,-11.7,31.32,34.5
6.3607,-3.4459,-5.5162,1.6921,-1.0049,-0.88148,-11.52,31.5,34.44
6.5786,-2.2337,-5.2847,1.8185,-0.75686,-0.61331,-11.34,31.92,34.08
4.4402,-2.0567,-5.1485,1.6536,0.46701,-0.018021,-11.22,32.1,33.9
6.4016,-7.6683,-10.065,1.4655,0.57391,0.32376,-11.34,32.76,33.3
1.2531,-15.377,-3.514,1.7575,1.2315,0.31215,-11.28,33.48,32.76
6.2245,-15.091,-2.6015,1.3005,1.1359,0.73731,-11.04,33.9,31.74
2.9965,-11.85,-2.2065,1.5434,1.5134,0.74862,-11.1,34.14,31.26
-0.38137,-8.7715,-1.5527,1.4981,1.9505,1.2645,-10.92,34.92,30.12
0.83084,-11.482,-2.7786,1.3705,2.3647,1.8051,-10.98,35.58,28.74
4.1542,-14.601,-3.0646,1.1222,2.4331,2.1328,-11.04,36.24,27.24
5.2711,-13.988,-1.8796,0.91294,2.0495,1.9813,-10.86,36.84,25.86
4.9033,-10.678,-1.5391,0.9447,1.6258,1.6344,-10.68,37.14,24.96
3.4732,-8.1858,-1.0896,1.0162,1.5858,1.5879,-10.44,37.68,23.58
2.6696,-6.851,-0.64016,1.04,1.6576,1.8558,-9.84,38.34,22.02
2.7649,-6.96,-0.39499,0.87232,1.2801,2.4096,-9.24,38.94,20.58
3.6503,-8.0224,-0.027241,0.75014,0.45021,2.4429,-8.88,39.3,19.86
4.8897,-9.4389,0.17706,0.75014,0.090713,2.3506,-8.22,39.42,19.2
5.5162,-9.6568,-0.34051,0.98502,-0.82161,1.6035,-6.66,39.78,18.0
4.7944,-8.9077,-0.38137,1.0409,-1.1524,1.0886,-5.88,40.08,17.16
3.5958,-8.1858,-0.54481,1.0687,-1.2306,0.58154,-5.04,40.26,16.56
1.0624,-8.9349,-1.1169,1.0708,-0.66218,0.3879,-3.24,40.74,15.18
1.0896,-9.507,-2.4517,0.79474,0.12706,0.42272,-2.46,40.86,14.46
1.4029,-9.6841,-1.9613,0.63408,0.17562,0.45937,-0.78,41.04,13.26
2.438,-9.5479,-1.9613,0.40959,0.48258,0.50366,0.06,40.98,12.84
2.9965,-9.5751,-1.58,0.15669,0.67226,0.56566,0.66,40.98,12.36
4.413,-11.087,0.39499,-0.10568,0.62369,0.61881,2.46,40.98,11.46
4.9033,-10.311,0.61292,-0.077274,0.57482,0.55497,3.24,40.92,11.1
5.9657,-9.9429,0.40861,0.15791,0.0061087,0.66859,3.84,40.98,10.62
6.565,-9.2482,-0.36775,0.36041,-0.35705,0.74159,4.92,40.86,9.9
5.4481,-10.542,-1.6344,0.48289,-0.65332,0.70188,5.34,40.86,9.54
2.9829,-15.255,-2.7241,0.36927,-0.52046,0.45265,6.18,40.62,8.94
3.7865,-16.399,-2.9965,-0.091324,-0.17654,0.082772,6.66,40.44,8.82
3.5277,-16.576,-4.7807,-0.35675,-0.54275,-0.44074,7.38,39.9,8.64
2.6696,-14.996,-5.6116,-0.39462,-0.59376,-0.9728,7.62,39.84,8.52
4.1133,-11.809,-4.0861,-1.0006,-0.12645,-1.5324,7.74,39.66,8.28
5.0531,-10.542,-1.6072,-2.1903,0.29077,-2.3469,8.1,39.24,8.28
