Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6481,-8.9213,1.7843,2.5736,0.93676,1.0519,-24.06,43.32,24.24
0.96704,-9.2891,1.9886,1.8274,-0.36011,1.1637,-24.48,44.16,22.08
0.10896,-9.7794,-0.53119,1.1955,-0.85643,1.3195,-25.08,45.36,17.7
-0.095342,-9.2755,-2.3427,1.1805,-0.75717,1.2104,-25.2,46.08,15.6
-0.28603,-7.8589,-2.547,1.6212,-0.14661,0.89095,-25.08,47.22,11.46
0.8717,-8.6762,-1.7298,1.8039,0.31826,0.68722,-25.02,47.82,9.42
1.2122,-8.7034,-1.4029,1.3912,0.28863,0.60384,-24.54,48.24,7.62
0.89894,-8.0224,-0.51757,1.2773,0.34086,0.61178,-23.94,48.66,5.76
-1.0624,-7.8726,0.5993,1.1774,0.3094,0.70463,-22.86,49.2,2.1
-1.0488,-8.7034,0.095342,0.97738,0.029627,0.77885,-22.32,49.62,0.48
-0.92618,-9.6432,-1.5663,0.8042,-0.10293,0.66187,-21.6,49.8,-0.9
-1.0896,-10.27,-2.3563,0.79412,0.28527,0.65393,-19.98,49.98,-3.0
-0.38137,-10.978,-2.1656,0.88423,0.34972,0.58918,-19.26,50.22,-3.96
1.8387,-10.338,-0.92618,0.81001,0.59193,0.45143,-17.76,50.52,-5.76
1.6481,-10.351,-0.38137,0.48839,0.74862,0.36102,-17.34,50.64,-6.66
-1.0896,-11.141,-0.068102,0.062308,0.37018,0.35613,-16.32,50.76,-8.4
-1.9068,-11.414,0.10896,0.012217,0.22877,0.42394,-15.66,50.76,-9.06
-1.6753,-11.632,0.040861,-0.0027489,0.25992,0.45082,-15.06,50.82,-9.72
-0.72188,-12.272,0.21793,-0.0082467,0.4102,0.41997,-14.58,51.0,-10.32
-0.34051,-13.906,-0.21793,-0.18998,0.32926,0.30727,-13.8,51.18,-11.28
-0.34051,-13.77,-0.40861,-0.49419,0.13439,0.24862,-13.38,51.3,-11.58
1.866,-14.914,0.38137,-0.99479,-0.060476,0.12828,-12.72,51.36,-12.06
-0.89894,-12.64,-0.99429,-1.3552,-0.17104,-0.14447,-12.48,51.6,-12.24
-3.3915,-10.951,-2.7104,-1.8885,-0.26786,-0.23824,-12.3,51.72,-12.18
-3.6775,-9.6568,-3.3097,-2.5143,-0.25412,-0.19853,-12.12,52.02,-11.64
-3.7047,-9.8066,-3.5277,-3.1731,-0.032376,-0.27214,-12.0,52.2,-10.92
-3.8818,-10.76,-2.3427,-3.2816,0.36377,-0.23396,-11.94,52.32,-10.14
-2.547,-12.068,3.8818,-2.2294,-0.14691,-0.61087,-12.06,52.56,-7.98
-2.2065,-11.877,3.5958,-1.6738,-1.0644,-0.71624,-12.18,52.62,-6.54
-0.081722,-13.797,0.8036,-2.1389,-1.3909,-1.0446,-12.48,52.62,-4.98
-2.2337,-14.179,-3.1599,-2.9315,-1.5485,-1.1854,-13.32,52.56,-1.62
-3.623,-11.931,-2.6968,-3.4563,-1.5598,-1.2379,-13.74,52.44,0.42
-3.8954,-10.188,-2.0975,-3.0424,-1.569,-1.3998,-14.28,52.32,2.7
-2.2474,-6.4424,-0.50395,-2.4911,-1.0763,-1.3925,-15.24,51.6,7.62
-2.1248,-5.5435,-0.46309,-2.08,-0.57482,-1.2156,-15.72,51.06,10.26
-1.1713,-4.9169,-1.0351,-1.7135,-0.44868,-0.90439,-16.74,49.8,15.36
-0.9398,-5.1485,-1.0896,-1.1106,-0.52657,-0.88117,-17.46,49.08,17.82
-1.0488,-5.3256,-0.8036,-0.86804,-0.51099,-0.89247,-18.0,48.3,20.16
-1.5119,-4.9169,-0.35413,-0.36927,-0.41233,-0.87659,-19.2,46.92,24.42
-1.4438,-4.5356,-0.21793,0.090713,-0.39126,-0.81153,-19.74,46.26,26.28
-1.1169,-3.732,-0.23155,0.67042,-0.70005,-0.58796,-20.34,45.54,27.96
-0.91256,-1.7298,-2.0839,1.0898,-0.83169,-0.29627,-21.18,44.16,30.84
-1.076,-1.2667,-3.6094,1.5681,-0.76083,-0.14875,-21.6,43.62,31.98
1.2803,-6.7285,-7.1371,2.2465,-0.76938,-0.11851,-21.96,42.6,33.48
1.9613,-11.918,-8.7715,2.522,-0.74159,-0.03207,-22.2,42.24,33.66
4.1814,-18.578,-12.286,-0.41692,-2.2492,-0.17074,-22.32,42.18,33.72
4.1814,-18.578,-12.286,-1.3173,-2.4761,-1.0812,-22.38,42.12,33.66
-3.051,-2.4517,-5.489,-0.90561,-1.0119,-1.5843,-22.38,42.12,33.72
-4.127,-1.7706,-2.4517,-0.52931,-0.47403,-1.1438,-22.2,42.0,33.84
-3.1463,-7.355,1.2395,-0.11698,-0.36438,-0.94318,-22.14,41.76,33.96
-4.4402,-11.387,-2.7649,0.88973,-0.8656,-0.066584,-22.2,41.46,33.66
-0.99429,-17.216,-9.1937,-0.66432,-2.2336,0.059254,-22.02,41.34,33.72
6.1428,-16.808,2.0567,0.27489,-0.2865,-0.697,-21.72,41.16,33.54
-6.2245,-3.3778,4.1678,1.2187,0.4331,-0.3317,-21.24,41.1,33.36
-6.5105,-0.40861,-1.4438,1.1066,-0.36682,0.93737,-21.06,40.98,33.3
1.3757,-12.163,2.0431,1.6591,0.31582,0.95417,-20.4,40.8,33.24
2.942,-15.214,1.6344,1.9862,0.68845,0.48655,-20.28,40.86,32.94
1.7434,-12.885,-0.92618,1.1225,-0.30971,0.40073,-20.1,41.04,32.94
-0.92618,-8.8941,-1.7843,0.58521,-0.99938,0.7477,-19.68,40.74,32.88
-0.83084,-9.3844,-1.8251,0.63286,-1.1387,0.75686,-19.32,40.68,32.7
-0.54481,-9.7658,-1.5527,0.87842,-1.0983,0.47709,-18.96,40.8,32.22
0.21793,-9.4798,-0.44947,1.0027,-0.88331,0.35949,-18.0,41.28,31.38
0.50395,-9.9837,0.16344,1.1952,-0.67104,0.23274,-17.4,41.58,31.02
0.54481,-10.256,0.42223,1.1952,-0.66218,0.12675,-16.8,41.94,30.3
-0.92618,-9.4798,-0.9398,0.89614,-0.74067,0.11057,-15.72,42.66,29.1
-1.6344,-9.0848,-1.4029,0.76389,-0.759,0.13775,-15.3,43.08,28.44
-2.1248,-9.1529,-1.2122,0.90316,-0.50671,0.12798,-14.1,43.62,26.82
-1.975,-9.0031,-0.99429,0.68783,-0.53603,0.21686,-13.62,43.98,26.22
-1.3893,-9.1393,-0.6674,0.69455,-0.28955,0.21838,-12.36,44.28,25.38
-1.4846,-9.2891,-0.29965,0.7871,0.014661,0.24282,-11.82,44.52,24.72
-1.5119,-9.2891,-0.12258,0.81489,0.048869,0.27153,-11.22,44.7,24.24
-1.2803,-9.4117,-1.0351,0.84971,-0.088575,0.34086,-10.38,45.06,22.86
-1.0896,-9.5751,-1.9068,0.86254,-0.050091,0.34972,-9.96,45.42,22.32
-0.76274,-9.6704,-2.0703,0.69944,0.10629,0.4667,-9.54,45.72,21.78
0.29965,-10.515,-1.1169,0.49847,-0.026267,0.50091,-8.76,45.84,20.76
0.38137,-10.706,-0.49033,0.30238,-0.26848,0.49236,-8.46,45.84,20.1
0.040861,-11.223,-0.8036,0.21808,-0.54062,0.37996,-7.62,45.78,19.08
0.35413,-11.427,-1.0624,0.13561,-0.74342,0.20372,-7.08,45.96,18.72
1.1032,-13.729,-2.7104,-0.27855,-0.72907,0.049786,-6.24,45.9,18.24
1.1169,-14.642,-1.6753,-0.76725,-0.48778,-0.071166,-5.82,45.9,17.88
1.2667,-15.023,-0.57205,-1.4328,-0.62766,-0.29047,-5.52,45.84,17.58
0.31327,-14.152,-0.50395,-1.7349,-0.91996,-0.42822,-5.16,45.72,17.52
-2.7377,-12.408,-2.152,-2.5525,-1.2828,-0.49572,-4.62,45.36,17.64
-4.6582,-10.27,-2.4925,-3.1774,-1.0055,-0.44929,-4.32,45.12,17.94
-4.8761,-10.256,-2.1112,-3.2223,-1.285,-0.48961,-4.02,44.46,18.3
-3.2689,-11.891,1.9886,-2.8787,-1.3014,-0.4835,-3.78,43.32,19.38
-1.0896,-12.653,2.4108,-2.2608,-0.72113,-0.78496,-3.54,42.6,20.16
0.21793,-12.095,0.74912,-2.1994,-0.56291,-1.1997,-3.36,41.1,22.26
-1.0488,-12.572,-1.2395,-2.4523,-1.1716,-1.1466,-3.24,40.26,23.28
-2.0839,-12.572,-1.4029,-3.0274,-2.3595,-1.0828,-3.18,39.24,24.54
-2.4925,-9.3844,-0.47671,-3.0207,-2.3466,-1.2987,-2.76,37.26,27.06
-2.4653,-8.4991,-0.61292,-2.521,-1.7413,-1.2798,-2.58,36.18,28.38
-2.0158,-6.8374,-1.076,-1.9746,-1.0556,-0.93218,-2.4,34.92,29.76
-1.4574,-5.2575,-1.1713,-1.6386,-1.1622,-0.71899,-1.74,32.64,32.34
-1.2258,-5.2847,-1.0351,-1.0324,-1.0397,-0.81948,-1.2,31.44,33.6
-1.1169,-5.1621,-0.74912,-0.14233,-0.77794,-1.0058,-0.84,30.3,34.68
-1.0351,-4.3858,0.19068,0.48655,-0.77977,-1.0192,0.18,28.56,36.66
-1.1305,-4.0861,0.027241,0.87048,-0.90286,-0.85124,0.78,27.9,37.44
-2.152,-2.9284,-0.9398,1.1365,-0.92913,-0.41722,1.2,27.3,38.04
-2.3563,-2.3699,-4.6445,1.4584,-0.63163,-0.15944,2.4,26.28,38.7
-1.757,-3.8954,-6.0883,2.0378,-0.40897,-0.04215,3.0,25.98,39.06
-1.4438,-8.5808,-8.9622,2.4618,-0.4441,0.43982,3.54,25.74,39.06
0.61292,-18.306,-9.4253,1.6338,-0.76633,0.61484,4.56,25.68,38.52
-0.29965,-19.45,-9.0575,-0.33353,-1.7752,-0.34697,5.04,25.74,38.22
-0.47671,-14.805,-8.6081,-1.3305,-1.7315,-1.0705,5.7,26.1,37.8
-1.2803,-3.8001,-4.7126,-0.97066,-0.74067,-1.3919,6.78,26.52,36.72
-0.95342,-3.4732,-3.2825,-0.58551,-0.39095,-1.5241,7.2,26.88,36.12
-1.3212,-9.0712,-0.55843,-0.018937,-0.18998,-1.1958,7.62,27.12,35.7
-1.8387,-17.638,-6.279,0.70799,-0.36285,-0.59437,8.16,27.84,34.5
1.5391,-19.055,-3.6366,-1.7294,-1.5797,-0.38882,8.4,28.14,34.14
-6.3062,-0.81722,4.8352,0.41753,-0.25595,-0.55986,8.88,28.62,33.3
-4.7126,-9.5479,-1.9205,-3.9059,-1.2098,-0.71074,27.18,31.74,-6.36
-2.8739,-9.0303,-3.6911,-3.8488,-1.7938,-0.69028,26.64,32.1,-4.98
-0.51757,-7.3822,-4.2087,-3.4361,-1.193,-0.7254,25.68,33.18,-1.86
-0.38137,-6.8647,-3.2825,-2.9254,-0.51832,-0.59529,25.2,33.66,-0.12
-0.8036,-5.4754,-1.7979,-2.7956,-0.53206,-0.56169,24.84,34.08,1.62
-1.6617,-2.9148,-1.975,-2.448,-0.78405,-0.35094,23.94,34.86,5.04
-2.5334,-2.5742,-2.6287,-2.4636,-0.82314,-0.17593,23.4,35.28,6.84
-3.2416,-4.808,-2.8875,-2.1163,-0.70494,0.10415,22.98,35.58,8.58
-2.4517,-4.4811,-2.5879,-1.7346,-0.73212,0.021686,22.38,36.0,12.12
-1.4846,-3.5822,-3.1191,-1.3503,-0.83566,-0.17226,22.2,36.3,13.74
-1.0624,-3.051,-3.9635,-0.73304,-0.75992,-0.4893,22.2,36.42,15.18
-0.8036,-2.2882,-3.3778,-0.070555,-0.19823,-0.86682,21.96,36.42,17.88
-1.6344,-2.0294,-4.2087,0.35858,0.023824,-1.1927,21.78,36.42,18.96
-2.3972,-1.6208,-6.1019,0.71013,-0.18723,-1.2388,21.66,36.66,20.64
-2.4108,-1.6344,-7.0553,1.4215,-0.23702,-1.0791,21.42,36.84,21.36
-2.3836,-1.7706,-6.9328,1.6967,-0.065973,-0.94165,21.24,36.9,21.72
-2.0839,-7.2324,-9.9156,1.9138,0.686,-0.2865,20.88,37.44,22.14
-0.98067,-14.764,-12.449,1.5049,0.7532,-0.0097738,20.76,37.62,22.14
0.47671,-18.415,-14.097,0.8769,0.12034,-0.23946,20.7,37.74,22.02
-3.0918,-7.9951,-5.1213,1.3234,-0.084299,-0.39095,20.34,37.98,21.6
-3.7592,-2.3836,-4.413,1.7404,-0.15027,-0.33628,20.04,38.22,21.12
-2.2474,-5.884,-2.9011,2.3448,0.63897,-0.27489,19.32,38.64,20.16
-1.2939,-7.8317,-2.9011,2.3515,1.1677,-0.197,18.96,38.94,19.26
-1.2939,-10.597,-5.0123,2.1102,1.2691,-0.065363,18.54,39.3,17.64
-0.040861,-12.681,-4.9033,2.0629,1.1472,0.064446,18.3,39.42,16.68
-0.040861,-11.795,-4.2904,1.9154,1.0962,0.17257,17.94,39.42,15.9
-0.027241,-9.4389,-3.4732,1.9068,1.117,0.2361,17.64,39.36,14.82
1.1577,-7.8453,-2.9011,1.8616,1.142,0.52076,17.1,39.3,13.02
1.4438,-8.8532,-2.6423,2.0299,1.0825,0.71593,16.74,39.18,12.06
0.84446,-10.61,-2.3155,2.5207,1.4285,0.47342,16.44,39.18,11.04
0.20431,-11.768,-1.7025,2.3289,1.117,0.42028,15.84,39.12,8.88
0.25879,-11.25,-0.70826,1.587,-0.17104,0.5568,15.6,39.18,7.74
-1.076,-9.2074,-1.471,0.94623,-0.9951,0.75503,15.3,38.88,5.46
-1.471,-8.8124,-2.2474,0.91844,-0.96059,0.68997,15.36,38.82,4.32
-0.54481,-9.1665,-1.7706,1.4285,0.146,0.26817,15.36,38.52,2.28
-0.77636,-8.5536,-1.8251,1.6527,0.53726,0.025351,15.36,38.4,1.32
-1.2395,-7.8862,-2.5879,1.6148,0.72724,0.023213,15.54,38.16,0.24
-1.0624,-8.0632,-2.0022,1.3912,0.96731,0.020464,15.78,38.1,-0.9
-0.054481,-7.6683,-1.1441,1.2712,0.60964,0.12462,16.32,37.8,-2.88
-0.31327,-8.0224,-1.3484,1.1979,0.5226,0.19395,16.62,37.74,-3.78
-0.25879,-8.6762,-1.6753,0.84513,0.18876,0.48717,16.8,37.44,-4.62
0.068102,-9.3299,-1.5255,0.79993,0.44349,0.54856,17.7,37.2,-6.18
-0.054481,-9.4117,-1.2122,0.78527,0.26298,0.5397,17.94,36.96,-6.9
-0.34051,-11.128,-1.4846,0.88637,0.01741,0.55955,18.6,36.48,-8.22
-1.866,-12.463,-0.83084,0.92057,0.35705,0.68814,18.9,36.36,-8.88
-2.4517,-14.764,-1.9477,0.40409,0.28069,0.78924,19.44,36.12,-9.9
-1.5119,-15.445,-1.7706,0.18906,0.60781,0.7364,19.68,35.82,-10.44
-1.0488,-16.058,-1.3484,0.025045,0.65515,0.65699,20.04,35.58,-10.8
-2.0158,-14.492,-3.1599,-0.64813,-0.0033598,0.42272,20.28,35.52,-11.1
-2.0158,-14.492,-3.1599,-1.2712,0.064752,0.40134,20.28,35.52,-11.1
-2.4653,-12.204,-4.4675,-1.8137,-0.19578,0.39126,21.0,34.98,-11.34
-1.8932,-13.443,-4.8216,-2.4438,-0.69089,0.36682,21.36,34.8,-11.22
-0.34051,-15.132,-4.9033,-3.0329,-0.92363,0.11179,22.26,34.44,-11.04
-0.25879,-15.282,-5.6388,-3.7357,-0.63499,-0.12737,22.56,34.2,-10.14
-1.1169,-14.274,-3.7184,-3.8286,0.28405,-0.36591,22.86,33.96,-8.64
-2.9965,-11.06,0.72188,-2.7581,1.4065,-0.92546,22.86,34.2,-6.66
-3.8682,-8.6898,2.942,-2.2275,0.90683,-1.1643,22.8,34.38,-4.38
-3.2825,-8.7306,0.28603,-3.1261,-0.75961,-0.84849,22.26,34.8,-1.92
-2.6015,-9.1937,-3.514,-3.4111,-1.2593,-0.76144,21.6,34.98,0.96
-1.5119,-9.0167,-5.094,-3.3127,-1.587,-0.73548,21.06,35.16,2.28
-0.35413,-7.2869,-5.5571,-2.9868,-0.96364,-0.82192,20.1,35.4,5.16
-1.9613,-4.5356,-2.3836,-2.6331,-0.34453,-0.70585,19.32,35.82,7.68
-2.7377,-2.3018,-1.9886,-2.5052,-0.75808,-0.5058,18.66,35.82,10.5
-2.152,-2.8739,-2.9284,-2.2828,-0.832,-0.27855,18.3,36.0,11.58
-1.6753,-4.1133,-3.6366,-2.0495,-0.69883,-0.11209,18.12,35.88,12.84
-1.8524,-3.4596,-2.5061,-1.7715,-0.59773,0.096517,17.82,35.58,14.88
-2.0158,-2.9692,-2.1112,-1.4267,-0.51068,0.30299,17.7,35.46,16.02
-3.0237,-3.0918,-2.5061,-1.2428,-0.48472,0.27581,17.88,35.22,17.16
-2.942,-2.9556,-3.4596,-0.78802,-0.38668,0.14111,18.0,34.92,19.08
-2.547,-3.0237,-4.127,-0.022602,-0.012217,-0.33048,18.18,34.8,19.92
-1.3484,-3.6775,-5.993,0.39401,0.055894,-0.80573,18.54,34.62,20.76
-0.49033,-3.0918,-7.5729,0.79138,-0.042455,-1.0617,18.84,34.44,22.08
0.054481,-2.2337,-7.9815,1.3326,-0.11423,-1.2358,18.84,34.32,22.56
-0.095342,-1.6889,-7.8589,1.909,0.04612,-1.1368,18.96,34.32,22.92
-3.5822,-6.4833,-9.507,2.0885,0.72021,-0.354,18.96,34.2,23.04
-6.0611,-13.607,-13.171,1.5131,0.60598,0.36621,18.6,34.2,22.74
1.4982,-17.352,-8.717,0.89492,-0.19303,-0.21197,18.48,34.32,22.44
-2.2474,-8.2267,-3.7728,1.5061,-0.13317,-0.8262,18.36,34.38,22.2
-5.1894,-3.3097,-4.0316,1.8436,0.15058,-0.42944,18.24,34.5,21.78
-1.9341,-3.7592,-3.2144,1.9966,0.37751,-0.27642,17.4,34.62,20.46
-1.1169,-6.3471,-3.0237,2.4276,1.2694,-0.20556,17.04,34.92,19.74
-1.2395,-9.5751,-3.7456,2.4227,1.3442,-0.11576,16.5,35.1,18.84
-0.8036,-12.612,-4.413,2.2031,1.0489,0.21411,16.02,35.34,18.0
-0.47671,-12.762,-2.9556,2.1108,0.91844,0.25901,15.06,35.58,16.02
-0.6674,-10.215,-2.9011,1.9337,0.95936,0.33659,14.7,35.64,14.88
-0.19068,-7.9679,-2.7377,1.8897,0.92485,0.47922,13.86,36.0,12.78
-0.040861,-8.717,-2.4653,2.0446,0.96608,0.61636,13.68,36.0,11.94
-0.25879,-10.556,-2.0567,2.5342,1.474,0.57513,13.26,36.3,9.96
-0.20431,-11.046,-1.2122,2.3256,1.1503,0.59407,12.96,36.42,8.88
0.31327,-10.842,-0.62654,1.9624,0.54611,0.65576,12.9,36.42,7.8
0.34051,-9.5615,-0.69464,1.1857,-0.75167,0.63102,12.66,36.3,5.46
0.35413,-9.1256,-1.3484,1.5812,-0.50641,0.27825,12.6,36.24,4.32
0.054481,-8.8668,-1.5255,1.6893,-0.010079,0.11515,12.66,36.0,3.24
-0.38137,-9.0848,-0.96704,1.5333,0.20036,0.098655,12.9,35.76,1.02
-0.95342,-8.9077,-2.3155,1.3848,0.33353,0.05681,13.02,35.64,-0.06
-2.152,-8.4582,-2.6423,1.2471,0.74892,0.060781,13.44,35.46,-1.86
-1.58,-8.1858,-2.6832,1.1484,0.81886,0.063835,13.62,35.28,-2.88
0.44947,-8.7034,-1.7706,0.85918,0.50824,0.083994,14.04,34.86,-4.68
1.4029,-8.7851,-1.7706,0.57666,0.54764,0.12278,14.28,34.68,-5.52
0.8717,-8.8396,-0.23155,0.45357,0.091324,0.20678,14.34,34.38,-6.36
0.28603,-10.311,-2.9965,0.43249,-0.081551,0.24557,14.52,33.96,-7.14
-0.61292,-11.25,-2.6151,0.36957,0.19028,0.29108,14.88,33.84,-8.46
-1.3484,-12.027,-2.0431,0.32651,0.35461,0.3036,14.94,33.66,-8.94
-2.9011,-13.225,-1.3212,0.076358,0.31734,0.49999,15.0,33.66,-9.42
-2.4653,-14.111,-1.2258,-0.17287,0.25473,0.63255,15.24,33.6,-10.14
-1.1441,-15.173,-0.62654,-0.48075,0.18051,0.6463,15.36,33.42,-10.26
-1.3348,-14.86,-0.70826,-0.66493,-0.097128,0.50702,15.72,33.06,-10.74
-3.0237,-13.77,-2.4517,-0.96395,-0.20769,0.42577,15.78,32.88,-10.8
-3.5277,-12.939,-2.6832,-1.5886,-0.028405,0.26878,15.84,32.82,-10.68
-3.228,-12.898,-4.1951,-1.8143,-0.15333,0.24099,16.14,32.76,-10.38
-1.4982,-14.615,-5.7614,-2.4853,-0.79871,0.135,16.26,32.64,-10.08
-0.1362,-16.018,-7.2869,-3.5665,-1.7706,-0.20861,16.44,32.46,-9.6
1.8115,-17.393,-6.4288,-4.1478,0.70891,-1.139,16.44,32.52,-8.28
-1.2939,-13.212,-1.0488,-3.0412,2.1631,-1.6472,16.32,32.52,-7.44
-3.9227,-10.569,5.6661,-2.5598,0.82222,-1.2877,16.26,32.52,-6.6
-6.2245,-6.5922,4.5901,-3.2678,-1.6814,-0.59162,15.72,32.46,-4.44
-3.9635,-8.7851,-3.1463,-4.0262,-2.171,-0.35644,15.18,32.4,-3.36
-0.96704,-9.6432,-8.8941,-4.058,-1.7449,-0.36682,14.52,32.52,-0.42
-0.76274,-8.322,-5.993,-3.3188,-0.20892,-0.26237,14.16,32.76,1.2
-1.1441,-1.5391,-1.2939,-2.6967,-0.10446,-0.20831,13.62,32.82,4.44
-0.19068,-0.027241,-1.5527,-2.6282,-0.27855,-0.18387,13.32,32.7,6.12
0.77636,-1.5119,-1.8387,-2.6224,-0.8717,0.024129,13.14,32.76,7.68
0.99429,-3.2416,-1.7025,-2.2852,-1.0886,0.12523,12.72,32.88,11.04
-1.0215,-2.8603,-1.5391,-1.9209,-1.0379,0.25534,12.66,32.88,12.6
-1.5936,-3.0373,-1.5391,-1.3393,-1.0556,0.1127,12.78,32.82,14.04
-3.4187,-1.6617,-3.0237,-0.73548,-0.90927,-0.24923,13.14,32.46,16.62
-3.7592,-1.4846,-3.9908,-0.019242,-0.48991,-0.67653,13.5,32.52,17.82
-2.5742,-1.4574,-6.4016,0.7422,-0.039401,-1.1066,14.4,32.4,19.74
-2.5334,-1.5663,-7.355,1.1875,0.17746,-1.2889,14.94,32.28,20.4
-0.92618,-2.152,-9.2482,1.5589,0.20311,-1.2718,15.06,32.16,20.88
0.31327,-6.4288,-7.5457,1.8021,0.58368,-0.79932,15.12,32.04,21.42
-1.6344,-9.1256,-6.9191,1.8576,0.81398,-0.40867,15.12,31.86,21.54
-4.3858,-14.301,-12.871,1.2868,0.1182,-0.047342,15.06,31.86,21.48
-4.2904,-12.19,-6.456,1.3729,-0.48014,-0.023213,14.88,31.98,21.06
-2.7377,-5.6524,-5.9249,1.9215,0.3485,-0.30391,14.7,31.98,20.7
-2.3155,-5.3664,-5.0259,2.4578,1.0205,-0.34728,14.46,31.98,20.28
-1.1713,-8.0769,-3.8273,2.4319,1.0479,-0.19548,13.62,32.28,19.08
-0.51757,-9.1256,-3.7047,2.5788,1.1093,-0.11851,13.2,32.28,18.3
0.43585,-11.21,-3.0646,2.6212,1.237,0.05681,12.18,32.46,16.32
0.89894,-11.21,-2.7104,2.6377,1.1191,0.25656,11.64,32.52,15.36
0.65378,-10.447,-2.8739,2.5311,1.0763,0.32651,10.92,32.64,14.28
0.1362,-9.7658,-2.5742,2.1286,0.7758,0.55864,10.2,32.82,12.24
-0.21793,-9.507,-2.7104,2.1072,0.78435,0.55314,9.84,32.88,11.22
-0.8036,-9.1393,-2.9148,2.6194,1.2565,0.354,9.6,33.06,10.02
0.23155,-9.0167,-0.89894,2.3867,0.72052,0.49388,8.94,33.3,7.44
0.7355,-9.507,0.54481,1.5974,-0.23946,0.81917,8.88,33.24,6.3
-0.40861,-9.5479,0.5993,1.3803,-0.65729,0.79993,8.82,33.24,4.92
-1.0351,-9.6977,-1.1169,1.5131,-0.72449,0.61453,8.76,33.3,3.54
-1.0351,-9.6977,-1.1169,1.8017,0.4725,-0.012828,8.82,33.24,2.22
-1.0351,-9.6977,-1.1169,1.7058,0.70341,-0.025962,8.82,33.24,2.22
-3.0101,-7.0553,-2.0703,1.3696,0.37538,0.14936,8.88,33.12,1.02
0.9398,-8.7034,-3.6094,1.2746,0.99999,0.089797,9.18,32.76,-1.5
3.1599,-9.7658,-1.4982,1.1099,1.0751,0.041233,9.72,32.1,-3.54
3.1599,-9.7249,-0.85808,0.71502,0.42944,0.10263,10.38,31.68,-5.28
0.9398,-9.8748,-2.0022,0.42272,0.11148,0.19303,11.1,31.38,-7.32
-0.64016,-12.013,-1.8796,0.43402,0.083078,0.24648,11.64,30.9,-8.76
-1.6753,-12.476,-1.7979,0.36163,0.083994,0.28558,11.76,30.66,-9.36
-3.3642,-13.212,-2.2474,0.21564,0.16249,0.45601,12.12,30.3,-10.56
-3.8001,-14.179,-2.3155,0.025962,0.47831,0.60628,12.42,30.0,-11.22
-1.6344,-15.146,-1.5391,-0.049786,0.71532,0.63835,12.66,29.82,-11.46
-0.85808,-15.772,-0.38137,-0.44899,0.61056,0.60567,12.78,29.58,-11.82
-1.9205,-12.858,-3.0237,-1.1723,-0.77672,0.55986,13.02,29.34,-11.94
-2.4517,-12.435,-3.7456,-1.4279,-1.1274,0.59926,13.02,29.28,-12.0
-3.2008,-13.144,-4.7399,-2.1951,-1.1997,0.48075,13.02,29.16,-11.88
-1.7979,-16.399,-6.7557,-2.9578,-0.94654,0.22113,13.32,28.86,-11.4
-0.61292,-17.965,-7.3822,-4.1667,-0.79107,-0.1854,13.44,28.92,-10.98
-1.0079,-17.529,-5.9521,-4.9297,0.45479,-0.69852,13.68,28.86,-10.38
-2.7104,-14.329,-1.3757,-3.244,2.3976,-1.3729,13.68,28.98,-9.54
-6.4152,-6.4152,11.768,-1.6634,1.8906,-1.7462,13.44,29.28,-7.56
-5.1349,-5.9385,7.6138,-2.5293,-1.8702,-1.1836,13.26,29.28,-6.54
-0.98067,-10.896,-8.4991,-5.2605,-1.7627,-0.72326,12.72,29.52,-4.38
-2.152,-8.0769,-7.9815,-3.9379,-1.4175,-0.47739,12.48,29.82,-2.94
-1.5255,-6.0883,-3.2553,-2.802,-0.062919,-0.3769,12.42,29.94,-1.44
-2.0975,-4.127,-0.92618,-2.6823,-0.066279,-0.32162,12.12,30.12,0.18
-1.4574,-1.5255,-1.8796,-2.6502,-0.21014,-0.047953,11.64,30.3,3.6
-0.85808,-3.3097,-2.3836,-2.6652,-0.37935,0.057116,11.58,30.36,5.34
-0.081722,-4.7399,-3.0237,-2.3036,-0.81153,0.038179,11.4,30.42,7.2
-0.83084,-3.8409,-1.3757,-1.948,-0.90775,0.18479,11.16,30.54,10.5
-2.0839,-3.1463,-2.0431,-1.3738,-0.79504,0.061697,11.22,30.6,12.06
-3.0646,-1.8796,-3.8409,-0.8097,-0.80787,-0.22877,11.4,30.66,14.58
-3.1463,-1.4846,-4.5083,-0.073304,-0.32651,-0.65301,11.82,30.24,15.66
-1.7979,-1.8251,-6.3743,0.7758,0.13225,-1.0492,12.3,30.12,17.76
-1.2395,-1.58,-7.8045,1.606,0.075136,-1.2434,12.54,30.0,18.42
-0.65378,-1.4165,-8.4446,1.7312,0.053756,-1.2104,12.72,29.88,19.02
0.32689,-1.7843,-8.0905,1.9187,0.14783,-1.014,12.72,29.88,19.56
-1.1986,-8.5263,-5.4073,2.2697,1.1084,-0.1686,12.72,29.94,19.8
-1.3757,-16.644,-11.945,1.5479,0.51038,-0.13928,12.66,30.06,19.74
-3.1599,-19.177,-12.64,0.83017,-0.25809,-0.1295,12.48,30.12,19.5
-2.7377,-5.0531,-5.4073,1.42,-0.080634,-0.52657,12.12,30.24,18.9
-2.5198,-4.127,-4.3177,2.2663,0.73823,-0.57788,11.82,30.36,18.54
-1.0896,-6.9464,-3.623,2.4401,1.2529,-0.26878,10.98,30.36,17.34
