Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.4165,-13.416,-1.4165,0.81489,0.5339,0.32498,13.2,44.64,-15.6
-2.0567,-14.628,-0.95342,0.67837,0.57666,0.33017,13.32,44.34,-16.26
0.095342,-15.609,-0.51757,-0.22235,-0.051618,0.46731,13.62,43.8,-17.52
0.58567,-15.159,-0.095342,-0.51068,-0.21411,0.4835,13.74,43.74,-17.82
-0.89894,-14.356,-0.61292,-1.1729,-0.73945,0.34636,13.86,43.5,-18.12
-2.833,-12.994,-2.3699,-1.6515,-0.75503,0.2532,14.28,43.2,-18.66
-2.261,-13.062,-3.8273,-2.1231,-0.8885,0.16005,14.4,43.32,-18.78
-0.42223,-13.934,-5.1757,-2.5794,-1.0482,-0.07422,14.46,43.32,-18.6
1.0215,-14.642,-4.4402,-2.7871,-1.076,-0.37629,14.46,43.32,-18.18
3.1191,-14.86,-2.2065,-2.7171,-0.66035,-0.71868,14.4,43.5,-17.76
2.9148,-13.593,-0.28603,-2.7214,0.069333,-0.57269,14.34,43.62,-17.28
-3.228,-10.161,1.9886,-2.978,-1.3818,-0.075136,13.92,44.04,-15.24
-2.4108,-10.215,0.21793,-3.0708,-2.2535,0.030238,13.5,44.16,-14.04
-1.1986,-10.12,-0.68102,-3.3824,-2.3714,-0.049175,13.2,44.34,-12.84
-0.85808,-10.774,-0.76274,-3.4089,-1.2,-0.16066,12.78,45.06,-9.6
-2.0294,-9.6977,-0.23155,-3.5613,-1.6472,-0.13286,12.36,45.3,-7.92
-2.2201,-8.7306,-1.4165,-3.8937,-2.1108,0.0562,12.06,45.48,-6.12
-1.7979,-6.6059,-2.833,-3.7425,-1.9334,0.20464,11.28,46.08,-2.04
-1.4982,-5.4209,-2.1384,-3.5452,-1.8949,0.45143,11.16,46.2,0.18
-1.6344,-3.1872,-2.6015,-3.3142,-1.6732,0.63713,10.92,46.26,4.68
-1.866,-3.051,-3.0237,-2.7101,-0.97128,0.83566,11.04,46.44,6.84
-3.1463,-3.1191,-2.8603,-2.5039,-0.74128,0.88239,11.16,46.44,9.24
-3.3506,-3.1191,-2.7104,-1.8809,-0.39767,0.82345,11.7,46.32,13.74
-3.2144,-3.051,-2.8058,-0.61545,-0.13531,0.48075,12.06,46.2,15.66
-2.2882,-2.942,-3.514,0.17349,-0.054672,0.12278,12.54,46.08,17.52
-2.261,-2.547,-5.7205,0.7419,0.038485,-0.22816,13.5,46.02,21.06
-2.6968,-1.9613,-6.7693,1.2398,0.50427,-0.43035,13.98,45.9,22.5
-3.0237,-1.8387,-6.3062,1.8051,0.69639,-0.68845,15.06,45.9,24.78
-3.4323,-1.3212,-4.8897,2.58,0.62247,-0.89309,15.48,45.78,25.44
-4.0861,-14.914,-11.536,3.0271,0.93585,-1.0617,16.02,45.48,26.28
-3.3915,-18.96,-11.795,1.095,0.28833,-0.31979,15.96,45.42,26.28
-2.1929,-17.992,-6.3471,1.3018,1.0797,-0.57482,16.02,45.24,25.98
-1.9341,-2.7241,-4.0997,1.4859,0.37202,-0.62492,15.78,45.0,25.26
-1.2803,-2.5742,-2.3972,2.4673,1.1973,-0.58887,15.66,44.88,24.54
-2.1384,-6.6331,-2.9829,2.229,1.3729,-0.089797,15.36,44.94,23.64
-1.7706,-14.669,-3.1327,1.8992,1.3014,0.28833,14.4,44.88,21.48
-0.55843,-15.132,-4.127,1.8002,0.89034,0.11148,13.92,44.88,20.22
1.076,-8.9486,-4.127,1.959,0.74892,-0.37721,13.08,44.7,17.7
0.8717,-7.7772,-4.0725,2.2211,0.93982,-0.68356,12.6,44.64,16.5
0.44947,-6.7421,-3.3642,2.5021,0.93096,-0.63041,11.94,44.52,15.18
0.40861,-7.6819,-2.5334,2.3625,0.90775,-0.26817,10.98,44.82,12.42
0.24517,-8.0905,-2.4653,2.2202,0.98807,-0.11973,10.5,44.82,11.1
-0.29965,-8.8532,-2.2882,2.1823,0.9893,-0.067501,10.2,44.58,9.78
-0.29965,-8.3493,-2.2337,2.0684,1.0559,0.082161,9.6,44.52,6.9
-0.040861,-7.7636,-1.757,2.0498,1.1689,0.1069,9.48,44.46,5.58
-0.040861,-7.8998,-1.0215,1.9667,0.50885,0.12828,9.06,44.34,4.14
0.21793,-8.322,-1.6753,1.8372,0.42791,0.072082,8.82,43.92,1.38
0.23155,-8.7306,-1.2531,1.7162,0.50152,-0.014355,8.82,43.68,-0.06
0.19068,-8.036,-0.095342,1.5577,0.65454,-0.026267,8.82,43.26,-2.52
-0.46309,-8.6353,0.25879,1.4493,0.92607,0.069028,8.82,42.96,-3.78
-1.3757,-9.4798,0.17706,1.2724,0.071471,0.24923,8.7,42.66,-5.16
-0.24517,-10.038,-2.8058,1.0993,-0.15669,0.28008,8.94,42.36,-6.42
-0.24517,-10.038,-2.8058,1.0351,0.11851,0.2587,8.94,42.36,-6.42
1.2122,-11.972,-1.0624,0.95203,0.1689,0.26542,9.18,41.88,-7.62
0.1362,-13.321,-2.2201,0.38393,-0.023213,0.3427,9.66,41.04,-9.6
-0.1362,-13.498,-2.5334,0.18662,0.072998,0.46456,9.9,40.86,-10.44
-1.2258,-13.402,-0.99429,0.19303,0.073304,0.57574,10.32,40.26,-11.94
-1.362,-14.942,0.21793,0.13958,0.071471,0.54184,10.74,39.72,-13.44
0.28603,-16.508,0.54481,-0.11698,0.086743,0.54245,11.22,39.3,-14.28
-0.068102,-15.473,-0.10896,-0.62583,0.054978,0.57146,11.58,38.88,-14.82
-3.1735,-13.893,-1.7979,-1.1417,-0.18692,0.43555,12.0,38.34,-15.12
-4.3177,-12.136,-3.1054,-1.5815,-0.16249,0.34422,12.42,38.1,-14.94
-3.1599,-12.068,-3.8409,-1.9755,-0.18295,0.35277,12.54,37.98,-14.58
-1.757,-12.585,-4.413,-2.4661,-0.56016,0.31826,12.84,37.98,-14.1
-0.17706,-13.566,-4.7263,-3.2303,-0.97708,0.16463,13.08,38.04,-12.78
1.0896,-13.77,-2.8058,-3.4929,-0.93768,-0.064752,13.02,38.04,-12.06
1.0624,-12.013,-0.31327,-3.2608,0.023213,-0.43646,13.26,38.22,-10.62
-1.6072,-10.801,1.0896,-2.8424,0.34606,-0.46181,12.9,38.28,-8.88
-2.8875,-9.9701,0.68102,-2.6243,-0.80146,-0.41966,12.66,38.4,-7.08
-1.7162,-10.501,1.5527,-2.781,-1.4908,-0.64752,12.42,38.52,-5.04
-3.514,-9.112,0.64016,-3.0959,-1.7514,-0.54306,12.0,38.52,-2.52
-2.9965,-7.3822,-0.8717,-3.5519,-2.2749,-0.13683,11.64,38.58,0.06
-3.4459,-6.6876,-1.9068,-3.4865,-2.0107,0.023824,11.52,38.64,1.44
-1.0624,-6.96,-2.9148,-3.7379,-2.007,0.11851,11.22,38.58,3.72
-1.3757,-5.6524,-2.2201,-3.5751,-1.6038,0.39004,11.28,38.52,6.18
-1.185,-3.3778,-2.4517,-2.9111,-1.3405,0.5678,11.58,38.4,8.94
-2.2065,-2.9284,-2.5606,-2.4911,-0.93737,0.70708,11.82,38.46,10.2
-3.3097,-2.152,-2.8058,-2.1035,-0.56383,0.82131,12.42,38.52,12.84
-3.5277,-2.0567,-2.0975,-1.6441,-0.32742,0.86285,13.32,38.7,15.42
-3.3097,-1.9613,-1.8932,-1.0544,-0.18754,0.78741,13.8,38.7,17.64
-1.6753,-2.3018,-2.9284,-0.29535,0.11393,0.52993,14.76,38.7,18.72
-2.3155,-2.8603,-5.8704,0.34056,0.39004,0.099571,15.6,38.76,20.64
-3.1872,-2.7786,-7.2188,0.64691,0.60659,-0.15638,16.56,38.7,22.26
-3.0237,-2.5334,-7.7091,0.99235,0.68386,-0.4328,16.98,38.64,22.98
-4.9306,-2.0022,-9.6704,1.565,0.83963,-0.82497,17.46,38.64,23.94
-4.9169,-8.1586,-9.8066,2.3167,1.1124,-0.75564,17.52,38.64,24.06
-5.7614,-12.449,-10.569,2.1756,1.2565,-0.58338,17.34,38.58,24.06
-2.9965,-18.728,-10.501,1.3955,0.45082,-0.58307,17.04,38.34,23.4
-2.6287,-8.4446,-5.9521,1.6371,0.30727,-0.82314,16.44,38.28,22.62
-2.8603,-3.1735,-3.2416,2.1588,0.78985,-0.76297,16.32,38.22,22.08
-2.9965,-4.2495,-2.6968,2.5238,1.405,-0.45632,15.72,38.04,20.58
-2.6151,-9.9701,-4.3313,2.2184,1.4392,-0.091935,15.3,38.04,19.74
-1.1032,-15.445,-3.5822,1.9001,1.4022,0.1014,14.58,37.92,17.94
-0.64016,-10.256,-4.1406,1.8137,1.2364,0.03543,13.5,37.98,16.14
0.19068,-7.2324,-4.0589,1.9829,0.96822,-0.2755,12.78,37.74,14.28
0.34051,-7.2596,-4.0452,2.3729,1.2062,-0.50183,12.36,37.62,13.62
1.0079,-8.6898,-2.5334,2.5528,1.2071,-0.38637,11.58,37.56,11.88
1.0624,-9.3299,-1.9477,2.4441,1.0284,-0.39492,10.86,37.62,10.14
0.83084,-9.2346,-1.4982,2.2153,0.98716,-0.35461,10.5,37.68,8.94
-1.1169,-8.1858,-2.2337,2.0165,0.83291,-0.097128,9.9,37.8,7.02
-0.8036,-7.7364,-2.2474,2.0986,1.0012,0.068722,9.66,37.5,5.16
-0.12258,-7.9679,-1.9068,2.1857,1.3839,0.12981,9.42,37.5,4.2
0.40861,-8.7715,-1.2667,2.0666,1.39,0.17135,9.24,37.02,2.1
0.6674,-8.2539,-1.7025,1.959,1.1857,0.11515,9.24,36.66,0.06
0.95342,-7.4503,-0.70826,1.8121,1.2605,0.046731,9.24,36.66,-2.1
1.4029,-7.246,-0.20431,1.664,1.1249,0.078191,9.48,36.36,-3.0
0.65378,-8.4855,0.6674,1.5614,1.1325,0.22633,9.78,36.24,-4.74
-0.44947,-8.9758,0.14982,1.4135,0.6295,0.32865,10.14,36.0,-5.58
-0.54481,-10.815,-3.0101,1.1081,0.21166,0.42516,10.5,35.52,-6.9
1.3076,-12.422,-2.9011,0.978,0.075442,0.40073,10.74,35.16,-8.1
2.0294,-13.089,-1.8932,0.77458,0.36621,0.2532,11.22,34.74,-9.06
1.1986,-13.321,-2.0431,0.42241,0.34483,0.20067,11.46,34.38,-9.84
-0.35413,-13.171,-1.5663,0.219,0.27611,0.29444,11.82,34.14,-10.56
-1.7025,-14.424,-1.3348,0.13592,0.25137,0.54489,12.18,33.72,-10.8
-0.19068,-16.413,-1.7298,0.089186,-0.036652,0.60689,12.42,33.3,-11.1
0.9398,-16.794,-1.1713,-0.58215,-0.13561,0.58949,12.54,33.0,-11.22
0.34051,-15.636,-0.49033,-1.2465,-0.28375,0.53267,12.78,32.64,-11.28
-2.8467,-13.416,-1.8524,-1.7068,-0.58551,0.29993,12.96,32.34,-11.16
-3.8954,-11.782,-3.8409,-2.1304,-0.70891,0.2697,13.02,31.92,-11.16
-2.6423,-12.558,-5.094,-2.5714,-0.91508,0.22083,13.2,32.22,-10.86
-0.027241,-14.56,-5.6116,-3.04,-1.0079,0.059865,13.5,32.34,-10.14
2.9011,-15.023,-2.3972,-3.5134,-1.3668,-0.3149,13.62,32.34,-9.42
1.4301,-10.992,1.7298,-3.4416,-0.29566,-0.66126,13.44,32.7,-8.28
-0.7355,-10.529,2.4653,-3.1319,0.46426,-0.56505,13.32,33.12,-6.9
-2.6423,-10.106,1.9886,-2.9209,-0.80573,-0.36133,13.26,33.3,-6.18
-1.58,-10.12,1.1169,-2.948,-2.4661,-0.48869,12.78,33.66,-4.2
-2.3836,-9.9292,-0.6674,-3.4786,-2.5629,-0.43371,12.66,34.14,-2.28
-3.1872,-9.0575,-1.3484,-3.8491,-2.3115,-0.1518,12.6,34.38,-1.14
-3.8954,-7.355,-2.6015,-3.6313,-1.8943,-0.038485,12.36,34.38,1.08
-1.4438,-7.069,-2.0703,-3.4135,-1.8857,0.12248,12.06,34.86,3.6
-0.7355,-6.2245,-2.2201,-3.2364,-1.5269,0.38026,12.12,34.86,4.92
-0.83084,-4.2632,-2.152,-3.0201,-1.4713,0.5006,12.18,34.98,7.32
-1.866,-2.8194,-2.3972,-2.7193,-1.3396,0.63652,12.6,35.04,9.96
-3.2689,-2.5061,-2.7649,-2.1967,-0.8207,0.70402,13.32,35.34,12.42
-2.5061,-2.7104,-2.9148,-1.6518,-0.42669,0.70738,14.28,35.4,14.64
-2.4517,-2.4108,-3.1735,-1.0159,-0.10782,0.5229,14.7,35.46,15.84
-2.6423,-1.5391,-4.1678,-0.16432,0.26176,0.25992,15.54,35.58,18.12
-2.9011,-1.7025,-6.4424,0.65821,0.23091,-0.064446,16.14,35.76,19.92
-2.6968,-1.757,-6.9055,1.2037,0.50671,-0.31001,16.74,35.7,21.18
-3.0782,-1.3484,-6.96,1.9462,0.2361,-0.81856,16.92,35.94,21.66
-3.2553,-2.0839,-7.3686,2.7498,0.29444,-1.0568,17.16,36.0,21.9
-4.6173,-16.876,-10.992,2.547,1.248,-0.99876,17.34,36.12,21.66
-3.5822,-18.864,-12.108,1.7385,0.63744,-0.64904,17.28,36.12,21.42
-3.3778,-14.138,-6.674,1.467,0.8656,-0.7309,16.92,36.06,20.52
-3.1054,-1.9613,-1.866,1.9743,0.77305,-0.7929,16.32,36.12,19.2
-3.5277,-1.7979,-2.6015,2.5088,1.397,-0.47831,16.08,36.06,18.36
-1.9341,-11.414,-2.9284,2.3317,1.4386,-0.071166,15.3,35.82,16.62
-0.85808,-14.547,-3.3097,1.9902,1.4832,0.32529,14.58,35.76,14.7
0.054481,-13.511,-3.8137,1.949,1.1756,0.19487,14.22,35.7,13.62
0.98067,-8.717,-3.9908,2.2507,1.2217,-0.47647,13.44,35.52,11.82
0.57205,-7.4776,-3.1735,2.5052,1.0528,-0.49938,12.54,35.34,10.14
0.42223,-7.5321,-2.8058,2.5693,0.91813,-0.40561,12.12,35.34,9.3
0.36775,-8.1313,-2.4244,2.2813,1.1014,-0.27,11.22,35.16,7.5
-0.054481,-8.8668,-2.4108,1.9804,1.1396,-0.029322,10.98,35.4,5.52
-0.14982,-8.5808,-2.656,1.9212,1.2055,0.041844,10.68,35.28,3.66
-0.10896,-7.8453,-2.3699,1.9349,1.3992,0.0562,10.56,35.22,2.82
0.55843,-8.145,-1.3348,1.8048,1.2324,0.12187,10.44,35.16,1.14
0.14982,-8.5127,-2.0294,1.6872,0.83994,0.1405,10.44,34.98,-0.54
0.1362,-7.9134,-1.2258,1.5907,1.1267,0.082772,10.62,34.92,-2.22
0.14982,-7.8998,-0.64016,1.4554,0.97494,0.14508,10.86,34.8,-3.0
0.46309,-8.431,-0.21793,1.3686,0.87476,0.15821,10.98,34.5,-4.44
0.040861,-8.7306,-0.44947,1.3305,0.77641,0.14661,11.22,34.02,-5.46
0.027241,-9.2755,-0.96704,1.2388,0.59865,0.19212,11.4,33.54,-6.42
0.040861,-9.8339,-1.1441,1.1182,0.5174,0.29199,11.52,33.24,-7.32
0.32689,-12.027,-0.83084,0.94592,0.37568,0.4215,11.76,33.12,-7.68
-0.53119,-14.097,-1.2667,0.70647,0.24435,0.40561,12.12,32.64,-8.52
-0.1362,-14.247,-2.2882,0.60048,-0.15211,0.34819,12.18,32.58,-8.82
0.47671,-13.743,-2.9011,0.51191,-0.18845,0.47525,12.42,32.34,-9.06
-0.1362,-14.996,-2.0839,0.24618,0.12767,0.54031,12.6,31.92,-9.6
0.40861,-15.936,-1.7162,-0.25076,-0.10018,0.52382,12.6,31.68,-9.84
0.35413,-16.126,-0.89894,-0.85827,-0.027184,0.53176,12.78,31.56,-10.02
-2.8603,-13.253,-1.6889,-1.5455,-0.39645,0.36194,13.26,31.32,-10.44
-3.3778,-12.149,-3.1872,-1.9841,-0.62797,0.36682,13.38,31.26,-10.5
-3.337,-12.313,-4.0452,-2.3738,-0.68417,0.37354,13.5,31.08,-10.44
-0.99429,-14.724,-5.4073,-2.7351,-0.70921,0.20739,13.86,30.9,-10.08
0.7355,-15.35,-2.9284,-3.0055,-0.98349,-0.14142,13.92,30.84,-9.66
2.547,-12.163,0.42223,-3.3384,-0.98991,-0.70921,13.92,30.96,-8.94
-0.24517,-10.474,1.8115,-3.0128,0.16341,-0.59529,13.98,31.08,-8.34
-3.2553,-9.8475,1.6344,-2.828,-0.051924,-0.39401,13.92,31.08,-7.68
-3.1327,-9.1256,0.92618,-2.7877,-1.4426,-0.25381,13.8,31.26,-7.02
-2.0294,-9.2346,0.40861,-3.1835,-2.7043,-0.27122,13.56,31.62,-5.16
-1.9477,-8.3765,-1.4438,-3.3387,-2.7736,-0.16432,13.5,31.8,-4.2
-1.6753,-8.2539,-2.438,-3.6615,-1.824,0.024435,13.5,31.92,-3.12
-2.547,-7.5184,-2.2474,-3.324,-1.5837,0.080634,13.56,32.34,-0.78
-2.1929,-6.2517,-1.362,-3.2186,-1.5275,0.34147,13.62,32.4,0.54
-0.96704,-3.7047,-2.3155,-2.9841,-1.4282,0.58429,13.8,32.94,3.0
-1.5391,-3.0237,-2.5061,-2.7376,-1.1729,0.73854,13.92,33.18,4.2
-2.6423,-3.1191,-2.6423,-2.4059,-0.97402,0.84605,14.4,33.54,6.84
-2.8467,-3.1054,-2.4789,-1.6729,-0.49602,0.68203,14.64,33.48,8.22
-2.7377,-2.9011,-2.4517,-1.1035,-0.28069,0.42761,14.94,33.72,9.6
-2.1112,-2.0567,-3.6639,-0.78771,-0.18418,0.27611,15.42,33.96,10.74
-1.9068,-2.1112,-4.5764,0.17013,0.12401,-0.23763,16.38,34.14,13.14
-2.9692,-2.0703,-6.456,0.73945,0.34056,-0.51924,16.92,34.2,14.22
-4.0725,-1.6617,-8.4174,1.3393,0.59407,-0.78374,17.28,34.32,15.18
-6.4288,-1.1305,-7.7227,2.1072,0.36102,-0.85246,17.88,34.56,16.62
-4.4675,-8.4719,-8.6217,2.5443,0.821,-0.87109,18.12,34.68,17.1
-3.2144,-18.932,-11.346,1.9639,0.71716,-0.5846,18.54,34.68,17.52
-3.2416,-13.253,-6.5105,1.3335,0.83536,-0.67226,18.6,34.62,17.46
-2.2474,-3.3097,-3.8546,1.9902,0.44715,-0.6411,18.3,34.62,17.16
-1.757,-3.3506,-2.0703,2.4636,1.3186,-0.50366,18.06,34.5,16.8
-2.261,-6.1292,-2.152,2.4722,1.5226,-0.34606,17.88,34.44,16.2
-2.0703,-12.803,-3.4596,2.2636,1.4499,-0.020769,17.52,33.96,14.76
0.054481,-15.255,-4.522,2.0491,1.409,-0.0048869,17.28,33.72,13.8
1.2258,-13.076,-4.5356,2.0504,1.3186,-0.21319,17.04,33.48,12.9
1.3348,-9.3027,-4.2495,2.2565,1.1319,-0.8094,16.5,33.42,11.88
0.25879,-6.6331,-3.3778,2.5119,0.98838,-0.70097,15.6,33.12,9.66
0.01362,-6.9464,-2.6696,2.4865,0.88514,-0.36621,15.24,33.0,8.52
0.21793,-8.8668,-1.9886,2.3149,0.89247,-0.16493,14.46,32.7,6.42
0.068102,-9.2482,-2.0022,2.0345,0.90561,-0.033903,14.16,32.7,5.46
-0.50395,-9.4117,-2.6968,1.9945,0.98135,0.048564,13.92,32.58,4.56
-0.32689,-8.8668,-2.2201,1.9352,1.2312,0.077274,13.68,32.1,2.52
-0.21793,-8.6081,-1.6072,1.8106,0.9615,0.066279,13.5,32.04,1.5
0.01362,-8.2267,-1.5936,1.7168,0.83811,0.10782,13.44,31.86,-0.12
-0.16344,-7.9543,-0.99429,1.5769,1.0214,0.15577,13.32,31.8,-1.02
0.12258,-8.2812,-0.57205,1.4649,0.72174,0.15547,13.32,31.62,-1.8
-0.054481,-8.7306,-0.40861,1.4505,0.7816,0.1576,13.5,31.26,-3.72
-0.64016,-8.54,0.027241,1.4264,0.77122,0.19609,13.74,31.02,-4.5
-0.38137,-8.5536,-0.25879,1.4059,0.69455,0.25107,13.98,30.78,-5.1
0.85808,-10.855,-0.28603,1.3445,0.49908,0.36163,14.22,30.24,-6.24
0.61292,-11.659,-0.98067,0.95692,0.17043,0.4102,14.52,30.06,-6.78
0.081722,-13.552,-3.0237,0.82742,0.22969,0.40225,14.88,29.34,-7.98
-0.65378,-14.056,-3.0918,0.63163,0.34758,0.46456,15.0,29.16,-8.46
-0.46309,-14.383,-2.8603,0.22969,0.16066,0.49541,15.12,28.98,-8.88
0.81722,-15.364,-2.4108,-0.24862,0.24801,0.50091,15.36,28.68,-9.3
0.58567,-15.445,-0.47671,-0.83169,0.26084,0.51435,15.72,28.02,-9.96
-1.0215,-14.628,-0.32689,-1.2541,-0.19395,0.44349,15.96,27.66,-10.14
-3.1872,-12.081,-2.6423,-1.6493,-0.62247,0.36072,16.44,27.3,-10.32
-3.0373,-12.313,-3.8818,-2.0647,-0.76022,0.37415,16.74,27.06,-10.32
-2.3427,-13.43,-4.8625,-2.4801,-0.83078,0.30757,17.04,26.94,-10.14
-0.38137,-14.819,-5.0668,-2.8194,-0.74953,0.12004,17.34,26.76,-9.9
0.7355,-14.669,-2.7377,-3.306,-1.2752,-0.30879,17.58,26.64,-9.66
1.7298,-13.212,-0.44947,-3.3958,-1.0583,-0.43799,17.7,26.64,-9.36
-1.3893,-10.583,1.6208,-3.1481,-0.13073,-0.55894,18.12,26.82,-8.34
-1.8932,-10.147,1.3757,-2.7303,-0.7367,-0.42058,18.24,26.88,-7.74
-1.4301,-10.161,1.0896,-2.8873,-2.5366,-0.57177,18.42,26.82,-7.2
-2.4108,-9.4117,-1.3348,-3.2373,-2.2975,-0.48564,18.24,27.12,-5.94
-3.1599,-8.54,-0.92618,-3.4373,-1.952,-0.20769,18.06,27.36,-5.16
-2.9148,-8.1041,-2.5606,-3.1777,-2.0195,-0.092546,18.42,27.9,-3.3
-2.2882,-7.7091,-2.3155,-3.219,-1.6973,-0.022907,18.42,28.2,-2.4
-1.0215,-5.8976,-1.8932,-3.1295,-1.5495,0.21533,18.48,28.8,-0.54
-1.0351,-5.1076,-2.152,-2.8017,-1.4969,0.35644,18.72,29.16,0.42
-1.5527,-4.2904,-2.1248,-2.5473,-1.1274,0.37813,18.84,29.52,1.38
-3.1054,-3.4187,-1.5936,-2.3931,-0.90439,0.41203,18.96,29.94,2.34
-3.1599,-2.3427,-1.9341,-1.7407,-0.46059,0.40012,19.5,30.66,4.32
-2.4108,-2.4108,-2.2474,-1.474,-0.38423,0.39706,19.68,31.26,5.46
-1.9886,-2.3155,-2.833,-0.63469,-0.057116,0.19212,20.22,31.74,6.54
-2.6151,-2.0567,-4.6037,-0.076053,0.20464,-0.078496,21.06,32.7,8.4
-2.833,-2.0567,-5.8295,0.46517,0.33903,-0.3485,21.54,33.06,9.48
-3.1872,-1.6344,-8.2676,0.90408,0.49114,-0.52993,22.08,33.72,10.68
-4.3449,-0.19068,-6.6331,1.3949,0.15211,-0.686,22.2,34.02,11.04
-2.8058,-2.0703,-8.2812,2.2593,0.85124,-0.86346,22.5,34.2,11.4
-4.5356,-14.833,-10.706,1.9032,0.71502,-0.64477,22.68,34.32,11.7
