Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.0905,-6.9328,-1.6072,0.3427,-0.6182,1.0547,25.62,28.98,25.44
-7.2596,-7.1098,-2.1929,0.44043,-0.76786,1.0632,25.86,29.22,25.32
-6.0611,-6.1564,-1.6889,0.40592,-0.57635,0.85338,26.34,29.22,24.78
-6.2245,-5.6388,-1.2803,0.19273,-0.33292,0.78282,26.82,29.22,24.24
-6.7421,-5.5299,-1.2803,0.12095,-0.3824,0.72846,27.42,28.98,23.82
-7.9815,-6.0611,-2.6832,0.03207,-0.28375,0.75381,27.9,28.98,23.58
-8.3493,-5.9385,-3.2144,-0.21991,-0.40012,0.95478,28.74,28.68,23.04
-8.7715,-5.6524,-3.0918,-0.47709,-0.032681,1.0052,29.16,28.38,22.86
-8.6353,-5.7478,-2.6151,-0.48075,0.1066,1.0024,29.7,28.08,22.62
-9.7113,-4.3449,-3.7865,-0.68509,0.08094,0.97738,30.36,27.3,22.08
-9.6432,-4.127,-3.4732,-0.77824,0.082772,0.93096,30.84,26.82,21.9
-9.2346,-3.6639,-3.228,-0.8604,0.15302,0.91416,31.26,26.4,21.9
-8.5808,-3.3097,-3.2144,-1.0113,0.24648,0.88942,31.74,25.38,21.78
-8.9349,-2.9965,-2.7786,-0.99021,0.47312,0.87201,32.16,24.78,21.84
-9.3708,-2.833,-2.5061,-0.98563,0.51862,0.87201,32.64,24.18,21.78
-9.4525,-2.2746,-2.6832,-0.97891,0.60262,0.86163,33.06,23.04,22.44
-9.4117,-2.2746,-2.9556,-1.0424,0.72907,0.80207,33.06,22.5,22.8
-9.0575,-2.5198,-2.9965,-0.9896,0.76938,0.76602,33.24,21.78,23.1
-8.6353,-2.0839,-3.4596,-0.97464,0.70402,0.73365,33.36,20.4,23.76
-8.7987,-1.8796,-3.623,-0.92974,0.79779,0.69425,33.24,19.74,24.18
-8.9894,-1.975,-3.3642,-0.8433,0.81031,0.67317,33.18,18.96,24.6
-8.7715,-1.6889,-3.5685,-0.79412,0.832,0.67898,33.12,18.24,25.08
-8.431,-1.5663,-3.732,-0.82803,0.75014,0.72968,32.76,16.98,26.1
-8.5263,-1.2667,-4.0452,-0.72937,0.67531,0.77641,32.58,16.38,26.64
-8.6353,-1.2395,-4.0316,-0.6127,0.7984,0.78924,32.46,15.6,27.12
-7.927,-1.5936,-3.6775,-0.61545,0.51985,0.81734,31.98,14.22,28.08
-7.4912,-1.5119,-4.3177,-0.63316,0.25626,0.8827,31.5,13.68,28.68
-7.1915,-1.1169,-3.6094,-0.61942,0.35461,0.8827,30.84,12.18,29.4
-7.1915,-1.1169,-3.6094,-0.49572,0.42089,0.8717,30.84,12.18,29.4
-6.5378,-0.69464,-4.018,-0.4273,0.28711,0.84727,30.48,11.7,29.76
-6.2926,-0.21793,-3.9635,-0.37996,0.028711,0.70372,29.7,10.5,30.6
-6.8919,-0.23155,-3.5822,-0.29993,0.018937,0.64721,29.46,9.96,31.08
-7.2869,-0.10896,-3.7728,-0.26542,-0.030543,0.57696,29.1,9.42,31.38
-7.6002,0.12258,-3.9635,-0.22571,-0.019242,0.47647,28.68,8.88,31.62
-8.3765,0.28603,-3.6639,-0.14508,0.056505,0.33292,28.14,7.92,32.1
-7.7091,0.34051,-4.0725,-0.046731,-0.068417,0.23702,27.96,7.44,32.58
-6.3743,0.6674,-4.0316,-0.036957,-0.135,0.17013,27.9,6.96,32.82
-5.598,0.8036,-3.5413,0.061087,-0.36621,0.02474,27.48,6.42,33.06
-5.9657,1.0215,-3.7047,0.16616,-0.48839,-0.23946,27.36,6.06,33.3
-6.851,0.98067,-3.8273,0.16585,-0.54092,-0.38301,27.42,5.82,33.3
-7.7091,0.57205,-3.732,0.22327,-0.63408,-0.4725,27.3,5.82,33.54
-7.3686,0.40861,-3.8818,0.30085,-0.54306,-0.55161,27.3,5.76,33.6
-7.3686,0.01362,-3.7865,0.27855,-0.62156,-0.59773,27.3,5.82,33.72
-7.7227,-0.39499,-3.9908,0.29627,-0.61636,-0.68203,27.36,6.12,33.72
-8.036,-0.42223,-4.0997,0.29291,-0.57055,-0.7926,27.54,6.24,33.84
-7.7636,-0.69464,-3.732,0.29627,-0.48442,-0.86132,27.66,6.42,34.02
-7.2869,-0.5993,-3.8001,0.29871,-0.48319,-0.99938,27.72,6.72,33.96
-7.355,-0.42223,-3.9908,0.043371,-0.77122,-1.0088,27.9,7.38,33.54
-7.2052,-1.4165,-3.4459,-0.0018326,-0.67531,-1.1585,27.9,7.92,33.42
-7.4776,-1.8387,-3.6503,0.069639,-0.72113,-1.3317,28.02,8.28,33.54
-8.4174,-2.0703,-3.3778,-0.049786,-0.75259,-1.3851,28.38,9.24,33.3
-8.9213,-2.0839,-3.6366,-0.11362,-0.61087,-1.4569,28.44,9.66,33.3
-9.221,-1.7298,-3.4459,-0.30329,-0.50213,-1.5067,28.44,10.14,33.24
-8.8668,-1.975,-3.051,-0.32284,-0.31857,-1.522,28.56,11.1,33.24
-8.9622,-1.8932,-2.6696,-0.23793,-0.3372,-1.5644,28.56,11.58,33.18
-8.6353,-2.2882,-2.7377,-0.24679,-0.14691,-1.576,28.56,12.18,33.24
-8.9077,-2.2882,-2.3291,-0.12187,-0.37049,-1.6579,28.68,13.2,33.0
-9.3163,-2.833,-1.8796,-0.072693,-0.050091,-1.5171,28.62,13.86,32.94
-9.0848,-3.3097,-2.2201,0.14844,0.067501,-1.4426,28.56,14.34,33.0
-8.5808,-2.152,-1.8932,0.36255,0.065363,-1.4438,28.08,15.48,33.3
-8.717,-2.6968,-1.58,0.3879,-0.11698,-1.3955,27.9,15.9,33.3
-9.507,-3.2689,-1.9341,0.43494,-0.2361,-1.3598,27.48,16.44,33.3
-10.733,-4.808,-1.58,0.48136,-0.0015272,-1.1564,27.12,16.92,33.54
-10.801,-4.808,-1.7706,0.64294,0.28802,-0.86193,26.4,18.0,33.54
-10.106,-4.6582,-1.6889,0.67226,0.51343,-0.67501,26.1,18.48,33.66
-8.1586,-5.7069,-1.7979,0.73029,0.54886,-0.56261,24.96,19.38,33.6
-7.9951,-6.4833,-1.6617,0.74037,0.27184,-0.54489,24.54,19.8,33.66
-8.0905,-6.2517,-1.7298,0.74526,0.22907,-0.58429,23.94,20.1,33.72
-7.4503,-4.0316,-1.4165,0.7535,0.13256,-0.46334,22.92,21.0,33.78
-7.2188,-4.6718,-1.7706,0.68814,-0.037568,-0.2755,22.44,21.36,33.72
-8.0905,-5.4481,-1.975,0.72143,0.0027489,-0.29138,22.14,21.6,33.6
-10.202,-5.9657,-0.64016,0.67562,0.38973,-0.20495,21.9,21.9,33.48
-10.202,-5.9657,-0.64016,0.61484,0.20831,0.13958,21.66,22.26,33.42
-10.202,-5.9657,-0.64016,0.65057,0.25076,0.24801,21.66,22.26,33.42
-7.3822,-5.4481,-0.76274,0.58857,0.31276,0.32162,21.42,22.92,33.12
-7.0281,-6.3198,-0.92618,0.54306,-0.16218,0.34117,21.18,23.28,32.7
-7.3141,-7.246,-1.5527,0.54947,0.030543,0.3879,21.18,23.52,32.58
-8.0224,-6.96,-1.5255,0.51649,-0.011912,0.43891,21.18,24.0,32.46
-8.4446,-4.9306,-0.095342,0.48778,-0.21655,0.42822,21.3,24.18,32.16
-6.9872,-6.4424,-1.6753,0.54947,0.058338,0.3879,21.78,24.66,31.56
-7.3141,-5.0259,-1.3893,0.53023,0.099571,0.48167,22.56,25.08,30.84
-7.0962,-4.7944,-1.0351,0.45265,-0.16616,0.56261,22.92,25.26,30.3
-6.851,-5.38,-1.1169,0.24343,-0.22266,0.50427,23.76,25.62,29.4
-6.9464,-5.4345,-0.31327,0.12706,0.064752,0.40745,24.54,25.98,28.56
-8.2812,-5.7069,-1.2395,0.11851,-0.25137,0.35919,24.96,26.16,27.48
-10.433,-6.3879,-1.2803,-0.039706,-0.12981,0.25717,25.62,26.16,26.7
-9.8339,-6.3743,0.28603,0.029322,-0.022602,0.45387,25.92,26.16,25.86
-8.4446,-5.598,-0.76274,0.1127,-0.36041,0.8207,26.28,26.04,25.2
-6.6876,-5.4754,-2.4244,0.069944,-0.28986,0.92638,26.64,25.92,24.54
-8.3765,-4.3858,-2.6968,-0.057421,-0.15852,0.75778,27.0,25.86,24.0
-10.12,-4.7944,-0.92618,-0.2926,0.091935,0.71471,27.18,25.8,23.64
-10.583,-4.8897,-0.17706,-0.27519,0.099876,0.87232,27.42,25.86,23.34
-9.7522,-4.7807,0.10896,-0.21228,0.28833,1.1225,27.72,25.74,23.22
-9.112,-4.0316,-1.7979,-0.30238,0.1686,1.2746,28.38,25.38,23.4
-9.7658,-4.0997,-2.0294,-0.39156,0.44685,1.5201,29.16,25.38,23.34
-10.828,-3.3234,-1.7162,-0.35033,0.47281,1.558,29.46,25.14,23.46
-12.667,-3.6503,-0.70826,-0.48808,0.36866,1.7159,30.3,24.66,23.7
-11.673,-4.413,-1.2258,-0.52993,0.44135,1.8751,30.78,24.12,23.94
-9.8203,-4.1814,-1.4301,-0.50244,0.58674,1.8851,30.96,23.7,24.18
-8.9622,-2.5606,-2.3427,-0.28741,0.85124,1.8925,31.74,22.62,24.78
-7.3822,-3.0373,-0.47671,-0.28527,1.2449,1.7119,32.46,21.36,25.68
-5.9521,-1.2667,-0.96704,-0.20647,1.2724,1.4499,32.82,20.7,26.1
-4.9169,-0.50395,-1.5119,-0.17623,1.4117,1.1203,33.36,19.44,27.0
-6.8919,-1.6072,-2.152,-0.15119,1.0217,0.90072,33.54,18.72,27.48
-10.433,-2.2474,-2.9011,-0.2303,1.0507,0.98074,33.84,17.22,28.62
-11.128,-1.9886,-3.3778,-0.18418,1.0837,1.2266,33.9,15.84,29.52
-9.4253,-1.3757,-2.9965,-0.17074,0.99999,1.1832,33.84,15.24,29.94
-6.4424,0.5993,-3.5822,-0.13897,0.93279,0.85277,33.96,13.98,31.08
-5.8976,0.38137,-2.2201,-0.2584,0.92088,0.59834,33.6,12.96,32.04
-6.3471,0.35413,-3.2008,-0.31429,0.75839,0.47861,33.12,11.88,32.88
-7.6002,-0.76274,-3.7047,-0.38759,0.26298,0.40225,32.76,11.04,33.6
-7.9679,-1.0624,-3.3234,-0.41875,0.28283,0.41936,32.58,10.56,33.96
-7.5048,-0.27241,-3.909,-0.39401,0.18784,0.45357,32.16,9.96,34.62
-8.0905,0.21793,-2.9011,-0.47495,0.25595,0.23946,31.86,9.3,35.04
-8.4174,1.0351,-3.5277,-0.45784,0.067501,0.10507,31.68,9.06,35.4
-7.6002,-0.054481,-3.4459,-0.50183,-0.18112,-0.0064141,31.44,8.52,35.94
-7.2733,0.44947,-2.9011,-0.32376,-0.0024435,-0.16096,31.02,7.98,36.18
-6.4016,1.7025,-2.7649,-0.28558,0.1854,-0.28375,30.96,7.5,36.6
-6.4152,2.7786,-2.9284,-0.15516,0.17471,-0.40042,31.08,7.14,36.9
-5.1621,0.81722,-2.7241,-0.077885,-0.31643,-0.56139,31.08,7.08,37.14
-6.5105,0.21793,-3.9908,0.0033598,-0.73334,-0.76541,31.38,7.02,37.38
-8.1586,0.57205,-2.6968,0.093462,-0.68264,-0.85888,31.5,6.9,37.38
-9.398,0.54481,-3.4596,0.15638,-0.78496,-0.88514,31.74,7.02,37.38
-9.9292,0.31327,-3.1191,0.23366,-0.3207,-0.89064,31.98,7.02,37.5
-7.9951,-0.31327,-3.6094,0.4441,-0.20128,-0.94104,32.34,7.02,37.26
-6.4152,-0.70826,-3.1599,0.47678,-0.35033,-1.0263,32.82,7.5,37.14
-6.4016,-0.7355,-2.8603,0.53237,-0.63683,-1.1145,33.24,7.86,37.14
-7.2596,-1.1577,-2.4789,0.52076,-0.89553,-1.2382,33.66,8.7,36.84
-8.322,-1.471,-2.6151,0.44776,-0.81581,-1.2633,34.08,9.66,36.36
-8.7443,-1.3893,-2.6151,0.53909,-0.67714,-1.2572,34.56,10.62,35.64
-8.8396,-1.2395,-2.9965,0.5568,-0.72998,-1.219,34.74,11.1,35.4
-8.826,-1.3076,-2.9829,0.47128,-0.93615,-1.1264,35.16,12.18,34.8
-9.2346,-2.4244,-3.1735,0.39095,-0.86376,-1.255,35.58,13.56,34.14
-9.5342,-2.7513,-3.3097,0.32467,-0.77549,-1.3042,35.76,14.22,33.78
-9.5751,-3.1599,-3.1872,0.26114,-0.49297,-1.2984,36.24,15.42,33.3
-9.8748,-2.9148,-3.4187,0.20983,-0.42364,-1.3402,36.42,16.74,32.4
-10.12,-2.9965,-2.9965,0.096517,-0.36835,-1.3244,36.54,17.34,31.98
-10.052,-4.4947,-2.4789,0.042455,-0.12095,-1.3164,36.48,18.78,31.44
-8.8805,-4.5901,-2.1656,0.049175,0.19945,-1.3143,36.3,20.04,30.9
-7.6002,-4.3721,-2.656,0.13317,0.25717,-1.2541,36.12,20.58,30.6
-7.1234,-3.7047,-2.3699,0.1069,0.33262,-1.2804,35.82,21.78,30.12
-7.6819,-3.7456,-1.9886,0.10476,0.31979,-1.3503,35.64,22.26,30.06
-9.8339,-4.3177,-2.3155,0.14416,0.26267,-1.2507,35.16,23.46,29.82
-9.7385,-4.7399,-1.9613,0.026267,0.16096,-0.98074,34.38,24.42,29.76
-7.8998,-5.9249,-1.185,0.17807,0.12828,-0.64996,33.72,25.26,29.7
-7.5048,-6.17,-2.0022,0.33445,0.47586,-0.83169,33.42,25.74,29.88
-9.1529,-5.7342,-2.7922,0.26114,0.34758,-0.93921,32.94,26.52,29.88
-10.746,-5.9385,-2.0022,0.1463,0.23976,-0.78282,32.22,27.3,30.24
-10.202,-6.1019,-1.7298,0.14661,0.32651,-0.44257,31.98,27.66,30.42
-8.1313,-5.4754,-1.9068,0.16402,0.23579,-0.19395,31.44,28.44,30.48
-7.1098,-4.1542,-1.8387,0.25198,0.23885,-0.13011,30.9,29.22,30.42
-6.456,-4.0861,-1.8524,0.30024,0.29047,-0.09163,30.3,29.94,30.36
-6.9191,-4.6309,-2.2746,0.39645,0.38301,-0.070555,30.06,30.42,30.24
-8.5944,-5.3528,-2.2201,0.37782,0.26573,-0.0027489,29.52,30.96,30.42
-8.5808,-5.5707,-2.1384,0.28741,0.083383,0.099266,29.46,31.32,30.36
-8.7987,-5.7069,-2.3155,0.28222,0.095906,0.23335,29.04,31.74,30.24
-8.6898,-5.8295,-2.1112,0.20311,0.03207,0.33567,28.8,32.28,29.88
-8.145,-6.3198,-1.866,0.20036,-0.015272,0.40225,28.44,32.52,29.58
-7.927,-6.1836,-1.6753,0.20372,0.014966,0.45387,28.44,32.64,29.46
-7.6546,-5.4209,-1.58,0.33811,0.048258,0.50641,28.14,32.64,29.34
-7.4503,-5.2166,-1.7025,0.39156,-0.16402,0.51618,28.08,32.58,29.1
-7.4095,-5.1349,-1.6344,0.21166,0.012217,0.54306,27.96,32.58,28.98
-8.0769,-5.0123,-1.3757,0.12767,0.19517,0.57635,28.2,32.58,28.8
-8.2676,-4.9306,-1.362,0.10629,0.30727,0.63102,28.32,32.52,28.62
-8.0905,-5.1213,-1.076,0.071777,0.24007,0.72204,28.5,32.22,28.44
-8.6898,-5.1894,-1.9068,0.11545,0.069028,0.7871,28.86,31.92,28.32
-9.2346,-5.094,-2.0294,0.042455,0.028405,0.76236,28.98,31.8,28.26
-10.719,-4.5764,-1.471,-0.076358,0.33384,0.74984,29.58,31.26,28.14
-10.637,-4.7671,-1.7025,-0.061392,0.46517,0.96944,30.0,31.02,27.96
-9.507,-4.9033,-1.8251,-0.039401,0.45998,1.0788,30.24,30.96,27.96
-7.4912,-4.0861,-1.9341,-0.097738,0.69547,1.0336,30.84,30.36,28.2
-7.2869,-3.2825,-1.7434,-0.18906,0.9783,0.9728,31.14,30.18,28.32
-8.1041,-2.9965,-1.4846,-0.21564,1.1139,0.97586,31.5,29.64,28.5
-10.079,-3.3097,-2.4517,-0.25931,1.0907,1.0913,31.8,29.22,28.8
-10.12,-3.2553,-2.5061,-0.34758,1.0186,1.277,31.92,28.86,29.04
-9.112,-2.833,-2.5742,-0.33109,1.0134,1.3421,31.98,28.26,29.46
-8.826,-2.6832,-2.833,-0.35736,1.0354,1.2798,32.04,27.3,30.06
-8.7987,-2.6015,-2.9692,-0.37446,0.93951,1.171,32.04,27.0,30.36
-8.7987,-2.6287,-3.2144,-0.36224,1.0088,1.0791,31.98,25.98,31.44
-8.826,-2.3699,-3.4187,-0.43066,0.92546,1.0082,31.74,24.9,32.22
-8.6353,-2.4108,-3.3097,-0.45418,0.74464,0.99724,31.68,24.54,32.58
-8.4719,-2.2882,-3.4051,-0.45082,0.62705,1.0079,31.38,23.28,33.6
-8.1041,-2.5198,-3.0646,-0.42547,0.62156,1.091,31.2,22.02,34.44
-7.8589,-1.7843,-3.3642,-0.40195,0.45143,1.1438,31.14,21.06,35.04
-7.7091,-0.81722,-3.4596,-0.34728,0.51374,1.084,31.14,20.46,35.46
-7.6819,-1.2803,-3.1872,-0.36285,0.44288,1.0531,31.26,19.32,36.18
-7.4503,-1.2803,-3.8273,-0.23702,0.50396,1.0647,31.08,18.6,36.84
-7.0281,-1.076,-3.8682,-0.22938,0.47617,1.047,31.08,18.06,37.02
-6.8647,-0.43585,-3.4732,-0.11301,0.46395,0.85002,31.02,17.46,37.2
-6.7693,-0.70826,-3.9499,-0.091324,0.32284,0.81734,31.14,16.56,37.8
-6.8238,-0.61292,-3.9635,-0.058643,0.24679,0.76969,31.08,16.08,37.92
-6.7421,0.027241,-3.9499,-0.029932,0.16921,0.61911,31.14,15.36,38.16
-6.4833,-0.14982,-4.1814,-0.05284,0.071777,0.43738,31.02,14.88,38.28
-6.8102,0.53119,-3.9499,-0.10934,0.18601,0.25992,30.96,14.4,38.34
-5.9385,0.17706,-2.8603,-0.18479,-0.32223,0.068417,30.78,13.74,38.76
-6.0474,0.068102,-2.833,-0.10782,-0.30421,-0.099266,30.78,13.5,38.76
-6.7148,0.8036,-4.2904,-0.053451,-0.43188,-0.22633,30.9,12.96,38.76
-6.5786,0.28603,-4.7399,0.012217,-0.73395,-0.29047,30.9,12.54,38.82
-7.2188,0.14982,-4.5356,0.10354,-0.65485,-0.44502,31.02,12.36,38.64
-7.5457,0.14982,-3.1735,0.24648,-0.53359,-0.49083,31.26,12.18,38.52
-7.3822,-0.14982,-3.5549,0.27794,-0.48839,-0.59865,31.38,12.18,38.28
-6.3471,0.19068,-3.6366,0.4945,-0.56963,-0.79412,31.68,11.94,37.92
-6.5241,0.39499,-3.4051,0.54856,-0.86071,-0.96364,31.8,12.12,37.68
-7.1234,0.14982,-3.1735,0.57635,-1.1741,-1.076,31.98,12.18,37.38
-9.0712,-0.64016,-2.9692,0.56536,-1.1781,-1.1261,32.76,12.84,36.72
-9.0984,-1.3484,-3.1054,0.69058,-0.63622,-1.1435,33.18,13.2,36.3
-8.9622,-1.5119,-3.0101,0.89339,-0.54611,-1.2923,33.6,13.62,36.0
-8.6353,-1.1713,-2.9965,0.89767,-0.40684,-1.3149,34.32,14.76,35.22
-8.5944,-1.8387,-2.7649,0.93371,-0.35064,-1.3176,34.32,15.18,34.74
-8.8396,-2.7649,-3.1463,0.98838,-0.46426,-1.244,34.5,15.9,34.32
-8.9213,-3.6775,-3.514,1.0406,-0.4835,-1.2416,34.68,17.46,33.48
-9.1529,-3.2553,-3.3642,1.0773,-0.2138,-1.328,34.74,18.42,32.94
-9.3844,-2.833,-2.9284,1.0947,0.029932,-1.3463,34.8,19.2,32.46
-9.6296,-4.3585,-3.1327,1.0299,-0.089186,-1.2807,34.62,21.18,31.44
-9.7658,-5.1621,-3.0237,1.0455,0.28069,-1.2086,34.62,22.08,31.08
-8.8941,-6.0066,-2.2337,1.0876,0.45723,-1.0644,34.56,22.98,30.6
-7.4503,-4.5492,-2.8739,1.1539,0.17287,-0.95112,33.78,24.84,29.7
-7.0417,-4.1542,-2.7513,0.9896,-0.062003,-0.90011,33.48,25.62,29.28
-7.1234,-4.4266,-2.7786,0.93768,-0.20433,-0.93157,33.0,26.46,28.86
-8.54,-5.3664,-2.3699,0.91905,-0.38698,-0.92974,32.46,27.3,28.44
-9.0848,-5.6388,-2.0839,0.96272,-0.2529,-0.7535,31.86,29.04,27.48
-8.4174,-5.3392,-1.9886,0.92699,-0.28955,-0.64966,31.5,29.7,27.0
-8.4446,-4.9169,-2.152,0.83291,-0.24221,-0.56505,31.14,30.48,26.4
-9.0303,-5.094,-1.7979,0.84788,-0.24068,-0.44074,30.66,31.98,25.5
-9.0031,-5.4073,-1.362,0.87293,-0.10354,-0.22174,30.24,32.7,25.08
-8.7987,-5.6388,-1.6072,0.88453,-0.041539,-0.14203,30.06,33.48,24.54
-8.6081,-5.7614,-1.9613,0.82345,0.12248,0.045509,29.52,34.62,23.76
-8.0905,-6.0474,-1.1713,0.77488,-0.0012217,0.12828,29.22,35.28,23.34
-7.3822,-6.5786,-1.3212,0.86071,-0.1741,0.16768,29.1,35.76,22.8
-6.5922,-7.3141,-2.2746,0.78924,-0.22969,0.18815,29.04,36.66,21.9
-6.4424,-7.3277,-2.3836,0.55161,-0.20708,0.25901,28.98,37.02,21.18
-6.3335,-7.3005,-2.4108,0.26542,-0.37782,0.31185,29.1,37.2,20.58
-6.5786,-6.8647,-1.9477,0.089797,-0.50396,0.3708,29.04,37.68,19.56
-6.5786,-6.4833,-1.5255,-0.041539,-0.35797,0.41203,29.1,37.92,19.08
-6.5786,-6.565,-1.1986,-0.11332,-0.38607,0.42852,29.1,38.04,18.66
-7.4231,-7.246,-2.0703,-0.35766,-0.43982,0.57421,29.46,37.98,18.12
-8.0224,-7.0009,-2.4108,-0.51924,-0.62614,0.63255,29.7,38.04,17.82
-8.3357,-6.6467,-2.0975,-0.66187,-0.78191,0.65912,29.82,37.92,17.7
-8.2403,-6.3607,-1.9205,-0.69578,-0.69975,0.69211,30.54,37.8,17.22
-8.2131,-6.0747,-1.757,-0.7367,-0.35186,0.72876,31.02,37.5,17.04
-8.3493,-4.9578,-1.6889,-0.77,-0.29871,0.75381,31.38,37.38,17.04
-8.4446,-4.8897,-1.6344,-0.92149,-0.28924,0.82192,32.22,36.9,16.92
-8.7443,-4.8488,-2.0839,-1.0852,-0.19578,0.87018,32.7,36.6,17.22
-9.1801,-4.8352,-2.3427,-1.212,-0.20739,0.91874,33.18,36.42,17.52
-10.215,-4.6718,-2.2201,-1.2297,-0.060781,1.0272,34.08,35.52,18.0
-10.324,-4.2087,-1.866,-1.1897,0.22174,1.1487,34.68,35.16,18.18
-9.2891,-3.3778,-1.9205,-1.1555,0.38515,1.1115,35.46,34.2,18.84
-9.1393,-2.6151,-2.5879,-1.1707,0.50763,1.0641,35.82,33.54,19.02
-9.4934,-2.3836,-2.7649,-1.1741,0.77672,1.0458,36.42,32.76,19.56
-10.311,-2.3563,-2.6015,-1.117,0.92088,1.0342,36.84,31.92,19.92
-9.9701,-2.4789,-2.5742,-1.0388,1.0883,1.0476,37.14,31.26,20.46
-9.1529,-2.3018,-2.5742,-0.97066,1.1668,1.0718,37.68,29.7,21.78
-7.9951,-1.866,-2.6832,-0.95723,1.1585,0.99571,37.92,28.86,22.5
-7.5048,-1.471,-3.2961,-0.9279,1.0544,0.85368,38.04,27.06,23.88
-7.3822,-1.6344,-3.2689,-0.92057,0.98838,0.72754,38.16,26.16,24.6
-8.1177,-1.3893,-3.8546,-0.94867,0.71654,0.73334,37.98,25.26,25.32
-9.221,-2.0703,-3.4732,-0.95631,0.55711,0.79351,37.98,23.58,26.94
-8.7306,-1.7843,-3.4732,-0.89339,0.53145,0.85032,37.86,22.74,27.84
-8.2131,-1.2939,-3.4459,-0.70952,0.71929,0.87965,37.8,21.96,28.68
-7.9679,-1.0215,-3.5685,-0.6973,0.63286,0.90836,37.68,21.18,29.46
-6.9328,-1.1169,-2.9829,-0.5678,0.66706,0.90958,37.32,19.5,30.96
-6.5241,-0.62654,-3.4187,-0.49663,0.46914,0.86529,37.14,18.9,31.74
-6.2517,-0.21793,-3.514,-0.39126,0.32162,0.79871,36.96,18.12,32.4
-6.3198,-0.35413,-3.514,-0.34972,0.20372,0.70952,36.48,16.92,33.42
-6.3471,-0.14982,-3.4596,-0.28986,0.071166,0.57788,36.36,16.26,33.72
-6.565,0.081722,-3.3642,-0.23702,-0.011912,0.51924,36.3,15.72,34.2
-7.3141,0.50395,-3.6094,-0.24771,-0.11851,0.24343,36.24,14.58,34.86
-7.0962,0.55843,-3.6366,-0.25626,-0.12309,0.15821,36.24,14.04,35.28
-6.4833,0.35413,-3.1327,-0.29871,-0.38271,-0.0562,36.24,13.38,35.64
-6.2517,0.64016,-4.0589,-0.19395,-0.3485,-0.23915,36.06,12.54,35.82
-6.5241,0.47671,-4.0861,-0.13653,-0.50549,-0.37049,36.12,12.12,36.0
-6.279,-0.40861,-3.3642,-0.057727,-0.66279,-0.58338,36.06,11.58,35.88
-6.8238,0.027241,-3.2553,0.087048,-0.64294,-0.71013,36.24,11.34,35.88
-7.7636,0.19068,-3.7456,0.032376,-0.63805,-0.78863,36.36,11.22,35.7
-8.0769,0.040861,-3.6775,0.049786,-0.64813,-0.82131,36.42,11.1,35.7
-6.9191,-0.21793,-4.0589,0.21105,-0.60048,-1.0498,36.9,11.1,35.34
-7.355,-0.23155,-3.8546,0.20006,-0.83322,-1.1579,37.08,11.16,35.22
-8.1995,-0.39499,-3.3234,0.21197,-0.84299,-1.2168,37.38,11.28,34.92
-8.2676,-1.2258,-3.1191,0.19548,-0.78649,-1.339,37.68,11.76,34.62
-8.1722,-1.4438,-3.1191,0.21991,-0.67745,-1.3647,37.98,12.24,34.2
-7.9679,-1.7298,-3.2008,0.29291,-0.69242,-1.3457,38.16,12.9,33.72
-8.0496,-1.471,-3.0646,0.3375,-0.68753,-1.4074,38.64,13.8,33.0
-8.4174,-1.7706,-2.7786,0.30329,-0.70372,-1.4801,38.82,14.46,32.64
-8.4174,-1.7706,-2.7786,0.30329,-0.70372,-1.4801,38.82,14.46,32.64
-8.8668,-2.6423,-2.9829,0.38729,-0.45601,-1.5293,39.18,15.9,31.98
-9.4798,-3.2144,-2.7649,0.41111,-0.36133,-1.5345,39.3,17.52,31.32
-9.4798,-3.4596,-2.7377,0.41692,-0.29077,-1.4765,39.42,18.36,30.9
-8.8668,-4.3177,-2.9965,0.41844,-0.08094,-1.4096,39.24,20.28,30.06
-8.9486,-4.5356,-2.7649,0.42089,0.016188,-1.409,38.94,21.96,29.34
-8.5536,-5.0668,-3.1191,0.39126,-0.0067195,-1.3916,38.76,22.86,28.98
-9.5479,-4.7671,-2.8603,0.21594,0.009163,-1.2807,38.1,24.48,28.14
-9.221,-4.9987,-2.6423,0.16096,0.25809,-1.1161,37.62,25.92,27.72
-7.8589,-5.5435,-1.471,0.13592,0.22388,-0.95509,36.96,27.36,27.48
-8.1586,-5.5162,-2.2201,0.22602,-0.13714,-1.0101,36.12,28.62,26.94
-9.3299,-5.5707,-2.4108,0.16218,-0.26145,-0.97861,35.4,29.94,26.52
-9.6568,-5.7886,-2.2882,0.14539,-0.23243,-0.83902,34.56,31.02,26.58
-9.6432,-5.6116,-2.1793,0.11729,-0.11393,-0.67317,34.2,31.38,26.52
-9.0575,-5.3256,-1.5527,0.12278,0.075442,-0.51465,33.3,32.4,26.46
-8.1722,-5.6661,-1.6208,0.23793,0.090408,-0.38576,32.58,33.24,26.4
-7.927,-5.8159,-2.3155,0.28314,0.10996,-0.3372,31.92,33.78,26.46
-7.9679,-5.5162,-2.4108,0.23702,0.16188,-0.23946,31.2,34.62,26.46
-7.8998,-5.3256,-2.3563,0.15852,0.17043,-0.10751,30.9,34.92,26.28
-7.6955,-5.3119,-2.4789,0.13286,0.146,0.016188,30.42,35.4,26.52
-7.8589,-5.3528,-2.6423,0.12584,-0.029016,0.12065,30.06,35.34,26.7
