Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.85808,-8.8805,-2.5879,0.5959,-0.40867,-0.0039706,6.24,25.44,34.62
0.027241,-10.12,-4.4266,0.41386,-0.025045,-0.11484,6.36,25.62,34.32
-0.53119,-10.828,-5.1485,0.040012,-0.083383,-0.037568,6.36,25.68,34.08
-0.61292,-9.5206,-3.5958,0.1295,-0.27367,-0.020159,6.42,25.98,33.6
-0.91256,-8.3493,-2.4108,0.343,-0.34331,-0.066279,6.6,26.04,33.42
-0.23155,-10.161,-3.0918,0.18845,-0.37049,-0.064141,6.78,26.34,33.12
-0.88532,-11.005,-3.3097,-0.15058,0.088575,0.0094684,6.78,26.4,32.94
-0.5993,-11.087,-4.6037,-0.16432,0.12431,0.13225,6.84,26.52,32.76
-0.7355,-9.9973,-5.0259,-0.079412,-0.28008,0.23793,6.84,26.82,32.52
-0.35413,-9.6432,-4.127,-0.16371,-0.79871,0.16035,6.96,27.0,32.52
-0.35413,-9.6296,-2.9965,-0.3543,-0.50335,0.076358,7.2,27.3,32.52
0.98067,-8.9213,-2.4108,-0.35613,-0.32987,0.043371,7.56,27.18,32.76
1.4029,-9.2346,-2.8194,-0.33872,-0.49786,0.030238,7.68,27.24,32.76
0.040861,-10.42,-3.7456,-0.46242,-0.20128,-0.031154,7.86,27.18,32.88
-1.975,-10.215,-4.8216,-0.55772,-0.15394,-0.030238,8.22,27.12,33.18
-1.2939,-9.3844,-3.8546,-0.55039,-0.67012,0.11026,8.34,27.24,33.24
-0.54481,-8.431,-3.051,-0.3992,-0.98319,0.12492,8.46,27.18,33.36
0.12258,-8.0632,-2.7377,-0.43616,-0.71563,0.011301,8.7,27.18,33.54
-0.62654,-9.0167,-3.5413,-0.52993,-0.086743,-0.15669,9.18,26.82,33.78
-1.1577,-9.6977,-4.3449,-0.53329,0.054672,-0.1741,9.36,26.64,34.08
-1.1986,-9.5751,-4.6582,-0.50366,-0.18601,-0.14386,9.54,26.34,34.14
-1.5255,-9.0848,-4.5901,-0.45968,-0.41081,-0.11515,9.84,26.04,34.5
-1.4438,-9.0848,-4.5083,-0.47709,-0.56872,-0.11606,9.96,25.5,34.62
-1.4438,-9.221,-4.5628,-0.58063,-0.21838,-0.16616,10.26,25.44,34.62
-1.8251,-9.6568,-4.9169,-0.59284,0.1014,-0.13897,10.26,25.2,34.5
-1.4301,-9.221,-5.1894,-0.53176,-0.26848,0.036652,10.62,24.72,34.8
-1.2531,-8.7987,-4.9169,-0.56505,-0.41233,0.035736,10.68,24.36,34.86
-1.0488,-8.3357,-4.413,-0.58154,-0.46517,0.0085521,10.68,24.18,35.1
-1.1986,-8.322,-4.3449,-0.5849,-0.24648,-0.10049,10.8,23.82,35.4
-1.4438,-8.145,-4.4811,-0.55955,-0.20739,-0.058948,11.04,23.04,35.88
-1.866,-8.1858,-4.8625,-0.58307,-0.24648,-0.0036652,11.1,22.62,36.12
-2.3836,-8.6081,-5.2575,-0.68845,0.0015272,0.038485,11.1,22.2,36.54
-2.2201,-8.826,-5.2711,-0.55528,-0.24465,0.1124,11.1,21.9,36.9
-2.152,-8.9894,-5.8976,-0.51496,-0.26298,0.197,11.28,21.54,37.2
-1.4165,-8.826,-6.0202,-0.54856,-0.20922,0.22816,11.4,21.06,37.38
-1.3212,-8.2539,-5.5162,-0.60323,-0.2193,0.22816,11.52,20.28,37.92
-1.2939,-7.5865,-5.1213,-0.63683,-0.20036,0.19028,11.82,19.86,38.28
-2.2201,-7.8726,-5.38,-0.7813,0.072998,0.015882,11.94,19.26,38.88
-2.3018,-7.6955,-5.5435,-0.89767,0.20433,0.10476,12.12,18.84,39.18
-2.5061,-7.5457,-5.7069,-0.78954,0.22633,0.078802,12.06,18.3,39.24
-2.3427,-7.1507,-6.0474,-0.74892,0.093157,0.14875,12.42,17.46,39.66
-2.2474,-7.2596,-5.8295,-0.83078,0.21411,0.036957,12.3,17.1,39.9
-1.866,-7.3822,-5.7478,-0.92363,0.18173,0.092852,12.24,16.68,40.26
-1.3484,-6.5514,-5.993,-0.86315,0.036346,0.12126,12.3,15.54,40.68
-1.58,-6.6467,-6.6467,-1.0318,0.33384,-0.016493,12.48,14.94,40.86
-2.0022,-7.1915,-6.7421,-1.0376,0.41905,-0.044288,12.48,14.46,41.28
-2.3155,-6.4833,-6.96,-0.94165,0.32559,0.016799,12.48,13.26,42.06
-1.9613,-6.0883,-6.9055,-1.0379,0.26481,-0.03146,12.36,12.72,42.36
-1.5255,-6.3607,-6.7421,-1.128,0.65424,-0.026878,12.12,12.3,42.66
-1.8251,-6.3471,-7.069,-1.2657,1.2208,-0.12339,11.7,10.86,43.2
-1.8251,-6.3471,-7.069,-1.3311,0.97036,-0.14203,11.7,10.86,43.2
-0.85808,-6.5105,-7.7364,-1.4508,1.0299,-0.19761,11.16,9.48,43.98
-1.6617,-6.0883,-7.7908,-1.379,1.1506,-0.2926,10.68,8.58,44.22
-1.0896,-5.2575,-7.0553,-1.3033,1.1264,-0.21838,9.66,6.96,44.82
-0.54481,-5.1213,-6.96,-1.3457,1.1002,-0.15852,9.12,6.06,45.0
-0.081722,-5.6661,-7.7091,-1.3683,0.90042,-0.18143,8.58,5.22,45.42
-1.3212,-5.5571,-9.1256,-1.3522,0.86834,-0.35064,7.08,3.3,45.96
-1.185,-5.1076,-8.6081,-1.2669,0.98685,-0.25443,6.36,2.22,45.96
-1.1305,-4.5356,-8.0905,-1.1646,1.0507,-0.15363,5.58,1.38,46.08
-0.61292,-4.7671,-8.0905,-1.1912,0.95264,-0.14844,3.96,-0.36,46.26
-0.31327,-4.4266,-8.1586,-1.2214,1.0788,-0.079718,3.06,-1.5,46.26
0.31327,-3.8818,-8.1858,-1.0085,1.328,0.10812,2.28,-2.46,46.38
0.8036,-3.6911,-7.75,-1.0064,1.2764,0.32315,0.6,-4.32,46.38
0.54481,-3.5958,-8.145,-1.3066,0.62614,0.31796,-0.24,-5.16,46.38
0.14982,-4.127,-9.2346,-1.1637,0.35277,0.32437,-1.02,-6.06,46.26
-0.027241,-4.413,-9.5479,-1.0024,0.20953,0.63194,-2.34,-7.68,46.08
-0.28603,-3.2144,-8.4855,-0.85032,0.36927,0.76267,-3.06,-8.52,46.02
-0.39499,-3.1599,-7.6274,-0.79321,0.44227,0.77458,-3.6,-9.42,45.72
1.5391,-2.5198,-7.9951,-0.62858,0.088575,0.81123,-4.74,-10.8,45.36
2.0431,-2.9148,-7.6819,-0.48381,-0.057116,0.78557,-5.34,-11.4,45.3
1.7025,-2.5061,-8.0632,-0.25045,-0.41905,0.73548,-5.76,-12.0,45.18
0.76274,-3.1327,-8.2267,-0.071166,-0.45357,0.69119,-6.72,-13.2,44.76
1.4982,-3.2961,-7.9134,-0.039095,-0.44379,0.65973,-7.02,-13.56,44.7
1.6617,-2.6287,-8.1041,-0.068111,-0.43402,0.61361,-7.32,-14.16,44.52
1.1577,-2.3018,-9.4253,0.018937,-0.57971,0.48961,-7.62,-14.82,44.46
0.24517,-3.0918,-7.641,0.1857,-0.33537,0.38882,-7.74,-15.24,44.34
1.8932,-3.6503,-7.8453,0.23152,-0.56597,0.46762,-7.92,-15.42,44.28
1.5391,-3.2553,-8.4855,0.30238,-0.61972,0.40042,-7.86,-15.66,44.1
0.47671,-2.6968,-8.717,0.45571,-0.77122,0.32467,-7.56,-15.84,44.04
-0.12258,-2.9284,-7.9815,0.49358,-0.50824,0.2416,-7.44,-15.9,44.04
0.72188,-2.7649,-7.8045,0.61209,-0.46517,0.21594,-7.26,-15.9,44.04
1.3757,-2.6696,-8.8124,0.64232,-0.52993,0.16249,-6.78,-15.66,44.1
0.35413,-3.3778,-8.7715,0.66187,-0.59346,-0.10904,-6.54,-15.54,44.28
0.01362,-3.7047,-8.6081,0.64813,-0.56413,-0.1857,-6.12,-15.3,44.46
0.21793,-3.3778,-8.0224,0.68783,-0.42913,-0.22205,-5.4,-15.3,44.76
0.43585,-2.833,-7.6683,0.74098,-0.43097,-0.23396,-5.1,-14.94,44.94
0.29965,-2.3291,-8.0632,0.9221,-0.56994,-0.26878,-4.74,-14.82,45.12
-0.01362,-3.1327,-7.7636,0.97128,-0.63744,-0.4218,-3.84,-13.92,45.48
-0.74912,-3.8001,-8.7579,1.1133,-0.62553,-0.49175,-3.12,-13.5,45.72
-0.92618,-4.5764,-8.322,1.0232,-0.60659,-0.5006,-2.82,-12.9,46.02
-0.20431,-4.5764,-7.6274,1.0143,-0.46426,-0.52473,-2.1,-11.82,46.38
0.1362,-4.7126,-7.7364,1.025,-0.4554,-0.47434,-1.74,-11.16,46.62
0.19068,-4.6718,-8.0224,1.2727,-0.87048,-0.31032,-1.26,-10.62,46.92
-0.36775,-4.3721,-7.927,1.3268,-0.99296,-0.34789,-0.84,-9.9,47.04
-1.2531,-4.6173,-7.7636,1.2834,-0.90164,-0.42761,0.18,-8.46,47.16
-1.2258,-5.094,-7.8453,1.266,-0.72968,-0.47067,0.72,-7.68,47.16
-0.89894,-6.1019,-7.8045,1.2095,-0.53267,-0.45907,1.62,-5.52,47.1
-1.1577,-6.0474,-7.1507,1.2266,-0.53542,-0.52443,2.22,-4.5,47.04
-1.2803,-5.9657,-6.5241,1.2233,-0.44379,-0.60445,2.76,-3.54,46.8
-1.5936,-5.9521,-6.3471,1.2239,0.032681,-0.68539,3.78,-1.74,46.44
-1.6344,-6.851,-6.4152,1.3253,-0.074831,-0.56444,4.02,-0.72,46.2
-1.6889,-7.6002,-6.9055,1.3586,-0.053451,-0.44563,4.56,0.12,46.08
-2.0294,-7.8317,-7.1915,1.3631,0.135,-0.31765,5.4,2.04,45.48
-2.1384,-7.5184,-7.0145,1.4539,0.21075,-0.27825,5.82,3.0,45.12
-1.7025,-6.6876,-6.9872,1.4166,0.12553,-0.17868,6.06,4.14,44.76
-0.85808,-7.0553,-5.6388,1.2883,0.35766,-0.33017,6.6,6.0,43.86
-0.8036,-7.7091,-5.1485,1.2504,0.46273,-0.3992,6.78,6.9,43.62
-0.84446,-7.8589,-5.598,1.3036,0.69883,-0.35858,6.72,7.86,43.32
-1.7979,-9.902,-6.1155,1.3027,0.62644,-0.31857,6.48,9.72,42.6
-1.7979,-9.9292,-6.3335,1.2141,0.4331,-0.10232,6.3,10.68,42.24
-0.85808,-8.826,-6.1292,1.0757,0.24221,0.14569,6.06,11.58,42.0
0.054481,-8.0224,-5.38,1.0834,0.22602,-0.1069,5.76,12.48,41.58
0.61292,-8.5127,-4.8897,0.81489,0.071777,-0.37415,5.22,14.34,40.74
0.14982,-9.6432,-4.9987,0.80909,-0.10721,-0.35766,4.92,15.18,40.32
-0.65378,-10.106,-5.0259,0.71868,0.16127,-0.28161,4.74,16.02,39.84
-1.0215,-9.9292,-5.1485,0.70677,0.15669,-0.18845,4.32,16.68,39.54
-0.9398,-9.5206,-3.3778,0.84788,-0.30146,-0.098349,3.84,18.12,38.82
-0.20431,-9.0984,-3.8137,0.92057,-0.29138,0.021686,3.54,18.84,38.4
0.16344,-9.7522,-4.808,0.46334,0.25351,-0.1066,3.36,19.56,38.16
-0.70826,-11.319,-3.6775,0.36713,0.25168,-0.22235,2.88,20.88,37.38
-0.69464,-10.351,-2.8058,0.74923,-0.063835,-0.0015272,2.88,21.3,37.14
-0.14982,-7.8998,-3.5822,0.68386,0.52015,-0.015577,2.7,22.14,36.78
0.25879,-8.036,-3.8818,0.38393,0.14539,0.078802,2.7,22.56,36.42
0.89894,-9.0303,-3.9227,0.34697,-0.13928,0.077274,2.64,23.1,36.18
-0.01362,-9.9701,-3.8546,0.28924,0.067501,-0.067501,2.58,23.7,35.76
0.068102,-9.902,-4.3313,0.21655,0.46609,-0.013134,2.46,24.18,35.58
-0.46309,-10.093,-4.1542,0.20342,0.13195,-0.065363,2.34,24.48,35.52
-0.6674,-11.046,-3.4868,0.086743,-0.30024,0.057727,2.16,25.2,35.16
-0.47671,-10.964,-3.8409,-0.12614,0.12523,0.24587,2.16,25.38,35.04
-1.1713,-10.801,-4.699,-0.3259,0.18937,0.22541,2.22,25.44,35.04
-0.068102,-10.42,-4.6582,-0.30513,-0.2416,0.26542,1.98,25.68,34.98
-0.17706,-10.106,-3.0782,-0.32376,-0.042455,0.19975,1.86,25.74,34.92
0.29965,-9.2074,-1.9613,-0.31062,-0.13714,0.26053,1.86,25.92,34.8
0.38137,-8.9894,-2.7377,-0.36621,0.17013,0.31857,1.8,25.92,34.44
-0.17706,-9.5479,-3.7592,-0.55467,0.27733,0.28283,1.68,25.86,34.56
-0.068102,-9.4798,-4.0589,-0.58582,0.096211,0.25962,1.74,25.68,34.5
-0.20431,-10.283,-4.4675,-0.49694,-0.071777,0.25443,1.74,25.32,34.62
-0.50395,-10.392,-4.7126,-0.52046,-0.050396,0.20953,1.92,25.14,34.8
-0.50395,-9.8066,-4.0589,-0.56566,-0.4163,0.26267,1.92,25.02,34.86
0.054481,-8.0224,-1.6753,-0.51771,-0.72724,0.22388,2.28,24.48,35.1
-0.14982,-7.8589,-2.0294,-0.41966,-0.43494,0.18143,2.34,24.24,35.28
-0.47671,-8.2403,-2.7649,-0.53451,0.2923,0.0562,2.52,24.0,35.46
-1.5663,-9.7249,-5.2575,-0.49755,0.37385,0.090408,2.76,23.34,35.88
-1.8387,-9.6977,-5.3256,-0.34086,-0.083689,0.25504,2.88,22.98,36.3
-1.9205,-9.2755,-5.0259,-0.22633,-0.54062,0.35522,3.18,22.38,36.96
-1.3348,-7.927,-3.8954,-0.3656,-0.42547,0.30604,3.48,22.02,37.2
-0.89894,-8.2131,-3.8954,-0.43616,-0.30482,0.27428,3.66,21.84,37.32
-0.89894,-8.2131,-3.8954,-0.50396,0.28436,0.14569,3.66,21.84,37.32
-1.4438,-9.507,-5.8704,-0.45418,0.24862,0.10996,4.14,21.18,37.98
-1.5391,-9.112,-5.993,-0.47617,-0.20586,0.27611,4.2,20.94,38.1
-1.4165,-8.322,-5.2575,-0.50977,-0.40989,0.28741,4.5,20.28,38.46
-1.471,-8.1313,-4.699,-0.56352,-0.26725,0.26481,4.92,19.62,38.7
-1.9205,-8.5263,-4.9033,-0.69242,0.0012217,0.15241,5.22,19.02,39.06
-1.8932,-8.6762,-5.5162,-0.78191,0.085216,0.23213,5.4,18.6,39.06
-2.6015,-9.2482,-6.0883,-0.70769,0.29077,0.17715,6.0,17.82,39.42
-2.8739,-8.7034,-6.0066,-0.69364,0.20586,0.28314,6.42,16.86,39.54
-2.2746,-8.0088,-5.1076,-0.77672,0.026573,0.34361,6.6,16.14,39.96
-2.0158,-7.5729,-5.094,-0.88759,0.016188,0.31734,6.78,15.48,40.5
-2.4108,-7.8589,-5.4618,-0.94715,0.38362,0.19945,7.14,14.58,40.98
-2.0294,-7.7908,-5.8023,-0.95387,0.56505,0.21533,7.08,13.74,41.52
-1.5119,-7.0281,-5.7478,-0.83261,0.31337,0.35919,6.84,12.78,42.0
-1.8524,-6.5786,-5.8295,-0.88759,0.32132,0.29199,6.72,12.42,42.36
-2.152,-7.0553,-5.993,-1.1127,0.54856,0.12339,6.72,11.88,42.78
-2.1793,-7.9543,-6.8238,-1.1206,0.65301,0.13867,6.36,11.1,43.44
-2.1248,-8.0769,-7.3141,-1.0263,0.65179,0.1909,6.18,10.8,43.68
-1.8387,-7.069,-6.5786,-0.86773,0.416,0.28924,5.88,9.84,43.92
-1.3757,-6.4424,-5.6661,-0.88514,0.63225,0.37751,5.64,9.3,44.1
-0.64016,-6.1428,-5.4481,-1.1637,0.90958,0.31857,5.4,8.76,44.28
-1.1713,-6.6195,-6.8374,-1.3686,1.0825,0.12217,4.62,7.5,44.64
-1.6072,-7.0281,-8.2539,-1.3253,1.0012,0.12126,4.2,6.9,44.94
-2.6287,-7.0553,-8.4991,-1.2862,1.0088,0.019548,3.9,6.36,45.12
-2.4517,-7.2869,-7.7364,-1.1301,1.0098,0.31551,3.54,5.52,45.42
-0.35413,-5.6797,-6.7285,-1.3473,0.86132,0.25259,2.76,3.96,45.72
-0.49033,-5.4754,-7.4776,-1.5809,1.1713,-0.007025,2.16,3.0,45.9
-0.55843,-5.3528,-8.2131,-1.5302,0.91172,0.048869,1.56,1.92,46.08
-0.31327,-5.0123,-8.3765,-1.3115,0.84758,0.10018,0.72,1.02,46.26
-0.1362,-5.1213,-8.7443,-1.1325,0.70769,0.16585,0.12,0.12,46.26
-1.4165,-4.2223,-7.9134,-1.1133,0.88667,0.17715,-1.38,-2.16,46.62
-0.42223,-4.9169,-7.5593,-1.2859,0.98655,0.27642,-2.22,-3.18,46.8
0.49033,-5.0395,-8.2131,-1.3045,0.65179,0.24832,-3.0,-4.2,46.8
0.38137,-4.6718,-8.9349,-1.2975,0.67837,0.21655,-4.8,-6.3,46.86
0.38137,-4.7671,-8.2131,-1.1897,0.77946,0.36713,-5.46,-7.38,46.86
0.095342,-4.4402,-8.6489,-1.1328,0.61697,0.42516,-6.18,-8.52,46.8
0.81722,-4.2087,-8.2403,-1.1194,0.56383,0.4948,-6.96,-9.66,46.68
1.471,-3.3915,-7.6683,-0.97738,0.45051,0.48564,-8.76,-11.52,46.38
1.6481,-2.9556,-8.2131,-0.64446,-0.086132,0.33078,-9.42,-12.3,46.26
0.40861,-2.3155,-8.9622,-0.48717,-0.0054978,0.24282,-10.5,-14.04,45.84
0.72188,-4.0589,-7.8317,-0.33567,-0.014966,0.23946,-10.92,-14.94,45.6
1.5527,-3.6775,-8.0632,-0.35613,-0.10415,0.24923,-11.46,-15.78,45.36
1.757,-2.438,-8.0905,-0.3543,-0.11332,0.1967,-11.88,-16.44,45.3
1.1577,-2.7104,-7.8317,-0.22144,-0.24893,0.072388,-12.36,-17.64,44.82
1.2667,-2.547,-7.75,-0.16402,-0.37171,0.01405,-12.48,-18.3,44.7
0.64016,-1.7706,-7.4095,-0.073304,-0.28833,-0.046731,-12.54,-19.08,44.4
0.85808,-1.6072,-7.9543,0.086743,-0.42822,-0.061087,-12.48,-19.38,44.16
0.20431,-2.3563,-8.2267,0.19823,-0.29841,-0.08491,-12.48,-19.8,44.04
