Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.43585,-8.6081,-5.7069,0.45296,-0.027794,-0.18204,27.9,35.04,22.56
-1.5119,-9.3572,-5.6524,0.34086,0.051924,-0.24648,27.84,35.52,21.78
-0.16344,-10.665,-5.8023,0.11545,-0.18204,-0.19792,27.66,36.36,21.06
-2.3155,-11.25,-6.9055,-0.059559,0.19273,-0.14813,27.48,36.96,20.28
0.39499,-10.801,-6.4288,-0.28436,0.12706,-0.031765,27.06,37.98,18.9
-1.5391,-10.787,-6.3335,-0.4328,0.029322,0.096822,27.0,38.46,18.42
-2.0158,-9.9565,-5.8567,-0.59254,0.0088575,0.22419,26.82,38.76,18.06
-1.2258,-7.7636,-4.7263,-0.75533,-0.29352,0.28069,26.64,39.12,17.58
-1.2531,-7.4776,-4.4402,-0.71868,-0.21594,0.31154,26.58,39.24,17.4
-0.50395,-7.641,-4.1951,-0.58154,-0.2981,0.28558,26.52,39.3,17.34
0.72188,-8.3084,-4.5356,-0.51679,-0.35277,0.26573,26.46,39.36,17.58
0.027241,-8.1858,-5.2847,-0.69975,0.065363,0.11301,26.58,39.12,17.58
-1.0079,-8.1041,-5.8295,-0.81764,0.065668,0.080329,26.7,39.0,17.7
-1.5255,-8.8941,-6.1973,-0.94745,-0.10629,0.14294,26.82,38.94,18.18
-2.4108,-9.3436,-6.7421,-1.1707,-0.27153,0.22846,26.88,38.46,18.36
-2.1248,-9.1256,-6.9191,-1.3479,-0.22266,0.33414,26.94,38.22,18.72
-1.8251,-8.5127,-6.7557,-1.3674,-0.21166,0.32254,27.06,37.86,19.2
-0.36775,-7.9815,-5.3392,-1.3375,-0.1686,0.28466,27.24,37.08,20.22
-0.69464,-7.6546,-5.6252,-1.46,-0.12889,0.20647,27.42,36.72,20.7
-1.7162,-7.6002,-6.1564,-1.5522,0.086743,0.24801,27.54,36.36,21.24
-2.547,-7.3005,-6.7693,-1.5229,-0.067806,0.26909,27.66,35.94,21.84
-2.9284,-7.6274,-8.036,-1.5165,0.14111,0.17654,28.02,35.16,23.1
-3.3915,-7.5457,-9.1801,-1.6267,0.33598,0.15974,28.08,34.62,23.82
-2.0975,-7.3414,-8.1177,-1.6814,0.50427,0.19212,28.26,33.72,25.38
-1.076,-6.6059,-7.246,-1.4786,0.58338,0.27397,28.26,33.18,26.1
-0.85808,-6.0202,-5.9385,-1.4484,0.69303,0.15302,28.08,32.52,26.76
-0.99429,-5.6661,-6.3743,-1.5262,0.79535,0.12889,27.84,31.14,28.44
-1.2395,-5.2575,-7.3822,-1.555,0.69669,0.089186,27.66,30.3,29.1
-1.3212,-5.2847,-7.6274,-1.7523,1.0198,0.0076358,27.6,29.64,29.76
-0.081722,-5.5162,-7.3958,-1.8106,0.93615,0.14905,27.06,28.02,31.26
-0.74912,-5.1213,-8.0496,-1.8011,0.77458,0.20922,26.82,27.12,32.04
-1.1577,-4.5628,-9.616,-1.7981,0.62125,0.24648,26.52,26.4,32.82
-0.96704,-4.4811,-9.0575,-1.715,0.76205,0.32865,25.62,24.6,34.2
-0.74912,-4.6718,-8.5944,-1.7419,0.88331,0.49663,25.2,23.58,34.98
-0.16344,-4.5356,-8.7034,-1.7129,0.53512,0.51099,24.72,22.62,35.52
0.49033,-2.7241,-7.4776,-1.6255,0.60231,0.48717,23.76,20.64,36.72
0.7355,-2.7786,-7.1371,-1.4807,0.63194,0.44776,23.46,19.5,37.38
0.44947,-1.8387,-6.8647,-1.3891,0.60262,0.42089,23.16,18.54,37.98
1.3484,-0.14982,-6.7693,-1.0391,0.40225,0.32865,22.44,16.56,38.88
0.83084,-0.39499,-6.456,-0.76694,0.20556,0.23335,22.2,15.6,39.48
0.34051,0.40861,-7.1507,-0.51496,0.082772,0.24312,21.96,14.64,39.9
1.0215,-0.25879,-6.7693,-0.21716,-0.098044,0.21838,21.54,12.84,40.74
0.62654,-0.25879,-6.8919,0.085827,-0.30727,0.11515,21.24,12.0,41.04
0.62654,-0.25879,-6.8919,0.085827,-0.30727,0.11515,21.24,12.0,41.04
0.027241,-0.29965,-7.9951,0.59834,-0.62278,-0.029932,20.94,10.62,41.28
-0.38137,-0.50395,-8.2676,0.92454,-0.66951,-0.11332,21.06,9.54,41.58
0.20431,-1.0624,-8.3357,1.1796,-0.79443,-0.1689,21.18,8.94,41.58
-0.61292,-0.99429,-9.3163,1.2602,-0.65271,-0.28222,21.3,8.7,41.52
-0.49033,-1.4165,-8.5944,1.5211,-0.63133,-0.27184,21.54,8.7,41.34
-0.14982,-3.051,-9.507,1.6756,-0.7025,-0.33353,22.08,8.88,41.1
-0.44947,-4.0316,-7.7091,1.6912,-0.63866,-0.3488,22.38,9.54,40.68
0.38137,-4.1951,-7.1643,1.7159,-0.61758,-0.3149,22.92,10.56,40.02
0.095342,-3.7592,-6.4016,1.6649,-0.53084,-0.38759,23.46,11.76,39.48
-0.081722,-3.0918,-5.8976,1.7636,-0.65179,-0.44104,23.88,12.9,38.88
-0.77636,-3.3778,-6.8919,1.9193,-0.56872,-0.51313,24.42,14.28,38.34
-1.4438,-3.8954,-6.3198,1.941,-0.7422,-0.58307,24.96,15.84,37.74
-1.866,-4.3449,-6.2245,2.0889,-0.40012,-0.62033,25.14,16.62,37.32
-0.43585,-5.884,-7.0826,1.9871,-0.53634,-0.63347,25.2,18.3,36.6
-1.1577,-7.5457,-8.2539,2.0974,-0.16493,-0.59804,25.8,20.22,36.0
-2.261,-8.0905,-7.7364,1.9899,-0.48228,-0.63072,26.04,21.18,35.4
-1.5936,-8.2948,-6.7148,1.8833,-0.48136,-0.61514,26.1,22.08,34.8
0.35413,-7.927,-6.0747,1.9123,-0.20189,-0.44624,26.04,22.92,34.2
-0.83084,-7.6002,-6.9328,1.7617,0.011606,-0.55925,26.4,24.78,32.82
-0.89894,-8.8805,-5.3664,1.7489,-0.11332,-0.50121,26.4,25.68,31.98
-0.69464,-8.4719,-6.3335,1.7642,-0.1799,-0.47128,26.64,27.78,30.3
-0.61292,-9.112,-5.7342,1.6725,0.14172,-0.49114,26.64,28.74,29.46
-0.27241,-8.9622,-5.4073,1.711,0.065668,-0.47709,26.64,29.64,28.74
-0.51757,-9.8884,-7.0417,1.4673,0.040928,-0.5849,26.58,31.62,26.94
-1.1032,-10.311,-6.3743,1.3476,-0.027794,-0.5171,26.46,32.52,25.92
-0.8036,-10.297,-6.1292,1.2792,-0.10354,-0.48136,26.34,33.3,24.84
-0.85808,-10.542,-6.17,0.95845,-0.19059,-0.35888,26.1,34.98,22.8
-1.8932,-11.101,-6.2245,0.81612,-0.24862,-0.27672,25.86,35.58,21.9
-2.0431,-11.768,-6.6059,0.57513,-0.11148,-0.2306,25.5,36.12,21.12
-2.1248,-11.645,-6.9464,0.26053,0.016188,-0.13042,25.44,36.78,20.28
-1.5936,-9.0848,-6.2109,-0.042761,0.11454,0.079718,25.14,37.86,18.66
-1.185,-8.5808,-5.7069,-0.35216,0.042761,0.15211,25.08,38.34,18.12
-1.6481,-8.6625,-5.4754,-0.42486,0.10201,0.15974,24.72,38.7,17.58
-0.64016,-8.3493,-5.0668,-0.61178,0.027489,0.13134,24.24,39.3,16.68
-0.62654,-7.7636,-5.0804,-0.65485,-0.0097738,0.13317,24.18,39.54,16.26
-0.99429,-7.8726,-5.1485,-0.75625,0.083383,0.17287,24.24,39.66,15.84
-0.69464,-8.2403,-4.9578,-0.79412,0.000611,0.19426,24.18,39.84,15.6
-1.2122,-8.3493,-5.2575,-0.88056,0.027794,0.21777,24.12,39.78,15.6
-0.77636,-8.7579,-5.0123,-1.0033,0.036652,0.28069,24.3,39.48,15.9
-1.362,-9.221,-5.6524,-1.1252,-0.06017,0.22541,24.36,39.36,16.2
-2.0431,-9.3844,-6.5105,-1.2385,0.11851,0.22969,24.6,39.18,16.56
-2.2065,-9.7794,-7.2869,-1.2529,0.10263,0.25381,24.66,39.0,17.04
-1.6753,-9.7658,-7.1234,-1.2223,0.022602,0.38515,24.78,38.34,18.06
-2.2746,-9.1937,-6.96,-1.2657,0.17532,0.4609,24.84,38.16,18.6
-1.9477,-8.8532,-6.4424,-1.2263,-0.13744,0.5678,25.14,37.74,19.2
-0.70826,-7.7091,-4.9306,-1.2367,-0.12614,0.54764,25.56,36.84,20.58
-0.69464,-7.4231,-5.4481,-1.3112,0.18967,0.37629,25.68,36.54,21.24
-0.57205,-7.4912,-6.8919,-1.4291,0.58551,0.31521,25.8,35.64,22.56
-0.49033,-7.1098,-7.1234,-1.3647,0.52076,0.35583,25.74,35.04,23.34
-0.16344,-6.7557,-6.6331,-1.4096,0.25351,0.3766,25.86,34.44,24.18
-0.76274,-6.5105,-7.4776,-1.5226,0.46976,0.26328,25.92,33.3,25.68
-1.5391,-7.4095,-8.1586,-1.6405,0.70616,0.27458,25.86,32.58,26.34
-1.7843,-7.927,-8.2539,-1.7755,0.69028,0.4273,25.92,31.98,26.94
-1.5255,-7.0009,-7.927,-1.8158,0.71135,0.56841,26.04,30.36,28.44
-1.2803,-6.279,-7.6683,-1.9251,0.748,0.62889,26.04,29.7,29.22
-0.51757,-5.203,-7.0009,-2.1411,0.97647,0.53787,25.74,27.96,30.72
-1.0488,-4.7399,-7.927,-2.2086,1.0113,0.50121,25.56,27.06,31.5
-0.78998,-4.2495,-7.9951,-2.1622,0.93493,0.40775,25.32,26.04,32.34
-0.8036,-3.8682,-8.036,-2.1652,1.0061,0.416,25.08,24.96,33.12
-0.54481,-3.6094,-8.3493,-1.8625,0.905,0.45998,24.72,22.56,34.92
1.1713,-3.9227,-7.6819,-1.6359,0.78405,0.55283,24.48,21.42,35.76
1.0488,-4.1542,-8.1177,-1.4493,0.4444,0.57208,24.06,20.34,36.36
1.362,-1.4165,-7.9951,-1.3861,0.4441,0.59254,23.34,18.18,37.74
1.9886,-2.6151,-7.8045,-1.0314,0.16035,0.43097,23.04,16.98,38.52
1.0624,-1.1032,-8.036,-0.82161,-0.08491,0.42425,22.68,15.84,39.18
1.0351,-1.4438,-8.0632,-0.50244,-0.25565,0.34331,22.02,13.56,40.2
0.38137,-0.25879,-7.6546,-0.39095,-0.2642,0.29474,21.6,12.3,40.62
0.47671,0.7355,-7.4095,-0.047953,-0.34178,0.12706,21.3,11.28,40.92
0.76274,-0.40861,-8.0769,0.14905,-0.38759,-0.077885,21.18,9.3,41.46
0.47671,-0.068102,-7.4095,0.36682,-0.33842,-0.16249,21.24,8.7,41.58
0.78998,-0.54481,-7.4503,0.57238,-0.5006,-0.25931,21.12,8.04,41.7
0.6674,-1.3484,-7.1915,0.78557,-0.54,-0.33048,21.12,7.08,41.64
0.8036,-1.6617,-6.5786,0.98105,-0.67226,-0.32193,21.36,6.78,41.64
0.72188,-1.6344,-6.7829,1.0602,-0.73609,-0.3317,21.54,6.6,41.58
-0.040861,-1.362,-6.7421,1.2599,-0.78924,-0.35216,21.84,6.48,41.46
-0.35413,-1.6344,-6.2245,1.3919,-0.85094,-0.32926,22.38,6.48,41.1
-0.8717,-1.2531,-7.1234,1.5159,-0.90378,-0.34361,22.74,6.54,40.98
-1.2258,-1.4165,-6.8647,1.7465,-0.91599,-0.38607,23.1,6.9,40.74
-2.152,-2.2746,-9.0167,1.923,-0.87079,-0.41417,24.06,8.1,40.02
-2.9829,-4.127,-10.406,2.091,-0.86224,-0.4328,24.48,8.88,39.9
-3.5413,-4.9578,-9.8339,2.1603,-0.53695,-0.35491,24.78,9.66,39.6
-0.39499,-6.9872,-8.4719,2.055,-0.83078,-0.29993,25.2,10.68,39.06
-1.58,-6.7148,-6.7693,1.9349,0.012217,-0.35491,26.04,12.54,38.16
0.47671,-6.4697,-5.2847,1.9419,-0.80115,-0.13744,26.46,13.56,37.62
0.65378,-5.5162,-5.4481,2.054,-0.25168,-0.35094,26.82,14.52,37.14
-0.9398,-5.6388,-5.3256,2.0342,-0.32529,-0.45662,27.42,16.92,36.0
-0.72188,-6.3335,-4.9033,2.1286,-0.33078,-0.49419,27.66,18.06,35.28
-0.095342,-7.1098,-7.3414,2.1365,-0.044288,-0.59132,28.32,20.34,33.66
-2.0158,-10.338,-7.6002,2.0278,0.23549,-0.67867,28.62,21.54,32.88
-1.7979,-10.869,-7.6138,2.0327,0.06689,-0.6185,28.8,22.74,31.98
-0.095342,-9.8066,-7.1507,1.8922,0.025045,-0.5455,28.86,24.06,31.26
-0.01362,-9.616,-6.4152,1.686,0.044288,-0.58368,28.8,26.1,29.34
-0.24517,-9.6432,-6.1428,1.4807,-0.034819,-0.55222,28.74,27.12,28.5
0.054481,-9.0303,-5.2983,1.2901,-0.065973,-0.4496,28.38,29.04,26.88
-0.38137,-8.6898,-5.4345,1.1884,-0.36377,-0.41172,28.38,29.88,25.98
-0.64016,-8.6489,-5.6933,1.0143,-0.18815,-0.36713,28.2,31.08,25.26
-2.1929,-9.507,-5.9249,0.9279,-0.42883,-0.35888,28.08,32.7,23.4
-2.3972,-10.42,-6.2517,0.74159,-0.094684,-0.28772,27.9,33.42,22.56
-2.2882,-10.202,-6.4833,0.49022,0.085521,-0.17074,27.84,34.14,21.78
-0.88532,-9.7113,-5.4754,0.24221,-0.043066,-0.0088575,27.42,35.52,20.52
-2.3972,-9.7113,-5.4481,0.10751,-0.080329,0.020159,27.24,36.0,19.86
-0.9398,-9.7385,-5.1757,-0.047953,-0.0079412,0.086437,27.12,36.3,19.38
-0.96704,-10.093,-5.5435,-0.24648,0.17623,0.083383,27.06,37.02,18.54
0.24517,-9.6023,-5.1076,-0.37446,0.024435,0.097738,27.12,37.32,18.06
-0.96704,-9.7113,-6.4833,-0.48167,-0.0956,0.12584,27.12,37.74,17.34
1.1441,-10.311,-5.4481,-0.60048,0.11637,0.22144,27.24,37.86,17.1
-0.77636,-9.8339,-6.6195,-0.92913,-0.036041,0.19364,27.12,38.04,17.1
-0.62654,-9.507,-6.2245,-1.0302,0.095906,0.22816,27.18,37.8,16.92
-0.32689,-8.6625,-5.0395,-1.2511,-0.21075,0.15944,27.24,37.68,17.04
-0.47671,-7.1915,-4.0861,-1.288,-0.17226,0.15944,27.24,37.44,17.58
-1.1577,-7.0281,-4.2223,-1.2608,-0.11942,0.063835,27.18,37.32,17.88
-0.98067,-7.5729,-5.7614,-1.2608,-0.10873,0.035125,27.36,36.9,18.72
-2.8194,-7.6138,-6.9872,-1.368,0.19548,-0.079412,27.36,36.66,19.32
-2.6832,-7.8045,-6.9872,-1.4132,0.037263,0.11057,27.36,36.42,19.74
-1.8251,-7.4503,-6.4152,-1.3958,-0.1066,0.1686,27.36,36.06,20.34
-1.8796,-7.464,-5.5435,-1.4404,-0.20739,0.23793,27.42,35.52,21.54
-1.7706,-7.4095,-6.1836,-1.6139,0.15608,0.22358,27.48,35.22,22.2
-1.9613,-7.4367,-7.3958,-1.5794,0.47434,0.22724,27.6,34.8,22.92
-3.3915,-8.036,-9.6568,-1.602,0.25962,0.24068,27.66,33.66,24.12
-3.8546,-8.2131,-10.093,-1.7697,0.42883,0.25381,27.66,33.18,24.78
-2.4925,-7.927,-9.4798,-1.6558,0.46976,0.31276,27.66,32.64,25.38
-1.7434,-8.1586,-8.1177,-1.6319,0.81367,0.3934,27.54,31.32,26.76
-0.70826,-7.7636,-7.9815,-1.587,0.74709,0.4612,27.54,30.54,27.6
-0.76274,-7.5048,-7.927,-1.5751,0.74373,0.42883,27.48,29.7,28.38
-0.25879,-7.2324,-7.641,-1.6487,0.84269,0.44288,27.42,28.02,30.0
-0.47671,-6.4697,-6.3471,-1.7459,0.97036,0.47037,27.3,27.06,30.78
-0.50395,-4.4811,-5.884,-1.835,1.1035,0.51221,27.12,26.04,31.62
0.20431,-3.1872,-6.1292,-1.8033,1.0318,0.50213,26.58,23.94,33.24
-0.040861,-1.9886,-6.3471,-1.8363,0.86407,0.4328,26.34,22.8,34.08
1.2122,-2.2474,-6.1428,-1.792,0.71899,0.36652,25.86,21.84,34.86
1.362,-3.1735,-6.6876,-1.7953,0.63897,0.31948,25.5,20.64,35.7
0.50395,-1.6889,-8.2948,-1.7275,0.43799,0.21105,24.66,18.54,37.32
0.47671,-1.7979,-8.8124,-1.5947,0.41142,0.13561,24.18,17.46,38.04
-0.027241,-0.85808,-8.5127,-1.2422,0.67012,0.21411,23.82,16.38,38.64
0.72188,-2.7922,-8.7579,-0.89675,0.44074,0.047342,23.1,14.22,39.54
0.40861,0.44947,-8.3765,-0.82406,0.32132,0.10324,22.68,13.26,39.96
0.39499,-2.0567,-9.0712,-0.29413,-0.068111,0.054672,21.72,11.4,40.62
0.20431,0.12258,-7.6819,-0.13073,-0.11087,0.20769,21.3,10.62,41.1
1.8115,-1.0215,-7.069,0.06017,-0.33384,0.14355,21.0,9.84,41.34
-0.14982,1.4165,-6.9328,0.13256,-0.37751,0.017104,20.7,8.22,41.82
1.185,0.32689,-6.565,0.48411,-0.65027,-0.038179,20.52,7.56,41.88
0.054481,-1.0351,-8.6217,0.80726,-0.76511,-0.23121,20.52,7.02,42.06
-0.31327,0.99429,-8.0088,0.8772,-0.69333,-0.17837,20.52,6.78,42.18
-0.36775,-1.58,-8.7034,1.2679,-0.74617,-0.19303,20.52,6.36,42.12
-0.38137,-1.471,-7.8589,1.3573,-0.82284,-0.12859,20.82,6.3,42.0
0.44947,-1.975,-8.2812,1.4227,-0.73701,-0.10537,21.06,6.6,41.88
-0.50395,-2.833,-8.3084,1.5953,-0.98166,-0.15547,21.3,6.72,41.7
-0.72188,-3.1191,-6.9872,1.6218,-0.94776,-0.15211,21.54,7.08,41.52
-1.0215,-2.7649,-6.5241,1.7266,-0.72265,-0.13164,22.62,7.98,41.16
-0.88532,-2.4108,-6.0611,1.752,-0.78007,-0.20647,23.04,8.58,40.8
-0.61292,-2.4517,-3.8273,1.8497,-0.49663,-0.24496,23.58,9.36,40.38
0.17706,-2.4789,-3.9227,1.9187,-0.6408,-0.28924,24.06,10.14,39.96
-1.0624,-4.018,-9.7385,2.0852,-0.51068,-0.44288,24.9,12.12,39.06
-2.833,-5.2711,-9.9292,2.4059,-0.61117,-0.65882,25.32,13.14,38.46
-4.1542,-8.7987,-9.0303,2.445,-0.55253,-0.61606,25.8,14.04,37.8
-0.6674,-10.079,-7.1643,1.9633,-0.27153,-0.40836,26.88,16.2,36.48
0.44947,-8.5127,-7.7091,1.8922,-0.058338,-0.30757,27.12,17.22,36.06
0.21793,-7.8045,-7.5457,1.6674,-0.045815,-0.53512,27.48,18.3,35.52
-1.0624,-8.036,-6.1155,1.7425,0.055283,-0.61423,27.9,20.52,34.08
-0.14982,-8.1586,-6.8374,1.7465,-0.11087,-0.748,28.26,21.72,33.24
-1.3757,-10.433,-8.0905,1.6753,0.37263,-0.66951,28.32,24.0,31.8
-1.7025,-10.038,-8.1995,1.5125,-0.045815,-0.6243,28.32,25.14,30.84
-2.3699,-9.7658,-7.3958,1.3931,0.28436,-0.37171,28.38,26.22,30.12
-0.12258,-8.2676,-4.9987,1.3552,0.041233,-0.31643,28.2,27.36,29.4
-1.2667,-7.4231,-4.6718,1.2251,0.02474,-0.3372,28.14,29.4,27.84
-0.92618,-8.2131,-4.6718,1.0406,0.053756,-0.35277,27.96,30.3,27.06
-0.35413,-9.0848,-5.1213,0.96822,-0.045204,-0.38301,27.84,31.26,26.46
-1.6072,-8.5944,-6.3607,0.82192,0.096517,-0.25534,27.36,32.64,25.08
-0.43585,-8.9213,-6.17,0.65851,0.3204,-0.12553,27.24,33.42,24.3
-0.095342,-9.2482,-6.2381,0.62033,-0.054672,0.0018326,27.12,34.02,23.52
-1.8524,-11.223,-7.5048,0.37568,0.12431,0.036346,26.94,35.28,22.5
-1.6753,-10.801,-7.5457,0.11668,-0.14752,0.15944,26.7,35.82,22.02
-1.6344,-10.515,-7.3005,-0.0085521,-0.082772,0.21777,26.64,36.3,21.42
-0.92618,-10.365,-5.9385,-0.27214,-0.35858,0.28222,26.58,36.66,20.94
-1.1577,-9.6432,-5.4481,-0.4612,0.0085521,0.3146,26.58,37.02,20.64
-0.027241,-9.1665,-4.3449,-0.58551,-0.15424,0.24282,26.52,37.5,19.98
-0.50395,-8.0496,-4.699,-0.64874,-0.062919,0.16524,26.52,37.56,19.86
-0.53119,-7.641,-4.8897,-0.73609,0.051313,0.1405,26.58,37.74,19.74
-0.6674,-8.3493,-4.8625,-0.92882,-0.072388,0.083078,26.76,37.68,19.86
-1.1577,-8.0224,-5.1621,-0.96822,-0.036346,0.070555,26.76,37.68,19.98
-1.471,-7.464,-5.3256,-1.0067,-0.1854,0.15974,26.82,37.68,20.16
-1.5391,-7.6683,-5.2711,-1.003,-0.18357,0.23671,27.06,37.5,20.52
-2.0839,-8.4174,-5.9657,-1.0372,-0.14142,0.23763,27.24,37.26,20.76
-2.6015,-9.2891,-8.1858,-1.2416,0.05284,0.25656,27.42,37.2,21.18
-2.4653,-9.4389,-8.8124,-1.4642,-0.0048869,0.32498,27.6,36.54,21.96
-2.4517,-8.7851,-7.1915,-1.3534,-0.092852,0.5623,27.78,36.3,22.5
-1.6208,-8.1313,-6.0202,-1.3286,-0.23091,0.562,27.9,35.82,23.04
-1.5936,-7.8726,-6.279,-1.5467,0.015882,0.40378,28.08,34.8,24.0
-1.866,-7.9951,-7.069,-1.5122,0.70066,0.44074,28.2,34.32,24.48
-1.7706,-7.4503,-6.9328,-1.584,0.61453,0.50763,28.32,33.84,25.14
-0.83084,-6.5922,-6.4969,-1.6842,0.61117,0.47983,28.5,32.7,26.34
-1.1986,-6.279,-7.2869,-1.8259,0.6411,0.32498,28.62,31.98,27.0
-1.6344,-7.0962,-7.7908,-1.9389,0.86254,0.19975,28.62,31.26,27.78
-0.64016,-6.9191,-7.6274,-1.9618,0.74312,0.39187,28.62,29.64,29.46
-1.3484,-5.2983,-8.3493,-2.2639,0.9615,0.35216,28.56,28.8,30.42
-1.1169,-5.1213,-9.1937,-2.2501,0.93982,0.35308,28.38,27.6,31.14
-0.92618,-5.0531,-9.1937,-2.1374,1.1319,0.27917,28.26,26.52,32.22
0.16344,-5.6252,-7.4231,-1.9493,0.89553,0.38393,27.78,24.12,33.72
0.12258,-3.9908,-7.1507,-2.0287,0.77733,0.3485,27.3,22.92,34.68
1.0624,-2.4653,-7.0553,-1.9398,0.74648,0.32193,26.52,20.46,36.54
1.1169,-2.9284,-7.2733,-1.6518,0.70708,0.20067,26.1,19.26,37.32
0.65378,-2.0567,-7.7091,-1.463,0.52962,0.25656,25.68,17.94,38.04
0.85808,-1.6481,-7.7364,-1.0324,0.32559,0.19548,24.84,15.3,39.6
0.53119,-1.0079,-7.3822,-0.88362,0.15699,0.16707,24.42,14.04,40.26
0.6674,-1.3348,-7.3686,-0.5959,0.098349,0.098044,24.06,12.9,40.68
0.9398,-1.0215,-7.8181,-0.46762,-0.064752,0.05681,23.4,10.62,41.52
1.2667,0.24517,-7.9951,-0.29993,-0.17287,-0.040623,23.04,9.6,41.82
0.7355,-1.1441,-8.8941,-0.087048,-0.29474,-0.090103,22.74,8.76,42.18
-0.7355,1.4982,-9.902,0.10904,-0.40745,-0.18784,22.38,7.38,42.6
0.55843,-1.1577,-8.826,0.35003,-0.37018,-0.072998,22.26,6.78,42.9
0.6674,-1.0488,-7.8317,0.59956,-0.62064,-0.15149,22.44,6.24,42.9
0.47671,-1.6753,-7.0962,0.76786,-0.62217,-0.065973,22.68,5.52,42.9
-0.12258,-1.2395,-6.9736,0.96303,-0.83139,-0.06353,22.8,5.4,42.96
-0.44947,-0.91256,-7.0009,1.0794,-0.71654,-0.097433,23.04,5.28,43.02
-0.23155,-0.7355,-5.8976,1.3766,-0.8152,-0.11057,23.64,5.52,42.66
-0.31327,-1.6889,-6.0474,1.5082,-0.7648,-0.17501,24.0,5.82,42.54
-0.17706,-2.547,-6.0202,1.5574,-0.81795,-0.23946,24.3,6.18,42.3
-0.8717,-2.2474,-7.5048,1.6328,-0.68509,-0.2642,25.08,7.08,41.94
-1.2258,-2.3699,-7.6819,1.8411,-0.75228,-0.32742,25.56,7.68,41.64
-0.98067,-2.9965,-7.5184,1.9447,-0.79107,-0.32376,26.04,8.4,41.34
-1.2939,-3.514,-8.0632,2.0772,-0.60262,-0.37354,26.58,9.06,40.92
-1.471,-5.203,-7.8589,2.131,-0.66035,-0.39523,27.78,10.74,39.9
-0.99429,-6.0338,-7.5865,2.1237,-0.49969,-0.44838,28.38,11.76,39.54
-0.83084,-6.9055,-7.9679,2.0736,-0.51588,-0.48503,28.8,12.9,39.06
-1.975,-8.6217,-7.9134,2.0357,-0.29627,-0.57941,29.7,15.18,37.98
-1.9477,-9.1393,-7.5729,1.9551,-0.10446,-0.61331,30.0,16.26,37.14
-1.1577,-8.7715,-6.565,1.9563,-0.009163,-0.51129,30.6,18.78,35.94
-0.40861,-7.9951,-6.1973,1.9468,-0.052229,-0.50274,30.72,20.04,35.22
-0.43585,-7.8045,-6.0202,1.9306,0.26573,-0.52473,30.9,21.3,34.68
-0.54481,-8.5808,-5.5435,1.9258,0.39951,-0.54336,30.96,22.62,33.96
-0.19068,-8.8124,-5.2983,1.7562,0.12278,-0.55925,31.14,25.2,32.22
-0.14982,-8.4991,-4.9033,1.6139,0.053756,-0.4612,31.14,26.4,31.44
-0.54481,-8.3765,-5.8704,1.5776,-0.036346,-0.416,31.02,28.68,29.88
-0.70826,-9.2482,-6.4833,1.5375,-0.1066,-0.44593,30.72,29.76,29.04
-2.1929,-11.182,-7.9134,1.3705,-0.036346,-0.42241,30.6,30.84,28.14
-1.6889,-12.0,-8.2267,1.0061,-0.17257,-0.24954,30.18,32.88,26.46
-1.076,-11.863,-7.7636,0.83902,-0.13775,-0.18784,30.06,33.6,25.5
-0.8717,-11.713,-6.96,0.50305,-0.11057,-0.054672,29.88,34.44,24.84
-0.61292,-9.6977,-5.5162,0.064446,-0.11423,0.092241,29.76,35.88,23.22
-1.3076,-8.6081,-4.9306,-0.16432,-0.11118,0.13989,29.76,36.48,22.38
-0.83084,-8.322,-4.522,-0.30391,-0.088881,0.13989,29.7,37.02,21.78
-0.51757,-7.9543,-4.522,-0.35216,-0.10293,0.082467,29.7,37.86,20.64
-0.85808,-7.7227,-4.6173,-0.33537,0.17959,0.034514,29.7,37.98,20.28
-0.8717,-6.8374,-5.0259,-0.3375,0.20922,0.045509,29.82,38.34,19.92
-0.57205,-7.3414,-4.413,-0.40928,0.11118,0.057421,29.82,39.24,19.62
-0.72188,-8.9349,-4.3177,-0.50366,-0.099266,0.072998,29.82,39.3,19.56
-1.4438,-9.4798,-4.9306,-0.62064,-0.13561,0.017104,29.76,39.3,19.56
-1.58,-10.025,-7.4503,-0.80481,-0.099876,-0.0015272,29.88,39.12,19.56
-1.2531,-9.5887,-7.246,-0.99846,-0.066584,0.11057,30.0,39.12,19.8
-1.1577,-9.1937,-6.3743,-1.0287,-0.11087,0.25656,30.12,39.06,19.92
-0.65378,-8.9758,-5.1757,-1.0189,-0.35155,0.27703,30.0,38.82,20.46
-0.84446,-8.7034,-5.1894,-1.1551,-0.0015272,0.25443,30.0,38.58,20.88
-0.9398,-8.036,-5.8295,-1.182,0.063835,0.23488,30.12,38.4,21.06
-1.7162,-7.927,-6.7829,-1.3008,0.11118,0.12981,30.42,37.92,21.84
-1.8115,-8.036,-6.5241,-1.3421,0.16157,0.13775,30.66,37.74,22.2
-1.8115,-7.5457,-5.9657,-1.3919,0.41783,0.21991,30.9,36.18,23.82
-0.85808,-7.5457,-5.9657,-1.3919,0.41783,0.21991,30.9,36.18,23.82
-1.0624,-8.0905,-6.9328,-1.441,0.41111,0.21258,31.08,35.7,24.3
-1.8387,-9.2891,-9.4117,-1.5913,0.48136,0.12492,31.2,34.74,25.56
-1.9341,-8.9486,-8.8805,-1.671,0.44379,0.22724,31.26,34.2,26.4
