Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3563,-1.4438,-3.6639,2.77,-1.2868,-0.5229,-34.62,28.38,51.6
-0.61292,-3.4732,-7.7091,2.7849,-1.5669,-1.0501,-32.94,30.6,50.28
-1.9341,-5.3256,-7.5457,2.3928,-1.007,-1.1567,-32.34,31.68,49.68
-3.2553,-8.6898,-11.441,2.5049,-0.55039,-1.1112,-31.56,32.88,48.96
-3.7728,-11.918,-7.7636,2.3949,-0.33445,-0.83291,-30.36,35.34,47.28
1.0488,-6.96,-7.5865,2.533,-0.478,-0.16463,-29.94,36.66,46.44
2.4108,-6.3198,-9.3844,2.0565,-0.35675,-0.53206,-29.58,37.98,45.42
-5.6661,-13.634,-13.784,1.934,0.13347,-0.56658,-28.98,40.56,43.26
-4.8897,-14.383,-11.141,1.6994,0.40164,-0.37629,-28.86,41.82,42.12
2.3427,-9.5751,-4.3858,1.4777,-0.37293,0.12614,-28.68,43.98,39.96
2.3018,-9.7658,-5.3119,1.2651,0.41172,-0.014661,-28.44,44.88,38.7
-0.83084,-9.221,-5.1485,1.0253,0.49694,0.051007,-28.62,46.8,36.36
0.054481,-7.3822,-2.7649,0.93187,0.35736,0.10385,-28.8,47.46,35.22
1.0624,-6.1836,-3.1191,0.75045,0.0036652,0.087659,-28.98,48.3,34.2
0.24517,-6.6467,-3.732,0.39401,0.09896,-0.11973,-29.04,48.96,33.24
-1.3757,-7.8589,-5.1894,0.25351,0.19151,-0.14905,-29.34,50.1,31.02
-1.6889,-8.0632,-6.0474,-0.033598,-0.092852,-0.082467,-29.58,50.46,30.06
-1.8932,-9.4389,-6.5514,-0.4386,-0.21502,0.034208,-29.7,50.76,28.44
-1.7843,-9.4389,-6.4424,-0.69975,-0.039706,0.099876,-29.76,50.94,27.78
-1.58,-9.2618,-6.8374,-1.1509,-0.0097738,0.1744,-30.0,51.12,26.76
-0.19068,-9.8611,-5.8704,-1.2168,0.10354,0.19823,-30.0,51.06,26.46
0.70826,-9.6841,-6.3471,-1.0828,0.11881,0.14111,-30.0,51.0,26.4
0.32689,-9.2755,-6.6876,-1.2,0.38485,0.077274,-30.12,50.94,26.46
0.095342,-7.2596,-5.2847,-1.2498,0.44929,0.12767,-30.12,50.58,26.64
-0.8036,-6.6604,-6.279,-1.2251,0.21472,0.12584,-30.18,50.46,26.94
-1.5663,-7.3277,-7.1098,-1.328,0.45784,0.11393,-30.18,50.22,27.18
-0.61292,-6.674,-7.5593,-1.4349,0.50244,0.2025,-30.36,49.68,28.14
-1.7298,-7.5048,-8.5263,-1.3937,0.43402,0.12553,-30.42,49.32,28.86
-2.4108,-7.9543,-8.4174,-1.5904,0.72601,0.13683,-30.24,48.96,29.52
-1.4165,-6.7966,-6.6195,-1.5931,0.67898,0.41569,-30.24,48.18,31.26
-1.2258,-5.8976,-5.5843,-1.5971,0.61453,0.41417,-30.36,47.82,31.98
-0.50395,-5.9112,-5.5571,-1.7306,0.68631,0.28069,-30.36,47.34,32.82
-0.64016,-5.775,-6.456,-1.7831,0.7419,0.21869,-30.42,46.86,33.72
-2.0703,-7.7772,-10.869,-1.8231,1.1167,0.13897,-30.6,45.72,35.4
-2.152,-9.4798,-12.776,-2.1493,1.0544,0.26542,-30.9,45.12,36.3
-0.61292,-6.6195,-8.322,-2.3292,1.3225,0.44838,-31.38,43.92,38.46
-0.61292,-6.6195,-8.322,-2.3292,1.4251,0.38026,-31.38,43.92,38.46
1.0896,-4.4266,-5.4754,-2.2849,1.3671,0.36835,-31.92,42.18,40.44
1.2258,-4.6173,-6.9736,-2.2776,1.2343,0.22358,-32.46,41.34,41.4
2.3155,-4.2223,-8.5944,-2.4551,1.2065,0.12737,-32.64,40.38,42.42
3.0373,-3.4459,-9.4798,-2.5705,0.94837,-0.030543,-33.06,39.36,43.32
1.4846,-1.7298,-7.1098,-2.4554,1.0492,-0.096517,-34.14,37.2,45.12
1.3076,-1.1169,-5.2302,-2.1286,0.76938,0.041233,-34.74,36.12,45.84
2.656,-0.53119,-5.0804,-1.5186,-0.10171,0.074831,-35.88,33.6,47.64
2.3972,0.14982,-6.279,-1.292,-0.51801,-0.14111,-36.42,32.46,48.48
1.8932,0.19068,-6.4424,-0.95845,-0.67928,-0.2865,-36.9,31.26,49.26
1.0624,1.8796,-8.6081,-0.4102,-0.79138,-0.40348,-37.56,28.92,50.46
-0.12258,1.1577,-10.256,0.0281,-0.80359,-0.40073,-37.86,27.78,50.94
0.96704,-0.95342,-8.9349,0.43341,-0.37202,-0.16982,-38.04,26.58,51.42
1.1441,0.095342,-7.1643,0.79015,-0.27733,-0.04215,-38.22,24.96,52.08
1.9205,-0.20431,-6.4424,1.1044,-0.64324,-0.0036652,-38.1,24.36,52.38
3.0101,0.081722,-6.9736,1.4511,-1.0492,-0.10415,-38.04,23.76,52.5
3.0101,0.081722,-6.9736,1.4511,-1.0492,-0.10415,-38.04,23.76,52.5
-0.01362,-2.5879,-9.6296,1.9713,-0.86071,-0.09163,-37.32,23.16,52.92
0.14982,-1.2803,-7.927,2.3705,-0.8772,-0.0562,-36.9,23.34,52.98
0.53119,-3.3097,-6.456,2.587,-0.97128,-0.011912,-35.94,23.88,52.62
1.1169,-3.5549,-5.9385,2.5501,-1.0968,0.080023,-35.34,24.36,52.38
1.2395,-3.0237,-5.5571,2.6402,-1.2144,0.025962,-34.86,25.2,52.02
0.29965,-2.9965,-6.279,2.6979,-1.3796,-0.20006,-33.6,26.94,51.3
0.29965,-3.6366,-6.0747,2.6038,-1.197,-0.35003,-33.06,27.96,50.82
-0.14982,-4.0316,-7.0553,2.711,-0.9954,-0.50335,-32.52,29.1,50.1
-1.4029,-5.9112,-6.7285,2.653,-1.0342,-0.74098,-31.26,31.44,48.54
-0.72188,-7.8317,-8.3901,2.6747,-0.96486,-0.70127,-30.72,32.64,47.76
-1.7979,-10.215,-10.787,2.2174,-0.61697,-0.95753,-30.12,33.84,46.98
-3.1191,-12.136,-7.8589,2.1881,-0.16646,-0.78924,-29.16,36.24,44.94
0.55843,-7.7636,-7.2869,2.2947,-0.36072,-0.51862,-28.68,37.56,43.92
1.185,-7.0962,-7.9815,2.0024,-0.36499,-0.65943,-28.38,38.7,42.78
-2.0431,-10.188,-8.9486,1.7767,-0.058032,-0.69211,-27.96,41.16,40.5
-2.2474,-10.583,-9.0167,1.4343,0.013744,-0.53512,-27.84,42.24,39.3
-1.9886,-9.507,-6.7557,1.2181,-0.15608,-0.3485,-27.72,42.96,38.04
-0.19068,-8.7306,-5.2575,0.94623,-0.24435,-0.20739,-28.08,44.7,35.58
-0.96704,-9.0575,-5.4209,0.85888,-0.16952,-0.1912,-28.2,45.48,34.26
-1.1169,-9.4389,-5.4073,0.40256,0.22907,-0.10354,-28.38,46.26,33.06
-0.23155,-10.065,-6.851,0.29566,-0.028711,-0.093157,-28.74,47.52,31.02
-1.7706,-10.052,-7.464,-0.15577,0.07422,-0.000305,-28.98,47.94,30.0
-0.19068,-6.6876,-4.3449,-0.41692,0.32193,0.19823,-29.46,48.66,28.44
-0.34051,-7.0417,-4.3858,-0.5397,-0.22449,0.3207,-29.76,48.96,27.84
-0.44947,-8.8396,-5.0395,-0.52748,-0.17196,0.24038,-29.88,49.14,27.24
-0.21793,-8.9894,-6.0611,-0.46731,-0.19364,0.20342,-29.94,49.2,26.58
-0.77636,-9.5751,-8.1177,-0.9218,0.039706,0.13011,-30.12,49.26,26.1
-1.6072,-9.6568,-6.9872,-1.0354,0.13867,0.15149,-30.18,49.32,25.86
-0.92618,-9.112,-6.0883,-1.029,-0.17898,0.20159,-30.3,49.44,25.86
-1.5663,-8.431,-5.8295,-1.0705,0.10812,0.23366,-29.94,49.26,25.86
-0.68102,-6.6059,-5.0259,-1.1762,0.40684,0.33445,-29.7,49.08,26.16
0.28603,-6.3198,-4.6582,-1.106,0.10537,0.35552,-29.58,48.78,26.64
-0.25879,-6.8238,-6.2109,-1.3179,0.1405,0.13928,-29.34,48.66,27.06
-2.1248,-8.4855,-8.54,-1.6261,0.41814,0.068722,-29.34,48.42,27.66
-3.3778,-7.7227,-8.4991,-1.5803,0.50519,0.18387,-29.1,47.82,28.92
-2.4517,-7.8998,-7.75,-1.7346,0.551,0.22083,-29.04,47.58,29.58
-1.1577,-7.5729,-6.9736,-2.0595,0.51618,0.40806,-28.92,47.22,30.24
-1.7025,-6.8374,-6.6331,-2.0455,0.66432,0.34544,-28.98,46.26,31.86
-1.8115,-6.0202,-7.1915,-2.062,0.97066,0.25809,-29.1,45.9,32.64
-1.6208,-6.1564,-8.6762,-2.1084,1.2532,0.19059,-29.16,44.52,34.5
-0.31327,-6.5378,-9.1256,-2.3656,1.1044,0.22969,-29.22,43.74,35.58
-0.38137,-6.3335,-9.9565,-2.5097,1.1008,0.21716,-29.46,43.14,36.66
-0.72188,-5.1076,-9.3163,-2.5565,1.5229,0.18998,-29.64,42.3,37.8
0.50395,-4.0452,-7.3686,-2.503,1.8592,0.24832,-30.48,40.62,39.84
1.8524,-3.8818,-7.1234,-2.3054,1.4468,0.25656,-31.08,39.54,40.86
1.58,-2.8194,-7.8317,-2.2416,1.076,0.0088575,-32.1,37.5,42.66
1.757,-2.6015,-8.0632,-2.1261,0.79718,-0.069028,-32.64,36.54,43.5
1.866,-1.8387,-4.9987,-2.1166,0.99327,-0.055283,-33.84,34.26,45.18
3.0918,-1.1305,-5.2166,-1.4765,0.39554,0.037874,-34.38,33.06,45.84
3.3778,0.040861,-7.3141,-1.3189,-0.088881,-0.021075,-34.92,31.98,46.62
2.7377,0.23155,-8.6081,-1.2187,-0.65271,-0.24251,-35.4,30.66,47.34
1.757,-0.83084,-7.464,-0.74128,-0.25229,-0.25015,-36.18,28.56,48.36
1.9613,-0.35413,-6.8374,-0.2022,-0.19884,-0.25412,-36.54,27.6,48.78
1.3757,1.0215,-7.7227,0.13958,-0.63255,-0.33872,-36.9,26.4,49.32
0.78998,-0.19068,-10.474,0.46853,-0.88484,-0.41661,-37.5,24.9,49.92
0.9398,-0.54481,-9.2482,0.93676,-0.35339,-0.14172,-37.56,24.18,50.16
1.58,-0.24517,-6.279,1.5543,-0.71349,-0.029627,-37.8,23.34,50.46
1.7979,-0.62654,-7.0417,1.73,-0.87751,-0.057421,-37.8,23.1,50.58
1.1169,-0.92618,-7.1507,1.8069,-1.0192,-0.10537,-37.56,22.92,50.7
0.57205,-0.8036,-7.0962,2.1206,-1.3384,-0.15882,-37.38,22.86,50.64
0.46309,-0.8036,-7.246,2.2385,-1.2565,-0.19975,-36.66,23.16,50.46
-0.21793,-1.5119,-5.8023,2.3775,-0.93676,-0.23946,-36.48,23.58,50.34
2.2474,-1.0488,-6.2109,2.5717,-1.0198,-0.21502,-35.64,24.84,49.74
1.4165,-0.85808,-8.5808,2.7043,-1.9624,-0.68997,-35.34,25.56,49.5
-1.975,-4.8761,-8.6489,2.2999,-1.1701,-0.78985,-34.38,27.6,48.48
-1.1577,-7.2733,-7.5729,2.3567,-0.80298,-0.82711,-33.84,28.5,47.94
-0.12258,-7.0145,-8.6081,2.6988,-0.69058,-0.97555,-33.42,29.52,47.52
-0.027241,-7.6819,-9.221,2.2541,-0.85704,-0.87384,-32.94,30.78,46.86
-0.99429,-8.5944,-8.826,2.2813,-0.21044,-0.77397,-32.34,31.92,46.08
-0.43585,-8.4174,-7.9134,2.2862,-0.15974,-0.85643,-31.56,34.26,44.52
-0.42223,-7.7636,-6.5378,2.3531,-0.65301,-0.67348,-31.32,35.4,43.56
-0.8036,-7.2188,-7.927,2.2678,-0.3879,-0.72143,-30.96,37.86,41.64
-2.1929,-8.9486,-7.5321,1.8705,0.11973,-0.68111,-30.9,39.12,40.5
-1.1441,-9.6023,-6.8919,1.9685,-0.17959,-0.46731,-30.96,40.2,39.36
-0.47671,-8.6762,-6.3471,1.7287,-0.26206,-0.31246,-31.26,42.3,37.08
-1.3484,-7.6955,-5.7069,1.2636,0.062919,-0.24221,-31.44,43.26,35.82
-0.64016,-8.322,-6.1428,0.85277,-0.3711,-0.096211,-31.5,44.1,34.62
-2.547,-10.842,-7.1779,0.2755,-0.12462,-0.075442,-31.86,45.48,32.1
-2.6696,-10.569,-7.0553,-0.10079,0.24618,0.11179,-32.1,46.08,30.96
-0.74912,-9.0848,-6.8238,-0.1744,0.023824,0.13103,-32.7,46.92,29.1
-1.1713,-8.8805,-6.4833,-0.48533,0.22633,0.16249,-32.94,47.28,28.26
-0.64016,-7.7636,-4.2223,-0.36927,0.37996,0.15455,-33.18,47.76,27.48
0.53119,-8.2403,-4.6718,-0.22541,0.090408,0.058338,-33.48,48.3,26.4
-0.44947,-9.2618,-5.5571,-0.35675,0.47739,-0.091324,-33.54,48.48,26.04
-0.31327,-8.4174,-5.6252,-0.51893,0.1463,-0.057116,-33.54,48.54,25.74
-0.99429,-7.8317,-6.456,-0.77336,-0.082161,-0.036041,-33.48,48.78,25.5
-1.6481,-8.2131,-6.7557,-0.93035,-0.034819,-0.030849,-33.36,48.78,25.38
-1.7434,-8.9349,-5.884,-1.0143,0.23213,0.067195,-33.3,48.72,25.62
-0.9398,-8.8941,-5.9521,-0.96669,0.050702,0.31429,-33.42,48.6,25.92
-1.3484,-8.826,-7.464,-1.2022,-0.080634,0.35522,-33.42,48.54,26.28
-3.2144,-9.4389,-8.9894,-1.2926,-0.01069,0.38546,-33.54,48.54,26.58
-2.0839,-8.54,-7.3958,-1.3949,0.60018,0.53298,-33.3,48.12,27.36
-0.84446,-6.456,-6.2517,-1.6964,0.33995,0.61392,-33.18,48.0,27.9
-1.9068,-5.6661,-5.0668,-1.7382,0.23091,0.53787,-33.06,47.4,29.22
-2.0975,-5.7342,-5.3528,-1.6252,0.67073,0.38057,-33.0,47.16,29.7
-1.2667,-5.8023,-5.884,-1.7364,0.91996,0.52901,-32.94,46.92,30.54
-1.2258,-5.993,-7.7091,-1.9044,1.015,0.53084,-32.82,46.26,31.92
-1.3484,-6.0338,-8.3901,-2.1225,1.2117,0.51221,-32.82,45.72,32.88
-1.185,-5.2847,-8.717,-2.1108,1.1099,0.50457,-32.76,45.12,33.9
-1.7298,-4.9578,-10.351,-2.1231,1.0156,0.31246,-32.88,44.64,34.8
-2.0839,-6.5786,-9.8475,-2.4212,1.7718,0.19181,-33.18,43.38,36.6
-0.85808,-6.1836,-7.9679,-2.3561,1.8372,0.32987,-33.24,42.84,37.5
0.40861,-4.5764,-8.3765,-2.0998,1.8155,0.34086,-33.72,41.1,39.42
1.5663,-4.5083,-8.826,-2.0922,1.6664,0.30849,-34.14,40.56,40.32
2.9829,-3.8954,-8.0632,-2.0889,1.5116,0.35949,-34.68,39.72,41.1
3.7865,-3.4323,-6.2517,-1.711,1.0067,0.17471,-35.94,37.8,42.6
1.6753,-2.261,-7.5321,-1.6032,0.54062,0.14203,-36.6,36.9,43.44
1.4165,-1.9205,-6.7421,-1.7727,0.22907,0.16799,-37.14,35.88,43.98
2.9148,-1.6344,-4.8761,-1.4429,0.42547,0.1124,-38.22,33.72,45.36
2.5742,-0.68102,-6.8783,-1.2443,-0.41203,-0.072388,-38.76,32.7,46.02
1.8932,-0.44947,-7.0962,-1.1994,-0.6576,-0.27245,-39.3,31.68,46.62
0.8036,-0.054481,-7.75,-0.74495,-0.59895,-0.36927,-39.96,29.7,47.82
1.1169,0.25879,-7.8453,-0.32834,-0.51985,-0.30665,-40.2,28.86,48.48
1.5119,0.040861,-8.5536,0.42058,-0.61484,-0.26725,-40.56,27.18,49.32
1.1169,0.62654,-8.3901,0.54489,-0.66035,-0.23915,-40.8,26.58,49.62
0.50395,0.64016,-8.036,1.2214,-0.87598,-0.24832,-40.62,25.86,50.04
1.4438,-0.5993,-7.1779,1.7849,-1.0843,-0.17226,-40.56,25.32,50.28
0.76274,-0.8036,-8.9622,1.9059,-1.1435,-0.2303,-40.08,24.72,50.82
0.34051,-1.3757,-4.8352,1.8989,-0.92852,-0.12798,-39.66,24.6,51.18
2.3427,0.92618,-8.1722,2.4545,-1.4581,-0.19151,-38.88,24.9,51.36
-0.19068,0.44947,-10.379,2.4261,-1.7623,-0.63622,-38.52,25.26,51.3
-1.4029,-2.0567,-7.9134,2.4083,-1.1808,-0.60598,-37.92,25.5,51.18
1.185,-4.1814,-7.5865,2.6276,-0.82161,-0.51801,-36.96,26.76,50.52
1.3212,-4.413,-8.7034,2.7162,-1.0956,-0.71013,-36.54,27.54,50.28
-0.12258,-6.8919,-9.507,2.2113,-0.83139,-0.78099,-36.06,28.5,49.86
-0.40861,-7.9679,-8.826,2.2266,-0.55131,-0.82345,-35.28,30.6,49.08
-0.61292,-6.1836,-7.2733,2.4545,-0.50519,-0.73731,-34.62,31.86,48.54
0.38137,-5.2983,-6.7829,2.5162,-0.84452,-0.64599,-34.32,33.24,47.76
-0.70826,-7.4095,-8.3493,2.4819,-0.64874,-0.68906,-33.36,35.82,46.08
-1.7843,-9.793,-7.8181,2.263,-0.16066,-0.66065,-33.0,37.14,45.12
-1.1713,-8.4582,-7.0553,2.3204,-0.28588,-0.4948,-32.88,38.34,44.04
-0.25879,-7.5729,-6.7012,2.2318,-0.44624,-0.24954,-32.58,40.8,41.94
-0.61292,-8.0632,-6.6059,1.824,-0.16952,-0.27428,-32.64,41.88,40.74
-1.0896,-8.8668,-6.8919,1.7123,-0.31429,-0.15791,-32.7,43.08,39.42
-1.471,-9.4798,-7.3822,1.3833,-0.18387,-0.20097,-32.7,45.3,36.9
-1.2122,-8.3765,-6.3198,0.92332,-0.13317,-0.087965,-32.58,46.32,35.7
-1.7162,-10.529,-6.6331,0.69669,-0.36163,-0.079718,-32.64,47.7,33.12
-2.0839,-11.319,-6.9464,0.18876,0.15485,-0.030543,-32.7,48.36,31.86
-1.7298,-11.101,-7.3414,-0.15821,0.2251,0.078496,-32.82,48.9,30.78
-1.6481,-10.324,-7.641,-0.50977,0.1854,0.18662,-32.88,49.38,29.94
-0.36775,-9.0439,-6.0611,-0.67256,0.20922,0.29535,-33.0,50.04,28.62
0.54481,-7.8589,-5.4754,-0.7251,-0.039401,0.35949,-33.18,50.34,27.9
0.36775,-7.2596,-5.489,-0.81886,-0.098655,0.32865,-33.12,50.58,27.48
-0.57205,-8.2676,-4.7944,-0.75931,0.010385,0.21594,-33.12,50.82,26.82
-0.42223,-8.6762,-4.8488,-0.57269,0.069639,0.08827,-33.0,51.0,26.7
-0.19068,-8.3357,-6.6604,-0.69547,0.26756,0.068417,-32.82,50.94,27.12
-0.92618,-7.1915,-6.6467,-0.85063,0.24221,0.14722,-32.7,51.0,27.18
-0.54481,-6.5378,-5.094,-0.84727,0.048258,0.18692,-32.7,50.88,27.48
-0.61292,-7.0417,-4.9578,-0.95203,-0.026878,0.12401,-32.64,50.82,27.96
-1.58,-8.1722,-6.7557,-1.2853,0.24771,0.11484,-32.46,50.7,28.86
-1.6753,-7.6274,-6.0883,-1.3213,0.19548,0.23946,-32.46,50.46,29.4
-1.471,-7.2733,-7.6955,-1.149,-0.067195,0.1686,-32.46,50.22,29.94
-3.8546,-10.256,-10.311,-1.3292,0.24312,-0.071471,-32.34,49.56,31.08
-3.5413,-9.8066,-9.4934,-1.5473,0.58032,0.38912,-32.16,49.14,31.92
-1.4982,-6.7421,-5.9657,-1.5018,0.14355,0.58551,-32.1,48.48,33.24
-0.54481,-6.1292,-4.985,-1.5388,0.1967,0.51068,-32.04,48.18,34.02
-0.8036,-5.2711,-5.38,-1.6487,0.95295,0.21991,-32.04,47.7,34.8
-1.9886,-5.6524,-7.5184,-1.6399,1.408,0.077885,-31.98,46.8,36.24
-2.0567,-6.9328,-9.8475,-1.7672,1.3909,0.23854,-32.16,46.2,37.2
-1.2667,-6.8374,-9.7385,-1.9908,1.2126,0.32406,-32.28,45.6,37.8
0.25879,-5.2302,-6.7829,-2.2434,1.4765,0.27825,-32.76,44.4,39.24
0.65378,-4.4539,-5.7886,-2.3888,1.7294,0.21075,-33.06,43.62,40.2
0.28603,-3.7728,-7.4912,-2.2788,1.463,0.12462,-33.42,42.96,41.04
0.78998,-4.4402,-8.0088,-2.653,1.646,0.04215,-34.44,41.34,42.78
1.8115,-2.8194,-6.8647,-2.4908,1.4612,-0.029932,-34.98,40.5,43.56
1.7434,-1.7706,-6.9872,-2.1964,1.0708,-0.13958,-35.46,39.48,44.16
1.7025,-1.6072,-8.6081,-2.1371,0.66432,-0.082772,-36.6,37.26,45.9
2.1929,-2.0022,-5.8431,-1.996,0.77794,-0.0015272,-37.2,36.06,46.56
3.1054,-0.95342,-5.3528,-1.4395,0.42302,0.096822,-37.86,35.1,47.4
1.4165,1.5255,-7.3414,-1.1304,-0.14783,-0.027489,-39.24,32.64,48.9
1.5119,1.7979,-6.3743,-0.64232,-0.067806,-0.14875,-39.9,31.62,49.5
2.5742,0.14982,-6.1292,-0.20983,-0.3146,-0.1967,-40.68,30.6,50.04
1.4438,1.6072,-9.4389,0.21075,-0.45784,-0.2474,-41.52,28.38,51.18
0.27241,-0.47671,-10.637,0.27397,-0.43035,-0.31398,-41.76,27.6,51.6
0.19068,-0.68102,-9.4934,0.65118,0.08491,-0.12981,-41.82,26.76,52.02
2.3836,0.55843,-7.6683,1.3659,-0.52015,-0.0076358,-42.36,25.32,52.44
1.58,-1.8115,-10.828,1.5763,-0.93432,-0.15913,-42.36,24.84,52.74
1.7025,-3.0918,-7.1643,1.3845,-0.59315,-0.027184,-42.24,24.54,52.98
2.2065,-1.866,-5.8976,1.8989,-0.74739,0.10232,-42.12,24.42,53.04
1.9886,-1.1032,-5.3119,2.0302,-1.0498,0.087354,-41.94,24.54,53.04
1.4846,-0.76274,-5.6797,2.1417,-1.2972,0.062003,-41.7,24.78,52.92
-0.42223,-1.2939,-7.355,2.3164,-1.5968,-0.12339,-40.86,25.92,52.44
-0.53119,-1.8932,-5.0668,2.4334,-1.182,-0.17807,-40.38,26.58,52.14
-0.081722,-1.9068,-4.985,2.7238,-1.1585,-0.32895,-39.72,27.24,52.02
-1.2122,-4.9169,-6.9872,2.5864,-1.208,-0.56322,-38.64,29.1,51.36
0.27241,-7.3822,-4.6037,2.2428,-0.67867,-0.33842,-38.34,30.0,50.88
0.85808,-5.0531,-9.902,2.4135,-0.85765,-0.59956,-37.92,30.96,50.34
-2.261,-8.1858,-8.3765,2.1994,-0.6243,-0.88545,-36.66,33.42,49.08
-1.9613,-8.4719,-7.8317,2.1557,-0.27489,-0.78679,-36.18,34.56,48.18
-0.58567,-8.1722,-7.9407,2.4462,-0.66187,-0.59132,-35.82,35.76,47.34
-0.25879,-9.902,-9.2891,2.179,-0.85063,-0.49236,-34.92,38.46,45.42
-1.7025,-11.441,-11.032,1.9826,-0.44104,-0.59101,-34.56,39.66,44.34
-2.4517,-11.101,-10.869,1.9847,-0.33842,-0.52809,-34.38,40.8,43.32
-0.49033,-10.297,-7.0553,1.5986,-0.38637,-0.39004,-34.14,42.84,40.98
-0.54481,-9.4661,-6.7285,1.2895,-0.48197,-0.14936,-34.08,43.8,39.84
-1.9613,-7.8045,-6.1836,1.1637,-0.31887,-0.12767,-34.2,45.84,37.38
-1.6889,-7.3414,-5.6116,0.81123,0.17165,-0.10232,-34.2,46.74,36.36
-0.54481,-6.6331,-5.0395,0.51862,0.021686,-0.059254,-34.14,47.46,35.4
-0.64016,-6.6059,-4.8897,0.26725,0.15363,-0.091019,-34.38,48.9,33.3
-0.61292,-8.3629,-5.8023,0.20586,0.10232,-0.1124,-34.38,49.44,32.4
-1.866,-10.542,-7.4367,0.0030543,0.061392,-0.14203,-34.56,49.98,31.74
-1.5527,-10.174,-6.7557,-0.36194,0.48686,0.054062,-34.8,50.7,30.3
-0.12258,-8.9758,-6.1564,-0.61667,0.33934,0.38057,-34.98,50.88,29.7
-0.24517,-9.7658,-5.7205,-0.64263,-0.13408,0.40287,-35.1,51.18,28.8
-0.054481,-10.025,-6.6059,-0.613,-0.071471,0.38546,-34.98,51.3,28.56
-0.40861,-9.4798,-7.1098,-0.84116,0.15821,0.33537,-34.98,51.54,28.5
-1.2258,-8.2812,-6.6876,-1.0388,0.11729,0.35827,-34.98,51.54,28.5
-1.2122,-6.4152,-5.203,-0.99602,-0.053756,0.37507,-34.86,51.42,28.74
-1.3484,-7.1643,-6.0474,-0.92149,0.16341,0.31368,-34.68,51.24,28.92
-2.1929,-8.0905,-6.96,-0.9841,0.56444,0.2645,-34.74,51.3,29.1
-1.1986,-6.9191,-6.7693,-1.1857,0.42852,0.55864,-34.44,50.94,30.06
-1.975,-6.8238,-5.5571,-1.2281,0.54062,0.61239,-34.32,50.88,30.6
-1.7979,-6.7693,-4.7944,-1.2205,0.65057,0.61606,-34.08,50.7,31.08
-0.31327,-6.3743,-5.4073,-1.2608,0.50824,0.55253,-33.72,50.22,32.4
-1.1169,-6.9872,-7.2188,-1.4105,0.62308,0.37538,-33.6,49.92,33.12
-2.0839,-7.1915,-8.4446,-1.6612,0.86865,0.33078,-33.54,49.68,33.84
-2.8603,-7.5184,-9.7113,-1.7294,0.73854,0.5507,-33.66,49.2,35.4
-2.1384,-7.0962,-8.8941,-1.7455,0.83047,0.55741,-33.6,48.78,36.18
-0.76274,-7.8317,-8.9894,-1.7459,0.90836,0.41508,-33.48,48.06,37.56
-1.6344,-8.3493,-9.8203,-2.0519,1.1463,0.54672,-33.48,47.58,38.34
-1.1169,-8.1858,-8.7443,-2.1802,1.4594,0.57482,-33.6,47.04,39.06
0.43585,-3.623,-6.2517,-2.1426,1.6512,0.42455,-33.54,45.66,40.56
1.1169,-3.2416,-6.6467,-2.0898,1.6112,0.33964,-33.84,44.82,41.34
1.1441,-3.3097,-6.851,-2.4706,1.6933,0.031154,-34.14,44.04,41.94
0.84446,-2.6423,-6.851,-2.3237,1.6634,-0.045509,-35.04,42.12,43.56
1.6072,-1.8387,-8.3493,-2.1249,1.3772,-0.071166,-35.52,41.1,44.34
3.4732,-3.5004,-7.9407,-2.1612,1.0198,-0.089797,-36.42,38.82,46.08
2.4108,-2.3155,-7.2052,-2.0858,0.64049,-0.1686,-36.84,37.62,46.92
2.1793,-2.2882,-6.6876,-1.6228,0.2022,-0.089186,-37.38,36.42,47.58
3.5958,-2.0294,-5.3119,-1.4615,0.015882,-0.090713,-37.98,35.16,48.42
0.88532,0.19068,-7.6819,-1.142,-0.67806,-0.37171,-38.88,32.64,49.92
0.61292,1.8115,-7.6955,-0.75381,-0.49999,-0.40775,-39.48,31.5,50.64
1.2531,0.89894,-7.355,-0.19028,-0.48747,-0.41417,-39.96,30.36,51.48
1.1169,1.1169,-7.5865,0.064752,-0.52595,-0.43463,-40.5,29.22,52.08
0.29965,0.5993,-9.1665,0.69425,-0.45662,-0.46304,-41.04,28.14,52.56
1.2531,-0.43585,-7.9815,1.08,-0.39187,-0.32376,-41.34,27.36,53.04
1.8115,-0.92618,-7.4776,1.5898,-0.51679,-0.12492,-41.64,25.86,53.7
1.7706,-1.9341,-8.0224,1.795,-0.75625,-0.038179,-41.46,25.56,54.0
1.362,-3.051,-8.2403,1.7116,-0.94562,-0.27153,-41.4,25.26,54.36
1.3893,-1.9205,-7.8317,1.726,-0.75808,-0.34911,-41.16,25.26,54.54
0.74912,-0.43585,-6.8374,2.0033,-0.92332,-0.38882,-40.74,25.38,54.48
0.58567,-1.3757,-7.9134,2.3204,-1.1915,-0.41203,-40.38,25.56,54.54
0.16344,-2.6696,-6.6467,2.3268,-1.1796,-0.4215,-39.48,26.7,54.36
0.47671,-2.7513,-6.9872,2.5672,-1.146,-0.489,-39.0,27.6,54.24
0.47671,-3.6911,-7.9543,2.4355,-1.0583,-0.6466,-38.52,28.62,53.82
-0.44947,-5.2711,-7.7364,2.4392,-0.95509,-0.56749,-37.98,29.64,53.34
