Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.24517,-2.5198,-9.2482,2.6979,-0.51526,0.040317,-13.86,16.68,41.88
0.23155,-4.0725,-8.826,2.9062,-0.68509,-0.021075,-13.08,18.0,41.58
0.70826,-6.5241,-8.717,2.9862,-0.44868,-0.14691,-12.72,19.86,40.98
-0.19068,-5.1349,-6.9328,2.9557,-0.66432,-0.19975,-12.24,22.2,40.08
-0.24517,-6.5786,-4.1406,2.9728,-0.0064141,-0.36285,-12.0,23.4,39.54
-0.095342,-6.1428,-3.4868,2.9181,0.045815,-0.18998,-11.64,25.74,38.16
-0.27241,-5.6661,-3.909,2.8427,0.17593,-0.11026,-11.22,28.2,36.36
0.027241,-6.17,-6.1836,2.7397,0.3094,-0.1628,-10.8,30.6,34.26
-0.027241,-6.8374,-7.1915,2.5241,0.029016,-0.25351,-10.86,31.8,33.24
0.6674,-10.338,-9.3163,2.1634,0.72143,-0.42058,-11.16,33.78,31.38
0.54481,-11.482,-10.951,1.8683,0.78741,-0.48106,-11.22,34.74,30.3
0.40861,-13.688,-11.101,1.8298,0.6243,-0.34422,-11.28,35.82,29.16
0.7355,-11.836,-9.6704,1.8085,0.23366,-0.039401,-11.46,37.62,27.0
0.85808,-10.815,-8.145,1.1836,-0.27764,0.022297,-11.52,38.28,25.98
0.27241,-11.237,-7.9679,0.80115,-0.43035,-0.052534,-11.52,38.88,24.84
-0.68102,-12.476,-8.2267,0.51252,0.14172,0.044288,-11.58,39.48,23.64
0.43585,-8.322,-7.75,0.058338,0.32315,0.21564,-11.64,40.86,21.54
1.0624,-6.6059,-6.6467,-0.25351,0.14172,0.35003,-11.7,41.46,20.82
0.8717,-7.1234,-7.2733,-0.37568,-0.12278,0.42455,-11.82,42.36,19.56
1.1032,-9.4389,-8.0632,-0.61025,-0.023824,0.34514,-12.0,42.66,19.2
0.9398,-9.3163,-8.6489,-0.6411,-0.30299,0.31826,-12.06,42.9,18.6
0.21793,-9.2891,-8.4719,-0.88178,-0.88117,0.38882,-12.06,43.32,18.12
0.70826,-9.1665,-5.884,-1.208,-1.4398,0.38332,-11.88,43.62,17.64
0.14982,-9.4934,-5.4073,-1.3867,-1.036,0.36621,-11.76,43.8,17.7
0.19068,-9.3844,-5.2302,-1.4022,-0.72082,0.44135,-11.4,43.74,17.94
-0.55843,-9.5479,-7.8862,-1.642,-0.47678,0.37751,-10.74,43.68,18.6
-1.3757,-10.351,-9.221,-2.0269,-0.081856,0.3149,-10.5,43.74,19.14
-1.2531,-9.0712,-8.2267,-2.1655,-0.1631,0.42974,-9.9,43.26,20.4
-1.185,-7.3822,-8.0224,-2.2688,-0.10385,0.45845,-9.42,42.9,21.42
-1.2803,-7.2052,-8.9894,-2.8781,0.38118,0.10599,-9.06,42.48,22.32
-1.0896,-6.1428,-8.0088,-2.8698,0.65271,0.071166,-8.34,41.28,24.24
-0.6674,-4.8761,-7.5593,-2.7767,0.96944,-0.010079,-8.1,40.5,25.2
-0.39499,-5.1485,-8.9077,-2.8216,1.0705,-0.20678,-7.92,39.54,26.4
0.51757,-5.2166,-8.7306,-2.9798,0.82497,-0.3543,-7.74,37.5,28.8
0.7355,-4.4811,-7.8317,-2.9465,0.9783,-0.4496,-7.74,36.3,29.94
0.64016,-4.7807,-6.7966,-2.6686,1.0287,-0.3992,-7.98,34.98,31.08
1.0079,-1.7298,-5.7886,-2.5253,0.7926,-0.34056,-8.52,32.16,33.3
1.4029,0.12258,-5.8704,-2.0727,0.27733,-0.22663,-8.94,30.72,34.44
1.4982,0.34051,-6.0883,-1.6851,0.1799,-0.24343,-9.3,29.04,35.52
0.50395,-0.095342,-5.9657,-1.2358,0.081245,-0.16982,-10.14,26.04,37.5
-0.027241,-0.57205,-4.2359,-0.72143,-0.0562,0.063225,-10.68,24.54,38.22
0.70826,-0.50395,-2.8058,-0.16005,-0.053451,0.2135,-10.98,23.22,38.88
0.39499,2.4789,-4.8488,0.16829,-0.29566,0.12767,-12.06,20.88,40.26
-0.64016,2.4789,-7.1507,0.54978,-0.63194,-0.033292,-12.48,19.8,40.74
-1.0896,1.2258,-5.1621,1.4578,-0.52168,0.055589,-13.02,18.18,41.58
0.83084,1.185,-3.9908,1.7294,-0.52321,0.11087,-13.08,17.7,41.88
1.1986,1.6072,-4.808,2.055,-0.72082,0.081551,-13.14,17.46,42.06
0.54481,1.1169,-6.1428,2.4685,-0.73945,-0.12034,-12.96,17.34,42.18
-0.8036,-0.7355,-6.6331,2.8085,-0.67776,-0.18601,-12.6,17.58,42.12
-0.7355,-2.1656,-6.6331,3.0391,-0.748,-0.26328,-12.3,18.06,41.94
0.17706,-5.094,-7.4231,3.0177,-0.70494,-0.39401,-11.58,19.38,41.34
0.40861,-6.2926,-7.6683,2.8173,-0.13592,-0.66676,-11.1,20.28,40.92
0.64016,-9.0167,-8.4446,2.6218,0.038179,-0.74342,-10.5,22.38,40.02
0.027241,-9.902,-8.826,2.5449,0.48594,-0.74495,-10.14,23.52,39.48
-0.5993,-9.9565,-8.5127,2.5168,0.66432,-0.68906,-9.9,24.72,38.88
-0.16344,-9.6841,-7.7091,2.5494,0.38546,-0.45357,-9.66,26.04,38.1
1.0624,-8.431,-6.9736,2.6218,0.43707,-0.30238,-9.48,29.1,36.06
1.1032,-8.6217,-7.0962,2.5052,0.83872,-0.31215,-9.42,30.42,35.04
0.54481,-9.2618,-7.0281,2.3986,0.57818,-0.25381,-9.42,31.74,33.9
0.10896,-9.1937,-7.5865,2.1557,0.31429,-0.21533,-9.66,34.2,31.44
-0.46309,-9.9837,-7.8045,1.5018,0.58674,-0.20433,-9.84,35.4,30.06
-0.55843,-10.188,-8.6217,1.1432,0.41356,-0.11942,-10.08,36.36,28.62
-0.19068,-10.542,-8.7987,0.74648,-0.062614,0.069028,-10.5,38.34,26.16
0.47671,-11.591,-9.7658,0.30818,-0.22419,0.20342,-10.86,39.18,24.9
1.185,-11.359,-10.283,-0.16585,-0.27306,0.33445,-11.16,39.9,23.82
1.2258,-8.8396,-8.4582,-0.56597,-0.32376,0.41539,-11.76,41.16,21.66
1.2258,-8.8396,-8.4582,-0.76114,-0.5904,0.39156,-11.88,41.7,20.58
1.185,-8.4855,-5.4618,-0.88117,-0.58551,0.28497,-12.0,42.12,19.92
1.0215,-8.322,-5.4209,-1.0363,-0.40378,0.197,-11.82,42.3,19.44
0.095342,-8.5127,-6.3198,-1.047,-0.43768,0.18937,-11.76,42.42,19.02
-0.39499,-9.3844,-7.5048,-1.1686,-0.5736,0.24007,-11.7,42.6,18.54
-0.8036,-9.8066,-7.7772,-1.2339,-0.59376,0.26328,-11.52,42.66,18.48
-0.99429,-9.6432,-7.2869,-1.4279,-0.61453,0.40806,-11.34,42.54,18.6
0.027241,-8.1858,-5.8295,-1.5388,-0.42883,0.46273,-10.98,42.36,19.44
-0.19068,-7.8317,-6.2381,-1.8085,0.036346,0.34239,-10.74,42.0,19.98
0.054481,-8.1177,-8.717,-2.0501,0.40653,0.2251,-10.26,41.4,21.12
-1.0624,-8.7987,-8.9622,-2.2529,0.21136,0.088881,-9.9,40.86,21.96
-0.62654,-8.8805,-9.2891,-2.8301,0.61484,-0.069944,-9.6,40.26,22.74
-0.84446,-7.8589,-9.3163,-2.9007,0.6182,-0.10018,-9.36,39.6,23.7
-0.8717,-5.6933,-8.3493,-2.8561,0.98777,-0.069944,-9.18,38.1,25.74
-0.92618,-4.2632,-8.5672,-2.8063,0.84116,-0.1689,-9.24,37.26,26.64
-0.70826,-4.0316,-7.5593,-2.7837,0.87354,-0.25565,-9.36,36.3,27.66
0.5993,-4.2223,-7.7091,-2.7889,0.89889,-0.35949,-9.42,34.08,29.58
0.25879,-4.0589,-7.3822,-2.7519,0.72143,-0.38576,-9.66,32.94,30.66
1.0624,-2.2474,-6.279,-2.4044,0.5003,-0.11179,-10.14,30.3,32.88
0.92618,-1.3757,-5.8704,-2.146,0.34514,0.01405,-10.44,28.74,33.78
1.4438,-0.72188,-4.8216,-1.9942,0.31215,0.061087,-10.68,27.3,34.74
-0.1362,1.6344,-5.3392,-1.4322,-0.082772,0.047647,-11.58,24.3,36.6
0.47671,0.92618,-5.3392,-0.66859,-0.22266,0.19945,-11.94,22.86,37.26
0.35413,1.2803,-5.8295,-0.034208,-0.42058,0.24862,-12.24,21.54,37.98
0.24517,0.27241,-3.9499,0.43494,-0.49786,0.33231,-12.72,19.14,38.94
0.24517,1.3757,-3.4459,0.84819,-0.38607,0.2865,-12.78,18.06,39.18
0.068102,1.6753,-2.8058,1.3066,-0.39279,0.2755,-12.84,16.38,40.02
0.50395,2.1248,-5.4209,2.0443,-0.64202,0.16005,-12.78,15.84,40.26
0.61292,-0.16344,-7.246,2.1334,-0.63622,0.051618,-12.9,15.48,40.32
-0.76274,-1.1986,-9.6977,2.3644,-0.62094,-0.099571,-12.42,15.3,40.08
-1.0351,-0.96704,-8.0088,2.7275,-0.4444,-0.037568,-12.18,15.54,40.02
0.99429,-3.1054,-6.7966,2.9538,-0.35369,-0.11545,-11.88,16.02,39.96
1.9341,-5.6252,-8.1722,2.9193,-0.47892,-0.27245,-11.28,17.7,39.12
1.471,-7.8998,-6.6195,2.7791,-0.43188,-0.35369,-10.92,18.48,38.7
0.43585,-6.3335,-7.069,2.6994,-0.7419,-0.39279,-10.44,20.64,37.5
-0.70826,-6.0066,-5.1894,2.7388,-0.29535,-0.53115,-10.2,21.96,37.02
-0.70826,-6.1019,-4.9033,2.8011,0.037263,-0.57024,-9.96,23.34,36.24
-0.76274,-6.1155,-4.3449,2.8136,0.17715,-0.56077,-9.9,24.72,35.46
1.1032,-7.4367,-2.4108,2.7532,0.33903,-0.39706,-9.48,27.3,33.36
2.0567,-6.17,-5.0531,2.6961,0.4383,-0.30574,-9.36,28.62,32.16
1.1986,-11.836,-15.514,2.3579,0.68203,-0.48686,-9.24,31.02,29.7
-3.909,-18.428,-17.121,1.7113,0.56077,-0.99968,-9.42,32.16,28.56
0.89894,-15.691,-12.0,1.7162,0.029627,-0.51374,-9.54,33.18,27.06
3.1599,-15.759,-11.087,0.67806,-0.30238,0.23427,-9.96,35.16,24.6
1.2258,-14.451,-11.686,0.43219,-0.016188,0.16921,-10.2,35.94,23.4
-0.10896,-12.313,-10.365,-0.13561,-0.045815,-0.03879,-10.5,36.78,22.2
0.31327,-6.8919,-4.6854,-0.38454,-0.62889,0.040317,-10.62,38.04,20.22
1.2258,-4.7671,-4.1542,-0.35522,-0.52748,0.000916,-10.68,38.46,19.26
1.362,-4.2495,-4.5356,-0.43799,-0.30116,-0.07086,-10.98,38.94,18.48
1.5391,-4.9714,-5.3664,-0.52137,-0.24679,-0.13622,-11.22,39.12,17.76
-0.027241,-6.9872,-5.8159,-0.60934,0.35277,-0.17593,-11.64,39.78,16.8
-0.7355,-6.0338,-5.8431,-0.7645,0.1127,-0.0058032,-11.88,39.9,16.44
-0.78998,-6.4152,-5.1621,-1.0644,-0.40959,0.15119,-12.06,39.9,16.26
-0.54481,-7.464,-4.9714,-1.1851,-0.96731,0.20433,-12.06,39.96,16.14
-1.0351,-12.967,-10.42,-1.9392,-0.60292,0.31582,-12.18,40.02,16.32
-0.58567,-13.566,-11.836,-1.916,-0.065363,0.40806,-12.0,39.78,16.8
0.8717,-12.735,-11.128,-1.9826,0.061392,0.3992,-11.94,39.42,17.1
0.7355,-8.6625,-7.5048,-2.2358,0.14508,0.31124,-11.64,39.0,18.24
-1.0488,-8.1041,-8.7987,-2.4157,0.48442,-0.000916,-11.58,38.88,18.84
-1.8796,-8.2131,-9.5615,-2.6133,0.30971,-0.0015272,-11.64,37.92,20.34
-2.0567,-6.8647,-6.851,-2.722,0.48136,0.18112,-11.58,37.32,21.12
-1.5663,-6.7693,-3.0373,-2.8011,1.7532,0.3036,-11.4,36.78,22.14
-0.027241,-2.7377,-6.0883,-3.0772,1.4542,0.048258,-11.52,35.34,24.06
0.24517,-2.9556,-6.9872,-3.3921,1.3354,-0.39309,-11.7,34.38,25.14
1.6072,-3.9227,-8.0632,-3.507,1.0568,-0.56841,-11.82,33.6,26.34
1.2531,-3.0373,-9.3027,-3.2312,0.8772,-0.39737,-12.48,31.5,28.8
1.5119,-0.38137,-9.7658,-2.7984,0.37874,-0.023213,-12.78,30.12,30.12
0.040861,0.74912,-7.1234,-2.4068,-0.073915,0.12767,-13.2,28.98,31.08
2.5334,-1.0624,-5.4754,-1.4395,0.24374,0.2642,-13.92,26.28,33.12
0.92618,0.61292,-5.3664,-1.1573,-0.31796,0.18387,-14.4,25.02,34.26
2.0294,0.21793,-6.2109,-0.92302,-0.55344,0.19059,-14.82,23.7,35.1
-0.77636,0.47671,-3.6503,-0.29688,-0.51404,0.2419,-15.54,21.3,36.72
0.29965,1.5391,-2.6151,0.52534,-0.38576,0.48747,-15.9,20.16,37.38
-0.98067,4.304,-6.5514,1.0825,-0.89278,0.27306,-16.08,19.14,37.92
-0.70826,1.4574,-7.4503,1.7978,-0.55497,0.29108,-16.14,17.58,38.94
0.1362,0.38137,-8.036,2.2801,-0.85368,0.25229,-16.08,17.28,39.3
0.068102,-1.4301,-7.9543,2.5305,-0.55253,0.13653,-15.78,16.74,39.54
-0.01362,-3.051,-7.2869,2.6432,-0.44227,0.080023,-15.54,16.74,39.36
0.17706,-5.489,-3.1191,2.6872,-0.14691,0.09163,-15.18,17.1,39.3
1.2258,-4.7944,-2.2882,2.7263,-0.44349,0.16524,-14.88,17.52,39.3
1.2122,0.027241,-7.1915,2.6823,-0.80023,-0.016493,-14.34,19.08,38.88
-0.61292,-1.5255,-7.4776,2.7067,-0.42669,-0.34758,-13.98,20.04,38.28
-1.8115,-4.2904,-6.5378,2.8876,-0.49786,-0.51985,-13.08,22.32,37.26
-1.3484,-5.9249,-5.5707,2.9019,0.040623,-0.65301,-12.72,23.4,36.72
-0.7355,-12.381,-6.5378,2.7012,0.42944,-0.3656,-12.18,26.04,35.28
2.1793,-12.994,-8.826,2.6826,0.48655,-0.13867,-12.18,27.54,34.32
2.1793,-11.945,-11.414,2.6414,0.53298,0.058032,-12.18,28.86,33.3
1.0215,-11.645,-11.727,2.0919,0.40561,-0.31612,-12.06,30.12,32.34
1.0215,-11.645,-11.727,2.0782,0.15974,-0.22266,-12.06,30.12,32.34
-0.65378,-9.3708,-7.3141,1.9258,0.34331,-0.009163,-11.94,31.38,31.26
0.29965,-12.149,-9.0303,1.7935,0.53695,-0.03543,-11.82,34.02,28.92
0.35413,-12.027,-9.2482,1.1976,0.14722,-0.0094684,-11.88,35.34,27.6
0.35413,-10.243,-7.9134,0.65607,0.0064141,0.075136,-11.76,37.68,25.02
1.1169,-8.717,-6.4697,0.34147,0.0064141,0.21075,-11.64,39.36,22.74
1.0488,-8.8124,-6.8647,0.012828,0.21258,0.29138,-11.7,40.2,21.72
0.8717,-7.7772,-7.6138,-0.34056,0.11729,0.30391,-11.76,41.82,19.5
0.61292,-6.6331,-5.9249,-0.52595,-0.25687,0.32009,-11.64,42.6,17.58
0.84446,-6.3471,-4.8488,-0.62369,-0.65149,0.33567,-11.34,43.26,16.44
0.76274,-7.2869,-4.9442,-0.8491,-0.74312,0.28741,-11.28,43.62,15.54
0.34051,-8.8805,-6.4016,-1.0559,-0.77916,0.22113,-11.22,43.86,15.3
0.01362,-9.6977,-7.9407,-1.2963,-0.92668,0.16768,-11.1,43.44,15.36
-0.40861,-10.297,-8.5536,-1.46,-0.69242,0.24129,-10.98,43.32,15.54
-0.78998,-10.12,-9.3027,-1.5815,-0.73029,0.31062,-10.86,43.14,16.02
-0.39499,-9.9973,-7.4367,-1.7471,-0.61423,0.34483,-10.68,42.78,16.86
0.17706,-9.1529,-8.0905,-1.8873,-0.22388,0.39248,-10.44,42.24,18.3
-1.3757,-9.9837,-10.828,-2.1573,0.22602,0.14875,-10.38,41.94,19.74
-0.77636,-11.223,-12.0,-2.3625,0.489,0.024129,-10.08,41.4,21.54
-1.5663,-10.147,-10.106,-2.5348,0.14661,0.058032,-9.96,41.16,22.44
0.027241,-5.9249,-3.2689,-2.5433,0.54245,0.1573,-9.54,40.08,24.3
-0.61292,-1.866,-5.6661,-2.5855,0.85307,0.12156,-9.6,38.7,26.34
-1.5663,-1.975,-6.0202,-2.8796,1.299,-0.41539,-9.66,38.1,27.42
0.43585,-3.1463,-10.351,-2.999,0.79443,-0.88698,-9.96,36.54,29.58
-0.54481,-5.9657,-9.9292,-3.0125,1.1561,-0.9218,-10.68,34.5,31.5
0.49033,-8.7034,-7.1098,-2.7727,1.3002,-0.31857,-11.16,33.48,32.58
1.0896,-2.942,-6.1564,-2.595,0.86346,-0.014661,-12.18,31.14,34.32
2.0294,-0.89894,-5.8431,-2.4221,0.39309,0.0088575,-13.08,28.5,35.76
2.1112,0.24517,-6.8647,-2.1933,0.20311,-0.25443,-14.1,25.98,37.44
1.2939,0.49033,-6.7829,-1.7779,-0.14875,-0.30146,-15.06,23.46,38.64
0.9398,0.10896,-6.5241,-0.98991,-0.3149,-0.040623,-15.36,22.44,39.18
-0.34051,0.78998,-3.8546,-0.51588,-0.31124,0.10629,-16.26,20.52,40.26
-0.1362,2.1248,-4.018,0.045509,-0.20647,0.12737,-16.8,18.66,41.1
0.43585,1.9205,-3.2416,0.54703,-0.24526,0.094073,-16.74,17.46,41.76
0.81722,3.1327,-4.2768,1.1509,-0.45937,0.03543,-16.8,16.92,41.82
-0.68102,3.0782,-6.4288,1.6417,-0.85582,-0.10721,-16.5,16.26,42.18
-0.47671,1.0215,-6.3471,2.146,-0.59284,-0.1066,-16.02,16.2,42.48
-0.054481,0.61292,-7.6002,2.4557,-0.74128,-0.1124,-15.78,16.26,42.42
0.054481,-2.7786,-9.1256,2.4954,-0.40103,-0.30238,-15.24,16.98,42.36
-0.01362,-2.833,-9.6023,2.5754,-0.54764,-0.36988,-15.12,17.52,42.18
0.12258,-4.8897,-6.5786,2.7868,-0.26359,-0.39584,-14.58,18.84,41.76
0.42223,-4.2904,-8.3493,2.7339,-0.36988,-0.44318,-14.04,20.34,41.1
0.42223,-5.0668,-7.4367,2.7153,-0.11362,-0.46029,-13.8,21.3,40.62
-0.29965,-6.3879,-5.7614,2.7419,0.15333,-0.52657,-13.62,23.4,39.54
-0.47671,-7.0009,-6.3198,2.7895,0.36072,-0.42547,-13.32,25.86,38.4
-0.53119,-7.0553,-6.4833,2.8613,0.48106,-0.31001,-13.26,27.06,37.62
0.28603,-8.6898,-6.4424,2.7437,0.57452,-0.25962,-13.38,29.34,35.94
0.7355,-9.2755,-6.4152,2.5333,0.58215,-0.15974,-13.44,31.86,33.96
1.2395,-10.202,-6.7421,2.2171,0.697,-0.095295,-13.56,33.06,32.94
1.58,-10.351,-11.019,1.7202,0.6744,-0.22877,-13.86,35.22,30.84
-1.1577,-11.768,-9.902,1.5079,0.55375,-0.19426,-14.34,37.08,28.62
-0.74912,-11.114,-9.2482,1.4771,0.47617,0.079718,-14.58,38.1,27.42
0.54481,-10.447,-6.851,1.2483,0.06353,0.27886,-15.12,39.6,25.5
1.866,-9.6023,-6.4833,0.87904,-0.43371,0.37721,-15.36,40.92,23.4
0.69464,-9.3436,-7.3686,0.1518,0.087965,0.14539,-15.84,42.0,21.48
0.10896,-7.2052,-6.8919,-0.2419,0.073609,0.17013,-16.02,43.02,19.98
-0.1362,-6.7693,-6.3879,-0.45998,0.033903,0.25381,-16.02,43.44,19.26
0.54481,-6.5105,-5.3664,-0.61392,0.099571,0.3091,-16.08,43.92,18.42
0.8036,-5.5435,-6.1973,-0.74128,-0.54703,0.28772,-16.08,44.34,17.64
-0.57205,-10.379,-9.507,-0.94501,-0.07758,0.18448,-15.78,44.58,17.34
-0.76274,-11.741,-12.286,-0.89003,-0.046426,0.22022,-15.48,44.58,17.28
-0.38137,-11.673,-10.733,-1.0956,-0.66309,0.32376,-15.36,44.46,17.4
1.0896,-10.488,-6.3471,-1.1154,-0.9954,0.50183,-15.0,44.34,17.64
0.84446,-10.052,-4.7671,-1.3457,-0.66462,0.35247,-14.7,44.16,18.12
0.54481,-9.4525,-6.7148,-1.565,0.17685,0.23274,-14.22,43.92,19.14
-0.31327,-8.6081,-8.4719,-1.6906,0.57727,0.12156,-14.1,43.74,19.5
-1.9613,-8.322,-7.7908,-1.668,0.66615,0.18967,-13.68,43.08,20.94
-0.84446,-6.1292,-6.7966,-1.6664,0.11454,0.37018,-13.32,42.48,22.5
-1.0896,-8.4446,-6.5786,-2.1289,0.35919,0.16402,-12.9,41.64,24.12
-0.50395,-8.7987,-8.6081,-2.5931,0.89339,0.091019,-12.84,41.04,24.9
-0.7355,-7.6955,-6.6876,-3.0232,0.8998,0.064141,-12.54,39.78,26.82
0.85808,-3.337,-6.0611,-3.0855,1.5907,0.054367,-12.72,38.46,28.86
0.24517,-1.975,-5.094,-2.9801,0.9389,0.013439,-12.9,37.68,29.88
0.89894,-1.7843,-7.4367,-3.0329,0.5959,-0.19181,-13.44,35.7,31.8
0.98067,-2.3155,-9.0167,-3.0207,-0.01069,-0.46578,-13.98,33.54,34.02
0.01362,-2.8467,-10.433,-2.7061,-0.10721,-0.37507,-14.28,32.4,34.98
1.3076,-3.2553,-9.2346,-2.364,0.19426,0.04612,-14.76,29.88,36.9
2.0431,-3.4596,-5.0395,-2.0727,0.11729,0.34453,-15.54,27.24,38.46
0.8717,1.0624,-7.3958,-1.7923,0.062003,0.44899,-16.26,24.78,40.14
0.49033,1.6617,-7.1507,-1.0534,-0.46853,0.43677,-16.62,23.76,40.74
0.7355,1.9068,-6.5514,-0.32865,-0.37599,0.46273,-16.92,21.72,41.88
-0.19068,1.7706,-6.5105,0.41692,-0.6634,0.45784,-16.8,20.76,42.42
-0.44947,0.64016,-3.4868,1.0571,-0.39981,0.57085,-16.62,19.2,43.08
0.77636,-0.054481,-2.942,1.4325,-0.38943,0.55131,-16.2,18.06,43.62
0.98067,-0.16344,-3.051,1.6414,-0.46487,0.40409,-15.84,17.82,43.74
0.64016,1.5936,-5.4754,1.7865,-0.55772,0.17593,-15.3,17.64,43.92
-0.21793,1.0896,-6.0338,1.9972,-0.64294,-0.034208,-14.94,17.76,43.92
-0.24517,0.095342,-4.808,2.3149,-0.61667,-0.15363,-13.98,18.48,43.92
1.2667,-2.3155,-7.4095,2.5675,-0.75564,-0.17379,-13.14,19.74,43.44
0.5993,-1.3893,-10.801,2.4804,-0.96181,-0.2868,-12.24,21.3,43.08
-0.054481,-3.7184,-8.8941,2.8075,-0.79962,-0.4667,-11.94,22.02,42.72
-0.054481,-6.3879,-9.5342,2.8726,-0.75625,-0.57818,-11.22,24.06,41.94
0.25879,-10.964,-8.3084,2.7223,-0.30421,-0.73915,-10.5,26.52,40.74
-0.47671,-11.06,-7.8726,2.6096,-0.0036652,-0.88026,-10.08,28.8,39.66
-0.89894,-10.283,-6.674,2.5174,0.30085,-0.73731,-9.9,30.0,38.94
-0.83084,-7.1234,-4.8625,2.6848,0.40439,-0.51771,-9.84,32.16,37.44
-0.24517,-5.598,-5.2983,2.6875,0.19609,-0.37141,-9.78,33.36,36.36
-0.24517,-5.598,-5.2983,2.5968,0.22663,-0.39187,-9.78,33.36,36.36
-0.69464,-6.7829,-6.7557,2.3506,0.81673,-0.34728,-9.66,36.72,33.48
0.12258,-12.0,-9.7794,2.1063,0.54947,-0.18967,-10.08,38.82,31.26
0.81722,-14.533,-12.83,1.8137,0.19548,-0.042455,-10.5,41.04,28.8
0.70826,-14.982,-10.746,1.4111,0.078191,0.077885,-11.1,42.66,26.22
2.0294,-12.762,-9.6023,0.96578,-0.28008,0.3317,-11.4,43.56,25.14
1.5391,-9.8066,-6.7148,0.24068,-0.7761,0.39095,-12.12,45.0,22.74
0.1362,-7.6002,-5.5843,-0.24832,-0.22083,0.13164,-12.54,46.38,20.7
0.1362,-6.9736,-5.6661,-0.35644,-0.25443,-0.010385,-12.66,46.92,19.8
0.39499,-6.7285,-5.8295,-0.343,-0.26512,-0.0030543,-13.02,47.7,18.3
0.9398,-7.2869,-5.2711,-0.3934,-0.29138,-0.045815,-12.84,48.18,17.28
0.68102,-8.0088,-5.5299,-0.54398,-0.25351,-0.053451,-12.78,48.48,16.98
0.21793,-9.7113,-7.4503,-0.83108,-0.41111,-0.0097738,-12.54,48.3,16.56
-1.8932,-10.61,-9.0303,-1.1356,-0.7083,0.0054978,-12.42,48.42,16.86
-1.185,-9.7522,-8.1722,-1.3961,-0.62461,0.29566,-12.06,48.12,17.46
-0.44947,-7.6819,-5.8159,-1.4804,-0.72846,0.31093,-11.82,48.0,17.82
1.8115,-6.4152,-4.8352,-1.6112,-0.29444,0.44502,-11.34,47.64,19.02
1.471,-7.2188,-7.3958,-1.9462,-0.39615,0.14294,-10.98,47.46,19.62
-0.12258,-10.978,-11.046,-2.4703,0.95723,-0.30055,-10.56,46.92,21.18
-2.2474,-12.19,-12.217,-2.4193,0.48503,-0.33201,-10.5,46.38,22.26
-2.7649,-11.768,-8.3765,-2.4105,0.044593,0.26298,-10.62,45.84,23.28
0.054481,-6.7421,-6.8374,-2.5571,0.27214,0.59437,-10.62,44.64,25.5
-0.92618,-5.5571,-9.1937,-2.8986,0.70738,0.40897,-10.56,43.98,26.76
-1.3893,-5.1894,-10.12,-2.9951,0.82497,0.033598,-10.5,43.2,28.08
-1.5663,-5.3937,-10.093,-2.9493,0.98441,-0.22602,-10.56,40.92,30.72
-0.85808,-5.1894,-7.0553,-2.7865,1.0183,-0.082467,-10.56,39.72,32.16
0.65378,-3.7728,-4.9987,-2.7999,1.1173,-0.10996,-10.8,38.46,33.6
0.85808,-3.3097,-2.5198,-2.7174,0.98807,-0.2645,-11.04,37.2,34.98
1.2803,1.1986,-3.2553,-2.5968,0.88942,-0.31673,-12.06,34.14,37.5
0.5993,2.833,-6.4833,-2.233,-0.040928,-0.68234,-12.66,32.58,38.88
0.21793,1.185,-7.3005,-1.9645,-0.033598,-0.58215,-13.26,30.96,40.14
0.19068,-0.72188,-8.0905,-1.1096,0.15088,-0.16982,-14.1,27.84,42.3
-0.31327,0.89894,-7.8045,-0.82314,0.066279,-0.05681,-14.4,26.34,43.26
0.12258,1.2803,-7.6002,-0.0054978,-0.052229,0.075442,-14.88,24.9,44.04
0.89894,0.76274,-7.1507,0.4612,-0.18295,0.059254,-15.54,22.2,45.54
0.89894,0.76274,-7.1507,0.90622,-0.22419,0.047953,-15.54,22.2,45.54
0.89894,0.76274,-7.1507,1.6148,-0.32865,0.085521,-15.54,22.2,45.54
-0.47671,1.5119,-3.9227,1.8442,-0.22785,0.12004,-15.84,21.06,46.2
0.35413,2.2474,-4.5356,2.1371,-0.15547,0.11942,-15.96,20.4,46.5
-0.054481,1.4846,-3.9227,2.3207,-0.11545,-0.083078,-16.2,19.74,46.8
-0.54481,0.85808,-3.8137,2.7156,-0.51313,-0.24709,-16.26,19.44,46.86
-0.31327,-0.40861,-4.2223,2.875,-0.43555,-0.33995,-16.14,19.62,46.74
0.24517,-3.228,-5.7069,2.8085,-0.23213,-0.45143,-15.36,20.46,46.38
0.69464,-6.1019,-10.256,2.6371,0.39187,-0.38332,-15.12,22.02,45.54
-0.17706,-8.6217,-9.8339,2.4774,0.23549,-0.22694,-14.76,24.3,44.22
-0.14982,-11.223,-7.927,2.5647,0.52779,-0.15913,-14.7,26.94,42.9
0.95342,-11.196,-6.6331,2.7608,0.99693,0.32559,-14.7,30.06,41.34
1.6344,-10.188,-7.1507,2.8546,0.68936,0.60384,-14.82,31.62,40.32
1.6481,-8.7034,-6.0747,2.7944,0.25504,0.54,-14.94,34.5,38.4
1.4438,-7.5729,-4.8352,2.7581,0.47647,0.4047,-15.0,36.9,36.18
1.6889,-6.3198,-6.4424,2.5806,0.41966,0.28405,-15.48,39.24,34.32
