Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.20431,-9.8339,-7.6683,-0.5061,-0.14203,0.42669,-3.42,41.28,22.56
-0.027241,-9.3163,-9.0167,-1.0803,0.1686,0.31246,-2.7,41.82,21.78
0.84446,-8.7034,-11.768,-1.606,0.90316,0.36072,-1.32,42.84,20.34
0.81722,-6.4833,-10.161,-1.6683,1.0516,0.35247,-0.84,43.26,19.98
0.76274,-5.6661,-7.4367,-1.4276,0.19578,0.27367,-0.3,43.44,19.74
0.54481,-5.7614,-4.9033,-1.3405,-0.74495,0.032987,0.12,43.38,19.74
-0.17706,-7.3414,-4.0725,-1.7327,-0.30757,-0.2529,0.78,43.32,19.92
-0.28603,-7.5729,-6.5378,-2.1301,0.97402,-0.45387,0.9,43.14,20.34
-0.47671,-8.4446,-9.507,-2.4923,2.2739,-0.58002,0.9,42.84,20.88
1.3893,-9.9429,-13.253,-2.6365,2.335,-0.49755,0.72,41.94,22.26
2.4517,-8.9894,-11.7,-2.7156,0.46059,-0.43249,0.36,41.28,23.04
2.3291,-6.7012,-8.5263,-2.7434,0.92302,-0.44624,-0.12,40.62,24.06
1.5119,-3.5685,-7.5729,-3.1939,1.5479,-0.832,-1.02,39.12,26.34
1.4029,-3.732,-7.5729,-3.1017,1.4126,-1.0825,-1.68,38.34,27.36
1.866,-3.6366,-7.2324,-3.0962,1.2614,-1.2504,-2.58,37.14,28.68
1.866,-2.9556,-8.4719,-2.6438,0.80298,-0.93065,-4.26,34.92,31.08
2.4789,-1.3757,-6.0611,-2.3085,0.59101,-0.75167,-5.1,33.54,32.16
1.7843,0.095342,-4.6173,-1.7254,0.68447,-0.55833,-6.18,32.16,33.18
2.5061,-0.081722,-3.1327,-1.332,0.48106,-0.4383,-8.34,29.34,35.46
3.1327,-0.095342,-3.2825,-0.73121,0.26206,-0.48075,-9.36,28.02,36.42
3.7184,0.65378,-4.3858,-0.53634,0.083689,-0.48594,-10.26,26.64,37.2
2.3155,1.6344,-4.1951,-0.071777,-0.18601,-0.36988,-11.76,24.24,38.58
2.6696,1.7162,-3.7047,0.65851,-0.55528,-0.058948,-12.42,23.16,39.36
3.0782,1.9477,-5.1213,1.887,-1.2028,0.097738,-12.84,22.26,39.9
1.2258,1.185,-5.1213,2.3738,-1.0296,0.46273,-13.8,20.94,40.74
0.91256,0.24517,-5.1213,2.9575,-1.2456,0.78527,-13.92,20.58,40.98
0.5993,-1.7979,-4.6854,3.1405,-1.2605,0.81581,-13.74,20.7,40.98
0.57205,-3.3778,-6.674,3.4331,-1.0684,0.82467,-13.56,20.94,40.92
0.53119,-3.8682,-7.5729,3.4016,-1.3216,0.67501,-13.2,21.54,40.8
-0.5993,-5.8295,-6.6876,3.5088,-1.2492,0.68356,-12.12,23.16,39.78
-0.83084,-8.2403,-6.17,3.5748,-0.95234,0.81001,-11.4,24.3,39.24
-0.85808,-11.85,-6.9872,3.1799,-0.85124,0.91874,-10.86,25.5,38.58
-0.14982,-12.449,-7.2596,2.8588,-0.29016,1.2636,-10.08,26.94,37.92
2.7377,-9.793,-10.542,2.5821,0.019853,1.2911,-8.34,29.94,36.06
2.2474,-8.9758,-11.509,2.2755,0.31826,1.0366,-7.44,31.56,34.92
1.0079,-10.229,-11.387,1.9563,-0.35339,0.88178,-5.64,34.62,32.4
1.9886,-9.8339,-10.093,1.3928,-1.0898,0.82161,-4.62,36.12,31.02
2.3427,-9.1665,-9.4389,0.81764,-1.2028,0.60659,-3.66,37.38,29.52
0.6674,-8.9894,-9.3436,0.56658,-0.83872,0.49175,-2.58,38.58,28.32
0.8036,-9.3436,-9.6704,-0.42822,0.38301,0.31276,-0.84,40.62,25.56
0.92618,-8.1995,-9.2482,-0.86529,0.04612,0.12859,-0.18,41.52,24.36
0.96704,-8.1995,-7.5729,-1.1661,-0.16463,0.0067195,1.26,42.9,22.62
-0.36775,-7.641,-7.0962,-1.4328,0.52595,-0.072693,1.8,43.32,21.72
-1.5119,-7.4231,-7.1234,-1.5782,0.65149,-0.13836,2.76,43.98,20.76
-0.081722,-8.0088,-7.8045,-1.5559,0.45509,-0.14691,3.06,44.1,20.58
0.7355,-8.2812,-7.8589,-1.8375,0.34422,-0.25473,3.24,43.98,20.88
1.3076,-7.8589,-7.4367,-1.9859,0.49663,-0.33109,3.48,43.92,21.0
1.5936,-7.8453,-8.9349,-2.1936,1.4111,-0.70677,3.24,43.32,21.78
1.2258,-8.8941,-9.6568,-2.489,1.5003,-0.99082,3.06,42.84,22.62
0.89894,-9.8475,-10.202,-2.5711,1.1249,-0.9557,2.64,42.36,23.52
0.89894,-7.1098,-9.3027,-2.9444,0.8378,-0.98135,1.38,41.04,25.74
0.68102,-4.6582,-7.641,-3.3775,1.529,-1.2575,0.66,40.38,27.06
0.21793,-3.4459,-7.5593,-3.3072,1.3311,-1.314,-0.06,39.42,28.38
0.69464,-2.9556,-8.6353,-2.9383,1.2034,-1.1475,-1.92,37.14,30.9
1.2122,-2.9556,-7.641,-2.8601,1.2138,-1.0916,-2.88,35.94,32.16
1.6753,-2.1112,-6.7966,-2.4178,1.0678,-0.78679,-3.9,34.5,33.24
2.5742,-0.85808,-6.1292,-2.0055,0.74709,-0.77794,-4.86,33.06,34.56
3.4732,0.39499,-4.3721,-1.6075,0.56566,-0.67226,-6.96,30.06,36.42
3.0918,-0.24517,-4.7126,-1.0757,0.30818,-0.5171,-8.1,28.5,37.38
2.3018,1.7298,-4.1406,-0.55222,-0.042761,-0.28863,-9.96,25.62,39.12
2.3018,2.2882,-4.6309,0.39554,-0.5226,-0.083078,-10.86,24.24,39.84
1.7979,2.261,-3.9908,0.75686,-0.66157,0.040317,-11.52,22.98,40.56
1.5391,2.1248,-3.0237,1.6793,-0.94226,0.32742,-12.06,21.78,41.04
1.7706,1.7025,-4.1814,2.587,-1.1246,0.44166,-12.96,20.16,41.76
1.4846,0.85808,-5.2575,2.9584,-1.1683,0.42883,-13.14,19.68,42.0
0.17706,-1.2395,-6.1973,3.2409,-1.1606,0.55772,-13.2,19.44,42.12
-0.10896,-2.8058,-6.2926,3.4902,-0.97647,0.77397,-13.02,19.68,41.94
-0.054481,-4.699,-6.565,3.5772,-0.78863,0.8659,-12.66,20.28,41.82
0.36775,-7.3005,-7.6002,3.3967,-0.82864,0.82009,-11.82,22.02,40.98
0.96704,-9.7658,-7.927,3.3753,-0.85002,0.8882,-11.22,23.16,40.32
0.7355,-11.032,-7.8453,3.291,-0.83689,1.2028,-10.56,24.48,39.78
0.68102,-11.7,-9.0575,2.9673,-0.54611,1.2813,-9.0,27.36,38.4
2.5334,-10.324,-10.188,2.5528,0.32529,1.3387,-8.1,28.98,37.26
2.0567,-9.0031,-10.964,2.3124,0.46853,1.1325,-7.08,30.78,36.0
1.3893,-9.4253,-10.12,1.7843,-0.22877,1.073,-5.16,34.02,33.18
1.2122,-8.9894,-9.6023,1.4496,-0.86621,1.0256,-4.26,35.52,31.86
1.3484,-9.3708,-8.9349,1.0131,-0.85796,0.90805,-2.4,38.28,29.04
1.1713,-8.7034,-9.0303,0.12981,-0.037874,0.75472,-1.38,39.48,27.66
1.0215,-8.5263,-9.3572,-0.45021,-0.12156,0.55497,-0.36,40.44,26.52
1.8932,-8.8124,-8.7987,-0.65882,-0.28527,0.43952,0.48,41.28,25.38
0.91256,-7.7364,-8.322,-1.0898,0.22297,0.12339,2.16,42.54,23.34
0.12258,-7.2188,-7.9679,-1.4917,0.58215,-0.029322,2.82,43.08,22.68
-0.54481,-7.1234,-7.0553,-1.6243,0.057116,-0.15974,3.48,43.5,22.08
-0.62654,-8.322,-7.2596,-1.5736,0.072693,-0.16066,4.44,43.86,21.36
-0.19068,-8.5536,-7.2188,-1.7743,0.16982,-0.13592,4.8,43.74,21.36
0.50395,-8.4174,-7.4231,-1.8583,0.54947,-0.22816,4.98,43.56,21.6
2.1656,-9.3844,-11.387,-2.2568,1.5073,-0.64599,5.28,42.84,22.74
1.9886,-10.351,-12.435,-2.7584,0.99052,-0.967,5.22,42.36,23.46
2.9692,-10.202,-11.073,-2.6618,0.70463,-0.72174,5.04,41.82,24.42
1.1305,-5.38,-6.3743,-2.9862,0.90347,-0.81245,4.08,40.44,26.46
0.20431,-3.0646,-8.1177,-3.4664,1.1979,-1.3289,3.42,39.78,27.6
0.74912,-4.4539,-8.2812,-3.3274,0.8659,-1.555,1.98,37.8,30.18
0.5993,-5.0123,-7.3005,-2.8869,1.1493,-1.1283,1.08,36.72,31.56
1.58,-3.9227,-7.7364,-2.7132,0.83017,-1.1692,0.18,35.4,32.82
1.866,-0.19068,-8.4446,-2.6365,0.88239,-1.1857,-0.72,33.96,34.02
2.5879,-0.35413,-7.2869,-1.8167,0.70647,-0.85552,-2.7,30.96,36.24
2.9011,-1.58,-4.7399,-1.263,0.44929,-0.34086,-3.84,29.52,37.38
3.4732,-1.7025,-3.5685,-0.71135,0.088881,-0.21105,-4.74,28.02,38.34
2.6423,2.152,-2.7104,-0.33842,-0.085521,-0.2135,-6.78,25.2,40.14
2.3427,2.4108,-3.0101,0.25626,-0.41814,-0.1573,-7.68,23.94,40.92
1.471,2.438,-3.1735,1.0971,-0.82009,0.021991,-8.88,21.66,42.12
1.6617,1.5391,-2.8058,2.3802,-1.0846,0.4047,-9.36,20.76,42.54
2.2201,1.0488,-4.6445,2.9163,-1.4355,0.34514,-9.66,19.98,42.84
1.6481,-0.01362,-5.9657,3.0775,-1.5488,0.26298,-9.96,19.26,43.2
0.57205,-0.99429,-5.1213,3.3396,-1.5281,0.40561,-10.02,19.26,43.2
0.23155,-3.1191,-5.1894,3.8048,-1.4792,0.68356,-9.72,19.68,43.14
1.1577,-6.456,-8.3493,3.5998,-1.2648,0.50641,-8.94,21.12,42.54
0.54481,-7.4503,-8.0632,3.354,-1.022,0.3989,-8.46,22.14,42.24
-0.34051,-9.4798,-7.4503,3.5088,-0.91691,0.62369,-7.08,24.72,40.74
0.40861,-11.427,-8.0496,3.1701,-0.75411,0.80481,-6.3,26.16,39.72
1.6753,-10.447,-9.2346,2.989,-0.24801,0.8772,-5.22,27.9,38.58
2.4925,-9.4934,-9.6977,2.4483,0.15149,0.81917,-4.14,29.46,37.38
1.4438,-9.4934,-11.427,2.2813,-0.31246,0.59376,-2.22,32.64,34.62
0.25879,-10.801,-9.9837,1.9105,-0.59101,0.56566,-1.2,34.26,33.18
2.3155,-8.6762,-7.4095,1.2193,-1.1255,0.60995,-0.42,35.76,31.86
0.19068,-7.3414,-7.8317,0.74587,-1.0837,0.36835,1.38,38.76,28.98
-0.054481,-9.1937,-9.1256,0.41081,-0.2248,0.14752,2.22,40.08,27.48
0.27241,-8.2948,-9.3436,-0.48167,0.1347,0.11515,3.6,42.12,24.78
1.5936,-7.3686,-8.7715,-1.106,-0.21655,-0.045204,4.26,42.78,23.7
2.0158,-7.246,-7.5593,-1.2727,-0.33414,-0.10232,5.04,43.44,22.68
1.3484,-7.0962,-7.0962,-1.5531,0.20006,-0.29108,5.52,44.1,21.9
-1.3076,-7.355,-7.4503,-1.7242,0.51007,-0.36713,6.18,44.76,21.12
-0.99429,-8.2676,-8.5672,-1.5296,0.23121,-0.37874,6.3,44.82,20.94
0.1362,-9.6977,-8.54,-1.6304,0.12126,-0.34544,6.36,44.88,20.94
1.4574,-8.1586,-9.6432,-1.9166,0.71349,-0.78527,6.42,45.06,21.78
1.2531,-8.9349,-11.128,-2.5516,2.0397,-0.88667,6.24,44.82,22.56
1.5936,-9.7658,-9.7113,-2.2697,1.1866,-0.78343,6.0,44.58,23.1
1.2122,-5.7614,-8.6762,-2.3451,0.6689,-0.90042,5.58,44.16,23.94
1.5391,-5.775,-9.4117,-2.7547,1.1481,-1.456,4.5,43.08,26.04
2.0022,-5.3119,-9.9701,-3.3295,1.5531,-1.8408,3.78,42.36,27.3
0.47671,-5.2847,-8.0088,-2.795,2.3051,-1.4423,2.88,41.58,28.44
0.17706,-5.0259,-9.7522,-2.5385,1.4526,-1.3179,0.66,39.84,31.08
0.6674,-0.91256,-6.6331,-2.9358,1.4377,-1.4707,-0.48,38.76,32.34
3.3234,-0.24517,-5.6933,-2.4202,1.5525,-1.3778,-3.12,36.12,34.68
1.8387,1.1169,-4.1542,-1.9322,1.3836,-1.1686,-4.44,34.8,35.94
2.7377,-1.3484,-3.1599,-1.357,0.27153,-0.91874,-5.88,33.36,37.14
2.6287,1.0079,-2.9284,-1.1967,-0.10965,-0.9896,-7.32,31.74,38.16
3.7728,2.1793,-1.2667,-0.27642,-0.081245,-0.52321,-10.08,28.62,39.84
2.152,4.0589,-4.9306,0.35216,-0.97005,-0.71349,-11.4,27.24,40.8
2.9965,3.4323,-4.3177,0.68967,-0.81367,-0.43738,-13.38,24.54,42.42
2.9965,3.4323,-4.3177,1.8243,-1.1518,-0.025351,-13.38,24.54,42.42
0.49033,-1.3212,-6.6331,2.5754,-0.77855,0.6017,-15.0,22.56,43.62
1.3212,-1.8796,-3.8682,3.2364,-0.6017,0.97616,-15.66,21.9,44.04
1.4846,-1.1032,-4.2768,3.1634,-1.3622,0.60506,-15.96,21.6,44.4
1.5391,-2.5334,-4.4539,2.9856,-0.95417,0.36713,-16.2,21.6,44.7
0.8036,-3.5685,-4.985,3.2984,-0.82222,0.56352,-16.08,21.96,44.7
0.68102,-4.8352,-5.5435,3.6487,-1.4108,0.60628,-15.66,22.74,44.52
-0.58567,-8.6081,-8.7306,3.7141,-1.3503,0.48014,-14.82,24.96,43.5
-0.83084,-11.591,-8.3765,3.693,-0.57818,0.85552,-14.1,26.34,42.9
-0.34051,-11.972,-7.6683,3.6646,-0.65271,1.4517,-13.32,27.96,41.88
2.7922,-10.42,-9.9565,2.8573,0.10721,1.2251,-11.52,31.56,39.78
2.6696,-11.114,-11.223,2.4199,0.43524,1.0595,-10.5,33.42,38.46
2.3155,-12.054,-11.332,1.8973,-0.24771,0.9218,-9.6,35.22,37.14
1.2803,-10.324,-11.005,1.6469,-0.68875,1.0424,-7.5,38.94,34.26
2.656,-9.1529,-10.134,0.94684,-0.6182,0.8885,-6.48,40.74,32.88
2.2474,-8.4719,-9.9156,0.43188,-0.26664,0.64752,-5.46,42.12,31.32
2.5606,-8.7034,-7.4095,-0.29688,-0.15638,0.35766,-3.24,44.88,28.62
2.0567,-7.2188,-6.7012,-0.73548,0.23518,0.16127,-2.28,46.02,27.42
0.89894,-7.1507,-6.8783,-1.0266,0.26114,0.0082467,-1.5,46.86,26.4
0.28603,-7.1234,-7.3141,-1.365,0.79718,-0.025045,0.18,48.18,25.02
-0.39499,-7.0145,-7.3822,-1.5302,0.78099,-0.067806,0.66,48.66,24.6
-1.0215,-7.2052,-7.6138,-1.6194,0.097738,-0.26664,1.02,48.84,24.48
0.027241,-8.3765,-8.54,-1.9337,-0.0562,-0.44196,1.56,48.9,24.78
1.7025,-9.2346,-8.8941,-2.2153,0.061697,-0.52443,1.62,48.6,25.26
3.4868,-8.5127,-8.0088,-2.4129,0.62614,-0.67073,1.68,47.82,26.7
2.656,-8.2403,-9.5206,-2.5702,1.3812,-1.0687,1.44,47.28,27.48
2.2201,-9.3844,-12.49,-2.8989,1.4087,-1.346,1.14,46.38,28.56
2.6151,-8.7851,-9.3163,-3.2,0.35003,-1.1802,-0.06,44.82,30.96
1.3212,-6.1155,-7.1371,-3.3747,0.42669,-1.2807,-0.66,43.68,32.34
0.8036,-4.5492,-7.6955,-3.2458,0.75442,-1.4053,-1.44,42.24,33.66
-0.43585,-1.7162,-7.1234,-3.211,1.0559,-1.4297,-3.3,39.18,36.42
0.89894,-0.43585,-7.0009,-2.7321,0.97219,-1.233,-4.32,37.5,37.56
1.8932,0.23155,-6.279,-2.3708,1.0421,-1.0733,-5.16,35.7,38.76
2.9556,-0.61292,-4.8761,-1.9597,0.9841,-0.78313,-7.32,32.04,40.92
3.3778,0.72188,-3.3097,-1.3182,0.64996,-0.80604,-8.4,30.24,42.0
3.4459,1.2803,-3.337,-0.90011,0.15852,-0.68967,-9.48,28.32,42.72
3.2008,2.4517,-4.2087,-0.20159,-0.26756,-0.57024,-10.44,26.4,43.32
2.1929,1.2258,-4.3177,0.1124,-0.34056,-0.37629,-11.52,24.54,43.86
2.4789,1.58,-3.0782,1.1973,-0.67409,0.16249,-13.08,21.3,44.94
2.438,1.7434,-4.6445,1.9658,-1.2358,0.17623,-13.74,19.86,45.3
2.2746,0.64016,-6.1564,2.3256,-1.2984,0.18265,-14.64,17.7,45.6
1.2531,-0.6674,-5.8567,2.8964,-1.1096,0.43677,-14.94,17.04,45.72
1.3757,-1.2258,-6.2245,3.4905,-1.1622,0.61667,-15.06,16.68,45.72
1.1577,-2.3155,-7.3141,3.4887,-1.2587,0.35461,-14.88,16.86,45.24
0.62654,-4.7671,-6.4016,3.653,-0.73334,0.58765,-14.7,17.4,44.76
0.99429,-6.5514,-6.3607,3.7107,-0.83353,0.67653,-14.16,18.3,44.22
1.2939,-8.7715,-6.8374,3.3796,-1.1264,0.57788,-13.5,19.44,43.62
-0.35413,-11.536,-7.8862,3.2006,-0.6014,0.79626,-11.94,22.14,41.7
-0.76274,-10.828,-8.54,2.9163,-0.41966,1.0818,-11.16,23.94,40.68
1.2395,-8.0905,-9.9156,2.8323,-0.14722,1.2654,-9.36,27.54,38.4
1.7706,-7.8317,-10.12,2.4453,0.27031,0.94837,-8.46,29.28,37.14
3.0782,-9.0303,-11.046,1.9233,-0.59651,0.66126,-7.44,31.2,35.7
1.0896,-11.536,-13.934,1.5211,-1.1188,0.63897,-6.54,32.88,34.26
2.5061,-8.3765,-8.6081,0.84177,-0.46823,0.66096,-5.7,34.56,32.76
0.91256,-7.1234,-7.3005,0.041233,-0.63499,0.23976,-4.62,36.3,31.14
0.46309,-9.4389,-7.0826,-0.2978,-0.67378,-0.010996,-3.66,37.8,29.52
0.5993,-7.7364,-7.2324,-0.5565,0.19945,-0.21777,-1.92,40.32,26.88
0.12258,-6.7421,-7.1915,-1.0259,0.89095,-0.36285,-1.2,41.34,25.68
0.12258,-5.9249,-6.8374,-1.423,0.67531,-0.47617,-0.3,42.84,23.82
0.76274,-6.5105,-5.993,-1.3079,0.28986,-0.5455,-0.3,43.38,23.16
-0.20431,-6.851,-6.5241,-1.4227,-0.7535,-0.75992,0.3,43.74,22.8
-1.4438,-7.8862,-7.1371,-1.887,-0.24587,-0.94287,0.48,43.92,22.68
0.38137,-9.9973,-8.826,-2.4957,2.8112,-0.85491,0.42,44.1,22.68
3.9363,-7.3686,-7.7908,-2.5974,1.2599,-0.65668,0.12,43.92,22.98
0.27241,-3.5822,-9.1801,-2.3161,0.46884,-0.80604,-0.3,43.5,23.34
1.471,-9.3436,-12.762,-2.8402,0.82131,-1.4096,-1.38,42.6,24.84
2.0567,-10.311,-10.828,-3.4196,1.5577,-1.4352,-2.16,41.88,25.74
1.7706,-7.6002,-7.069,-3.2245,1.4826,-1.2379,-3.06,41.16,26.88
0.36775,-1.7162,-9.3436,-3.4129,1.4749,-1.7349,-5.22,39.18,29.04
0.9398,-2.5061,-8.8668,-3.4557,1.1686,-1.8256,-6.36,37.86,30.3
1.4165,-3.5549,-8.8668,-2.9685,1.2578,-1.6084,-7.62,36.48,31.62
2.0839,-4.4675,-8.6217,-2.4725,1.3375,-0.90775,-8.88,34.92,32.88
3.2553,-3.3915,-4.3449,-2.1881,1.3366,-0.6295,-11.58,31.68,35.16
2.9965,0.92618,-2.6832,-1.7129,1.139,-0.62858,-12.9,29.88,36.12
1.9068,2.2201,-2.547,-1.2184,0.40867,-0.33445,-15.48,26.34,37.86
2.3563,2.6423,-2.4244,-0.070555,-0.20769,-0.058032,-16.44,24.78,38.52
2.3018,2.8603,-2.6287,0.29596,-0.50946,-0.007025,-17.52,23.16,39.36
2.656,3.2961,-3.6094,1.1817,-1.095,0.074831,-18.48,21.72,39.96
1.9068,1.757,-6.7148,2.1191,-1.1524,0.43341,-20.34,19.32,40.92
1.185,0.69464,-6.9328,2.6567,-1.2431,0.77794,-21.0,18.48,41.22
0.96704,-1.1986,-7.2324,3.0653,-1.3689,0.91538,-21.48,17.46,41.52
1.0351,-2.2474,-7.2188,3.226,-1.2,0.93676,-21.48,17.58,41.46
1.076,-3.8273,-7.641,3.4083,-0.97983,0.97341,-21.0,18.3,40.92
0.6674,-4.8897,-6.8919,3.441,-1.0293,0.93157,-20.4,19.2,40.62
0.24517,-6.5105,-6.4424,3.5607,-1.0815,0.81551,-19.98,19.98,40.14
0.38137,-8.5263,-7.5321,3.5296,-0.69333,0.92913,-19.08,21.24,39.54
-0.21793,-12.381,-8.6081,3.1398,-0.57727,1.0385,-17.4,24.12,38.22
0.40861,-11.618,-8.7851,2.8943,-0.058338,1.2171,-16.62,25.8,37.5
1.7298,-9.6432,-9.0984,2.6444,0.77152,1.2556,-15.54,27.54,36.54
2.3427,-9.9701,-11.455,2.284,0.6463,1.0409,-13.44,31.32,34.38
2.3699,-10.256,-11.754,1.6842,-0.46548,0.88331,-12.3,33.06,33.12
1.2803,-9.3163,-10.229,0.90347,-1.0131,0.68325,-10.2,36.18,30.42
1.2667,-9.4117,-9.6568,0.54734,-0.7254,0.57574,-9.3,37.62,29.16
1.6344,-8.8396,-9.0303,-0.39309,0.30085,0.35186,-8.46,38.76,27.84
1.4982,-8.2131,-9.0303,-0.69028,0.18021,0.24099,-7.56,39.9,26.76
-0.10896,-8.4174,-8.4038,-1.2055,0.15547,-0.081245,-6.12,41.4,24.78
0.32689,-8.3357,-7.5457,-1.4713,0.47861,-0.19731,-5.46,42.18,23.88
-0.21793,-7.3822,-8.2403,-1.872,0.56505,-0.25137,-4.74,42.96,23.04
-0.53119,-7.355,-8.9622,-2.1249,0.78313,-0.35461,-4.26,43.2,22.86
-0.77636,-9.0303,-9.2891,-1.9511,0.67042,-0.42944,-3.96,43.26,22.8
-0.068102,-9.0575,-7.6002,-1.7532,0.21105,-0.22571,-3.78,42.9,23.1
0.54481,-8.322,-7.5048,-1.865,0.68722,-0.20983,-3.84,42.42,23.58
1.5936,-7.7227,-7.7636,-2.0818,1.5742,-0.35644,-4.02,41.94,24.12
1.7162,-8.1858,-8.4855,-2.3143,1.2877,-0.57605,-4.38,41.46,24.84
1.7162,-8.1858,-8.4855,-3.1536,1.0577,-0.91141,-4.38,41.46,24.84
1.7162,-8.1858,-8.4855,-3.2116,1.6328,-1.0302,-4.38,41.46,24.84
2.4108,-2.5198,-5.5299,-3.0442,1.5403,-1.0531,-4.74,40.8,25.8
1.0624,-1.3484,-6.0883,-3.1524,1.1887,-1.4771,-5.52,39.66,27.18
1.1577,-2.547,-5.9657,-2.8992,0.82803,-1.4759,-6.48,38.22,28.44
1.1577,-2.547,-5.9657,-2.471,0.76083,-1.2266,-6.48,38.22,28.44
2.438,-0.57205,-5.2575,-1.8659,0.80817,-0.8995,-7.56,36.54,29.7
2.6015,-0.29965,-4.5901,-1.3186,0.50152,-0.88514,-8.4,34.98,30.84
4.6037,2.2201,-6.1564,-0.6918,-0.05681,-0.81978,-10.56,31.26,33.3
3.1327,0.19068,-6.0611,-0.17532,-0.24099,-0.47678,-12.72,27.72,35.22
2.3155,0.35413,-4.304,0.55741,-0.48625,0.090408,-15.06,24.42,37.14
2.5606,1.0896,-5.884,1.1289,-0.92668,0.16554,-17.04,21.36,38.76
1.3757,1.3893,-4.3858,1.4496,-0.87384,0.32712,-18.66,18.72,40.08
0.42223,1.5119,-4.1542,2.5436,-1.127,0.71593,-19.8,16.8,41.1
0.027241,-0.6674,-2.6423,3.0907,-1.0113,0.92882,-19.8,16.44,41.16
0.89894,-1.1713,-2.7241,3.4908,-1.0849,1.0156,-19.44,16.8,41.1
1.6344,-0.28603,-4.699,3.3769,-1.8662,0.53206,-18.96,18.3,40.5
1.076,-1.2803,-7.5729,3.2055,-1.2813,0.32437,-18.48,19.14,40.32
-0.47671,-7.4503,-8.0496,3.6136,-0.73273,0.88331,-17.28,21.3,39.72
-0.6674,-8.3357,-6.9872,4.0183,-1.4798,1.266,-16.38,22.68,39.18
0.34051,-13.198,-7.8589,3.4398,-0.92485,1.4786,-14.7,25.62,37.62
1.4165,-13.702,-9.6568,2.7764,-0.10812,1.584,-13.74,27.18,36.84
1.975,-12.19,-10.692,2.5607,0.4218,1.5293,-12.66,28.62,35.82
1.4165,-9.6568,-10.447,2.3442,0.096517,1.2333,-11.58,30.3,34.86
1.5663,-8.3493,-10.719,2.0568,-0.28924,0.98869,-9.48,33.48,32.28
2.5061,-8.5808,-12.217,1.6503,-1.0831,0.77458,-8.52,34.74,31.02
2.0975,-10.079,-11.441,0.9053,-1.3912,0.47373,-7.5,36.3,29.82
0.95342,-9.8066,-8.6081,-0.39095,-0.12187,0.21716,-5.34,38.88,27.54
0.70826,-8.3357,-8.1177,-0.82284,0.30452,0.022602,-4.5,40.14,26.46
0.91256,-7.8317,-7.5321,-0.97952,0.2361,-0.085216,-3.6,41.28,25.44
0.57205,-7.5729,-6.6876,-1.1539,0.11912,-0.20525,-2.88,42.18,24.36
-0.68102,-7.7908,-7.8589,-1.5339,0.44502,-0.31246,-1.56,43.32,22.86
-0.61292,-7.9815,-8.2539,-1.7352,0.79871,-0.38973,-1.02,43.74,22.38
0.58567,-8.6217,-8.0496,-1.7449,0.61911,-0.45845,-0.54,44.04,21.9
0.81722,-8.4719,-7.4912,-1.751,0.50702,-0.50305,-0.36,44.22,21.9
0.99429,-7.7227,-7.1915,-1.9801,0.61636,-0.67806,-0.24,44.04,22.08
0.99429,-8.4582,-10.011,-2.5882,1.6469,-1.1396,-0.54,43.5,23.04
1.4846,-9.3436,-11.291,-2.8622,1.686,-1.0999,-1.02,43.2,23.64
1.7434,-8.7579,-10.297,-2.6521,0.99082,-0.967,-1.38,42.6,24.42
1.7979,-4.6445,-8.7715,-2.9529,1.0605,-1.2065,-3.0,40.92,26.4
1.4165,-4.5356,-7.3822,-3.3411,1.2721,-1.5195,-3.78,40.02,27.48
0.91256,-4.8488,-7.4095,-3.3191,1.3375,-1.5238,-4.8,38.88,28.74
-0.28603,-3.8682,-5.9249,-3.0278,1.2016,-1.397,-5.7,37.74,30.0
0.92618,-2.3836,-6.5786,-2.6915,0.90103,-1.3073,-7.92,34.98,32.1
0.83084,-1.2939,-6.674,-2.5476,1.2645,-1.2077,-10.14,31.92,34.32
2.6832,0.19068,-5.4481,-1.8088,1.0669,-0.63958,-11.04,30.36,35.28
3.2416,1.185,-4.2359,-1.2761,0.67409,-0.42486,-13.56,27.12,37.02
2.7649,1.7162,-4.3858,-0.67012,0.32437,-0.20464,-15.78,24.0,38.64
2.6968,2.0839,-3.5413,-0.03146,-0.13531,0.020159,-17.52,21.18,39.9
2.4108,2.4789,-3.6639,0.64416,-0.65149,0.19242,-19.02,19.14,40.38
2.2882,2.4789,-4.0861,1.3485,-0.97066,0.32834,-19.86,17.58,40.62
1.757,1.471,-4.7399,1.992,-1.1328,0.50824,-20.58,16.8,40.74
1.8932,0.64016,-5.3392,2.6026,-1.255,0.78435,-20.7,16.74,40.68
1.5119,0.64016,-5.884,3.0537,-1.4697,0.87598,-20.58,16.98,40.56
1.0215,-1.866,-6.4833,3.4367,-1.4578,0.87323,-19.98,18.06,40.2
0.50395,-3.8273,-6.4833,3.6759,-1.4114,0.90072,-19.08,19.62,39.78
0.40861,-4.699,-6.4152,3.7923,-1.3402,0.90683,-18.3,20.64,39.42
-0.42223,-9.3436,-6.7557,3.7165,-1.1182,0.88973,-16.92,22.98,38.88
-0.8036,-11.673,-7.5184,3.6826,-0.8491,1.1698,-16.02,24.48,38.34
0.35413,-11.632,-8.54,3.4291,-0.63499,1.1884,-14.28,27.3,37.08
2.1248,-10.556,-8.9894,2.8567,0.22694,1.2388,-13.32,28.8,36.24
