Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2395,2.0975,-7.2188,1.1313,-0.59743,-0.17226,12.24,-17.7,41.16
0.095342,-0.47671,-7.246,1.792,-0.71868,-0.22571,12.06,-19.74,40.74
1.5255,-1.5936,-4.2087,2.4163,-0.52565,-0.12339,12.18,-20.34,40.56
2.9965,-2.5334,-5.9793,2.6689,-0.85277,-0.34514,12.12,-20.64,40.38
0.70826,-3.6639,-2.261,2.3237,-1.0583,-0.24862,12.24,-20.94,40.44
2.9011,-1.7025,-3.4051,2.879,-1.1668,-0.081245,12.66,-20.64,40.44
2.5742,0.76274,-10.569,2.7113,-2.3057,-1.0794,13.02,-20.16,40.62
-2.8739,-3.0782,-2.7649,3.4245,-2.1047,-0.93065,14.46,-18.3,41.04
-0.43585,-4.7944,-5.8704,3.8481,-1.226,-1.3271,15.06,-17.04,41.4
0.58567,-6.6876,-7.1915,3.3738,-0.7141,-1.752,15.84,-15.54,41.46
-1.4165,-13.593,-8.9622,2.6683,-0.17776,-1.8027,17.7,-11.7,41.82
-1.1169,-13.484,-7.9679,2.2297,0.26878,-1.5464,18.42,-9.6,41.88
-1.1169,-11.06,-7.4912,2.2755,0.1686,-1.8332,19.2,-7.5,42.0
-2.6696,-14.206,-8.2539,1.6695,0.58949,-1.6561,20.4,-2.88,41.82
-0.8036,-13.198,-7.1915,1.6377,0.59101,-1.0354,20.88,-0.66,41.46
0.34051,-11.55,-6.4969,1.4077,0.06689,-1.1521,21.48,1.5,40.98
-0.83084,-11.591,-6.1564,1.0522,0.082161,-0.59529,22.2,5.7,39.84
1.0896,-8.4446,-6.1019,0.62889,-0.24129,-0.24465,22.32,7.5,39.36
-0.054481,-9.0303,-6.7966,0.13989,-0.050091,0.014966,22.44,9.36,38.88
-0.64016,-6.5378,-7.1915,-0.43494,0.35675,0.097128,22.26,12.78,37.62
1.0896,-7.8453,-8.7306,-0.53298,-0.36224,0.06353,22.02,14.1,37.08
-1.8524,-9.4798,-8.3765,-0.94623,-0.057421,0.19823,21.54,15.78,36.18
1.3893,-7.4776,-6.8374,-1.8546,0.8265,0.060781,21.18,16.5,35.76
0.64016,-6.9055,-5.7069,-1.029,-0.32926,0.023824,20.64,17.28,35.16
-2.5061,-11.536,-6.0611,-1.1313,0.16738,0.2532,20.4,17.34,34.86
-0.7355,-13.498,-7.2869,-2.2724,1.011,0.20739,20.34,17.16,34.8
-0.96704,-13.171,-8.3493,-2.6933,1.3806,0.59376,20.04,16.8,34.98
-3.8273,-7.2188,-4.9987,-1.7022,0.61453,1.2486,19.92,15.72,35.88
0.72188,-6.3743,-1.5119,-0.89247,0.90713,1.1625,19.8,14.94,36.48
3.6366,-3.8954,-2.3155,-1.1894,0.081551,0.42058,19.62,14.1,36.9
1.9613,-12.04,-10.338,-1.9145,0.6521,0.27336,19.14,12.24,37.86
1.4438,-12.258,-9.8339,-2.5727,0.30146,0.60506,18.84,10.92,38.46
-1.7162,-8.4855,-6.8374,-2.2914,0.40592,0.93462,18.48,9.78,39.0
-1.58,-8.1313,-12.054,-1.9371,-0.3091,1.0913,17.7,7.08,40.14
-0.89894,-5.884,-7.2733,-2.6056,0.3149,1.0082,17.46,5.52,40.74
-0.76274,-5.3392,-5.8976,-2.5268,0.82558,0.81337,17.16,3.96,41.16
1.6208,-6.4424,-7.5729,-3.0708,0.7199,0.50488,16.38,0.42,42.18
-0.99429,1.6481,-7.2596,-2.792,0.60231,0.20433,15.84,-1.38,42.54
0.43585,1.362,-8.2948,-3.0699,0.6579,-0.040317,14.94,-5.1,42.78
0.89894,-3.5822,-5.5299,-1.8124,0.50855,0.11332,14.28,-6.72,42.66
2.3563,-3.7047,-4.8216,-1.4172,0.45601,0.2474,13.86,-8.4,42.6
3.5413,-2.1929,-4.6037,-0.99266,0.1576,0.2416,13.5,-10.14,42.42
2.0294,0.20431,-6.0202,-0.40073,-0.45998,-0.15119,12.9,-13.68,42.0
0.054481,1.6889,-6.3198,-0.038179,-0.50671,-0.12859,12.66,-15.24,41.7
-0.51757,2.2474,-4.8897,0.5904,-0.31429,-0.021991,12.36,-16.8,41.4
-0.57205,2.1656,-4.5764,1.2226,-0.49816,-0.20372,12.0,-19.32,40.86
0.49033,0.53119,-3.2553,1.909,-0.54581,-0.15577,11.88,-20.28,40.62
1.866,-1.8932,-5.6661,2.2391,-1.1942,-0.41692,11.7,-21.42,40.44
0.24517,-1.9341,-7.1234,2.2278,-1.2315,-0.47312,11.7,-21.6,40.26
0.17706,-1.3076,-7.4503,2.6628,-1.5293,-0.5058,12.0,-21.54,40.26
-2.0567,-1.58,-8.5536,2.9486,-1.4377,-0.40561,12.3,-21.36,40.26
-0.62654,-2.7377,-5.4209,3.463,-1.372,-0.34911,13.5,-19.92,40.44
0.10896,-4.6037,-5.884,3.4529,-1.193,-0.77458,14.28,-18.84,40.62
-1.3893,-8.6898,-7.6138,3.3995,-1.1985,-0.93585,15.78,-15.96,40.98
-2.4517,-11.7,-6.9055,3.4047,-0.98471,-0.82742,16.56,-14.22,41.1
-1.7025,-10.951,-7.4776,3.2782,-0.6408,-0.967,18.36,-10.08,41.34
-2.4789,-9.1393,-8.1177,2.7443,-0.031154,-1.1362,19.2,-7.98,41.34
-1.9341,-8.7034,-8.2131,2.5391,0.21808,-0.90347,19.86,-5.52,41.22
-1.8524,-10.91,-8.322,2.1069,0.53726,-0.93951,20.58,-3.24,41.04
-0.47671,-13.566,-6.3198,1.6331,0.31734,-0.7645,21.78,1.26,40.26
0.12258,-11.7,-5.8023,1.0986,0.52198,-0.42333,22.38,3.48,39.78
0.85808,-10.297,-4.7399,0.71899,0.14203,-0.27336,22.68,5.58,39.24
2.1248,-11.196,-6.0611,0.49724,0.078496,-0.13806,23.04,9.6,38.22
0.36775,-11.918,-7.8726,0.09499,-0.31337,-0.000305,23.1,11.34,37.8
0.35413,-10.351,-8.4174,-0.48747,-0.31093,0.10843,22.86,14.04,36.72
0.69464,-9.221,-7.9951,-0.7477,-0.38179,0.1182,22.8,15.3,36.18
0.70826,-9.4525,-7.3005,-1.2843,-0.63744,0.1292,22.68,16.44,35.88
0.70826,-9.4934,-6.7966,-1.5049,-0.38637,0.057421,22.5,17.1,35.76
-2.0294,-9.1529,-6.9736,-1.6582,0.078802,0.047647,22.14,17.94,35.28
-1.0215,-9.6296,-6.7829,-1.8048,0.37507,0.15363,22.08,17.82,35.28
-0.9398,-8.8941,-6.96,-1.7223,-0.078802,0.28986,21.84,17.58,35.7
-0.23155,-9.5615,-8.2676,-1.6072,0.074831,0.32162,21.96,17.1,35.76
-1.4165,-10.283,-8.7443,-1.883,0.33109,0.36011,21.9,16.44,36.12
-1.4982,-10.42,-8.1177,-2.0589,0.70616,0.52657,22.02,15.72,36.54
0.1362,-5.9521,-5.2438,-1.8494,0.36744,0.4554,21.9,13.8,37.5
-2.8194,-8.322,-8.1722,-2.1466,0.63347,0.22266,21.78,12.6,37.92
-1.3757,-10.501,-9.5206,-2.8448,1.0372,-0.091324,21.78,11.46,38.52
-0.23155,-7.6546,-9.7658,-2.6793,1.1145,-0.053451,21.78,10.08,38.88
-0.19068,-5.8023,-9.0575,-2.1967,0.88728,0.34208,21.18,6.84,40.02
-0.83084,-4.4402,-7.3958,-2.4028,0.91202,-0.065973,20.76,5.22,40.32
0.84446,-5.1349,-7.0009,-2.8234,1.007,-0.33109,20.28,3.48,40.68
1.1577,-4.413,-7.6955,-2.9141,0.64019,-0.50152,19.8,1.62,40.92
0.24517,-2.656,-5.1757,-2.927,0.57879,-0.20556,18.66,-2.16,41.46
0.76274,-2.2882,-3.3234,-2.3943,0.62217,-0.28161,18.06,-4.14,41.46
-0.027241,-0.61292,-4.5492,-2.007,0.40225,-0.26145,17.4,-6.06,41.64
-0.49033,0.65378,-3.9227,-1.4401,0.34147,-0.0033598,16.2,-9.84,41.7
-0.35413,2.4653,-2.0567,-0.65821,0.19059,0.38118,15.66,-11.58,41.64
0.19068,4.4402,-2.3155,0.36163,0.0015272,0.5229,15.12,-13.14,41.46
1.9341,1.6617,-6.1836,1.5204,-0.60781,0.20922,14.22,-16.02,40.98
0.12258,0.34051,-5.6797,1.7016,-0.70341,0.082467,13.68,-17.16,40.98
-1.2667,-0.35413,-5.8295,2.0382,-0.58063,0.15424,13.44,-18.18,40.8
-1.1305,-2.7104,-5.6933,2.4099,-0.52595,0.14203,13.32,-19.32,40.8
1.8932,-1.0351,-5.2302,2.8485,-0.50885,0.19823,13.44,-19.5,40.86
2.3155,-0.96704,-8.8941,2.8421,-1.0669,-0.10934,13.5,-19.26,41.04
-0.12258,-3.5685,-8.1995,3.0913,-1.3741,-0.22816,14.16,-18.0,41.04
-0.99429,-5.2711,-6.4969,3.6004,-1.6591,-0.5342,14.52,-16.98,41.16
0.70826,-6.7966,-4.2768,4.0134,-1.4398,-0.80573,14.88,-15.66,41.22
1.3212,-6.6876,-5.0531,3.9755,-1.4933,-1.3488,15.48,-14.1,41.34
-3.0237,-9.0848,-6.1836,3.7501,-1.2862,-1.2285,16.92,-10.14,41.34
-1.5119,-12.313,-6.8102,3.3842,-0.53237,-1.1903,17.64,-8.04,41.16
-0.42223,-14.029,-7.2324,2.2434,0.75381,-1.7685,18.36,-5.82,41.16
-0.12258,-12.626,-9.0712,1.4951,1.1842,-1.6338,19.56,-1.08,40.62
0.054481,-8.7306,-9.0575,1.4896,0.68447,-1.273,19.92,1.26,40.38
-3.1599,-14.097,-6.0474,1.4423,-0.13286,-0.50244,20.4,5.94,39.42
0.47671,-14.71,-5.9112,0.99021,0.080023,0.0054978,20.58,8.04,38.82
1.2667,-14.124,-5.4073,0.20983,0.33537,0.45326,20.7,10.02,38.1
1.0351,-12.858,-5.4754,-0.056505,0.50519,0.56383,20.94,11.88,37.32
1.7298,-10.801,-7.3277,-1.0201,0.58887,0.34544,20.88,14.88,36.18
1.7843,-10.515,-8.5944,-1.6151,0.17349,-0.023518,20.88,16.26,35.7
1.2939,-8.0905,-7.9407,-1.8619,-0.38515,-0.11301,20.58,17.28,35.22
2.4789,-5.7478,-5.6116,-1.8372,-0.44929,-0.20006,19.98,18.36,34.68
0.76274,-6.279,-5.0531,-1.5171,-0.34178,-0.069028,19.86,18.54,34.56
-2.3563,-7.6138,-4.0589,-1.3686,0.19028,-0.029932,19.38,18.42,34.56
-3.8682,-9.5615,-5.3256,-1.5278,0.63561,0.15058,19.14,18.0,34.68
-5.3528,-10.542,-7.3822,-1.8115,1.0098,0.6744,18.96,17.58,34.8
-2.8603,-11.605,-10.12,-1.6548,0.5733,1.1487,18.84,16.2,35.4
-0.38137,-12.04,-10.038,-1.5586,-0.042761,1.4007,18.84,15.36,35.82
1.3076,-10.379,-9.3708,-1.8451,-0.30116,1.055,18.72,14.4,36.36
2.9965,-7.069,-6.6059,-1.8854,0.38729,0.74648,18.6,12.18,37.56
1.0215,-8.5808,-6.9872,-2.2022,0.94012,0.54428,18.6,10.98,38.04
0.12258,-8.0632,-10.992,-2.726,0.7251,0.73976,18.24,8.22,39.3
-2.3836,-8.2267,-10.787,-3.3054,0.94837,0.55833,18.12,6.72,39.78
-1.6889,-6.851,-7.9679,-2.8078,0.83719,0.37232,17.76,5.28,40.2
0.44947,-4.4539,-9.0439,-2.4291,0.61331,0.28986,17.34,3.78,40.56
-1.4574,-4.0861,-6.5514,-3.0244,0.97708,0.077885,16.5,0.36,41.52
4.127,-4.2904,-1.3484,-2.3283,0.79535,0.281,16.02,-1.38,41.7
2.5198,-0.23155,-2.6015,-2.0571,0.37721,0.20495,15.24,-5.04,42.06
0.9398,-2.656,-3.1872,-1.8918,-0.032376,0.2813,14.76,-6.78,41.94
0.92618,0.24517,-3.8273,-0.86346,-0.25443,0.42944,13.8,-10.14,41.88
-0.32689,0.42223,-5.1621,-0.5342,-0.22083,0.46426,13.38,-11.88,41.76
1.4846,0.58567,-5.993,0.68814,-0.45693,0.13561,12.96,-13.38,41.64
1.2258,2.7241,-6.0747,0.84849,-0.46609,-0.034208,12.72,-14.76,41.58
0.32689,1.8932,-4.5764,1.8088,-0.47281,0.21655,12.24,-16.98,41.1
2.833,-0.19068,-4.9714,2.6114,-0.64538,0.091324,12.06,-17.76,40.74
1.6753,-0.47671,-6.3062,2.8115,-1.1032,-0.16402,11.94,-18.3,40.74
1.0896,-3.2825,-6.5514,2.7703,-1.5091,-0.10232,12.18,-18.48,40.62
2.4925,-3.2416,-6.3743,3.2388,-1.7672,-0.31429,12.66,-18.24,40.68
-0.77636,-3.2553,-3.4187,3.9825,-2.0433,-0.64813,13.68,-16.92,40.8
-0.1362,-5.9385,-5.2575,3.9951,-1.9108,-0.66676,14.4,-15.78,40.86
1.362,-7.1371,-8.2812,3.751,-1.5843,-1.2382,15.24,-14.16,40.98
-1.9886,-9.6432,-8.5808,3.1408,-1.0864,-1.1283,16.38,-12.48,40.86
-2.2882,-9.8611,-6.4016,3.1432,-0.84758,-1.5204,17.28,-10.62,40.92
-1.1169,-10.896,-8.9486,2.6463,-0.072693,-1.9132,19.08,-6.0,40.56
-1.471,-13.825,-8.4446,1.5543,0.71349,-1.908,19.8,-3.78,40.26
-0.25879,-13.293,-7.4367,1.7342,0.67042,-1.6637,21.3,0.84,39.54
-2.7241,-12.422,-7.5865,1.5687,0.81398,-1.3073,21.72,3.24,39.36
0.53119,-11.795,-6.0611,1.1154,-0.072998,-0.50488,22.32,5.46,38.94
1.185,-10.283,-5.2166,1.0904,-0.47037,-0.25443,22.62,7.68,38.34
0.24517,-11.06,-4.3449,0.12889,0.40348,0.20831,23.16,11.7,37.08
1.1032,-10.624,-6.0066,-0.58368,0.44532,0.3372,23.34,13.38,36.42
1.1032,-9.2074,-6.7012,-0.79748,0.12584,0.44715,23.34,15.12,35.94
1.9886,-9.8611,-6.7285,-1.193,0.019548,0.16127,23.04,17.52,34.8
0.31327,-9.8475,-7.641,-1.5443,-0.20861,0.076969,22.68,18.3,34.5
-0.27241,-8.7306,-6.9328,-1.7278,-0.10843,0.071471,22.32,18.78,34.32
-0.77636,-10.174,-6.565,-1.7446,-0.12431,-0.03146,21.72,19.02,34.32
-3.0918,-10.188,-7.069,-1.752,0.22877,0.35583,21.6,18.96,34.38
-1.3757,-9.9973,-6.7557,-1.8595,0.208,0.51343,21.36,18.78,34.62
-2.2882,-9.4117,-7.5865,-1.766,-0.1127,1.003,21.3,17.76,35.04
-2.1248,-8.7987,-7.1915,-1.7046,-0.079107,1.149,21.36,17.1,35.34
0.7355,-8.7987,-6.4288,-2.0204,0.28283,0.9502,21.42,16.26,35.88
-1.8251,-8.3765,-9.1665,-2.4621,0.38943,0.83383,21.54,14.04,36.9
-0.24517,-8.2539,-10.706,-3.1224,1.4062,0.51404,21.48,12.66,37.5
1.5119,-7.9679,-9.9156,-2.9624,0.57208,0.45112,21.3,10.98,38.1
-0.5993,-6.5786,-8.7034,-2.594,0.48045,0.57574,21.18,9.24,38.88
-0.46309,-6.7012,-7.4776,-2.5653,0.71105,0.3543,20.7,5.7,40.02
-0.50395,-4.8897,-5.0804,-2.4019,0.89125,0.16982,20.58,3.84,40.5
1.5391,-4.2495,-4.7944,-2.2715,0.68264,0.13592,20.04,2.1,40.8
-0.38137,0.027241,-6.5105,-2.2944,0.50793,-0.080329,19.26,-1.8,41.58
0.28603,-3.3778,-5.1349,-2.4138,0.80573,0.048869,18.78,-3.66,41.76
1.8115,-4.7399,-4.9033,-1.8717,0.53634,-0.07422,18.48,-5.46,42.0
1.8115,-4.7399,-4.9033,-1.8717,0.53634,-0.07422,18.48,-5.46,42.0
1.1169,-1.3893,-4.7807,-1.6377,0.081856,0.053756,17.1,-9.54,42.18
2.5742,-0.50395,-4.7399,-0.44379,-0.34361,0.07758,16.08,-13.32,42.24
-0.21793,1.866,-2.4925,-0.11332,-0.40775,0.19028,15.12,-16.32,41.82
2.9011,3.3097,-1.0351,0.90836,-0.50335,0.19853,14.88,-17.46,41.4
2.438,3.2553,-4.7944,1.6493,-1.2737,-0.24923,14.58,-19.62,40.86
-1.1986,1.8115,-4.699,2.2061,-1.4419,-0.41905,14.34,-20.88,40.38
-0.040861,0.095342,-5.3119,3.0464,-1.3744,-0.32254,14.82,-21.48,40.02
0.31327,-1.0079,-8.826,3.3072,-1.3751,-0.58399,15.48,-20.94,39.78
-2.0294,-3.3642,-8.9894,3.0586,-1.6026,-0.80481,16.56,-20.04,39.6
-1.0896,-6.5378,-7.2188,3.3857,-1.1411,-0.83597,17.88,-17.94,39.6
-1.7706,-7.75,-8.1858,3.4221,-0.62217,-1.0504,19.26,-15.6,39.9
-1.1169,-9.8475,-6.5378,3.2703,-0.35644,-1.1194,20.82,-12.84,40.26
-0.25879,-10.134,-6.7693,3.3665,-0.52657,-1.259,21.06,-10.98,40.26
-1.2258,-10.992,-8.0088,2.8799,-0.1295,-1.1142,22.26,-7.38,40.26
-1.9886,-8.5808,-5.3664,2.6435,-0.12553,-0.84635,23.34,-3.66,40.14
-1.0215,-7.0417,-4.6445,2.3876,0.30727,-0.86468,23.64,-1.74,40.08
-0.21793,-6.6467,-3.9227,2.1341,0.3488,-0.90164,24.06,0.06,39.84
0.96704,-8.4719,-5.7069,2.0097,0.59926,-0.97066,24.54,3.54,39.12
-0.6674,-16.603,-7.4503,1.6686,0.7138,-1.0095,24.54,5.46,38.82
-0.8717,-19.218,-7.927,0.93157,0.6524,-0.43219,24.42,7.26,38.46
0.7355,-12.122,-8.4719,0.11973,0.0058032,0.20128,24.12,10.5,37.68
0.28603,-12.735,-9.2891,-0.54947,-0.053145,0.40836,23.76,12.06,37.14
0.58567,-10.937,-9.6977,-1.2694,-0.19639,0.23518,23.16,14.64,36.36
1.0624,-6.8919,-7.8317,-1.7984,-0.5006,0.18234,22.98,15.42,36.12
0.28603,-5.6116,-3.6775,-1.9209,-0.46701,0.17532,22.92,16.62,35.88
-0.12258,-4.1542,-2.261,-1.6747,-0.20281,0.0956,22.8,16.92,35.76
-1.6481,-6.279,-2.6968,-1.1777,-0.10018,-0.028405,22.74,16.86,35.64
-3.0782,-8.0496,-5.9112,-1.358,0.37324,0.09163,22.74,16.8,35.76
-1.6617,-14.873,-12.871,-2.1762,0.90683,0.53054,22.44,16.14,36.36
-1.1032,-15.418,-12.64,-2.3644,0.90713,1.0876,22.38,15.6,36.66
-0.068102,-5.38,-4.2223,-1.4682,-0.43219,1.2953,22.2,13.68,37.56
-1.7025,-7.7908,-5.6661,-1.8848,0.15882,1.0699,22.2,12.42,37.98
0.50395,-11.959,-9.6841,-2.8717,1.1631,1.0449,22.26,11.34,38.34
2.3427,-9.9973,-9.5887,-2.9169,0.8152,1.0443,22.44,9.96,39.0
-2.0431,-4.8897,-5.7614,-2.5284,0.75014,1.2202,22.14,6.9,40.14
-0.40861,-3.4459,-6.8647,-2.3937,0.8491,0.75228,22.08,5.28,40.68
-1.471,-2.6696,-9.4798,-2.8839,0.66615,0.31246,21.78,3.66,41.04
-0.17706,-6.6331,-9.5887,-3.0937,0.99052,0.18509,20.88,0.18,41.76
-1.2531,-4.6037,-8.5536,-3.0158,1.0171,0.36163,20.34,-1.44,42.12
2.3972,-2.3018,-4.9033,-2.4346,0.83475,0.4102,19.08,-5.22,42.3
2.4244,-1.4438,-3.6503,-1.9801,0.60506,0.32223,18.42,-7.14,42.42
3.2825,-1.1305,-2.547,-1.2306,0.52473,0.30391,17.76,-8.88,42.42
1.9068,-1.58,-1.3893,-0.29719,-0.12217,0.13958,16.5,-12.48,42.18
3.3506,0.57205,-2.0431,0.042761,-0.38332,0.083994,15.78,-14.16,41.94
1.9341,1.0351,-3.9771,0.22388,-0.76572,-0.11087,15.06,-15.78,41.64
0.92618,2.5606,-6.9872,0.55161,-0.93768,-0.33048,14.16,-18.36,41.16
-1.362,1.185,-10.161,1.2917,-1.1664,-0.34361,13.98,-19.32,40.98
-1.1713,-1.9341,-1.1169,2.3976,-0.52412,0.38026,13.68,-20.88,40.68
3.6911,-2.5334,-3.1463,3.0326,-0.98227,0.12828,13.74,-21.42,40.5
3.5549,-2.6015,-5.4073,2.6527,-1.3439,-0.25443,13.98,-21.42,40.56
0.19068,-1.7298,-3.0782,2.251,-1.6035,-0.3766,14.34,-21.42,40.5
-0.01362,-0.64016,-8.5536,2.9862,-2.3381,-0.37813,15.36,-20.34,40.44
-1.9341,-1.0215,-6.9328,3.4184,-2.0082,-0.79932,16.26,-19.56,40.38
-4.6173,-5.4754,-9.0303,3.8808,-1.2062,-1.0134,18.24,-17.22,40.56
-1.5119,-11.005,-5.9249,3.711,-0.70494,-1.5944,19.32,-15.54,40.74
-1.3893,-15.595,-9.0575,2.5525,0.39065,-1.69,20.58,-13.68,40.86
-1.5119,-17.924,-8.1313,2.1704,0.10446,-0.69761,22.68,-9.72,40.98
-0.99429,-10.597,-6.1292,2.412,-0.095295,-0.39004,23.58,-7.56,40.86
-0.50395,-8.0632,-8.8396,2.044,0.38149,-0.48869,24.36,-5.34,40.74
-0.095342,-8.8668,-6.0474,1.9896,-0.65515,-0.30879,25.5,-0.78,40.26
-2.547,-6.6467,-4.8897,1.9914,-0.84605,-0.24068,26.22,1.38,39.84
-2.942,-7.0826,-3.8682,1.4032,-0.081856,-0.14142,26.76,3.3,39.36
0.095342,-11.414,-6.279,1.1127,-0.56261,0.089186,27.6,7.26,38.46
-0.34051,-12.776,-7.2188,0.69975,-0.4163,0.43066,27.78,9.12,38.04
-1.8251,-10.052,-8.1177,0.16707,0.0076358,0.39828,28.08,10.86,37.5
-0.14982,-9.5751,-8.1313,-0.58582,0.14844,0.24923,28.2,13.8,36.24
-0.068102,-9.5479,-7.5048,-1.0033,-0.18998,0.24435,28.02,14.82,35.76
-1.1441,-9.398,-6.1973,-1.3069,-0.091935,0.20953,27.9,15.66,35.28
2.9284,-9.8339,-3.8954,-1.2324,0.32223,-0.068111,27.9,16.56,34.56
1.2803,-10.351,-5.3937,-1.3054,0.61117,-0.000305,27.96,16.8,34.38
0.91256,-8.431,-6.5241,-1.5644,0.018021,0.40653,28.14,16.8,34.26
-3.7728,-7.5321,-8.3084,-1.4804,0.067195,0.75472,28.38,16.56,34.38
-4.4266,-8.6762,-8.826,-2.1029,0.59223,0.64263,28.44,16.26,34.62
-0.21793,-8.826,-8.1177,-2.0953,0.39462,0.64049,28.38,15.84,34.86
-0.5993,-8.1858,-8.7443,-1.7529,-0.1292,0.92363,28.56,14.28,35.4
-0.21793,-9.6432,-7.2324,-2.2648,0.3656,0.83261,28.62,13.38,35.76
0.69464,-8.826,-7.355,-3.2605,0.66096,0.4163,28.32,12.12,36.18
-3.4868,-5.1213,-13.539,-2.8979,-0.2416,0.25412,28.08,9.12,37.08
-1.6072,-8.7579,-10.706,-3.1515,0.38729,-0.13073,27.96,7.68,37.38
-1.0079,-8.0632,-7.9407,-2.1967,0.14691,0.6692,27.36,4.14,38.16
0.31327,-5.0259,-4.985,-2.3867,0.83475,0.55192,27.0,2.28,38.46
-0.01362,-2.3563,-4.9033,-2.478,0.58124,0.26176,26.64,0.54,38.76
2.9965,-0.61292,-4.4811,-2.4877,0.50335,0.014661,26.22,-1.38,38.94
0.96704,-1.58,-3.3778,-2.2455,0.40989,-0.43585,25.56,-5.16,38.94
3.909,-2.1929,-2.8194,-1.2956,0.16127,-0.45204,25.08,-7.08,38.82
2.0975,0.28603,-5.4481,-1.0989,-0.21747,-0.3653,24.42,-10.68,38.46
0.83084,2.5061,-5.4481,-0.75136,-0.51282,-0.47342,24.12,-12.36,38.46
0.91256,2.5606,-2.6968,0.026573,-0.45143,-0.39584,23.76,-14.1,38.22
1.975,-1.0215,-6.0066,1.9291,-1.248,-0.6579,23.52,-16.38,38.04
0.21793,-2.3291,-7.5457,1.9914,-1.0806,-0.53787,23.4,-17.34,38.04
0.84446,-1.4165,-3.5004,2.2547,-0.99449,-0.50977,23.4,-18.06,37.86
-1.2531,-1.0351,-7.5729,2.0968,-1.6154,-0.83811,23.82,-18.48,37.74
-3.8001,-1.3212,-4.3858,2.6499,-1.8259,-0.51924,24.18,-18.3,37.62
0.76274,-2.0567,-9.1937,3.2092,-1.8372,-0.60292,24.66,-18.18,37.38
-2.833,-4.699,-5.4073,3.036,-1.215,-0.92302,26.04,-16.68,37.2
-1.0488,-6.7421,-5.6933,3.281,-0.70952,-1.029,26.58,-15.66,37.2
-0.47671,-8.8668,-3.9635,3.1224,-0.5342,-1.3983,28.02,-12.78,37.02
4.2495,-7.4095,-8.1995,3.4294,-0.96578,-1.5247,28.86,-10.98,36.96
2.8875,-7.8317,-15.895,2.4349,-0.71319,-1.131,29.52,-9.12,36.84
-7.0145,-15.8,-5.9657,3.3176,-0.9276,-1.1832,31.14,-4.68,36.42
-2.8603,-15.554,-2.0431,2.6579,0.10843,-1.2782,31.92,-2.58,36.06
0.65378,-11.128,-4.7126,1.8473,0.35094,-0.45143,32.58,-0.3,35.46
1.185,-9.5887,-6.6876,1.7795,-0.40348,-0.062614,33.9,4.08,34.32
-0.10896,-10.964,-6.2381,1.0098,-0.68142,-0.41661,34.32,6.24,33.6
-2.4244,-12.898,-6.2381,1.0113,-0.5733,-0.46853,34.74,8.16,32.76
2.152,-10.12,-8.6353,0.41905,-0.76602,0.053451,35.16,10.2,32.1
2.152,-10.12,-8.6353,-0.07025,-1.0134,0.057421,35.16,10.2,32.1
-0.12258,-10.733,-8.3493,-0.33231,-0.88453,0.007025,35.4,11.88,31.5
-1.58,-9.5751,-6.5786,-1.1887,-0.18234,-0.0018326,35.76,13.56,30.72
0.027241,-7.641,-5.8023,-1.544,0.3204,-0.13378,36.42,16.2,29.4
0.88532,-6.9055,-3.4596,-1.4481,0.076969,-0.39095,36.6,18.06,28.14
1.3076,-7.3822,-4.3994,-1.2529,0.2532,-0.44502,37.02,19.08,27.24
0.43585,-10.515,-9.6023,-1.7394,0.21136,-0.39645,36.9,19.5,26.52
-2.1248,-12.122,-8.3765,-1.8552,-0.045204,-0.054978,37.02,19.26,26.4
0.17706,-10.025,-4.7944,-1.3726,0.034819,0.41294,37.08,18.48,26.64
-1.3484,-9.2074,-8.431,-1.675,-0.4612,0.54581,37.08,17.4,27.36
-0.99429,-11.659,-11.06,-2.8057,0.012523,0.38912,37.02,16.86,27.78
-1.5391,-11.4,-9.3436,-2.8167,-0.07422,0.60537,36.66,15.24,28.62
-0.35413,-9.4253,-8.145,-2.5213,0.17654,0.66798,36.78,13.5,29.82
1.4029,-8.1041,-10.324,-2.8588,-0.12034,0.35736,36.72,11.28,31.02
-1.8251,-6.96,-10.052,-2.8714,-0.25717,0.3934,36.72,8.88,32.04
0.76274,-8.0088,-8.8668,-3.0812,0.28741,0.29871,36.72,6.42,32.64
-0.44947,-4.7126,-7.8589,-2.9438,0.36346,0.16982,36.66,3.54,33.48
-0.54481,-4.2904,-7.0009,-3.0763,0.43158,0.055283,36.6,0.78,34.08
3.8818,-5.7069,-4.6309,-2.7602,0.67684,0.000611,36.48,-0.66,34.2
1.9341,-1.8387,-6.7693,-2.8167,0.1741,-0.44166,36.24,-3.54,34.38
3.1191,-3.1599,-5.3528,-2.5421,-0.057421,-0.46517,36.06,-4.98,34.44
3.1872,0.23155,-7.7091,-1.4642,-0.51313,-0.72693,35.76,-7.68,34.32
1.3212,0.69464,-5.9521,-0.83566,-0.44776,-0.7535,35.58,-9.9,33.78
1.9613,-0.054481,-4.985,0.11759,-0.77183,-0.89614,35.52,-11.88,33.3
0.29965,0.96704,-6.5378,0.78771,-0.96608,-1.0907,35.46,-12.84,33.18
0.34051,1.0215,-4.2904,1.6273,-1.4294,-1.1301,35.58,-13.74,32.76
-0.32689,-0.054481,-8.4174,2.0583,-1.5421,-1.2031,35.82,-14.1,32.52
