Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.38,-0.57205,-6.3062,0.67501,-1.8033,-1.6695,36.96,5.16,25.98
-6.0338,-2.833,-7.7636,0.5061,-1.4071,-1.6503,37.5,6.54,24.48
-6.3471,-3.5685,-6.7693,0.51557,-1.3699,-1.6961,38.34,7.98,23.1
-6.7966,-2.6287,-6.9191,0.59559,-1.5195,-1.6701,38.52,8.82,22.38
-6.674,-2.5742,-6.7966,0.52382,-1.4508,-1.5962,38.94,10.38,20.82
-6.5786,-2.6696,-6.674,0.50488,-0.92118,-1.5192,39.12,12.06,19.32
-6.96,-3.0373,-6.1564,0.45173,-0.70066,-1.5067,39.18,13.02,18.54
-7.2188,-4.0044,-5.8023,0.34392,-0.54703,-1.507,39.12,14.7,17.1
-7.2733,-5.2847,-5.7069,0.30452,-0.30727,-1.5537,38.94,16.62,16.02
-7.3141,-5.993,-5.6661,0.29444,-0.17318,-1.4704,38.94,17.64,15.42
-7.355,-6.96,-5.8704,0.32162,-0.19028,-1.3372,38.46,18.96,14.76
-7.355,-6.7421,-6.0202,0.29108,-0.11576,-1.1945,38.28,19.68,14.34
-7.4367,-6.2926,-5.5707,0.2138,0.094073,-1.0647,37.5,21.36,13.62
-7.1507,-6.5786,-5.4754,0.35369,0.15608,-0.96883,37.2,22.02,13.38
-7.0281,-6.4016,-6.0747,0.41997,0.10934,-0.77183,36.96,22.62,13.08
-7.1371,-6.0883,-6.2517,0.26725,-0.098655,-0.57177,36.54,23.4,12.66
-7.1915,-5.2166,-6.1428,-0.044593,-0.197,-0.3091,35.82,24.72,12.36
-6.6604,-5.6116,-5.5162,-0.27184,-0.13561,-0.029932,35.4,25.38,12.24
-6.3198,-6.0611,-5.1076,-0.45112,-0.045509,0.11729,34.68,26.4,12.18
-6.4833,-6.1564,-5.3528,-0.45357,0.051007,0.16463,34.5,26.82,12.18
-6.6604,-6.0883,-5.4754,-0.41508,0.19914,0.16585,34.26,27.18,12.12
-6.6331,-6.1428,-5.3392,-0.51404,0.22174,0.2364,33.9,27.54,12.06
-6.7285,-5.4073,-4.8352,-0.63041,0.19273,0.32009,33.42,28.08,11.88
-6.2517,-5.3664,-4.5492,-0.59743,0.15944,0.34086,33.24,28.44,11.94
-6.0883,-5.0395,-4.4266,-0.54306,0.23121,0.33048,32.94,28.68,12.06
-6.17,-4.8761,-4.5628,-0.53145,0.38943,0.25381,32.82,28.8,12.06
-6.7012,-4.6445,-5.4073,-0.54642,0.5229,0.1573,32.7,28.74,12.12
-6.9328,-4.5764,-6.0747,-0.66279,0.75992,0.11026,32.52,28.62,12.42
-7.2188,-4.2904,-6.6059,-0.75503,0.89767,0.17959,32.46,28.44,12.72
-7.3822,-4.0589,-6.8647,-0.83322,0.92332,0.2251,32.52,28.2,13.02
-7.4231,-3.732,-6.6331,-1.0455,0.78802,0.38423,32.34,27.72,13.68
-7.2188,-3.4187,-6.2926,-1.0849,0.85674,0.49847,32.16,27.48,14.1
-6.851,-3.2416,-6.4424,-1.0055,0.88331,0.61025,32.16,27.36,14.82
-7.0417,-3.0782,-5.9657,-0.93554,0.8882,0.74495,32.16,26.94,16.02
-6.9872,-2.6968,-4.8761,-0.84238,0.84635,0.89125,32.04,26.52,16.62
-7.0553,-2.5334,-4.4947,-0.52779,0.90836,1.1918,32.04,26.04,17.22
-6.7148,-2.547,-5.094,-0.35277,0.90897,1.3937,32.04,25.62,17.88
-5.4481,-2.942,-6.5241,-0.33323,0.96456,1.4563,32.04,25.32,18.6
-5.4481,-2.942,-6.5241,-0.40164,1.6047,1.3054,32.04,25.32,18.6
-3.3642,-3.4323,-6.7693,-0.38515,2.12,0.92485,32.04,24.66,19.56
-5.1485,-2.2201,-6.6876,-0.39706,2.3182,0.7477,31.98,23.52,21.36
-5.5299,-2.9829,-7.8998,-0.72662,1.8121,0.78985,31.8,22.8,22.44
-3.8001,-3.1599,-8.0632,-0.92485,1.6628,0.68173,31.2,21.3,24.24
-3.8001,-2.656,-8.0769,-1.0705,1.573,0.48258,31.08,20.58,24.96
-4.0452,-2.438,-7.5457,-1.0849,1.4297,0.50855,30.6,19.2,27.12
-2.9011,-2.4789,-7.9407,-1.0397,1.0626,0.59651,30.24,18.3,27.96
-2.2746,-2.0294,-7.4776,-1.0415,0.88484,0.56749,29.88,17.52,29.04
-1.866,-1.3484,-6.8919,-0.99724,0.21961,0.33506,29.52,16.56,30.06
-2.2882,-0.53119,-6.9055,-1.0382,-0.13195,0.29841,28.92,15.06,31.92
-2.6423,-0.01362,-6.7285,-0.97647,-0.5623,0.19914,28.56,14.22,32.64
-2.0567,0.23155,-5.8431,-0.84391,-0.73762,0.15608,27.78,12.66,34.02
-2.0294,0.24517,-6.5378,-0.42669,-0.72998,-0.19303,27.6,12.06,34.56
-2.1929,0.35413,-6.7148,-0.26512,-0.76419,-0.43402,27.48,11.28,34.92
-2.833,0.42223,-6.674,-0.029016,-1.113,-0.55558,27.36,10.68,35.28
-2.7377,0.14982,-7.2869,0.19273,-1.3292,-0.70738,27.6,9.78,35.76
-3.1872,0.65378,-7.6683,0.30299,-1.5281,-0.88331,27.6,9.3,35.88
-3.7865,1.0351,-8.036,0.42486,-1.8247,-1.0702,27.84,9.0,35.7
-5.2575,0.89894,-7.2324,0.60903,-1.9196,-1.2046,28.38,8.82,35.16
-5.1621,0.24517,-7.0281,0.97769,-1.8363,-1.2248,28.92,8.64,34.5
-4.8488,-0.24517,-7.1507,1.2391,-1.8036,-1.1854,29.76,8.94,33.3
-5.0259,-1.0624,-6.4833,1.2346,-1.8619,-1.1588,30.3,9.24,32.94
-5.4481,-1.9886,-6.17,1.2071,-1.9151,-1.1842,30.84,9.78,32.34
-5.5435,-2.261,-6.3743,1.1991,-1.6237,-1.2709,31.38,10.26,31.38
-5.3119,-2.1656,-6.3879,1.2233,-1.4933,-1.3384,32.4,11.7,29.52
-5.2575,-2.3427,-6.4424,1.1359,-1.1264,-1.3827,32.88,12.54,28.62
-5.8023,-2.7241,-6.5241,1.0809,-0.77091,-1.4609,33.36,13.38,27.6
-6.9328,-4.2632,-6.9872,1.0534,-0.68509,-1.5345,33.84,15.18,25.68
-7.6138,-5.0668,-6.5786,0.97128,-0.50946,-1.4603,34.26,16.26,24.72
-7.8453,-5.7886,-5.6388,1.0101,-0.41692,-1.3375,34.32,17.22,23.82
-7.7364,-6.0474,-5.2302,1.055,-0.27917,-1.2782,34.5,18.12,22.86
-7.1371,-6.3743,-6.1292,0.9893,-0.033292,-1.1093,34.2,20.22,21.18
-7.0417,-6.3198,-6.0338,0.90439,-0.076053,-1.0721,34.08,21.3,20.16
-7.0962,-6.5105,-6.0474,0.76144,-0.21625,-0.98227,33.9,22.44,19.38
-8.7851,-7.1371,-6.0474,0.69455,-0.22907,-0.80604,33.06,24.3,17.64
-9.1393,-6.8374,-6.0202,0.56841,-0.31215,-0.4667,32.88,25.14,17.16
-7.3277,-6.0202,-5.6797,0.19517,-0.23366,-0.040928,32.22,26.58,16.14
-6.4833,-6.3335,-5.9657,-0.088881,-0.11729,0.075136,31.8,27.3,15.72
-6.3198,-6.6467,-6.3062,-0.28222,0.03543,0.19212,31.5,27.96,15.18
-6.1428,-6.5514,-6.2517,-0.34789,0.075747,0.25931,31.26,28.56,14.7
-5.38,-4.5492,-4.6718,-0.50274,0.057727,0.32803,30.66,29.34,14.1
-4.6718,-4.6445,-4.2904,-0.55864,-0.094379,0.35675,30.42,29.7,13.74
-6.1292,-5.0259,-4.2768,-0.5681,-0.05284,0.18173,30.24,30.12,13.32
-6.4833,-5.6388,-4.522,-0.50732,0.09896,0.10965,30.18,30.36,13.08
-6.9872,-6.17,-5.4073,-0.45693,0.22297,0.17379,30.24,30.36,13.08
-7.6002,-5.993,-6.3335,-0.60079,0.35858,0.2248,30.24,29.94,13.08
-7.5457,-6.1019,-6.5105,-0.90439,0.12095,0.3934,30.42,30.0,13.2
-7.6683,-5.9385,-6.456,-1.0553,0.31643,0.405,30.48,30.0,13.26
-8.0496,-5.4209,-6.7285,-1.1304,0.34758,0.44685,30.48,29.58,13.68
-7.927,-5.0123,-6.8647,-1.1063,0.38943,0.52809,30.66,29.4,13.98
-7.5593,-4.6037,-6.5786,-1.1979,0.52687,0.5736,30.78,29.22,14.58
-6.96,-3.7184,-6.3471,-1.1594,0.72846,0.54031,30.84,28.74,15.54
-7.1234,-3.7184,-6.2517,-1.0916,0.95967,0.54917,30.9,28.44,15.9
-7.0553,-3.8001,-4.9578,-1.1115,1.1695,0.77213,31.08,28.02,16.56
-6.5241,-3.9908,-4.413,-1.0507,1.3543,0.97066,31.2,27.3,17.94
-5.6933,-3.6775,-4.6037,-0.94623,1.3592,1.113,31.2,26.76,18.78
-5.2983,-3.0646,-5.094,-0.83322,1.4432,1.2886,31.08,26.4,19.56
-4.0316,-2.6015,-8.1041,-0.90652,1.7242,1.3091,30.96,25.44,21.12
-3.4732,-2.4789,-7.8045,-0.89095,2.2892,0.97738,30.96,24.72,21.96
-5.5026,-1.7843,-8.1722,-0.90744,2.2391,0.67898,30.66,24.06,22.86
-5.2302,-2.9148,-8.54,-1.1555,1.6035,0.75259,30.36,22.68,24.66
-4.4811,-2.8875,-7.5593,-1.1527,1.6606,0.56016,30.12,21.78,25.74
-3.4596,-2.3427,-6.8919,-1.0079,1.7028,0.55131,29.7,21.06,26.58
-3.2825,-2.0022,-6.7285,-0.92271,1.4972,0.55741,28.86,19.56,28.56
-2.5198,-1.4574,-7.1779,-0.894,1.1463,0.58521,28.56,18.72,29.7
-2.4108,-1.1713,-7.6683,-0.90958,0.48228,0.45296,28.08,18.06,30.66
-1.7434,-0.068102,-6.3198,-0.91569,0.23396,0.35247,27.18,16.44,32.22
-1.6753,0.29965,-6.3198,-0.69578,-0.10476,0.28069,26.7,15.78,32.94
-1.9886,0.31327,-6.674,-0.55405,-0.33017,0.1912,26.28,14.94,33.72
-2.2337,0.21793,-6.7557,-0.43891,-0.42669,-0.018326,25.74,13.68,34.92
-2.2065,0.35413,-6.7285,-0.19853,-0.74281,-0.13683,25.38,13.02,35.46
-1.9886,0.47671,-7.2052,-0.083078,-0.8998,-0.2306,25.2,12.42,35.88
-2.5606,0.19068,-7.0826,0.1463,-1.1729,-0.47556,25.08,11.4,36.48
-2.8058,0.095342,-6.6059,0.27122,-1.3851,-0.62858,25.02,11.04,36.6
-2.833,0.17706,-6.3471,0.47678,-1.6194,-0.80054,25.14,10.8,36.6
-2.9965,0.12258,-6.7693,0.63072,-1.7144,-1.0351,25.56,10.32,36.48
-3.514,-0.23155,-7.0826,0.70463,-1.7929,-1.2498,25.86,10.44,36.12
-4.2495,-1.2122,-7.0962,0.78802,-1.9554,-1.4749,26.52,10.68,35.52
-4.7263,-1.866,-6.7829,0.72968,-1.8555,-1.5925,26.82,10.98,34.98
-5.0531,-2.3836,-6.3198,0.82497,-1.7339,-1.5406,27.36,11.28,34.56
-5.7614,-2.3427,-6.7421,1.0595,-1.5543,-1.4859,28.32,12.3,33.3
-6.4424,-2.2882,-6.8102,1.1921,-1.4364,-1.4914,28.92,12.9,32.7
-7.1643,-2.5198,-6.5378,1.3408,-1.5058,-1.6109,29.4,13.62,31.92
-7.3822,-3.909,-6.5514,1.5177,-1.0809,-1.6991,30.12,15.36,30.18
-7.1234,-4.9306,-6.3198,1.5928,-0.68081,-1.5314,30.54,16.32,29.46
-6.7421,-5.3528,-6.6059,1.6142,-0.59651,-1.2449,30.72,17.22,28.5
-6.6195,-6.2245,-6.7966,1.5696,-0.52626,-1.1924,30.96,19.26,26.76
-6.8374,-6.456,-7.0145,1.2709,-0.6353,-1.1151,31.02,20.4,25.8
-7.6002,-6.4424,-7.0417,1.0049,-0.60903,-1.0592,31.08,21.3,24.84
-8.3493,-6.4152,-6.1836,0.80787,-0.66737,-0.87873,30.96,23.28,22.98
-7.9543,-6.1973,-5.8976,0.69058,-0.48747,-0.6802,30.96,24.18,22.02
-7.8317,-6.1428,-5.6388,0.49419,-0.41325,-0.53267,30.78,25.14,21.18
-7.2596,-6.7693,-5.7342,0.31918,-0.3937,-0.45845,30.36,26.88,19.56
-7.0145,-7.3005,-6.0202,0.15577,-0.17562,-0.22785,30.0,27.66,18.6
-6.5105,-7.0145,-5.7478,-0.16646,-0.067195,-0.012217,29.52,29.04,17.52
-5.9112,-5.5299,-4.9578,-0.27092,-0.039095,0.035736,29.1,29.52,16.86
-6.1292,-5.2847,-4.5901,-0.44929,-0.016188,0.10629,28.74,30.06,16.2
-6.456,-5.3664,-4.4947,-0.44257,0.078191,0.15516,28.56,30.6,15.84
-5.9112,-6.0202,-5.2575,-0.41905,0.0956,0.25901,28.38,31.14,15.18
-5.9249,-5.8023,-5.7614,-0.48258,0.1292,0.33537,28.32,31.26,15.0
-6.1564,-5.8976,-6.1019,-0.65118,0.17043,0.32406,28.14,31.5,14.94
-6.9872,-5.775,-6.4152,-0.79046,0.26939,0.25901,28.14,31.62,14.88
-7.2188,-5.7614,-6.4833,-1.0495,0.3992,0.32132,28.08,31.68,15.06
-6.7966,-5.094,-6.1564,-1.1081,0.42272,0.39126,28.08,31.56,15.42
-6.5514,-4.9578,-6.279,-1.1081,0.47831,0.41172,27.96,31.5,15.6
-6.6331,-5.0123,-6.2109,-1.2422,0.48839,0.43707,27.9,31.44,16.08
-6.9736,-4.8625,-6.2381,-1.3323,0.53023,0.43463,28.02,31.08,16.38
-7.464,-4.6037,-5.7342,-1.3949,0.56566,0.54459,28.02,30.78,17.34
-7.1507,-4.2904,-5.775,-1.3558,0.80512,0.69914,28.08,30.6,17.94
-7.4095,-3.5277,-6.5786,-1.2529,0.99876,0.79351,28.02,29.76,19.08
-7.246,-3.1191,-6.565,-1.0748,0.88545,1.0183,28.02,29.28,19.68
-7.2596,-2.8603,-6.3335,-1.0208,0.9499,1.1164,27.9,28.8,20.34
-5.8567,-3.1872,-6.6876,-0.86834,1.1832,1.3057,27.78,27.42,21.9
-4.5492,-3.3915,-6.6331,-0.85827,2.0604,1.0996,27.72,26.88,22.8
-3.5413,-2.7377,-5.8704,-0.75869,2.5806,0.63255,27.6,26.1,23.7
-4.9578,-1.9068,-7.927,-0.67134,2.4261,0.45968,27.18,24.54,25.62
-4.7671,-3.3097,-8.4446,-0.97616,1.7923,0.5733,26.88,23.76,26.7
-4.1814,-3.4323,-7.5729,-1.1359,1.5901,0.44227,26.64,23.1,27.66
-3.4732,-1.3757,-7.8317,-1.0055,1.4193,0.36133,25.68,21.72,29.76
-3.5277,-1.1305,-8.2539,-0.9841,1.2034,0.41783,25.26,21.0,30.78
-3.4323,-1.5663,-8.431,-0.9841,1.2034,0.41783,24.66,20.16,31.68
-2.3972,-1.5119,-6.7012,-0.97219,0.46701,0.39798,23.76,18.72,33.36
-2.2201,-0.51757,-6.0747,-0.97402,0.26695,0.37354,23.28,18.18,34.08
-1.9341,-0.10896,-5.7069,-0.93187,-0.14019,0.2755,22.8,17.58,34.92
-1.471,0.57205,-5.8976,-0.76022,-0.39218,0.051924,21.9,16.38,36.3
-1.3212,0.24517,-6.6331,-0.49908,-0.52931,-0.17654,21.54,15.66,36.72
-1.7298,-0.14982,-6.8102,-0.26817,-0.6692,-0.36652,20.82,14.7,37.56
-2.1248,-0.081722,-7.1098,-0.037263,-0.9389,-0.5284,20.7,14.34,37.92
-2.5334,0.23155,-7.4912,0.11759,-1.2242,-0.67531,20.7,13.98,38.04
-2.9556,0.25879,-7.6002,0.29474,-1.492,-0.8436,20.76,13.56,38.28
-3.5004,0.8036,-7.355,0.53787,-1.897,-1.0324,21.18,12.96,38.22
-3.5413,0.24517,-7.0281,0.73976,-2.0608,-1.1359,21.54,12.78,38.28
-4.127,-0.054481,-6.3743,0.87751,-2.1283,-1.2239,22.38,12.9,37.74
-4.3449,-0.35413,-6.1973,1.0217,-2.1597,-1.2944,22.74,13.26,37.38
-5.094,-1.3893,-6.3607,1.1252,-1.9572,-1.3677,23.76,13.8,36.72
-5.7478,-2.0294,-6.279,1.1426,-1.6041,-1.522,24.36,14.34,36.12
-6.2926,-2.5879,-6.5105,1.2272,-1.5913,-1.6093,24.9,14.94,35.46
-6.6876,-2.9965,-6.3743,1.3216,-1.5003,-1.6191,25.26,15.6,34.86
-6.8783,-4.2904,-6.2517,1.3454,-1.1628,-1.6029,26.64,16.98,33.42
-6.7966,-4.8352,-6.4833,1.3127,-0.8656,-1.5058,26.94,17.76,32.58
-7.0281,-4.8897,-6.6467,1.1805,-0.77458,-1.4881,27.3,18.78,31.68
-7.6683,-5.1213,-5.598,1.0085,-0.72968,-1.5104,27.78,20.88,29.88
-7.5593,-5.5707,-5.6116,0.87598,-0.36652,-1.4108,27.96,21.96,28.98
-7.355,-6.3198,-6.1564,0.84788,-0.25901,-1.3622,28.08,23.16,27.9
-7.6683,-6.5514,-6.5378,0.77213,-0.10965,-1.2831,28.2,25.02,26.4
-8.4446,-6.7012,-6.1836,0.64904,-0.18051,-1.2361,28.14,25.92,25.62
-8.7306,-6.7829,-6.1155,0.56933,0.10629,-1.1075,27.96,26.94,24.78
-8.7987,-5.8704,-6.1836,0.52473,0.24526,-0.57085,27.06,28.92,23.16
-7.3822,-5.3528,-5.9385,0.37568,0.1066,-0.25962,26.52,29.7,22.5
-6.6059,-5.3528,-5.6797,0.051007,0.14416,-0.082161,26.22,30.54,21.78
-6.1836,-6.1428,-5.5571,-0.23213,0.15516,0.098349,25.08,31.86,20.7
-6.1564,-6.1564,-5.6388,-0.40195,0.23793,0.22449,24.78,32.46,20.22
-6.0338,-6.456,-5.5571,-0.48442,0.3094,0.24374,24.36,32.7,19.92
-6.2381,-6.2245,-5.3119,-0.53726,0.354,0.25351,23.94,33.12,19.62
-6.4424,-5.9385,-5.0531,-0.55833,0.47067,0.27581,23.22,33.42,19.44
-6.4833,-6.0338,-5.1894,-0.59895,0.53329,0.29932,22.92,33.6,19.44
-6.8647,-5.5299,-5.9249,-0.68509,0.56719,0.30421,22.32,33.6,19.38
-7.1098,-5.2575,-6.1428,-0.80817,0.59315,0.32254,22.14,33.6,19.62
-7.3686,-4.7126,-6.4424,-0.91141,0.60689,0.39492,22.02,33.18,20.16
-7.1507,-3.9227,-6.7693,-0.85338,0.81062,0.51099,22.14,32.94,20.52
-7.3686,-4.0044,-6.5241,-0.96822,0.92974,0.64996,22.14,32.88,20.94
-7.3005,-4.127,-5.8704,-1.1521,1.029,0.73395,22.14,32.58,21.48
-6.4697,-3.9908,-5.4754,-1.1472,1.0504,0.79321,22.08,32.16,22.5
-7.0281,-3.5277,-5.5707,-1.0641,1.0217,0.86376,21.96,31.74,23.1
-7.7636,-3.2689,-5.9793,-0.98319,1.0269,1.0516,22.02,31.38,23.76
-7.8453,-3.1463,-6.4697,-0.94745,1.0409,1.357,22.14,30.36,25.14
-7.5321,-3.1735,-6.5378,-0.84055,1.1106,1.5727,22.14,29.88,25.68
-6.6059,-3.0237,-6.3471,-0.6973,1.7996,1.5531,22.14,29.16,26.28
-3.4051,-2.4517,-5.7342,-0.57421,2.5333,1.2559,22.08,28.02,27.96
-4.1814,-1.7706,-5.9249,-0.42699,2.828,1.0482,22.02,27.36,28.8
-5.2575,-1.5663,-7.4912,-0.44715,2.6548,0.88637,21.84,26.76,29.64
-4.7263,-3.4732,-8.0905,-0.90988,1.9193,0.95784,21.24,25.26,31.2
-3.732,-3.0373,-7.4231,-0.92546,1.8845,0.79138,20.94,24.6,32.16
-2.152,-2.3427,-6.456,-0.88484,1.744,0.83566,20.1,23.4,33.72
-1.9613,-1.5255,-6.8647,-0.73182,1.3402,0.8323,19.5,22.62,34.5
-2.152,-0.76274,-8.1041,-0.7199,0.81642,0.79993,18.96,21.96,35.4
-2.2337,-0.14982,-7.3822,-0.84849,0.281,0.70158,17.76,20.58,36.66
-1.8387,0.12258,-5.9657,-0.83505,0.18815,0.67195,17.34,19.86,37.2
-1.6208,0.64016,-5.6933,-0.54642,-0.4102,0.55222,16.86,19.2,37.86
-1.58,1.0896,-6.1836,-0.35644,-0.65851,0.37232,15.96,17.94,39.24
-1.8796,0.69464,-6.8647,-0.10079,-0.84605,0.16035,15.54,17.34,39.78
-1.8387,0.027241,-7.069,0.12798,-1.0095,-0.038179,15.24,16.74,40.08
-2.6696,-0.19068,-6.9328,0.30391,-1.1435,-0.28986,15.3,15.66,40.68
-2.9284,-0.28603,-7.2188,0.44196,-1.4371,-0.42028,15.36,15.42,40.86
-3.2553,-0.095342,-7.2869,0.5736,-1.5201,-0.48655,15.48,15.06,40.74
-3.514,0.24517,-6.9055,0.72601,-1.686,-0.64966,16.26,14.4,40.68
-3.4323,0.081722,-6.674,1.0171,-1.8586,-0.92882,16.86,14.28,40.38
-3.514,-0.12258,-6.8374,1.1484,-1.9942,-1.0806,17.46,14.34,40.02
-4.5356,-0.64016,-6.1973,1.1881,-2.2284,-1.1945,18.78,14.58,39.54
-5.094,-1.5391,-5.9249,1.2877,-2.0473,-1.1674,19.5,14.94,39.12
-6.4833,-3.0646,-6.279,1.3851,-1.5971,-1.1677,20.82,15.78,37.8
-6.674,-3.4732,-6.5378,1.5189,-1.4016,-1.1887,21.6,16.26,36.96
-6.8647,-3.6094,-6.7421,1.602,-1.1949,-1.2541,22.26,17.1,36.12
-6.9328,-4.2223,-6.0747,1.6637,-0.96639,-1.2834,23.58,18.66,34.56
-6.6604,-4.699,-6.2245,1.6829,-0.87965,-1.248,24.0,19.56,33.72
-6.4697,-5.203,-6.2926,1.5629,-0.60079,-1.1683,24.54,20.46,32.76
-6.4288,-6.4152,-6.9872,1.4145,-0.56291,-1.0794,25.32,22.32,31.08
-7.355,-6.7148,-7.0553,1.2584,-0.49938,-1.0773,25.56,23.28,30.12
-8.1586,-6.674,-6.7557,1.1102,-0.39951,-1.0296,25.74,24.36,29.22
-8.0769,-6.8919,-6.4833,1.015,-0.41264,-0.88484,25.92,26.22,27.36
-7.75,-6.5786,-6.5241,0.89736,-0.30116,-0.52168,25.62,27.18,26.34
-7.3141,-6.0883,-6.4969,0.80695,-0.30665,-0.39737,25.38,28.08,25.32
-6.8238,-6.1973,-6.3879,0.52351,-0.27917,-0.2251,24.9,29.58,23.58
-6.456,-6.3471,-6.3198,0.18143,-0.18082,-0.022602,24.54,30.36,22.8
-5.8023,-6.4833,-5.9249,-0.1741,-0.087048,0.21747,24.36,30.84,22.08
-5.8567,-6.0338,-5.4754,-0.27703,0.0027489,0.25198,23.76,31.8,20.64
-5.9657,-5.9657,-4.9442,-0.33598,0.0048869,0.28894,23.58,32.16,20.1
-5.8704,-5.6933,-4.6037,-0.40012,-0.0058032,0.33139,23.34,32.52,19.62
-6.5786,-5.5843,-4.808,-0.43097,0.15272,0.3094,22.86,32.88,18.72
-6.7421,-5.8704,-5.0804,-0.47617,0.19487,0.36224,22.8,32.94,18.42
-7.1371,-6.3198,-5.8976,-0.62919,0.2419,0.43433,22.68,33.06,18.18
-6.7012,-5.993,-6.17,-0.82192,0.21991,0.48472,22.8,33.0,17.94
-6.4288,-5.5707,-6.2245,-0.9499,0.19242,0.48625,22.98,32.64,18.12
-6.7557,-4.9987,-6.2245,-1.0537,0.37935,0.39554,23.28,32.58,18.48
-7.75,-4.4266,-7.0962,-1.1457,0.62614,0.37538,23.7,32.22,19.26
-8.1995,-4.4402,-7.1507,-1.2306,0.77152,0.54367,23.94,32.1,19.68
-7.9407,-4.5628,-6.5786,-1.3573,0.74403,0.89919,23.88,31.98,20.04
-6.7285,-4.1542,-5.9249,-1.3686,0.75839,0.96883,24.3,31.14,21.18
-6.7421,-3.514,-5.8295,-1.1121,0.94715,1.0861,24.42,30.72,21.84
-7.0826,-2.9011,-6.0474,-1.0033,1.0678,1.1203,24.54,30.24,22.62
-7.4095,-2.9692,-6.3607,-0.85185,1.3656,1.3619,24.72,29.7,23.4
-6.2517,-3.2689,-6.9736,-0.89889,1.7129,1.3876,24.96,28.56,25.08
-4.5083,-3.0918,-7.0145,-0.88239,2.2071,1.1836,24.96,27.9,26.04
-4.304,-1.5391,-5.993,-0.72632,2.5922,0.73945,24.78,26.58,27.84
-5.4345,-1.4438,-7.3141,-0.72418,2.5534,0.55772,24.48,26.04,28.74
-5.5162,-2.1929,-7.3141,-0.9334,2.3182,0.69914,23.64,24.6,30.48
-2.4925,-2.3836,-6.565,-1.0168,2.1661,0.68753,23.28,23.88,31.2
-1.3076,-1.58,-6.6331,-0.8436,1.6671,0.6182,22.92,23.22,32.04
-1.3757,-1.4301,-7.2188,-0.90103,1.15,0.5623,22.56,22.38,33.06
-2.3836,-1.0079,-7.4503,-1.0128,0.68417,0.58002,21.36,21.06,34.74
-2.3563,-0.76274,-6.7693,-0.99693,0.31185,0.63713,20.82,20.34,35.46
-2.1929,0.01362,-5.8295,-0.8323,-0.015272,0.58949,20.22,19.62,36.18
-1.866,0.88532,-6.4152,-0.50427,-0.47434,0.43646,18.96,18.24,37.68
-1.6753,0.77636,-6.4969,-0.25259,-0.75198,0.23671,18.42,17.64,38.28
-1.5119,-0.19068,-6.7829,-0.0079412,-0.94195,0.034208,17.58,16.38,39.3
-1.7025,-0.44947,-6.6331,0.11301,-1.0021,-0.10385,17.34,15.9,39.78
-2.0703,-0.23155,-6.565,0.27703,-1.2217,-0.36041,17.28,15.48,39.96
-2.8194,-0.31327,-6.7148,0.49755,-1.6558,-0.55192,17.22,14.88,40.14
-3.1054,-0.16344,-7.1234,0.65637,-1.8592,-0.75167,17.52,14.28,40.14
-3.1872,0.054481,-6.8919,0.82406,-2.0391,-0.92943,17.88,14.1,40.08
-3.5958,-0.38137,-6.4016,1.0263,-2.1921,-1.0797,18.96,13.92,39.72
-4.1814,-0.55843,-6.3471,1.1704,-2.3399,-1.2135,19.56,14.04,39.36
-4.6718,-0.99429,-6.0883,1.2404,-2.3689,-1.2972,20.22,14.22,38.88
-6.2381,-2.0975,-6.1292,1.2691,-2.0482,-1.3008,21.72,15.0,37.5
-7.3141,-3.0918,-6.1836,1.3809,-1.6396,-1.4093,22.62,15.6,36.72
-7.3414,-3.7728,-6.4833,1.5852,-1.54,-1.4413,23.52,16.2,36.0
-7.1779,-4.0725,-6.5786,1.62,-1.2862,-1.4438,24.3,16.86,35.22
-6.7693,-4.7671,-6.565,1.5559,-0.8543,-1.3824,25.02,17.82,34.26
-6.8647,-5.0804,-6.8783,1.4969,-0.66584,-1.3375,26.16,19.68,32.34
-7.2869,-6.1292,-6.7012,1.2633,-0.63591,-1.2517,26.58,20.76,31.26
-7.464,-6.7285,-6.6195,1.2,-0.49816,-1.1442,26.88,21.78,30.36
-7.3958,-6.7966,-6.5786,1.127,-0.40012,-1.0947,27.12,22.98,29.34
-7.3822,-6.1428,-6.0883,0.87201,-0.31673,-0.95509,27.3,25.08,27.0
-7.4776,-5.7069,-6.0066,0.74862,-0.2306,-0.85521,27.12,25.98,25.92
-7.8589,-5.7614,-6.1155,0.66432,-0.18967,-0.66462,27.12,27.0,25.02
-7.8317,-6.7285,-5.7069,0.50977,-0.18173,-0.37415,26.7,28.8,23.04
-7.2188,-7.0281,-5.8023,0.18998,-0.17959,-0.11179,26.28,29.58,22.26
-6.2517,-6.7966,-6.3471,-0.22571,-0.03146,0.16341,25.5,31.02,20.82
-6.279,-6.674,-6.4424,-0.32956,-0.029322,0.21105,25.14,31.68,20.22
-6.5105,-6.1973,-6.0883,-0.52137,-0.0281,0.27153,24.6,32.1,19.62
-5.9657,-5.598,-5.0259,-0.64171,-0.0073304,0.36652,24.06,32.52,18.78
-6.0066,-5.2302,-4.6718,-0.59437,0.13592,0.32956,23.94,32.7,18.48
-6.17,-5.3392,-4.6718,-0.54367,0.2532,0.31032,23.88,32.76,18.3
-6.8919,-5.7614,-5.5026,-0.56963,0.3711,0.32437,23.82,32.94,18.18
