Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1713,-8.6762,-7.3141,2.4416,-0.70616,0.46884,11.46,22.86,42.3
1.3348,-8.4855,-7.2052,2.4083,-0.64966,0.5116,12.18,24.24,41.52
1.7434,-9.1529,-7.464,2.2907,-0.52443,0.49327,13.44,27.06,39.24
1.7706,-10.515,-7.4503,1.8341,-0.39218,0.31643,13.98,28.26,38.16
1.6481,-10.283,-7.3277,1.3561,-0.27,0.2532,14.46,29.58,37.02
1.1169,-9.3436,-7.0281,1.0006,-0.36682,0.20128,15.54,31.8,34.62
1.0215,-9.221,-6.3198,0.75411,-0.32437,0.12187,16.02,32.7,33.48
1.185,-9.1665,-5.8023,0.47647,-0.11301,0.04215,16.5,33.66,32.52
1.2395,-9.4798,-5.6388,0.065363,-0.037874,0.020159,17.28,35.22,30.66
1.0215,-9.0712,-5.6116,-0.22602,0.13256,0.080023,17.7,35.94,29.76
0.31327,-8.2539,-6.2245,-0.46517,0.33384,0.10721,18.3,36.96,28.32
0.40861,-8.54,-5.8023,-0.60292,0.27,0.12034,18.66,37.26,27.72
0.57205,-8.4991,-5.2983,-0.66493,0.11606,0.16218,18.78,37.62,27.36
0.91256,-8.2676,-5.3256,-0.72815,0.24954,0.21197,18.96,37.74,27.0
0.68102,-8.2131,-5.7069,-0.79871,0.40103,0.18509,19.08,37.92,26.7
0.36775,-8.9077,-5.9793,-0.84758,0.48014,0.10324,19.26,37.98,26.76
1.3757,-9.398,-6.674,-0.95875,0.34575,0.052229,19.32,37.62,26.94
1.076,-9.1801,-7.1098,-1.2514,0.40775,0.059559,19.26,37.5,27.24
1.0215,-8.6353,-7.3686,-1.6011,0.68967,0.074831,19.2,37.32,27.54
1.0215,-7.9951,-7.75,-1.6829,0.65607,0.035125,19.14,36.96,27.9
0.61292,-7.7364,-7.3277,-1.5941,0.38729,-0.059865,18.96,36.66,28.5
1.8115,-7.4231,-6.0883,-1.5385,0.5568,-0.21258,18.6,35.64,29.76
1.8524,-7.1915,-6.8919,-1.5892,0.75228,-0.32498,18.42,35.16,30.36
2.1248,-7.0145,-7.6138,-1.6771,0.63347,-0.36652,18.18,34.56,31.2
1.6617,-6.4152,-7.9134,-1.69,0.63194,-0.39431,17.52,33.3,32.88
1.5119,-5.8704,-7.3822,-1.6237,0.63011,-0.41783,17.22,32.64,33.78
1.1305,-5.8976,-6.8647,-1.5455,0.63041,-0.45235,16.8,31.86,34.5
1.1713,-5.6388,-7.0009,-1.5614,0.67073,-0.52076,16.32,31.14,35.34
1.9886,-4.7671,-8.4446,-1.5617,0.79107,-0.65576,15.36,29.64,36.96
2.4517,-4.9169,-8.8668,-1.609,0.88392,-0.74128,14.88,28.92,37.8
2.6968,-4.4811,-8.1313,-1.6927,0.95845,-0.82131,13.68,27.36,39.48
2.7377,-3.8001,-8.1858,-1.6606,0.85399,-0.8827,13.02,26.52,40.26
2.4925,-3.8682,-8.1041,-1.5418,0.69578,-0.83933,12.36,25.68,40.86
3.6911,-4.4811,-9.2482,-1.4777,0.65515,-0.81153,11.28,23.88,42.06
3.4323,-4.9714,-8.6898,-1.5113,0.562,-0.8152,10.5,22.92,42.78
4.0861,-5.775,-8.431,-1.605,0.5174,-0.76236,9.9,21.96,43.32
3.5822,-3.2553,-8.4719,-1.627,0.4499,-0.73151,8.58,19.98,44.1
4.2359,-2.9556,-8.7034,-1.6154,0.42791,-0.613,7.86,19.14,44.58
3.9908,-2.152,-8.5808,-1.5907,0.33201,-0.55619,7.08,18.12,45.06
3.6366,-1.5663,-7.0417,-1.4685,0.04612,-0.4444,5.82,16.02,45.84
3.2825,-1.6344,-6.5922,-1.3528,-0.13225,-0.34117,5.4,15.12,46.14
3.909,-1.2803,-5.993,-1.1774,-0.19364,-0.35369,4.44,13.02,46.74
3.7865,-0.027241,-6.0338,-1.1084,-0.24068,-0.38087,3.96,12.12,46.92
3.7728,0.17706,-6.1428,-0.76205,-0.27642,-0.32956,3.72,11.22,47.22
3.6775,0.54481,-6.3879,-0.64202,-0.30085,-0.30665,3.48,10.32,47.4
3.3097,0.89894,-7.069,-0.20372,-0.26909,-0.26359,3.12,9.48,47.52
3.6094,0.89894,-8.2539,0.0067195,-0.17898,-0.21961,2.82,7.92,47.64
2.8467,-0.095342,-8.2131,-0.023518,-0.18357,-0.15058,2.64,7.26,47.52
3.2689,0.20431,-6.8647,0.13958,-0.14813,-0.086437,2.7,6.72,47.52
3.2689,0.20431,-6.8647,0.63744,-0.38271,0.05681,2.7,6.72,47.52
3.2689,0.20431,-6.8647,1.0146,-0.53237,0.043066,2.7,6.72,47.52
3.0646,-0.16344,-8.0905,1.0342,-0.44624,0.17379,2.82,6.18,47.7
2.5879,0.39499,-8.1858,1.5476,-0.5849,0.42913,3.06,5.7,47.76
2.9284,-0.61292,-7.5457,1.8189,-0.45937,0.62003,4.08,5.4,47.82
2.3699,-1.6753,-6.4833,2.1118,-0.61239,0.7535,4.86,5.28,47.82
3.9771,-3.0237,-8.2403,2.2575,-0.7645,0.78588,5.4,5.76,47.64
2.4517,-3.0646,-7.4776,2.0156,-0.68295,0.65057,6.36,6.54,47.16
2.7104,-3.228,-8.0088,2.19,-0.4609,0.83933,7.14,7.8,46.8
2.942,-4.0997,-8.9622,2.3338,-0.79321,0.93187,8.04,9.42,46.26
2.6423,-4.4539,-8.2267,2.3436,-0.77244,0.93523,8.94,11.16,46.02
2.438,-4.7944,-7.2733,2.3906,-0.88423,0.91263,9.9,13.26,45.24
2.2474,-4.9033,-6.851,2.4572,-0.88087,0.82864,10.5,15.36,44.34
2.0975,-4.9578,-6.9872,2.5675,-0.80481,0.67226,10.74,16.44,43.8
1.8387,-6.3335,-7.2188,2.4813,-0.6182,0.46945,11.64,18.78,42.78
1.4574,-7.5048,-7.1371,2.3735,-0.4893,0.38087,12.84,20.82,41.82
1.6072,-6.9191,-7.7091,2.4615,-0.48289,0.42883,13.74,22.92,40.74
1.5936,-7.927,-7.6274,2.4282,-0.72235,0.29291,14.94,24.84,39.54
1.7706,-8.2948,-5.9112,2.2391,-0.6973,0.20739,16.02,26.58,38.1
1.866,-7.464,-4.9306,2.142,-0.70738,0.13775,16.86,28.68,36.66
1.5119,-7.0009,-4.7807,1.9875,-0.71899,0.065057,17.22,29.46,35.88
0.85808,-7.6955,-6.4697,1.7932,-0.68875,-0.04612,18.24,30.84,34.5
-0.53119,-10.61,-8.3901,1.6252,-0.9166,-0.1912,18.78,31.56,33.78
-0.54481,-13.906,-9.9156,1.219,-0.76267,-0.26359,19.5,32.94,32.28
2.0567,-14.07,-10.774,0.43249,-0.35766,-0.22113,20.04,34.32,30.6
1.4574,-13.28,-9.7249,-0.24648,-0.019242,-0.11851,20.34,34.98,29.94
0.28603,-8.6353,-4.7126,-0.37996,-0.031154,-0.036957,20.88,36.0,28.56
-0.28603,-7.6683,-3.6639,-0.40897,0.21289,-0.09163,21.18,36.78,27.78
0.1362,-7.3822,-3.623,-0.27275,0.41966,-0.10263,21.3,37.08,27.6
0.96704,-7.4776,-4.5764,-0.1237,0.52198,-0.12187,21.48,37.5,26.88
0.8717,-7.8181,-5.2847,-0.13744,0.39126,-0.12462,21.3,38.04,26.4
0.95342,-8.0224,-5.2166,-0.37354,0.40592,-0.085521,21.18,38.1,26.34
1.4846,-8.1041,-5.0804,-0.63316,0.36652,-0.1127,20.82,38.22,26.22
0.77636,-8.3084,-5.4754,-0.84269,0.54581,-0.070555,20.64,38.1,26.34
1.6072,-8.4719,-5.9385,-1.109,0.41172,-0.22144,20.46,37.92,26.64
0.92618,-9.0303,-7.2869,-1.3876,0.37904,-0.20983,20.1,37.62,27.6
1.58,-8.2267,-7.6002,-1.7523,0.58765,-0.25015,19.68,37.32,28.14
1.3484,-8.1586,-7.6819,-1.7211,0.40348,-0.38393,19.38,37.02,28.56
1.3212,-8.6762,-6.8374,-1.7474,0.44135,-0.44104,18.84,36.42,29.52
0.81722,-8.7034,-6.4833,-1.8146,0.60018,-0.4273,18.24,35.7,30.72
1.2939,-6.4697,-7.8998,-1.8625,0.80604,-0.37568,17.7,35.1,31.86
1.0488,-6.3471,-7.8862,-1.8598,0.79535,-0.40195,17.52,34.62,32.58
1.6344,-5.4481,-7.3141,-1.85,0.84299,-0.4163,16.8,33.66,34.26
1.6072,-3.8682,-6.3743,-1.9358,0.96853,-0.56749,16.02,32.34,35.7
1.5255,-4.0589,-5.9249,-1.8268,0.77397,-0.66829,15.6,31.56,36.24
2.0158,-4.6718,-7.0281,-1.7181,0.7309,-0.71044,14.58,30.24,37.62
2.6151,-4.8352,-9.3436,-1.7355,0.77977,-0.75869,13.62,28.8,39.0
3.228,-5.5162,-10.379,-1.847,0.89186,-0.77946,12.6,27.42,40.14
3.3778,-5.7342,-10.12,-1.9138,0.91905,-0.75381,12.06,26.46,40.8
2.9011,-5.2711,-8.8532,-1.945,0.84727,-0.70708,10.74,24.6,42.06
2.7377,-4.0997,-8.0224,-1.799,0.69639,-0.6524,9.3,22.68,42.96
3.3234,-5.1621,-7.75,-1.7355,0.62492,-0.56566,8.76,21.78,43.56
3.7728,-2.6832,-7.3822,-1.7135,0.43402,-0.62644,7.38,19.8,44.46
3.514,-2.1656,-7.5593,-1.5763,0.4328,-0.58093,6.78,18.9,45.06
4.4402,-2.8058,-8.4719,-1.3989,0.35797,-0.41997,5.64,17.04,46.02
4.1406,-1.4165,-8.9077,-1.2932,0.16952,-0.35583,4.44,15.12,46.62
4.3313,-3.6775,-7.1098,-1.3796,0.030849,-0.26298,3.54,13.26,47.28
3.6775,-2.4517,-6.0338,-1.4132,0.0012217,-0.2138,2.88,11.46,47.52
3.7728,-1.7979,-4.9987,-1.2031,-0.064446,-0.14844,2.58,10.74,47.7
3.8546,0.40861,-5.7069,-0.98869,-0.20403,-0.13317,2.1,9.24,47.7
3.6094,0.50395,-6.5105,-0.71257,-0.23671,-0.15516,1.86,7.74,47.76
3.7728,0.040861,-6.7966,-0.48197,-0.26603,-0.14997,1.8,7.14,47.76
3.5822,0.76274,-7.5048,-0.26909,-0.27,-0.14661,1.74,6.06,47.88
3.7047,-0.14982,-8.8941,-0.0033598,-0.17623,-0.094684,2.04,5.22,47.7
3.6775,0.16344,-8.7987,0.036652,-0.16646,-0.093768,2.16,4.74,47.82
3.1735,0.27241,-7.5184,0.15302,-0.16829,-0.047037,2.52,4.02,47.76
2.9011,0.43585,-5.1076,0.34544,-0.13958,0.11118,2.58,3.6,48.0
3.4732,0.44947,-6.3471,0.96333,-0.40439,0.18662,2.76,3.3,48.12
3.514,-0.83084,-6.456,1.3131,-0.39279,0.32926,3.06,3.18,48.06
3.1327,-0.6674,-7.7636,1.5504,-0.53084,0.38729,3.42,3.36,48.24
2.8603,-0.46309,-7.0553,1.6839,-0.45693,0.50091,3.78,3.9,48.54
2.7241,-0.24517,-8.1177,2.2122,-0.69455,0.6353,4.26,4.62,48.42
2.6968,-2.0567,-8.5944,2.2929,-0.697,0.75289,4.5,5.16,48.42
1.975,-3.337,-7.1098,2.4276,-0.78924,0.81337,4.8,6.72,48.42
2.7513,-3.6366,-7.0281,2.4957,-0.78466,0.88728,5.58,8.22,48.18
3.0101,-3.1872,-7.8589,2.5901,-0.95417,0.84025,5.94,9.12,48.06
2.3018,-4.5083,-7.9679,2.3998,-0.64324,0.79382,6.96,11.16,47.58
2.0839,-5.0259,-7.9543,2.5464,-0.79779,0.86743,8.1,13.44,46.8
2.5334,-5.38,-8.2131,2.584,-0.69639,0.78252,8.7,14.64,46.38
2.2474,-5.9657,-8.4174,2.4905,-0.53909,0.68509,10.14,16.86,45.6
2.4789,-7.246,-8.7034,2.5901,-0.56749,0.50885,11.28,19.38,44.34
1.2395,-8.3493,-6.7693,2.4257,-0.46181,0.35552,12.48,21.66,43.26
1.3484,-7.3822,-5.6116,2.3592,-0.47525,0.43219,13.08,22.74,42.42
1.975,-6.4288,-6.0883,2.5186,-0.58215,0.36438,14.4,25.02,41.16
0.72188,-8.54,-6.8783,2.3494,-0.67928,0.13256,15.54,27.12,39.54
0.12258,-10.719,-6.7012,2.182,-0.56536,0.17379,16.56,29.22,37.92
1.1713,-10.515,-7.4776,1.9187,-0.24832,0.26267,17.1,30.18,37.2
1.8251,-10.61,-7.7772,1.5195,-0.23518,0.23335,17.82,32.1,35.34
0.7355,-10.706,-7.2052,1.1099,-0.3485,0.18143,18.3,33.72,33.42
0.61292,-9.0167,-6.7285,0.65973,-0.12034,0.20739,19.08,35.28,31.86
0.35413,-8.6081,-6.3198,0.28344,0.06353,0.19028,19.44,35.94,31.02
0.85808,-8.1586,-4.7399,0.0061087,0.22969,0.17715,20.04,36.96,29.82
0.38137,-8.145,-5.1485,-0.35277,0.44654,0.10904,20.34,37.74,28.56
0.99429,-8.4719,-5.1894,-0.47312,0.28191,0.10354,20.52,38.1,28.2
0.44947,-9.2074,-5.8704,-0.51985,0.092546,0.080329,20.76,38.58,27.66
0.42223,-9.221,-5.9249,-0.77641,0.48381,0.13225,20.7,38.88,27.36
0.68102,-8.8124,-6.0202,-0.99479,0.65729,0.15058,20.88,38.88,27.48
1.0215,-8.0088,-5.4481,-1.2639,0.613,0.17318,20.82,38.58,27.78
0.95342,-9.221,-6.1836,-1.2825,0.18234,0.087354,20.94,38.1,28.32
1.4165,-9.4934,-6.5241,-1.222,0.23549,0.06353,20.82,37.62,29.22
1.2531,-8.9622,-7.0826,-1.3442,0.73579,0.030849,20.64,37.32,29.7
1.0624,-7.641,-6.8374,-1.6842,0.75045,0.0012217,20.04,36.66,30.84
1.0896,-7.8045,-7.1234,-1.5803,0.30635,-0.18784,19.56,35.82,31.98
1.3757,-9.3436,-7.6002,-1.5143,0.27061,-0.29199,19.32,35.34,32.58
1.185,-8.7579,-7.5729,-1.7065,0.80298,-0.26664,19.02,34.2,33.9
1.2258,-5.5299,-6.0747,-1.7822,1.0415,-0.19548,18.48,32.94,35.34
1.1577,-4.9306,-5.5571,-1.6695,0.81551,-0.27642,18.3,32.34,36.06
1.9886,-5.4073,-6.4152,-1.5574,0.75259,-0.43738,17.4,31.08,37.2
2.2201,-5.8295,-8.9077,-1.5284,0.55405,-0.66859,16.74,29.82,38.64
2.4517,-6.6331,-10.025,-1.6472,0.78496,-0.70647,16.32,29.04,39.36
2.9692,-5.8295,-9.9701,-1.8967,1.0186,-0.74006,15.66,27.66,40.5
2.656,-4.6854,-8.2403,-1.9859,0.9447,-0.80481,15.18,27.0,41.16
1.7979,-5.0259,-7.8317,-1.8195,0.72754,-0.8601,14.28,25.38,42.36
2.2201,-4.7807,-8.4446,-1.6857,0.60567,-0.88728,13.62,24.54,43.08
2.9284,-4.9306,-8.7443,-1.6646,0.65729,-0.89431,13.02,23.82,43.8
3.8409,-5.8976,-8.4582,-1.7691,0.66951,-0.88881,11.52,21.96,44.7
3.8682,-4.9442,-7.5048,-2.0391,0.67501,-0.94592,10.68,20.88,45.24
3.5685,-2.6968,-7.6138,-2.0748,0.66951,-0.97769,10.02,19.92,45.9
2.9556,-1.9886,-6.9872,-1.8039,0.41997,-0.77794,8.88,17.76,46.98
3.1599,-2.152,-6.6331,-1.5895,0.23854,-0.68234,8.16,16.74,47.46
2.7241,-2.1112,-5.9385,-1.5721,0.019548,-0.63744,7.5,15.66,47.88
4.7671,0.35413,-6.7421,-1.3512,-0.067195,-0.54275,6.42,13.26,48.42
4.8625,0.74912,-7.464,-1.1903,-0.10996,-0.66676,5.82,12.12,48.72
5.0804,-1.0896,-7.9679,-0.85918,-0.22052,-0.33934,4.98,9.96,49.14
3.8682,-0.7355,-6.9872,-0.44899,-0.3992,-0.10782,4.62,8.88,49.44
3.6366,-0.23155,-7.2324,-0.3207,-0.41722,-0.07086,4.56,7.92,49.5
3.732,-0.054481,-6.96,-0.16066,-0.19823,-0.10293,4.38,6.84,49.5
3.4187,0.10896,-6.7557,0.050091,-0.24312,-0.10324,4.26,5.16,49.74
3.1872,0.6674,-7.0145,0.30238,-0.36011,-0.067195,4.44,4.5,49.8
3.3097,1.0079,-7.6683,0.5904,-0.47312,-0.018631,4.5,3.78,49.86
3.1599,0.50395,-9.4934,0.91966,-0.50702,0.1347,4.56,2.7,50.04
2.8739,-1.5391,-8.9213,1.2007,-0.3989,0.30818,4.92,2.52,50.16
2.8467,-2.0294,-8.3629,1.2926,-0.41783,0.40073,5.1,2.16,50.28
2.9556,-1.2395,-6.8919,1.3625,-0.42638,0.41905,5.46,2.46,50.52
2.6968,-1.0624,-6.1292,1.5678,-0.40989,0.55161,5.88,2.7,50.64
2.3155,-1.076,-5.7478,1.8036,-0.52901,0.62614,6.3,3.18,50.76
2.2201,-1.076,-6.0883,2.0577,-0.58368,0.7254,6.78,3.6,50.88
1.3212,-2.0294,-7.0281,2.3066,-0.55803,0.83017,7.62,5.04,51.06
1.4438,-2.9011,-7.1507,2.6056,-0.76297,1.0024,8.22,6.0,51.06
2.547,-4.6854,-7.7364,2.6594,-0.90225,0.9444,9.24,7.98,50.7
2.6832,-5.5162,-8.0224,2.6368,-0.87568,0.79657,9.9,9.36,50.4
2.7786,-5.9249,-8.2539,2.6249,-0.76694,0.68264,10.5,10.68,50.16
2.7377,-7.4912,-8.8396,2.5476,-0.66096,0.54092,12.0,13.8,49.32
2.6015,-6.8102,-8.1177,2.6001,-0.68234,0.44318,12.6,15.18,48.84
2.4653,-6.7285,-7.927,2.6835,-0.57818,0.33995,13.32,16.86,48.36
1.5119,-9.0303,-7.8862,2.7654,-0.67745,0.21533,15.0,19.86,47.16
1.6344,-9.9973,-7.5457,2.6744,-0.65821,0.16768,15.78,21.36,46.26
1.2395,-9.5751,-6.0883,2.376,-0.67898,0.14661,16.5,22.98,45.3
1.3484,-7.7364,-5.6388,1.9459,-0.3992,-0.020769,17.76,26.16,43.14
0.7355,-8.3493,-5.9112,1.8213,-0.2926,-0.011606,18.48,27.6,42.18
0.47671,-8.1995,-6.17,1.7196,-0.22449,-0.0051924,18.9,29.04,41.16
0.44947,-8.8668,-7.4503,1.2171,-0.14813,-0.074526,20.16,31.92,39.0
-0.40861,-10.134,-6.7693,0.87568,-0.31704,-0.060781,20.7,33.0,38.04
1.757,-10.311,-6.1019,0.38851,0.0030543,-0.092546,21.12,34.26,36.84
1.0079,-9.5887,-6.7966,-0.0094684,-0.03146,-0.034819,22.14,36.12,34.86
0.44947,-9.398,-7.3822,-0.43524,0.24221,0.033598,22.44,36.96,33.96
0.44947,-9.6977,-7.6955,-0.53817,0.26053,0.043371,22.8,37.62,33.06
0.01362,-10.488,-7.4776,-0.79687,0.33231,0.0281,23.04,38.28,32.28
0.83084,-8.54,-5.3528,-1.0565,0.5003,0.10507,23.1,39.3,31.56
0.47671,-8.0632,-5.094,-1.1524,0.81367,0.14661,23.1,39.48,31.2
1.6072,-8.1858,-4.6037,-1.1197,0.73609,0.15272,23.16,39.84,31.08
1.0896,-7.8453,-5.3528,-1.117,0.69761,0.094073,23.1,39.96,31.2
1.0351,-7.8181,-5.9657,-1.2352,0.72724,0.038485,23.1,39.9,31.44
1.1441,-7.6002,-7.6274,-1.5824,0.73059,-0.054367,22.56,39.48,32.46
0.88532,-8.2403,-7.7364,-1.6564,0.45204,-0.10018,22.32,39.24,32.94
1.5255,-8.3629,-7.0962,-1.7956,0.47739,-0.13134,22.08,38.76,33.54
0.78998,-7.7364,-7.0826,-1.8457,0.60201,-0.14233,21.78,38.4,34.44
1.1577,-6.5378,-6.7557,-1.803,0.99785,-0.030849,21.06,37.2,35.94
0.95342,-6.1973,-8.4038,-1.5595,0.7535,-0.22113,20.64,36.6,36.78
0.76274,-7.7364,-9.4117,-1.6719,0.88331,-0.21777,20.28,35.94,37.68
2.2065,-5.3528,-8.0496,-1.8616,0.93676,-0.27214,19.5,34.26,39.42
1.7979,-5.0804,-7.1098,-1.7944,0.90866,-0.43219,19.02,33.36,40.38
1.5936,-4.7399,-6.7012,-1.6515,0.88178,-0.4722,17.94,31.38,42.3
2.3291,-5.2302,-7.927,-1.6252,0.84055,-0.50427,17.4,30.42,43.2
3.3778,-5.2302,-9.4117,-1.7975,0.91477,-0.61178,16.86,29.4,44.22
3.3234,-4.5356,-9.1393,-1.8818,0.99205,-0.7138,16.32,28.26,44.94
2.3018,-3.4732,-6.9464,-1.7275,0.77519,-0.748,15.0,26.04,46.74
2.7377,-4.5356,-7.3005,-1.5235,0.41722,-0.69975,14.28,24.9,47.64
3.6775,-5.5707,-8.717,-1.6383,0.27122,-0.70219,13.62,23.64,48.3
4.2495,-4.2495,-8.7987,-1.7776,0.48808,-0.72235,12.18,21.24,49.68
4.4402,-3.5685,-8.7034,-1.8088,0.50977,-0.66432,11.52,20.04,50.28
4.3313,-3.8273,-7.5865,-1.9019,0.18723,-0.51129,10.8,18.84,50.82
3.4732,-1.4982,-7.641,-1.8402,-0.073304,-0.4554,9.48,16.38,51.84
3.732,-1.2258,-7.2052,-1.7266,-0.13286,-0.36255,9.06,15.12,52.14
3.6639,-0.70826,-6.5105,-1.4893,-0.22022,-0.29199,8.64,13.8,52.62
3.3506,-0.14982,-5.6524,-1.1713,-0.35949,-0.18845,7.92,11.28,53.28
3.337,0.24517,-5.7342,-0.87415,-0.35766,-0.14508,7.68,9.96,53.46
3.2553,1.2939,-7.4231,-0.57757,-0.32865,-0.16188,7.08,7.5,53.94
3.8273,0.081722,-8.7851,-0.29108,-0.28955,-0.13378,7.2,6.24,53.94
3.5822,0.040861,-8.2676,-0.20128,-0.23243,-0.027794,7.08,5.22,54.18
2.9011,-0.1362,-5.8976,-0.1854,-0.21258,0.012828,7.08,4.26,54.36
3.6094,0.81722,-5.9249,0.44135,-0.47128,0.062003,7.38,2.64,54.54
2.9556,1.2939,-6.9872,0.76847,-0.54459,0.1011,7.62,2.04,54.54
3.0373,0.88532,-7.7908,1.2123,-0.66309,0.26328,7.86,1.44,54.66
3.4459,0.42223,-9.0303,1.5632,-0.66035,0.39187,8.22,1.2,54.6
3.2825,-1.5527,-8.9758,1.9493,-0.60201,0.59529,9.06,1.08,54.96
3.4187,-2.438,-8.5808,2.2342,-0.61575,0.66218,9.42,1.2,54.72
3.6639,-2.656,-8.4446,2.3253,-0.61575,0.70066,9.84,1.62,54.72
3.1463,-2.7649,-7.8181,2.3653,-0.7309,0.76389,10.8,2.88,54.48
2.8467,-2.8058,-7.2188,2.4609,-0.89064,0.79229,11.34,3.72,54.3
2.6968,-2.8875,-7.0009,2.5009,-0.76572,0.81062,12.06,4.74,54.18
1.975,-2.9965,-5.9657,2.6673,-0.83627,0.89675,13.38,7.32,53.64
2.4925,-4.0589,-7.1507,2.7238,-1.0162,0.83566,14.04,8.7,53.34
1.9068,-5.4754,-7.7091,2.5122,-0.76725,0.69242,15.6,11.76,52.44
1.471,-5.598,-7.069,2.5217,-0.80726,0.58979,16.44,13.26,52.02
1.6481,-5.6116,-6.9055,2.6014,-0.74281,0.54336,17.28,15.0,51.48
1.9341,-5.5162,-7.4776,2.6997,-0.47525,0.3879,18.12,16.74,50.7
1.471,-9.9156,-8.2948,2.5904,-0.65118,0.33109,19.62,20.16,49.02
1.0896,-10.12,-7.4503,2.4734,-0.74006,0.35552,20.4,22.08,48.12
1.6481,-9.4253,-6.4424,2.441,-0.66981,0.37477,21.18,23.76,46.98
1.7706,-9.1393,-7.1371,2.3072,-0.5507,0.24984,22.74,27.18,44.7
0.81722,-10.025,-6.8374,2.003,-0.66126,0.14783,23.52,28.86,43.5
0.50395,-10.719,-8.0769,1.6105,-0.6072,0.14936,25.02,31.74,40.68
0.9398,-10.447,-8.1586,1.1674,-0.68997,0.098349,25.62,33.12,39.42
1.2939,-10.392,-7.2596,0.55833,-0.2532,0.029322,26.34,34.56,37.98
0.76274,-10.215,-6.9191,0.26176,-0.1066,0.013134,26.88,35.82,36.78
0.5993,-9.6841,-6.4288,-0.29963,0.044593,0.055589,27.72,37.8,34.38
0.92618,-8.8668,-5.9112,-0.53023,0.16799,0.1237,28.08,38.52,33.42
0.6674,-8.1995,-5.203,-0.69242,0.35216,0.16005,28.56,39.12,32.64
1.2803,-7.6683,-4.413,-0.78191,0.37904,0.18998,29.34,40.08,31.14
1.0896,-7.2324,-4.1678,-0.88759,0.26725,0.089492,29.46,40.32,30.6
0.95342,-7.1915,-5.3528,-0.94134,0.24404,0.010079,29.76,40.68,29.88
0.85808,-8.8668,-6.4969,-0.98655,0.44166,-0.072693,29.76,40.8,29.76
0.89894,-9.221,-7.2324,-1.204,0.39523,-0.11484,29.76,40.8,29.58
1.7979,-9.5887,-7.5729,-1.4603,0.26848,-0.13347,29.76,40.62,29.82
0.58567,-9.6841,-8.1858,-1.7037,0.24954,-0.13378,29.58,40.2,30.42
0.19068,-8.4582,-7.9815,-1.6634,0.41111,-0.071471,29.46,39.78,30.9
0.51757,-8.1722,-7.4367,-1.6344,0.70005,-0.19364,29.16,38.88,31.98
0.92618,-8.322,-7.0826,-1.5046,0.80359,-0.2532,28.86,38.34,32.46
1.1713,-6.96,-7.5321,-1.708,0.98991,-0.2978,28.5,37.98,33.06
1.1713,-6.96,-7.5321,-1.708,0.98991,-0.2978,28.5,37.98,33.06
1.7025,-5.4073,-7.0417,-1.6338,0.82406,-0.6185,27.66,37.02,34.32
1.5391,-5.8704,-7.0009,-1.6518,0.84208,-0.7703,27.24,36.36,35.28
1.362,-5.5843,-7.355,-1.7602,0.85827,-0.84483,26.22,34.92,37.02
2.152,-3.732,-7.8726,-1.7568,0.7926,-0.98838,25.02,33.12,38.88
1.8932,-4.8352,-8.0905,-1.6661,0.73426,-1.1246,24.3,32.28,39.9
2.9556,-4.8761,-7.6955,-1.8231,0.78252,-1.1881,22.98,30.66,41.52
2.656,-3.6911,-7.5048,-1.8775,0.77091,-1.2843,21.06,28.92,43.26
3.4323,-4.1406,-8.9349,-1.5635,0.43341,-1.3164,19.2,27.12,44.64
4.1951,-5.0395,-10.42,-1.5189,0.33659,-1.2251,17.76,25.38,46.08
4.3313,-5.6933,-10.12,-1.6973,0.49205,-1.1704,16.14,24.0,47.1
3.3915,-3.5413,-8.2539,-1.7575,0.50213,-1.0858,14.64,22.26,47.7
3.7728,-3.3097,-7.8045,-1.6545,0.45357,-0.95326,13.2,20.58,48.54
4.3177,-2.4925,-6.7557,-1.6179,0.34941,-0.85521,11.82,19.2,49.02
4.127,-2.152,-6.8374,-1.5598,0.082161,-0.86346,11.34,18.42,49.32
3.9771,-1.1986,-6.0202,-1.4566,-0.000611,-0.73273,10.2,16.92,49.74
3.7728,-0.32689,-5.598,-1.3259,0.0048869,-0.72113,9.9,16.26,49.98
3.1872,1.2258,-5.5843,-0.91355,-0.12462,-0.65851,9.12,14.82,50.52
3.3097,0.39499,-5.9249,-0.57971,-0.14997,-0.56505,8.82,14.1,50.7
3.7592,0.068102,-6.0611,-0.25412,-0.25992,-0.53481,8.58,13.44,50.94
3.1599,1.3212,-6.0202,-0.028405,-0.21258,-0.51007,8.28,12.66,51.12
3.7456,0.12258,-7.1507,0.21686,-0.25107,-0.4328,8.1,11.88,51.48
3.4732,0.89894,-7.4912,0.48411,-0.31612,-0.41508,7.86,11.04,51.78
3.7728,1.0079,-9.221,0.77549,-0.38607,-0.24221,7.74,10.74,51.72
3.0101,0.16344,-8.5944,0.956,-0.45571,-0.042455,7.86,10.38,52.02
3.2144,-0.89894,-7.8589,1.1084,-0.42516,0.093768,7.98,10.32,51.96
2.4517,-0.43585,-7.2733,1.4645,-0.62736,0.27,8.52,10.38,51.96
3.3097,-2.1248,-7.4503,1.9957,-0.59498,0.44074,9.06,10.98,51.72
3.5277,-1.5391,-9.5751,1.7947,-0.68783,0.34422,9.6,11.7,51.12
2.3972,-2.3291,-8.2267,1.9022,-0.33903,0.52779,10.2,12.78,50.76
