Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2122,-6.17,-7.9679,1.3754,-0.88178,-0.18479,9.0,10.32,47.88
2.0703,-6.2654,-7.355,1.2782,-0.41539,-0.21961,10.26,11.88,47.52
2.4108,-6.0611,-8.3629,1.4358,-0.42028,-0.12706,11.4,13.44,47.1
1.5119,-5.9249,-6.7557,1.1906,-0.3149,-0.21747,12.18,14.76,46.74
1.076,-5.9657,-5.5571,1.4035,-0.68661,-0.10232,12.42,15.72,46.32
2.2201,-7.1643,-7.6683,1.2996,-0.41905,-0.15302,13.14,17.16,45.72
2.3563,-7.7772,-7.5457,1.3292,-0.1912,-0.11637,13.68,18.54,45.12
1.8796,-7.5048,-7.1643,1.3213,-0.44593,-0.083689,14.22,19.92,44.46
1.866,-8.0224,-6.7421,1.2565,-0.58307,-0.21747,14.4,21.3,43.74
1.5936,-8.0224,-5.489,1.3011,-0.4722,-0.22235,14.58,21.96,43.32
2.0567,-7.4095,-5.8704,1.1958,-0.44013,-0.26848,14.94,23.1,42.24
1.8796,-7.3005,-5.5843,1.0815,0.028711,-0.24343,15.12,23.64,41.64
1.5391,-6.7966,-5.7478,1.4847,-0.76755,-0.10049,15.66,24.96,40.56
2.8603,-7.3141,-6.5378,1.0122,0.06353,-0.40164,16.2,26.16,39.42
0.27241,-8.1177,-4.808,1.0858,-0.3207,-0.27581,16.44,26.58,38.88
0.99429,-8.0496,-5.7614,1.157,-1.0727,-0.10385,16.74,27.78,37.62
0.50395,-9.0575,-5.8704,0.85277,0.083383,-0.13317,17.16,28.86,36.42
2.0839,-11.809,-7.641,1.1237,-0.1292,-0.07025,17.52,29.7,35.16
1.2803,-12.054,-7.5729,0.52931,0.27092,0.032987,17.76,30.0,34.68
1.2122,-9.9973,-6.6467,0.63866,-0.38271,0.23671,17.94,30.9,33.84
1.5391,-9.4389,-6.0474,0.34086,-0.44349,0.20556,18.12,31.38,33.36
1.471,-9.2482,-4.6854,0.033292,-0.020464,0.22663,18.36,32.04,32.52
0.76274,-9.5206,-4.3858,0.097738,-0.14019,0.30452,18.48,32.28,32.04
1.7298,-8.5536,-4.127,-0.043371,-0.10263,0.28222,18.66,32.64,31.38
1.7843,-8.3493,-4.3585,-0.30757,-0.016188,0.19395,19.08,33.0,31.02
1.2122,-8.9622,-4.413,-0.47373,0.061697,0.064752,19.14,33.18,30.66
0.7355,-9.7385,-4.5492,-0.31521,0.25931,-0.040623,19.2,33.0,30.3
0.35413,-9.0848,-5.7069,-0.25259,0.34636,-0.043371,19.5,33.18,30.48
0.44947,-8.8941,-5.9657,-0.24343,0.67653,0.090103,19.5,33.12,30.36
0.76274,-8.8396,-5.7205,-0.21228,0.59407,0.071166,19.62,33.18,30.36
0.49033,-8.1586,-5.3937,-0.25717,0.62919,0.17654,19.5,32.94,30.66
0.69464,-8.431,-4.8625,-0.42822,0.5229,0.15363,19.44,32.82,30.72
0.38137,-7.9543,-5.2575,-0.45448,0.53542,0.11301,18.96,32.76,31.32
1.4438,-8.717,-6.3743,-0.54153,0.89461,0.10079,18.6,32.52,31.98
1.9477,-8.4582,-6.5786,-0.76725,1.0605,0.047342,18.0,32.28,32.76
1.8251,-8.5808,-6.851,-1.0657,1.0137,0.1573,17.82,32.16,33.12
0.35413,-8.4174,-6.2654,-1.0867,0.63499,0.24557,17.1,31.92,33.9
-0.21793,-8.2131,-5.4481,-0.84177,0.94012,0.4386,16.5,31.62,34.56
0.55843,-8.2812,-5.3528,-0.83261,1.357,0.65943,16.02,31.02,35.34
0.47671,-7.8181,-5.489,-1.0091,1.3806,0.68783,15.66,30.84,35.64
0.31327,-7.5865,-5.8023,-1.014,1.2657,0.80634,15.0,30.06,36.18
1.1713,-7.7091,-6.3471,-0.86957,1.0091,0.84422,14.46,29.22,37.02
1.6617,-7.3686,-6.3335,-0.78405,0.6295,0.80176,14.22,28.86,37.32
3.2144,-6.7829,-5.3528,-0.905,0.24801,0.65546,13.92,27.84,37.98
3.1463,-6.4016,-5.9249,-0.97097,-0.18082,0.26053,13.86,27.3,38.52
2.7377,-6.7012,-6.5241,-0.79412,0.084605,-0.028711,13.62,26.82,39.12
2.942,-8.6081,-7.8317,-0.99938,0.35552,-0.28986,13.38,25.56,40.02
2.6968,-7.5729,-7.2596,-1.376,0.25626,-0.3259,13.14,24.9,40.5
3.514,-6.4016,-6.8919,-1.1683,-0.0073304,-0.44288,13.02,24.24,40.98
1.9341,-6.7966,-5.993,-0.76664,0.11362,-0.45448,12.54,23.1,41.82
2.6832,-7.6955,-7.5048,-0.97464,0.57452,-0.49511,12.3,22.38,42.48
3.1191,-7.8453,-7.927,-1.2019,0.31673,-0.65515,12.12,21.78,43.02
3.1735,-5.8567,-7.6138,-1.1203,0.31734,-0.60384,11.76,20.58,43.98
3.3234,-6.1836,-7.9679,-1.1014,0.010996,-0.77091,11.52,19.98,44.4
2.5198,-6.2654,-7.1915,-1.3317,0.38851,-0.87598,11.34,19.2,44.88
3.2689,-5.1894,-6.7012,-1.2825,0.47373,-0.87629,10.56,17.76,45.84
2.4108,-4.413,-6.6331,-1.2367,0.35736,-0.89706,10.14,17.16,46.14
2.7649,-4.7944,-6.6195,-1.2938,0.47709,-0.95142,9.84,16.26,46.38
4.0861,-3.228,-8.9758,-1.2007,0.1628,-1.0986,9.18,14.82,46.92
4.5764,-5.8976,-9.0575,-1.1823,0.29719,-1.1435,8.88,14.16,47.28
5.3119,-6.674,-9.1937,-1.2727,0.5791,-1.1359,8.34,13.44,47.58
4.3177,-3.3506,-7.641,-1.3286,0.56474,-1.069,7.26,11.88,48.12
4.9033,-3.2144,-7.3822,-1.4316,0.41081,-1.1295,6.72,11.04,48.3
5.2166,-2.2882,-8.322,-1.2278,0.25015,-1.2456,5.76,9.36,48.72
4.8216,-3.0646,-7.8045,-1.2431,0.35552,-1.2443,5.1,8.64,48.9
5.1485,-3.6094,-7.4367,-1.2315,0.36652,-1.1817,4.68,7.62,48.96
5.38,-2.0567,-7.9951,-1.0232,-0.11668,-1.0464,3.54,6.18,49.2
6.1836,-2.3699,-9.9837,-0.88942,0.12889,-0.97891,3.12,5.46,49.26
5.8295,-1.58,-9.1801,-0.79046,0.38607,-1.022,2.64,4.62,49.38
2.9011,-1.7025,-4.4675,-0.24801,0.034514,-0.72785,1.74,3.24,49.68
3.6094,-0.61292,-5.3392,-0.10079,0.096822,-0.56658,1.2,2.64,49.5
4.6037,0.72188,-6.4697,-0.10843,0.058948,-0.67837,0.78,2.1,49.44
5.2166,-1.866,-8.7851,0.12309,0.07422,-0.39156,0.24,1.08,49.32
4.9714,-1.6481,-8.4582,0.14447,0.0045815,-0.28405,-0.06,0.48,49.14
5.2575,-1.0079,-7.2188,0.051313,-0.21258,-0.35216,-0.18,0.06,49.14
4.2768,-0.54481,-7.0962,0.061087,-0.14569,-0.36621,-0.48,-0.48,49.14
3.6911,0.19068,-5.7069,0.2923,-0.31612,-0.12278,-0.6,-0.9,49.08
3.2008,-0.50395,-5.1213,0.62339,-0.50702,0.1689,-0.84,-1.02,49.08
4.3313,-0.39499,-7.4095,0.57605,-0.49694,0.12614,-0.96,-1.14,49.08
3.9499,-0.19068,-7.8181,0.67256,-0.47128,0.33017,-0.96,-1.08,49.14
4.5764,-0.44947,-8.717,0.79657,-0.75075,0.37507,-0.96,-0.9,49.32
4.2495,-1.7162,-9.5751,0.99999,-0.83047,0.5565,-0.72,-0.42,49.2
4.1951,-2.1929,-9.2346,1.0247,-0.48014,0.69822,-0.6,-0.42,49.32
3.6094,-2.5742,-7.6546,1.0211,-0.45876,0.77672,-0.54,0.18,49.32
3.8954,-1.4029,-7.4503,1.0705,-0.66645,0.76358,-0.06,1.02,49.32
3.8682,-1.9341,-7.3686,1.2572,-0.60079,0.80879,0.3,1.62,49.32
4.1133,-2.9556,-7.8317,1.3726,-0.81581,0.81856,0.48,2.16,49.32
3.9771,-4.0589,-7.9951,1.3671,-0.67653,0.83872,0.96,2.7,49.32
3.2825,-4.522,-7.1779,1.3405,-0.74953,0.81581,1.8,4.08,49.2
3.2689,-4.4539,-6.7012,1.2996,-0.71593,0.75411,2.34,4.86,49.14
2.6015,-4.1406,-6.8783,1.2978,-0.74128,0.74403,2.76,5.58,48.9
2.3972,-4.699,-6.4152,1.3589,-0.4331,0.82436,3.72,7.14,48.72
2.8194,-4.522,-7.4095,1.3329,-0.86621,0.74434,4.32,7.92,48.42
3.1327,-3.7184,-7.3141,1.5094,-1.0382,0.5962,4.74,8.76,48.24
3.2825,-2.0158,-5.38,1.6267,-1.0143,0.40806,5.7,10.5,47.76
3.2416,-2.9556,-6.6195,1.6341,-0.69486,0.059865,6.42,11.4,47.52
3.3778,-5.1213,-7.7227,1.6881,-0.57635,-0.15516,7.14,12.3,47.34
2.0431,-9.3572,-8.431,1.1881,-0.17868,-0.62278,8.22,14.1,46.8
0.8717,-8.5127,-5.8295,1.4221,-0.18692,-0.49052,8.88,15.12,46.38
1.2803,-6.7693,-5.9793,1.4743,-0.24129,-0.45357,9.3,15.96,45.9
0.89894,-4.3313,-5.2847,1.3204,0.097738,-0.53756,9.66,16.74,45.48
1.0079,-5.1213,-6.1155,1.8079,-0.2865,-0.17318,10.44,18.6,44.58
2.0567,-7.9543,-8.1995,1.7019,0.10385,-0.050702,10.68,19.32,44.1
0.83084,-11.155,-7.5321,1.5718,-0.018937,-0.028711,11.4,21.0,42.96
1.9341,-11.891,-8.036,1.3793,-0.1292,0.16616,11.58,21.84,42.36
2.7377,-10.188,-8.036,1.0821,-0.040012,0.1124,12.06,23.34,41.22
2.547,-7.5048,-6.1292,1.182,-0.64935,0.0027489,12.24,24.06,40.86
1.6617,-7.3822,-5.5162,1.1622,-0.44349,0.040012,12.36,24.78,40.38
1.3076,-7.2188,-1.757,1.2361,-0.49724,0.14355,12.54,26.1,39.12
1.8932,-6.3198,-2.7377,1.3628,-0.60995,0.071471,12.84,26.76,38.46
1.1441,-8.2812,-3.3642,1.292,0.08094,0.25779,13.02,27.36,37.92
2.9829,-9.8066,-8.3357,1.4102,0.16707,0.15394,13.56,28.44,36.72
1.6344,-10.855,-7.927,1.0021,-0.60109,0.10263,13.92,28.98,36.0
1.7979,-10.774,-4.9306,0.96456,-1.2492,0.13806,14.28,29.46,35.4
0.85808,-8.5808,-3.9635,0.47312,-0.5174,0.24862,15.06,30.42,34.14
-0.35413,-9.0167,-5.3392,0.36072,-0.38698,0.20189,15.6,30.9,33.48
0.28603,-9.1801,-5.4481,0.027489,-0.32223,0.20311,16.08,31.26,32.82
1.0488,-10.706,-7.0145,-0.2251,-0.24099,0.030238,17.1,32.04,31.8
1.6072,-11.523,-6.9328,-0.51129,-0.068722,-0.13225,17.64,32.28,31.2
1.8387,-9.9701,-6.4288,-0.69914,0.46456,-0.073609,18.24,32.58,30.66
1.4982,-9.5751,-6.1428,-0.84452,0.30391,-0.047342,18.66,32.58,30.36
1.7434,-7.6138,-3.3097,-0.68814,0.57116,0.19212,19.2,32.64,29.88
0.57205,-8.1041,-3.3778,-0.53267,0.16677,0.18784,19.5,32.7,29.76
0.21793,-8.8805,-4.1814,-0.30757,0.31276,0.19303,19.74,32.88,29.76
1.185,-8.717,-5.2575,-0.17807,0.71288,0.33934,19.98,33.06,29.76
0.81722,-8.3629,-5.8295,-0.30329,0.98533,0.33017,20.16,33.0,29.76
1.0351,-7.9815,-6.2381,-0.95264,1.4258,0.28405,20.28,32.88,30.06
-0.12258,-8.3765,-6.1292,-0.93126,0.88728,0.27122,20.16,32.46,30.48
-0.12258,-9.4117,-5.4073,-0.53848,0.23976,0.25443,20.1,32.28,30.96
1.5391,-9.2618,-5.8976,-0.48808,0.40134,0.41478,20.04,31.62,31.5
1.975,-8.4174,-5.8704,-1.1286,1.0641,0.43127,19.86,31.44,31.98
2.1656,-8.0088,-5.9249,-1.1823,1.3256,0.41142,19.62,31.08,32.46
1.9205,-7.6002,-5.7478,-0.95081,0.7648,0.12798,19.32,30.9,32.64
1.1577,-8.7987,-6.851,-0.85674,0.18143,-0.0027489,19.02,30.24,33.9
1.58,-9.2891,-7.641,-0.99449,0.26909,-0.051618,18.78,29.82,34.26
1.6072,-8.9894,-7.0281,-1.204,0.53573,-0.080329,18.42,29.58,34.68
2.0975,-6.6195,-5.8976,-1.146,0.67562,-0.08827,18.12,28.62,35.76
1.9886,-6.3198,-5.0259,-0.9725,0.61881,-0.19395,17.76,28.14,36.3
1.8796,-7.0009,-5.0531,-0.96395,0.51191,-0.32345,17.58,27.6,37.02
1.8796,-7.0009,-5.0531,-1.2495,0.51588,-0.53939,17.58,27.6,37.02
1.8796,-7.0009,-5.0531,-1.3295,0.17562,-0.63805,17.58,27.6,37.02
3.732,-7.0009,-7.9951,-1.1558,0.14508,-0.67714,17.28,27.18,37.56
2.833,-8.0632,-7.8726,-1.1949,0.023518,-0.85765,16.56,25.98,38.82
2.547,-7.7636,-7.1915,-1.2471,0.011912,-0.77641,15.66,24.66,40.32
2.3291,-5.5162,-5.2847,-1.1933,0.12523,-0.72418,15.24,23.94,40.86
2.0839,-6.0611,-5.8567,-1.0876,0.49114,-0.75564,14.58,23.16,41.52
2.6287,-6.2517,-7.2733,-1.2196,0.36896,-0.84513,14.22,22.5,42.24
3.2144,-6.5241,-8.2539,-1.5058,0.57879,-1.2138,13.74,21.72,42.66
3.909,-5.3528,-8.7306,-1.5375,0.67531,-1.2807,12.9,20.1,43.56
4.0316,-4.0316,-7.9679,-1.372,0.62736,-1.3204,12.42,19.14,44.22
3.6503,-3.9635,-7.2733,-1.3066,0.64752,-1.3152,11.22,17.22,45.54
3.3234,-4.3449,-7.75,-1.299,0.5003,-1.3861,9.72,15.72,46.38
3.8409,-4.413,-7.3277,-1.3512,0.57482,-1.4743,8.34,14.16,46.98
4.3721,-4.0861,-7.4503,-1.2846,0.89064,-1.3583,6.96,12.78,47.16
4.018,-2.2201,-8.54,-1.2868,0.65088,-1.3076,5.46,11.28,47.22
4.8216,-3.4323,-7.9543,-1.2465,0.45632,-1.1096,4.26,9.9,47.4
3.9771,-2.9011,-6.7285,-1.2944,0.54795,-0.99846,2.88,8.52,47.58
4.0044,-2.6151,-6.5105,-1.146,0.23549,-0.79535,2.1,7.98,47.82
4.6445,-1.7843,-8.1586,-0.87598,0.072998,-0.66401,0.9,6.72,47.76
5.0804,-0.38137,-7.8317,-0.7367,0.34758,-0.60964,0.12,5.46,47.82
3.5413,-0.43585,-7.4503,-0.50977,0.4328,-0.57849,-0.6,4.14,47.82
4.5083,-0.6674,-7.0145,-0.10599,0.23824,-0.31246,-1.26,3.06,47.94
4.2495,-1.2122,-6.9328,-0.11851,0.0956,-0.25412,-1.5,2.7,48.06
4.4811,-2.6968,-6.2245,-0.012523,0.13714,0.022297,-1.68,2.4,48.18
4.3177,-0.040861,-6.0474,-0.027794,-0.051618,-0.0073304,-2.1,1.62,48.66
4.7399,-2.0839,-7.6002,0.021075,-0.1463,0.03207,-2.16,1.32,48.72
5.6252,-1.7706,-9.0575,0.022297,-0.16005,0.22144,-2.22,1.2,48.78
4.7535,-1.2258,-7.6274,0.11362,-0.31093,0.34178,-2.22,0.9,48.9
4.6854,-1.1577,-8.2812,0.19884,-0.24923,0.36224,-2.16,0.84,48.96
3.1735,-0.61292,-6.0066,0.26664,-0.1124,0.66462,-2.16,0.84,49.08
5.6524,-0.78998,-7.5865,0.44471,-0.26848,0.55772,-2.1,0.96,49.08
4.8625,-0.28603,-7.1098,0.42638,-0.32406,0.60751,-1.98,1.08,49.2
5.7342,-0.54481,-6.9464,0.62064,-0.54734,0.6579,-1.92,1.26,49.14
4.2632,-1.471,-8.0905,0.87537,-0.74159,0.58063,-1.62,1.74,49.2
3.5004,-2.1112,-6.96,0.96181,-0.60048,0.64355,-1.2,1.8,49.26
3.6775,-2.4244,-7.0417,1.0733,-0.5171,0.72296,-0.9,2.04,49.38
4.6718,-1.9341,-6.2926,1.0296,-0.43952,0.62797,-0.24,2.82,49.2
4.3177,-1.6208,-5.8159,1.2379,-0.59101,0.56291,0.12,3.24,49.2
3.9771,-3.0237,-8.1177,1.4197,-0.87109,0.5733,1.02,4.26,49.2
3.2144,-2.7513,-6.3198,1.5107,-0.90439,0.64477,1.56,4.8,49.14
3.2689,-3.0782,-6.851,1.7254,-0.85765,0.72815,1.98,5.46,49.14
4.3858,-4.2223,-10.338,1.2718,-0.80451,0.45571,2.46,6.3,48.96
4.2904,-5.3937,-9.3027,1.3305,-0.80604,0.3708,3.78,7.98,48.72
2.9284,-3.7592,-7.2188,1.1194,-0.45662,0.11912,4.56,8.82,48.48
2.3155,-3.2553,-6.2381,1.5446,-0.59468,0.22144,5.82,10.44,47.82
2.6696,-4.2223,-8.7443,1.5983,-0.63438,0.2978,6.6,11.28,47.46
1.5119,-4.9578,-6.5514,1.5345,-0.51068,0.41997,7.14,12.18,47.1
1.3348,-7.5457,-7.8317,1.35,-0.29505,0.48228,7.68,13.14,46.68
1.757,-7.2869,-6.8919,1.3121,-0.50732,0.49419,9.06,15.0,46.2
2.7377,-4.9578,-7.2052,1.3873,-0.4331,0.55741,9.6,15.96,45.72
2.6151,-3.8682,-6.2245,1.2627,0.009163,0.47067,10.2,16.86,45.18
1.8524,-3.8001,-5.8431,1.383,-0.12675,0.34453,10.74,17.82,44.76
2.7241,-8.3493,-8.7306,1.4563,-0.06689,0.14539,11.94,19.62,43.68
2.7241,-8.3493,-8.7306,1.4563,-0.06689,0.14539,11.94,19.62,43.68
0.99429,-9.8748,-5.4618,1.292,0.010385,0.0024435,12.9,21.24,42.48
1.1169,-10.161,-5.8976,1.3149,-0.68539,0.13317,13.2,22.02,41.82
2.7786,-9.793,-8.7715,1.1561,0.075442,0.22297,13.92,23.46,40.74
2.6696,-9.1256,-8.0769,0.97861,0.35613,0.069333,14.28,24.3,40.02
0.7355,-8.4038,-4.9714,1.2419,-0.98197,0.13103,14.4,24.96,39.54
2.4108,-7.5593,-5.2302,1.2052,-0.8097,0.22449,15.0,26.28,38.34
1.6344,-8.5263,-5.5435,1.0705,0.15241,0.22938,15.3,26.88,37.56
1.5255,-9.9429,-4.9033,1.3699,-0.48136,0.34575,15.66,28.2,36.24
2.1929,-9.3436,-5.4073,1.3674,-0.078496,0.37141,15.9,28.98,35.52
1.4029,-8.6762,-5.3528,1.0617,0.16463,0.2981,16.14,29.46,34.98
0.69464,-7.6683,-4.4539,1.0281,-0.3992,0.40073,16.32,30.54,33.78
1.1986,-8.2676,-4.8216,0.84177,-0.34819,0.36316,16.56,30.96,33.3
1.8932,-9.2482,-5.6388,0.57208,-0.12187,0.18448,16.86,31.38,32.76
1.6889,-11.06,-6.6195,0.26206,-0.1799,0.026267,17.4,32.28,31.68
1.6481,-10.365,-6.2517,-0.015577,-0.28314,-0.025351,17.52,32.82,31.2
-0.027241,-9.7522,-4.7263,-0.12798,-0.53665,0.055283,17.58,33.12,30.84
1.0896,-9.6296,-4.3858,-0.15547,-0.51404,0.016188,18.24,33.84,29.94
0.76274,-9.9973,-4.9442,-0.41905,0.16554,-0.002138,18.54,34.14,29.4
0.83084,-9.6296,-5.6116,-0.53206,0.51038,-0.01069,18.6,34.26,29.04
1.3076,-9.0712,-5.2711,-0.7138,0.92393,0.057421,19.08,34.32,28.5
0.89894,-8.5536,-4.6173,-0.74464,0.7254,0.16218,19.02,34.2,28.32
0.62654,-8.0088,-4.0861,-0.52962,0.23854,0.38637,19.08,34.2,28.26
0.58567,-8.2539,-3.3778,-0.208,0.27978,0.52321,19.26,33.9,28.32
0.38137,-8.9213,-3.4187,0.05284,0.22235,0.54489,19.32,33.84,28.44
0.39499,-9.4389,-4.6037,0.0956,0.3485,0.55589,19.26,33.54,28.74
0.89894,-9.2482,-5.9249,-0.2865,1.1197,0.5226,19.2,33.48,29.16
2.1929,-8.7851,-7.9679,-0.956,1.825,0.25626,19.26,33.0,29.58
2.7786,-8.7306,-7.3141,-1.0366,1.3925,0.18326,19.08,32.76,30.0
2.4517,-9.0167,-5.7614,-0.82131,-0.33781,-0.025962,18.84,32.4,30.3
2.2746,-9.1665,-4.4947,-0.78954,-0.3937,-0.1628,18.84,32.28,30.72
1.3212,-8.145,-4.2223,-1.0064,0.36713,-0.29291,18.66,31.68,31.44
2.3836,-8.0905,-5.8023,-1.1875,1.2055,-0.37935,18.3,31.5,31.98
2.1248,-7.9407,-6.5241,-1.1866,0.81581,-0.47464,18.12,31.08,32.46
1.6753,-8.1995,-7.4231,-0.92821,0.48533,-0.50305,17.94,30.84,32.76
2.2882,-8.322,-6.9191,-1.1167,-0.11332,-0.65851,17.34,30.12,33.6
2.5606,-6.5922,-6.5514,-1.3054,0.015882,-0.72937,16.92,29.76,34.14
2.9829,-6.2926,-6.7012,-1.215,0.28039,-1.0122,16.56,29.34,34.68
1.9886,-6.1973,-6.7693,-1.2055,0.022907,-1.1292,15.6,28.26,35.88
2.7377,-6.674,-6.7285,-1.3225,0.23671,-1.3344,15.06,27.84,36.36
1.8932,-6.5378,-6.7012,-1.4029,0.33384,-1.3201,14.58,27.54,37.08
2.1384,-6.4424,-6.1564,-1.2773,0.15149,-1.2092,13.5,26.64,38.28
2.2882,-6.3743,-6.4424,-1.0519,0.03146,-0.99571,12.72,26.04,38.94
2.2474,-6.6604,-8.4446,-1.16,0.21716,-0.7984,12.18,25.56,39.42
3.8001,-7.1643,-9.8066,-1.3201,0.21838,-0.87904,11.16,24.42,40.74
2.6015,-6.3607,-8.5127,-1.4108,0.46212,-0.8937,10.68,24.06,41.28
2.6015,-6.3607,-8.5127,-1.3097,0.77458,-0.76144,10.68,24.06,41.28
2.4517,-5.3528,-8.1586,-1.2932,0.46487,-0.69425,10.14,23.4,41.76
2.8875,-4.2495,-7.0962,-1.3182,0.81673,-0.69883,9.06,22.26,42.9
2.7649,-4.6854,-6.8919,-1.3977,1.069,-0.70738,8.46,21.48,43.26
2.6832,-3.1599,-6.6467,-1.3402,0.65485,-0.66676,7.2,19.8,44.16
3.4732,-3.1872,-6.9464,-1.4612,0.89828,-0.74587,6.54,19.08,44.64
3.8682,-3.7865,-7.6683,-1.4985,0.96761,-0.77183,5.82,18.18,45.0
4.2359,-3.6775,-8.2539,-1.4352,0.8207,-0.70463,5.22,16.98,45.3
4.7671,-3.3097,-8.6762,-1.5012,0.5339,-0.54703,3.78,15.0,46.02
4.7944,-3.3778,-8.2403,-1.4453,0.52321,-0.43402,3.18,13.92,46.26
4.8897,-2.9284,-7.8862,-1.4065,0.28283,-0.30024,2.4,13.02,46.74
4.4947,-2.4517,-6.9872,-1.5244,0.1631,-0.23213,1.08,11.04,47.28
4.3449,-1.9341,-6.7966,-1.5461,0.13042,-0.11484,0.48,9.84,47.46
4.2359,0.44947,-7.2052,-1.2617,0.11026,-0.017715,-0.12,8.82,47.7
4.4947,-1.185,-5.993,-0.93462,0.19548,0.14966,-1.14,6.78,48.0
4.2768,-1.5119,-5.5162,-0.65363,0.3317,0.26909,-1.62,5.88,48.24
4.4266,-1.5119,-5.8704,-0.38149,-0.035125,0.33414,-2.04,5.04,48.3
4.9578,-0.99429,-7.7364,-0.39737,0.050091,0.33323,-2.58,3.36,48.48
5.0259,-0.76274,-8.0224,-0.33567,-0.094684,0.28924,-2.88,2.52,48.78
4.2495,-0.92618,-6.8783,-0.32406,0.012523,0.28008,-3.06,1.98,48.9
6.2654,0.027241,-8.54,-0.15027,-0.281,0.3375,-3.18,0.9,49.08
4.5492,0.85808,-7.3686,-0.29993,-0.29932,0.19395,-3.12,0.48,49.26
4.7399,-1.0215,-7.2324,0.16157,-0.58002,0.33414,-3.06,-0.06,49.2
3.7047,-0.51757,-6.4424,0.22419,-0.41417,0.40134,-3.24,-0.78,49.26
4.9578,-0.31327,-7.2188,0.5116,-0.57788,0.56016,-3.24,-0.96,49.56
4.5356,-0.50395,-7.0826,0.60842,-0.42852,0.66401,-3.18,-1.2,49.62
3.909,-1.0896,-6.6331,0.78863,-0.51588,0.86163,-3.12,-1.56,49.5
4.018,-0.98067,-6.7421,0.9108,-0.55344,0.8882,-2.94,-1.38,49.44
3.7456,-0.89894,-6.4969,1.0595,-0.6802,0.89706,-2.28,-0.9,49.56
4.4811,-1.2258,-8.1177,1.1887,-0.93585,0.8769,-2.04,-0.6,49.56
5.1757,-1.4165,-9.0848,1.4227,-1.1613,0.81703,-1.5,-0.3,49.44
4.6445,-1.9205,-8.9622,1.5852,-0.97555,0.73334,-0.9,0.18,49.38
4.4402,-3.2553,-8.3765,1.602,-0.9166,0.66371,-0.42,0.72,49.44
4.2087,-4.4402,-8.7306,1.6179,-0.83719,0.54275,0.78,1.92,49.26
3.6775,-4.3449,-8.7034,1.616,-0.81001,0.47922,1.44,2.64,49.14
3.228,-4.1951,-5.8159,1.6225,-0.73029,0.3989,2.1,3.48,49.2
3.0646,-5.0259,-7.3822,1.7465,-0.87934,0.48564,3.66,5.16,48.78
2.5742,-5.0531,-5.8976,1.5232,-0.55253,0.44166,4.32,6.12,48.6
2.1656,-5.2302,-6.0611,1.5754,-0.74984,0.47373,5.04,7.14,48.48
2.6015,-3.4732,-5.2438,1.5608,-0.74495,0.35155,6.78,9.18,47.88
2.3836,-2.8194,-3.6911,1.616,-0.71257,0.27306,7.62,10.2,47.58
1.8932,-3.623,-6.9464,1.7419,-0.75045,0.20311,8.34,11.16,47.28
2.3972,-6.6604,-8.0496,1.5052,-0.91966,0.11545,9.78,13.38,46.56
2.942,-7.7364,-7.2324,1.6341,-1.2278,0.0079412,10.44,14.28,46.2
3.8273,-7.4912,-8.3901,1.3314,-0.16952,-0.38485,10.98,15.42,45.66
2.8467,-6.6059,-8.0632,1.3127,-0.36316,-0.60415,11.76,17.76,44.64
2.1929,-7.4503,-7.9679,1.2834,-0.31918,-0.62766,12.36,18.9,44.22
1.4029,-9.6432,-7.4095,1.39,-0.047037,-0.53084,12.72,19.92,43.56
0.58567,-10.474,-7.2596,1.3143,-0.11087,-0.39767,13.14,20.88,43.02
1.1305,-8.5263,-6.9328,1.1493,-0.061392,-0.091935,13.98,22.92,41.94
1.866,-6.7285,-5.094,1.354,-0.37232,0.051618,14.34,23.88,41.4
2.2474,-6.1836,-5.8295,1.3283,-0.60964,0.01069,14.58,24.78,40.92
2.152,-8.3493,-6.0883,1.4523,-0.32315,0.26359,14.88,26.52,39.66
2.4517,-9.3163,-6.8374,1.2233,-0.6689,0.11118,15.12,27.3,39.0
1.9886,-10.883,-5.203,1.0788,-0.46762,0.21991,15.6,28.92,37.62
2.2201,-10.556,-5.9521,0.99968,-0.55405,0.079107,15.66,29.7,36.6
1.076,-10.12,-5.9249,0.70005,0.15272,0.30299,16.02,30.36,35.82
1.4982,-9.0439,-5.6252,0.84422,-0.55986,0.22235,16.32,30.84,34.98
1.0488,-9.6296,-5.9249,0.5568,-0.64874,0.096211,16.8,31.8,33.42
0.8036,-9.5479,-5.203,0.32467,-0.44379,0.11362,17.22,32.28,32.82
1.1577,-9.0848,-5.094,0.3711,-0.6408,0.11484,17.52,32.7,32.1
1.6753,-8.9622,-4.9169,0.13195,-0.62064,0.054367,18.18,33.24,30.66
1.8796,-9.3436,-5.6661,-0.15455,-0.11881,-0.10293,18.6,33.54,30.06
0.91256,-9.9701,-5.7342,-0.38026,0.27703,-0.1741,18.96,33.78,29.4
0.5993,-9.4117,-5.1349,-0.45509,0.19975,-0.15211,19.56,34.08,28.68
0.38137,-8.4991,-4.7807,-0.43799,0.1857,-0.061087,19.86,34.38,28.32
0.64016,-8.2539,-4.4811,-0.4777,0.25045,0.11668,20.04,34.44,27.96
0.6674,-8.145,-4.1133,-0.33139,0.40287,0.18692,20.34,34.5,27.9
0.91256,-8.4855,-5.1621,-0.21289,0.64385,0.28405,20.4,34.38,27.96
