Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3858,-16.031,3.8001,-2.3146,-1.9645,-1.8121,0.54,27.0,24.06
2.9692,-15.527,4.8761,-1.704,-2.733,-2.0067,-0.3,25.8,24.9
-2.0431,-11.645,5.4481,-1.1958,-3.7944,-1.8918,-1.26,23.22,26.22
-8.5263,-2.7649,3.7047,-0.02474,-2.9679,-1.3686,-1.74,21.24,27.48
-9.9973,6.96,0.43585,1.2144,-1.679,-0.31246,-1.62,19.5,28.02
-6.4016,8.5536,5.8295,2.7284,-0.75198,1.1442,-1.2,18.24,28.02
-4.2768,7.9543,4.127,3.7406,0.2532,2.4771,-0.54,17.88,27.78
3.4323,2.3018,-3.8818,3.1362,1.4389,2.4502,0.96,17.7,26.82
15.854,-10.42,-14.901,2.2168,1.8332,-0.83566,3.06,18.06,25.74
11.196,-13.157,-8.322,-1.3573,6.4733,-2.014,4.44,18.66,24.78
-8.2812,-7.1234,13.076,-0.72754,2.8014,-1.9138,5.28,19.38,24.12
-10.678,-15.159,5.6661,0.88942,-0.040928,-0.69089,5.34,19.86,23.82
-10.61,-18.129,3.732,-0.095295,2.6279,0.33017,5.58,20.94,22.92
-5.7886,-2.152,8.8941,-0.053451,-0.95448,0.73151,5.16,22.08,22.26
-6.1564,-7.8317,9.0984,1.2743,-0.80726,2.1533,4.8,23.16,21.66
-7.1915,-14.138,9.0575,2.2712,-0.2474,3.7275,4.8,23.7,21.36
-5.775,-19.191,8.0905,1.1182,-0.93829,5.0176,4.98,24.18,21.0
-0.98067,-19.518,-6.9872,3.3173,-3.273,3.8567,5.76,24.78,20.28
2.6015,-19.286,-5.3528,3.1551,-0.7086,2.0751,7.26,25.5,19.02
4.127,-19.368,-4.0861,2.3063,0.38576,1.4679,8.28,25.98,18.48
3.5822,-15.568,-5.1485,1.7376,0.51801,1.2908,10.38,26.94,17.16
6.4697,-10.202,-0.31327,0.75839,0.092546,0.77641,12.6,27.36,15.9
5.4618,-1.2395,-2.0839,1.0721,0.54398,-0.04215,15.06,27.96,14.58
4.9987,0.50395,-6.4424,1.0773,-0.83078,-0.12828,16.2,28.2,13.92
7.8998,-0.85808,-7.0553,0.1347,-2.9493,0.13011,18.0,28.86,12.48
7.1371,-0.99429,-5.2166,-0.82436,-0.87506,-0.45357,19.38,29.7,10.98
-2.547,-1.3212,-8.0632,-1.3576,0.58063,-1.2746,19.92,30.6,10.14
-4.2495,-3.1735,-9.2346,-2.284,1.088,-1.2208,19.74,31.02,10.14
-1.7298,-9.5479,-2.0839,-3.2672,0.088575,-1.3024,19.44,31.86,10.26
1.9613,-18.428,2.3836,-3.7373,-0.54642,-2.1276,18.72,32.46,10.8
1.5527,-19.395,-0.83084,-2.865,0.029627,-3.0907,18.18,32.94,11.4
-5.1213,-19.532,-4.3177,-3.1359,2.7837,-3.6878,16.68,33.3,12.6
-11.836,-19.532,-4.6173,-2.1606,3.0604,-2.3323,14.28,33.6,14.4
-8.4855,-19.532,-2.4244,-1.7391,1.4749,-2.2196,13.08,33.6,15.6
0.96704,-17.189,1.1986,-1.9141,-1.2364,-2.299,10.2,33.3,18.12
4.5083,-13.688,4.7944,-1.8799,-1.511,-1.9713,7.32,32.64,20.7
-0.58567,-9.9156,5.0531,-1.1839,-2.9474,-1.7908,4.86,32.16,23.22
-3.6503,-6.3335,4.1542,-0.58674,-3.9731,-1.3861,3.72,31.68,24.24
-11.768,4.4402,1.8387,0.58215,-2.7009,-0.74159,1.98,31.08,25.98
-10.256,7.8998,3.7728,2.1735,-0.62308,0.28955,1.26,30.84,26.58
-7.8317,7.6274,4.522,3.3405,0.25137,1.8387,0.6,30.72,26.94
1.5119,2.152,-0.34051,3.1163,1.2233,2.4771,0.24,30.9,27.24
8.4174,-4.0452,-3.7047,2.9755,0.91233,2.0299,0.24,31.02,27.06
13.552,-9.5887,-12.994,-0.088575,3.0577,-0.8601,0.6,31.26,26.64
5.9249,-7.8453,2.2065,-0.50152,4.602,-1.4942,1.02,31.62,25.8
-4.8488,-6.5922,10.106,-0.37813,1.3799,-1.3415,1.14,32.16,25.38
-13.648,-17.747,-2.833,0.84391,1.5617,0.16768,1.14,33.0,24.42
-13.212,-12.0,8.1858,-0.41264,-0.069639,0.059865,1.14,33.42,23.94
-4.3858,-2.6015,11.468,0.81764,-0.5901,2.0962,1.2,34.26,22.86
-4.8625,-8.8805,10.706,1.9853,-0.92149,3.1056,1.2,34.74,22.08
-5.7478,-18.905,8.7987,1.4523,-0.80634,4.4324,1.8,35.76,20.88
-1.8387,-19.491,-1.5119,2.1386,-1.0599,4.751,2.28,36.24,20.16
0.23155,-19.518,-5.1349,4.9013,-1.2749,3.0467,2.94,36.48,19.32
1.2803,-19.477,-2.4789,2.1924,0.69425,2.0021,3.54,36.78,18.54
3.1327,-18.36,-9.2755,2.1487,1.7068,1.631,5.04,37.08,16.86
3.1191,-15.677,-6.0747,0.75075,0.35369,1.3415,5.82,37.32,16.08
7.5729,-5.2983,-1.6753,0.5455,0.040012,0.89675,8.1,37.32,14.22
7.1098,-2.9556,-4.699,0.82986,0.52901,0.1628,9.3,37.38,13.32
8.1722,-0.92618,-5.4618,0.3094,-0.7199,-0.038179,12.06,37.44,11.22
8.54,0.69464,-4.3721,-0.67378,-0.85307,-0.38759,13.44,37.44,10.2
7.8998,0.70826,-3.3234,-1.1429,0.1628,-0.64813,14.76,37.38,9.18
-2.0158,-3.4323,-10.924,-1.3702,0.9725,-1.1652,15.66,37.26,8.4
-3.7047,-6.1836,-9.0848,-2.4202,1.1393,-1.4074,16.92,37.2,7.5
-2.1112,-11.223,-2.152,-4.1105,-0.74556,-1.7364,17.22,37.08,7.38
-0.6674,-19.123,3.0646,-3.1936,-0.38485,-2.5067,16.86,36.78,8.16
-1.3484,-19.477,-1.1305,-3.2617,0.44379,-2.8689,16.44,36.6,8.82
-3.9771,-19.518,-2.6151,-3.2639,1.981,-3.2266,15.66,36.54,9.72
-9.0303,-19.532,-3.9635,-1.8512,3.233,-2.0745,14.76,36.24,10.56
0.40861,-18.02,0.76274,-1.6863,0.13897,-2.7406,12.24,35.88,12.78
2.2474,-16.004,2.1248,-1.792,-1.0336,-2.1334,11.04,35.64,14.1
1.6481,-13.13,4.522,-1.5724,-3.1563,-2.0479,8.1,35.16,16.92
-0.31327,-10.406,4.9987,-1.3644,-4.8982,-1.5424,6.6,34.86,18.48
-5.6116,-4.5356,4.5901,-0.11026,-3.6511,-1.0296,5.34,34.5,19.86
-10.637,2.3836,2.2065,1.5067,-2.0461,-0.20403,4.38,34.26,21.3
-9.6977,5.1485,0.95342,3.0824,-0.27917,1.0519,3.48,33.84,22.56
-3.9635,5.8704,4.3585,4.1655,0.90225,2.0531,2.76,33.66,23.16
-1.7706,4.5356,-2.8875,3.6539,2.5482,2.437,1.68,33.18,24.0
3.4459,-0.96704,-4.0861,2.3014,2.0971,1.5064,1.26,33.18,24.12
12.98,-16.208,-15.636,0.077274,1.9071,-0.95845,0.84,33.18,24.0
0.10896,-7.1915,7.7364,-0.98869,4.9862,-1.9697,0.42,33.36,23.76
-10.134,-15.35,3.4187,-0.9499,3.9572,-1.7944,-0.12,33.72,23.34
-11.114,-19.014,-5.7205,1.657,2.6875,0.12278,-0.48,33.84,22.98
-9.3163,-9.0439,7.5865,-0.92546,-0.21258,0.17868,-1.08,34.38,22.02
-3.623,-0.28603,10.351,0.54153,-0.77274,1.8827,-2.16,35.04,21.12
-4.9306,-9.3708,9.7113,2.328,-0.90194,3.2681,-3.24,35.46,20.28
-5.3664,-18.728,9.2618,2.0088,-0.8433,5.2495,-4.02,35.64,19.68
-0.6674,-19.477,-2.547,3.1212,-1.0122,4.5421,-3.96,36.0,19.02
0.9398,-17.557,-5.0531,2.4465,-1.2892,2.5094,-3.42,36.3,18.36
2.0431,-18.279,-5.3256,1.2062,-1.4532,2.211,-1.5,36.3,16.62
2.0975,-17.529,-5.6116,1.6451,0.26389,1.715,-0.3,36.48,15.84
3.9635,-11.536,-2.3836,0.76664,0.34178,1.5635,2.28,36.54,14.4
6.6331,-5.0123,0.25879,0.60873,-0.18051,1.23,4.86,36.48,12.6
5.3528,-0.25879,-6.7829,1.368,0.087965,-0.054367,7.56,36.36,10.92
7.5457,-0.095342,-6.3471,0.17929,-2.1884,-0.043982,9.96,36.3,9.48
8.9213,0.19068,-4.8897,-0.69455,-1.9865,-0.37538,11.46,36.0,7.98
8.1995,-0.24517,-3.8409,-1.1909,0.62308,-1.2923,11.94,35.82,7.5
-2.547,-4.0861,-9.6432,-1.9352,1.8204,-1.6277,12.54,35.64,6.66
-3.2144,-9.0031,-5.5162,-3.0253,0.84177,-1.595,12.42,35.52,6.54
1.0624,-18.81,-0.21793,-3.6059,-0.76053,-2.153,11.76,35.46,6.6
0.12258,-19.355,-2.438,-2.9383,-0.88514,-2.8268,11.22,35.52,6.72
-8.2131,-19.532,-3.6366,-3.499,1.0455,-3.412,10.02,35.52,7.68
-13.607,-19.532,-1.1169,-3.2813,1.6945,-3.2996,7.68,35.4,9.3
-10.297,-19.532,-0.14982,-2.3024,3.1176,-1.5992,6.24,35.4,10.2
3.8682,-19.532,-0.7355,-1.2095,1.3583,-2.321,3.06,35.4,12.3
6.0611,-16.971,3.7047,-2.0363,-1.7462,-2.3503,-0.48,34.92,14.46
2.9692,-14.124,4.7399,-1.7776,-3.7153,-2.0754,-2.16,34.68,15.66
-5.2166,-5.8704,4.9033,-1.4606,-4.7247,-1.7217,-5.22,33.72,18.12
-11.223,1.9613,2.7377,-0.061087,-3.2461,-1.1671,-7.5,32.58,20.58
-11.291,6.1292,1.9068,1.4438,-1.5858,-0.66768,-8.4,31.92,21.72
-6.7012,8.4038,5.1485,2.974,0.23366,1.4364,-9.84,31.14,23.46
-2.9011,6.8783,1.3757,3.6395,1.4019,2.3805,-10.68,30.6,24.42
0.64016,4.5764,-2.0431,3.1301,2.613,2.2147,-10.74,30.48,24.66
16.235,-16.494,-18.306,1.9829,1.9578,0.4664,-10.68,30.12,24.48
7.1371,-13.77,4.4539,-0.81581,3.5668,-1.7694,-10.5,29.88,24.3
-3.1463,-8.826,15.772,-0.8772,4.1731,-1.898,-10.56,30.0,24.18
-9.4798,-16.481,-8.9622,-0.94501,1.2657,-0.88362,-10.92,30.24,23.46
-13.811,-12.98,3.9363,1.2187,0.53176,0.33995,-11.58,30.72,22.38
-8.2267,-4.4402,10.351,-0.74251,0.68875,2.0091,-12.18,31.02,21.6
-6.1019,-7.8453,11.863,1.6808,0.24526,3.6072,-13.02,31.44,20.04
-5.6661,-18.592,10.706,2.8992,-1.7248,4.35,-13.5,31.86,18.78
-3.4868,-19.3,9.2346,2.3659,-2.4887,4.7275,-13.38,32.28,17.7
1.58,-19.518,-4.8625,4.6316,-0.58368,3.6218,-13.08,32.4,17.22
2.6015,-17.461,-7.3822,2.5378,1.4566,2.0458,-12.0,32.76,15.42
2.8739,-16.154,-7.5865,1.6744,0.39126,1.4474,-10.2,33.18,13.62
3.1327,-14.601,-4.0997,0.5174,-0.40897,1.3674,-9.18,33.42,12.78
5.1894,-6.5922,-1.5255,0.77946,0.40745,0.82192,-6.66,33.96,11.16
5.3664,-1.0624,-7.75,1.1295,1.208,0.096211,-4.14,34.32,9.54
7.1915,-1.1986,-6.6059,0.085827,-0.82131,-0.0045815,-3.0,34.44,8.82
8.5944,0.040861,-5.3392,-0.75259,-1.1759,-0.21625,-0.9,34.8,7.26
7.0281,1.2667,-3.8273,-1.2459,0.85704,-0.74892,0.66,34.62,6.0
-0.77636,-2.7922,-9.902,-1.7098,1.2843,-1.4505,1.14,34.38,5.16
-2.0567,-4.7807,-9.2891,-2.6383,1.139,-1.8692,1.2,34.32,5.04
1.1577,-14.288,-0.054481,-3.9312,-0.45387,-2.0858,1.14,34.14,5.52
1.1032,-19.368,2.1112,-3.3711,-1.011,-3.2944,0.54,33.36,6.42
-0.5993,-19.491,-0.054481,-2.9108,-0.56841,-3.4755,0.54,32.88,6.96
-10.556,-19.532,-2.6015,-2.0892,3.8515,-3.299,-1.38,32.1,8.34
-6.1155,-19.532,-5.38,-1.1991,3.3201,-2.2837,-3.36,31.02,9.9
-3.0237,-19.532,-1.9205,-1.5223,-0.27794,-3.1621,-4.38,30.42,10.74
2.8467,-16.14,3.2553,-1.7868,-1.5207,-2.4584,-6.78,29.28,12.66
2.7922,-15.091,3.8682,-1.3528,-2.6887,-2.076,-8.04,28.8,13.44
-1.8932,-10.706,4.4675,-1.0999,-4.4159,-1.4667,-9.9,27.6,15.36
-6.9055,-3.8137,3.4459,-0.18754,-3.9816,-0.89767,-11.28,26.22,17.28
-10.052,5.1213,-0.095342,1.1527,-2.6304,-0.16157,-12.54,25.14,18.72
-6.6195,8.2267,3.732,2.3515,-0.71227,1.2358,-13.14,24.42,19.5
-3.8954,6.2517,3.0373,3.4294,0.99938,2.6579,-12.96,24.36,19.92
0.8036,2.0294,-1.185,3.3197,3.0372,2.9511,-12.72,24.48,19.92
12.476,-11.986,-12.858,1.1936,1.6277,0.0088575,-12.0,24.9,19.8
14.451,-16.154,-14.233,-0.55314,3.1893,-2.0085,-11.1,25.44,19.44
6.8919,-9.7522,1.9477,-0.88973,2.8356,-1.8347,-10.74,25.56,19.2
-8.6762,-11.468,3.4459,-0.84666,0.96731,-0.50366,-10.5,26.1,18.66
-14.383,-15.405,3.8273,3.4502,0.30391,0.78343,-10.56,26.88,17.76
-11.577,-9.5751,8.3357,-0.18815,0.97036,0.95478,-10.5,27.3,17.22
-6.5786,-5.489,8.7987,0.39767,0.92852,2.2981,-10.8,28.08,16.2
-7.8045,-15.282,7.246,2.0644,-0.71257,3.6405,-10.92,28.8,15.36
-5.5707,-19.273,2.5742,2.4746,-1.0528,4.7687,-10.44,29.4,14.34
-2.3155,-19.504,1.4438,3.0604,-0.8604,4.4566,-10.02,29.64,13.98
5.1894,-19.532,-0.25879,2.241,-2.5479,3.1368,-8.52,29.88,12.78
7.9951,-19.532,-3.0101,3.0158,1.9163,1.4649,-7.68,30.12,12.12
4.6445,-16.671,-9.7658,1.8738,1.9291,1.1102,-5.52,30.72,10.44
5.6116,-11.414,-4.6309,0.33811,-1.1689,0.89339,-3.06,31.5,8.94
6.456,-5.7342,-5.8976,0.405,0.015272,0.04215,-0.72,32.16,7.62
6.4152,-2.547,-7.1507,-0.0956,0.45418,-0.30268,0.42,32.4,6.9
6.8647,0.84446,-4.4947,-0.98258,-1.788,-0.48289,3.06,32.76,5.46
5.8976,2.1929,-3.8546,-1.6796,-0.070555,-0.97341,5.16,32.94,4.38
-1.0624,-1.471,-7.3277,-2.2113,1.4215,-1.6735,6.42,32.94,3.6
-2.9011,-3.3097,-8.6762,-2.9288,1.1075,-1.8072,6.78,33.06,3.66
-2.5742,-7.8998,-5.0804,-3.4086,0.61056,-1.8332,7.02,33.06,4.08
0.27241,-15.514,3.514,-4.1756,-0.42516,-2.3378,6.84,33.06,4.98
1.1986,-18.537,3.4596,-2.9499,0.78985,-3.3454,6.66,32.88,5.58
-1.7843,-19.504,-1.866,-2.496,2.7602,-3.905,5.82,32.7,7.02
-6.0883,-19.532,-9.1665,-0.89339,4.6731,-2.7513,4.2,32.52,8.7
1.866,-19.532,-2.0567,-1.2831,0.42119,-3.2816,1.62,32.58,10.92
3.5004,-18.687,-0.32689,-1.5898,-1.8741,-3.3805,0.36,32.4,12.0
2.0158,-12.204,4.1951,-1.7614,-2.9975,-2.6368,-2.52,32.1,14.34
-3.1327,-5.8431,5.5026,-1.8054,-5.1789,-1.6646,-4.92,31.62,16.74
-8.7715,-0.34051,4.0589,-1.1857,-5.4361,-0.6463,-6.0,31.02,19.08
-11.523,3.1599,2.1929,0.36621,-3.7006,-0.051618,-7.38,30.84,20.22
-7.7364,6.0883,4.0316,2.1429,-1.2004,0.72082,-8.4,30.54,22.2
-4.8352,5.1894,4.0316,4.1948,1.3247,2.2101,-8.64,30.66,23.46
-1.8387,3.4187,4.0316,4.1365,2.9459,2.4862,-8.52,30.72,23.82
6.6331,-2.3427,-5.993,3.1133,3.1337,1.8702,-7.8,30.9,23.94
17.025,-17.025,-15.827,0.68967,1.5113,-0.57299,-6.42,31.38,23.76
12.844,-15.827,-7.4912,-0.3598,3.0775,-1.9624,-5.88,31.68,23.64
-3.623,-11.891,8.4174,-0.58032,2.9719,-2.1218,-5.16,32.4,23.34
-11.577,-16.93,-11.169,-0.080023,3.5109,-0.43707,-5.28,33.3,22.62
-9.6296,-1.7162,10.052,0.29841,0.1011,-0.41172,-6.18,34.26,21.6
-6.5105,1.0079,11.959,-0.53634,-1.909,0.91599,-6.54,34.56,21.36
-5.993,-8.2131,13.307,1.5595,-0.29352,2.9648,-7.2,35.1,20.76
-5.4754,-19.055,11.087,2.2181,-1.3152,5.5644,-7.26,35.52,20.1
-2.5606,-19.477,4.8625,2.3595,-1.9019,5.5256,-7.08,35.7,19.86
-0.85808,-19.518,-6.5514,4.9938,0.047342,2.4407,-6.54,35.88,19.56
2.0839,-19.341,-5.7342,1.2303,1.0916,1.8958,-5.34,36.36,18.66
3.0373,-18.061,-9.0712,1.799,0.60873,1.7517,-4.44,36.42,18.0
5.4073,-14.056,-1.2667,0.5116,0.27733,1.4013,-1.98,37.02,16.8
6.6467,-8.322,-0.46309,0.60689,0.46517,0.90836,-0.54,37.26,16.2
6.3471,-0.64016,-6.5105,1.0253,0.77549,0.12126,2.58,37.5,14.64
8.0224,-0.27241,-5.1485,0.66493,-1.1066,-0.037874,4.2,37.56,13.98
8.3901,0.36775,-5.4073,-0.36805,-2.9016,-0.23915,5.64,37.74,13.02
3.514,0.38137,-5.38,-1.0519,-0.3091,-0.77427,6.96,37.86,12.18
-2.3155,-1.8796,-8.1995,-2.0968,1.212,-1.3851,9.06,38.04,10.92
-3.3506,-4.4402,-7.7772,-3.0406,0.64477,-1.4135,9.72,38.22,10.44
-0.44947,-12.953,-1.6617,-3.507,-0.59804,-2.2339,10.02,38.16,10.2
0.68102,-19.327,-2.7786,-2.6982,-0.86773,-3.0418,9.78,38.04,10.32
-3.6503,-19.518,-4.1133,-3.1374,1.4612,-3.6029,9.42,37.92,10.74
-8.1313,-19.532,-3.6911,-3.0583,1.7419,-3.5781,8.7,37.8,11.28
-5.5843,-19.532,1.4982,-2.2794,2.4832,-1.6145,6.66,37.14,12.72
-0.44947,-19.532,1.1577,-1.397,-0.11912,-2.8194,5.34,36.9,13.62
5.775,-16.494,3.6775,-1.9236,-1.0531,-2.6603,2.4,36.18,15.48
4.2904,-15.078,4.4402,-1.7608,-4.0482,-2.1276,0.84,35.76,16.62
-0.38137,-11.087,5.2438,-1.7052,-5.0008,-1.9074,-0.72,35.52,17.82
-11.005,1.2258,2.6287,-0.22633,-3.4957,-1.1509,-3.24,34.56,20.22
-11.564,5.7205,1.1169,1.2355,-1.8751,-0.2251,-4.32,33.96,21.48
-7.8317,7.2188,2.4653,2.8472,-0.40378,1.1704,-5.28,33.48,22.56
-4.0861,8.6217,4.6445,3.594,0.78771,2.3622,-6.42,32.88,24.0
-1.7706,7.2869,-0.61292,3.0103,2.095,2.3124,-6.96,32.82,24.42
11.686,-10.855,-15.895,2.1405,1.7908,0.87537,-7.26,32.76,24.84
12.381,-16.835,-18.619,-0.60048,2.8857,-1.1842,-7.44,32.94,24.9
6.5105,-12.217,15.759,-0.34789,3.485,-1.171,-7.56,33.06,24.54
-8.4719,-17.911,4.6037,-0.041233,1.6426,-0.073304,-7.62,33.24,24.36
-8.3901,-19.327,-7.4503,1.649,3.5992,0.69119,-7.62,33.48,24.0
-8.9622,-7.355,4.5492,-0.0562,0.25626,-0.57849,-7.68,33.9,23.58
-5.0395,1.7434,11.128,0.61575,-1.4994,1.2593,-7.86,34.38,22.68
-7.5048,-12.354,11.155,2.4401,-0.98135,3.2669,-7.92,34.74,22.14
-9.0848,-17.734,10.351,1.916,-0.54,5.9452,-7.68,35.34,21.42
-4.5628,-19.477,2.7922,3.3845,-2.2394,6.2226,-6.54,36.18,20.04
2.8467,-19.532,-6.0883,4.8396,-2.5983,2.532,-5.22,36.96,18.3
4.7535,-17.952,-7.8045,1.8515,2.6139,1.3485,-3.9,37.26,16.68
4.4402,-13.103,-3.2825,0.98013,-0.12523,1.1445,-1.68,37.68,14.94
6.2926,-8.3357,-1.0215,0.98013,-0.12523,1.1445,-0.36,37.98,13.98
5.7205,-1.3212,-8.145,1.1191,0.58063,-0.30085,2.58,38.4,12.3
7.4095,-1.1986,-6.7285,0.14203,-0.3821,-0.29566,5.64,38.52,10.38
7.7091,0.70826,-6.7557,-1.0177,-1.7003,-0.3711,8.22,38.94,8.52
4.0725,0.57205,-4.9578,-1.6002,1.0235,-0.86285,9.54,38.88,7.02
-2.5061,-3.4868,-9.4798,-2.2746,1.3427,-1.456,10.08,38.76,6.66
-3.228,-5.38,-9.9973,-3.0271,1.3668,-1.5821,10.02,38.58,6.72
-1.866,-9.7522,-3.1191,-4.0317,-0.049175,-1.8583,9.54,38.46,7.14
-0.054481,-13.947,1.9613,-4.3316,-0.63622,-2.0259,9.12,38.34,7.74
-0.054481,-13.947,1.9613,-3.2229,-0.26328,-3.2077,9.12,38.34,7.74
-9.1393,-19.532,-1.9068,-3.0962,4.0271,-3.488,7.74,37.62,9.42
-10.515,-19.532,-5.8704,-1.4022,4.7238,-2.6377,6.42,37.26,10.44
0.28603,-19.532,-1.4165,-1.3967,-0.74709,-3.3249,3.6,36.42,12.66
3.5549,-15.473,2.1248,-1.6151,-1.5586,-2.7144,0.48,35.64,15.24
2.7786,-12.572,4.522,-1.741,-3.7678,-2.0641,-2.46,34.56,17.82
-1.471,-8.7851,5.8295,-1.4193,-5.7052,-1.47,-5.22,33.18,20.52
-9.3844,-2.438,4.4402,-0.48564,-4.9602,-0.82589,-7.26,32.04,22.98
-12.667,4.1542,2.1793,1.0855,-2.5947,-0.34483,-8.64,31.08,24.9
-8.036,7.5593,3.8273,2.949,-0.21991,0.66768,-9.66,30.3,26.16
-5.5571,7.3141,2.7786,4.1847,0.94776,2.0895,-9.54,30.3,26.28
-3.0918,5.7342,-0.24517,3.7785,2.1081,2.7022,-9.06,30.18,26.1
6.0883,-3.2144,-4.1542,1.7871,2.0595,0.74648,-7.98,30.48,26.16
12.395,-16.63,-17.203,-0.90408,2.4984,-1.2562,-6.6,30.84,25.44
1.362,-7.464,4.018,-0.40195,3.9526,-1.5061,-5.88,31.62,24.72
-7.1507,-8.9486,11.305,-0.81795,2.5116,-1.0116,-5.58,32.46,23.7
-11.06,-17.734,-9.0439,2.2886,1.2908,1.0137,-5.76,33.3,22.8
-9.902,-8.2539,8.7987,0.36957,1.6145,0.40897,-6.42,34.14,21.78
-4.808,-2.152,9.6841,-0.20678,0.60903,1.5452,-7.2,34.86,21.0
-5.6388,-9.3027,9.4661,1.8347,-0.77488,3.2504,-7.56,35.28,20.58
-6.1836,-18.551,9.9565,2.2199,-1.5617,4.6979,-7.86,35.76,19.98
-0.8036,-19.504,0.65378,1.8897,-1.8784,4.9636,-7.38,36.3,19.38
1.757,-18.619,-8.0496,4.8539,-1.3803,3.0852,-5.82,36.6,17.94
2.2201,-19.096,-6.1292,2.0305,1.8998,2.0831,-4.8,36.78,17.28
1.58,-17.08,-7.5593,1.3631,0.63133,1.416,-2.52,37.14,15.72
5.6797,-13.116,-0.92618,0.43524,-0.057116,1.3057,0.18,37.5,13.98
7.1507,-8.717,-0.62654,0.72296,1.1594,0.36316,1.56,37.56,13.14
6.96,-0.96704,-8.3765,0.95387,1.0348,-0.031154,4.26,37.62,11.46
8.9894,-0.88532,-4.3585,-0.31521,-2.1509,-0.12614,6.84,37.68,9.96
8.9758,0.1362,-4.3858,-1.0223,-1.5366,-0.46059,7.92,37.74,9.3
6.3471,1.0215,-3.5413,-1.452,0.8998,-1.2025,9.36,37.74,8.22
-1.4165,-1.7706,-8.0632,-1.9862,1.6823,-1.6664,9.72,37.74,7.92
-1.58,-10.134,-4.7126,-2.9932,1.2721,-1.9258,9.48,37.8,8.22
2.0158,-18.742,-0.8036,-3.3265,-1.631,-2.9884,8.88,37.86,9.18
1.9341,-19.436,-2.7377,-3.1646,0.14355,-3.1902,8.22,37.68,9.72
-5.9249,-19.532,-2.5742,-3.2287,1.7284,-3.6093,6.54,37.14,11.22
-11.673,-19.532,-1.9341,-1.8839,3.6093,-2.2846,5.34,36.96,12.3
-2.7377,-19.532,-1.7979,-1.1322,2.3821,-2.6047,2.76,36.12,14.52
4.1814,-19.286,-0.47671,-2.204,-1.8818,-3.1062,1.14,35.7,15.48
6.0611,-15.732,3.8273,-2.1689,-2.7614,-2.7061,-1.74,34.74,17.94
-0.39499,-10.624,6.4424,-2.3589,-5.6652,-1.9419,-4.68,33.36,20.34
-8.3493,-1.8115,5.094,-1.9881,-6.0604,-1.2315,-6.9,32.1,22.74
-12.313,4.5083,4.0589,-0.36072,-4.1795,-0.7816,-7.68,31.38,23.94
-9.5342,9.4525,4.5083,1.6371,-1.6997,0.25534,-8.7,30.12,25.62
-5.4754,8.6353,5.6524,3.4389,-0.011912,1.5333,-9.12,29.34,27.06
-0.14982,5.8023,1.0624,3.9047,1.9645,2.1988,-8.64,29.1,27.54
6.3062,-4.9306,-6.3198,3.4734,1.9163,1.3888,-7.5,29.4,27.3
12.122,-14.315,-16.222,0.10568,3.3396,-0.42028,-6.78,29.52,27.18
7.4095,-16.113,-6.3471,-1.182,3.4434,-1.4484,-5.58,30.06,26.4
-7.3958,-12.367,16.031,-1.1084,2.748,-1.7336,-4.98,30.72,25.86
-12.136,-17.638,-3.3915,0.95356,0.73548,-0.40959,-5.1,31.38,25.14
-11.509,-10.488,4.7126,-0.10171,1.4175,0.029322,-5.4,31.8,24.54
-5.775,0.19068,11.087,0.043677,-0.26053,0.68386,-6.12,32.64,23.7
-7.6955,-9.9156,10.706,2.0623,-0.051924,2.3967,-6.9,33.54,22.86
-8.9622,-16.453,9.9701,2.6857,-0.3598,4.3365,-7.14,33.84,22.32
-6.7693,-19.436,4.127,1.6298,-0.77946,6.3704,-7.02,34.5,21.54
-4.1133,-19.532,-11.645,4.3888,-2.4969,2.6789,-6.06,35.16,20.7
4.6718,-19.246,-3.2144,1.2129,1.3164,1.7608,-4.38,35.64,19.62
5.3528,-18.456,-7.0962,2.5204,1.2098,1.2013,-3.24,36.06,18.78
4.9578,-14.778,-5.5435,0.6692,0.60873,1.1707,-0.9,36.84,16.8
5.6797,-11.795,-2.6015,0.71624,-0.055589,0.65363,1.92,37.38,15.06
7.0553,-2.6015,-6.7012,0.93157,0.70799,0.20525,3.24,37.68,14.1
7.2596,-0.44947,-4.9033,0.4047,-0.83475,0.010996,5.7,37.98,12.24
7.3822,1.4029,-5.1894,-0.65027,-2.3008,0.021686,8.04,38.04,10.68
2.9284,1.1169,-4.6037,-1.2624,0.4441,-0.44685,9.54,37.98,9.54
-0.81722,-0.85808,-6.9055,-1.8118,1.288,-1.2614,9.84,37.86,9.36
-2.6968,-6.4016,-7.7364,-2.8845,1.0791,-1.6396,9.66,37.8,9.48
1.3212,-13.906,1.2531,-4.0284,-0.50427,-2.1365,9.18,37.5,10.02
2.1793,-18.129,3.5822,-2.9865,-0.57085,-3.215,8.94,37.2,10.62
0.8036,-19.491,-1.866,-2.8414,0.89828,-3.5421,7.98,36.78,11.94
-7.7636,-19.532,-3.3642,-2.3418,4.164,-3.5384,6.3,36.0,13.68
-4.2768,-19.532,-4.8352,-1.1851,3.441,-2.4581,3.96,35.34,15.66
-1.1305,-19.532,-2.1929,-1.62,-0.59651,-3.2128,2.46,34.92,16.5
3.5413,-15.677,3.7047,-2.2455,-1.9688,-2.4966,-0.42,34.08,18.66
1.2531,-12.708,6.8647,-2.2009,-3.3882,-2.1848,-3.06,33.12,20.58
