Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.9249,0.70826,-1.0624,1.5937,-1.4859,1.0684,1.38,17.7,28.02
-3.9363,0.77636,1.2122,1.3549,0.78924,1.1313,1.26,17.64,28.02
-2.1112,1.185,2.3291,0.76694,1.3286,1.248,1.14,17.7,27.84
1.6753,1.2803,1.185,-0.56536,-0.3375,0.69089,1.56,17.58,26.88
4.7263,1.0351,-2.0431,-0.71349,-0.94684,0.27214,2.1,17.7,26.28
6.9328,-1.9205,-5.0259,-0.61178,1.0232,-1.8228,2.82,17.76,25.62
2.2746,-1.2258,5.6388,-0.34208,4.1969,-2.1622,3.6,18.0,24.84
-1.076,0.36775,3.4732,0.65149,3.2306,-1.2587,3.54,18.18,24.48
-2.0294,-0.1362,1.0896,0.60995,0.17074,-0.85246,3.42,18.36,24.24
-8.6081,-18.033,4.1814,0.35583,-2.9019,2.9144,3.78,18.66,23.58
-1.4438,-19.314,-1.1169,-0.85704,2.8827,4.6716,4.02,18.96,23.52
-8.1041,-14.029,-3.5004,1.6851,0.3149,2.3243,4.44,19.32,23.4
-1.0351,-19.137,2.4108,1.8833,0.65912,2.8036,4.62,19.38,23.46
1.6889,-19.45,2.4517,1.5354,-2.5244,0.80207,4.86,19.62,23.16
2.9692,-19.177,0.29965,2.0705,-1.5968,0.06353,5.4,20.22,22.92
6.9464,-19.504,-2.5742,2.9615,-0.39126,-0.30574,5.76,20.76,22.5
8.4174,-16.699,-9.6704,2.5882,1.1622,-0.94165,6.24,21.48,21.66
6.4833,-11.482,-8.5263,1.3222,0.21228,-0.24496,7.5,22.14,20.7
4.9306,-11.019,-4.4539,0.97708,-0.97066,0.94776,8.04,22.86,19.5
2.4517,-5.4481,-0.21793,1.1151,-0.60659,1.1839,8.34,23.7,17.94
0.92618,-0.9398,0.50395,1.0107,-0.025656,0.88178,8.52,24.42,16.32
1.9886,1.8932,-2.1248,0.81581,0.49786,0.57605,8.58,25.2,15.12
2.3155,1.6617,-2.4789,0.63347,-0.20495,0.79962,8.46,25.74,13.98
2.4108,1.6344,-2.5606,0.092241,-1.438,1.0256,8.46,26.04,13.5
3.1191,1.5391,-1.58,-0.74159,-1.9169,0.96792,8.58,26.4,12.54
1.9613,1.7025,-1.9613,-1.4364,-1.0757,0.41386,8.7,26.46,11.82
0.44947,1.7025,-1.58,-2.0354,-0.56902,-0.42516,9.06,26.52,11.46
-0.19068,-1.9205,-1.0488,-2.3564,-0.65515,-0.79382,9.48,26.46,11.52
0.21793,-3.1191,0.61292,-3.1096,-1.0614,-0.89889,9.54,26.22,11.64
4.6037,-14.601,-1.362,-3.8008,-0.7703,-0.98166,9.66,25.92,12.36
7.0281,-18.919,-1.5119,-3.7861,2.029,-2.5308,9.72,25.68,13.14
-6.456,-19.45,-0.7355,-0.78924,8.0683,-0.72693,9.42,25.44,13.92
-0.23155,-19.532,-3.514,-0.58826,6.5485,0.21105,8.1,24.96,15.78
7.0281,-19.532,-1.7979,-0.45601,-1.7944,-0.91111,7.32,24.72,16.68
12.354,-19.532,-1.9886,-0.14019,-1.19,-1.5944,6.6,24.54,17.64
8.036,-15.99,0.8036,0.66554,-1.5434,-2.5326,5.04,24.24,19.5
1.3757,-9.4389,3.4051,0.32834,-3.8228,-1.514,4.2,24.06,20.46
-2.4108,-5.9249,3.8273,0.24984,-2.2037,-0.38882,3.6,24.06,21.36
-8.1586,0.32689,1.2803,0.5565,-2.1872,0.28527,2.28,23.94,22.8
-7.1098,1.4165,1.3212,0.54917,-3.1405,0.17074,1.8,23.76,23.34
-3.7456,3.4459,2.8603,0.64385,-2.0149,0.053451,1.2,23.94,24.0
-2.9284,4.2632,1.7298,0.33567,-1.3952,-0.47037,0.96,24.0,24.18
-4.2768,6.7693,-4.5628,-0.2926,-2.1805,-1.0803,0.96,24.42,23.76
-0.96704,2.3018,-6.3471,-0.39004,-1.4612,-1.011,1.62,24.48,23.4
3.1599,-5.7614,-6.5105,-0.70494,0.22663,-1.011,2.22,24.66,22.86
4.7263,-4.7671,9.5751,-0.23885,6.6138,-2.1035,2.82,24.96,22.44
-1.8387,-1.2258,6.0883,0.45204,3.5021,-1.241,2.76,25.44,22.2
-4.2632,-2.6287,-1.5119,1.1008,-2.5574,-0.80359,2.7,25.8,22.08
-4.7807,-12.871,2.0294,1.9108,-4.6359,-0.26725,2.94,26.46,21.42
-6.3198,-18.701,-4.0861,-0.47556,1.6371,5.9397,3.0,26.88,20.94
-1.5119,-17.203,1.0079,1.6625,0.10812,5.3912,3.66,27.66,20.16
-4.8216,-19.286,-0.96704,1.6545,-0.5229,3.2171,4.62,28.38,19.38
-1.0488,-19.518,1.6344,1.1836,-1.7061,1.5901,5.7,29.16,18.54
2.9556,-19.532,-0.17706,2.9749,-0.83139,0.10965,6.72,30.06,17.58
6.0611,-19.532,-3.0918,3.0754,0.43738,-1.3124,7.62,31.02,16.44
7.641,-15.486,-10.542,2.033,2.4942,-1.3473,8.88,31.62,14.76
6.1836,-12.0,-9.0712,1.2941,0.9108,0.019242,10.62,32.34,12.96
5.9249,-8.0905,-2.833,0.8827,-0.10324,1.5311,12.06,32.76,11.52
4.0997,-1.3076,2.7786,0.54245,0.17623,1.5834,12.9,33.18,9.96
2.0022,3.4732,2.2474,0.35919,1.0776,0.62858,12.9,33.66,8.46
2.2201,3.6911,-4.0997,1.4594,1.959,0.5565,12.9,33.84,7.74
3.7728,2.0294,-5.3664,0.63591,0.35613,1.0287,12.84,33.96,7.14
2.2065,1.2803,-1.3893,-0.47067,-2.2318,1.3427,12.6,34.2,6.06
2.1248,0.36775,-1.4982,-0.5339,-2.4587,1.3152,12.72,34.5,5.16
1.6208,0.17706,-1.9205,-1.4523,-1.5287,0.5623,12.9,34.38,4.86
1.5391,-0.54481,-1.9068,-1.839,-1.0205,-0.0097738,13.5,34.44,4.92
2.5879,-2.9965,-0.14982,-2.2455,-0.15669,-0.47586,14.04,34.32,5.04
2.3836,-4.3449,1.1577,-3.156,0.354,-1.2199,14.4,34.14,5.22
5.884,-15.214,0.84446,-3.24,0.98135,-2.6683,14.4,34.08,6.36
6.0883,-19.259,-4.6718,-3.2031,0.40287,-5.714,14.1,34.2,7.86
-9.0712,-19.518,-4.2223,-2.5427,5.3842,-2.6994,13.56,34.14,8.7
-3.337,-19.532,-5.1485,-1.482,4.0433,1.3576,12.72,34.14,9.84
-2.3427,-19.532,-0.50395,-0.74159,0.59651,-0.21869,11.1,33.78,12.12
12.108,-19.532,-0.14982,-0.36316,-0.562,-0.87476,9.12,33.18,14.64
9.2891,-15.813,-0.095342,0.49297,-0.44563,-3.0565,8.1,33.24,15.72
2.6696,-7.2188,1.0624,0.64324,-1.8427,-2.033,5.64,33.0,17.52
-2.152,-2.9284,1.5527,0.49083,-1.5479,-1.0748,4.32,32.76,18.36
-6.1292,-0.38137,1.0896,0.87598,-0.89095,0.89919,1.92,32.64,19.8
-6.0202,0.6674,1.4029,0.8659,-1.189,1.1206,0.9,32.28,20.22
-4.9987,3.2553,-0.85808,0.58551,-1.3237,0.58582,-0.6,32.1,20.28
-4.7399,4.8488,0.7355,-0.8097,-2.4352,-0.2416,-1.26,31.56,20.22
-4.5764,7.3822,-5.0531,-0.58154,-4.2874,-1.0644,-1.14,31.14,19.8
0.42223,-1.0488,-5.0259,-0.2416,-3.5552,-1.4371,-0.96,31.08,19.5
2.2882,-4.2495,-3.732,-0.1518,4.0619,-0.99021,-0.72,30.96,19.08
2.7241,-3.7728,6.3198,-0.47342,7.298,-1.343,-0.84,30.72,18.9
-0.7355,-0.57205,7.8998,0.40684,5.36,-1.6561,-1.5,30.66,18.6
-1.8251,-0.027241,6.1564,0.35369,1.1466,-0.020464,-2.04,30.54,18.36
-1.0624,-2.0294,0.96704,0.60323,-0.85613,-0.017104,-3.06,30.42,18.3
-7.8998,-16.317,-0.10896,1.8042,-1.4603,0.62644,-4.26,30.42,18.3
0.58567,-16.862,1.2122,-1.7068,1.1848,5.4425,-5.16,30.78,18.06
-1.1169,-15.445,4.5764,1.8326,-2.4019,1.9398,-5.46,31.02,17.88
-2.261,-19.286,0.01362,1.2868,-0.37782,2.2965,-5.82,31.38,17.46
2.9284,-18.796,1.3757,0.94654,-0.77916,1.4166,-5.88,31.68,16.86
5.38,-19.246,-1.5119,3.3347,0.28344,0.80146,-5.64,31.92,16.38
6.8238,-19.532,-4.5083,3.5962,0.76541,-0.076664,-4.5,32.16,15.06
7.5184,-16.331,-10.637,2.1689,1.2691,0.094684,-3.06,32.76,13.8
6.1564,-11.795,-5.4345,1.6732,1.3552,0.92393,-1.56,33.3,12.3
5.7342,-5.6252,0.34051,0.64966,-0.416,1.0504,-0.84,33.66,11.46
2.4517,0.98067,2.8875,0.70677,1.3573,0.81337,0.6,33.78,10.26
1.757,2.8058,-0.027241,1.3491,2.5919,0.6689,1.26,33.84,9.48
2.8194,2.7922,-3.7047,0.7028,1.095,0.67134,2.16,34.02,7.98
1.9613,1.3757,-1.2395,0.027489,-0.94928,0.88484,2.52,34.08,6.66
2.5742,1.1441,-1.0896,-0.07758,-2.0342,1.106,3.12,34.02,5.46
3.0918,0.95342,-3.4323,-0.6017,-1.7755,1.2236,3.36,34.08,5.1
2.3427,-0.35413,-3.5549,-1.4917,-0.22235,0.92638,4.2,33.9,4.5
1.2258,-2.4925,-3.4596,-1.9691,-0.65363,0.1069,4.86,33.72,4.5
1.9613,-4.7807,0.42223,-2.6777,-0.27397,-0.59926,5.58,33.42,4.92
1.9341,-6.0202,0.99429,-3.6447,0.096211,-1.6542,5.82,33.3,5.16
8.3629,-18.197,0.29965,-4.7553,0.18112,-4.0836,5.7,33.0,6.54
-8.826,-19.45,-2.0703,-3.4233,3.7165,-6.233,5.04,32.64,8.76
-10.488,-19.518,-8.0632,-1.6729,7.349,1.0501,4.32,32.52,9.78
-6.8374,-19.314,0.1362,-1.6405,2.1084,0.17196,2.34,32.1,11.88
6.279,-19.518,0.68102,-1.033,-0.98563,-0.44715,0.06,31.62,14.4
13.212,-19.532,-1.7025,-0.91447,-1.1609,-1.8439,-2.22,30.84,16.98
10.311,-16.344,-0.62654,-0.19334,-1.4499,-2.945,-3.54,30.36,18.06
1.7706,-4.5083,1.757,-0.078191,-2.4978,-1.8732,-6.18,29.28,20.28
-4.3313,0.8036,0.50395,0.30268,-1.5305,-0.35522,-8.46,28.56,22.08
-5.7342,1.6072,0.54481,1.3763,-0.8772,0.38423,-10.32,27.78,23.16
-5.0531,2.5879,1.2531,2.0314,-1.7507,0.28619,-10.92,27.36,23.4
-5.1349,4.5083,-0.54481,1.3845,-0.72265,-0.29841,-11.46,26.7,23.46
-5.6388,4.9033,-1.2258,-0.58093,-0.48747,-0.51496,-11.4,26.46,23.52
-5.1757,6.7148,0.01362,-0.57452,-2.6765,-0.69883,-11.16,26.1,23.58
-2.0294,-1.6208,-9.2482,0.19975,-2.5036,-0.63194,-10.86,25.92,23.34
-0.27241,-5.7069,-11.536,-1.0608,1.4444,-0.051924,-10.62,25.92,23.4
3.2144,-7.2188,1.7979,-2.0537,4.6844,-0.3317,-10.08,25.98,23.58
-0.1362,-1.7843,9.2346,-0.24862,5.8054,-0.68814,-10.44,25.92,23.4
-3.2144,-2.9011,3.0646,-0.13989,3.6472,0.29474,-10.74,26.1,23.52
-1.8524,-4.1406,2.0158,-0.10965,0.099876,0.49724,-11.22,26.04,23.52
4.1951,-18.17,-7.2052,1.8607,-3.0461,1.6771,-11.94,26.22,23.76
3.1872,-12.64,2.261,0.4948,2.9667,2.1289,-12.48,26.34,23.7
-1.2667,-12.217,0.10896,2.7562,-0.37935,2.6912,-12.6,26.58,23.7
0.5993,-19.082,3.1735,0.87965,-0.1854,3.6627,-12.6,27.06,23.28
1.9341,-19.477,4.2359,1.5345,-2.138,1.6283,-12.6,27.6,22.74
4.6173,-19.504,-0.78998,3.1041,-0.27153,1.3146,-12.12,28.08,22.38
6.2517,-18.66,-4.1542,2.9297,0.41142,0.36835,-10.86,28.98,21.12
6.1292,-14.451,-10.597,2.0436,0.82131,0.28802,-9.18,30.12,19.92
5.7614,-12.122,-6.5786,1.5058,1.3861,0.92027,-7.44,31.08,18.24
5.5162,-9.3436,-3.7047,0.72357,-0.42028,1.365,-6.48,31.56,17.28
4.1951,-1.9205,1.9613,0.57055,-0.41386,1.3201,-4.8,32.4,15.84
2.3563,2.7513,-1.7298,0.91294,1.6548,0.9841,-3.3,33.3,14.22
3.4868,3.2961,-3.7047,0.71929,1.4765,1.1548,-2.7,33.42,13.5
3.1872,2.0294,-2.3699,0.28558,-0.97311,1.605,-1.44,34.02,11.94
2.2474,1.3484,-1.6208,-0.015272,-1.8253,1.8634,-0.48,34.62,10.5
2.3427,0.7355,-2.0294,-0.68875,-1.7999,1.7535,0.6,34.86,9.6
2.0294,-0.65378,-2.9011,-1.4798,-0.83169,0.85002,1.26,34.98,9.12
1.9613,-3.0646,-2.7104,-1.974,-0.71654,-0.24832,2.46,34.92,8.7
1.2803,-4.0997,1.1441,-2.6496,-0.35705,-0.8827,3.42,35.28,8.94
2.0839,-6.0202,1.1577,-3.3888,-0.19395,-1.4004,3.84,35.22,9.18
10.215,-18.496,-0.85808,-3.8039,0.42791,-2.8179,4.26,35.1,10.14
-6.0611,-19.477,-4.3858,-2.9661,4.7593,-5.8063,3.9,34.98,11.7
-8.9349,-19.518,-7.7091,-2.1249,6.674,0.79932,3.36,34.92,12.78
-4.7399,-19.368,-0.1362,-2.0397,1.1869,-0.37538,1.56,34.5,14.76
4.3585,-19.518,1.2803,-0.83444,-1.35,-0.62247,-0.54,33.96,16.86
11.468,-19.532,-0.88532,-0.48594,-0.68417,-2.1835,-2.7,33.42,19.02
8.7987,-16.998,-0.76274,0.32193,-1.1212,-2.8808,-3.84,33.18,20.16
2.261,-7.641,1.4165,0.043677,-2.5922,-1.6857,-6.6,32.46,21.96
-4.2768,-0.12258,1.3348,0.41142,-1.3253,-0.16707,-9.12,31.86,23.64
-5.9657,0.92618,0.43585,0.89095,-0.64874,0.71441,-11.28,31.44,24.42
-5.5162,1.2122,0.1362,1.4615,-1.8592,1.0962,-11.88,31.26,24.66
-3.8954,3.2008,0.51757,1.0736,-1.0644,0.57208,-12.54,30.78,24.78
-3.9635,4.6718,1.3484,-0.26848,-0.77,0.040317,-12.24,30.42,24.9
-3.8546,4.9033,-0.49033,-0.4777,-1.2639,-0.14905,-11.64,30.3,24.66
-3.6366,4.5764,-5.6116,-0.03879,-2.3665,-0.60384,-11.4,30.18,24.78
1.2258,-6.8238,-9.6432,-1.1075,1.39,-0.59101,-10.68,30.36,24.78
6.456,-8.0224,0.6674,-1.4526,4.9917,-1.3005,-10.5,30.36,24.66
3.6366,-2.3155,11.21,0.60231,5.9507,-1.8772,-10.5,30.36,24.84
-1.3348,-8.6081,-13.539,-0.53237,2.4606,-0.50091,-11.28,30.36,24.6
0.65378,-12.612,7.7091,-2.2526,-2.4871,-0.61728,-11.52,30.24,24.96
5.5162,-19.096,-7.1371,3.153,-2.2446,1.8158,-11.64,30.18,24.9
-2.8467,-9.221,-1.185,1.4047,3.2724,1.4059,-12.12,30.42,24.84
-2.0703,-17.407,-1.8932,2.4749,-0.68264,2.8628,-12.24,30.48,24.84
-0.61292,-19.0,1.3076,1.8149,-0.92913,3.6844,-12.3,30.84,24.66
-3.623,-17.42,0.44947,2.0913,-1.5559,1.9807,-12.18,31.44,24.0
-1.1986,-19.096,-1.9341,1.6619,-0.56474,2.1713,-12.06,31.98,23.58
1.0624,-19.423,-2.0294,2.3842,-0.96731,0.8659,-11.76,32.4,22.86
2.6968,-16.481,-6.4697,2.0357,0.10599,0.073609,-11.1,33.3,21.3
4.2632,-14.274,-6.7012,1.598,0.81764,0.58277,-10.38,33.78,20.58
5.3256,-8.1041,-1.5119,1.0379,-0.11912,0.76053,-8.28,34.8,18.48
5.6661,-5.1076,1.2803,0.87232,-0.478,0.96303,-6.9,35.22,17.52
3.8001,2.8875,-2.5879,1.3864,0.59284,1.0825,-5.82,35.88,16.38
4.2495,2.2882,-3.5277,1.0284,2.0644,1.2401,-3.72,36.84,14.4
3.9635,1.7979,-3.051,0.72265,0.85918,1.66,-2.4,37.2,13.44
3.4732,1.2531,-3.2553,-0.17257,-1.6927,1.9145,-1.38,37.56,12.42
3.732,0.34051,-3.0646,-1.1057,-1.518,1.1762,0.9,37.8,10.92
1.1986,-0.054481,-1.1169,-1.9487,-1.3198,-0.083994,1.68,37.98,10.32
-0.61292,-2.3836,-2.5198,-2.2419,-0.77061,-0.81825,3.12,37.92,9.42
-0.76274,-3.0918,-0.95342,-2.5406,0.73273,-1.1338,3.54,37.74,9.3
-0.27241,-3.8682,1.3484,-2.9621,0.81917,-1.4645,4.08,37.44,9.54
5.9657,-16.249,-0.32689,-3.8106,0.75931,-3.1261,4.44,37.32,10.08
8.3084,-18.714,-4.9578,-3.7806,2.9929,-5.7299,4.5,37.26,10.74
-7.3686,-19.518,-3.909,-2.1658,6.0454,-3.3234,3.54,36.66,12.3
-2.6696,-19.532,-3.5413,-1.0831,5.1111,0.32101,2.76,36.42,13.2
0.27241,-19.532,-0.74912,-0.58765,0.38912,-1.4728,1.86,36.0,14.1
13.157,-19.532,-1.9613,0.12309,-0.24251,-1.3693,-0.06,35.34,15.96
10.855,-18.578,-0.35413,1.0815,-0.10079,-2.7397,-1.56,35.1,16.86
-0.81722,-5.094,2.8603,0.34117,-2.8601,-1.6542,-4.56,34.38,18.42
-3.8001,-1.471,2.3836,-0.17104,-2.0378,-0.22022,-6.18,34.02,19.14
-6.279,0.14982,0.34051,0.68783,-2.3173,0.43738,-7.56,33.84,19.8
-4.127,-0.21793,1.4846,1.0672,-2.4697,0.69486,-9.84,33.3,20.76
-3.2961,0.49033,1.2803,1.0883,-1.8497,0.57818,-10.74,33.24,21.12
-3.6911,2.547,-3.5685,0.49511,-1.0724,0.014355,-11.58,33.12,21.12
-5.0259,4.9442,-1.9341,-0.53909,-2.832,-0.86437,-12.18,32.76,20.94
-4.9169,4.4811,-2.4517,-0.1518,-0.78343,-1.1212,-12.06,32.76,20.94
-1.3212,-1.757,-5.1894,-1.1765,4.5815,-0.75778,-11.88,32.64,20.76
0.12258,-3.6911,6.0883,-0.65301,5.3716,-1.2822,-12.12,32.52,20.64
-2.2337,-0.99429,6.7421,0.18234,4.1426,-0.35369,-12.36,32.7,20.64
0.46309,-4.9033,-2.4653,-0.48075,1.5269,0.21991,-12.6,32.64,20.58
-0.5993,-14.261,1.2258,-0.4893,-1.5751,-0.34331,-12.66,32.64,20.52
1.8932,-18.714,2.4653,0.75411,1.9526,2.3842,-12.78,32.7,20.46
0.9398,-9.5887,5.6797,2.2232,0.10843,2.1087,-13.02,32.94,20.4
1.0624,-15.868,5.7342,2.7782,-0.34789,2.1612,-13.14,33.24,20.22
1.5119,-17.094,0.72188,2.1793,-1.5907,1.3958,-13.26,33.42,19.98
1.4029,-17.311,-0.83084,2.0357,0.18906,1.7327,-13.2,33.9,19.32
2.6015,-18.973,-2.833,2.6313,0.0042761,1.8754,-13.14,34.32,18.9
2.1929,-19.504,-3.5004,2.354,-0.40012,1.0223,-13.2,34.68,18.3
3.8954,-18.796,-7.6683,1.9105,0.55772,1.1298,-12.42,35.64,16.5
5.6797,-14.764,-6.3879,1.4074,0.8546,0.88575,-11.82,36.0,15.54
5.7205,-9.0303,1.1577,0.48625,1.0409,0.99357,-9.9,36.84,13.38
4.6173,-4.6445,3.5277,0.7138,1.15,1.2223,-8.94,37.02,12.54
4.1814,4.7807,-5.993,0.96853,1.1237,1.5913,-6.66,37.56,10.5
6.1564,3.228,-2.4653,0.2532,0.48594,1.4426,-5.64,37.98,9.48
4.9306,1.4982,0.58567,0.084299,-1.3537,1.6649,-4.44,38.1,8.46
3.1191,0.49033,-1.0896,0.083078,-1.9679,1.6567,-2.1,38.22,6.6
3.4732,0.14982,-3.9499,-0.54153,-1.1222,1.3198,-1.2,38.22,5.94
2.8603,-0.92618,-4.0861,-1.8677,-0.65637,0.41356,-1.2,38.04,5.22
0.16344,-3.0373,-1.3348,-2.4462,-1.4022,-0.73151,1.74,37.86,4.14
-0.23155,-4.5628,1.3212,-3.1634,-0.85857,-1.1179,2.46,37.8,4.08
2.5198,-13.797,-0.14982,-3.5103,0.81764,-1.6554,3.48,37.5,4.44
3.8137,-18.101,-2.4789,-3.5329,1.6136,-3.8433,3.78,37.32,4.98
-9.4117,-19.504,-0.081722,-3.6957,2.5238,-5.3652,3.42,36.96,6.42
-8.54,-19.532,2.2337,-1.6735,5.6649,1.1704,2.94,36.84,7.38
-3.6911,-19.532,-1.0215,-0.31765,3.4334,-0.45143,2.22,36.78,8.22
2.3427,-19.532,-0.57205,0.39156,1.1884,-1.4416,1.56,36.42,9.06
12.544,-19.532,-3.5685,0.38546,0.58338,-3.2358,-0.54,35.88,10.74
7.9951,-14.655,-0.35413,0.053451,-0.44563,-3.1618,-1.92,35.64,11.52
4.2904,-10.379,0.38137,-0.33689,-2.7382,-1.0055,-3.42,35.4,12.42
-4.6854,0.1362,0.10896,-0.039706,-2.5296,-0.011606,-6.36,34.8,14.46
-5.993,2.2474,0.47671,0.60201,-2.5953,0.72846,-7.74,34.38,15.36
-4.9987,1.7434,0.25879,0.53267,-1.6881,1.3735,-9.06,33.96,16.08
-3.5413,2.7649,1.3484,0.074526,-0.36255,1.5635,-11.16,33.36,17.22
-3.4459,4.3177,2.2474,0.05681,-0.79199,0.66829,-12.0,33.06,17.46
-2.152,7.5729,-1.0488,0.14752,-1.5287,0.20586,-12.54,32.64,17.82
2.6015,0.76274,0.40861,0.18112,0.59071,-0.67623,-12.54,32.28,17.88
3.8001,-6.851,-3.4732,0.15027,2.3778,-0.96272,-12.54,32.1,18.06
4.2495,-5.7342,3.2553,0.38576,4.3827,-1.6466,-13.14,31.8,18.36
4.2495,-5.7342,3.2553,0.42761,3.3692,-0.60659,-13.14,31.8,18.36
-1.2531,0.1362,4.8488,-0.30543,1.1154,0.24343,-13.32,31.86,18.6
-3.337,-17.87,3.6775,-3.5696,-5.5665,0.39737,-13.5,31.92,18.78
-2.4517,-19.436,-3.9771,1.7263,-0.46212,3.0687,-13.14,31.92,19.02
-5.0804,-9.0303,4.2087,1.4792,4.178,1.2596,-12.84,32.04,19.08
-3.7047,-16.29,-2.152,2.569,0.59529,2.47,-12.48,32.58,19.08
-0.78998,-18.728,1.2258,1.6283,0.28924,3.2813,-12.42,32.82,19.14
-0.25879,-17.952,3.1191,2.2156,-1.5348,1.4575,-12.18,33.42,18.72
1.7025,-19.259,-1.2667,1.9954,-0.96731,1.2123,-11.94,33.9,18.24
3.1191,-19.518,-4.1542,2.489,-0.59162,0.9163,-11.58,34.68,17.1
3.5549,-19.028,-7.2733,2.2813,-0.29322,1.029,-10.2,35.58,15.84
4.4811,-16.331,-8.1177,1.4364,-0.13225,0.83505,-8.22,36.06,14.46
5.3256,-14.778,-4.6309,0.70127,0.51862,0.78069,-6.84,36.78,12.9
3.3097,-5.0395,2.6423,0.3262,0.72174,0.59743,-5.52,36.96,11.46
0.46309,2.6968,-2.6015,0.98227,1.4502,1.1542,-4.5,37.08,10.2
1.6208,4.3449,-6.3062,0.9218,0.81184,1.5269,-4.02,37.08,9.72
5.5707,0.47671,0.25879,0.12553,-0.4664,1.5641,-2.94,37.26,8.58
4.808,0.20431,0.39499,0.15088,-2.0101,1.4154,-2.4,37.14,8.22
3.8954,0.36775,-1.0624,0.17685,-2.1915,1.299,-1.92,36.96,7.92
3.3506,0.64016,-2.7377,-0.45265,-1.2083,0.98838,-0.84,36.72,7.68
3.3506,0.64016,-2.7377,-1.1222,-0.89339,0.73059,-0.84,36.72,7.68
0.40861,-3.8001,0.89894,-2.6484,-0.4499,-0.88453,0.66,35.88,8.34
0.24517,-5.0531,2.3291,-2.8897,0.17715,-0.9334,1.08,35.46,8.76
1.8796,-9.3436,1.8932,-3.0781,1.1713,-1.4908,1.38,35.1,9.12
4.0044,-19.055,0.31327,-3.6994,-0.20586,-4.0036,1.86,34.44,10.74
-7.9679,-19.477,-4.1542,-3.6505,1.9196,-4.5076,1.92,34.08,11.7
-8.0224,-19.532,-1.2803,-2.1689,5.5735,0.70708,1.44,33.0,13.92
-7.8998,-19.532,-0.70826,-0.99938,2.4554,-0.43066,1.02,32.4,15.0
6.1155,-19.532,-0.61292,-0.58949,-0.11118,-0.34972,-0.3,31.2,17.46
11.332,-19.532,-2.8603,-0.10171,-1.3237,-1.219,-0.78,30.66,18.78
3.7592,-11.618,0.70826,0.28619,-1.5064,-1.7016,-2.34,29.46,21.06
0.01362,-6.4152,1.2803,0.22205,-1.8506,-0.77397,-3.24,28.68,22.02
-1.9613,-3.7865,1.2122,0.45357,-1.9902,-0.11973,-3.96,28.14,22.98
-5.1349,0.70826,0.054481,0.81062,-2.6774,0.5507,-5.1,27.18,24.36
-4.2495,0.91256,0.095342,1.0134,-2.8155,0.69028,-5.4,26.76,24.78
-3.6911,2.3699,-0.17706,0.8601,-1.8066,0.43249,-5.58,26.28,25.14
-2.5334,3.8001,-0.61292,-0.31124,-0.64294,0.24343,-5.46,25.62,25.14
-1.9886,4.2223,-0.5993,-0.55405,-2.6044,-0.42577,-5.04,25.38,24.9
0.38137,1.3893,-3.3097,-0.98166,-1.4933,-0.50396,-3.6,24.9,24.66
0.98067,-4.7671,-2.2337,-0.6411,3.2987,-1.1142,-2.76,24.78,24.36
2.7649,-8.2131,-1.0079,-0.38149,4.5626,-1.6591,-2.04,24.78,24.24
0.58567,-2.4108,9.0031,0.27611,4.346,-1.9108,-1.86,24.36,24.06
-2.5198,-2.8194,5.3528,-0.1011,1.3583,-0.83872,-1.74,24.24,23.94
1.5663,-14.029,-8.4582,-2.2596,-3.9123,-0.75289,-1.5,24.3,23.82
-1.3893,-15.609,-1.4438,-0.79565,1.379,1.0996,-1.14,24.12,23.94
-3.6094,-2.2474,5.0668,1.0162,1.4389,1.2657,-1.02,24.12,24.06
-7.1507,-15.078,-0.65378,2.1869,1.766,2.3396,-1.2,24.12,24.48
-0.72188,-19.246,1.4029,2.5162,1.4575,4.1105,-1.26,24.06,24.48
-0.42223,-19.463,2.7241,1.4462,-1.6283,1.419,-1.02,24.18,24.54
1.1169,-19.532,0.10896,2.5168,-2.7101,0.86101,-0.84,24.78,24.48
4.5492,-19.532,-6.9872,1.5931,-0.18143,0.69547,-0.72,25.02,24.3
5.5162,-19.532,-6.6059,2.146,-0.040623,0.70983,-0.54,25.32,23.94
6.3471,-14.056,-8.3765,1.0815,-0.0018326,0.59376,-0.12,25.62,23.52
3.7456,-12.122,-5.6524,0.7816,-0.086743,1.0415,0.72,25.92,22.86
4.1133,-6.4016,-1.5936,0.75503,-1.9276,1.2471,2.88,26.7,21.66
2.5879,1.4574,2.3563,0.88484,-0.22052,0.87873,5.28,27.3,20.22
2.9556,2.7377,-1.6344,1.2162,1.8259,0.69761,7.08,27.78,18.54
2.6696,1.8251,-1.4438,0.84147,0.71196,1.1716,8.88,28.2,16.74
3.4732,1.6072,-3.6503,0.54642,-1.1628,1.5852,10.5,28.32,15.6
3.8954,1.5391,-2.3563,-0.050702,-0.92729,1.4606,11.28,28.38,15.0
2.7786,2.0158,-1.8796,-1.5638,-1.5803,0.48869,12.54,28.2,13.74
0.5993,0.96704,-1.8115,-2.2049,-0.86468,-0.43982,13.62,27.72,13.02
-0.095342,-1.8251,-0.76274,-2.4966,-0.0039706,-1.2682,14.58,27.36,12.66
-0.10896,-2.2474,1.3893,-2.8369,0.74464,-1.6261,15.06,27.18,13.02
-0.095342,-5.6524,0.76274,-3.0216,1.4413,-1.7352,15.18,27.18,13.68
5.8976,-17.393,-0.70826,-3.2654,2.007,-2.927,15.24,27.24,14.1
