Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.14982,-11.836,3.6094,-1.6839,0.77213,-0.0097738,32.7,42.36,11.28
0.14982,-8.0632,7.1915,-0.1237,-0.92271,-0.95631,31.38,42.72,12.06
-2.4789,-12.735,10.202,2.1948,5.6184,-0.73701,30.6,43.02,12.54
-2.942,-18.987,9.0712,5.9822,4.1905,0.8265,29.22,43.74,13.08
-1.9613,-19.504,6.4833,6.6404,3.7525,1.471,28.14,44.28,13.26
11.319,-19.532,6.8102,6.4688,2.7159,2.2669,27.24,44.76,12.78
12.19,-17.053,-10.597,4.875,-2.4584,-1.7663,26.88,45.42,11.76
5.6524,-17.843,-13.348,4.9633,-2.2709,-3.1072,26.1,46.2,9.96
-0.99429,-19.109,-16.14,3.3958,-0.26237,-2.1979,25.5,46.56,8.88
-15.977,-6.5922,-12.803,2.8909,3.2831,-2.3109,24.18,47.7,6.54
-5.6116,4.8625,-4.8625,2.4315,6.5439,0.71807,22.68,48.84,3.72
9.793,3.3506,3.5549,0.56902,5.8182,1.138,21.48,49.68,0.84
5.0804,-1.8387,-6.8919,0.14142,-2.7425,0.48319,20.88,50.16,-1.56
3.1599,-4.018,-9.6023,0.057421,-3.7968,0.38546,20.52,50.52,-2.82
0.20431,-0.27241,-7.7636,-0.39706,-0.70494,-0.30757,20.04,51.0,-4.92
0.24517,0.64016,-4.522,-1.3137,1.6035,-0.40378,19.8,51.0,-5.76
1.757,0.21793,0.76274,-2.2889,-0.18723,-0.021991,19.14,51.36,-6.72
0.57205,-1.6344,-0.040861,-2.1353,-2.2953,-0.1628,18.78,51.66,-6.84
-0.19068,-5.8295,-1.8796,-2.854,-3.7052,0.42516,18.54,51.72,-6.18
1.9341,-17.257,-4.0997,-3.452,-4.1649,1.1854,18.66,52.02,-5.58
1.7979,-18.96,-4.8897,-4.7678,-3.1502,2.0012,18.96,52.14,-4.92
-10.719,-19.518,-7.8589,-6.0326,-3.4016,2.2382,19.56,52.14,-3.48
-10.011,-19.532,-13.035,-6.0561,-2.6643,2.2681,20.28,51.72,-1.74
12.081,-19.532,0.7355,-5.4755,0.832,2.1163,21.24,50.94,1.08
14.628,-19.532,2.9692,-6.247,-2.0827,0.16554,22.56,49.8,4.08
10.488,-13.961,4.2359,-4.9761,-4.4474,0.019242,23.34,48.9,5.7
0.027241,1.1986,5.8976,-3.5076,-4.9605,-0.061392,25.38,47.4,8.58
-7.1234,5.9793,6.5241,-1.9581,-4.1817,-0.16738,27.96,45.6,10.68
-6.7012,4.1814,6.5786,0.35613,-2.0846,-0.8656,29.28,44.7,11.82
0.29965,4.9442,8.3901,1.653,-1.0427,-1.186,31.8,42.96,13.56
2.6696,6.0202,10.61,1.897,-0.35308,-1.2987,33.78,41.64,14.52
2.7104,6.456,10.542,2.2513,1.3977,-1.6277,34.5,41.1,14.82
-1.1577,2.0567,1.7162,2.9975,3.8756,-1.8103,35.82,40.8,15.0
-2.6423,-0.32689,-6.8783,2.7834,5.8313,-1.1857,36.12,40.98,14.52
-3.2961,-3.3915,-9.9837,2.0693,3.1618,-0.16066,36.0,41.16,14.34
-4.1406,-18.769,-17.543,0.75228,-0.015882,0.55864,35.28,42.0,13.56
3.3097,-11.169,-17.271,-2.2116,-1.857,0.57666,34.5,43.14,13.08
14.22,-2.547,11.21,-1.0803,0.14752,-0.20739,33.96,43.8,12.84
-0.92618,-12.721,-3.6366,-2.8194,3.6689,0.73823,32.4,44.58,12.9
-0.32689,-9.4934,11.713,-0.11637,-0.57024,-0.80817,30.78,45.42,13.44
-1.2803,-9.1393,9.3572,1.9285,2.7318,-1.5,30.12,45.78,13.8
-5.3119,-17.053,3.732,4.7101,6.5381,-0.3375,28.56,46.38,14.64
-2.3427,-18.415,8.4446,5.6783,5.4926,1.4114,26.76,47.16,14.82
12.681,-19.504,11.373,6.0021,2.8674,2.7965,25.8,47.94,14.46
17.829,-19.532,2.942,5.0601,-2.8753,-1.766,25.38,48.42,14.1
7.6955,-18.333,-15.159,5.021,-4.7052,-2.6505,24.36,49.08,12.84
0.72188,-19.355,-15.2,3.2248,2.0357,-1.7058,22.98,50.04,10.8
-7.464,-12.599,-12.762,3.0323,4.6948,-2.0498,22.2,50.4,9.66
-15.827,5.0123,-7.927,2.9401,5.6896,-0.26176,20.64,51.72,6.78
9.902,1.9613,-0.054481,1.208,2.6478,1.3338,19.38,52.8,3.78
6.7966,-2.3155,-7.927,0.24007,-1.1551,0.71196,18.66,53.64,0.66
5.1213,-4.3177,-10.719,-0.016188,-2.6591,0.18143,18.36,54.18,-2.28
1.2939,-1.0215,-6.6331,-0.5003,-0.36224,-0.076969,18.06,54.42,-3.36
-0.61292,0.70826,-2.7649,-0.99876,0.64477,-0.44929,17.58,54.84,-5.4
0.43585,0.92618,-0.61292,-2.3616,-1.5889,0.1182,17.4,55.02,-6.06
0.12258,-1.6753,-1.0351,-2.5088,-2.7043,0.24007,17.28,54.9,-6.72
-1.2531,-5.9521,-2.5606,-2.9554,-3.4325,0.86651,17.28,54.84,-6.66
-0.19068,-9.3572,-3.4868,-3.3964,-3.9883,1.4371,17.52,54.72,-6.42
0.76274,-18.905,-4.3858,-4.758,-3.2174,2.372,18.12,54.48,-5.82
-10.569,-19.504,-9.507,-6.3283,-3.0873,2.901,19.02,54.24,-4.56
-12.136,-19.532,-15.541,-6.3304,-1.4368,2.6279,19.5,53.88,-3.72
7.7091,-19.532,-3.0101,-5.8066,1.2877,2.0711,21.06,53.1,-1.26
16.767,-19.532,1.2667,-5.9126,-0.94959,-0.080634,22.56,51.96,1.68
8.0905,-10.883,4.699,-5.309,-4.4117,0.89644,24.78,50.58,4.86
1.8387,-3.2961,4.6445,-3.0387,-5.28,0.45754,26.04,49.8,6.6
-5.7069,8.1041,6.3198,-1.3225,-3.5146,0.067501,29.04,48.24,9.12
-2.4789,3.623,7.0145,0.69608,-2.1692,-0.75442,32.16,46.68,11.58
1.4165,4.7399,9.0031,1.5281,-1.5898,-1.084,35.28,45.06,13.56
2.7241,5.5162,9.9292,1.8631,-0.74434,-1.1182,38.16,43.68,14.46
1.4574,5.5843,8.4038,2.4028,1.4856,-1.5198,39.18,43.38,14.88
-1.0215,3.5004,4.2087,2.7721,3.97,-1.6692,40.68,42.78,15.12
-2.3155,-1.471,-4.1678,2.8231,5.8197,-1.5259,41.7,42.72,15.18
-3.4868,-3.1191,-7.1643,2.6738,5.277,-0.72846,41.82,43.02,15.06
-4.8352,-18.592,-17.42,1.978,2.2611,0.064446,41.46,43.74,14.76
-1.3484,-17.965,-18.946,-2.3506,-1.9783,0.91599,41.04,43.92,14.7
9.8339,3.8546,8.826,-0.47464,-1.6842,0.11454,40.26,44.7,14.82
1.3484,-6.9464,6.9464,-1.9349,5.7311,1.015,39.0,45.24,15.48
1.8251,-17.216,-1.9477,-0.012828,-3.5919,-0.38882,37.8,45.54,16.32
2.2474,-13.13,13.484,1.6222,4.3677,-1.6545,36.48,45.72,17.52
-1.866,-13.484,6.2381,3.9786,5.1753,-0.24343,35.7,45.9,18.24
-4.2495,-15.881,5.3119,5.5271,4.8478,1.0205,34.14,46.08,19.08
2.1793,-19.355,11.918,6.1771,3.3879,2.1903,32.94,46.32,19.02
16.63,-19.491,2.3155,5.8093,-0.24496,0.76205,32.46,46.26,18.84
8.2131,-14.805,-14.233,4.8087,-4.5919,-3.5168,31.74,46.86,17.94
0.054481,-19.246,-16.481,3.8023,-1.8057,-2.0476,30.54,47.76,16.32
-15.636,-8.0224,-11.387,2.6676,4.2663,-1.7517,29.16,48.96,13.98
-16.195,-0.92618,-11.155,2.1389,5.2324,-0.057421,28.26,49.5,12.66
7.7772,1.8796,0.92618,0.82864,4.7599,0.95051,26.76,50.76,10.2
7.5048,1.8251,-1.58,0.2978,0.43616,0.44929,25.56,51.9,7.68
5.5571,-1.2803,-6.7693,0.32865,-2.7724,0.079412,25.38,52.32,6.42
4.3721,-2.7922,-8.6625,0.10751,-2.5604,-0.13806,25.2,52.62,5.16
-1.3076,0.43585,-4.5764,-0.33139,-0.40684,-0.58765,25.02,52.86,2.88
-1.7298,0.57205,-2.2882,-1.1417,-0.26756,-0.25962,25.02,53.04,1.86
-0.12258,-2.0567,-1.7298,-1.9847,-1.7706,0.22022,24.96,53.16,0.78
-0.89894,-3.8954,-1.6617,-2.7721,-2.6166,0.66523,24.9,52.92,0.3
0.50395,-8.5263,-2.0703,-3.061,-2.6487,1.1881,25.08,52.68,0.3
2.5879,-19.041,-3.337,-3.9813,-1.7691,1.5992,25.92,51.96,-0.24
-1.1305,-19.409,-3.8137,-5.9941,-1.2339,1.9923,26.7,51.48,-0.06
-14.833,-19.532,-5.2575,-5.4639,-4.291,1.8598,27.36,51.06,-0.06
-0.70826,-19.532,-9.3163,-6.0451,1.8237,2.0247,28.98,50.04,0.54
16.358,-19.532,0.42223,-5.0091,0.43494,0.14752,29.7,49.68,1.02
11.795,-14.247,3.337,-5.3093,-3.5925,0.033292,31.32,48.6,2.34
6.8647,-7.3141,3.7184,-4.0155,-5.9361,0.30665,32.22,48.24,3.3
-5.3392,7.3277,5.38,-2.6811,-5.353,0.46395,34.26,47.28,5.16
-5.993,3.909,5.5707,-0.034514,-2.6719,-0.44654,35.34,46.86,5.94
-1.8524,3.1054,6.4833,1.2074,-1.445,-0.99235,36.54,46.14,6.48
1.7979,4.3449,9.0031,1.4755,-1.1173,-1.0678,38.7,45.54,7.92
2.1384,5.1213,8.6625,1.8726,0.28924,-1.3271,39.66,45.24,8.46
1.2667,4.4811,7.5457,2.0763,1.2697,-1.5165,40.44,45.12,8.94
-1.1169,3.3234,3.9908,2.4462,4.9022,-1.7669,40.86,45.12,9.36
-3.4732,-1.8387,-6.4833,2.3237,5.4813,-1.2984,41.22,45.54,10.2
-2.2882,-13.007,-12.994,1.7743,2.8253,-0.50091,41.16,45.78,10.56
-0.61292,-12.272,-18.469,-1.0962,-0.1463,0.71166,40.86,46.38,10.98
6.5105,-1.7706,3.1872,-2.9914,-4.2296,1.3534,40.8,46.74,10.98
-5.7205,-6.2517,-5.2575,-2.5827,3.7196,0.78832,40.32,47.16,11.28
2.5334,-7.641,0.31327,0.22297,-1.3079,-0.66187,39.9,47.4,11.52
5.6933,-9.6977,6.7693,2.1249,5.1252,-1.3796,39.3,47.58,11.94
-2.5198,-19.055,7.9951,3.7379,6.2217,-0.91447,37.5,48.24,12.96
-3.5413,-19.286,6.3335,6.1447,5.142,1.1032,36.36,48.78,13.5
-2.9284,-19.477,7.3414,5.5876,2.8625,2.1909,35.34,49.26,13.8
16.971,-19.532,3.3778,5.127,-1.1448,0.9444,33.72,50.34,13.8
11.005,-17.407,-11.032,4.9993,-4.5629,-3.5436,32.82,50.76,13.38
-0.96704,-19.382,-14.301,4.2626,-1.131,-2.1228,31.92,51.48,11.76
-5.8976,-15.568,-14.315,3.237,1.6078,-2.1237,31.32,51.96,10.62
-17.339,-3.2553,-13.648,2.4361,4.999,-0.23305,30.6,52.32,9.24
-17.339,-3.2553,-13.648,1.3436,5.9624,0.65668,30.6,52.32,9.24
8.1586,2.6015,-0.61292,0.90316,1.1875,0.47464,28.86,53.46,6.66
4.7399,-3.1191,-8.0224,0.40867,-1.7388,0.44318,27.36,54.48,3.36
3.8954,-3.8954,-9.5751,0.078191,-3.3927,0.083078,26.64,54.96,1.74
-1.2258,-0.16344,-7.2324,-0.31215,-0.35277,-0.55283,25.86,56.04,-1.86
-0.7355,-0.081722,-4.7399,-1.7156,0.13744,-0.062308,25.02,56.64,-5.16
2.1929,-0.88532,-0.42223,-2.4596,-0.41142,0.29138,24.12,56.94,-7.08
0.10896,-3.9908,-0.72188,-2.8335,-1.9209,0.50763,23.34,57.18,-8.1
0.83084,-14.152,-3.3778,-3.3802,-2.9581,1.0663,22.86,57.24,-8.1
1.471,-19.191,-4.7671,-4.5629,-3.0925,1.6646,23.04,57.18,-7.5
-8.3765,-19.504,-7.3005,-5.8307,-3.8796,1.9645,23.28,57.12,-6.48
-9.5615,-19.532,-14.274,-6.2061,-2.3689,2.6942,24.0,56.94,-4.68
6.0202,-19.532,1.185,-5.5451,4.4694,2.2352,24.9,56.22,-1.92
16.018,-19.532,4.5356,-5.6646,-1.8079,0.23091,25.44,55.8,-0.3
13.797,-16.481,4.1678,-5.3103,-3.758,0.14936,26.94,54.42,3.0
5.5435,-6.0883,5.8295,-4.0317,-5.6297,0.25137,27.84,53.7,4.56
0.01362,5.0123,6.9464,-2.835,-5.1371,0.38423,29.04,52.74,5.94
-6.17,6.5786,6.1836,-0.79229,-2.967,-0.33842,31.86,50.94,8.52
-0.39499,4.9578,7.1915,1.1579,-1.8057,-1.0663,33.36,49.92,9.54
2.1929,6.7693,10.079,1.8424,-1.0977,-1.2651,36.06,48.36,11.22
2.1384,6.7693,10.025,2.1973,0.14905,-1.4997,37.14,47.58,11.88
-0.39499,4.5628,7.2052,2.8903,3.4654,-1.8384,38.04,47.04,12.18
-3.4187,-1.975,-3.8001,2.8552,4.5732,-1.8289,39.12,46.2,12.72
-5.8023,-4.699,-9.4798,1.7242,4.1774,-0.44532,39.36,45.96,12.96
-5.6933,-16.862,-15.228,1.4114,2.19,-0.013439,39.42,45.96,12.84
3.1599,-5.884,-13.593,-2.6182,-2.164,1.0427,39.84,45.96,12.48
13.511,8.3357,13.797,-0.04612,-1.1237,0.35308,39.96,45.9,12.0
8.7987,0.19068,16.058,-2.1744,5.9541,0.95142,39.72,46.02,11.7
-10.025,-15.949,-5.203,-2.0357,-3.7309,0.36163,39.18,46.26,11.7
-0.38137,-12.871,6.5105,4.7046,4.4746,-0.52901,36.66,47.1,12.24
-3.2416,-14.86,4.6173,5.6704,4.7547,0.055589,35.52,47.46,12.42
-4.3177,-16.263,6.8647,5.9987,4.5076,0.9893,34.26,47.88,12.6
-2.438,-18.673,10.283,6.4419,3.7092,2.1948,33.06,48.36,12.78
17.884,-19.518,-1.58,6.2223,1.7349,1.9221,30.96,49.2,12.78
11.087,-16.372,-10.147,4.3402,-5.0583,-3.2648,30.18,49.62,12.36
-1.0215,-18.946,-15.35,3.3775,-1.2193,-1.3271,28.56,50.22,10.38
-5.0395,-15.445,-14.233,2.6356,2.9584,-1.6735,27.54,50.7,9.3
-17.121,-2.7649,-13.28,2.7458,5.4071,-0.74495,26.46,51.18,8.16
5.6116,3.2689,1.975,0.94379,6.9739,0.73365,24.54,52.2,5.82
8.1313,3.2961,2.261,0.5229,1.8928,0.36438,23.82,52.5,4.32
4.2223,-4.0861,-7.6683,0.28741,-3.0262,0.085827,22.26,53.28,1.38
2.3155,-4.808,-9.4661,0.26114,-4.1233,-0.037874,21.66,53.64,-0.24
-2.0839,1.1986,-5.8159,-0.71746,0.022602,-0.50855,20.7,53.88,-3.18
-0.36775,1.1577,-3.2825,-1.7147,0.27153,0.0088575,20.28,54.12,-4.38
1.8115,-0.99429,-1.6617,-2.4218,-0.53329,0.12798,19.8,54.18,-5.46
2.1929,-7.7772,-0.99429,-2.8863,-1.7058,0.61453,18.9,54.06,-6.6
2.7377,-14.942,-2.2746,-3.1695,-1.824,0.66584,18.6,54.12,-6.6
2.5061,-18.96,-2.4653,-5.5738,-1.1979,1.6637,18.18,54.18,-6.3
-9.112,-19.518,-3.8001,-5.6835,-4.7773,1.4917,18.0,53.94,-4.86
-12.027,-19.532,-9.8066,-5.4367,-5.2574,2.1243,18.0,53.76,-3.84
11.196,-19.532,-2.1248,-6.2861,1.6808,2.9767,18.48,53.46,-1.02
17.434,-19.532,1.6072,-4.9083,0.46853,0.15791,18.84,52.86,0.6
6.0202,-9.6568,6.1292,-4.5632,-4.4532,0.10049,19.86,51.72,4.44
1.3076,-1.3893,5.1485,-3.3756,-4.9071,0.60934,20.76,50.94,6.36
-2.3699,3.1599,5.5162,-1.7245,-3.5271,0.22297,21.84,50.1,8.22
-3.9771,5.0259,6.3062,0.30085,-2.1029,-0.59559,24.36,47.82,11.52
1.2122,6.1564,8.1177,1.4685,-1.262,-0.9218,25.74,46.8,12.96
2.6423,6.3879,9.4661,1.7962,-0.63805,-1.0098,27.0,45.84,14.34
3.1054,6.7829,10.283,2.2758,1.0299,-1.5192,28.32,44.76,15.6
0.39499,3.0646,4.127,2.7516,3.4352,-1.744,30.9,42.9,17.46
-1.6753,-1.2939,-3.8818,2.4425,5.2562,-1.5815,31.74,42.24,18.12
-4.7671,-15.214,-15.963,1.6032,4.7348,-0.91233,32.22,40.98,19.02
-8.1995,-18.456,-18.633,0.65668,0.67562,0.076664,32.28,40.62,19.08
6.565,-12.544,-7.0417,-3.5699,-4.1414,1.3659,32.1,40.26,18.84
8.9077,-1.866,17.189,-1.8421,3.3585,0.51862,32.04,39.96,18.72
-3.8954,-2.0022,14.07,-0.90439,0.097128,-1.025,31.5,39.9,18.6
-3.2553,-7.3141,6.8783,2.1188,2.3552,-1.3763,30.0,39.96,18.9
-2.1793,-17.543,12.572,4.5537,6.9721,-0.01405,28.74,40.26,19.08
-2.3972,-19.286,6.7421,5.6783,5.1893,1.3546,27.3,40.62,19.14
-0.31327,-19.532,8.322,6.1487,4.6682,1.4429,24.24,41.4,19.08
8.5808,-19.532,9.7658,6.6719,3.492,2.7678,22.62,41.88,18.84
18.851,-19.532,-5.2711,4.0244,-3.6762,-1.16,21.36,42.3,18.42
2.1112,-18.238,-13.334,4.7815,-3.1322,-2.7874,19.26,43.2,16.8
-2.2065,-19.109,-14.751,3.1169,1.409,-1.4697,18.54,43.62,15.66
-16.494,-1.5119,-12.19,2.7303,2.0678,-2.0751,16.86,44.4,13.32
-6.5922,4.3449,-8.0496,1.9013,6.5925,0.39492,15.9,45.06,12.0
5.5571,3.2689,5.5435,1.2639,6.5442,0.71502,14.88,45.72,10.44
6.0066,-0.58567,-3.732,0.71441,-2.7587,0.15455,13.14,47.1,7.08
3.7047,-4.9306,-11.21,0.44379,-4.5818,0.047342,12.54,47.64,5.34
0.47671,-3.0373,-11.182,-0.090713,-0.59559,-0.40134,12.06,48.18,3.6
-0.74912,0.027241,-5.2847,-1.0696,1.3314,-0.41172,11.64,48.78,0.36
2.7649,-0.8036,-0.70826,-2.4642,0.27092,-0.024129,11.52,49.14,-0.96
3.8001,-6.6467,-0.47671,-2.7061,-1.5134,0.023824,11.28,49.32,-2.88
3.9227,-11.005,-2.1248,-3.9975,-1.2471,0.49144,11.34,49.32,-3.42
2.9284,-18.66,-1.4846,-5.6352,-1.1173,1.1625,11.34,49.14,-3.42
-9.9292,-19.518,-2.5742,-5.5189,-5.5393,0.95539,11.52,49.02,-3.12
-13.471,-19.532,-9.6841,-5.751,-7.1716,2.0064,12.06,48.72,-2.4
-6.96,-19.532,-17.066,-6.7632,-0.059254,3.1863,12.6,48.42,-1.56
17.965,-19.532,2.833,-4.5821,2.5308,-0.15149,14.1,47.46,0.9
15.064,-18.742,5.6116,-5.9743,-4.4569,0.27489,14.88,46.8,2.46
10.474,-9.1256,7.4367,-4.499,-6.1035,0.47831,15.72,46.26,3.96
-2.4517,6.7829,7.5457,-2.9819,-4.8558,0.49083,18.18,44.64,7.14
-6.0202,6.8647,7.7091,-1.3201,-3.6374,0.096211,19.68,43.86,8.58
1.4165,5.4754,7.9815,0.55253,-2.372,-0.57849,22.74,42.12,11.34
2.7922,5.6252,8.8668,1.5437,-0.81642,-1.0339,24.18,41.4,12.42
2.9829,6.5922,9.8748,2.0714,1.4077,-1.58,27.12,40.02,14.16
-1.2667,3.6503,6.1836,2.6282,3.9581,-1.9093,28.32,39.6,14.58
-1.866,2.8603,0.6674,2.722,4.9844,-1.9416,29.22,39.24,15.18
-2.8739,0.54481,-4.4539,2.6618,5.4471,-1.1335,29.88,39.06,15.48
-6.6467,-13.552,-13.28,2.4151,1.4377,0.027489,30.12,39.42,15.54
-3.8954,-19.15,-16.058,-0.12401,-0.7645,1.189,30.18,39.66,15.18
-0.8717,-14.887,-18.496,-2.5235,-2.6866,1.2211,30.18,40.14,14.82
8.6762,-7.9951,13.171,-0.90897,3.4828,0.31307,30.06,41.04,13.98
-0.28603,-15.568,0.92618,-2.6118,0.44563,0.74159,29.58,41.58,13.74
1.6072,-7.6274,6.8374,1.434,2.58,-2.1615,27.96,42.9,13.62
-3.051,-13.688,5.7342,4.0161,5.8579,-0.75014,26.94,43.56,13.5
-3.8546,-16.508,5.2575,4.8057,5.8597,0.28375,25.8,44.34,13.38
-1.7706,-19.055,11.754,5.6823,4.6527,1.4123,24.48,45.24,13.26
10.147,-19.477,8.5808,5.8921,1.759,2.0253,22.44,47.04,12.6
15.854,-19.532,-1.0896,4.4572,-4.5219,-2.5198,21.66,47.76,11.64
1.2258,-18.415,-16.031,3.9294,-4.2516,-2.094,20.4,49.2,9.6
-4.1406,-16.644,-17.134,3.1258,2.6823,-1.7715,19.86,49.74,8.4
-16.535,-5.6252,-11.291,2.9053,5.9245,-1.7129,19.32,50.34,7.32
7.0553,2.6696,3.9499,1.3748,6.3112,0.29963,17.94,51.36,4.98
9.0031,3.732,2.4108,1.4093,3.9685,0.48778,17.1,51.96,3.66
5.6388,-1.757,-9.8475,0.73518,-1.9716,0.48045,16.32,52.92,2.16
2.5061,-2.5334,-8.5263,0.354,-4.6316,0.31551,15.42,54.06,-0.9
-0.47671,-0.65378,-6.7829,0.07422,0.24679,-0.47434,15.12,54.6,-2.46
-3.3642,0.39499,-7.7908,-0.60567,0.68325,-0.40836,14.88,55.08,-3.84
1.4846,-1.3757,-1.2122,-3.0427,-0.97983,0.78252,14.82,55.86,-6.0
1.2667,-3.6503,-0.50395,-3.248,-1.3069,0.86773,14.7,56.16,-6.54
2.3972,-8.7579,-0.92618,-3.7254,-1.4453,1.0855,14.76,56.46,-6.66
3.0646,-18.81,-1.8524,-4.9889,-1.2058,1.4239,15.12,56.76,-6.06
-2.1248,-19.45,-3.0373,-6.0412,-3.5803,1.1918,15.6,56.64,-5.28
-10.011,-19.532,-15.813,-5.3643,-6.5002,1.8314,16.98,56.46,-3.18
-4.5356,-19.532,-15.473,-6.4892,-0.59987,2.4847,18.0,56.1,-1.92
17.23,-19.532,2.7241,-4.9798,-0.30849,0.21166,20.22,54.9,1.62
13.634,-17.625,3.8409,-5.0464,-4.7037,0.69119,21.36,54.12,3.48
5.2847,-10.501,4.3177,-4.2391,-5.5366,0.40928,22.68,53.28,5.4
-4.6718,6.6059,5.993,-2.1597,-4.8035,0.41539,26.04,51.18,9.12
-5.9385,5.7069,5.9112,-1.2874,-3.6111,0.080329,27.66,50.04,10.68
-1.185,4.9442,6.279,1.2416,-1.3949,-0.97341,29.4,48.84,11.94
2.7513,5.6661,8.6489,1.8024,-0.89278,-1.2877,32.64,46.56,14.28
2.9965,5.203,9.0848,2.2846,0.59559,-1.7226,34.26,45.48,15.12
-0.89894,2.6696,3.9227,2.7736,3.1472,-2.021,36.6,44.1,16.26
-1.9613,-0.31327,-0.96704,2.6481,5.2791,-1.8659,37.5,43.56,16.68
-5.8976,-12.572,-11.441,1.6768,4.1133,-0.34667,38.04,43.08,17.34
-7.9407,-18.673,-16.304,0.16738,0.11057,0.68478,37.98,43.14,17.16
-4.2768,-17.039,-18.592,-1.4917,-1.4859,1.0684,38.16,43.38,16.8
14.71,-10.229,14.683,-2.6591,-3.8585,0.94928,38.1,43.68,16.56
2.6696,-7.4095,11.523,-2.1982,2.3598,0.66309,37.5,44.1,16.32
-1.0896,-1.2531,2.4925,0.36133,-0.88759,-1.1503,36.78,44.58,16.38
-4.0316,-14.478,11.455,2.8185,4.8011,-1.0473,35.1,45.24,16.98
-4.7535,-18.905,8.4446,5.1972,6.4095,0.91202,34.02,45.84,17.16
-3.9227,-19.45,9.4389,6.4046,4.6191,1.262,32.64,46.44,17.46
9.6841,-19.532,5.9657,6.8038,3.3478,2.0305,30.24,47.94,17.4
18.306,-19.532,-6.0883,5.5622,-3.6673,-3.2431,29.22,48.6,16.98
4.127,-18.401,-11.741,4.8741,-1.3222,-2.7981,27.42,49.92,15.36
-1.6072,-18.265,-14.655,3.3924,-0.30207,-1.8805,26.64,50.52,14.34
-6.3879,-12.313,-15.119,2.8698,1.3518,-1.9896,25.86,51.24,13.2
-6.3879,-12.313,-15.119,2.4386,6.2265,-0.072082,25.86,51.24,13.2
8.1177,3.0373,3.0373,0.95631,6.2253,0.8937,24.84,51.66,12.0
7.8726,0.62654,-3.2008,0.26848,-1.0327,0.60537,23.88,52.44,10.56
4.4266,-4.1951,-9.7794,-0.3485,-4.3295,0.52321,21.96,54.0,7.26
-0.14982,0.28603,-6.4833,-0.11026,-2.317,0.08491,20.22,55.5,4.02
1.4574,0.53119,-1.9477,-0.97097,1.1573,-0.44715,18.96,56.58,0.66
2.2201,-0.24517,-1.1713,-1.8775,0.57971,-0.19395,18.18,57.36,-1.86
0.24517,-3.0237,-0.50395,-2.6857,-1.471,0.089797,17.52,57.6,-3.3
0.81722,-10.351,-2.8058,-3.3152,-3.1084,1.0003,16.92,57.66,-3.72
1.6889,-17.87,-3.6366,-4.4025,-3.4719,1.5803,16.8,57.66,-3.54
-1.5936,-19.436,-6.1836,-5.8609,-4.3112,1.7862,17.22,57.18,-2.46
-11.305,-19.532,-13.525,-5.4132,-5.6487,1.9856,17.94,56.7,-0.54
-6.6467,-19.532,-10.379,-6.4865,2.2009,2.8558,18.96,55.98,1.8
16.971,-19.532,3.5277,-4.4633,2.08,0.90103,20.34,54.6,4.98
18.129,-19.532,2.6968,-6.4,-3.8063,0.035736,21.18,54.0,6.66
12.994,-13.539,4.4811,-4.8393,-5.4471,0.3259,22.08,53.22,8.34
-2.6696,8.1313,7.6138,-3.5537,-5.7702,0.90744,24.54,50.88,11.16
-7.7227,8.6489,7.0145,-1.8005,-3.967,-0.26664,26.1,49.92,12.42
0.35413,5.1894,7.927,0.4554,-2.3314,-0.70983,29.22,47.52,14.7
2.6696,4.985,9.6432,1.6286,-1.073,-1.2452,30.9,46.5,15.48
2.8603,5.6524,10.556,1.7856,-0.16493,-1.3882,32.34,45.54,16.14
-0.70826,4.127,7.0281,2.6508,3.7984,-1.9377,34.62,44.04,17.28
-2.2882,1.2395,-0.068102,2.6292,6.0357,-1.7975,35.4,43.56,17.76
-4.5083,0.27241,-5.9249,2.2743,5.6615,-0.99479,35.58,43.14,18.3
-4.0044,-15.827,-13.675,1.9942,1.1533,-0.15852,35.94,42.96,18.48
-4.3994,-19.068,-18.796,-1.2367,-1.6374,1.0962,36.12,43.14,18.3
13.879,-3.6094,15.418,-2.6176,-2.1279,1.3048,36.36,43.38,17.76
0.5993,-7.7091,0.64016,-2.105,4.2073,0.9954,36.0,43.56,17.64
4.4539,-9.3027,11.931,0.42638,1.8583,-1.4419,34.86,44.16,17.88
-0.57205,-12.803,10.379,3.0714,4.9816,-1.0345,34.02,44.58,18.18
-3.2144,-15.977,7.7364,4.6728,5.4727,-0.097433,32.94,45.18,18.48
-3.8001,-18.742,7.8317,6.5931,4.1212,1.3854,30.54,46.38,18.66
1.5391,-19.436,10.392,6.495,3.7864,1.8008,29.4,47.1,18.48
16.004,-19.504,1.7706,5.112,-2.31,-0.40439,28.38,47.76,18.0
6.8919,-15.146,-11.891,4.3698,-2.7626,-3.4728,27.0,49.02,16.38
0.34051,-18.837,-14.737,3.9612,-1.1631,-1.8222,26.34,49.68,15.24
-15.023,-5.1757,-11.7,2.5467,2.1502,-1.9083,24.84,50.88,12.66
-15.868,1.5936,-10.42,2.8039,6.1019,-1.6603,23.94,51.54,11.4
7.0417,3.0918,2.9556,0.99602,4.9563,0.69852,21.9,52.98,8.46
6.5786,1.8932,-0.19068,0.087659,-1.6267,0.63408,20.88,53.82,6.72
2.5061,-4.1406,-7.8045,-0.12401,-3.448,0.61911,20.04,54.72,5.04
