Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.42223,-19.368,0.68102,3.8839,-0.65515,1.8002,6.48,31.14,25.56
0.68102,-19.491,-2.1248,4.007,-0.29291,1.3723,6.36,31.44,25.02
-2.3972,-16.957,-9.8066,2.901,-0.11026,1.0244,6.36,31.68,24.42
-5.6661,-13.157,-10.719,2.3702,0.12278,1.0437,7.08,32.46,22.74
-3.732,-10.542,-8.2539,1.4829,0.54459,1.4523,7.68,32.88,21.84
1.0215,-7.6138,-3.7456,0.54428,1.0095,1.3799,8.1,33.36,20.58
6.0747,-2.942,-1.3212,0.073609,0.81337,0.87201,9.18,34.08,18.54
7.4912,-3.1054,-2.1112,-0.11057,-0.028711,0.17837,9.96,34.38,17.52
4.7807,-2.0158,-1.0215,-0.28741,-0.016799,-0.55741,11.46,35.16,15.48
0.92618,-1.1305,-1.2531,-0.75014,-0.039401,-0.76114,12.0,35.22,14.52
-1.975,-1.4029,-0.55843,-1.43,-0.65393,-0.47892,13.2,35.52,13.44
-2.152,-2.0294,-0.44947,-2.0852,-1.0434,-0.072082,13.56,35.64,12.84
-2.0158,-4.7671,0.27241,-2.7587,-0.76816,0.17776,13.86,35.7,12.54
-3.6775,-11.536,-1.6072,-3.142,-0.56658,0.11026,14.1,35.76,12.66
-5.7342,-19.382,-3.3097,-3.2269,0.050396,-0.54031,14.46,35.22,13.56
-9.4798,-19.15,-5.0395,-3.1062,-0.8543,-0.39187,14.58,34.92,14.16
-4.5764,-19.504,-6.9464,-3.7935,-1.0324,-1.7562,14.7,34.5,14.94
-0.42223,-19.532,-4.6718,-3.4538,0.13225,-2.6334,14.46,33.78,17.04
-1.8115,-19.205,-1.8932,-2.4771,-0.96578,-2.39,14.4,33.3,18.18
-1.5391,-9.4798,-4.2904,-3.6044,-2.6518,-1.4645,13.86,32.34,20.58
-2.8194,-7.5457,-5.6116,-2.8946,-1.8961,-0.77213,13.86,31.62,21.9
-2.6015,-5.9112,-4.5492,-0.8543,-1.0867,-0.5962,13.8,31.02,23.28
-2.8603,-3.7456,-2.3155,0.35888,-0.80481,-0.54947,13.68,30.48,24.48
-1.9886,-1.6889,-0.65378,0.89125,-0.60598,-0.57788,13.68,29.94,25.74
-2.2882,1.3757,-0.65378,1.7663,0.13073,-0.60048,13.8,29.34,26.88
-2.833,4.1814,0.58567,1.6839,0.29199,-0.019548,14.04,28.56,28.62
1.4165,0.65378,0.88532,2.0479,0.416,0.07422,14.16,28.14,29.7
2.833,-4.3313,-2.4789,2.3069,0.49388,-0.072693,13.92,27.96,30.12
4.6582,-9.5342,-6.5241,1.6066,0.79046,-0.07422,13.98,28.2,29.76
1.4846,-13.974,-5.1894,-0.035125,0.80115,-0.56261,14.04,28.68,29.1
0.10896,-5.094,-1.6208,-0.7816,1.5818,-1.1976,13.74,29.34,28.2
-15.854,-6.5378,11.713,-0.7981,3.941,-1.7648,13.08,30.0,27.42
-4.0861,-15.854,-11.564,0.41142,0.35461,-0.2642,12.42,30.36,26.88
0.24517,-9.3436,7.3958,-1.4963,1.171,-0.93951,11.22,30.72,26.58
-8.4719,3.4732,0.8036,0.058643,-0.66523,1.1206,9.84,30.96,26.34
1.9068,0.31327,7.3414,2.9667,4.4306,0.59254,8.82,31.02,26.16
0.85808,-13.198,0.28603,1.7507,3.0216,1.5137,8.16,31.14,26.1
5.2438,-16.413,4.1951,3.1304,0.48136,1.7263,6.84,31.44,25.86
3.8137,-12.49,1.9613,2.7364,0.47373,2.2654,6.3,31.68,25.74
1.866,-18.905,0.6674,2.5391,0.0012217,2.8445,5.64,32.16,25.14
1.866,-18.905,0.6674,3.6148,-0.8995,2.6805,5.64,32.16,25.14
2.9011,-19.491,-3.2825,3.6783,-0.17868,1.1616,5.94,32.94,23.52
-7.1234,-14.451,-12.217,2.2516,-0.20036,0.97402,6.3,33.42,22.38
-7.9134,-13.157,-10.052,1.241,1.3518,1.5259,6.9,33.78,21.36
2.0975,-4.7671,-5.0259,0.7251,0.69394,1.2605,7.92,34.68,18.84
5.2166,-3.5277,-3.1599,-0.2193,1.2657,0.77824,8.58,35.04,17.64
6.7285,-3.3778,-1.3893,-0.47678,0.87995,0.44929,9.12,35.52,16.44
7.4912,-1.3348,-1.9613,-0.79657,-0.053756,-1.0318,10.14,36.42,14.16
0.96704,-0.85808,-1.4165,-1.3189,-0.10629,-1.0461,10.8,36.66,13.26
-2.5334,-0.96704,0.7355,-1.5852,-1.4636,-0.45326,11.46,36.96,12.36
-2.8058,-1.4982,-1.8932,-2.4196,-1.8338,0.059559,12.54,37.14,10.8
-3.0782,-5.0804,-2.3427,-3.207,-1.1915,0.60934,12.96,37.32,10.38
-4.6037,-17.475,-1.7843,-3.2687,-0.13256,0.69486,13.56,37.02,10.5
-5.1213,-19.286,-2.6151,-3.3613,0.1912,-0.39859,13.8,36.72,10.98
-7.9679,-19.504,-4.985,-3.4905,-1.139,-0.66157,13.92,36.36,11.7
-0.25879,-19.532,-7.2188,-3.5739,-1.0886,-1.4655,13.98,36.0,12.54
-3.1735,-19.532,-4.9578,-3.3008,0.62278,-2.416,13.86,35.1,14.88
-3.3097,-19.532,-3.0373,-2.8442,0.57421,-2.0269,13.56,34.56,16.08
-0.38137,-12.476,-2.0839,-3.5171,-2.4294,-1.3711,13.32,33.96,17.46
-1.6889,-8.036,-5.6388,-2.0342,-1.6845,-1.1845,12.96,32.88,20.34
-1.8932,-6.2381,-4.127,-0.91355,-1.4737,-0.9893,12.78,32.34,21.72
-2.0022,-2.5742,-1.6753,0.197,-1.5898,-0.8998,12.6,31.02,24.6
-1.866,-0.44947,-1.3348,1.2321,-0.90225,-0.9279,12.72,30.54,25.92
-4.6445,4.0589,-1.1305,1.7168,0.83475,-0.35461,12.54,29.76,27.66
-2.547,3.4732,0.89894,1.8332,0.90927,0.059254,12.18,29.46,28.26
-0.21793,2.3291,2.2337,2.325,0.72143,0.0045815,11.88,29.28,28.62
0.1362,-2.6015,0.99429,2.5446,0.78221,-0.063835,11.58,29.16,28.98
3.4187,-6.5786,-4.2359,1.3998,0.8375,0.14325,10.98,29.28,28.74
4.1814,-13.797,-6.2381,0.11148,0.50824,-0.52137,10.92,29.46,28.2
1.58,-7.5048,-5.9657,-0.86407,1.573,-1.0061,10.62,30.0,27.42
-9.0303,-2.9829,13.498,0.069028,4.8426,-1.4145,10.32,30.3,26.82
-12.572,-12.926,-1.1169,-0.52718,-0.6747,-0.19761,9.84,30.66,26.34
-10.011,-6.1292,1.1169,-0.81276,1.8466,-1.1909,8.4,31.38,25.26
-12.667,7.6955,1.8524,0.20953,-1.4612,1.0168,7.8,31.68,24.78
3.2008,1.3757,7.1234,3.6444,5.1096,0.25901,6.3,32.16,23.88
2.3427,-17.965,2.5334,2.0769,3.0452,1.5971,5.46,32.34,23.64
5.6661,-19.15,4.6718,3.8738,0.064752,1.9102,4.74,32.64,23.16
1.4029,-15.732,0.85808,2.109,-0.0085521,2.5849,3.84,33.42,22.14
1.185,-18.932,-0.89894,2.0626,-0.9221,3.2877,3.42,33.66,21.66
-0.081722,-19.382,-1.1577,3.988,-1.0589,2.0,3.42,33.78,21.0
0.28603,-18.878,-7.7636,3.4905,0.82009,1.0388,3.42,34.44,19.44
-1.2939,-17.38,-10.174,2.4044,0.36621,1.1542,3.54,34.92,18.48
-2.656,-13.825,-6.5786,1.7208,1.1399,1.3094,4.32,35.4,16.2
-0.61292,-5.8295,-4.0861,0.76725,0.90866,1.4071,4.92,35.64,15.06
5.2438,-2.6423,-1.2531,0.1741,0.86132,0.99815,6.54,36.18,12.48
7.2733,-1.9613,-1.7706,-0.29169,0.61545,0.32284,7.2,36.54,11.1
7.1234,-1.7162,-2.7786,-0.49388,0.085521,-0.54031,7.86,36.84,9.96
2.0567,-1.0215,-3.5413,-1.106,0.29688,-0.82528,8.64,37.08,8.82
-2.152,-1.5119,-0.027241,-1.3436,-0.29963,-0.2755,9.78,37.32,7.5
-2.2201,-1.9341,-0.27241,-2.0055,-1.0876,0.079718,10.14,37.5,7.08
-2.0839,-3.4459,-0.91256,-2.9529,-0.91233,0.47403,10.5,37.5,6.96
-0.58567,-7.6138,-0.054481,-3.0745,0.15424,0.16554,10.68,37.5,7.08
-4.6718,-19.286,-1.2395,-3.0436,-0.17532,-0.46762,11.04,37.26,8.22
-12.708,-18.387,-5.5162,-3.3136,-1.5113,-0.040012,11.04,36.96,8.94
-9.616,-18.769,-6.4424,-3.3708,-0.49999,-1.1093,10.98,36.78,10.08
0.040861,-19.504,-5.5843,-3.0406,-0.33628,-2.6359,10.62,36.0,12.66
-2.6015,-19.532,-2.8058,-2.6582,0.50274,-2.9575,10.32,35.64,14.22
-0.35413,-11.618,-0.74912,-2.6307,-1.6961,-2.3546,9.66,35.16,15.96
-0.76274,-8.2131,-4.0589,-2.5201,-2.3402,-1.292,8.7,33.84,19.38
-1.4438,-7.1371,-4.4675,-1.9844,-1.8619,-1.1087,8.58,33.18,21.3
-2.6015,-4.8625,-3.2553,-0.37629,-1.43,-0.74128,8.46,32.46,22.92
-2.5742,-1.8251,-2.9556,0.98349,-0.99082,-0.74342,8.34,30.78,25.86
-2.7377,0.65378,-2.2337,1.897,-0.22144,-0.81153,8.28,30.24,27.06
-4.0861,3.4459,-0.50395,2.0629,0.54947,-0.29474,7.86,29.1,28.98
-1.8932,2.261,0.85808,1.9099,0.85643,0.25809,7.8,28.44,29.64
2.152,-2.8603,0.72188,2.032,0.68234,0.16921,7.56,27.78,30.6
2.2201,-4.6854,-0.85808,1.478,0.69425,-0.031765,7.5,27.54,30.72
2.3155,-11.741,-5.0259,0.76755,0.56719,-0.094684,7.44,27.54,30.78
0.6674,-8.2131,-6.8238,-0.14997,0.58857,-0.82956,7.8,27.3,30.24
-4.8216,-6.9328,-0.7355,-1.4722,3.9743,-1.131,7.92,27.24,30.06
-8.9894,-15.99,6.0883,-0.038179,1.1328,-0.67837,7.68,27.3,29.64
1.0896,-5.9657,5.6116,-1.6411,0.55772,-1.2407,6.72,27.48,28.92
-13.934,4.9306,1.1032,-0.63438,-0.8323,0.29963,6.3,27.66,28.62
0.081722,-6.1155,3.9635,2.3961,2.4884,0.58032,5.52,27.6,28.26
-0.57205,-16.181,-4.3449,1.8955,4.7153,1.2309,4.98,27.66,28.14
3.5822,-13.947,2.5061,3.0091,1.0238,1.1594,3.9,27.9,27.72
0.7355,-9.6977,-0.35413,2.3256,1.2862,1.9502,3.42,28.08,27.42
-0.054481,-11.087,-0.64016,2.992,1.0727,2.7929,3.0,28.02,26.94
3.2144,-19.068,3.1191,3.572,0.58643,2.9364,2.7,28.14,25.98
7.7908,-19.477,-1.7298,3.81,-0.081856,2.9318,2.7,28.32,25.38
7.9407,-19.518,-5.5162,3.2553,0.13042,2.1823,2.76,28.62,24.78
-8.2131,-13.92,-11.332,1.638,0.054978,1.565,3.12,29.1,23.76
0.027241,-10.447,-6.96,1.1164,0.23702,1.616,3.84,29.4,22.68
1.9886,-6.0747,-5.9249,0.49663,0.75533,1.3408,4.5,29.58,21.54
3.9908,-3.0782,-3.8001,-0.46517,1.2795,1.0278,5.4,30.06,20.28
6.5378,-0.83084,-0.8036,-0.66737,0.69333,0.27581,6.9,30.54,17.76
7.0553,-0.53119,-1.2258,-0.64202,-0.18112,-0.62278,7.62,30.84,16.56
-0.054481,-1.471,-1.2122,-1.0647,0.086743,-1.0794,9.3,31.32,14.52
-2.5334,-1.0079,0.28603,-1.4743,-0.17043,-0.63194,10.08,31.5,13.86
-3.4187,-1.2939,1.1032,-2.1063,-1.4251,-0.17257,10.86,31.44,13.14
-1.757,-8.6081,-0.72188,-3.1802,-1.0177,0.37049,12.36,31.32,12.6
-1.7025,-13.13,-1.1441,-3.0922,0.060781,-0.024435,13.2,31.2,12.54
-1.9341,-19.082,-0.36775,-3.2861,-0.41142,-0.36133,13.62,31.02,12.54
-10.61,-19.409,-4.9987,-3.6343,-1.7287,0.030543,14.46,30.06,13.32
-3.8954,-19.518,-6.7829,-3.7868,-1.3442,-1.5293,14.82,29.58,14.22
-4.0589,-19.532,-3.5549,-3.6346,0.19212,-2.503,15.24,28.38,16.14
-3.7592,-19.532,-1.7706,-2.7498,-0.097738,-2.055,15.3,27.84,17.16
-0.92618,-13.579,-3.5958,-3.2281,-2.1582,-1.9151,15.6,26.88,19.44
-0.49033,-8.3357,-4.0861,-2.4334,-1.9755,-1.6252,15.9,26.28,20.46
-1.4438,-6.0338,-3.1599,-1.3103,-1.3711,-1.3146,16.02,25.74,21.54
-2.9284,-2.3427,-1.4846,-0.099266,-1.3613,-1.0287,16.2,25.14,22.44
-3.3778,4.5628,-0.12258,1.4224,-0.21044,-0.72601,16.56,24.36,24.0
-4.2223,6.8238,0.6674,1.7895,0.53756,-0.41844,16.56,24.06,24.6
-3.0373,6.4152,2.2201,2.4645,1.2016,-0.14844,16.44,23.94,25.2
0.31327,-0.76274,4.6173,2.941,1.1573,-0.25168,16.44,23.7,25.92
-0.40861,-2.3972,2.0839,2.645,0.98105,-0.15333,16.26,23.7,25.98
2.7786,-10.964,-6.2926,1.2242,0.50702,0.32376,15.84,24.12,25.44
2.8603,-15.977,-8.1995,0.30849,1.6747,-0.96242,15.72,24.48,25.08
1.0215,-4.0861,-1.4574,-0.35949,2.0125,-1.1295,15.66,24.9,24.9
-2.7104,7.3277,13.661,0.71838,3.7275,-1.3522,14.88,25.68,24.12
-13.702,3.6094,18.033,2.5317,3.9999,-1.3167,14.16,26.22,23.76
11.128,-17.747,-1.58,-5.7681,-7.7473,1.0452,13.62,26.76,23.34
-14.41,3.5413,-2.5742,-0.72082,-0.20128,-0.47892,12.6,27.54,22.74
-4.5764,18.524,0.21793,-0.34422,-0.16188,0.31521,12.0,27.84,22.62
-5.3664,-8.7306,-3.732,2.6731,4.5036,0.53848,10.92,28.32,22.5
5.1076,-18.183,10.283,3.959,1.5036,2.0818,10.26,28.8,22.26
5.1349,-17.216,1.866,2.5876,0.92699,1.4536,9.3,29.52,21.9
2.7649,-14.056,-1.2667,0.95448,0.27245,2.8121,9.06,29.94,21.9
-0.38137,-16.195,0.54481,4.1896,0.75198,2.7251,8.82,30.3,21.72
1.7434,-19.395,-1.5119,4.1337,0.94531,2.5559,8.7,30.48,21.36
0.24517,-19.532,-8.431,2.7978,-0.89828,1.5711,9.0,30.84,19.92
-6.7012,-17.203,-11.7,2.6405,-0.489,1.142,9.36,31.14,19.08
-6.3471,-14.233,-9.5615,1.08,0.6689,1.7129,10.08,31.26,18.12
4.699,-6.2245,-4.5356,0.14142,0.93096,1.3845,11.34,31.5,16.08
5.9112,-4.6037,-2.152,-0.52046,1.1887,0.75625,12.0,31.56,15.0
7.5457,0.43585,-0.83084,-0.74587,0.25992,-0.17318,13.26,31.86,13.08
6.851,0.88532,-1.6889,-0.87812,-0.49999,-0.99846,14.04,32.04,11.82
2.6968,-0.99429,-1.6344,-1.3448,-0.10018,-1.0266,14.82,31.98,11.1
-3.8001,-1.0215,-1.4165,-1.7397,-1.219,-0.13592,16.14,31.86,9.84
-5.094,-1.5391,-3.1599,-2.8075,-1.485,0.50366,16.62,31.8,9.18
-0.96704,-10.433,-1.1441,-3.032,-0.93096,0.62736,17.1,31.56,8.94
0.27241,-17.884,-0.96704,-2.9658,0.33872,0.11118,17.82,31.56,9.18
-3.4323,-19.327,-1.2667,-3.1747,0.44502,-0.76969,18.06,31.38,9.6
-11.114,-19.504,-4.8625,-3.7446,-2.6179,-1.3299,18.24,31.26,10.14
0.51757,-19.532,-7.5457,-4.0445,-0.40287,-2.6243,18.24,30.9,11.64
-1.3484,-19.532,-4.0725,-2.7917,-0.39187,-2.832,18.0,30.78,12.78
1.0488,-9.0303,-0.40861,-3.1325,-2.2196,-1.62,17.7,30.42,14.7
-0.44947,-7.4503,-3.9635,-3.3112,-2.8671,-0.81581,17.58,30.12,15.84
-3.5004,-8.1041,-4.3177,-1.0458,-1.2318,-0.97097,17.34,29.52,18.12
-4.3177,-7.2052,-2.5334,0.14997,-0.9108,-0.99815,17.28,29.04,19.32
-3.7456,-4.7944,-1.9886,1.106,-0.62125,-1.066,17.16,28.86,20.4
-3.1327,-0.6674,-0.8036,1.4352,-0.25779,-1.0571,17.04,28.56,21.54
-3.7728,4.9169,2.0294,1.4426,0.62553,-0.19151,16.68,28.32,22.98
-2.0158,4.808,3.7728,1.985,0.81062,0.090103,16.5,28.14,23.76
1.5391,1.4301,4.0725,2.6573,0.86529,0.039401,16.2,28.2,24.12
1.6344,-3.732,-2.9556,2.1835,0.85735,0.2025,16.08,28.32,24.54
4.1133,-9.9973,-6.9328,0.36713,0.5678,-0.015272,15.84,28.56,24.54
1.3484,-12.967,-7.1643,-0.67104,0.82222,-0.80115,15.48,29.04,24.42
1.2803,-5.8704,-0.28603,-1.7077,1.8784,-1.2113,15.3,29.34,24.24
-17.271,1.8932,11.455,2.0898,4.4437,-1.0919,14.46,30.12,23.7
6.3607,-16.862,-7.9679,-6.3527,-6.0182,0.79565,13.86,30.48,23.64
16.249,-18.864,12.653,2.0577,2.5488,-1.3167,13.38,30.9,23.52
-2.9965,15.241,-4.1814,-1.39,-0.24404,0.7419,12.36,31.38,23.52
-4.4811,7.9951,-0.57205,2.4902,3.8185,0.54153,11.76,31.62,23.58
-2.6968,-14.996,-0.49033,2.1973,3.0861,1.029,11.16,31.92,23.76
8.5808,-18.96,4.3177,3.9899,1.3735,1.2217,10.56,32.22,23.58
1.2122,-13.157,1.9068,2.1478,0.45845,2.4981,9.6,32.64,23.28
1.1441,-15.759,-0.61292,2.219,-0.2138,3.3604,9.12,32.82,23.22
-1.1169,-19.45,-1.7025,3.6908,-0.7419,2.8931,9.0,33.18,22.74
-1.0215,-19.504,-5.1485,3.9401,-0.040317,1.817,9.24,33.42,22.08
-3.4323,-17.557,-11.087,2.7397,0.007025,1.4478,9.48,33.66,21.42
-3.9227,-12.245,-6.5922,1.5272,1.1765,1.4948,10.38,34.14,19.68
-0.89894,-9.7249,-4.699,0.71135,0.81215,1.4902,11.1,34.38,18.54
4.7535,-3.0373,-2.0567,0.092546,1.2336,0.9499,12.42,34.74,16.14
5.598,-2.0294,-1.6072,-0.35186,0.54062,0.31093,13.2,34.86,14.76
5.598,-2.0294,-1.6072,-0.61942,-0.067501,-0.69761,13.2,34.86,14.76
5.598,-2.0294,-1.6072,-0.76297,0.15088,-0.78893,13.2,34.86,14.76
-1.6889,-1.0896,-0.38137,-1.2083,0.063225,-0.51221,14.76,34.98,12.72
-2.9965,-1.6344,-0.89894,-1.7025,-0.81153,-0.21258,16.2,34.86,11.22
-2.9965,-1.6344,-0.89894,-2.5498,-0.83261,0.24832,16.2,34.86,11.22
-1.2258,-12.068,-0.17706,-2.9227,-0.19364,0.36866,17.4,34.62,10.68
0.40861,-19.068,0.25879,-3.0406,0.21044,-0.73457,18.48,33.96,11.04
-11.509,-19.477,-4.5764,-3.084,-1.2486,0.091324,18.9,33.66,11.58
-12.258,-19.041,-7.2869,-3.5006,-1.1182,-1.3778,19.44,32.76,13.2
2.4108,-19.504,-6.9736,-3.5616,-0.21564,-2.5357,19.86,31.8,15.42
-0.054481,-19.532,-2.4925,-2.9377,0.13073,-2.6237,19.74,30.84,18.24
0.16344,-12.163,-0.24517,-3.1982,-2.1924,-1.4389,19.26,29.82,20.88
-3.1327,-9.4389,-3.9635,-3.0507,-2.6585,-0.97555,18.9,28.86,23.28
-3.4732,-9.1256,-4.413,-1.6503,-1.4083,-1.3509,18.72,27.72,25.68
-3.6775,-6.1292,-2.9965,-0.62339,-1.2972,-1.1377,18.42,27.06,27.18
-2.5742,-2.6151,-2.1929,0.38118,-1.2507,-0.80146,17.94,26.4,28.32
-2.9011,3.0782,-0.83084,1.2303,-0.82192,-0.69119,17.4,26.1,29.16
-3.9908,5.5299,-0.83084,1.6756,0.27519,-0.48136,17.1,25.92,29.46
-3.7047,5.3119,1.1169,2.0107,1.171,0.1689,16.98,25.8,29.76
1.7025,-1.757,1.3076,2.3253,0.78863,0.021686,16.8,25.8,29.58
1.9068,-5.2847,-2.6015,2.1564,0.52595,-0.012828,16.62,26.22,29.28
3.7456,-8.7851,-4.9987,0.89583,0.51618,0.089797,16.62,26.4,28.98
2.3291,-13.389,-5.1894,0.17685,1.0489,-0.89858,16.2,27.0,28.14
1.0079,-4.2223,-2.1929,-1.2132,1.7779,-1.2785,15.6,27.42,27.48
-16.263,0.62654,15.418,0.49388,4.4822,-1.5553,14.28,27.9,27.3
12.313,-18.251,-2.1384,-1.219,-0.91233,0.66615,12.84,28.14,27.06
11.4,-14.955,14.111,-0.71166,2.1796,-1.4148,12.18,28.32,27.12
-10.42,14.764,-1.58,-0.96578,-0.44349,0.067501,10.62,28.5,27.3
1.0215,0.6674,4.3858,1.6964,2.4456,0.57452,9.24,28.68,27.72
0.85808,-14.478,-2.3699,1.6683,3.9758,0.80451,8.46,28.5,27.84
8.145,-17.924,1.866,3.1111,0.31307,1.2511,6.96,28.44,28.26
1.3212,-12.217,-0.38137,1.3457,0.27122,2.3921,5.76,28.74,28.62
-0.27241,-15.663,-1.5119,2.4093,-0.29444,2.9184,5.4,28.92,28.8
0.76274,-19.191,1.8524,4.1084,-0.12095,2.3329,5.1,29.46,28.26
3.0918,-19.518,-3.9635,4.2916,0.065668,1.8573,5.7,30.18,27.3
2.7377,-19.532,-5.7478,2.9456,0.1124,1.532,5.82,30.66,25.8
-7.9951,-14.764,-11.387,2.2614,-0.13378,1.0177,6.54,31.5,24.9
-1.3212,-8.4719,-7.927,1.2055,-0.082467,1.6075,7.62,32.34,22.74
3.2825,-4.1133,-2.6423,0.22388,0.65912,1.4059,8.94,33.36,20.58
5.3256,-2.0431,-1.4982,-0.3656,0.86957,1.1573,10.2,34.08,18.84
6.2381,-0.8036,-0.43585,-0.84208,0.29169,-0.024129,10.98,34.14,18.18
6.1836,0.10896,-1.3212,-0.79626,-0.31215,-0.72937,11.94,34.38,16.74
4.8761,-0.98067,-1.866,-1.1249,-0.12095,-0.78679,12.24,34.5,16.32
-1.2531,-1.6753,-0.54481,-1.4218,-0.51832,-0.60384,12.72,34.38,16.08
-3.4051,-2.6696,-2.4653,-2.1044,-0.99571,-0.18692,12.9,33.9,16.02
-2.5606,-11.155,-1.1441,-2.8204,-0.4215,0.19303,13.08,33.18,16.68
0.78998,-17.053,0.35413,-3.0711,0.49633,-0.281,13.02,32.76,17.34
-9.0575,-19.45,-2.2882,-2.8072,0.55528,-1.1878,12.66,31.86,18.96
-13.13,-19.191,-5.2575,-2.8986,-1.4667,0.24923,12.6,30.84,20.58
-5.9657,-19.45,-5.6661,-3.4114,-1.6493,-1.7455,12.66,30.18,21.36
-0.57205,-19.532,-5.1213,-3.6398,-0.18937,-2.8408,12.54,29.04,23.28
-1.471,-16.235,-0.70826,-2.9639,-1.6072,-1.9694,12.24,27.42,25.2
-0.76274,-13.048,-0.49033,-2.9939,-2.7959,-1.5366,12.24,26.64,26.04
-3.6911,-8.6625,-4.699,-2.1405,-1.5287,-1.5058,12.36,25.02,27.96
-3.8137,-5.8023,-4.0316,-1.0348,-1.0253,-1.2507,12.42,23.76,29.88
-3.2825,-4.522,-3.514,0.21411,-1.1515,-1.0672,12.6,23.16,30.48
-2.0839,-0.5993,-1.8387,1.2254,-0.62186,-0.90164,12.9,22.14,31.32
-2.1656,1.2395,-0.64016,1.9554,0.22907,-0.79596,13.2,21.6,31.62
-5.1485,4.3585,0.91256,2.0705,0.75961,-0.38087,13.44,21.06,32.1
-2.5879,3.6094,3.3097,1.8787,0.92149,0.50702,13.32,20.7,31.98
3.0918,-1.975,0.9398,2.5879,0.46334,0.59865,13.62,21.06,31.26
4.2223,-4.9033,-2.0839,1.941,0.63561,0.58154,13.86,21.42,31.08
7.7772,-12.953,-6.4697,0.2587,0.81001,-0.098349,13.74,22.2,30.06
2.6968,-15.568,-10.569,-0.69119,0.72082,-1.281,13.5,23.1,28.98
1.1986,-10.025,-3.9908,-1.8851,1.9105,-1.554,13.32,23.46,28.26
-16.058,0.42223,15.35,1.6481,4.693,-1.544,12.78,24.24,27.66
10.855,-18.238,-3.6503,-5.3698,-4.7858,0.062614,11.88,24.9,27.18
-10.651,0.44947,3.9635,0.81092,1.9233,-1.5345,10.86,25.08,27.06
-3.8273,11.223,3.3234,-0.094073,-0.63713,0.45509,10.5,25.26,27.0
-1.185,-11.618,-1.1032,2.5711,4.0897,0.54214,9.6,25.62,26.88
2.9284,-18.537,0.77636,2.1582,0.54703,1.3613,9.06,25.74,26.82
4.4266,-13.253,0.95342,2.759,1.1151,1.4154,8.28,25.92,26.76
1.6072,-14.942,0.095342,2.1753,1.2214,2.4138,7.62,26.34,26.4
-0.01362,-18.279,1.4846,3.0439,0.43768,2.6738,7.5,26.52,26.16
3.5277,-19.45,-0.76274,3.525,-0.63377,2.5271,7.14,27.18,25.14
2.9556,-19.532,-5.6524,3.1072,-0.27886,1.8262,7.56,27.84,23.82
-6.9464,-14.615,-11.509,2.5226,-0.58887,1.0409,8.16,28.8,21.9
-4.6309,-10.27,-8.54,1.6884,0.14111,1.5214,8.94,29.7,19.86
3.5413,-6.1292,-2.8058,0.82314,0.68203,1.602,10.08,30.42,17.7
5.6797,-4.4266,-1.58,0.22419,1.0009,1.1371,10.8,30.66,16.8
8.6762,-1.3212,-1.9477,-0.43035,0.2978,0.57941,11.7,31.2,15.12
4.9033,-0.10896,-1.7706,-0.8375,0.042455,-0.59773,12.6,31.56,13.86
1.7162,-0.8036,-1.6072,-1.0785,-0.1912,-0.60781,13.02,31.68,13.2
-1.5119,-1.1577,-0.19068,-1.4853,-0.82375,-0.36072,13.74,31.8,12.72
-2.7513,-1.1305,-0.39499,-2.0327,-1.0186,-0.030543,14.04,31.98,12.42
-4.2632,-2.0294,-1.8932,-2.6139,-0.96089,0.52626,14.4,32.04,12.66
-3.9635,-6.5105,-0.40861,-2.7605,-0.416,0.78802,14.46,31.8,13.26
-1.0215,-18.578,-1.2667,-2.8228,0.11851,0.30604,14.7,31.62,14.34
-8.9894,-19.504,-5.6933,-2.8992,-0.042761,-0.46365,14.58,31.44,16.08
-8.6217,-19.532,-6.7829,-3.1594,-1.2828,-0.72357,14.64,31.2,16.92
0.46309,-19.532,-6.5378,-3.5708,-0.90103,-2.39,14.64,30.42,19.08
0.47671,-18.578,-2.9284,-2.7455,-0.1576,-2.3769,14.34,29.52,21.54
1.362,-13.866,-0.99429,-3.5653,-2.6273,-1.2938,14.1,29.16,22.62
-1.4165,-7.2733,-5.7069,-2.5336,-2.4367,-0.97402,14.04,27.9,25.26
-3.4459,-7.0009,-4.9033,-1.1215,-1.3237,-1.0666,13.92,26.58,27.6
-3.8001,-6.6604,-3.0918,-0.17746,-1.1747,-1.0657,13.98,25.44,29.64
-2.5061,-5.1894,-2.6015,0.8488,-1.1002,-1.047,14.04,24.9,30.72
-1.6072,-0.1362,-1.866,1.5485,-0.60384,-1.2272,14.1,23.82,31.86
-5.6797,4.5628,-0.98067,1.66,0.48717,-0.83719,14.16,23.16,32.64
-1.076,1.7706,1.4574,1.5485,0.64263,-0.042455,14.1,22.8,32.64
1.3076,-0.35413,1.471,1.9768,0.49144,-0.04612,14.1,22.68,32.58
2.7786,-6.4424,-2.4108,2.3863,0.49083,-0.11515,14.28,22.8,31.92
3.9635,-11.795,-3.732,0.61148,1.3228,-0.22663,14.22,23.22,30.9
0.39499,-9.8748,-3.2825,0.19242,1.5739,-0.61911,13.92,23.4,30.36
-1.6344,-2.2882,-1.6344,-0.82222,1.9001,-0.98319,13.44,24.0,29.58
-5.8295,6.4969,12.912,1.3555,3.8598,-0.94928,12.18,24.36,28.8
-8.1586,-14.138,-11.087,-1.0785,-0.69914,0.69761,10.74,24.78,28.26
