Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.2324,4.0316,0.91256,-3.4355,-4.5824,0.45021,-6.78,45.24,2.22
15.582,4.304,14.873,0.65943,2.7941,-0.5284,-7.08,45.06,2.4
2.9556,-19.0,4.5356,-2.817,-0.063225,0.99174,-7.32,44.76,1.86
-0.95342,1.6753,9.9837,-1.5217,-1.0281,0.42791,-7.32,44.64,1.5
-9.8611,7.8998,-0.53119,2.1469,0.44074,1.2223,-7.44,44.52,0.78
0.24517,-17.121,3.6094,4.3197,3.3778,1.4594,-7.38,44.4,-0.18
8.826,-19.463,0.095342,3.8149,1.4844,0.90805,-7.08,44.1,-2.22
8.2812,-19.518,-2.9011,4.113,0.73579,0.40134,-6.78,43.98,-3.36
-0.29965,-18.973,-7.4776,3.8756,0.48106,0.18479,-5.88,43.56,-5.58
-3.6639,-11.822,-8.4446,3.5562,0.98807,0.59956,-4.8,42.96,-7.38
-2.9011,-9.1393,-6.5378,2.9606,1.2446,1.5565,-3.54,42.18,-9.66
0.92618,-7.8862,-3.3642,1.8207,1.762,1.6814,-2.1,41.4,-12.72
2.7922,-5.094,-4.2904,1.1848,0.9053,1.1203,-0.36,40.38,-15.72
4.1814,-4.7671,-7.8317,0.52901,0.33995,0.73579,1.26,39.48,-18.48
5.6661,-4.1814,-7.5321,-0.11881,0.78252,0.059254,1.86,39.06,-19.62
7.1234,-2.6696,-1.9886,-0.71654,0.70708,-0.84452,2.88,38.22,-21.54
6.1292,-1.8796,-0.58567,-1.5907,-0.36408,-1.0082,3.78,37.38,-22.74
1.8115,-2.6696,1.2258,-1.9346,-1.7391,-0.8659,4.14,37.08,-23.22
-0.98067,-13.593,3.6911,-2.8127,-3.1652,-0.55192,4.56,37.08,-23.16
-2.1929,-18.047,1.8796,-3.5042,-2.6521,-0.5003,4.5,37.26,-22.8
-11.605,-19.504,-3.6775,-3.7953,-0.60812,-0.66859,3.84,37.68,-21.72
-9.9292,-19.532,-5.1757,-4.6148,-1.1585,-0.39645,3.48,38.16,-20.7
-4.8352,-19.532,-2.8467,-4.5751,-1.0412,-0.36591,3.06,38.58,-19.68
1.7162,-19.532,0.095342,-3.3509,-1.9273,-1.0623,2.16,39.42,-17.1
1.2803,-19.532,-0.095342,-3.0235,-2.5116,-1.0751,1.62,39.96,-15.6
2.3836,-16.44,1.2258,-3.3375,-3.525,-0.78557,1.14,40.44,-14.04
1.185,-7.6955,-1.2803,-2.4526,-2.6279,-0.39218,0.18,41.4,-10.26
-4.1542,-0.85808,1.2531,-1.0189,-2.4587,-0.064141,-0.36,41.82,-8.46
-3.7728,6.4424,3.4051,-0.20464,-1.7071,0.017715,-1.2,42.3,-4.98
-3.3097,8.4174,4.7399,0.58032,-0.55008,-0.055894,-1.56,42.6,-3.24
1.0488,10.161,5.7614,1.8692,1.43,-0.67348,-2.04,42.96,-0.06
-0.14982,4.7944,6.279,3.5864,1.8198,-1.025,-2.1,42.96,1.2
0.35413,-1.3348,1.9341,3.4071,2.3796,-0.51832,-2.28,42.9,2.1
-2.7104,-16.304,-12.231,2.471,3.1414,-0.25259,-2.7,42.6,3.06
-12.286,-17.775,-12.926,-2.6783,0.25595,1.044,-3.0,42.36,3.18
-4.5764,-7.8045,-11.577,-3.5965,-4.5073,0.84544,-3.18,42.36,3.42
-10.61,-15.772,-7.5048,2.1121,5.8753,-0.89309,-3.24,42.06,3.66
-0.054481,-18.592,2.8739,-2.1551,-0.043066,1.2691,-3.12,42.0,3.48
0.36775,-2.4925,13.103,1.8925,1.6313,0.059559,-3.24,42.0,3.06
-0.8717,-5.1757,3.9227,2.0977,1.0727,1.2874,-3.12,41.94,1.92
1.185,-15.391,2.833,3.7617,2.2465,1.7113,-3.0,41.94,1.32
10.665,-19.477,-1.2395,4.2962,1.1496,0.40745,-2.64,41.76,-0.66
5.7886,-19.532,-4.3721,4.2177,0.78405,0.21014,-2.4,41.58,-1.68
0.38137,-19.477,-6.7966,3.8417,-0.36408,-0.30971,-2.22,41.58,-2.76
-4.4675,-12.572,-8.7579,3.6673,0.83719,0.23488,-1.86,41.4,-3.96
-3.2008,-8.0632,-5.993,3.0852,1.8103,1.0122,-1.08,40.8,-6.42
0.55843,-6.7012,-0.88532,2.2095,1.9575,1.1454,-0.48,40.56,-7.74
1.7706,-6.1019,-1.471,1.5498,0.59956,0.82131,0.12,40.08,-9.3
2.5606,-5.203,-9.1256,0.80115,0.80787,0.54489,1.14,39.12,-12.72
3.7728,-4.1133,-6.9736,-0.22205,1.23,0.039706,1.62,38.7,-14.34
5.5026,-1.185,-1.866,-1.3457,0.63622,-0.32406,2.94,37.8,-17.34
5.8159,-1.3212,-1.1032,-2.2074,0.086437,-0.37599,3.3,37.44,-18.6
4.5356,-4.7263,0.69464,-2.4459,-1.6646,-0.60598,3.6,37.14,-19.68
0.01362,-13.007,1.7979,-3.4835,-2.7074,-0.42822,3.96,36.66,-21.36
0.19068,-17.829,0.85808,-3.7495,-2.4212,-0.31765,3.84,36.78,-21.72
-6.8919,-19.423,-0.89894,-4.1951,0.61087,-0.75075,3.84,36.9,-21.72
-7.4367,-19.532,-4.8625,-4.4211,-1.1842,-0.90072,3.54,37.62,-20.7
-2.8603,-19.532,-4.4402,-3.8943,-1.7776,-1.2306,3.24,38.22,-19.74
2.6423,-19.409,0.23155,-3.3204,-2.3772,-1.0354,2.16,39.42,-17.16
2.9556,-18.292,2.3427,-2.7165,-2.8753,-0.8375,1.56,39.96,-15.78
-0.47671,-10.61,-1.185,-3.0543,-3.5116,-0.74862,0.24,41.04,-12.24
-4.1678,-5.7342,-0.57205,-1.2217,-2.3195,-0.48289,-0.6,41.52,-10.32
-5.9657,-1.185,0.91256,-0.17715,-2.2382,-0.29688,-1.2,41.94,-8.46
-2.2065,7.069,2.5198,0.20861,-1.8558,-0.24679,-1.86,42.66,-6.66
-0.27241,11.509,3.7047,1.0037,-0.70463,-0.1124,-3.12,43.38,-3.24
2.5606,9.9429,6.1973,2.9774,1.8338,-1.0489,-3.72,43.74,-1.44
-1.2122,3.5413,7.5457,4.2113,2.3176,-0.90836,-4.2,43.92,-0.3
-0.12258,-9.1937,-3.9908,2.8891,3.3912,-0.4609,-5.1,43.86,1.08
-5.3256,-17.897,-11.945,-0.80695,4.1939,0.29871,-5.4,43.74,1.38
-1.3076,-2.3836,-9.5342,-3.3659,-2.4954,0.58857,-6.06,43.62,1.62
12.585,7.4503,10.161,-2.3036,-2.7923,0.18357,-6.24,43.56,1.86
4.985,-10.025,9.7249,2.2309,6.0601,-0.73579,-6.36,43.62,1.98
1.6753,-4.6718,15.65,0.0067195,0.1689,0.29444,-6.72,43.56,1.68
-7.2324,4.1814,3.4187,1.3958,-0.3146,1.1298,-6.84,43.56,1.26
-3.7592,-4.7944,4.7671,2.6392,1.5311,1.4755,-6.84,43.68,0.78
4.3449,-19.0,2.4108,3.8738,2.0714,1.6023,-6.54,43.74,-0.9
9.0167,-19.463,-1.6753,4.262,1.5024,0.83139,-6.3,43.86,-1.8
7.6955,-19.532,-3.6366,4.3542,0.87781,0.63225,-6.0,43.86,-3.06
-0.068102,-17.203,-7.927,4.1007,0.32498,-0.036041,-5.1,43.86,-5.28
-4.0725,-10.188,-8.54,3.6105,0.84819,0.63958,-4.8,43.74,-6.24
-1.1986,-7.8181,-4.0589,2.9114,1.5498,1.4264,-3.72,43.38,-8.52
0.095342,-6.4016,-2.2201,1.8298,1.529,1.383,-3.06,43.02,-10.08
1.6344,-4.3449,-8.3084,1.15,0.50335,1.1292,-2.52,42.66,-11.76
5.2302,-3.6775,-8.6762,0.13134,0.72754,0.59284,-1.14,41.88,-15.12
6.851,-3.1735,-4.808,-0.26573,1.0348,0.21197,-0.24,41.52,-16.68
7.8181,-2.152,-0.68102,-1.1689,0.14233,-0.90591,0.54,41.1,-18.18
4.4811,-2.4653,0.040861,-1.7349,-0.96181,-1.1206,1.68,40.38,-20.64
-1.4982,-4.1542,-0.23155,-2.2663,-2.7574,-0.85063,2.04,40.08,-21.3
-2.0703,-9.4253,2.0158,-3.0467,-3.0873,-0.33353,2.22,39.78,-22.14
-0.72188,-18.987,1.6072,-3.7761,-1.6249,-0.53542,2.28,39.6,-22.68
-8.6353,-19.463,-0.44947,-4.0568,0.75503,-0.91905,2.22,39.72,-22.44
-7.2869,-19.532,-4.018,-4.5094,-0.88423,-0.8207,2.1,40.14,-21.06
-3.5413,-19.532,-2.8603,-4.2217,-1.6655,-1.3115,1.74,40.62,-20.04
1.6344,-19.532,-0.27241,-3.4196,-2.3289,-1.394,1.32,41.04,-18.6
3.8001,-17.734,1.866,-3.1612,-3.0956,-1.0018,0.48,41.82,-15.3
2.3836,-13.729,-0.85808,-3.2269,-3.5696,-1.0421,-0.06,42.24,-13.32
-0.83084,-8.5536,-1.4029,-1.5259,-2.573,-0.51649,-0.66,42.72,-11.4
-4.5764,-1.6344,1.0624,-0.44624,-2.7367,-0.18143,-1.2,43.14,-9.24
-4.5764,-1.6344,1.0624,0.36346,-1.6652,-0.18051,-1.2,43.14,-9.24
-2.3699,10.61,4.5356,1.1729,-0.077885,-0.15455,-1.8,43.44,-7.32
0.8036,10.161,6.9055,2.3607,1.6264,-0.85552,-2.16,43.74,-5.4
-1.5936,-0.040861,3.9635,3.769,2.2156,-0.92638,-3.18,44.16,-2.22
-1.5936,-6.7421,-2.4244,3.1466,3.0476,-0.56169,-3.54,44.34,-1.14
-5.8295,-18.061,-12.245,0.72235,3.9761,0.027489,-3.96,44.28,0.72
-7.355,-13.375,-13.007,-2.3213,0.24648,0.79504,-4.08,44.34,2.16
11.359,4.9033,6.9328,-1.9343,-2.2953,0.037263,-3.96,44.16,3.18
13.716,-3.4459,16.385,1.9499,6.3466,-0.80573,-4.08,43.92,3.48
0.34051,-3.0237,15.623,-3.284,-0.85918,0.78405,-4.14,44.16,3.54
-8.9486,7.1915,2.8194,1.766,0.26023,0.000611,-4.2,44.16,3.12
-2.833,-2.2474,6.1155,2.9877,2.2242,1.3115,-4.32,44.4,2.04
2.0294,-18.224,3.6911,3.8588,3.7864,1.8897,-3.78,44.52,1.2
8.9486,-19.45,0.54481,4.1536,1.4258,0.82956,-2.88,44.64,0.78
6.2926,-18.742,-3.2144,4.5589,0.74923,0.3149,-2.64,44.82,-0.36
0.23155,-19.45,-7.0553,4.2883,0.49175,0.25901,-1.86,44.82,-2.52
-4.808,-11.877,-9.6296,3.9474,0.68692,0.66798,-1.14,44.7,-5.46
-4.3858,-11.032,-8.1177,2.8738,1.6695,1.624,-0.48,44.4,-6.84
-0.28603,-9.1393,-2.3836,1.6878,1.587,1.565,0.78,43.86,-9.84
2.6832,-4.3858,-4.6718,0.88453,0.57574,1.1106,2.16,43.2,-12.78
4.4402,-3.337,-8.7306,0.36835,0.31368,0.72632,3.84,42.54,-15.54
6.3062,-3.6094,-7.6274,-0.14142,1.0626,0.071166,4.5,42.24,-16.74
7.0417,-2.9556,-2.0294,-0.6747,0.93798,-0.77885,5.04,41.82,-17.94
6.8374,-1.9477,0.69464,-1.3806,-0.22541,-1.0519,5.82,41.16,-20.04
2.3836,-1.3348,0.83084,-1.8192,-1.8405,-0.97036,6.24,40.8,-20.7
-1.7843,-10.61,1.4438,-2.6542,-3.1484,-0.41478,6.6,40.5,-21.18
-1.1032,-16.726,1.1441,-3.6618,-1.7956,-0.26512,6.66,40.62,-21.12
-9.9973,-19.491,-1.866,-4.0091,0.83627,-0.81398,6.66,40.92,-20.52
-8.4855,-19.532,-3.909,-4.2327,-0.31948,-1.0421,6.48,41.22,-19.98
-5.7614,-19.532,-2.4517,-4.2153,-0.8827,-1.1035,6.12,41.76,-19.26
2.0703,-19.532,-0.50395,-3.5064,-2.7804,-1.4872,4.98,42.84,-17.16
2.0839,-18.864,0.70826,-3.2654,-2.8127,-1.2376,4.14,43.32,-15.9
1.6344,-16.29,2.1929,-3.2565,-3.1896,-0.89461,3.24,43.8,-14.4
-1.471,-8.7987,0.69464,-2.5895,-2.7526,-0.57605,1.62,45.0,-11.1
-4.5356,-2.6968,0.88532,-1.2474,-2.4819,-0.197,0.72,45.48,-9.18
-2.7104,5.7614,1.6208,-0.28375,-2.0366,-0.078496,-0.78,46.32,-5.16
-0.96704,7.0417,2.4789,0.67806,-0.95051,0.04215,-1.38,46.62,-3.48
-1.2531,9.8203,5.884,1.4029,0.55008,0.099571,-1.92,46.86,-1.86
-2.6423,4.699,7.5865,3.5253,1.9697,-0.59559,-3.0,47.28,0.72
-2.3018,0.24517,3.8954,3.2296,2.3912,-0.47464,-3.72,47.4,1.62
-2.547,-15.909,-11.223,2.3573,3.1762,-0.37202,-4.32,47.52,2.34
-8.5127,-19.082,-16.685,-2.4312,0.3656,0.73487,-5.22,47.7,3.0
-0.85808,-11.087,-15.636,-4.2159,-4.5833,0.33628,-5.4,47.76,3.36
9.0848,-7.9543,13.348,1.2559,5.6688,-0.86193,-5.94,47.94,4.14
-4.9442,-18.81,3.1735,-1.8741,1.0489,0.84544,-6.12,48.0,4.02
-1.8115,-4.7399,15.132,1.3176,-0.40012,0.40164,-6.24,48.0,4.08
-0.1362,-5.203,4.0589,2.638,1.5119,1.007,-6.48,48.3,3.24
0.32689,-17.311,2.6423,3.7012,2.1289,1.7187,-6.42,48.54,2.46
8.6762,-19.395,1.4574,4.4373,0.72449,0.13592,-6.42,48.66,1.74
8.3765,-19.518,-2.3836,4.5146,0.52351,-0.10415,-6.3,48.78,0.6
-2.4517,-18.973,-6.9055,3.9822,0.21014,0.32406,-6.0,48.84,-1.74
-4.9714,-14.247,-9.1256,3.8347,0.65729,0.35583,-5.58,48.84,-2.94
-6.17,-9.793,-7.1234,3.1957,1.6075,1.3601,-5.22,48.66,-4.08
0.91256,-7.3686,-2.2474,2.1805,1.7388,1.5379,-4.14,48.06,-6.66
1.7162,-5.1076,-2.2882,1.5947,1.0461,0.9896,-3.6,47.76,-8.4
2.2474,-4.2768,-8.9622,0.978,0.51985,0.76389,-2.22,47.04,-12.24
4.3585,-3.4732,-4.985,0.16646,1.0589,0.33445,-1.38,46.62,-13.92
4.3585,-3.4732,-4.985,-1.1408,0.57971,-0.64263,-1.38,46.62,-13.92
7.355,-1.866,-0.32689,-1.5012,0.49052,-0.70769,-0.6,46.38,-15.78
3.4323,-2.6015,-0.10896,-2.0516,-1.2123,-0.86437,0.12,45.96,-17.28
-0.14982,-10.678,2.2474,-3.1258,-2.9022,-0.51954,1.2,45.3,-19.56
-1.2258,-18.796,0.17706,-3.7,-1.9505,-0.54917,1.74,44.94,-20.52
-9.8748,-19.491,-2.1112,-3.9758,0.37507,-1.0611,1.98,44.82,-20.4
-8.2539,-19.532,-4.6037,-4.3707,-0.33201,-0.91477,1.8,44.94,-19.32
-1.6072,-19.532,-2.6015,-4.237,-1.2404,-1.0748,1.14,45.24,-17.16
1.9886,-19.532,-0.31327,-3.5598,-2.5479,-1.3573,0.06,45.72,-14.04
2.7922,-19.491,0.96704,-3.1114,-2.7382,-0.9896,-0.6,45.96,-12.24
1.4574,-14.601,0.76274,-3.0397,-3.3582,-0.9557,-2.34,46.38,-8.7
-3.6775,-6.0202,-1.4574,-2.6704,-2.6658,-0.60781,-3.84,46.68,-5.28
-5.5026,0.35413,1.1169,-1.135,-2.2052,-0.30757,-5.22,46.62,-2.28
-4.6445,5.3937,2.5606,0.31704,-1.5198,-0.27764,-6.18,46.74,0.66
-2.6151,9.3844,3.732,0.98471,-0.33445,-0.099266,-6.6,46.62,2.04
-0.34051,11.713,4.699,1.3118,0.56841,-0.13744,-7.02,46.5,3.0
-1.3893,3.0101,6.5786,3.89,2.0717,-0.91263,-7.86,46.14,4.44
-0.16344,-2.9148,2.1656,3.5055,2.4804,-0.47922,-8.28,45.96,4.8
-8.145,-18.537,-12.449,0.83444,3.9199,-0.051007,-9.06,45.72,4.5
-12.558,-19.191,-13.852,-2.6166,0.65851,0.75717,-9.3,45.48,4.2
-1.6072,-4.0861,-11.645,-4.1362,-4.9288,0.3262,-9.66,45.48,4.14
-0.99429,-8.6762,4.5356,1.9426,5.3887,-1.6249,-9.96,45.42,3.6
-9.7658,-16.821,-13.511,-0.36255,3.0482,0.51252,-10.2,45.42,3.06
-10.025,7.3005,15.282,0.029016,0.1295,0.019242,-10.62,45.48,2.16
-7.5048,5.7205,3.7047,1.1848,-0.53329,0.84971,-10.86,45.48,1.62
-3.5277,-7.0281,3.7728,3.996,3.3976,1.4371,-11.04,45.42,0.72
10.951,-19.341,3.3915,4.3674,1.9719,1.0159,-10.92,45.48,-1.32
11.291,-19.504,-1.1305,4.4828,0.31337,-0.013439,-10.74,45.66,-2.46
7.1915,-18.81,-3.4596,3.802,0.18418,0.28069,-10.44,45.6,-3.72
-5.094,-13.797,-10.161,3.97,0.67714,0.12339,-9.78,45.24,-6.12
-5.993,-10.379,-8.1858,3.5146,1.54,1.1759,-9.24,45.0,-7.14
0.72188,-7.6683,-2.5198,2.4038,1.9804,1.8195,-8.04,44.34,-10.38
1.6344,-6.0202,-3.4732,1.2352,0.83108,1.1716,-7.32,43.8,-12.24
3.9363,-4.2768,-8.4038,0.59529,0.84544,0.8039,-5.64,42.96,-15.6
6.7285,-4.413,-5.1213,-0.073915,1.482,0.089186,-4.68,42.42,-17.46
7.3141,-3.7865,-1.58,-0.33659,1.4041,-0.37904,-3.9,42.06,-19.08
6.0338,-1.9205,-0.6674,-1.6105,-0.24862,-0.91508,-2.28,41.16,-22.08
0.46309,-1.9205,-0.14982,-1.8353,-0.59834,-0.87934,-1.5,40.68,-23.22
-1.7298,-3.2825,0.054481,-2.8072,-2.9263,-0.28588,-1.2,40.38,-24.06
-1.975,-16.767,-0.32689,-3.3344,-2.2187,-0.10354,-0.78,40.14,-24.9
-1.6753,-19.191,1.5391,-3.558,0.043982,-0.91691,-0.6,40.2,-24.72
-7.6683,-19.532,-2.7922,-3.8295,1.3491,-1.2853,-0.72,40.8,-23.88
-5.6116,-19.532,-2.1793,-3.8619,-1.2407,-1.4621,-0.9,41.28,-22.98
-1.0215,-19.532,-2.3563,-3.7629,-3.5305,-1.3518,-1.92,42.06,-20.52
2.7513,-18.51,-0.7355,-3.2257,-2.8075,-0.8323,-2.64,42.48,-18.9
1.7434,-15.364,0.027241,-2.7691,-3.1832,-0.65454,-3.3,42.96,-16.98
-1.0624,-9.0439,-0.12258,-2.0311,-3.3179,-0.65027,-5.16,43.98,-13.08
-4.2768,-3.5822,0.21793,-1.0794,-2.448,-0.17746,-5.94,44.46,-10.98
-5.2983,-0.96704,1.5119,-0.1631,-1.6887,-0.040623,-6.72,44.94,-9.0
-3.2825,5.3119,3.2553,0.41203,-0.79565,0.028711,-8.22,45.66,-4.98
-3.1463,10.147,3.7592,1.1115,0.42944,0.18295,-8.52,45.84,-3.36
-0.28603,10.379,6.1564,2.4658,1.938,-0.34697,-9.12,45.9,-1.74
-0.55843,-1.7298,3.7047,4.1191,1.9187,-0.47922,-10.14,45.96,0.48
1.1305,-5.6797,-4.6445,1.5925,3.8109,-0.025351,-10.44,45.72,1.02
-9.5751,-19.082,-15.514,-2.2623,1.832,0.78954,-10.74,45.42,1.68
-4.9578,-13.634,-15.023,-3.4709,-2.2599,0.5959,-10.86,45.42,2.04
14.601,11.387,9.9565,-2.7376,-2.8307,-0.23763,-10.92,45.54,2.1
-12.898,-13.729,-6.6331,1.6087,5.973,0.013134,-11.04,45.42,1.44
8.3629,-18.81,9.3027,-3.415,-3.6111,1.3754,-11.1,45.3,1.2
-1.8251,2.833,3.2553,1.9141,0.67714,0.14661,-11.1,45.3,0.9
-3.6366,-0.58567,4.3994,3.4893,3.6902,1.2755,-10.86,45.3,-0.12
2.2337,-17.965,4.6037,3.9153,2.3784,1.8396,-10.5,45.3,-1.2
10.978,-19.477,0.76274,4.5323,0.82314,0.42883,-10.14,45.42,-3.36
6.9328,-19.096,-3.7456,4.1029,0.069639,0.41783,-9.6,45.24,-4.56
-2.9011,-15.309,-9.0712,4.175,0.6692,0.1689,-8.7,45.12,-6.48
-5.5707,-11.768,-8.036,3.4865,1.3332,1.095,-8.28,45.0,-7.74
-3.4596,-10.392,-6.5105,3.1078,1.2092,1.5733,-7.68,44.64,-8.88
2.547,-7.8317,-2.3836,2.0152,1.9093,1.8152,-7.08,44.22,-10.44
4.0861,-4.8761,-6.5105,0.75747,0.42333,0.90958,-5.4,43.26,-13.74
4.4402,-4.3721,-7.5457,0.13958,0.69303,0.40073,-4.56,42.9,-15.3
