Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-15.636,-18.428,0.74912,-2.16,2.956,-3.2617,3.66,39.6,-27.66
-18.02,-19.355,-3.3506,-0.74342,4.2018,-3.4083,3.48,40.68,-26.28
-13.838,-14.737,-4.1678,-1.8543,1.7425,-2.1622,2.88,42.06,-24.72
-2.7649,-16.549,2.0839,-3.5781,-2.3808,-1.179,1.8,43.68,-22.8
1.5391,-16.93,0.19068,-2.8558,-1.0165,-1.5708,0.18,45.36,-20.46
2.8467,-12.681,-0.42223,-1.5931,-0.5736,-1.7929,-0.72,46.26,-19.26
0.31327,-6.1973,3.9908,-1.0495,-0.85918,-0.90103,-2.52,47.7,-16.56
-0.88532,-0.25879,3.2961,-1.1619,-1.2165,-0.39859,-3.36,48.54,-15.48
-2.0839,3.2689,2.2746,-0.93798,-1.3488,0.30299,-4.86,49.62,-13.14
-3.0373,7.0553,0.62654,-0.030543,-0.82894,1.197,-6.24,50.4,-11.04
-0.6674,5.6797,1.7706,1.7132,-1.4896,1.6209,-7.14,50.94,-9.12
1.4846,1.6072,1.471,2.8827,-1.1093,1.8857,-7.56,51.18,-8.28
2.0022,-4.7671,-2.7649,2.978,-1.0507,1.3503,-7.92,51.6,-7.38
3.2689,-18.415,-13.321,-0.1909,1.8949,-0.077274,-7.86,51.42,-7.08
-1.0351,-19.246,-14.478,-0.8659,3.8469,-2.1447,-7.8,51.24,-6.96
-6.7012,-19.518,-8.4582,-0.7984,4.2843,-1.806,-7.56,51.18,-7.02
-7.641,-12.735,15.772,-2.2058,1.1851,-0.79504,-7.38,50.82,-7.02
-5.4618,3.8546,4.0044,-1.2843,0.11759,-1.0449,-7.44,50.52,-7.14
-7.0962,6.9055,-0.76274,-0.27306,-1.1582,-0.97158,-7.44,50.46,-7.14
-2.0158,4.6037,10.542,2.284,-0.44196,0.55925,-7.56,49.98,-7.32
-4.2904,-5.598,7.0826,3.4181,1.0406,1.9899,-7.56,49.56,-7.98
-4.985,-11.7,-1.1441,2.1643,3.4068,3.2486,-7.62,49.44,-8.1
-3.5413,-19.409,2.6696,1.6469,-1.9334,3.9828,-7.32,49.14,-8.4
-1.0079,-19.504,3.1872,1.5898,-2.3573,2.1646,-6.66,48.78,-8.88
0.31327,-14.86,0.62654,1.6393,-3.5198,1.3326,-6.18,48.36,-9.24
-3.3234,-14.615,-2.1112,1.774,-3.1441,1.2895,-5.22,47.76,-10.2
-4.8488,-11.754,-6.7557,2.3537,-1.106,0.73518,-3.9,46.98,-11.76
-4.4266,-8.3084,-10.351,2.5311,-0.45845,0.55436,-2.46,46.08,-13.92
-4.4675,-7.6138,-10.093,2.1646,0.76633,0.58582,-1.56,45.54,-15.12
-4.3313,-6.1155,-3.9227,1.7825,1.2654,1.1768,0.06,44.58,-16.86
0.74912,-4.4675,-5.8704,1.1032,1.4245,1.1011,1.44,43.5,-18.66
2.833,-3.9635,-6.4969,-0.29444,0.99235,0.35155,2.22,43.02,-19.44
5.4209,-5.4481,-2.1384,-0.93646,0.60689,-0.23732,3.3,41.88,-20.76
5.6933,-6.1564,1.757,-1.6368,0.562,-0.60445,4.38,41.1,-21.6
1.2803,-12.64,0.35413,-2.5552,-0.54672,-1.0959,5.04,40.62,-22.2
-1.7706,-14.86,0.35413,-3.2828,-1.9022,-1.562,5.7,40.56,-22.32
-4.127,-15.337,0.31327,-3.0302,-0.55772,-2.3085,5.82,40.62,-22.14
-18.292,-19.382,1.866,-2.6542,2.3549,-2.8301,5.76,40.98,-21.06
-16.767,-16.78,-5.4073,-0.27031,4.8023,-3.9367,5.34,41.76,-19.98
-14.805,-13.77,-7.3958,-0.25504,3.5959,-2.9184,4.98,42.24,-19.44
-5.5026,-15.432,1.5527,-2.7177,-1.1817,-1.8744,3.84,43.26,-17.88
4.7263,-15.445,1.7979,-2.4028,-1.0003,-2.2275,1.98,44.58,-15.96
3.2144,-12.027,-0.35413,-1.1112,-0.55558,-1.8671,1.02,45.24,-15.0
-0.5993,-8.1722,2.547,-1.0599,-1.2963,-0.66584,-0.96,46.5,-13.2
-1.7298,-2.2201,3.2825,-1.2822,-1.7816,-0.17318,-3.06,47.4,-11.52
-1.7025,-2.2201,2.5061,-1.0015,-1.8069,0.40348,-4.14,47.82,-10.5
-2.2337,4.5083,-0.76274,-0.42302,-1.0296,0.93646,-5.52,48.66,-8.82
-2.7513,6.1564,0.62654,1.0675,-0.81673,1.5681,-6.66,49.08,-7.32
-1.7706,2.1248,0.69464,2.2052,-0.65027,2.0879,-7.26,49.32,-6.06
-0.34051,-5.7886,-5.6797,2.7067,-0.93157,1.9398,-7.38,49.44,-5.64
7.7091,-16.916,-8.1177,1.2743,-0.68295,1.2199,-7.26,49.44,-5.64
3.9499,-19.082,-10.556,-0.10629,2.1817,-2.2437,-6.78,49.38,-5.64
4.0861,-13.198,-12.476,-0.66187,3.5568,-2.1081,-6.6,49.32,-5.64
-11.223,-17.911,2.7241,-0.64355,3.3439,-0.9728,-6.36,49.02,-5.76
-8.5263,-6.17,8.2267,-2.2953,0.69791,-0.3937,-5.82,48.9,-5.94
-6.3471,0.1362,0.5993,-0.71777,-1.3809,-0.71624,-5.64,48.78,-6.06
-1.8524,2.9148,8.1858,0.75381,-0.57818,0.20006,-5.58,48.6,-6.36
-1.866,1.4438,10.174,2.6924,0.082161,1.0119,-5.52,48.54,-6.48
-3.1735,-4.7807,8.6081,3.5687,0.89247,1.923,-5.46,48.54,-6.78
-6.7012,-18.837,-0.50395,2.6252,3.4499,3.0253,-5.04,48.3,-7.38
-3.4459,-19.355,2.2474,1.8821,-1.1164,3.5687,-4.8,48.24,-7.68
0.35413,-15.445,1.0351,1.5455,-2.0785,2.2309,-4.02,47.88,-8.46
-1.58,-13.443,-1.5119,1.4215,-3.1334,1.7281,-3.6,47.46,-9.18
-3.4732,-13.321,-2.9556,1.6286,-2.7672,1.4704,-3.12,47.16,-9.72
-5.8976,-12.04,-4.7399,1.9771,-1.2813,0.87201,-2.04,46.44,-11.22
-3.9363,-9.2755,-5.8567,2.3411,-0.094684,1.0058,-1.32,45.96,-12.18
-2.5879,-7.2188,-7.1234,2.2978,0.76725,1.1188,0.06,44.88,-14.34
-2.0975,-6.674,-4.7399,1.909,1.4749,1.4407,0.96,44.16,-15.6
1.3212,-5.4209,-3.337,1.3069,1.0705,1.0192,2.82,42.78,-18.0
4.8352,-6.0202,-5.6661,-0.082161,0.3937,0.073609,3.78,42.06,-18.96
7.1915,-6.565,-5.9657,-1.0864,1.1475,-0.82314,4.62,41.4,-19.74
3.6094,-8.1858,0.53119,-1.4215,0.9499,-1.2055,5.04,40.8,-20.4
-0.28603,-10.706,1.5936,-2.7413,-0.61667,-1.4752,5.88,39.78,-21.48
-2.5061,-13.212,0.96704,-3.2535,-1.1072,-1.5488,6.06,39.24,-21.78
-6.7829,-17.475,1.3757,-4.0568,-1.6756,-2.1832,6.36,38.88,-21.72
-15.214,-19.273,2.7649,-3.2471,1.3598,-2.9239,6.3,38.82,-21.48
-18.442,-19.477,2.9965,-0.49633,4.9343,-3.8051,6.06,38.88,-21.06
-15.187,-14.451,-6.2517,-1.2049,2.7141,-2.9184,5.34,39.18,-19.92
-10.61,-14.083,1.9886,-3.6353,-2.4804,-1.7318,4.8,39.42,-19.26
3.2144,-13.566,0.8036,-2.3057,-0.42852,-1.9413,3.12,40.38,-17.34
2.8603,-11.904,0.14982,-1.2737,-0.7761,-1.555,2.16,40.98,-16.14
0.12258,-5.5707,3.1872,-1.0033,-0.99113,-1.0397,1.08,41.52,-14.94
0.12258,-1.975,3.337,-1.0733,-1.8512,-0.46517,-1.08,42.42,-12.36
-0.40861,1.2939,2.3836,-0.967,-1.7492,0.18357,-2.22,42.84,-11.1
-1.0896,4.0452,-0.40861,-0.55344,-1.2883,0.78771,-3.24,43.26,-9.84
-2.2474,6.4424,1.2531,1.1784,-0.73518,1.7071,-5.1,44.1,-7.92
-1.9613,3.1735,0.84446,2.1539,-0.70647,2.2611,-5.76,44.4,-7.2
-0.85808,-5.1894,-1.1713,2.7516,-1.4001,2.0592,-6.66,44.64,-6.24
2.1793,-9.1937,-11.046,1.3754,-0.2529,1.4215,-6.72,44.64,-5.94
0.51757,-19.355,-10.855,-0.35461,2.1988,-1.3564,-6.9,44.52,-5.34
-2.8058,-19.491,-13.62,-1.1325,3.8451,-1.8396,-6.9,44.64,-5.28
-7.8862,-19.532,-6.5786,-2.3201,2.5498,-1.6503,-6.78,44.46,-5.16
-5.884,0.081722,15.2,-2.2889,1.8308,-1.6701,-6.54,44.22,-5.04
-11.891,9.0712,-0.027241,0.13714,-1.536,-1.6313,-6.6,44.34,-5.1
-8.9213,9.2891,3.2553,1.8934,-0.54764,0.84177,-6.6,44.16,-5.34
-3.2416,-3.4323,10.134,2.949,0.93737,1.8265,-6.24,43.8,-5.82
-4.6173,-12.762,0.78998,3.2907,2.5595,2.9273,-6.0,43.62,-6.12
-8.1177,-17.843,-2.6968,1.759,0.62033,4.2907,-5.64,43.44,-6.72
-0.38137,-19.504,3.909,2.1521,-1.0101,2.9254,-4.74,43.02,-7.74
1.5663,-17.407,0.57205,2.3964,-1.4783,1.4975,-4.32,42.84,-8.16
-2.0567,-15.541,-1.9613,1.8427,-2.8482,1.6536,-3.6,42.18,-9.24
-3.4051,-14.533,-3.0646,2.1649,-1.752,1.1051,-3.12,42.06,-9.9
-3.7728,-10.706,-8.0905,2.2923,-0.98563,0.53665,-2.28,41.16,-11.52
-4.2904,-7.246,-9.9973,2.1542,0.14233,0.59193,-1.74,40.8,-12.6
-3.8818,-6.7421,-9.9973,1.9694,0.3204,0.73151,-0.96,40.38,-13.68
-3.9635,-6.1836,-5.0123,1.5925,1.3842,1.2205,-0.24,39.78,-14.82
1.8932,-4.1814,-4.6582,0.82711,1.2425,0.83811,1.56,38.52,-17.04
4.2223,-3.8818,-5.8295,-0.39798,1.2691,0.096822,2.34,38.04,-17.76
5.7342,-6.17,0.095342,-1.0073,1.1503,-0.51588,3.84,37.14,-19.2
6.0474,-7.355,1.3484,-1.6234,0.40378,-0.90072,4.44,36.72,-19.92
0.6674,-15.854,0.32689,-2.9697,-0.41233,-1.3806,5.1,36.0,-20.46
-1.1577,-16.058,0.34051,-3.843,-2.386,-2.1136,5.22,36.06,-20.58
-5.5162,-15.323,-0.32689,-3.9053,-1.5986,-2.3311,5.16,36.18,-20.52
-16.222,-18.796,2.656,-1.9703,3.321,-3.5971,5.1,36.24,-20.22
-18.919,-18.456,-4.699,-0.18906,4.5635,-3.5006,4.86,36.36,-19.74
-15.2,-14.642,-6.4152,-2.8115,-0.06689,-2.0885,4.56,36.72,-19.08
-3.5685,-15.854,2.3427,-3.4499,-2.2773,-1.5247,3.42,37.38,-17.46
0.9398,-16.304,1.8115,-2.2807,0.048258,-2.0879,2.88,37.8,-16.44
2.2337,-12.354,0.19068,-1.3586,-0.58949,-1.6432,1.02,38.88,-14.1
0.20431,-7.4776,2.7377,-1.0415,-1.3415,-0.60873,-0.18,39.36,-13.14
-0.46309,-1.1441,3.2144,-1.1362,-1.7153,0.016493,-2.58,40.38,-10.86
-0.6674,0.61292,1.4438,-0.71074,-1.5128,0.64538,-3.78,40.86,-9.54
-1.3212,5.6388,0.49033,0.056505,-0.63499,1.1652,-6.0,41.52,-7.32
-1.7434,6.3743,0.49033,1.6185,-0.35613,1.5776,-6.78,41.82,-6.42
-2.0975,4.304,-0.36775,2.5039,-0.57391,2.2868,-7.26,42.0,-5.76
-1.0351,-5.8704,0.76274,2.864,-0.79932,1.8964,-7.98,42.12,-5.04
0.35413,-13.089,-8.4038,0.20342,0.56536,0.76847,-8.16,41.82,-5.04
2.6015,-18.728,-6.4016,-0.56994,1.6197,-1.9447,-8.28,41.76,-4.98
0.34051,-15.255,-13.593,-1.2938,3.674,-2.1951,-8.28,41.46,-5.22
-8.0632,-19.164,0.64016,-0.99876,3.8152,-1.3702,-8.04,41.28,-5.28
-8.4855,-2.152,10.869,-1.9459,1.0727,-0.89675,-7.5,41.1,-5.64
-9.0575,3.3097,0.6674,-0.37813,-2.0018,-1.003,-7.26,40.8,-5.76
-3.2144,4.2632,8.4719,2.1322,-0.50091,0.81367,-6.66,40.62,-6.24
-2.8194,-5.0259,8.9486,2.3958,0.31948,1.2239,-6.3,40.62,-6.66
-4.5083,-10.379,3.1735,3.0925,1.8641,2.1979,-6.06,40.44,-7.26
-7.9407,-18.224,-2.1384,1.8647,-0.70097,4.2794,-5.76,40.2,-8.04
-1.7979,-19.504,3.9771,1.8103,-1.7336,2.5763,-4.68,39.78,-9.12
0.01362,-16.699,2.1112,1.5638,-3.2538,1.481,-4.2,39.42,-9.72
-0.91256,-15.309,-0.61292,1.8692,-3.7116,1.4187,-3.66,39.36,-10.14
-4.9306,-13.375,-4.304,2.434,-1.383,0.87201,-2.7,38.76,-11.28
-5.4481,-11.319,-6.3198,2.5785,-0.83261,0.60598,-2.16,38.52,-12.06
-4.3449,-6.9464,-8.717,2.6026,0.43494,0.47922,-1.02,37.44,-14.04
-4.0997,-6.4697,-7.8317,2.1053,1.3317,1.5424,-0.3,36.78,-15.12
-1.7979,-5.9249,-3.1599,1.7251,1.3537,1.5617,0.54,36.42,-16.26
2.942,-4.2087,-5.6524,0.54153,0.7028,0.7199,2.28,35.04,-18.66
4.985,-5.2166,-6.3743,-0.13439,0.63133,0.33598,3.18,34.32,-19.86
7.0553,-6.6331,-3.8001,-1.5776,0.27519,-0.72418,4.14,33.78,-20.82
3.0646,-7.8453,1.1305,-2.1799,-0.022907,-1.0409,5.34,32.88,-22.32
-0.70826,-10.706,1.7706,-3.0339,-1.0663,-1.3094,5.58,32.7,-22.92
-1.975,-13.511,1.8387,-3.4832,-2.0235,-1.6857,5.82,32.7,-23.28
-6.7285,-17.625,1.4982,-3.3081,-0.36927,-2.3637,5.76,33.0,-23.82
-14.083,-19.286,0.7355,-2.7034,2.1509,-2.9746,5.82,33.24,-23.76
-17.584,-19.041,-4.3313,-0.92485,4.2699,-3.8796,5.52,34.32,-23.28
-14.574,-14.792,-7.355,-1.8448,1.5913,-2.5818,5.34,35.1,-22.86
-4.8761,-13.457,2.9965,-2.7504,-0.51252,-1.8433,4.86,35.94,-22.32
2.0294,-15.582,1.8115,-2.9187,-1.2547,-1.9929,3.6,37.68,-20.88
3.2689,-15.337,0.64016,-2.3488,-0.39126,-2.4157,2.7,38.82,-19.74
1.7162,-10.311,0.39499,-1.036,-0.94104,-1.2181,1.8,39.96,-18.6
-0.76274,-4.1951,2.9965,-1.1716,-1.4951,-0.57238,-0.6,42.06,-16.08
-0.14982,-0.76274,2.3155,-0.99754,-1.7068,0.13714,-1.8,42.9,-14.64
-0.054481,2.1793,0.81722,-0.34483,-1.4077,0.71868,-2.88,43.8,-13.5
-1.3212,5.6661,0.47671,0.80176,-0.49358,1.1594,-4.62,45.12,-11.16
-2.5061,3.2144,-0.91256,2.503,-0.61972,2.1536,-5.82,46.2,-9.48
-2.0022,-2.7649,0.57205,2.7348,-0.66737,1.9603,-6.36,46.5,-8.88
-1.5936,-8.8805,-6.0883,1.4716,-0.11668,1.2978,-6.54,46.74,-8.4
4.0725,-17.829,-5.4209,0.076969,0.66523,0.1011,-6.66,46.92,-8.04
2.2882,-14.097,-12.422,-0.29871,2.1591,-1.4713,-6.78,47.22,-7.26
-1.7979,-14.737,-8.54,-1.0275,4.2709,-2.036,-6.84,47.34,-7.02
-9.6296,-18.905,2.6287,-1.8262,1.1784,-0.76267,-6.9,47.34,-6.96
-4.7263,-11.972,4.699,-0.59498,-0.4664,-1.0232,-6.84,47.4,-7.08
-5.7886,3.2008,-1.1986,0.18326,-1.0391,-0.51282,-6.78,47.46,-7.08
-2.438,0.96704,9.5206,2.091,0.12584,0.78282,-6.42,47.16,-7.56
-4.0316,-4.8625,6.8919,2.8885,0.95692,1.7037,-6.24,47.04,-7.92
-6.3335,-13.184,-0.5993,2.4086,2.4596,3.1066,-6.06,46.86,-8.34
-3.8954,-19.436,3.9771,2.1777,-0.56322,3.0265,-5.22,46.5,-9.3
-1.5391,-19.0,4.2223,2.1371,-0.73762,2.0183,-4.74,46.26,-9.72
-0.027241,-16.031,-0.19068,1.7504,-2.0146,1.835,-4.5,46.14,-10.14
-1.7434,-15.364,-1.7025,1.897,-3.2938,1.8851,-4.02,45.6,-11.22
-4.018,-13.92,-2.9148,2.1762,-2.4435,1.4911,-3.54,45.3,-11.88
-4.7535,-12.367,-4.7535,2.7355,-0.27642,0.87995,-3.06,44.76,-12.78
-3.0918,-8.9894,-9.8339,2.5711,0.49144,0.92118,-1.68,43.62,-14.52
-2.6423,-8.3765,-7.069,2.2342,1.339,1.5244,-1.02,42.96,-15.72
0.61292,-5.7614,-1.9341,1.8017,1.4447,1.5104,0.84,41.4,-18.12
2.6287,-4.6037,-4.0725,0.85765,0.65118,0.87476,1.68,40.56,-19.26
6.8102,-6.2109,-5.38,-0.55986,0.62308,-0.14722,3.36,39.06,-21.42
7.3686,-7.2733,-3.8273,-1.0718,0.67012,-0.63561,3.84,38.58,-22.14
2.6423,-8.9349,0.95342,-2.3491,-0.77702,-1.1677,4.38,38.1,-22.8
-1.0896,-13.579,1.7162,-3.4016,-1.8158,-1.2837,4.98,37.14,-23.76
-3.5685,-14.914,1.5663,-3.5992,-1.8494,-1.7199,5.16,36.84,-24.06
-5.9657,-15.473,1.2395,-3.4404,0.85216,-2.4044,5.28,36.9,-24.18
-18.728,-19.409,0.39499,-2.0024,3.3057,-3.6994,5.16,37.14,-23.46
-16.753,-18.483,-3.732,-0.44838,4.9107,-3.5626,4.98,37.56,-23.04
-14.315,-14.043,-4.9306,-1.9542,1.4267,-2.5693,4.44,37.86,-22.44
-1.4438,-16.44,2.5061,-3.8946,-3.1652,-1.5818,3.24,39.06,-20.76
2.4789,-16.903,1.7025,-3.0549,-0.17898,-2.4279,2.4,39.84,-19.68
1.58,-10.42,0.99429,-1.3473,-0.89461,-1.6209,0.36,41.58,-17.16
-0.40861,-6.9872,3.7728,-1.3677,-1.5858,-0.81978,-0.78,42.54,-15.84
-0.24517,-4.5083,4.0861,-1.4184,-1.9126,-0.53176,-1.86,43.08,-14.46
-1.2803,3.0918,1.0624,-0.8772,-1.6386,0.44135,-4.08,44.58,-11.7
-2.7649,6.279,0.62654,-0.49083,-1.0305,0.6915,-5.1,45.24,-10.26
-2.833,7.355,1.3484,1.6747,-0.50977,1.5406,-6.06,45.84,-9.0
-2.4108,5.884,0.50395,1.6747,-0.50977,1.5406,-6.84,46.32,-7.92
-2.4108,5.884,0.50395,2.4963,-0.3769,2.0916,-6.84,46.32,-7.92
0.70826,-10.243,-9.902,1.0635,0.047953,1.3427,-7.98,47.28,-6.18
4.2904,-19.246,-9.2482,-0.0076358,1.7746,-1.3778,-8.16,47.64,-5.28
1.2395,-17.625,-14.124,-0.50885,3.1857,-1.7523,-8.28,47.7,-4.86
-7.4776,-19.477,5.3664,-0.61911,4.277,-1.784,-8.34,47.76,-4.44
-7.4231,-7.6683,15.2,-2.521,1.4994,-1.35,-8.34,47.88,-4.26
-6.9872,4.018,4.3858,-0.41264,-1.1313,-1.5678,-8.34,47.76,-4.2
-3.8409,5.6116,8.5536,1.8155,-0.551,0.70341,-8.22,47.64,-4.32
-2.2065,1.4165,10.624,2.5858,0.30238,1.6921,-8.22,47.52,-4.5
-4.0316,-6.3743,6.565,3.0812,2.6005,3.2217,-8.1,47.64,-4.92
-8.8668,-19.123,1.4438,1.8201,0.5339,4.7345,-7.26,47.4,-6.12
-4.7126,-19.477,4.2495,1.8833,-0.73426,2.5256,-7.02,47.28,-6.54
0.027241,-17.025,0.8036,1.8402,-1.7987,1.7006,-6.42,46.98,-7.38
-0.78998,-16.44,-1.7434,1.8787,-3.1548,1.9697,-6.0,46.86,-7.86
-3.3778,-14.424,-3.5685,2.1893,-1.5266,1.2859,-4.92,46.2,-9.3
-3.4732,-11.21,-6.7421,2.6075,-0.39034,0.90713,-4.26,45.72,-9.96
-3.5822,-9.2618,-9.398,2.5394,0.49022,0.79657,-3.54,45.36,-11.1
-2.1656,-8.1177,-6.0611,2.0317,1.1157,1.226,-1.98,44.28,-13.38
-0.49033,-6.8919,-2.3836,1.8952,1.6793,1.416,-1.08,43.62,-14.82
1.471,-5.6116,-3.3097,0.96547,0.88942,0.94257,0.06,43.14,-16.08
4.413,-4.1814,-5.5435,-0.38912,0.74556,0.13958,2.1,41.76,-18.54
5.2438,-5.1621,-1.9613,-1.1674,0.079107,-0.51496,3.0,41.16,-19.32
4.4402,-6.3335,1.8932,-1.7236,0.1295,-0.85307,3.6,40.5,-20.1
-0.6674,-12.749,-0.32689,-2.4548,-0.43219,-1.1347,4.5,39.54,-21.24
-1.1577,-14.261,-0.46309,-3.43,-2.0788,-1.7623,4.74,39.24,-21.66
-8.1722,-16.753,1.6344,-3.4587,-0.029932,-2.3485,4.62,38.88,-21.78
-16.876,-19.191,2.4108,-2.9566,1.7178,-2.8088,4.5,39.06,-21.54
-17.802,-19.491,-2.0975,0.19059,5.4755,-3.8387,4.08,39.12,-21.36
-15.023,-14.601,-4.4402,-2.2071,0.78954,-2.386,3.24,39.6,-20.4
-4.4402,-16.508,2.0294,-3.8301,-3.4578,-1.7275,2.7,40.08,-19.62
1.5936,-16.344,2.3972,-2.5635,-0.71899,-2.1573,2.04,40.56,-18.48
2.6423,-10.569,0.29965,-1.2831,-0.61331,-1.9383,0.06,41.7,-16.38
2.6423,-7.4776,3.5958,-1.255,-1.408,-0.978,-1.2,42.36,-15.24
-0.55843,-3.2961,4.2495,-1.4087,-1.7801,-0.47342,-3.66,43.74,-12.78
-2.7377,4.522,0.27241,-1.0745,-1.3592,0.52473,-4.92,44.34,-11.58
-2.9148,6.2926,0.47671,0.35552,-0.67531,1.1936,-6.06,44.88,-10.38
-2.1384,5.2302,0.40861,1.2874,-0.70585,1.4209,-7.74,45.84,-8.34
-1.0624,1.4438,1.5527,2.6869,-0.45326,2.1298,-8.34,46.32,-7.68
-0.34051,-1.9613,1.1169,2.9181,-0.94043,1.9682,-8.76,46.44,-7.14
7.6138,-17.352,-8.1858,-0.26328,0.41539,0.18692,-8.88,47.1,-6.48
3.3234,-19.259,-9.0712,-0.000916,2.398,-1.9267,-9.0,47.28,-6.12
1.1032,-17.025,-13.021,-1.0052,3.8656,-2.1368,-9.18,47.4,-6.12
-8.1586,-19.45,6.7557,-1.8369,3.1597,-1.3864,-9.36,47.82,-6.18
-7.5457,-6.3743,16.344,-1.9792,0.70891,-1.4823,-9.48,48.06,-6.18
-8.826,6.8647,2.3155,0.086132,-1.741,-1.4768,-9.3,48.36,-5.76
-4.8352,5.8704,8.7034,2.4908,0.1127,1.2856,-9.3,48.36,-5.82
-5.2983,-4.8625,6.8374,3.2269,1.0015,2.5326,-8.76,48.6,-6.54
-8.036,-16.944,-2.9284,3.3231,2.3616,3.4657,-8.46,48.84,-7.08
-9.0575,-18.891,-0.31327,1.6209,-0.90744,4.6261,-8.04,48.96,-7.62
0.19068,-19.0,2.7649,1.8998,-1.2654,1.9859,-6.96,48.84,-8.64
1.3484,-15.827,1.4438,1.8699,-1.8885,1.6869,-6.48,48.78,-9.0
0.7355,-15.445,-0.43585,1.8063,-3.357,1.6695,-6.06,48.78,-9.42
-3.0101,-14.083,-3.6094,2.2361,-1.6832,0.99876,-4.86,48.42,-10.26
-3.4051,-11.741,-5.7069,2.6689,-0.68203,0.60292,-4.26,48.3,-10.8
-3.9771,-7.6683,-9.7658,2.5064,0.30329,0.63866,-2.46,47.58,-12.72
-4.4811,-7.1915,-8.6353,2.0623,0.67531,1.1774,-1.5,47.04,-14.1
-0.91256,-5.5435,-2.261,1.5507,1.6936,1.346,0.54,46.08,-16.74
2.9011,-4.2495,-4.9306,0.42455,0.80176,0.6576,1.5,45.6,-17.76
5.5435,-4.4947,-7.2869,-0.1689,0.86529,0.19792,2.52,45.12,-18.72
6.3471,-6.8374,0.92618,-1.7346,0.50519,-1.1817,4.02,43.92,-20.16
3.4732,-10.515,2.438,-2.0757,-0.20067,-1.3216,4.44,43.62,-20.88
1.185,-14.41,1.2803,-3.6392,-1.8839,-1.4496,4.68,43.32,-21.12
-4.6173,-13.934,-1.4165,-3.7693,-1.8289,-1.883,4.62,42.96,-21.18
-10.351,-16.317,1.3484,-3.529,1.1976,-2.5033,4.38,43.08,-21.12
-19.177,-19.436,-3.5549,-1.5421,3.9233,-4.1829,3.78,43.38,-20.22
-17.039,-17.57,-6.1292,-0.99327,3.6111,-3.1414,3.12,43.44,-19.62
-9.9565,-15.037,1.8932,-2.7932,0.55192,-1.1952,1.56,43.8,-17.76
0.20431,-16.072,3.0373,-2.9877,-1.7431,-1.4926,0.66,44.1,-16.56
4.7944,-14.247,-0.8036,-2.2681,-0.20311,-2.0693,-1.38,44.82,-14.04
3.0782,-10.706,2.2882,-1.3674,-0.71716,-1.9768,-2.52,45.24,-12.72
0.92618,-6.2654,3.6366,-1.2275,-1.4358,-1.0843,-3.78,45.72,-11.34
-0.20431,-2.0431,3.7047,-1.2162,-1.2874,-0.20647,-4.98,46.08,-10.02
-2.4108,5.1485,-0.8717,-0.61025,-0.96028,0.36682,-7.32,46.86,-7.56
-3.1872,7.8045,2.4789,0.85643,-0.41783,0.76847,-8.16,47.16,-6.54
-2.7513,6.3879,1.0215,2.4945,-1.0076,1.5305,-9.3,47.46,-4.98
-1.6208,1.6889,3.0646,3.4245,-1.0467,2.153,-9.72,47.46,-4.62
2.0839,-9.4798,-10.202,3.3078,-0.21472,1.9655,-9.66,47.52,-4.14
2.9965,-18.905,-9.221,-1.5782,1.4148,-1.6622,-9.54,47.58,-4.08
1.6208,-19.382,-12.885,-1.2581,2.791,-1.8057,-9.36,47.64,-3.9
-7.3414,-19.532,-1.1577,-1.1362,4.335,-2.0971,-9.0,47.88,-4.2
-7.7772,-7.8726,16.058,-2.0021,2.7193,-1.5696,-8.94,47.88,-4.32
-7.641,3.4868,8.9077,-1.1313,0.36102,-1.5773,-8.7,47.88,-4.2
-9.5887,7.5184,0.64016,0.9615,-1.0638,-0.2022,-8.58,47.82,-4.2
-1.5663,2.7922,11.264,2.5766,0.54,1.3503,-8.34,47.82,-4.86
-3.732,-5.5299,4.8625,3.2095,1.2498,2.5183,-8.1,47.88,-5.22
-8.5127,-19.028,1.4165,1.5632,1.8787,4.2712,-7.2,47.82,-6.42
-5.9521,-19.409,5.598,1.8915,-1.0953,4.6148,-6.66,47.82,-6.96
0.38137,-18.006,1.5391,2.1102,-1.8134,1.6179,-5.22,47.7,-7.62
0.095342,-17.611,-0.7355,2.0834,-3.3784,1.8622,-4.68,47.7,-8.04
-1.8932,-15.391,-2.7513,2.3017,-2.0336,1.3082,-4.02,47.52,-8.58
-3.623,-11.931,-5.3256,2.5265,-0.69608,0.50824,-3.36,47.34,-9.24
-4.018,-9.6296,-6.9055,2.6512,-0.26237,0.49297,-2.52,47.04,-10.08
-4.6854,-7.2324,-9.9565,2.1218,0.60048,0.978,-0.66,46.14,-12.36
-2.833,-7.5184,-4.5492,1.6558,1.3384,1.5357,0.36,45.66,-13.68
2.9284,-4.9306,-4.9987,1.4331,1.6784,1.1096,2.82,44.52,-16.38
4.9578,-4.6854,-7.246,0.18326,0.92668,0.37751,4.14,43.8,-17.52
6.3062,-5.6116,-4.7263,-0.87751,0.78313,-0.4383,5.34,43.08,-18.66
5.2438,-5.7205,-0.44947,-1.4755,0.4444,-0.97891,7.5,41.88,-20.16
2.0294,-7.8998,2.0022,-2.1997,0.21044,-1.0837,8.22,41.52,-20.76
-1.6617,-14.192,-0.24517,-3.6072,-1.7648,-1.474,9.0,41.1,-21.6
-4.0997,-17.08,0.44947,-3.8698,-2.4209,-1.6939,9.24,40.98,-21.72
