Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.9829,-19.504,-3.6094,-2.2336,2.1301,-3.1921,-10.98,44.52,17.52
-1.7162,-18.428,-2.0294,-2.2706,0.68081,-1.4532,-11.46,44.58,17.7
0.7355,-17.57,-2.2065,-1.2892,1.701,-2.0656,-12.0,44.64,18.06
10.529,-13.375,-1.6481,-1.0357,2.1588,-2.445,-13.8,44.76,18.78
8.1041,-12.735,-2.0839,-0.81642,0.1463,-2.0339,-14.94,44.58,19.26
8.826,-11.931,-2.2065,-0.10812,-1.9563,-1.492,-16.26,44.22,19.8
0.88532,-8.6625,0.44947,0.40806,-2.47,-0.77213,-19.08,43.56,21.0
-4.985,-5.1894,1.0351,0.62675,-2.0033,0.12675,-20.4,43.14,21.54
-11.196,3.0237,2.6287,0.86896,-0.086437,1.1741,-22.68,42.42,22.68
-9.5887,3.6775,2.4517,1.1304,1.1228,2.1493,-23.7,42.18,23.16
-2.1793,0.58567,-2.4517,1.1704,1.8696,2.3082,-25.32,42.0,23.46
7.4231,-5.993,-7.0962,1.2795,1.9435,1.2339,-26.1,42.0,23.52
12.49,-7.6955,-4.4811,0.42211,1.6832,0.55864,-26.52,42.06,23.58
10.774,-7.246,8.3765,0.096822,2.3958,-0.65515,-27.06,42.24,23.46
-3.8818,0.54481,-5.8704,0.69211,2.4755,-0.89309,-27.54,42.42,23.22
-16.549,-12.122,-17.815,-0.67348,-5.2476,0.46426,-28.5,42.78,22.56
-5.2166,-17.679,4.1542,-1.7028,2.2914,1.1881,-28.44,42.96,22.38
6.8919,-17.992,9.8203,-1.2688,0.52015,0.091019,-28.38,43.2,22.26
-2.3427,3.8137,2.3836,-0.489,3.7073,1.3198,-28.38,43.86,21.72
-1.8387,-8.2131,5.0804,-0.24954,-2.4685,3.0452,-28.32,44.22,21.48
12.217,-19.191,4.6718,1.0217,-1.0443,2.6655,-28.02,45.12,21.12
8.2812,-15.418,3.4732,2.3702,0.38973,1.7755,-27.72,45.48,21.0
3.3642,-15.922,-1.6753,2.7968,0.38271,2.149,-27.3,46.26,20.52
0.38137,-18.224,-1.2803,2.8747,0.52473,2.2318,-26.82,46.74,20.22
4.4402,-19.368,-5.2983,2.8399,1.296,2.4312,-26.22,47.28,19.86
8.2539,-14.124,-5.7342,1.7101,0.2306,2.3305,-24.48,48.6,18.9
8.5808,-11.536,-5.4073,1.3986,-0.16005,2.1838,-23.46,49.26,18.36
8.9894,-5.5299,-4.413,0.28253,-0.23824,1.1341,-22.14,49.86,17.94
7.6274,-1.1169,-3.6775,-0.51465,0.043677,0.30665,-20.34,51.18,16.56
4.7535,0.96704,-2.4925,-0.95142,-0.69272,-0.32681,-19.32,51.96,15.9
4.9714,2.4108,-1.1577,-1.226,-1.8421,-0.80084,-17.28,53.1,14.7
4.8625,1.7706,-2.2201,-1.4804,-2.1136,-1.5012,-16.5,53.64,14.28
-1.3212,-4.304,1.3212,-2.3726,-1.3689,-2.4532,-15.06,54.24,13.38
-1.9477,-7.1507,2.9011,-2.828,-0.95906,-2.8595,-14.64,54.42,13.26
1.9205,-16.739,0.24517,-1.7162,0.21869,-4.1191,-14.34,54.42,13.38
2.4789,-19.191,-3.5413,-1.967,1.7877,-4.1148,-14.4,54.24,13.68
-2.0839,-19.068,-2.5879,-2.3576,1.1286,-1.8491,-15.36,53.28,14.82
0.92618,-17.897,-1.8796,-1.8274,1.5635,-1.5455,-16.2,52.62,15.66
5.7205,-17.679,-0.92618,-0.97525,1.6457,-2.3705,-16.98,52.08,16.56
9.0439,-13.307,-2.3836,-0.77427,0.66432,-2.4526,-19.2,50.46,18.24
8.4582,-12.19,-2.5198,-0.18631,-0.93676,-1.8228,-20.4,49.56,19.14
1.3893,-8.3629,-0.28603,0.39554,-2.0397,-1.0672,-22.68,47.88,20.76
-2.2337,-5.9793,0.34051,0.84635,-1.737,0.21441,-23.82,47.1,21.66
-10.202,2.4517,2.9284,1.0602,-0.047037,1.2486,-25.92,45.72,22.8
-8.826,4.413,3.0646,1.1539,0.92118,2.1084,-26.94,45.24,23.28
-6.851,3.2553,2.4517,1.2822,1.5513,2.0,-27.72,44.88,23.64
3.8409,-4.7399,-8.1041,1.2898,2.0247,1.5971,-28.32,44.58,23.64
11.577,-7.5457,-0.92618,0.39187,1.3686,-0.16188,-28.92,44.1,23.22
9.6977,-6.2245,6.1292,0.25626,2.872,-0.97311,-29.22,44.22,22.86
-4.0997,0.12258,-1.7025,0.64935,2.2559,-0.43585,-29.76,44.4,22.02
-14.615,-2.942,-16.835,0.019242,-3.9993,0.62278,-29.76,44.76,21.42
3.4323,-18.469,12.476,-2.0864,1.7321,0.6744,-29.52,45.36,20.82
7.7636,-8.5127,-9.4661,-1.12,-0.20159,-0.43433,-29.46,45.84,20.58
-0.9398,3.9363,-0.54481,-1.0892,1.2688,1.2953,-29.34,46.2,20.1
0.64016,-13.607,3.514,-0.82864,-2.5745,2.4545,-29.28,46.86,19.56
8.6081,-18.796,3.4732,0.86254,-0.94134,2.1292,-28.98,47.28,19.32
7.4095,-16.576,3.3915,1.2535,-0.4777,1.277,-28.56,47.58,19.08
5.1349,-16.249,-1.9341,2.237,1.1475,2.0152,-28.14,47.94,18.72
3.1327,-18.279,-0.85808,2.4871,0.066279,2.2196,-27.36,48.84,18.18
6.1564,-17.992,-4.7671,2.4948,1.5476,2.4022,-26.82,49.2,17.82
8.6762,-12.762,-5.8159,1.7617,0.63622,2.3857,-25.08,50.22,16.86
8.3357,-10.161,-5.2983,1.1527,0.0956,2.0214,-23.88,50.82,16.38
8.036,-5.8567,-3.909,0.38301,-0.10079,1.4655,-22.74,51.36,15.9
7.2052,-0.40861,-2.152,-0.39981,-0.21075,0.40256,-20.52,52.38,14.64
5.8023,0.89894,-1.8524,-0.87568,-0.58796,0.075442,-19.44,52.8,14.1
4.8352,2.0839,-3.1463,-1.0046,-1.2028,-0.54947,-18.36,53.34,13.68
3.4187,1.0351,-1.2803,-1.3625,-2.0543,-1.3879,-16.08,54.36,12.84
0.81722,-1.6481,-0.65378,-1.7926,-1.689,-2.1567,-15.36,54.72,12.36
-1.0624,-5.38,2.0839,-2.591,-0.77061,-2.8744,-14.82,54.9,12.18
2.5061,-18.578,-1.3757,-1.4978,0.11759,-3.8127,-14.34,54.9,12.48
1.3757,-19.409,-4.0589,-1.4297,0.61728,-4.1331,-14.4,54.9,12.84
-0.96704,-18.319,-2.547,-2.306,1.843,-2.3393,-14.64,54.78,13.38
1.3212,-17.734,-2.5879,-1.5406,0.83933,-2.0889,-15.24,54.36,14.1
8.8396,-16.413,-1.7162,-1.1616,1.3592,-2.7086,-17.1,53.1,15.66
8.2948,-16.481,-2.833,-1.1362,0.57238,-2.4447,-18.3,52.38,16.56
9.4389,-14.792,-3.337,-0.59162,-1.0782,-2.1774,-19.56,51.78,17.4
4.1678,-9.8339,-0.5993,0.20861,-2.2321,-0.98655,-22.02,50.16,18.9
4.1678,-5.1894,0.81722,0.29535,-2.3259,-0.56719,-23.22,49.32,19.74
-5.4481,-0.85808,2.2882,0.46426,-0.83719,0.89431,-24.36,48.66,20.34
-11.128,2.8603,3.1191,0.80787,0.61484,1.8378,-26.34,47.28,21.6
-8.9349,0.8717,1.471,1.2202,1.5846,2.303,-27.3,46.74,21.9
0.040861,-2.1929,-6.4969,1.4478,2.1396,1.971,-28.44,46.26,21.84
11.782,-5.38,-3.9499,0.95448,2.0595,0.80909,-28.8,45.9,21.6
14.574,-6.1836,8.1586,0.85857,2.8524,-0.58093,-29.04,45.66,21.3
1.185,-1.2803,3.2144,0.98105,1.2159,-0.25595,-29.16,45.6,20.94
1.185,-1.2803,3.2144,-0.17318,-5.3521,0.84055,-29.16,45.6,20.94
-8.5944,-16.821,0.19068,-1.3253,3.0891,1.5253,-29.1,45.72,20.34
8.2539,-7.9543,-9.3708,-0.81795,0.24129,-0.67592,-28.8,46.26,19.56
0.34051,2.5879,-7.0826,-1.2236,2.8903,0.74739,-28.62,46.44,19.14
-5.7342,-2.9011,6.5514,-0.64813,-2.4932,2.51,-28.32,46.86,18.36
10.297,-17.775,3.4187,1.2645,-1.675,3.4593,-27.54,47.46,17.46
9.8475,-14.764,0.72188,1.7425,-0.61178,1.3671,-26.76,48.3,16.62
4.8625,-13.511,-1.0488,2.4077,0.054978,2.0192,-25.8,49.14,15.72
-0.24517,-17.203,-0.96704,2.5769,-0.96089,2.4038,-24.96,49.86,14.82
4.9578,-19.014,-7.1779,2.781,1.2248,2.3894,-23.58,50.82,13.92
9.0848,-14.724,-5.5026,2.1374,0.77763,2.5479,-21.9,51.72,13.02
10.243,-8.4582,-4.1542,1.3726,0.49572,2.0885,-21.0,52.26,12.54
10.815,-6.1292,-3.514,0.27367,-0.40897,1.095,-18.66,53.4,11.34
9.4525,-1.5663,-4.9306,-0.64507,0.35583,0.32773,-16.74,54.6,10.2
4.413,1.3348,-1.5255,-1.1102,-0.58826,-0.28497,-15.36,55.32,8.88
4.1814,1.4301,-0.50395,-1.2581,-2.1512,-0.76816,-14.88,55.5,8.4
5.4754,1.2803,-1.1305,-1.5779,-2.1377,-1.4606,-14.04,55.92,7.92
1.7298,-2.2201,-0.054481,-2.105,-1.7058,-2.2052,-13.62,56.1,8.1
-0.57205,-7.2869,1.9341,-2.5589,-1.6102,-2.6512,-13.62,55.98,8.88
0.50395,-12.204,1.9341,-1.5324,-0.37874,-4.1783,-13.92,55.62,9.42
-3.4732,-19.477,-3.9635,-2.3124,2.3726,-3.4615,-15.36,54.84,11.04
-4.1951,-19.518,-2.833,-2.0998,1.7257,-1.7113,-16.44,54.24,12.06
5.1621,-17.025,-0.095342,-1.613,1.481,-1.923,-19.02,52.92,13.92
8.6625,-16.29,-0.12258,-1.2407,0.71502,-2.474,-20.58,52.02,14.76
8.8124,-14.996,-2.7649,-1.0195,-0.087048,-1.971,-23.82,50.22,16.86
9.3436,-14.247,-3.2144,-0.40561,-1.4655,-1.5149,-25.2,49.2,17.64
4.7944,-10.515,-0.95342,0.27458,-1.9141,-0.98838,-28.08,46.8,19.26
-3.909,-3.514,1.866,0.50885,-1.7272,-0.28375,-30.66,44.52,20.76
-11.087,3.514,4.3721,0.69883,-0.45082,0.78649,-33.12,42.36,21.96
-11.169,2.9556,2.2474,1.0638,0.83047,1.7507,-34.5,40.74,22.5
-8.145,1.7298,-0.095342,1.4328,1.5311,2.2648,-34.74,39.96,22.74
1.9205,-3.3915,-6.2517,1.5705,1.9957,1.8992,-34.86,39.06,22.92
15.05,-7.2188,4.3994,0.92913,1.6594,0.73884,-34.56,38.76,22.68
7.355,-4.1814,5.4481,0.50671,2.7889,-0.96395,-33.96,38.82,22.08
-2.9556,-0.77636,-6.7829,0.53726,2.5617,-0.87354,-33.84,38.88,21.9
-11.945,-16.099,-7.7772,-1.3586,-4.893,1.2104,-33.48,39.3,21.42
1.9341,-18.673,12.64,-1.0397,2.8249,0.63713,-33.3,39.54,21.18
5.489,-6.7421,-7.0553,-0.91202,0.91355,0.29627,-32.88,39.9,20.7
-4.6173,1.0624,3.7456,-0.71441,1.4319,1.5101,-32.58,40.08,20.22
3.8682,-16.739,4.6718,-0.24099,-3.2238,3.405,-32.28,40.38,19.92
11.346,-19.191,4.699,1.7061,-1.722,2.5125,-32.04,40.5,20.04
5.8295,-14.805,-2.6832,2.3613,0.57635,1.5058,-30.84,40.74,20.16
1.7979,-16.29,-0.39499,2.5107,-0.91813,2.306,-29.22,41.16,20.04
-0.27241,-18.456,-1.7706,2.9199,-0.045815,2.1328,-28.38,41.64,20.1
7.8589,-17.638,-5.6388,2.1698,0.6243,2.5326,-26.1,42.66,19.86
9.507,-12.258,-4.4266,1.8353,0.45998,2.4346,-23.82,43.92,19.02
8.7851,-8.9486,-3.6094,0.99113,-0.24832,1.686,-22.56,44.52,18.48
9.3436,-3.2553,-3.6094,0.34453,-0.38759,0.97219,-19.92,45.6,17.64
8.1858,-0.24517,-3.0646,-0.53115,-0.27031,0.20586,-17.16,46.92,16.68
5.1894,1.6889,-2.3155,-0.80573,-1.2785,-0.34422,-14.94,47.82,15.48
4.3994,0.85808,-2.8194,-1.1945,-1.8427,-1.0091,-13.26,48.48,14.34
1.3212,-1.5255,-1.866,-1.8225,-2.1176,-1.7504,-12.54,48.48,14.1
-1.9613,-7.5593,2.5061,-2.7208,-1.6725,-2.3421,-11.34,48.48,14.28
-1.9613,-12.735,-0.31327,-2.0055,-0.4386,-3.5394,-10.86,48.3,14.52
1.2122,-19.096,-4.1133,-2.2498,0.47678,-4.5757,-10.56,47.64,15.54
-4.9033,-19.504,-2.6968,-2.9612,1.532,-3.0024,-10.8,46.86,16.86
-0.69464,-17.066,-0.7355,-2.4645,1.4774,-1.6417,-11.58,45.96,18.36
4.699,-18.02,-2.0158,-1.7544,2.4978,-2.2086,-12.78,44.58,20.22
10.338,-17.992,-1.8387,-1.31,0.79657,-2.4569,-14.46,43.2,21.9
9.507,-15.323,-3.0646,-0.95448,-0.30971,-2.3769,-16.26,41.82,23.7
6.8102,-11.863,-2.5061,-0.19151,-1.2871,-1.639,-18.12,40.56,25.14
0.8036,-6.4288,-0.095342,0.37171,-1.7871,-0.91935,-20.04,39.36,26.22
-5.0259,-0.42223,2.0022,0.5342,-1.5834,0.0281,-21.18,38.46,26.7
-9.902,4.1678,4.0044,0.80451,0.081245,1.1493,-21.96,37.74,27.0
-10.351,2.4244,2.3699,1.2175,1.737,2.2104,-22.5,37.32,27.12
-4.3858,-0.92618,-5.5435,1.47,1.8631,2.0217,-22.5,37.5,27.06
6.1155,-6.0883,-6.4833,1.113,1.2095,1.0159,-22.32,37.92,26.76
14.288,-7.3414,5.8567,0.40287,1.9594,-0.31979,-21.78,38.4,26.4
11.414,-5.6388,7.0553,0.27764,2.8524,-0.96181,-21.72,38.76,26.16
-3.5549,0.8717,-2.3836,0.79932,0.98502,-0.17929,-21.54,39.36,25.5
-15.8,-8.54,-18.279,-0.46701,-4.288,0.77916,-21.36,40.38,24.84
9.6023,-19.191,12.435,-1.6286,2.1527,1.5143,-21.48,40.98,24.48
3.8682,-4.2768,-8.4174,-0.96883,0.80573,-0.16829,-21.66,41.58,24.24
-1.185,2.2201,0.61292,-1.3515,3.1133,0.91905,-21.66,41.7,23.94
-0.44947,-12.286,2.5334,-0.41142,-2.2355,2.8738,-21.9,41.94,23.76
10.842,-19.082,3.623,0.62003,-1.1393,3.2544,-21.42,42.18,23.64
8.7443,-14.996,1.1713,1.8696,-0.24282,1.5769,-20.94,42.42,23.46
6.1428,-14.846,-1.0488,2.6038,-0.5061,2.2159,-20.4,42.72,23.4
0.96704,-17.87,-1.8387,2.8582,-0.30635,2.2523,-18.96,43.44,23.04
4.5764,-18.823,-5.775,2.7144,1.0977,2.4285,-17.28,43.98,22.56
8.431,-14.002,-5.9249,2.0067,0.48258,2.5388,-15.66,44.88,21.48
8.3765,-10.896,-5.5299,1.3561,-0.075747,2.1182,-14.64,45.42,20.82
7.1098,-4.2087,-4.127,0.60476,-0.10201,1.4936,-12.42,46.32,19.68
7.7636,0.7355,-1.9205,-0.21411,0.025656,0.84819,-10.38,47.22,18.24
6.9191,2.0975,-1.1305,-0.7086,-0.2923,0.090103,-8.7,47.94,16.98
6.2109,2.6015,-2.5742,-0.64294,-1.19,-0.41081,-7.98,48.24,16.44
4.4266,-0.19068,-3.7728,-1.3644,-1.7617,-1.5922,-6.6,48.78,15.24
-0.89894,-3.0782,-1.4029,-2.1139,-1.2,-2.1582,-5.82,49.08,14.58
-2.6968,-4.9442,3.4732,-2.7141,-1.3995,-2.4154,-5.52,49.2,14.52
1.3893,-16.413,-0.35413,-1.981,-0.85674,-3.3982,-5.1,49.08,14.58
2.833,-18.755,-2.4244,-2.2727,0.032987,-4.3396,-5.16,48.78,15.24
-4.3449,-19.504,-2.5334,-2.6395,0.91385,-2.6365,-6.12,48.42,15.72
1.2258,-18.306,-2.2201,-2.2739,1.6002,-1.3057,-7.56,48.12,16.92
9.9837,-18.142,0.54481,-1.5351,2.4083,-2.0339,-9.48,47.4,18.12
11.25,-17.121,-1.8524,-0.86865,0.98594,-2.6799,-10.56,47.04,18.66
8.8396,-15.514,-3.8273,-0.75381,-0.29413,-2.3469,-12.96,46.44,19.86
7.2052,-12.381,-1.8932,-0.032681,-1.9557,-1.7226,-15.78,45.36,21.24
1.4574,-6.1564,1.7025,0.56169,-2.2058,-0.72113,-18.42,44.34,22.38
-2.5742,-2.6287,2.6423,0.5287,-1.708,0.19945,-19.62,43.98,23.04
-12.572,3.6775,4.2495,0.96639,0.045509,1.2095,-21.72,43.38,23.88
-12.177,3.0646,1.4438,1.423,1.1283,1.8964,-22.98,42.84,24.54
-2.8603,0.31327,-3.8001,1.5262,1.909,2.0061,-23.34,42.6,24.48
3.8409,-3.4459,-6.8919,1.1588,1.6191,1.1573,-23.76,42.66,24.3
14.492,-5.5162,1.2803,0.24343,1.6503,-0.072998,-23.7,43.02,24.18
5.6116,-3.8001,6.5786,0.42547,2.9031,-0.94409,-24.06,43.26,23.94
-12.19,-0.27241,-15.214,0.79932,2.0821,-0.52748,-24.18,43.98,23.1
-10.774,-16.331,-3.5549,0.16341,-4.2406,0.55131,-24.0,44.28,22.74
12.163,-19.341,12.217,-2.1683,2.314,2.0653,-23.7,44.94,22.32
3.8273,-0.85808,-5.7478,-0.18143,3.4706,-0.043982,-23.64,45.24,22.08
-1.362,4.7807,2.9011,-0.94592,0.8656,1.3922,-23.82,45.48,21.78
3.6094,-13.552,0.64016,0.68081,-2.9572,3.1768,-23.94,45.84,21.6
8.2539,-18.033,0.76274,0.92454,-0.7422,2.2187,-23.58,46.02,21.72
6.2517,-14.315,0.64016,1.8949,-0.75533,1.2489,-23.4,46.14,21.72
3.7592,-14.86,-1.9205,2.3359,-0.61575,2.0791,-22.5,46.8,21.42
0.89894,-16.644,-2.261,2.3732,-0.32681,2.1102,-21.54,47.1,21.24
3.5685,-18.51,-6.2381,2.0382,1.2263,2.2126,-20.7,47.52,21.06
8.5944,-12.408,-4.5901,1.3781,0.75014,2.262,-18.84,48.36,20.4
9.0712,-9.3844,-3.0646,0.98471,0.3879,1.8766,-17.94,48.78,19.98
9.221,-3.0918,-1.9068,0.63163,-0.35339,1.2798,-16.98,49.32,19.38
7.246,0.5993,-2.3291,-0.045815,-0.21747,0.31612,-14.76,50.46,18.3
4.6037,1.6481,-1.7298,-0.39401,-0.98838,-0.1799,-13.5,50.76,17.76
4.413,0.70826,-2.5334,-0.85185,-1.5953,-0.81428,-12.36,51.3,17.16
3.9635,-0.70826,-2.8739,-1.598,-1.8622,-1.4963,-10.68,52.08,16.2
1.3212,-2.8194,2.1248,-2.5317,-1.777,-2.1515,-10.08,52.32,15.72
2.2882,-12.558,-0.027241,-2.5901,-1.3741,-2.8983,-9.18,52.56,15.48
3.9363,-17.788,-1.6208,-1.368,-0.3821,-4.8014,-9.0,52.56,15.48
-4.4402,-19.504,-1.7025,-2.0067,2.6927,-3.4343,-9.66,52.44,16.26
-1.0896,-17.802,-2.8739,-1.4496,2.0864,-1.8888,-10.26,52.08,16.86
3.9227,-17.638,-2.2474,-0.99876,2.354,-2.408,-11.16,51.42,17.46
10.27,-15.922,1.4574,-0.85857,0.44379,-3.2526,-12.36,50.94,17.88
10.202,-14.751,-3.2553,-0.99479,-0.93371,-2.6493,-15.24,49.38,19.5
8.2948,-13.225,-3.5413,-0.26267,-1.8836,-1.6793,-16.62,48.48,20.04
2.3155,-8.6625,-0.58567,0.35919,-2.3989,-0.91599,-19.44,46.92,21.6
-1.6344,-4.0452,0.7355,0.44257,-2.3466,-0.018937,-20.76,45.96,22.32
-6.5105,1.3757,2.4108,0.49511,-0.99235,1.0208,-22.08,45.3,22.98
-9.7113,2.3427,2.6696,0.77519,0.96822,2.1429,-24.24,43.8,24.06
-8.2812,0.92618,1.1713,1.2135,1.6521,2.0687,-25.14,43.2,24.42
2.2746,-4.0452,-6.0202,1.2181,1.784,1.73,-26.4,42.18,24.78
12.054,-6.8102,4.7399,0.56658,2.0473,0.14111,-26.76,41.82,24.9
10.188,-5.8431,8.6081,0.55497,2.2571,-0.4945,-27.12,41.58,24.84
-4.0316,1.0351,-7.5184,0.64385,0.99327,0.064141,-27.36,41.34,24.78
-13.893,-10.406,-18.02,-0.65729,-4.1606,0.97311,-27.18,41.46,24.48
-2.8058,-17.257,6.2109,-0.95814,3.1343,1.0599,-26.82,41.4,24.3
5.598,-5.2575,-12.544,-1.3305,0.85979,-0.64935,-26.52,41.88,24.06
-2.4789,5.0123,1.471,-1.2895,1.9639,0.90439,-26.64,42.12,23.88
0.027241,-12.544,3.4459,-0.65821,-2.46,2.609,-26.64,42.36,23.7
8.2812,-18.66,2.547,1.0889,0.078191,2.6579,-26.4,42.6,23.76
9.7658,-16.944,0.14982,1.427,-0.13408,1.6218,-26.22,42.84,23.52
7.6546,-13.797,0.19068,2.1011,-0.32773,2.1735,-25.68,43.62,23.04
1.6344,-17.761,0.44947,2.4826,-1.0767,2.4233,-25.38,43.98,23.04
1.4574,-18.973,-2.6696,2.8735,1.1353,2.7605,-24.84,44.4,22.68
4.9033,-18.864,-5.5026,2.2596,0.32498,2.7697,-24.12,44.76,22.32
9.3027,-12.149,-4.4402,1.7126,-0.091935,2.2211,-22.56,46.02,21.48
8.8941,-9.1393,-4.0861,1.0547,-0.45204,1.5217,-21.6,46.5,20.94
8.1041,-2.0158,-4.7535,0.14264,-0.42608,0.87934,-19.98,47.88,19.74
6.9872,-0.20431,-3.9908,-0.66981,-0.35644,0.14905,-19.14,48.42,19.2
4.7944,1.5391,-0.96704,-1.0736,-1.7437,-0.68081,-16.92,49.62,18.12
4.7399,1.9205,-3.1463,-1.5305,-1.5675,-1.4044,-16.02,50.1,17.58
2.8058,0.027241,-3.4187,-2.2263,-1.5333,-2.0391,-15.42,50.58,17.22
-0.85808,-7.0145,2.7922,-2.7177,-1.6264,-2.2471,-14.4,51.06,16.92
2.6968,-15.037,-1.471,-2.1353,-0.71899,-3.5189,-14.16,51.06,17.04
3.9499,-18.973,-4.2223,-1.8079,-0.354,-4.1322,-14.22,50.94,17.22
-3.0918,-19.463,-2.1248,-2.6811,0.72907,-2.7532,-14.58,50.58,17.52
-0.55843,-16.699,-1.9613,-2.3466,1.7236,-1.2975,-15.54,49.38,18.72
4.9987,-16.794,-1.1577,-1.4187,2.3213,-2.0238,-16.5,48.6,19.5
9.8339,-15.377,-2.1248,-0.98471,1.0525,-2.6887,-18.78,46.68,21.18
7.4503,-14.56,-2.656,-0.9499,-0.020159,-2.3763,-19.98,45.72,22.14
4.4811,-11.359,-2.4517,-0.1347,-1.0974,-1.7911,-22.62,43.5,23.7
4.4811,-7.4776,-0.24517,0.5849,-1.5302,-0.71135,-23.94,42.48,24.36
-2.2065,-2.8058,0.6674,0.6243,-1.5733,-0.27733,-25.14,41.46,25.14
-8.1041,4.3858,3.1872,0.77336,-0.60781,0.79077,-26.16,40.32,25.8
-8.8532,4.1542,2.7649,1.0324,1.2104,2.0345,-28.02,38.7,26.58
-7.2733,2.4925,1.4438,1.3757,1.7321,2.029,-28.86,37.98,26.88
1.4438,-2.9965,-5.7614,1.0513,1.6936,1.0366,-29.46,37.5,26.94
14.233,-6.96,2.9011,0.52901,2.5226,-0.38423,-30.3,37.02,26.82
8.431,-4.6037,6.7966,0.77855,3.0479,-0.95967,-30.6,37.02,26.7
-13.389,-7.3141,-16.617,0.96669,0.416,-0.07025,-30.9,37.14,25.8
-7.6683,-16.481,-3.6911,-1.6991,-3.1838,1.3387,-30.84,37.44,25.68
8.0632,-10.161,-11.155,-1.2181,0.048258,-0.45509,-30.42,37.74,25.2
-2.8058,2.9284,-0.39499,-1.3412,2.5638,1.1194,-30.18,38.04,25.02
-5.5162,4.9987,7.1507,-0.93554,-2.1023,2.1982,-30.12,38.4,24.84
4.0861,-17.502,3.8682,0.014355,-2.6884,3.2825,-29.64,39.18,24.42
11.21,-17.734,-0.12258,1.7541,0.096211,1.7187,-29.22,39.6,24.3
8.4446,-14.846,-1.9205,2.1936,-0.34636,2.0314,-28.92,40.08,24.06
7.6138,-14.451,-0.61292,2.5562,-1.5718,2.0751,-28.26,40.56,23.76
0.027241,-18.238,-3.4187,2.9993,1.0238,2.3363,-26.7,41.64,22.98
3.7184,-17.325,-5.2438,2.5171,0.95814,2.521,-25.92,42.12,22.5
9.9292,-10.188,-4.1814,1.7547,0.11301,2.5968,-23.52,43.44,21.54
10.093,-8.0769,-3.5549,1.3295,-0.49908,1.485,-22.02,44.04,21.18
7.3277,-2.833,-3.2144,0.67592,-0.47586,1.1768,-19.56,45.42,19.56
6.6331,-1.1032,-3.3097,-0.2981,-0.72082,0.1628,-18.18,46.14,18.84
4.3449,1.6753,-2.3155,-0.51557,-0.98441,-0.13256,-16.8,46.8,17.88
4.4266,1.0896,-2.6423,-1.2022,-1.7083,-1.0308,-13.92,48.36,16.26
3.2416,-0.040861,-2.6696,-1.5354,-1.9117,-1.3525,-12.9,48.96,15.42
0.47671,-2.1384,-2.8058,-2.6087,-1.3503,-2.1402,-11.94,49.44,14.7
-0.61292,-10.569,1.9341,-3.146,-1.1139,-2.6576,-10.8,50.04,13.8
3.0373,-17.802,-1.2531,-1.9786,-0.1408,-3.9471,-10.68,50.22,13.92
-3.2416,-19.477,-2.9148,-2.2926,1.186,-4.5742,-11.04,49.92,14.34
-4.2359,-19.409,-1.6072,-2.5736,1.8757,-1.8677,-11.7,49.8,14.88
0.28603,-17.311,-2.0022,-1.306,2.0467,-1.8466,-12.42,49.5,15.48
11.727,-14.996,0.29965,-0.93004,1.9942,-2.6402,-13.5,49.14,16.14
10.488,-13.743,-2.7241,-0.87598,-0.1909,-2.3378,-14.82,48.6,16.98
7.9134,-12.476,-2.8875,-0.15302,-1.6087,-1.6536,-16.32,47.88,17.82
2.5198,-10.025,-0.54481,0.52962,-2.2184,-0.95173,-17.88,47.1,18.66
-0.21793,-7.4095,0.54481,0.77152,-2.1838,-0.033292,-19.38,46.38,19.5
-9.1937,3.8273,4.4811,0.88056,-0.48228,1.1109,-22.14,44.76,21.36
-10.174,4.127,2.9556,0.90652,0.75992,1.9514,-25.02,43.38,23.1
-8.9213,1.3484,-1.3348,1.098,1.5928,2.226,-27.18,42.12,24.12
3.732,-5.9249,-8.1177,1.2859,1.675,1.6484,-28.74,41.46,24.48
14.901,-8.5672,4.6718,0.4945,1.3323,0.55436,-29.64,40.8,24.42
7.8453,-4.4266,7.2733,0.3317,3.0229,-0.7251,-30.6,40.26,24.06
-5.0668,0.72188,-8.9758,0.80207,2.2929,-0.45754,-30.9,40.44,23.52
-11.482,-16.031,-7.4912,-1.1857,-5.0598,1.0394,-30.96,40.8,22.98
3.1872,-18.66,12.776,-1.2434,2.722,0.87781,-30.96,40.92,22.92
10.106,-14.601,-0.53119,-1.0708,0.44868,-0.41783,-31.14,40.92,22.44
-3.6094,4.1133,2.438,-0.93065,3.1285,1.0779,-31.44,40.92,22.08
-2.2065,-6.0611,3.6094,-0.36316,-2.8671,2.9377,-31.5,41.04,21.96
6.0883,-17.38,1.1169,0.91019,-1.1481,2.9884,-31.32,40.8,22.08
9.6023,-15.473,0.89894,1.7746,-0.26756,1.3387,-30.84,40.92,22.08
4.9987,-14.764,0.17706,2.3973,-0.34972,2.2303,-30.12,41.34,22.02
0.96704,-18.633,-1.6072,2.7596,-0.85032,2.3463,-28.68,41.88,21.9
4.3177,-19.355,-5.1349,3.0195,1.2456,2.5852,-27.78,42.12,21.72
8.6081,-15.732,-5.5162,1.9997,0.60842,2.5339,-25.8,42.84,21.0
8.6081,-11.673,-4.7944,1.6897,0.47525,2.2926,-24.84,43.38,20.28
