Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0101,-13.974,-0.14982,-2.8931,-1.6848,-2.8366,7.02,41.34,8.04
-5.094,-19.382,0.8036,-3.8246,-3.1731,-2.2758,6.96,41.16,8.04
-9.4389,-19.491,1.0624,-4.175,-1.7278,-1.6328,6.84,40.86,8.52
-10.188,-19.532,-0.95342,-4.302,1.4105,-0.22144,6.54,40.56,9.36
-9.0031,-19.532,0.61292,-3.7504,1.3818,-1.1854,5.58,39.78,11.58
9.6704,-19.355,0.5993,-1.97,-0.16585,-1.6252,5.04,39.24,13.02
10.869,-19.491,-3.8409,-1.4016,1.1881,-4.0754,4.56,38.52,14.52
3.9771,-11.196,-0.31327,-1.7321,-2.1851,-2.4166,2.88,37.38,17.7
0.47671,-5.8431,2.261,-1.5907,-3.8182,-1.1316,1.98,36.6,19.32
-3.9227,4.9987,3.1872,-0.42883,-3.8014,0.21258,0.72,35.52,22.32
-4.6854,5.4754,3.623,0.85949,-1.6725,0.90164,0.54,34.86,23.76
-4.7671,5.1757,3.4051,1.5485,-0.4945,1.0983,0.42,34.02,24.96
-3.8818,3.4459,2.9965,2.2578,1.5858,1.1616,0.48,33.48,25.98
-2.5606,0.68102,0.9398,2.1713,2.97,0.43524,0.84,32.4,27.54
0.01362,-5.9657,-3.9635,1.1738,2.2187,-0.42608,0.9,31.98,28.2
2.6696,-8.6625,-9.2482,-0.19181,1.4007,-1.1008,1.14,31.62,28.44
-2.3155,-3.4732,-1.9068,-1.2147,3.1289,-0.71227,1.38,31.2,28.74
-8.7579,-5.598,2.1793,-0.44135,1.5012,-0.49297,1.26,31.2,28.62
1.1169,-18.973,9.221,-0.23976,-1.1322,-0.39737,1.44,31.38,28.38
-3.0373,-13.988,5.9657,-0.54275,4.1301,0.84666,1.62,31.5,28.02
-1.5119,-1.7979,8.6081,1.3106,2.1057,1.8283,1.68,31.92,27.66
-0.8036,-0.50395,4.2495,2.219,2.8048,2.3842,1.38,32.1,27.36
-1.1577,-9.3572,0.6674,2.0262,2.682,2.5885,1.02,32.4,26.88
5.9521,-19.218,1.5391,1.3384,-0.99876,3.6573,0.3,33.0,26.22
7.8181,-19.491,0.081722,1.6753,-4.4101,2.8234,0.3,33.24,25.92
7.2733,-19.477,2.2337,3.171,-0.45479,1.4175,0.54,33.66,25.44
0.68102,-18.101,-4.7944,4.664,2.8396,0.73548,1.26,34.56,24.24
1.7298,-18.047,-8.6353,4.0421,1.2795,1.0449,1.68,35.1,23.22
4.8352,-17.339,-7.8862,3.292,1.6527,1.5434,2.34,35.64,22.38
4.699,-10.188,-5.2575,2.4276,1.383,1.3076,3.78,36.84,20.16
3.909,-7.927,-4.4402,1.4899,-0.22877,1.452,4.62,37.2,19.08
9.1937,-3.0101,-5.6797,0.30329,-0.92974,1.1387,6.48,38.04,16.62
8.717,-1.7025,-2.4925,-0.58918,-1.0599,0.30971,7.56,38.46,15.48
7.8317,-0.28603,-2.942,-0.82253,-1.3033,-0.37599,8.64,38.82,14.28
7.5729,-0.28603,-4.699,-1.54,-1.401,-1.0183,9.6,39.18,13.2
0.47671,-5.0804,-2.9556,-2.4248,-2.2284,-1.3341,11.22,40.02,11.34
-1.362,-8.0632,-0.46309,-3.2361,-1.9025,-1.6689,11.46,40.44,10.74
0.7355,-15.255,-1.5255,-2.9541,-2.3283,-2.1854,11.34,40.92,10.08
-2.2882,-19.0,-1.7025,-3.5818,-3.3222,-2.2049,11.22,40.8,10.08
-7.927,-19.477,0.7355,-4.1896,-1.2257,-1.387,11.04,40.74,10.5
-8.6353,-19.532,1.3484,-4.2956,1.482,0.13989,10.5,40.08,11.88
-7.6138,-19.532,0.8717,-3.3103,1.6277,-0.99938,10.02,39.54,13.02
9.9973,-19.532,-1.8251,-2.4099,0.38729,-1.423,9.48,39.12,14.22
8.2267,-18.864,-4.8488,-1.3818,1.5571,-3.8573,7.8,37.92,16.74
8.431,-14.833,-2.6968,-1.6463,-3.116,-2.2119,6.72,37.44,18.12
3.9363,-7.5048,2.2337,-1.7333,-4.7101,-0.72632,5.76,36.78,19.62
-0.5993,1.0215,5.0531,-1.211,-5.0323,0.1179,4.5,35.22,22.32
-5.7205,4.6037,3.8409,-0.14844,-3.4606,0.73304,4.08,34.56,23.76
-5.7886,3.9363,3.7184,1.3543,-0.95356,1.0748,3.96,32.88,25.74
-5.2302,3.4868,3.3778,2.3595,0.99357,1.1796,4.08,32.22,26.7
-5.203,3.7728,3.3097,2.5659,3.2739,0.58765,4.44,31.2,27.96
-1.58,-5.9657,-3.9771,2.1631,3.3136,0.24251,4.38,30.9,28.2
2.5061,-10.42,-14.642,0.49877,2.3469,-0.78343,4.44,30.48,28.32
1.2395,-8.7034,-13.934,-1.4774,1.8958,-1.3711,4.62,30.0,28.2
-1.0624,-15.146,7.9679,-1.3482,1.0574,-0.65576,5.1,29.82,28.32
-2.8058,-14.41,10.379,-0.36835,0.86987,-0.073609,5.1,29.7,28.26
-3.3506,-9.9292,8.826,0.20647,2.5998,0.81673,5.16,29.88,28.14
1.3076,-3.0646,11.305,2.1533,1.9627,1.6316,4.02,30.06,27.78
2.4789,-4.0997,9.8066,3.2669,3.5174,1.7425,3.42,30.3,27.66
0.84446,-17.284,-3.9908,1.7776,2.6282,2.321,1.86,30.78,27.24
1.6072,-19.395,3.0646,1.5229,-0.73182,2.7608,0.96,30.96,27.18
4.1678,-19.532,0.68102,1.19,-3.6936,3.4544,0.9,31.38,26.82
4.6037,-19.532,0.57205,2.4154,-3.0977,2.2327,1.26,31.98,25.98
3.3234,-17.529,-4.2087,4.0207,2.2287,0.84238,1.92,32.34,25.2
3.2553,-16.821,-6.3743,4.171,2.2617,0.87598,3.0,33.06,23.4
5.1621,-16.181,-7.0145,3.5024,1.6952,1.3799,3.6,33.6,22.44
6.2517,-13.675,-7.4503,2.4462,1.2657,1.5168,4.32,34.02,21.36
2.2474,-6.456,-6.7421,1.9621,-0.13531,1.3977,5.76,34.92,18.96
6.7693,-4.5628,-6.7693,0.76389,-0.90775,1.2972,6.66,35.22,17.7
9.5615,-2.4108,-4.5628,-0.32406,-0.4047,0.51404,7.68,35.46,16.5
8.7306,0.095342,-2.9284,-0.75198,-1.0693,-0.18784,9.66,36.18,14.28
6.96,-0.7355,-4.304,-1.3821,-1.0278,-1.0751,10.44,36.42,13.38
0.88532,-4.5901,-2.4517,-2.4132,-1.8696,-1.5635,11.4,37.2,11.94
0.28603,-7.5048,-1.0488,-3.0195,-1.7306,-2.1353,11.52,37.56,11.28
2.438,-12.858,-2.0022,-2.9813,-1.6744,-2.499,11.58,37.86,11.04
-3.8273,-19.164,-0.027241,-3.5097,-3.4966,-2.6166,10.86,38.16,10.8
-10.746,-19.504,1.0215,-4.0287,-1.003,-1.7245,10.5,38.28,11.22
-11.577,-19.532,0.054481,-3.8808,1.8305,-0.26848,10.08,38.1,11.88
-9.4525,-19.532,-1.8387,-3.7571,1.7956,-1.0516,9.48,37.86,12.6
2.6151,-19.436,5.1757,-2.5989,0.3146,-1.1988,7.98,37.14,14.94
13.321,-19.518,-0.068102,-1.4062,0.76847,-4.0846,7.02,36.66,16.32
6.5105,-12.286,0.78998,-1.4135,-1.7819,-3.2553,4.68,35.28,18.9
1.4846,-9.4389,2.3836,-1.7126,-4.2415,-0.93829,3.6,34.56,20.22
-3.4187,0.054481,3.8273,-1.3967,-5.1801,-0.39462,2.7,33.96,21.42
-6.1155,3.2553,2.8058,0.055894,-3.3772,0.61209,1.56,32.52,23.82
-6.6604,3.9908,3.0646,0.78557,-2.1814,0.96883,1.2,31.8,25.02
-7.3414,4.0044,2.2474,2.6337,1.8256,1.2257,1.02,31.02,25.8
-3.9363,2.2337,2.0839,2.5418,3.7076,0.98441,1.2,29.7,27.54
-1.866,-1.8796,-1.7706,1.7791,3.8851,0.1741,1.14,29.22,27.84
0.83084,-7.2324,-8.8941,0.14172,2.0965,-0.82039,1.02,28.98,28.08
2.6832,-6.3198,-11.482,-1.1753,1.97,-1.1338,0.84,28.5,28.5
-5.3664,-2.7513,2.0567,-1.3729,2.8747,-0.12217,0.66,28.5,28.5
-0.96704,-17.311,6.9872,-0.6017,-0.92118,-0.11606,0.6,28.62,28.62
-1.185,-14.029,11.101,-0.13561,3.9951,1.1234,0.66,28.68,28.62
-2.1112,-11.128,9.4389,1.2147,2.4939,1.7492,0.48,28.8,28.62
1.8932,-6.565,7.4776,2.4465,2.0772,2.2391,0.24,28.8,28.5
1.8932,-6.565,7.4776,2.1612,2.3662,2.3931,0.24,28.8,28.5
1.7843,-16.099,3.1054,1.7773,0.022602,3.0943,-0.3,29.1,28.14
4.1814,-19.341,0.96704,1.4413,-3.3219,3.3094,-0.9,29.94,27.18
5.993,-19.504,0.78998,2.6215,-3.6108,2.1982,-1.14,30.42,26.76
1.9068,-18.17,-2.7649,4.0965,2.645,0.94104,-1.38,31.5,25.68
0.49033,-17.516,-8.2267,4.4495,2.9624,0.59437,-1.2,32.04,25.14
0.49033,-17.516,-8.2267,3.4126,1.7226,1.332,-1.2,32.04,25.14
5.3256,-11.114,-5.0531,2.3024,1.1784,1.1814,-0.54,33.3,23.34
1.9068,-6.8374,-6.1019,2.2382,0.45998,1.1283,-0.06,33.84,22.08
6.7012,-4.9578,-8.2267,0.53695,-0.58399,1.0828,1.32,34.92,19.8
8.6898,-2.5334,-4.3449,-0.60964,-0.13073,0.31276,3.0,36.3,17.34
7.4776,-0.9398,-2.6423,-0.99815,-0.65301,-0.43585,3.78,36.9,16.14
4.4947,-0.040861,-2.833,-1.2498,-1.7101,-1.0296,5.34,37.86,14.22
2.4517,-2.5061,-5.0531,-1.857,-1.7813,-1.266,6.3,38.46,12.9
0.83084,-6.4152,0.69464,-2.8876,-1.58,-1.5186,6.54,38.88,12.12
3.4187,-12.354,0.054481,-2.9239,-1.4416,-2.1163,6.18,38.76,11.88
2.0567,-18.891,-1.4301,-3.2965,-3.0971,-2.4361,5.7,38.16,12.66
-7.4231,-19.491,2.1656,-3.8634,-2.8314,-2.1612,4.92,37.5,14.04
-10.188,-19.532,-0.23155,-4.1841,0.089797,-0.81795,3.78,36.6,15.72
-8.6762,-19.532,-2.0294,-3.7916,2.0574,-0.065057,2.76,35.34,17.76
-3.9771,-19.532,5.1076,-3.0748,0.6857,-1.1909,2.1,34.56,18.9
11.523,-19.532,-1.4574,-1.2978,0.35858,-3.7782,0.72,33.12,21.12
8.4582,-14.969,-2.3427,-1.4563,-1.7205,-3.3805,-0.54,31.62,22.98
1.9886,-7.4231,0.76274,-1.6112,-3.9725,-1.3076,-1.62,30.12,24.78
0.25879,-3.228,3.0237,-1.4673,-4.6572,-0.22816,-1.86,29.34,25.44
-2.6968,2.2065,2.8467,-0.80054,-4.1899,0.37171,-1.98,27.96,26.82
-5.3937,3.0646,2.3563,0.42577,-2.1988,0.85307,-1.5,26.82,27.96
-5.1757,3.0101,2.3291,1.8298,0.05681,1.0278,-1.2,26.22,28.68
-4.2087,3.1191,3.7865,2.2684,1.96,0.98105,-0.36,25.44,28.8
-3.8682,0.027241,0.58567,1.9942,3.207,0.45265,0.48,24.96,28.62
1.8524,-6.9872,-9.6432,1.1463,3.0693,-0.40042,1.32,24.84,28.14
2.4925,-6.2109,-12.217,-0.89736,2.3827,-1.0708,1.38,24.78,28.02
-5.1485,-3.1872,4.1678,-0.89064,2.8802,-0.51496,2.1,24.9,27.72
0.49033,-17.025,-1.7843,-0.065973,-1.0354,-0.57269,2.1,24.9,27.24
0.081722,-18.905,10.91,0.03879,3.2425,0.55833,2.04,25.08,26.94
-1.7706,-11.346,7.3277,0.66126,3.1017,1.2727,1.44,25.38,26.58
2.4925,-4.0316,9.9156,2.2104,1.6261,1.7196,0.18,25.86,25.98
-0.46309,-12.544,-2.9011,2.3604,3.269,2.0378,-1.08,26.16,25.44
-0.76274,-14.329,0.47671,1.6151,1.9215,3.0559,-1.68,26.58,24.96
3.2961,-19.273,1.4438,0.93859,-2.3283,3.3772,-2.34,27.18,24.48
7.7908,-19.532,1.6344,1.8604,-4.9535,2.7715,-1.92,27.84,23.64
4.2495,-19.041,-2.9011,4.1832,3.2883,0.6857,-1.62,28.26,23.28
1.6753,-16.426,-7.0009,4.0345,1.8659,0.70677,-0.96,29.22,21.72
4.2087,-17.148,-8.0769,3.3503,1.8222,1.3436,-0.36,29.7,20.88
7.6955,-12.258,-5.9657,2.4761,1.3903,1.4325,0.42,30.84,19.02
4.7671,-6.5241,-5.2711,2.313,0.062308,1.2153,1.86,31.92,16.74
4.4947,-4.3449,-8.1586,1.087,-0.82039,1.4685,2.64,32.34,15.72
8.3357,-3.5685,-5.3392,-0.36805,-0.86987,0.90744,4.14,33.24,13.8
7.4367,-0.64016,-3.3097,-0.90988,-1.0614,-0.010996,5.82,34.02,12.3
6.4016,0.040861,-3.0101,-1.4316,-1.2171,-0.72113,6.54,34.14,11.58
3.228,-0.50395,-3.0918,-1.945,-1.7801,-1.4129,7.14,34.74,10.5
0.39499,-5.5707,-0.081722,-2.5595,-2.2315,-1.5696,7.56,34.92,9.84
1.7298,-11.605,-1.2531,-3.0006,-2.073,-2.3246,7.92,35.16,10.08
2.547,-15.255,-1.2258,-3.2486,-2.9322,-2.6234,7.98,35.16,10.26
-7.3822,-19.409,-0.23155,-3.6655,-1.9022,-1.9505,7.74,35.04,11.28
-11.087,-19.532,0.1362,-3.8002,0.77916,-0.5904,7.14,34.92,12.96
-9.507,-19.532,-2.1929,-3.6704,1.6976,-0.46884,6.18,34.56,14.82
-1.0215,-19.532,3.909,-3.4004,1.6799,-0.80115,5.04,33.96,16.86
11.741,-19.532,-0.20431,-2.4768,-1.9697,-1.7709,4.44,33.36,19.14
11.986,-19.504,-5.0123,-1.8045,-0.19303,-3.8943,3.18,32.82,20.4
4.522,-11.523,-1.0624,-2.0852,-3.2196,-2.2095,1.86,31.98,22.62
-1.3484,-3.7184,1.8115,-1.616,-4.3784,-0.58796,1.26,31.02,24.78
-2.9011,-0.6674,2.6423,-0.59773,-3.8359,-0.097738,1.14,30.48,25.74
-5.6252,3.514,2.4653,0.47678,-2.0592,0.48045,1.32,29.34,27.54
-5.2847,4.1542,1.9613,1.8836,0.49358,0.65821,1.74,28.38,28.74
-2.9556,3.8273,3.5549,2.3662,2.2917,0.69608,2.58,27.72,29.52
-1.4029,2.7377,3.4187,2.4786,3.3891,0.40012,2.88,27.6,29.7
-0.19068,-3.9227,-2.7922,1.741,2.7816,0.0082467,3.24,27.36,29.76
3.7456,-6.3062,-9.6977,0.30757,0.74098,-0.50793,3.6,27.54,29.52
-0.054481,-0.51757,-2.8603,-0.49052,1.8714,-0.52626,3.96,27.72,29.34
-5.1213,0.9398,6.8647,0.042761,3.5119,0.031765,3.78,27.72,29.22
-1.757,-16.944,-9.2891,0.33964,-1.2776,0.23518,3.06,28.32,28.8
-2.9284,-17.557,2.5742,0.041539,3.1646,1.0712,1.92,28.98,28.38
1.9613,-8.3493,10.052,0.30757,2.5708,1.394,0.66,29.64,28.08
2.3155,-4.6582,11.06,1.9716,2.6841,2.014,0.66,29.88,28.02
0.081722,-9.902,-0.29965,1.8967,2.1536,2.2981,-1.5,30.48,27.66
0.68102,-18.02,3.0646,1.7813,-0.22602,2.7135,-2.22,30.9,27.42
3.2553,-19.355,0.8717,1.1817,-3.6695,3.0916,-2.16,31.14,27.12
5.2166,-19.518,0.40861,2.835,-1.7483,1.9212,-1.92,31.92,26.22
2.3836,-18.742,-2.2201,4.0116,3.1731,0.9053,-1.14,32.58,24.9
5.1621,-18.796,-8.7443,4.2018,1.9465,0.83475,-0.3,33.3,23.28
7.1098,-17.57,-8.6762,3.518,1.7208,1.3619,0.24,33.78,22.32
4.4947,-11.182,-5.6661,2.7678,1.6612,1.387,1.56,34.62,19.98
2.7104,-6.2517,-4.9033,1.8326,0.62827,1.1668,3.06,35.34,17.52
4.2087,-4.4402,-6.4016,0.63988,-0.2474,1.3176,3.96,35.7,16.38
8.145,-2.0839,-4.018,-0.44563,-0.50121,0.62919,5.58,36.42,14.16
7.3141,-0.31327,-3.6503,-0.82222,-0.55558,-0.13286,6.78,36.96,12.24
5.5299,-0.29965,-2.6968,-1.2941,-1.047,-0.7086,7.56,37.44,10.68
3.3097,-0.64016,-2.656,-1.6637,-1.5907,-1.2895,7.8,37.68,10.08
0.081722,-4.6718,-2.1112,-2.3118,-1.7025,-1.5153,8.46,38.04,9.42
0.62654,-11.645,-0.76274,-3.0137,-1.4227,-1.9994,8.82,38.1,9.36
2.7104,-16.358,-1.0896,-3.0925,-1.5406,-2.4768,8.76,38.04,9.66
-1.5527,-19.341,-1.1577,-3.7306,-2.2895,-2.6701,8.46,38.1,10.62
-11.536,-19.532,-0.14982,-3.7626,-0.11973,-1.3955,7.74,38.16,12.12
-8.9077,-19.532,-4.4811,-3.2019,1.6463,-0.01405,6.78,37.98,14.1
-6.0883,-19.532,0.46309,-2.518,1.0406,-1.4862,6.18,37.86,15.18
10.12,-19.532,-2.5879,-2.0134,1.1551,-3.9499,4.62,37.56,17.58
9.9156,-17.57,-2.1656,-1.7422,-1.6365,-3.3692,2.64,36.72,19.92
3.4323,-9.0031,2.0975,-1.7733,-4.0027,-1.8024,0.78,36.0,22.44
-0.14982,-5.1349,2.8603,-1.5232,-4.9297,-0.68814,-0.54,35.04,24.72
-3.3097,-0.027241,3.4323,-0.8491,-4.6664,0.041233,-0.9,34.62,25.74
-6.8238,2.4789,2.6015,0.12401,-2.952,0.68539,-1.08,33.42,27.84
-6.3471,4.127,2.9965,1.3818,-0.36224,0.93737,-0.72,32.22,29.4
-4.4811,3.732,4.4266,2.241,1.8363,0.98746,0.06,31.38,30.36
-2.942,2.6015,3.732,2.3839,3.5681,0.70952,0.42,31.14,30.6
0.83084,-5.8023,-6.0202,1.0663,2.9737,-0.32223,1.14,30.84,30.72
4.018,-5.4209,-10.924,-0.23976,1.1176,-0.80848,1.86,30.84,30.72
2.261,-2.6015,-5.9249,-0.71227,2.5259,-0.48197,2.22,30.72,30.66
-3.909,-10.597,-3.0646,-0.15333,1.5272,-0.19364,2.34,30.96,30.18
-1.9205,-17.788,12.0,-0.2529,0.66432,0.075136,2.04,31.14,29.64
-4.1951,-16.249,3.0237,-0.68845,2.8778,1.2605,1.5,31.44,29.34
-0.23155,-8.1586,7.2733,1.0602,0.64721,1.7853,0.48,31.86,28.86
1.2258,-6.5105,6.7148,2.3198,2.5962,2.3039,-0.84,32.34,28.2
2.1248,-16.126,1.076,2.2648,2.3992,2.5247,-1.98,32.82,27.42
3.4732,-18.687,3.7592,1.6722,-0.47556,3.0452,-2.4,33.0,27.0
6.0611,-19.504,1.1169,1.5324,-3.7525,2.9523,-2.28,33.24,26.58
3.337,-18.769,-0.27241,3.5916,0.48655,1.1014,-1.2,33.72,25.44
0.095342,-18.565,-3.5685,4.3976,3.1163,0.65149,-0.66,33.9,24.72
2.9284,-18.251,-8.8668,3.6185,1.2184,1.252,0.66,34.44,23.22
6.0338,-15.5,-8.0632,2.9089,1.3995,1.467,2.04,35.34,21.18
5.1213,-12.054,-4.0316,2.069,1.6335,1.1576,2.94,35.88,20.22
4.0997,-4.6309,-7.4095,1.6206,0.0562,1.1842,4.56,36.84,17.94
7.4095,-4.1542,-6.9055,0.50885,-0.54031,1.168,5.52,37.14,16.8
7.4503,-0.57205,-3.4459,-0.38423,0.094684,0.35033,7.5,37.74,15.06
6.7557,0.19068,-2.9284,-0.78099,-0.3934,-0.42058,8.22,37.92,14.34
6.0611,0.54481,-3.2553,-1.274,-1.354,-0.91569,9.0,38.28,13.44
4.522,-3.1872,-4.127,-2.1832,-1.8705,-1.6163,9.72,38.76,12.18
2.2882,-5.9385,-0.068102,-2.6304,-2.1896,-1.6362,9.6,39.06,11.94
0.70826,-10.46,2.4244,-3.2712,-2.3515,-2.19,9.54,39.3,11.64
2.0294,-18.878,-2.4789,-3.7177,-3.4337,-2.5745,9.36,39.72,11.94
-6.3335,-19.45,0.23155,-4.2418,-2.3463,-1.7104,9.18,39.84,12.36
-9.3163,-19.532,-1.1305,-3.7901,0.68264,0.37018,8.4,39.72,14.04
-8.322,-19.532,-2.1929,-3.0953,1.0953,0.281,8.16,39.48,15.18
-6.1019,-19.532,-0.27241,-3.0852,-0.29841,-0.99724,7.56,39.18,16.56
8.5127,-19.518,-2.3972,-1.3042,0.9218,-3.9071,5.94,38.52,19.62
7.2052,-17.516,-1.9886,-1.2281,-0.63927,-3.5082,4.92,38.1,21.18
2.9148,-9.7113,0.23155,-1.4001,-4.0152,-1.1671,4.08,37.62,22.5
-2.2337,0.70826,3.2825,-1.0748,-4.8384,-0.12492,2.64,36.36,25.62
-5.2847,3.2553,2.0431,-0.12889,-3.2868,0.51679,2.52,35.64,27.06
-5.5299,3.8137,2.4517,1.2795,-0.87568,1.0443,2.64,34.8,28.38
-4.8625,3.3642,2.6151,2.2486,1.4322,1.1512,2.88,33.12,30.96
-4.0861,3.0646,2.7649,2.3054,3.0555,0.9499,2.94,32.34,32.04
-2.7377,-1.3076,-1.0896,1.7391,3.2846,0.33139,3.0,31.74,32.88
2.4653,-7.6002,-10.215,0.44654,1.6341,-0.58429,3.36,30.6,33.72
3.5685,-4.808,-11.496,-1.0629,2.5943,-0.8152,3.36,30.06,33.96
-6.8102,-5.6661,-1.1441,-0.64294,2.2587,-0.14569,3.48,29.1,34.32
0.85808,-17.325,0.6674,-0.22388,0.31215,-0.32529,3.78,28.68,34.38
-3.1191,-17.489,12.544,0.035125,2.3418,0.33995,4.08,28.26,34.32
-1.362,-11.087,7.3822,0.89583,1.6897,1.6585,4.26,27.72,34.38
1.8387,-5.6661,11.387,2.12,2.4306,2.1884,4.02,27.6,34.14
2.1929,-5.8704,3.1872,2.0757,2.6307,2.3146,3.48,27.48,34.02
2.8603,-17.298,3.2689,1.6738,0.20556,2.927,2.4,27.48,33.48
4.0316,-19.395,1.6753,1.4951,-3.0033,3.0409,2.04,27.42,33.18
6.4288,-19.096,2.0294,2.4606,-3.5687,2.1695,2.34,27.3,32.34
3.7865,-18.837,-0.44947,4.0812,2.9431,0.57666,2.58,27.18,32.04
-0.53119,-18.701,-5.3528,3.9694,1.332,0.79718,3.0,27.36,31.74
3.4187,-18.306,-7.2188,3.193,1.3143,1.3665,3.24,27.66,31.08
3.4187,-18.306,-7.2188,2.7669,1.2477,1.4478,3.24,27.66,31.08
6.0202,-13.348,-6.1155,2.0989,0.59193,1.1759,3.72,28.02,30.06
6.0611,-4.9578,-7.6546,1.2694,-0.91263,1.4374,5.16,28.68,27.78
8.5808,-3.8137,-5.203,-0.08094,-0.65485,0.84238,6.06,29.04,26.64
7.3822,-0.70826,-3.6775,-0.69058,-0.79718,0.077274,8.34,30.12,24.3
6.5378,-0.17706,-4.2359,-1.1753,-1.0287,-0.45143,10.74,30.84,22.08
2.0975,-1.7025,-2.2337,-2.018,-1.9117,-1.0302,13.02,31.62,20.1
0.76274,-4.9169,-0.47671,-2.854,-1.927,-1.1927,14.64,32.28,18.24
2.8875,-11.441,-2.7786,-3.226,-1.9291,-1.8827,15.54,33.0,16.74
1.2395,-18.02,-2.0022,-3.1624,-2.518,-2.6603,16.56,33.36,15.6
-8.1177,-19.45,1.5391,-3.9865,-2.1615,-1.8854,17.4,33.72,15.72
-11.182,-19.504,3.623,-3.846,1.3897,0.17257,17.4,33.9,16.02
-9.4117,-19.532,-0.61292,-3.8207,2.7266,0.075747,17.22,34.44,17.1
2.7377,-19.532,6.3879,-3.0873,1.4792,-1.0107,16.38,34.74,18.66
11.7,-19.532,-3.514,-1.3036,0.29108,-3.8118,15.36,34.98,20.46
6.8238,-14.451,-1.9613,-1.3998,-0.66554,-4.1145,13.74,34.98,22.5
1.8932,-7.1507,2.0431,-1.8314,-3.9001,-1.843,11.94,34.98,24.6
0.24517,-3.7047,3.4323,-1.6814,-4.9724,-0.56597,11.34,35.04,25.68
-2.6696,3.2825,3.4596,-0.78832,-4.7027,0.09499,10.32,34.8,27.96
-5.2575,4.5492,2.6423,0.52382,-2.6469,0.75045,9.6,34.38,29.64
-4.8625,4.0725,1.866,1.8946,-0.31368,1.1866,9.54,34.26,30.24
-4.7399,3.8001,2.0567,2.4279,1.6817,1.2489,9.42,34.08,30.66
-2.5061,-2.5334,-1.4574,2.0366,2.9865,0.42761,9.36,33.78,31.32
0.58567,-8.4038,-6.6467,0.77336,2.2437,-0.59101,9.3,33.66,31.26
1.7162,-8.8941,-9.9565,-0.67623,1.4755,-1.3573,9.18,33.72,31.2
-1.6344,-3.9908,-3.3778,-1.292,3.0226,-0.7813,9.18,33.96,31.26
0.28603,-16.985,1.6072,-0.48808,0.50457,-0.3989,9.06,34.02,31.32
-2.4517,-14.71,12.694,0.13195,1.0064,-0.11668,8.94,34.14,31.38
-3.6366,-11.645,3.7728,-0.18204,3.1029,0.7816,8.64,34.26,31.2
-1.4165,-3.5549,10.978,1.1558,1.1698,1.4774,7.56,34.56,31.02
-1.0351,-7.5184,0.61292,2.5705,2.6548,2.1783,6.42,34.92,30.9
-0.47671,-13.321,-2.1248,1.9691,1.5149,3.0039,5.88,35.1,30.84
2.9692,-19.259,4.2087,1.8427,-0.0064141,3.3188,4.98,35.46,30.42
5.8704,-19.518,0.54481,2.0717,-4.7055,2.4395,5.16,35.82,30.0
6.3198,-19.532,1.3757,3.8558,1.5259,0.95203,5.64,36.06,29.7
0.7355,-19.218,-4.9987,4.605,2.7623,0.44685,6.78,36.6,28.2
2.9284,-18.415,-8.7306,3.8714,1.7868,1.0275,8.04,37.38,26.1
5.5571,-15.636,-7.9951,2.7425,1.3387,1.4291,8.76,37.86,24.9
4.7944,-9.9565,-4.6445,2.2321,1.4279,1.0632,10.08,38.64,22.32
6.1836,-4.9578,-6.8919,1.6567,-0.36163,1.3073,11.76,39.6,19.68
9.5887,-3.514,-4.5764,0.41386,-0.74464,1.1469,13.38,40.32,17.1
8.8532,-2.4244,-2.4925,-0.6017,-0.64355,0.29719,14.28,40.74,15.66
6.96,-0.19068,-4.8625,-0.92729,-1.0443,-0.61087,15.24,41.22,13.62
3.2416,-1.362,-3.6366,-2.0928,-1.7449,-1.2049,15.78,41.64,11.7
0.7355,-5.1213,-1.4438,-2.788,-2.4196,-1.2908,15.96,41.88,10.5
0.38137,-8.2812,-0.7355,-3.2382,-1.5724,-1.8011,16.08,41.94,10.26
1.8115,-16.249,-1.5119,-3.1881,-2.1823,-2.3766,15.84,42.0,10.14
-4.0316,-19.327,-0.12258,-3.7519,-3.0076,-2.251,15.48,42.0,10.8
-11.237,-19.532,1.7434,-4.1502,-0.18204,-1.175,14.64,41.82,12.18
-10.46,-19.532,-0.99429,-3.5925,2.4254,0.0064141,14.04,41.64,13.2
-7.1371,-19.532,-0.28603,-2.9181,3.123,-0.7138,12.78,41.1,15.66
-7.1371,-19.532,-0.28603,-2.4108,2.4514,-1.131,12.78,41.1,15.66
7.927,-14.873,-2.0294,-1.1451,1.285,-4.6676,10.32,40.14,19.26
6.4152,-8.9622,0.99429,-1.7098,-3.7141,-2.0039,8.16,39.54,21.78
1.2395,-3.7047,2.4789,-1.741,-4.5894,-0.56383,6.72,38.52,24.24
-2.4517,2.2201,2.5742,-0.98869,-4.6844,-0.0033598,5.76,37.5,26.64
-5.9521,4.0861,1.8932,0.19945,-2.999,0.68325,5.52,37.08,27.6
-5.3119,3.1054,2.3155,1.5721,-0.73915,1.2095,5.58,36.06,29.22
-5.1213,2.6423,2.9011,2.1267,1.397,1.3076,5.94,35.28,30.24
-3.6366,-1.1305,0.12258,2.058,2.8604,0.89034,6.48,34.8,30.42
-0.21793,-6.1836,-5.8295,1.2608,3.0091,0.050091,7.14,34.62,30.48
