Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.762,-19.45,-4.6582,-1.1393,-1.689,-3.6065,-3.24,19.8,-22.74
12.667,-19.504,-5.5707,-1.9422,1.7654,-4.3118,-3.6,19.86,-22.5
10.229,-19.532,-1.7979,-1.5461,1.0947,-3.6792,-4.2,19.92,-22.32
12.476,-14.015,-2.3699,-0.44043,-2.948,-4.284,-5.64,20.04,-21.9
12.898,-15.296,-2.1112,0.73395,-4.4425,-3.058,-6.54,20.04,-21.72
5.6524,-9.4934,0.35413,1.7874,-4.7192,-1.8873,-8.76,20.28,-20.7
-3.6503,-4.8216,0.8036,1.7834,-3.8543,-0.50274,-10.08,20.46,-19.86
-7.2052,-1.9205,1.6344,1.7871,-2.2556,0.79565,-11.46,20.64,-19.32
-10.283,3.8546,3.3778,1.6228,0.10446,2.0406,-13.92,21.24,-18.12
-9.7794,3.7728,4.0452,1.6609,2.2266,2.7816,-15.06,21.66,-17.52
-6.456,-1.362,-1.8932,1.5751,1.7349,2.813,-16.5,22.26,-16.68
-2.2882,-3.4732,-2.9148,0.54886,0.79779,2.3411,-17.1,22.8,-16.44
11.4,-12.068,-5.7069,0.07758,0.5565,1.8024,-17.82,23.7,-16.08
14.192,-12.871,-6.2654,-1.3265,1.372,-0.70647,-17.94,24.0,-15.96
7.6955,-4.0316,-2.8467,-1.6667,1.825,-1.3268,-18.18,24.48,-15.66
-2.3563,-6.7421,6.5105,-1.2309,5.8353,-1.5476,-18.06,25.68,-15.42
-0.57205,-17.924,0.88532,-1.3986,2.9099,0.29841,-17.7,26.34,-15.42
-5.6388,-12.517,-1.2667,-0.86865,-0.47342,-0.18295,-17.28,27.0,-15.54
-3.1463,1.0215,1.757,-1.1857,1.7248,1.0296,-16.14,28.26,-15.72
-4.7944,-5.5843,2.8739,-0.14478,4.0745,3.1179,-15.36,28.74,-15.9
8.4719,-19.286,4.7399,0.2251,2.284,4.0986,-13.8,29.82,-16.62
10.855,-19.477,4.7671,3.4376,-1.3595,2.7663,-12.9,30.24,-16.98
19.15,-16.14,-4.3449,3.467,4.5522,3.1783,-11.04,31.26,-17.16
16.726,-15.241,-10.256,1.8277,0.75167,2.9661,-10.02,31.56,-17.52
12.108,-15.691,-6.0747,1.4423,-1.1338,2.4025,-8.94,31.68,-17.82
4.7671,-9.793,-4.2359,0.28008,0.77213,1.678,-6.66,32.16,-18.6
4.5628,-2.6696,-2.3836,0.62522,-0.009163,1.7727,-5.4,32.1,-19.08
7.0826,3.8546,-4.0316,0.073609,0.062308,1.0617,-4.08,32.28,-19.44
7.7091,5.0668,0.39499,-0.21747,-0.10201,0.048869,-1.62,32.34,-20.34
5.489,2.9284,0.92618,-0.024129,-0.22694,-0.61606,-0.3,32.4,-20.76
3.3097,-0.89894,-2.438,-0.58979,0.038485,-1.1616,1.98,32.34,-21.9
2.9829,-0.5993,-0.76274,-1.5177,-0.65118,-1.4621,2.88,32.34,-22.26
2.9011,0.62654,1.7298,-2.062,-0.97647,-1.701,3.9,32.46,-22.56
5.4345,-1.866,2.5742,-2.4667,-1.4933,-2.3011,4.44,32.58,-22.86
7.7227,-3.6911,0.70826,-2.5104,-1.879,-2.8705,4.5,32.58,-22.62
14.315,-18.387,-0.095342,0.42669,-1.3662,-4.3072,3.66,33.24,-22.08
16.549,-19.395,-7.8862,-1.0901,0.55008,-5.1841,2.88,33.48,-21.72
10.256,-19.504,-9.8066,-1.3069,0.47006,-2.8216,1.98,33.78,-21.36
4.7671,-16.835,-2.8603,-0.29841,-1.7544,-2.6319,-0.42,34.56,-20.34
13.321,-12.258,-2.4517,-0.42791,-2.8475,-2.9603,-1.8,34.86,-19.74
13.402,-14.506,0.55843,0.41142,-3.7755,-2.7608,-5.4,35.76,-18.6
8.5127,-9.9292,1.2258,1.2431,-4.8167,-2.1029,-7.26,36.0,-17.64
-7.4231,-2.2065,3.7047,0.85124,-3.2135,-0.58338,-11.46,36.36,-15.72
-11.741,0.44947,3.4732,1.0889,-1.9233,0.46578,-13.38,36.54,-14.76
-12.626,1.9613,3.3642,1.3241,-0.77549,1.0739,-15.36,36.72,-13.92
-12.994,1.471,2.152,1.5843,1.507,2.1359,-17.4,36.9,-13.02
-8.6762,-0.39499,0.64016,1.3998,3.1151,2.7962,-20.52,37.44,-11.94
-2.6015,-2.2474,-0.83084,0.83719,2.2437,2.7868,-21.6,37.8,-11.58
6.3062,-7.4912,-5.9657,0.24282,0.60812,2.5342,-23.1,38.58,-10.92
12.83,-10.079,-4.0725,-0.64691,-0.5058,1.3182,-23.52,39.0,-10.68
16.603,-8.9077,-2.7649,-1.2697,2.7913,-0.8436,-23.7,39.48,-10.5
4.3858,-13.511,5.9793,-1.2755,4.5027,-2.1765,-24.0,40.38,-9.96
2.0294,-18.782,-7.4912,-1.5702,3.2684,-1.7147,-23.94,40.68,-9.84
-7.1507,2.1248,5.1485,-1.678,0.91294,-0.11393,-23.94,41.64,-9.9
-8.1722,0.50395,7.9407,-0.87445,3.0073,2.4798,-23.7,42.12,-9.96
-5.2711,-8.826,8.2812,0.30482,1.4514,4.3023,-23.16,42.54,-10.08
10.569,-19.368,4.9442,2.4193,-3.1487,3.1716,-21.66,43.5,-10.5
13.171,-18.483,1.8115,4.3625,0.18173,2.3928,-20.94,43.8,-10.86
17.57,-17.203,-2.547,3.2144,5.3005,2.4978,-20.04,44.22,-11.28
9.6568,-17.121,-4.8352,1.847,-1.087,2.5586,-18.42,44.58,-12.06
7.6002,-15.2,-4.8216,1.1756,0.84299,2.1145,-17.52,44.64,-12.72
5.1894,-11.577,-4.4402,0.81734,0.77488,1.8305,-16.62,44.64,-13.26
6.3743,0.83084,-4.985,0.94287,0.37843,1.492,-14.46,44.34,-14.58
8.6081,3.0237,-3.7865,0.39218,0.54,0.65546,-13.2,44.28,-15.24
7.5457,4.1678,1.362,0.08094,0.29658,0.29749,-11.82,44.22,-15.9
6.0066,2.5061,-1.2258,0.21686,-0.52107,-0.43952,-8.76,43.98,-17.4
4.5901,0.40861,-1.8387,-0.24984,-1.0837,-1.135,-7.5,43.8,-18.24
2.9556,-0.62654,-1.7979,-1.46,-1.2233,-1.7275,-6.6,43.68,-19.02
3.2825,-4.0997,0.38137,-2.2907,-1.4447,-2.0528,-5.64,43.26,-20.16
5.8431,-8.0632,1.0079,-2.8463,-1.8369,-2.8931,-5.34,43.02,-20.22
9.5751,-10.406,0.61292,-1.3381,-1.4926,-3.7638,-5.58,42.66,-20.28
13.471,-19.327,-4.8761,-1.6967,-0.26267,-4.3481,-6.84,41.88,-19.5
11.645,-19.504,-6.96,-2.5464,1.088,-3.1255,-9.42,40.86,-18.18
8.1177,-18.442,-2.2882,-1.8454,0.1408,-2.6786,-10.98,40.14,-17.52
12.585,-14.928,-2.3836,-0.90866,-2.4123,-3.1466,-12.6,39.42,-16.68
13.77,-15.813,-0.89894,0.22266,-4.4291,-2.7785,-16.5,37.74,-14.88
7.1098,-9.3844,0.57205,1.2617,-4.6169,-1.9771,-18.42,36.84,-13.68
3.228,-5.38,1.2531,1.171,-4.2385,-1.4505,-20.52,35.94,-12.48
-9.507,-1.2531,4.2768,1.0544,-2.5452,-0.094379,-24.06,34.2,-10.02
-12.408,2.5742,4.7126,1.3228,-0.041233,1.1985,-25.5,33.36,-8.76
-13.021,3.9771,4.2632,1.4991,2.2681,2.1961,-26.88,32.46,-7.74
-10.678,2.0567,1.6753,1.4633,3.2358,2.7348,-28.98,30.96,-6.42
-4.4675,-0.76274,0.34051,1.3091,2.707,2.8564,-29.46,30.48,-6.24
7.4776,-7.0553,-7.1915,0.80207,1.3534,2.9908,-29.52,29.94,-6.0
12.217,-11.768,-8.6217,-0.87079,-0.74984,1.073,-29.16,29.82,-6.24
18.387,-12.994,-0.040861,-1.2065,0.24771,-0.19426,-28.68,29.82,-6.24
3.3097,0.89894,7.8862,-1.5889,5.0152,-1.9355,-27.48,29.82,-6.48
-3.051,-4.9306,6.565,-0.75747,5.9086,-1.3528,-26.76,30.0,-6.9
-0.70826,-18.619,-11.441,-0.29047,0.53451,-0.27947,-25.92,30.24,-7.62
-3.8954,-0.85808,7.3822,-1.5253,1.912,0.50885,-24.24,30.78,-8.94
-4.9714,-1.3212,4.5083,-0.55008,3.5662,2.4089,-23.28,31.2,-9.6
-3.1599,-11.713,5.6252,0.35216,2.6185,3.6337,-22.44,31.56,-10.56
9.1256,-19.286,5.3119,1.5711,-1.8637,2.6936,-19.98,32.28,-12.06
14.152,-19.45,-2.5879,3.4853,0.70799,2.4129,-17.7,32.7,-13.2
15.922,-15.309,-10.27,1.7966,3.175,2.4511,-16.62,32.88,-13.92
11.673,-15.377,-6.8647,1.2419,-0.12614,2.4615,-15.54,32.94,-14.4
6.3607,-13.021,-4.0316,0.50427,0.91141,1.9306,-14.4,33.12,-14.94
5.6388,-3.732,-3.8409,0.26756,1.0763,2.0244,-11.76,33.48,-16.32
6.7829,-0.70826,-3.9499,0.46701,0.44593,1.8335,-10.44,33.78,-17.04
9.616,3.5958,-1.5391,-0.13134,0.38423,0.52076,-8.88,33.84,-17.64
9.5479,4.3313,-0.24517,-0.20617,-0.12095,-0.26756,-7.62,34.08,-18.0
5.1213,3.9363,-1.9477,-0.40775,-0.25748,-1.04,-4.8,34.2,-18.96
3.2553,1.2258,-1.8932,-1.1118,-0.30238,-1.482,-3.6,34.2,-19.32
3.0101,-0.38137,-0.78998,-1.4731,-1.3164,-1.7746,-1.86,34.02,-19.86
3.9771,-2.8875,0.55843,-1.9719,-1.3705,-2.1961,-1.26,33.9,-20.1
4.9714,-7.246,1.8796,-2.9004,-1.3222,-2.9813,-0.78,33.78,-19.98
14.124,-18.347,4.6445,-0.79596,-0.67653,-3.6041,-0.84,33.54,-19.26
17.407,-19.382,-2.6832,-0.75931,1.9288,-4.9639,-1.08,33.36,-18.84
15.282,-19.504,-10.515,-0.79565,2.5003,-4.496,-1.62,33.06,-18.36
6.674,-15.99,-2.6423,-0.48319,-3.3961,-3.6453,-3.3,32.52,-17.28
11.414,-12.694,-3.9363,0.010079,-1.1286,-3.5277,-4.38,32.16,-16.56
14.152,-16.222,-2.9011,1.0486,-3.945,-2.6487,-5.58,31.92,-16.02
8.3493,-10.283,1.5119,1.5519,-4.5971,-1.5498,-8.22,31.32,-14.64
2.3427,-4.9442,2.3291,1.1399,-3.3549,-0.46334,-9.66,31.08,-13.68
-9.9565,-0.25879,2.2474,0.80726,-1.8937,0.33323,-12.24,30.84,-12.54
-11.795,1.0215,1.9886,1.3631,0.52229,2.0818,-13.38,30.66,-11.94
-12.585,0.38137,1.4029,1.3558,1.1069,2.6066,-14.4,30.66,-11.4
-8.3493,-0.64016,0.46309,0.9612,2.6078,3.014,-15.72,30.84,-11.1
-4.2223,-4.018,-1.362,0.35705,2.2031,2.8112,-15.96,31.02,-11.1
0.6674,-5.4481,-1.9068,0.14142,1.7202,2.6912,-16.02,31.2,-11.28
14.533,-10.079,-3.1735,-0.95814,-0.67073,1.7187,-15.66,31.92,-11.52
15.813,-6.5105,-1.9341,-1.1393,3.2077,-0.21258,-15.18,32.4,-11.76
11.85,-1.9886,2.8875,-1.1698,4.5406,-1.5122,-14.52,32.82,-12.06
3.1872,-18.074,-6.8374,-1.2245,4.2024,-1.3494,-13.26,33.9,-12.78
-0.43585,-11.21,-3.3642,-1.2401,-1.0058,-1.6988,-12.54,34.44,-13.26
-4.6173,4.7944,1.3484,-1.4193,-0.15577,-0.068111,-11.04,35.52,-14.04
-5.9249,-0.19068,4.8625,-0.092241,3.3848,2.9147,-10.26,36.0,-14.4
-0.14982,-14.56,4.6037,0.80634,0.77397,3.6209,-9.48,36.48,-14.88
9.8611,-19.218,2.547,1.4206,-0.89614,3.4144,-8.58,37.08,-15.3
16.576,-15.623,0.39499,2.9932,1.1747,3.0833,-7.8,37.38,-15.78
13.702,-14.029,-2.8467,3.0155,1.6451,3.0446,-6.84,37.62,-16.32
8.6353,-16.344,-4.6718,1.8421,-0.78282,2.6854,-6.06,37.92,-16.92
6.851,-15.895,-7.641,1.1881,0.96181,2.3546,-4.44,38.1,-18.0
6.8647,-11.25,-5.094,0.76572,-0.1909,2.2666,-3.66,38.16,-18.42
9.1256,2.0294,-3.9908,0.60109,0.46242,1.6906,-2.46,38.1,-19.2
9.3844,3.228,-2.3155,0.20617,0.4383,0.53634,-1.62,37.98,-19.38
6.3335,4.8352,2.7513,0.27,-0.000916,-0.33995,0.06,37.8,-19.68
5.6388,1.3076,-1.1713,0.34147,-0.80481,-0.99785,0.78,37.62,-19.92
5.1894,0.081722,-2.3972,-0.31337,-0.55192,-1.5033,1.62,37.44,-20.22
2.8603,-0.98067,-1.9886,-1.1533,-0.94379,-1.7718,2.34,37.38,-20.46
0.7355,-3.4187,0.068102,-2.2177,-1.4471,-2.1066,3.06,37.32,-20.34
3.5685,-6.1836,0.85808,-2.6017,-1.9218,-2.3769,3.18,37.32,-19.92
10.215,-11.25,1.8932,-0.9951,-2.1338,-3.6637,2.76,37.44,-19.32
13.511,-19.382,-1.2531,-0.61209,-0.18692,-4.2965,1.08,37.62,-17.7
11.564,-19.518,-8.1041,-0.93004,2.5507,-4.6695,-0.12,37.74,-16.86
5.7342,-19.123,-4.3449,-1.1518,-1.963,-2.97,-2.88,37.86,-15.3
7.5184,-13.062,-2.4108,-0.6689,-3.2794,-2.9731,-4.56,37.74,-14.4
12.34,-17.189,-1.1441,0.16096,-3.3323,-2.434,-8.34,37.56,-12.6
9.6704,-14.41,0.054481,1.1151,-4.3017,-1.9004,-10.2,37.2,-11.7
3.1735,-7.641,0.6674,1.1658,-3.1701,-0.6579,-12.18,37.02,-10.92
-6.6331,0.095342,1.9886,1.0037,-2.5611,-0.064752,-16.02,36.48,-9.0
-9.5206,4.127,2.8467,1.0498,-0.20556,1.4655,-17.7,36.12,-8.04
-10.093,4.2223,3.3778,1.1509,0.60628,1.8915,-19.14,35.64,-7.38
-8.7851,2.0431,2.5742,1.4517,2.6215,2.6029,-20.52,35.22,-6.96
-4.5083,-3.0918,-0.91256,1.3186,2.4636,2.7003,-22.2,34.5,-6.78
0.8036,-7.0553,-3.2553,0.51526,1.2104,2.4276,-22.5,34.26,-6.78
15.377,-14.601,-7.8726,-0.63072,-0.78252,1.303,-22.32,34.02,-6.66
17.475,-9.0303,-5.0531,-1.7049,3.4166,-1.4591,-22.08,33.9,-6.72
-0.34051,-5.38,8.7715,-1.0281,6.2852,-1.7205,-21.0,33.84,-7.26
-1.4982,-17.597,-10.883,-0.72724,5.9361,-1.259,-20.4,33.9,-7.5
-6.3198,-17.734,-8.0905,-1.2642,-3.5241,-0.25931,-19.92,34.14,-7.86
-3.3506,-0.01362,4.985,-1.1304,1.0336,1.7385,-18.54,34.32,-8.28
-0.89894,-9.8748,5.1213,0.18662,3.4095,3.1796,-17.58,34.68,-8.76
2.5061,-17.025,4.9578,0.87354,1.5715,3.4517,-16.44,35.04,-9.24
10.311,-19.314,4.3585,2.3164,-0.48442,2.8017,-14.34,35.64,-10.14
15.241,-17.094,2.0839,3.1597,2.2129,2.6063,-13.26,35.88,-10.32
13.089,-16.562,-8.7715,2.5516,3.8368,2.7779,-10.8,36.12,-10.98
10.243,-16.739,-7.1643,1.1481,-0.51862,2.5479,-9.54,36.24,-11.46
6.7421,-13.253,-5.1349,0.63652,0.66768,1.963,-7.08,36.36,-12.42
6.5514,-5.6388,-4.6037,0.66554,0.16738,2.1716,-5.88,36.42,-13.08
7.1507,-1.3212,-4.3177,0.53726,0.51038,1.4371,-4.44,36.54,-13.62
8.5808,6.1973,0.44947,0.14386,-0.023213,0.36133,-1.2,36.42,-14.76
6.279,6.3743,2.547,0.068111,-0.84666,-0.58643,0.3,36.36,-15.48
4.3177,4.2495,1.3757,-0.12798,-0.92974,-1.2795,1.86,36.36,-16.2
3.4459,0.7355,-2.0294,-1.0632,-0.54947,-1.7446,3.12,36.36,-16.8
1.4301,-2.8058,-1.0896,-2.003,-0.87445,-2.0663,4.74,36.06,-17.76
2.2337,-6.8102,0.76274,-2.5907,-1.4215,-2.7709,5.16,36.18,-18.06
11.019,-17.066,2.0431,-1.5733,-2.3821,-3.4438,5.22,36.36,-18.18
11.019,-17.066,2.0431,-1.3155,1.6087,-4.3472,5.22,36.36,-18.18
12.749,-19.518,-5.3528,-1.4957,2.916,-3.674,3.72,36.66,-17.7
12.939,-19.532,-5.1349,-1.3039,-0.6463,-3.2745,2.7,36.84,-17.46
11.332,-15.99,-1.4029,-0.94409,-2.2953,-3.3973,0.18,37.02,-16.74
11.182,-16.862,-1.4165,-0.076969,-4.0888,-3.1261,-3.42,37.26,-15.3
9.9156,-16.031,0.28603,0.75595,-5.2446,-2.4245,-5.52,37.26,-14.82
1.866,-5.4073,1.6072,0.67562,-4.5989,-1.3231,-9.66,37.38,-13.08
-7.6002,-0.35413,2.5198,0.69272,-2.9493,-0.075442,-13.44,37.2,-11.4
-11.169,3.051,3.4187,0.97647,-0.85552,1.0342,-16.8,36.72,-9.6
-12.0,3.3506,2.0975,1.1609,1.2956,2.0501,-19.44,36.36,-8.52
-6.8919,0.53119,1.4438,1.1939,2.6243,2.5217,-21.18,36.12,-7.92
0.027241,-3.0918,-1.3757,1.0852,2.499,2.3253,-21.84,35.94,-7.56
6.6195,-7.6546,-7.069,0.5339,0.98563,2.2895,-21.48,36.06,-7.8
15.609,-10.801,-7.1779,-1.1729,-0.36744,1.1442,-20.4,36.36,-8.04
10.392,-8.2539,1.6072,-1.6756,2.4099,-0.93432,-19.02,36.96,-8.4
6.674,-11.441,8.036,-0.8601,5.9269,-1.7229,-18.36,37.26,-8.7
-0.44947,-19.028,-10.311,-1.0889,2.6597,-1.0828,-17.16,37.98,-9.66
-8.826,-0.8717,2.6015,-1.7,-0.62369,-0.67653,-16.2,38.76,-10.32
-8.0224,5.0804,5.4073,-1.4087,2.2147,1.4251,-15.6,38.88,-10.44
-2.2746,-9.7658,3.9908,0.090713,3.1227,3.4853,-14.46,39.36,-10.44
8.7987,-19.232,2.9829,0.95295,1.5388,4.2058,-13.2,39.9,-10.5
11.196,-19.463,2.2474,2.178,-0.21747,3.6023,-12.54,40.2,-10.44
18.769,-16.549,0.25879,2.7101,1.6616,2.9092,-10.86,40.74,-10.62
15.718,-15.146,-4.0861,2.248,0.4331,3.0549,-8.88,41.34,-11.64
10.256,-16.808,-3.1735,1.5104,0.12065,2.2571,-7.74,41.4,-12.18
6.17,-15.868,-9.3436,1.003,0.23243,1.8809,-5.16,41.64,-13.2
5.1894,-7.6819,-5.3664,0.52657,-0.19426,2.1096,-2.16,41.46,-14.04
6.8238,3.2961,-0.92618,0.40897,0.354,1.4166,1.26,41.7,-15.36
7.0826,5.5026,-0.57205,0.36224,-0.08827,0.47495,2.94,41.58,-16.14
7.6274,5.5026,0.8036,0.18326,-0.63744,-0.23427,5.64,41.4,-17.46
4.0044,-0.47671,-2.1248,-0.16402,-0.56047,-0.94257,7.68,41.16,-18.6
1.0896,-1.3893,-1.975,-0.78741,-0.67653,-1.3354,8.4,41.1,-19.14
0.72188,-1.185,-0.92618,-1.5253,-1.2321,-1.4456,9.18,40.98,-19.5
4.8761,-4.8352,2.9692,-2.273,-1.715,-1.7987,9.12,41.4,-19.26
12.435,-11.891,1.9613,-1.1338,-2.1622,-3.3714,8.4,41.82,-18.78
12.04,-17.393,1.4574,-0.14936,-0.32376,-4.0409,7.68,42.18,-18.36
10.515,-19.477,-5.3119,-1.6787,1.507,-4.5861,5.52,42.96,-17.76
8.7579,-19.532,-5.4073,-1.5806,0.37385,-3.3259,2.46,43.74,-16.8
5.4754,-19.532,-1.6617,-0.48411,-2.0992,-3.0684,0.78,44.04,-16.14
14.819,-15.745,-3.7047,-0.52687,-2.7507,-3.2474,-3.3,44.46,-14.76
10.379,-16.249,0.068102,0.23243,-3.4877,-3.0482,-7.44,44.7,-13.08
7.4095,-11.904,0.47671,1.0305,-4.5112,-2.3133,-9.6,44.64,-12.3
-1.3484,-2.9284,3.0373,0.8995,-4.2596,-1.1197,-14.04,44.1,-10.68
-9.9292,0.027241,4.6037,0.68417,-3.3924,-0.13897,-17.88,43.44,-8.88
-11.918,2.7241,4.7126,0.96425,-1.3543,0.92852,-19.68,43.2,-8.1
-12.517,3.8682,3.7047,1.2306,2.3466,2.4386,-22.62,42.36,-6.9
-6.2654,-0.38137,1.0896,1.3922,3.0375,2.4874,-24.42,41.58,-5.94
-2.1929,-2.2882,-0.5993,0.95448,1.5769,2.208,-25.02,41.28,-5.64
8.3901,-8.8941,-9.8611,0.072388,-0.50732,1.916,-25.38,40.92,-5.58
18.17,-8.7987,-5.5571,-1.1845,-0.1576,0.67317,-25.02,40.74,-5.52
12.898,-4.0725,-0.44947,-1.6469,4.1478,-1.3784,-24.66,40.8,-5.46
-2.5061,-13.838,7.2596,-1.1637,6.0198,-1.8696,-23.94,40.98,-5.76
-7.8862,-16.862,-3.7047,-0.94287,0.92118,-0.49877,-22.8,41.28,-6.66
-6.1155,-6.3335,7.9543,-0.72632,0.17898,0.4218,-22.26,41.52,-7.08
-2.152,-5.3256,3.1599,-0.51985,2.686,2.1212,-21.18,41.64,-7.86
0.040861,-17.638,3.5413,0.50396,4.0317,3.4743,-19.86,42.24,-8.58
9.6296,-19.477,2.3836,0.9502,0.61697,3.8274,-18.24,42.6,-9.06
12.081,-19.518,2.2474,2.4661,-0.78649,2.3573,-17.34,42.78,-9.24
19.191,-16.44,-2.0158,2.8225,2.4826,3.0369,-15.48,42.84,-10.14
17.189,-15.187,-5.8295,1.8607,0.46517,2.5785,-14.34,42.9,-11.52
8.0632,-14.247,-5.2983,1.1481,-0.27092,1.8812,-11.64,42.96,-12.18
4.5356,-7.6955,-3.7047,0.74342,0.2025,1.7849,-8.46,43.02,-13.56
5.4073,2.152,-2.0703,0.77244,0.033292,1.6787,-5.16,42.9,-14.82
7.7227,4.127,-2.0294,0.72052,-0.16952,1.1609,-1.68,42.72,-16.44
7.7364,3.7456,-0.8717,0.35003,-0.52168,0.40867,-0.12,42.36,-17.22
4.3721,0.77636,-0.85808,0.1576,-0.58887,-0.29322,2.46,41.88,-18.24
1.7025,-0.24517,-1.7979,-0.62644,-0.56536,-0.99663,4.44,41.52,-19.56
1.3484,-0.068102,-1.2803,-1.3546,-0.83536,-1.2532,5.1,41.52,-19.74
3.514,0.28603,-0.081722,-1.7562,-0.95509,-1.4923,6.0,41.4,-20.1
5.1485,-3.4051,2.5742,-2.5797,-1.5351,-2.2807,6.18,41.34,-20.1
11.564,-8.6353,2.1112,-2.0311,-1.8076,-3.3164,5.58,41.52,-19.5
16.099,-19.123,1.3484,-0.068722,-1.8903,-3.8888,4.08,41.76,-18.9
14.574,-19.436,-2.656,-0.74648,0.93096,-5.2177,3.0,41.88,-18.42
8.9894,-19.532,-8.5536,-1.5721,1.0088,-3.4978,0.3,42.66,-17.46
7.6002,-16.249,-1.975,-0.43097,-3.5717,-3.2687,-2.82,42.9,-16.44
13.212,-16.413,-1.7434,-0.65576,-2.2462,-3.1011,-6.36,43.02,-15.18
11.046,-16.671,1.3757,0.28986,-3.9761,-2.324,-8.1,42.96,-14.52
4.413,-6.0338,1.3076,1.1918,-4.4447,-1.5708,-12.24,42.66,-12.84
-0.28603,-3.1599,1.6072,0.92821,-3.1863,-0.55528,-14.16,42.36,-12.0
-11.441,1.4165,3.6911,1.0229,-1.8521,0.66248,-18.0,41.82,-10.74
-12.79,3.5413,3.9363,1.2562,0.52962,1.9316,-21.12,41.46,-9.6
-11.441,2.8739,2.261,1.2465,2.2138,2.7003,-22.2,41.28,-9.12
-3.4732,-1.9886,-0.12258,1.0919,2.2229,2.6652,-23.82,40.92,-8.58
-0.51757,-3.6366,-1.5663,0.69883,1.4166,2.5919,-24.24,40.98,-8.46
9.8884,-11.659,-8.2403,-0.075442,-0.15272,2.2309,-24.42,41.16,-8.22
17.094,-11.291,-6.7693,-1.2642,-0.30513,0.43646,-24.06,41.7,-8.04
12.231,-4.9578,-1.8115,-1.9151,2.3051,-1.5201,-23.82,41.76,-8.1
0.39499,-11.237,7.9951,-1.0751,6.952,-1.9154,-22.86,42.36,-8.46
-5.2575,-18.987,-9.8339,-0.20433,-0.74251,-0.91263,-21.96,43.2,-8.94
-4.9578,-1.866,3.7456,-1.3567,0.37538,0.16829,-21.54,43.44,-9.0
-4.808,-1.2939,4.4811,-0.82222,2.1652,2.2327,-20.64,44.04,-9.42
2.9284,-18.374,4.9714,0.020159,3.3784,3.8735,-19.8,44.52,-9.66
7.6002,-19.246,4.3449,0.52779,0.71868,4.0082,-19.38,44.82,-9.78
14.506,-17.611,1.0351,2.1707,-0.85521,2.6203,-18.3,45.24,-9.72
18.251,-15.704,-2.4108,2.7657,2.6826,2.9154,-16.86,45.54,-10.5
15.881,-15.282,-6.6467,2.175,2.1667,2.9618,-15.96,45.66,-10.92
8.4174,-15.663,-4.2768,1.1402,-0.15394,2.292,-13.86,45.84,-12.12
6.5105,-10.243,-5.1485,0.90255,0.22724,2.0119,-11.16,46.02,-13.38
7.1234,-0.7355,-3.8273,0.88606,0.0018326,1.9633,-8.1,46.02,-14.52
8.5263,3.9227,-1.58,0.40409,-0.10201,0.96914,-6.36,46.02,-15.3
5.3664,4.6445,1.6481,0.18662,-0.59284,-0.057116,-3.3,46.02,-16.74
4.2359,3.2416,1.0624,-0.13653,-0.66065,-0.87598,-1.02,45.66,-17.76
4.0452,0.12258,-2.2065,-0.82192,-0.27886,-1.4694,-0.36,45.48,-18.24
3.4051,-0.64016,-1.6617,-1.5907,-0.60537,-1.861,0.72,45.12,-18.84
3.4732,-3.3234,1.4574,-2.1716,-1.0098,-2.2642,0.72,44.88,-18.78
7.6683,-7.246,0.69464,-2.8011,-1.824,-2.8928,-0.24,44.64,-18.24
11.182,-11.686,1.1169,-1.7984,-2.0666,-3.5763,-1.08,44.64,-17.64
13.225,-19.246,-1.1032,-0.78191,-0.050396,-4.0537,-3.36,44.4,-16.62
13.525,-19.518,-6.1292,-0.63927,1.8457,-3.6704,-6.42,44.46,-15.36
11.795,-19.532,-7.5048,-0.089186,-3.4581,-3.1066,-8.16,44.28,-14.7
9.6432,-14.056,-2.7786,-0.21014,-3.1447,-3.1566,-12.06,43.68,-13.2
11.632,-16.167,-1.1169,0.51007,-3.5323,-2.5595,-16.02,42.96,-11.46
6.6059,-12.04,2.4925,1.4942,-4.8998,-1.9542,-20.16,42.0,-9.48
2.8467,-8.0224,1.9613,1.5531,-4.2901,-1.1109,-22.32,41.4,-8.58
-7.8453,-2.4108,1.866,1.2853,-2.7993,-0.24709,-25.92,40.2,-6.84
-10.42,-0.64016,1.9613,1.1536,-1.0611,0.63316,-27.42,39.66,-6.06
-12.435,1.3893,1.7434,1.0828,1.0782,1.6854,-28.74,39.06,-5.34
-8.2812,1.4438,1.3484,0.9166,2.4517,2.3897,-30.66,38.22,-4.38
-3.228,-0.76274,-0.68102,0.72418,2.2547,2.3763,-31.32,37.92,-4.2
2.0839,-2.3155,-4.7399,0.31551,0.60201,2.0721,-31.8,37.62,-4.08
14.124,-8.4038,-5.8295,-0.9389,0.083994,0.78832,-32.04,37.26,-3.6
12.0,-6.3607,-2.6423,-1.6099,3.2089,-0.74373,-31.92,37.32,-3.36
3.514,-14.424,8.3629,-1.7107,3.9752,-1.5168,-31.44,37.26,-3.36
1.0624,-18.891,-8.1858,-1.2523,3.5513,-0.63347,-31.02,37.26,-3.42
-2.942,-4.5492,-3.051,-0.84788,0.14325,-1.4041,-30.84,37.44,-3.66
-7.4776,2.3155,6.1836,-1.2422,1.813,0.61453,-29.94,37.8,-4.2
-6.1836,-10.106,6.7966,0.030543,3.0861,3.9993,-29.46,37.98,-4.68
