Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.9227,-1.4438,16.671,2.5693,3.5641,1.0745,-8.34,44.64,-8.34
-5.5435,-4.522,13.77,2.4566,2.3763,1.7501,-7.92,44.7,-8.82
-6.5105,-17.543,8.717,2.4914,0.65393,3.4743,-7.38,44.58,-9.3
2.5198,-19.477,-5.0259,1.5397,-2.9987,1.9175,-6.0,44.34,-10.14
4.9033,-19.518,-6.5922,2.952,1.0898,1.1741,-5.34,44.16,-10.38
3.3097,-19.532,-4.0861,1.4667,-0.7984,1.7791,-4.68,43.86,-10.92
-0.25879,-15.377,-6.96,2.4044,2.0653,1.2755,-2.88,43.5,-11.82
-0.027241,-10.597,-5.598,1.8622,0.84269,1.0721,-1.92,43.26,-12.36
3.7865,-5.4481,-2.3836,1.2804,0.21808,1.1561,0.18,42.6,-13.44
4.1406,-2.7513,-3.514,1.12,-0.065668,0.91966,1.32,42.12,-14.22
3.8818,-0.068102,-6.4833,0.7532,0.032987,0.56261,3.6,41.46,-15.96
3.9499,-0.92618,-6.8919,0.25198,-0.41753,0.5226,4.86,41.04,-16.8
4.5764,-0.76274,-3.6503,-0.49877,-0.37477,0.32315,5.88,40.56,-17.7
4.9169,-0.68102,0.47671,-0.38576,-0.92913,-0.49327,6.84,40.02,-18.36
2.0839,-2.3291,-3.8546,-1.0693,0.37354,-0.9557,8.46,39.42,-19.32
0.65378,-3.8273,-5.9793,-1.657,0.62919,-1.2336,9.0,39.18,-19.68
1.5391,-6.5105,-3.0646,-2.0003,-0.86926,-1.4273,9.42,39.0,-19.98
4.413,-16.93,3.5822,-2.0797,-0.20617,-2.3372,10.14,39.06,-19.86
-0.61292,-19.218,0.25879,-1.2639,-0.48686,-3.4975,10.2,39.18,-19.62
-10.379,-19.532,-4.2495,-1.1771,-0.84941,-2.1029,9.48,39.3,-18.84
-10.365,-19.532,-4.5083,-1.9398,-1.2046,-0.68081,9.18,39.54,-18.42
-4.0316,-19.532,0.35413,-1.1808,1.0119,-1.0131,8.16,40.02,-16.92
0.8717,-19.532,1.3893,-0.32803,2.5305,-1.7837,7.62,40.2,-16.32
2.8739,-19.477,1.9205,-0.29108,2.3757,-1.7883,6.96,40.62,-15.66
4.127,-16.753,2.9556,-1.2474,-1.2651,-1.7385,5.52,41.52,-14.16
2.3972,-13.225,4.1133,-1.7083,-3.6365,-1.4178,4.38,41.82,-13.38
-0.24517,-8.9622,4.3177,-1.6698,-4.2287,-0.48228,3.42,42.24,-12.66
-7.927,1.7298,4.808,-1.2233,-3.2843,0.098655,1.32,42.78,-11.1
-10.692,6.4016,3.6775,-0.5003,-1.7675,0.52198,0.42,42.96,-10.38
-8.1586,9.8611,3.2825,0.99693,-0.20861,0.72907,-1.26,43.32,-9.24
-4.304,6.9464,2.7241,2.1783,1.3503,1.1035,-1.68,43.62,-8.76
3.1463,-0.64016,-2.0975,2.0571,1.2975,1.2419,-2.52,43.86,-8.28
7.8862,-5.6388,-6.1564,1.2804,0.065057,0.94592,-2.82,43.98,-8.28
12.326,-9.3299,-10.447,0.562,-0.90561,0.46181,-2.88,44.22,-8.4
7.8045,-12.544,-12.803,-0.79535,0.1127,-0.98258,-3.18,44.46,-8.46
-1.1713,-14.587,-0.91256,-1.8008,4.0891,-1.5018,-3.42,44.4,-8.52
-16.671,-18.919,5.4073,-3.0143,3.9648,0.86132,-3.48,44.46,-8.46
-10.365,-1.7706,7.1779,-1.4639,-3.6817,-0.062919,-3.12,44.7,-8.28
-3.5685,2.656,8.6081,2.1075,2.0876,0.44013,-2.82,44.7,-8.4
-4.4811,-1.3348,13.757,2.8683,2.8078,1.4859,-2.4,44.76,-8.64
-7.4912,-17.148,8.036,2.1756,1.2523,3.328,-1.56,44.7,-9.3
-4.3994,-18.932,6.3471,1.8955,-0.90591,3.3372,-0.66,44.7,-9.78
6.1292,-19.532,-5.8976,1.9392,-2.0262,1.7883,1.08,44.4,-10.74
6.5105,-19.382,-2.547,1.5345,-1.9065,1.7391,2.1,44.22,-11.28
4.1814,-18.047,-1.362,1.8265,0.11301,1.3372,2.82,44.04,-12.06
1.1305,-12.381,-4.9306,2.2226,1.4346,0.8488,4.5,43.32,-13.14
1.2803,-8.5263,-5.1213,1.9991,0.25565,0.69975,5.46,42.9,-13.92
1.5391,-6.3335,-3.8954,1.1148,-0.072998,0.94531,6.48,42.6,-14.58
2.6968,-1.7706,-5.6797,0.63133,-0.57482,0.72846,8.64,41.58,-16.62
2.8739,-0.8036,-6.7966,0.19792,-0.24099,0.55772,9.78,41.04,-17.94
3.1872,-0.21793,-6.7012,-0.35613,-0.16829,0.47861,10.8,40.62,-19.14
4.9306,-0.28603,-0.50395,-0.58765,-0.99113,0.069333,12.6,39.66,-21.0
4.0452,-0.57205,1.0079,-0.68906,-0.35522,-0.75106,13.2,39.18,-21.72
1.3348,-2.152,-2.3699,-0.89156,0.034819,-0.92821,13.5,38.76,-22.44
0.7355,-6.4424,-4.7399,-1.5485,0.4331,-1.35,13.62,38.22,-23.22
2.2882,-11.945,1.1713,-2.3644,-1.0553,-2.1038,13.5,38.16,-23.4
4.6718,-18.183,3.337,-1.3781,-0.18265,-3.8011,13.32,38.04,-23.4
-9.6704,-19.504,-3.3097,-1.2752,-1.16,-2.3656,12.18,38.22,-23.04
-11.182,-19.532,-3.3915,-2.2458,-1.0449,-1.2113,11.34,38.58,-22.8
-7.9951,-19.532,-1.1032,-1.9282,-0.093768,-0.4047,9.6,39.3,-21.84
-7.9951,-19.532,-1.1032,-0.50702,2.6093,-1.543,9.6,39.3,-21.84
-7.9951,-19.532,-1.1032,-0.33689,2.905,-1.9691,9.6,39.3,-21.84
0.8036,-15.745,2.0839,-0.64263,0.41905,-1.6713,8.7,39.78,-21.24
3.3097,-14.506,3.8001,-1.4526,-2.956,-1.5434,7.44,40.2,-20.4
-2.0022,-3.2008,4.413,-1.85,-3.8561,-0.87506,4.98,41.46,-18.54
-5.2711,1.2395,4.5628,-1.3131,-2.9355,0.33842,3.84,42.06,-17.64
-9.0031,7.1234,4.4539,-0.78527,-1.9114,0.72113,1.38,43.26,-15.54
-9.1529,11.032,3.8682,0.64538,-0.35339,0.77885,0.36,43.8,-14.64
-2.0158,6.3471,2.5198,2.1176,0.92454,0.92027,-1.68,44.64,-13.08
2.2882,-0.21793,-2.1929,2.2501,1.4621,1.0687,-2.4,45.36,-12.0
3.4732,-2.833,-3.8546,1.6191,0.5678,1.1949,-2.58,45.66,-11.58
14.737,-10.951,-8.2539,0.38393,-1.678,0.61972,-2.4,45.72,-10.92
10.583,-10.515,-10.501,0.013439,-0.38301,-0.80879,-2.7,45.72,-10.8
3.1872,-5.9657,-6.2381,-1.7413,3.6169,-1.4862,-2.4,45.78,-10.86
-14.901,-14.124,7.0009,-2.0693,4.6096,-0.085216,-2.1,45.66,-11.04
-13.811,-19.191,3.5413,-3.3344,-7.3133,3.0998,-1.32,45.96,-10.92
6.6059,-3.3915,14.07,1.2932,0.94379,-1.5284,-0.72,46.02,-10.74
-1.3484,0.23155,14.138,2.4606,4.5644,-0.58582,-0.54,46.2,-10.98
-3.9908,-1.8387,9.9701,1.8008,1.5959,1.9642,-0.6,46.2,-10.98
-6.0883,-17.706,7.8181,2.452,1.044,4.3732,-0.36,46.56,-11.1
-1.9477,-19.314,4.1542,1.2281,-3.3744,3.0067,-0.36,46.68,-11.28
4.3449,-19.532,-2.656,3.24,-0.20159,1.2972,1.26,46.8,-11.76
5.1349,-19.518,-2.5061,1.6377,-1.8488,1.8998,1.98,46.8,-11.88
-0.40861,-13.729,-5.1213,2.514,0.60262,1.0989,3.66,46.44,-13.2
-0.83084,-9.0848,-5.9249,2.3579,-0.025962,0.86407,4.56,46.14,-13.92
-0.10896,-6.9191,-3.9635,1.9184,-0.32742,0.93921,5.46,45.72,-14.94
1.5663,-2.1929,-5.6116,1.2779,-0.80451,0.73945,6.3,45.24,-16.02
1.6344,-1.2258,-7.7091,0.36194,0.10293,0.3879,7.86,44.16,-18.3
1.7434,-0.88532,-8.145,-0.41478,0.54703,0.44776,8.82,43.8,-19.26
4.8625,-1.1713,-2.3155,-1.0592,0.039095,0.25717,10.68,42.78,-20.88
4.8625,-1.1713,-2.3155,-0.78496,-0.92821,-0.46365,10.68,42.78,-20.88
4.9987,-1.471,1.8932,-0.70738,-0.82192,-0.76969,11.34,42.48,-21.48
1.4438,-5.4073,-6.9872,-1.6273,0.013134,-1.3182,11.82,41.76,-22.62
1.1305,-11.06,-1.7025,-2.2333,0.54428,-1.529,11.88,41.64,-22.68
1.076,-18.483,4.9578,-2.5006,-1.6054,-2.1041,11.58,41.58,-22.38
-10.256,-19.477,-0.91256,-1.5064,-0.83322,-2.7785,10.44,41.82,-21.36
-13.007,-19.532,-4.6582,-2.0278,-0.26512,-1.7791,8.76,42.0,-20.16
-12.49,-19.532,-4.8488,-2.1506,-0.59529,-0.354,7.8,42.3,-19.2
-6.1836,-19.532,-0.98067,-1.3919,1.7333,-0.8375,5.88,42.96,-17.4
0.054481,-18.374,2.0294,-0.76664,2.8811,-1.5027,3.54,43.44,-15.54
4.6309,-15.5,3.732,-0.53176,2.3644,-1.6903,1.38,43.8,-13.98
4.9306,-14.07,3.732,-1.3488,-1.2538,-1.7071,-0.54,44.1,-12.18
0.8717,-9.112,4.0861,-1.547,-3.4841,-1.0644,-2.64,44.16,-11.1
-5.5707,-1.0079,4.1542,-1.3613,-3.4242,-0.33414,-3.54,44.1,-10.5
-9.1393,4.9714,4.304,-0.88667,-2.7477,0.3598,-4.86,44.1,-9.6
-9.3436,10.392,3.8682,0.58704,-0.80512,0.64843,-5.82,44.34,-8.58
-5.5162,10.937,3.4187,2.1774,0.80604,0.84086,-6.36,44.52,-8.1
1.7162,2.9556,-0.6674,2.5501,1.409,1.2443,-6.48,44.22,-7.92
3.4323,2.9556,-2.656,1.9768,0.87812,1.419,-6.36,44.28,-8.04
11.414,-7.9815,-9.3844,0.77366,-1.1509,0.78771,-6.3,44.1,-8.28
14.914,-13.784,-9.3844,-0.23152,-1.3024,-0.93554,-6.18,44.1,-8.58
2.4789,-15.241,-10.311,-2.1631,3.0537,-1.7364,-5.94,44.04,-9.12
-14.642,-19.0,0.10896,-2.8964,4.2519,-1.1442,-5.76,44.1,-9.18
-15.445,-14.124,14.71,-4.0381,-1.1328,0.26206,-5.4,44.22,-9.3
-9.4389,6.279,8.2131,0.36713,-2.5782,-1.1628,-5.1,44.34,-9.24
-8.0224,4.018,17.121,2.5989,4.5567,1.3763,-4.8,44.28,-9.42
-9.4117,-11.618,11.427,2.6551,2.7403,3.1139,-4.14,44.16,-9.96
-7.8045,-18.537,8.0632,2.8845,0.19456,5.2592,-3.54,44.16,-10.38
-2.833,-19.409,4.413,1.6893,-2.8946,3.7553,-2.76,44.22,-10.8
6.5241,-19.518,-4.9033,3.4251,-0.93187,1.0794,-2.04,44.52,-11.34
2.9011,-16.549,-5.5843,2.0919,1.4407,1.2813,0.42,44.28,-12.9
1.7025,-13.852,-6.3607,2.1325,2.2428,0.94745,1.2,44.22,-13.5
1.0215,-11.795,-5.4345,1.9389,0.66248,0.80879,2.22,44.1,-14.1
2.4789,-5.3256,-3.8409,1.6289,-0.49052,0.94562,4.56,43.44,-15.66
2.8603,-3.7728,-5.1485,1.1017,-0.67317,0.75045,5.64,43.02,-16.74
2.6696,-1.4846,-5.5299,0.62858,0.28955,0.33262,8.16,42.3,-19.2
1.6753,0.24517,-6.1973,0.28283,0.10965,0.30391,9.18,42.0,-20.22
3.2961,-0.62654,-5.5299,-0.31185,-0.67653,0.52626,10.2,41.7,-21.3
4.018,-1.3212,-0.12258,-0.48503,-1.2343,0.13958,11.4,41.16,-22.86
3.1191,-2.1248,-3.3234,-0.65424,-0.42486,-0.41447,11.64,40.86,-23.4
0.64016,-3.4596,-6.3879,-1.6539,0.22755,-1.1576,11.88,40.68,-23.88
-0.7355,-6.2926,-2.3836,-2.2217,-0.032376,-1.1362,11.82,41.04,-24.18
1.4438,-12.231,4.8761,-2.6429,-0.040317,-1.7199,11.52,41.04,-24.0
-2.7377,-19.3,2.4517,-1.9328,1.0687,-3.5363,10.26,41.58,-23.16
-8.7034,-19.504,-3.2008,-1.2425,-0.56413,-2.3555,9.3,42.0,-22.68
-10.896,-19.532,-5.0531,-2.0531,-0.27733,-1.9135,8.16,42.48,-22.08
-6.1019,-19.532,-1.2803,-1.5201,0.22694,-0.38912,5.52,43.32,-20.4
-3.3778,-19.518,2.1112,-0.46487,1.5962,-1.3836,4.32,43.68,-19.5
3.8137,-15.623,3.623,-0.36499,1.675,-1.6115,1.68,44.16,-17.82
5.1757,-14.342,3.0646,-0.39737,0.019548,-1.7251,0.36,44.34,-16.86
3.2416,-12.585,3.2825,-1.4209,-3.2861,-1.0037,-1.14,44.58,-15.9
-3.6639,-1.8524,4.2904,-1.412,-3.7058,-0.085216,-4.2,44.64,-13.92
-6.7421,2.3836,4.4539,-0.91813,-2.9722,0.49847,-5.58,44.82,-13.02
-10.896,9.9292,4.0316,-0.16157,-1.7904,0.88423,-8.16,44.58,-11.04
-9.8748,10.815,3.3778,1.3888,0.0054978,0.98899,-9.0,44.4,-10.26
-4.9578,7.246,1.4301,2.4612,1.5165,1.149,-9.72,44.1,-9.72
2.8603,-2.0703,-2.6151,2.0598,1.46,1.4233,-10.5,43.38,-9.36
9.398,-7.355,-8.145,0.35094,-0.76602,0.57941,-10.5,43.08,-9.48
16.903,-15.445,-8.5944,-0.47861,-2.5498,-0.64721,-10.74,42.36,-9.6
10.692,-11.577,-11.21,-1.5537,1.5122,-1.737,-10.86,42.18,-9.66
0.47671,-7.7227,-2.152,-1.9294,3.1738,-1.7101,-11.04,42.06,-9.72
-18.891,-18.96,-9.3163,-3.2138,2.2217,1.5485,-11.04,41.52,-9.96
-5.6116,-7.069,13.566,-0.89919,-5.4541,0.28558,-10.86,41.52,-9.96
0.57205,-1.3212,12.544,2.2843,2.762,-0.19242,-10.56,41.4,-9.9
-5.3664,-3.4459,11.645,2.3188,2.73,1.0864,-9.9,41.04,-10.5
-8.5536,-14.901,9.3163,2.6121,2.011,2.9291,-9.54,40.92,-11.28
-1.5391,-19.463,-4.4947,3.0488,0.57696,3.5375,-8.64,40.62,-12.66
3.5277,-19.532,-4.699,1.8295,-1.0391,1.4597,-7.98,40.5,-13.38
4.1406,-19.532,-1.3212,1.8961,-1.5241,1.8961,-7.26,40.26,-13.86
2.0431,-17.053,-3.2553,2.1041,0.047037,1.7999,-6.72,40.08,-14.46
1.8387,-13.116,-6.5786,2.2083,1.7752,0.80329,-5.1,39.72,-15.96
1.0896,-10.42,-5.1894,2.084,0.54611,0.79565,-4.02,39.42,-16.74
2.6423,-6.8647,-2.6968,1.4917,-0.21136,1.0574,-2.82,39.0,-17.58
3.3778,-1.185,-4.8625,0.99968,0.067501,0.60903,-0.48,38.34,-19.32
3.0782,-0.19068,-7.5593,0.49388,0.16646,0.58704,0.84,37.86,-20.64
4.7671,-1.6481,-6.1836,-0.3036,0.057727,0.61545,3.3,36.78,-22.92
5.7886,-1.4846,-0.78998,-0.70097,-1.2358,-0.20342,4.38,36.3,-23.88
5.1213,-0.76274,-0.38137,-0.75136,-0.79657,-0.84544,6.3,35.58,-25.2
2.261,-3.7865,-5.489,-1.5571,0.6463,-1.3014,7.02,35.28,-25.8
1.3348,-5.0804,-6.2245,-2.0604,0.35491,-1.5061,7.68,35.1,-26.16
2.8603,-16.385,3.5277,-2.5076,-1.7975,-2.0937,8.1,35.04,-26.28
-0.027241,-19.137,1.8387,-1.6997,-0.70402,-3.335,8.04,35.22,-26.4
-6.565,-19.436,-1.185,-1.6698,-0.96578,-2.314,7.92,35.4,-26.22
-12.313,-19.532,-3.5958,-2.2739,-1.1524,-1.3027,7.62,35.7,-25.92
-9.8884,-19.532,-1.9886,-2.2495,-0.56444,-0.069028,6.3,36.84,-25.08
-5.3528,-19.532,1.6481,-1.6023,2.1478,-1.3277,5.58,37.32,-24.42
5.5299,-17.611,3.4323,-0.039401,3.1741,-2.0418,3.96,38.7,-22.92
5.993,-16.603,3.4732,-0.29291,2.0837,-2.335,3.06,39.54,-22.2
4.9306,-15.091,3.9908,-1.6811,-3.207,-1.6383,2.04,40.26,-21.42
-4.5083,-2.8058,4.0044,-1.7394,-3.7208,-0.55253,-0.24,41.64,-19.62
-7.069,2.9284,4.5492,-1.3628,-3.4288,0.2697,-1.44,42.18,-18.48
-8.5536,6.1836,4.7126,-0.96425,-2.999,0.57544,-2.7,42.78,-17.34
-8.8668,13.184,4.4402,1.2272,-0.053756,0.84513,-4.56,43.68,-15.36
-4.5764,9.1256,3.0373,2.6545,1.5415,0.90622,-5.16,44.04,-14.52
-1.5119,4.8761,0.50395,2.5543,1.9371,1.087,-5.82,44.22,-13.92
5.0668,-4.699,-6.4152,1.9129,0.94501,1.1127,-6.42,44.46,-13.38
13.838,-12.122,-13.852,0.009163,-1.6921,0.16616,-6.48,44.34,-13.26
8.7306,-13.389,-10.883,-1.1668,1.4942,-1.2575,-6.96,44.22,-13.2
-0.95342,-14.833,-3.1599,-2.3494,3.9331,-1.6057,-6.96,44.22,-13.02
-16.821,-18.946,5.2302,-3.569,3.4245,0.59559,-7.08,44.16,-12.9
-4.2904,0.20431,12.803,-1.5479,-5.6371,0.049175,-6.78,44.04,-12.36
-0.43585,0.35413,16.712,2.573,4.4053,0.88484,-6.54,43.92,-12.18
-3.8954,-3.2008,13.675,2.1777,4.1841,1.4988,-6.12,43.92,-12.36
-6.7966,-17.625,9.6977,2.8567,-0.29596,4.3732,-4.74,43.62,-13.2
-0.92618,-19.409,2.2201,1.8051,-4.3561,2.7406,-4.08,43.44,-13.86
5.598,-19.532,-4.9306,3.1075,-1.8363,1.4722,-2.58,42.84,-14.64
2.0294,-19.532,-0.35413,2.1325,0.032376,1.1545,-1.8,42.48,-15.12
-1.1713,-15.732,-7.355,3.1603,2.0339,0.65301,-1.14,42.18,-15.6
0.8036,-10.569,-5.5162,2.3524,0.5791,0.68447,0.54,41.22,-16.8
2.0294,-6.5105,-3.4732,1.4966,-0.14813,0.91538,1.5,40.68,-17.52
2.3699,-1.3076,-4.9714,0.89034,0.17257,0.68142,3.42,39.42,-19.26
2.6968,-0.21793,-7.8726,0.37477,0.30452,0.60751,4.38,38.76,-20.22
3.2689,-0.68102,-7.355,-0.021686,0.14233,0.64294,5.52,38.16,-21.36
5.6797,-2.1384,-1.866,-0.50763,-0.76358,0.208,7.62,36.72,-23.58
5.2711,-1.9613,0.24517,-0.36621,-0.72724,-0.37385,8.34,36.18,-24.36
4.0725,-1.6208,-0.9398,-0.85827,-0.16402,-0.8714,8.88,35.52,-24.96
1.2395,-4.2087,-7.8862,-1.6093,0.29108,-1.2562,9.6,34.56,-25.92
0.38137,-5.2711,-7.0962,-2.2239,0.21594,-1.397,9.84,34.2,-26.34
3.5685,-17.284,4.4811,-2.7242,-0.95112,-2.0776,10.02,33.6,-26.1
-2.3427,-19.246,2.6968,-1.9429,-0.05681,-3.7241,9.72,33.6,-25.8
-9.7113,-19.463,-0.24517,-1.6423,0.19609,-2.094,9.66,33.72,-25.5
-12.885,-19.532,-4.3585,-2.5525,-0.47709,-0.91263,8.52,34.26,-24.24
-8.4446,-19.532,-3.2689,-1.5088,-0.14447,-0.40806,7.92,34.68,-23.46
-3.9499,-19.532,-0.35413,-0.81367,1.5754,-1.036,7.2,35.16,-22.74
4.127,-15.745,3.4596,-0.76267,2.4655,-1.788,5.7,36.06,-21.18
4.8352,-14.901,3.0237,-1.182,-0.40103,-1.8329,4.68,36.54,-20.22
0.32689,-7.6683,6.1836,-1.7263,-3.7382,-1.3763,2.88,37.5,-18.42
-3.7728,-2.5061,6.4016,-1.9196,-4.3662,-0.14936,2.04,38.04,-17.46
-8.8396,3.3778,6.2517,-1.3793,-2.9661,0.54856,0.96,38.52,-16.5
-11.373,12.054,4.5083,0.4945,-0.54489,0.97128,-0.78,39.48,-14.58
-9.4389,12.463,5.0668,2.3686,1.0702,0.95906,-1.56,39.78,-13.86
0.7355,1.6753,0.57205,2.8491,1.6215,1.0321,-1.98,40.14,-13.14
2.9011,-2.2065,-2.5742,2.4939,1.8839,1.1985,-2.82,40.68,-12.36
6.565,-6.3198,-7.8045,0.5342,-0.75992,0.79565,-2.82,40.74,-12.18
13.498,-12.871,-11.005,-0.67409,-1.737,-0.72937,-3.0,40.74,-12.06
10.338,-12.694,-12.708,-1.514,2.5837,-1.4456,-3.12,40.68,-11.88
-3.5413,-9.8066,2.2474,-1.2984,4.0167,-1.1686,-3.48,40.92,-11.4
-16.44,-17.72,-3.2825,-3.3124,3.4798,1.3347,-3.48,41.1,-11.28
1.7025,-1.6072,11.141,-1.6808,-6.5805,0.5455,-3.06,41.22,-10.74
4.2223,0.99429,15.146,2.1695,3.3475,-0.6017,-2.82,41.22,-10.5
-1.9886,-3.1463,11.536,2.4578,2.4963,0.79504,-2.34,41.28,-10.44
-6.0611,-17.843,9.3844,1.5666,-0.43585,3.5852,-1.5,41.22,-10.92
-1.3212,-19.314,4.8625,0.66371,-3.2785,3.1774,-0.72,41.28,-11.16
3.4459,-19.504,-7.9407,3.3738,0.66401,0.84208,-0.18,41.16,-11.52
-0.14982,-18.183,-3.1872,1.2978,-1.8769,1.5565,1.2,40.92,-11.94
-1.0079,-14.942,-3.3915,1.7746,-1.5046,1.3494,1.68,40.8,-12.12
-0.99429,-11.645,-4.5356,2.0724,1.1289,0.93065,2.22,40.68,-12.48
0.88532,-6.6331,-3.1191,1.635,0.087048,0.76022,3.72,40.2,-13.74
2.8603,-3.7728,-2.6696,1.1133,-0.23854,0.79412,4.5,39.9,-14.28
2.6696,-0.55843,-7.641,0.88026,-0.11881,0.37599,5.88,39.0,-16.02
2.8875,-0.92618,-9.9973,-0.016799,-0.13256,0.37507,6.72,38.64,-16.98
4.413,-0.77636,-3.1054,-0.53848,-0.50488,0.19731,8.16,37.86,-18.78
4.8897,-0.70826,0.01362,-0.7419,-1.2233,-0.48839,8.82,37.56,-19.38
4.2359,-1.7025,-2.2474,-1.4062,0.56658,-0.88637,9.24,37.2,-20.04
-0.76274,-4.3177,-6.7421,-1.9584,0.58124,-1.1799,9.84,36.78,-20.76
0.46309,-7.3414,-2.5061,-2.2107,-1.1753,-1.2181,9.84,36.72,-21.06
2.0431,-10.542,2.0567,-2.3665,-0.71227,-2.0049,9.84,36.9,-21.06
-1.1169,-19.286,2.4653,-1.9984,0.0048869,-3.5992,9.48,37.26,-20.94
-9.1801,-19.504,-1.1169,-1.4426,-0.15608,-2.3399,9.12,37.5,-20.58
-11.891,-19.532,-4.9714,-1.97,-0.11209,-1.087,8.52,37.92,-19.86
-6.6467,-19.532,-3.8137,-1.5495,0.9557,-0.83536,7.26,38.7,-18.48
-3.3642,-19.532,-0.28603,-0.13744,3.0009,-1.8302,6.54,39.24,-17.64
3.5549,-16.576,1.4165,-0.093157,2.503,-1.7773,4.56,40.14,-16.14
4.3585,-15.337,3.6503,-0.96761,-1.3665,-1.6725,3.78,40.5,-15.24
4.2904,-12.136,5.0395,-1.6545,-3.3011,-1.2914,2.82,40.92,-14.34
-3.5004,-3.1872,3.8001,-1.5229,-3.6469,-0.03543,0.72,41.76,-12.54
-7.4912,1.6753,3.8682,-0.80665,-2.97,0.59712,-0.48,42.12,-11.64
-10.311,6.2245,3.7047,0.020464,-1.3867,1.0403,-1.44,42.36,-10.68
-9.4525,10.188,3.3778,1.6054,0.50335,1.2648,-3.36,42.6,-9.06
-2.8875,5.6524,2.5606,2.7184,1.9994,1.266,-3.9,42.6,-8.46
3.0101,-2.152,-0.95342,2.7342,2.3372,1.3021,-4.5,42.66,-7.92
5.1894,-4.5764,-3.6366,1.8625,0.099876,0.76877,-4.62,42.6,-8.04
14.206,-14.792,-8.322,-0.044288,-1.6115,-0.8152,-4.74,42.6,-8.04
10.12,-11.441,-11.25,-1.2978,2.2776,-1.6637,-4.68,42.6,-7.86
4.7671,-8.6489,-3.8273,-1.4074,3.6405,-1.8662,-4.8,42.48,-7.92
-16.985,-18.02,4.4266,-1.7868,4.645,0.8375,-4.74,42.42,-8.16
-11.686,-11.945,9.3844,-2.6182,-5.7992,1.4804,-4.56,42.36,-8.16
-5.0123,-2.9692,12.326,1.1646,0.26328,-0.22907,-4.08,42.36,-8.34
-1.5255,1.3757,12.04,2.7336,1.8763,0.95723,-3.66,42.3,-8.4
-4.7671,-12.34,10.706,2.1518,1.456,2.2394,-2.58,42.12,-8.88
-4.8352,-18.633,9.8611,1.8683,0.076969,3.0122,-1.86,42.0,-9.12
4.5083,-19.518,-5.5707,1.7465,-1.1894,1.5727,-0.72,41.82,-9.66
4.6582,-19.532,-5.6388,1.6512,-0.905,1.5324,-0.3,41.76,-10.02
1.5391,-18.605,-3.2553,1.6628,-0.20708,1.5736,0.96,41.58,-10.44
1.0896,-12.953,-5.7614,1.901,1.1784,1.1692,1.68,41.4,-10.92
0.76274,-10.992,-6.6331,1.7376,0.58277,0.97616,2.58,41.04,-11.58
3.0101,-4.7671,-3.0237,1.1747,-0.46945,0.95264,4.32,40.38,-12.72
3.1191,-2.0294,-4.7944,0.94409,-0.083383,0.62339,5.16,40.08,-13.32
3.0918,-0.77636,-5.5162,0.46578,0.10782,0.38149,6.18,39.72,-14.1
2.8875,-0.76274,-6.4424,-0.19456,-0.35583,0.35797,7.02,39.24,-14.88
5.2438,-0.95342,-1.0215,-0.7813,-0.76511,0.054978,8.64,38.58,-16.68
6.0066,-1.2939,-0.6674,-0.56658,-1.3118,-0.50121,9.3,38.1,-17.4
0.78998,-3.909,-6.0747,-1.5082,0.47403,-1.2401,10.14,37.44,-18.42
-0.84446,-5.1213,-7.3822,-1.9245,0.20097,-1.3778,10.44,37.26,-18.72
-0.054481,-8.6081,-2.3836,-2.0772,-1.0376,-1.3989,10.92,36.96,-19.02
1.4438,-18.864,1.9613,-2.3433,-0.52107,-2.1677,10.68,36.84,-18.9
-5.2711,-19.368,1.8387,-1.6829,-0.31093,-3.5314,10.38,36.84,-18.66
-11.264,-19.504,-2.0022,-1.8555,-0.52015,-1.6383,9.96,37.2,-18.3
-9.616,-19.532,-4.1542,-2.0183,-0.77855,-0.28466,8.88,38.04,-17.4
-6.4833,-19.532,-1.5255,-1.0791,1.241,-1.0629,8.16,38.4,-16.74
-1.185,-19.532,0.85808,-0.37568,3.0204,-1.6829,6.6,39.54,-15.36
2.0839,-16.099,2.1929,-0.3036,0.78435,-1.6848,6.6,39.54,-15.36
2.0839,-16.099,2.1929,-0.95661,-2.1991,-1.2663,6.6,39.54,-15.36
-0.70826,-6.3743,4.0452,-1.295,-3.5901,-0.47892,4.56,40.5,-13.56
-3.1599,0.7355,4.127,-1.2339,-3.5546,-0.13867,2.4,41.7,-11.7
-9.2755,5.7342,4.1814,-0.87842,-2.6487,0.59254,1.38,42.18,-10.8
-10.501,10.828,3.7728,0.054367,-1.3018,0.92454,0.48,42.54,-9.84
-9.2755,10.869,3.9908,2.6618,1.5876,1.179,-0.6,43.02,-8.76
1.1986,0.35413,0.54481,2.9092,2.1701,1.4197,-1.92,43.68,-7.98
4.2359,-3.7865,-2.9284,2.1234,1.4917,1.3992,-2.1,43.8,-7.68
17.039,-16.181,-7.5184,0.29963,-0.50641,0.48594,-2.4,43.98,-7.38
14.547,-13.471,-6.7012,-0.016799,-0.80298,-1.3256,-2.58,43.92,-7.26
8.7715,-8.8805,-10.038,-1.522,3.3197,-1.9325,-2.64,43.8,-7.26
-11.727,-12.435,8.5808,-1.2801,4.6649,-1.5018,-2.88,43.92,-6.96
-17.57,-17.761,-5.7342,-2.5259,2.4642,1.2523,-3.06,43.92,-6.84
