Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.47671,-16.903,-4.3449,-2.6851,-1.2743,0.074526,-16.38,34.32,13.86
-1.6072,-14.873,-2.8875,-2.9499,-1.1781,-0.15149,-15.96,33.96,15.12
-2.3018,-12.503,-1.3212,-2.7846,-1.2367,-0.072693,-15.66,33.78,15.9
-2.2882,-10.896,-0.95342,-2.5583,-1.372,-0.10018,-15.42,33.42,16.74
-1.7979,-9.9701,-0.99429,-2.0397,-0.95967,-0.4609,-15.12,33.06,17.7
-3.0918,-6.9872,-1.9068,-1.1032,-0.002138,-0.89889,-14.28,31.92,19.74
-3.3234,-6.6331,-1.9341,-0.31368,0.34239,-0.94928,-14.1,31.5,20.7
-2.7922,-6.7421,-2.152,0.13408,0.4777,-0.88545,-13.92,31.02,21.72
-0.81722,-6.9464,-1.9205,0.4948,0.81367,-0.8543,-13.62,30.18,23.7
-0.69464,-5.9521,-1.4165,0.76816,0.99052,-0.72449,-13.56,29.76,24.6
-0.43585,-4.0316,-1.5255,1.0687,1.0544,-0.63805,-13.56,28.62,26.16
0.040861,-3.732,-1.7979,1.4832,0.45387,-0.6182,-13.62,28.38,26.7
0.69464,-3.7047,-2.6015,2.0427,0.033903,-0.51404,-13.92,27.72,27.6
0.77636,-4.6037,-3.0646,2.2941,-0.022907,-0.23732,-14.1,27.54,27.72
0.46309,-6.0883,-3.5685,2.3253,0.025351,-0.015882,-14.46,27.48,27.6
-0.19068,-9.1665,-4.5356,2.1793,0.033598,0.16157,-15.0,27.48,27.18
-0.35413,-10.529,-4.6718,2.1176,0.10232,0.19914,-15.24,27.78,26.64
-0.47671,-11.223,-4.3449,2.1032,0.29016,-0.031154,-15.66,27.96,26.22
-0.39499,-10.992,-3.4732,2.0846,0.34208,-0.1518,-15.9,28.5,24.72
-0.84446,-10.025,-3.1054,1.9633,0.42699,-0.068417,-16.2,28.92,23.88
-3.6775,-12.395,-3.0918,1.7052,0.74587,0.040623,-16.44,29.64,22.26
-5.4209,-14.819,-4.2768,1.1832,0.57452,0.47067,-16.5,30.06,21.36
-7.1234,-18.224,-5.3528,0.1347,-1.0482,0.71105,-16.56,30.6,20.52
-0.49033,-13.62,-4.0452,-0.11332,-0.93126,0.65363,-16.56,31.2,19.02
2.547,-13.035,-4.8761,-0.041233,-0.71196,0.52046,-16.44,31.56,18.42
5.9793,-11.032,1.3757,-0.7364,3.0531,-0.014966,-16.38,31.98,17.76
3.2144,-10.27,3.623,-0.58277,2.0143,-0.15027,-16.2,32.52,16.68
2.6423,-14.274,-3.7728,-0.12614,0.63713,-0.017715,-16.32,32.88,16.14
3.2825,-15.35,-5.3528,-0.17654,0.81092,-0.14233,-16.44,33.0,15.72
-0.43585,-9.5342,1.362,-0.2813,0.84696,-0.22297,-16.74,33.24,15.0
-1.8387,-8.3357,2.0567,-0.11942,0.17379,-0.081856,-16.86,33.12,14.88
-2.9284,-9.2618,0.78998,0.32803,0.3094,0.10904,-17.16,33.06,14.7
-2.9284,-9.2618,0.78998,0.62033,0.36194,0.30665,-17.16,33.06,14.7
-0.38137,-11.427,-1.5527,0.55772,0.84788,0.16738,-17.4,33.12,14.64
2.8058,-9.9973,-1.3893,0.53542,0.95784,0.062614,-17.52,33.12,14.64
2.4108,-9.1256,-0.98067,0.46517,0.38515,-0.038485,-17.64,33.06,14.52
0.12258,-7.0553,-1.5936,0.28191,0.085216,0.11118,-17.88,33.18,14.16
-0.21793,-6.7285,-2.6423,0.1014,0.054672,0.25748,-18.0,33.18,14.04
-0.53119,-7.0962,-3.5413,-0.22602,0.19945,0.34575,-18.24,33.3,13.62
-0.84446,-7.069,-2.547,-0.42852,0.3769,0.40959,-18.18,33.18,13.74
-0.8036,-6.3607,-1.3212,-0.69303,0.14233,0.6353,-18.36,33.36,13.56
0.14982,-7.3414,-2.1656,-0.77152,-0.076664,0.76114,-18.24,33.54,13.56
1.3757,-9.1665,-1.9477,-0.86376,-0.048258,0.76297,-17.88,33.42,13.38
1.1441,-9.5751,-2.9965,-0.94073,-0.19334,0.7028,-17.4,33.42,13.44
1.1441,-8.8941,-4.7399,-0.76816,-0.81917,0.66523,-16.86,33.42,13.98
1.8387,-9.4661,-3.4323,-0.8097,-0.20372,0.53237,-16.74,33.42,14.28
1.7979,-10.964,-3.4323,-0.88698,0.65729,0.41875,-16.32,33.06,14.82
1.9068,-12.926,-3.909,-1.2914,0.68264,0.32803,-16.02,33.06,15.3
2.7513,-14.873,-6.6331,-2.0733,-0.22816,0.24526,-15.66,32.88,16.14
-1.3348,-16.413,-4.5901,-2.7156,-0.87659,-0.018937,-15.36,32.7,16.98
-3.6775,-14.274,-2.9556,-3.1179,-1.2541,-0.13897,-14.94,32.4,17.94
-1.9886,-11.918,-1.2395,-2.9584,-1.4288,-0.12065,-15.0,31.86,19.32
-0.19068,-9.9973,0.55843,-2.2422,-0.99327,-0.40806,-14.82,31.2,20.7
-0.95342,-5.4073,0.21793,-1.5159,-0.89217,-1.0073,-14.82,30.84,21.48
-2.0294,-3.1872,-0.76274,-0.97647,-0.86865,-1.1023,-14.46,29.88,23.04
-1.1986,-4.6037,-1.8251,-0.5507,-0.46548,-0.62919,-14.28,29.04,24.54
-0.57205,-5.4618,-2.1248,-0.015577,0.38485,-0.49083,-13.74,28.08,26.04
-1.1577,-5.6524,-2.1793,0.18723,0.67684,-0.42577,-13.68,27.66,26.76
-0.89894,-6.5378,-1.866,0.90194,1.0968,-0.45509,-13.56,26.7,27.9
-0.35413,-7.1507,-2.0431,1.3741,0.76389,-0.63591,-13.5,26.4,28.38
0.01362,-6.9736,-2.1929,1.7908,0.24068,-0.72021,-13.56,26.04,28.98
-0.14982,-6.7966,-3.228,2.055,-0.16249,-0.57941,-13.74,25.62,29.04
-0.51757,-6.7421,-4.0589,2.0831,-0.085521,-0.36255,-14.28,25.62,28.5
-0.50395,-6.8374,-4.2087,2.0421,0.34025,-0.24282,-14.4,25.68,28.32
0.39499,-8.0224,-3.7728,2.1038,0.77427,-0.26939,-14.94,25.98,27.72
1.1577,-9.8884,-3.3915,2.1958,0.84452,-0.28283,-15.24,26.16,27.06
1.7434,-11.427,-3.4459,2.0663,0.40012,-0.20708,-15.9,26.7,25.74
1.076,-10.665,-4.0861,1.8644,-0.14447,-0.18295,-16.32,27.3,24.12
0.14982,-10.065,-3.8273,1.7562,0.59773,-0.1066,-16.5,27.72,23.34
-1.8796,-10.706,-2.9011,1.5104,1.0678,-0.17929,-17.1,28.26,21.9
-4.127,-14.111,-1.0079,1.1594,0.91355,0.16707,-17.52,28.98,20.34
-3.4323,-15.677,-0.54481,0.51526,0.12156,0.27581,-17.7,29.58,18.9
0.35413,-15.214,-5.0531,0.2248,-1.7889,0.06353,-18.0,29.82,18.18
4.6718,-11.782,-1.2803,-0.13256,0.9502,-0.33017,-18.36,30.36,16.92
2.4653,-9.8203,3.5822,-1.0085,2.5785,-0.1347,-18.54,30.36,16.44
1.3484,-9.4389,-0.99429,-1.2642,0.35491,0.014355,-19.08,30.42,15.6
-1.4574,-16.957,-5.2575,-0.69669,-1.9441,0.28161,-19.38,30.54,15.3
-0.92618,-14.506,-3.3506,-0.67012,-1.3305,0.24893,-19.5,30.6,15.24
-0.72188,-9.221,0.98067,-0.90286,1.098,0.19975,-19.62,30.72,15.36
-1.076,-8.0224,1.6344,-0.5681,0.36652,0.21838,-19.62,30.6,15.24
-0.96704,-7.1779,-0.12258,-0.1347,-0.27581,0.26298,-19.56,30.3,15.78
-0.32689,-8.322,-1.4438,0.18509,0.087048,0.37446,-19.56,30.18,16.38
1.0896,-10.283,-2.8467,0.30299,0.60262,0.47892,-19.5,30.18,16.56
1.6208,-10.025,-3.1463,0.29047,0.5339,0.54642,-19.32,30.12,16.74
1.6617,-9.398,-3.3097,0.20739,0.42699,0.50641,-19.26,30.06,16.86
0.95342,-7.6683,-2.9556,0.028405,0.52718,0.47434,-18.72,30.06,17.04
0.43585,-6.6331,-2.8739,-0.087354,0.54947,0.5339,-18.42,30.06,17.04
0.69464,-6.8647,-3.5277,-0.12645,0.062919,0.54947,-18.3,29.94,17.1
1.2258,-9.0031,-2.9829,-0.34422,0.37874,0.47861,-17.94,29.94,16.98
0.92618,-9.9565,-4.0861,-0.91049,0.76053,0.30665,-17.76,30.24,16.92
0.58567,-10.447,-5.4481,-1.4645,0.4218,0.16646,-17.82,30.18,17.04
-1.2122,-12.204,-7.1234,-2.7089,0.37477,0.23793,-17.64,30.12,16.98
-1.0896,-15.459,-6.3198,-3.7923,0.62522,0.37874,-17.64,29.76,17.46
3.0373,-18.905,-0.54481,-4.0057,-0.30116,0.061392,-17.58,29.46,18.3
4.5901,-18.02,-0.74912,-3.8955,-1.6499,-0.57085,-17.64,28.98,19.56
1.362,-10.951,1.185,-3.0717,-1.3375,-1.3366,-17.64,28.08,21.06
-3.6366,-1.9613,-0.69464,-2.3384,-1.4096,-1.0189,-17.7,27.66,21.72
-2.3291,-1.2803,-1.5119,-1.3998,-0.75564,-0.19945,-17.76,26.4,23.22
-1.3484,-2.2201,-1.7162,-0.80359,-0.080329,-0.13867,-17.58,25.74,23.94
-0.88532,-5.775,-2.7513,0.083078,0.8094,-0.33139,-17.34,24.42,25.5
-0.92618,-5.6388,-2.3155,0.894,1.0357,-0.74526,-17.28,23.34,26.94
-0.095342,-5.0531,-1.9613,1.6735,0.8433,-0.95478,-17.22,22.86,27.48
0.35413,-4.2495,-2.0703,2.4413,0.76358,-0.96181,-17.16,22.14,28.26
0.16344,-4.3449,-3.514,2.9554,0.52412,-0.68447,-17.52,21.66,28.44
1.0624,-6.96,-5.4481,3.1041,0.057727,-0.24343,-18.0,21.42,28.14
2.0975,-8.7715,-5.8431,3.1496,0.1741,-0.12675,-18.18,21.36,27.72
3.7592,-12.449,-5.4754,3.2073,0.87018,-0.3934,-18.54,21.6,26.82
3.6911,-13.539,-4.2904,3.0369,1.1689,-0.48136,-19.38,22.44,25.44
2.6968,-13.062,-3.4187,2.8979,0.52168,-0.42822,-19.92,22.86,24.6
-1.1577,-9.8066,-2.1929,2.2376,0.78557,0.15455,-20.4,23.46,22.8
-4.9033,-13.089,-1.6889,1.3079,1.2636,0.28253,-21.06,24.36,20.7
-6.2926,-14.152,-2.0431,0.20159,-0.59651,0.59559,-21.42,24.72,19.68
-6.4833,-14.124,-6.5105,-0.45479,-4.291,1.1173,-21.96,25.5,17.88
6.279,-12.408,-1.8932,-0.96761,-3.6432,1.2233,-21.72,26.16,16.56
5.6116,-10.637,0.96704,-0.95875,2.7196,-0.033903,-21.66,26.58,16.14
1.2531,-9.6841,-0.19068,-0.4499,1.4163,-0.36682,-21.6,27.24,15.12
-0.027241,-16.753,-7.6002,-0.2642,0.10904,-0.04948,-21.36,27.6,14.58
0.7355,-12.136,0.88532,-0.98166,0.53726,0.35522,-21.0,27.72,14.4
0.40861,-9.6977,2.5334,-1.0528,0.12523,0.38332,-20.82,27.96,14.52
-0.89894,-7.464,1.6344,-0.31948,-0.95173,0.36377,-20.46,28.08,14.76
-1.4165,-8.4855,-5.1485,0.34025,-1.2828,0.5226,-19.92,28.02,15.24
-0.40861,-10.188,-6.6331,-0.054062,-0.17685,0.53267,-19.56,28.02,15.54
0.7355,-10.515,-3.1599,-0.071471,1.3189,0.28955,-19.14,27.9,15.9
-0.027241,-9.2346,-2.7786,0.087965,1.5986,0.11637,-18.84,27.78,15.78
0.38137,-9.221,-2.7649,-0.0015272,1.1967,0.11942,-18.6,27.78,15.96
1.1713,-9.2074,-3.3915,-0.33414,0.8207,0.22877,-18.54,27.84,16.02
1.7706,-9.0712,-4.522,-0.6805,0.78496,0.30146,-18.42,27.84,16.02
0.68102,-9.0439,-4.0044,-1.0928,0.63041,0.3708,-18.3,28.08,15.9
0.96704,-9.4661,-5.598,-1.4169,-0.36591,0.38607,-18.12,28.14,15.72
0.76274,-10.692,-5.2166,-2.1273,-0.065057,0.42913,-18.06,28.14,15.72
0.6674,-15.146,-4.6582,-3.1264,-0.79107,0.31551,-17.94,28.14,15.9
1.9886,-15.35,-2.8603,-3.7455,-1.8925,0.047342,-17.94,27.9,16.38
2.1793,-13.593,-1.185,-3.4764,-2.3851,-0.11759,-18.0,27.66,16.74
0.12258,-7.6955,0.77636,-2.572,-1.9771,-0.58826,-17.64,27.36,18.06
-2.9692,-2.3155,-2.0567,-1.6725,-1.3916,-0.79382,-17.1,26.88,19.44
-2.8603,-2.6015,-2.6968,-0.80817,-0.56505,-0.58063,-16.8,26.4,20.1
-2.6151,-6.2109,-3.5004,-0.087354,0.46029,-0.67623,-16.14,25.56,21.66
-2.4789,-8.826,-2.8875,0.52809,1.3134,-0.95509,-15.6,24.9,23.22
-1.7979,-9.5479,-2.6832,1.0934,1.5171,-1.1582,-15.42,24.48,23.94
0.068102,-7.7772,-2.7377,1.5498,1.2712,-1.2474,-15.54,23.82,25.2
0.85808,-5.3256,-2.9829,1.8176,1.0214,-1.1466,-15.66,23.46,25.8
1.3212,-4.5628,-3.5549,2.0684,0.25779,-0.83963,-16.02,23.22,25.98
1.7706,-4.7807,-4.1814,2.229,-0.048258,-0.62889,-16.32,23.28,25.74
2.0975,-5.8023,-4.4811,2.3552,-0.10537,-0.43066,-16.98,23.34,25.2
1.4438,-8.4038,-4.3994,2.4572,0.032376,-0.11209,-17.82,23.64,24.24
0.21793,-11.087,-3.1191,2.5537,-0.29658,0.071471,-18.6,24.24,22.86
-0.38137,-11.754,-2.4789,2.4068,-0.34758,0.071166,-19.32,24.66,21.42
-1.5663,-11.577,-2.3155,2.2251,-0.17807,0.062919,-19.56,25.08,20.76
-2.6696,-10.474,-2.8875,1.9505,0.3653,-0.061087,-20.04,25.74,18.9
-2.6015,-10.488,-3.5822,1.6356,0.35308,0.027794,-20.16,25.98,18.24
-2.4925,-11.332,-4.5901,1.2675,0.053451,0.15516,-20.1,26.46,17.46
-4.0044,-15.459,-4.4539,0.8772,0.61911,0.4102,-20.16,27.0,15.84
-3.8546,-17.271,-3.7592,0.77336,0.71899,0.43524,-20.28,27.24,15.0
-0.24517,-15.187,-4.0452,-0.17929,-0.016188,0.057421,-20.4,27.54,14.34
3.1191,-8.8668,-1.58,-0.75228,0.91538,0.022297,-20.4,28.38,13.02
2.5198,-6.2245,2.0703,-0.90225,1.2743,0.058032,-20.34,28.74,12.42
1.7843,-14.547,-3.8001,-0.90103,0.19151,0.09896,-20.52,29.28,11.34
4.2495,-17.448,-5.4618,-1.0925,-0.24068,0.42913,-20.64,29.46,10.86
1.7979,-11.223,-0.27241,-1.3445,0.3879,0.31948,-20.7,29.76,10.32
0.1362,-8.54,2.9011,-1.0883,-0.77213,0.078496,-20.64,29.88,10.02
-0.54481,-7.8045,3.2008,-0.39492,-0.50855,0.0562,-20.4,30.18,9.96
-0.89894,-12.19,-5.38,0.45204,-0.64202,0.24954,-20.28,30.36,10.08
1.0624,-13.28,-4.6173,0.219,0.15882,0.25473,-20.22,30.6,10.14
1.5527,-12.449,-0.43585,0.16952,1.529,-0.016493,-20.22,30.72,10.38
0.92618,-9.4934,-1.0351,0.54245,0.41417,-0.0073304,-19.98,30.96,10.44
0.89894,-9.2618,-1.7979,0.5791,0.14966,0.15424,-20.04,31.14,10.5
0.64016,-9.3844,-2.8194,0.5846,0.0048869,0.25045,-20.1,31.26,10.5
0.35413,-9.4389,-3.1327,0.60231,-0.061392,0.26023,-20.04,31.32,10.44
0.095342,-9.3844,-3.4051,0.5284,0.097433,0.23549,-19.74,31.5,10.2
0.25879,-9.0167,-3.2825,0.22144,0.29047,0.20342,-19.62,31.86,9.84
0.12258,-8.6353,-3.3915,0.044899,0.12095,0.23091,-19.44,31.98,9.54
0.44947,-8.4719,-4.522,-0.1069,0.090408,0.28711,-19.56,32.28,9.24
1.1032,-8.826,-4.2087,-0.60964,0.30177,0.38485,-19.5,32.52,9.0
1.2803,-8.9349,-5.0259,-1.2153,-0.067806,0.44013,-19.5,32.7,8.58
0.32689,-9.7385,-5.3937,-2.233,-0.39248,0.55619,-19.38,32.94,8.28
-0.040861,-10.406,-6.5378,-3.3256,-0.57941,0.68722,-19.32,33.0,8.46
-1.5663,-11.046,-5.1076,-4.0198,-0.066279,0.79748,-19.08,33.18,8.7
1.7298,-12.04,-0.10896,-4.3283,-1.6518,1.0336,-18.84,33.36,9.48
6.279,-12.258,1.8387,-3.7367,-2.3109,0.52076,-18.54,33.3,10.2
0.99429,-3.2008,2.3836,-2.4932,-1.6441,-0.49908,-17.94,33.12,12.18
-4.3721,-0.7355,-2.6423,-1.3775,-1.0284,-0.16616,-17.7,33.06,13.5
-3.0918,-3.7865,-3.2144,-1.1072,-0.94226,-0.0051924,-17.4,32.76,14.82
-2.0294,-6.8783,-2.7377,-0.63225,0.020769,-0.19487,-17.1,32.52,16.2
-2.0294,-6.8783,-2.7377,-0.4047,0.4163,-0.34514,-16.62,32.22,17.46
-1.1169,-6.4288,-2.5061,1.3833,1.0785,-1.1258,-15.96,31.56,21.18
-0.54481,-6.5786,-2.3018,1.74,1.2138,-1.2679,-15.78,31.62,22.32
-0.40861,-6.7557,-2.438,2.3268,1.2007,-1.2251,-15.66,31.44,23.22
-0.28603,-6.8374,-2.9011,2.6374,0.93218,-0.82711,-15.66,31.5,23.94
-0.76274,-8.9894,-5.2983,2.7636,0.74067,-0.46304,-15.84,31.38,24.84
-0.8036,-9.7385,-5.9249,2.7465,0.65057,-0.22419,-16.14,31.5,24.9
-0.34051,-12.122,-6.5786,2.6646,0.27642,0.049786,-16.74,31.92,24.36
-0.6674,-12.994,-6.4833,2.598,-0.30757,0.11851,-17.22,32.28,23.7
-1.4438,-12.98,-6.1836,2.5,-0.26634,0.021991,-17.64,32.76,22.98
-2.0839,-11.605,-6.851,1.956,-0.58124,-0.26237,-18.54,33.96,20.94
-1.5391,-11.264,-5.9385,1.7306,-0.63499,-0.38423,-19.08,34.56,19.92
-1.9613,-10.665,-5.2847,1.3186,0.39279,-0.50457,-19.62,34.98,18.78
-3.9635,-10.651,-4.0725,1.1723,1.3635,-0.27061,-20.46,36.0,16.26
-4.9306,-10.61,-2.0294,1.0779,1.4456,0.040928,-20.88,36.6,15.12
-4.0044,-15.159,0.89894,0.8769,0.075442,0.52901,-21.54,37.62,12.54
-1.4165,-16.372,2.9965,0.90958,-0.32284,0.66004,-21.84,38.16,11.46
5.0123,-15.486,1.8251,1.2843,-0.22022,0.43158,-21.96,39.0,9.42
7.7772,-13.811,2.4789,1.179,1.2092,-0.033598,-22.02,39.48,8.34
6.4833,-12.408,4.6037,0.9108,1.8036,-0.24038,-22.2,39.9,7.44
2.3155,-10.12,5.7069,0.87781,1.5269,-0.4331,-22.32,40.26,6.6
-0.83084,-9.8066,3.337,0.94776,1.4337,-0.30971,-22.56,40.62,4.8
-2.1929,-10.774,2.0839,1.0437,1.7523,-0.37385,-22.74,40.68,4.02
-3.5685,-10.774,1.6481,0.49083,1.9713,-0.43341,-22.98,40.86,3.06
-1.9886,-10.093,2.1793,0.48625,1.6997,-0.34483,-23.28,41.16,1.38
-1.5119,-9.2074,2.4108,0.44899,1.1646,-0.25015,-23.46,41.34,0.48
0.47671,-8.9349,1.4846,0.26298,1.6344,-0.062308,-23.88,41.22,-1.2
1.5663,-9.1801,1.7979,0.17532,1.7425,0.10018,-23.82,41.16,-1.98
2.3972,-9.0848,1.7979,0.24557,1.591,0.085521,-23.94,41.16,-2.76
2.2474,-8.6081,1.4438,0.36835,1.2202,0.029932,-24.18,41.04,-4.56
1.8524,-8.431,1.2395,0.4102,0.99846,0.082467,-24.3,40.8,-5.22
1.3076,-8.4174,0.78998,0.43524,0.84819,0.12737,-24.36,40.62,-5.94
0.57205,-8.6217,0.12258,0.47067,0.64568,0.15088,-24.36,40.44,-7.44
0.54481,-8.8668,0.43585,0.48839,0.58887,0.21044,-24.3,40.5,-8.1
0.7355,-9.2346,0.57205,0.50916,0.68417,0.2587,-24.12,40.44,-8.76
1.0351,-10.379,-0.027241,0.51252,0.75106,0.25473,-23.7,40.38,-9.9
0.92618,-10.706,-0.54481,0.48136,0.81123,0.21258,-23.52,40.38,-10.44
1.4438,-10.746,-0.84446,0.36805,1.0012,0.17654,-22.86,40.38,-11.58
1.6617,-10.447,-0.98067,0.19395,0.84544,0.18021,-22.56,40.38,-12.18
1.9341,-10.447,-1.3348,0.1573,0.67959,0.17226,-22.08,40.2,-13.2
2.2065,-10.542,-1.6889,0.082467,0.45112,0.19609,-21.84,40.32,-13.5
2.8603,-10.76,-1.7025,-0.002138,0.38943,0.219,-21.66,40.32,-13.92
3.8273,-12.122,-0.50395,-0.45968,0.33262,0.15791,-21.24,40.32,-15.0
3.4732,-12.871,0.027241,-0.74128,0.10476,-0.16463,-21.0,40.2,-15.3
0.8036,-13.416,-0.24517,-0.91691,-0.21564,-0.61636,-20.82,40.32,-15.6
-2.8467,-12.912,-1.6072,-1.5592,-0.63835,-0.61667,-21.0,40.38,-16.08
-3.4732,-11.087,-1.185,-2.4435,-0.79138,-0.32467,-21.18,40.56,-16.14
-6.1836,-10.896,-0.8036,-3.2272,-0.48381,-0.06353,-21.54,40.74,-15.48
-6.1292,-11.087,0.61292,-3.4987,-0.097738,0.27764,-21.6,40.92,-14.88
-5.5571,-12.762,1.8387,-2.8185,1.3522,0.18051,-21.78,41.16,-14.28
-6.1292,-14.07,1.5663,-2.4917,2.1646,0.15638,-21.96,41.46,-13.32
-6.1292,-14.07,1.5663,-1.5965,3.3738,-0.087048,-21.96,41.46,-13.32
2.0294,-12.19,0.12258,-0.70097,-0.7926,-0.80879,-22.26,41.88,-11.28
2.5061,-11.046,-0.64016,-1.8952,-2.4355,-1.0907,-22.5,42.06,-10.08
1.8115,-7.6274,-0.23155,-1.8366,-1.8234,-0.74495,-23.04,42.36,-7.38
0.38137,-7.4231,-0.23155,-1.8256,-1.0559,-0.14752,-23.46,42.48,-5.88
-0.92618,-6.5786,0.62654,-1.5724,-0.83261,0.12462,-23.88,42.66,-2.82
-0.62654,-6.0883,0.81722,-1.4074,-1.2801,0.21136,-23.94,42.78,0.42
-0.89894,-5.9657,0.21793,-1.4728,-1.4884,0.46731,-24.0,42.54,3.36
-1.7162,-6.2245,-0.40861,-1.2168,-1.431,0.51526,-23.94,42.48,6.06
-2.2882,-6.8102,-0.96704,-0.84086,-1.127,0.43158,-23.88,42.12,8.4
-2.9011,-7.246,-1.4846,-0.25198,-0.51374,0.14813,-23.58,42.06,10.38
-2.4653,-7.2733,-1.9886,0.10629,-0.11759,-0.053451,-23.28,41.94,12.24
-1.2803,-7.7772,-2.6015,0.43035,0.23274,-0.2813,-22.92,42.06,13.62
-0.84446,-7.9679,-2.6423,0.63225,0.46059,-0.51954,-22.92,42.24,14.16
-0.17706,-7.8317,-2.9829,0.70463,0.62583,-0.7028,-22.74,42.48,14.58
-0.21793,-7.6955,-3.8682,0.76358,0.9276,-0.75839,-22.68,42.54,14.88
-0.69464,-7.5865,-4.5901,0.86926,1.3888,-0.66615,-22.86,42.48,14.94
-1.2803,-8.0905,-5.3528,1.0794,1.6826,-0.48747,-23.34,42.54,14.52
-0.92618,-8.8941,-5.6388,1.2611,1.4416,-0.32162,-24.06,42.36,13.74
-0.44947,-10.12,-5.8159,1.2862,1.0269,-0.21228,-24.78,42.3,12.54
-0.8717,-11.046,-5.8023,1.1188,0.81673,-0.19578,-25.32,42.24,11.1
-1.0215,-11.264,-5.3528,0.90103,0.55619,-0.27642,-25.8,42.12,10.38
-0.34051,-10.828,-4.4402,0.87476,-0.14783,-0.46884,-26.28,42.06,9.24
0.1362,-11.427,-4.808,0.90347,0.12523,-0.49205,-26.94,41.88,8.16
-1.0079,-12.354,-5.2575,0.81031,1.1038,-0.1237,-27.24,41.82,7.62
-2.5334,-15.309,-3.8954,0.78405,2.0834,0.18876,-27.78,41.88,6.0
-2.8603,-14.71,-0.89894,0.91844,2.1484,0.27428,-28.02,41.82,4.38
-2.4653,-9.8203,1.9205,0.93707,1.7688,0.22174,-28.14,42.06,2.94
-2.547,-6.7966,1.7025,0.93401,1.3882,0.051924,-28.08,41.82,1.68
-2.3427,-5.1349,1.7434,0.82009,1.6167,0.016799,-28.08,41.82,0.9
-0.47671,-5.0123,0.65378,0.89522,1.8017,0.043677,-28.08,41.7,-0.42
1.9068,-7.9543,2.4517,0.96731,2.1383,0.13714,-27.9,41.46,-2.16
2.9965,-9.507,3.1327,1.2037,2.4771,0.087048,-27.72,41.4,-3.0
4.4266,-11.836,3.7728,1.1322,2.5693,0.11668,-27.24,41.46,-5.1
3.9499,-11.836,2.9965,0.90378,2.0824,0.020769,-26.64,41.28,-7.14
2.2201,-10.474,2.0839,0.6408,1.522,-0.081245,-26.04,41.16,-9.12
1.3757,-9.902,1.2258,0.61667,1.4248,-0.059559,-25.62,41.1,-10.08
0.027241,-9.2346,-0.12258,0.66493,1.9645,0.0562,-24.96,40.98,-11.88
0.20431,-10.188,0.21793,0.61911,2.2333,-0.037263,-24.12,40.68,-13.68
-0.17706,-10.065,1.3893,0.28527,2.4206,-0.088881,-23.1,40.44,-15.66
0.027241,-9.8611,1.362,0.097433,1.8973,0.000916,-22.68,40.38,-16.44
2.1929,-9.793,1.3076,-0.057116,1.3045,0.18998,-21.72,39.96,-18.06
4.2632,-9.0303,0.89894,0.08827,0.91019,0.26298,-20.58,39.84,-19.5
2.547,-9.2891,1.58,0.25076,1.0406,0.037263,-19.62,39.66,-20.28
1.5391,-9.6977,1.2531,0.41081,1.2798,-0.31032,-18.96,39.48,-20.58
0.57205,-9.9429,0.83084,0.36224,1.1185,-0.14844,-18.24,39.06,-21.66
-0.01362,-9.6977,0.64016,0.33017,0.92699,-0.002138,-17.1,38.7,-22.5
0.57205,-9.3163,0.40861,0.32834,0.98013,0.15547,-16.74,38.64,-22.92
0.88532,-9.2346,0.39499,0.33781,0.81856,0.27581,-15.84,38.58,-23.76
1.2803,-9.6568,0.28603,0.36682,0.82681,0.30879,-14.94,38.52,-24.42
1.1169,-9.8203,-0.20431,0.32895,0.87354,0.27581,-14.16,38.52,-24.96
1.4846,-9.8339,-0.55843,0.3036,0.81092,0.22174,-13.38,38.22,-25.5
1.7979,-9.7522,-0.55843,0.19151,0.83169,0.208,-13.14,38.1,-25.98
2.152,-9.8748,-0.46309,0.05284,0.8152,0.18479,-12.48,38.16,-26.16
1.5119,-10.474,-0.095342,-0.01069,0.97219,0.067501,-11.7,38.16,-26.46
1.1577,-11.046,-0.36775,-0.067195,0.91844,0.041844,-11.4,38.16,-26.58
1.3757,-12.994,-0.57205,-0.37599,0.60506,0.088575,-10.5,38.28,-26.88
1.7706,-14.22,-0.40861,-0.76297,0.40225,0.028711,-9.6,38.22,-27.0
0.85808,-14.097,-0.76274,-1.1075,0.18784,-0.21472,-9.42,38.34,-27.06
-2.547,-12.83,-2.1793,-1.4557,0.22907,-0.30635,-9.0,38.34,-26.94
-3.337,-12.354,-2.1793,-2.1008,0.42822,-0.081856,-8.7,38.94,-26.4
-4.4266,-11.509,-2.5742,-2.7788,1.1683,0.14386,-8.34,39.42,-25.98
-7.9134,-9.8611,1.7298,-3.3588,1.0971,0.65454,-7.68,40.02,-24.96
-7.4095,-10.61,3.1191,-2.7297,1.0632,1.0165,-6.78,41.1,-23.76
-5.5435,-11.673,1.7434,-2.551,1.7798,1.1371,-6.54,41.64,-22.86
-1.58,-13.539,2.656,-2.0733,1.0189,0.85032,-5.7,42.72,-20.82
0.89894,-12.612,-0.29965,-1.9123,-0.6185,0.51771,-5.28,43.26,-19.62
2.261,-10.992,-2.6968,-1.7568,-0.090103,0.06017,-4.44,44.4,-17.22
-0.081722,-8.1313,-0.98067,-1.7391,-0.047647,0.19823,-3.3,45.42,-14.4
