Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.61292,-11.468,-5.7478,1.4908,0.90072,0.69486,4.32,15.24,18.66
0.89894,-11.605,-5.7069,1.3283,0.81367,0.29383,4.14,15.72,17.88
1.4438,-10.488,-4.8761,1.0229,0.54703,-0.23335,3.9,16.8,16.26
0.35413,-8.9486,-3.2553,0.9447,0.59132,-0.48991,3.6,17.7,14.58
-0.62654,-8.2948,-2.6832,1.153,0.90164,-0.46762,3.42,18.12,13.86
-2.1656,-8.6898,-2.7649,1.3683,1.354,-0.38454,3.06,18.9,12.3
-4.8897,-10.964,-3.4323,1.387,1.7813,-0.26114,2.52,19.32,10.92
-8.0769,-14.274,-4.3858,1.1063,1.8732,-0.013744,1.92,20.04,9.18
-6.7285,-12.898,-5.1894,0.076664,1.1246,0.17257,1.08,20.46,8.04
-5.2166,-9.5751,-1.2803,-1.1924,0.28191,0.16493,0.42,20.58,7.14
-4.6445,-8.1858,-0.14982,-0.63225,0.38607,0.26237,-0.12,20.58,6.66
-2.4108,-5.9657,2.1929,-0.21777,0.50305,0.49327,-0.9,20.52,6.06
-1.9341,-6.6331,2.7649,0.45876,0.624,0.65576,-1.26,20.52,5.7
-0.47671,-10.025,3.051,0.9499,0.54245,0.95203,-1.74,20.82,5.16
0.35413,-14.124,0.58567,0.84452,0.63652,0.7535,-1.98,20.88,4.74
0.20431,-13.893,-1.1169,0.82467,0.76419,0.10385,-2.1,21.12,4.38
-0.44947,-10.869,-3.3097,0.98502,0.86376,-0.58124,-2.1,21.18,4.08
-2.0839,-9.4117,-2.3699,1.4658,2.219,-0.95387,-2.1,21.3,3.78
-4.2087,-8.4038,-0.19068,1.35,2.4807,-0.81153,-2.22,21.24,3.42
-4.9578,-7.8862,1.0215,0.9447,1.4618,-0.31124,-2.46,21.3,2.34
-4.5901,-7.7772,0.32689,0.95081,0.67134,0.10507,-2.58,21.48,1.8
-2.438,-8.5672,-1.1577,0.8772,0.40836,0.52993,-2.7,21.66,1.26
-0.72188,-9.1937,-1.1441,0.72968,0.52565,0.50916,-2.94,21.96,-0.12
-0.65378,-9.5751,-0.62654,0.73487,0.5568,0.39279,-3.06,21.96,-0.96
-0.5993,-9.902,-0.98067,0.75136,0.58032,0.34056,-3.12,21.84,-2.46
-0.44947,-10.12,-1.1441,0.79046,0.55619,0.31001,-3.0,21.96,-3.36
-0.040861,-10.079,-2.0839,0.78405,0.57482,0.30727,-3.24,21.96,-4.14
0.35413,-9.8339,-2.4108,0.59926,0.55497,0.25748,-3.54,21.9,-5.88
0.14982,-9.7385,-1.8387,0.44776,0.59498,0.19028,-3.6,21.9,-6.72
-0.054481,-9.2346,-0.8036,0.13408,0.6243,0.060476,-3.54,21.9,-7.98
-0.5993,-9.1937,-0.77636,-0.01069,0.50091,0.0073304,-3.36,21.84,-8.34
-1.1713,-9.1937,-1.362,-0.054672,0.41905,0.0048869,-3.18,22.08,-8.76
-2.0294,-8.7579,-1.8932,-0.28955,0.28924,0.051313,-2.7,22.08,-9.78
-1.6753,-8.0224,-1.4982,-0.51038,0.43799,0.015272,-2.52,22.02,-10.08
-1.5119,-7.2869,0.027241,-0.70647,0.58735,-0.13928,-2.4,22.14,-10.56
-1.5936,-7.3141,0.027241,-0.37599,0.75259,-0.24068,-2.64,22.32,-10.62
-0.99429,-7.2869,-0.77636,-0.047342,1.1093,-0.29138,-2.64,22.44,-10.74
-1.4165,-6.6331,-0.76274,-0.10415,1.4725,-0.41356,-2.88,22.44,-11.04
-2.152,-6.1428,-1.8796,-0.46548,1.4178,-0.53756,-2.88,22.44,-10.98
-3.4868,-6.4016,-1.0215,-0.89675,0.76511,-0.51679,-3.06,22.5,-10.98
-2.0703,-7.2733,0.85808,-0.5287,0.50977,-0.33262,-3.66,22.38,-10.74
-1.185,-7.355,0.40861,-0.5849,0.63835,-0.35736,-4.02,22.32,-10.68
-0.78998,-7.7227,-0.57205,-0.98777,0.63805,-0.38149,-4.44,22.38,-10.62
1.3348,-9.9973,-2.0839,-1.1619,0.019548,-0.3485,-5.28,22.14,-10.44
2.8058,-10.801,-2.8058,-1.3485,0.0048869,-0.4105,-5.82,21.96,-10.26
3.1327,-11.155,-4.7126,-2.2462,0.26359,-0.58918,-6.42,21.96,-10.14
-2.1248,-14.07,-6.8374,-3.4337,-0.61148,-0.66951,-7.38,21.66,-9.54
-4.3177,-15.677,-6.4424,-3.974,-0.99846,-0.34086,-7.86,21.42,-9.18
-4.7807,-18.932,-6.0611,-4.233,-1.0232,-0.17318,-8.46,21.12,-8.52
-5.3119,-18.251,-4.0589,-3.6621,-0.66126,0.14294,-9.48,20.52,-6.12
-5.1485,-16.317,-4.0861,-3.0048,-0.66584,-0.082161,-10.08,20.28,-4.8
-3.5004,-13.103,-2.5061,-2.7474,-0.67073,-0.10751,-10.62,19.92,-3.36
-2.7649,-5.3119,-2.6423,-1.5681,-0.37874,0.53634,-11.22,19.08,-0.18
-3.4187,-4.3449,-3.3506,-1.2129,-0.097433,0.72357,-11.4,18.66,1.56
-4.0589,-3.7456,-3.2553,-0.55008,0.56963,0.9725,-11.52,18.3,3.24
-3.7047,-4.5492,-2.5061,0.24923,0.84391,0.60873,-11.76,17.88,6.54
-2.8875,-5.0395,-1.4574,1.1344,0.85063,0.24862,-11.76,17.58,8.22
-1.6208,-4.1542,-1.0896,1.7865,0.56627,0.034514,-11.64,17.16,11.22
-1.185,-3.4732,-1.7025,2.1976,0.23427,0.077885,-11.46,16.98,12.36
-0.32689,-1.2122,-2.3563,2.5513,0.14325,0.51129,-11.1,16.98,13.98
0.35413,-1.3484,-1.9341,2.8045,-0.0097738,0.93065,-10.86,17.22,13.98
1.0215,-2.3155,-1.3484,2.7975,-0.13653,1.0947,-10.68,17.34,13.74
1.9886,-4.3449,0.10896,2.8405,-0.28741,1.2672,-10.5,17.52,13.2
1.7434,-8.4719,0.47671,2.715,-0.47403,1.4236,-9.6,17.94,11.46
0.6674,-12.068,-0.51757,2.5271,-0.42577,1.2153,-9.3,18.48,10.2
-1.3484,-16.249,-1.2667,2.6221,-1.2327,-0.17349,-8.88,18.78,8.82
-4.2904,-12.19,-8.7306,2.2083,-1.3286,-0.83597,-8.22,19.26,5.76
-3.0373,-10.678,-10.964,1.2743,-0.39248,-0.95478,-8.1,19.38,4.08
-4.018,-8.4855,-7.2733,1.1661,0.72876,-1.2211,-7.98,19.68,0.6
-5.2438,-7.4776,-5.2438,1.1664,0.88453,-1.2315,-7.86,19.62,-1.08
-5.1213,-6.6059,-4.4402,0.87476,0.21044,-0.68417,-7.98,19.62,-2.82
-5.5162,-9.1937,1.2939,-0.37599,0.22663,-0.16707,-8.1,19.14,-5.88
-6.0474,-12.326,3.4459,0.058948,0.62583,0.084605,-8.22,18.78,-7.14
-7.6683,-14.846,0.83084,-0.18815,0.35705,0.069639,-8.46,18.48,-8.34
-3.4187,-19.286,-15.623,-2.7648,-2.6579,0.82711,-8.94,17.88,-10.02
4.8352,-17.87,-7.4095,-3.1035,0.46548,0.10232,-9.42,17.76,-10.44
5.1076,-11.686,6.5105,-1.7425,2.2865,-0.47189,-9.84,17.4,-10.68
-2.0431,-6.9055,6.7285,0.14691,1.1387,-1.1561,-11.22,16.92,-10.92
-3.8954,-10.365,2.2474,1.3619,-0.043982,-0.36011,-11.7,16.68,-10.98
-0.6674,-15.35,-2.1384,0.85491,-0.624,0.17807,-12.72,16.2,-11.16
0.46309,-13.021,-1.471,0.47189,-0.38179,-0.083994,-13.02,15.96,-11.04
-2.2065,-10.256,-2.0703,0.60964,-0.12126,-0.12462,-13.62,15.96,-10.74
-2.8058,-9.4934,-2.7104,0.65851,-0.12675,-0.056505,-13.92,15.9,-10.38
-2.8058,-7.9815,-3.5685,0.84025,-0.06353,0.4215,-14.1,15.96,-10.2
-0.64016,-6.9736,-2.8603,0.4948,-0.036041,0.47953,-14.22,15.96,-9.84
-0.10896,-6.6331,-3.1463,0.12645,-0.18601,0.2697,-14.4,15.96,-9.72
0.14982,-6.9191,-3.4459,0.2978,0.31796,0.071777,-14.52,16.08,-9.72
0.58567,-8.0632,-2.3699,0.35094,0.98777,-0.035125,-14.7,16.02,-10.32
-0.29965,-7.5593,-1.1305,0.29688,1.1203,-0.061697,-14.7,16.02,-10.68
-1.9613,-6.1292,-1.2531,-0.065363,0.51099,-0.030849,-14.76,16.02,-11.34
-1.7979,-6.1973,-1.3757,-0.06353,0.10232,0.067195,-14.76,16.08,-11.58
0.068102,-6.7285,-2.9148,-0.31704,0.66035,0.058338,-14.82,16.14,-11.88
1.2667,-6.7829,-2.4789,-0.55344,0.67409,0.058338,-14.88,16.14,-12.0
0.81722,-8.0905,-1.7298,-0.5623,-0.036346,0.076969,-14.82,16.02,-12.18
1.2258,-9.902,-2.0567,-0.57727,-0.24679,-0.090408,-14.82,16.02,-12.48
1.6753,-12.449,-5.8023,-1.2416,-0.050702,-0.43433,-15.06,15.96,-12.54
0.34051,-14.315,-5.0531,-1.9697,-0.47037,-0.67134,-15.06,16.02,-12.36
-0.76274,-14.642,-4.3858,-2.3885,-1.0708,-0.63683,-15.18,15.9,-12.06
-3.623,-14.846,-6.5514,-3.4196,-1.3717,-0.54703,-15.72,15.48,-11.28
-5.9249,-17.897,-6.5241,-3.9776,-1.2291,-0.28894,-15.84,15.3,-10.44
-7.1643,-17.311,-3.337,-4.0427,-1.0922,-0.10079,-16.26,14.88,-8.16
-6.279,-15.405,-3.5004,-3.3811,-1.0366,-0.13836,-16.26,14.52,-6.6
-6.279,-15.405,-3.5004,-2.737,-1.193,-0.51526,-16.26,14.52,-6.6
-2.1656,-9.9837,-1.9886,-1.9102,-0.94959,-0.54978,-16.32,14.1,-5.04
-2.3836,-2.8603,-2.6832,-0.56963,0.050702,-0.064446,-16.32,13.26,-1.56
-3.2825,-3.2008,-2.9965,-0.11668,0.40989,0.11881,-16.2,12.84,0.24
-3.3915,-5.2166,-2.6696,0.28253,0.22174,0.10965,-16.56,12.06,3.9
-2.4108,-6.8919,-1.6344,0.71349,-0.013744,0.052229,-16.56,11.04,7.5
-1.8932,-6.7285,-0.61292,1.2672,-0.18876,-0.060781,-16.5,10.2,10.44
-2.0158,-5.0804,-1.0488,1.8185,-0.24282,-0.14325,-16.2,9.78,12.96
-2.2474,-3.051,-1.5663,2.1374,-0.053756,-0.13958,-15.96,9.3,14.46
-2.4517,-1.0488,-1.7979,2.299,0.32742,0.086437,-15.6,9.42,14.7
-2.1112,-0.54481,-1.4165,2.3827,0.64232,0.43677,-15.66,9.84,14.28
-1.2258,-2.1929,-0.1362,2.5824,0.64782,0.89309,-15.72,10.32,13.32
-0.46309,-5.2575,0.83084,2.5565,0.19517,1.164,-15.54,10.62,12.6
0.095342,-11.904,1.2531,2.5595,-0.3653,1.4759,-15.3,11.22,10.56
0.1362,-14.506,0.095342,2.7684,-1.0757,0.52198,-15.06,11.94,8.64
-1.6889,-10.76,-3.5413,2.8133,-1.6426,-0.44593,-14.76,12.18,7.68
-3.3234,-10.42,-6.4697,1.7712,-1.73,-0.46914,-14.52,12.54,6.42
-2.0022,-10.896,-10.869,0.57788,-1.1405,-0.73243,-14.16,12.9,4.14
-1.6889,-10.188,-9.507,0.8097,0.66004,-1.069,-14.1,13.14,3.18
-4.7807,-9.4117,-5.1621,1.4294,2.3405,-1.197,-13.98,13.14,1.32
-6.7966,-9.5206,-3.4187,0.62736,0.92393,-0.87629,-14.04,13.02,0.24
-7.6546,-10.365,-2.4108,0.057116,0.1686,-0.67745,-14.04,12.66,-1.68
-7.3277,-13.906,1.1032,-1.0287,-0.42333,-0.19212,-14.22,12.42,-2.58
-6.0338,-14.301,-0.81722,-1.1051,0.55833,0.4047,-14.28,12.3,-3.3
-4.0861,-16.276,-5.2847,-2.0128,-0.14844,0.51496,-14.52,12.18,-3.78
3.3778,-13.702,-0.96704,-2.5812,0.42089,-0.055589,-14.88,11.58,-4.44
2.833,-9.9292,5.1349,-1.2975,2.127,-0.65088,-15.24,11.4,-4.56
-0.72188,-9.4798,4.413,0.21258,0.93982,-0.71074,-15.66,11.04,-4.74
-2.6696,-13.934,0.8036,1.0745,-0.020159,-0.13561,-16.5,10.56,-4.56
-1.1441,-15.2,-0.70826,1.0599,0.06017,0.13103,-16.92,10.2,-4.56
-0.68102,-11.795,0.54481,1.0247,0.47189,0.000305,-17.64,9.66,-4.86
-1.9613,-10.692,-0.8717,0.94898,0.17013,0.17379,-17.88,9.54,-4.86
-1.8115,-8.7579,-2.3155,0.92913,-0.053451,0.32284,-18.24,9.48,-4.86
-0.8717,-8.2812,-2.6015,1.1564,-0.16432,0.59865,-18.66,9.66,-4.68
-0.27241,-8.3765,-2.3699,1.0999,-0.11881,0.63194,-18.66,9.72,-4.56
0.39499,-8.6762,-2.1929,0.92424,0.11881,0.3766,-18.78,9.72,-4.68
1.0351,-7.8862,-2.0839,0.90897,0.68783,-0.013744,-19.08,10.02,-5.22
1.0351,-7.3958,-1.5255,0.73426,0.97189,-0.17654,-19.02,10.14,-5.58
-0.95342,-6.7012,-2.4517,0.20861,0.63683,-0.2025,-19.02,10.38,-6.3
-1.1169,-6.3607,-2.7649,-0.24343,0.52321,-0.099876,-18.96,10.38,-6.72
-2.8875,-5.0668,-2.6015,-0.47037,0.77488,-0.014355,-19.08,10.32,-7.08
-3.2553,-5.7614,-0.88532,-0.49938,0.82986,0.22205,-18.9,10.56,-7.68
-2.4244,-6.4697,0.21793,-0.40409,0.71868,0.30635,-18.9,10.56,-7.86
1.6481,-8.3901,-0.70826,-0.42608,0.44196,0.29199,-18.66,10.74,-7.92
2.9148,-9.507,-2.5198,-0.81642,0.078191,0.1124,-18.3,10.62,-8.28
3.3915,-10.447,-2.3836,-0.81612,0.26573,-0.2135,-18.3,10.68,-8.34
2.7513,-10.842,-1.6344,-0.7367,-0.12492,-0.71838,-18.24,10.68,-8.52
0.16344,-9.3436,-2.9011,-0.99785,-0.50183,-0.66615,-18.24,10.5,-8.22
-0.61292,-10.488,-4.0316,-1.3161,-0.26512,-0.41997,-18.24,10.44,-7.74
-2.9556,-12.844,-5.5162,-1.9829,-0.20953,-0.36591,-18.3,10.08,-7.14
-3.732,-13.661,-5.7342,-3.0464,-0.51588,-0.22755,-18.3,9.9,-6.48
-4.9578,-16.644,-5.775,-3.8906,-1.1536,0.0076358,-18.12,9.78,-5.64
-4.4402,-17.815,-4.3994,-3.7486,-0.84696,0.15852,-17.88,9.18,-3.66
-4.3858,-16.808,-3.2689,-3.4996,-0.56169,0.19273,-17.82,9.06,-2.64
-2.9148,-12.858,-3.4187,-2.9254,-0.7196,0.053756,-17.7,8.1,-1.32
-1.7706,-9.8066,-3.1599,-1.8039,-0.11087,-0.39554,-17.52,7.56,1.56
-1.5391,-7.4912,-2.8739,-1.1289,0.19395,-0.39401,-17.34,7.14,3.0
-2.2201,-4.9169,-3.0782,-0.52931,0.30971,-0.15974,-17.16,6.12,6.0
-2.547,-5.2575,-2.9556,-0.12217,0.18204,-0.061392,-16.98,5.58,7.44
-2.152,-6.0202,-2.0839,0.27642,0.10873,-0.0076358,-16.74,4.56,10.02
-1.866,-6.2245,-1.4165,0.69333,0.040012,-0.011606,-16.62,4.08,11.22
-1.5119,-5.3937,-0.39499,1.3167,0.021686,-0.096211,-16.5,3.42,13.2
-1.6072,-4.2632,-0.50395,1.5846,0.0094684,-0.05284,-16.44,3.06,13.8
-1.7843,-3.3778,-0.8036,1.8714,0.1069,0.098655,-16.32,2.76,14.52
-1.6072,-1.7979,-1.9068,2.0531,0.22541,0.23121,-16.26,2.7,14.82
-1.0624,-2.1929,-2.0839,2.4019,0.42608,0.59437,-16.14,2.52,14.94
-0.57205,-3.1872,-1.7843,2.6066,0.44318,0.95081,-16.14,2.76,14.76
-0.55843,-4.8352,-0.68102,2.6481,0.16829,1.3644,-16.02,3.06,14.28
-0.81722,-10.978,0.25879,2.4874,-0.1631,1.5858,-15.6,3.9,12.84
-1.6481,-15.704,0.12258,2.2904,-0.72296,1.5162,-15.24,4.26,12.24
-0.61292,-10.106,-3.3506,1.9908,-1.9416,0.14325,-14.4,5.28,10.5
-0.88532,-8.1313,-7.6546,1.117,-2.1924,-0.40439,-13.86,5.82,9.78
-1.9341,-9.0439,-9.8611,0.24465,-1.1939,-0.7981,-12.66,6.66,8.1
-3.7728,-10.406,-7.6955,1.0773,1.4126,-0.82284,-12.18,6.96,7.26
-4.4402,-10.542,-6.279,1.5831,2.0394,-0.67928,-11.7,7.32,6.42
-5.3528,-10.297,-4.1814,1.8427,2.0519,-0.416,-11.04,8.04,4.38
-5.5843,-11.945,-5.4481,0.38882,0.1631,-0.33934,-10.68,8.28,3.6
-6.1836,-13.144,-4.8216,-1.6527,-0.72662,-0.46701,-10.32,8.46,2.88
-6.1428,-12.79,1.6889,-0.84452,1.124,-0.1408,-9.78,8.82,1.86
-5.7478,-17.448,-3.1327,-1.1179,-0.023518,0.52137,-9.66,8.82,1.62
2.152,-15.037,-3.8954,-2.9932,-1.5027,0.41722,-9.36,8.7,1.44
2.2065,-9.8066,4.4811,-1.934,2.182,-0.34422,-9.3,8.46,1.5
-0.7355,-7.2052,6.4833,-0.38668,1.7284,-0.60842,-9.48,8.22,1.68
-4.4675,-12.381,0.095342,1.1616,-0.049175,-0.044899,-9.9,7.8,1.86
-3.8273,-15.936,-2.3699,0.94195,-0.062614,0.3653,-10.08,7.68,2.04
-0.17706,-16.276,-2.0158,0.96792,0.26664,0.26664,-10.08,7.62,2.1
0.44947,-10.624,-1.8387,0.93585,0.48167,0.18173,-10.2,7.44,2.52
0.25879,-9.398,-2.3427,0.79138,0.072998,0.31337,-10.2,7.32,2.82
0.10896,-7.3141,-2.6151,0.71135,-0.19273,0.39095,-10.08,7.32,3.06
-0.24517,-6.96,-2.3018,0.53481,-0.35491,0.3992,-10.14,7.44,3.18
-0.24517,-7.7636,-3.6094,0.32681,-0.41997,0.29383,-10.08,7.44,3.0
0.43585,-7.8453,-3.7728,0.22235,-0.17165,0.040928,-9.96,7.68,3.06
0.24517,-7.3822,-3.2689,0.19914,0.13561,-0.15424,-9.96,7.74,2.76
-0.85808,-6.7966,-2.261,0.082772,0.27306,-0.2193,-9.84,7.8,2.16
-0.95342,-6.6059,-2.2201,-0.083689,0.23732,-0.095906,-9.54,8.1,1.8
-1.0896,-6.1292,-2.6968,-0.11332,0.32132,-0.072998,-9.48,8.16,1.5
-1.3484,-5.993,-1.757,-0.12523,0.35216,-0.069639,-9.3,8.34,1.2
-0.51757,-6.6059,-0.34051,-0.32315,0.42425,-0.038179,-9.12,8.7,0.9
-0.027241,-6.9328,-0.50395,-0.53542,0.1014,-0.05284,-9.18,8.64,0.78
0.85808,-8.9486,-1.185,-0.53481,-0.087354,-0.11759,-8.94,8.82,0.54
0.84446,-9.8611,-1.1986,-0.44043,-0.011301,-0.26359,-8.7,8.82,0.48
0.46309,-9.8066,-1.9886,-0.97341,-0.41783,-0.46334,-8.58,8.7,0.6
-1.5119,-13.77,-5.3664,-1.5476,-1.1634,-0.50152,-8.64,8.4,0.96
-1.5255,-14.043,-6.1292,-1.9126,-0.91019,-0.39279,-8.58,8.34,1.02
-2.9011,-13.539,-6.4833,-2.9178,-0.84971,-0.24893,-8.46,8.22,1.44
-3.4323,-18.251,-5.8704,-4.3081,-1.5821,0.14844,-8.46,8.16,2.58
-3.5685,-19.205,-5.489,-4.2128,-1.2862,0.16677,-8.4,7.8,3.42
-3.8546,-17.352,-3.228,-3.4816,-0.93035,-0.12614,-8.22,7.38,4.14
-4.6037,-11.577,-2.9965,-2.6444,-0.60995,-0.613,-8.04,6.18,6.12
-3.8954,-6.9872,-2.5742,-1.7761,-0.40989,-0.67226,-7.92,5.58,7.26
-3.3097,-5.0123,-2.4517,-0.99724,-0.19578,-0.31185,-7.68,4.98,8.46
-2.6423,-4.1814,-3.1327,-0.36469,0.13256,-0.020464,-7.44,3.66,10.86
-2.5742,-5.4618,-3.4596,0.085216,0.16677,0.047647,-7.32,3.12,12.06
-2.0294,-6.4424,-2.5061,0.43005,0.094379,0.0082467,-7.14,1.92,14.16
-1.7434,-6.1973,-1.3757,1.0226,-0.016799,-0.10263,-7.02,1.26,14.94
-1.6344,-5.38,-0.50395,1.2807,-0.043982,-0.13408,-6.96,0.66,15.84
-1.9886,-4.0725,-1.0488,1.8595,-0.020769,-0.065668,-6.6,-0.3,16.98
-2.1384,-3.2689,-1.471,1.9988,0.011606,-0.000305,-6.36,-0.66,17.22
-2.152,-2.6423,-2.2882,2.241,0.075747,0.25534,-6.3,-0.84,17.4
-1.1986,-3.2008,-2.4925,2.7049,0.18295,0.69425,-6.06,-0.42,17.34
-0.85808,-4.8352,-2.1793,3.0653,0.1967,0.87873,-6.06,-0.24,16.98
-0.76274,-6.6331,-1.4165,3.0797,0.3259,1.0333,-5.82,0.3,16.44
-0.69464,-12.503,0.21793,2.5892,0.002138,1.215,-5.46,1.32,15.12
-0.57205,-14.492,0.10896,1.9725,-1.2727,0.37415,-5.22,1.98,14.22
-1.9886,-9.507,-4.7535,1.7975,-2.2657,-0.36499,-4.56,3.18,12.48
-3.0918,-9.0712,-7.4095,1.029,-1.1475,-0.53603,-4.14,3.9,11.7
-4.413,-9.4389,-9.0303,0.90988,-0.37721,-0.59468,-3.36,5.46,10.32
-4.808,-9.7113,-7.3141,1.2068,1.2355,-0.51893,-3.18,6.12,9.48
-4.7671,-9.8066,-5.7614,1.2941,1.2193,-0.42455,-2.94,6.72,8.82
-3.5549,-8.6625,-2.1248,0.84055,0.4893,-0.30971,-2.58,7.86,7.38
-3.8273,-8.9486,-3.2144,0.22633,-0.084605,-0.24312,-2.46,8.22,6.54
-4.3449,-9.5479,-3.1191,-0.41478,-0.18295,-0.30727,-2.34,8.58,5.88
-5.8704,-12.735,0.40861,-0.77977,-0.034514,-0.2361,-2.16,9.18,4.68
-6.2926,-13.198,0.01362,-0.64141,0.49877,-0.062003,-2.22,9.42,4.32
-1.3484,-17.121,-5.5162,-1.306,-0.066279,0.1741,-2.28,9.6,3.72
0.96704,-16.222,-5.8976,-1.9648,-0.077885,0.081551,-2.4,9.66,3.54
2.0975,-11.891,4.413,-1.605,1.1832,-0.54825,-2.52,9.66,3.72
-2.1656,-10.883,4.7126,-0.099571,0.70433,-0.62522,-2.82,9.48,3.84
-3.2961,-12.844,2.9556,0.54978,0.18509,-0.44043,-3.06,9.24,3.9
-2.547,-14.547,-0.53119,0.89675,-0.63011,0.0033598,-3.3,9.0,4.02
-0.054481,-11.863,-0.25879,0.92699,0.11179,-0.071777,-3.3,8.7,4.26
-0.64016,-10.488,-0.99429,0.94715,0.14111,-0.079718,-3.42,8.64,4.44
-1.2122,-10.093,-1.7298,0.94287,-0.017715,0.042455,-3.36,8.52,4.62
-1.7706,-8.2948,-1.9205,1.0073,-0.15088,0.21716,-3.36,8.28,5.04
-1.9613,-7.9134,-2.1793,0.79657,-0.33689,0.44654,-3.48,8.34,5.1
-1.076,-8.1858,-2.4925,0.62644,-0.27611,0.47617,-3.42,8.52,5.04
-0.35413,-7.641,-2.5061,0.57971,0.35125,0.20953,-3.36,8.52,5.04
0.72188,-7.5457,-2.3836,0.3821,0.61942,0.060781,-3.12,8.52,4.98
1.1169,-7.1915,-2.1112,0.22571,0.73945,-0.013439,-3.0,8.64,4.62
0.40861,-6.4833,-2.152,-0.31276,0.94531,-0.28008,-2.82,8.76,4.14
-1.8387,-5.2711,-1.4982,-0.37415,0.52718,-0.25962,-2.58,9.12,3.54
-1.7843,-5.1485,-0.99429,-0.11668,0.68325,-0.13011,-2.46,9.24,3.24
-1.7979,-5.1213,-0.57205,-0.26664,0.78893,-0.0042761,-2.46,9.3,2.88
-0.7355,-7.3958,-1.5119,-0.79168,0.14966,0.12645,-2.28,9.36,2.28
0.24517,-9.5479,-0.8717,-0.98319,-0.51038,0.27184,-2.22,9.48,2.1
2.7513,-11.836,-3.3097,-0.8769,-0.54367,0.10507,-1.98,9.48,2.22
3.1327,-12.299,-3.9635,-1.3005,-0.16921,-0.50977,-1.92,9.42,2.4
-0.34051,-12.204,-3.2553,-1.5873,-0.15852,-0.52931,-1.68,9.18,2.82
-2.8467,-12.122,-4.3585,-1.9132,-0.54795,-0.50885,-1.8,9.12,2.88
-3.6503,-11.959,-6.3062,-2.3204,-0.76297,-0.46395,-1.8,8.88,3.0
-5.6661,-15.827,-7.0553,-3.7061,-1.0638,0.0085521,-1.8,8.34,3.9
-6.279,-18.347,-5.7069,-3.9511,-1.2312,0.14478,-1.62,8.22,4.56
-5.6388,-17.094,-4.018,-3.6652,-0.47281,0.25779,-1.44,7.62,5.16
-3.623,-13.116,-2.5061,-3.1566,-0.90072,0.089492,-1.14,6.72,6.84
-2.6968,-11.305,-2.6151,-2.3088,-0.42852,-0.27581,-0.78,6.18,7.74
-1.9613,-6.0474,-2.2337,-1.3586,-0.18845,-0.42486,-0.06,4.74,9.48
-2.3155,-4.2495,-2.4517,-0.74495,0.14233,-0.26542,0.18,4.14,10.32
-3.2008,-5.0123,-3.3506,-0.0015272,0.31001,0.06689,0.54,2.88,12.0
-3.3915,-6.3743,-3.514,0.5061,0.20647,0.038485,0.78,2.46,12.72
-3.4187,-7.3822,-2.9829,0.73731,0.16096,-0.0018326,1.08,1.8,13.5
-2.5198,-7.5457,-1.3348,1.3653,-0.10446,-0.17501,1.44,0.9,14.76
-2.1929,-6.6195,-1.3484,1.6893,-0.12645,-0.21044,1.74,0.6,15.24
-1.9886,-5.0123,-1.471,1.941,0.057727,-0.14966,1.92,0.54,15.66
-1.9886,-2.3155,-2.0567,2.182,0.33262,0.04948,2.22,0.54,15.84
-1.9341,-1.362,-1.9205,2.3992,0.58979,0.43707,2.34,0.66,15.72
-0.96704,-2.8739,-0.84446,2.6967,0.55589,0.77427,2.46,1.14,14.88
-0.58567,-4.6445,0.29965,2.8677,0.18112,1.0565,2.52,1.68,14.46
-0.38137,-13.552,0.74912,2.6921,-0.5565,1.6527,2.64,2.7,13.2
-0.14982,-15.255,0.57205,2.4151,-1.3369,0.61087,2.94,3.18,12.48
-0.44947,-11.359,-0.29965,2.3763,-1.9673,-0.29535,3.12,3.96,11.64
-2.7649,-9.4389,-6.4833,2.2251,-2.1686,-0.45479,3.36,4.5,10.8
-2.0431,-8.4038,-10.828,0.30207,-1.7718,-0.83933,3.9,5.82,8.82
-2.2337,-7.6955,-10.093,0.15699,0.37263,-0.98624,4.26,6.3,7.86
-3.6094,-7.927,-7.9679,0.8094,2.6075,-0.99876,4.56,6.84,6.84
-5.38,-8.4719,-3.6366,1.0956,3.1518,-0.97189,4.8,7.8,4.86
-4.7944,-7.4912,-1.3348,0.35491,1.1194,-0.60262,4.68,8.22,4.02
-5.1213,-9.8748,-1.4574,-0.62522,-0.50488,-0.29322,4.86,9.0,2.4
-5.1757,-10.924,-0.6674,-0.55925,-0.57818,0.084299,4.92,9.18,1.62
-4.3858,-15.486,-3.8954,-0.29199,-0.39156,0.3989,4.8,9.72,0.48
-2.2201,-16.222,-6.8647,-1.2132,0.15363,0.2981,4.92,9.84,0.48
-0.95342,-18.306,-6.5105,-1.7617,0.29138,-0.052534,4.86,10.02,-0.3
1.7298,-16.385,-5.7478,-1.7984,0.51862,-0.20953,4.8,10.08,-0.54
-0.7355,-8.4719,5.1894,-1.127,1.551,-0.5284,4.68,10.14,-0.36
-2.8603,-9.6704,4.2495,-0.35583,0.87476,-0.56444,4.56,10.2,-0.36
-1.4029,-13.797,0.44947,1.153,-0.33537,0.20372,4.38,10.32,-0.18
0.70826,-16.304,0.29965,1.1836,-0.26878,0.26359,4.26,10.44,-0.06
0.72188,-13.634,0.43585,1.3454,0.34056,-0.067806,4.44,10.56,-0.12
