Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6366,-14.628,4.6854,0.002138,1.5204,0.2474,55.14,9.6,20.82
3.6911,-14.751,1.7979,0.092546,-0.59773,-0.12553,55.08,10.26,20.46
3.1191,-13.062,0.7355,0.73731,0.71685,-0.33445,54.66,10.86,20.1
-1.9613,-16.494,0.64016,1.2147,1.1341,-0.25198,54.06,11.76,19.32
-4.0997,-19.15,-3.732,0.82497,-0.29505,0.28497,53.64,12.3,19.02
2.7513,-11.032,-0.46309,-0.16249,-0.19823,0.19578,53.1,13.38,18.72
1.9341,-8.9349,-0.91256,0.082467,0.3259,-0.22633,53.04,13.68,18.54
-1.9886,-5.9249,-0.9398,0.037263,0.29566,-0.36469,53.04,14.22,18.36
-1.7979,-6.3743,-1.7706,-0.20128,-0.12126,0.014966,53.04,14.28,18.12
-1.0215,-6.7421,-1.5391,-0.13958,0.08827,0.21869,53.1,14.34,17.76
0.40861,-7.8045,-0.89894,-0.074526,0.15302,0.29474,53.16,14.46,17.52
1.5663,-8.0905,-0.7355,-0.080634,0.037263,0.33292,53.52,14.4,17.1
1.8932,-7.3414,-1.0624,-0.22816,-0.3934,0.19761,53.7,14.22,16.8
2.1929,-6.5786,-2.0567,-0.5339,-0.7028,-0.017715,53.7,14.28,16.56
3.0646,-5.3256,-6.2517,-0.5959,-0.13897,-0.13775,54.18,14.22,16.14
-0.35413,-4.3313,0.89894,-0.87629,-0.18387,-0.01405,54.36,14.16,16.02
-0.36775,-7.9815,-0.16344,-0.81825,-0.22327,0.21838,54.96,14.04,15.9
1.6344,-10.311,-4.8897,-0.80298,0.1347,0.037874,55.02,13.92,15.84
2.152,-10.637,-4.8488,-1.4224,0.47739,-0.61697,55.08,13.74,15.72
0.81722,-8.0905,-0.36775,-1.8967,-0.74403,-0.44593,55.08,13.68,15.72
1.3484,-8.0632,-0.92618,-2.3637,-0.93249,-0.44318,55.14,13.68,15.72
0.64016,-15.064,-6.8919,-2.6295,-0.31001,-0.66126,54.9,13.98,15.78
0.095342,-18.347,-2.6287,-3.207,-1.4044,-1.0751,54.78,14.16,15.9
2.4244,-19.246,0.9398,-2.43,-1.2443,-1.5091,54.6,14.28,16.08
0.068102,-18.251,-3.0101,-1.6228,-0.23182,-1.6777,54.12,14.7,16.44
-2.5742,-17.992,-4.4811,-1.2226,-0.055589,-1.6545,53.82,14.88,16.62
-3.514,-13.811,-4.127,-0.73548,0.041233,-1.4291,53.4,15.24,16.74
-4.6309,-7.5321,-3.732,-0.62522,-0.20708,-0.85857,52.2,15.78,16.8
-4.4675,-6.279,-3.4051,-0.31673,0.28833,-0.020769,51.6,15.9,16.86
-1.3212,-5.5843,-1.0079,-0.17929,0.1799,0.3766,50.52,16.38,16.74
-0.36775,-5.1894,-0.57205,0.076664,0.10812,0.52046,50.04,16.62,16.56
-0.040861,-4.9169,-0.35413,0.37263,0.10568,0.47831,49.5,16.92,16.44
-1.1713,-4.9714,0.040861,1.0678,0.14142,0.26634,48.9,17.1,16.14
-1.6481,-4.8488,-0.068102,1.6903,0.16127,0.24679,48.0,17.28,15.42
-1.7979,-4.7126,-0.42223,2.0443,0.09499,0.40806,47.52,17.4,14.76
-2.0703,-3.5685,-0.53119,2.2856,0.11942,0.58093,46.56,17.76,13.26
-1.8932,-3.6911,-0.32689,2.5302,0.49236,0.83322,46.08,17.94,12.48
-1.3212,-4.8488,-1.2939,2.5754,0.46517,1.2465,45.54,18.3,11.64
0.8717,-9.8339,-4.1678,2.1545,-0.3146,1.4175,44.82,18.24,9.72
2.0839,-12.313,-6.3471,1.7743,-0.51924,1.2065,44.64,18.42,8.52
5.7614,-16.126,-12.531,1.4291,0.40684,0.40775,44.04,18.36,6.3
2.833,-13.076,-9.9973,0.92638,1.9022,-0.67653,43.62,18.36,5.16
0.34051,-9.7794,-5.7614,0.92271,3.5601,-0.95478,43.14,18.24,4.14
-1.6753,-6.9464,-5.1076,0.78741,3.5638,-0.96181,42.6,18.12,2.88
-2.0567,-11.291,0.89894,-0.23579,2.1732,-0.12859,41.16,18.06,1.02
-1.185,-14.465,9.2891,0.25168,0.48594,0.22938,40.26,17.82,0.18
-2.3699,-16.876,9.0303,0.48411,0.56597,-0.0097738,38.58,17.34,-1.14
-3.7047,-16.644,0.23155,0.58887,-0.28375,0.10201,37.8,16.92,-1.86
0.70826,-12.844,7.2869,0.16402,1.1777,0.14661,36.96,16.56,-2.46
0.5993,-14.315,2.9556,1.4019,1.1866,-0.3488,35.58,15.84,-3.42
-0.50395,-14.587,2.3155,1.85,1.6182,-0.3207,35.04,15.48,-3.72
-3.4187,-13.579,4.5083,1.2037,1.0678,0.12889,33.54,14.76,-4.26
-5.4754,-10.733,4.6445,1.003,0.54856,0.36591,33.0,14.52,-4.38
-6.2926,-9.1937,0.24517,2.2177,2.2779,0.17685,32.52,14.22,-4.38
-6.2109,-8.6081,-5.6661,2.383,3.5494,0.20556,32.16,13.98,-4.62
-0.12258,-8.5808,0.8036,0.036041,3.022,0.57544,32.04,13.38,-4.98
1.8932,-8.9894,4.3177,0.23915,2.3133,0.33964,31.98,13.08,-5.16
4.0452,-9.4117,3.4459,0.41417,1.9984,0.0039706,32.46,12.78,-5.58
4.6309,-8.7306,2.4517,0.478,1.9685,-0.17013,32.76,12.48,-5.82
5.0804,-8.0224,1.3212,0.49969,2.0727,-0.32132,33.12,12.36,-5.88
2.3563,-8.3765,-0.9398,0.68997,1.919,-0.17868,33.72,12.06,-5.88
0.98067,-8.5263,-1.5663,0.51832,1.5635,0.045509,34.02,11.82,-5.82
0.095342,-9.7385,-2.0839,0.51832,1.5635,0.045509,34.02,11.64,-5.82
0.58567,-11.073,-1.076,-0.096211,1.2113,0.28039,34.38,11.46,-5.58
0.47671,-11.427,-0.57205,-0.27245,1.15,0.18815,34.86,11.1,-5.16
1.1169,-11.196,-1.2531,-0.4948,1.1756,-0.017715,35.04,11.04,-5.04
0.068102,-11.754,-3.1872,-0.83261,1.3179,-0.2138,35.28,10.8,-4.5
-0.74912,-12.408,-5.7205,-1.2431,1.7984,-0.29108,35.22,10.62,-4.14
-0.24517,-14.996,-7.0962,-2.6447,1.9923,-0.51588,34.86,10.5,-3.12
-2.5742,-19.055,-5.0259,-3.758,1.6524,-1.0733,34.56,10.32,-2.4
-8.3493,-16.808,-2.9965,-4.0342,1.2205,-1.0055,34.08,10.32,-1.56
-9.0439,-13.974,2.5879,-3.9514,0.67378,-0.48258,32.76,10.02,0.18
-8.2267,-12.871,5.8295,-3.3549,1.4795,-0.12462,32.16,9.9,1.2
-6.17,-11.7,7.5865,-2.1802,2.9392,-0.10201,31.32,9.78,2.46
1.866,-10.052,1.2803,-1.5852,2.8509,-0.21472,29.76,9.6,4.8
6.674,-11.373,-1.0215,-1.2788,2.624,-0.45051,28.62,9.42,6.18
6.8919,-10.733,-2.4789,-1.357,1.4545,-0.94318,27.36,9.36,7.56
0.92618,-8.1858,-2.1112,-1.609,-0.27764,-0.45601,24.66,8.88,10.38
-0.76274,-7.0962,-0.054481,-1.7477,-1.0079,-0.25656,23.4,8.7,12.0
-2.2882,-5.2847,0.96704,-1.4337,-1.2434,0.16646,22.26,8.34,13.5
-2.2882,-5.2847,0.96704,-1.0156,-1.0889,0.19181,22.26,8.34,13.5
-2.7649,-4.522,0.88532,-0.32132,-0.52595,0.30635,21.18,7.98,15.0
-2.3563,-3.9908,-0.14982,0.17685,-0.2813,0.35277,19.2,7.38,17.58
-2.3427,-4.1542,-0.61292,0.61239,-0.12156,0.44013,18.36,7.02,18.78
-2.3291,-3.5685,-0.31327,1.1106,0.12889,0.51801,16.86,6.36,20.64
-2.6151,-3.8954,-0.068102,1.701,0.58368,0.62919,15.6,5.7,22.14
-2.4517,-5.3119,-0.34051,2.3356,1.2834,0.77855,14.82,5.28,23.1
-2.5606,-7.3277,-0.32689,2.8665,1.9465,0.90958,14.52,4.98,23.46
-2.3836,-8.826,-0.6674,3.3185,2.4514,0.95723,14.52,4.86,23.58
-2.0294,-10.474,-1.5527,3.4407,2.6368,0.91996,14.52,4.98,23.34
-0.74912,-14.683,-4.7399,3.0042,2.1783,0.87262,14.52,5.34,22.56
5.6252,-19.218,-14.083,1.5174,1.2724,0.46365,14.34,5.82,21.42
8.8805,-18.769,-10.079,-0.17379,1.2581,-1.2297,13.98,6.3,20.04
4.9169,-12.967,-6.4424,-0.65699,1.1475,-1.4187,13.56,6.78,18.72
0.49033,-6.0883,-4.3994,-0.63744,0.57391,-1.2123,12.6,6.9,18.12
-3.2825,-4.0316,-1.4165,0.3934,1.1005,-0.68142,12.06,6.9,17.88
-8.8941,-9.0439,0.96704,1.5027,2.6991,0.34544,10.8,7.08,17.34
-9.3844,-12.503,1.076,1.5424,3.2339,1.0736,10.14,7.2,17.04
-5.9249,-15.8,-0.10896,0.97372,1.9416,1.0684,8.88,7.02,16.38
0.36775,-11.468,-0.96704,0.51924,-0.34331,0.70005,7.38,6.84,16.02
2.8739,-9.9973,1.6753,0.84666,-0.46792,0.22816,6.66,6.84,16.02
3.1054,-5.8295,5.7342,1.1732,1.8164,-0.15272,5.4,6.78,16.2
-2.0158,-6.6331,1.6072,1.1793,3.6426,-0.40745,3.72,6.66,15.9
-4.4811,-8.0905,1.9341,0.92729,2.6441,-0.29749,3.06,6.66,15.78
-4.6173,-10.624,3.0237,0.76847,2.1096,0.13042,1.86,6.78,14.82
-2.1248,-10.379,2.7104,0.71502,1.9505,0.10385,0.78,6.84,14.04
1.58,-10.569,2.2201,0.71044,1.5742,-0.022907,-0.06,6.84,13.2
2.5606,-10.46,1.6889,0.94134,1.3482,-0.26298,-0.54,6.9,12.84
3.4732,-10.474,-0.027241,0.68967,1.9151,-0.46456,-1.38,6.84,12.06
0.88532,-9.6841,1.0896,0.416,2.19,-0.5849,-2.52,6.48,11.04
-0.99429,-9.2482,1.3757,0.30024,1.8763,-0.42333,-3.42,6.24,9.78
-1.5119,-9.3027,0.21793,0.12645,1.609,-0.14325,-3.78,6.24,9.36
-0.50395,-9.8884,1.0624,0.0094684,1.5931,-0.013134,-4.62,6.18,8.34
0.5993,-10.229,2.5061,0.15119,1.4285,-0.047953,-5.22,5.82,7.44
0.42223,-9.8203,2.5198,0.22846,1.4963,-0.067806,-6.06,5.64,6.6
0.31327,-9.6977,1.866,0.2419,1.4413,-0.068417,-6.54,5.58,6.24
0.24517,-9.7658,0.31327,0.32345,1.431,-0.000916,-7.14,5.16,5.52
0.14982,-10.311,-0.38137,0.35125,1.2764,0.063225,-7.74,5.22,4.92
-0.027241,-10.12,-0.7355,0.37538,1.1127,0.09896,-8.1,5.28,4.92
0.50395,-9.8611,-1.5391,0.28863,1.0602,0.11881,-8.58,5.22,4.26
1.0896,-10.093,-0.96704,-0.016493,1.073,0.11393,-9.18,5.1,3.84
0.7355,-10.256,-0.23155,-0.25626,1.2657,0.026267,-9.6,5.04,3.42
0.19068,-10.283,-0.55843,-0.27275,1.4251,-0.082161,-9.9,5.1,3.3
-0.47671,-10.42,-0.99429,-0.48106,1.4227,-0.13378,-10.38,5.16,2.82
-0.99429,-10.583,-1.185,-0.77794,1.2126,-0.14569,-10.92,5.34,2.34
-0.81722,-10.924,-4.1542,-1.372,1.6695,-0.24648,-11.52,5.64,2.04
-1.0624,-11.536,-5.1894,-2.4172,2.405,-0.46212,-11.82,5.58,1.98
-3.4459,-13.43,-7.9407,-3.6548,2.7339,-0.77,-12.78,5.64,1.68
-5.2166,-15.854,-7.5048,-4.0766,2.1157,-1.047,-13.26,5.7,1.68
-7.9134,-18.347,0.38137,-3.7889,1.5238,-0.88331,-14.34,5.64,1.98
-7.0962,-15.377,6.6059,-3.175,2.485,-0.45601,-15.66,5.82,2.7
-0.57205,-12.136,6.565,-1.9875,3.7144,-0.37263,-17.28,5.82,3.0
6.7012,-12.149,0.92618,-0.99999,3.1789,-0.84483,-19.08,5.88,3.6
5.993,-9.8339,-2.0839,-0.97402,1.7092,-1.5363,-20.88,5.94,3.96
2.7513,-7.4095,-1.6889,-1.2975,0.45082,-0.98471,-21.96,5.94,4.14
-0.76274,-4.2087,-1.0215,-1.653,-0.33934,-0.21808,-24.06,6.12,4.62
-0.49033,-3.9635,0.16344,-1.5534,-0.52718,0.27092,-25.86,6.24,5.4
-0.84446,-4.1406,0.65378,-1.1622,-0.16463,0.34941,-26.7,6.48,5.94
-1.7706,-4.7944,0.1362,-0.75961,0.1124,0.37263,-28.2,6.72,6.72
-1.4438,-4.7671,-0.64016,-0.28191,0.14661,0.41539,-29.76,7.14,7.32
-1.0624,-4.7399,-0.76274,0.30513,0.12553,0.44563,-30.66,7.38,8.34
-0.88532,-4.6854,-0.61292,0.92088,0.35675,0.54398,-31.08,7.62,8.82
-0.1362,-4.8488,-0.36775,1.3854,0.46456,0.66401,-31.5,8.1,9.54
-0.72188,-4.5764,-0.01362,1.678,0.69822,0.98197,-31.68,8.52,10.02
-1.4029,-5.1894,-0.095342,1.8809,1.1356,1.2816,-31.26,8.94,9.9
-1.2803,-5.7614,-0.28603,2.055,1.5605,1.5067,-31.08,9.3,9.6
0.70826,-8.7987,-1.4438,1.9007,1.5718,1.8134,-30.54,9.72,8.46
3.6503,-11.918,-3.051,1.6225,0.34667,1.4035,-29.64,10.2,6.48
5.1757,-10.474,-6.6876,1.5143,0.20556,0.80879,-28.32,10.38,4.32
5.0668,-9.6977,-7.6683,0.97738,0.50091,0.70616,-27.72,10.44,3.0
4.1678,-9.5206,-5.8431,0.74587,0.5568,0.55405,-26.4,10.38,0.66
2.9556,-9.902,-4.5628,0.47678,0.1857,0.24343,-25.02,10.32,-1.44
-1.7706,-9.5615,-4.3585,0.4444,-0.25015,-0.0030543,-24.42,10.26,-2.46
-1.7298,-7.8317,-3.8954,0.208,0.043982,-0.032987,-23.34,9.96,-4.14
-1.8115,-5.4618,-0.89894,0.1066,0.5455,0.021075,-22.62,9.42,-5.4
-3.0918,-5.7614,-1.4301,0.59193,0.33353,0.23885,-21.96,8.58,-6.48
-4.808,-8.9758,-3.2553,0.91538,-0.065973,0.44196,-21.72,8.28,-6.9
-2.0975,-18.891,3.9908,0.77519,-0.35552,0.64904,-21.42,7.38,-7.26
1.3076,-15.35,6.5786,0.39309,1.6982,-0.26634,-20.94,6.6,-7.8
-0.88532,-13.92,0.44947,0.51038,-0.28405,-0.30665,-20.7,6.18,-8.04
1.6072,-10.828,4.7671,0.40012,0.70677,-0.29352,-20.7,5.4,-8.52
-2.5742,-15.146,2.6423,1.2352,0.50855,-0.27642,-20.64,4.98,-9.12
1.6072,-18.796,-2.7922,0.7196,0.67745,0.22969,-20.46,3.96,-9.6
4.0997,-11.114,0.095342,0.04612,1.0107,-0.24221,-20.1,3.24,-10.5
-5.6116,-5.8704,1.2531,0.59132,1.4166,-0.51954,-19.74,2.76,-11.1
-6.0474,-5.4754,2.0839,0.67562,0.69425,0.10629,-19.68,2.52,-11.46
-0.70826,-7.0553,0.83084,0.5284,0.12523,0.40103,-19.26,1.86,-12.36
0.32689,-8.3493,-1.6481,0.43005,0.26603,0.24771,-19.26,1.68,-13.02
1.1986,-8.9894,-2.6151,0.25076,0.2251,0.17104,-19.2,1.38,-13.74
1.9341,-9.2755,-2.942,0.046426,0.1744,0.15608,-18.96,1.26,-14.04
3.9635,-9.9292,-2.5061,-0.20556,-0.26786,0.069944,-18.84,1.02,-14.46
4.9306,-9.6296,-2.9829,-0.45265,-0.686,-0.1912,-18.9,1.02,-14.82
7.0009,-8.8805,-5.6388,-0.74923,-0.11973,-0.6182,-19.08,1.02,-14.7
2.8603,-7.464,-7.1234,-1.2703,0.8769,-0.99785,-19.38,1.14,-14.94
-5.7069,-5.6388,1.4438,-1.2642,-0.91569,-0.42302,-19.68,0.96,-14.82
-6.0202,-4.5083,4.7807,-1.4419,-0.96944,0.30452,-20.28,1.26,-14.16
-2.3563,-4.7399,4.5764,-1.2895,-0.56383,0.49908,-20.46,1.26,-13.86
1.7162,-8.7443,-0.72188,-0.73518,-0.18876,0.30696,-21.3,1.56,-13.2
3.4459,-9.3436,1.7298,-0.37721,-0.39492,-0.04948,-22.08,1.74,-12.42
4.1814,-10.052,0.081722,-0.5904,0.22388,-0.35858,-22.26,1.86,-12.06
5.1213,-11.455,-5.4209,-1.0962,1.3961,-0.89492,-22.86,1.92,-11.04
1.8387,-12.326,-5.9657,-1.2984,0.11668,-0.99357,-23.04,1.74,-10.2
0.77636,-12.503,-3.9499,-1.978,-1.0828,-0.93035,-23.4,1.68,-9.06
0.10896,-17.884,-5.8159,-2.6945,-1.0773,-1.0779,-23.52,1.62,-8.22
0.23155,-18.96,0.054481,-3.3039,-2.4697,-0.79412,-24.12,1.5,-6.6
3.051,-18.333,0.29965,-2.7061,-2.6197,-1.0632,-24.78,1.32,-4.62
-1.3893,-17.162,-1.9886,-1.8656,-1.0397,-1.5779,-25.08,1.2,-3.3
-5.7614,-13.566,-3.2961,-1.1536,-0.42944,-1.2694,-25.74,0.9,-0.54
-3.8818,-10.447,-2.1248,-0.59926,-0.14142,-1.0476,-26.76,0.78,2.4
-3.1599,-7.1234,-1.7979,-0.36591,0.12859,-0.46426,-27.54,0.54,5.4
-3.1191,-5.5707,-1.7843,-0.29413,0.26909,0.020159,-27.96,0.48,6.9
-1.9477,-3.3234,-0.35413,0.038485,0.51893,0.33811,-28.86,0.66,9.9
-1.3212,-2.6696,0.27241,0.37263,0.59834,0.55833,-29.28,0.78,11.1
-0.095342,-2.7649,0.89894,0.84238,0.71807,0.5846,-29.76,0.96,13.44
-0.77636,-2.3155,0.92618,1.3198,0.65515,0.65943,-30.36,1.02,15.12
-1.2667,-1.9341,0.8036,1.7245,0.73365,0.8097,-30.3,1.26,15.6
-1.8115,-1.2258,0.31327,2.1047,0.82925,1.015,-30.24,1.5,15.78
-1.185,-3.4187,-0.027241,2.3515,0.95142,1.2349,-29.88,1.86,15.3
-0.054481,-6.0883,-0.40861,2.233,0.48564,1.6588,-29.4,2.22,14.88
2.3836,-10.597,-1.7706,1.6609,-0.81215,1.8931,-28.92,2.4,14.4
4.6854,-13.184,-5.0804,1.762,-1.4322,0.68234,-27.84,3.06,12.9
4.4811,-12.122,-5.3937,1.69,-1.0684,0.40531,-27.18,3.42,12.12
3.2144,-9.8748,-4.3858,1.4884,0.20097,-0.065363,-26.52,3.48,11.4
0.50395,-9.3163,-4.0589,1.3051,0.60292,-0.29169,-24.6,3.54,9.6
-2.3563,-8.0496,-6.6331,0.80451,1.0712,-0.36835,-23.7,3.54,8.64
-5.3528,-10.787,-8.145,-0.33628,1.0195,-0.11423,-21.66,3.48,6.72
-4.6173,-15.459,-4.8216,0.54062,-1.4624,0.73273,-20.46,3.48,5.82
0.38137,-19.028,7.8453,0.10507,1.9303,0.34575,-18.36,2.94,4.38
0.1362,-16.331,5.0123,-0.40867,1.3873,-0.6295,-17.46,2.76,4.02
-0.44947,-14.369,2.1929,-0.10812,0.36285,-0.38026,-16.5,2.64,3.78
0.83084,-15.187,-2.0839,0.32773,1.2394,-0.36682,-14.82,2.22,3.18
0.57205,-18.442,-2.9692,0.76541,0.84819,-0.26603,-14.04,1.86,2.88
4.7671,-15.323,1.471,-0.15424,0.043677,-0.4331,-13.5,1.5,2.7
1.3484,-8.9486,0.98067,-0.032987,0.74739,-0.62736,-12.48,0.96,2.16
-5.1076,-6.6331,1.471,0.4386,0.6521,-0.44471,-12.18,0.78,1.98
-3.9908,-6.6876,1.4846,0.49908,-0.36835,0.21961,-11.76,0.66,1.56
-1.975,-7.0145,0.98067,0.52229,-0.13836,0.489,-11.7,0.72,1.62
-0.12258,-8.7306,-2.0294,0.55008,-0.094379,0.51526,-11.46,0.72,1.2
0.83084,-9.4117,-3.0782,0.38607,0.063835,0.45509,-11.46,0.84,0.84
2.0294,-10.215,-3.732,0.10812,-0.056505,0.37538,-11.16,0.84,0.78
3.3915,-10.174,-3.8273,-0.045204,-0.16096,0.3375,-11.16,1.02,0.48
6.4969,-8.1586,-9.9156,-0.50946,-0.32865,0.062308,-11.04,1.14,0.36
5.4481,-7.8998,-11.455,-1.3751,0.51465,-0.6243,-10.98,1.08,0.36
0.20431,-7.3141,-4.3721,-0.74128,-0.09499,-0.20922,-10.92,1.32,0.24
-3.6094,-4.2904,7.5048,-1.2489,-0.16616,0.30482,-11.04,1.62,0.06
-1.0624,-4.7399,5.1485,-1.2709,-0.71654,0.36988,-11.1,1.98,0.24
3.5004,-9.0031,-5.2575,-0.87293,0.22083,-0.039095,-10.86,2.22,0.54
2.9965,-8.3357,-0.38137,-0.91385,0.63744,-0.46029,-10.56,2.34,0.72
3.2553,-8.9349,-0.27241,-0.68845,-0.5171,-0.3427,-10.44,2.58,1.32
4.7399,-10.161,-4.4811,-1.0205,1.1777,-0.64874,-10.32,2.58,1.68
5.094,-12.258,-9.2891,-1.7138,1.1613,-1.3198,-10.2,2.46,2.04
-0.21793,-17.87,-6.1564,-2.6237,-1.449,-1.7639,-10.32,2.4,2.94
-1.0215,-17.584,-1.6481,-3.2748,-1.9334,-1.7449,-10.56,2.4,3.42
3.5413,-16.753,-0.70826,-3.6069,-2.996,-1.1451,-10.74,2.22,4.02
1.5391,-19.177,-3.1463,-2.6319,-2.3555,-1.3467,-11.04,1.74,6.0
-5.6661,-18.265,-3.3778,-1.1387,-0.28283,-1.3326,-11.04,1.44,7.08
-4.3313,-12.939,-1.9341,-0.66523,-0.40531,-1.1066,-11.1,1.14,8.34
-3.7456,-6.7693,-1.6481,-0.19059,0.045509,-0.8772,-11.34,0.3,10.5
-3.5549,-4.1814,-1.9205,0.22938,0.40164,-0.093768,-11.64,-0.12,11.58
-0.6674,-4.1133,-0.28603,0.55864,0.44135,0.11515,-12.18,-0.72,13.62
-0.6674,-4.2632,-0.28603,0.79748,0.30604,0.2361,-12.24,-1.08,14.7
-0.34051,-3.623,-0.21793,1.0925,0.29719,0.40225,-12.54,-1.38,15.54
-1.5255,-2.6696,-0.50395,1.6005,0.43555,0.67531,-12.9,-1.62,17.34
-1.2395,-2.8875,-0.24517,2.0858,0.41417,0.92607,-12.9,-1.68,17.94
-0.96704,-2.9965,-0.36775,2.5308,0.5681,1.1463,-12.84,-1.74,18.36
-0.38137,-4.1406,-0.46309,2.5806,0.65363,1.5592,-12.48,-1.5,18.9
-0.21793,-5.2983,-0.040861,2.6023,1.0559,1.9426,-12.18,-1.2,18.78
1.1713,-8.4174,-0.44947,2.1554,0.41692,2.2165,-11.82,-0.9,18.54
4.018,-12.967,-4.4675,1.6075,-1.3082,1.5745,-10.92,-0.24,17.58
4.6718,-12.054,-5.4481,1.2853,-1.0663,0.56841,-10.38,0.3,17.34
3.8273,-10.351,-6.5105,1.2538,-0.66096,0.22999,-8.7,1.08,16.44
1.0896,-10.542,-7.9679,0.79321,0.40287,-0.39981,-7.92,1.56,16.08
-1.6753,-9.6432,-8.2812,0.3711,1.0137,-0.53451,-7.26,2.1,15.54
-5.8976,-7.2596,-0.78998,-0.6744,1.9239,-0.0027489,-5.7,2.82,14.64
-7.5321,-11.809,0.5993,0.81031,0.13134,0.39431,-4.92,3.12,14.34
-5.094,-17.162,-0.054481,0.64752,0.016493,0.8995,-4.2,3.54,13.98
3.6775,-16.767,8.3765,-0.55344,2.3692,-0.059865,-2.64,4.32,13.5
3.514,-16.358,1.0624,0.30085,-0.5565,-0.33414,-1.98,4.8,13.38
1.0624,-10.379,3.623,0.33139,0.85582,-0.36866,-1.02,5.4,13.26
-1.362,-12.599,2.1929,1.2135,0.44135,-0.30024,-0.6,5.7,13.26
-0.92618,-18.673,-0.98067,0.62797,-0.23274,0.13958,-0.3,6.06,12.78
3.5685,-11.891,-1.1441,0.23671,0.50213,-0.19151,0.18,6.3,12.66
-1.2531,-8.4446,-0.47671,0.38332,0.99143,-0.26909,0.18,6.48,12.6
-4.5764,-6.4424,0.31327,0.43066,0.62278,-0.063225,0.36,6.54,12.54
-1.4165,-7.2733,-1.076,0.2022,-0.042455,0.22266,0.66,6.96,12.06
-0.5993,-7.4776,-2.0567,0.10537,0.11423,0.21197,0.84,7.14,12.06
-0.054481,-7.4367,-2.1793,0.0030543,0.15516,0.20495,1.26,7.5,11.7
1.975,-7.5321,-1.5936,-0.11545,0.026267,0.19639,1.2,7.62,11.64
2.5198,-7.5593,-1.58,-0.25504,-0.44624,0.22571,1.38,7.62,11.52
4.3313,-7.3414,-6.7557,-0.35736,-0.38576,0.094073,1.8,7.8,11.22
3.2553,-6.8647,-7.6002,-1.091,0.60201,-0.39584,2.04,7.86,11.22
0.78998,-6.6331,-2.547,-1.0873,0.28222,-0.42608,2.22,7.98,11.1
-2.3699,-7.1643,1.6344,-1.2865,0.22449,0.0048869,2.82,8.34,11.58
-1.3212,-7.8862,2.0022,-1.2596,-0.16768,0.033292,3.18,8.4,11.76
2.0431,-9.0167,-0.84446,-1.2807,0.19914,-0.083078,3.54,8.46,11.76
3.1463,-8.1858,-0.21793,-1.3964,0.39584,-0.23243,4.08,8.88,12.36
4.3313,-8.0496,-0.76274,-1.5171,-0.64966,-0.17654,4.38,8.94,12.72
5.203,-9.4117,-3.7728,-1.9639,-0.28253,-0.54734,4.74,9.0,13.02
0.40861,-18.115,-6.7421,-2.4523,-1.0024,-1.149,5.22,9.06,13.74
-0.28603,-19.355,-2.7513,-2.9227,-1.9645,-1.5608,5.52,9.06,14.16
3.7728,-18.823,-1.8524,-2.3133,-1.135,-1.6887,5.58,9.0,14.7
3.7728,-18.823,-1.8524,-1.6909,-0.6973,-1.7785,5.58,9.0,14.7
-4.3585,-17.094,-3.9363,-1.1579,-0.29596,-1.7795,5.76,8.76,15.12
-2.8058,-12.994,-3.0918,-0.38637,-0.21961,-1.288,5.7,8.16,15.96
-3.0646,-9.0984,-2.0703,-0.24099,-0.13836,-0.76847,5.58,7.86,16.38
-4.2223,-5.5162,-2.6015,-0.10934,0.31765,-0.17746,5.34,7.08,16.86
-1.0351,-5.3392,-0.78998,0.097433,0.16952,0.22052,4.92,6.6,17.28
0.50395,-4.9306,0.23155,0.21686,0.0067195,0.46242,4.62,5.88,17.76
0.1362,-3.9908,0.81722,0.61331,-0.0015272,0.51038,4.08,5.4,17.82
-1.471,-3.0646,0.57205,1.1338,0.069028,0.48564,3.42,5.16,17.7
-1.7843,-2.6423,0.24517,1.5516,0.091324,0.57727,2.94,5.04,17.16
-1.8524,-2.7377,0.068102,1.9309,-0.077885,0.68081,2.58,5.58,16.38
-0.7355,-3.9227,-0.61292,2.2303,-0.24099,0.91844,2.46,6.06,15.78
-0.57205,-4.8625,-0.83084,2.1499,-0.27703,1.1051,2.34,6.3,15.36
0.44947,-8.322,-2.0294,1.9942,-0.4328,1.4175,2.4,6.78,14.52
2.6151,-11.237,-2.6696,1.8842,-1.0195,1.1765,2.58,7.26,13.44
2.7104,-10.038,-3.2961,1.5586,-1.0021,0.52076,2.82,8.04,12.42
2.0839,-8.7715,-3.732,1.4532,-0.36133,0.28741,3.12,8.16,11.34
2.0158,-8.9349,-4.2087,1.5375,0.099571,0.17562,3.42,8.4,10.86
0.34051,-8.9622,-6.5378,1.16,0.83872,-0.079412,3.66,8.64,10.02
-1.975,-8.2812,-6.6467,0.44624,1.1215,-0.085216,3.84,8.64,9.0
-2.6287,-8.717,-6.456,0.046731,0.73395,0.03543,3.9,8.64,8.52
-2.9148,-16.14,-7.8998,0.36835,0.32865,0.19028,4.14,8.76,7.62
-0.054481,-19.055,9.6432,0.37141,0.65332,0.38515,4.2,8.82,6.9
-1.7025,-14.642,3.4323,-0.31979,1.2504,-0.49572,4.08,8.58,6.24
-2.1929,-14.152,-1.6617,-0.12248,-0.039706,-0.42608,4.02,8.28,5.88
3.0646,-13.062,5.8704,0.18662,0.71929,-0.14264,3.72,7.98,5.4
