Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.10896,-10.161,-4.4402,-1.9499,0.91355,-0.23946,-16.8,30.72,12.78
2.0294,-4.0044,-3.4732,-1.4279,0.41203,-0.34606,-17.04,30.6,14.82
2.152,-2.2474,-3.732,-0.73457,-0.052229,-0.26145,-17.22,30.48,15.96
0.74912,-3.3915,-4.6037,-0.048258,-0.18601,0.02138,-17.52,30.12,18.3
-0.43585,-4.3449,-3.7728,0.88178,-0.21777,-0.12859,-18.12,29.94,20.16
-1.9341,-3.1599,-2.3836,1.3399,-0.11393,-0.25565,-18.42,29.7,21.54
-2.2882,-2.7922,-2.0567,1.7614,0.22113,-0.29138,-18.9,29.64,22.08
-2.5742,-2.7513,-1.6889,2.266,0.51374,-0.22755,-19.2,29.7,22.44
-2.3836,-3.0373,-1.5527,2.6979,0.60323,-0.044593,-19.68,29.88,22.5
-2.0567,-2.7649,-1.8796,2.8973,0.57482,0.30879,-19.98,30.24,22.08
-1.4846,-2.6696,-2.0567,2.9056,0.6576,0.8659,-20.4,30.84,21.18
-0.76274,-3.8818,-2.0839,2.9526,0.94623,1.4041,-20.4,31.2,20.46
0.92618,-10.406,-4.8625,2.7132,0.84086,1.5153,-20.22,32.1,18.48
2.0022,-18.878,-7.9407,1.9322,0.49511,1.4523,-19.92,33.06,16.26
-1.3212,-15.268,-11.223,1.2483,0.17959,0.90561,-19.5,34.08,14.04
-2.2065,-9.6568,-11.305,0.74587,1.2743,-0.18204,-19.44,34.5,12.84
-1.3484,-6.4833,-8.1858,0.76022,2.4053,-0.60506,-19.14,35.82,10.44
-1.1713,-7.8045,-5.0259,0.40073,1.2285,0.009163,-18.84,36.48,8.46
0.8036,-13.225,-3.6094,0.2025,0.65821,0.28283,-18.66,36.84,7.5
2.7104,-15.473,4.7399,1.1848,0.93187,-0.43494,-18.42,37.8,5.82
-2.5061,-13.212,3.8137,1.5678,0.82406,-1.1701,-18.3,38.22,4.14
-6.6604,-11.291,-0.28603,0.83475,0.36866,-0.72601,-18.54,38.64,2.88
-7.5729,-14.724,0.76274,0.40836,0.4835,0.44868,-18.66,38.76,2.28
3.0918,-17.992,-2.9829,0.478,0.24954,0.39034,-19.08,39.24,1.32
0.34051,-9.4934,2.8875,1.0091,1.7098,-0.82314,-19.68,39.6,0.36
-0.38137,-8.0088,3.1191,1.2874,1.1982,-0.18845,-19.92,39.6,-0.24
0.12258,-11.455,1.9886,1.5189,1.5901,-0.06689,-20.28,39.36,-1.32
-2.4108,-10.134,1.6753,1.7791,1.8048,-0.19761,-20.88,39.54,-2.7
-4.3449,-8.4719,0.51757,1.4432,1.3989,0.26084,-21.12,39.48,-3.48
-2.9829,-8.6898,0.44947,1.1212,1.4746,0.76755,-21.48,39.3,-5.16
-1.0488,-8.4855,0.81722,1.0434,1.5269,0.92057,-21.42,39.06,-6.72
-0.054481,-8.6762,0.7355,0.88728,1.2929,0.93768,-21.18,38.82,-8.28
0.5993,-9.2618,0.85808,0.94195,1.31,0.89828,-21.06,38.64,-9.3
0.32689,-9.1529,-0.54481,1.0064,1.2801,0.74159,-20.52,38.34,-11.04
-0.21793,-8.7715,-0.91256,1.0009,1.3775,0.74617,-19.62,38.22,-12.9
0.96704,-9.1393,-0.7355,0.80359,1.3124,0.79932,-19.08,38.16,-13.8
1.8387,-10.283,-1.6889,0.5846,1.3916,0.63438,-17.82,38.16,-15.42
2.9965,-11.019,0.14982,0.4725,1.4786,0.43433,-16.5,38.04,-16.92
2.5742,-11.087,0.62654,0.25351,1.2019,0.25107,-15.84,38.1,-17.58
2.4517,-10.746,0.12258,0.17043,0.70494,0.22419,-14.4,38.04,-18.42
1.7298,-11.046,-0.65378,0.085521,0.62003,0.26634,-13.26,37.98,-19.56
0.69464,-11.21,-1.2258,0.034208,0.55955,0.32834,-12.6,37.98,-19.86
0.027241,-12.34,-0.54481,-0.036957,0.60812,0.27825,-11.64,37.98,-20.76
-0.23155,-13.784,-0.36775,-0.13042,0.7422,0.057421,-10.62,37.98,-21.36
-0.69464,-14.438,-0.54481,-0.56719,0.68753,-0.24679,-9.72,38.22,-21.66
-3.1599,-13.157,-1.9613,-0.95203,0.52626,-0.64691,-9.36,38.4,-21.9
-4.0452,-12.381,-2.6968,-1.8277,0.44532,-0.88575,-9.24,38.52,-21.9
-5.5843,-10.842,-2.9148,-2.6203,0.41447,-0.71899,-9.18,38.82,-21.42
-7.4776,-11.959,-2.7241,-3.0849,0.41294,-0.36713,-9.3,38.94,-21.06
-7.641,-12.79,-0.96704,-3.0678,0.65454,-0.035125,-9.3,39.24,-20.76
-4.5083,-11.959,1.4574,-2.5162,-0.0094684,0.048869,-9.6,39.96,-19.5
-1.471,-12.326,-0.27241,-2.5717,-0.058948,0.045815,-9.9,40.2,-18.72
-1.1032,-12.939,-2.656,-2.7254,0.13317,-0.31918,-10.5,40.86,-16.5
-2.4789,-10.896,-1.9613,-2.7193,0.094379,-0.28191,-10.86,41.22,-15.18
-3.0373,-8.54,-0.96704,-2.4633,0.4383,-0.25901,-11.34,41.52,-13.74
-2.6423,-7.3686,-1.0624,-2.1765,0.69761,-0.45204,-12.42,42.24,-10.62
-1.7706,-6.851,-1.8387,-1.7462,0.69394,-0.62827,-12.84,42.66,-8.88
-0.20431,-5.775,-1.8115,-1.2437,0.50916,-0.65179,-13.56,43.08,-5.64
-0.39499,-4.8625,-2.0567,-1.1237,0.48564,-0.59926,-13.98,43.26,-4.02
-0.76274,-4.4402,-1.8932,-0.49052,0.53939,-0.41081,-14.34,43.32,-2.52
-1.6481,-3.9908,-0.70826,0.051007,0.51496,-0.28405,-15.18,43.5,0.18
-1.8524,-3.4732,-0.19068,0.60995,0.49724,-0.17868,-15.72,43.5,1.44
-1.3484,-3.4459,-0.39499,1.1264,0.58796,-0.042455,-16.44,43.56,3.48
-1.1305,-3.5413,-1.8932,1.74,0.73487,0.14447,-16.92,43.68,4.68
-1.2258,-3.8137,-5.9112,1.9957,0.83169,0.26512,-17.34,43.62,4.98
-1.1169,-7.5321,-8.7443,2.0317,0.95326,0.31001,-17.52,43.62,4.8
-0.054481,-11.25,-10.324,1.8247,1.025,0.33689,-17.58,43.56,4.5
2.5198,-17.625,-11.196,1.2822,0.60476,0.14691,-17.7,43.56,3.9
3.8001,-12.449,-7.069,0.13011,0.5736,-0.65027,-17.76,43.56,2.94
3.7184,-8.9894,-5.9249,-0.21258,0.6805,-0.77549,-17.94,43.56,2.22
0.27241,-8.6081,-6.3743,-0.02138,-0.15577,-0.62461,-18.42,43.56,0.96
-0.17706,-13.838,-6.4288,0.19456,0.39584,-0.17776,-18.6,43.56,0.3
-0.36775,-16.699,-5.8295,0.18051,0.38454,0.041233,-18.54,43.56,-0.36
-3.7728,-11.346,2.2337,0.35552,1.3534,-0.74251,-18.84,43.62,-1.38
-5.2847,-4.9169,5.203,0.86621,1.0986,-0.86499,-19.02,43.56,-1.98
-12.681,2.5606,-0.19068,1.0226,1.2257,0.16554,-19.32,43.38,-3.48
-4.9578,-9.9701,1.4438,1.3509,1.7969,1.8839,-19.32,43.2,-4.08
-0.70826,-16.549,1.975,1.551,3.193,1.3189,-19.32,43.02,-4.8
4.522,-13.484,2.9556,1.7575,3.218,0.49602,-19.26,42.72,-6.18
2.6287,-9.9837,2.0839,1.9248,3.207,0.03146,-19.14,42.6,-6.9
1.1305,-8.4855,1.0624,1.8983,2.5256,0.31398,-18.96,42.42,-7.92
0.57205,-9.1665,0.7355,1.5284,2.2174,0.5959,-18.0,42.0,-10.14
1.3212,-9.7658,0.83084,1.3158,1.7236,0.70127,-17.4,41.82,-11.34
1.4165,-9.5751,0.44947,1.1872,1.3619,0.75656,-16.02,41.28,-13.86
0.50395,-8.9894,0.054481,1.1063,1.1445,0.65668,-15.3,40.8,-15.24
0.29965,-9.2074,-0.34051,0.80298,1.1668,0.83047,-13.44,40.02,-18.0
0.38137,-10.447,-1.2803,0.56902,1.0574,0.8042,-12.42,39.84,-19.2
0.25879,-10.787,-1.7979,0.54367,1.087,0.61881,-11.46,39.42,-20.4
0.54481,-10.91,-2.5742,0.57513,1.1823,0.52687,-10.44,39.18,-21.54
1.4438,-10.637,-1.5255,0.82681,1.5198,0.21411,-8.52,38.7,-23.46
1.4438,-10.27,-0.62654,0.86193,1.2938,0.098044,-7.56,38.4,-24.24
1.3757,-9.7794,-0.43585,0.78099,0.93585,0.19212,-5.82,37.68,-25.74
0.96704,-9.6023,-0.96704,0.55405,1.0806,0.2868,-4.98,37.38,-26.4
1.0215,-9.5342,-1.1305,0.32132,1.1793,0.33628,-4.14,37.26,-26.7
0.54481,-9.1801,0.40861,0.16616,1.4215,0.29291,-2.46,36.84,-27.66
1.2531,-9.4117,0.64016,0.056505,1.1723,0.20342,-1.62,36.66,-27.84
0.83084,-9.2618,0.35413,-0.036041,1.2645,0.18234,0.06,36.54,-28.26
-0.6674,-9.8611,-1.076,-0.219,1.1628,0.26725,0.72,36.42,-28.44
-0.6674,-10.706,-1.8251,-0.25137,1.1298,0.30665,1.38,36.18,-28.44
-0.20431,-13.729,-2.0431,-0.33781,1.3625,0.14203,2.82,36.12,-28.56
0.39499,-15.323,-0.91256,-0.48564,1.3292,-0.038179,3.48,36.06,-28.38
0.55843,-16.481,-0.20431,-1.4233,0.92516,-0.55192,4.2,36.0,-28.32
-3.7728,-14.124,-3.1735,-1.9435,0.59529,-0.87232,5.34,36.24,-27.78
-4.699,-12.19,-4.018,-2.646,0.055894,-0.93768,5.82,36.54,-27.3
-7.246,-11.659,-0.99429,-3.4609,0.16341,-0.70127,6.42,37.08,-26.04
-7.7227,-12.435,2.6832,-3.4034,0.076969,-0.38332,6.66,37.56,-25.02
-4.9987,-12.34,-0.9398,-2.8851,-0.85399,-0.042455,6.66,38.4,-22.86
0.57205,-13.974,-3.7456,-3.0891,-0.34697,-0.12523,6.54,39.06,-21.6
0.89894,-13.866,-3.7047,-2.5995,0.14203,-0.39401,6.66,39.54,-19.98
-1.5663,-10.774,-1.1713,-2.4969,0.20342,-0.19364,6.6,40.02,-18.36
-4.2904,-6.7012,-0.88532,-2.2862,0.49572,0.06353,6.18,41.16,-15.0
-3.2144,-6.5514,-1.7025,-1.9807,0.48075,-0.026267,5.88,41.58,-12.96
-1.9613,-6.2245,-2.3018,-1.438,0.64568,-0.26298,5.7,42.12,-11.16
-0.62654,-4.6718,-2.2474,-0.94592,0.6802,-0.37568,5.16,42.9,-7.26
0.47671,-3.732,-2.1929,-0.51191,0.62827,-0.30635,4.68,43.32,-5.34
-0.068102,-4.0589,-0.98067,-0.090103,0.47464,-0.23366,4.26,43.98,-1.74
-0.58567,-4.1678,-0.40861,0.34514,0.12309,-0.16799,3.96,44.16,-0.18
-1.1577,-3.9908,0.12258,1.018,-0.16921,-0.07086,3.78,44.34,1.08
-1.185,-3.7728,-0.51757,1.219,-0.097433,-0.024435,3.54,44.52,3.54
-1.2395,-3.6366,-2.1248,1.6026,0.21228,0.091324,3.54,44.52,4.44
-1.5527,-4.0589,-4.0861,1.956,0.58887,0.15211,3.36,44.58,4.8
-0.25879,-8.9758,-10.202,2.0742,1.0345,0.15211,3.36,44.46,5.46
0.7355,-14.819,-12.122,1.7052,0.89247,0.0956,3.18,44.4,5.52
1.866,-18.197,-11.836,1.055,0.69578,-0.025351,3.24,44.46,5.1
1.0351,-12.081,-8.322,-0.21838,0.24465,-0.2584,3.06,44.46,4.32
2.547,-7.1643,-4.9578,-0.53145,0.15974,-0.39645,3.0,44.4,3.84
1.3212,-13.184,-5.3119,-0.13958,-0.53665,-0.2642,2.88,44.16,2.7
1.3348,-15.459,-4.1814,0.35033,0.43738,-0.12126,2.82,43.98,2.16
-0.62654,-17.203,-4.0316,0.27122,1.3332,-0.80237,2.7,43.86,1.32
-3.1735,-8.5127,2.8875,0.31398,1.2278,-1.065,2.52,43.86,0.66
-5.203,-2.9148,6.3607,0.79077,1.4157,-0.88087,2.4,43.74,0.36
-14.192,3.3778,0.47671,0.86254,0.51099,1.4331,2.16,43.56,-0.18
-1.5119,-11.795,1.471,1.244,1.5669,1.6936,1.92,43.44,-0.9
4.1814,-18.483,2.8603,1.3894,2.9282,1.1527,1.8,43.38,-1.26
4.7399,-15.418,2.0294,1.0226,1.9942,0.53481,1.92,43.32,-1.56
1.1305,-9.4117,-0.85808,1.4013,2.1496,0.049786,1.8,43.2,-1.92
0.38137,-8.717,0.12258,1.6167,2.3112,0.20006,1.98,42.9,-2.4
0.58567,-9.4934,0.49033,1.481,2.1591,0.51924,2.22,42.78,-2.7
1.2531,-10.147,0.65378,1.3033,1.7523,0.69425,2.52,42.66,-3.24
1.5527,-10.365,0.61292,1.186,1.5076,0.73426,2.82,42.72,-3.84
-0.34051,-9.398,0.12258,1.014,1.0263,0.61117,3.6,42.36,-4.98
-0.85808,-9.0303,-0.16344,1.004,0.99388,0.52657,4.2,42.12,-5.52
-0.92618,-8.9349,-0.44947,0.89431,1.1622,0.6466,4.68,41.94,-6.3
-0.43585,-9.3708,-0.83084,0.78069,1.2892,0.65515,6.18,41.52,-7.32
-0.40861,-9.1801,-0.96704,0.73365,1.4285,0.66126,6.6,41.22,-7.98
0.34051,-10.052,-1.0624,0.63897,1.715,0.73182,7.74,40.92,-8.94
0.39499,-9.9837,-1.0215,0.5959,1.7413,0.69486,8.46,40.62,-9.42
0.65378,-10.12,-1.6481,0.70219,1.2608,0.5901,9.96,39.96,-10.02
1.866,-10.215,-1.6481,0.74251,1.2865,0.42638,9.96,39.96,-10.02
1.7025,-9.5479,-1.8524,0.41478,1.1496,0.27428,11.16,39.54,-10.68
1.3484,-9.3844,-2.1248,0.27245,1.0931,0.25351,11.7,39.3,-10.56
0.77636,-9.1665,-0.34051,-0.06353,1.2,0.24465,12.3,38.94,-10.68
1.4438,-9.6704,0.5993,-0.22358,0.94257,0.22694,13.44,38.52,-10.62
1.1169,-10.215,0.095342,-0.41356,0.97066,0.19273,13.98,38.28,-10.44
0.21793,-11.06,-0.57205,-0.67776,0.76938,0.087965,14.52,38.1,-10.32
-0.14982,-13.784,-2.1929,-1.0259,0.70005,-0.21716,15.36,38.04,-9.78
-0.53119,-16.004,-2.0158,-1.7416,0.88331,-0.56352,15.78,38.04,-9.18
-4.3313,-13.225,-4.2495,-2.4496,0.63652,-0.82772,16.2,37.98,-7.98
-5.9112,-12.503,-4.5492,-3.1518,0.33414,-0.79565,16.2,37.86,-7.14
-7.246,-13.307,-3.5549,-3.6527,0.61728,-0.68478,16.2,37.86,-6.18
-7.3005,-15.282,-1.0351,-3.4563,0.90897,-0.75503,15.78,38.1,-3.66
-4.4266,-14.329,-0.46309,-2.6139,1.3189,-0.62308,15.66,38.04,-2.46
1.5391,-11.931,0.96704,-2.5681,1.2776,-0.52534,15.36,37.98,-1.2
3.0237,-11.155,-0.027241,-2.9105,-0.097433,-0.65729,14.52,37.86,1.92
2.547,-10.855,-1.3212,-2.6142,-0.11851,-0.4215,14.16,37.8,3.72
-0.9398,-8.1586,-2.5334,-2.4951,-0.18845,-0.21625,13.32,37.44,7.44
-1.4574,-6.6331,-2.2474,-2.3934,-0.47037,-0.085521,12.66,37.14,9.24
-1.4165,-5.0123,-2.2337,-1.8253,-0.56688,-0.1463,12.18,36.78,11.1
-1.4438,-2.9556,-1.9613,-1.1521,-0.46181,-0.35858,11.22,36.06,14.52
-1.3757,-2.8739,-1.8115,-0.27733,-0.1744,-0.34025,10.86,35.64,16.38
-1.4165,-3.0646,-1.4574,-0.014966,-0.037263,-0.29352,10.68,35.34,17.88
-1.4029,-2.9556,-1.5391,0.50305,0.31857,-0.21014,10.2,34.62,20.28
-1.1032,-2.6015,-1.7979,1.0101,0.58002,-0.14416,10.08,34.38,21.18
-1.0624,-2.2201,-1.9613,1.3363,0.62644,0.000916,9.9,34.02,22.08
-0.81722,-1.9886,-2.0158,1.8937,0.59284,0.1573,9.6,34.08,23.34
-0.64016,-2.2882,-2.4789,2.19,0.74159,0.38087,9.42,33.84,23.7
0.31327,-4.8625,-3.2416,2.4044,0.88331,0.55803,9.06,33.84,24.0
0.27241,-7.8317,-3.0646,2.4169,0.95203,0.84941,9.12,33.9,23.64
0.47671,-10.229,-2.833,2.1243,0.81306,1.1038,9.12,34.38,22.92
-0.28603,-10.924,-2.4925,1.5537,0.5174,1.1664,9.12,34.62,22.44
-0.83084,-10.202,-2.9011,1.4389,0.48747,1.0351,9.24,34.8,21.78
-0.98067,-10.093,-4.1542,1.4035,0.48839,0.9334,9.24,34.98,20.94
-1.5663,-9.1937,-8.1858,0.85491,0.41447,0.62827,9.3,35.28,19.5
-2.0294,-8.1177,-8.5263,0.59559,0.38851,0.65057,9.48,35.52,18.84
-2.3972,-7.0281,-5.0531,0.32315,0.32865,0.74098,9.54,35.7,18.12
-0.7355,-15.977,-1.5119,0.80329,0.59895,0.39523,9.96,35.82,16.86
1.1441,-16.998,1.2395,1.0137,0.36041,-0.67042,10.32,35.94,16.26
2.1656,-10.147,2.0567,0.35949,0.69089,-1.5861,10.56,36.0,15.12
-0.89894,-12.381,-1.6753,-0.25992,-0.26939,-0.90347,10.74,36.12,14.82
-0.01362,-19.355,-5.5162,0.46029,-1.2517,-0.36377,10.74,36.18,14.4
0.28603,-18.578,-5.2438,-1.0947,-0.95112,-1.0293,10.74,36.24,14.16
0.28603,-18.578,-5.2438,-1.0947,-0.95112,-1.0293,10.74,36.24,14.16
-3.8954,-7.5184,-0.74912,-0.35675,-0.21808,0.080023,10.32,36.12,13.86
-3.8954,-7.5184,-0.74912,-0.35675,-0.21808,0.080023,10.32,36.12,13.86
-1.1169,-10.447,-1.1032,0.30299,0.54031,0.18815,9.96,35.88,13.92
-0.55843,-10.011,-0.57205,0.47098,0.90164,0.15119,9.78,35.82,13.92
-0.40861,-8.6762,-0.74912,0.41814,0.55375,0.25045,9.12,35.58,13.86
0.23155,-9.1937,-1.2258,0.35522,0.43921,0.27764,9.0,35.58,13.92
1.6753,-8.5127,-2.3972,0.32834,0.45754,0.13836,8.58,35.22,13.98
1.7298,-7.6683,-3.1872,0.21747,0.57788,0.14844,8.46,35.1,13.92
1.4438,-8.2403,-1.2258,0.2364,0.46487,0.13439,8.28,34.92,13.86
1.6072,-6.8647,-2.8194,0.18082,-0.39401,0.097128,8.22,34.8,13.74
1.2667,-6.3607,-3.6094,-0.32254,-0.42638,0.13592,8.22,34.56,13.8
-0.040861,-5.8704,-3.5413,-0.32193,-0.3091,0.18815,8.28,34.44,13.92
1.58,-7.7636,-4.0452,-0.43494,0.064446,0.23305,8.58,34.5,13.92
1.9341,-8.0496,-3.6094,-0.37202,0.52412,0.19151,8.52,34.56,13.8
1.58,-7.5048,-2.6287,-0.54734,0.26328,0.21808,8.64,34.5,13.92
2.4517,-6.7148,-2.833,-0.65027,0.26573,0.28863,8.82,34.38,14.04
2.4517,-6.7148,-2.833,-0.84177,0.46426,0.4893,8.82,34.38,14.04
2.8467,-8.1586,-3.8001,-1.1799,0.24587,0.58032,9.06,34.32,14.16
2.7104,-15.391,-4.9033,-2.0666,-0.43097,0.4667,9.3,33.9,14.64
0.7355,-16.154,-5.2983,-3.1163,-1.2153,0.036957,9.54,33.6,15.0
-2.1248,-17.053,-7.6683,-3.7385,-0.77213,-0.1127,9.84,32.76,15.9
-3.4459,-17.543,-6.6876,-3.5922,-0.26695,-0.36224,9.96,32.28,16.38
-4.1542,-15.405,-6.3743,-3.2379,-0.09163,-0.67562,10.26,31.08,17.88
-3.5413,-14.533,-5.7478,-2.6903,0.43463,-0.85277,10.26,30.36,18.6
-2.1248,-12.422,-4.3313,-2.0177,0.39951,-0.87384,10.26,29.64,19.5
0.10896,-7.0145,-2.9965,-1.4505,0.049175,-0.8042,9.84,28.38,21.36
-0.28603,-3.9771,-2.8467,-0.88698,-0.41447,-0.5229,9.78,27.84,22.32
-0.35413,-2.4925,-3.0782,-0.38943,-0.72082,-0.20586,9.66,26.64,24.12
-0.5993,-3.2416,-3.0101,0.076358,-0.76847,-0.074526,9.54,26.04,25.14
-1.6889,-2.9556,-2.4108,0.65699,-0.46059,-0.099266,9.48,25.14,26.58
-1.8387,-2.4108,-2.5061,1.3106,-0.098349,-0.1463,9.36,24.9,27.18
-1.9886,-1.2803,-2.5198,2.332,0.44257,-0.14172,9.3,24.54,28.02
-2.833,-0.78998,-2.3836,2.6472,0.59895,-0.019548,9.36,24.42,28.32
-2.8467,-0.83084,-2.2882,3.1264,0.88667,0.39859,9.18,24.54,28.32
-1.1713,-3.4459,-2.0294,3.4236,0.91508,1.1203,9.12,24.78,28.26
0.40861,-9.2482,-1.58,3.2358,0.45784,1.4511,9.12,25.32,27.36
1.1577,-13.28,-1.8524,2.5433,-0.025351,1.4804,9.54,25.44,26.64
-0.24517,-15.268,-5.9249,1.6842,-0.24221,1.3497,10.08,25.92,24.84
-0.98067,-13.457,-7.5048,1.2746,-0.16616,0.87873,10.44,26.34,24.0
-1.1441,-9.793,-9.9565,1.1695,1.4135,-0.13958,11.04,27.0,22.02
-1.3348,-5.9521,-6.4424,0.96761,2.2959,-0.18815,11.1,27.3,20.94
-1.8932,-5.8023,-1.6617,1.1264,2.1408,0.23335,11.22,27.66,20.04
-4.5492,-14.111,2.3427,1.0107,1.5534,0.38393,11.22,28.02,19.14
-0.50395,-16.521,-2.9556,0.62339,-1.0904,0.63438,11.46,28.68,17.22
3.6775,-15.255,-6.5241,0.14355,-1.2947,-0.92729,11.64,28.98,16.44
4.2359,-12.572,-1.8932,1.0632,2.755,-1.3653,11.76,29.28,15.66
-4.2768,-14.274,1.2258,0.17379,-0.36896,-0.22358,11.76,29.58,14.4
4.8488,-18.878,-5.6933,-0.041539,-2.4633,-0.32467,11.88,29.76,13.92
-3.0918,-6.565,0.76274,-0.8995,-0.25137,-1.2828,11.58,30.18,13.08
-6.9328,-3.4596,2.5061,-0.25015,0.07025,-0.88453,11.34,30.3,12.84
-4.6854,-5.2166,-2.2746,-0.28802,-0.91905,0.0051924,11.04,30.36,12.48
-0.61292,-12.681,-3.1463,0.68875,0.18754,-0.13042,10.38,30.42,11.94
0.24517,-12.136,-1.6072,0.86285,0.86804,-0.30452,10.26,30.6,11.82
-0.64016,-8.1177,-0.36775,0.61636,0.71593,-0.1744,10.02,30.72,11.46
0.57205,-8.5808,-1.8115,0.32742,0.40745,-0.0018326,9.84,30.78,10.98
0.9398,-8.322,-3.3097,0.11637,0.32651,-0.010079,9.48,30.78,10.74
1.0624,-8.1722,-3.623,0.01069,0.30055,0.064752,9.24,30.72,10.38
2.1112,-8.1586,-3.1191,-0.026878,0.065057,0.071777,9.0,30.78,9.78
2.2201,-8.7034,-2.3018,-0.11179,-0.25107,0.018021,8.88,30.78,9.6
0.77636,-6.5786,-1.7162,-0.29016,-0.47128,-0.036346,8.7,30.78,9.06
-0.01362,-5.6388,-2.6015,-0.65027,-0.52962,0.09163,8.7,30.78,8.82
-0.27241,-5.5843,-2.9692,-0.64202,-0.27336,0.16799,8.7,30.84,8.58
0.57205,-6.7693,-2.4244,-0.55039,0.13622,0.13867,8.82,30.96,8.46
1.7434,-7.4231,-2.0567,-0.58551,0.17746,0.080329,8.88,31.02,8.4
3.1191,-8.2403,-1.5255,-0.42516,0.2135,-0.033598,8.94,31.08,8.34
2.8194,-7.2188,-1.7162,-0.54123,0.053756,0.045815,8.88,31.02,8.28
2.8194,-7.2188,-1.7162,-0.90713,-0.18082,0.26848,8.88,31.02,8.28
2.2201,-17.352,-6.565,-1.5782,-0.49847,0.19426,9.24,31.02,8.58
2.5606,-19.0,-7.8862,-2.7681,-1.0052,-0.28191,9.3,31.02,8.88
-1.3348,-19.0,-7.4912,-3.5048,-1.0864,-1.007,9.72,31.02,9.48
-5.094,-14.478,-5.4618,-3.8998,-0.79657,-0.98899,9.9,30.84,10.5
-5.4618,-11.918,-5.1349,-3.872,-0.34453,-0.34208,10.2,30.66,11.16
-2.2746,-10.733,-6.17,-3.6206,-0.32681,-0.24343,10.44,30.42,12.78
-1.2803,-11.25,-5.9657,-2.2153,0.43524,-0.3766,10.44,30.06,13.62
-0.36775,-9.6704,-3.0646,-1.5351,0.18082,-0.24007,10.32,29.4,15.42
-0.96704,-6.6059,-2.2201,-0.97616,-0.11484,-0.21075,10.08,28.74,17.04
-0.35413,-4.1814,-2.1656,-0.38485,-0.41997,-0.26389,10.02,28.44,18.84
0.17706,-2.7786,-2.656,0.034819,-0.71777,-0.081551,9.72,28.02,20.46
-0.58567,-1.5527,-3.1327,0.46151,-0.67714,0.12278,9.42,27.54,22.08
-1.4165,-0.89894,-3.1191,0.97097,-0.34544,0.14142,9.54,27.3,23.04
-1.866,-0.62654,-2.8603,1.5614,0.11484,0.16463,9.18,27.24,23.64
-1.9886,-1.1441,-2.2882,2.2556,0.71227,0.22571,9.36,27.54,23.94
-1.4574,-3.228,-1.9341,2.9108,1.2233,0.41753,9.48,27.96,23.76
-0.70826,-5.3119,-1.7979,3.2437,1.3454,0.7761,9.42,28.08,23.64
0.5993,-8.8668,-1.8387,2.9862,0.76022,1.1237,9.66,28.56,22.86
1.3484,-10.12,-2.4108,2.6457,0.51618,1.2266,9.9,29.22,21.36
1.4438,-11.128,-3.7592,2.1518,0.1686,1.1823,10.14,29.82,19.62
0.83084,-11.128,-6.0066,1.7459,-0.087048,1.0287,10.5,30.36,17.82
-0.027241,-10.801,-8.0632,1.7263,0.14722,0.63316,10.92,30.84,16.14
-1.8932,-8.7034,-8.4038,1.5543,1.1255,0.22541,11.16,31.44,14.34
-2.2474,-7.7908,-4.6037,1.1185,1.74,0.065973,11.64,31.8,12.54
-2.1929,-7.9951,-2.6423,0.86132,0.96853,0.1857,11.76,32.1,11.7
-0.8036,-16.521,1.58,0.41142,0.1744,0.3427,12.18,32.64,10.32
-0.27241,-14.451,0.38137,0.45845,-0.026573,-0.17776,12.42,32.76,9.9
1.9613,-15.772,-5.3392,-0.49327,-1.3399,-0.74984,12.84,33.06,8.94
-0.6674,-13.947,-1.7434,0.17532,1.142,-0.70921,12.9,33.48,8.16
-2.7377,-12.98,1.4982,-0.28283,-0.62583,-0.46548,12.78,33.96,7.56
2.1248,-14.955,-2.0158,-0.49022,-0.73304,-0.50457,12.6,34.26,7.32
-0.1362,-13.416,-1.7025,-0.29444,-0.17807,-0.60537,12.3,34.38,6.72
-0.17706,-12.108,-0.8036,0.24618,-0.33659,-0.61758,11.82,34.68,6.6
-0.35413,-10.651,-1.2258,0.21686,-0.32345,-0.62339,11.7,34.86,6.48
-1.7434,-8.0632,-1.4165,0.49663,-0.28986,-0.51221,11.1,35.28,6.0
-1.5119,-8.2539,-1.5391,0.67989,-0.21105,-0.20159,10.44,35.4,5.76
-0.65378,-9.2891,-2.0158,0.69425,0.059865,0.048564,9.84,35.58,5.34
-0.01362,-10.147,-2.6015,0.62889,0.30116,0.12248,9.6,35.52,5.28
1.3212,-10.283,-2.3291,0.45723,0.30024,0.01741,9.18,35.7,5.04
1.1713,-7.7364,-3.514,0.16554,-0.13928,-0.062308,8.76,35.58,4.56
0.29965,-6.8783,-3.5685,0.068111,0.034819,0.14142,8.64,35.7,4.14
0.57205,-7.4095,-2.7104,0.016188,0.025656,0.18509,8.46,35.76,3.78
1.3757,-7.1507,-1.5391,-0.10293,0.052229,0.099266,8.46,35.94,3.12
0.8036,-5.8976,-1.4438,-0.31765,-0.10782,0.098044,8.52,35.82,2.88
0.64016,-6.1973,-2.0431,-0.36988,-0.17074,0.17471,8.76,35.82,2.76
0.51757,-7.8726,-2.6015,-0.39156,-0.014661,0.1909,8.88,35.94,2.58
0.76274,-8.3493,-2.9556,-0.49358,0.020769,0.14203,8.94,35.94,2.52
1.866,-7.75,-2.5334,-0.48839,0.10476,0.18845,9.0,35.94,2.52
