Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.1485,-8.7034,-3.1599,-1.755,2.682,1.3717,20.52,49.8,-21.72
-4.4402,-13.484,-6.6331,-3.7248,-1.8506,2.5717,21.42,50.7,-20.58
-1.185,-13.988,0.24517,-3.5222,-1.9196,3.2183,22.08,51.24,-19.92
12.054,-13.348,3.2825,-2.8515,-2.2489,2.3436,23.64,51.84,-18.06
3.9908,-4.8352,0.10896,-1.8729,-0.011912,0.97677,24.54,52.14,-17.22
-4.3721,1.4982,-1.4574,-0.93432,0.60384,1.3528,25.5,52.44,-16.32
-4.5764,-0.92618,-1.5391,-0.34758,0.38759,1.065,26.28,52.5,-15.6
-2.8875,-4.9987,-0.28603,1.0931,0.95264,-0.39523,28.02,52.86,-14.28
-1.6753,-3.1191,-0.92618,1.4459,0.88789,-0.78252,28.86,52.98,-13.8
-0.5993,-2.3972,-2.1248,2.5409,1.0934,-1.5565,29.58,53.28,-13.32
-0.8717,-3.1463,-1.7706,3.9868,1.3503,-2.105,30.78,53.76,-12.42
-2.1112,-4.3858,-1.7162,5.317,1.5134,-2.0537,31.32,53.94,-12.06
1.185,-17.38,-3.2689,5.153,1.2614,-1.9093,31.8,54.06,-12.24
4.7399,-19.0,-3.2553,3.8888,0.77122,-1.1109,31.98,54.12,-12.72
4.6718,-13.184,-8.7034,1.9835,-1.2117,-1.7046,31.86,54.12,-13.38
-3.8954,-5.9521,-6.2245,0.41508,-3.2183,-2.1967,30.9,54.48,-15.24
-9.7249,-1.8251,2.7922,-0.2868,-2.1133,-1.8189,30.3,54.54,-16.08
-18.183,-3.1599,-6.8238,-0.39309,-1.1774,0.36591,29.34,54.72,-17.28
-12.939,-10.161,-8.8532,-1.7532,-7.0549,1.3793,28.26,54.78,-18.42
-12.939,-10.161,-8.8532,-1.7251,0.26878,0.55803,28.26,54.78,-18.42
4.2223,-9.7794,2.1248,-1.9548,8.8117,0.49572,26.28,55.26,-20.64
-4.1133,-5.6661,3.4323,-0.75595,8.2635,-0.42638,24.84,56.1,-21.6
-1.3348,-5.9657,2.9965,-0.52198,1.1698,0.24007,24.18,56.64,-22.32
0.040861,-11.605,-1.4301,-0.77336,-0.83139,1.0953,23.7,57.36,-22.44
-0.40861,-15.8,-7.3005,-0.82711,-3.3271,1.8253,23.52,58.2,-21.78
-1.6753,-15.827,-14.124,-0.49938,-5.8249,1.7559,23.58,58.56,-21.36
-3.7865,-10.515,-9.3844,-1.5253,1.6304,1.635,24.0,59.28,-20.4
-6.1564,-11.087,-4.9578,-2.7538,-0.64232,2.5308,25.14,59.94,-19.08
0.99429,-15.023,-2.6696,-3.2828,-1.8237,3.2471,27.12,60.6,-17.52
8.2948,-15.949,1.9886,-2.8781,-2.3115,2.576,28.8,60.72,-16.5
5.5707,-7.1371,1.6344,-2.6145,-1.3127,1.328,30.24,60.6,-15.42
-4.2904,3.8546,-0.44947,-1.419,0.44502,1.0339,31.92,60.42,-14.1
-3.3915,-5.6797,-2.4517,-0.18723,0.55222,0.67623,33.66,60.42,-12.96
-2.6015,-8.7579,-2.1112,0.5287,1.3295,-0.076969,34.68,60.48,-12.24
-1.6753,-6.4424,-0.89894,1.1197,1.6118,-0.96914,36.3,60.54,-10.74
-0.92618,-3.0237,-1.0215,2.0956,2.0406,-1.5882,37.02,60.54,-9.96
-0.6674,-2.4517,-1.2531,2.9603,2.2965,-1.6054,37.44,60.6,-9.3
-0.44947,-3.1599,-0.054481,3.5708,2.1991,-1.533,37.86,60.84,-8.4
1.6753,-7.0962,0.23155,4.9883,1.9038,-1.6203,37.68,60.9,-8.34
2.9011,-13.021,-0.36775,4.9816,1.4227,-1.573,37.26,61.08,-8.52
10.842,-19.436,-6.8102,3.4896,0.40959,-1.4893,36.18,61.14,-9.78
5.0123,-13.116,-11.863,1.6316,-2.9398,-2.9425,35.1,61.26,-10.68
-7.9951,-5.0259,-6.6331,0.38546,-3.6466,-2.671,32.7,61.5,-12.84
-11.605,-0.8717,-4.8352,0.72846,-3.7428,-2.4563,31.02,61.56,-14.1
-10.379,-2.4925,1.9477,1.1539,0.036957,-1.1582,29.22,61.8,-15.42
-5.5162,-15.432,-6.5378,-4.5137,-2.314,2.1295,25.5,62.1,-18.12
1.6072,-17.216,-1.6753,-1.6499,-2.4655,1.303,23.76,62.22,-19.14
6.2517,-13.198,-4.2223,-0.97677,1.1063,0.56383,22.2,62.4,-20.22
2.8739,-11.346,-0.57205,-1.2715,5.0879,-0.34972,19.62,62.88,-21.84
0.40861,-10.052,1.7979,-1.098,4.5442,-0.36835,18.54,63.0,-22.44
-0.85808,-8.7034,1.1032,-1.201,0.81703,0.007025,17.52,63.24,-22.68
0.027241,-11.427,-3.6366,-0.98533,-1.7287,0.88331,15.78,63.72,-22.02
1.2258,-13.688,-11.509,-0.89003,-3.0656,1.3931,15.0,64.08,-21.42
-5.6661,-13.28,-6.7829,-2.3246,0.50091,1.649,14.28,64.68,-19.92
-6.5786,-12.708,-5.38,-3.1084,-0.60384,2.5797,14.34,65.04,-18.96
-0.34051,-13.675,1.7162,-3.3894,-2.3992,3.3139,15.6,65.64,-16.02
10.692,-13.321,3.5685,-2.8378,-2.1377,2.8268,16.56,65.88,-14.34
6.5922,-5.2166,3.2008,-1.8204,-0.14111,1.7407,17.7,66.06,-12.78
-3.2416,3.0646,0.29965,-1.2972,0.7025,2.0073,18.84,66.12,-11.16
-5.6388,-5.6661,-2.0703,-0.30207,0.42638,1.511,21.06,65.88,-7.92
-5.2302,-10.951,-2.0703,0.60506,1.0608,0.56627,22.38,65.82,-6.54
-3.0101,-8.826,-1.866,1.3341,1.8298,-0.80512,23.34,65.94,-5.1
-0.54481,-3.3915,0.20431,1.7028,1.7724,-0.95814,25.14,65.7,-2.7
-0.96704,-1.7162,-0.42223,2.6695,1.8396,-0.97402,25.98,65.76,-1.86
-0.39499,-3.5958,-4.7944,3.6062,2.6515,-0.79748,27.12,65.58,-0.24
1.0079,-5.2847,-6.3335,4.1475,2.0947,-1.0821,27.6,65.64,0.18
3.2553,-13.62,-8.9077,4.6713,1.5595,-1.7468,27.78,65.4,0.06
3.7047,-15.05,-5.884,3.5277,3.3124,-1.7291,27.54,65.34,-0.36
3.6094,-16.916,-4.0997,2.9282,3.7385,-1.3888,26.94,65.28,-1.14
-1.185,-18.469,-3.6639,1.755,2.1673,-1.8112,24.96,65.34,-3.06
-9.4253,-16.018,-6.7693,1.5846,0.6353,-2.1405,23.76,65.28,-4.26
-9.8884,-15.159,-7.0009,0.38973,-5.4245,-1.4597,22.38,65.46,-5.52
-3.9908,-7.2869,-5.6661,0.39615,-0.75533,-0.19426,19.14,65.28,-8.4
0.19068,-9.3163,-3.5004,-0.1011,3.7999,0.51191,17.76,65.22,-9.6
4.2495,-14.982,-0.6674,-1.0284,5.101,0.9108,15.36,65.22,-11.88
5.1894,-14.192,1.7025,-0.75931,3.6847,0.33628,14.34,65.22,-12.9
1.9613,-10.311,2.4925,0.034819,3.0583,-0.19151,12.84,65.28,-14.46
1.5391,-9.8066,3.8546,-0.20769,1.7688,0.07422,12.06,65.34,-14.88
2.8603,-9.5479,4.0452,0.32559,1.2428,-0.05284,11.46,65.28,-15.06
4.3177,-8.7715,2.6423,0.48167,1.2666,-0.12889,10.8,65.28,-15.3
1.8251,-8.7715,-0.28603,0.43677,0.83597,-0.18021,10.08,65.4,-15.3
0.39499,-8.9894,-0.69464,0.48258,0.44868,-0.07086,9.9,65.4,-15.12
-0.38137,-9.0712,-1.5391,0.60812,0.3091,-0.05284,9.72,65.76,-15.0
0.36775,-7.6138,-2.3018,0.62339,1.2831,0.13011,9.78,66.0,-14.28
1.2939,-6.9328,-1.2667,0.94715,2.3289,0.14203,10.2,66.18,-13.98
1.7025,-7.8045,-0.49033,1.0458,2.3857,0.17807,10.44,66.42,-13.92
1.6344,-8.4991,-1.5936,0.85155,1.5461,0.30818,10.44,66.54,-13.98
-0.72188,-7.1371,-4.5083,0.62064,0.45876,0.51465,10.38,66.84,-14.16
-1.0488,-6.674,-5.6388,0.31246,1.1319,0.66554,10.44,66.84,-14.4
-0.095342,-6.5105,-5.3937,-0.040623,2.3995,0.76816,10.62,66.96,-14.58
1.7162,-7.3141,-3.8954,-0.34422,2.7822,0.87079,10.62,67.08,-14.94
7.7227,-14.533,-0.76274,-1.6808,1.2208,0.75075,10.92,67.2,-15.0
3.8001,-18.224,-1.4982,-1.6802,-0.96181,0.072388,10.92,67.32,-15.06
-4.304,-19.504,-0.92618,-2.6942,-0.60903,0.11698,10.92,67.5,-14.52
-7.4231,-19.532,0.19068,-2.5779,1.4151,-0.014661,10.98,67.68,-13.98
-7.5593,-18.646,0.095342,-2.5348,2.1539,0.11423,10.92,67.8,-13.2
-6.4424,-15.8,-0.6674,-2.8515,1.0021,0.71654,10.68,67.98,-11.04
-6.4016,-16.644,-1.3484,-2.9383,-0.12798,1.4316,10.74,67.92,-9.54
-4.5356,-17.747,-3.0237,-2.8857,0.1744,1.6588,10.74,67.92,-7.86
2.1384,-17.339,4.7671,-2.6218,0.70005,1.6826,11.28,67.32,-3.54
2.1656,-14.152,3.1054,-0.88484,-2.8784,0.82039,11.58,67.02,-1.2
1.4029,-8.8941,1.2258,-1.2862,-2.2452,1.4374,12.42,66.06,3.66
0.72188,-7.5457,1.757,-0.83841,-0.80756,1.5088,13.14,65.7,6.06
-1.3484,-5.094,1.3484,-0.75625,-0.7364,1.584,14.7,64.26,10.5
-0.53119,-3.3234,0.12258,-0.41447,-0.44868,1.3357,16.86,62.76,14.58
0.29965,-2.8603,-0.84446,0.19853,0.19823,0.73487,19.08,60.96,18.12
0.89894,-1.8796,-1.1169,0.67959,0.55314,0.13195,21.54,59.04,20.94
1.5119,-1.4846,-1.9477,1.0486,1.1793,-0.26878,23.64,57.72,22.86
1.6072,-1.8932,-4.0044,1.2391,1.9218,-0.56413,25.02,56.7,23.94
1.6617,-4.2632,-8.3765,1.3509,3.0116,-0.89522,25.8,56.04,24.9
-3.0646,-6.9055,-13.171,0.70647,4.8582,-1.3347,25.5,55.68,25.5
-7.0553,-7.1779,-10.324,0.64599,2.4764,-0.87018,25.2,55.68,26.1
-7.1234,-11.005,-8.3084,1.0638,0.36224,-0.54703,23.58,55.62,26.58
-2.1656,-15.023,-10.351,-0.013134,-0.58521,-0.15944,21.84,55.98,27.06
-2.7513,-7.9407,-3.8818,-1.5996,-0.27245,0.27336,20.4,56.16,27.66
-2.6015,-9.5615,-0.76274,0.15333,1.2801,-0.28161,19.8,56.34,28.14
-10.161,-18.619,-0.55843,-0.3427,3.1792,-0.01405,18.3,56.34,29.28
-5.4618,-7.4776,3.6094,-0.93554,0.93829,1.1991,17.28,56.16,30.36
-1.0351,-1.1169,8.0905,-0.60353,1.824,0.96425,16.98,56.04,30.9
1.8387,-4.1678,4.0316,0.8039,4.8985,0.96547,16.08,55.26,32.58
4.127,-14.247,2.4108,2.0956,4.4483,0.42241,15.0,54.78,33.66
4.5628,-14.206,2.0158,2.6093,6.5824,0.14142,14.4,54.78,34.26
7.6683,-15.173,2.261,2.3152,6.7265,-0.12462,12.42,54.6,34.98
6.9328,-14.41,0.47671,1.8766,3.2055,-0.70127,11.1,54.66,35.34
3.514,-9.8339,0.16344,1.6634,3.2577,-0.65821,7.8,55.14,35.4
2.0567,-9.221,-0.19068,1.5516,4.441,-0.52168,5.76,55.44,35.16
1.58,-9.0848,0.27241,1.5611,4.0375,-0.478,1.68,56.1,33.9
2.6287,-9.507,1.5391,1.3225,3.0048,-0.54428,-2.76,57.06,32.1
2.5334,-8.6762,0.19068,0.89309,2.4932,-0.42883,-7.62,58.32,29.46
2.9011,-8.6217,-0.054481,0.46242,1.9862,-0.18876,-10.08,58.98,28.08
3.228,-9.2482,-0.51757,0.76328,1.3748,-0.18204,-12.24,59.58,26.58
2.5606,-9.0303,-2.4789,0.57544,1.8793,0.017715,-16.14,60.48,23.7
2.5742,-8.9213,-0.23155,0.13439,2.8576,0.17776,-18.96,61.08,21.24
2.7377,-8.717,0.76274,0.18692,2.5702,0.13806,-20.16,61.26,19.8
3.0101,-8.4174,0.64016,0.57299,1.1035,0.1686,-22.32,61.62,17.46
3.337,-8.9213,-1.9341,0.55131,0.37935,0.17074,-23.76,61.86,15.42
1.8387,-10.27,-3.4459,0.38485,0.28436,0.15791,-24.66,61.98,13.86
1.0624,-10.719,-3.8001,0.33017,0.50519,0.08094,-25.2,62.04,13.02
-0.38137,-11.237,-4.3177,0.035125,0.90316,0.041233,-25.74,62.16,12.06
-1.2939,-11.223,-3.9499,-0.37629,1.4612,-0.0018326,-25.86,62.46,11.16
0.36775,-11.523,-2.8194,-0.73243,1.9633,-0.013134,-26.16,62.58,10.44
1.5663,-12.381,-2.5879,-1.5705,2.0705,0.17074,-26.34,62.7,10.2
1.6072,-16.181,-2.0294,-2.022,2.1212,0.25381,-26.7,62.76,10.08
-3.1735,-15.691,-1.5119,-3.9389,1.9203,0.62644,-27.06,62.82,10.26
-6.4016,-14.928,-0.44947,-4.5809,1.8054,1.0449,-27.24,62.58,10.86
-9.6432,-12.068,3.5277,-4.4211,1.4896,1.4093,-27.66,62.22,12.12
-2.1656,-13.77,10.828,-3.7565,2.1735,1.7434,-27.84,61.74,14.22
1.5255,-12.095,3.1599,-2.4563,-1.3054,1.6808,-27.6,61.02,16.44
3.7865,-12.517,-6.1836,-3.5647,-3.1542,2.471,-26.76,60.18,19.44
6.5514,-12.367,-2.0703,-2.5898,-0.27031,2.3332,-26.04,59.76,21.18
2.0567,-8.2131,1.5119,-1.2966,0.81337,1.4169,-24.54,58.56,24.66
-0.64016,-6.8374,0.85808,-1.3558,-1.0605,1.1658,-22.5,57.42,28.32
-0.61292,-6.6059,0.43585,-0.96608,-1.1524,1.0684,-21.36,56.76,30.12
-1.7843,-4.7126,-0.64016,-0.4441,-0.4948,0.86773,-18.72,55.8,33.24
-0.95342,-2.9011,-0.70826,0.2923,0.40806,0.7141,-16.08,54.9,35.88
-0.23155,-1.9613,-0.29965,0.67776,0.94928,0.40867,-14.82,54.66,36.96
1.4029,-1.362,-0.31327,0.99327,1.2226,0.15424,-12.54,54.18,38.94
1.2258,-2.7649,-0.70826,1.3173,1.4374,0.010385,-10.86,54.18,40.26
1.185,-3.5004,-1.0351,1.605,1.8424,-0.13653,-10.38,54.0,40.5
1.2939,-4.0861,-1.9886,1.8601,2.2767,-0.33139,-9.84,54.36,40.68
2.3291,-5.1213,-3.6094,2.1215,2.0898,-0.58735,-10.08,54.96,39.78
3.1599,-7.1643,-3.3506,2.5009,1.1176,-0.8097,-10.56,55.44,39.24
2.6696,-17.298,-3.0782,2.9658,0.19212,-1.1716,-11.76,56.52,37.5
0.96704,-17.094,-5.0259,2.3289,-0.68447,-2.3674,-13.68,57.66,35.16
-1.1305,-12.027,-6.4152,1.0843,-2.2694,-2.2422,-14.7,58.08,33.96
-5.4073,-5.7069,-4.2087,0.18509,-2.288,-1.836,-16.74,58.62,31.68
-5.8295,-1.8387,-3.732,0.14936,-1.1518,-1.4404,-18.9,59.16,29.46
-3.9499,0.8036,-3.732,0.14233,-1.7712,-0.88484,-19.8,59.34,28.68
-0.31327,-0.50395,1.2667,0.3937,1.7813,-0.25473,-21.54,59.4,27.3
-2.547,-13.702,-7.3005,-0.52321,3.1347,0.64355,-22.98,59.34,25.8
0.5993,-17.407,-1.8387,-1.7318,-3.1673,0.75961,-23.4,59.22,25.5
1.7843,-16.126,-3.6094,-1.2434,1.4154,0.1573,-24.0,58.8,25.44
-1.185,-18.796,-7.464,-1.0828,-1.1286,-0.16768,-24.48,57.96,25.98
-1.1305,-10.774,-2.3836,-1.2028,-0.60842,0.16616,-24.36,57.06,27.24
-0.70826,-7.464,-1.3893,-0.87537,2.0052,0.37415,-24.3,56.4,28.38
-0.095342,-9.4389,-2.2201,-0.92118,1.7474,0.91263,-24.24,55.92,29.1
1.1713,-14.152,-5.38,-1.2819,0.1631,1.0898,-24.3,55.02,30.12
-2.5334,-14.833,-7.9134,-1.8549,-1.2504,1.2013,-24.06,54.3,30.9
-5.6661,-14.056,-8.5263,-3.0278,-2.1047,1.916,-23.76,53.88,31.62
-4.9306,-13.893,-5.8704,-3.759,-0.6915,2.9997,-22.68,52.8,33.54
5.7614,-15.309,3.5822,-3.6951,-1.7324,3.4697,-21.18,51.36,35.4
12.762,-14.751,0.61292,-3.5177,-3.3277,2.8998,-18.54,49.8,37.74
2.0567,-4.7399,1.1169,-2.5809,-1.2446,1.7669,-15.54,48.18,39.96
-6.7693,0.40861,-1.3484,-1.5064,0.33078,1.872,-12.18,46.26,42.3
-3.9635,-3.3506,-1.3484,0.28619,0.67562,0.60292,-10.44,45.36,43.26
-2.8603,-9.4661,-0.28603,0.97402,0.45418,-0.50977,-7.08,43.68,45.54
-2.4244,-7.7364,-0.68102,0.89125,0.135,-0.81153,-4.02,42.06,47.34
-2.1929,-5.993,-2.2201,1.325,1.076,-1.0333,-2.7,41.4,48.24
-1.1305,-2.4108,-1.7979,2.5217,1.941,-1.3381,-0.78,40.5,49.44
-0.8717,-1.4982,-0.81722,3.7788,2.7067,-1.4239,0.3,40.08,49.68
2.2746,-1.9613,0.36775,4.7718,2.8628,-1.4248,-0.3,40.38,49.14
5.0531,-12.422,-2.0022,5.0775,1.8042,-1.1295,-1.98,41.52,47.82
4.3313,-18.646,-4.413,4.0943,-0.29658,-0.22205,-3.06,42.48,46.68
1.7162,-11.7,-10.964,2.1747,-3.686,-1.8625,-4.74,44.58,44.34
-4.808,-4.1678,-9.0439,0.70341,-5.9361,-2.4496,-6.06,46.5,42.0
-7.0553,-3.2008,-6.7421,0.95326,-3.8103,-2.6884,-6.54,47.4,41.04
-10.678,-10.597,-7.4231,-0.26848,2.5907,-0.73212,-7.14,49.26,38.94
-14.111,-18.469,-8.3765,-3.3121,-0.0082467,1.4639,-7.62,50.76,36.84
-2.3155,-17.802,-7.1507,-2.6023,-1.0611,1.6875,-7.62,51.24,36.12
