Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.9908,-9.1393,-0.095342,-0.27581,0.20067,-0.562,6.54,45.36,9.48
3.4732,-11.7,0.31327,-0.31918,-0.13836,-0.16066,5.82,45.12,10.08
4.2495,-9.6704,-0.6674,-0.46823,-0.57391,0.12034,4.38,44.82,11.28
2.7241,-8.7306,-1.0351,-0.79229,-0.45173,-0.0067195,3.54,44.4,12.18
1.8115,-9.0575,0.095342,-0.89217,-0.36805,0.022907,1.8,43.92,13.86
1.8251,-9.507,-0.38137,-0.68936,-0.29535,0.23702,0.96,43.8,14.7
3.4732,-9.9429,-0.29965,-0.69914,-0.21319,0.32773,0.96,43.56,15.66
5.1213,-9.8066,-0.88532,-0.7703,0.22083,0.01069,-1.26,43.02,17.52
6.1836,-9.9565,-1.9205,-0.99846,0.71319,-0.60292,-1.86,42.66,18.48
6.9872,-12.558,-4.3858,-1.0846,0.91538,-1.084,-3.0,42.12,20.52
6.0202,-15.582,-4.6718,-1.3408,1.3164,-2.5782,-3.66,41.82,21.72
5.6661,-18.524,-3.7047,-1.3812,1.0739,-2.8335,-4.38,41.58,22.68
3.2961,-14.928,-1.1169,-1.1622,0.064446,-2.7388,-5.94,40.56,25.08
0.44947,-13.28,-2.0567,-0.63225,-0.76541,-2.2431,-6.72,40.14,26.22
0.25879,-14.002,-2.3972,-0.0024435,0.11454,-1.7953,-7.44,39.48,27.3
2.2201,-11.223,-1.9886,0.35186,0.85888,-1.3457,-8.94,38.4,29.28
2.2474,-8.9758,-1.6072,0.42364,0.35827,-0.71196,-9.72,37.8,30.0
2.1929,-6.1292,-1.0215,0.37232,0.049175,-0.28283,-10.44,37.2,30.78
0.95342,-3.9771,-1.3212,0.44074,-0.23366,0.11942,-11.88,36.12,31.68
0.64016,-4.3994,-1.6072,0.59346,-0.29474,0.43005,-12.54,35.52,31.92
0.54481,-5.8704,-2.6423,0.70616,-0.27886,0.58246,-13.62,34.8,32.7
1.3212,-6.1836,-2.5061,1.044,-0.47495,0.82222,-13.92,34.38,32.76
1.2939,-5.9793,-2.0839,1.1142,-0.48014,0.91844,-14.1,34.02,32.82
-0.20431,-4.0316,-0.91256,1.047,-0.14539,1.668,-14.04,33.84,33.0
1.6344,-3.5958,-1.0079,0.84788,-0.45479,2.0916,-13.8,33.96,32.94
6.5378,-5.5299,-0.34051,0.66126,-0.94654,2.0913,-12.96,34.5,32.7
8.8124,-8.54,-0.6674,0.86682,-1.3995,1.7926,-12.36,34.74,32.58
9.4934,-12.408,-2.942,1.0925,-1.6802,1.3069,-11.46,35.16,32.22
4.7944,-11.182,-3.2144,1.1429,-1.4734,1.0198,-9.42,35.88,31.92
3.2553,-9.6023,-3.0782,0.66187,-1.5272,0.52229,-8.34,36.36,31.86
-0.38137,-8.4174,-2.0431,0.58765,-1.6258,0.48075,-6.3,37.26,31.74
-0.38137,-8.4174,-2.0431,0.58826,-1.2486,0.65454,-6.3,37.26,31.74
-0.32689,-7.2596,-4.9306,0.26298,-0.34728,0.45571,-5.04,37.62,31.56
-1.7434,-5.3664,-2.4925,0.2868,-0.46609,0.51191,-2.76,38.7,31.44
1.2258,-8.4038,0.47671,0.25534,-0.89858,0.60323,-0.36,39.48,31.2
4.0044,-9.902,3.3642,0.36163,0.11057,0.1686,0.78,39.6,31.2
2.547,-13.77,-4.6718,0.11942,-0.19578,-0.43035,2.7,40.14,31.14
4.6854,-12.258,2.4108,-0.49052,-0.043371,-0.49541,4.32,40.38,31.08
3.4596,-15.786,-1.58,-0.013439,0.82345,-0.58918,5.4,40.44,31.14
16.154,-17.597,2.3155,0.15669,0.34514,-0.42699,6.3,40.62,31.14
5.598,-10.978,-1.471,0.04215,0.53634,-1.1823,6.66,40.44,31.5
1.757,-10.134,-0.6674,-0.29688,-0.94043,-0.72388,6.78,40.38,31.56
-0.99429,-9.0848,-0.8036,-0.28894,-1.1521,-0.1631,6.78,40.26,31.74
-1.185,-9.3572,1.1577,-0.34911,-0.87934,0.20159,6.66,40.26,31.86
-1.4438,-8.54,0.38137,-0.12492,-0.093768,0.416,6.72,40.26,31.98
0.77636,-8.1177,-0.35413,0.15852,0.34941,0.61209,7.14,40.14,32.34
3.0782,-7.9679,-0.85808,0.23152,0.64843,0.62583,7.32,40.02,32.58
4.6582,-7.9951,-0.9398,0.1179,0.59895,0.56077,7.62,40.02,32.52
4.4947,-9.6568,-1.2939,0.021991,0.45448,0.46945,8.22,40.02,32.52
4.6037,-10.433,-1.1577,-0.029016,0.40561,0.4496,8.58,40.08,32.52
6.2381,-10.637,-1.975,-0.22327,0.16799,0.29322,9.3,40.08,32.76
5.4073,-8.6489,-5.489,-0.58521,0.38149,-0.10904,9.96,39.96,32.94
4.3858,-8.3493,-5.4073,-1.5201,0.45998,-0.8546,10.14,39.78,32.94
2.438,-10.515,-4.6445,-2.0418,0.77641,-1.416,10.62,39.66,33.18
2.9284,-13.443,-2.2337,-2.0507,1.1551,-1.8842,10.56,39.42,33.72
3.9227,-12.599,0.61292,-1.6484,0.83841,-2.229,10.26,39.12,34.2
3.8682,-10.61,0.7355,-1.3021,0.18998,-2.3989,10.02,38.88,34.68
2.1248,-11.223,0.54481,-1.1011,-0.24679,-2.1493,9.54,38.4,35.46
-0.054481,-16.195,-1.0079,-0.51496,-0.072388,-1.6707,8.7,37.92,36.24
0.92618,-12.667,-2.4517,0.30788,0.5846,-1.2138,7.92,37.44,36.96
1.8387,-7.3141,-2.7649,0.47953,0.87659,-0.70952,6.78,36.96,37.38
2.2337,-5.7069,-2.4108,0.44104,1.0681,-0.20647,6.3,36.72,37.74
2.9011,-5.4481,-2.2474,0.43768,0.60689,0.21686,5.04,36.42,37.86
2.6423,-6.3062,-2.2882,0.34667,-0.028711,0.76572,4.26,36.54,37.68
2.0975,-6.5241,-2.547,0.54,-0.36774,0.93737,3.84,36.9,37.5
2.0567,-6.456,-2.3427,0.72388,-0.61942,1.2294,3.66,37.08,37.2
1.6617,-5.7886,-1.1032,0.93401,-0.33292,1.7266,3.54,37.44,36.72
3.0101,-4.699,-0.027241,0.98105,-0.1686,2.0837,4.02,38.04,36.24
7.4776,-7.5729,-0.77636,1.0452,-0.35033,1.9929,4.56,38.46,35.52
8.6081,-9.221,-1.975,1.1051,-1.1753,1.357,5.04,38.7,35.28
5.8023,-11.046,-0.96704,1.616,-1.3506,0.90408,6.42,39.48,34.44
3.623,-10.828,-2.3155,1.77,-1.7,0.97525,8.1,40.38,33.6
2.6015,-10.392,-3.514,1.2813,-1.9758,0.89247,9.0,40.56,33.18
-0.47671,-8.7987,-6.4288,0.80268,-1.7908,0.66065,10.86,41.34,32.1
-2.7922,-6.2517,-5.0531,0.20128,0.21319,0.30177,12.96,42.0,30.6
-5.0531,-4.6309,-1.58,0.19334,0.6805,0.3543,14.82,42.6,29.4
-4.1133,-5.2847,-1.0351,0.32376,-0.028711,0.72571,15.66,42.84,28.74
1.866,-7.8453,0.51757,0.0097738,0.53939,0.69028,17.22,43.56,27.6
6.9328,-10.052,1.8932,0.068722,0.81734,-0.11576,18.6,44.04,26.52
5.5707,-13.934,-0.70826,-0.16799,0.031154,-0.58521,19.62,44.34,25.8
4.8352,-11.455,3.0782,-0.34514,0.18173,-0.72388,20.04,44.4,25.38
1.1169,-10.733,0.83084,-0.069028,0.51526,-0.70341,20.7,44.82,24.9
12.776,-18.769,0.65378,0.10843,0.25779,-0.41111,21.06,44.94,24.72
6.9328,-11.768,-0.72188,-0.19059,0.39615,-1.0113,20.94,45.06,24.72
0.7355,-8.1177,-0.6674,-0.35277,-0.63377,-0.61667,20.76,45.36,24.66
-0.16344,-7.3141,-0.01362,-0.22571,-0.81459,-0.29444,20.46,45.6,24.36
-1.7706,-8.8805,1.4301,-0.14355,-0.40531,0.065057,20.34,45.84,24.24
0.027241,-10.052,0.58567,0.14813,0.22327,0.49908,20.22,46.26,23.94
5.2983,-10.828,-2.2337,0.46151,0.91874,0.80695,19.92,46.5,23.7
6.3471,-10.474,-1.7162,0.24251,0.81825,0.61361,19.74,46.62,23.52
6.3198,-9.8066,-1.2803,-0.036346,0.56383,0.22327,19.62,46.86,23.4
3.732,-8.2267,-1.4029,-0.22052,0.33934,0.23243,19.62,47.1,22.92
4.4402,-8.3765,-1.5391,-0.2923,0.032376,0.40989,19.74,47.28,22.74
5.2166,-9.221,-2.0294,-0.41386,-0.062614,0.32162,19.86,47.34,22.44
4.8352,-9.6568,-3.9499,-0.69333,0.23091,-0.33781,20.04,47.4,22.2
5.3528,-10.828,-4.7807,-1.4682,0.45509,-0.8601,19.98,47.52,22.38
4.9169,-11.795,-4.3858,-1.9346,0.77885,-1.525,19.98,47.46,22.38
3.1872,-13.471,-2.6015,-2.0769,0.87965,-2.0672,19.38,47.7,22.62
2.6015,-12.19,0.54481,-1.8372,0.56566,-2.303,18.6,47.88,23.16
2.5198,-10.828,0.5993,-1.5681,-0.19792,-2.2669,17.34,48.06,23.76
1.4301,-11.577,-1.6208,-1.0608,-0.49419,-1.9517,15.72,48.12,24.6
0.28603,-15.35,-1.2122,-0.4383,0.11942,-1.6023,14.82,48.06,25.14
1.5391,-10.283,-2.2882,0.16218,0.5791,-1.1164,12.72,48.06,25.86
3.2144,-6.1292,-1.1169,0.1744,0.15608,-0.5226,10.56,48.12,26.7
3.051,-5.1894,-1.3484,0.1518,0.29413,-0.081245,9.42,48.06,27.12
2.2065,-5.8295,-1.7434,0.3259,0.17471,0.2306,7.44,48.06,27.6
1.5391,-6.6331,-1.7162,0.73243,-0.10415,0.4722,5.94,48.06,27.9
0.85808,-7.246,-2.0431,0.90805,-0.36224,0.59284,5.16,48.06,27.72
0.50395,-6.9055,-2.3155,1.0904,-0.44349,0.83933,4.38,48.12,27.48
1.3757,-6.5786,-2.0567,1.1851,0.01405,1.3295,3.9,48.24,27.12
2.9829,-6.3335,-0.50395,1.1332,0.1576,1.879,4.2,48.54,26.28
4.0452,-6.6059,-0.43585,1.0516,-0.12767,2.2739,4.5,48.66,25.86
6.2926,-7.2869,-1.8796,1.0898,-0.90347,2.3253,5.46,48.78,25.26
6.7012,-10.079,-4.3858,1.128,-1.7526,2.0412,7.02,49.14,24.12
4.2768,-11.182,-1.7843,1.1713,-1.8931,1.5226,8.82,49.44,22.98
1.3893,-9.2074,-0.57205,1.4239,-1.6243,1.0263,10.74,49.74,21.66
0.98067,-8.1858,-0.57205,1.3027,-1.2425,0.71319,11.7,49.92,21.06
0.55843,-6.7557,-2.3018,1.1793,-0.61361,0.33903,13.8,49.92,19.56
-0.84446,-5.0531,-3.8409,0.73151,0.18845,0.035125,15.54,50.28,18.24
-2.547,-6.2517,-7.0417,0.61148,0.6802,0.12614,17.16,50.4,16.74
1.7298,-9.0575,2.9556,-0.2923,1.1096,0.43433,18.42,50.7,15.6
2.0158,-10.351,5.5843,-0.14447,-0.19639,0.087048,18.9,50.82,14.82
8.1722,-11.577,0.42223,-0.81306,-0.044288,-0.62858,19.62,51.0,13.86
2.4517,-17.298,-7.8181,-0.31704,1.1591,-0.92393,19.68,51.12,13.08
18.02,-14.792,10.147,-0.41844,0.57544,-1.8894,19.56,51.3,12.72
12.122,-10.256,-2.9011,-0.47586,0.76205,-2.0156,19.32,51.42,12.54
-1.5119,-5.9385,0.54481,-0.23732,-1.3005,-1.1243,18.42,51.78,12.6
-2.942,-8.8805,1.5663,-0.13378,-1.5641,-0.25992,17.52,51.96,12.6
-1.9068,-11.482,2.3836,0.22297,-0.47922,0.36957,16.92,52.14,12.54
-0.58567,-12.231,-0.17706,0.36805,0.44227,0.59834,15.9,52.14,12.72
2.3836,-11.06,-1.2395,0.4722,0.93096,0.76938,14.94,52.26,12.9
6.5786,-10.583,-1.58,0.30482,1.0021,0.65057,13.98,52.44,12.78
6.8238,-10.297,-1.4165,-0.050396,0.97891,0.29932,13.56,52.38,12.9
4.6173,-8.2812,-2.2746,-0.36163,0.72021,0.064446,13.08,52.56,12.96
3.1191,-8.3084,-2.5742,-0.49572,0.43249,0.13653,12.72,52.56,13.02
4.6445,-9.5615,-2.0022,-0.73762,0.3207,-0.11301,12.48,52.38,13.14
5.3664,-9.507,-2.0567,-1.1451,0.37293,-0.30788,12.48,52.32,13.2
4.9987,-9.2074,-4.0316,-1.7147,0.9841,-1.0479,12.36,52.2,13.5
3.337,-10.815,-3.7047,-1.9731,1.088,-1.6127,11.94,52.08,14.04
2.4653,-11.536,-2.2882,-1.9047,1.0873,-2.1307,11.58,51.96,14.46
2.547,-11.346,1.8524,-1.5275,0.77366,-2.3219,10.56,51.9,15.48
3.5549,-12.054,0.35413,-1.2605,0.14264,-2.2205,9.3,51.48,16.56
2.261,-18.537,-1.185,-0.48258,0.24038,-2.0165,7.44,51.12,17.76
1.6481,-15.65,-1.4846,0.49144,0.74526,-1.4615,6.48,50.94,18.3
2.1929,-7.9407,-1.7025,0.62827,0.5058,-0.79046,4.5,50.46,19.2
2.3836,-4.6582,-1.3212,0.32284,0.33078,-0.17623,2.4,50.16,19.86
2.2065,-4.6854,-1.7434,0.1912,0.29444,0.32315,1.5,49.98,20.28
1.6072,-5.3937,-2.0431,0.21991,0.13195,0.5452,0.54,49.68,20.58
1.2122,-8.0905,-2.6151,0.60231,-0.074526,0.81215,-0.9,49.5,20.94
1.3348,-8.1858,-2.9692,0.75472,-0.30055,1.0553,-1.44,49.44,20.88
1.471,-7.927,-3.337,0.73243,-0.28283,1.4227,-1.86,49.26,20.58
1.9068,-6.3335,-1.7706,0.72998,0.13256,1.9132,-2.1,49.2,20.28
2.3155,-5.6797,-0.8036,0.57177,0.058338,2.3772,-2.22,49.32,19.98
5.0259,-6.9872,-0.85808,0.58551,-0.50641,2.6111,-1.32,49.5,19.14
7.9134,-10.474,-3.1735,0.67012,-1.3357,2.3527,-0.6,49.5,18.84
7.5184,-12.136,-1.9068,0.83047,-1.5149,1.73,1.14,49.44,17.94
4.8352,-8.3493,-1.6753,1.2113,-1.1215,1.2511,2.16,49.5,17.64
2.9011,-6.4833,-1.5936,1.1851,-0.93737,0.86529,3.24,49.5,17.16
-0.20431,-5.3528,-3.8137,0.70738,-0.53878,0.31124,5.64,49.86,16.08
-0.8036,-5.6388,-3.9499,0.12981,0.11881,-0.0088575,6.72,49.74,15.48
-0.55843,-6.5105,-3.9635,0.0073304,0.77,-0.11362,7.92,49.86,15.0
-0.57205,-9.7522,-0.88532,-0.20983,0.70127,0.022907,9.9,49.74,14.1
1.2395,-11.673,0.12258,-0.33109,-0.5287,-0.21044,10.92,49.68,13.62
7.0145,-12.79,0.7355,-0.81734,0.93707,-1.1264,11.7,49.56,13.26
10.637,-18.769,1.076,0.21472,1.1997,-0.95387,13.08,49.26,12.54
17.311,-17.638,5.8159,0.054978,0.96761,-2.0323,13.56,49.02,12.24
-1.1032,-8.6898,0.57205,-0.43891,-0.44746,-1.2804,13.86,48.96,11.7
-2.942,-6.3471,0.47671,-0.28863,-1.1041,-0.83627,13.74,48.84,11.46
-2.3563,-8.9622,2.2201,-0.21289,-0.88301,0.41142,13.74,48.72,11.16
1.2803,-11.019,-0.46309,0.12798,-0.039706,0.70921,13.44,48.42,10.8
4.3177,-12.354,-1.975,0.33445,0.19028,0.62186,13.02,48.3,10.62
5.6116,-11.863,-0.99429,0.23243,0.68356,0.37232,12.72,48.12,10.62
4.7399,-9.6704,-1.7025,-0.009163,0.82742,0.20586,12.06,48.06,10.44
4.7671,-8.6353,-1.4029,-0.26725,0.33262,0.26786,11.82,48.0,10.32
3.0918,-8.1177,-1.9477,-0.34941,0.24312,0.42302,11.46,47.82,10.02
3.1191,-8.8805,-2.0703,-0.53115,0.067806,0.14997,11.34,47.88,9.9
5.3256,-10.624,-1.8524,-0.63835,0.16554,0.14997,10.98,47.82,9.72
5.203,-9.4253,-3.732,-1.1289,1.0751,-0.64538,10.8,47.52,9.42
4.2495,-8.54,-5.2983,-1.584,1.3366,-1.2016,10.74,47.46,9.48
3.3778,-8.7715,-4.8352,-1.7853,1.2559,-1.4991,10.56,47.52,9.54
3.6366,-9.3572,-3.8001,-2.1319,1.1414,-1.9862,10.2,47.52,9.84
2.7649,-10.706,-1.8387,-1.9871,0.31215,-2.6145,9.72,47.52,10.08
3.6775,-11.536,0.81722,-1.4813,-0.06017,-2.6869,9.18,47.28,10.38
0.38137,-10.256,1.866,-0.97647,-0.50305,-2.2556,7.62,46.98,11.22
-1.1577,-9.9429,0.14982,-0.36927,0.074526,-1.4655,6.72,46.62,11.58
1.2531,-10.515,-2.4108,0.75259,0.72479,-0.70677,4.56,46.02,12.66
1.8932,-9.2482,-2.4517,0.98166,1.2535,-0.30116,3.36,45.72,13.08
3.623,-6.1292,-2.8603,0.69669,1.0259,0.15211,1.26,45.12,13.74
3.2553,-5.8704,-2.833,0.6579,0.29902,0.59804,-0.54,44.46,14.58
1.7298,-6.2517,-3.0918,0.72937,-0.009163,1.0501,-2.52,43.92,15.0
1.7706,-6.0066,-2.8058,0.84819,-0.19364,1.5519,-3.72,43.38,15.18
2.9284,-6.2654,-1.6617,0.91783,-0.14539,2.1903,-4.38,42.9,15.0
4.5083,-7.4367,-0.50395,0.75778,-0.10751,2.6295,-4.2,42.78,14.4
5.6661,-9.9973,-1.58,0.79474,-0.33139,2.7135,-3.48,42.72,13.38
6.279,-12.054,-3.2416,1.1533,-0.95814,2.4551,-2.16,42.72,12.84
5.5571,-10.828,-1.7843,1.4459,-1.1573,1.996,-0.72,42.78,12.06
3.8954,-7.5184,-1.4982,1.7758,-0.77763,1.6677,0.66,42.9,11.4
3.1872,-6.4288,-2.3155,1.7804,-0.50702,1.0324,1.5,42.9,11.04
0.70826,-4.7126,-3.4187,1.0455,-0.86834,0.56474,3.12,42.9,10.02
-0.39499,-3.4459,-4.4675,0.38882,-0.69211,0.35766,4.8,42.84,9.18
-0.24517,-6.3743,-8.431,0.60323,0.29169,0.343,6.12,42.66,8.76
-1.3076,-9.1529,-11.387,-0.063225,0.54642,0.42699,6.66,42.54,8.7
7.5593,-15.445,7.4503,-0.14233,-1.4047,-0.70127,7.92,42.24,8.58
4.9169,-13.988,-6.3198,-0.56933,2.6322,-1.5003,8.1,42.12,8.52
10.896,-18.197,6.0883,-0.39126,0.63133,-0.79596,7.98,41.94,8.58
14.152,-11.373,-0.88532,-0.63622,1.3467,-1.9438,7.8,41.88,8.82
1.5119,-6.3879,-0.35413,-0.89309,0.63041,-1.397,7.5,41.64,9.36
-0.040861,-8.1177,1.2258,-0.58918,-0.71899,-0.15882,6.9,41.52,10.26
-0.27241,-10.665,2.4517,-0.36408,-0.343,0.23488,6.6,41.46,10.86
0.095342,-11.891,0.58567,-0.044899,0.33781,0.50121,5.76,41.04,12.06
3.2825,-11.237,-0.88532,0.19517,0.86499,0.60231,4.92,41.04,13.02
4.522,-10.61,-0.89894,0.11973,1.2272,0.41478,4.74,41.04,13.56
4.9714,-10.12,-1.7025,-0.036346,1.3549,0.25076,3.9,41.1,14.82
4.9306,-8.1586,-2.6696,-0.24557,0.92088,0.17226,3.72,41.16,16.08
3.1463,-7.9951,-3.3097,-0.44318,0.94012,0.17135,3.6,41.16,16.8
3.2825,-9.0303,-2.6968,-0.624,0.84696,0.098655,3.42,41.04,17.88
5.2302,-9.1529,-2.9692,-1.0192,0.99938,-0.12553,3.36,40.98,19.38
5.6797,-9.0167,-3.7728,-1.5718,1.2355,-0.5962,3.12,40.98,20.7
6.3743,-10.202,-4.3177,-1.8662,1.5861,-1.3427,2.94,41.1,21.6
3.732,-12.149,-2.5198,-2.1447,1.4108,-2.116,2.22,41.04,23.52
4.0997,-11.877,-0.7355,-2.0879,0.59834,-2.5751,1.08,40.56,25.92
4.304,-11.319,-0.24517,-1.8234,0.35033,-2.5449,0.42,40.2,27.24
1.5936,-10.297,-0.12258,-1.474,-0.03207,-2.054,-0.9,39.42,30.18
0.43585,-9.9837,-2.3155,-0.6521,0.49388,-1.2886,-2.22,38.58,33.24
0.46309,-8.9894,-2.3155,-0.24374,1.0886,-0.71929,-3.66,37.86,36.42
1.3757,-6.0066,-1.975,-0.25779,1.2242,-0.15577,-4.98,36.96,39.24
2.2882,-5.4073,-2.1248,-0.36652,1.1161,0.3259,-5.7,36.66,40.56
2.2065,-4.9033,-2.6696,-0.27122,0.84299,0.71502,-6.78,35.94,43.32
1.3076,-5.4618,-2.7649,-0.030543,0.90836,1.1115,-7.68,35.52,45.36
1.6072,-6.674,-2.3972,0.46609,1.0345,1.7284,-8.28,35.46,47.1
1.7298,-7.6683,-1.975,0.68753,1.1652,1.9765,-8.64,36.12,48.24
2.547,-7.9407,-1.1986,1.0562,1.8992,2.6735,-8.64,36.48,48.6
4.2904,-8.5127,-0.23155,1.0052,1.741,2.8188,-8.7,38.04,48.72
6.7285,-9.1256,0.5993,1.0269,1.3121,2.6426,-8.7,39.84,48.6
9.1393,-10.283,1.1032,1.5556,1.2743,2.1136,-8.46,40.92,48.24
10.992,-11.087,-0.55843,1.9984,1.6558,1.5427,-7.56,43.14,47.34
10.161,-7.641,-2.5061,2.1393,1.7999,1.0452,-6.6,45.84,45.66
8.1041,-7.3005,-4.304,1.9517,1.2077,0.73487,-5.88,47.22,44.64
5.2166,-7.8998,-8.7987,1.2361,0.43524,0.65485,-4.08,50.1,42.66
-0.24517,-9.9292,-2.3427,0.37293,0.46823,0.5736,-2.1,53.22,40.62
-3.514,-12.095,-1.0079,0.45845,0.5455,0.92638,-1.02,54.72,39.6
-2.6423,-13.212,-0.40861,-0.44746,-0.81245,0.98655,1.44,57.6,37.56
-0.77636,-18.387,0.95342,-0.59773,0.72265,0.54306,4.2,60.06,35.94
-1.2803,-17.666,2.833,-0.41294,0.90072,0.020769,5.76,61.2,35.28
1.0215,-16.862,5.5707,-0.33139,0.11942,-0.064752,8.22,63.18,34.26
4.413,-18.823,5.0395,0.34789,0.91508,-0.17868,9.42,64.08,33.96
2.6423,-14.233,1.5527,0.49236,1.0205,-0.09896,11.58,65.58,33.72
-1.4438,-11.536,0.081722,0.19151,1.1945,0.10873,13.56,66.78,34.08
-4.6854,-10.937,0.17706,-0.21075,1.2871,0.34178,15.12,67.92,34.56
-4.3449,-10.065,2.0022,-0.46884,1.2944,0.58857,16.56,68.52,34.98
-3.3506,-9.9429,3.1191,-0.28344,1.7019,0.51313,17.1,68.76,35.4
-1.9886,-10.106,3.6911,-0.080023,2.7626,0.57788,17.64,69.12,36.24
-1.1713,-9.6432,3.3097,0.25931,3.0846,0.66859,17.7,69.3,36.72
1.8387,-8.5808,2.3291,0.36285,3.0412,0.68264,17.58,69.36,37.56
4.3449,-7.8317,1.4574,0.36224,2.9874,0.62797,16.98,69.42,38.34
4.8625,-8.3765,1.0079,0.26176,3.0329,0.60659,16.68,69.42,38.64
5.7886,-8.7715,0.62654,0.065973,2.2269,0.61667,15.84,69.48,39.3
5.7342,-8.1858,0.76274,0.0024435,1.5018,0.53939,15.06,69.18,39.96
5.2302,-7.5729,0.42223,0.010996,1.208,0.43005,14.22,69.0,40.56
5.3664,-8.9349,1.1169,-0.22938,0.87079,0.26909,13.86,68.82,40.74
5.6252,-9.6704,0.88532,-0.3146,0.66371,0.13164,13.32,68.4,41.22
5.0804,-10.637,0.54481,-0.38057,0.50244,-0.05681,12.96,68.16,41.7
4.6718,-10.283,0.32689,-0.53512,0.68997,-0.23793,12.96,67.92,42.18
4.413,-9.1529,-1.1577,-0.55833,0.7422,-0.31368,13.56,67.5,43.08
3.1735,-8.5127,-2.2337,-0.91783,1.0073,-0.56077,13.98,67.2,43.56
0.6674,-8.2812,-2.7241,-1.3146,1.0876,-1.1191,14.7,66.54,44.64
-2.1929,-11.414,-4.0589,-1.4331,1.2721,-1.8231,15.06,65.88,45.9
-3.0646,-13.77,-3.7865,-1.835,1.7071,-2.4111,15.12,65.46,46.74
-4.0589,-18.101,-1.5527,-2.0272,2.89,-2.3582,14.82,64.38,48.6
-4.2495,-15.568,-0.027241,-1.8323,3.8231,-1.6637,13.62,62.82,50.58
-2.9829,-14.233,-0.10896,-1.3161,3.7507,-1.2608,12.78,62.04,51.36
4.0725,-12.463,-0.96704,-1.0345,2.7608,-1.1909,10.26,60.42,53.1
7.5321,-11.291,-2.7241,-0.64721,2.8677,-1.2428,7.08,58.68,55.02
2.3427,-9.7522,-3.6639,-0.6017,2.2046,-1.2746,3.36,56.94,56.34
1.5119,-9.2346,-3.337,-0.80115,1.2004,-1.0067,1.5,55.92,57.12
0.8036,-8.1313,-2.0703,-0.88484,0.8323,-0.77397,-2.64,54.12,58.14
0.8717,-7.927,-1.58,-0.92699,0.96517,-0.60964,-6.36,52.32,58.92
1.0215,-7.4095,-0.61292,-0.8995,1.1112,-0.52931,-7.98,51.3,59.22
1.3212,-6.9872,-0.61292,-0.80848,1.0785,-0.42822,-11.04,49.62,59.7
1.2803,-7.3141,-0.83084,-0.72876,0.90775,-0.28894,-13.44,48.36,60.0
0.83084,-7.355,-0.92618,-0.61453,1.0156,-0.12004,-14.22,47.64,60.06
0.21793,-6.9736,-1.076,-0.54489,1.08,0.049175,-15.78,46.32,60.12
0.49033,-6.9872,-0.83084,-0.49816,1.3048,0.22113,-17.16,45.12,60.06
1.58,-7.355,-0.96704,-0.37568,1.8118,0.41264,-18.12,44.22,59.88
2.9284,-7.75,-0.83084,-0.29688,2.1826,0.66126,-19.14,43.32,59.94
3.514,-7.641,-0.57205,-0.25656,2.0351,0.7813,-19.74,42.96,59.7
4.4811,-7.3958,0.92618,-0.11087,1.7703,0.85582,-21.06,42.66,59.1
6.4152,-7.2052,1.7843,0.063835,1.5186,0.82772,-22.38,42.36,58.32
8.145,-7.0281,1.0351,0.39554,1.5235,0.69211,-23.04,42.36,57.72
13.634,-9.1937,1.8251,0.89706,1.5663,0.38973,-24.6,42.3,56.58
10.91,-8.7851,0.35413,1.2526,1.1423,0.24832,-25.74,42.78,55.08
8.4446,-8.8396,-1.0215,1.2431,0.30085,0.5229,-26.22,42.96,54.3
3.6094,-17.706,-11.182,1.1054,-1.3002,0.88392,-27.0,43.8,52.62
2.7513,-17.829,-0.28603,-0.037874,-0.88423,0.13378,-27.18,44.76,50.88
-2.8058,-8.7851,-1.3757,0.3485,-0.25443,0.0064141,-26.76,45.66,49.44
-6.565,-5.8976,-3.5413,0.2532,0.23732,0.58704,-26.34,46.08,48.78
-5.6661,-7.8589,-0.31327,0.062308,1.2727,1.1295,-25.08,46.8,47.82
-2.0431,-10.474,1.5119,-0.19639,1.2187,1.2584,-23.94,47.64,46.68
0.24517,-11.182,2.3563,-0.2303,0.86682,1.1188,-23.1,48.12,46.38
0.8036,-11.332,3.1463,-0.12737,0.87568,0.92913,-22.26,48.48,45.96
1.3348,-10.733,3.3778,0.15211,1.0632,0.7813,-20.76,49.08,45.48
1.1986,-9.9973,2.5061,0.27855,1.3857,0.56933,-19.8,49.44,45.36
1.6617,-9.8884,1.7025,0.3146,1.9019,0.39095,-18.66,49.8,44.94
1.0896,-9.9565,1.4846,0.38301,2.0003,0.2755,-18.3,49.98,44.7
1.1032,-9.616,1.9341,0.23885,2.0604,0.26359,-17.94,50.22,44.34
1.1169,-9.0439,2.3836,0.19517,2.419,0.28497,-18.06,50.7,43.26
1.185,-9.6023,2.0703,0.35094,2.1093,0.36713,-18.36,50.82,42.72
0.98067,-10.025,1.7434,0.4328,2.0394,0.40348,-18.66,51.0,41.82
0.95342,-9.9565,1.0488,0.33475,1.9578,0.40836,-19.56,51.24,40.2
1.2531,-9.7249,1.0624,0.20036,1.7816,0.40103,-19.92,51.54,39.12
1.6072,-8.9077,1.471,0.085521,1.576,0.45387,-20.94,51.9,36.96
1.9068,-8.9213,1.2531,0.01741,1.3222,0.62217,-21.42,52.02,35.76
