Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1713,-14.901,-7.0009,-2.1377,0.83597,-0.68845,36.72,34.62,2.22
0.38137,-17.775,-6.5105,-2.471,1.7663,-1.2489,36.72,34.8,2.58
-0.27241,-18.387,-4.0997,-2.4774,0.99907,-1.5568,36.48,35.28,3.6
-0.54481,-15.636,-1.6753,-2.2947,-0.15821,-1.6115,35.94,35.82,4.92
-0.47671,-14.124,-2.2337,-1.6725,0.33842,-1.5629,35.58,36.06,5.58
-1.2803,-9.0575,-2.0975,-1.3628,-0.078802,-1.1185,34.98,36.54,6.9
-1.4574,-5.9249,-1.9068,-0.79199,0.0562,-0.71502,34.26,37.02,8.52
-1.3076,-6.0883,-1.9613,-0.281,-0.013134,-0.36408,34.08,37.32,9.12
-0.68102,-7.9407,-1.9886,0.18234,-0.43035,-0.24404,33.48,37.98,10.62
-1.4301,-7.641,-2.0022,0.68203,-0.47892,-0.2813,32.76,38.7,11.52
-2.4108,-6.7421,-1.866,0.88759,-0.66401,-0.20922,32.46,38.94,11.94
-2.9965,-5.3119,-0.92618,1.1301,-0.72388,-0.015882,31.92,39.54,12.06
-2.547,-4.7399,-0.28603,1.3451,-0.88423,0.28986,31.86,39.84,12.06
-2.0294,-4.0861,-0.31327,1.6863,-0.70921,0.57391,31.62,40.32,11.64
-2.1656,-4.3177,-0.72188,2.1964,0.057421,0.83475,31.5,40.62,10.92
-2.0567,-5.0259,-1.3484,2.558,0.40073,1.1756,31.68,40.8,10.56
-0.38137,-7.4503,-2.4789,2.3472,-0.25045,1.5522,31.92,40.98,9.18
0.6674,-8.2131,-2.5606,1.8967,-1.3143,1.6499,32.4,40.86,7.5
0.62654,-7.9679,-3.0646,1.5769,-1.8243,1.2013,32.76,40.68,6.72
-1.5527,-8.322,-3.5413,1.1188,-1.2996,0.75381,33.36,40.26,5.1
-2.5606,-10.964,-4.413,0.74373,-0.50121,0.52809,34.2,39.9,3.3
-3.0373,-12.204,-5.2847,0.79932,0.12126,0.21228,34.5,39.6,2.58
-1.866,-10.842,-6.3743,1.4282,1.3854,-0.16341,35.34,39.12,1.02
-0.24517,-8.9894,-3.7047,1.4499,2.1564,-0.26206,36.12,38.82,-0.18
-0.21793,-8.2812,-2.3972,0.8717,2.6438,-0.19364,36.48,38.64,-0.84
-1.866,-8.826,-1.2258,0.46945,1.7263,-0.047342,36.96,38.4,-1.8
-3.051,-12.095,-2.5061,0.70341,-0.3708,0.25381,37.26,38.28,-2.16
-1.8524,-13.402,-0.50395,0.33628,-1.1561,0.70647,37.74,38.34,-2.52
2.3291,-12.967,-0.7355,-0.087048,-0.22969,0.45051,37.98,38.52,-2.76
2.261,-10.12,1.1713,-0.1912,0.48381,-0.084299,38.4,38.58,-2.82
0.88532,-14.288,-0.054481,0.1686,1.1649,-0.39798,38.7,38.7,-2.88
-0.10896,-17.802,-3.8682,0.53359,0.76267,-0.42669,38.76,38.76,-2.64
3.0646,-18.633,-7.5321,-0.73915,2.6606,-0.72204,38.94,38.88,-2.28
-1.2803,-9.8066,2.8194,-1.1228,2.0152,-0.90439,38.94,39.0,-1.74
-2.4244,-6.5378,5.5571,-0.57605,0.56383,-0.66157,39.0,39.0,-1.38
-0.84446,-4.3721,4.2223,-0.16524,1.0904,-0.42455,39.06,39.24,-0.66
-1.6889,-5.8976,0.31327,0.35247,-0.61911,-0.1857,38.88,39.54,-0.12
0.23155,-12.122,-5.2575,-0.1912,-0.42791,0.28497,38.88,39.72,0.3
0.12258,-10.188,-1.1577,-0.24312,0.17257,0.1408,38.64,40.08,1.08
0.47671,-9.4117,-2.656,0.037568,0.025351,0.14783,38.58,40.62,1.44
0.40861,-9.1529,-3.051,0.061697,0.054062,0.19273,38.58,40.92,1.92
-0.62654,-7.1643,-4.1542,0.058948,0.045815,0.21777,38.64,41.34,2.46
0.29965,-6.5786,-2.8603,-0.29963,-0.034514,0.32742,38.58,41.82,2.94
0.5993,-6.3879,-2.3836,-0.59529,-0.072082,0.39676,38.64,41.94,3.18
0.8717,-6.0883,0.054481,-0.48533,0.40073,0.44624,38.94,42.18,3.24
1.5255,-7.069,0.28603,-0.36957,0.10873,0.53145,39.06,42.18,3.48
3.0918,-9.7385,-1.4846,-0.41661,-0.32406,0.6182,39.3,42.12,3.78
4.127,-11.25,-1.5391,-0.61423,-0.40867,0.58674,39.54,42.12,3.96
4.6037,-10.869,-1.0215,-0.73731,-0.67317,0.39126,39.96,41.82,4.26
3.5549,-9.2346,-3.4187,-1.1781,-0.98197,0.093157,40.38,41.64,4.68
1.7706,-10.665,-7.6274,-1.7138,-1.4597,-0.24587,40.8,41.52,4.8
0.98067,-11.332,-6.9872,-2.3622,-1.5262,-0.61667,41.16,41.46,4.92
-2.1929,-12.994,-7.7091,-2.7935,-0.56505,-0.8882,41.64,41.46,5.34
-2.5334,-15.282,-7.641,-3.1234,0.3934,-1.2514,41.64,41.82,6.0
0.21793,-15.445,3.9908,-2.8839,0.35705,-1.4282,41.76,42.24,6.84
-1.6617,-16.59,-4.985,-2.2006,-0.14355,-1.9016,41.58,42.42,7.38
-2.152,-17.516,-3.6094,-1.5055,0.39187,-2.1783,40.92,43.08,8.7
-4.6582,-10.719,-2.8875,-1.0208,0.085521,-2.2495,39.96,44.1,10.44
-4.6718,-4.5492,-2.4108,-0.63561,0.010079,-1.2013,38.76,45.12,12.12
-1.7979,-3.3097,-2.8058,-0.33781,-0.56047,-0.28833,38.16,45.66,12.9
-0.42223,-4.8216,-2.0839,-0.25076,-0.97708,-0.0045815,36.72,46.44,14.58
-1.9341,-6.1155,-1.9205,0.12431,-1.0131,-0.0079412,35.4,47.16,15.72
-3.4187,-6.3062,-1.9205,0.75198,-0.91324,0.0085521,34.5,47.88,16.56
-3.9227,-6.3607,-1.866,1.2895,-0.62766,0.063225,34.08,48.18,17.04
-3.8273,-5.4073,-0.81722,1.6154,-0.54642,0.3091,33.36,48.96,16.98
-2.8739,-4.1814,0.027241,2.0892,-0.41233,0.59346,33.12,49.44,16.14
-3.1054,-3.4187,-0.24517,2.5644,0.062003,0.86071,33.06,49.62,15.06
-2.9284,-3.6639,-0.54481,2.8543,0.29413,1.0953,33.24,49.68,14.34
-1.7298,-6.4288,-1.2803,2.7709,-0.1857,1.3723,33.78,49.86,12.54
0.46309,-9.7658,-2.547,2.2562,-1.1912,1.4401,34.56,49.86,10.62
0.85808,-9.6977,-5.2575,1.9435,-1.2107,1.2071,35.4,49.62,8.46
0.31327,-10.542,-6.0338,1.8463,-1.0263,0.79596,36.42,49.26,6.18
-0.99429,-12.081,-7.4503,1.5745,-1.3463,0.20403,36.9,49.08,4.86
-3.0646,-10.624,-8.7034,1.0974,-0.099571,-0.31337,37.8,48.66,2.4
-4.5083,-8.431,-6.674,0.905,1.1851,-0.48625,38.46,48.3,0.48
-5.2302,-8.1858,-5.7342,0.64263,2.4743,-0.29352,38.94,48.12,-0.42
-5.5435,-8.9349,-3.1735,-0.24282,3.2364,0.0012217,39.48,48.24,-2.1
-2.0294,-13.675,3.6366,0.84422,-0.2022,0.32345,40.2,48.24,-2.82
1.4438,-13.988,1.185,0.23427,-1.2685,0.82803,40.68,48.24,-3.72
6.7148,-15.35,-2.8194,-0.53451,0.052229,0.22816,40.92,48.24,-3.96
3.1872,-12.408,3.4459,-0.32223,1.2321,-0.47128,41.22,48.54,-4.08
-0.62654,-18.292,-12.531,0.20159,0.63897,-0.70677,41.28,49.2,-3.78
-0.054481,-17.829,-12.258,0.07422,2.0443,-0.8717,41.34,49.44,-3.6
-3.8954,-10.42,4.7535,-1.0293,3.4688,-0.64049,41.46,49.74,-2.7
-3.4459,-8.3765,3.7865,-0.405,0.69333,-0.4554,41.22,50.34,-1.56
-0.96704,-10.147,-1.0079,0.62033,0.57055,-0.065057,41.4,50.58,-0.72
-0.081722,-10.76,-0.96704,0.18234,0.60659,0.19945,41.16,50.7,-0.54
1.8932,-10.665,-1.6072,0.37477,0.77091,0.023213,40.98,50.76,0.18
1.6072,-9.7794,-1.9886,0.23518,1.1212,-0.094684,40.86,51.0,0.72
0.28603,-8.8124,-0.84446,0.13592,0.90713,0.012217,40.56,51.42,1.8
0.12258,-7.8453,-0.68102,0.23915,0.64843,0.18998,40.44,51.54,2.52
0.50395,-8.2812,-2.9965,0.58338,0.3207,0.27031,40.44,51.48,3.3
1.4029,-8.5808,-4.1678,0.34697,0.72571,0.23121,40.56,51.6,3.6
2.0975,-7.8998,-3.5413,-0.021686,0.95387,0.087965,40.68,51.72,3.9
0.8036,-7.3414,-3.5685,-0.27092,0.52931,0.045815,40.8,51.54,4.08
-0.10896,-6.5786,-1.757,-0.47495,0.29566,0.16707,40.8,51.72,4.26
-0.19068,-6.2381,-1.9886,-0.34972,0.13989,0.43799,41.22,51.84,5.22
2.3427,-7.2596,-1.8932,-0.40867,0.54428,0.63499,41.28,51.9,5.34
5.0395,-9.6704,-0.12258,-0.58857,0.45876,0.51099,41.46,52.02,5.64
4.8897,-10.637,0.96704,-0.80298,-0.63194,0.34575,41.7,52.08,6.12
4.4811,-10.692,0.77636,-0.59895,-1.0107,0.12645,41.7,52.02,6.36
1.6344,-9.6977,-4.5083,-0.56169,-0.77366,-0.25198,41.94,52.08,6.84
-0.85808,-10.651,-9.1256,-1.1793,-0.43891,-0.48228,42.06,52.44,7.08
-2.4925,-11.032,-6.0883,-1.7113,-1.0482,-0.4893,42.12,52.62,7.68
-2.833,-10.202,-6.6467,-2.0641,-0.75595,-0.25504,42.06,52.62,7.86
-0.83084,-14.41,-7.2869,-2.4108,0.13897,-0.1744,41.7,52.98,8.64
-0.20431,-16.004,-6.1836,-2.7397,0.039706,-0.48442,41.46,52.98,8.88
0.51757,-17.339,-2.7786,-2.718,-0.58796,-0.78527,41.22,53.04,9.48
0.72188,-13.253,-2.0839,-2.1322,0.036346,-1.0153,40.5,53.28,10.56
-1.5663,-12.626,-3.2416,-1.4584,-0.17013,-1.1411,40.08,53.4,11.16
-3.8954,-8.1586,-2.3155,-0.80359,0.36011,-1.1551,39.06,53.7,12.6
-2.942,-5.6661,-2.1248,-0.38332,0.34941,-0.51282,38.52,53.88,13.38
-2.0703,-4.8216,-2.7104,0.040928,0.080023,-0.0039706,37.92,54.0,14.1
-0.69464,-7.0145,-1.757,0.14355,-0.7477,0.22694,36.9,54.24,15.78
-1.1577,-7.0553,-1.7025,0.67806,-0.63713,0.053756,36.36,54.36,16.38
-3.5685,-6.7966,-2.3427,0.93432,-0.52626,0.087965,35.52,54.48,17.46
-3.6911,-6.5105,-2.1793,1.1744,-0.58613,0.33017,35.16,54.6,17.7
-3.3234,-5.9249,-1.4846,1.3054,-0.63774,0.48106,34.86,54.72,17.82
-2.3836,-3.6775,-0.85808,1.9199,-0.18876,0.87323,34.5,55.2,17.64
-2.5879,-3.0918,-1.0351,2.2364,0.5846,1.142,34.44,55.2,17.46
-2.152,-3.2008,-1.0624,2.2819,0.78007,1.4432,34.44,55.32,17.1
-0.23155,-7.1234,-1.3757,2.0675,-0.054367,1.5226,34.92,55.5,15.72
0.8036,-8.2676,-2.1248,1.9752,-0.86376,1.1802,35.22,55.44,14.88
0.8717,-8.7034,-6.7421,1.8305,-0.43799,0.58368,36.18,55.26,12.96
0.50395,-9.793,-7.1915,1.5415,-0.12126,0.080634,36.66,55.08,11.64
-0.054481,-11.727,-7.0281,1.4059,0.20433,-0.25443,37.44,54.96,9.42
-0.20431,-11.155,-6.7966,1.3237,0.70769,-0.38515,37.86,54.84,8.16
-0.76274,-9.8066,-6.2245,1.321,0.94562,-0.44563,38.28,54.9,7.08
-3.5413,-9.221,-5.6116,0.91935,2.0015,-0.52076,38.58,54.78,6.0
-5.9657,-12.054,-1.8932,-0.016188,0.92607,0.017715,39.06,54.48,4.2
-2.3427,-12.803,4.2904,0.64446,-1.8634,0.78802,39.42,54.48,3.3
4.9306,-13.607,1.1713,0.23366,-2.065,1.0754,39.78,54.48,1.56
7.1234,-12.762,1.4982,-0.040623,-0.57146,0.11881,39.9,54.54,0.66
5.1349,-12.708,1.6753,0.4215,1.0965,-0.99785,39.6,54.66,-0.72
2.3155,-19.246,-17.448,0.9841,1.9975,-1.2251,39.48,54.78,-1.38
-2.9284,-14.655,0.54481,-0.71135,3.4166,-1.1979,39.12,54.96,-1.8
-5.2847,-7.8045,5.8295,-0.59376,1.5595,-0.89522,38.34,55.32,-1.56
-3.0646,-7.641,6.0611,0.22846,0.53756,-0.1686,37.98,55.5,-1.5
-2.2474,-7.4912,3.9635,1.0638,-0.35552,0.039401,37.56,55.74,-1.26
-1.3348,-8.7987,0.74912,0.84788,-1.4328,0.34208,37.14,55.86,-1.26
0.77636,-11.073,-2.2474,0.90591,-0.31918,0.14966,36.72,56.28,-1.56
0.9398,-10.678,-2.2882,0.50763,0.33353,0.17532,36.48,56.34,-1.8
-0.78998,-7.6955,-3.6775,0.28619,-0.069639,0.1857,35.88,56.4,-1.92
-1.9341,-7.3277,-3.1872,0.23854,-0.0067195,0.18662,35.64,56.58,-1.92
-0.85808,-7.7091,-2.2882,-0.051313,0.083383,0.39156,35.22,56.58,-1.92
2.1656,-8.5127,-1.8251,-0.23793,0.15363,0.30574,34.92,56.7,-1.8
1.58,-7.7772,-1.9341,-0.33567,0.0045815,0.19517,34.68,56.76,-1.86
0.38137,-5.9112,-1.5119,-0.3149,-0.15974,0.11698,34.62,56.7,-1.8
0.50395,-5.4209,-3.514,-0.65699,0.43127,0.32101,34.44,56.58,-2.46
0.83084,-6.1973,-3.3506,-0.89492,0.83811,0.35216,34.44,56.58,-2.58
0.42223,-8.1177,-0.89894,-1.2175,-0.20036,0.41233,34.32,56.4,-2.76
2.3291,-10.637,-0.95342,-1.4398,-1.0382,0.52748,34.32,56.1,-2.22
4.1542,-10.719,-1.471,-1.5094,-0.86682,0.52809,34.14,55.98,-2.04
0.57205,-9.1529,-6.4152,-1.7404,-0.65943,0.17868,33.9,55.92,-1.14
-1.185,-9.2346,-5.9385,-2.1182,-1.2248,0.1408,33.78,55.98,-0.66
-2.7377,-10.828,-6.6331,-2.6948,-1.467,0.078191,33.54,55.74,0.48
-2.5879,-12.408,-6.8647,-2.956,0.31154,-0.19395,33.18,55.56,1.32
-1.7706,-16.467,-4.7944,-3.0348,0.16493,-0.36988,33.0,55.44,2.28
-2.0975,-17.884,-1.6344,-3.0055,-0.18845,-0.87262,32.28,55.14,4.56
-1.757,-16.985,-1.975,-1.9215,0.94867,-1.3903,31.92,55.14,5.94
-1.2531,-14.533,-3.5004,-1.5165,0.043677,-1.222,31.38,54.96,7.44
-3.5958,-7.355,-4.1814,-0.85552,0.20769,-1.3983,30.24,54.72,10.44
-5.094,-6.0747,-3.9908,-0.14019,0.6747,-1.2202,29.7,54.66,11.76
-2.9011,-6.674,-3.2553,0.34056,0.87842,-0.60873,28.2,54.48,14.4
-1.6072,-6.7693,-2.4517,0.57482,0.52076,-0.15638,27.42,54.42,15.66
-0.35413,-6.4288,-1.6072,0.76022,-0.44135,0.12706,25.98,54.24,17.76
-1.8932,-5.7478,-1.1032,1.2431,-0.2697,0.12889,25.2,54.24,18.66
-2.6423,-5.5162,-0.8036,1.6762,-0.027489,0.23305,24.54,54.36,19.56
-3.3097,-5.2983,-0.54481,1.9233,0.0030543,0.28772,23.4,54.48,20.46
-3.4732,-5.0531,-0.74912,2.4474,0.4328,0.37171,22.98,54.66,20.58
-3.4459,-4.808,-0.54481,2.4832,0.68845,0.46792,22.62,54.84,20.52
-2.9011,-3.7456,-0.44947,2.4206,0.72632,0.83627,22.14,55.08,19.44
-1.7298,-4.9306,-0.6674,2.423,0.06689,1.1585,22.08,55.44,18.6
2.1929,-9.9973,-3.3506,2.3103,-0.81734,1.2819,22.26,55.86,16.44
4.1814,-12.326,-8.6489,1.8283,-0.47709,0.72479,22.5,55.98,15.24
4.3313,-12.681,-11.509,1.5073,0.77641,0.048258,22.8,56.16,13.98
0.64016,-13.702,-7.8181,2.1304,1.1649,-0.38271,23.04,56.58,11.16
-0.81722,-13.021,-8.6081,0.96517,1.5846,-0.77213,23.16,56.82,10.02
-5.2166,-10.569,-6.3335,0.27703,1.3622,-0.74831,23.16,57.24,7.5
-6.0066,-10.556,-3.0918,0.22297,-0.38668,-0.30146,23.16,57.48,6.36
-4.5492,-10.161,-1.7706,0.24771,-0.38973,0.0094684,23.04,57.72,5.28
-0.31327,-14.056,4.0589,0.69944,-0.72388,0.50488,22.74,58.08,3.36
1.2803,-16.385,0.12258,0.53267,-0.82772,0.23854,22.62,58.32,2.7
1.5119,-12.994,6.4697,-0.32926,1.0831,-0.3204,21.96,58.5,1.5
0.20431,-12.027,7.2188,0.562,1.6576,-0.69944,21.6,58.68,0.9
-0.8036,-12.926,6.2517,1.4881,1.5146,-0.62705,21.0,58.68,0.54
-2.4653,-14.329,2.3291,1.6753,0.95784,-0.55161,20.04,59.1,-0.06
-3.051,-13.593,1.5391,1.5498,1.4743,-0.57177,19.5,59.28,-0.3
-5.0259,-12.435,0.64016,1.0773,1.9645,-0.72021,18.66,59.28,-0.96
-7.3141,-10.706,-1.3348,0.9893,1.7596,-0.56047,18.42,59.22,-1.32
-7.3141,-10.706,-1.3348,0.81948,2.2156,-0.34178,18.42,59.22,-1.32
-6.7829,-10.079,-1.2803,0.50396,2.8582,0.030238,18.18,59.4,-1.68
-0.85808,-8.2267,4.9033,0.50183,2.054,0.076053,18.0,59.34,-2.1
0.76274,-7.7091,4.9714,0.55314,1.3354,0.06689,17.82,59.52,-2.28
3.2825,-8.2131,2.2474,0.83902,1.1292,0.14172,17.46,59.46,-3.12
4.4947,-8.8668,0.89894,0.81673,1.8641,0.036041,17.46,59.52,-3.78
3.6366,-8.8941,0.83084,0.70066,1.7565,-0.077885,17.46,59.52,-4.26
2.3018,-8.8941,0.12258,0.74098,1.4316,-0.038179,17.46,59.58,-4.62
-0.16344,-7.9679,-1.1577,0.75747,1.3885,-0.10568,17.52,59.58,-5.46
-0.040861,-8.4582,-0.8036,0.51129,1.507,0.077274,17.88,59.64,-5.94
0.43585,-9.8339,0.54481,0.36285,1.3738,0.14111,18.18,59.58,-6.3
0.24517,-10.828,0.8717,0.40256,1.4178,0.04948,18.36,59.46,-6.36
-0.47671,-10.283,-0.17706,0.49847,1.7651,-0.087354,18.36,59.4,-6.6
-0.61292,-10.188,-0.83084,0.33964,2.3161,-0.16616,18.6,59.52,-6.72
-0.89894,-10.106,-2.1248,0.21472,2.5311,-0.2865,18.48,59.52,-6.72
-1.1577,-10.215,-2.9148,0.10751,2.7019,-0.33537,18.42,59.46,-6.66
-0.8036,-11.564,-2.6423,-0.33934,2.7284,-0.25565,18.24,59.46,-6.24
-0.39499,-12.476,-2.5879,-0.82956,2.3103,-0.21411,17.64,59.7,-5.46
-0.61292,-14.833,-4.1814,-2.054,2.7675,-0.46976,16.86,59.7,-4.44
-1.757,-16.14,-4.5083,-2.5699,2.8259,-0.58887,16.62,59.94,-3.78
-5.2847,-14.914,-2.4108,-3.7235,1.9206,-0.57238,15.66,60.42,-1.92
-6.5378,-14.206,-0.068102,-3.6411,2.0476,-0.64019,14.88,60.54,-0.54
-7.1507,-13.974,3.7184,-2.9493,3.0079,-0.71563,13.26,60.6,2.94
-6.8919,-14.465,3.732,-2.4361,3.6942,-0.88026,12.0,60.54,4.98
-4.5492,-14.056,1.076,-1.9389,4.3402,-0.78679,10.74,60.48,7.14
-0.38137,-12.136,-1.8251,-2.0006,3.2657,-0.84147,7.62,60.12,11.7
-1.2258,-11.237,-1.185,-2.3738,0.72296,-0.79596,5.82,59.88,14.1
-1.9886,-8.3765,0.39499,-2.6719,-0.66157,-0.20006,2.22,58.74,19.08
-1.471,-7.7636,0.44947,-2.2956,-0.6353,0.29444,0.66,57.9,21.36
-1.0896,-6.5378,0.85808,-2.313,-0.91721,0.48075,-1.02,57.06,24.06
-0.8036,-4.9169,0.20431,-1.8949,-0.76358,0.70341,-4.02,55.02,29.46
-0.32689,-4.9306,-0.6674,-1.3674,-0.28466,0.73823,-5.22,54.0,31.98
-0.20431,-5.1213,-1.0215,-1.1695,-0.16493,0.6747,-6.54,52.74,34.44
-1.9341,-4.6445,-0.98067,-0.51221,-0.18998,0.58857,-8.4,50.22,38.58
