Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.866,-1.5663,-1.0215,1.5534,0.69455,3.2984,-33.6,20.34,5.94
-0.068102,-3.8682,-1.4029,1.1035,0.11942,3.6811,-33.3,20.88,5.4
2.0022,-6.7421,-1.8932,1.2101,-2.0305,3.339,-32.22,22.5,4.38
5.6933,-9.4117,-3.0101,1.646,-3.0748,2.6231,-31.5,23.4,3.9
6.7966,-8.2131,-5.9657,1.8039,-1.7547,1.0495,-30.6,24.06,3.66
7.5048,-7.0553,-6.6604,0.5061,-0.23763,0.088575,-29.64,25.02,3.18
3.9908,-6.7557,-1.0624,0.025351,0.90378,-0.69791,-27.78,26.64,2.52
1.6344,-9.7113,0.43585,-0.54795,1.5876,-1.0229,-27.0,27.3,2.22
-3.514,-18.061,-3.2689,0.090713,-0.12614,-0.69791,-25.62,28.5,1.44
-4.1542,-19.164,-8.1586,0.11637,-1.438,0.11606,-24.9,28.98,0.96
14.642,-19.518,-5.2711,-0.83505,-0.053145,-0.35491,-23.94,29.76,0.48
6.0474,-10.842,-0.61292,-0.63805,1.2449,-0.65454,-23.4,30.12,0.3
2.9011,-8.9486,0.85808,-0.35613,-0.89003,-0.086743,-22.98,30.42,0.18
2.3291,-8.1041,7.0553,-0.057116,-1.4187,0.26573,-22.8,30.48,0.12
1.2258,-12.667,5.1213,1.1041,-0.48625,0.72693,-22.68,30.36,0.12
1.0079,-11.169,-0.027241,1.6961,0.48228,0.89034,-22.74,30.42,0.18
2.3836,-9.6568,-2.4244,1.6823,0.85094,0.31185,-22.92,30.36,0.18
2.2201,-7.8045,-4.1542,0.75961,0.6576,-0.24465,-23.22,29.94,-0.48
-0.70826,-7.2869,-3.4732,-0.35522,0.11454,-0.2981,-23.34,29.82,-0.72
-1.4165,-5.598,-0.42223,-0.81459,0.80665,0.16829,-23.52,29.82,-1.08
0.55843,-5.2438,0.54481,-0.85735,1.1619,0.44838,-23.46,29.64,-1.32
4.3858,-7.3414,0.31327,-0.59376,0.55344,0.34208,-23.46,29.58,-1.86
6.5786,-7.1915,-2.152,-0.26114,2.0925,-0.017715,-23.4,29.52,-2.16
5.3392,-5.7886,-1.8387,-1.1564,1.2975,-0.18448,-23.16,29.4,-2.88
3.0782,-5.1349,-1.9341,-1.2431,0.50885,-0.14875,-22.98,29.4,-3.24
2.9011,-5.2166,-1.975,-1.3445,0.91752,-0.024435,-22.8,29.4,-3.54
4.0725,-6.3198,-0.74912,-1.306,-0.40256,-0.000611,-22.8,29.46,-3.9
5.8704,-8.7715,0.35413,-1.0595,-1.1286,-0.15547,-22.74,29.46,-4.32
5.2711,-9.221,-0.054481,-0.85857,-0.86773,-0.281,-22.62,29.52,-4.32
4.1406,-7.7636,-4.1542,-0.87781,0.14172,-0.60445,-22.56,29.4,-3.84
3.8001,-7.2869,-5.2983,-1.3799,0.24679,-1.0369,-22.5,29.34,-3.54
5.5435,-7.6002,-7.7636,-2.2914,-0.49694,-1.6634,-22.5,29.04,-3.12
7.1643,-8.8124,-7.5593,-3.0198,-0.6634,-2.6438,-22.62,29.04,-3.12
8.322,-12.354,-4.0997,-3.5427,-1.5412,-3.6414,-22.8,28.74,-2.64
11.223,-17.039,1.1305,-3.2333,-1.4606,-3.6924,-23.16,28.02,-1.92
0.12258,-19.3,3.5413,1.4606,3.7736,-3.2067,-23.7,27.3,-1.2
1.9886,-13.307,-13.743,-0.09499,-0.8378,-2.7327,-25.38,25.62,0.06
2.261,-9.4798,-5.3664,0.61636,0.45021,-1.0492,-26.22,24.6,0.78
4.5628,-6.5105,0.81722,0.56963,0.95814,-0.060781,-27.9,22.92,2.34
5.6388,-4.5492,-3.0918,0.90927,1.9264,0.13439,-29.64,21.3,3.3
6.8919,-6.7557,-3.6775,1.3854,0.92974,0.27214,-31.32,19.92,4.08
5.1076,-7.1507,-3.6366,1.8537,-0.57574,0.20708,-32.82,18.72,4.68
2.0567,-7.1915,-3.5822,2.0269,-1.1185,0.43768,-34.14,17.76,5.28
0.65378,-6.6059,-3.4596,1.9832,-1.1915,0.89034,-34.68,17.46,5.46
-1.1986,-3.8682,-2.5061,1.668,-0.42058,1.675,-35.46,17.88,5.1
-1.9613,-2.5606,-1.362,1.5776,0.31796,2.3231,-35.28,18.42,5.16
-1.8524,-2.656,-1.2531,1.5128,0.8039,3.0586,-35.04,18.96,5.04
0.01362,-6.4152,-1.6617,1.3833,0.78099,3.6072,-34.38,20.28,4.38
1.4438,-8.3084,-1.4165,1.0388,-0.28344,3.7336,-33.36,21.48,3.96
2.2474,-8.5127,-1.3484,1.1658,-2.2465,2.9355,-32.82,22.26,3.6
4.0997,-6.9872,-3.337,1.6875,-2.8301,1.8436,-31.38,23.58,3.3
7.2188,-7.1098,-7.6819,1.0934,-1.7825,0.95295,-30.54,24.3,3.12
5.9793,-5.8295,-2.6696,0.13897,-0.64752,0.044593,-28.8,25.92,2.7
4.1678,-5.3119,-0.6674,-0.42852,0.65637,-0.82467,-27.96,26.52,2.64
1.6344,-6.1836,0.77636,-0.71868,1.1399,-0.95845,-27.12,27.06,2.76
-0.85808,-13.77,-1.0215,-0.57085,1.8259,-1.0666,-25.62,28.2,2.34
-1.8524,-16.453,-0.70826,0.61392,-0.064752,-0.18723,-24.96,28.8,2.34
-1.3484,-19.15,-7.9407,0.11087,-0.30177,0.079107,-24.42,29.22,2.16
16.086,-13.021,-0.77636,-1.3369,1.8873,-0.98288,-23.4,29.88,2.28
5.0259,-5.4618,0.46309,-1.325,0.48564,-1.0223,-23.16,30.0,2.28
-0.12258,-5.6661,5.4073,-0.45387,-1.93,-0.3598,-23.1,30.06,2.82
0.25879,-12.027,7.5729,0.7648,-1.2511,0.624,-23.22,29.94,3.06
1.471,-16.481,3.8001,1.8366,0.96425,0.98716,-23.4,29.94,3.06
5.2983,-11.836,-2.9011,1.9801,1.3237,0.97769,-23.7,29.64,3.24
4.8352,-9.3027,-2.5334,1.3454,0.35888,0.44257,-24.0,29.64,3.24
2.942,-7.0962,-2.1929,0.88087,-0.12034,0.31062,-24.3,29.7,2.82
-0.53119,-5.884,-1.8524,0.21289,-0.46181,0.23549,-24.42,29.82,2.28
-1.7025,-6.2381,-1.7025,-0.080023,0.30788,0.40317,-24.48,29.82,2.16
-0.50395,-7.2052,-1.076,-0.23579,0.82345,0.70616,-24.54,29.76,1.86
3.2825,-6.7012,0.6674,-0.20403,-0.14294,0.61881,-24.66,29.88,1.62
5.094,-6.1836,-0.43585,0.33017,0.17196,0.4945,-24.66,30.0,1.38
6.4833,-6.2245,-2.9011,0.37751,1.4276,0.2645,-24.36,30.3,1.2
6.0883,-6.5378,-3.8137,-0.30482,1.1652,-0.011301,-23.88,30.66,0.42
5.6797,-5.9112,-3.1191,-1.0321,-0.0051924,-0.21564,-23.7,30.66,0.12
2.9556,-4.6445,-0.68102,-1.4645,0.058338,-0.40775,-23.52,31.02,-0.06
2.6151,-5.9249,0.040861,-1.5382,-0.17349,-0.41478,-23.34,31.14,-0.06
2.5198,-6.9736,0.29965,-1.489,-0.8433,-0.42241,-23.34,31.08,0.12
3.3506,-9.7385,-0.96704,-0.97189,-0.41111,-0.33872,-23.16,30.9,0.96
3.8273,-8.3765,-2.3972,-1.0504,0.03146,-0.53603,-23.16,30.9,1.38
4.5492,-7.3822,-4.1406,-1.5626,0.064752,-1.0403,-23.22,30.84,1.98
5.1894,-8.1177,-4.9578,-2.043,-0.21014,-1.8378,-23.34,30.78,2.58
6.9328,-11.319,-6.3743,-2.8057,-0.37874,-2.9502,-24.06,30.12,4.14
8.0224,-13.92,-4.2087,-3.4105,-1.4923,-3.6258,-24.54,29.52,5.16
9.0575,-16.304,-1.0215,-3.0971,-1.4505,-3.7443,-25.14,28.92,6.18
-1.7706,-19.504,-7.0009,-0.64232,0.33139,-4.0342,-25.74,28.26,7.38
-2.2065,-11.632,-9.1937,0.21594,1.0165,-2.3546,-26.28,27.36,8.7
1.5391,-8.1858,-3.5685,0.26817,1.0143,-0.98716,-27.54,25.62,11.1
3.4187,-6.7148,-1.8524,0.27092,1.2624,-0.44074,-28.14,24.78,12.12
6.0338,-4.2904,-1.9205,0.52198,1.8427,0.28375,-29.52,22.86,13.98
5.1621,-5.5707,-2.547,0.84727,0.82803,0.34483,-30.78,21.3,15.42
2.942,-6.3198,-2.2201,1.1445,-0.24771,0.40867,-31.98,19.8,16.38
0.21793,-7.1098,-3.7865,1.4129,-0.39126,0.86437,-32.82,18.6,17.22
-0.21793,-7.069,-4.413,1.5211,-0.070555,1.467,-33.12,18.24,17.22
-0.68102,-5.6524,-2.8467,1.4169,0.25992,2.1435,-33.3,18.24,16.86
-0.49033,-4.7399,-1.9613,1.3488,0.87018,2.8509,-33.3,19.14,16.44
0.31327,-5.8704,-2.6287,1.248,1.1435,3.6163,-32.76,20.34,15.96
0.99429,-7.069,-1.6481,0.98166,1.1005,4.3677,-32.46,21.12,15.72
4.5764,-11.7,0.40861,1.0232,-0.5342,3.9725,-31.5,23.16,15.0
7.1643,-6.1973,-1.3212,1.7761,-1.1637,1.9884,-30.12,25.5,14.82
11.359,-2.9829,-7.7091,1.2288,0.62186,0.98471,-28.5,28.08,14.64
9.7113,-4.6037,-2.7922,0.197,1.2669,-0.28986,-28.02,29.16,14.52
8.3084,-6.2245,1.9613,0.054062,0.67562,-1.3912,-27.48,30.12,14.46
-1.1169,-15.119,2.6015,0.54031,-1.2013,-1.0901,-26.64,32.1,14.52
-3.337,-18.987,-15.214,1.427,-1.4847,-0.22449,-26.52,33.0,14.52
11.7,-19.518,-2.1248,-0.90988,0.86285,0.46212,-26.04,34.68,14.52
12.177,-6.2245,0.19068,-0.78466,1.8329,-0.78466,-25.92,35.34,14.58
6.96,-2.833,-1.1577,-0.81734,1.5394,-1.4685,-26.22,35.82,14.7
0.35413,-0.38137,2.9965,-0.86132,-1.7309,-0.39767,-26.58,36.48,15.42
-0.70826,-10.379,10.324,-0.47953,-2.3192,0.38485,-26.82,36.54,15.96
-1.2531,-14.056,6.8374,0.68417,-0.87201,0.76847,-26.94,36.6,16.38
4.5356,-15.241,-5.3119,2.299,0.28497,0.71166,-27.42,36.48,16.98
5.9521,-10.188,-7.75,1.4771,2.6603,-0.20311,-27.66,36.36,17.1
2.2337,-8.3629,-6.9736,-0.076969,-0.4328,-0.24679,-27.9,36.24,17.1
-1.4982,-5.5435,-1.4301,-0.78588,-1.1264,0.30696,-28.26,36.12,17.46
0.14982,-5.0531,-0.92618,-1.1475,0.10385,0.5455,-28.2,35.82,17.46
3.3642,-6.3743,-1.4438,-1.4258,0.87873,0.38149,-27.96,35.4,18.06
3.1599,-7.3686,-0.91256,-1.4508,0.74892,-0.087354,-27.9,35.22,18.54
1.8524,-7.927,-0.74912,-1.1093,1.2159,-0.36072,-27.42,34.74,19.32
5.6661,-7.2733,-3.8818,-1.4255,2.3173,-0.8546,-27.36,34.38,19.8
8.3629,-7.1779,-5.5707,-1.7419,3.0568,-1.3799,-27.3,34.08,20.22
9.4661,-7.8181,-4.3858,-3.1863,-1.2037,-3.3158,-28.5,32.94,21.12
6.3062,-8.6353,-0.68102,-3.8515,-2.6887,-3.8078,-29.1,31.86,21.84
4.6582,-8.0905,1.58,-3.354,-2.0559,-3.6081,-29.52,30.54,22.98
-1.975,-5.8431,-1.1713,-2.657,-1.4649,-2.9196,-29.94,27.0,26.04
-2.547,-9.507,-3.0646,-1.6191,0.42761,-1.7287,-30.12,24.9,27.9
7.246,-16.985,-9.3844,-0.1912,2.1509,-0.46365,-30.54,20.76,31.08
8.5263,-13.212,-5.4481,0.48564,2.9306,-0.25717,-31.02,18.6,32.76
6.7421,-10.079,-2.152,0.53298,2.4447,0.30788,-31.38,16.56,34.32
4.7399,-2.9284,-0.50395,0.79351,1.7413,0.62339,-32.52,12.6,37.02
5.0259,-2.942,-2.833,1.1988,0.87598,1.0571,-33.18,10.8,38.34
5.3256,-4.6718,-4.0589,1.3525,0.28924,1.2104,-33.66,9.36,39.54
3.6911,-7.2869,-4.9578,1.8335,-0.17074,2.044,-34.26,7.02,42.0
1.471,-8.322,-4.0861,1.7135,0.56352,2.7208,-34.08,6.12,43.08
-0.16344,-7.0962,-3.5822,1.4853,1.3909,3.142,-34.2,6.12,43.98
-2.2746,-5.2847,-1.9886,1.3265,1.8729,3.7064,-34.98,7.14,45.24
-0.095342,-5.884,-1.7706,1.0015,1.4007,4.3087,-35.64,8.34,45.54
5.5299,-9.0712,-0.6674,0.84758,-1.2517,3.9169,-37.02,12.06,46.08
8.1586,-6.7557,-0.50395,1.6805,-3.412,2.1716,-37.38,14.52,46.56
9.7658,-3.6366,-3.051,1.0351,-0.1347,0.39981,-37.44,19.98,47.52
6.7012,-0.9398,-1.4165,-0.18234,1.16,-0.81062,-37.38,22.92,48.3
2.9284,-2.5742,1.2395,0.1912,1.4997,-1.1591,-37.56,26.04,49.02
-2.438,-15.65,-4.0861,1.4184,-0.069639,-0.92149,-37.8,32.4,49.86
-3.5958,-19.055,-13.484,-0.44929,-0.37171,0.36835,-37.92,35.88,50.1
13.607,-19.477,-8.1858,-1.6408,3.269,-0.15974,-38.1,39.3,50.34
14.233,-0.85808,-3.2144,-1.4423,2.0067,-1.7422,-39.06,45.78,51.66
4.5356,0.21793,1.3076,-1.6466,-1.4142,-0.79962,-39.24,48.78,52.92
0.24517,-3.0101,8.2812,-0.79015,-2.865,0.18754,-37.38,54.36,56.1
0.095342,-11.332,10.42,0.055894,-1.3158,0.89583,-35.58,57.12,57.6
1.0351,-9.6841,-0.62654,0.10446,-0.22969,0.059559,15.18,35.22,-2.16
1.3076,-9.6704,-0.50395,0.14294,-0.16371,0.065057,15.18,35.46,-2.46
1.2122,-9.6704,-0.74912,0.16554,-0.12645,0.081856,15.12,35.82,-2.7
1.2803,-9.6977,-0.74912,0.16952,-0.10293,0.11423,15.36,35.88,-2.88
1.2667,-10.12,-0.7355,0.19578,-0.14752,0.13622,15.66,36.06,-3.0
1.2531,-10.161,-0.76274,0.2306,-0.16921,0.1573,15.54,36.06,-3.06
1.362,-10.093,-0.61292,0.23824,-0.18357,0.1689,15.6,36.12,-3.18
1.3757,-9.8475,-0.38137,0.25534,-0.1744,0.18937,15.72,36.12,-3.3
1.1441,-9.8339,-0.24517,0.2868,-0.18845,0.20067,15.9,36.24,-3.66
1.0488,-9.9701,-0.34051,0.33323,-0.197,0.19395,15.9,36.3,-3.72
0.99429,-10.161,-0.32689,0.36896,-0.22266,0.2135,15.96,36.3,-3.84
0.6674,-9.9292,-0.42223,0.34544,-0.22602,0.22816,16.14,36.18,-3.96
0.6674,-9.8884,-0.38137,0.30421,-0.16035,0.21533,16.32,36.3,-4.02
0.65378,-9.8066,-0.40861,0.26145,-0.11301,0.2025,16.74,36.3,-4.56
0.6674,-9.7385,-0.38137,0.20617,-0.029322,0.15119,16.92,36.0,-4.62
0.6674,-9.7658,-0.19068,0.18479,0.0067195,0.13011,17.1,36.0,-4.98
0.7355,-9.8066,-0.19068,0.14905,0.15699,0.081551,17.22,35.88,-5.22
0.85808,-9.7249,-0.21793,0.13256,0.19242,0.069639,17.28,35.94,-5.46
0.99429,-9.8884,-0.095342,0.10385,0.22327,0.067501,17.58,36.0,-5.76
1.1032,-10.161,-0.01362,0.12492,0.23213,0.086437,17.64,36.06,-5.88
1.1169,-10.12,-0.054481,0.14203,0.17715,0.10385,17.64,36.0,-5.94
1.185,-9.7522,-0.027241,0.13928,0.098349,0.099266,17.76,35.94,-6.12
1.2122,-9.8066,-0.054481,0.13836,0.074831,0.086132,17.88,35.94,-6.18
1.1305,-9.8475,-0.20431,0.13806,0.077885,0.073915,17.94,36.0,-6.42
1.1713,-9.8339,-0.19068,0.12431,0.053451,0.052229,17.64,35.64,-6.54
1.1577,-9.8884,-0.054481,0.1182,0.08491,0.036346,17.64,35.64,-6.54
1.0351,-10.025,-0.01362,0.12004,0.075136,0.030849,17.7,35.7,-6.84
1.076,-9.9973,-0.16344,0.11026,0.033292,0.0281,17.82,35.7,-6.96
1.1305,-9.9973,-0.17706,0.059865,0.043371,-0.018937,17.88,35.7,-7.08
1.185,-9.9292,-0.14982,0.047037,0.068722,-0.041233,17.94,35.58,-7.08
1.2258,-9.902,-0.095342,0.021991,0.18631,-0.072388,17.94,35.64,-7.2
1.0896,-9.8339,0.054481,0.020159,0.21961,-0.069944,18.06,35.4,-7.2
1.1169,-9.6977,0.28603,0.025656,0.20006,-0.055589,18.12,35.28,-7.26
1.076,-9.7385,0.35413,0.062003,0.15424,-0.036041,18.24,35.1,-7.32
0.96704,-9.7658,0.28603,0.087659,0.10812,-0.010996,18.12,35.04,-7.44
0.77636,-9.9429,0.14982,0.07758,0.086437,0.032681,18.3,35.04,-7.56
0.6674,-9.9292,0.081722,0.0562,0.069944,0.073609,18.42,35.1,-7.62
0.62654,-9.7658,0.10896,0.051313,0.067195,0.10537,18.42,35.16,-7.8
0.74912,-9.5615,0.23155,0.040317,0.03879,0.17959,18.24,35.16,-7.74
0.89894,-9.7113,0.47671,0.093157,-0.075442,0.29383,18.36,35.16,-7.68
1.076,-9.9565,0.74912,0.18479,-0.13653,0.33292,18.36,35.16,-7.74
1.1713,-9.9973,0.8036,0.3091,-0.14294,0.31154,18.36,35.16,-7.92
0.91256,-9.9292,0.36775,0.38026,-0.016493,0.25412,18.42,34.92,-7.98
1.1169,-10.256,-0.61292,0.33109,0.20525,0.20036,18.72,35.04,-8.22
1.3212,-10.597,-0.62654,0.1408,0.41142,0.12217,18.96,34.98,-8.4
1.7843,-10.637,-0.31327,-0.0018326,0.50427,-0.0039706,19.2,35.04,-8.52
2.7241,-10.229,0.095342,-0.082161,0.58582,-0.079107,19.26,34.92,-8.4
2.9284,-10.052,0.095342,-0.069333,0.54703,-0.12706,19.44,34.98,-8.52
3.051,-9.9292,-0.44947,-0.041844,0.47586,-0.15699,19.5,34.92,-8.64
3.2144,-9.7794,-1.1577,-0.053145,0.21961,-0.27275,19.56,34.92,-8.46
3.3506,-9.5751,-1.3757,-0.16035,0.22083,-0.33323,19.74,34.86,-8.46
3.0918,-9.0031,-1.5119,-0.58338,0.41264,-0.57849,19.74,34.86,-8.4
2.4925,-7.5048,-1.2258,-0.87568,0.62247,-0.76022,19.62,34.56,-8.28
2.8058,-6.3335,-1.4438,-1.1484,0.89919,-0.94134,19.56,34.74,-8.04
3.0646,-4.8216,-1.7162,-1.419,1.0043,-1.1298,19.26,34.98,-7.56
2.9284,-3.909,-2.4925,-1.7779,0.77183,-1.2749,18.84,35.1,-7.44
-0.31327,-6.8647,0.19068,-1.7129,-0.59956,-0.91324,17.82,35.16,-6.84
-0.28603,-8.6217,2.1112,-1.3091,-0.83963,-0.31643,17.46,35.34,-6.6
1.0488,-9.6432,2.4108,-0.94715,-0.69272,0.088575,16.98,35.52,-6.3
5.4618,-11.795,-0.69464,-0.20983,-0.36133,0.67501,16.14,35.4,-5.64
6.851,-10.746,-2.4517,-0.27642,0.58765,0.24221,15.78,35.46,-5.34
5.7886,-8.9213,-2.4925,-0.65363,-0.46976,-0.31429,15.36,35.4,-4.98
4.3721,-5.8159,-5.7886,-1.1371,-0.74006,-0.96761,14.58,35.28,-4.56
3.8818,-6.5514,-5.6116,-2.2816,-1.0293,-1.821,13.86,35.4,-4.2
4.2223,-7.2188,-5.3528,-3.2855,-1.4294,-2.879,13.38,35.46,-3.66
3.9635,-12.844,-1.7298,-3.8912,-1.5079,-3.9028,11.64,35.1,-2.82
2.833,-13.184,1.3757,-3.5128,-1.0925,-4.0027,10.56,34.86,-2.1
2.3291,-9.8339,3.2144,-1.9083,-0.24129,-3.0342,9.48,34.68,-1.2
0.081722,-8.0632,-4.7944,-0.99815,1.3989,-1.8097,7.26,34.5,0.48
3.1191,-12.177,-6.0066,-0.041233,1.8805,-1.022,6.0,34.26,1.38
4.8216,-11.645,-4.7944,0.35766,1.8531,-0.97708,4.98,33.96,2.28
4.6037,-8.8941,-3.732,1.5458,1.996,-0.86437,3.84,33.9,3.06
4.8625,-4.3449,-2.9556,1.5849,1.5116,0.12278,2.64,33.96,3.72
5.3392,-3.0646,-3.514,1.5391,0.64049,1.2217,0.54,33.54,4.98
4.2087,-4.0452,-5.2983,1.6344,-0.093462,1.9945,-0.54,33.42,5.58
3.2144,-5.2847,-4.7944,1.9316,0.17104,2.5846,-1.44,33.3,6.18
1.1169,-7.8453,-4.3721,2.0614,1.1442,3.182,-2.46,32.82,7.02
-0.027241,-9.2482,-3.0646,1.5824,1.0461,3.7122,-2.46,32.76,7.32
1.0624,-8.5944,-1.362,1.0113,-1.4007,3.2663,-1.5,32.52,6.78
4.985,-7.3141,-1.0896,1.1423,-3.0708,2.1322,-0.18,31.98,5.58
10.733,-4.8216,-0.61292,0.87995,-1.8598,0.26084,1.5,31.38,4.2
10.488,0.6674,4.6718,0.56352,1.0006,-0.78741,3.36,30.6,3.24
1.5255,-0.01362,2.2474,1.5156,0.8375,-0.78038,5.04,30.18,2.28
-5.2711,-16.113,-14.601,3.427,-2.2443,-0.94776,6.54,29.4,1.38
7.8726,-19.314,-15.963,-0.43035,-3.8735,0.35339,7.44,28.8,0.42
16.617,-19.477,-7.9134,-2.7868,2.3137,0.39126,7.8,28.32,0.42
2.9284,-3.7592,2.5606,-1.9401,2.1698,-1.4419,7.98,27.78,-0.42
-0.095342,-0.9398,3.4459,-0.9331,-2.3534,0.16432,7.98,27.48,-0.6
3.3642,5.6797,5.1621,0.54856,-1.2355,1.3149,7.86,27.0,-0.54
3.6503,-5.5299,2.1929,0.74526,-1.0174,1.076,7.8,26.76,-0.6
6.96,-16.63,5.4209,0.42211,-1.2193,0.68447,7.74,26.64,-0.54
5.6661,-15.936,-3.7047,2.1002,2.2181,0.50977,7.86,26.52,-0.6
2.2201,-7.4912,-6.0202,1.6866,1.3103,0.12217,7.98,26.28,-0.66
-2.3563,-4.4947,-3.7728,-0.97341,-1.4963,-0.19303,7.98,26.1,-0.72
-3.6911,-4.9987,-0.49033,-1.296,-0.75106,0.69303,8.04,26.1,-0.6
-0.81722,-5.3119,-2.2201,-1.2373,0.98044,0.42822,8.22,26.04,-0.48
5.884,-8.5536,-5.6661,-2.0537,2.2801,-0.83383,8.64,26.1,0.18
8.145,-8.5944,-6.2926,-2.9899,2.5623,-2.4841,8.82,25.98,0.54
7.927,-15.119,-0.6674,-3.8469,-0.6805,-4.3054,9.06,25.98,1.56
4.8216,-13.062,4.9306,-3.7904,-2.5528,-4.5219,9.12,26.04,2.1
-0.96704,-5.0531,3.4596,-2.5772,-0.98746,-3.6215,9.06,26.1,2.88
-4.4539,-2.3427,-3.4596,-2.6084,-1.0214,-2.8601,8.76,26.22,3.66
6.1973,-15.568,-7.0553,-1.0091,1.6185,-0.21411,7.86,26.16,5.64
8.8668,-15.391,-5.203,-0.53481,1.3259,0.14722,7.26,26.16,6.42
5.2983,-13.157,-4.699,1.1719,2.0378,-0.27764,6.78,26.28,7.5
3.0101,-5.4481,-5.0395,1.5375,2.7245,0.54825,5.76,26.46,9.42
3.4187,-2.4244,-3.5413,1.2895,2.5256,1.6359,5.22,26.64,10.38
5.9521,-4.1678,-2.0839,1.8253,1.7144,2.2504,4.44,26.94,12.06
6.0202,-6.0474,-2.7241,2.5989,0.58582,2.8301,4.02,27.24,12.72
3.0237,-12.054,-3.4868,2.6023,0.018937,3.4065,3.66,27.84,13.44
2.0703,-12.19,-2.1793,2.1686,-0.0058032,4.1169,3.9,27.9,13.5
2.2882,-10.692,-1.7025,2.08,-0.27581,3.8781,4.38,27.9,13.5
4.5901,-3.9227,-2.0567,1.9969,-2.4713,2.124,5.82,28.26,12.66
7.2869,-2.2474,-3.0101,1.9615,-2.7941,1.3958,6.66,28.56,12.0
8.6081,-1.5527,-2.547,1.0834,-0.92546,0.2587,7.68,28.74,11.22
5.2438,-1.7979,1.6072,0.87873,1.0168,-0.28344,9.78,29.16,9.84
0.6674,-7.9951,-4.3177,1.1051,1.1301,-0.97219,10.8,29.28,9.24
-8.9077,-19.355,-7.069,-0.86529,-2.6896,-0.31429,13.02,29.64,7.62
2.8058,-19.491,-5.1349,-1.3891,2.2019,0.92088,14.04,29.82,6.9
16.126,-11.441,5.5162,-1.215,3.7996,-1.6087,15.72,30.12,5.82
7.8317,-0.31327,0.84446,-0.34819,-0.065057,-0.99021,16.26,30.3,5.34
3.6094,2.5334,-0.49033,-0.12828,-0.91477,0.071471,16.92,30.3,4.92
3.2144,-7.1779,3.623,0.12339,-2.2666,1.1738,17.7,30.9,4.26
3.0646,-15.282,2.0975,-0.25229,-3.4755,0.87598,18.06,31.08,4.14
3.1599,-16.004,0.51757,1.1234,0.84941,0.29352,18.18,31.2,4.08
2.5879,-10.774,-7.3005,1.3213,2.2089,-0.25107,18.54,31.56,4.2
-1.3212,-8.1313,-2.9011,0.034208,-0.7364,-0.35247,18.6,31.62,4.2
-0.96704,-6.8374,-0.64016,-0.81398,-1.1982,0.56658,18.66,31.98,4.26
1.8387,-5.2302,-2.9965,-1.1906,0.53451,0.43524,18.78,32.16,4.38
5.38,-5.8159,-5.6661,-2.2856,1.5965,-0.96639,18.84,32.34,4.68
5.3528,-10.978,-3.7456,-3.1792,0.96944,-2.5162,18.9,32.58,5.46
4.6445,-13.225,-2.6968,-3.7076,-0.50121,-3.7877,18.72,32.64,6.0
2.6423,-9.507,3.2416,-3.7046,-1.6289,-4.0897,18.3,33.06,7.26
0.77636,-2.547,0.81722,-2.7477,-1.6716,-3.4334,17.82,33.36,7.98
-0.054481,-0.96704,-0.54481,-2.7434,-1.7929,-2.9664,17.22,33.48,8.88
2.6968,-15.486,-7.2596,-1.4618,1.1695,-0.63805,15.66,34.08,10.68
7.4503,-13.934,-6.7693,-0.41203,0.90347,0.24954,14.76,34.26,11.58
3.5004,-9.7658,-5.993,0.89431,1.5794,-0.027489,13.08,34.74,13.68
2.3972,-7.246,-5.0804,1.5406,2.3243,0.58185,12.36,34.98,14.7
1.362,-4.522,-3.6639,1.2404,2.638,1.4456,10.68,35.58,16.56
4.0861,-3.7047,-1.9886,1.7074,2.0403,2.2214,9.66,35.88,17.28
5.8976,-5.4618,-2.2474,2.2648,1.16,2.6014,8.88,36.06,17.82
6.8783,-10.869,-3.2553,2.4047,0.83933,2.8472,7.86,36.78,18.3
4.9306,-11.019,-2.656,2.0937,0.55039,3.6041,7.62,37.02,18.3
3.6366,-9.7658,-2.2474,1.8747,0.57391,3.6676,7.74,37.26,18.06
3.7592,-5.2847,-1.5391,1.7123,-0.79412,2.934,8.58,37.5,17.52
5.2438,-3.4323,-2.0839,1.9789,-2.3091,1.9053,9.3,37.62,16.92
6.3607,-2.8058,-2.2337,1.6576,-2.5653,0.96975,10.14,37.8,16.32
7.3141,0.61292,-0.19068,0.8094,-1.0198,0.63102,12.24,37.98,14.58
4.4811,0.081722,2.0703,0.67042,0.63408,-0.21258,13.38,38.04,13.56
-2.7786,-10.624,-9.9292,1.0201,1.2862,-0.90866,15.48,38.46,11.52
-8.7306,-18.415,-6.6331,0.59101,-0.81306,0.85216,16.44,38.58,10.5
17.788,-17.597,2.0158,-0.97586,-1.5156,1.1735,17.58,38.58,9.48
5.5162,-4.5764,4.5764,-1.638,2.7465,-2.2367,19.2,38.82,8.04
1.5391,-2.4244,2.8467,-1.2092,0.31765,-0.93982,19.86,38.82,7.56
0.23155,2.6968,0.68102,-0.31918,-1.9871,0.45143,20.4,38.88,7.2
1.6753,-2.8058,5.6388,0.3879,-2.3949,1.0247,21.18,38.94,6.54
1.3484,-15.214,4.5356,0.27733,-1.4224,0.53695,21.72,39.18,6.18
6.9464,-15.377,-9.112,0.70127,2.3741,-0.1741,22.02,39.42,5.94
9.616,-12.844,-14.696,0.74312,4.1478,-1.5009,21.9,39.78,6.0
