Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.72188,-5.489,-1.58,0.19426,0.36377,0.65851,-0.36,34.8,-16.38
2.1384,-5.0531,-2.261,0.79015,0.68356,0.71777,-0.54,35.46,-15.18
2.6423,-5.1076,-3.2144,1.4658,1.0333,0.98471,-0.48,35.64,-14.64
5.38,-7.246,-7.8589,1.7514,1.6661,1.3237,-0.36,35.94,-13.92
11.523,-12.517,-8.7443,1.1781,1.8072,0.96333,0.3,35.82,-14.16
11.237,-13.089,-7.8726,0.49266,0.67592,0.16005,0.72,35.76,-14.34
5.3392,-9.8611,-4.8352,0.26786,1.0583,-0.49144,1.56,35.34,-14.58
0.74912,-7.7364,-1.58,0.54062,2.2107,-0.78924,2.28,34.98,-15.06
-2.2882,-7.7908,-0.10896,1.1463,2.4499,-0.037568,2.94,34.68,-15.48
-4.9987,-18.578,-14.274,0.059254,1.3873,1.8631,3.78,34.2,-16.02
-1.1032,-14.71,-2.1929,0.10049,-0.87384,1.9383,4.92,33.9,-16.5
-1.0488,-9.3436,3.7184,0.68906,2.8842,-0.29199,5.46,33.66,-16.68
-2.2474,-6.1836,3.2144,0.34208,3.47,0.11698,6.3,33.54,-17.1
-2.0022,-7.1234,2.0839,0.67287,2.4593,0.56933,6.72,33.6,-16.98
0.31327,-9.6023,1.5663,0.65973,0.81215,0.72754,7.32,33.66,-16.68
1.4438,-11.141,1.3348,0.28497,-0.3656,0.70097,7.98,33.54,-16.44
3.2825,-11.564,-0.89894,0.26573,-1.0189,0.52718,8.52,33.42,-16.32
3.7047,-11.332,-2.2746,0.13134,-0.081551,-0.0956,9.0,33.42,-16.32
2.4244,-9.7522,-0.74912,0.12126,1.7297,-0.28069,9.36,33.6,-16.32
-0.40861,-10.134,-0.6674,0.32529,1.2285,0.066279,9.72,33.54,-16.08
-0.77636,-10.855,-0.57205,0.41203,1.0702,0.093157,9.72,33.54,-16.2
0.58567,-10.447,-0.7355,0.47281,1.3769,0.19059,9.9,33.48,-16.32
1.471,-10.079,-0.65378,0.28253,1.3295,0.32681,9.9,33.48,-16.44
2.7649,-10.025,-0.16344,0.4554,1.0577,0.29444,10.08,33.36,-16.68
3.0646,-9.8066,-0.28603,0.51801,0.88973,0.22633,10.2,33.3,-16.68
3.6094,-9.0712,-0.47671,0.41905,0.85032,0.18754,10.32,33.24,-16.8
3.7184,-8.8124,-0.96704,0.36194,0.6576,0.21655,10.8,33.12,-16.86
3.1191,-9.1937,-1.4301,0.23946,0.54062,0.31643,11.4,33.0,-16.8
2.3155,-9.6977,-1.5663,0.2813,0.47128,0.23396,11.64,32.94,-16.92
1.6072,-9.8339,-1.9886,0.29658,0.32467,0.16432,11.94,32.94,-16.92
1.471,-9.507,-1.9613,0.27184,0.25626,0.14294,12.48,33.0,-16.92
1.4165,-8.6353,-1.6617,0.11606,0.26603,0.099266,13.14,32.76,-17.04
1.2531,-7.9134,-1.471,0.1179,0.39218,0.080023,13.44,32.82,-16.92
1.7979,-7.5729,-1.1577,-0.016799,0.33995,0.12706,13.8,33.06,-16.8
2.547,-7.8998,-1.6344,-0.16524,0.5678,0.15272,13.92,33.06,-16.56
2.4789,-8.1586,-1.4846,-0.26848,0.73579,0.16493,13.92,33.18,-16.26
2.8739,-8.6353,-0.76274,-0.45265,0.50091,0.20708,13.68,33.48,-16.14
3.0237,-8.6081,-1.9477,-0.66981,0.42638,0.20067,13.98,33.66,-15.66
2.4108,-8.4446,-0.99429,-0.6689,0.30482,0.16218,13.92,34.02,-15.48
2.438,-8.7851,-0.88532,-0.52595,-0.46517,0.21014,13.86,34.2,-15.18
2.9011,-8.7306,-1.185,-0.46273,-0.66829,0.21655,13.68,34.56,-14.76
1.9205,-8.8941,-2.0158,-0.55711,-0.22633,0.11881,13.56,35.04,-14.22
1.2395,-8.9622,-2.152,-0.73731,-0.019853,0.079718,13.32,35.1,-13.92
0.74912,-8.7715,-2.833,-0.9557,0.23763,0.042761,12.84,35.58,-13.8
1.3757,-8.6762,-3.2008,-1.1777,0.46914,-0.051007,12.54,36.3,-13.38
1.6617,-8.5536,-3.1735,-1.4126,1.1295,-0.088881,12.42,36.48,-12.84
1.4165,-7.4231,-5.6116,-1.9285,1.1622,-0.29841,11.88,37.02,-12.06
-1.0896,-6.9328,-4.2904,-2.5705,0.37293,-0.57146,10.86,37.44,-11.1
-0.70826,-7.4776,-2.0294,-2.9099,0.49297,-0.68875,9.9,37.8,-9.6
-0.47671,-8.4174,-2.6423,-2.9517,1.701,-0.91019,9.36,38.16,-8.94
1.7162,-12.245,-0.40861,-3.0143,0.50488,-0.91691,7.74,38.58,-7.14
5.1213,-16.576,-1.5119,-2.3616,-2.5067,-0.87323,5.94,39.18,-5.04
2.152,-14.492,-2.3427,-1.9203,-0.82956,-1.2471,4.26,39.42,-2.64
0.25879,-10.215,-4.3177,-0.90194,-0.19731,-0.81367,2.22,39.66,-0.06
-1.5527,-9.5615,-4.8897,-0.25534,0.082772,-0.55619,1.26,39.78,1.08
-2.3699,-9.5206,-6.565,0.62858,1.2846,-0.59193,-0.84,39.96,3.24
-1.4165,-8.3357,-6.674,1.408,1.3418,-0.34117,-1.8,39.96,4.2
0.47671,-5.6388,-4.0316,1.8751,1.7914,0.026878,-3.48,40.08,5.7
1.7298,-5.2575,-1.5255,2.1221,1.2474,0.46273,-4.74,40.08,6.66
2.4517,-4.413,-1.185,1.9801,0.26634,0.97555,-5.7,39.9,6.78
2.4108,-3.514,-0.5993,1.9239,-0.27917,1.3518,-5.88,39.66,6.6
1.6344,-4.7126,-0.068102,2.0998,-0.45754,1.7599,-6.0,39.12,5.76
3.7592,-12.245,-1.8932,2.1313,-0.78557,1.8928,-5.58,38.7,4.08
3.3642,-13.212,-3.514,2.6154,-1.3647,1.077,-5.1,38.28,3.06
2.0703,-10.91,-9.902,2.0427,-0.52779,0.51313,-4.2,37.44,0.54
4.0589,-9.1529,-6.9736,0.80573,-1.2401,-0.22602,-3.06,36.54,-1.98
2.4789,-7.6138,0.49033,0.85124,0.30513,-0.80329,-2.46,36.0,-3.36
0.58567,-6.4152,2.7241,1.2416,1.2721,-0.91569,-1.38,34.74,-6.0
-2.5334,-1.5255,-5.6661,1.4303,1.2617,-0.46945,-0.48,33.3,-8.52
-4.0589,0.29965,-9.7385,-0.36194,0.74648,0.47067,-0.48,32.7,-9.48
-3.9635,-4.4947,-3.7047,-0.67531,-2.3372,0.76786,0.9,31.5,-11.58
1.6753,-15.718,5.8159,-0.28527,-2.8054,-0.097433,1.14,30.06,-13.44
6.2109,-19.3,-3.909,-1.3864,-1.1106,-0.17562,1.02,28.44,-15.12
12.354,-19.518,-8.5536,0.57024,5.9526,-0.1909,1.08,27.66,-15.72
12.721,-16.222,-5.8295,-1.1219,1.3781,-1.6301,1.32,26.22,-16.38
2.6015,-8.1858,-0.01362,-1.5687,0.74098,-1.2007,1.2,25.02,-17.16
-2.0294,-7.7636,1.3212,-0.96364,-1.4426,0.13775,1.08,24.06,-17.52
-2.0294,-7.9407,-0.5993,-0.83902,-2.7684,0.88973,0.78,23.52,-17.64
0.081722,-12.858,-2.2201,-0.2923,-2.4386,1.201,0.36,22.98,-17.7
4.1951,-14.928,-0.76274,-0.13744,0.28741,0.613,-0.3,22.62,-17.58
4.9306,-14.22,-2.3699,-0.086132,2.613,0.37385,-0.66,22.38,-17.52
5.094,-9.6977,-4.7807,-0.20556,2.4202,0.27061,-0.84,22.38,-17.1
2.4653,-6.0066,-4.808,-0.44563,0.5901,0.10232,-1.32,22.86,-16.5
1.8524,-5.1213,-5.4209,-0.87995,0.15119,0.092546,-1.86,23.28,-16.2
2.0567,-5.5162,-5.2847,-1.8344,0.85491,-0.087965,-2.88,23.82,-15.42
0.35413,-6.0338,-4.1542,-2.7376,1.2792,-0.27886,-3.72,24.72,-14.16
0.35413,-6.0338,-4.1542,-2.7376,1.2792,-0.27886,-3.72,24.72,-14.16
1.5119,-4.3449,0.36775,-2.6982,1.3567,-0.64049,-4.98,26.04,-12.12
0.89894,-3.5413,-0.40861,-2.5226,0.031765,-0.85552,-6.06,26.52,-10.38
0.7355,-4.127,-0.28603,-2.0937,-1.088,-0.85368,-7.26,27.3,-8.28
1.9613,-5.7478,-1.0215,-1.6918,-1.8851,-0.93646,-7.98,27.66,-7.08
4.3177,-11.005,-1.4438,-1.1234,0.40195,-1.1411,-9.42,28.14,-4.56
4.2768,-13.702,-3.0101,-0.49663,1.3204,-0.74953,-10.26,28.26,-3.36
-0.25879,-9.6568,-2.7786,0.062003,-0.54123,-0.21686,-11.58,28.2,-1.32
-2.0839,-8.1858,-2.6968,0.68203,-0.020769,-0.24435,-11.94,28.38,-0.18
-3.0918,-6.2517,-4.4675,1.6664,0.75961,-0.05681,-12.42,28.08,0.66
0.24517,-4.7126,-7.1371,2.8347,0.50335,0.26145,-12.9,27.6,1.92
2.4108,-5.775,-6.7012,3.5238,0.30085,0.77244,-12.9,27.36,2.22
4.2223,-7.4095,-5.7342,2.9215,0.51862,1.4019,-12.96,27.0,2.16
11.155,-16.644,-0.74912,2.0012,0.55344,1.4817,-12.3,26.58,1.62
8.8941,-11.673,-3.3915,2.5943,-0.016188,0.46059,-11.76,26.16,1.14
5.3392,-8.3357,-5.9249,2.7287,-1.6063,0.18754,-10.56,25.38,-0.36
6.0338,-7.2733,-1.1713,2.3469,-1.5742,-0.19639,-9.78,24.84,-1.2
1.7025,-4.7807,2.7377,2.3549,-1.6545,-0.59559,-9.18,24.42,-2.22
-4.9442,-2.1384,-10.774,2.0088,-3.5445,-0.55803,-7.86,23.58,-4.14
-5.094,-4.6582,-10.733,-0.081551,-1.3934,0.17746,-7.2,22.98,-5.22
-3.732,-6.0611,3.7728,1.1017,-2.2782,-0.064141,-6.84,22.38,-6.3
-5.3528,-15.241,3.2553,-0.94715,-1.2746,1.3656,-6.36,21.9,-7.32
-0.095342,-19.463,-3.1599,-0.62339,2.9966,1.2309,-5.58,21.06,-9.12
7.2733,-17.271,0.10896,-1.285,1.8024,-0.29963,-5.28,20.7,-9.72
4.9442,-12.204,2.2474,-1.0064,0.75533,-0.61484,-4.92,19.8,-10.5
3.0918,-8.6898,2.7649,-0.53909,-0.24526,0.37568,-4.98,19.44,-10.74
2.5061,-6.3471,1.4846,0.059254,-1.6206,0.78832,-5.34,19.02,-10.8
2.8875,-12.762,-1.6072,0.28558,-1.8195,0.8039,-5.52,18.78,-10.8
2.656,-15.514,-2.2882,0.43982,-0.33292,0.57177,-5.82,18.6,-10.8
2.833,-12.64,-3.0782,0.96792,0.87293,0.39676,-6.06,18.36,-10.62
2.4517,-9.793,-4.6718,0.51038,1.4652,0.055589,-6.18,18.36,-10.38
0.78998,-7.4912,-6.17,0.32406,1.2263,0.10415,-6.18,18.42,-10.08
-0.88532,-5.2438,-3.6366,-0.43341,0.43341,0.54062,-6.3,18.78,-9.48
-1.0624,-4.9306,-4.3585,-0.8378,0.94959,0.47739,-6.3,18.9,-9.06
0.27241,-6.3879,-3.051,-1.047,1.5238,0.34239,-6.72,19.2,-8.34
2.2201,-7.1915,-2.152,-1.2248,1.2123,0.23396,-6.78,19.44,-7.92
4.2087,-7.4503,-2.8875,-1.4829,0.98227,-0.015577,-6.78,19.56,-7.44
2.833,-7.5184,-5.5571,-2.5094,0.43891,-0.39401,-7.08,19.74,-6.54
1.2531,-7.6002,-3.5685,-2.7342,-0.40928,-0.46181,-7.2,19.74,-6.0
-1.2803,-6.6195,-0.61292,-2.9557,0.63744,-0.33659,-7.5,19.92,-4.62
-1.6889,-7.5729,-1.7025,-3.142,0.58429,-0.52931,-7.74,19.98,-3.78
-0.31327,-8.6081,-3.7047,-2.7468,-0.091019,-0.7196,-7.98,19.92,-2.7
3.8001,-14.056,-1.0215,-1.6399,-0.17501,-1.1448,-8.64,19.8,-0.6
5.9385,-16.167,-2.2882,-1.2911,0.17226,-1.5721,-9.0,19.38,0.42
5.8976,-14.124,-3.7456,-0.59376,1.478,-1.4649,-9.36,19.14,1.44
2.9556,-10.501,-3.6775,-0.17898,0.59559,-0.56658,-10.44,18.42,3.6
0.32689,-11.414,-4.2495,0.53634,0.55467,-0.071471,-10.74,18.06,4.56
-0.20431,-8.8805,-5.6661,1.3683,0.45876,-0.036346,-11.58,17.46,6.3
0.6674,-6.9055,-4.7671,2.3497,0.95784,-0.065973,-11.88,17.28,7.26
1.4029,-6.1292,-3.1872,2.9789,1.04,0.051924,-12.06,16.92,7.86
2.2201,-5.0531,-2.7377,2.9181,0.78649,0.59956,-12.12,16.14,8.7
2.833,-4.8352,-1.8932,2.8924,0.31215,1.4352,-12.06,15.96,8.88
3.1599,-5.3528,0.38137,3.1011,0.67623,2.0375,-11.94,15.6,9.0
3.9635,-8.3629,0.31327,2.3274,-0.83719,1.9606,-11.28,15.36,8.58
2.8194,-7.355,-3.2553,2.127,-1.1912,1.0901,-10.74,15.3,8.22
1.6344,-9.0984,-5.4618,1.8699,-1.5571,0.71532,-10.08,15.36,7.8
3.3506,-9.1393,-9.1665,0.84452,-2.8918,0.2926,-8.46,15.36,6.72
4.6037,-7.4503,-4.6445,0.1295,-0.18601,-0.31093,-7.5,15.48,6.0
-0.17706,-4.4266,2.9829,0.30757,2.4343,-0.51496,-5.88,15.54,5.1
-2.0567,-1.7706,1.757,0.40409,1.0638,-0.088881,-5.04,15.42,4.62
-2.6015,-0.47671,0.77636,0.56749,0.22388,0.086743,-4.08,15.3,4.2
-5.2166,0.27241,-7.4776,0.47922,-2.0253,0.29474,-3.3,15.18,3.84
0.28603,-8.8124,3.0782,-0.29077,-2.4483,0.099266,-1.68,15.18,3.48
1.6481,-17.162,-1.0079,-0.35003,-1.7807,-0.11881,-0.78,14.94,3.42
4.8761,-19.246,0.31327,0.2926,2.2523,0.31734,0.06,14.88,3.42
13.511,-19.532,-8.2948,0.45601,2.251,-0.15944,1.32,14.46,3.66
12.286,-15.064,-5.1485,-0.59284,0.84452,-1.285,1.92,14.22,3.78
0.28603,-10.311,1.7434,-1.0244,-0.34208,-0.65363,2.58,13.92,4.32
-1.0488,-10.964,-0.25879,-0.85246,-2.4627,0.42333,3.0,13.62,4.62
0.28603,-14.152,-0.7355,-0.06353,-1.9984,0.95081,3.66,13.14,5.28
2.152,-13.634,-1.7298,-0.2419,-1.3295,0.41417,4.08,13.02,5.58
3.2825,-11.564,-4.1814,-0.61392,1.0965,-0.12126,4.5,12.84,5.88
0.64016,-9.7249,-8.1858,-1.6295,2.7263,-0.45632,5.04,12.78,6.42
-2.2474,-6.4424,-2.9556,-2.109,1.4105,-0.26389,5.34,12.54,6.6
-1.866,-4.4675,-2.5061,-2.6951,1.3036,-0.12156,5.4,12.36,6.9
-0.21793,-2.5061,-1.8387,-2.4542,1.0009,-0.41966,5.34,12.18,7.32
0.20431,-0.8036,1.7434,-2.5372,1.1215,-0.62308,5.4,11.58,8.34
1.1713,-0.88532,-1.5391,-2.8821,1.6139,-1.1438,5.4,11.28,8.88
0.21793,-2.7377,3.3778,-2.2129,0.59529,-1.223,5.04,10.5,9.96
1.3757,-3.3506,0.92618,-1.0559,-1.201,-1.1426,5.16,10.08,10.56
3.5549,-7.0145,-1.7979,-1.1338,1.3018,-1.3583,5.1,9.24,12.0
3.3234,-10.406,-1.0079,-0.49572,0.70983,-0.2251,4.98,8.7,12.84
3.0782,-11.931,-1.0896,-0.13775,0.16249,0.28711,4.86,8.22,13.5
2.2474,-10.992,-1.8932,0.35827,-0.32895,0.29963,4.68,7.8,14.34
0.12258,-10.093,-3.1191,1.7358,-0.53787,0.23976,4.8,6.6,15.78
-1.0624,-10.052,-4.985,2.8665,-0.93493,0.67104,4.86,6.24,16.62
-0.61292,-11.877,-7.4095,4.0485,-0.76847,1.2523,5.22,5.76,18.12
2.9692,-15.023,-8.5536,4.3747,1.1396,1.6047,5.58,5.76,18.66
7.9679,-17.965,-7.641,3.6044,2.1945,1.2175,5.88,5.76,19.14
10.379,-11.891,-7.4503,1.9477,-0.0094684,-0.22755,6.36,6.0,19.26
6.1973,-2.4108,2.9692,1.4969,-0.082772,-0.3934,6.9,6.12,19.5
0.89894,0.76274,3.5549,1.5571,-0.87629,-0.36896,7.98,6.9,19.86
0.89894,0.89894,-1.6753,1.6955,-2.8866,-0.1463,8.7,7.44,19.8
-5.8431,-0.24517,-17.284,-1.6124,-1.4985,0.53298,9.42,7.92,19.74
-1.7706,-4.7126,6.0883,1.124,-0.53817,-0.13561,11.34,9.12,19.5
-0.95342,-18.129,6.3743,-0.5678,-1.7104,0.29322,13.38,10.56,19.26
1.5663,-19.191,-4.3585,0.93065,2.0864,1.5357,14.4,11.22,19.26
10.924,-18.565,-4.6173,0.93462,4.4413,-0.5061,15.84,12.48,19.08
8.3084,-11.782,-4.2904,-0.97983,-0.42974,-1.4032,17.04,13.56,18.96
4.0725,-10.283,0.84446,-0.97311,-1.1756,-0.27764,18.12,14.22,19.32
3.051,-11.182,-4.1814,-1.2043,-1.1121,0.92088,19.32,14.82,19.56
3.7865,-13.607,-4.2087,-1.1405,-1.138,0.77397,20.34,15.0,19.98
2.3155,-12.095,-7.8317,-1.6545,-0.53267,-0.21044,21.36,15.06,20.4
0.01362,-8.322,-4.6582,-2.2571,0.42669,-0.3036,22.02,14.76,20.88
-0.01362,-7.3414,-1.5255,-2.5388,0.16554,-0.31032,22.38,14.46,21.12
-0.76274,-3.8954,1.9613,-2.8592,0.70433,-0.48747,23.1,13.8,21.42
0.31327,-1.3484,0.83084,-2.7342,1.9242,-0.63561,23.64,13.26,21.6
0.98067,-1.1441,1.7843,-2.0308,0.74434,-1.1267,24.18,12.84,21.84
-1.3212,0.35413,1.8932,-1.1451,-2.1695,-1.0287,25.32,11.94,21.84
-1.5936,0.92618,-0.16344,-1.3686,-2.0727,-0.94318,25.86,11.46,21.84
1.6344,-5.0395,-1.7298,-1.2376,-0.41264,-0.76205,27.0,10.98,21.96
3.9635,-13.13,-1.4301,0.16524,1.3079,-0.76511,27.54,10.8,22.14
3.6911,-16.957,-1.6753,0.3427,1.2923,-0.42577,27.84,10.8,22.32
3.8273,-13.348,-3.2553,0.48472,0.23091,0.55344,28.14,10.8,22.56
0.8036,-9.9565,-3.8001,2.058,-0.74739,0.74373,28.62,11.04,22.68
-0.49033,-8.7579,-4.1133,3.3616,-0.96059,1.2202,28.8,11.22,22.74
-1.4165,-8.8668,-5.2847,4.5836,-0.23915,1.7758,29.1,11.58,22.44
3.6775,-18.442,-8.0769,4.7214,0.46365,1.9389,29.82,12.9,21.84
5.7069,-13.225,-10.297,2.9639,-1.0562,0.48594,30.18,13.68,21.18
3.8546,-4.5492,-1.58,1.8671,-1.0055,0.11301,31.08,15.18,19.8
2.7649,-3.7592,4.3313,1.682,0.37629,0.29719,31.44,16.08,18.96
0.72188,0.96704,1.9886,1.0589,-0.5339,0.27794,32.04,17.58,17.34
0.17706,1.3893,-0.14982,0.3204,-2.2144,0.33475,32.4,18.24,16.38
-1.7979,-0.24517,-1.0351,-0.97677,-1.0269,0.58093,32.82,18.96,15.12
-1.4438,-3.6503,6.8919,0.29474,-0.43799,-0.67562,33.54,20.1,12.6
-1.1032,-11.25,7.3686,-0.64263,-1.4129,-0.68417,33.9,20.7,11.46
10.025,-19.409,-1.2531,2.5256,4.8075,0.55039,34.08,22.26,9.12
17.611,-18.673,-10.692,0.78771,6.3554,-1.6512,33.96,22.98,8.28
15.187,-17.352,-8.9349,-1.08,1.2569,-2.8051,33.72,23.58,7.68
0.54481,-12.354,-4.0997,-2.3491,-0.83933,-0.76572,32.88,24.6,6.9
-2.8603,-10.787,-6.0883,-3.5265,0.24099,0.13531,32.28,25.14,6.66
-3.1191,-8.9349,-2.7377,-3.9914,-0.40653,0.026267,31.26,25.74,6.54
-1.6753,-8.6762,0.83084,-3.9694,0.51435,-0.25107,30.84,25.98,6.66
-0.64016,-3.732,3.337,-3.6496,1.2908,-0.42486,30.42,26.16,6.96
-1.2531,-1.9068,3.9499,-2.7138,3.0088,-0.74006,29.16,26.22,8.34
-1.1713,-0.65378,7.5048,-0.88056,0.076969,-0.6579,28.5,26.28,9.3
-1.9886,3.3506,1.2939,-0.23793,-0.82772,-0.53298,27.72,26.28,10.02
-0.92618,4.8488,0.34051,-0.63622,1.7477,0.40959,26.4,26.16,11.64
1.9613,-1.3348,0.54481,0.37385,1.8928,1.0095,25.86,25.92,12.66
2.7649,-5.9657,0.19068,0.90408,1.8485,1.0073,25.32,25.68,13.68
2.4108,-17.979,-2.9965,1.3812,0.45082,1.2868,24.24,25.86,15.3
3.5413,-18.728,-3.7184,1.9447,-2.2852,2.3219,23.94,25.86,15.9
1.757,-10.842,-10.365,2.8146,-0.70769,1.0638,23.4,26.1,16.5
0.58567,-17.094,-13.266,2.6756,2.2126,0.85552,22.98,26.46,16.38
6.9872,-18.129,-15.35,2.2849,4.1307,0.73609,22.56,26.94,16.32
9.1665,-9.8748,-0.40861,1.4719,5.379,0.40928,21.3,28.2,15.48
7.8589,-7.246,7.3141,0.90133,4.2428,-0.49541,20.88,28.8,14.94
5.203,-3.909,7.8045,1.4926,-2.0128,-1.0617,20.16,29.52,14.16
4.7126,0.24517,-8.9349,1.6374,-3.2037,-0.66706,18.96,30.48,12.12
3.1054,-3.1872,0.40861,0.87293,-0.58338,-0.82253,18.06,31.02,10.92
2.1793,-18.279,-1.185,1.4575,-3.2147,-0.16432,16.38,31.74,7.56
1.7979,-19.218,-4.7671,-0.50549,-0.8039,1.846,15.54,31.8,5.82
-2.2474,-12.558,-2.1793,0.19609,2.9404,0.82345,14.34,31.74,2.88
-6.4016,-11.959,0.91256,-1.0531,-0.67623,-0.31704,13.56,31.62,1.62
-4.127,-12.367,1.9068,-0.50183,-1.9319,0.49114,12.84,31.44,0.48
-1.9341,-9.4661,3.7047,0.0076358,-2.1612,0.8995,12.18,31.2,-0.3
-0.068102,-12.081,4.0589,1.1445,-1.3439,1.1921,11.4,30.54,-2.22
2.5879,-14.86,3.6366,1.2956,-0.68845,0.70921,11.28,30.12,-3.12
2.8058,-13.389,2.8058,1.8653,2.3253,-0.03879,10.92,29.88,-4.2
2.2201,-6.9736,-1.0488,2.021,3.5027,0.2022,11.04,28.98,-5.82
1.3484,-4.018,-3.3506,1.62,3.8793,0.70005,11.1,28.74,-6.3
0.40861,-2.7513,-2.3563,1.1826,2.2642,0.82681,11.82,27.96,-6.96
0.9398,-4.6309,-0.85808,0.61728,0.015882,0.75961,12.54,27.48,-7.02
2.5742,-8.0905,0.85808,0.34789,-0.36316,0.65088,13.56,26.76,-7.44
2.9692,-8.3765,1.4029,0.58735,0.54398,0.46426,13.98,26.4,-7.74
2.6968,-8.322,0.91256,0.46334,1.0678,0.35888,14.4,26.1,-8.04
2.2201,-9.0575,-0.43585,0.18998,1.5876,0.11973,15.18,25.62,-8.58
2.5198,-10.774,-1.0624,-0.12156,1.5947,-0.12767,15.48,25.26,-8.82
3.0373,-11.536,-1.4165,-0.68753,1.4511,-0.3375,15.72,24.9,-8.82
4.1133,-12.463,-1.3893,-1.3326,1.2168,-0.69852,15.9,24.66,-8.82
3.337,-16.181,-3.1191,-1.613,1.3576,-1.1723,15.78,23.88,-8.52
-0.027241,-14.751,-4.8352,-2.3653,2.0635,-1.2211,15.66,23.76,-7.98
-4.0316,-11.782,-2.9284,-3.5934,2.5699,-1.1353,15.24,23.88,-7.02
-5.0259,-12.245,-1.9477,-4.204,2.6053,-0.86163,14.88,23.88,-6.12
-8.2539,-14.901,1.4029,-3.2788,3.6313,-0.11851,13.68,23.7,-4.02
-7.1371,-14.233,1.3893,-1.8784,4.7828,0.054367,13.02,23.64,-2.82
-3.909,-12.83,1.9613,-0.91874,3.8747,-0.48136,12.3,23.64,-1.5
4.2495,-12.98,-2.4517,-0.85674,2.5446,-0.84635,10.44,23.52,1.26
6.5922,-12.027,-1.3348,-0.98227,2.3265,-1.3247,9.42,23.46,2.76
5.7478,-10.161,-2.9011,-0.87506,1.3186,-1.3668,8.4,23.46,4.26
2.152,-7.6002,-1.6753,-1.1093,0.20128,-0.55253,7.08,23.58,5.7
-2.3155,-6.4288,-1.2531,-1.0705,0.18326,-0.219,4.74,23.58,8.7
-2.0294,-6.4152,-1.4301,-0.88331,0.012523,-0.01741,3.66,23.46,10.02
-0.68102,-8.0905,-2.4925,-0.7477,0.22297,-0.21166,1.56,22.98,12.36
0.24517,-8.1586,-2.9284,-0.88148,0.071777,-0.34758,0.6,22.56,13.44
0.76274,-7.0553,-1.866,-0.61972,0.27794,-0.002138,-1.26,22.2,15.06
-0.21793,-6.5105,-0.65378,-0.49602,-0.011912,0.39615,-2.1,22.02,15.72
-0.54481,-6.2245,-0.85808,-0.44227,0.026573,0.56047,-2.88,21.66,16.2
0.16344,-6.1836,-2.5742,-0.13439,0.52229,0.80329,-4.02,21.24,16.92
0.89894,-6.3471,-3.0101,0.07758,0.85338,0.77213,-4.44,21.06,17.28
1.3076,-6.4697,-2.942,0.25229,1.0883,0.74678,-4.92,20.82,17.52
2.7649,-7.3141,-2.3155,0.51129,1.3885,0.77733,-5.34,20.16,17.94
3.5004,-8.1177,-2.5061,0.73518,1.7315,0.83383,-5.28,19.98,18.0
4.1542,-8.9758,-3.0782,0.98288,1.664,0.94257,-5.58,19.92,18.12
6.6195,-9.8203,-6.0474,1.0864,1.3769,1.1029,-5.58,19.74,18.0
7.7364,-10.297,-7.6138,0.88545,0.4105,0.50793,-5.76,19.74,17.88
8.5127,-12.667,-6.3198,0.52779,0.3879,-0.13408,-5.88,19.74,17.4
5.2983,-12.081,-5.2166,0.35858,0.56505,-0.24648,-6.0,19.74,17.16
1.8251,-10.542,-6.3471,-0.15852,0.72052,-0.14966,-6.18,19.8,16.92
0.44947,-8.826,-8.322,-0.41844,0.73304,0.2865,-6.42,19.8,16.86
-3.0646,-8.3357,-4.6445,-0.219,1.5797,0.80115,-6.78,19.92,16.44
-4.7399,-10.992,-1.1032,0.066279,2.2529,1.9352,-7.2,19.92,16.26
-3.2689,-18.864,-3.0782,0.71716,0.15699,3.1918,-7.68,20.16,15.42
-0.89894,-12.449,-0.43585,0.22969,-0.69822,0.98288,-7.92,20.28,15.0
0.84446,-7.355,6.4424,0.42761,2.6166,-0.62094,-8.7,20.28,14.46
0.85808,-6.1836,4.2495,0.66554,2.7782,-0.015577,-9.06,20.04,13.98
0.85808,-7.5865,3.1327,0.87659,2.3063,0.25015,-9.48,20.04,13.74
-0.095342,-9.1393,3.4187,1.1955,1.0272,0.25534,-9.96,20.16,13.38
-0.96704,-13.253,3.8954,1.3665,0.49144,0.2642,-10.92,20.1,12.9
-0.88532,-13.184,3.8954,1.5589,1.0369,0.2303,-11.34,20.04,12.54
-1.0215,-11.645,2.7922,1.2306,1.1994,-0.046426,-11.82,19.92,12.06
-1.2531,-8.0224,0.35413,1.0873,1.7318,-0.23213,-12.48,19.92,10.8
-1.7298,-7.355,-1.1032,1.1787,2.6872,-0.37049,-12.84,19.92,10.08
-0.21793,-8.7579,0.16344,0.6353,3.7064,-0.28008,-13.68,20.1,8.76
0.36775,-9.221,1.4438,0.0030543,3.2944,-0.10049,-13.98,20.04,7.92
2.6423,-10.678,2.8058,-0.10934,2.3808,-0.080329,-14.7,20.16,6.66
3.6775,-10.951,3.1599,-0.077274,1.208,-0.36438,-14.94,20.34,5.94
4.7399,-10.787,2.6151,0.16096,1.1225,-0.38759,-15.0,20.46,5.4
5.4754,-10.324,0.8717,0.46456,1.6246,-0.2978,-15.24,20.4,4.68
5.1894,-9.112,-1.5391,0.43524,3.5907,-0.25076,-15.66,20.28,3.18
4.4402,-8.826,-1.4574,0.057421,3.2,-0.29902,-15.72,20.28,2.52
3.9227,-8.9349,-0.8036,-0.2193,1.1701,-0.10293,-15.9,20.34,1.8
