Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.3097,-8.7987,-4.2359,1.0941,0.91508,-1.0812,19.92,46.5,5.28
-1.6072,-7.2733,-4.2904,1.4102,0.68906,-1.2254,19.74,46.44,6.36
-1.2531,-5.8431,-4.4947,2.6173,0.96883,-1.4306,19.5,46.2,6.96
-0.95342,-2.4789,-3.4596,3.0012,0.8491,-1.1857,18.84,45.9,7.98
-0.61292,-3.6094,-2.8603,3.3301,0.15302,-0.97647,18.54,45.9,8.22
-1.1441,-11.359,-4.4266,3.6573,-0.15058,-0.8094,17.82,45.42,7.62
-1.4029,-13.402,-4.2904,3.1741,0.53909,-0.64141,17.28,45.0,6.72
-1.9068,-11.986,-3.5413,2.0785,1.164,-0.86437,16.68,44.76,5.64
-4.2495,-6.6467,-3.514,1.2159,0.52931,-0.85827,15.36,43.98,3.42
-4.7399,-6.2245,-3.2144,0.95203,-0.4554,-0.61942,14.7,43.62,2.04
-4.3177,-5.0123,-2.0839,1.0159,-0.57971,-0.41417,13.98,43.2,0.6
-2.0975,-4.6037,1.0896,0.86651,-0.41814,0.10354,12.54,42.18,-2.58
-1.4165,-6.6331,0.49033,0.34972,-1.149,0.2926,11.94,41.7,-4.32
-1.1713,-10.474,-1.4438,0.031765,-0.8265,0.23091,11.4,40.98,-5.88
0.43585,-19.082,-3.8273,-0.14539,0.053145,0.01741,10.2,39.78,-8.64
-1.8387,-19.477,-4.7126,-0.77977,-1.0858,-0.20586,9.66,39.06,-10.02
-1.8387,-19.477,-4.7126,-1.901,-1.9499,0.083383,9.66,39.06,-10.02
0.16344,-8.1858,-1.471,-1.8054,-1.0589,0.46792,8.7,37.74,-11.76
0.25879,-4.4402,-0.12258,-0.70341,0.37446,0.64141,8.7,37.74,-11.76
0.23155,-16.154,-2.1793,0.37599,1.2639,0.23579,7.8,36.72,-12.48
1.8251,-14.942,1.9068,1.361,1.2862,-0.48564,6.54,36.0,-12.96
0.77636,-10.188,-0.28603,1.4975,0.29749,-0.93065,5.7,35.28,-13.26
-1.5391,-9.7385,-4.0725,1.0507,0.14142,-0.58796,5.1,34.8,-13.14
-2.4789,-9.902,-4.0861,0.48228,0.27,-0.30604,4.5,34.56,-12.96
-3.3778,-7.8453,-3.7456,-0.15516,0.49847,-0.03146,3.84,34.5,-12.66
-3.8273,-7.3005,-3.6775,-1.003,-0.25259,0.39126,3.54,34.68,-12.12
-2.1248,-4.9987,-4.7807,-1.2129,-0.3317,0.83047,3.54,34.98,-11.64
-0.78998,-2.0975,-4.0861,-1.1341,0.47037,1.1215,3.36,35.16,-11.1
-0.8036,-1.1032,-2.0975,-0.60109,1.2129,1.19,3.72,35.16,-10.5
1.7706,-3.4051,-0.58567,-0.22113,1.1646,0.93218,3.84,35.34,-10.14
2.1929,-5.1894,-1.4165,-0.12187,0.94654,0.41356,3.9,35.46,-9.84
1.6617,-8.4855,-3.6094,-0.68692,-0.20983,0.16341,3.9,35.58,-9.6
1.866,-11.182,-5.3664,-1.1637,-0.11545,0.37904,4.08,35.76,-8.82
0.5993,-9.6841,-4.9987,-1.9945,-0.59223,0.65851,4.2,35.76,-8.34
-0.095342,-9.7385,-4.8625,-3.415,-1.2297,1.259,4.32,35.76,-7.8
-5.1757,-10.42,-5.8159,-4.8359,-2.1438,1.7006,4.92,36.0,-6.48
-5.2983,-11.087,-9.6704,-3.5775,-1.4102,1.0498,5.28,36.0,-5.58
-4.2495,-14.029,-6.7148,-2.8063,-0.81428,0.47128,5.88,35.94,-3.6
-6.1564,-12.817,-6.2245,-2.0452,-0.72082,0.29596,6.24,35.76,-2.52
-7.8453,-9.6977,-5.9112,-1.7486,-0.34697,0.040928,6.54,35.82,-1.32
-5.7069,-7.4776,-7.0009,-0.67409,0.50335,-0.12675,7.38,35.76,1.08
-4.8488,-6.5922,-6.7148,0.25779,1.0009,-0.30757,7.68,35.52,2.34
-3.5549,-5.0123,-5.9657,0.81123,1.1857,-0.43035,8.1,35.46,3.72
-3.3642,-5.5707,-0.47671,1.4215,0.72296,-0.76877,8.76,35.22,6.42
-2.9011,-5.6524,-0.89894,1.7993,-0.41386,-0.94623,9.18,35.34,7.86
-2.1793,-4.7944,-2.0022,2.1686,-0.99082,-1.1328,9.48,35.34,8.94
-1.7706,-0.14982,-2.9284,2.573,-0.44899,-1.0299,9.96,35.4,10.56
-0.65378,0.19068,-3.0646,2.996,0.37415,-0.72082,10.08,35.28,11.04
2.0431,-6.0883,-3.2689,3.4639,0.67989,-0.32803,10.02,35.16,11.22
2.2882,-9.9837,-3.7728,3.0501,0.89309,-0.1631,10.08,35.04,10.74
-3.0101,-12.34,-4.1951,2.7538,0.90439,-0.19334,10.08,35.16,10.08
-6.1292,-8.0224,-4.3858,1.5904,-0.14691,-0.70341,9.72,34.92,8.16
-6.9736,-7.0417,-4.3994,1.1536,-0.56139,-0.55741,9.48,34.74,7.02
-7.1098,-6.1428,-3.623,0.8601,-0.45968,-0.39676,9.3,34.62,5.76
-5.7342,-5.3664,-1.7162,0.66432,-0.82467,-0.07086,8.64,34.2,3.12
-4.5356,-6.5378,0.68102,0.61423,-1.6173,0.07422,8.28,34.02,1.8
-2.9011,-11.959,-0.38137,0.29963,-1.9734,0.25076,7.98,33.72,0.36
5.1349,-17.679,-4.5492,-0.45632,-0.43982,0.14019,7.26,33.12,-2.16
-0.54481,-19.191,-10.46,-0.55955,-1.1811,-0.72021,6.42,32.52,-4.2
3.514,-17.121,-8.1722,-1.4832,-3.1734,-0.73457,5.82,32.16,-5.04
-3.1191,-7.2733,-0.20431,-1.2373,-0.97464,-0.32284,5.28,31.8,-5.46
-0.57205,-8.1586,-2.0975,-0.95326,-0.58124,0.11942,4.56,31.62,-5.7
1.4165,-16.889,1.4574,0.58215,1.8851,0.0094684,3.24,31.08,-5.88
0.92618,-14.805,2.833,1.0311,1.7828,-0.38546,2.82,30.78,-5.88
0.64016,-11.319,2.2746,1.4682,-0.5568,-0.89186,2.4,30.72,-6.0
-1.0351,-10.106,-5.3937,0.9221,-0.61942,-0.64782,1.38,30.42,-6.18
-3.8273,-8.145,-3.1463,0.43249,0.90927,-0.3824,1.02,30.42,-6.0
-4.1814,-6.8919,-2.3836,0.027794,0.63713,-0.2022,0.6,30.24,-5.88
-3.514,-5.7205,-4.4675,-0.56688,-0.38851,0.14386,0.24,30.3,-5.76
-2.1929,-4.3585,-5.1349,-0.66523,0.60995,0.51954,-0.42,30.36,-5.1
-2.9284,-4.127,-3.7047,-0.2419,1.6197,0.5904,-0.66,30.36,-4.74
-0.89894,-4.6173,-1.8524,-0.30513,1.507,0.65149,-0.9,30.54,-4.14
1.7706,-5.9521,-2.4925,-0.34758,1.4276,0.49847,-0.9,30.48,-3.96
2.0839,-7.6002,-3.5549,-0.45968,1.0235,0.46334,-0.78,30.36,-3.84
3.2008,-8.9894,-3.7047,-0.92057,-0.094379,0.56536,-0.78,30.42,-3.84
2.0567,-8.826,-3.6503,-1.627,-0.6463,0.82039,-0.6,30.42,-3.12
-0.16344,-8.4038,-3.0918,-2.2162,-0.69975,1.0791,-0.42,30.42,-2.64
-2.1929,-8.2812,-3.4187,-2.9483,-1.3766,1.5079,-0.42,30.42,-2.16
-3.2553,-9.0848,-4.985,-4.3039,-2.0409,1.9655,0.66,30.06,-0.72
-5.2847,-11.618,-9.3844,-3.62,-1.1643,1.6634,1.14,29.88,0.12
-1.7706,-16.998,-4.1542,-2.4877,-0.28894,0.94623,2.4,29.22,1.8
-4.699,-16.331,-6.1836,-1.9166,-0.21228,0.25931,3.12,28.8,2.7
-6.7012,-12.667,-5.8431,-1.7315,-0.41081,0.10537,3.78,28.26,3.66
-5.38,-6.9464,-6.5786,-0.67165,0.34667,-0.24099,5.16,27.48,5.46
-3.7592,-6.8919,-5.5435,-0.34086,0.52046,-0.31429,5.88,27.24,6.36
-2.9965,-6.4424,-4.7671,0.36988,0.75075,-0.59162,6.66,26.94,7.44
-1.8524,-5.7614,-0.61292,1.2963,0.94287,-0.65973,8.04,26.46,9.3
-2.1929,-5.1349,-0.9398,1.7837,0.91599,-0.87048,8.52,26.1,10.02
-1.9886,-1.6753,-2.1112,2.2272,0.40103,-1.0192,9.66,25.56,11.4
-1.5663,0.01362,-3.732,2.7562,0.39859,-0.78741,10.2,25.44,11.82
-1.1713,0.95342,-3.6775,2.6463,-0.30116,-0.70372,10.56,25.26,12.0
2.5061,-4.6037,-3.2825,3.2855,-0.12278,-0.57788,11.04,25.08,11.82
3.4187,-10.569,-1.8387,3.0937,0.11087,-0.27733,11.22,24.96,11.46
-3.8001,-10.052,-2.5334,2.8677,0.21564,-0.36163,11.4,24.9,11.04
-7.4095,-7.3958,-4.2495,1.3021,-0.30055,-0.80634,11.82,24.84,9.84
-9.0031,-6.8374,-4.7671,0.7981,-0.52595,-0.57208,12.0,24.72,9.06
-8.2539,-5.2983,-3.8682,0.83963,0.2532,-0.18143,12.24,24.54,8.28
-4.4675,-6.9055,3.7184,0.70921,-1.1148,0.18723,12.84,24.3,6.3
-0.99429,-11.959,1.9068,1.0458,-2.3531,0.0054978,13.02,24.12,5.46
5.9385,-19.355,-6.8102,-0.57238,-1.9859,0.015272,13.74,23.88,3.54
2.8058,-19.491,0.38137,-0.082161,1.598,-0.50121,14.1,23.58,2.7
-0.77636,-14.206,-8.4855,-1.6854,-3.0366,0.016493,14.88,23.04,1.14
-2.261,-6.8919,-2.7104,-0.91019,-0.065363,0.22449,15.12,22.98,0.72
-0.19068,-5.8159,-2.4517,-0.64813,-0.033903,0.50488,15.54,22.68,0.3
1.6072,-15.609,0.47671,-0.026878,1.4759,0.40836,15.96,22.38,0.06
0.35413,-12.871,1.362,0.90775,0.59346,-0.71654,16.56,22.32,-0.42
0.9398,-12.054,-0.44947,1.2715,-0.35491,-1.0919,16.74,22.44,-0.6
-1.2258,-10.542,-4.808,0.82161,-0.1854,-0.96639,16.98,22.38,-0.72
-3.4459,-7.9407,-4.413,0.281,0.76297,-0.52809,17.1,22.26,-0.78
-5.7069,-5.2983,-3.8954,-0.24404,0.95112,0.0082467,17.28,22.2,-0.96
-4.7671,-5.0668,-4.699,-0.36866,0.39981,0.3989,17.22,22.2,-0.9
-1.6481,-4.7944,-4.2495,-0.13042,1.9322,0.67928,17.4,22.26,-0.84
-2.0294,-4.3177,-2.152,-0.26359,1.9642,0.80512,17.4,22.38,-0.66
-0.70826,-5.1076,-1.9341,-0.65301,1.5589,0.97036,17.58,22.38,-0.48
2.4244,-7.5593,-3.5004,-0.6295,1.3192,0.8827,17.82,22.38,-0.24
2.7513,-8.2131,-2.4789,-0.91049,0.99327,0.84971,18.06,22.38,-0.24
2.2474,-8.1177,-1.6344,-1.4404,-0.28588,0.94837,18.3,22.14,0.24
0.57205,-7.7636,-3.9227,-2.1053,-0.7816,1.1212,19.2,21.6,0.66
-1.8387,-8.8805,-2.6287,-2.8714,-1.1047,1.3491,19.74,21.18,0.96
-2.6968,-9.2891,-2.6287,-3.8824,-1.8992,1.5974,20.46,20.76,1.38
-4.2632,-12.217,-8.322,-3.3155,-1.3115,1.3552,21.72,19.86,2.28
-4.6582,-16.004,-4.8352,-2.5607,-0.15944,0.78741,22.38,19.32,2.76
-6.674,-15.732,-5.1894,-2.0455,-0.37629,0.095295,23.94,18.12,3.72
-6.851,-11.06,-5.598,-1.5522,-0.058643,-0.21533,24.6,17.52,4.32
-6.1836,-8.1177,-6.8919,-0.98807,0.73182,-0.26634,25.5,16.5,5.28
-5.6661,-3.0373,-6.4833,-0.64171,1.088,-0.31826,25.74,15.96,5.7
-6.9055,-8.0496,-2.8058,0.96211,4.1747,-1.3219,26.04,15.54,6.18
-3.4459,-8.0905,-1.3348,1.8427,3.1447,-0.40195,26.1,15.12,6.84
-3.1872,-3.5685,-0.85808,1.0266,-0.73518,-0.43158,26.28,14.52,7.98
-0.81722,-1.2122,-1.471,1.4172,-1.8372,-0.7532,26.28,14.16,8.52
0.9398,0.89894,-2.3699,2.2119,-1.5134,-0.68936,26.52,13.98,9.12
0.42223,1.2122,-1.5936,2.9825,-0.20525,-0.5229,26.58,13.8,9.36
1.0215,-4.3177,-0.64016,3.5091,0.78557,-0.33506,27.0,13.92,9.48
0.96704,-10.76,-3.1191,3.2067,0.58093,0.047953,27.18,13.92,9.42
0.7355,-16.821,-5.5299,2.8304,0.53848,-0.04215,27.42,14.1,9.36
-3.2008,-6.3607,-7.3141,2.0998,0.20311,-0.87842,27.66,14.16,9.24
-5.7886,-4.8352,-5.2166,0.66737,0.68203,-0.74526,28.44,14.58,9.0
-6.8919,-4.699,-1.8115,0.48045,-0.72204,-0.32803,28.98,15.0,8.94
-2.833,-12.095,5.1213,0.46976,-2.583,-0.17837,30.42,15.48,8.1
-3.1191,-18.319,-8.54,-0.098044,-2.8112,0.099571,31.44,15.84,7.56
-0.7355,-19.491,-7.6138,-0.16646,0.47831,0.18845,33.06,16.44,6.48
-5.0531,-19.532,-14.288,-1.7077,-0.14722,0.21502,33.72,16.74,6.12
-2.3155,-6.7966,0.95342,-1.4945,-1.741,-0.32987,34.56,17.04,5.76
1.0624,-4.6037,-3.7047,-0.93707,1.0342,0.87293,36.18,17.46,5.28
0.69464,-14.887,-2.9011,0.024129,1.5278,0.19487,36.96,17.64,4.98
1.7706,-14.192,0.095342,0.95326,0.85888,-0.59651,38.4,18.18,4.68
2.0294,-10.215,-1.8932,1.3812,0.051313,-1.0739,39.18,18.42,4.62
1.5119,-9.4798,-2.4244,1.2281,-0.002138,-1.0308,39.72,18.54,4.5
-3.2144,-5.2711,-3.0782,0.67684,0.27764,-0.65363,41.04,18.78,3.78
-3.5277,-5.2438,-5.1213,0.20159,-0.59773,-0.36652,41.64,18.96,3.42
-2.6151,-5.9793,-5.9249,0.12156,-0.22755,-0.11942,41.94,19.02,3.0
-3.9908,-5.8431,-3.7456,-0.0012217,0.96456,0.21075,42.54,19.2,2.58
-4.4675,-4.1542,-2.2746,-0.27122,1.2236,0.53481,42.96,19.44,2.46
-1.6344,-3.9635,-3.5413,-0.62644,1.0757,0.79779,43.68,19.5,2.04
0.38137,-4.4811,-2.5198,-0.22846,1.7559,0.93768,44.1,19.62,1.86
2.6968,-7.6138,0.081722,-0.34025,1.4169,1.0339,44.94,19.8,1.8
3.2553,-8.322,-1.0896,-0.99785,0.095906,1.1274,45.36,19.68,1.68
1.3212,-9.9565,-3.3506,-2.6371,-0.74678,1.4291,45.78,19.38,1.74
-1.3757,-11.536,-4.3721,-3.6945,-1.1057,1.6347,46.98,18.9,1.68
-6.5922,-13.539,-8.4719,-4.145,-1.1897,1.6643,47.64,18.54,1.68
-5.3119,-14.778,-7.8589,-2.7776,-0.40989,0.78221,48.42,18.06,1.86
-1.3484,-13.634,-4.8488,-2.4862,-0.30635,0.26786,49.92,17.22,2.04
-3.2961,-10.447,-6.2517,-1.8298,-0.12981,0.072693,50.64,16.86,2.1
-6.0611,-8.1858,-7.5321,-1.0696,0.33506,-0.24587,51.9,16.2,2.1
-4.5628,-8.0632,-6.8102,-0.34667,0.82161,-0.61331,52.14,16.08,2.1
-3.0646,-5.2847,-4.2223,0.93218,1.1551,-0.93126,52.44,15.72,2.34
-1.8387,-5.1349,-3.0373,1.3167,1.3674,-0.99082,52.5,15.66,2.34
-0.55843,-4.7807,-1.0624,2.1728,1.168,-0.978,52.5,15.66,2.34
-1.2803,-2.6287,-2.3427,2.2187,0.12889,-0.71777,52.32,16.32,2.34
-1.3212,0.081722,-3.5549,2.547,-0.27886,-0.55467,52.08,16.8,2.1
-0.35413,0.31327,-3.8409,3.0247,-0.50549,-0.63316,51.78,17.22,1.98
1.4301,-5.5162,-1.4438,3.7648,-0.23824,-0.53848,51.18,18.42,1.5
0.92618,-11.931,-0.55843,3.9566,0.38393,-0.21014,50.76,19.2,1.26
-0.5993,-16.018,-0.74912,2.5498,0.41539,-0.27764,50.46,19.86,0.84
-6.8647,-5.8431,-6.4424,1.0754,-0.26817,-0.60934,49.74,21.24,0.06
-8.4446,-5.2166,-6.96,0.28619,-0.62278,-0.20892,49.44,21.9,-0.36
-5.5162,-4.3177,3.6775,0.25565,-1.2358,0.32865,49.44,23.34,-1.44
-2.1656,-6.8783,8.0224,0.83475,-2.4041,0.23885,49.38,24.18,-2.04
-2.0839,-15.091,-0.68102,0.54062,-2.6243,0.22785,49.38,25.02,-2.82
3.7728,-19.463,2.9829,-0.6127,1.7981,0.06353,49.44,26.52,-4.8
-10.147,-19.191,-5.0668,-0.99418,-2.0641,-0.31032,49.62,27.24,-5.52
2.152,-17.815,-13.77,-1.1234,-0.0097738,-0.14416,49.68,28.02,-6.18
-1.6072,-11.782,-0.64016,-0.74312,0.85338,-0.26267,49.86,29.4,-7.38
0.68102,-11.7,-2.9556,-0.57727,0.20372,0.17379,49.8,30.06,-7.86
1.7162,-12.463,-1.4438,0.075747,1.0238,0.29108,49.98,31.14,-8.4
0.29965,-9.9292,0.42223,0.44318,0.52779,-0.097128,49.8,31.68,-8.82
-0.47671,-8.4855,0.095342,0.30421,-0.31796,-0.19426,49.74,32.1,-9.12
-1.0215,-5.1894,-3.4732,0.15913,-0.748,-0.23152,49.62,32.58,-10.2
-1.2258,-4.8625,-5.4073,0.20128,-0.46059,-0.23702,49.56,32.88,-10.74
-0.83084,-5.5162,-5.8023,0.45021,0.66523,-0.27061,49.56,33.0,-11.28
-1.4301,-6.1155,-4.127,0.53115,1.2248,-0.29047,49.26,32.94,-11.76
-3.2825,-4.985,-1.1441,-0.034514,1.1304,-0.025351,48.72,33.0,-12.3
-3.6639,-3.9908,-2.4517,-0.73426,0.79046,0.40989,48.24,33.0,-12.54
0.19068,-3.6094,-3.8409,-0.89217,0.94165,0.73487,47.76,32.88,-13.14
0.76274,-5.7205,-1.4438,-0.75228,1.5711,0.92332,47.46,32.88,-13.32
1.1032,-7.6274,-0.6674,-2.0714,-0.078191,1.2291,46.98,32.88,-13.62
-1.2258,-9.9973,-3.6911,-3.069,-0.52382,1.4203,46.8,32.82,-13.68
-2.3972,-10.733,-4.7126,-4.134,-0.84849,1.6579,46.74,32.88,-13.5
-4.304,-13.116,-9.6023,-4.1688,-0.8769,1.6564,46.98,33.18,-12.6
-1.7979,-16.794,-7.5865,-2.124,0.43127,0.79779,46.8,33.54,-11.82
-3.1054,-16.889,-7.9543,-1.8137,0.45907,0.42058,46.86,33.54,-10.8
-5.993,-13.784,-7.1234,-1.0718,-0.37904,-0.50213,46.8,33.72,-10.02
-4.7126,-10.801,-7.9679,-0.63561,-0.1799,-0.69333,46.62,34.5,-8.1
-3.1735,-9.2618,-7.5048,-0.097433,0.35583,-0.8375,46.44,34.92,-7.38
-3.5413,-4.8625,-3.9227,0.69455,1.1524,-0.88362,45.48,35.58,-6.12
-1.3212,-2.0975,-2.0975,1.3839,1.4361,-0.90805,44.94,36.0,-5.7
-4.7263,-4.3858,0.43585,3.0528,-0.21838,-0.24832,43.02,36.48,-5.22
-1.6344,-5.6933,-5.8295,1.6976,-0.66126,-0.41569,41.76,36.66,-5.4
-0.21793,-6.1836,-4.1542,1.2535,-0.30849,-0.29047,40.38,36.84,-5.52
1.0488,-1.1032,-2.3563,1.5718,-0.63652,-0.4725,39.12,36.96,-5.52
0.31327,-0.49033,-2.5879,2.2052,0.27458,-0.41233,36.3,37.38,-6.42
-1.1169,-2.0975,-2.1248,2.5131,0.76022,-0.40317,34.92,37.5,-7.02
-1.7706,-5.9657,-2.6423,3.0943,1.3195,-0.13683,33.3,37.86,-7.86
-2.833,-13.579,-5.9385,2.5009,0.82131,-0.2306,30.36,38.16,-9.36
-2.0839,-12.381,-8.7987,1.2785,0.54,-0.79138,29.04,38.34,-10.2
-6.3743,-7.5729,-9.1529,0.22144,1.5745,-0.95723,25.98,38.46,-11.76
-6.3743,-7.5729,-9.1529,-0.16768,1.5592,-0.61881,25.98,38.46,-11.76
-6.4833,-10.828,-1.8524,-0.57055,-1.649,-0.019853,24.54,38.58,-12.3
-0.88532,-11.25,1.2531,-0.31582,-2.7959,-0.1744,22.98,38.46,-12.54
4.6309,-19.355,-2.3836,-0.2303,-1.4991,-0.37324,21.6,38.52,-12.66
-0.44947,-17.298,8.4582,0.42241,3.4758,-0.68325,19.2,38.7,-12.48
-10.025,-18.796,0.74912,0.65424,-0.16554,-0.64141,16.92,38.82,-12.24
4.413,-16.985,-4.1814,1.0855,-0.98869,-0.96456,15.54,38.82,-12.18
5.094,-17.325,-0.83084,1.631,4.1316,-1.4071,14.46,38.64,-11.88
-3.5685,-11.741,3.5549,1.6237,3.5152,-1.135,12.42,38.4,-11.58
-0.31327,-10.896,1.7843,1.3048,2.5113,-0.62278,11.34,38.28,-11.58
-0.76274,-9.0303,1.1441,1.2788,3.1307,-0.31032,9.48,37.74,-10.98
0.095342,-7.5321,2.9284,1.5543,3.8543,-0.16524,8.64,37.56,-10.68
1.185,-7.3005,3.7592,1.368,3.7134,-0.17165,8.04,37.38,-10.44
1.2667,-6.6876,2.0158,1.0592,3.302,-0.22113,7.62,36.96,-10.56
0.70826,-6.1564,0.85808,0.98533,3.2587,-0.17959,7.44,36.78,-10.92
1.1577,-5.993,0.7355,0.92638,3.2828,-0.11545,7.5,36.66,-11.16
3.6366,-7.0553,0.19068,0.7871,3.0626,0.1576,7.74,36.3,-11.58
3.514,-7.9543,-0.96704,0.81215,2.7791,0.25351,7.8,36.3,-12.0
3.228,-8.0632,-2.0703,0.86621,2.4242,0.30177,8.28,36.06,-12.12
4.127,-8.9894,-2.9829,0.7703,2.1444,0.30207,8.7,35.7,-12.54
4.413,-10.774,-2.5061,0.67104,1.9994,0.25045,8.82,35.58,-12.66
1.4574,-11.659,-2.0567,0.562,2.0314,0.20556,9.72,35.16,-12.78
0.92618,-11.836,-2.2746,0.31307,1.759,0.4105,10.02,34.86,-12.84
0.054481,-12.0,-2.6832,0.13225,1.7895,0.4948,10.44,34.56,-12.78
-0.61292,-12.095,-2.9829,-0.21441,1.7129,0.67195,10.8,34.38,-12.72
0.47671,-13.253,-1.866,-0.94806,1.5763,0.92577,11.4,34.08,-12.0
1.1305,-17.066,0.35413,-1.3262,1.4184,0.90561,11.82,33.78,-11.46
-2.152,-18.319,0.61292,-2.8286,1.8964,0.29016,12.12,33.54,-10.8
-8.4446,-11.741,-1.362,-3.6047,1.2966,0.39951,12.48,33.06,-9.12
-10.134,-11.673,-1.362,-4.2681,1.6142,0.7028,12.72,32.76,-7.86
-7.4503,-13.634,1.7979,-3.894,2.7159,0.8491,12.72,32.58,-6.72
0.35413,-16.167,4.6445,-2.7437,1.7162,0.55772,12.9,32.1,-3.66
3.9771,-14.002,-0.64016,-3.0827,-0.19884,0.20281,13.02,31.74,-2.04
-0.44947,-8.5672,-3.3506,-2.8717,0.13225,0.62889,12.84,31.2,1.5
-2.6696,-6.6467,-0.8036,-2.5812,-0.1854,0.63163,12.78,30.96,3.42
-2.7377,-6.7421,-0.095342,-2.062,-0.6185,0.67042,12.78,30.6,5.28
-2.8603,-7.3414,-0.16344,-1.7865,-0.55467,0.55772,12.72,29.76,9.18
-2.8194,-6.9872,-0.96704,-1.6597,-0.65637,0.46365,12.84,29.22,11.04
-2.8739,-6.3471,-1.3757,-1.0605,-0.89614,0.24465,12.9,28.86,12.96
-2.0294,-4.3858,-0.43585,-0.62766,-0.96914,0.21869,13.32,27.84,16.02
-2.0567,-3.4051,-0.40861,-0.20403,-0.70097,0.19792,13.62,27.42,17.4
-2.2746,-3.051,-0.83084,0.40378,0.048258,0.15821,14.22,26.46,19.92
-2.3563,-3.3097,-0.8036,1.4691,1.262,-0.10446,14.52,25.86,20.64
-2.4789,-4.3858,-1.362,1.8094,1.5424,-0.26909,15.0,25.2,22.08
-2.7649,-4.5492,-4.1406,2.8726,2.0944,-0.45296,15.24,24.9,22.56
-3.0918,-5.1213,-6.3471,3.3915,2.6658,-0.135,15.36,24.72,22.86
-2.833,-9.6568,-9.2482,2.9987,2.4981,-0.28527,15.6,24.54,23.1
-0.36775,-18.81,-6.674,1.6356,1.3803,-0.50427,15.36,24.6,22.92
-2.9011,-17.039,-5.993,0.065668,0.88698,-0.14875,15.24,24.72,22.8
-6.7285,-18.619,-6.9736,-0.40897,0.88301,0.31154,15.06,24.9,22.68
-7.1779,-15.623,-1.2395,-0.04215,1.4694,-0.40256,14.28,25.14,22.38
-7.1779,-15.623,-1.2395,1.0956,1.8381,-1.0953,14.28,25.14,22.38
-3.1191,-1.8387,-0.19068,1.6325,1.5907,-0.87598,12.96,25.62,22.14
0.83084,-7.6683,1.4574,1.7013,3.3356,-0.087659,11.46,26.22,21.66
0.89894,-12.599,1.7298,1.6609,2.9187,0.11851,9.9,26.88,21.24
1.2803,-13.362,1.5119,1.5131,1.8579,0.055283,9.06,27.12,20.88
2.0158,-12.0,0.96704,1.3253,1.4731,-0.54367,8.22,27.3,20.64
0.64016,-9.9973,-1.2395,0.96333,2.4572,-0.63163,6.6,27.96,20.4
-0.7355,-9.6432,-1.2803,0.83963,2.8689,-0.7025,4.98,28.32,20.58
-1.2258,-9.8339,0.40861,0.94104,2.8647,-0.71593,3.0,28.44,20.4
-1.076,-9.8066,0.83084,0.65515,2.4202,-0.44929,1.26,28.68,19.98
-0.21793,-9.3299,0.54481,0.16554,2.339,-0.033903,-0.42,29.16,19.38
1.4574,-9.4117,0.85808,0.16127,2.4474,0.052229,-1.98,29.34,18.66
2.8194,-9.7385,0.84446,0.2419,2.4108,-0.064446,-3.66,29.58,18.18
2.5879,-9.9292,0.58567,0.19273,2.4309,-0.17318,-5.1,29.82,17.82
2.1384,-9.7385,0.38137,0.11759,2.3509,-0.16554,-5.88,29.76,17.64
1.2803,-9.6023,0.10896,0.14355,1.9361,-0.034514,-7.32,29.76,17.22
0.32689,-9.4117,-0.7355,0.18418,1.9835,0.025962,-8.64,29.7,16.5
0.70826,-9.4389,-0.6674,0.21197,2.0217,0.12126,-9.66,29.94,15.9
0.85808,-9.0575,-0.21793,0.27642,1.9777,0.22694,-10.56,29.94,15.54
1.471,-9.221,0.027241,0.36041,1.7895,0.35186,-11.64,29.7,15.3
1.7025,-9.7385,-0.46309,0.43494,1.5745,0.405,-12.48,29.88,15.0
1.5936,-9.7385,-1.0215,0.55131,1.47,0.39095,-13.26,30.0,14.76
1.2667,-9.2618,-1.1032,0.66981,1.5324,0.38637,-13.44,30.0,14.4
1.5391,-9.3436,-1.0624,0.7025,1.5232,0.49663,-13.98,30.12,13.8
2.2474,-9.9156,-0.83084,0.60812,1.565,0.63652,-14.28,30.48,13.2
1.6889,-10.311,-0.44947,0.41142,1.6768,0.70616,-14.7,30.72,12.78
1.3212,-10.692,-0.38137,0.076664,1.6768,0.79474,-14.7,30.84,12.6
-0.7355,-10.392,-1.185,-0.21289,1.6719,0.97372,-15.06,31.08,12.18
0.14982,-11.482,-1.7025,-0.70891,1.485,1.2581,-15.12,31.44,11.52
-0.027241,-12.503,-1.757,-1.1558,1.47,1.1613,-15.24,31.62,11.34
-2.6968,-14.124,-0.68102,-1.8121,1.5534,0.86957,-15.3,31.8,11.22
-6.8102,-13.28,-1.0624,-2.7086,1.3586,0.95387,-15.36,32.04,11.16
-8.2267,-12.503,-1.5255,-3.5119,1.2892,1.2782,-15.36,32.1,11.34
-7.0009,-12.898,-1.3484,-3.718,1.6243,1.3631,-15.24,31.74,11.94
-4.9578,-13.743,-1.4438,-3.412,2.3531,1.3518,-15.18,31.5,12.42
-0.40861,-14.124,-0.20431,-2.5843,2.4074,0.99754,-15.0,31.2,13.5
0.35413,-11.264,-0.20431,-1.9737,1.3332,0.42425,-15.18,30.78,14.88
0.55843,-10.161,-0.027241,-1.7422,-1.1726,-0.135,-15.12,30.6,15.66
