Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.6753,-10.692,3.6094,1.0012,-3.6536,-1.4878,47.4,29.52,-4.2
-3.4187,-11.85,1.8387,0.97586,-2.5858,-1.7678,47.46,29.64,-4.98
-7.246,-13.579,-2.1248,0.68692,-0.36988,-1.5821,48.0,30.24,-6.48
-6.7421,-8.1858,0.61292,1.2456,-0.33506,-0.76114,48.3,30.72,-8.04
-4.127,-3.6094,2.3427,1.449,-0.75747,-0.39492,48.3,31.32,-9.72
-2.9284,-4.6037,1.2258,1.4441,-1.2126,-0.31337,48.0,31.62,-10.44
-2.6015,-7.7636,0.20431,1.0553,-2.0036,-0.25504,47.82,32.46,-12.36
-4.0316,-9.7385,-1.58,0.97036,-1.6136,-0.60659,47.82,32.82,-13.32
-4.4811,-9.5751,-2.0022,0.67928,-1.3787,-0.75717,47.88,33.12,-14.22
-4.6037,-7.3822,-0.40861,0.038179,-1.4572,-0.50457,47.82,33.72,-15.84
-4.7126,-7.1507,-0.38137,-0.13225,-1.6099,-0.43677,47.64,34.02,-16.68
-5.8023,-7.1915,0.01362,0.34728,-1.1805,-0.71563,47.22,34.44,-18.06
-6.0611,-8.3765,-0.040861,0.63072,-0.81886,-0.95723,46.38,34.98,-19.62
-5.6524,-9.7658,-0.42223,0.29444,-0.55772,-0.88484,46.08,35.28,-20.34
-5.6797,-12.258,-0.28603,-0.057421,-0.58979,-0.73854,45.54,35.94,-21.48
-8.6217,-10.992,-0.61292,-0.26176,-0.39615,-0.40195,45.36,36.3,-22.68
-10.379,-9.6023,-0.91256,-0.43646,-0.1066,0.021686,45.06,36.54,-23.1
-11.114,-9.221,-0.84446,-0.59773,0.14264,0.42028,44.4,36.72,-23.88
-10.474,-12.885,-1.3212,-1.0544,0.75045,0.75381,43.86,36.9,-24.24
-6.1836,-13.906,-1.7298,-0.83139,1.7831,1.054,43.86,36.96,-23.82
-4.2632,-13.593,-1.5119,-1.6325,2.7959,1.343,43.86,36.84,-23.52
-1.7706,-12.231,3.4051,-2.0721,3.5934,1.4685,44.34,36.42,-21.96
-1.9341,-12.98,3.3778,-2.222,2.5867,1.3454,44.7,36.12,-20.88
-3.8001,-16.181,-2.3018,-2.5779,1.423,0.9893,45.12,35.1,-18.66
-5.8431,-14.261,-4.7263,-2.7263,0.3821,0.73793,45.66,33.78,-16.02
-4.4947,-11.128,-1.0079,-2.5922,0.32834,0.86407,46.38,32.22,-13.2
-4.0861,-10.256,1.3348,-2.3732,0.49114,0.85949,47.22,30.54,-10.2
-3.4459,-8.5127,2.4517,-2.0452,1.0143,1.1701,47.4,29.64,-8.58
-1.8932,-7.0826,3.9635,-1.2825,2.1521,1.2752,47.88,27.54,-5.82
-3.9227,-3.9908,0.27241,-0.6014,2.7122,1.2556,48.12,25.56,-3.12
-5.2847,-5.0395,1.4165,-0.58613,2.4456,1.3442,47.94,23.28,-1.02
-2.2474,-5.3392,2.0703,-0.56872,2.9508,1.3714,47.88,22.2,-0.06
0.61292,-4.4811,2.5879,-0.23152,2.8766,1.1747,47.46,20.16,1.74
2.9692,-4.3177,1.9068,0.26695,2.321,0.87781,46.92,18.36,3.54
2.5334,-4.4675,0.54481,0.68325,1.5547,0.63133,46.32,16.74,5.16
0.36775,-4.0044,-0.83084,1.0418,0.74526,0.62033,45.36,15.42,6.48
0.14982,-3.9227,-2.3427,1.5696,-0.048564,0.48564,45.12,14.82,7.02
-1.2395,-5.0531,-5.8976,2.2718,-1.4401,0.070555,44.58,14.1,7.98
-2.4244,-6.0066,-6.9736,2.3757,-2.0473,-0.16982,44.4,13.74,8.34
-7.8998,-11.155,-9.3163,2.0244,-1.7419,-0.39676,44.16,13.44,8.4
-11.904,-18.905,-10.896,1.1793,-0.75992,-0.4215,44.1,13.5,8.28
-8.826,-13.893,-10.569,0.26114,0.22022,-0.0024435,44.34,13.68,7.86
-4.1542,-10.556,-7.8998,-0.197,0.52137,0.57177,44.58,13.92,6.9
-1.1441,-14.642,2.8194,-0.61545,-1.1093,0.52412,44.7,14.16,5.64
0.44947,-12.136,8.4446,0.030238,-3.1059,-0.15424,45.48,14.4,4.5
-4.6718,-9.2482,-3.2416,0.09499,-0.3149,0.38851,46.2,14.4,3.0
-4.4811,-5.993,-0.50395,-0.35064,-0.0042761,-0.17929,46.8,14.52,1.86
0.92618,-4.0589,3.0646,0.37415,-1.1399,-0.5962,47.16,14.46,0.78
2.4789,-6.1292,4.7671,0.99754,-2.6044,-0.78618,47.52,14.28,-0.42
-0.96704,-10.338,4.1542,0.90652,-3.6261,-1.2281,48.06,14.1,-1.68
-2.9965,-12.844,1.3484,0.81825,-2.8353,-1.828,48.12,14.52,-3.36
-6.8647,-13.498,-1.9613,0.56383,-1.1157,-1.8048,48.66,14.82,-4.98
-6.8238,-9.1937,1.866,1.1664,-0.69089,-0.72662,48.72,15.42,-6.66
-4.9987,-3.7184,3.0918,1.372,-0.53451,-0.47067,48.18,16.08,-8.16
-3.0918,-5.5162,0.32689,1.5021,-1.3708,-0.34941,47.94,16.62,-10.02
-2.6423,-7.8045,0.50395,1.1576,-2.1383,-0.28772,47.82,17.34,-11.82
-3.7728,-9.4661,-1.3212,1.098,-1.7703,-0.50824,47.46,17.94,-13.56
-4.0589,-8.7034,-1.4438,0.97433,-1.4423,-0.7648,46.86,18.72,-15.3
-4.2359,-8.1858,-0.70826,0.40103,-1.3042,-0.74464,46.74,18.78,-15.9
-4.7535,-7.3005,-0.35413,-0.19517,-1.6695,-0.56383,46.44,19.08,-16.74
-6.4833,-7.3822,-0.17706,0.040012,-1.452,-0.71196,45.78,19.26,-17.82
-7.4776,-7.4095,0.31327,0.62675,-1.0027,-0.94654,45.42,19.38,-18.42
-6.7693,-9.3844,-0.27241,0.42211,-0.72357,-0.75289,45.0,19.8,-19.32
-5.8295,-12.381,-1.2258,0.14936,-0.43524,-0.62492,44.46,19.98,-20.22
-6.1564,-12.517,-0.89894,-0.11698,-0.34025,-0.33995,44.16,20.22,-20.52
-10.896,-10.025,-1.1169,-0.45479,-0.065668,0.096211,43.44,20.34,-21.0
-11.427,-8.5263,-2.0022,-0.49847,0.11148,0.47586,43.32,20.46,-21.12
-10.351,-10.801,-0.74912,-0.97861,0.58765,0.6072,42.72,20.7,-21.36
-7.5457,-13.579,-2.3836,-0.86437,1.5223,0.94257,42.42,20.76,-21.6
-4.2223,-12.708,0.31327,-1.6099,2.584,1.2098,42.24,20.88,-21.24
-2.6015,-12.354,3.0101,-2.1142,3.846,1.449,42.06,20.82,-20.88
-2.7649,-13.961,3.8818,-2.1075,2.9215,1.4813,42.0,20.34,-19.68
-3.8818,-16.072,-2.8058,-2.4951,1.9936,1.1958,42.0,19.86,-18.18
-5.0531,-14.928,-6.1292,-2.755,1.0537,0.81184,42.06,19.62,-17.28
-4.2359,-12.612,-2.7786,-2.6921,0.32529,0.80848,42.24,18.66,-15.3
-3.0918,-10.283,1.8251,-2.4465,0.72846,0.55283,42.42,17.64,-13.38
-3.7592,-8.7034,3.0918,-2.1637,0.99785,0.8659,42.66,16.98,-12.24
-4.0861,-7.4912,2.3836,-1.8867,1.9328,1.4053,42.66,15.54,-9.84
-5.1485,-3.1735,0.47671,-0.38515,3.5507,1.3253,42.6,14.16,-7.62
-5.598,-4.3449,1.076,-0.81489,3.3485,1.4325,42.24,12.6,-5.7
-3.6775,-4.7944,1.6889,-0.49266,3.5455,1.1719,42.24,12.06,-4.8
2.261,-4.5356,2.2474,-0.11087,3.08,0.95264,41.82,10.68,-3.24
4.0316,-4.413,1.975,0.25015,2.0794,0.62675,41.1,9.12,-1.44
3.4051,-4.6037,1.8796,0.57085,1.1719,0.58307,40.86,8.52,-0.6
1.1169,-4.5083,0.095342,1.007,0.43249,0.73823,39.96,7.44,0.9
0.31327,-4.413,-4.6718,1.792,-0.91538,0.51771,39.0,6.48,2.1
-0.35413,-4.7671,-6.8238,2.0156,-1.4258,0.35949,38.52,6.12,2.46
-3.4323,-7.0553,-8.9894,2.2743,-2.7336,-0.21838,38.04,5.64,3.12
-9.2891,-12.517,-10.147,1.8488,-1.916,-0.54398,37.8,5.28,3.54
-11.387,-18.374,-11.087,0.96669,-0.38423,-0.51068,37.8,5.16,3.6
-7.1371,-13.28,-10.038,0.14997,0.52412,-0.0039706,37.56,4.98,3.36
-2.9556,-8.9486,-8.4991,-0.2306,0.67226,0.43555,37.32,5.04,3.18
-1.1169,-14.192,4.6445,-0.54428,-1.212,0.42822,37.32,4.92,2.22
-0.65378,-10.12,7.1915,-0.0097738,-3.1432,-0.21502,37.62,4.92,1.26
-5.2575,-9.0848,-3.4051,-0.060476,-0.97616,0.48014,37.86,4.92,0.48
-5.8704,-7.6955,-1.3757,-0.37232,-0.32132,-0.10018,38.22,4.68,-0.54
-1.7979,-4.9578,3.2689,0.53695,-1.7831,-0.6127,38.4,4.62,-0.96
2.5742,-5.5843,5.7069,1.1258,-2.9908,-0.73059,38.34,4.2,-2.04
2.5742,-10.61,4.1678,1.0351,-3.2678,-1.2452,38.4,4.2,-2.76
-2.1112,-12.04,2.0839,1.0831,-2.536,-1.9193,38.58,4.14,-3.6
-8.2539,-12.572,-3.2689,0.58032,-0.85735,-1.8048,39.06,3.78,-5.16
-7.7364,-10.501,-1.0624,0.8885,-0.67195,-0.99815,39.48,3.84,-6.06
-5.6116,-5.6524,3.7456,1.1209,-0.63072,-0.40134,39.72,3.96,-7.08
-3.0373,-5.4209,0.24517,1.5996,-1.5687,-0.2587,40.26,4.08,-8.76
-2.9556,-7.3822,-0.96704,1.2324,-1.7953,-0.28039,40.32,4.14,-9.72
-3.7592,-8.4582,-1.5119,0.87109,-1.5959,-0.52962,40.32,4.26,-10.56
-4.7671,-8.7306,-1.9341,0.68081,-1.4248,-0.73579,40.2,4.38,-11.28
-4.1133,-8.036,0.24517,0.2416,-1.3082,-0.6576,40.26,4.8,-13.14
-4.2495,-7.8589,0.36775,0.12737,-1.3784,-0.60689,40.08,4.86,-14.22
-6.17,-7.1643,0.081722,0.42699,-1.2291,-0.76938,40.02,5.28,-16.32
-6.5514,-7.927,-0.054481,0.80237,-0.79932,-1.033,39.9,5.52,-16.98
-6.0611,-9.7794,-0.7355,0.69303,-0.63744,-0.99968,39.66,5.58,-17.64
-6.2381,-12.013,-1.0896,0.054367,-0.478,-0.77946,39.06,5.88,-19.14
-7.4231,-11.632,-0.7355,-0.24007,-0.41508,-0.3882,38.64,5.82,-19.8
-8.8668,-10.855,-0.42223,-0.41294,-0.030849,0.1182,38.28,5.82,-20.28
-9.7385,-9.1256,-3.2144,-0.48533,0.16677,0.61087,37.5,6.06,-21.18
-9.2482,-10.406,-1.58,-1.033,0.42699,0.74373,37.2,6.18,-21.6
-8.6489,-12.735,-3.2144,-1.5311,1.8039,0.93035,36.6,6.3,-22.56
-3.8273,-12.517,0.85808,-2.1951,3.0323,1.1362,36.3,6.36,-22.56
-2.6015,-12.735,4.1406,-2.3314,3.4932,1.2795,36.0,6.42,-22.62
-3.5413,-13.866,4.4539,-2.0992,2.8237,1.5134,36.0,6.6,-22.56
-4.3994,-16.617,-2.4789,-2.4532,1.7126,1.3497,35.7,6.72,-21.96
-5.775,-14.451,-5.0123,-2.7709,0.63011,1.0739,35.46,6.72,-21.48
-3.7728,-11.332,-1.1577,-2.7284,0.36591,0.94501,35.28,6.96,-20.34
-2.8467,-9.8611,0.027241,-2.3766,0.56902,0.65821,35.16,6.9,-19.62
-3.6911,-7.4095,2.9556,-1.7504,1.2339,1.1185,35.16,7.02,-18.54
-3.1191,-6.4424,2.7241,-1.2052,2.2373,1.4025,35.46,6.96,-17.88
-3.2961,-3.6639,0.38137,-0.208,3.2376,1.3622,35.4,6.96,-17.1
-4.9306,-3.514,1.076,-0.55131,2.8469,1.3799,35.46,6.78,-16.2
-4.9306,-3.514,1.076,-0.62675,3.219,1.314,35.46,6.78,-16.2
-0.77636,-5.0259,2.3427,-0.31948,3.0473,0.89003,35.52,6.72,-15.18
2.7241,-4.7807,2.2882,0.23518,1.9581,0.54092,35.64,6.6,-14.1
3.0237,-4.5083,1.7979,0.63958,1.1038,0.56261,35.7,6.54,-12.9
1.1032,-3.7184,-0.12258,1.3167,-0.016188,0.64568,35.58,6.36,-11.22
0.8036,-3.6775,-1.3484,1.8506,-0.72724,0.42333,35.58,6.24,-10.5
-0.35413,-4.6037,-5.4618,2.2272,-1.4526,0.1573,35.52,6.18,-9.66
-4.8488,-8.4174,-9.6432,2.3961,-1.8546,-0.14813,35.64,6.12,-8.58
-9.9837,-12.653,-11.632,2.0064,-0.89095,-0.42822,35.64,6.0,-8.28
-12.871,-18.96,-11.21,1.1057,-0.1292,-0.45815,35.64,6.06,-8.1
-6.7285,-11.128,-9.7658,0.084605,0.0058032,0.17715,35.52,6.36,-7.5
-3.8001,-11.645,-7.9679,-0.31124,-0.0051924,0.72204,35.52,6.48,-7.2
-1.7979,-16.263,-1.6753,-0.31185,-1.3488,-0.007025,35.52,6.54,-7.26
-1.1577,-10.106,5.6388,-0.14752,-3.0937,0.44502,35.4,6.96,-7.32
-3.5413,-6.5105,-1.9886,0.011912,-1.8097,0.72693,35.46,7.26,-7.74
-2.5198,-5.4073,0.20431,-0.065668,-0.47556,-0.33078,35.58,7.5,-8.16
1.2258,-3.6775,5.1894,0.7477,-1.894,-0.88667,35.82,8.1,-8.82
0.8036,-8.2403,5.8704,1.0076,-3.2666,-1.1298,35.82,8.4,-9.3
-1.9205,-13.225,2.9965,0.92393,-3.4141,-1.7782,36.0,8.7,-9.9
-5.203,-12.136,-1.6072,0.93615,-2.0369,-1.8482,36.3,9.36,-11.28
-6.1292,-9.8066,-0.34051,0.81764,-0.9444,-1.2846,36.3,9.66,-12.0
-5.4754,-8.322,3.3506,1.277,-1.0006,-0.59376,36.3,9.84,-12.48
-4.7399,-5.2166,1.4029,1.5666,-0.84055,-0.41936,36.42,10.38,-13.8
-3.4459,-6.4288,-0.027241,1.4575,-1.4184,-0.31398,36.36,10.74,-14.64
-2.833,-8.0224,-0.38137,1.2281,-2.2911,-0.2135,36.42,11.1,-15.36
-3.0373,-8.6353,-0.89894,0.78771,-1.6228,-0.57727,36.54,11.46,-16.14
-3.5277,-8.6762,-0.70826,0.47953,-1.4068,-0.77549,36.36,12.06,-17.94
-4.1406,-7.8453,0.040861,-0.059254,-1.7156,-0.66279,36.06,12.24,-18.72
-6.6467,-6.7829,-0.35413,-0.10324,-1.9343,-0.76083,35.64,12.72,-20.52
-7.6002,-6.9191,0.054481,0.55711,-1.3644,-0.94012,35.4,13.02,-21.3
-7.8726,-7.5457,-0.76274,0.48961,-1.1023,-0.90225,34.5,13.74,-22.56
-5.4073,-11.509,-0.83084,0.11423,-0.53054,-0.75564,33.96,13.86,-23.16
-6.2517,-11.931,-0.27241,-0.17868,-0.64141,-0.57666,33.6,14.16,-23.7
-8.7306,-10.978,-0.095342,-0.37324,-0.3488,-0.20861,33.3,14.46,-24.3
-10.706,-9.398,-1.3484,-0.31154,0.015577,0.21411,32.52,15.0,-25.32
-10.052,-9.6023,-0.92618,-0.55558,0.32956,0.49419,31.98,15.3,-25.74
-10.038,-13.116,-1.9613,-1.0583,0.92607,0.86101,31.2,15.54,-26.22
-7.4095,-13.389,-1.975,-1.5012,2.3164,1.2718,30.84,15.84,-26.28
-4.6582,-11.986,0.5993,-2.0617,3.4618,1.4621,30.72,16.32,-26.34
-1.4029,-12.34,3.7456,-2.0678,3.9163,1.5198,30.72,16.68,-26.1
-1.2122,-13.797,3.0237,-2.0708,3.1945,1.511,30.78,17.16,-25.74
-2.9829,-15.514,-0.81722,-2.6771,1.6545,1.0076,30.9,17.34,-25.26
-5.1894,-14.083,-3.9771,-3.0369,0.80023,0.77122,31.5,18.06,-24.0
-4.2632,-12.79,-1.7434,-2.8072,0.73518,0.73365,31.86,18.48,-23.04
-4.304,-10.379,1.4301,-2.5342,0.98746,0.73854,32.46,19.2,-20.94
-3.8954,-8.3765,2.5742,-1.606,1.7272,1.2449,32.94,19.38,-19.8
-4.0725,-6.565,3.0237,-1.1322,2.4062,1.3018,33.42,19.68,-18.6
-5.5571,-3.2144,0.50395,-0.75717,2.733,1.3433,34.38,20.1,-15.84
-5.1485,-3.8818,1.3348,-0.78893,3.4175,1.201,34.86,20.4,-14.46
-1.8796,-4.3449,1.8932,-0.3769,3.1035,0.94684,35.4,20.46,-12.9
2.8194,-4.6582,1.8115,-0.086132,2.5165,0.77702,36.24,20.7,-9.66
3.2553,-4.7126,1.7025,0.28161,1.6255,0.61209,36.42,20.82,-8.04
2.2474,-4.6445,1.2803,0.67042,0.956,0.60201,36.6,20.82,-6.54
0.54481,-3.8546,-1.5255,1.1985,0.30818,0.59956,37.02,20.82,-4.02
-0.068102,-4.0997,-4.8352,2.0995,-0.83597,0.42089,37.14,20.7,-2.88
-2.152,-4.3313,-7.6955,2.5766,-1.898,0.11393,37.38,20.82,-1.98
-6.8374,-7.246,-7.5729,2.3479,-2.7565,-0.22327,38.04,21.0,-0.78
-10.992,-14.342,-7.9951,1.9871,-2.0412,-0.26328,38.22,21.24,-0.24
-11.972,-18.864,-9.8203,1.4325,-0.34819,0.027794,38.52,21.48,0.12
-9.7522,-16.344,-13.607,0.38271,1.2398,0.85002,38.76,21.84,0.24
0.84446,-12.735,-1.7979,-0.3882,0.29566,0.92974,39.18,22.14,0.6
2.7241,-15.309,1.5936,-0.26573,-1.4865,-0.35308,39.48,22.56,0.66
0.81722,-8.0088,2.3427,0.015882,-2.0724,-0.61514,39.96,23.1,0.42
-9.6023,-7.2052,-2.5198,-0.48503,-0.40836,-0.51313,40.38,23.28,-0.36
-9.7385,-6.565,1.975,-0.72479,-1.2853,-0.37568,40.98,23.64,-0.78
-1.7298,-5.203,4.1542,0.58887,-2.2843,-0.47678,41.7,24.24,-1.74
0.76274,-8.5263,4.3994,1.4471,-2.7855,-0.57879,42.3,24.54,-2.34
0.29965,-11.032,4.3858,1.3564,-3.0003,-1.1878,42.78,24.66,-2.82
-3.0237,-11.441,-0.27241,1.2385,-2.2746,-1.591,43.26,25.08,-4.02
-4.5083,-11.4,-1.7434,0.6521,-0.95906,-1.1576,43.56,25.38,-4.68
-5.2438,-9.4661,2.3836,0.78985,-1.1359,-0.86865,43.92,25.8,-6.24
-3.0918,-7.355,4.4811,1.1066,-1.0296,-0.74281,44.1,26.16,-7.14
-3.0782,-5.4481,1.8251,1.3069,-1.8503,-0.57482,44.28,26.58,-8.04
-3.4051,-6.17,0.54481,1.1842,-2.438,-0.4835,44.28,26.76,-9.0
-4.0589,-7.7227,-0.6674,0.9841,-1.9707,-0.58796,44.1,27.54,-11.04
-4.2223,-8.7443,-1.7843,0.78069,-1.605,-0.759,43.98,27.84,-12.06
-4.7944,-8.2812,0.34051,0.12737,-1.5989,-0.74342,43.44,28.44,-14.64
-5.4345,-7.5865,-0.01362,-0.26725,-2.0858,-0.6072,43.14,28.86,-15.66
-6.96,-6.8919,-0.54481,0.19975,-1.5492,-0.67653,42.78,29.22,-16.62
-6.7966,-8.6081,-0.040861,0.77855,-1.0321,-0.91263,41.88,29.94,-18.66
-5.1485,-10.896,-0.42223,0.47098,-0.51007,-0.92485,41.52,30.18,-19.5
-4.8625,-12.027,-1.2803,-0.013134,-0.43799,-0.77549,41.1,30.36,-20.28
-8.6625,-11.536,-0.50395,-0.32101,-0.38332,-0.38301,40.14,30.72,-21.54
-10.243,-9.7113,-0.89894,-0.36469,-0.040928,0.088881,39.78,31.08,-22.14
-10.12,-8.6217,-1.1441,-0.54428,0.19823,0.42669,39.42,31.26,-22.68
-10.501,-13.048,-1.4982,-1.0733,0.63255,0.71868,38.7,31.56,-23.52
-8.7443,-13.579,-1.6889,-1.3763,2.0647,1.2624,38.4,31.68,-23.52
-4.9578,-13.28,-0.6674,-2.1499,3.1652,1.4438,38.4,31.8,-23.46
-1.8932,-13.443,4.7671,-2.2455,3.5788,1.4755,38.4,31.86,-22.98
-1.8932,-14.342,4.0044,-2.1967,3.1295,1.4374,38.4,31.68,-22.2
-1.9613,-15.132,1.0215,-2.6209,1.5562,1.0409,38.64,31.56,-21.54
-4.6445,-13.716,-6.4016,-2.956,0.85216,0.74862,39.06,31.08,-19.5
-3.7047,-11.468,-1.362,-2.7953,0.55131,0.68356,39.36,30.72,-18.24
-3.6503,-9.6296,2.3972,-2.5809,0.68417,0.33598,40.02,29.88,-15.54
-3.7456,-7.8317,3.3642,-1.8451,1.9019,0.91599,40.44,29.28,-13.98
-4.1406,-7.0962,4.2223,-1.065,2.9328,1.1774,40.86,28.68,-12.48
-4.699,-4.5901,-0.31327,-0.93004,2.496,1.361,41.1,28.08,-10.92
-5.4345,-5.5843,1.3484,-0.96853,2.8992,1.347,41.82,26.58,-7.38
-1.7298,-5.6388,2.6151,-0.69852,3.1279,1.1475,42.06,25.98,-5.76
1.4574,-4.4402,2.6015,-0.27825,2.7807,0.94043,42.18,25.44,-4.08
3.4459,-3.4051,1.6617,0.17807,2.1316,0.748,42.06,23.94,-0.84
2.833,-3.2689,1.1577,0.59529,1.1988,0.61056,42.12,23.28,0.48
1.1986,-3.4323,-0.53119,1.1075,0.33537,0.60476,41.94,22.26,2.94
1.0351,-3.7865,-4.2904,1.7733,-0.49022,0.47617,41.82,21.84,3.84
-0.040861,-4.7807,-7.4503,2.5049,-1.9303,0.11912,41.64,21.54,4.74
-2.1793,-6.5105,-9.7385,2.5977,-2.2571,-0.011301,41.76,21.3,5.34
-10.447,-16.63,-12.108,1.9804,-1.5498,-0.54,41.64,21.0,5.76
-13.321,-19.232,-9.5479,0.84819,-0.56963,-0.8491,41.46,20.76,5.94
-6.96,-12.503,-9.5206,-0.17165,0.53329,0.13622,41.52,21.0,5.82
-5.2983,-13.498,-6.0066,-0.60415,0.14905,0.77,41.46,21.18,5.52
-1.5391,-16.508,2.1248,-0.39523,-2.7504,0.022907,41.46,21.06,5.34
-2.9556,-7.8045,0.14982,-0.16768,-3.1844,0.29719,41.82,21.24,4.14
-3.3778,-5.8704,-2.4925,-0.30329,-0.63225,0.93004,42.24,21.24,3.66
-0.8036,-4.6445,0.14982,-0.46823,0.050091,-0.074831,42.48,21.48,3.12
2.7104,-4.1678,4.1678,0.78343,-2.3867,-0.58032,42.9,21.36,1.62
-0.24517,-8.7715,4.3313,0.73518,-3.7235,-0.90744,43.32,21.48,0.78
-3.5685,-12.34,1.8932,0.77183,-3.2009,-1.6411,43.56,21.48,-0.18
-6.3198,-12.068,-0.24517,0.64477,-1.784,-1.8604,43.98,21.6,-1.8
-7.4503,-10.229,0.6674,0.94531,-0.90561,-1.4285,44.04,21.78,-2.58
-6.2926,-7.6683,3.0782,1.4985,-0.5623,-0.88423,44.28,22.2,-3.54
-3.9499,-5.8431,0.40861,1.8637,-0.57146,-0.73059,44.58,22.38,-5.28
-3.2961,-6.7421,0.31327,1.5971,-1.6405,-0.6182,44.76,22.68,-6.3
-2.6015,-7.4912,1.2667,1.4914,-1.7202,-0.78343,44.94,23.04,-7.26
-0.98067,-8.5127,-1.6617,1.4868,-1.1115,-1.0055,44.7,23.88,-9.36
-1.1169,-9.1801,-1.3348,0.99327,-0.87995,-1.0424,44.4,24.3,-10.5
-4.7807,-8.1313,0.44947,0.025351,-1.6298,-1.0901,43.92,25.26,-13.02
-7.5457,-6.9191,-0.054481,-0.13775,-1.8888,-0.95753,43.62,25.8,-14.16
-8.2539,-6.674,-0.42223,0.53695,-1.2718,-0.87934,42.84,26.46,-16.2
-7.2869,-10.12,0.027241,0.42302,-1.2202,-0.81612,42.42,26.88,-17.1
-5.993,-12.108,-0.51757,0.10293,-0.52779,-0.57085,41.88,27.12,-18.0
-6.3607,-12.149,-1.3212,-0.087354,-0.29596,-0.2981,41.4,27.48,-18.66
-10.842,-10.025,-0.12258,-0.40989,-0.039401,0.069639,40.38,27.84,-20.04
-12.013,-9.3163,0.50395,-0.4945,0.2584,0.56322,39.78,28.14,-20.58
-10.815,-12.64,-1.4438,-0.70433,0.99296,0.82589,39.0,28.44,-21.9
-8.54,-13.961,-1.5119,-0.50916,1.8518,1.1979,38.76,28.68,-22.2
-5.8023,-14.737,-0.24517,-1.5485,3.3317,1.4759,38.52,28.86,-22.38
-1.9477,-12.612,3.4732,-1.7465,3.7562,1.5262,38.4,28.86,-21.96
-2.1793,-13.634,3.6366,-2.0272,3.0024,1.4355,38.58,28.8,-21.54
-2.7649,-15.745,0.83084,-2.2309,2.1368,1.0492,38.7,28.8,-20.88
-3.9908,-14.478,-5.1076,-2.598,1.679,0.62614,39.12,28.56,-18.9
-3.1872,-12.354,-2.5742,-2.7055,0.84055,0.67409,39.66,28.38,-17.94
-2.0431,-9.1529,1.6753,-2.707,0.42302,0.53909,40.5,27.78,-15.36
-3.2144,-8.2676,1.8115,-2.4257,0.59804,0.77274,41.1,27.18,-14.04
-4.6582,-5.8023,0.24517,-0.80665,2.3946,0.94348,41.52,26.88,-12.78
-5.7205,-2.5879,0.47671,-0.73731,3.109,1.5427,42.6,25.92,-9.66
-5.7614,-4.1951,0.8717,-0.97158,3.2535,1.504,43.14,25.38,-8.1
-2.656,-4.699,1.3757,-0.89003,3.3271,1.3421,43.5,24.72,-6.36
1.8387,-4.9578,2.9284,-0.18967,3.1463,1.0602,43.8,23.28,-2.94
2.9829,-4.8352,2.2201,0.23305,2.3033,0.81367,43.92,22.62,-1.38
2.9965,-4.8488,1.4029,0.54856,1.3558,0.62583,43.86,21.96,0.06
1.1577,-4.4811,-0.21793,0.97189,0.4102,0.72632,43.74,20.58,2.58
1.1713,-4.304,-2.2882,1.7935,-0.88117,0.54184,43.62,20.04,3.66
0.10896,-4.3994,-6.3198,2.2544,-1.7236,0.25351,43.5,19.68,4.74
-1.8524,-5.3119,-8.6898,2.4969,-2.1234,-0.1347,43.5,19.26,5.34
-9.398,-12.558,-11.359,2.0919,-1.2892,-0.55222,43.44,18.78,6.42
-12.204,-18.837,-9.9837,1.0259,-0.61514,-0.78618,43.26,18.54,6.78
-9.3436,-16.222,-9.507,0.04948,-0.091324,-0.081551,43.14,18.36,7.2
-3.514,-11.727,-4.2632,-0.34056,0.47953,0.73029,42.9,18.36,7.32
-2.833,-14.383,2.2065,-0.56627,-1.5715,0.70616,42.84,18.36,7.32
-0.92618,-12.667,3.514,0.18479,-3.2843,0.1014,43.2,18.24,6.6
-5.3119,-10.311,-4.9714,0.085827,-1.1704,0.46212,43.44,18.42,6.0
-3.8409,-6.0883,0.24517,-0.53206,-0.66737,-0.25259,43.62,18.6,5.52
-0.91256,-4.2359,3.732,0.53145,-2.19,-0.3992,43.92,18.84,4.86
3.2553,-3.5822,5.0259,0.93859,-3.375,-0.51649,44.28,18.96,4.14
-0.70826,-9.5479,2.9148,0.97311,-3.5158,-1.1973,45.0,19.14,2.34
-2.5879,-11.891,1.4438,1.0278,-2.23,-2.0516,45.42,19.38,1.38
-8.1586,-13.253,-0.54481,0.85491,-1.0336,-2.0296,45.96,19.86,-0.6
-8.7987,-11.019,0.44947,1.492,-0.59865,-1.051,46.44,20.16,-1.5
-6.4016,-4.2223,-0.47671,1.7849,-0.46395,-0.32254,46.62,20.22,-2.52
-3.0782,-5.8567,-0.68102,1.335,-1.7193,-0.28955,46.98,20.58,-4.62
-1.0215,-7.6683,0.64016,1.0076,-1.9936,-0.33995,47.22,21.24,-7.14
-1.0624,-8.2812,-0.54481,0.86376,-1.3048,-0.77183,47.16,21.6,-8.22
-3.6775,-8.9077,-1.5255,0.62339,-1.0605,-1.0629,47.16,22.26,-10.62
-6.2381,-7.8998,-0.23155,-0.0061087,-1.474,-0.86437,46.8,22.86,-13.08
-7.3141,-6.7557,-0.55843,-0.1799,-1.6906,-0.72357,46.02,23.82,-15.24
