Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.018,-9.5206,-5.1213,-0.95692,0.93004,0.15241,-18.18,35.28,30.9
6.565,-17.216,-2.1248,-0.45448,0.41111,-0.013134,-18.48,35.52,30.84
7.927,-17.175,3.5277,-0.55131,-1.4722,-0.68845,-18.72,35.76,30.84
6.3743,-14.833,4.127,-0.7254,-2.6069,-0.34453,-18.9,35.94,30.72
4.3449,-2.2474,2.6423,0.28344,-1.2196,-0.18234,-18.78,36.06,30.54
3.8682,-3.0237,1.8932,1.47,-0.53726,-0.66187,-18.9,36.18,30.24
2.1248,-4.6445,1.4165,2.0183,-1.2883,-0.88575,-18.84,36.24,29.94
-5.6524,-17.175,6.565,2.6188,-3.2397,-0.54489,-18.96,36.54,29.34
-5.8431,-17.311,3.2825,2.7205,-3.2101,0.55131,-18.96,36.54,28.86
0.17706,-9.4661,-1.3212,2.2168,-1.2627,0.77274,-18.54,36.9,28.14
4.0044,-6.851,-1.2531,2.2666,-0.95051,0.58949,-18.18,37.02,27.66
5.8295,-5.598,-0.36775,2.2345,-0.42272,-0.43982,-17.88,37.26,27.12
4.9033,-6.3607,0.19068,1.4899,-0.81673,-0.45173,-17.58,37.44,26.22
0.44947,-10.964,1.5255,1.9242,-0.90133,-0.11851,-16.92,37.86,24.72
0.14982,-9.8884,0.8036,1.7003,-1.0635,-0.029322,-16.74,38.16,23.76
2.5198,-7.9134,-0.027241,1.4731,-1.2889,-0.12492,-16.5,38.7,21.6
1.7162,-8.0905,0.25879,1.3399,-0.9783,-0.48808,-16.38,39.06,20.28
1.0896,-8.8124,0.20431,1.3256,-0.50671,-0.65271,-16.38,39.36,19.2
0.96704,-9.8339,-0.068102,1.3656,-0.30513,-0.72754,-16.26,39.78,18.0
-0.35413,-10.42,-1.185,1.445,-0.61667,-0.66645,-16.26,39.96,15.84
0.5993,-10.678,-2.3427,0.93737,-0.80084,-0.45204,-16.38,40.14,14.7
2.1248,-11.482,-1.7979,0.4777,-0.52229,-0.37996,-16.74,40.26,13.8
0.49033,-12.503,-1.0215,0.28986,-0.49297,-0.27122,-17.46,40.44,11.88
-1.0624,-12.64,-0.95342,-0.051007,-0.19914,-0.11851,-17.82,40.5,11.1
-2.261,-12.898,-1.2258,-0.28497,0.068722,0.11545,-18.06,40.62,10.56
0.35413,-13.253,-3.2825,-0.66218,0.27367,0.2138,-18.72,40.8,9.06
0.96704,-13.334,-3.3097,-1.4856,0.92882,0.31062,-18.96,40.8,8.64
0.85808,-12.83,-2.0431,-2.4722,1.627,0.37385,-19.2,40.98,8.46
3.2416,-16.031,2.3836,-3.182,2.2373,0.52137,-19.68,41.1,8.52
5.9657,-15.473,1.6208,-2.9871,1.0638,0.55986,-19.8,41.04,8.76
6.4152,-15.405,0.19068,-3.0986,0.32834,0.32223,-19.98,40.98,9.3
6.1836,-15.473,-0.47671,-3.0446,0.22938,0.27153,-20.04,41.04,9.6
6.0611,-14.056,-0.31327,-3.0449,-0.37446,0.36682,-20.1,41.1,11.46
5.38,-12.054,1.7298,-2.237,1.2788,0.37935,-19.92,41.1,12.36
2.9692,-9.6977,-0.10896,-2.1835,3.0766,0.71135,-19.68,40.98,15.0
0.16344,-9.0303,0.054481,-2.9245,1.4132,1.2602,-19.56,40.92,16.32
-0.64016,-7.5048,0.40861,-2.3506,1.5666,1.4685,-19.44,40.68,17.64
-0.78998,-5.8023,1.3757,-1.9578,2.1664,1.0507,-19.14,40.44,19.14
0.91256,-3.0646,2.4108,-1.8891,2.0055,0.64813,-18.78,39.78,22.2
2.2065,-3.3778,2.152,-1.4343,1.8686,0.45937,-18.66,39.36,23.76
3.6503,-3.5685,1.8932,-0.44227,1.5513,0.33414,-18.36,38.52,26.76
3.9635,-3.1872,1.6481,0.27397,1.4306,0.31307,-18.36,38.28,27.9
3.8954,-3.2416,0.38137,0.63591,1.3699,0.3204,-18.36,37.92,28.98
3.3506,-4.1133,-2.6968,1.715,0.77641,0.31551,-18.48,37.56,30.18
2.261,-8.3765,-5.2847,2.2468,0.096822,0.27917,-18.6,37.26,31.74
2.5198,-12.313,-4.9169,2.8888,-0.35888,0.18448,-18.84,37.14,32.46
4.5356,-16.126,-5.6661,2.4416,-0.65882,0.15699,-18.9,36.96,32.76
6.6467,-13.784,-7.5729,0.18815,0.17135,-0.048258,-18.96,37.02,33.06
5.5162,-10.61,-6.96,-1.4261,1.0953,-0.14325,-19.02,37.14,33.06
4.9169,-12.0,-6.8919,-0.85643,0.96578,0.076053,-19.44,37.38,33.0
4.7944,-16.235,-3.2825,-0.092241,0.31124,-0.3427,-19.98,37.56,32.94
5.8567,-16.276,2.0975,-0.27917,-0.37049,-0.62889,-20.16,37.8,32.64
4.8488,-14.669,4.8216,-0.67989,-3.1157,-0.27794,-20.4,38.22,32.28
6.4697,-3.2689,3.4459,0.40684,-1.6472,-0.3653,-20.46,38.64,31.74
5.6388,-4.1542,1.6889,1.5195,-0.80787,-0.88789,-20.4,39.0,31.38
4.018,-5.5026,-0.027241,1.7825,-1.325,-1.102,-20.28,39.24,31.2
-6.5786,-17.72,5.7614,2.6426,-4.1453,0.38882,-20.16,39.78,30.48
-5.5707,-14.179,2.3836,3.0149,-3.8625,0.67226,-19.98,40.02,29.94
-3.4187,-11.536,0.85808,2.7019,-1.879,0.61911,-19.8,40.26,29.34
1.0215,-8.1586,-1.9477,2.3802,-0.63438,-0.0015272,-19.56,40.56,28.8
4.985,-5.9112,-0.8717,1.956,-0.041233,-0.92027,-19.14,41.34,27.42
3.1191,-7.4776,0.42223,1.8237,-0.87568,-0.56139,-18.9,41.64,26.4
0.53119,-10.447,1.0624,2.1228,-1.168,-0.14203,-18.6,42.06,25.32
0.58567,-9.1393,0.24517,1.8405,-1.237,-0.058643,-17.82,42.84,23.22
1.8524,-8.1995,-0.38137,1.5644,-1.4551,-0.13134,-17.46,43.14,22.02
2.0022,-7.927,-0.85808,1.4065,-1.4981,-0.36377,-17.16,43.98,19.02
1.1441,-8.8124,-0.47671,1.1408,-0.40378,-0.66951,-17.04,44.28,17.64
0.50395,-9.6841,0.027241,1.1994,-0.15516,-0.74709,-16.98,44.7,16.2
-0.57205,-10.542,0.10896,1.467,-0.57879,-0.71563,-16.98,45.06,14.88
0.49033,-10.474,-2.152,1.2016,-0.61942,-0.55467,-17.04,45.66,12.18
2.0839,-11.564,-1.5663,0.63835,-0.27611,-0.50488,-17.28,45.84,11.04
2.4925,-12.408,-0.81722,0.45448,-0.3036,-0.39584,-17.64,45.96,9.84
-0.39499,-12.531,-0.19068,0.1127,-0.1573,-0.22541,-18.3,46.08,7.98
-0.89894,-12.558,-0.7355,-0.30207,0.025962,-0.067806,-18.66,46.14,7.14
0.78998,-12.653,-2.6015,-0.50274,-0.0088575,0.020769,-19.26,46.26,5.76
1.4574,-13.021,-2.7786,-1.2498,0.42608,0.2135,-19.5,46.38,5.34
0.69464,-12.558,-2.0158,-2.689,1.6521,0.57757,-19.8,46.5,4.98
1.5527,-16.317,2.6015,-3.098,2.2782,0.75289,-20.16,46.8,5.22
4.5764,-15.895,2.8875,-2.8702,1.3399,0.72693,-20.34,47.04,5.46
6.3335,-15.228,1.0624,-3.0262,0.29688,0.38393,-20.34,46.98,5.7
6.5514,-15.691,-0.5993,-3.1084,0.2361,0.18631,-20.28,46.92,7.02
6.5105,-14.533,-0.99429,-3.0287,-0.022602,0.26848,-20.1,46.98,7.92
5.8976,-12.503,0.5993,-2.6374,-0.38668,0.35125,-19.8,47.16,10.2
3.8001,-10.706,0.6674,-1.7397,2.9511,0.50977,-19.62,47.22,11.52
1.3484,-9.7658,0.38137,-2.0983,3.1615,0.70891,-19.32,47.04,12.96
-0.6674,-8.5808,0.89894,-2.8488,1.1878,1.4914,-19.08,46.92,14.58
-0.70826,-5.7069,1.7025,-2.2721,2.0042,1.0595,-18.54,46.32,17.94
0.34051,-3.4051,2.5606,-2.0528,2.0134,0.59376,-18.3,46.08,19.74
2.5879,-3.3915,2.0294,-1.6744,1.7419,0.36652,-18.0,45.36,23.4
3.4051,-3.8682,1.8115,-0.99693,1.4985,0.3372,-17.82,44.88,25.02
3.6911,-4.0452,1.7434,-0.01069,1.3796,0.3427,-17.88,44.16,26.58
4.0861,-3.8137,0.35413,0.70738,1.3699,0.39584,-17.7,43.26,29.64
3.623,-4.8488,-2.3155,1.4755,1.1188,0.37904,-17.7,42.9,30.66
3.2689,-6.6195,-4.1133,1.7874,0.82986,0.36102,-17.82,42.48,31.74
2.5606,-8.9894,-4.6718,2.6011,0.022907,0.23091,-17.76,42.12,32.58
2.5742,-13.348,-5.094,2.8512,-0.41569,0.14203,-17.76,41.76,33.72
5.5571,-17.924,-8.9758,1.4261,-0.73854,0.12981,-17.88,41.76,33.96
5.7342,-11.591,-9.4934,-0.81673,0.35461,-0.076053,-18.06,41.82,34.08
4.6037,-9.7249,-8.9894,-1.4471,1.2956,0.044899,-18.42,42.0,33.9
4.8488,-13.797,-5.7069,-0.89461,0.87415,-0.0012217,-18.48,41.94,33.78
6.7966,-16.971,2.7377,-0.40897,-1.1106,-0.65515,-18.66,42.06,33.06
6.5241,-15.636,4.3858,-0.66768,-1.9383,-0.58338,-18.78,42.06,32.82
4.0316,-6.6331,2.6696,-0.21289,-1.4035,-0.037263,-18.72,42.24,32.58
3.8273,-2.1248,2.0294,1.179,-0.29871,-0.44624,-19.02,42.48,31.8
2.8194,-3.5277,1.4165,1.8262,-0.79199,-0.83047,-19.02,42.78,31.44
-5.5162,-17.734,6.5378,2.3518,-2.6936,-0.35339,-19.08,43.08,30.42
-5.5162,-17.829,3.337,3.2828,-3.8274,0.56749,-19.14,43.14,29.82
-3.1463,-12.422,-0.96704,2.5162,-1.7978,0.89461,-18.96,43.2,29.34
1.2258,-8.7443,-1.7025,2.3045,-0.7816,0.22235,-18.9,43.38,28.68
5.4754,-5.1076,0.14982,2.1512,-0.36285,-0.82222,-18.42,43.62,27.3
3.5685,-7.6002,0.8036,1.605,-0.85643,-0.61025,-18.0,43.86,26.46
1.3893,-10.556,1.5391,1.9731,-0.94623,-0.22999,-17.82,44.16,25.44
0.96704,-8.9758,0.39499,1.8543,-0.96517,-0.081245,-17.4,44.64,23.1
2.1929,-8.2267,-0.19068,1.5415,-1.0876,-0.13714,-17.22,44.94,21.66
1.6753,-7.8862,0.20431,1.3439,-0.81978,-0.5003,-16.8,45.42,18.72
0.8717,-8.5808,0.24517,1.3604,-0.48778,-0.6689,-16.62,45.66,17.1
0.27241,-10.311,0.24517,1.4013,-0.2584,-0.70066,-16.5,45.84,15.9
0.01362,-10.815,-0.16344,1.5556,-0.22663,-0.75411,-16.44,46.02,14.46
0.9398,-10.515,-2.0839,1.1005,-0.4664,-0.62614,-16.5,46.14,11.82
2.4789,-11.482,-1.3484,0.63102,-0.33842,-0.54947,-16.68,46.26,10.62
2.1929,-12.136,-0.54481,0.42761,-0.47037,-0.37568,-16.98,46.14,9.54
0.83084,-12.572,-0.01362,0.0562,-0.12737,-0.098044,-17.28,46.26,8.4
-0.85808,-12.503,-0.76274,-0.20128,-0.036652,0.29902,-17.94,46.14,6.84
1.0488,-12.912,-2.5742,-0.78007,0.19303,0.36011,-18.24,46.02,6.12
1.3757,-13.607,-2.8603,-1.1784,0.48717,0.40134,-18.48,46.02,5.58
0.58567,-13.089,-1.9613,-2.1493,1.1328,0.54184,-18.66,45.9,5.1
2.0567,-16.78,2.833,-3.0491,2.3876,0.69944,-18.84,46.26,4.92
5.2847,-16.126,2.7922,-2.9712,1.398,0.60201,-18.9,46.32,5.1
6.8783,-15.759,-0.38137,-3.2125,0.45815,0.22419,-19.02,46.5,5.76
6.7012,-15.65,-0.62654,-3.1628,0.35797,0.12187,-18.78,46.56,6.24
5.5026,-11.032,0.96704,-2.6539,0.023213,0.17868,-18.12,46.74,9.48
5.5026,-11.032,0.96704,-2.6539,0.023213,0.17868,-18.12,46.74,9.48
4.4539,-10.433,1.6617,-2.1475,1.7187,0.21411,-17.82,46.86,10.74
3.0918,-9.4389,0.44947,-2.3839,2.9383,0.57666,-17.52,46.8,12.3
-0.89894,-7.0281,0.50395,-2.8543,1.2168,1.241,-16.92,46.56,15.3
-0.95342,-5.1894,1.0896,-2.2886,1.8277,0.91233,-16.44,46.5,16.98
0.81722,-3.0646,2.2746,-2.0721,1.751,0.49999,-16.02,46.08,20.88
1.6481,-3.2961,2.0839,-1.6585,1.5049,0.36255,-15.84,45.84,22.74
3.2008,-3.9635,1.6753,-1.0174,1.2162,0.31551,-15.78,45.36,24.54
4.2359,-3.732,1.2939,-0.34086,1.0696,0.30879,-15.78,44.58,27.84
4.0861,-3.8954,0.28603,0.37568,1.0614,0.38943,-15.84,43.98,29.34
3.6094,-4.2904,-1.58,1.1219,1.0345,0.39584,-15.9,43.56,30.72
2.6151,-7.4095,-4.8488,2.1081,0.36285,0.43219,-16.26,43.14,32.76
1.8932,-10.76,-5.5435,2.7046,-0.10324,0.45357,-16.44,42.9,33.6
2.9692,-13.607,-5.8976,2.8711,-0.60445,0.31307,-16.5,42.6,34.32
7.0962,-15.8,-8.5672,1.2404,-0.61636,0.18265,-16.62,42.48,34.92
6.8647,-12.422,-8.0224,-0.93921,0.50305,-0.12462,-16.68,42.48,35.22
4.7126,-8.6081,-7.4503,-1.157,1.1041,-0.000916,-17.04,42.54,35.52
5.993,-16.903,-2.6968,-0.71044,0.79718,-0.040012,-17.28,42.72,35.4
7.2052,-18.428,1.5391,-0.073915,-0.32345,-0.63866,-17.4,42.72,35.4
6.96,-18.279,4.0997,-0.92393,-2.9227,-0.57482,-17.46,42.9,35.34
4.7944,-2.3972,2.6151,-0.35583,-1.8311,-0.091324,-17.34,43.14,35.16
4.1951,-1.8524,2.152,1.1817,-0.59956,-0.51129,-17.16,43.38,34.98
2.547,-2.9965,1.7162,2.0763,-0.84605,-0.75381,-17.04,43.38,34.86
-6.6467,-17.924,7.2733,2.5962,-2.8411,-0.60598,-16.92,43.74,34.32
-7.0962,-19.15,5.9249,3.1295,-3.9816,0.64507,-16.62,43.92,34.02
-0.58567,-9.9837,-1.757,2.5534,-1.861,0.82742,-15.9,44.4,32.94
5.2847,-6.8919,-2.0158,2.5149,-1.2379,0.59712,-15.42,44.58,32.34
6.6604,-4.7263,-0.6674,2.4209,-0.48717,-0.64141,-14.94,44.94,31.5
5.8159,-4.9714,0.34051,1.6982,-1.2388,-0.84941,-14.52,45.18,30.6
0.24517,-11.332,2.2201,2.0947,-1.4884,-0.31765,-13.5,45.78,28.44
-1.4165,-10.801,1.7706,2.0617,-1.4145,-0.082772,-13.14,46.2,27.12
1.8387,-8.2131,-0.28603,1.6002,-1.3415,-0.25198,-12.42,46.86,24.24
1.6753,-8.54,-0.76274,1.2559,-0.9502,-0.42944,-12.12,47.34,22.8
1.185,-8.7987,-0.72188,1.2526,-0.51771,-0.5904,-12.0,47.7,21.18
0.8036,-9.4117,-0.25879,1.4355,-0.39309,-0.68142,-11.76,48.18,19.56
-0.35413,-10.188,-1.1169,1.5357,-0.74037,-0.65027,-11.22,48.66,16.56
0.6674,-10.311,-2.0022,1.0821,-0.68356,-0.56352,-11.22,48.9,14.88
2.0567,-11.278,-1.6481,0.63469,-0.48747,-0.51496,-11.28,48.96,13.68
1.0624,-12.449,-0.40861,0.41997,-0.33811,-0.35919,-11.88,48.96,11.46
-0.92618,-12.667,0.040861,0.061087,-0.090103,-0.24832,-12.24,48.9,10.44
-1.1169,-12.476,-1.2803,-0.17593,-0.15821,0.014661,-12.72,48.84,8.58
1.7025,-12.64,-2.8058,-0.36224,-0.13867,0.11179,-12.96,48.9,7.8
1.8932,-13.525,-2.7377,-1.0968,0.32254,0.26664,-13.14,48.84,7.08
0.98067,-12.98,-2.0703,-1.9471,0.99082,0.49908,-13.2,48.9,6.66
1.3076,-16.018,2.547,-2.9746,2.0238,0.75259,-13.44,48.72,6.12
4.3994,-15.391,2.5198,-2.824,1.4859,0.65515,-13.32,48.84,6.3
6.4833,-14.805,0.70826,-3.0516,0.49969,0.33414,-13.26,48.72,6.66
6.2517,-14.996,-0.57205,-3.0791,0.27886,0.13744,-12.96,48.48,7.8
6.1973,-14.288,-0.89894,-2.9841,-0.1686,0.14783,-12.72,48.36,8.76
5.9249,-11.577,-0.8036,-2.6796,-0.40653,0.20128,-12.36,48.06,10.8
4.1951,-11.073,1.0896,-2.3256,0.5342,0.19395,-11.88,47.94,11.88
1.9886,-10.052,0.32689,-2.525,2.5494,0.81886,-11.64,47.76,13.14
-0.40861,-8.6081,0.61292,-2.9117,1.0754,1.5122,-11.22,47.52,14.82
-0.64016,-5.5162,1.2395,-2.3133,1.7346,1.0916,-10.8,46.98,18.18
-0.64016,-3.6094,2.2201,-2.0855,1.8002,0.55925,-10.62,46.5,19.92
1.2803,-3.514,1.8932,-1.6735,1.5803,0.40775,-10.44,45.96,21.66
3.2961,-4.1542,1.5527,-0.99235,1.4746,0.39645,-10.26,44.94,25.02
3.6775,-4.1542,1.58,-0.098655,1.4361,0.34453,-10.26,44.46,26.52
4.0861,-3.5277,1.4029,0.52351,1.4184,0.36408,-10.14,43.92,27.96
3.1735,-4.5764,-1.7025,0.86804,1.3247,0.36224,-10.38,43.02,30.36
2.7241,-6.2245,-3.909,1.8213,0.44166,0.33842,-10.56,42.72,31.32
2.1793,-9.3163,-5.6116,2.4218,-0.17318,0.29688,-10.68,42.24,32.22
3.2689,-14.587,-6.17,2.876,-0.53054,0.2303,-10.92,42.06,33.48
5.2847,-17.611,-8.4038,1.7666,-0.68173,0.15485,-10.86,42.06,33.54
5.6116,-10.351,-8.6762,-1.4044,0.97066,-0.08491,-10.86,41.94,33.42
5.3256,-10.624,-8.4719,-1.6191,1.4752,-0.036041,-10.92,41.94,33.3
5.9112,-14.124,-4.5901,-0.52687,0.45662,-0.32773,-10.98,42.06,33.3
7.5457,-19.409,2.656,-0.41844,-1.2501,-0.96608,-11.4,42.42,32.94
4.3449,-11.114,3.7047,-1.127,-2.7348,-0.59987,-11.4,42.72,32.64
4.5492,-0.98067,3.1735,-0.40287,-1.6637,-0.062308,-11.46,42.78,32.34
4.8488,0.62654,2.9556,1.3008,-0.60781,-0.51435,-11.58,43.02,31.92
2.656,-6.0202,1.8251,2.2196,-1.0916,-0.96944,-11.58,43.68,31.08
-5.1485,-16.658,6.6467,2.6692,-3.1099,-0.89095,-11.52,43.8,30.72
-7.6002,-19.232,6.6604,3.55,-4.3619,0.58307,-11.4,44.28,29.82
-0.85808,-9.6977,-2.0294,2.9132,-2.759,0.90011,-11.28,44.7,28.32
4.7671,-6.1019,-1.7979,2.4557,-0.7535,-0.078191,-11.28,44.94,27.78
6.2109,-5.4618,-1.4301,2.0901,-0.57055,-1.1616,-11.22,45.3,27.12
5.38,-5.5435,-0.31327,1.5745,-1.3344,-0.8433,-11.28,45.72,26.1
-0.70826,-11.7,1.7979,2.1072,-1.4621,-0.27642,-11.04,46.32,23.64
-1.9613,-10.556,1.4846,2.0201,-1.2941,0.018326,-10.92,46.74,22.2
1.8796,-7.6138,-0.54481,1.6338,-1.4752,-0.18723,-10.98,47.28,19.02
1.6753,-7.7091,-0.98067,1.3143,-1.0024,-0.40073,-10.98,47.64,17.28
1.2122,-8.1586,-1.0215,1.2199,-0.41264,-0.62919,-10.98,48.0,15.6
0.99429,-8.7715,-0.39499,1.2895,-0.18815,-0.72846,-11.22,48.3,13.98
0.054481,-10.651,0.14982,1.4847,-0.34575,-0.76633,-11.34,48.66,10.68
0.6674,-10.501,-1.4438,1.2251,-0.56444,-0.69272,-11.64,48.6,9.3
3.051,-12.122,-0.81722,0.64141,-0.31673,-0.66187,-12.48,48.9,6.72
2.6423,-12.572,-0.081722,0.3708,-0.31704,-0.48594,-13.08,48.9,5.58
0.21793,-12.83,0.25879,0.18509,-0.23457,-0.25779,-13.56,48.9,4.5
-0.38137,-12.612,-1.5119,-0.051618,-0.11393,0.034819,-14.76,48.9,2.64
0.068102,-13.28,-2.5198,-0.52443,0.048564,0.20311,-15.36,49.02,1.98
0.17706,-14.029,-2.4517,-1.3005,0.63225,0.41203,-15.72,49.14,1.5
-0.8717,-13.511,-1.0079,-2.2752,1.4239,0.65637,-16.56,49.32,0.78
0.36775,-15.255,1.6072,-2.9435,2.3411,0.78221,-16.98,49.44,0.6
4.0452,-15.623,2.4789,-2.9407,2.1359,0.67653,-17.34,49.62,0.78
6.279,-14.247,0.23155,-3.0742,1.0965,0.4047,-17.7,50.28,1.68
5.8976,-14.86,-0.19068,-3.1511,0.76633,0.2251,-17.94,50.46,2.46
5.5162,-14.111,-0.89894,-3.1463,0.24129,0.31704,-17.82,50.88,4.62
5.2983,-12.926,-0.70826,-3.1004,-0.047647,0.31948,-17.82,50.94,5.94
5.0123,-12.217,0.72188,-2.3567,1.828,0.3488,-17.58,50.94,7.32
2.3427,-10.774,0.85808,-2.2959,3.4496,0.98471,-17.16,51.24,10.56
-0.095342,-8.2812,0.54481,-3.1279,1.4474,1.551,-16.86,51.18,12.42
-0.31327,-6.4424,0.40861,-2.6063,1.77,1.3033,-16.62,50.94,14.4
-0.081722,-4.3994,1.6072,-2.295,1.967,1.0589,-16.32,50.76,16.5
-0.081722,-4.3994,1.6072,-1.7065,1.7394,0.67073,-16.32,50.76,16.5
3.3778,-3.3778,1.6344,-0.88239,1.7318,0.54642,-15.66,49.92,21.0
3.9635,-2.9148,1.8115,-0.3372,1.748,0.38485,-15.36,49.56,23.16
3.6094,-2.547,1.7434,0.33231,1.795,0.34086,-15.12,48.24,27.0
3.4051,-2.7377,0.35413,1.0712,1.4969,0.23274,-15.24,47.58,28.68
2.2882,-6.0202,-3.3915,1.6759,0.80023,0.11393,-15.54,46.68,31.8
1.6753,-10.801,-4.7263,2.2654,0.04612,0.066279,-15.66,46.14,33.84
4.3858,-15.963,-6.1564,2.8259,-0.35064,0.000611,-15.66,45.66,35.16
7.464,-18.987,-8.7715,1.8378,-0.49052,0.17868,-15.78,45.48,35.52
7.1643,-12.612,-8.6081,-0.58246,0.66279,-0.0033598,-15.66,45.66,35.88
4.6309,-8.3629,-8.3357,-1.6359,1.5033,-0.065057,-16.5,45.84,35.76
5.2711,-14.192,-5.2166,-0.52198,0.55803,-0.18295,-17.22,46.32,35.22
6.6331,-18.742,-0.96704,-0.13897,-0.79993,-0.57544,-18.06,46.8,34.62
6.2109,-18.415,4.5083,-0.87476,-2.3726,-0.5455,-18.48,46.98,34.14
4.5356,-2.5198,3.8273,-0.61972,-2.4062,0.058032,-18.78,46.98,33.84
4.1951,-1.5391,2.5606,0.92852,-0.84574,-0.13408,-18.96,47.04,33.9
2.5061,-2.5198,0.32689,1.7941,-0.73029,-0.6127,-19.5,46.92,33.78
-3.0101,-12.803,3.4732,2.1628,-1.9529,-0.72601,-20.34,46.74,33.72
-6.279,-17.884,7.1779,3.5668,-4.3649,0.34911,-20.22,46.74,33.48
-4.7126,-14.506,2.3427,3.0983,-2.8537,0.51557,-19.74,47.1,32.58
0.6674,-8.9349,-2.1384,2.2819,-0.90439,0.61209,-18.96,47.82,30.96
6.2245,-5.7614,-2.4653,2.0617,-0.12156,-0.57177,-18.06,48.36,29.04
6.0066,-4.985,-0.84446,1.7355,-0.50244,-1.1609,-17.82,48.66,28.02
1.3893,-10.256,0.57205,1.8298,-1.5513,-0.37813,-17.28,49.32,25.68
-1.0896,-11.727,1.2531,2.1112,-1.7358,-0.067501,-17.22,49.8,24.36
-0.20431,-8.6353,0.53119,1.7523,-1.7883,-0.053451,-16.8,50.22,21.66
1.5936,-7.9679,0.16344,1.6695,-1.5296,-0.34514,-16.56,50.52,20.4
1.4982,-8.5263,-0.28603,1.4862,-0.68356,-0.66584,-16.26,50.76,18.96
1.0624,-8.6762,-0.57205,1.4737,-0.29902,-0.77885,-16.14,50.94,17.46
-0.9398,-10.147,-0.31327,1.5724,-0.27581,-0.76328,-16.32,51.12,14.52
0.054481,-10.433,-1.5391,1.3851,-0.72449,-0.55436,-16.56,51.24,13.26
1.9068,-10.855,-2.1248,0.88209,-0.51801,-0.46395,-16.68,51.18,12.0
1.4982,-12.885,-0.69464,0.49236,-0.46853,-0.42272,-17.7,51.12,10.08
-1.3484,-13.021,-0.69464,0.15394,-0.22449,-0.17562,-18.0,50.88,9.0
-0.76274,-12.544,-1.7162,-0.078802,-0.3485,0.14325,-18.6,50.82,6.9
0.6674,-12.708,-3.0918,-0.30879,-0.25381,0.22297,-19.08,50.82,6.06
0.89894,-13.648,-2.8058,-1.1768,0.37477,0.28497,-19.38,50.7,5.22
-0.89894,-13.77,0.40861,-2.5675,1.4377,0.7926,-19.8,50.52,4.32
1.0896,-16.181,2.5061,-2.9997,2.1554,0.87568,-19.92,50.34,4.26
3.732,-16.699,3.2144,-2.876,1.1671,0.80054,-20.04,50.28,4.14
7.5321,-15.01,1.3484,-3.0672,0.28222,0.3769,-19.92,50.04,4.62
6.1564,-15.514,-0.96704,-3.1695,0.35919,0.22419,-19.86,50.04,5.22
5.8431,-13.893,-0.99429,-3.0992,-0.58277,0.34422,-19.56,49.8,6.78
5.0259,-11.645,0.84446,-2.886,-0.52626,0.33781,-19.32,49.68,7.8
4.4539,-11.046,2.2474,-2.4523,1.1927,0.38546,-18.78,49.56,8.88
-0.21793,-9.5887,0.83084,-2.8124,2.7321,1.0336,-18.24,49.26,11.76
-1.2122,-8.5127,0.72188,-2.85,1.0806,1.744,-17.88,48.96,13.5
-0.98067,-6.1292,1.2395,-2.1615,1.7969,1.325,-17.46,48.54,15.18
0.69464,-3.514,2.2201,-1.9477,1.901,0.78679,-16.44,47.58,18.78
1.9886,-3.337,1.8115,-1.6133,1.8152,0.67287,-16.2,47.22,20.46
3.6366,-3.1463,1.7298,-0.8656,1.7758,0.5736,-15.78,46.32,23.76
4.127,-2.6832,2.2474,0.068722,1.7712,0.45509,-15.6,45.9,25.38
4.2223,-2.4108,1.9341,0.64843,1.6362,0.28863,-15.48,45.42,26.88
3.3642,-3.8954,-1.6344,1.3735,1.2391,0.17104,-15.24,44.58,29.46
2.6423,-5.7069,-3.8273,2.0827,0.62553,0.023824,-15.24,44.16,30.6
1.0896,-10.46,-4.7944,2.7666,0.19517,-0.040317,-15.24,43.8,31.5
0.88532,-13.28,-5.1485,2.8827,-0.44349,-0.15058,-15.24,43.56,32.1
8.2131,-18.605,-10.692,1.0177,-0.62919,0.2923,-15.3,43.5,32.4
7.5457,-10.283,-10.529,-1.5583,1.5324,-0.092546,-15.24,43.5,32.46
6.0066,-10.243,-7.1915,-2.087,1.8784,-0.13042,-15.66,43.56,32.28
4.7126,-17.856,-1.4438,-0.18173,0.20311,-0.64904,-15.9,43.62,32.34
5.3256,-18.66,0.95342,-0.70005,-1.4432,-0.7813,-16.14,43.56,32.28
4.6854,-9.9292,3.8001,-0.90744,-2.7361,-0.25595,-16.5,43.86,32.04
4.808,-2.3427,2.6832,0.26725,-1.182,-0.23549,-16.56,43.98,31.8
4.2359,-2.3836,2.0294,1.4481,-0.35094,-0.63255,-16.62,44.1,31.62
1.0079,-6.8783,2.1384,2.094,-1.011,-0.69914,-16.98,44.52,31.02
-4.2904,-14.764,5.7205,2.8854,-3.1139,0.015577,-16.92,44.76,30.6
-5.4481,-17.802,5.38,3.4963,-4.1533,0.36224,-16.92,45.06,30.0
-1.1577,-10.12,-0.7355,2.5299,-1.6628,0.66096,-16.74,45.18,28.98
2.942,-7.2869,-1.7025,2.3723,-1.1839,0.46059,-16.62,45.48,28.44
5.4754,-5.38,-1.58,1.9868,-0.24771,-1.0449,-16.44,45.72,27.78
3.4187,-8.1041,0.49033,1.6463,-0.84208,-0.62889,-16.08,46.26,26.16
0.40861,-11.087,1.4438,2.094,-1.1142,-0.17349,-15.84,46.62,24.96
