Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1305,-0.85808,0.21793,0.90805,1.9358,0.30146,-31.26,31.08,15.54
1.4029,-3.0918,-2.0567,1.8243,2.2571,0.60231,-31.62,30.66,15.42
2.9284,-12.585,-10.42,2.7046,1.2773,0.52504,-32.16,30.3,14.52
5.8704,-19.15,-14.124,1.3705,-0.42669,-0.2868,-32.64,30.06,13.68
7.4095,-19.491,-14.751,-1.4704,0.9502,0.16707,-33.06,30.06,12.84
6.9872,-7.2733,-5.094,-2.1533,1.4407,0.67104,-33.54,30.0,11.28
7.5184,-10.025,-2.438,-1.1231,0.72785,0.078191,-33.9,30.18,9.72
7.355,-14.751,-4.9306,0.013439,1.1377,-0.25076,-34.2,30.36,8.7
6.7285,-15.568,-7.4912,-0.007025,0.27184,-0.43585,-34.38,30.36,7.92
0.96704,-17.475,-10.855,-1.576,-0.29596,-0.60445,-34.56,30.48,7.14
-2.1248,-4.1951,11.713,-0.28405,-0.29077,0.61453,-34.68,30.9,5.76
1.3484,1.7843,10.556,0.99052,-1.4597,1.047,-34.68,31.02,5.4
2.9829,1.185,8.8941,2.7599,-2.6203,0.87109,-34.5,31.26,4.86
0.8036,-7.4231,2.6015,2.901,-2.7761,0.01405,-34.32,31.56,4.14
-2.5061,-15.473,2.833,2.3619,-2.6848,-0.66432,-34.26,31.8,4.02
-2.7104,-17.734,1.3212,1.7236,-0.66462,-0.99632,-33.72,31.98,3.9
-0.57205,-13.797,-0.98067,1.5162,0.37538,-0.67653,-33.66,32.04,3.72
1.1577,-8.9894,-1.1577,2.3039,0.36988,0.057421,-33.6,32.04,3.54
4.7399,-6.4424,-0.28603,2.7452,-0.35827,0.69119,-33.42,32.22,3.0
3.8682,-7.1507,0.83084,2.4309,-0.38698,-0.0033598,-33.24,32.34,2.7
2.3155,-7.927,1.6481,2.0953,-0.23915,-0.22052,-33.12,32.46,2.34
0.38137,-9.1937,0.39499,2.0452,-0.46792,-0.11545,-32.82,32.52,1.26
0.78998,-8.7851,-0.38137,1.9065,-1.2055,0.048869,-32.64,32.7,0.66
2.1248,-7.641,-0.14982,1.8885,-2.0204,0.029016,-32.58,32.76,-0.78
2.6423,-7.6819,0.9398,1.8741,-2.0195,-0.17746,-32.64,32.7,-1.32
2.7377,-8.4855,1.3212,1.6328,-1.6087,-0.45143,-32.64,32.58,-1.98
2.0294,-9.7794,0.34051,1.5669,-0.67959,-0.76083,-33.0,32.28,-3.54
1.2531,-9.7385,0.96704,1.8509,0.14355,-0.90316,-33.36,32.04,-4.14
0.51757,-9.7385,1.2803,1.981,0.059865,-0.93829,-33.6,31.92,-4.92
-1.1305,-12.599,-0.88532,1.9111,-0.84635,-0.82131,-34.14,31.5,-6.24
-0.24517,-14.506,-3.0646,1.715,-1.5241,-0.46487,-34.44,31.2,-6.84
0.89894,-13.62,-3.0918,1.0287,-1.4652,-0.20342,-35.16,30.6,-7.98
-1.0351,-13.661,0.38137,-0.38393,-0.83108,-0.55772,-35.58,30.3,-8.16
-2.833,-13.716,1.7979,-0.48228,-0.70158,-0.54489,-36.0,30.06,-8.34
-2.7513,-15.418,0.64016,-0.50366,-0.17623,0.047342,-36.48,29.64,-8.82
0.054481,-14.206,-0.89894,-0.82039,0.17135,0.53817,-37.26,28.86,-9.06
1.2258,-14.478,-2.6968,-1.4621,0.51191,0.61453,-37.56,28.68,-9.42
1.3212,-15.214,-0.96704,-2.4682,0.85185,0.54459,-37.92,28.74,-9.6
5.0259,-13.702,-0.40861,-3.0375,0.78954,0.69791,-37.98,28.62,-9.84
6.8374,-13.77,2.2882,-3.2083,0.62369,0.6689,-38.04,28.86,-9.66
7.9134,-11.291,2.1248,-3.0177,-0.4496,0.55894,-37.8,29.46,-8.94
5.8431,-12.258,1.6344,-2.8973,-0.95814,0.5229,-37.62,29.88,-8.4
5.7478,-13.757,1.757,-2.6102,-1.6234,0.72815,-37.38,30.42,-7.68
5.7069,-15.064,0.64016,-2.2187,-1.2321,0.91141,-37.08,30.96,-6.78
2.152,-15.554,1.0624,-2.4209,1.1121,1.1961,-36.36,32.16,-4.68
1.0488,-12.217,0.96704,-2.6209,1.8689,1.102,-35.82,32.76,-3.66
0.64016,-8.145,1.9341,-2.7333,1.1316,0.88759,-34.74,34.02,-1.32
0.6674,-7.4503,2.0294,-2.5079,1.5803,0.59651,-34.14,34.62,-0.18
-0.61292,-6.3471,1.9341,-2.4227,1.635,0.51862,-33.48,35.04,1.14
-0.62654,-5.1076,2.2474,-2.0214,1.8207,0.61087,-32.46,35.76,3.9
-0.50395,-3.732,2.0567,-1.5944,1.7055,0.55375,-31.98,36.12,5.28
-0.35413,-1.9613,1.9205,-1.1255,1.7107,0.39401,-31.62,36.3,6.36
0.46309,-1.5119,2.2201,-0.64294,1.7749,0.30574,-30.78,36.42,8.52
0.96704,-1.4438,2.0567,-0.13806,1.8637,0.32926,-30.54,36.54,9.48
1.4029,-1.0488,1.471,0.38882,2.0101,0.40806,-30.3,36.48,10.26
1.2803,-2.4108,-0.55843,1.0577,2.2101,0.59895,-30.06,36.54,10.92
1.8796,-5.8704,-3.1463,2.4288,2.2355,0.9108,-29.76,36.48,11.04
2.3427,-10.801,-8.6625,2.6328,1.7095,0.75839,-29.58,36.54,10.98
3.6094,-18.755,-15.119,1.47,-0.3427,0.0051924,-29.46,36.54,10.8
7.1507,-19.545,-14.261,-1.1832,-0.16066,-0.24557,-29.16,36.6,10.56
6.2245,-9.2074,-7.9815,-1.5528,1.5501,0.72388,-29.1,36.66,10.2
7.9407,-9.6023,-0.92618,-0.68142,1.033,0.45235,-28.8,36.84,9.6
7.8726,-16.644,-3.5004,0.18204,1.1344,-0.27184,-28.68,36.84,9.18
7.4095,-16.876,-9.1801,-0.8659,-0.76175,-0.62705,-28.62,36.84,8.34
-2.152,-15.159,-1.7706,-1.8491,-0.89003,0.13225,-28.56,36.9,8.1
-1.0488,-2.6287,10.937,-0.87568,-0.6576,0.52687,-28.56,36.96,7.92
0.85808,-0.64016,10.379,1.3182,-1.897,1.1017,-28.32,36.9,7.62
2.833,-4.0861,2.4108,2.915,-2.6118,0.63011,-27.84,37.02,6.96
0.24517,-8.3629,1.4301,2.6096,-2.5262,-0.18387,-27.36,37.02,6.72
-2.3427,-15.909,3.4187,2.2144,-1.9508,-0.50488,-27.12,37.02,6.48
-3.0237,-17.094,1.7843,1.7211,-0.72785,-0.67653,-26.64,36.9,6.48
-0.23155,-12.83,-0.40861,1.6163,-0.68478,-0.79474,-26.64,36.84,6.48
3.3506,-7.7091,1.1305,2.7993,-0.87568,0.11332,-26.58,36.9,6.18
3.8273,-7.464,1.2667,2.8466,-0.56719,0.4331,-26.52,36.78,5.88
2.8058,-7.9815,1.58,2.346,0.083994,0.063225,-26.4,36.66,5.4
1.1169,-9.1937,0.47671,2.0088,-0.62094,-0.031154,-25.98,36.78,4.2
1.1986,-8.9486,0.47671,1.8448,-1.1161,0.016188,-25.8,36.9,3.36
1.58,-8.3084,-0.21793,1.8503,-1.3491,-0.012523,-25.56,36.96,2.46
2.3699,-7.2869,-0.16344,1.9364,-1.8228,-0.10507,-25.62,36.9,0.9
2.2746,-7.1234,1.362,1.9022,-2.2495,-0.37507,-25.44,36.96,0.18
1.471,-10.052,0.31327,1.5357,-1.6017,-0.82131,-25.92,36.84,-1.2
0.89894,-10.488,-0.29965,1.7529,-0.49236,-0.93462,-26.1,36.84,-1.92
0.14982,-10.093,0.49033,2.0406,0.22969,-0.93523,-26.46,36.54,-3.36
-0.38137,-9.9565,0.54481,2.0696,-0.2135,-0.93982,-26.76,36.24,-4.2
-2.4108,-12.476,-2.0431,2.0247,-0.64355,-0.92729,-26.88,35.88,-4.92
-0.42223,-14.315,-2.6151,1.0647,-1.6283,-0.41203,-27.96,35.04,-6.6
0.29965,-13.144,-0.8036,0.31032,-1.0229,-0.29352,-28.56,34.38,-7.14
-1.3212,-13.239,1.7434,-0.405,-0.28863,-0.50763,-29.4,33.72,-7.92
-2.5879,-13.116,1.4029,-0.31429,0.06017,-0.31337,-30.3,32.82,-8.64
0.65378,-16.453,-0.6674,0.076664,-0.25931,0.085521,-30.96,32.16,-9.12
2.1929,-14.124,-1.2803,-0.59284,-0.023824,0.48167,-31.32,31.68,-9.42
2.0839,-13.62,-1.9068,-1.358,0.68875,0.42883,-31.56,31.5,-9.42
0.92618,-14.438,-0.68102,-2.3381,0.85216,0.3091,-31.62,31.38,-9.18
2.6968,-12.98,-0.95342,-3.0097,0.69242,0.5678,-31.62,31.38,-8.82
5.6388,-13.116,2.2882,-3.2223,0.43738,0.66187,-31.5,31.44,-8.34
6.8647,-11.863,2.3018,-2.919,-0.38882,0.70341,-31.14,31.62,-7.38
6.9191,-12.204,2.3155,-2.7217,-1.3919,0.84971,-30.84,31.92,-6.6
6.2245,-14.015,2.7649,-2.5916,-1.3463,0.96181,-30.48,32.16,-6.0
4.6037,-15.623,1.076,-2.1512,-0.56352,1.0476,-29.94,32.76,-4.38
1.6072,-15.282,-0.25879,-3.1359,2.1695,1.1762,-29.52,33.24,-3.3
0.49033,-14.152,0.1362,-2.9218,1.9096,0.94531,-29.1,33.48,-2.46
0.77636,-9.0848,1.3212,-2.7419,1.0763,0.91905,-28.56,33.96,-0.42
0.8717,-7.5729,2.3018,-2.6652,1.4627,0.57971,-28.2,34.14,0.66
0.35413,-6.7557,2.0294,-2.4966,1.741,0.36469,-27.9,34.5,1.92
0.081722,-5.775,2.0022,-2.2043,1.5504,0.42699,-27.3,34.98,4.02
0.23155,-4.9714,1.9886,-1.6777,1.4707,0.562,-27.0,35.28,5.22
-0.068102,-2.8603,2.1112,-1.4707,1.5101,0.46242,-26.76,35.28,6.3
0.28603,-1.8932,2.0975,-0.97983,1.5828,0.29871,-26.22,35.46,8.16
0.8036,-1.58,1.8115,-0.22938,1.6493,0.1967,-26.04,35.46,9.0
0.96704,-1.2258,1.6208,0.28039,1.7336,0.19028,-25.92,35.64,9.72
1.185,-1.3757,0.095342,0.87445,1.8112,0.2584,-25.92,35.46,10.56
1.3212,-3.3506,-1.2803,1.7434,2.0861,0.48381,-25.8,35.4,10.68
2.4789,-11.822,-9.7385,2.5693,1.8668,0.42638,-25.86,35.28,10.68
2.4517,-17.216,-13.348,1.3488,-0.3769,-0.2138,-25.74,35.46,10.14
7.5321,-19.45,-15.159,-0.025962,-0.35827,-0.37293,-25.8,35.52,9.48
5.7069,-9.6023,-8.8668,-2.0159,1.3974,0.44899,-25.98,35.82,8.64
4.2904,-4.7944,-3.2008,-1.5128,1.5314,0.65912,-25.98,35.76,8.22
5.3528,-6.0747,-1.3757,-0.23427,0.72785,0.24648,-25.98,35.94,7.8
6.4424,-15.868,-5.4618,0.57818,1.0754,-0.30482,-26.22,36.36,6.72
4.3449,-16.998,-8.3765,-0.1573,-0.35216,-0.4945,-26.22,36.36,6.12
-1.1577,-17.23,-6.0747,-1.4679,-1.0153,0.009163,-26.16,36.42,5.52
0.38137,-2.6696,10.011,0.38851,-1.1228,1.0064,-25.98,36.42,4.92
3.1054,-0.50395,9.0167,0.85307,-1.5812,1.0831,-25.62,36.66,4.74
4.2087,-1.8932,5.6524,2.7892,-2.2724,0.48136,-25.38,36.72,4.56
-1.1577,-10.379,2.1793,2.5308,-1.3891,-0.22694,-24.78,36.9,4.26
-3.4187,-16.453,3.9499,2.2617,-1.3241,-0.50488,-24.54,36.9,4.32
-3.6366,-17.216,3.7184,1.7984,-1.1994,-0.88056,-24.18,37.02,4.56
0.7355,-11.182,-0.35413,1.7361,-1.2336,-1.0351,-23.76,36.9,4.32
2.6015,-8.4174,0.44947,2.321,-0.624,-0.45632,-23.82,36.96,3.96
3.5277,-7.0553,0.6674,2.5598,0.28711,0.37843,-23.7,36.96,3.12
1.5119,-8.5263,0.47671,2.1796,0.45173,-0.098349,-23.64,36.9,2.52
0.68102,-9.0167,0.55843,2.117,-0.70769,-0.033903,-23.52,36.96,1.92
0.68102,-9.0303,0.54481,1.8796,-1.3699,0.018937,-23.52,36.84,1.2
1.7298,-7.9134,0.62654,1.8161,-1.6567,0.075747,-23.34,37.02,-0.24
2.5334,-7.5593,0.70826,1.9309,-1.9236,0.011912,-23.4,36.78,-1.14
2.8603,-7.4776,1.5663,1.9279,-2.0968,-0.20678,-23.52,36.66,-2.1
2.6151,-9.5479,0.36775,1.6945,-1.6958,-0.49969,-23.94,36.36,-3.48
1.8115,-9.9973,-0.44947,1.6444,-0.87048,-0.7926,-24.3,36.12,-4.2
1.185,-10.134,0.32689,1.8805,-0.078191,-0.86743,-24.6,35.88,-4.92
-0.62654,-10.951,-0.095342,2.0082,-0.1405,-0.89003,-25.08,35.34,-6.48
-1.6617,-13.321,-2.2201,1.9722,-1.1585,-0.78649,-25.26,34.92,-7.26
-1.866,-14.22,-3.9635,1.029,-1.7098,-0.33811,-25.44,34.5,-7.86
-1.3076,-13.348,-1.2803,-0.07422,-0.97341,-0.43249,-25.98,33.66,-8.94
-2.4517,-13.389,1.8387,-0.42211,-0.37782,-0.46731,-26.34,33.24,-9.3
-2.3972,-14.955,0.36775,-0.24404,-0.23793,-0.014661,-27.06,32.22,-9.66
0.054481,-15.813,-0.64016,-0.44838,-0.049175,0.65668,-27.6,31.86,-9.96
1.7979,-14.533,-2.9011,-1.2599,0.46029,0.71013,-28.44,31.5,-10.2
1.5255,-15.364,-0.16344,-1.8671,0.63011,0.61025,-28.62,31.2,-10.26
2.7241,-14.015,0.16344,-2.9929,0.54764,0.69455,-28.92,31.08,-10.26
5.4754,-14.86,1.0215,-3.3243,0.48717,0.78588,-29.04,30.9,-10.32
8.6898,-12.408,2.3155,-3.0555,-0.32345,0.72326,-29.04,30.96,-9.72
7.7364,-12.313,1.9886,-2.9581,-1.0941,0.64446,-29.04,31.14,-9.12
6.456,-14.833,1.7706,-2.6942,-1.5583,0.76786,-28.86,31.56,-7.56
6.1428,-15.704,1.3484,-2.4108,-1.7361,0.85827,-28.62,31.8,-6.6
2.942,-16.086,0.72188,-2.3524,1.5308,1.3778,-28.2,32.16,-5.58
0.12258,-12.381,1.0215,-2.9731,2.0348,0.98502,-27.42,32.7,-3.48
0.35413,-8.1041,1.2122,-3.0042,1.2831,0.74923,-27.0,32.94,-2.46
1.0624,-6.7148,1.8387,-2.9181,1.2898,0.5962,-26.58,33.18,-1.44
0.32689,-6.0611,1.8524,-2.4932,1.7303,0.1127,-26.16,33.3,-0.3
-1.0215,-5.8295,1.9341,-2.2446,1.6362,0.17959,-25.44,33.36,1.98
-0.61292,-4.5492,2.0975,-1.9514,1.4795,0.30238,-25.08,33.48,3.06
-0.14982,-2.261,1.8387,-1.3653,1.3983,0.20586,-24.66,33.54,5.28
0.095342,-1.9886,2.0431,-0.79351,1.5675,0.14936,-24.54,33.36,6.12
0.58567,-1.6344,1.9613,-0.51099,1.6335,0.16463,-24.42,33.12,6.84
1.1169,-1.1577,1.3757,0.05284,1.693,0.22541,-24.06,32.76,8.22
1.2122,-1.2258,0.54481,0.66829,1.7214,0.3598,-24.06,32.58,8.7
1.185,-2.0567,-0.61292,1.6948,1.9871,0.71838,-24.06,32.4,8.7
2.1384,-8.9349,-6.6331,2.423,1.8934,1.0134,-24.0,32.46,8.52
2.2882,-16.481,-13.184,2.3356,1.0424,0.70616,-24.06,32.58,8.34
6.8647,-19.504,-15.8,0.45235,-0.85918,0.032376,-24.06,32.58,7.62
6.8374,-14.356,-11.155,-1.7376,0.80604,0.55161,-23.94,32.7,7.32
6.2654,-7.5729,-5.8159,-1.558,1.0476,0.62553,-23.82,32.88,7.02
7.9679,-14.043,-1.9477,-0.2697,1.405,-0.025962,-23.34,32.88,6.54
8.7034,-16.358,-4.7944,0.23549,1.5082,-0.33934,-23.04,32.94,6.12
6.4697,-16.154,-6.1019,-0.63683,-0.51862,-0.70585,-22.8,33.18,5.7
-2.1929,-12.994,-1.0896,-1.992,-0.61361,-0.037568,-22.5,33.3,4.8
-1.7025,-3.3642,9.8884,-0.0015272,-0.43646,0.7981,-22.44,33.42,4.44
1.4165,0.42223,10.542,1.1548,-1.8384,1.1646,-22.2,33.54,4.14
1.9613,-3.4187,3.1191,3.0229,-2.8225,0.90011,-21.6,33.66,4.14
-0.96704,-8.8532,1.8524,3.0045,-2.6389,0.14111,-21.42,33.72,3.96
-2.8603,-16.576,3.5413,2.2141,-2.7544,-0.34422,-21.3,33.66,3.96
-1.0624,-15.745,0.50395,1.569,-0.83139,-0.73854,-21.12,33.66,3.96
0.50395,-11.863,-1.0351,1.7269,-0.79657,-0.79351,-21.06,33.72,3.84
1.9477,-7.7091,-0.19068,2.5843,-0.51862,-0.22663,-21.0,33.72,3.72
4.2087,-6.9191,0.7355,2.5586,-0.12737,0.18631,-21.18,33.78,2.88
1.975,-9.0575,1.2667,2.2171,-0.11301,-0.24099,-21.24,33.78,2.52
-0.1362,-9.7522,1.0488,2.1692,-1.1747,-0.13347,-21.42,33.72,1.68
0.29965,-8.7851,0.85808,1.8024,-1.6185,-0.0058032,-21.54,33.72,1.26
1.0215,-8.322,0.14982,1.7749,-1.5174,-0.038179,-21.54,33.66,0.54
1.9886,-7.4231,0.24517,1.8057,-1.8027,-0.12187,-22.02,33.36,-0.9
1.8115,-7.641,1.1577,1.7901,-2.2709,-0.32101,-22.26,33.18,-1.44
1.5391,-8.8941,1.0079,1.5828,-1.7455,-0.55589,-22.5,33.06,-1.98
1.2395,-9.9973,0.12258,1.6127,-0.90897,-0.71105,-22.62,32.88,-2.7
0.76274,-9.7113,0.8036,1.9309,-0.20097,-0.84605,-23.04,32.46,-3.96
0.21793,-10.079,0.55843,2.0504,-0.17501,-0.89675,-23.34,32.22,-4.56
-1.185,-11.414,-1.5663,1.9859,-1.0684,-0.81764,-23.64,31.92,-5.34
-0.068102,-14.192,-3.2825,1.427,-1.751,-0.51465,-24.24,31.38,-6.42
-0.69464,-13.321,-0.8717,0.51099,-1.3121,-0.43341,-24.72,31.02,-6.84
-1.6753,-13.321,0.5993,-0.53237,-0.18631,-0.61972,-25.02,30.6,-7.26
-3.8001,-13.362,0.64016,-0.2981,-0.25443,-0.14997,-25.56,30.06,-8.04
-1.185,-15.732,-1.076,-0.33048,-0.65851,0.4047,-25.92,29.82,-8.28
2.6015,-13.729,-2.3836,-0.76633,-0.12981,0.66951,-26.58,29.46,-8.82
2.2065,-14.247,-2.0022,-1.6625,0.63805,0.50183,-26.82,29.28,-9.12
1.1169,-14.029,0.12258,-2.4667,0.69089,0.41875,-27.12,29.1,-9.18
6.279,-14.247,1.471,-3.3075,0.57055,0.72082,-27.54,28.98,-9.18
8.54,-12.435,1.9205,-3.0244,-0.39492,0.6579,-27.48,29.04,-8.88
8.826,-12.381,1.9341,-2.8598,-1.4563,0.61911,-27.54,29.04,-8.58
7.1507,-14.329,2.1929,-2.6386,-2.0247,0.82528,-27.36,29.28,-7.14
6.5378,-14.478,1.5527,-2.4334,-1.8271,1.0128,-27.24,29.4,-6.3
5.4073,-14.547,0.14982,-2.1093,-1.2636,1.0776,-27.06,29.58,-5.34
0.24517,-13.579,0.23155,-2.2852,1.9355,1.4465,-26.52,30.06,-3.18
-0.29965,-11.237,0.6674,-2.9199,1.3564,0.83322,-26.22,30.3,-1.98
0.27241,-7.7636,1.1305,-2.8088,1.2624,0.77702,-25.92,30.6,-0.78
0.068102,-5.9793,1.6753,-2.4807,1.6915,0.21625,-25.14,30.9,1.68
-0.70826,-5.8976,1.58,-2.339,1.7144,0.15608,-25.02,31.08,3.0
-0.64016,-5.6116,1.7979,-2.0275,1.7159,0.33934,-24.72,31.2,4.26
-0.44947,-4.3858,1.7025,-1.6677,1.4539,0.38759,-24.36,31.2,5.58
0.054481,-2.3836,1.58,-1.1866,1.5253,0.34025,-23.88,31.2,7.86
0.38137,-1.7025,1.7434,-0.59682,1.6744,0.32651,-23.76,31.14,8.82
1.1169,-1.185,1.2531,0.29077,1.6958,0.36713,-23.58,30.9,10.14
1.2803,-1.3757,0.50395,0.59315,1.7,0.40653,-23.46,30.72,10.44
1.3212,-2.1929,-0.47671,1.2266,1.8317,0.56261,-23.46,30.78,10.68
1.9886,-8.5536,-7.2188,2.2938,2.4969,0.79382,-23.28,30.54,10.68
2.0431,-16.086,-13.661,2.3732,1.4584,0.44899,-23.34,30.42,10.44
3.7592,-18.728,-15.064,0.43188,-0.70066,-0.30024,-23.34,30.36,10.08
7.9951,-14.383,-10.215,-1.7678,0.78557,0.23427,-23.4,30.42,9.36
6.8102,-7.4503,-6.1428,-1.8717,1.9163,0.54214,-23.22,30.36,8.88
8.0905,-13.13,-1.5663,-0.64477,1.394,-0.027794,-23.16,30.3,7.86
7.4367,-15.936,-6.1155,-0.0562,1.4209,-0.38057,-23.1,30.3,7.44
5.775,-16.617,-9.4389,-1.0556,-0.46304,-0.74373,-23.16,30.3,6.9
-0.38137,-17.284,-6.6059,-1.8091,-0.66523,-0.4667,-23.16,30.3,6.42
-0.23155,-2.9148,9.8339,0.23702,-0.45082,0.67898,-23.16,30.36,5.76
2.3427,-2.9148,8.3357,1.2269,-1.8922,1.0177,-23.04,30.42,5.58
1.6481,-5.2575,1.5391,2.8424,-2.4685,0.72937,-22.8,30.42,4.98
-1.757,-10.311,2.3563,2.865,-2.707,0.049175,-22.62,30.42,4.8
-4.3449,-17.475,4.3994,2.5018,-2.16,-0.24984,-22.44,30.48,4.74
-1.3348,-15.187,1.3212,1.5345,-0.59437,-0.66126,-22.26,30.42,4.5
0.64016,-11.863,-0.35413,1.7455,-0.16585,-0.67714,-22.14,30.36,4.44
2.3427,-8.54,-0.44947,2.1783,-0.18112,-0.48625,-22.02,30.48,4.2
5.203,-7.0281,0.53119,2.9386,-0.64782,0.73243,-21.96,30.54,3.54
4.1951,-7.7364,1.0488,2.3393,0.021075,0.1011,-21.96,30.36,3.06
3.0646,-8.322,1.1986,1.9936,-0.51801,-0.059865,-21.78,30.36,2.4
0.99429,-9.1256,0.17706,1.9899,-1.2984,-0.0061087,-21.36,30.42,1.14
1.2395,-8.3629,-0.027241,1.7572,-1.887,0.011912,-21.18,30.36,0.6
1.866,-7.9679,0.040861,1.7263,-1.8219,-0.024435,-21.3,30.36,-0.12
1.5119,-7.7227,1.2531,1.7083,-2.0388,-0.19975,-21.3,30.12,-1.38
1.185,-8.4174,1.3212,1.562,-2.2092,-0.51679,-21.36,30.12,-1.98
0.38137,-9.8066,0.43585,1.5715,-1.5675,-0.67073,-21.54,30.06,-2.46
0.34051,-9.9973,0.47671,1.9187,-0.55894,-0.74434,-21.78,29.76,-3.18
-0.35413,-9.6023,0.68102,2.0473,-0.18784,-0.79657,-21.96,29.52,-3.9
-1.3212,-11.332,-0.99429,1.795,-0.74434,-0.76786,-22.44,29.22,-4.98
-0.47671,-12.762,-2.0022,1.4881,-1.3931,-0.38729,-22.68,28.92,-5.52
0.81722,-13.348,-1.076,0.51985,-1.0464,-0.36927,-23.28,28.56,-6.06
0.54481,-13.13,-1.076,0.069028,-0.70494,-0.5003,-23.28,28.56,-6.06
-2.7513,-13.43,1.2258,-0.28069,-0.098044,-0.39248,-23.94,27.9,-6.72
-2.4517,-14.029,0.42223,-0.17715,-0.59682,0.054367,-24.24,27.66,-7.02
-0.36775,-16.998,-0.32689,-0.40287,-0.57757,0.38698,-24.42,27.3,-7.14
1.6617,-13.539,-1.8115,-0.88178,0.11301,0.57238,-25.02,27.0,-7.44
1.7979,-14.955,-1.6889,-1.7187,0.5568,0.48381,-25.32,26.64,-7.68
2.9556,-12.735,-1.076,-2.5992,0.45784,0.42333,-25.92,26.28,-8.1
4.9306,-13.089,1.1713,-3.0965,-0.038179,0.70036,-25.92,26.1,-8.1
6.0066,-12.64,2.2201,-2.8469,-0.71502,0.70524,-25.98,26.16,-7.86
7.1643,-12.081,2.2882,-2.8109,-1.1759,0.7138,-26.22,26.22,-7.62
6.4016,-14.247,2.4517,-2.4487,-1.5733,0.956,-26.52,26.22,-6.42
5.4209,-15.296,3.0782,-1.981,-0.58979,1.1267,-26.4,26.4,-5.7
3.6775,-15.772,0.39499,-2.6579,1.1894,1.3363,-26.4,26.52,-5.04
-0.081722,-14.438,0.31327,-3.1032,2.2034,1.1726,-26.22,27.24,-3.42
0.10896,-10.828,0.39499,-2.7834,0.98502,0.91783,-26.1,27.54,-2.58
0.20431,-8.5127,1.6344,-2.7538,1.6038,0.5507,-25.86,27.9,-1.62
0.068102,-6.1973,1.8796,-2.5024,1.8558,0.34697,-25.56,28.62,0.3
-0.16344,-5.5435,1.7979,-2.106,1.5623,0.38637,-25.32,28.92,1.32
-0.16344,-5.2438,2.0022,-1.9352,1.5299,0.45357,-25.08,29.22,2.4
0.054481,-2.7922,2.0975,-1.3778,1.5128,0.42669,-24.9,29.94,4.32
0.24517,-2.6423,2.0567,-0.8937,1.5,0.32498,-24.84,30.12,5.22
0.6674,-2.1384,1.9886,-0.35247,1.5278,0.28375,-24.6,30.36,6.0
1.2258,-1.2531,1.1713,0.13775,1.5733,0.2642,-24.24,30.96,7.02
1.2531,-1.1441,0.61292,1.0394,1.6072,0.33628,-24.12,31.2,7.38
1.2258,-3.8273,-1.2803,1.4251,1.627,0.42608,-24.24,31.44,7.56
1.7979,-7.355,-3.732,2.6789,1.4878,0.72449,-24.18,31.74,7.68
2.3155,-12.313,-10.379,2.7544,1.1555,0.60262,-24.24,31.98,7.32
3.228,-18.374,-12.762,0.87018,-0.029016,-0.1408,-24.42,32.22,6.84
3.5685,-16.385,-12.095,-1.6551,1.3311,0.17104,-24.54,32.64,6.0
2.7377,-9.4798,-7.9951,-1.7538,1.1188,0.53267,-24.66,32.94,5.58
3.5822,-6.279,-2.9284,-0.5116,1.1744,0.61209,-24.54,33.06,5.04
5.2847,-15.037,-4.2768,0.87873,1.3977,-0.14172,-24.48,33.54,3.9
6.3335,-17.189,-6.4016,0.42516,-0.12553,-0.43249,-24.42,33.9,3.24
4.2904,-16.998,-7.464,-1.1258,-0.51526,-0.30879,-24.3,34.08,2.58
-1.8387,-9.1393,3.7047,-0.91569,-0.82039,0.54,-24.18,34.5,1.62
0.01362,-2.5061,8.8941,0.13806,-0.81153,0.77274,-24.18,34.74,1.2
0.92618,-0.38137,9.6023,1.4206,-1.5611,0.77946,-24.0,34.86,1.08
2.3155,-5.1485,1.8524,2.7061,-1.7425,0.26359,-23.76,35.46,0.78
0.19068,-10.038,-0.40861,2.1322,-0.92729,-0.54825,-23.46,35.64,0.72
-1.7979,-17.189,2.7241,1.825,-1.2605,-0.75411,-23.22,35.88,0.6
0.095342,-13.988,1.2531,1.4129,-0.77458,-1.0339,-22.98,35.88,0.36
1.4165,-10.637,0.31327,1.4862,-0.75839,-0.99754,-22.98,35.94,0.12
4.0589,-7.8045,1.0079,2.438,0.0018326,0.13011,-23.04,36.06,-0.42
3.0373,-7.9951,1.4165,2.2529,0.58643,-0.13134,-23.16,36.0,-0.72
1.6208,-8.9894,1.9341,2.2666,-0.15608,-0.18967,-23.28,35.88,-1.08
-0.19068,-9.3844,0.96704,2.1032,-1.1655,-0.046426,-23.76,35.82,-2.1
0.28603,-8.7034,0.89894,1.7294,-1.3143,0.034208,-23.94,35.76,-2.76
1.5527,-8.3901,-0.10896,1.7617,-1.0592,0.023213,-24.3,35.58,-4.32
2.2882,-8.1858,0.14982,1.763,-1.8234,0.014661,-24.54,35.46,-5.04
2.8603,-8.2539,0.96704,1.5968,-1.8977,-0.26756,-24.9,35.22,-5.76
2.6423,-9.6023,-0.76274,1.4297,-1.1325,-0.62156,-25.74,34.62,-6.96
1.6889,-9.7522,-0.99429,1.5098,-0.38912,-0.81092,-26.22,34.32,-7.56
1.1169,-9.6977,-0.19068,1.5788,0.038179,-0.87323,-26.64,34.02,-8.1
