Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.68102,-12.177,-1.866,0.007025,0.96242,-1.0504,-4.5,26.94,-10.02
-4.0316,-12.64,2.2474,-0.47678,-1.3277,-1.1047,-4.86,26.94,-10.92
-4.1678,-12.286,2.9556,-0.1799,-0.90164,-0.25687,-5.16,26.88,-11.7
0.6674,-14.465,-4.9987,0.51191,0.22449,0.43982,-6.18,26.46,-12.9
1.9886,-14.533,-7.6683,-0.39492,0.11912,0.36805,-6.78,26.34,-13.44
0.24517,-12.803,-2.9011,-2.1924,-0.67898,0.57879,-7.62,26.22,-14.28
0.27241,-11.591,-2.3018,-3.0,0.24374,0.77183,-8.04,26.28,-14.4
1.6344,-12.449,-1.4846,-3.3576,0.73334,0.83536,-8.34,26.28,-14.28
4.3994,-16.848,5.1894,-3.7153,0.50946,0.68997,-8.82,26.22,-13.56
6.4833,-17.652,4.9714,-3.3304,-0.53145,0.7025,-8.88,26.28,-12.84
6.7966,-16.44,1.58,-2.3628,-1.1707,0.95295,-8.88,26.16,-12.12
3.6094,-15.078,0.57205,-2.263,-0.82192,0.99174,-8.58,26.28,-10.32
2.6696,-15.759,2.1793,-2.5833,1.5259,1.1445,-8.34,26.22,-9.42
0.92618,-13.838,1.8251,-3.0036,3.8051,1.4969,-8.04,25.8,-6.84
-0.64016,-8.8668,2.7649,-3.1044,3.3072,1.5999,-7.62,25.68,-5.46
-0.14982,-7.4095,3.3234,-3.0781,3.0595,1.1484,-7.2,25.5,-3.78
0.31327,-6.8374,3.7728,-3.0629,3.1337,1.0412,-6.84,25.32,-1.98
2.0158,-5.5162,3.6639,-2.6307,2.868,0.97372,-6.6,25.26,-0.12
2.7377,-4.8625,3.2144,-2.2376,2.6606,0.91569,-6.18,24.72,3.96
2.6287,-5.0531,3.0782,-1.7504,2.445,0.91508,-6.0,24.42,6.0
3.0646,-4.7944,2.6968,-1.1622,2.3436,0.8436,-5.82,23.58,9.96
3.0646,-3.0918,2.3155,-0.027489,1.5516,0.68539,-5.82,23.1,11.52
2.656,-2.6015,1.8524,0.8042,0.65332,0.66554,-5.82,22.8,13.14
2.438,-3.1599,0.040861,1.2385,0.1576,0.67623,-6.12,22.38,14.7
2.7377,-3.9908,-2.1112,2.6047,-1.397,0.51771,-6.24,22.14,16.08
3.1872,-8.7715,-7.6274,3.0797,-1.383,0.10324,-6.66,22.08,18.3
3.5413,-15.309,-14.683,2.5195,0.074526,-0.50244,-6.6,22.14,19.02
0.5993,-19.055,-16.916,0.049786,1.7953,-0.50824,-6.9,22.26,19.56
-0.44947,-17.23,-8.3765,-1.3018,1.6567,0.3937,-7.56,22.62,19.92
2.1248,-12.721,-6.5105,-1.89,1.0299,0.76267,-7.86,22.74,20.22
4.1814,-4.2223,-0.98067,-0.48167,1.3192,0.99693,-7.98,22.74,20.34
4.9987,-7.8998,5.9657,1.35,0.35186,1.0153,-8.34,23.16,19.98
6.1973,-11.673,4.0044,1.956,-3.7189,-0.36621,-8.34,23.52,19.62
5.6661,-13.92,-0.47671,-0.14478,-3.8393,-0.68783,-8.1,23.88,19.14
4.127,-7.6955,3.0782,1.0534,-0.4163,-0.26145,-7.74,24.66,18.3
0.98067,-6.8374,4.5492,2.4651,-1.0369,-0.22999,-7.5,25.26,17.76
-0.19068,-9.0439,6.8919,3.0843,-3.9663,-0.51618,-7.26,25.68,17.1
0.14982,-11.346,5.8976,2.9019,-5.1621,-0.83536,-6.6,26.58,15.36
-1.8251,-12.313,3.8818,2.6844,-2.7318,-1.1909,-6.6,27.0,14.4
-2.6151,-13.062,2.4517,2.1218,-1.3683,-0.92821,-6.18,27.36,13.56
-1.1577,-12.926,0.054481,1.9484,-0.78099,-0.8265,-6.0,27.6,12.72
1.4301,-9.398,1.471,1.9361,0.018326,-0.19517,-5.28,28.44,10.38
2.1384,-8.2812,1.3757,1.5488,0.35003,-0.39981,-4.98,28.92,8.94
2.0158,-8.3493,1.0351,1.3876,0.065363,-0.49969,-4.68,29.46,7.44
0.96704,-10.229,0.095342,1.5406,-0.42822,-0.39523,-4.32,30.24,4.38
0.34051,-9.902,-0.040861,1.4267,-1.029,-0.39706,-4.32,30.6,2.88
-1.0351,-8.7715,-0.91256,1.1261,-1.5232,-0.39095,-4.56,31.14,-0.3
-0.54481,-8.9894,-0.85808,1.0489,-1.168,-0.17471,-4.74,31.32,-1.8
0.46309,-9.8884,-0.17706,0.90103,-1.3027,-0.13897,-4.98,31.62,-3.24
2.0839,-11.468,1.0624,0.83811,-1.3931,-0.16524,-5.22,31.86,-4.5
2.6968,-10.637,1.2531,1.0531,-1.2107,-0.41814,-5.52,31.74,-5.58
2.3155,-10.106,-0.1362,1.3543,-0.07025,-0.62339,-6.24,31.74,-7.68
2.2882,-11.128,-2.9556,1.1402,1.2605,-0.62186,-6.42,31.74,-8.7
0.61292,-11.673,-2.9284,0.038179,1.1261,-0.89797,-6.72,31.92,-9.72
-3.8001,-11.918,2.5606,-0.42364,-1.0278,-0.85338,-7.44,31.8,-11.4
-3.6366,-12.217,2.656,0.15944,-0.5397,0.012828,-7.8,31.8,-12.0
-1.9613,-13.266,0.10896,0.54642,-0.21044,0.35247,-8.28,31.8,-12.6
1.7298,-13.539,-5.598,-0.67959,-0.47159,0.37018,-9.06,31.86,-13.5
0.28603,-13.416,-2.7377,-1.6774,-0.87934,0.27978,-9.3,31.8,-13.8
-0.12258,-12.544,-2.0839,-2.4221,0.012523,0.5849,-9.54,31.86,-13.98
2.2201,-14.683,-1.7706,-3.3036,0.78099,0.8262,-9.78,31.92,-13.74
3.9771,-15.854,2.7649,-3.722,0.76053,0.83505,-9.9,31.8,-13.26
5.2302,-16.086,4.4675,-3.6609,0.1744,0.7254,-9.78,31.68,-11.76
6.8647,-15.99,1.0351,-2.9877,-1.1506,0.81703,-9.66,31.62,-10.74
5.0123,-15.091,-1.6617,-2.0867,-1.0754,0.98166,-9.42,31.5,-9.66
3.0101,-15.5,0.96704,-2.4511,1.0623,1.0458,-8.94,31.2,-8.46
0.57205,-13.511,1.3484,-3.2733,4.5674,1.4774,-8.04,30.6,-5.4
-0.12258,-10.896,1.9886,-3.4092,3.9725,1.5201,-7.68,30.18,-3.78
-0.64016,-8.5536,3.3915,-3.0452,2.7437,1.1857,-7.02,29.76,-1.86
0.84446,-6.3607,3.732,-3.1429,3.1887,0.86499,-6.12,28.62,2.22
1.8932,-5.4481,3.5822,-2.9917,2.7938,0.76664,-5.76,28.02,4.44
2.6968,-5.0804,3.3234,-2.5232,2.6557,0.74739,-5.46,27.24,6.66
2.942,-5.2711,3.1054,-1.8234,2.2504,0.7422,-5.34,25.62,10.98
3.2553,-5.38,2.9011,-1.5785,2.1481,0.76847,-5.4,24.78,12.9
3.6094,-4.4539,2.6696,-0.60506,1.7529,0.74037,-5.52,23.76,14.88
2.9965,-2.4108,1.3212,0.23702,1.0415,0.67806,-6.0,22.26,18.18
2.4653,-2.8058,-0.14982,1.1243,0.20617,0.69486,-6.36,21.6,19.74
2.6015,-4.7671,-3.5277,2.0675,-0.73182,0.71838,-7.2,20.4,22.32
2.4925,-7.1098,-6.8647,3.0308,-1.3143,0.18051,-7.62,19.98,23.1
3.0237,-10.542,-15.05,2.9483,-0.73334,-0.20372,-7.86,19.74,23.64
0.35413,-19.028,-13.525,1.6619,0.86621,-0.5565,-8.4,19.74,24.24
-1.6072,-19.123,-9.3163,-0.10629,1.3894,-0.27886,-8.7,19.86,24.24
1.3076,-15.772,-7.7364,-1.4551,0.79596,0.42852,-9.0,19.86,24.12
4.7263,-5.598,-1.8932,-0.47586,1.1774,0.74006,-9.42,19.98,24.0
4.2359,-6.7693,-0.54481,1.365,0.42272,0.79901,-9.36,19.98,23.7
5.6116,-11.114,4.8488,2.5409,-1.8198,0.087048,-9.0,20.76,22.62
4.2632,-12.994,4.0589,-0.28741,-3.5207,-0.38271,-8.82,21.06,22.02
4.4947,-6.7966,5.38,0.83963,-0.72724,0.018021,-8.46,21.42,21.48
3.5958,-4.3313,4.5492,2.2648,-1.1423,0.12278,-8.1,21.84,20.88
0.19068,-8.6489,6.2245,3.3934,-3.7623,-0.40897,-7.44,22.56,19.56
-0.29965,-11.482,6.5786,2.8915,-5.7757,-0.89858,-7.14,23.04,18.78
-1.0079,-13.212,5.094,2.5809,-4.3762,-1.3653,-6.84,23.34,17.94
-3.2825,-14.342,0.57205,2.2449,-2.0372,-1.2755,-6.24,23.7,15.78
-1.7162,-13.389,-0.27241,1.5721,-0.27978,-0.77488,-5.94,24.0,14.7
0.6674,-10.488,0.19068,1.6057,0.45632,0.050702,-5.46,24.48,13.5
2.2474,-8.4038,1.866,1.5504,0.27917,-0.072082,-4.62,25.2,10.74
2.0294,-8.9758,1.1305,1.3644,-0.13256,-0.33414,-4.26,25.86,9.36
2.1248,-9.4389,0.83084,1.5913,-0.50274,-0.1912,-3.96,26.1,7.98
1.0896,-9.6023,-0.12258,1.5617,-0.87079,-0.25443,-3.42,26.82,5.28
0.29965,-8.8805,-0.081722,1.1405,-1.606,-0.32742,-3.42,26.94,3.72
0.29965,-8.322,0.054481,0.92454,-1.6478,-0.33353,-3.36,27.24,2.22
1.076,-9.9429,0.20431,1.1558,-1.1029,-0.3146,-3.48,27.72,-0.6
1.5391,-10.719,0.5993,1.0684,-0.82467,-0.41111,-3.72,27.78,-1.74
2.1248,-11.673,0.99429,0.96883,-0.71746,-0.478,-3.96,27.96,-2.88
1.7979,-10.828,-0.12258,1.2385,-0.15424,-0.60812,-4.62,27.84,-4.68
1.975,-10.801,-3.4868,1.0244,0.99999,-0.69028,-4.8,27.9,-5.52
1.4438,-11.155,-3.1735,0.018631,0.16127,-0.95295,-5.1,27.84,-6.36
-1.5255,-11.577,1.0351,-0.28314,-1.0941,-1.0156,-5.58,27.9,-7.32
-4.1951,-10.787,3.2416,-0.17929,-0.90225,-0.4609,-6.36,27.9,-8.76
-2.3699,-12.408,2.4108,0.52748,-0.1857,0.24771,-6.9,27.9,-9.36
2.4789,-14.192,-6.5105,0.098044,-0.050396,0.49052,-7.92,27.84,-10.62
1.6753,-13.702,-4.1542,-1.2452,-0.70921,0.22419,-8.16,28.02,-11.04
-0.095342,-12.572,-2.9148,-1.5382,-0.61942,0.32956,-8.58,28.02,-11.34
-0.38137,-11.482,-3.4051,-2.3928,0.015882,0.57452,-9.0,28.02,-11.52
2.3018,-14.955,-1.58,-3.5372,0.83414,0.8546,-9.24,28.08,-11.58
4.3858,-16.222,3.3642,-3.6557,0.64721,0.79199,-9.42,28.02,-11.1
5.4073,-16.521,5.8431,-3.3295,-0.44013,0.76419,-9.3,28.2,-10.68
5.5707,-15.064,-0.85808,-2.4325,-1.0544,0.94562,-9.48,28.38,-9.12
3.9635,-14.342,-0.9398,-2.1423,-0.58918,0.93462,-9.24,28.26,-8.16
1.975,-15.241,2.0431,-2.6273,1.4444,1.1429,-8.58,27.78,-5.76
0.69464,-13.062,1.8524,-3.0876,3.5317,1.4432,-7.98,27.72,-4.44
-1.0488,-9.8611,2.7104,-3.0687,3.0971,1.4273,-7.5,27.42,-2.94
-1.2803,-8.7987,2.8875,-3.0531,3.269,1.2785,-6.9,27.06,-1.08
1.0351,-6.4424,3.4323,-3.0595,2.9838,0.83719,-6.24,26.16,2.88
2.6015,-5.3256,3.3097,-2.8011,2.9392,0.82711,-6.06,25.62,4.92
3.0237,-4.9578,3.2961,-2.3928,2.7471,0.80054,-5.88,25.08,6.96
3.0237,-5.0531,3.0646,-1.9273,2.5229,0.77122,-5.94,23.64,11.16
3.3097,-4.8352,2.7649,-1.0159,1.9862,0.73701,-6.0,22.98,12.96
3.6094,-3.6094,2.1248,-0.63713,1.7068,0.69211,-6.12,22.32,14.88
2.4789,-2.7649,0.95342,0.54886,0.59926,0.62827,-6.42,20.76,17.82
2.6015,-3.7728,-0.57205,0.97616,0.19548,0.66279,-6.78,20.1,19.38
3.0646,-4.2768,-1.8387,2.3301,-1.146,0.63958,-7.08,19.62,20.64
3.0646,-7.8589,-6.9328,2.9062,-1.3833,0.27336,-7.74,19.02,22.5
2.8058,-11.155,-11.182,2.8741,-0.20495,-0.28924,-7.92,18.96,23.04
-0.92618,-19.137,-15.023,1.522,1.1588,-0.4722,-8.46,19.14,23.52
-1.3076,-19.082,-9.3163,-0.88789,1.2321,0.34758,-8.76,19.32,23.64
1.2803,-16.317,-7.7908,-1.4578,0.71532,0.58949,-8.88,19.56,23.58
4.8897,-7.5048,-2.9556,-1.0678,0.95875,0.77855,-8.94,19.68,23.4
4.6718,-3.0237,-0.8717,1.4441,0.21808,0.80359,-8.88,19.8,23.16
7.3822,-9.1393,8.2131,2.6982,-2.4071,-0.0027489,-8.58,20.58,22.26
6.5922,-16.426,-4.4811,1.0895,-4.8799,-0.6411,-8.4,20.82,21.6
5.203,-14.056,2.438,0.12401,-1.741,-0.71349,-7.98,21.36,21.12
0.40861,-5.8431,5.1894,1.6338,-0.61942,-0.20892,-7.32,22.32,19.8
-0.47671,-6.7148,6.8647,2.9477,-3.9306,-0.43768,-6.9,22.8,18.96
0.64016,-9.6296,6.851,2.9138,-4.9718,-0.69486,-6.54,23.28,18.06
-0.61292,-11.891,4.8761,2.879,-4.7935,-1.146,-6.18,24.18,16.14
-2.2474,-12.612,2.9284,2.8567,-3.0287,-1.3482,-5.94,24.54,15.12
-3.1054,-13.321,1.2531,1.9148,-0.94195,-0.95875,-5.82,25.02,13.92
-0.23155,-10.665,-0.29965,1.9331,-0.046731,-0.30452,-5.46,25.68,11.28
0.57205,-9.6432,1.5391,1.6438,0.30543,-0.12278,-5.34,26.1,9.84
1.2803,-8.8805,1.6344,1.3326,0.31215,-0.24923,-5.1,26.64,8.22
1.4574,-9.8339,0.61292,1.3299,-0.18845,-0.022297,-4.68,27.54,5.1
1.1577,-9.7249,0.10896,1.482,-1.2953,-0.0042761,-4.62,27.9,3.66
0.55843,-8.8668,-0.85808,1.347,-1.7229,-0.083078,-4.74,28.2,2.04
0.027241,-9.0031,-1.0896,0.87048,-1.6115,-0.26359,-4.68,28.56,-1.08
0.47671,-9.8066,-0.040861,0.81489,-1.3784,-0.26206,-4.86,28.86,-2.52
0.7355,-10.215,0.76274,0.73701,-1.1548,-0.29749,-5.1,29.04,-3.96
2.4108,-10.665,2.0975,0.8656,-1.4972,-0.40256,-5.76,29.22,-6.42
2.6832,-10.351,1.8115,1.1897,-1.1521,-0.5901,-6.18,29.22,-7.56
2.5198,-11.21,-1.185,1.5458,0.49236,-0.60598,-6.54,29.28,-9.72
1.4029,-11.591,-5.38,0.41661,1.9771,-0.78282,-6.78,29.34,-10.56
-0.38137,-11.605,-2.8467,-0.45143,-0.41264,-1.1402,-7.08,29.34,-11.46
-3.5004,-11.85,2.1112,-0.44318,-1.7391,-0.74831,-7.5,29.22,-12.18
-2.8058,-12.476,2.2065,0.073609,-0.686,0.10018,-8.64,29.04,-13.26
-0.96704,-13.988,-1.5527,0.3882,0.22327,0.5452,-9.18,29.1,-13.86
0.095342,-14.615,-5.094,-0.73029,-0.021686,0.49327,-9.6,29.22,-14.4
-0.44947,-12.599,-2.8058,-1.8247,-0.59529,0.54764,-10.68,29.28,-15.12
0.28603,-11.645,-2.7241,-2.6322,0.20647,0.79046,-11.04,29.28,-15.12
2.3427,-15.228,1.866,-3.3653,0.94318,0.8769,-11.58,29.46,-14.76
5.7342,-16.726,5.598,-3.5644,0.21411,0.80512,-11.58,29.28,-14.28
7.1507,-16.971,4.9987,-2.9801,-1.0394,0.86834,-11.58,29.28,-13.44
7.0553,-15.8,1.3212,-2.4111,-1.1616,0.98746,-11.28,29.16,-12.78
4.6445,-14.451,-1.4438,-2.456,-0.018631,0.82497,-11.04,29.16,-11.76
2.0839,-15.772,1.9886,-2.6799,2.4254,1.0999,-10.5,29.04,-9.36
0.25879,-13.484,2.0703,-3.4899,3.9764,1.3268,-10.08,28.92,-7.8
-0.64016,-8.9077,3.2825,-3.3298,3.6007,1.332,-9.12,28.38,-4.62
-0.29965,-7.5865,3.3778,-3.1783,3.1377,0.88728,-8.58,28.14,-2.76
1.471,-6.3335,3.6775,-3.182,3.1008,0.82742,-8.22,27.78,-0.72
2.9965,-5.7069,3.1872,-2.7205,2.6866,0.85918,-7.5,26.88,3.48
3.4051,-5.4073,2.9284,-2.5308,2.5724,0.82345,-7.26,26.28,5.64
3.2144,-5.4481,2.7377,-1.8283,2.2865,0.80543,-7.14,25.56,7.68
3.2961,-5.0531,2.547,-1.2511,2.0904,0.82192,-6.96,24.36,11.4
3.3778,-3.7728,2.2065,-0.47037,1.6316,0.75961,-7.08,23.76,13.02
2.6015,-2.6968,0.76274,0.37874,0.81276,0.69944,-7.86,22.5,16.44
2.9148,-3.2144,-0.61292,1.1964,-0.13531,0.72846,-8.16,21.9,17.82
3.3642,-3.8682,-2.4925,2.029,-1.0745,0.68173,-8.28,21.24,18.96
2.8194,-7.8998,-7.9543,2.7235,-1.4108,0.45571,-8.58,20.76,20.52
2.2474,-11.496,-12.054,2.5372,0.46548,-0.43097,-8.7,20.58,21.06
0.50395,-16.685,-15.568,1.0452,1.2349,-0.52229,-8.94,20.52,21.24
-0.68102,-19.423,-9.6023,-0.28191,0.81581,-0.013134,-9.3,20.64,21.18
3.1599,-14.696,-6.3471,-1.1387,0.3262,0.43158,-9.42,20.7,21.12
5.0259,-6.4833,-2.152,-0.135,1.1637,0.93218,-9.6,21.06,20.58
4.7535,-8.1177,0.8717,1.5589,0.40409,0.86682,-9.6,21.3,20.28
5.5707,-13.743,-0.14982,2.0776,-2.6001,-0.14294,-9.48,21.48,19.74
5.2575,-10.937,4.4947,-0.32223,-2.7336,-0.53909,-8.82,22.02,18.54
4.2632,-6.5786,5.1621,1.2242,-0.4499,-0.0033598,-8.46,22.32,18.0
1.8387,-4.6037,4.2495,2.8509,-1.6011,-0.08094,-8.1,22.86,17.52
0.19068,-10.433,7.4095,3.2165,-4.89,-0.58063,-7.62,23.64,15.96
0.78998,-11.577,6.3471,2.6579,-5.6936,-1.1536,-7.56,24.0,15.06
-1.0896,-12.871,3.9908,2.6695,-3.5418,-1.5757,-7.32,24.66,13.2
-1.9886,-13.144,0.01362,1.8989,-0.44654,-0.99632,-6.6,25.08,12.18
-0.095342,-10.842,-0.20431,1.8311,0.49602,-0.28497,-6.24,25.32,11.16
0.61292,-9.1665,0.7355,1.8069,0.55161,-0.10171,-5.82,25.56,9.96
1.4846,-8.7851,1.2531,1.6554,0.28711,-0.17532,-5.58,25.86,8.58
1.2939,-9.6296,1.0624,1.3668,-0.19853,-0.26603,-4.98,26.34,5.88
0.96704,-9.9292,0.53119,1.5992,-0.59193,-0.064752,-4.74,26.64,4.62
0.28603,-8.9349,-0.53119,1.5153,-1.3683,-0.14416,-4.56,27.06,1.8
0.027241,-8.7987,-0.83084,1.2385,-1.7498,-0.20556,-4.5,27.18,0.18
0.54481,-8.9486,-0.69464,1.0632,-1.2871,-0.25687,-4.62,27.06,-1.5
1.866,-10.678,1.3757,0.85888,-1.3433,-0.32437,-4.86,27.36,-4.2
2.6151,-11.019,1.6889,0.84758,-1.4859,-0.3711,-5.1,27.42,-5.34
2.7649,-10.733,1.6889,1.0525,-1.3848,-0.51496,-5.4,27.3,-6.54
2.0703,-10.665,-0.14982,1.4676,0.67745,-0.64446,-6.06,27.0,-8.64
2.0431,-11.509,-3.3234,0.88117,1.6936,-0.69089,-6.48,26.94,-9.54
-2.3155,-12.19,0.50395,-0.15119,0.32834,-1.0495,-7.02,26.7,-11.34
-3.7047,-12.19,2.5198,-0.47037,-1.485,-0.95203,-7.44,26.64,-11.94
-3.7456,-12.626,1.2803,-0.069333,-0.71807,-0.17807,-7.8,26.7,-12.6
-2.6015,-14.533,-5.8295,0.35461,0.42394,0.54734,-8.82,26.64,-13.86
1.2122,-13.511,-6.6331,-1.1897,-0.58368,0.39492,-9.24,26.58,-14.34
0.58567,-13.007,-4.0589,-1.6796,-0.87415,0.38759,-9.48,26.64,-14.58
0.78998,-11.414,-2.3836,-2.9795,0.28069,0.61331,-9.96,26.58,-14.82
2.2201,-14.996,0.36775,-3.5229,0.89003,0.79626,-9.96,26.4,-14.64
3.4187,-16.671,4.7671,-3.5797,0.74251,0.79901,-9.84,26.52,-14.34
6.17,-16.78,3.7865,-3.3149,-0.1967,0.77244,-9.66,26.88,-13.02
6.4424,-16.508,0.6674,-2.3937,-1.0235,1.0922,-9.42,26.82,-12.12
5.1349,-14.996,-2.0567,-2.2513,-0.978,1.0892,-9.12,26.82,-10.32
2.9284,-15.418,2.9692,-2.6701,2.0165,1.1747,-8.28,26.76,-9.24
1.2803,-12.395,1.8524,-3.0736,3.7104,1.3033,-7.68,26.52,-7.98
0.34051,-10.569,1.9886,-3.2202,3.6737,1.387,-7.08,26.28,-6.54
-0.7355,-7.6138,3.4051,-3.0424,3.1545,1.0168,-5.76,25.62,-3.06
0.50395,-6.6876,3.7184,-3.1194,2.9764,0.8207,-5.28,25.44,-1.2
1.7979,-5.7069,3.514,-2.8506,2.7486,0.88637,-4.86,24.96,0.78
3.1599,-4.413,3.6366,-2.4694,2.6371,0.83414,-4.2,24.0,4.98
3.1735,-4.522,3.514,-1.6952,2.3586,0.74892,-3.96,23.52,6.9
3.3642,-4.5083,3.3097,-1.3656,2.2367,0.73395,-3.84,22.68,8.7
3.2553,-3.1054,2.4653,-0.11973,1.5113,0.69761,-3.66,21.24,12.3
2.5061,-2.7649,1.1713,0.80481,0.56352,0.71288,-3.6,20.52,13.86
2.5742,-3.1735,0.027241,1.6087,-0.48869,0.77397,-3.48,19.74,15.36
3.0646,-4.985,-4.5628,2.4777,-1.405,0.70891,-3.66,18.78,18.0
3.3506,-7.5457,-6.96,3.2385,-1.4148,0.37263,-3.72,18.48,18.9
2.9692,-17.829,-17.475,2.7929,-0.13103,-0.37904,-3.96,18.24,19.74
0.91256,-19.15,-16.263,0.53787,1.2034,-0.61758,-4.02,18.24,19.86
-1.4301,-19.041,-8.7034,-1.0464,1.1506,-0.13225,-4.08,18.18,19.98
3.3915,-5.3664,-2.5606,0.57635,0.97158,0.92271,-4.38,18.36,19.5
3.3915,-5.3664,-2.5606,0.57635,0.97158,0.92271,-4.38,18.36,19.5
1.7298,-2.2882,0.58567,2.6337,-1.2425,0.61148,-4.32,18.36,19.2
6.3743,-15.064,-0.54481,2.6209,-4.9303,-0.40409,-3.9,18.72,18.36
6.4833,-15.119,3.514,-1.0916,-4.795,-1.0925,-3.12,19.32,16.5
3.1872,-4.6037,3.9635,0.4664,0.35949,-0.034514,-2.58,20.04,14.7
1.7162,-2.9965,6.0202,3.0956,-1.8167,0.075747,-2.04,20.7,13.14
0.01362,-9.6704,7.8317,3.2672,-5.4559,-0.5339,-1.86,21.06,12.18
0.054481,-12.122,6.8919,2.7547,-5.7247,-1.1631,-1.38,21.48,10.08
-1.3484,-13.362,5.3119,2.6001,-3.5647,-1.6029,-1.14,21.72,9.0
-2.9011,-14.928,1.0079,2.4157,-1.4578,-1.3518,-0.66,22.2,6.36
-1.6208,-12.0,-1.0079,2.2785,-0.25748,-0.54031,-0.12,22.74,3.48
0.58567,-8.5263,0.64016,1.8619,0.36438,-0.18234,-0.24,23.28,0.6
1.7843,-8.7306,1.9613,1.5049,0.68661,-0.21105,-0.3,23.46,-1.68
2.5742,-9.7385,0.28603,1.434,0.40775,-0.17226,-0.6,23.76,-4.26
1.6208,-10.052,-0.50395,1.7587,-0.70769,-0.19761,-0.78,23.82,-7.26
0.57205,-9.2755,-0.69464,1.2184,-1.9126,-0.40561,-1.26,23.58,-9.48
-0.095342,-8.6081,-0.96704,1.0531,-1.4575,-0.40287,-1.92,23.34,-11.46
-0.01362,-8.6081,-0.72188,0.905,-0.72785,-0.34514,-2.22,23.28,-12.18
0.9398,-9.4117,1.0488,0.75014,-0.72785,-0.42302,-2.88,23.04,-13.56
1.4846,-10.065,1.6889,0.83963,-1.0544,-0.58185,-3.48,22.8,-14.88
1.4846,-10.828,1.1441,1.1448,-0.9221,-0.76816,-4.38,22.62,-16.08
1.471,-11.278,0.62654,1.4994,0.051618,-0.81276,-4.92,22.62,-17.64
1.5391,-11.945,-4.2904,1.4529,1.3268,-0.71624,-5.64,22.56,-18.18
-1.9886,-12.04,-0.68102,0.059559,0.64966,-0.97677,-6.6,22.56,-19.02
-3.9635,-12.027,2.1793,-0.25107,-1.2846,-0.624,-7.56,22.62,-20.04
-3.2689,-12.871,1.8796,0.26878,-0.56139,0.20922,-8.04,22.74,-20.4
-0.49033,-14.41,-3.732,0.39248,-0.026267,0.62766,-8.82,22.86,-21.06
0.81722,-13.348,-4.2904,-1.1683,-0.57605,0.46609,-9.36,23.16,-21.9
0.81722,-12.231,-2.261,-2.1014,-0.67714,0.66462,-9.66,23.22,-22.08
0.40861,-12.612,-1.471,-2.9676,0.26267,0.89339,-9.96,23.76,-22.38
4.0589,-16.726,1.6617,-3.5143,1.3473,1.0363,-10.08,24.42,-21.9
5.6252,-17.597,5.5299,-3.6805,-0.10415,0.73457,-10.14,25.08,-20.88
6.7693,-17.243,4.8352,-3.4428,-0.90408,0.71044,-9.84,25.5,-20.04
6.6604,-14.778,-0.83084,-2.1475,-1.1796,0.99388,-9.36,26.58,-18.48
4.8488,-14.928,-0.17706,-2.5259,-0.8827,1.066,-8.7,27.12,-16.74
3.2825,-16.058,2.9011,-2.5052,1.9398,1.2807,-7.62,27.6,-14.16
0.10896,-12.217,1.8524,-3.5421,4.5317,1.6359,-6.96,27.78,-12.66
-1.2803,-9.2618,2.7649,-3.4364,3.8982,1.5632,-5.88,27.9,-9.12
-0.72188,-6.674,3.8273,-3.1835,2.9771,1.0424,-4.62,27.72,-5.22
1.5119,-5.489,4.2223,-3.2419,3.0274,0.82314,-3.6,27.12,-1.5
2.6151,-4.4811,4.1406,-2.6255,2.8995,0.81123,-3.18,26.82,0.3
2.547,-4.3858,3.8137,-2.2025,2.7987,0.71716,-2.46,25.62,3.96
3.1327,-4.8488,3.5958,-1.7162,2.5229,0.73029,-2.16,24.48,7.74
3.732,-4.018,3.228,-0.96608,2.1218,0.71868,-2.04,23.88,9.66
3.1599,-2.3836,2.2474,-0.047647,1.3857,0.66523,-2.1,22.56,13.14
2.2474,-2.833,0.57205,0.9331,0.44257,0.67898,-2.22,21.48,15.84
2.5334,-3.5549,-1.3757,1.9618,-0.48381,0.77397,-2.34,21.12,17.04
2.4517,-5.6116,-5.5299,2.8326,-1.3143,0.64904,-2.4,20.58,18.48
3.9771,-11.836,-13.607,3.2574,-1.2074,0.14294,-2.52,20.34,18.9
0.5993,-18.851,-17.843,0.97097,1.3369,-0.55711,-2.64,20.34,18.84
-2.0975,-19.409,-12.667,-0.67623,1.3497,0.018021,-2.64,20.46,18.78
1.9477,-15.854,-7.2869,-1.8815,0.77946,0.40684,-2.64,20.76,18.48
4.6037,-4.0861,-2.2474,-0.90316,1.6985,0.91477,-2.46,20.7,17.94
4.6173,-5.5026,1.6072,1.0043,0.68478,0.82589,-2.34,20.88,17.64
7.8998,-12.054,4.8625,2.3246,-2.7156,-0.14478,-1.92,21.24,16.92
7.1234,-14.138,2.0839,0.29108,-4.6945,-0.74739,-1.68,21.36,16.68
3.9363,-7.6955,4.0452,0.52412,-1.011,-0.77458,-1.38,21.54,15.9
0.25879,-7.2733,6.2517,2.7697,-2.0427,-0.44715,-1.26,21.66,15.12
-0.31327,-9.3436,8.2812,3.0992,-4.9743,-0.7758,-1.14,21.78,14.82
0.44947,-11.945,6.4697,3.0552,-5.5005,-1.1008,-0.78,21.84,13.68
-2.3291,-13.076,4.5628,3.1334,-3.4153,-1.3454,-0.06,22.02,11.7
-2.6015,-13.607,2.5879,2.7275,-1.3995,-1.0763,0.06,22.2,10.5
