Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.1155,-14.029,2.8875,-2.262,-0.018631,0.87751,-2.46,46.02,-6.06
3.7865,-12.735,-2.0703,-2.0687,-0.86499,1.2129,-2.4,46.08,-3.84
3.2553,-13.184,-1.9613,-1.8033,-0.91752,1.3186,-2.04,46.14,-2.58
2.1248,-13.729,-0.89894,-1.0931,-1.3237,1.3998,-1.68,46.14,-1.14
-0.1362,-11.278,0.7355,-0.43616,-0.80146,1.5919,-0.66,46.02,1.44
0.57205,-9.8611,2.2474,-0.98869,0.99724,1.5922,-0.12,45.96,2.58
1.9886,-8.6489,2.8603,-1.8671,2.2168,1.3515,0.66,45.6,4.02
2.5198,-7.6683,3.2825,-2.0409,2.6286,1.3042,1.5,45.3,5.46
2.7922,-5.4481,2.1384,-1.8647,2.6316,1.171,3.24,44.64,8.16
1.6072,-4.5492,2.833,-1.7492,2.8152,0.81184,4.02,44.34,9.48
3.7047,-2.9148,2.4789,-1.1396,2.3546,0.48594,5.52,43.5,11.88
4.2632,-2.6696,2.4517,-0.59162,2.295,0.39828,6.0,43.02,13.02
4.0725,-2.656,2.2882,-0.30574,2.332,0.40409,6.78,42.42,14.1
4.4266,-2.5742,1.1032,0.76847,1.7553,0.33445,7.62,41.46,15.96
5.38,-3.2144,0.7355,1.6194,0.95448,0.18204,7.68,41.1,16.74
6.8374,-4.7807,-0.40861,2.62,-0.14325,-0.19823,7.92,40.92,17.22
4.4539,-9.8339,-5.598,3.1789,-0.70127,-0.63133,8.1,40.56,18.0
0.84446,-15.636,-10.283,2.7712,-0.81001,-0.65607,8.22,40.56,18.18
0.19068,-19.109,-17.802,0.57971,0.24007,-0.37202,7.98,40.68,18.24
-1.1713,-15.119,-8.4174,-1.8384,2.364,0.11545,7.5,40.5,18.42
0.76274,-8.4446,-4.7671,-1.8619,1.3534,0.43799,7.26,40.56,18.42
0.76274,-8.4446,-4.7671,-1.8619,1.3534,-0.59682,6.54,40.92,18.3
7.1507,-10.774,7.0826,1.4881,-1.6603,-0.59682,6.54,40.92,18.3
9.507,-15.704,9.3163,2.0821,-2.2672,-0.81795,6.36,41.16,17.94
7.2188,-19.355,6.0066,1.7526,-2.4239,-0.6243,6.06,41.46,17.52
-1.9886,-11.809,-2.9556,0.66768,-1.2779,0.15699,5.82,41.76,16.26
-1.7025,-7.8045,1.0215,0.40684,-1.5797,0.67806,5.94,41.76,15.66
5.7886,-2.4244,0.88532,0.83689,-1.8601,0.68234,6.12,41.94,14.7
5.4209,-4.3449,6.279,1.4083,-2.3143,-0.12523,6.18,42.0,14.34
4.6037,-7.641,9.0303,2.8787,-3.9819,-0.84971,6.24,41.82,14.04
1.6072,-14.683,5.9657,1.8754,-2.332,-0.88209,6.54,42.0,12.84
-0.28603,-13.797,1.1713,0.66951,0.8488,-0.52076,6.66,42.06,12.24
-0.20431,-9.0439,-2.8194,1.1524,1.0519,-0.40959,7.02,42.06,10.56
1.0215,-8.0769,-0.39499,1.6252,-0.89797,0.058338,7.02,42.18,9.6
2.6423,-7.3686,2.3018,1.1542,-0.58307,-0.0018326,7.08,42.18,8.58
2.3563,-8.6762,2.547,1.1399,-0.33872,-0.36224,7.44,42.12,6.54
1.1713,-10.542,1.5391,1.2743,-0.66401,-0.66951,7.56,42.24,5.76
0.51757,-10.706,-0.58567,1.354,-1.0311,-0.64355,7.38,42.3,4.92
0.38137,-9.2074,-1.6617,1.0831,-1.2162,-0.59682,6.96,42.24,2.94
1.3348,-9.0712,0.34051,1.0095,-0.90836,-0.613,6.66,42.12,1.98
1.7025,-8.6625,1.2531,0.92057,-0.51191,-0.75014,6.42,42.06,1.08
-0.054481,-10.624,1.4165,0.92027,0.061697,-0.90683,5.58,41.76,-0.72
0.28603,-11.141,0.89894,1.0256,-0.19303,-0.85094,5.22,41.76,-1.32
1.7298,-11.931,-1.9886,1.0037,-0.13867,-0.83994,4.86,41.7,-2.22
1.471,-12.258,-2.4517,0.93279,0.146,-0.94837,4.08,41.46,-3.9
-0.25879,-13.239,-0.40861,0.5226,-0.09896,-0.82497,3.78,41.4,-4.68
0.095342,-13.362,0.35413,0.054367,-0.81184,-0.59651,3.18,41.34,-5.34
-0.31327,-12.926,-0.027241,-0.32193,-0.64935,-0.50916,2.1,41.28,-6.6
-1.0624,-14.22,-2.1248,-0.45448,-0.025962,-0.25168,1.56,41.22,-7.02
0.72188,-14.547,-2.7377,-0.68447,-0.16738,0.18387,0.9,41.1,-7.8
1.1577,-13.702,-3.1735,-1.8949,0.22969,0.54795,0.6,41.16,-7.98
1.0624,-13.634,-3.3097,-2.66,0.35064,0.72021,0.3,41.22,-8.1
2.1384,-13.579,-2.9011,-2.9712,0.40745,0.80359,0.3,41.34,-8.04
4.8216,-13.498,4.3177,-3.0271,0.59804,1.0342,-0.12,41.4,-7.26
8.1858,-13.702,5.1485,-2.4548,0.29077,1.0052,0.12,41.4,-6.66
8.2539,-13.157,4.127,-1.9239,-0.34453,1.0073,0.36,41.52,-6.0
3.9908,-12.149,-2.0431,-1.9991,-0.5226,1.1219,0.66,41.76,-4.38
2.6968,-11.605,-2.0975,-1.9639,-0.66706,1.2291,0.96,41.82,-3.48
-0.57205,-12.258,0.44947,-1.5366,-1.0372,1.1689,2.22,41.94,-1.2
-1.0896,-11.441,1.9477,-0.76694,-0.28344,1.5266,2.94,41.94,-0.24
0.83084,-10.065,1.6344,-1.0263,0.44196,1.4905,3.6,41.94,0.72
2.0431,-8.8396,2.7649,-1.441,1.3735,1.3644,4.38,42.0,1.92
2.8058,-7.4367,3.1599,-1.9737,3.0635,1.4569,6.12,41.76,4.32
1.8115,-6.7285,2.4653,-1.9832,3.0323,1.5101,6.96,41.52,5.76
1.9613,-6.0611,1.9477,-1.7217,2.7443,1.1338,7.92,41.28,6.96
3.732,-4.0044,2.9284,-1.6289,2.9172,0.86101,9.3,40.8,9.36
4.7535,-3.051,2.547,-1.0324,2.6848,0.59346,9.84,40.56,10.56
5.0123,-2.9284,2.1929,0.046426,2.0177,0.52565,10.32,40.26,11.7
5.1757,-2.4517,0.5993,0.3656,1.6897,0.46059,11.4,39.54,13.86
5.1213,-2.6696,0.14982,1.5388,0.63102,0.11332,11.82,39.18,14.94
5.1894,-3.909,-0.49033,1.9728,0.32193,-0.052534,12.12,38.88,15.66
4.985,-7.4095,-3.5277,3.0928,-0.74587,-0.5061,12.36,38.46,17.16
1.2667,-14.22,-9.9565,3.1716,-0.92332,-0.68203,12.42,38.4,17.7
-1.866,-18.891,-17.475,1.3488,0.18998,-0.46578,12.42,38.28,18.0
-1.8932,-17.502,-8.7715,-1.2572,2.0296,0.11698,12.18,38.7,18.42
0.72188,-11.591,-5.8295,-1.7046,0.23305,0.47495,12.06,38.82,18.36
4.9306,-3.732,-1.58,-1.3467,0.047037,0.39126,11.76,39.0,18.42
7.9679,-9.3436,7.1234,0.71013,-1.7547,-0.35339,11.52,39.36,18.3
9.4525,-16.208,10.188,1.2474,-2.1707,-0.68997,11.52,39.54,18.06
8.4446,-17.189,8.5944,0.67653,-1.6866,-0.5174,11.4,39.6,17.82
-1.2803,-8.7987,-1.8524,0.53329,-0.97433,0.15302,11.34,40.14,17.1
1.3212,-5.5707,-0.32689,0.94134,-1.3754,0.30971,11.4,40.5,16.68
2.5879,-6.17,5.0531,1.0849,-2.1023,0.11973,11.46,40.8,16.38
3.9363,-8.8941,8.9758,2.7061,-3.7318,-0.29627,11.7,41.04,15.9
3.7184,-11.414,6.4697,2.5131,-3.8307,-0.76297,12.0,41.4,15.42
2.0975,-11.713,2.152,1.7587,-1.4233,-0.52229,12.3,41.52,14.76
0.62654,-10.406,-4.3177,1.0354,1.5345,-0.71135,12.54,41.76,14.04
1.3212,-9.4253,-2.6287,1.5098,-0.053451,-0.36744,12.54,41.94,13.56
2.0839,-7.7636,3.8954,1.5351,-1.383,-0.13928,12.96,42.18,11.94
3.8273,-7.1915,3.4187,1.6231,-1.412,-0.41661,13.26,42.48,11.04
0.12258,-10.311,-0.35413,1.368,-0.64568,-0.72143,13.44,42.78,8.64
-0.64016,-10.583,-1.8115,1.1796,-1.3693,-0.52993,13.44,43.02,7.44
-0.40861,-10.379,-2.2746,0.94745,-1.3308,-0.45968,13.56,43.32,6.24
0.57205,-10.025,-2.3155,0.72296,-1.0131,-0.5736,13.56,43.5,5.04
0.36775,-9.5615,1.7025,0.60018,-0.62064,-0.64049,13.2,43.74,2.58
-0.21793,-10.038,2.2065,0.67898,-0.20464,-0.75106,12.9,43.86,1.26
-0.027241,-10.706,1.5391,0.81459,-0.083383,-0.748,12.48,43.92,0.24
2.1793,-11.25,-0.64016,0.80207,0.15302,-0.78221,11.4,44.04,-1.68
2.4789,-11.414,-1.9068,0.82406,0.38943,-0.87659,10.92,44.1,-2.4
1.2258,-11.809,-1.58,0.59682,0.48961,-0.93493,10.68,43.86,-3.24
1.3757,-12.79,0.58567,0.15394,-0.19517,-0.78863,9.54,44.04,-4.68
0.57205,-12.19,0.50395,-0.18479,-0.75136,-0.5565,8.94,43.92,-5.22
-0.14982,-12.776,-0.44947,-0.51526,-0.05284,-0.36072,8.52,43.74,-5.64
-0.77636,-14.737,-3.7728,-0.67501,0.011301,-0.015577,7.56,43.86,-6.48
0.50395,-14.247,-3.1599,-1.467,-0.24221,0.34453,6.96,43.8,-6.66
0.99429,-13.212,-4.0997,-2.1612,0.19517,0.52901,6.6,43.68,-6.78
1.2122,-12.844,-4.522,-2.9483,0.087354,0.74984,6.42,43.68,-6.78
4.5764,-13.593,2.4517,-3.1258,0.55436,0.95295,6.0,43.8,-6.3
6.7829,-13.607,5.0259,-2.6389,0.56658,0.88026,6.0,43.86,-5.88
8.1722,-13.416,4.522,-2.3045,0.1741,0.88759,6.0,43.92,-5.1
4.4947,-12.871,-2.3155,-1.8573,-1.0073,1.0922,6.12,44.04,-4.38
3.0237,-12.871,-2.4925,-1.8085,-1.1188,1.379,6.48,44.04,-2.4
2.4517,-13.089,-1.2531,-1.6435,-1.3506,1.2538,6.72,43.98,-1.14
-0.7355,-11.359,2.4244,-1.1735,-1.343,1.1209,7.8,43.8,0.96
-0.70826,-10.801,2.1929,-0.79901,-0.22816,1.4508,8.28,43.92,2.04
1.2531,-9.4934,1.58,-1.2199,0.65607,1.3488,9.0,43.86,3.24
2.9284,-7.5729,3.0782,-1.8775,2.616,1.3665,10.56,43.5,5.88
1.9477,-6.5378,3.0918,-1.8411,2.9651,1.379,11.22,43.32,7.26
1.5936,-5.8023,2.9011,-1.6441,2.8011,1.1066,11.76,43.02,8.76
2.2065,-3.8954,2.6696,-1.504,2.682,0.79535,12.48,42.66,10.32
4.6445,-2.1656,2.7241,-0.97372,2.5727,0.55864,13.5,41.64,12.96
4.5628,-1.9886,2.3427,-0.24618,2.3237,0.49052,13.92,41.22,14.1
4.9033,-2.0567,1.0624,0.48228,1.8503,0.39126,14.64,40.5,16.32
5.2983,-2.4244,0.76274,1.252,1.2364,0.20831,14.7,40.02,17.04
5.8295,-3.2008,0.32689,2.2229,0.42669,-0.16005,14.94,39.78,17.82
5.0668,-8.6625,-4.018,3.054,-0.32895,-0.624,15.12,39.36,19.08
1.1577,-14.329,-8.4446,3.2376,-0.82833,-0.84055,15.0,39.24,19.56
-0.8036,-18.932,-16.344,1.9853,-0.3934,-0.46578,14.76,39.3,19.86
-2.152,-16.944,-10.106,-1.982,2.0675,0.42455,14.16,39.42,20.16
-0.095342,-7.5593,-4.5083,-1.7715,1.0571,0.5507,13.86,39.48,20.22
2.7786,-1.9886,-1.975,-1.0452,0.49633,0.23915,13.56,39.48,20.28
5.7205,-7.9679,3.5822,0.45754,-0.39095,-0.6295,12.9,39.96,20.16
8.5672,-15.337,8.3084,1.7602,-2.029,-0.90225,12.84,40.26,19.8
3.0373,-16.767,-2.547,1.4856,-1.9013,-0.78618,12.42,40.92,18.96
-2.152,-10.746,-2.1248,0.12339,-1.1234,0.33414,12.18,41.4,18.48
-2.152,-10.746,-2.1248,0.65607,-1.4887,0.6576,12.18,41.4,18.48
2.4789,-3.051,2.0839,1.3033,-1.2459,0.37232,12.18,41.82,18.18
6.4152,-4.0044,2.9148,2.0986,-2.6741,-0.39309,12.24,42.06,17.7
3.2825,-12.408,7.1779,2.6114,-3.4645,-0.85827,12.3,42.54,16.26
2.152,-13.443,5.8567,1.1991,-1.1307,-0.71685,12.48,42.78,15.6
-0.6674,-11.414,-4.018,0.73182,0.0076358,-0.74709,12.54,43.08,14.4
0.78998,-9.1665,-3.1327,1.3421,1.4481,-0.55405,12.6,43.86,12.72
2.1248,-7.7227,1.3757,1.3354,-1.018,-0.09163,12.48,44.52,10.32
3.9771,-7.2869,3.8818,1.281,-0.69578,-0.26695,12.3,45.0,8.22
1.6072,-9.9565,2.656,1.2104,-0.64202,-0.59804,12.12,45.36,6.12
0.38137,-10.801,0.92618,1.2162,-0.78221,-0.76205,12.12,45.42,5.04
-1.0215,-10.828,-1.4982,0.96425,-0.98258,-0.57879,11.52,45.78,2.7
-0.51757,-9.7794,-2.261,0.86437,-1.2514,-0.43127,10.8,45.78,1.08
0.85808,-9.6704,-0.89894,0.70158,-1.0834,-0.33262,10.14,45.72,-0.12
2.3018,-9.2755,1.5391,0.51771,-0.24709,-0.64568,9.6,45.78,-1.56
0.89894,-10.202,1.9613,0.66187,0.071777,-0.78191,9.12,45.96,-2.46
0.6674,-10.665,1.5527,0.78893,0.098349,-0.8659,8.88,46.02,-2.88
1.6072,-11.319,0.14982,0.85338,0.34239,-0.92393,8.1,46.02,-3.9
2.0431,-11.21,-1.6753,0.89461,0.52473,-0.99143,7.26,45.9,-4.86
1.1577,-11.7,-1.7706,0.71013,0.40378,-0.86712,6.9,45.96,-5.16
1.4165,-12.667,-0.47671,0.29871,-0.40042,-0.6017,6.24,45.84,-5.7
0.20431,-12.681,-0.44947,-0.15241,-0.81581,-0.48167,5.46,45.84,-6.18
-1.076,-13.934,-3.0101,-0.52137,-0.41081,-0.39828,4.74,45.96,-6.84
-0.92618,-14.315,-3.7047,-0.63683,-0.026573,-0.12217,4.38,45.78,-6.78
-0.34051,-13.866,-2.1929,-1.62,-0.072388,0.33323,3.6,45.72,-7.02
-0.12258,-13.525,-2.2065,-2.3051,0.38759,0.61667,3.12,45.78,-7.14
1.7434,-13.443,-3.2825,-2.9102,0.61239,0.86499,3.0,45.72,-6.96
4.5901,-13.729,0.96704,-3.0861,0.69242,1.0696,2.76,45.96,-6.06
9.0575,-13.484,4.3721,-2.6704,0.58215,0.99143,3.0,46.26,-4.86
9.0984,-12.967,3.8682,-2.1631,0.094379,0.9108,3.0,46.44,-4.02
4.2359,-11.291,-0.76274,-1.9074,-0.34972,0.94745,3.36,46.74,-2.16
2.3563,-11.468,-2.3427,-1.8375,-0.33964,1.1741,4.14,46.8,-1.08
1.471,-12.803,-1.4438,-1.6765,-1.1374,1.4355,4.68,46.86,1.26
-1.4029,-13.212,2.5742,-0.9163,-0.82253,1.7205,6.06,46.92,3.66
-0.46309,-11.591,1.7979,-0.5171,0.083689,1.8164,6.78,46.8,4.8
1.866,-9.8066,2.0703,-1.109,1.2303,1.6215,8.4,46.62,7.02
3.2008,-7.7227,2.5061,-1.6732,2.3515,1.6316,10.14,46.2,9.12
2.9148,-7.2324,2.9011,-1.9459,2.9077,1.4936,10.98,45.42,11.28
2.438,-5.203,2.4925,-1.8424,2.9224,1.1133,12.3,45.0,12.3
3.1735,-3.6366,2.3699,-1.7119,2.6573,0.78007,13.62,44.16,14.52
4.4947,-3.2689,2.2882,-0.75045,2.3268,0.61453,14.52,43.2,16.32
4.7399,-3.337,2.0839,-0.12706,2.138,0.5849,15.06,42.72,17.4
4.9987,-2.9965,0.88532,0.4777,1.8619,0.52901,15.36,41.94,19.14
5.0259,-2.7786,0.51757,1.2226,1.2596,0.27428,15.48,41.52,20.04
5.7614,-3.514,-0.5993,2.1414,0.25717,-0.086132,15.42,40.62,21.9
5.5435,-7.5048,-4.0452,2.9022,-0.76908,-0.54336,15.12,40.32,22.92
0.6674,-14.996,-10.488,3.0931,-1.2168,-0.81001,14.76,40.2,23.1
-2.152,-19.314,-18.605,1.8097,-0.61881,-0.68234,14.52,40.32,23.16
-2.9556,-18.878,-9.507,-1.5553,2.2333,0.1179,13.98,40.44,22.8
-0.42223,-9.9565,-4.7126,-1.7715,1.449,0.37843,13.68,40.68,22.5
4.1814,-2.1384,-1.9341,-1.1802,0.3091,0.37965,13.14,40.98,22.26
4.6037,-3.9635,0.6674,0.14264,-0.83169,-0.079718,12.84,41.16,22.08
7.7636,-12.177,7.3686,1.416,-2.2978,-0.613,12.48,41.46,21.66
7.8453,-17.734,5.6252,1.4997,-2.2135,-0.68722,12.3,41.88,20.82
2.5061,-14.492,-4.2632,0.80359,-1.3427,-0.35583,12.24,42.12,20.28
0.47671,-6.9872,0.21793,0.014355,-0.40775,0.039095,12.06,42.48,19.68
5.5026,-4.9306,1.0624,0.38759,-1.5934,0.24923,11.88,42.66,19.38
4.6445,-5.0259,6.7829,1.1509,-2.1246,-0.24129,11.88,42.66,19.26
3.0782,-9.4117,9.8748,2.7012,-3.9679,-0.67348,12.3,42.9,18.72
2.4108,-13.212,6.8102,2.2736,-2.2944,-0.70983,12.36,43.14,18.24
1.2803,-12.721,3.7592,1.0489,0.1799,-0.66279,12.6,43.74,16.62
-0.55843,-10.624,-6.6467,1.1646,1.4019,-0.62094,12.54,44.04,14.76
1.5119,-8.2676,1.4029,1.7236,-0.28039,-0.27153,12.48,44.64,12.84
2.3836,-6.9872,3.1872,1.4245,-1.3192,0.0030543,12.36,44.88,12.0
3.9635,-7.7091,2.9692,1.5259,-1.0547,-0.47739,12.18,45.42,10.14
0.50395,-10.488,0.83084,1.2853,-0.5003,-0.75869,11.7,45.66,8.16
-1.1577,-10.828,-0.12258,1.4001,-1.1093,-0.62278,11.46,45.84,7.26
-1.185,-10.229,-1.8796,1.0153,-1.065,-0.4441,10.8,46.26,5.1
0.9398,-9.8066,-1.9205,0.67837,-0.64782,-0.40561,10.14,46.44,3.36
1.2803,-9.1529,-0.49033,0.69852,-0.59468,-0.48472,9.66,46.56,2.7
0.76274,-9.7249,1.7162,0.57757,-0.32926,-0.69089,9.3,46.68,1.08
0.10896,-10.746,1.4846,0.69914,-0.0079412,-0.76114,8.76,46.98,-0.42
1.0079,-11.319,0.6674,0.82284,-0.058643,-0.74067,8.34,46.8,-0.96
2.3427,-11.768,-1.185,0.82589,0.24465,-0.84391,7.38,46.74,-2.28
1.6889,-12.449,-1.0624,0.5507,0.30299,-0.82436,6.6,46.86,-3.3
1.5527,-12.912,-0.53119,0.15455,-0.15577,-0.6185,6.3,46.92,-3.72
0.92618,-12.272,0.1362,-0.197,-0.68783,-0.4612,5.58,46.86,-4.74
-0.76274,-13.539,-0.6674,-0.47342,-0.28405,-0.46976,4.8,46.8,-5.28
-1.6753,-15.527,-3.1872,-0.59559,0.11301,-0.1909,3.96,46.8,-5.64
-0.96704,-13.893,-2.8603,-1.0061,-0.08827,0.26298,3.06,46.92,-5.7
0.054481,-13.498,-3.6094,-1.814,0.23976,0.49633,2.76,46.98,-5.76
2.1929,-13.144,-4.5083,-2.9431,0.59987,0.80237,2.16,47.28,-5.64
4.2768,-13.144,0.8036,-3.2009,0.60445,0.88942,1.98,47.52,-4.74
6.1292,-13.416,4.3994,-2.9505,0.58063,0.83078,1.86,47.46,-4.02
7.927,-13.675,4.7399,-2.4065,0.09163,0.92729,1.92,47.46,-2.28
4.9578,-12.612,-0.43585,-2.0308,-0.50152,1.0024,2.1,47.4,-0.3
2.6423,-11.795,-1.9068,-1.9196,-0.56383,1.2501,2.52,47.46,1.8
0.65378,-13.348,-0.081722,-1.587,-1.1093,1.379,2.82,47.34,2.82
-1.0215,-12.217,1.8387,-1.0146,-1.5336,1.5913,3.78,47.16,5.04
-0.64016,-10.869,0.64016,-0.84971,0.75259,1.8433,5.16,46.74,7.32
0.55843,-9.9973,1.4029,-1.6982,1.9777,1.4743,6.0,46.44,8.46
3.5413,-7.1234,3.3506,-2.3839,2.813,1.252,7.44,45.72,10.68
2.4653,-5.4073,2.9965,-2.0357,2.9945,1.2669,8.58,44.94,12.54
2.2474,-4.5083,2.5606,-1.7703,2.6991,0.97097,9.78,44.16,14.34
2.9284,-3.732,2.4244,-1.5391,2.445,0.68295,10.56,43.5,16.32
4.5083,-3.5413,2.4244,-0.94776,2.2636,0.51832,10.98,42.96,17.28
5.3256,-3.2689,1.9205,-0.38698,2.1548,0.47128,11.34,42.18,19.14
5.203,-1.9477,0.95342,0.13073,2.0168,0.47739,11.4,41.22,20.76
5.4754,-2.2746,0.32689,1.4667,0.92516,0.20067,11.22,40.86,21.6
5.9521,-3.7865,-0.21793,2.499,-0.1854,-0.15058,10.68,40.32,23.04
6.3471,-5.9249,-1.9613,3.2904,-1.3405,-0.65943,10.44,40.2,23.46
1.1577,-14.383,-8.9622,3.2171,-1.6432,-0.96914,10.02,40.32,23.46
-2.152,-19.436,-18.864,1.5718,-0.76877,-0.71349,9.48,40.98,23.04
-3.7047,-19.559,-14.478,-1.6881,2.3317,-0.24984,9.06,41.16,22.86
0.61292,-8.5944,-3.732,-1.8702,1.7251,0.3094,8.22,41.46,22.26
5.094,-2.0975,-0.76274,-1.0284,0.21166,0.10018,7.62,42.0,21.72
6.1836,-5.5435,3.5549,0.63041,-1.7559,-0.37477,7.44,42.12,21.48
9.0167,-15.159,8.2812,1.8531,-2.3662,-0.88148,6.9,42.72,20.88
7.9951,-18.714,4.2495,1.4184,-2.0284,-0.66768,6.78,43.02,20.46
-1.185,-11.482,-1.6072,0.31032,-0.8656,-0.022297,6.54,43.56,19.56
0.7355,-3.9908,3.7728,0.72601,-1.19,0.4218,6.42,43.62,19.14
3.9635,-4.0316,0.92618,1.1887,-2.0827,0.31307,6.18,43.62,18.96
4.0044,-6.6331,4.522,1.6845,-2.6337,-0.4554,6.18,43.56,18.72
2.3699,-10.91,7.2188,2.1732,-3.4853,-0.748,6.18,43.5,18.18
1.4165,-12.776,4.4947,2.1374,-2.2911,-0.76358,6.3,43.5,17.7
0.69464,-12.408,2.7104,1.2016,-0.58826,-0.49205,6.54,43.56,16.98
-0.12258,-9.9565,-4.2087,1.8185,0.96059,-0.2584,6.6,43.98,15.42
2.6968,-8.0905,-1.2667,1.4994,-0.86132,0.034819,6.54,44.22,14.58
3.732,-7.3414,1.2939,1.2837,-0.98166,-0.14142,6.72,44.46,13.62
2.9284,-8.4719,2.6832,1.2877,-0.38912,-0.48778,6.48,44.94,11.58
1.2258,-9.7658,2.2474,1.1689,-0.5736,-0.77763,6.3,45.0,10.56
-0.96704,-10.637,-0.51757,1.1646,-0.93798,-0.72968,6.24,45.12,9.6
-0.1362,-10.065,-2.0294,0.77,-0.82192,-0.46395,6.06,45.48,7.56
1.0215,-9.8066,-1.185,0.67409,-0.57818,-0.4441,5.88,45.6,6.6
1.3757,-9.6704,0.85808,0.62156,-0.36102,-0.55222,5.4,45.72,5.7
0.64016,-9.9292,2.0022,0.6408,-0.13042,-0.68386,4.74,45.78,3.96
0.85808,-10.678,1.3893,0.75503,-0.098349,-0.71257,4.5,45.84,3.18
2.0294,-11.128,0.35413,0.84727,0.10873,-0.82161,3.96,45.96,2.4
2.656,-11.427,-1.6072,0.86468,0.23579,-0.90194,3.18,45.9,0.96
0.64016,-11.509,-0.92618,0.75411,0.37232,-1.0091,2.64,45.84,0.3
-0.027241,-12.299,0.58567,0.18051,-0.39981,-0.66951,2.16,45.84,-0.3
0.10896,-12.217,0.65378,-0.11942,-0.66829,-0.47464,1.14,45.66,-1.32
-0.55843,-13.416,-0.81722,-0.37782,-0.059559,-0.41203,0.54,45.66,-1.68
-0.61292,-14.601,-2.9556,-0.49236,0.18937,-0.075442,-0.06,45.72,-2.04
1.4846,-13.675,-2.9284,-1.0916,-0.049175,0.27214,-1.26,45.66,-2.52
1.0488,-13.566,-3.4323,-1.7681,0.27092,0.58582,-1.68,45.54,-2.7
1.0624,-13.293,-3.6503,-2.4984,0.26237,0.68661,-2.4,45.48,-2.58
3.8954,-13.729,0.9398,-3.1997,0.39798,0.90164,-2.82,45.42,-2.28
5.8431,-13.579,4.699,-2.8695,0.7364,0.85094,-3.06,45.6,-1.92
7.8045,-13.116,5.0123,-2.2929,0.2364,0.87476,-3.06,45.42,-1.2
4.699,-12.068,-0.7355,-1.996,-0.44349,0.94165,-3.12,45.24,0.24
3.1327,-11.169,-2.3155,-1.9978,-0.52962,1.0409,-3.06,45.0,1.2
1.5119,-12.217,-1.2803,-1.6903,-0.76847,1.2495,-2.88,44.82,2.16
-1.2803,-12.19,1.866,-0.89675,-1.6945,1.5733,-1.86,44.4,4.56
-0.99429,-11.346,0.99429,-0.43127,0.14172,1.846,-1.32,44.16,5.7
0.21793,-10.447,1.1577,-1.1304,1.3237,1.6503,-0.54,43.86,6.84
2.6423,-9.0303,2.4517,-1.314,1.8619,1.6035,0.12,43.68,8.04
2.4517,-6.8647,3.2689,-1.9505,3.0519,1.5437,1.68,43.2,10.56
1.9613,-6.3471,2.4925,-1.817,3.1475,1.3415,2.28,42.96,11.7
2.656,-4.6445,2.2882,-1.6897,2.8353,0.97219,3.0,42.54,12.78
4.7399,-3.9908,2.1929,-1.0687,2.4627,0.76664,4.44,41.88,15.06
5.094,-3.8001,1.8524,-0.45693,2.2364,0.59254,4.98,41.46,15.9
5.0395,-3.4459,1.2122,0.058643,1.825,0.48625,5.34,41.1,17.04
5.1213,-2.7241,0.61292,1.0666,1.0861,0.24435,6.12,40.62,18.36
5.6933,-3.1463,-0.16344,1.9694,0.1857,-0.11606,6.42,40.38,19.08
5.7478,-4.4266,-1.076,2.3625,-0.19487,-0.34056,6.6,40.2,19.68
