Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.5162,-13.184,-8.2539,-0.054672,1.1945,-0.045509,-19.68,34.56,4.92
4.3858,-12.83,-7.5457,-0.47037,1.7043,-0.11026,-19.5,34.74,4.68
1.471,-8.9349,-3.623,-0.59407,1.3772,-0.18845,-19.14,34.86,4.5
5.6933,-6.6195,-4.7671,-1.0547,1.2511,-0.43738,-18.66,35.1,3.78
5.4073,-9.5342,-2.0839,-1.0238,1.252,-0.39828,-18.3,35.22,3.6
3.9908,-14.737,0.51757,0.5678,-1.2013,0.26603,-18.0,35.52,3.3
4.6037,-17.788,3.337,0.1967,-1.0892,0.18998,-17.4,36.06,2.82
0.96704,-7.3141,6.674,0.61025,-1.1796,0.39981,-17.1,36.24,2.7
0.38137,-4.6037,6.5514,1.3305,-2.3188,0.58643,-16.74,36.54,2.7
-0.89894,-9.9565,1.7979,2.0711,-3.1909,0.57757,-16.32,36.66,2.76
-3.5004,-12.245,2.9556,2.1695,-3.5177,0.56077,-16.14,36.78,2.82
-6.4424,-11.891,1.2803,2.2174,-3.5977,1.1264,-15.78,37.08,2.52
-3.9635,-8.8396,0.5993,2.0217,-2.8567,1.1328,-15.66,37.26,2.4
-1.866,-7.2733,0.50395,1.9694,-1.854,0.27153,-15.3,37.44,2.28
-0.74912,-7.6683,-0.16344,2.0443,-1.9832,-0.072082,-15.12,37.62,2.04
-0.28603,-8.9894,-0.29965,1.7801,-2.5271,-0.30085,-14.64,37.98,1.32
-1.7298,-10.038,-0.20431,1.0867,-2.4829,-0.55558,-14.46,38.1,0.78
-1.5936,-8.5808,-0.25879,0.70066,-1.8998,-0.13775,-14.34,38.22,0.3
-1.362,-9.4798,-0.25879,1.1032,-1.967,0.46548,-14.22,38.28,-0.42
0.84446,-9.0712,-1.5936,1.182,-1.7361,0.48808,-14.1,38.64,-1.44
0.43585,-8.8941,-0.47671,0.90713,-1.6432,0.33292,-13.98,38.7,-1.98
-0.53119,-8.7851,0.8036,0.7028,-1.6331,-0.000611,-13.98,38.88,-2.52
-1.076,-8.6081,1.5119,1.1313,-1.2312,-0.16768,-13.98,38.88,-3.0
-1.6072,-9.1937,0.44947,1.4875,-0.6802,-0.29322,-14.04,38.88,-3.84
-1.4846,-10.637,-0.46309,1.5488,-0.38057,-0.35644,-14.04,38.88,-4.44
-1.2531,-11.373,-1.362,1.2801,-0.83444,-0.47464,-14.4,38.88,-4.98
-0.25879,-11.686,-1.6753,0.74281,-0.90072,-0.5565,-14.64,38.76,-5.52
-1.7434,-12.381,-0.81722,0.31398,-0.83505,-0.57421,-15.24,38.52,-6.06
-2.833,-12.19,-0.51757,0.13775,-0.93585,-0.3711,-15.42,38.46,-6.3
-3.7865,-12.19,0.24517,0.15455,-0.821,-0.17043,-15.6,38.28,-6.48
-0.21793,-11.959,-1.4846,0.19639,-0.10934,0.35216,-15.78,38.16,-7.08
-0.068102,-12.64,-2.3427,-0.065363,0.16188,0.14752,-16.08,38.1,-7.38
-2.656,-13.539,0.21793,-1.8243,0.37324,0.21319,-16.38,37.74,-7.98
-2.656,-13.539,0.21793,-1.8243,0.37324,0.21319,-16.38,37.74,-7.98
-1.2122,-11.264,2.5334,-2.1716,0.54642,0.25107,-16.56,37.8,-8.04
2.9829,-10.406,2.9556,-2.8436,1.6084,-0.099266,-16.86,37.8,-7.86
3.0646,-10.719,3.1054,-3.0058,2.237,-0.17532,-17.16,37.92,-7.5
3.2144,-11.673,1.8251,-2.8521,2.2828,-0.24129,-17.16,37.92,-7.08
3.6503,-13.648,-0.38137,-2.9099,1.9963,-0.35949,-17.1,38.16,-6.48
4.6309,-15.582,0.01362,-3.0452,2.2156,-0.48289,-17.04,38.7,-5.22
4.3313,-15.732,-0.47671,-2.8921,1.8253,-0.68203,-17.22,38.88,-4.32
0.96704,-14.356,0.95342,-2.751,2.4031,-0.75167,-17.28,39.36,-2.52
-3.514,-15.718,0.31327,-1.7883,3.6441,0.29383,-17.4,39.66,-1.5
-2.3836,-10.828,0.34051,-1.8579,2.3631,0.90927,-17.28,39.72,-0.6
-1.4165,-4.9987,2.3291,-2.1661,1.5556,0.002138,-17.34,39.96,1.2
-1.2803,-4.0861,1.9477,-1.9713,2.0919,-0.33353,-17.28,40.02,2.22
-1.0215,-3.4868,1.6753,-1.4587,2.4529,-0.23121,-17.34,39.96,3.18
-0.17706,-1.9341,2.0975,-0.62919,2.3582,-0.11759,-17.4,39.9,4.74
0.50395,-2.6968,1.9613,-0.15608,2.029,-0.000305,-17.4,39.78,5.52
1.3212,-3.5549,1.7706,0.24954,1.5617,0.3094,-17.58,39.84,6.12
2.152,-5.0123,0.1362,0.56108,1.0296,0.63347,-17.82,39.6,7.02
3.0237,-6.0611,-1.7434,1.2459,-0.28619,1.2294,-18.0,39.6,7.2
4.0861,-12.98,-8.7034,1.4859,-1.3561,1.4407,-17.7,39.48,7.2
5.3664,-16.617,-10.896,1.3302,-1.555,1.2981,-17.46,39.42,6.9
7.0962,-17.23,-9.4798,0.22052,0.9557,0.032376,-17.16,39.3,6.78
6.17,-15.772,-8.322,-0.66676,2.0241,-0.38087,-16.98,39.36,6.54
1.5391,-10.896,-3.4459,-0.93737,1.4352,-0.5287,-16.62,39.42,6.3
1.3212,-7.1507,-2.9284,-0.88942,0.88667,-0.53512,-16.62,39.42,6.12
3.6366,-3.2008,-5.2302,-1.1393,1.3179,-0.28191,-16.44,39.6,5.7
4.3449,-9.1529,1.076,-0.017715,0.0082467,0.58765,-16.08,39.72,5.4
5.38,-17.884,-2.9148,0.85827,-1.4661,0.47495,-15.66,39.9,5.16
4.0044,-19.382,-3.2553,0.28558,-1.0043,0.095295,-15.36,39.84,5.04
0.88532,-5.4481,8.8941,0.80909,-1.6307,0.54336,-14.58,39.96,4.62
1.185,-3.6503,5.8295,1.2291,-2.0052,0.49999,-14.16,40.02,4.44
0.91256,-4.6037,1.5527,1.9807,-2.3607,0.45662,-13.98,40.14,4.32
-5.9793,-11.591,2.0431,2.1936,-3.2296,0.5736,-13.38,40.38,4.14
-7.5457,-11.959,3.0918,2.3943,-3.9495,0.90683,-13.08,40.5,3.84
-3.8546,-10.583,0.53119,1.7807,-1.7459,0.47403,-12.6,40.5,3.36
-1.3348,-9.3163,-0.027241,1.7312,-1.5098,0.10965,-12.24,40.56,3.0
0.027241,-8.7851,-0.31327,1.7251,-1.7263,0.068111,-11.7,40.68,2.58
0.76274,-9.3436,-0.42223,1.4661,-1.9545,-0.26756,-11.34,40.92,1.98
-0.19068,-8.1041,-0.20431,0.81398,-1.8842,-0.24801,-10.74,41.04,1.08
-1.2122,-7.9134,0.9398,0.93859,-1.9758,0.03879,-10.56,41.04,0.54
-1.3484,-8.6081,0.9398,1.5971,-2.0177,0.41814,-10.2,41.04,-0.06
0.70826,-8.7034,-0.35413,1.4578,-1.8558,0.4496,-9.9,41.1,-1.26
0.50395,-8.826,0.054481,1.0281,-1.4759,0.11515,-9.6,41.04,-1.86
-0.64016,-8.9486,1.4165,0.96181,-1.5058,-0.15944,-9.42,40.92,-3.18
-0.72188,-9.2482,1.0896,1.357,-0.81398,-0.24496,-9.3,40.68,-3.72
-0.49033,-10.733,-0.32689,1.554,-0.15913,-0.25015,-9.3,40.5,-4.2
-0.44947,-11.713,-1.6344,1.5876,-0.15119,-0.29169,-9.3,40.32,-4.74
-0.51757,-11.223,-2.1929,1.015,-1.1371,-0.49938,-9.6,39.9,-5.88
-0.6674,-11.822,-0.23155,0.50396,-0.99143,-0.66523,-9.84,39.72,-6.42
-2.3018,-12.354,-0.054481,0.37477,-0.62736,-0.65515,-10.02,39.36,-6.9
-4.0725,-12.19,-0.43585,0.20067,-0.56077,-0.37446,-10.2,39.12,-8.1
-2.0567,-12.149,-0.92618,0.051618,-0.26359,0.31643,-10.56,38.7,-8.46
-0.28603,-11.713,-1.5255,0.06017,-0.041233,0.34117,-10.86,38.52,-8.94
0.14982,-13.021,-2.833,-0.52443,0.63805,-0.020769,-10.86,38.34,-9.6
-2.3972,-15.187,-1.0079,-1.2593,0.43921,-0.040012,-11.4,38.1,-10.14
-3.0237,-12.463,1.2258,-2.2156,0.3372,0.12187,-11.52,37.86,-10.44
-1.4846,-11.182,2.6423,-2.7648,0.686,0.07758,-11.64,37.92,-10.5
2.6968,-11.087,3.1327,-3.0815,1.9563,-0.033292,-11.82,37.98,-10.5
2.8739,-12.381,1.58,-3.1362,2.2336,-0.068417,-11.88,38.22,-9.96
3.228,-13.103,0.47671,-2.7553,2.1032,-0.083994,-11.94,38.22,-9.48
4.5356,-15.064,-0.47671,-2.7351,2.6964,-0.39248,-11.88,38.58,-8.34
4.6582,-16.263,-0.76274,-2.7364,2.4819,-0.59101,-11.88,38.88,-7.56
2.8058,-15.2,-0.50395,-2.8338,2.5565,-0.74495,-11.76,39.0,-6.72
-1.7843,-14.764,2.2201,-1.4911,4.8426,0.51374,-11.76,39.24,-5.94
-3.337,-8.9758,0.96704,-2.0049,2.5149,0.83017,-11.7,39.54,-4.44
-1.58,-5.4345,2.3699,-2.0986,1.7938,0.14416,-11.64,39.72,-3.24
-0.72188,-4.5628,1.757,-2.1139,2.2049,-0.36346,-11.64,40.08,-1.26
-0.35413,-4.2495,1.866,-1.3717,2.5858,-0.18998,-11.52,40.38,-0.24
-0.17706,-3.4459,1.9341,-0.92302,2.558,-0.031765,-11.58,40.26,0.78
0.35413,-2.8058,2.1929,-0.47434,2.1783,0.023824,-11.64,40.32,1.68
1.1577,-3.3506,2.1384,-0.22266,1.9477,0.14264,-11.94,40.38,2.4
2.0567,-5.0531,1.0624,0.4105,1.0733,0.59559,-12.06,40.5,3.3
3.1327,-6.279,-0.55843,0.74739,0.31826,0.95142,-12.06,40.56,3.6
4.413,-10.569,-5.4618,0.8772,-0.48808,1.2511,-12.12,40.62,3.78
3.7592,-13.866,-8.7715,0.52718,-0.91324,1.2147,-11.94,40.68,3.78
3.7728,-14.315,-9.5751,0.10843,-0.87842,0.4667,-11.82,40.8,3.78
5.8295,-11.155,-8.7034,0.24221,1.2129,0.1628,-11.28,41.04,3.84
4.4947,-11.196,-7.9134,0.18692,1.5501,0.15913,-11.28,41.1,3.72
2.3291,-11.536,-6.0066,-0.016188,1.336,0.18357,-11.1,41.1,3.54
3.8546,-7.4912,-4.2768,-0.40531,0.49755,-0.16127,-10.62,41.34,2.88
6.1292,-8.7851,-3.9908,-1.0214,0.90622,-0.2923,-10.38,41.46,2.52
5.2575,-10.896,0.081722,0.06353,-0.75869,0.0067195,-10.02,41.58,2.22
4.3994,-19.028,-1.1713,0.62705,-1.3912,0.059865,-9.42,41.76,1.92
0.96704,-11.482,4.0589,0.074526,-0.92638,-0.029016,-9.24,41.88,1.74
-0.50395,-4.0589,5.9521,1.2999,-2.2926,0.56413,-8.82,42.12,1.56
-0.61292,-7.0826,2.7377,2.014,-3.2522,0.57971,-8.7,42.18,1.56
-3.7184,-11.319,2.1656,2.1389,-3.2168,0.64477,-8.7,42.24,1.44
-6.5786,-12.708,3.4051,2.211,-3.8839,1.0333,-8.4,42.36,1.26
-4.6309,-10.229,0.14982,1.9893,-2.6069,1.0666,-8.28,42.42,0.6
-2.0022,-8.3493,0.61292,1.9532,-1.9297,0.54825,-8.1,42.48,0.3
-0.28603,-7.8045,0.50395,2.0244,-1.9682,0.047037,-7.98,42.48,-0.12
0.068102,-9.2755,-0.068102,1.9145,-2.5076,-0.18051,-7.8,42.36,-0.96
0.10896,-9.8066,0.16344,1.1869,-2.4777,-0.45082,-7.86,42.36,-1.5
-0.36775,-9.1256,0.027241,0.96517,-2.1093,-0.32009,-7.92,42.42,-2.16
-1.4165,-9.2482,0.027241,0.96822,-1.8766,0.032376,-7.92,42.24,-3.84
-0.31327,-8.9349,-0.61292,1.5333,-2.0156,0.47342,-8.1,42.12,-4.44
0.054481,-8.6489,-0.44947,1.0162,-2.2037,0.24984,-8.1,42.0,-5.1
-0.38137,-9.0984,0.7355,0.78649,-1.7199,-0.049175,-8.46,41.82,-6.42
-0.92618,-8.8668,1.1169,0.91721,-1.0708,-0.20311,-8.7,41.64,-7.02
-1.1169,-8.9758,0.85808,1.2773,-0.66798,-0.25045,-9.06,41.4,-7.68
-1.1441,-11.06,-1.2258,1.4981,-0.65088,-0.33201,-9.9,40.98,-8.7
-0.89894,-11.441,-1.58,1.2419,-0.9893,-0.52443,-10.26,40.74,-9.36
-0.47671,-11.196,-1.866,0.97341,-1.0455,-0.63347,-10.86,40.62,-10.02
-2.0839,-12.381,-0.70826,0.38515,-0.7816,-0.697,-11.82,40.08,-11.04
-3.4732,-12.395,-0.38137,0.2697,-0.80695,-0.42058,-12.3,39.84,-11.46
-3.8001,-12.313,0.01362,0.18784,-0.62492,0.031765,-12.84,39.48,-11.76
-0.72188,-12.19,-0.92618,0.18845,-0.21625,0.35369,-13.68,39.12,-12.24
0.38137,-12.858,-1.9068,0.10354,0.050091,0.25748,-14.1,39.0,-12.54
-1.5936,-15.854,-2.1929,-0.45235,0.46548,0.028711,-14.88,38.46,-12.96
-2.8058,-13.634,-0.19068,-1.5547,0.56902,0.12614,-15.12,38.34,-13.02
-3.1872,-12.476,1.4165,-2.0702,0.43219,0.16982,-15.24,38.28,-13.08
-0.14982,-10.733,2.6423,-2.5653,0.78435,0.06689,-15.42,38.28,-13.08
2.2337,-11.373,3.1599,-3.0333,2.5067,-0.17287,-15.78,38.34,-12.72
2.5879,-12.027,1.2939,-2.7825,2.0504,-0.16982,-15.9,38.52,-12.36
3.8682,-14.492,-0.14982,-2.78,2.0058,-0.23488,-15.78,38.82,-10.98
4.127,-14.996,0.14982,-2.8543,2.23,-0.36835,-15.78,39.12,-10.5
3.9227,-14.833,1.1577,-2.689,1.9929,-0.56047,-15.6,39.42,-9.72
1.2531,-13.566,2.3155,-2.2801,2.5317,-0.69455,-15.42,39.84,-7.92
-2.3018,-14.056,-1.2803,-1.4316,5.4043,-0.03543,-15.18,39.96,-6.96
-3.3778,-11.346,0.027241,-2.3976,3.8857,0.66493,-15.12,40.08,-6.18
-1.6344,-4.9987,2.0839,-2.044,1.7037,-0.1967,-14.82,40.8,-4.44
-0.8036,-4.4947,2.2201,-1.9487,2.1338,-0.47861,-14.7,41.1,-3.54
-0.57205,-4.4811,1.9341,-1.4624,2.2846,-0.33689,-14.82,41.22,-2.58
0.054481,-2.9965,2.261,-0.967,2.386,-0.14936,-14.82,41.58,-0.78
0.65378,-3.1191,2.2882,-0.55986,2.0681,-0.07086,-14.88,41.7,-0.78
1.6072,-3.9635,1.4438,0.046426,1.4334,0.30849,-14.76,41.76,0.6
2.2474,-4.6445,0.88532,0.23396,1.0843,0.46487,-14.64,41.76,1.14
2.833,-5.0668,-0.068102,0.67378,0.29719,0.83963,-14.64,41.88,1.56
4.1951,-11.169,-7.1643,0.86529,-0.94043,1.2196,-14.52,41.88,2.04
3.4051,-14.179,-10.529,0.45173,-1.4624,0.97005,-14.28,42.12,2.1
7.1234,-13.293,-8.6762,0.46731,-0.44593,0.34667,-13.92,42.54,2.1
6.0338,-12.612,-8.0905,0.33842,1.2526,0.068111,-13.68,42.78,2.16
4.2904,-12.245,-6.4697,-0.091019,1.423,0.015272,-13.32,42.78,2.04
1.975,-8.6898,-2.3427,-0.52809,0.697,-0.28558,-12.96,42.84,1.62
5.4618,-6.7966,-4.2087,-0.73426,0.68356,-0.39676,-12.66,43.02,1.38
6.5922,-7.8453,-4.3449,-0.6805,0.87293,-0.096211,-12.48,43.02,1.14
3.228,-17.911,-1.6481,0.67989,-1.1866,0.62827,-11.82,43.2,0.84
3.8546,-19.055,-0.65378,0.093462,-1.222,0.44379,-11.64,43.44,0.72
1.3076,-4.3858,7.4776,0.65882,-1.5269,0.51252,-11.22,43.74,0.36
0.51757,-3.8137,5.4754,1.3201,-2.5818,0.48625,-11.04,43.86,0.24
0.21793,-6.565,1.8387,1.8616,-3.12,0.34392,-10.8,44.1,0.24
-6.6059,-12.871,2.833,2.2269,-3.915,0.74495,-10.44,44.28,0.18
-7.2188,-12.027,1.6889,2.3277,-4.0897,0.96975,-10.08,44.34,0.18
-6.1292,-10.896,0.42223,2.1237,-2.6353,1.0098,-9.72,44.34,-0.18
-1.3212,-8.3765,-0.14982,1.978,-1.5528,0.17562,-9.42,44.58,-0.54
0.20431,-8.9622,-0.57205,1.9627,-2.1228,-0.19945,-9.24,44.64,-0.9
0.14982,-10.556,0.01362,1.7859,-2.5659,-0.19151,-9.06,44.58,-1.32
-0.54481,-7.4912,0.095342,1.2309,-2.3454,-0.17776,-8.76,44.82,-2.4
-1.076,-7.3822,0.65378,1.073,-2.0623,0.043982,-8.58,44.88,-2.94
-1.1577,-8.4446,0.62654,1.4099,-1.9459,0.34086,-8.46,44.82,-3.54
1.0624,-8.9486,0.34051,1.285,-1.9505,0.27825,-8.46,44.7,-4.74
0.69464,-8.6625,0.55843,1.0305,-1.7229,0.000305,-8.4,44.7,-5.28
0.38137,-8.4174,0.8036,0.94012,-1.5916,-0.12828,-8.52,44.46,-6.06
-0.89894,-9.3844,0.89894,1.2669,-1.0745,-0.34453,-8.76,44.16,-7.44
-1.2939,-10.924,-0.47671,1.5418,-0.54642,-0.31368,-9.06,43.98,-8.1
-1.2395,-11.618,-2.3427,1.4584,-0.82986,-0.3934,-9.54,43.8,-8.82
-0.50395,-11.414,-0.96704,0.76969,-1.2043,-0.53909,-10.26,43.32,-9.96
-1.0488,-12.027,-0.25879,0.42913,-0.93035,-0.63286,-10.8,43.26,-10.5
-3.1054,-12.667,-0.31327,0.46029,-0.76725,-0.51832,-11.22,43.14,-10.98
-3.8273,-12.258,-0.44947,0.3207,-0.36835,-0.13622,-11.88,42.6,-11.94
-2.261,-12.163,-1.1441,0.080634,-0.23182,0.33537,-12.18,42.36,-12.24
-1.7979,-12.19,-1.9205,-0.22846,0.087659,0.21686,-12.6,42.18,-12.6
-2.4517,-16.385,-1.3076,-0.86651,0.35491,0.2135,-13.02,42.0,-13.08
-2.0158,-15.268,-1.3076,-1.6585,0.56994,0.36591,-13.26,41.7,-13.2
-0.53119,-12.367,1.9886,-2.2917,0.82711,0.30055,-13.44,41.7,-13.26
3.8546,-9.9973,3.3097,-2.6554,2.5959,-0.19426,-13.68,41.64,-12.66
3.3097,-11.523,2.0294,-2.9627,2.5928,-0.343,-13.74,41.76,-12.42
2.833,-12.994,0.43585,-3.0369,1.9261,-0.31276,-13.68,41.82,-11.82
3.8546,-14.369,-0.47671,-3.0714,1.9496,-0.30849,-13.44,41.94,-11.16
4.4675,-15.623,-0.095342,-2.9331,2.0217,-0.59743,-13.14,42.42,-9.42
3.8546,-15.663,-0.53119,-2.8668,2.135,-0.77763,-13.08,42.6,-8.22
2.4925,-15.037,-0.027241,-2.5381,3.1438,-0.67898,-13.2,42.72,-7.02
-3.4459,-10.501,0.12258,-1.5101,4.4422,0.96883,-13.32,42.84,-4.5
-3.2961,-7.0281,1.2395,-2.2068,1.4639,-0.14813,-13.32,42.72,-3.3
-1.7979,-4.808,3.1872,-2.2022,2.0046,-0.51282,-13.32,42.66,-0.72
-1.8932,-4.5764,2.1248,-1.7584,2.5601,-0.31612,-13.56,42.78,0.42
-1.1577,-3.6366,2.0703,-1.1854,2.4728,-0.27122,-13.68,42.78,1.62
0.25879,-2.8875,2.6968,-0.78007,2.5852,-0.19945,-13.98,42.42,3.66
1.3757,-2.9965,2.2882,-0.2642,2.1225,0.013439,-14.34,42.24,4.56
1.6072,-3.4459,1.4574,0.22999,1.5794,0.38576,-14.76,42.0,5.34
3.1463,-4.8625,-0.64016,0.71807,0.71135,0.77183,-15.0,41.52,6.36
4.5083,-7.1234,-4.127,1.2315,-1.1396,1.3815,-15.36,41.16,6.48
5.4073,-11.155,-10.311,1.3286,-1.7248,1.4145,-15.18,40.86,6.54
7.6138,-16.126,-9.1937,0.98716,-0.8207,0.60476,-14.82,40.68,6.42
7.355,-14.805,-9.4389,0.26878,1.3518,-0.085216,-14.76,40.74,6.12
6.0883,-12.994,-7.9815,-0.55222,1.6686,-0.32865,-14.64,40.86,5.88
1.2395,-10.637,-3.1463,-0.6747,1.1451,-0.50396,-14.46,40.68,5.28
4.413,-6.8783,-4.4402,-0.62033,0.75228,-0.54947,-14.28,40.68,5.04
7.7227,-9.9565,-6.0338,-1.3207,1.2498,-0.38576,-14.1,40.44,4.74
3.732,-18.51,-1.2939,-0.05681,-0.5116,0.30391,-14.04,40.5,4.02
2.1793,-18.101,0.65378,0.13592,-0.98013,0.72724,-13.74,40.44,3.72
0.7355,-7.3414,7.7227,0.60567,-1.4197,0.8998,-13.38,40.44,3.42
0.85808,-4.8897,5.2166,1.2367,-2.5565,0.73548,-12.78,40.62,3.06
-0.1362,-7.0009,3.7728,1.8448,-3.0424,0.48625,-12.36,40.62,2.94
-3.8682,-12.517,2.4653,2.2718,-4.0351,0.63713,-12.18,40.68,2.76
-6.7693,-12.395,1.7843,2.4624,-3.3888,0.98563,-11.82,40.8,2.04
-5.094,-10.256,0.77636,2.1188,-1.8262,0.85307,-11.64,40.92,1.74
-1.1305,-8.6217,0.21793,2.1154,-1.9636,0.081856,-11.04,40.68,1.14
-0.62654,-9.2891,-0.054481,2.1316,-2.3054,-0.075747,-10.8,40.74,0.6
-0.49033,-10.665,-0.14982,1.3683,-2.1808,-0.3992,-10.62,40.74,0.6
-0.70826,-8.6081,-0.44947,1.0837,-1.7975,-0.2813,-10.38,40.98,-0.48
-1.1986,-8.2131,1.0896,1.4355,-1.8918,0.35644,-9.96,41.04,-1.56
0.14982,-8.826,0.12258,1.678,-1.6982,0.6185,-9.84,41.04,-2.28
1.1713,-8.7443,-0.61292,1.2055,-1.5601,0.38729,-9.66,41.16,-3.0
0.054481,-8.8941,0.29965,0.84269,-1.678,0.041233,-9.72,41.1,-4.56
-0.068102,-8.8668,0.64016,0.91447,-1.711,-0.14019,-9.72,41.1,-5.22
-1.1986,-10.637,-0.50395,1.379,-0.5455,-0.25045,-9.96,40.92,-6.72
-1.4438,-11.114,-2.0158,1.4352,-0.43891,-0.26603,-10.26,40.8,-7.32
-0.91256,-10.42,-1.8251,1.2407,-1.0171,-0.38759,-10.32,40.5,-7.8
-0.55843,-10.869,-1.3348,0.77488,-1.2596,-0.50427,-10.5,40.5,-8.4
-1.8387,-12.572,-0.85808,0.46273,-0.71777,-0.62125,-11.34,40.26,-9.54
-3.1872,-12.258,-0.23155,0.26176,-0.64538,-0.41844,-11.76,40.14,-9.96
-3.0237,-12.177,-0.054481,0.09163,-0.58551,-0.033292,-12.18,39.84,-10.56
-2.2201,-12.054,-0.6674,0.07758,-0.24954,0.23671,-12.66,39.54,-11.34
-0.14982,-12.83,-2.1112,-0.32437,0.1576,0.000611,-13.14,39.48,-11.64
-1.0215,-14.982,-1.7162,-1.0431,0.10263,-0.12645,-13.56,39.3,-11.94
-2.2882,-12.994,1.1577,-1.4554,0.16585,-0.10568,-13.92,39.24,-12.24
-1.5663,-11.564,2.547,-2.7862,0.11942,-0.036041,-14.46,39.12,-12.36
0.83084,-11.482,3.514,-2.9758,0.5904,-0.026878,-14.58,39.18,-12.06
2.152,-11.182,3.6775,-2.8567,1.9529,0.059559,-14.76,39.3,-11.76
2.6015,-12.926,0.21793,-2.6759,1.919,0.064752,-15.18,39.66,-11.04
3.9635,-14.574,-0.34051,-2.7825,2.62,-0.17135,-15.3,39.96,-10.5
4.3177,-14.86,-0.24517,-2.7596,2.7727,-0.697,-15.42,40.5,-8.88
3.7047,-15.282,-1.2667,-2.8799,2.7348,-0.72265,-15.42,40.8,-7.86
2.2882,-14.71,-0.7355,-2.8824,2.7571,-0.86804,-15.54,41.1,-6.78
-2.9692,-11.659,-0.20431,-1.4914,4.4694,0.22969,-15.72,41.64,-4.56
-3.4732,-7.3822,1.1169,-2.0067,2.0895,0.24618,-15.72,41.88,-3.6
-2.0431,-5.2302,1.6617,-1.9468,1.8686,-0.39126,-15.6,42.18,-2.46
-0.31327,-4.4811,2.0294,-1.6423,2.3179,-0.50366,-15.9,42.3,-0.12
-0.24517,-4.1678,2.0294,-1.135,2.4905,-0.2923,-15.96,42.36,0.9
0.027241,-3.514,2.3836,-0.48411,2.0782,0.014355,-16.5,42.12,2.82
0.89894,-3.5004,2.2882,-0.26817,1.956,0.15088,-16.68,42.18,3.66
1.5119,-4.3858,1.7979,0.32926,1.3696,0.53084,-16.92,42.12,4.14
1.8796,-4.699,1.1305,0.73548,0.70891,0.91233,-17.1,41.88,4.68
3.7728,-7.4503,-2.6696,1.0754,-0.18357,1.2788,-17.34,41.52,5.28
3.9635,-12.095,-6.7693,1.1173,-1.0009,1.4511,-17.34,41.34,5.34
3.4187,-15.187,-9.112,0.73823,-1.1344,1.1387,-17.22,41.22,5.28
7.1915,-13.92,-9.1393,0.18967,0.21258,0.32773,-17.1,41.1,5.16
6.3743,-12.912,-8.8668,-0.38698,1.693,-0.089797,-17.04,40.98,5.22
1.5527,-11.128,-5.3119,-0.64355,1.3741,-0.13775,-16.86,40.68,4.92
1.2939,-8.3084,-3.2825,-0.60384,1.0095,-0.17776,-16.74,40.8,4.5
5.6933,-6.0474,-4.1814,-1.1768,1.35,-0.28069,-16.68,40.74,4.32
5.8159,-6.9328,-2.5061,-0.50121,0.613,0.17471,-16.5,40.68,4.08
4.4266,-17.843,-1.9341,0.64171,-1.244,0.7419,-16.26,40.5,3.66
4.4402,-19.341,-0.58567,0.075747,-0.78435,0.45448,-16.14,40.44,3.6
0.29965,-5.1213,7.5593,0.56872,-0.95723,0.5791,-15.9,40.38,3.36
0.31327,-4.7399,6.2109,1.2544,-2.507,0.63713,-15.78,40.26,3.36
-1.2531,-10.12,1.1577,1.828,-2.9682,0.54123,-15.66,40.14,3.3
-5.884,-12.612,2.6832,2.0192,-2.9053,0.57849,-15.42,39.84,3.42
-6.2245,-11.822,1.6617,2.2165,-3.7562,1.04,-15.24,39.6,3.24
-5.2438,-10.569,0.92618,1.9413,-1.8509,0.82803,-15.0,39.54,3.18
-1.4846,-8.2131,0.32689,1.9688,-1.678,0.23335,-14.7,39.42,2.76
-0.24517,-8.5808,-0.12258,2.0717,-2.0424,-0.049786,-14.52,39.3,2.76
0.1362,-10.678,-0.47671,1.7135,-2.2874,-0.31643,-14.1,39.0,2.1
0.1362,-9.221,-0.43585,1.1041,-1.8216,-0.29505,-13.8,38.88,1.8
-0.9398,-7.7636,-0.16344,1.106,-1.7025,0.087048,-13.44,38.64,0.96
-0.32689,-8.4038,0.027241,1.7202,-2.2697,0.6127,-13.5,38.46,0.6
0.54481,-8.6353,-0.14982,1.2697,-2.3225,0.4047,-13.32,38.28,0.24
0.19068,-8.826,0.27241,0.93829,-1.8851,0.092546,-13.14,38.1,-0.24
0.19068,-8.826,0.27241,1.0033,-1.792,-0.082161,-13.14,38.1,-0.24
-0.38137,-8.7443,1.2258,1.2669,-1.2092,-0.24007,-13.14,38.04,-0.72
-0.91256,-10.474,-0.44947,1.4636,-0.47128,-0.32926,-13.2,37.8,-1.2
-1.8524,-11.686,-2.547,1.3613,-0.8882,-0.42058,-13.44,37.38,-2.22
-1.185,-11.754,-0.98067,0.93798,-1.5715,-0.53512,-13.68,37.02,-2.7
-1.4438,-12.599,-0.53119,0.45082,-0.71777,-0.60323,-14.58,36.42,-3.6
-2.6696,-12.803,-1.0215,0.38087,-0.4667,-0.44532,-15.06,36.12,-4.02
-3.3097,-12.64,-0.5993,0.1909,-0.54489,-0.11545,-15.6,35.46,-4.74
-1.4846,-12.476,-0.14982,0.11912,-0.36744,0.23976,-16.02,34.74,-5.22
0.46309,-12.054,-1.8932,0.042761,-0.076969,0.28863,-16.32,34.02,-5.7
-0.8717,-14.601,-2.5742,-0.53603,0.47892,-0.016799,-16.62,33.54,-6.3
