Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.8036,-14.642,-2.6968,-1.4844,0.40256,-0.018326,17.82,45.6,0.18
0.88532,-13.13,-1.5391,-2.5235,0.32101,-0.092241,17.58,45.78,-0.36
1.8524,-11.155,2.547,-3.3387,1.2807,-0.26359,16.98,45.96,-0.84
0.57205,-13.797,4.6445,-3.2678,0.99052,-0.27672,16.62,46.08,-0.66
2.7104,-15.119,3.5277,-2.781,-0.018631,-0.28711,16.32,46.2,-0.18
3.6911,-16.385,0.8036,-3.1472,0.13073,-0.87079,15.9,46.2,0.42
6.2109,-14.737,-2.3699,-3.5769,0.59987,-0.28711,15.24,46.26,2.16
5.3119,-12.408,-1.5936,-3.2293,1.1332,0.45662,14.76,46.2,3.3
0.40861,-10.161,0.62654,-1.493,3.3683,0.77794,14.22,46.02,6.24
-0.1362,-9.4798,1.0896,-1.5632,3.0675,0.90836,14.1,45.6,7.86
0.24517,-8.2131,1.9477,-2.273,1.7303,0.83414,13.8,45.18,9.54
0.8717,-5.6661,1.9205,-2.675,2.0382,0.55528,13.32,44.58,13.32
0.57205,-5.7069,1.2803,-2.7306,2.0275,0.39767,13.14,44.1,15.24
1.1577,-4.6037,0.6674,-1.9465,1.7254,0.50366,12.72,43.56,17.1
2.3699,-3.2416,1.8387,-1.0327,1.6542,0.46762,12.12,42.18,20.7
2.261,-3.1054,1.9068,-0.54672,1.4688,0.5287,11.76,41.4,22.38
1.6889,-3.2825,1.7298,0.3879,0.83505,0.7083,11.4,40.62,23.82
1.6753,-4.1951,1.3212,0.73793,0.55619,0.79932,10.62,39.24,26.58
2.656,-5.5162,-1.8251,1.5165,-0.17746,0.9334,10.38,38.58,27.72
4.0316,-7.0962,-4.8625,2.2785,-1.0971,0.85643,10.2,38.1,28.56
5.203,-16.685,-11.931,2.0803,-1.9542,0.2193,10.2,37.5,29.52
5.3119,-19.232,-11.795,0.64294,-0.92729,0.012828,10.32,37.38,29.82
7.3141,-11.387,-8.145,-1.4209,1.6579,0.07086,10.44,36.96,30.3
4.8352,-7.9951,-5.9521,-2.6118,3.2855,0.094379,10.38,36.72,30.42
0.98067,-7.9134,0.9398,-0.074831,0.13806,-0.18418,10.02,36.54,30.72
0.61292,-13.212,6.565,1.2996,-2.0693,0.50641,9.96,36.66,30.66
2.6015,-14.056,2.438,1.4129,-2.7571,0.6857,10.14,36.66,30.48
6.9736,-11.918,-2.3972,-0.47709,-1.6661,0.018326,10.56,36.84,30.12
3.0918,-1.3212,4.1678,1.3555,1.8069,-0.65454,11.22,37.08,29.7
-2.3155,-9.6704,-5.6661,1.9435,-0.34911,-0.072693,11.28,37.26,29.4
-6.8919,-14.383,3.5822,2.803,-3.6444,0.90683,11.7,37.74,28.56
-0.38137,-10.937,2.3836,3.4147,-3.9355,1.4725,11.94,37.8,28.02
1.4846,-8.4719,1.6344,2.3763,-0.34972,0.79932,12.42,37.92,27.12
1.6889,-8.1858,0.55843,1.8158,0.2251,0.49602,12.66,38.22,26.58
2.1929,-8.3493,0.28603,1.4627,-1.9969,0.33689,13.08,38.52,25.8
2.0839,-8.1995,0.35413,1.8781,-2.3717,0.5006,13.56,38.88,24.72
0.89894,-7.6546,1.1441,2.0461,-1.8812,0.31246,15.12,39.78,22.38
0.38137,-8.1041,1.2803,1.7349,-2.1078,0.025351,15.72,40.08,21.12
0.068102,-8.2539,1.0351,1.3714,-1.9875,-0.22449,16.26,40.5,19.8
-0.76274,-9.1256,0.054481,1.2416,-1.6509,-0.40928,17.04,41.28,16.98
-0.96704,-9.6023,-0.24517,1.3182,-1.4126,-0.53726,17.64,41.7,15.3
-1.3484,-9.9429,-0.12258,1.7031,-0.98166,-0.4331,18.3,42.06,13.68
-0.24517,-10.801,-0.85808,1.7367,-0.85094,-0.4441,18.9,42.36,12.06
1.0488,-11.087,-0.77636,1.3082,-0.97922,-0.84025,19.56,42.72,9.12
-0.40861,-11.918,-0.77636,1.0333,-1.0088,-0.91508,19.68,42.84,7.74
-2.3836,-12.354,-0.6674,0.44807,-0.81367,-0.51526,19.86,43.14,6.3
-3.3778,-12.681,0.85808,0.23366,-0.48778,-0.25656,19.92,43.26,3.78
-2.5061,-13.321,0.12258,-0.081551,-0.16188,-0.22999,19.86,43.38,2.88
0.27241,-15.895,-1.6344,-0.45754,0.027184,-0.20861,19.56,43.32,0.96
0.95342,-15.132,-1.9886,-1.2486,0.60018,0.10599,19.38,43.56,0.24
1.1169,-14.506,-1.866,-2.1484,0.34514,0.035125,19.08,43.68,-0.36
2.152,-11.645,-0.14982,-2.6237,0.40836,-0.061087,18.72,43.8,-0.72
2.8194,-12.544,3.1735,-3.5748,0.89309,-0.56108,18.24,44.1,-0.84
2.8194,-14.315,3.9227,-3.0128,-0.18479,-0.47312,18.0,44.22,-0.54
3.4732,-15.268,1.8796,-2.8091,-0.38118,-0.77641,17.76,44.22,0.06
4.413,-14.805,-2.0431,-3.313,0.22205,-0.58735,16.98,44.4,1.5
3.9227,-12.599,-1.3348,-3.2849,1.1209,0.11606,16.74,44.4,2.64
0.50395,-10.447,0.65378,-2.2214,2.9783,0.42577,16.38,44.04,5.16
-0.38137,-9.2482,1.3484,-2.0311,2.5412,0.76694,16.2,43.8,6.72
-0.19068,-8.4991,1.7979,-2.4667,1.7596,0.66401,16.02,43.44,8.22
0.64016,-6.7012,2.0022,-2.6915,1.8042,0.50946,15.66,43.2,9.9
1.3484,-6.1973,0.92618,-2.894,1.8922,0.22205,14.82,42.24,13.68
1.7843,-5.2575,0.27241,-2.252,1.6466,0.44104,14.52,41.7,15.6
2.2474,-3.8682,1.58,-1.2489,1.6017,0.46242,13.5,40.32,19.38
2.3972,-3.5277,1.6481,-0.72082,1.3244,0.58765,13.14,39.48,20.94
2.1112,-3.4323,0.62654,0.16005,0.87079,0.759,12.42,38.22,23.94
1.7298,-4.0589,-0.25879,0.54611,0.56352,0.86407,12.36,37.44,25.2
2.6015,-4.8216,-2.0431,1.4248,-0.16005,1.0647,12.24,36.84,26.52
3.3915,-5.775,-3.6094,2.6359,-1.5317,0.91141,12.0,36.36,27.36
5.6933,-12.735,-10.801,2.6823,-2.1347,0.2532,11.94,35.88,28.44
5.38,-18.524,-12.381,1.4624,-1.4419,-0.30268,11.94,35.76,28.74
5.9657,-19.532,-8.1313,-0.36652,1.0583,-0.08827,12.12,35.82,28.86
7.1915,-14.138,-7.6955,-2.2666,2.6658,-0.022602,12.36,35.7,28.98
1.6889,-6.7421,-2.5061,-1.8164,2.2232,-0.55161,12.48,35.7,28.98
0.50395,-10.855,5.2166,0.84941,-2.0507,0.060781,12.66,35.64,28.92
0.62654,-14.628,8.54,1.617,-3.2467,0.43463,12.84,35.7,28.68
6.7693,-11.291,-0.62654,-0.68295,0.34056,-0.62461,13.5,36.12,28.08
0.40861,-2.3427,4.7944,0.51862,2.379,-0.4612,13.62,36.36,27.6
-0.92618,-7.5865,-4.4811,2.0397,-0.99021,0.45357,13.8,36.48,27.3
-5.6933,-14.533,4.0316,2.9764,-3.4068,0.9896,14.22,37.2,26.34
-1.7706,-12.83,2.9148,3.5949,-4.0522,1.5482,14.58,37.44,25.56
1.6889,-8.6762,2.3427,2.051,-0.021075,0.61667,15.3,37.86,24.3
2.1656,-7.3822,1.4301,1.8842,-0.15516,0.46731,15.54,38.16,23.58
2.8058,-7.75,1.2258,1.3607,-2.3097,0.29199,15.9,38.28,23.04
2.0431,-8.3629,0.83084,1.4896,-2.095,0.41172,16.2,38.46,22.14
0.74912,-7.7091,0.21793,1.6967,-2.0659,0.25504,17.4,39.0,19.86
0.34051,-8.4719,0.70826,1.7397,-2.1325,0.090713,17.94,39.48,18.48
-0.29965,-8.5808,0.44947,1.492,-1.9933,-0.076358,18.72,39.66,17.04
-0.96704,-8.7306,0.20431,1.2104,-1.8323,-0.30421,19.62,40.32,14.46
-0.83084,-8.9077,0.12258,1.2752,-1.5116,-0.61117,20.28,40.62,12.96
-0.91256,-9.3436,0.31327,1.5696,-1.0293,-0.62094,20.88,41.1,11.4
-1.1577,-10.855,-0.99429,1.69,-0.88881,-0.61636,21.54,41.52,8.16
1.0896,-11.087,-0.8036,1.638,-0.99296,-0.74556,21.72,41.64,6.96
0.98067,-11.536,-0.7355,0.86224,-1.0281,-0.89767,21.78,41.88,5.58
-2.9284,-13.198,-0.64016,0.43158,-0.7871,-0.52168,21.72,42.06,4.38
-2.6423,-12.844,0.44947,0.17807,-0.52809,-0.2587,21.48,42.36,1.8
-1.4438,-14.778,-1.3484,-0.18448,-0.21441,-0.25962,21.06,42.66,-0.24
-0.7355,-15.949,-2.0839,-0.79993,0.19792,-0.10965,20.7,42.96,-1.14
0.81722,-14.574,-2.261,-1.058,0.35888,0.015577,19.92,43.38,-2.4
1.3348,-12.149,-0.9398,-2.4441,0.40042,-0.042455,19.5,43.62,-3.3
2.3699,-10.869,1.7298,-3.423,1.0281,-0.28924,18.72,43.62,-3.6
1.3076,-13.675,4.8625,-3.4196,0.86468,-0.40042,18.24,43.86,-3.18
3.5413,-15.949,2.2201,-2.6032,0.0085521,-0.2865,17.88,44.28,-2.16
3.1599,-16.126,0.19068,-3.0287,0.1967,-0.85063,17.52,44.22,-1.44
4.6445,-14.451,-2.261,-3.5632,0.67287,-0.64232,17.16,44.1,0.54
3.5958,-12.095,0.31327,-3.1038,1.5779,0.11851,16.98,44.1,3.0
0.58567,-10.025,0.85808,-1.887,3.3882,0.50488,16.62,43.92,5.46
0.081722,-9.2891,1.5391,-2.0696,2.5583,0.94104,15.84,43.62,8.4
0.47671,-7.1507,2.1656,-2.5024,1.9795,0.77122,15.48,43.2,11.46
0.61292,-6.4288,1.7843,-2.7929,2.3714,0.48289,14.94,42.54,14.46
1.0215,-5.2847,1.2803,-2.7727,2.1667,0.44227,14.7,42.12,16.02
1.5391,-4.4947,0.88532,-2.0143,2.0308,0.46853,13.98,40.8,18.9
2.3291,-3.3915,1.9613,-1.1191,1.8268,0.50763,13.32,39.66,21.48
2.0567,-3.4323,1.866,-0.63958,1.3213,0.62064,12.6,38.46,23.94
1.7298,-3.5413,1.6072,-0.077885,1.1035,0.69578,12.3,38.1,24.96
1.7706,-3.8818,0.19068,0.63744,0.51862,0.89492,11.76,37.02,26.94
3.4051,-5.8023,-3.3642,1.9096,-0.66981,0.98899,11.52,36.48,28.32
5.203,-8.0224,-7.0553,2.6298,-1.7046,0.64263,11.34,36.12,28.5
6.9055,-16.031,-10.924,2.4273,-1.96,0.10812,11.22,35.94,28.8
5.6388,-19.15,-10.229,0.83658,-0.58949,0.0061087,11.34,35.82,28.74
7.641,-13.321,-7.8589,-1.4377,1.6087,-0.039401,11.52,36.12,28.44
3.5549,-5.7886,-6.1292,-2.8075,3.2458,-0.042455,11.64,36.42,28.14
0.6674,-10.883,0.6674,-1.0467,1.1206,-0.53451,11.7,36.66,27.9
0.89894,-13.048,4.522,0.64966,-1.4178,-0.0076358,11.82,36.72,27.72
4.2495,-14.478,-0.9398,1.2257,-2.6505,0.59987,12.12,36.9,27.18
6.3198,-3.0918,6.456,-0.50183,0.44227,-0.4667,12.42,37.14,26.82
1.8115,-1.1305,2.4925,1.4746,1.3576,-0.36652,12.54,37.14,26.7
-3.0918,-14.342,-5.2711,1.8775,-1.182,0.28986,12.6,37.14,26.52
-5.884,-14.124,3.5277,2.8598,-4.007,0.98227,12.66,37.26,26.22
-2.0022,-12.068,2.6696,3.2886,-3.7162,1.3329,13.08,37.44,25.92
1.8387,-8.5944,1.6753,2.1423,-0.4612,0.65088,13.8,37.62,25.02
1.3212,-8.6898,0.57205,1.8506,-0.027184,0.55741,14.94,38.1,23.22
1.3348,-8.5672,0.1362,1.4603,-2.5687,0.65882,16.02,38.82,21.3
1.4165,-7.8726,0.21793,1.7346,-2.4309,0.65363,16.5,39.18,20.22
1.3893,-7.4503,0.83084,1.9926,-1.6444,0.29444,17.46,40.02,18.0
0.35413,-8.0632,1.3076,1.821,-1.7559,-0.03207,18.66,40.62,15.42
-0.5993,-8.7034,1.2531,1.6206,-1.909,-0.26053,19.98,41.34,12.9
-0.89894,-8.8941,1.3757,1.4083,-1.5235,-0.44746,20.52,41.64,11.46
-0.84446,-9.4525,0.64016,1.4251,-1.1289,-0.56261,21.0,42.12,9.18
-0.7355,-10.392,-0.31327,1.6579,-1.171,-0.49388,21.3,42.48,6.96
0.36775,-10.828,-0.5993,1.7685,-1.0461,-0.42119,21.18,42.78,4.86
1.362,-11.387,-0.61292,1.4288,-1.0311,-0.74617,21.3,42.84,3.78
-0.38137,-12.381,-1.7162,0.81123,-0.95753,-0.87781,21.12,43.02,1.86
-3.9499,-13.484,-0.12258,0.42516,-0.70616,-0.58032,20.7,43.14,-0.12
-2.3563,-12.408,0.20431,0.16616,-0.54856,-0.33842,20.04,43.38,-1.74
-1.2803,-13.757,-0.29965,-0.20189,-0.37018,-0.36102,19.5,43.62,-2.52
0.39499,-15.541,-2.656,-0.55772,-0.14722,-0.30421,18.78,43.62,-3.54
1.3893,-14.097,-2.1929,-1.0583,0.18479,-0.13103,18.06,43.92,-4.5
1.1577,-13.321,-1.6344,-1.948,0.24435,-0.12065,17.82,44.1,-4.8
0.40861,-11.114,1.5663,-3.4132,0.78771,-0.16218,17.22,44.28,-4.68
0.095342,-14.547,4.2495,-3.5528,0.77549,-0.16799,16.8,44.94,-4.02
2.2474,-14.833,3.7456,-2.6557,-0.07758,-0.14478,16.44,45.24,-2.76
2.7649,-15.35,0.027241,-2.6017,0.20036,-0.78618,16.32,45.18,-1.86
4.9033,-14.996,-1.3212,-3.2916,1.2196,-0.35491,15.96,45.3,0.18
3.0646,-11.727,0.31327,-3.2764,1.8637,0.20311,15.6,45.24,2.82
0.31327,-10.161,0.46309,-2.1157,3.3909,0.48442,15.24,45.12,5.88
0.027241,-9.2346,0.85808,-2.1066,3.1356,0.70402,15.12,45.0,7.44
0.53119,-7.6819,1.757,-2.5409,1.7492,0.61667,14.64,44.52,10.68
0.72188,-6.7829,1.9613,-2.7642,2.2581,0.41081,14.28,44.16,12.18
0.64016,-6.0474,1.4029,-2.6948,2.189,0.2981,13.74,43.14,15.42
1.7298,-4.3177,1.4029,-2.0131,1.8247,0.4331,12.78,42.0,18.48
1.9205,-3.6366,1.8932,-1.1313,1.7086,0.40989,12.36,41.28,19.92
2.3155,-3.2144,2.1248,-0.64568,1.471,0.45571,11.4,40.2,22.86
1.8251,-3.7047,1.5119,-0.11484,1.1173,0.57696,10.8,39.0,25.32
2.1929,-4.0589,0.027241,0.59315,0.62858,0.78588,10.08,38.04,27.24
2.6832,-4.6445,-0.76274,1.8033,-0.48136,0.97555,9.96,37.8,28.08
4.2223,-6.3471,-4.127,2.5491,-1.2822,0.78557,9.48,37.14,28.98
5.38,-14.628,-12.054,2.4768,-1.6478,0.26206,9.6,37.02,29.58
4.7944,-18.987,-13.144,1.1591,-1.2831,-0.10018,9.72,37.08,29.58
8.2676,-18.537,-8.3629,-0.70158,0.82986,-0.13073,10.08,37.2,29.16
7.2733,-6.3471,-6.2381,-2.635,2.7636,0.083994,10.32,37.5,28.86
1.2939,-10.297,0.35413,-1.5647,1.9795,-0.51924,10.38,37.74,28.68
0.85808,-12.558,3.8682,0.2251,-0.87079,-0.36346,10.38,37.8,28.38
3.6366,-13.348,1.0079,1.3699,-2.3198,0.31307,10.68,38.1,27.6
5.7886,-7.355,0.8036,-0.8097,-0.31062,-0.34758,11.04,38.28,26.88
0.28603,-1.8251,1.3212,0.64202,1.3903,-0.51099,11.1,38.34,26.88
-1.6753,-7.7772,-3.5685,1.9792,-0.624,0.19151,11.04,38.4,26.76
-6.17,-17.638,-1.7298,2.2846,-2.9633,0.83017,10.86,38.28,26.52
-1.9341,-12.04,2.7649,3.1676,-4.0174,1.3182,11.1,38.4,26.16
2.5879,-8.036,1.1169,2.2529,0.038179,0.55619,11.82,38.94,24.96
2.0703,-8.5127,1.6344,2.0033,-0.10904,0.45845,12.24,39.18,24.12
1.6889,-9.0984,-0.054481,1.9566,-1.8393,0.60659,13.38,39.84,22.5
1.0896,-7.9815,0.54481,1.566,-2.8564,0.70097,14.52,40.44,20.64
1.1032,-7.6819,0.8036,1.9517,-1.7321,0.551,14.94,40.68,19.74
0.62654,-7.4912,0.7355,1.872,-1.4395,0.20769,16.2,41.34,17.7
-0.19068,-8.2403,0.76274,1.6961,-1.8989,-0.032376,17.46,41.88,15.12
-0.5993,-8.5944,1.0896,1.5592,-1.8754,-0.30788,18.66,42.18,12.42
-0.31327,-8.7306,0.76274,1.3854,-1.3088,-0.51924,19.08,42.54,11.16
-0.44947,-9.8748,-0.01362,1.3974,-1.131,-0.65179,19.5,42.72,8.94
-0.5993,-11.019,-0.85808,1.6386,-1.0201,-0.52504,19.8,42.96,6.72
1.1577,-11.441,-1.0896,1.6163,-0.94379,-0.63835,19.92,43.2,4.44
1.1032,-11.605,-1.0215,1.0748,-1.0821,-0.82925,19.8,43.26,3.36
-3.2825,-13.811,-0.20431,0.48014,-0.98349,-0.69547,19.5,43.56,1.26
-2.0567,-12.612,0.43585,0.22816,-0.66279,-0.33995,18.72,43.74,-0.72
-1.4301,-13.784,-0.47671,-0.064141,-0.3769,-0.35277,18.0,43.98,-2.22
-0.83084,-14.655,-1.5391,-0.3317,-0.13622,-0.33353,17.64,44.28,-2.82
0.24517,-15.091,-2.0022,-0.73548,0.15211,-0.18326,16.86,44.28,-3.84
0.27241,-13.362,-1.7706,-1.9041,0.47312,-0.068111,16.26,44.58,-4.68
0.27241,-12.081,-1.0624,-2.9141,0.42699,-0.11209,15.96,44.52,-4.68
1.3757,-11.427,1.8115,-3.5589,1.1594,-0.30879,15.24,44.52,-4.44
1.3076,-13.566,3.732,-3.157,0.56474,-0.22113,14.82,44.76,-3.6
2.2746,-14.873,2.6287,-2.4688,0.04948,-0.33262,14.52,44.82,-2.88
1.9613,-14.683,-0.72188,-2.9517,0.57085,-0.60537,14.1,44.82,-1.14
4.699,-12.844,-0.61292,-3.2666,1.4352,-0.38179,13.62,45.06,1.14
3.7047,-12.149,0.40861,-2.7581,2.193,0.33445,13.5,44.94,2.4
0.85808,-11.032,0.91256,-2.0152,3.3414,0.67317,12.96,44.82,5.34
0.081722,-9.5479,1.3212,-2.1704,2.9413,0.94654,12.3,44.64,8.46
0.10896,-7.6819,1.9341,-2.6301,2.0562,0.8656,11.94,44.58,10.14
0.14982,-6.2926,1.8796,-2.9178,2.325,0.45051,11.76,44.52,11.58
0.92618,-5.0259,0.38137,-2.3347,2.007,0.49694,11.22,43.68,14.94
1.7706,-4.2495,1.1169,-1.336,1.9233,0.46731,10.8,43.2,16.56
2.261,-2.7104,2.2065,-0.84635,1.8204,0.47495,10.08,42.24,19.44
1.8251,-2.8194,2.0431,-0.42791,1.6182,0.48717,9.72,41.88,20.94
1.0624,-3.4187,1.4029,0.13134,1.1356,0.55803,9.3,41.46,22.2
2.0839,-4.3585,-0.20431,0.85643,0.5174,0.73548,8.58,40.44,24.24
4.018,-6.2245,-3.0237,1.6652,-0.22541,0.79229,8.16,40.14,25.14
5.1213,-7.464,-4.9987,2.5574,-1.2401,0.42058,8.04,39.96,25.74
6.4152,-18.279,-10.406,2.058,-1.1955,0.12339,7.92,39.6,26.52
5.4754,-19.436,-10.134,0.25992,-0.095906,0.13897,7.86,39.66,26.64
7.6274,-8.6489,-9.0848,-2.055,1.8857,0.054062,7.62,39.6,26.88
4.9578,-6.565,-7.4231,-1.6915,2.4248,-0.32101,7.38,39.78,26.88
0.21793,-11.931,1.9613,-0.697,1.0473,-0.38973,7.32,39.9,27.0
-0.01362,-13.579,7.6819,1.2627,-2.186,0.59743,7.08,40.26,26.88
4.1406,-12.027,1.6753,1.219,-2.7843,0.78221,7.2,40.5,26.64
8.0632,-9.2074,0.16344,-0.35858,0.59101,-0.59407,7.14,40.68,26.4
1.8932,-1.866,0.7355,1.3344,1.6356,-0.80359,7.14,40.92,25.92
-3.0237,-13.334,-5.6661,1.7856,-1.2095,0.17898,7.2,41.28,25.74
-6.1973,-13.77,3.5958,2.7184,-4.3008,1.2669,7.2,41.64,25.32
-1.4165,-11.536,2.6696,2.8414,-2.0711,1.179,7.44,41.76,24.9
2.2065,-8.1858,1.9613,1.8531,0.48991,0.37996,7.86,42.18,24.06
1.6072,-8.9622,0.69464,1.6872,-0.71746,0.40684,8.22,42.36,23.58
1.866,-8.4174,0.14982,1.5082,-2.2397,0.5565,8.58,42.66,22.8
1.3484,-7.6138,0.38137,1.8396,-2.0119,0.551,9.12,42.9,21.9
1.2531,-8.0224,1.0351,2.0006,-1.4426,0.22174,10.26,43.86,19.62
0.42223,-8.3629,0.96704,1.7003,-1.8076,0.027794,10.74,44.28,18.54
-0.24517,-8.9213,0.76274,1.4212,-1.945,-0.19823,11.82,45.42,15.84
-0.20431,-8.8396,0.25879,1.1857,-1.3635,-0.49572,12.42,45.84,14.22
-0.21793,-9.2618,0.01362,1.3366,-1.3216,-0.50641,13.08,46.26,12.72
-0.83084,-9.9565,-0.25879,1.481,-1.2529,-0.42608,13.44,46.68,11.4
-0.38137,-10.311,0.01362,1.7947,-0.79993,-0.4328,14.28,47.34,8.22
1.1169,-11.169,0.24517,1.7633,-0.9163,-0.56322,14.34,47.7,6.96
1.3757,-11.4,-0.35413,1.0962,-0.76602,-0.98563,14.34,47.94,5.76
-2.6968,-12.585,-1.2395,0.63255,-0.66187,-0.7926,14.16,48.18,3.0
-3.6094,-12.898,0.55843,0.27245,-0.47403,-0.42486,13.86,48.36,1.8
-1.1441,-13.866,-0.5993,-0.16738,-0.40012,-0.35766,13.26,48.66,-0.36
0.095342,-15.037,-2.3972,-0.46578,-0.13317,-0.28069,12.78,48.78,-1.32
0.36775,-15.187,-2.5061,-0.69914,-0.013439,-0.15058,12.42,48.78,-2.22
1.185,-13.389,-1.9477,-2.0006,0.37324,-0.071777,12.0,48.6,-2.88
0.32689,-11.06,1.2803,-2.9468,0.57696,-0.089797,11.04,48.66,-3.36
1.0079,-13.062,2.7922,-3.4477,1.1292,-0.14569,10.62,48.78,-3.24
3.8818,-15.5,3.5685,-3.2614,0.48411,-0.10232,9.96,48.78,-2.76
4.127,-15.5,1.58,-2.4997,0.14783,-0.39034,9.48,48.9,-1.98
4.8488,-15.514,-2.0431,-2.8411,0.69975,-0.40806,9.12,48.9,-1.14
4.9306,-12.149,-1.7298,-3.1869,1.1173,0.37415,8.82,48.78,1.14
1.8524,-10.311,0.96704,-2.248,2.0736,0.45143,8.52,48.72,2.7
0.25879,-9.9973,1.2531,-1.6313,2.9074,0.63102,8.46,48.48,4.14
0.10896,-8.5672,2.0294,-1.9493,2.0708,0.80543,8.04,48.0,7.62
0.92618,-7.1779,2.5061,-2.4679,1.8983,0.551,7.92,47.64,9.42
1.3484,-6.4424,2.1929,-2.9288,2.0571,0.26114,7.74,47.34,11.34
1.2531,-6.3062,1.6481,-2.9129,1.8977,0.29291,7.62,46.98,13.26
1.8796,-4.2223,0.91256,-1.9441,1.6732,0.48533,7.2,45.9,17.28
2.2065,-3.5685,1.7706,-0.74037,1.5027,0.50488,6.9,45.3,19.2
2.2201,-3.4459,2.0158,-0.48717,1.4145,0.54856,6.54,44.52,20.82
1.5391,-3.7047,0.89894,0.44043,0.88973,0.7761,6.06,43.2,23.94
1.8387,-3.9635,0.054481,1.2223,0.29322,0.97494,5.82,42.48,25.14
2.4517,-4.8216,-1.3893,2.032,-0.53359,0.98013,5.46,41.94,26.28
4.3994,-8.036,-7.641,2.6649,-1.4175,0.62736,5.16,41.04,27.78
5.2711,-16.494,-11.509,2.2483,-1.8286,0.10049,5.04,40.8,28.2
7.355,-19.518,-9.4934,0.68142,-1.1069,-0.034514,5.1,40.62,28.44
7.8589,-10.529,-7.9951,-2.252,2.4389,0.19792,5.22,40.26,28.8
3.7184,-4.7944,-4.7263,-2.4578,2.9404,0.11087,5.04,40.02,28.92
1.5255,-6.9328,-2.3699,-0.16218,0.20495,-0.34514,5.04,39.96,29.1
-0.8036,-13.838,8.2948,1.4111,-1.8341,0.37813,4.98,39.96,28.8
2.3155,-14.71,3.337,1.5791,-3.2101,0.69944,5.1,40.02,28.44
7.0281,-14.192,-4.0725,-1.1035,-0.037874,-0.37996,5.4,40.2,28.02
1.3212,-1.4301,4.4266,0.41081,2.6279,-0.60018,5.76,40.56,27.36
-1.2803,-9.0984,-4.2904,2.1936,-0.3488,0.079718,6.0,40.74,27.0
-5.5299,-13.552,4.0725,2.39,-3.237,0.78252,6.54,41.22,26.1
0.49033,-10.964,2.0294,3.207,-3.2495,1.1634,6.66,41.4,25.56
2.6151,-8.9622,0.92618,2.0305,-0.13928,0.41844,7.02,41.52,25.14
2.2065,-8.9486,1.8251,1.8332,0.021686,0.27245,7.2,41.64,24.66
1.5936,-8.3493,1.3893,1.4181,-2.2773,0.43249,7.92,42.0,23.28
1.3212,-8.2676,0.8036,1.5736,-1.5708,0.59132,8.46,42.3,22.32
0.98067,-7.6274,0.46309,1.5446,-1.4652,0.41814,9.06,42.6,21.06
0.40861,-8.0769,0.19068,1.5705,-1.7474,0.13256,10.32,43.26,18.6
0.21793,-8.54,0.21793,1.4783,-1.9407,-0.18234,10.8,43.44,17.34
-0.39499,-8.9349,0.85808,1.2862,-1.5186,-0.44349,11.46,44.22,14.58
-0.76274,-9.2755,0.6674,1.3286,-1.2657,-0.55711,12.12,44.58,13.14
-1.7298,-9.9973,-0.1362,1.595,-1.0143,-0.55833,12.54,44.88,11.64
-1.8387,-10.202,-0.64016,1.7657,-0.87323,-0.52351,13.02,45.24,10.38
1.362,-11.223,-0.57205,1.5165,-1.0006,-0.77305,13.14,45.66,7.68
0.31327,-12.054,-0.69464,0.94348,-1.0058,-0.89431,12.96,45.78,6.54
-3.6366,-13.402,-0.12258,0.47709,-0.85704,-0.58674,12.78,46.14,4.08
-3.0237,-12.817,0.36775,0.085827,-0.41814,-0.28344,12.48,46.26,3.0
-1.9341,-13.171,-0.081722,-0.10415,-0.27825,-0.32132,12.12,46.2,1.98
-0.21793,-15.677,-1.9068,-0.3821,-0.045204,-0.32009,11.4,46.26,0.42
1.1577,-14.615,-1.8115,-1.0635,0.42669,0.033903,10.98,46.32,-0.18
1.1713,-13.961,-1.9341,-1.9871,0.45326,0.0281,10.56,46.44,-0.72
0.85808,-11.155,0.31327,-2.9312,0.57269,-0.09163,9.84,46.26,-1.02
1.6072,-12.122,2.1929,-3.5485,1.0452,-0.27153,9.42,46.38,-0.9
3.2689,-14.478,3.2961,-3.1334,0.33353,-0.17196,8.58,46.38,-0.3
3.2416,-14.955,1.4301,-2.5543,-0.01741,-0.54947,8.22,46.26,0.42
3.3097,-15.282,-1.185,-3.0299,0.44654,-0.63958,7.92,46.26,1.14
4.2904,-12.149,-1.0624,-3.0971,1.8253,0.24862,7.26,45.84,3.24
1.7706,-10.801,1.0624,-2.1713,3.1414,0.48411,6.96,45.6,4.56
0.6674,-9.9837,0.99429,-1.9248,3.0632,0.73304,6.66,45.36,5.94
0.35413,-8.1586,1.8251,-2.3518,1.96,0.68417,6.24,44.82,9.0
0.83084,-6.851,2.0294,-2.6704,2.0311,0.47709,5.88,44.46,10.44
0.85808,-6.3198,1.5255,-2.9013,2.1759,0.31643,5.58,44.04,12.12
1.362,-5.2575,0.40861,-2.4285,1.7578,0.49205,4.98,43.02,15.42
1.8387,-4.3449,1.4846,-1.0971,1.6958,0.4554,4.5,42.42,17.1
2.2065,-3.7047,1.6889,-0.6466,1.4615,0.52382,4.08,41.76,18.54
1.6753,-3.6094,1.4029,-0.082772,1.2425,0.64385,3.18,40.5,21.18
1.5391,-3.7865,0.54481,0.62461,0.75778,0.82314,2.82,39.9,22.44
2.3427,-4.3994,-0.85808,1.4352,0.071471,0.97861,2.58,39.36,23.58
