Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.2803,-10.433,0.9398,1.806,-0.80695,-1.065,18.48,31.08,14.88
-1.6208,-10.011,0.8036,1.4664,-0.78802,-0.86224,18.54,31.32,13.68
-0.38137,-8.5127,0.29965,1.3332,-0.7929,-0.53573,18.54,32.04,11.46
1.3348,-8.2539,1.5663,1.3109,-1.1145,-0.52595,18.48,32.52,10.2
1.362,-8.431,1.9477,1.2404,-1.0269,-0.67104,18.3,32.94,9.0
0.50395,-8.3901,-1.2939,0.90775,-0.69822,-0.7871,18.18,33.36,7.62
2.8194,-9.0848,-3.1191,0.88545,-0.50121,-1.0021,17.64,33.9,5.1
0.88532,-11.101,-2.261,1.1814,-0.81428,-1.0366,17.4,34.08,3.84
-1.3348,-11.931,-0.01362,1.0779,-1.2153,-0.87537,17.1,34.32,2.94
0.8036,-12.612,-1.7706,0.66035,-1.0342,-0.67501,16.08,34.56,0.9
0.38137,-13.212,-2.1248,0.098349,-0.64477,-0.64477,15.72,34.68,0.9
-1.4301,-13.225,-0.14982,-0.11576,-0.85918,-0.51099,15.06,34.8,-0.72
-0.31327,-13.076,-1.2122,-0.24557,-0.46823,-0.30757,14.22,35.04,-1.98
-0.28603,-13.811,-2.4925,-0.42638,-0.11851,-0.30727,13.8,35.04,-2.46
0.1362,-14.383,-2.152,-0.74464,-0.3259,-0.15669,13.44,34.98,-3.0
2.0703,-14.356,-2.1384,-1.3903,-0.046426,0.39645,12.6,34.98,-3.9
0.78998,-13.116,-0.98067,-2.2981,0.22174,0.54489,12.18,34.92,-4.32
3.0782,-12.435,2.4517,-2.8051,0.57452,0.69394,11.46,35.04,-4.56
5.3256,-12.258,3.8954,-2.9932,1.4053,0.62919,11.1,35.1,-4.44
6.0202,-11.577,1.0896,-2.7541,1.2266,0.55467,10.86,35.16,-4.14
1.3484,-14.506,-3.0101,-2.2965,2.3051,0.77122,10.38,35.22,-3.18
-0.76274,-16.644,-3.4459,-2.3778,2.711,1.2196,10.26,35.04,-2.64
1.1441,-17.775,-1.58,-2.4193,1.7929,1.3247,10.14,34.92,-1.74
1.6072,-10.569,0.9398,-2.1924,1.6695,1.2871,10.32,34.56,0.18
1.9477,-8.036,1.0624,-1.9377,1.4212,1.4722,10.38,34.32,1.2
1.1032,-6.1428,0.8036,-1.7608,1.295,1.4148,10.74,34.08,3.42
0.9398,-5.5435,0.7355,-1.8024,1.1457,1.1771,11.1,33.84,4.68
1.4029,-4.4811,0.43585,-1.8372,0.96211,0.98471,11.52,33.3,7.2
1.6344,-3.8818,1.1441,-1.1634,1.3384,1.0782,11.76,32.88,8.46
1.8524,-3.2553,1.6481,-0.53267,1.3928,1.0327,12.06,32.64,9.6
1.7979,-2.3427,2.7513,-0.27672,1.3607,0.96517,12.42,32.28,10.86
1.362,-1.9068,2.1248,0.42974,1.1997,0.62369,12.9,31.44,13.02
2.0703,-1.7298,1.1441,1.1438,0.65485,0.42913,13.08,31.08,13.74
2.2882,-2.3972,0.095342,1.8176,-0.25229,0.26817,13.5,30.84,14.64
3.909,-8.4991,-5.9385,2.2055,-1.0773,0.17654,14.1,30.66,15.42
5.4618,-15.554,-11.986,1.9016,-1.0049,-0.14539,14.22,30.6,15.54
-2.7377,-19.545,-15.786,-0.68142,2.5232,0.2529,14.34,30.54,16.14
-2.3155,-16.018,-4.2904,-1.1145,1.967,0.64385,14.4,30.54,16.14
-1.5527,-7.3005,-0.61292,-0.6918,0.16402,1.1973,14.4,30.54,16.32
0.70826,-4.3585,-2.7513,-0.81367,0.16616,0.81398,14.88,30.6,16.5
2.4108,-11.891,0.50395,0.15821,0.020464,0.57177,15.0,30.78,16.44
5.5162,-18.605,-0.81722,0.99907,-1.8243,-0.092546,15.12,30.78,16.5
1.7434,-12.19,3.8682,-0.73854,-0.4945,0.023213,15.54,30.84,16.08
5.094,-3.0782,3.8001,0.78313,-0.8604,0.68386,15.78,31.08,15.9
7.5729,0.6674,-1.362,1.2376,-0.86224,0.033903,15.96,31.26,15.72
0.96704,-9.4253,3.514,2.5204,-2.6331,-0.92088,16.44,31.62,15.42
-0.8036,-13.321,3.8818,2.3405,-3.5216,-1.179,16.68,31.68,15.18
-1.2258,-13.443,3.1054,2.0959,-3.1805,-1.2996,17.04,31.92,14.88
-1.362,-11.918,1.1305,1.3622,-1.7795,-1.6551,17.34,31.98,14.4
-1.5119,-11.387,0.40861,1.6591,-1.0113,-1.2171,17.76,32.64,13.14
-0.99429,-10.801,1.4438,2.0757,-1.0342,-0.71288,17.94,33.0,12.3
0.40861,-9.4934,1.8251,2.0556,-1.0953,-0.55894,17.82,33.66,10.56
0.35413,-8.322,1.362,1.5907,-0.81825,-0.47525,17.76,34.02,9.54
0.99429,-7.5457,0.40861,1.1246,-0.53115,-0.58246,17.58,34.44,8.4
1.8932,-8.0905,1.0624,1.1231,-0.81764,-0.81642,17.28,35.4,6.06
0.99429,-8.826,-0.38137,1.2422,-1.0782,-0.88423,17.1,35.82,4.98
0.88532,-9.4253,-1.7979,0.82436,-0.76786,-1.0528,16.98,36.3,3.96
1.2122,-9.9429,-2.0294,1.142,-0.72143,-0.99327,16.08,36.78,1.5
0.01362,-12.054,-2.6423,1.1845,-0.91783,-0.89797,15.6,37.2,0.6
-1.7434,-11.509,0.40861,0.92729,-1.2275,-0.70677,14.34,37.68,-1.32
0.35413,-12.503,-1.5391,0.11698,-0.57299,-0.58918,13.8,37.8,-2.16
-1.4846,-13.648,0.24517,-0.036346,-0.47495,-0.60506,13.38,37.86,-3.0
-1.2667,-13.77,-0.21793,-0.18448,-0.42883,-0.4499,12.42,38.04,-4.2
-0.72188,-13.811,-1.5527,-0.45479,-0.24465,-0.29444,11.88,38.34,-4.8
-0.1362,-13.838,-1.5119,-0.74892,-0.3821,-0.097128,11.52,38.46,-5.28
1.7979,-14.615,-2.5334,-1.2718,-0.18601,0.16402,10.56,38.4,-5.76
1.0215,-13.784,-0.040861,-1.7281,-0.072082,0.50427,10.2,38.58,-5.94
1.1577,-12.354,0.5993,-2.2239,0.41508,0.6411,9.84,38.76,-6.12
4.7944,-11.373,1.4301,-2.9196,1.4728,0.57391,9.36,39.0,-5.64
5.4209,-11.155,1.471,-2.6988,1.1478,0.57299,9.3,39.12,-5.1
4.6445,-12.313,0.47671,-2.3521,0.85827,0.60689,9.36,39.12,-4.68
2.1112,-14.356,-1.2258,-1.8063,1.4554,1.0101,9.3,39.06,-4.02
2.4789,-16.644,-2.2201,-2.4755,2.2578,1.4728,9.54,39.0,-2.16
2.547,-13.634,-0.29965,-2.6017,1.737,1.1118,9.66,38.94,-1.14
2.547,-9.9973,0.36775,-2.0626,1.3683,1.1784,9.78,39.0,-0.12
1.7298,-6.7829,0.50395,-1.8201,0.82467,1.1267,10.62,38.46,2.4
1.2395,-6.4833,0.21793,-1.7749,0.49694,0.9838,10.98,38.22,3.9
0.77636,-6.1973,0.21793,-1.8091,0.87965,0.86743,11.88,37.62,6.48
0.96704,-5.0259,0.40861,-1.7599,0.88911,0.94257,12.36,37.14,7.74
1.2939,-3.3642,1.185,-1.0614,1.186,0.98227,12.78,36.54,9.18
1.6208,-2.8875,1.8932,-0.39645,1.1719,0.79962,13.08,36.06,10.32
1.5663,-2.4108,2.547,0.11362,0.97219,0.60445,13.98,34.86,12.48
1.6753,-1.6617,1.9341,0.82742,0.70158,0.53298,14.22,34.38,13.56
1.7979,-3.7592,-1.2939,1.5666,0.20281,0.40897,14.82,33.72,15.12
2.4244,-5.7614,-3.3506,2.1976,-0.60689,0.18662,15.24,33.42,15.96
4.2087,-10.978,-10.079,2.0812,-0.68753,-0.031154,15.54,33.18,16.56
-1.6753,-19.382,-17.543,-0.11362,1.8473,-0.14752,16.08,33.0,17.16
-2.0294,-16.998,-9.221,-1.102,1.5757,0.73365,16.14,32.94,17.34
-1.471,-11.25,-4.018,-0.96181,0.80512,0.98777,16.14,32.82,17.28
0.74912,-0.85808,-1.6889,-0.57666,-0.10415,0.88117,16.32,32.82,17.76
3.514,-5.9657,-1.2258,0.010079,-0.3036,0.8039,16.44,32.88,17.76
6.8783,-18.183,-3.0646,1.6157,-2.1426,0.029932,16.86,33.24,17.76
3.5413,-19.246,-5.5435,-0.12523,-1.1762,-0.53359,16.92,33.42,17.7
-0.1362,-13.702,6.96,0.83139,-0.88514,0.71349,17.22,33.84,17.16
7.1779,1.4165,-1.0351,1.1393,-1.1756,0.13042,17.46,33.84,16.86
4.6718,-1.1169,1.2803,1.7825,-1.5992,-0.85979,17.58,34.02,16.5
0.92618,-7.9407,3.1872,2.0235,-3.2205,-1.1631,17.82,34.14,16.2
-0.54481,-14.002,2.5879,2.0855,-3.0369,-1.2281,18.18,34.44,15.18
-0.83084,-12.98,1.4846,1.6463,-2.1283,-1.4606,18.24,34.38,14.64
-1.2939,-12.04,0.68102,1.5379,-1.6215,-1.6338,18.48,34.68,13.98
-0.55843,-10.951,1.6889,1.7553,-1.1448,-1.1179,18.66,35.22,12.42
-0.35413,-10.188,1.757,1.7587,-0.64232,-0.62278,18.42,35.58,11.34
0.25879,-7.0962,1.0624,1.4349,-0.4215,-0.50457,18.18,36.0,9.12
0.89894,-6.8919,0.85808,1.2929,-0.81123,-0.7086,18.0,36.36,8.22
1.2531,-7.6002,1.0624,1.3085,-0.90042,-0.7758,17.82,36.72,7.02
0.31327,-8.5127,-0.50395,1.2608,-0.97616,-0.86315,17.16,37.56,4.74
0.76274,-8.7987,-1.6481,1.0308,-0.97097,-0.95448,16.92,37.98,3.48
1.7298,-10.61,-2.1929,0.94287,-0.73121,-1.0678,15.9,38.64,1.2
1.3348,-11.686,-2.9284,0.87384,-1.0534,-0.81825,15.36,39.06,0.24
-2.2474,-11.768,0.21793,0.75747,-1.2223,-0.67562,14.7,39.06,-0.6
-0.24517,-12.149,-1.2667,0.35155,-0.92546,-0.51618,14.28,39.36,-1.44
-1.0215,-13.007,0.12258,0.065363,-0.72388,-0.55192,13.62,39.48,-2.22
-1.5527,-13.266,1.1169,-0.15119,-0.32803,-0.40531,13.2,39.48,-3.06
-1.076,-13.266,-0.31327,-0.35094,-0.072693,-0.40225,12.78,39.6,-3.96
-0.47671,-14.315,-2.5606,-0.64966,-0.24404,-0.19517,11.64,39.9,-5.1
0.62654,-14.356,-1.9613,-0.98563,-0.13439,0.17929,11.1,40.2,-5.7
0.39499,-13.934,-1.4846,-1.4917,0.1124,0.46517,10.08,40.26,-6.36
0.16344,-13.144,-0.70826,-2.2846,0.5171,0.70158,9.84,40.32,-6.54
3.2553,-11.482,2.261,-3.0055,1.5522,0.68111,9.18,40.32,-6.24
7.1643,-10.801,1.9068,-3.1261,1.8812,0.57696,8.94,40.44,-5.88
6.7557,-11.128,0.12258,-2.5693,1.3366,0.30727,9.0,40.5,-5.52
3.6366,-13.157,-2.5061,-2.1044,1.4914,0.77977,8.88,40.38,-4.92
-0.040861,-16.739,-2.3427,-1.7364,2.0293,1.5547,9.06,40.44,-3.48
1.9341,-15.909,-0.40861,-2.171,1.7022,1.1655,9.24,40.32,-2.52
1.9613,-12.49,0.44947,-2.1585,1.7538,1.2868,9.54,40.38,-1.32
1.58,-6.7012,0.84446,-1.657,1.2031,1.2706,10.02,40.08,1.08
1.185,-6.1019,0.72188,-1.5577,1.0266,1.1448,10.44,39.9,2.46
0.5993,-5.5026,0.69464,-1.5485,1.0205,1.0507,10.8,39.72,3.96
0.8036,-4.3994,0.72188,-1.3503,1.1695,1.0953,11.76,39.12,6.78
1.185,-3.7865,1.076,-0.99907,1.3149,1.1854,12.18,38.7,8.28
2.0431,-3.3778,1.975,-0.55161,1.3894,1.1564,12.54,38.34,9.66
2.261,-3.3097,2.2882,-0.048258,1.2727,1.0287,12.84,37.98,10.92
1.9613,-2.4517,1.8932,0.60231,1.1527,0.86224,13.56,37.02,13.2
2.0839,-3.2825,0.69464,1.2489,0.75992,0.51862,13.92,36.72,14.22
2.0839,-7.5184,-3.9635,1.8387,-0.24129,0.208,14.7,36.24,15.84
2.942,-10.311,-6.9872,1.6176,-0.24221,0.078191,15.12,36.06,16.44
2.547,-18.224,-14.751,-0.054062,0.97861,0.074831,15.3,35.88,16.68
-0.54481,-16.617,-9.5751,-1.1267,1.5488,0.47434,15.72,35.7,17.4
1.0896,-10.774,-3.0373,-0.43494,0.60201,0.75259,15.9,35.46,17.7
1.471,-4.9442,-3.4323,-0.63377,0.67012,0.88239,16.02,35.4,18.0
1.757,-8.0632,-0.85808,-0.51862,0.8152,0.7196,16.26,35.46,18.12
3.9227,-13.103,4.3313,0.51618,-0.8769,0.37507,16.2,35.52,18.12
4.3449,-19.218,-7.9134,0.8152,-2.6502,-0.23549,16.74,35.64,17.88
0.12258,-8.7851,5.1213,0.25473,-0.34453,0.41386,17.04,35.7,17.76
4.5492,-1.8524,2.9011,1.2828,-1.1445,0.31979,17.4,35.7,17.7
5.7614,0.64016,0.24517,1.536,-1.2501,-0.51282,17.64,35.7,17.52
0.61292,-11.223,3.6094,2.3802,-2.5116,-0.83536,17.76,35.94,16.98
-0.054481,-14.247,3.6366,2.2602,-3.2721,-1.2175,17.88,36.06,16.62
-0.70826,-12.49,1.2395,1.7908,-2.4667,-1.2779,18.36,36.3,15.54
-0.8036,-11.141,0.24517,1.4083,-1.8326,-1.4584,18.6,36.48,14.88
-0.39499,-11.073,0.43585,1.8506,-1.128,-0.96883,18.84,36.84,14.22
-0.72188,-10.515,1.7843,1.9306,-1.0159,-0.84452,18.96,37.2,12.42
-0.6674,-9.9701,1.5119,1.576,-0.96242,-0.55894,19.02,37.62,11.34
-0.28603,-8.7306,1.3212,1.4361,-0.74984,-0.4441,19.02,37.86,10.2
1.5391,-7.5457,0.62654,1.3143,-0.77519,-0.49786,18.78,38.58,7.74
1.2939,-7.9815,0.57205,1.2523,-0.79077,-0.73701,18.48,39.12,6.48
0.78998,-8.7443,-1.2939,1.1551,-1.1014,-0.85155,17.82,39.9,3.9
1.4982,-9.2074,-1.6753,0.77183,-0.92393,-1.0534,17.58,40.14,2.58
0.47671,-11.346,-2.5334,0.9279,-0.55405,-1.1362,17.16,40.38,1.56
-1.2939,-11.891,-1.1169,1.1414,-1.1414,-0.85368,16.32,40.86,-0.54
-1.7843,-11.319,0.55843,0.81825,-1.1695,-0.62369,15.78,41.1,-1.5
-0.01362,-11.863,-0.65378,0.18295,-0.60934,-0.60873,15.3,41.28,-2.46
-1.6617,-13.293,0.7355,-0.089797,-0.66645,-0.52626,14.28,41.58,-4.32
-0.96704,-13.28,0.99429,-0.14233,-0.39584,-0.32162,13.92,41.64,-4.98
-1.1577,-13.648,-1.7298,-0.39584,-0.19884,-0.34819,13.5,41.76,-5.64
0.96704,-14.22,-3.0237,-0.61575,-0.4893,-0.0082467,12.66,41.88,-6.66
1.8387,-14.506,-2.9692,-1.2895,-0.15272,0.43219,12.3,41.94,-7.08
0.92618,-13.893,-0.12258,-2.0033,-0.049175,0.67867,11.52,42.06,-7.38
1.757,-11.605,0.6674,-2.2593,0.21533,0.79718,11.16,41.94,-7.5
5.2575,-10.924,2.2882,-3.2067,1.8583,0.71593,10.92,42.0,-7.38
6.0202,-11.046,3.2008,-2.9563,1.4652,0.56994,10.8,42.06,-7.02
5.1757,-13.593,-2.261,-2.3952,1.6121,0.51343,10.56,42.3,-5.94
1.3757,-15.772,-3.9227,-2.4126,2.321,0.97708,10.56,42.24,-5.16
0.50395,-17.543,-1.6753,-2.3644,1.8668,1.5131,10.74,42.12,-3.12
0.92618,-15.214,-0.70826,-2.2016,1.0996,1.4719,10.98,42.0,-2.04
1.0896,-11.114,0.9398,-1.8726,1.3256,1.4829,11.04,41.88,-0.78
2.0567,-5.5435,0.9398,-1.642,0.98991,1.2892,11.58,41.22,1.74
1.7979,-4.9169,0.40861,-1.8302,0.9053,0.9276,12.06,40.98,3.12
1.5391,-4.7126,0.14982,-1.7865,0.73151,0.76053,12.48,40.74,4.56
1.4846,-4.0452,0.081722,-1.3305,0.83872,0.77488,13.44,39.9,7.26
1.7706,-3.4459,0.85808,-0.69455,0.8772,0.7648,13.92,39.6,8.64
1.6344,-3.1599,2.261,-0.19548,0.93462,0.7083,14.28,39.12,9.9
0.83084,-2.547,2.8058,0.17379,0.91874,0.49877,15.06,38.04,12.18
1.1577,-1.9886,1.9341,1.0852,0.59834,0.34178,15.48,37.5,13.2
1.2803,-4.0861,-0.70826,1.733,-0.050702,0.30482,16.2,36.84,14.7
2.0567,-7.1915,-4.1814,1.963,-0.36163,0.30329,16.5,36.54,15.18
4.0589,-13.866,-12.449,1.949,-0.67714,0.087965,16.8,36.3,15.54
1.5119,-18.891,-17.243,-0.041539,1.4587,-0.1518,17.1,36.12,15.72
-1.2531,-16.14,-10.011,-1.4071,2.0895,0.67714,17.58,36.24,16.2
0.21793,-7.355,-1.1169,-1.0171,0.55008,1.1658,17.7,36.12,16.44
1.975,-2.4789,-0.78998,-0.72876,0.36011,0.83078,17.88,36.0,16.86
2.4789,-6.0474,-1.3348,0.28222,-0.030849,0.64232,17.88,36.0,16.92
4.3177,-11.618,0.10896,0.97158,-1.186,0.3204,18.12,35.88,16.98
1.1305,-19.382,-3.2553,-0.49999,-0.43371,-0.076664,18.36,36.12,16.62
3.0237,-5.9112,5.7886,-0.10537,-0.72571,0.32803,18.48,36.36,16.32
5.7342,-1.6344,2.5061,1.3955,-1.4319,0.077274,18.9,36.48,16.14
3.2144,-3.9908,2.4925,1.7779,-1.6777,-0.8207,19.44,36.54,15.48
0.054481,-10.106,3.2825,2.1399,-2.7266,-1.1249,19.86,36.66,15.18
-1.185,-13.348,2.0975,1.9542,-2.9709,-1.3668,20.34,36.96,14.4
-0.9398,-12.122,0.83084,1.5638,-2.1258,-1.6331,20.58,37.08,13.74
-1.0896,-10.678,0.10896,1.7074,-1.339,-1.3836,20.88,37.14,13.08
-1.2258,-10.338,1.5936,1.9285,-1.1011,-1.1347,21.06,37.44,12.24
-0.77636,-10.147,1.9205,1.9126,-1.1539,-0.84544,21.18,38.16,10.08
-0.081722,-9.507,1.5936,1.5482,-0.83811,-0.70616,21.06,38.58,8.94
0.72188,-7.4231,0.20431,1.3176,-0.33414,-0.52901,20.64,39.42,6.6
2.3427,-7.3958,0.31327,1.1475,-0.75075,-0.74587,20.64,39.78,5.52
2.0294,-8.1722,0.76274,1.0867,-0.89644,-0.97586,20.52,40.2,4.26
-0.027241,-9.1393,-1.0351,1.0971,-1.1411,-1.018,19.5,40.98,1.74
1.1305,-9.2346,-1.5936,0.96211,-1.095,-1.0296,19.14,41.34,0.6
1.8932,-10.256,-2.7377,1.233,-0.63133,-1.0192,18.42,41.64,-0.54
-2.1248,-12.0,0.1362,1.0721,-1.1942,-0.82681,17.1,42.3,-2.64
-0.99429,-12.286,-0.95342,0.65729,-0.95723,-0.53481,16.32,42.6,-3.48
-0.35413,-13.716,-2.6968,0.023824,-0.65851,-0.48747,15.66,42.84,-4.32
-0.85808,-13.729,1.3348,-0.22969,-0.73426,-0.35858,14.52,43.08,-5.94
-0.51757,-13.852,-1.2667,-0.38393,-0.29841,-0.27703,13.92,43.14,-6.54
-1.2939,-14.982,-1.4301,-0.88301,-0.41142,-0.051007,13.14,43.56,-7.62
1.2803,-14.914,-3.2825,-1.0247,-0.25931,0.19364,12.78,43.62,-8.04
1.1305,-14.846,-2.9965,-1.679,0.28222,0.49144,12.42,43.8,-8.16
0.6674,-13.253,0.72188,-2.2865,0.39156,0.62369,12.06,43.8,-8.22
6.5378,-10.842,1.9613,-3.0253,1.5116,0.6634,11.7,44.22,-7.68
6.96,-10.706,0.55843,-3.2086,2.1371,0.37232,11.7,44.28,-7.26
5.993,-11.223,-2.0022,-2.8912,1.6475,0.32132,11.88,44.34,-6.48
0.69464,-14.996,-2.0022,-2.3598,1.5479,0.88973,12.24,44.46,-4.32
1.6344,-16.086,-2.5334,-2.0504,1.4389,1.1869,12.6,44.22,-3.24
1.7843,-12.313,0.14982,-2.3155,1.252,0.90378,13.32,43.86,-0.24
1.9341,-8.4446,0.44947,-2.1148,1.0547,1.0901,13.86,43.62,1.5
1.1305,-7.1234,0.89894,-1.879,0.65301,1.1145,14.4,43.26,3.12
0.92618,-6.7421,0.51757,-1.9007,0.82558,1.0492,14.82,42.78,4.86
0.81722,-5.6933,0.095342,-1.8561,0.69547,1.0675,15.9,41.64,8.4
0.89894,-4.3994,0.50395,-1.4975,0.92638,1.1652,16.44,41.04,9.78
1.0215,-1.9068,1.8932,-0.97525,1.2254,1.0553,17.58,39.48,12.9
1.7706,-1.9613,2.5606,-0.25137,1.153,0.64507,18.06,38.7,14.4
1.8932,-2.3836,2.5334,0.035736,1.036,0.56719,18.42,38.04,15.72
2.0022,-2.3291,1.1169,1.2171,0.57818,0.55589,19.26,36.48,17.64
1.3484,-3.1872,-0.31327,1.9771,-0.0048869,0.53695,19.68,35.64,18.42
1.8387,-5.6933,-3.0782,2.3216,-0.58735,0.35155,20.1,35.04,19.08
4.4675,-16.671,-15.119,1.8818,-0.59956,-0.20769,20.88,34.08,19.74
-1.3757,-19.409,-17.856,-0.03146,1.4762,-0.13073,21.12,33.66,19.8
-0.92618,-18.537,-12.681,-1.317,1.6454,0.96822,21.6,33.06,20.1
1.4029,-1.7979,-0.040861,-1.0672,-0.12187,1.1619,21.78,32.76,20.04
3.3778,-5.0804,-1.0624,-0.31246,-0.31032,0.86407,22.14,32.4,20.16
4.522,-10.569,-0.027241,0.20922,-0.2529,0.68142,22.44,31.98,20.28
4.9442,-19.096,-4.5083,0.12645,-1.4093,-0.1011,22.8,31.74,20.1
-0.29965,-8.0769,8.0632,-0.34086,-0.8097,0.45601,23.58,31.32,19.68
4.6173,-0.70826,2.5334,1.1811,-1.3515,0.66126,24.0,31.2,19.38
6.5922,1.3212,-0.01362,1.2737,-0.84819,-0.40775,24.84,30.72,18.54
0.31327,-11.359,3.732,2.5073,-1.9407,-0.9725,25.62,30.66,17.34
-0.65378,-15.078,3.6503,2.2211,-3.0125,-1.2984,26.16,30.6,15.96
-0.78998,-14.778,2.547,1.9746,-2.6163,-1.3332,26.16,30.6,15.96
-1.0624,-10.91,0.21793,1.6362,-1.4679,-1.5397,27.24,30.66,13.32
-0.85808,-10.91,1.3212,1.9413,-0.96578,-1.1478,27.36,31.14,11.16
-0.68102,-10.351,2.2474,2.0269,-0.85857,-0.76725,27.3,31.86,8.76
0.35413,-8.5808,1.7979,1.8558,-0.78405,-0.36713,26.82,32.58,6.12
1.8932,-7.0281,0.9398,1.5815,-0.55894,-0.3766,26.1,33.48,3.48
3.4732,-7.1507,-0.10896,1.285,-0.56505,-0.60934,25.68,34.26,0.96
2.6968,-7.8453,0.054481,1.0922,-0.84666,-0.96456,25.38,34.5,-0.18
0.25879,-9.4798,-0.28603,1.2107,-1.4542,-1.1341,24.66,34.92,-1.98
1.4165,-9.6296,-2.2201,0.90622,-0.7138,-1.1295,24.06,35.46,-3.84
1.2122,-11.605,-3.732,1.1927,-0.74984,-1.0067,23.34,35.7,-5.58
-0.44947,-12.286,-2.4108,1.1713,-1.2098,-0.90622,23.04,35.76,-6.42
-0.9398,-12.027,-0.99429,0.65363,-1.1649,-0.46151,22.02,36.12,-7.92
-0.6674,-13.28,-2.152,0.093157,-0.90775,-0.47495,21.72,36.24,-8.7
-2.5061,-13.566,0.78998,-0.19761,-0.64782,-0.43768,21.3,36.3,-9.42
-1.2122,-13.934,-1.4301,-0.29505,-0.21441,-0.30268,20.58,36.36,-10.56
-1.2531,-14.669,-2.5061,-0.86224,-0.2584,-0.083689,20.04,36.54,-10.98
-0.21793,-15.35,-1.9613,-1.1417,-0.015272,0.49999,19.02,36.78,-11.88
0.89894,-14.356,-1.5119,-1.4484,0.20647,0.61178,18.6,36.9,-12.36
2.3427,-13.212,0.24517,-2.547,0.41569,0.82742,18.18,37.14,-12.6
5.0531,-11.591,1.58,-3.1136,1.6118,0.74128,17.76,37.44,-12.72
7.6002,-10.256,1.0624,-3.2064,1.9383,0.33811,17.04,37.86,-12.36
6.2245,-11.155,-1.975,-2.8375,1.2037,0.24007,16.92,38.04,-12.0
-0.51757,-14.928,-1.3484,-2.3699,1.1109,0.69486,16.5,38.22,-10.86
0.027241,-16.576,-2.5742,-1.9093,1.336,1.3014,16.62,38.52,-10.02
0.84446,-16.181,-1.2803,-2.2278,1.1524,1.0901,16.68,38.64,-9.06
1.8387,-9.4117,0.89894,-2.1301,1.3314,1.211,16.92,39.06,-6.72
1.3348,-6.7421,1.1577,-1.6707,0.82681,1.2404,17.04,39.18,-5.34
1.2531,-6.3743,0.92618,-1.6802,0.88331,1.0666,17.34,39.36,-3.96
0.9398,-5.2302,0.42223,-1.6747,0.84483,1.0235,18.0,39.36,-1.08
1.0488,-4.2359,0.43585,-1.4306,0.95173,1.0348,18.3,39.3,0.48
1.5255,-2.4789,1.7979,-1.0107,1.1212,0.9502,19.02,38.94,3.54
2.1929,-2.5334,2.3836,-0.13103,1.0427,0.77885,19.32,38.88,4.86
2.0703,-2.5742,2.5061,0.51801,0.92393,0.686,19.62,38.76,6.12
2.0431,-2.3836,2.0567,0.89156,0.78893,0.6411,19.86,38.58,7.44
1.6617,-3.9499,-0.65378,1.9383,-0.10263,0.38668,20.82,38.46,9.54
2.5606,-8.3493,-5.203,2.3158,-0.74862,0.22663,21.12,38.28,10.32
3.8682,-13.103,-9.2891,1.7791,-0.53878,-0.18692,21.3,38.22,10.74
-2.6832,-19.504,-17.352,-0.44349,2.0882,0.0094684,21.72,38.22,11.4
-1.0488,-16.208,-10.801,-1.6222,2.1338,0.73121,21.84,38.16,11.7
1.8251,-0.83084,0.25879,-0.76022,-0.40073,1.1707,22.02,37.98,12.24
1.2258,-0.61292,-0.095342,-0.19548,-0.18082,0.97952,22.26,37.98,12.54
2.8058,-7.069,-0.17706,0.22907,-0.18295,0.92088,22.44,37.92,12.54
3.5958,-18.81,-2.9148,0.94318,-1.7208,-0.1857,22.86,38.16,12.42
-0.54481,-15.84,4.0316,-0.21838,-1.1927,-0.24343,23.16,38.28,12.42
1.7298,-7.8453,6.8374,0.88148,-1.2263,0.44929,23.34,38.4,12.54
9.6568,1.4982,-1.1986,0.94104,-0.69364,-0.32865,23.76,38.7,12.0
3.909,-4.2087,2.1384,2.1851,-1.5354,-0.88239,23.94,38.64,11.88
-1.6889,-15.65,3.8273,2.4884,-3.5055,-0.90683,24.48,39.0,11.4
-1.7979,-13.634,2.5742,1.5479,-2.7715,-1.3036,24.72,39.0,10.98
-2.0294,-11.101,1.2803,1.1133,-1.9975,-1.6142,25.02,39.3,10.5
-2.0839,-10.447,0.24517,1.646,-1.2507,-1.2504,25.14,39.48,9.9
-0.64016,-11.06,2.0158,1.9948,-1.0003,-0.77,25.14,40.08,7.92
0.14982,-10.243,1.2667,1.7996,-0.85643,-0.58826,24.9,40.44,6.9
0.34051,-8.8805,0.61292,1.2645,-0.57482,-0.50549,24.78,40.8,5.82
1.471,-7.3414,0.50395,1.0751,-0.61667,-0.71654,24.3,41.4,3.54
1.471,-7.7636,1.0215,1.1735,-0.92821,-0.92057,24.0,41.64,2.22
-0.081722,-8.7034,0.12258,1.248,-1.0962,-1.0177,23.1,42.3,-0.42
0.70826,-8.9349,-1.2395,1.0229,-1.033,-1.087,22.44,42.66,-1.68
1.7706,-9.3163,-1.6617,1.0794,-0.58002,-1.1805,21.78,43.08,-3.0
-0.76274,-12.395,-2.152,1.1613,-0.69425,-1.0357,20.34,43.62,-5.34
-2.1248,-11.455,0.01362,0.95997,-1.0855,-0.82131,19.5,43.92,-6.42
-1.1032,-11.85,0.054481,0.47312,-0.71074,-0.66645,18.66,44.04,-7.38
-1.0624,-13.334,-0.99429,0.040317,-0.61117,-0.67134,17.46,44.28,-9.24
