Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0624,-11.169,7.641,0.82467,-2.3747,-0.57452,16.98,32.82,24.36
1.076,-7.2596,1.0079,1.0281,-2.945,-0.65668,16.98,33.12,24.12
2.2201,-7.7908,1.7706,2.1258,-3.5345,-1.1136,17.34,33.42,23.28
1.4165,-10.869,2.6287,3.0183,-2.6301,-1.5333,17.58,33.72,22.8
1.2122,-13.307,2.3836,3.0797,-1.8274,-1.0739,17.76,33.96,22.14
-1.4846,-15.255,3.337,2.365,-0.12767,0.65363,17.94,34.5,20.58
-1.5255,-11.441,2.9284,2.4679,0.18448,1.6222,18.06,34.74,19.56
-1.1169,-7.9679,1.3893,2.3711,-0.36499,1.1234,18.24,35.16,18.36
-0.8036,-6.5105,-0.47671,1.3714,-1.4917,0.025351,18.78,35.82,15.9
-1.3212,-8.1586,0.095342,0.79443,-2.8121,-0.48747,19.02,36.12,14.4
-1.2667,-8.6762,-0.12258,1.9364,-3.0998,-0.41814,19.26,36.54,12.9
-1.1986,-9.0712,-0.50395,2.1829,-2.8155,-0.46181,19.56,36.78,11.46
-1.757,-7.7636,-0.054481,1.2859,-0.73273,-0.16738,20.04,37.38,8.22
-2.0158,-8.4719,0.081722,1.1368,-0.44318,-0.059865,20.1,37.5,6.72
-2.2882,-7.8589,0.12258,1.0724,-0.20433,-0.0048869,19.92,37.74,5.4
-2.3836,-7.9679,0.1362,1.5669,-0.090713,-0.16616,19.74,38.16,2.52
-2.6968,-8.322,0.1362,1.9221,-0.12462,-0.67898,19.5,38.16,1.32
-3.4459,-12.027,-0.92618,1.4933,-0.52321,-0.76847,19.44,38.22,-0.96
-2.656,-12.708,-1.6072,1.3604,-1.1784,-0.50519,19.26,38.28,-2.1
-1.4438,-13.471,-2.8058,0.6805,-1.8042,-0.15974,19.02,38.22,-3.12
-0.01362,-12.708,-1.1032,0.018631,-1.8421,-0.26481,18.48,38.1,-5.28
-1.5119,-10.665,-0.054481,-0.075442,-0.45173,-0.41966,18.06,38.1,-6.36
-3.0646,-11.741,-1.4165,-0.17165,-0.20311,-0.56383,17.64,37.98,-7.2
-5.6661,-13.416,-0.8717,-0.95784,-0.24587,-0.17746,17.16,37.92,-7.98
-4.7944,-13.579,-2.3018,-1.4251,0.0042761,0.62125,16.32,37.98,-8.94
-3.5822,-12.163,-2.2201,-2.3381,0.82345,0.87995,16.14,37.98,-9.48
-1.7298,-9.9701,0.64016,-3.2428,1.0415,1.1432,16.02,38.1,-9.78
1.9341,-12.926,1.3212,-3.1289,0.8937,1.5861,15.84,38.46,-9.84
1.2122,-15.554,2.0567,-2.5143,2.1942,1.4029,15.9,38.58,-9.54
1.0351,-17.38,1.4846,-2.6747,2.9621,1.4597,16.08,38.76,-8.94
1.3484,-19.559,-1.1577,-2.9428,2.784,1.1445,16.8,38.82,-7.26
1.757,-19.586,-2.6696,-3.5067,2.1157,0.416,17.22,38.88,-6.06
2.4925,-12.544,-1.6208,-3.4233,1.1264,-0.39156,18.12,39.12,-2.94
2.4108,-10.515,-0.6674,-2.2462,0.021991,-0.5849,18.54,39.24,-1.14
1.58,-5.993,1.4438,-1.7049,0.40348,-0.51191,19.02,39.24,0.48
1.2803,-5.1894,1.6753,-1.1945,1.2498,-0.26634,19.98,39.42,4.02
0.98067,-6.1155,3.4323,-0.87659,2.383,0.20128,20.4,39.3,5.82
0.35413,-6.8238,3.3506,-0.99785,3.8845,0.98869,20.64,39.24,7.62
-1.5936,-6.7829,3.3097,-2.2281,3.3115,1.7086,20.88,38.58,11.28
-0.39499,-3.3642,2.6015,-2.2718,2.3946,1.3002,21.06,38.16,13.08
2.0567,-1.3757,2.3018,-1.1252,2.0751,0.52809,21.18,37.86,14.94
5.5162,-0.16344,3.1054,-0.065363,2.1338,0.25045,20.58,37.2,17.94
5.4618,-0.054481,2.8875,0.83627,1.4875,0.29749,20.34,36.96,19.38
3.9635,-1.9477,-1.5527,1.2792,1.263,0.10934,19.98,36.54,20.52
3.4459,-4.6582,-6.4697,2.2208,0.17898,-0.12798,19.14,36.06,22.02
0.36775,-14.056,-17.557,2.7406,-3.2803,-0.11118,18.96,35.88,22.62
-2.547,-18.224,-19.0,-0.39737,-0.94867,0.45326,18.84,35.76,23.16
-1.9477,-19.572,-7.4776,-1.317,5.3109,0.39248,18.3,35.52,23.82
1.6344,-6.8238,-5.8295,-1.9477,0.51068,0.53298,18.06,35.28,24.24
4.1814,4.9987,4.4675,-2.5278,-0.45907,0.16982,17.76,34.92,24.96
7.4776,-9.1937,6.674,2.2071,-2.4273,-0.79962,17.76,34.86,25.26
10.406,-15.65,-2.0975,0.07086,-2.8393,-1.3149,17.58,34.92,25.2
2.9692,-19.109,-0.54481,-1.1533,-1.6897,-0.53878,17.46,34.92,24.78
1.0215,-5.4209,4.2223,1.2944,-0.66645,0.039401,17.64,35.04,24.36
1.5663,-6.3607,4.0997,1.8332,-2.149,-0.84269,17.82,35.1,24.12
1.7979,-8.6081,3.0782,2.6341,-2.3375,-1.4853,18.06,35.34,23.64
-0.12258,-16.93,1.8251,2.9312,-1.6148,-1.3906,18.36,35.76,22.44
-1.6889,-18.605,1.8387,2.7703,0.9951,0.967,18.3,35.88,21.78
-1.3757,-14.478,1.6344,2.1719,1.5843,1.5437,18.42,36.0,21.0
0.20431,-7.1507,-1.6344,1.2242,-0.12889,0.70555,18.72,36.3,19.5
0.35413,-5.6388,-1.6344,0.9557,-2.1383,-0.24129,19.02,36.6,18.48
0.095342,-5.9657,-0.1362,1.3405,-2.8503,-0.32773,19.5,36.96,17.46
0.23155,-8.3493,0.44947,2.7022,-3.1322,-0.14508,19.86,37.74,14.64
-0.25879,-8.4855,0.57205,2.314,-1.1307,-0.33567,20.1,37.86,13.38
-0.70826,-8.826,0.01362,1.4261,0.098349,-0.25962,20.22,38.16,12.0
-1.5936,-8.6898,0.29965,1.4004,-0.14203,-0.27336,20.46,38.52,9.06
-1.7706,-8.826,0.21793,1.4459,-0.0036652,-0.10415,20.52,38.76,7.62
-1.7162,-8.8124,0.081722,1.3121,-0.071777,-0.090103,20.4,38.88,4.92
-2.152,-8.717,0.17706,1.4361,-1.1301,-0.41814,20.4,38.94,3.6
-2.6968,-9.3027,-0.23155,1.8335,-1.6725,-0.66798,20.46,38.82,2.4
-2.9011,-10.733,-1.1032,1.4972,-0.978,-0.51801,20.4,38.82,1.26
-0.50395,-12.898,-3.4187,0.97066,-0.57941,-0.36255,20.1,38.7,-1.32
0.34051,-12.667,-0.44947,-0.057116,-0.95356,-0.42974,19.86,38.7,-2.58
-1.2122,-11.523,2.2474,-0.28863,-1.0382,-0.47525,19.5,38.52,-3.72
-3.732,-12.19,-1.1305,0.20708,-0.66157,-0.44746,18.84,38.4,-5.58
-3.9227,-12.83,-1.8387,-0.066279,-0.48564,-0.33689,18.54,38.34,-6.42
-4.5356,-14.669,-0.36775,-1.0376,-0.43219,0.32926,18.24,38.28,-7.08
-2.9284,-13.702,-3.8273,-1.3488,-0.71685,0.53512,17.94,38.16,-7.56
-2.9556,-10.651,-0.27241,-2.9691,0.40073,0.69058,17.34,38.34,-8.4
-1.7434,-8.6353,0.50395,-3.2599,0.46731,1.2007,17.16,38.46,-8.58
1.2258,-12.926,1.9341,-2.8228,0.75961,1.6481,17.04,38.82,-8.52
0.68102,-15.01,2.0431,-2.5009,1.6014,1.7639,17.04,38.94,-8.1
0.49033,-18.088,-0.8036,-2.6863,2.1487,1.8598,17.58,39.18,-6.78
1.1577,-19.409,-0.8036,-2.8094,1.8696,1.4719,17.58,39.18,-6.78
1.6889,-18.129,-4.0316,-2.7788,1.5919,0.43249,17.94,39.42,-5.7
2.0839,-14.478,-1.7979,-2.3237,1.3537,-0.18815,18.36,39.36,-4.44
1.9205,-8.3901,0.29965,-2.1228,0.54214,-0.62094,19.26,39.42,-1.56
1.6753,-6.1973,0.85808,-1.8583,0.18692,-0.68325,19.74,39.54,0.06
1.58,-4.7944,1.0896,-1.5467,0.62125,-0.55528,20.22,39.6,1.8
0.1362,-6.0611,4.0725,-0.69119,2.0214,0.028711,20.94,39.66,5.34
-0.83084,-9.5479,-1.3757,-0.12126,4.0613,1.2446,21.42,39.36,7.08
0.040861,-10.311,1.9341,-2.2465,2.722,1.9004,22.14,38.88,10.62
1.58,-3.3506,1.8115,-2.2489,2.8912,1.3836,22.5,38.46,12.36
3.2144,-1.4438,3.1872,-0.53939,3.1423,0.45418,22.62,38.1,14.46
4.6582,-0.83084,3.5004,0.1405,2.1509,0.6072,22.68,37.74,16.2
4.4947,-0.12258,1.9341,0.68631,1.5846,0.3882,22.2,36.9,19.56
3.7592,-0.72188,-0.054481,1.4853,0.8659,-0.091019,22.02,36.48,21.12
3.7728,-3.5822,-5.7069,2.2865,-0.38057,-0.30574,21.54,36.3,22.32
-1.2531,-15.405,-18.319,2.3753,-2.613,-0.36957,21.06,36.06,24.0
-5.1076,-19.082,-19.327,-1.051,2.0772,0.68936,21.0,35.94,24.54
-2.4108,-15.527,-6.0883,-1.2941,4.5219,0.74648,20.82,35.82,25.02
0.5993,-0.96704,-5.6388,-1.368,1.0852,0.41661,20.58,35.34,26.28
2.4925,5.598,0.6674,-1.5302,0.17562,0.38423,20.28,35.1,26.88
5.3392,1.4574,10.12,2.313,-2.5137,-0.40959,20.28,34.92,27.48
11.141,-17.679,-13.021,1.055,-3.609,-1.5693,20.28,34.74,27.96
4.3585,-19.355,-1.5119,-1.9154,-0.55772,-0.91813,20.28,34.74,27.9
0.34051,-3.8546,5.6116,1.4352,-0.29383,0.40287,20.64,34.8,27.6
1.3484,-6.0202,4.2223,1.9511,-2.2697,-0.94165,21.0,34.92,27.3
1.7025,-9.2755,3.5685,2.6466,-2.3879,-1.5647,21.24,34.98,26.88
0.98067,-12.626,2.3155,3.0607,-1.4377,-1.1432,21.66,35.1,26.4
-1.0351,-18.251,2.1112,2.6615,0.35797,0.59498,22.14,35.28,25.32
-0.8036,-12.898,1.3757,2.4768,1.1161,1.6356,22.26,35.28,24.84
0.10896,-9.0848,-1.6344,1.9719,-0.080634,1.1109,22.68,35.34,24.12
0.19068,-5.9385,0.89894,1.1081,-2.2486,0.023518,23.46,35.82,22.32
0.14982,-6.5241,0.35413,1.5907,-2.719,-0.37813,23.82,36.18,21.06
-0.01362,-7.7636,0.040861,2.2578,-2.5739,-0.28039,24.18,36.48,19.68
-0.38137,-8.322,0.12258,2.5537,-1.1145,-0.30971,24.72,37.08,17.16
-0.70826,-8.4855,-0.12258,1.927,0.026267,-0.23732,25.02,37.26,15.72
-1.185,-8.7306,0.20431,1.2486,0.090713,-0.22724,25.26,37.38,14.28
-1.0896,-7.7091,0.10896,1.2217,0.088575,-0.072998,25.62,37.92,11.58
-1.4165,-7.355,0.068102,1.5956,-0.81978,-0.37263,25.92,38.16,10.26
-2.1929,-8.2539,-0.31327,1.7318,-1.6942,-0.5116,26.04,38.22,8.94
-2.9011,-11.278,-0.85808,1.5046,-1.6747,-0.38576,26.4,38.4,6.54
-2.2337,-12.463,-1.2667,1.2993,-0.91966,-0.52504,26.58,38.46,5.28
0.51757,-12.98,-2.9148,1.0638,-0.76877,-0.59743,26.46,38.46,4.02
-1.0215,-12.64,0.16344,-0.31887,-1.1527,-0.84819,26.28,38.28,1.56
-3.8409,-11.332,2.6968,-0.45601,-1.0458,-0.77916,26.28,38.22,0.54
-4.4811,-10.787,1.9613,0.43768,-0.3708,-0.208,26.04,38.22,-0.36
-5.1894,-13.048,-1.4982,-0.050396,-0.61942,0.0012217,25.74,38.04,-1.32
-2.0975,-14.587,-2.261,-1.0052,-0.28894,0.49236,25.5,38.04,-2.94
-0.51757,-13.552,-2.1656,-1.6252,-0.2364,0.57635,25.44,37.92,-3.6
-1.5391,-8.6762,0.57205,-3.3106,0.45326,1.0495,25.44,37.8,-4.56
0.28603,-9.9973,0.095342,-2.9566,-0.38607,1.4652,25.26,37.62,-4.86
2.0294,-13.321,0.78998,-2.5748,0.8543,1.5137,25.38,37.38,-5.16
1.4301,-17.584,0.6674,-2.657,2.1032,1.7138,25.74,36.72,-4.86
1.7979,-19.273,-0.57205,-2.8039,2.2437,1.4826,25.98,36.36,-4.32
2.3291,-19.559,-4.0044,-3.0711,1.7373,0.81978,26.34,36.0,-3.6
2.8058,-14.887,-1.6753,-2.9966,1.3848,0.22327,27.18,35.46,-1.8
2.9965,-11.359,-0.44947,-2.4377,0.59193,-0.40623,27.48,34.98,-0.84
1.9613,-7.4231,0.76274,-2.0931,-0.2529,-0.76816,28.26,34.44,1.26
1.8524,-5.5707,1.2258,-1.6267,0.39187,-0.41539,28.5,34.08,2.52
1.6344,-4.9306,1.9341,-1.5137,1.0085,-0.22297,28.74,33.72,3.72
0.8036,-5.3392,4.1951,-1.0928,2.9053,0.20953,28.98,33.48,4.92
-1.3076,-9.4661,1.2395,-1.3497,2.6738,1.3766,29.1,32.46,7.5
-0.068102,-7.0553,1.5119,-1.9835,1.0486,1.4328,29.34,32.28,8.94
1.4982,-3.2553,1.7979,-1.978,2.0278,0.7254,29.22,31.5,11.64
3.9499,-1.9477,3.1327,-0.82161,2.5039,0.47861,28.92,31.14,12.9
5.0395,-0.42223,3.0646,0.1408,1.7394,0.48045,28.56,30.78,14.1
3.8273,-0.27241,0.98067,1.2917,1.0305,0.50977,27.84,30.06,15.9
3.4732,-1.7025,-1.3348,2.3741,0.26084,0.19731,27.54,30.0,16.62
4.2223,-4.413,-6.0202,2.8992,-0.18021,0.055283,27.24,29.94,17.22
-5.5435,-18.633,-19.082,1.0907,-3.175,-0.011301,26.88,29.76,18.06
-6.0202,-19.477,-16.903,-2.2914,3.3237,1.0977,26.7,29.76,18.18
-0.96704,-19.409,-8.717,-1.27,1.6081,0.19823,26.64,29.64,18.48
4.9033,7.0553,-3.5822,-2.2721,-0.25748,0.24251,26.28,29.58,19.26
7.9951,4.4811,6.8374,-0.98807,-0.19426,-0.0039706,26.28,29.64,19.44
8.3493,-7.0281,9.7522,1.9071,-1.6646,-1.1145,26.1,29.64,19.38
-0.01362,-18.142,-2.8603,-0.080634,-2.6249,-0.030849,25.92,30.12,19.08
-0.1362,-16.195,4.4675,-0.12004,-1.9279,0.53206,26.1,30.42,18.96
0.19068,-8.9758,3.9635,0.75808,-1.065,-0.3766,26.22,30.96,18.48
3.0646,-8.9349,2.4517,1.7071,-2.4059,-0.90225,26.28,31.98,17.58
2.4108,-9.7522,1.7025,2.5876,-2.4746,-1.3854,26.34,32.28,17.04
1.8387,-11.85,1.4165,3.0788,-1.7929,-1.1894,26.4,32.52,16.44
-0.095342,-17.911,1.8251,2.9587,-0.51954,0.52137,26.16,33.3,15.06
-0.095342,-12.313,1.3212,2.3836,0.11515,1.335,26.1,33.78,14.28
0.61292,-8.2948,-0.58567,2.0498,-0.25045,1.1463,26.04,34.2,13.44
0.39499,-5.993,0.46309,1.1442,-2.0415,0.23976,26.1,34.74,12.24
-1.58,-8.6625,1.7979,1.5818,-2.9874,0.13897,26.22,35.52,9.66
-1.5391,-8.2948,1.2531,2.1677,-1.7911,0.23824,26.28,36.0,8.28
-1.9205,-9.0303,-1.471,1.7807,-1.3442,-0.11179,26.34,36.66,5.46
-1.9477,-9.2618,-0.76274,1.3628,-1.8421,-0.46578,26.22,36.78,3.96
-2.2746,-8.4991,-0.14982,1.5608,-1.1787,-0.45021,26.1,36.9,2.46
-1.9341,-7.464,0.027241,1.3085,0.0085521,-0.21961,25.92,37.26,-0.72
-1.8115,-7.3686,0.040861,1.2709,0.074526,-0.48594,25.74,37.5,-2.16
-2.1929,-7.7227,0.040861,1.445,-0.10843,-0.65332,25.62,37.68,-3.54
-2.7241,-9.0712,-0.027241,1.8543,-0.71532,-0.77091,25.44,37.68,-4.86
-2.7104,-11.414,-1.8387,1.5864,-1.263,-0.60384,25.02,37.5,-7.08
-1.0215,-13.593,-3.1054,0.93004,-1.3201,-0.33201,24.72,37.38,-8.28
0.19068,-11.618,1.0624,-0.15547,-1.1811,-0.2926,23.94,37.38,-10.56
-0.36775,-11.373,1.4165,-0.14539,-0.78893,-0.44257,23.46,37.38,-11.58
-1.8115,-11.931,-0.12258,0.11484,-0.75533,-0.56597,22.98,37.32,-12.42
-5.4073,-14.301,-0.54481,-0.38882,-0.63652,-0.22633,21.96,37.56,-14.04
-4.2359,-14.22,-2.0294,-1.4255,-1.0595,0.58093,21.36,37.92,-14.7
-3.6094,-13.729,-4.2768,-1.8906,-0.57605,0.54184,21.12,38.1,-15.18
-1.9068,-9.1256,0.6674,-3.313,0.18906,0.91538,20.4,38.52,-15.42
-0.081722,-10.12,0.7355,-3.1032,0.064446,1.4774,20.16,38.7,-15.24
0.96704,-13.239,2.5742,-2.7275,1.1976,1.493,20.1,39.12,-15.12
0.44947,-18.319,0.83084,-2.5201,2.1487,1.894,20.52,39.84,-13.86
0.96704,-19.45,0.027241,-2.9535,1.9936,1.566,20.88,40.08,-12.96
0.99429,-19.572,-2.9011,-3.2391,1.9199,1.1142,21.36,40.44,-11.88
2.4108,-15.459,-2.4925,-3.3271,2.1783,0.24312,22.38,40.86,-9.0
2.4108,-11.645,-0.54481,-2.2645,0.85674,-0.80695,22.92,40.86,-7.38
2.2474,-8.8124,0.081722,-1.9331,-0.30849,-1.1701,23.46,41.04,-5.52
1.4574,-5.1894,1.0215,-1.6127,-0.33323,-1.0507,24.48,41.46,-1.8
1.2395,-5.094,2.6968,-1.1106,1.0418,-0.15119,24.9,41.28,-1.8
0.1362,-6.2926,3.1872,-0.13225,3.5494,0.68509,25.14,41.34,1.92
-1.0488,-6.7557,2.9011,-1.9221,3.361,1.9258,25.92,41.22,5.7
-0.72188,-4.8352,2.8875,-2.2544,2.0815,1.0718,26.1,41.04,7.62
0.55843,-3.0237,2.4925,-1.5684,2.6289,0.26573,26.22,40.68,9.42
4.0452,0.040861,3.2144,-0.29841,2.4349,0.17654,26.1,39.84,13.14
4.9987,0.5993,2.6423,0.33353,1.6212,0.34208,25.74,39.66,14.76
4.1814,-0.25879,1.866,1.0849,1.2239,0.1405,25.56,39.36,16.26
2.8739,-4.7126,-5.8295,1.8915,0.37263,-0.089492,24.9,39.06,18.66
3.0646,-8.0905,-13.021,2.3158,-1.6616,0.014966,24.42,39.12,19.44
-4.6037,-18.142,-19.055,0.3598,-0.59407,0.50396,24.18,39.06,19.92
-1.8524,-19.572,-8.2131,-1.2242,4.1337,0.35949,23.94,38.7,21.06
1.5255,-9.5206,-5.7069,-1.3176,2.0403,0.52931,23.94,38.76,21.66
3.6775,-1.3757,-4.2904,-2.364,0.4444,0.30757,23.88,38.4,22.26
7.8453,-1.7025,0.068102,0.090408,-0.22327,-0.051313,23.58,38.04,23.34
8.1041,-14.901,2.9011,1.678,-1.3485,-1.0785,23.58,37.98,23.64
6.3743,-16.358,-1.9205,0.25015,-2.0666,-0.67531,23.46,37.98,23.82
3.2825,-7.0962,3.7728,0.25198,-1.9251,0.19578,23.28,38.16,23.4
3.0646,-5.1894,2.3836,1.405,-1.9248,-0.78985,23.4,38.22,23.1
1.866,-9.2618,5.0668,1.963,-2.518,-0.98899,23.4,38.4,22.68
0.47671,-13.607,3.1054,2.9752,-2.5006,-1.5727,23.46,38.7,21.6
-0.21793,-16.521,2.1793,3.3277,-1.3995,-0.99876,23.64,38.94,20.94
-1.2667,-18.837,1.7025,2.5262,0.17898,0.47189,23.64,39.12,20.28
-1.4574,-11.768,-0.027241,1.7685,0.37415,1.6157,23.4,39.66,18.72
-0.7355,-8.3493,0.35413,1.2162,-1.4975,1.0721,23.34,39.96,17.64
-0.24517,-6.0883,0.57205,1.3601,-2.4377,0.35125,23.34,40.32,16.5
0.27241,-7.3277,-0.17706,1.7886,-2.5342,-0.37171,23.58,40.98,13.5
0.081722,-8.4446,0.25879,2.2229,-1.9664,-0.35216,23.58,41.22,12.0
-0.54481,-9.6704,0.70826,2.1634,-0.98105,-0.20953,23.76,41.76,8.52
-0.95342,-8.7034,-0.24517,1.9016,-0.54275,-0.20464,23.64,41.94,6.78
-1.6617,-8.1722,-0.24517,1.4407,-0.51618,-0.26725,23.4,42.12,5.1
-1.6208,-8.2267,0.31327,1.4548,-0.77,-0.2138,23.34,42.3,3.48
-1.7025,-7.6819,0.47671,1.4468,-0.68264,-0.22633,23.04,42.48,0.48
-2.0839,-7.5048,0.14982,1.6756,-0.84086,-0.39798,22.68,42.36,-0.9
-2.9148,-8.431,-0.28603,1.8918,-1.2312,-0.65332,22.56,42.3,-2.22
-3.2825,-13.198,-2.9965,1.5693,-1.1338,-0.45509,21.9,41.88,-4.92
-1.2667,-13.988,-4.8352,1.2792,-1.2419,-0.42302,21.66,41.7,-6.24
-0.23155,-13.757,-2.2337,0.15485,-1.1878,-0.43921,21.3,41.58,-7.68
-2.2474,-10.624,2.0022,-0.051313,-0.57849,-0.44624,20.34,41.34,-10.08
-2.9011,-10.501,-0.31327,0.38943,-0.22724,-0.45571,19.8,41.22,-11.16
-4.0044,-13.729,-2.3836,-0.14447,0.034514,-0.40073,19.32,41.1,-11.94
-3.8954,-14.846,0.040861,-1.1432,-0.67348,0.11973,18.24,41.16,-13.14
-2.833,-12.967,-2.8194,-1.4719,-0.26909,0.52229,17.82,41.16,-13.62
-3.0646,-10.229,0.96704,-3.328,0.59865,0.98197,16.92,41.16,-14.4
-0.74912,-10.501,1.2258,-3.1689,0.072388,1.5241,16.62,41.22,-14.52
1.1441,-13.471,1.9477,-2.8726,0.54031,1.6176,16.5,41.4,-14.34
0.83084,-15.772,1.5527,-2.5378,1.8943,1.5559,16.44,41.46,-14.16
1.2803,-19.504,-0.095342,-2.8873,2.7113,1.5055,16.86,41.76,-12.9
1.3484,-19.586,-2.3836,-3.2745,2.313,0.81398,17.1,41.88,-11.88
1.8796,-18.565,-2.5742,-3.4856,1.7187,0.16249,17.4,42.0,-10.62
2.9829,-11.713,-0.54481,-2.8744,0.89309,-0.43768,18.18,42.3,-7.56
2.152,-9.1393,0.29965,-1.9102,0.4331,-0.78771,18.6,42.42,-5.94
0.96704,-7.1507,0.68102,-1.6057,0.76969,-0.56444,19.02,42.42,-4.2
0.14982,-5.8295,1.9477,-1.372,1.4465,0.076664,19.86,42.42,-0.72
-0.081722,-6.9872,2.547,-1.0095,2.4068,0.64263,20.28,42.36,1.26
-1.0624,-8.3493,1.9205,-0.95997,2.7226,1.543,20.76,42.12,3.36
-0.36775,-6.1428,2.9965,-1.6839,3.051,1.4349,21.54,41.64,6.9
0.1362,-3.7728,3.4187,-2.2,2.7242,0.81367,21.84,41.4,8.64
3.5822,-1.0624,3.2825,-1.6842,2.2446,0.5342,21.9,40.68,12.24
5.993,0.28603,2.5606,-0.27917,1.8692,0.64843,22.02,40.32,13.98
4.2632,0.44947,1.6072,0.47342,1.7248,0.64538,21.96,40.02,15.36
3.2144,-1.7979,-0.61292,1.887,0.98074,0.17501,21.42,39.36,18.0
3.051,-4.0725,-5.9657,2.4099,0.60689,0.054367,21.24,38.94,18.96
1.8251,-10.624,-16.004,1.8738,-2.5678,-0.24099,21.18,38.76,19.68
-2.9965,-19.436,-18.006,-1.2651,-0.29596,0.60048,21.18,38.46,20.76
-0.1362,-19.572,-8.7034,-0.67623,3.7635,0.36896,21.18,38.28,21.42
2.8467,3.1054,-4.413,-1.4722,0.57421,0.27581,21.0,38.1,22.32
5.8704,1.9068,5.0668,-2.5479,0.62461,0.15974,20.88,37.92,22.86
8.1313,-6.7148,8.036,1.5434,-2.3793,-0.87965,20.82,37.86,23.46
6.3062,-18.483,-6.8374,1.1215,-2.8304,-1.1671,20.7,37.44,23.76
0.5993,-11.346,5.1894,-0.12309,-0.88759,0.027184,20.64,37.5,23.76
0.72188,-5.8976,2.9011,0.68783,-0.73976,-0.31185,20.76,37.68,23.76
0.27241,-6.279,2.6423,1.7501,-2.0531,-0.81245,20.7,37.74,23.64
1.1032,-12.299,2.6423,2.5137,-2.2651,-1.1878,20.94,37.86,23.04
0.54481,-14.165,2.6015,2.9618,-2.2336,-1.1127,21.12,38.04,22.62
-1.8115,-19.177,1.3212,3.1508,-0.7648,0.065668,21.12,38.16,21.78
-1.3757,-13.77,0.12258,2.167,-0.007025,1.5437,21.06,38.28,21.36
-0.36775,-11.169,-0.19068,1.547,-1.0046,1.2468,21.18,38.58,20.7
0.19068,-6.9328,0.17706,1.4575,-1.6335,0.84574,21.42,38.76,19.86
0.28603,-6.4424,-0.31327,1.7993,-2.587,-0.40012,21.96,39.12,17.46
-0.027241,-7.1371,-0.19068,2.2843,-2.4144,-0.28253,22.14,39.3,16.02
-0.19068,-8.431,0.027241,2.6008,-1.08,-0.32773,22.44,39.6,14.76
-0.35413,-8.3493,-0.21793,1.8827,0.016188,-0.22144,22.62,39.78,13.26
-0.51757,-8.4174,-0.054481,1.4123,-0.53084,-0.2529,22.68,40.08,10.08
-1.3076,-8.5263,0.6674,1.412,-0.73334,-0.17807,22.68,40.2,8.52
-1.2258,-8.0632,0.21793,1.3919,-0.73579,-0.12859,22.68,40.32,6.96
-1.1169,-8.0905,-0.054481,1.6512,-1.5886,-0.58368,22.68,40.38,5.4
-2.6696,-9.1256,-0.83084,2.3137,-1.8124,-0.86468,22.56,40.26,2.4
-3.2008,-11.359,-2.4244,1.616,-1.047,-0.56627,22.44,40.26,1.02
-1.2803,-12.994,-3.8273,0.73304,-0.61881,-0.53542,22.32,40.2,-0.3
-1.1577,-12.694,0.69464,-0.18082,-0.48319,-0.3656,21.78,39.78,-3.0
-1.6208,-11.863,2.0158,-0.3543,-0.88575,-0.29596,21.36,39.72,-4.02
-3.2689,-11.727,0.89894,0.26909,-0.93218,-0.38546,20.88,39.66,-5.04
-5.5707,-13.784,-1.9341,-0.37049,-0.73212,-0.032987,19.92,39.54,-6.78
-5.094,-14.152,-0.70826,-1.2572,-0.68906,0.38301,19.5,39.48,-7.44
-3.9635,-13.988,-1.5391,-1.4749,-0.55955,0.416,19.08,39.42,-7.92
-1.9613,-9.8066,-0.95342,-3.1295,0.53634,0.52198,18.54,39.24,-8.52
-0.44947,-9.4525,0.55843,-3.2425,0.26695,1.128,18.3,39.36,-8.52
1.5663,-12.544,1.5663,-2.7889,1.0748,1.2972,18.12,39.3,-8.34
1.0079,-16.739,1.6481,-2.4138,1.8311,1.5776,17.88,39.42,-7.32
1.1577,-18.687,0.40861,-2.7104,1.7935,1.5586,17.94,39.3,-6.54
1.1169,-19.586,-4.2904,-3.0552,1.4609,1.3751,18.0,39.3,-5.64
1.9341,-17.706,-3.0918,-2.7975,1.1145,0.6353,18.42,38.88,-3.24
2.2882,-12.885,-0.92618,-2.4254,1.0006,0.30574,18.78,38.7,-1.98
2.3427,-10.992,-0.38137,-1.952,-0.093462,-0.71563,19.14,38.46,-0.6
1.9068,-6.2926,0.57205,-1.686,-0.31582,-0.92821,19.92,38.1,2.34
1.8932,-4.9033,1.1032,-1.4276,0.42791,-0.75717,20.22,37.86,4.08
0.47671,-5.1076,2.9011,-0.89583,4.1682,0.19487,20.76,37.62,7.32
-1.9613,-8.7987,0.76274,-1.638,4.397,1.4386,20.88,37.44,8.88
-0.9398,-6.9055,2.0703,-2.1035,1.9878,1.7984,21.0,37.02,10.44
0.14982,-3.8409,2.0431,-1.9713,1.7853,1.4053,21.0,36.72,12.0
2.942,-1.3484,2.833,-1.0632,2.4001,0.49327,21.18,36.24,13.62
4.5083,-0.99429,3.2553,0.095906,1.7669,0.37965,20.82,35.46,16.62
5.1757,-0.78998,2.5742,0.5568,1.2156,0.43249,20.64,35.04,18.0
3.8546,-2.152,-1.185,1.4056,0.88453,0.2584,19.98,34.74,20.28
3.8682,-3.6503,-6.3743,2.3341,0.0097738,0.025351,19.62,34.56,21.18
